PSA.107.3	वय्‌कलं छिमित पुर्ब-पच्‍छिमं,
PSA.107.3	उत्तर-दच्छिनं
PSA.107.3	अले देश देशं मुंकादिल।
PSA.107.4	छुं मनूत लँ लुइके मफइगु
PSA.107.4	मरुभूमिइ चाचाःहिलाजुल,
PSA.107.4	इमिसं च्‍वनेत शहर माला जुल
PSA.107.4	अय्‌नं इमिसं लुइके मफुत।
PSA.107.5	इमि नये पित्‍याः, प्‍याःचाः,
PSA.107.5	इमिके आशा मदये धुंकूगु खः।
PSA.107.6	इमित दुःख जुल, उकिं इमिसं
PSA.107.6	परमप्रभुयात ग्‍वाहालिया लागि
PSA.107.6	प्रार्थना यात।
PSA.107.6	अले वय्‌कलं इमित फुक्‍क
PSA.107.6	दुःख कष्‍टं बचय्‌ यानादिल।
PSA.107.7	परमेश्वरं इमित
PSA.107.7	इपिं च्‍वने फइगु छगू शहरय्‌
PSA.107.7	तप्‍यंक यंकादिल।
PSA.107.8	इमिसं परमप्रभुयात वय्‌कःया
PSA.107.8	सदां दयाच्‍वनिगु
PSA.107.8	दया मायाया निंतिं
PSA.107.8	व इमिगु निंतिं
PSA.107.8	यानादीगु अजूचायापुगु
PSA.107.8	ज्‍याया निंतिं
PSA.107.8	सुभाय्‌ बीमाः।
PSA.107.9	छाय्‌धाःसा वय्‌कलं
PSA.107.9	प्‍याःचाःपिन्‍त चित्त बुझे
PSA.107.9	यानादी,
PSA.107.9	अले नये पित्‍यापिन्‍त
PSA.107.9	भिंगु भिंगु चिजं लुधंकादी।
PSA.107.10	छुं मनूत तसकं खिउँगु
PSA.107.10	व कालया किपालुइ च्‍वन,
PSA.107.10	सिखलं चिकाः कैदी थें
PSA.107.10	इमिसं दुःख सियाच्‍वन।
PSA.107.11	छाय्‌धाःसा इमिसं परमेश्वरया
PSA.107.11	आज्ञाया विरोध यात।
PSA.107.11	अले दकसिबय्‌ तःधंम्‍हय्‌सिगु
PSA.107.11	सल्‍लाहयात हेला यात।
PSA.107.12	उकिं वय्‌कलं इमित
PSA.107.12	थाकुक ज्‍या याकादिल,
PSA.107.12	इपिं लुफिं हायाः दल,
PSA.107.12	इमित ग्‍वाहालि बीपिं सुं मदु।
PSA.107.13	इमित दुःख जुल, उकिं इमिसं
PSA.107.13	परमप्रभुयात ग्‍वाहालिया निंतिं
PSA.107.13	प्रार्थना यात।
PSA.107.13	अले वय्‌कलं इमित फुक्‍क
PSA.107.13	दुःख कष्‍टं बचय्‌ यानादिल।
PSA.107.14	वय्‌कलं इमित खिउँगु
PSA.107.14	व कालया किपालुं पित
PSA.107.14	हयादिल,
PSA.107.14	अले इमिगु सिखः
PSA.107.14	कुचा कुचा यानादिल।
PSA.107.15	इमिसं परमप्रभुयात
PSA.107.15	वय्‌कःया सदां दयाच्‍वनिगु
PSA.107.15	दया मायाया निंतिं
PSA.107.15	व इमिगु निंतिं
PSA.107.15	यानादीगु अजूचायापुगु
PSA.107.15	ज्‍याया निंतिं
PSA.107.15	सुभाय्‌ बीमा।
PSA.107.16	वय्‌कलं कँय्‌यागु ध्‍वाखा
PSA.107.16	तछ्याना दी,
PSA.107.16	अले नँयागु गजबारत
PSA.107.16	त्‍वथुलादी।
PSA.107.17	छुं मनूत थःगु हे विद्रोही
PSA.107.17	पहलं यानाः मूर्ख जुल,
PSA.107.17	अले थःगु अपराधं यानाः
PSA.107.17	दुःख सिल।
PSA.107.18	इमिसं फुक्‍क कथंया
PSA.107.18	नसायात तसकं मयय्‌कल,
PSA.107.18	अले इपिं सीपिं थें जुल।
PSA.107.19	इमित दुःख जुल, उकिं इमिसं
PSA.107.19	परमप्रभुयात ग्‍वाहालिया लागिं
PSA.107.19	प्रार्थना यात।
PSA.107.19	अले वय्‌कलं इमित फुक्‍क
PSA.107.19	दुःख कष्‍टं बचय्‌ यानादिल।
PSA.107.20	वय्‌कलं थःगु वचन छ्‌वयाः
PSA.107.20	इमित लंकादिल,
PSA.107.20	अले इमित सीगालं
PSA.107.20	बचय्‌ यानादिल।
PSA.107.21	इमिसं परमप्रभुयात
PSA.107.21	वय्‌कःया सदां दयाच्‍वनिगु
PSA.107.21	दया मायाया निंतिं
PSA.107.21	व इमिगु निंतिं
PSA.107.21	यानादीगु अजूचायापुगु
PSA.107.21	ज्‍याया निंतिं
PSA.107.21	सुभाय्‌ बीमा।
PSA.107.22	इमिसं सुभाय्‌या बलि बीमा,
PSA.107.22	अले लसताया भजन हालाः
PSA.107.22	वय्‌कलं यानादीगु
PSA.107.22	फुक्‍क ज्‍याया बयान यायेमा।
PSA.107.23	छुं मनूत जहाजय्‌ च्‍वनाः
PSA.107.23	समुद्रय्‌ वन,
PSA.107.23	अले तःधंगु समुद्रया उखे वनाः
PSA.107.23	बन्‍जाः ज्‍या यात।
PSA.107.24	इमिसं परमप्रभुया ज्‍या खन,
PSA.107.24	तज्‍जाःगु समुद्रय्‌ इमिसं
PSA.107.24	वय्‌कःया अजूचायापुगु
PSA.107.24	ज्‍या खन।
PSA.107.25	वय्‌कलं आज्ञा बियाः
PSA.107.25	ग्‍यानापुक वाफय्‌
PSA.107.25	वय्‌कादिल।
PSA.107.25	उकिं समुद्रया लबु च्‍वय्‌तक
PSA.107.25	थहां वल।
PSA.107.26	लबु आकाश तक थहां वन,
PSA.107.26	हाकनं क्‍वय्‌
PSA.107.26	तज्‍जाःगु थासय्‌तक थ्‍यन।
PSA.107.26	आपत वःगुलिं
PSA.107.26	इपिं ग्यानाः कय्‌कुन।
PSA.107.27	अय्‌लाःगुलुत थें
PSA.107.27	इपिं धेधेचुल, दल,
PSA.107.27	इमिगु बुद्धि स्‍यनावन।
PSA.107.28	इमित दुःख जुल,
PSA.107.28	उकिं इमिसं परमप्रभुयात
PSA.107.28	ग्‍वाहालिया लागि
PSA.107.28	प्रार्थना यात।
PSA.107.28	अले वय्‌कलं इमित
PSA.107.28	फुक्‍क दुःख कष्‍टं
PSA.107.28	बचय्‌ यानादिल।
PSA.107.29	वय्‌कलं तसकं वःगु
PSA.107.29	वाफय्‌यात शान्‍त यानादिल,
PSA.107.29	गुकिं यानाः
PSA.107.29	समुद्रया लबु दित।
PSA.107.30	समुद्र शान्‍त जूगुलिं
PSA.107.30	इपिं लय्‌ताल
PSA.107.30	अले परमेश्वरं इमित इपिं
PSA.107.30	वने मास्‍ति वय्‌कूगु
PSA.107.30	बन्‍दरगाहय्‌ हयादिल।
PSA.107.31	इमिसं परमप्रभुयात वय्‌कःया
PSA.107.31	सदां दयाच्‍वनिगु
PSA.107.31	दया मायाया निंतिं
PSA.107.31	व इमिगु निंतिं
PSA.107.31	यानादीगु अजूचायापुगु
PSA.107.31	ज्‍याया निंतिं
PSA.107.31	सुभाय्‌ बीमा।
PSA.107.32	इमिसं मनूतय्‌गु सभाय्‌
PSA.107.32	वय्‌कःयात तःधंकेमा,
PSA.107.32	अले थकालितय्‌गु मुँज्‍याय्‌
PSA.107.32	वय्‌कःया प्रशंसा यायेमा।
PSA.107.33	परमप्रभुं खुसित गंकादिल,
PSA.107.33	अले लः बुयावःगु दिकादिल।
PSA.107.34	वय्‌कलं लखं लाःगु बुँयात
PSA.107.34	चि दुगु मरुभूमि यानादिल।
PSA.107.34	थ्‍व धाःसा अन च्‍वंपिं मनूतय्‌गु
PSA.107.34	मभिंगु ज्‍याया कारणं खः।
PSA.107.35	वय्‌कलं मरुभूमियात
PSA.107.35	लःया पुखू,
PSA.107.35	अले गंगु बँयात
PSA.107.35	लः बुयावइगु थाय्‌ यानादिल।
PSA.107.36	वय्‌कलं अन नये
PSA.107.36	पित्‍याःपिन्‍त तयादिल,
PSA.107.36	अले इमिसं थः च्‍वनेत
PSA.107.36	छगू शहर दय्‌कल।
PSA.107.37	इमिसं बुँइ पुसा ह्वल,
PSA.107.37	दाख क्‍यबय्‌
PSA.107.37	दाखमा पित।
PSA.107.37	उकिं गाक्‍क बालि लयाहल।
PSA.107.38	वय्‌कलं इमित
PSA.107.38	सुवाः बियादिल,
PSA.107.38	अले इमिगु ल्‍याः अप्‍वय्‌कादिल,
PSA.107.38	वय्‌कलं इमि पशुत नं
PSA.107.38	म्‍हो याना मदी।
PSA.107.39	हानं अत्‍याचार
PSA.107.39	दुःख कष्‍टं यानाः
PSA.107.39	इमिगु ल्‍याः म्‍हो जुयावन,
PSA.107.39	इमित क्‍वह्यंकल।
PSA.107.40	वय्‌कलं शासकतय्‌त
PSA.107.40	क्‍वह्यंकाः स्‍वयादी,
PSA.107.40	अले इमित लँ हे मदुगु
PSA.107.40	ज्‍याख्‍यलय्‌ मदुगु थासय्‌
PSA.107.40	चाचाःहीकादिल।
PSA.107.41	अय्‌नं वय्‌कलं
PSA.107.41	मगाः मचाःपिन्‍त दुःखं
PSA.107.41	त्‍वःतकाः थकयादिल।
PSA.107.41	अले इमि परिवारयात
PSA.107.41	फैया बथां थें अप्‍वय्‌काबिल।
PSA.107.42	स्‍वजापिं मनूत थ्‍व खनाः लय्‌ताइ,
PSA.107.42	अय्‌नं फुक्‍क दुष्‍टत
PSA.107.42	सुम्‍क च्‍वनी।
PSA.107.43	बुद्धि दुपिन्‍सं थ्‍व खँय्‌
PSA.107.43	च्‍यूताः तयेमा।
PSA.107.43	इमिसं परमप्रभुया सदां
PSA.107.43	दयाच्‍वनिगु दया मायाया
PSA.107.43	बारे बिचाः यायेमा।
PSA.108.1	जिगु नुगः क्‍वातु हे
PSA.108.1	परमेश्वर,
PSA.108.1	जिगु नुगः क्‍वातु।
PSA.108.1	जिं दुनुगलं निसें छितः
PSA.108.1	तःधंकाः म्‍ये हालांच्वने,
PSA.108.1	छितः तःधंकाच्वने।
PSA.108.2	अय्‌ वीणा दँ, अय्‌ सारंगी दँ।
PSA.108.2	जिं सुथयात नं थनाबी।
PSA.108.3	जिं फुक्‍क मनूतय्‌गु न्‍ह्यःने
PSA.108.3	छितः सुभाय्‌ बी,
PSA.108.3	हे परमप्रभु।
PSA.108.3	जिं जाति जातियापिनिगु न्‍ह्यःने
PSA.108.3	छितः तःधंकाः म्ये हाले।
PSA.108.4	छिगु सदां दयाच्‍वनिगु
PSA.108.4	दया माया
PSA.108.4	आकाश स्‍वयाः तःधं,
PSA.108.4	छिगु विश्वास याये बहःसू
PSA.108.4	आकाश तक थ्‍यनी।
PSA.108.5	हे परमेश्वर!
PSA.108.5	छि आकाश स्‍वयाः नं तःधनेमा।
PSA.108.5	छिगु महिमा पृथ्वी
PSA.108.5	ब्याक्‍क न्‍यनेमा।
PSA.108.6	छिं थःगु बल्‍लाःगु जव ल्‍हातं
PSA.108.6	जिमित बचय्‌ यानादिसँ,
PSA.108.6	जिमिगु प्रार्थनाया
PSA.108.6	लिसः बियादिसँ।
PSA.108.6	छिं माया यानातःपिं मनूत
PSA.108.6	बचय्‌ जुइमा।
PSA.108.7	परमेश्वरं थःगु पवित्र थासं
PSA.108.7	थथे धयादीगु दु –
PSA.108.7	“जिं त्‍याके धुंकाः शकेमयात
PSA.108.7	ब्‍वथले।
PSA.108.7	अले सुक्‍कोतया गाःयात
PSA.108.7	थः मनूतय्‌त इनाबी।
PSA.108.8	गिलाद व मनश्‍शे नं
PSA.108.8	जिगु हे खः।
PSA.108.8	एफ्राइम जिगु
PSA.108.8	छ्यंया सुरक्षा खः।
PSA.108.8	यहूदा जिगु राजदण्‍ड खः।
PSA.108.9	मोआब जिगु
PSA.108.9	ल्हाः सिलेगु थल खः,
PSA.108.9	एदोमय्‌ जिं
PSA.108.9	थःगु लाकां वांछ्वये।
PSA.108.9	थुकथं थ्व जिगु खः
PSA.108.9	धकाः क्यने।
PSA.108.9	पलिश्‍त देशयात त्‍याकाः
PSA.108.9	जि चिल्‍लाय्‌ दनाः हाले।”
PSA.108.10	हे परमेश्वर!
PSA.108.10	सुनां जितः प्यखें पःखाः दुगु
PSA.108.10	शहरय्‌ यंकाबी?
PSA.108.10	सुनां जितः एदोमय्‌ यंकाबी?
PSA.108.11	हे परमेश्वर!
PSA.108.11	छु धात्‍थें हे छिं जिमित
PSA.108.11	त्‍वःतादियागु ला?
PSA.108.11	आः छि जिमि सेनालिसे
PSA.108.11	जुइ मखुत ला?
PSA.108.12	शत्रुतलिसें ल्‍वायेत जिमित
PSA.108.12	ग्‍वाहालि यानादिसँ।
PSA.108.12	छाय्‌धाःसा मनूतय्‌गु ग्‍वाहालि
PSA.108.12	ज्‍याख्यलय्‌ मदु।
PSA.108.13	परमेश्वरया ग्वाहालिं
PSA.108.13	जिमिसं त्‍याके,
PSA.108.13	वय्‌कलं जिमि शत्रुतय्‌त
PSA.108.13	बुकादी।
PSA.109.1	हे जिं प्रशंसा यानाम्‍ह
PSA.109.1	परमेश्वर,
PSA.109.1	छि सुम्‍क च्‍वनादी मते!
PSA.109.2	दुष्‍ट मनूत
PSA.109.2	व मखुगु खँ ल्‍हाइपिं मनूत
PSA.109.2	जिलिसें ल्‍वाः वःगु दु।
PSA.109.2	इमिसं जिगु बारे
PSA.109.2	मखुगु खँ ल्‍हाइगु।
PSA.109.3	इमिसं जिगु बारे मभिंगु
PSA.109.3	खँ ल्‍हाइगु।
PSA.109.3	म्‍वाय्‌कं म्‍वाय्‌कं जि लिसे
PSA.109.3	ल्‍वाःवइगु।
PSA.109.4	जिं इमित माया याना,
PSA.109.4	अले इमिगु लागि
PSA.109.4	प्रार्थना यानागु दु।
PSA.109.4	अय्‌नं इमिसं जिगु
PSA.109.4	विरोध याइगु।
PSA.109.5	जिं यानागु भिंया पलेसा
PSA.109.5	इमिसं जितः मभिं याइगु
PSA.109.5	अले माया यानागुया पलेसा
PSA.109.5	जितः मयय्‌कीगु।
PSA.109.6	इमिसं थथे धाल,
PSA.109.6	“वयागु न्‍याय यायेत सुं
PSA.109.6	दुष्‍ट न्‍यायाधीश ल्ययादिसँ,
PSA.109.6	अले वयात पाःयाःम्‍ह मनू
PSA.109.6	वयागु जव पाखे दनाच्‍वनेमा।
PSA.109.7	वयागु न्‍याय जुइबलय्‌
PSA.109.7	व दोषी ठहरय्‌ जुइमा।
PSA.109.7	वयागु प्रार्थना नं
PSA.109.7	अपराधय्‌ ल्‍याः खायेमा।
PSA.109.8	वयागु जीवन याकनं फुइमा।
PSA.109.8	वयागु थाय्‌
PSA.109.8	मेम्‍हय्‌सिनं कायेमा।
PSA.109.9	वया मस्‍त मां-बौ मदुपिं जुइमा,
PSA.109.9	अले वया कलाः
PSA.109.9	भाःत मदुम्‍ह जुइमा।
PSA.109.10	वया मस्‍त छेँ मदुपिं
PSA.109.10	फ्वगिं जुइमा
PSA.109.10	अले थःगु दुनाच्‍वंगु छेँनं
PSA.109.10	इमित पितिना छ्‌वयेमा।
PSA.109.11	वं ध्यबा पुले माःपिं मनूतय्‌सं
PSA.109.11	वयागु फुक्‍क सम्‍पत्ति यंकेमा।
PSA.109.11	परदेशीतय्‌सं वं याःगु
PSA.109.11	ज्‍याया फल लाका यंकेमा।
PSA.109.12	वयात सुनां नं
PSA.109.12	दया माया मयायेमा,
PSA.109.12	मां-बौ मदुपिं वया
PSA.109.12	काय्‌ म्‍ह्याय्‌पिन्‍त नं
PSA.109.12	दया याइपिं सुं मदयेमा।
PSA.109.13	वया फुक्‍क मस्‍त सिना वनेमा,
PSA.109.13	अले मेगु पुस्‍तां वयात
PSA.109.13	ल्वःमंके धुंकूगु जुइमा।
PSA.109.14	परमप्रभुं वया पुर्खां याःगु
PSA.109.14	मभिंगु ज्‍या लुमंकातयादीमा
PSA.109.14	अले वया मांमं याःगु पाप
PSA.109.14	गुबलें हुया छ्‌वयामदीमा।
PSA.109.15	परमप्रभुं इमिगु पाप
PSA.109.15	न्‍ह्याबलें लुमंका तयादीमा,
PSA.109.15	वय्‌कलं इमिगु लुमन्‍ति पृथ्‍वीं
PSA.109.15	सुचुक हुया छ्‌वयादीमा।
PSA.109.16	वं गुबलें नं दया माया यायेगु
PSA.109.16	बिचाः मया।
PSA.109.16	वं चीमि, मगाःमचाः जूपिं
PSA.109.16	व नुगः ख्‍वःपिन्‍त
PSA.109.16	सास्‍ति बियाः स्‍यात।
PSA.109.17	वं सराः बी यय्‌कीगु,
PSA.109.17	व सराः वयात हे लायेमा।
PSA.109.17	वं सुवाः बी मयय्‌कल,
PSA.109.17	व पाखें नं सुवाः
PSA.109.17	तापाक च्‍वनेमा।
PSA.109.18	वं वसः फी थें सराः फिल।
PSA.109.18	सराः वयागु प्‍वाथय्‌ लः थें जाल,
PSA.109.18	अले चिकं थें
PSA.109.18	वयागु क्‍वँचय्‌ दुहां वन।
PSA.109.19	सराः वयागु लागि
PSA.109.19	वसः थें जुइमा,
PSA.109.19	वयागु जँय्‌ मदिक
PSA.109.19	चिनातइगु जँनी थें जुइमा।”
PSA.109.20	जितः पाःयाइपिं
PSA.109.20	व जिगु बारे मभिंगु
PSA.109.20	खँ ल्‍हाइपिन्‍त
PSA.109.20	परमप्रभुं थज्‍याःगु हे
PSA.109.20	सिरपाः बियादीमा।
PSA.109.21	अय्‌नं हे परमप्रभु,
PSA.109.21	थःगु बचं कथं
PSA.109.21	जितः ग्‍वाहालि यानादिसँ।
PSA.109.21	जितः बचय्‌ यानादिसँ
PSA.109.21	छाय्‌धाःसा छिगु
PSA.109.21	सदां दयाच्‍वनिगु दया माया भिं।
PSA.109.22	जि चीमि खः,
PSA.109.22	मगाःमचाःम्‍ह खः,
PSA.109.22	जिगु दुने जिगु नुगः
PSA.109.22	घाःपाः जूगु दु।
PSA.109.23	जि सन्‍ध्‍या किचः थें
PSA.109.23	तनावनाच्‍वंगु दु,
PSA.109.23	जितः क्‍वःबुइँचा थें
PSA.109.23	ब्‍वयेकाब्‍यूगु दु।
PSA.109.24	अपसं च्‍वँच्‍वं जिगु पुलि
PSA.109.24	बमलाय्‌ धुंकल,
PSA.109.24	जिगु म्‍हय्‌ दाः मदयाः
PSA.109.24	जि गंसि जुइधुंकल।
PSA.109.25	जि खनाः मनूत न्‍हिलिगु
PSA.109.25	हेला यानाः
PSA.109.25	इमिसं थःगु छ्यं संकीगु।
PSA.109.26	परमप्रभु जिमि परमेश्वर,
PSA.109.26	जितः ग्‍वाहालि बियादिसँ,
PSA.109.26	छिगु सदां दयाच्‍वनिगु
PSA.109.26	दया मायां यानाः
PSA.109.26	जितः बचय्‌ यानादिसँ।
PSA.109.27	थ्‍व ज्‍या यानादीम्‍ह
PSA.109.27	छि हे खः धकाः
PSA.109.27	जिमि शत्रुतय्‌त
PSA.109.27	सीकेबियादिसँ।
PSA.109.28	इमिसं जितः सराः बी फु,
PSA.109.28	अय्‌नं छिं जितः सुवाः बियादी।
PSA.109.28	जितः सास्‍ति बीपिं मछालेमा
PSA.109.28	छिकपिनि दास धाःसा
PSA.109.28	लय्‌ताये दयेमा।
PSA.109.29	जिमि शत्रुतय्‌त बदनामं त्‍वपुइमा,
PSA.109.29	इमिसं थःगु लज्‍या जामा थें
PSA.109.29	फीमा।
PSA.109.30	जिं तःसलं परमप्रभुयात
PSA.109.30	सुभाय्‌ बी,
PSA.109.30	मनूतय्‌गु सभाय्‌ जिं
PSA.109.30	वय्‌कःयात प्रशंसा याये।
PSA.109.31	छाय्‌धाःसा वय्‌कलं
PSA.109.31	चीमितय्‌त रक्षा यानादी
PSA.109.31	अले वय्‌कलं वयात
PSA.109.31	स्‍यायेत स्‍वःपिनिगु ल्‍हातं
PSA.109.31	बचय्‌ यानादी।
PSA.110.1	परमप्रभुं
PSA.110.1	जिमि प्रभुयात
PSA.110.1	धयादिल,
PSA.110.1	“छं शत्रुतय्‌त छंगु पालि तःले
PSA.110.1	मततले छ जिगु जवय्‌ च्‍वँ।”
PSA.110.2	परमप्रभुं छिगु बल्‍लाःगु राज्‍य
PSA.110.2	यरूशलेमं तःधं यानादी।
PSA.110.2	छि छिकपिनि शत्रुतय्‌
PSA.110.2	जुजु जुयादी।
PSA.110.3	छिं थः शत्रुतलिसें लडाइँ
PSA.110.3	याःगु दिनय्‌
PSA.110.3	छिकपिनि मनूत छिगु हे
PSA.110.3	इच्‍छां न्‍ह्यःने वनी।
PSA.110.3	सुथ न्‍हापांया सुति लःथें
PSA.110.3	छिकपिनि ल्‍याय्‌म्‍हपिं
PSA.110.3	पवित्र पहाडय्‌ छिथाय्‌ वइ।
PSA.110.4	परमप्रभुं पाफयादीगु दु,
PSA.110.4	अले उकिं थःगु
PSA.110.4	मन हीकादी मखु,
PSA.110.4	“मल्‍कीसेदेक थें
PSA.110.4	छ न्‍ह्याबलेंयात
PSA.110.4	पुजाहारी खः।”
PSA.110.5	छंगु जवपाखे दीम्‍ह परमप्रभुं
PSA.110.5	तंया दिनय्‌
PSA.110.5	जुजुपिन्‍त चुँचुं यानादी।
PSA.110.6	वय्‌कलं जाति जातितय्‌गु
PSA.110.6	न्‍याय यानादी,
PSA.110.6	अले वय्‌कलं
PSA.110.6	सीम्‍हयात द्वँचिनादी,
PSA.110.6	अले पृथ्‍वी न्‍यंकयापिं
PSA.110.6	शासकतय्‌त चुँचुं यानादी।
PSA.110.7	जुजुं लँय्‌ लिकसं लाःगु
PSA.110.7	खुसिया लः त्‍वनी,
PSA.110.7	अथे जुयाः वय्‌कलं
PSA.110.7	थःगु छ्यं धस्‍वाकी।
PSA.111.1	हल्‍लेलूया!
PSA.111.1	जिं धर्मीतय्‌गु मुँज्‍याय्‌
PSA.111.1	दुनुगलंनिसें
PSA.111.1	परमप्रभुयात सुभाय्‌ बी।
PSA.111.2	परमप्रभुं ततःधंगु ज्‍या
PSA.111.2	यानादीगु दु,
PSA.111.2	थ्व ज्‍या खनाः
PSA.111.2	लय्‌ताःपिं सकसिनं
PSA.111.2	थ्व थःथःगु मतिइ तया तइ।
PSA.111.3	वय्‌कःया ज्‍या इज्‍जत
PSA.111.3	व गौरवं जाःगु जुइ,
PSA.111.3	वय्‌कःया धार्मिकता
PSA.111.3	न्‍ह्याबलें दयाच्‍वनी।
PSA.111.4	वय्‌कलं थःगु अजूचायापुगु ज्‍या
PSA.111.4	झीत लुमंका बियादीगु दु,
PSA.111.4	परमप्रभु दया दुम्‍ह,
PSA.111.4	माया यानादीम्‍ह खः।
PSA.111.5	वय्‌कःयात इज्‍जत याइपिन्‍त
PSA.111.5	वय्‌कलं नयेगु नसा बियादी,
PSA.111.5	वय्‌कलं थःगु बाचा
PSA.111.5	गुबलें ल्वःमंकादी मखु।
PSA.111.6	वय्‌कलं थः मनूतय्‌त
PSA.111.6	मेगु जातियापिनिगु देश बियाः
PSA.111.6	इमित थःगु शक्ति क्‍यनादीगु दु।
PSA.111.7	अले थःम्‍हं यानादीगु ज्‍याय्‌
PSA.111.7	वय्‌कः विश्वास याये बहःम्‍ह
PSA.111.7	व खःकथं
PSA.111.7	न्‍याय यानादीम्‍ह खः।
PSA.111.7	वय्‌कःया फुक्‍क आज्ञा
PSA.111.7	विश्वास याये बहः जु।
PSA.111.8	उपिं आज्ञा सत्‍य व पाय्‌छि जू।
PSA.111.8	अले न्‍ह्याबलें दयाच्‍वनी,
PSA.111.9	वय्‌कलं थः मनूतय्‌त
PSA.111.9	मू पुलाः त्‍वःतकादिल,
PSA.111.9	अले वय्‌कलं इपिंलिसें
PSA.111.9	न्‍ह्याबलेंया बाचा चिनादिल।
PSA.111.9	वय्‌कः पवित्र
PSA.111.9	व मानय्‌ यायेमाःम्‍ह खः।
PSA.111.10	परमप्रभुया भय कायेगु हे
PSA.111.10	बुद्धिया न्‍हापांगु पलाः खः।
PSA.111.10	वय्‌कःया आज्ञा पालन
PSA.111.10	याइपिन्‍सं
PSA.111.10	बांलाक थुइके फइ।
PSA.111.10	वय्‌कःया प्रशंसा न्‍ह्याबलें
PSA.111.10	जुइमा।
PSA.112.1	हल्‍लेलूया!
PSA.112.1	धन्‍य खः व मनू
PSA.112.1	गुम्‍हय्‌सिनं परमप्रभुया
PSA.112.1	भय काइ,
PSA.112.1	गुम्‍ह परमप्रभुया आज्ञा
PSA.112.1	पालन यायेत लय्‌ताइ।
PSA.112.2	वया मस्‍त देशय्‌ तःधनी,
PSA.112.2	भिंपिं मनूतय्‌ सन्‍तानयात
PSA.112.2	आशिष दइ।
PSA.112.3	वयागु छेँय्‌ धन-सम्‍पत्ति दइ,
PSA.112.3	वया धार्मिकता न्ह्याबलें
PSA.112.3	दयाच्वनी।
PSA.112.4	भिंपिं मनूतय्‌गु निंतिं,
PSA.112.4	दया दुपिं व दया माया दुपिं
PSA.112.4	व धर्मी मनूतय्‌गु निंतिं
PSA.112.4	खिउँगुलिइ जः थी।
PSA.112.5	नुगः चक्‍कंकाः त्‍यायेबीम्‍ह,
PSA.112.5	व बिश्वास याये बहः जुयाः
PSA.112.5	थःगु ज्‍या याइम्‍ह
PSA.112.5	मनूया भिं जुइ।
PSA.112.6	धर्मी मनू गबलें
PSA.112.6	लिचिले माली मखु,
PSA.112.6	वयागु लुमन्‍ति न्‍ह्याबलें
PSA.112.6	दयाच्‍वनी।
PSA.112.7	बांमलाःगु खबर न्‍यनाः
PSA.112.7	व ग्‍याइ मखु,
PSA.112.7	परमप्रभुयाके भरोसा तःगुलिं
PSA.112.7	वयागु नुगः बल्‍लाः।
PSA.112.8	वयागु नुगः क्‍वातु,
PSA.112.8	उकिं व ग्‍याइ मखु,
PSA.112.8	वं थः शत्रुत बूगु खनी।
PSA.112.9	वं मगाःमचाःपिन्‍त नुगः
PSA.112.9	चक्‍कंकाः बी,
PSA.112.9	वयागु दया माया सदां
PSA.112.9	दयाच्‍वनी।
PSA.112.9	व बल्‍लाइ
PSA.112.9	अले वयात इज्‍जत दइ।
PSA.112.10	थ्‍व खनाः दुष्‍टत तंचाइ,
PSA.112.10	इमिसं वाकु छी अले नाश जुइ,
PSA.112.10	दुष्‍टतय्‌गु इच्‍छा पूवनी मखु।
PSA.113.1	हल्‍लेलूया!
PSA.113.1	अय्‌ परमप्रभुया दासत,
PSA.113.1	वय्‌कःया नांया प्रशंसा या!
PSA.113.2	आः व न्‍ह्याबलें
PSA.113.2	परमप्रभुया नांया प्रशंसा जुइमा!
PSA.113.3	सूर्य लुइगु पुर्बंनिसें कयाः
PSA.113.3	सूर्य बिनावनिगु पच्‍छिम तक
PSA.113.3	परमप्रभुया नांया प्रशंसा याये!
PSA.113.4	परमप्रभु फुक्‍क जातित
PSA.113.4	स्‍वयाः तःधं,
PSA.113.4	वय्‌कःया महिमा आकाश
PSA.113.4	स्‍वयाः तःजाः।
PSA.113.5	झी परमेश्वर थें
PSA.113.5	जाःम्‍ह सु दु?
PSA.113.5	वय्‌कः तसकं तःजाःगु थासय्‌
PSA.113.5	थःगु सिंहासनय्‌ च्‍वनादी।
PSA.113.6	अय्‌नं वय्‌कः आकाश व पृथ्‍वी
PSA.113.6	स्‍वयेत क्‍वछुनादी।
PSA.113.7	वय्‌कलं मगाःमचाःपिन्‍त
PSA.113.7	इमिगु दुःखं थकयादी,
PSA.113.7	वय्‌कलं छुं मदुपिन्‍त
PSA.113.7	फोहर मुनेगु थासं थकयादी।
PSA.113.8	अले इमित राजकुमारत नापं
PSA.113.8	वय्‌कःया थः हे मनूतय्‌
PSA.113.8	राजकुमारत नापं तयादी।
PSA.113.9	वय्‌कलं थारिम्‍ह मिसायात
PSA.113.9	वयागु हे छेँय्‌
PSA.113.9	इज्‍जत बियादी,
PSA.113.9	वय्‌कलं वयात
PSA.113.9	मचाखाचा बियाः
PSA.113.9	लय्‌ताय्‌कादी।
PSA.113.9	हल्‍लेलूया!
PSA.114.1	इस्राएलीतय्‌सं
PSA.114.1	मिश्र देश त्‍वःतूबलय्‌,
PSA.114.1	याकूबया सन्‍तान
PSA.114.1	मेगु भाय्‌ ल्‍हाइपिं मनूतय्‌गु दथुं
PSA.114.1	पिहां वःबलय्‌ 
PSA.114.2	यहूदा परमप्रभुया पवित्र थाय्‌
