MAT.5.28	Itea hara ngixópinoe: Itukovo apêti hóyeno komómoti sêno xaneâti íyokeova, koeku kó'iyeaneye isóneu, koati pahukóvotine vo'ókuke ne váhere oveâti isóneuke. 
MAT.5.29	Enepo itukapu yûke, enepone koâti mbiú koeti ínixepe váherexino ne ítike, yusikóneni meréki koane kiríki ákotike malîka motovâti ákoyea váherexa ítike. Mani unatíne ákoyea poixo'o yûke yenópi vanúke yaneko usokó kó'iyea yûke itea yenópoti ipihóponovokutike. 
MAT.5.30	Koane itukapu veô'u, enepone koati íhinovoke váherexino ítike, yusikóneni titúki koane kiríki ákotike malîka motovâti ákoyea váherexea ítike. Mani unatíne ákoyea poixo'o veô'u yenópi vanúke yaneko usokó kó'iyea veô'u itea yenópoti ipihóponovokutike —kíxovokoxoane Jesus, exókoatihiko kónokea ákoyea íyuhixapapu sayá'ikopeova ne váhere ítuke.
MAT.5.31	Ina kixovókoxopaikomaka Jesus:
MAT.5.31	—Hara koemáka po'i yutoéti: “Enepone kuríkoti yêno, paréxapa koyuhópeti kotuyôpeati îha itúkeovo ko'ímati” koé'epepo. 
MAT.5.32	Itea hara ngixópinoe: Koêkuti kuríkoti yêno ákoti itukapu vo'oku aupú'ikoati yêno yuhó'ixoti po'i hóyeno, koati vaheréxoti ítuke nê'e, epó'oxo koatímakamo kutí'inoke pahukóvoti ne yêno oko'ímapo. Koánemaka ne koyenópati ne sêno, kutí koetímakamo ixómoti aupú'ikea inúxoti îma ne sêno koeku kóyenopea.
MAT.5.33	—Koáne kémoanenoe koêku neko páhoenokono ne voxúnoekene itúkea, enepone koêti: “Hako simikíkixo koeku itúkeovo iháke Itukó'oviti keyúhoyi, itíkoti koati yuhôti. Konókotimaka kéveseki koêkuti yiûho kuteâti. Koati kenokoâti itíki ne yiûho keyúhone iháke Itukó'oviti” koêti. 
MAT.5.34	Itea hara ngixópinoe: Hako itukóvo ya iháke koêkuti ihâe keyúhoyi. Muhíkova ya iháke “vanúke” ako yusíka, vo'oku koati ivátakoku Itukó'oviti natíxea nê'e. 
MAT.5.35	Muhíkovamaka ya iháke “poké'e” ákomaka yusíka, vo'oku kutí kôe ómomikoaku Itukó'oviti ne hêve. Muhíkovamaka ya iháke “Njeruzálem” ákomaka yusíka vo'oku itúkeovo pítivokona Nâti koati payásoti ya uhá koêti. 
MAT.5.36	Muhíkovamaka ya iháke “tiûti” ákomaka yusíka, vo'oku enepone póhuti kali híyeu tiûti, ako ítea kehópu'iki, áko'o itukovo keha'âti keháha'ikopi, ákomaka ítea itíki. 
MAT.5.37	Péhuxaikopo ne yiûho. Itukovo “Êm” kêti, énomone yákoe koáne itíka ákoti ike'ítukexa po'i ihâe ikéna'uxi. Itukovo “Áko'o” kêti, énomone yákoe, koane itíka ákoti po'i ihâe vínoake keha'âti ikéna'uxi. Yoko áva po'i vínoake keyúhoyi, koati ukeâti xoko Satánae nê'e.
MAT.5.38	Ina kixovókoxopamaka Jesus:
MAT.5.38	—Kémoanenoe neko emo'úti koêti: “Itukovo apêti okó'okoti uke po'i xâne, konokoâtimaka óko'okeokono ûke. Kúteanemaka koêku áva kehókoti oe po'i xâne, konokoâtimaka kehókeokono ôe” kôe. 
MAT.5.39	Itea hara ngixópinoe: Hako itikópono yésa'i enepo áva vaheréxoti ítukeinopi. Itukovo apêti ipusóhovoxopiti, síkeanemaka ipúsokea poixô'oke. 
MAT.5.40	Koáne enepo áva mani iyonópiti yuhoíkovokutike koyúhoti kónokea peréxi ripíno, síkeane omópeamaka keápana. 
MAT.5.41	Koáne áva pahukópiti keínoinoa ínone ovâti póhuti kílomituru, yamína ya pi'âti kílomituru. 
MAT.5.42	Koáne áva epemópiti ítikevo, peréxa. Áva kahá'ati váxeopi ítikevo, ívexamaka.
MAT.5.43	—Kémoanenoe neko emo'úti “Hako motovâ yokóvo ne ínikene koane pívamaka ne puvópiti” koêti. 
MAT.5.44	Itea hara ngixópinoe: Hako motovâ yokóvo ne puvópiti. Itíkina orásaum ne vaheréxoti ítukeinopi. 
MAT.5.45	Yane itínenoemo itukóvo koati kaná'uti xe'éxaxapa Itukó'oviti ya vanúke. Vo'oku poréxoa Yá'a íhae vanúke uhápu'iyea ne káxe xapa xâne ákoti aunáti, koánemaka xapa únati xâne. Kúteanemaka kíxoaku poréxea úko ne xâne ponóvoti ítuke, koánemaka ne ákoti aunáti ítuke. 
MAT.5.46	Itukapu póhutine xâne ákoti omotóvopi okóvo ako omótovo yokóvo, namo kíxoaye ápeyea némoepo xoko Itukó'oviti? Muhíkova ne koperáxinotihiko nâti, enepone yómoti ánu'ukea kóperau, ákomaka kamáxatika ne ákoti omotóva okóvo. 
MAT.5.47	Itukapu póhutine ínikene itíkino únati, koati kutipasí keâti ne ákotihiko êxa Itukó'oviti, vo'oku énomonemaka kixóhiko itúkeovo. 
MAT.5.48	Hukinóvoti ngíxeopinoe: Itíkapunoe ponóvoti kixoku itúkeovo kuteâti koêku Itukó'oviti, enepone Yá'a íhae vanúke.
MAT.6.1	Ina kixovókoxopamaka Jesus:
MAT.6.1	—Yokóhiyanavonoe, hako yoposíko noíxeokono ne únati ítike keha'âti iháyu'ikeopi po'ínuhiko xâne, vo'oku enepo akoéneye ne ítike, ákomo némoepo xoko Itukó'oviti, enepone Yá'a íhae vanúke.
MAT.6.2	—Enepo áva peréxoake ne xâne apêti nókone, hako kutí koe pehúkoti inuxínopiti oxoti torombéta keha'âti noíxeokono ne ítike, kuteâti kixoku itúkeovo ne xâne ikútixapovoti koati sasá'iti ya po'ínuhiko. Vo'oku enepo apê pôreu ya íhikaxovoku hó'e koáne ya none ovokúti, énomone kixínoakeneye kaha'âtihiko ápeyea ihayú'ikoati. Koati emo'úti ra yunzó'inopinoe: Vo'oku íkomumuxeovone xâne, usóne námoepo nê'e. Yane ákonemo námoepo xoko Itukó'oviti. 
MAT.6.3	Itea enepo áva hivó'oe, hako kalihú'ina yopósiki ápeyea po'i exoâti, muhíkova ne ínikene koati ákoti omotóva yokóvo 
MAT.6.4	maka hákone exókono. Yane apêtimo némoepo xoko Itukó'oviti, enepone Yá'a íhae vanúke iníxoti koekúti ákoti po'i noixoâti.
MAT.6.5	—Enepo itikánoe orásaum, hako kitêa ne xâne ikútixapovoti koati sasá'iti ya po'ínuhiko. Vo'oku enepo itûko orásaum, áhatihiko xe'ó kó'iyea ya íhikaxovoku hó'e koánemaka ya none ovokúti vékoheixoku xâne, kahá'ati noíxeokono. Koati emo'úti ra yunzó'inopinoe: Vo'oku íkomumuxeovone xâne, usóne námoepo nê'e. Yane ákonemo námoepo xoko Itukó'oviti. 
MAT.6.6	Kene îti, enepo itîka orásaum, urukú yákoepo kúveu yóvoku. Exexó íxea ne péhapetea. Yépema ne Yá'a íhae vanúke, enepone ákoti inixoâti, yane iko'íparaxopeatimo nê'e. Koáhati iníxoti koekúti ákoti po'i noixoâti.
MAT.6.7	—Koáne enepo itîka orásaum, hako kitêa ne xâne ákoti êxa Itukó'oviti yómoti káyuixea yûho enepo itûko orásaum. Koati ikutíxatihiko yumopókonotimo vo'oku ixómoyea káyuixoa ne yûho. 
MAT.6.8	Hako ikítipasikova ne xâne kuteâti nê'e, vo'oku exo nékone ne Itukó'oviti, enepone Yá'a íhae vanúke. Tumúneke yépemi, éxoane ne nékone. 
MAT.6.9	Itea hara yákoe enepo itîka orásaum:
MAT.6.9	“Iti Ha'a ûti íhae vanúke, émbemo téyeamo sasá'iti îhe ne uhá koeti xâne. 
MAT.6.10	Émbemopi ukóponeamo ne netíxi yâye xapákuke ûti, uti xâne. Itúkapu yâha kousókovo yara poké'e kuteâti koeku koúsokeovo ya vanúkeke. 
MAT.6.11	Peréxavi nika ûti itukovo káxe. 
MAT.6.12	Ketúyapa pahúnevo ûti koêkumaka kóseanayea ûti ne po'ínuhiko xâne vaheréxinoviti ítuke, kutí kixoâti uti ákoti pahukápu. 
MAT.6.13	Hako sike'évi víkorokeovo pahunévotike itea peréxavi víteova ne váhere kixovókuti, (vo'oku poéhane îti itukóvo hána'iti nâti ya uhá koêti. Poéhane îti apê xunáko oúkeke uhá koêti. Poéhanemaka îti itukóvo hána'iti ihayú'iuti ya uhá koêti, ákotinemo hunókoku. Itúkapu énomoneoxo koéneye)” yákoe itîka orásaum —kíxovokoxoane Jesus.
MAT.6.14	—Vo'oku enepo kutí ixêa ákoti váherexeaku ítukeinopi ne po'inu xâne, kúteanemakamo kixópiku Itukó'oviti. 
MAT.6.15	Itea enepo hákoti kixeáneye (ne váhere ítukeinopi po'i xâne), ákomakamo katúyapa váhere ítike ne Itukó'oviti, enepone Yá'a íhae vanúke.
MAT.6.16	Ina kixovókoxopamaka Jesus:
MAT.6.16	—Enepo jejuá yakôe, hako isone'ekovoo keyê kuteâti kóyeku ne xanéhiko ikútixapovoti sasá'iti ya po'ínuhiko, kahá'atimaka éxokeovo po'ínuhiko xâne itúkeovo jejuá koêti. Ivévaka ra yunzó'inopinoe: Vo'oku íkomumuxeovone xâne, usóne námoepo nê'e. Yane ákonemo námoepo xoko Itukó'oviti. 
MAT.6.17	Kene îti, enepo jejuá yakôe, hako kixevóneye, itea kímanduxapu ina kevaríkapu koane kipénaneapu, 
MAT.6.18	maka hákone exôa po'ínuhiko xâne itúkeovo jejuá kêti, itea itúkapune póhutine Itukó'oviti exôa, enepone Yá'a íhae vanúke iníxoti koekúti ákoti po'i noixoâti. Yane apêtimo némoepo xokóyoke.
MAT.6.19	—Hako yoposí'ixo kirí'uxi apeínopiti yara poké'e ya ákoyeaku oríkoa kálihunoe hó'openo níkoheyea, koáne ya ápeyeaku iko'íhomuyoxoati, koánemaka xoko ápeyeaku urukú koeti oméxoponea. 
MAT.6.20	Itea itúkapu vanúkeke ítixe apeínopiti xoko ákoyeaku aúke'e, koáne xoko ákoyeakunemo kálihunoe hó'openo nikóheati, koáne xoko ákoyeaku iko'íhomuyoxoati itukovo koesáyu'ixoati, koáne xoko ákoyeakunemo urukú koeti oméxoponea. 
MAT.6.21	Vo'oku koêkuti yunákoaku ne apeínopiti, itukapu vanúkeke áko'o itukapu poké'eke, énomoneoxo yónoheixo iséneu —kíxovokoxoane Jesus.
MAT.6.22	—Kuteâti koeku yúku kouhápu'ikopeti, énomone koéneye ne uke xâne koxé'uke. Enepo aunáti ne yûke, uhapú'itikemo yóvoheixo. 
MAT.6.23	Kene itukapu ákoti aunáti ne yûke, hahákutikemo yóvoheixo. Kúteanemaka koêku ne kouhápu'ikoti isóneu xâne. Enepo itukapu hahakú kixópiti ne mani kouhápu'ikopiti, yupihovó koetíneoxomo itúkeovo hahákutike yóvoheixo.
MAT.6.24	Ina kixovókoxopamaka Jesus:
MAT.6.24	—Ako xâne motovâti pi'á kíxea pátarauxa. Vo'oku koêkumo ákoyea omótova okóvo ne po'ínu, yane ákomo itúkoake ne po'ínu, áko'o enepo itukapu yuíxovoxo ítukexeake ne po'ínu, yane ákomo itúkoake ne po'ínu. Koane enepo yixápu kirí'uxi apeínopiti, ákomo yoxéne yíxivo ítuke Itukó'oviti.
MAT.6.25	—Énomone ngixínopinoe ákoyea ixomo ipúpakina yokóvo ne kixékumo kêku itukovo káxe, ukínopikumo nîke yoko yêka, koane nókone kexé'u kixékumo iké'ipovoxopivo. Vo'oku enepone kéyeku itukovo káxe, haina pohúneti níki. Koane haina pohúneti iké'ipovoxopivo yápeino. 
MAT.6.26	Ivévakapihi koêku ne hó'openohiko ôti. Ako nâ. Koane ako ítixeaku ha'i nóne. Ákomaka unákoku nîka, koane ákomaka óvoku ítixoku êno nikokónoti, itea kóyeane poréxea Itukó'oviti nîka, enepone Yá'a íhae vanúke. Hainá'ikopo itínoe yupihóvo itóponone nonékuke Itukó'oviti yane hó'openohiko? 
MAT.6.27	Ako ápahuina ya xepákukenoe itotimo koúkoponea kaxena ivókovope, yusíkoti yupíheovo kóxunakeovo kahá'ayea koúkoponea.
MAT.6.28	—Ná'ikopo koeti yupíhinovo yónea iséneu ne kixékumo iké'ipovoxopivo? Ivévakapihi koeku payá'iyea ne koati uhé'ekoti hîu itunoêvoti ya mêum, enepone humanévoti. Ako okó'ituke, koane ákomaka ixúxuka kuteâti koeku xâne. 
MAT.6.29	Itea koati ngixópitinoe: Muhíkova neko uhá koeti úhe'ene Salúmaum, enepone hána'iti nâti iríku mekúke, ako itápana úhe'ene hîu ne itunoêvotihiko íhae mêum. 
MAT.6.30	Katarákoapo Itukó'oviti ne itunoêvoti íhae mêum mapini póhutine kó'oyene ápeyea, ihârotike oro'ókokonotinemo yúkuke, ínapomo hako katarákopi itínoe xâne ôriti kúveova. 
MAT.6.31	Hákoikopo pipokéxo iséneu ixómoyea yépemo'ixopovo ukínopikumo ne nîke yoko yêka koane ípevo. 
MAT.6.32	Enepora uhá koeti koekúti, koati xâne ákoti êxa Itukó'oviti yonóheixoa isóneu. Yoko éxoa Itukó'oviti, enepone Yá'a íhae vanúke, kénokinoe uhá koêti ra koekútihiko. 
MAT.6.33	Hane itíka yónoheixoku iséneu inúxotike, ítuke Itukó'oviti koánemaka péni kixeku itíkivo kuteâti ahá'inopi. Yanê'e, kousókinopeatinoemo Itukó'oviti ne uhá koeti po'ínuhiko nékone. 
MAT.6.34	Hako pipokéxo iséneu vo'oku nékonemo ihârotike, vo'oku apépotimakamo po'i yónoku iséneu ihârotike. Ópoehane yónoku iséneu ne nékone ya póhutihiko káxe. Hákone kiri'úxoa pipókexinoa iséneu ne nékone ya keno'ókoti káxe —kíxovokoxoane Jesus.
MAT.7.1	Ina kixovókoxopaikomaka Jesus:
MAT.7.1	—Hákonoe itikóvo xâne húketi isóneuno po'ínuhiko xâne inixeâti ákoyea aúnati enepo hákoti yexôa koêku, mará'inamakamo íxekananeye. 
MAT.7.2	Vo'oku kuteâti kíxeaku iséneunoa ne po'ínuhiko xâne, énomonemakamo kixékononeye. Kuteâtimaka ítikeinoa ne po'ínuhiko xâne, énomonemakamo koéneye ítikeinokono.
MAT.7.3	—Na koeti yíxinova kemómoyi ne kutí koeti kalîhuti koekúti yonoti ukeku pe'ínu, koeku ákoyea ínixepa ne kutí koeti koati hána'iti itátane tikóti yonoti yukékuke? 
MAT.7.4	Na kíxoaye yéxoki po'i xâne pahúnevo koeku ákoyea ínixepa ne pehúnevo? Mani kutí keti xâne ákoti eapâ ne hána'iti itátane tikóti yoneâti ukéku, itea kóyeane kíxea ne po'ínu: “Veyámbinapeavo ne kali koekúti yonoti yukékuke” kixoâti. 
MAT.7.5	Itínoe ikútixapovoti koati sasá'iti ya po'ínuhiko, viyápa inúxotike ne kutí koeti hána'iti itátane tikóti yonoti yukékuke, maka sásasa ákoyepone ínixi. Ínamo omotóva viyópi ne kutí koeti kali koekúti yoneâti ukékuke ne pe'ínu.
MAT.7.6	—Hako kutí kê xâne poréxoti tamúku koati únati yoko sasá'iti koekúti. Hákomaka kutí kê xâne kuríkoti uhé'ekoti iyoyónevoti yupihóvati hepíko xapa kûre, mará'inamo ákanukexa, yane koímaiti okópeopi koane óko'okeopi.
MAT.7.7	—Yépema Itukó'oviti ne yâha vo'oku porexópeatimo. Kéxuna'ixapu yopósiki vo'oku itepónoatimo. Hako imaxovó kixêa yépemo'ixi, kuteâti koeku ixómoti ipusóko pahapéti ehane míhe'okinokonoa. 
MAT.7.8	Vo'oku uhá koeti epémoti, poréxokonoa ne épemone. Koáne ne koxuná'ixovoti opósikea ne nókone, itóponoa. Koáne ne kutí kixóvoti ipusókoti pahapéti, mihe'ókinokonoatimo. 
MAT.7.9	Itínoe apêti xe'éxa, maní'ikopomea perexoâti mopôi ne xi'íxa epemápi pâum? 
MAT.7.10	Manímea koéxoe peréxoa epemápi hôe? 
MAT.7.11	Muhíkinova itínoe mapini váhere xâne pahukóvoti nonékuke Itukó'oviti, itea peréxoa únati koekúti ne xi'íxa. Ínapoxo ne Ha'a ûti íhae vanúke, koatimo únati koekúti poréxoa ne xâne epemoâti.
MAT.7.12	—Kuteâti koeku yâha kíxeopineye ne po'íhiko xâne, énomonemaka íxeaneye, vo'oku énomone itukóvo ne koati kaná'uti kixó'ekone ne Ponóvoti Kixovókuti yútoe Muîse, koánemaka ne íhikauvi yútoe porófetahiko koyúhoti emo'u Itukó'oviti mekúke.
MAT.7.13	Ina kixovókoxopamaka Jesus:
MAT.7.13	—Hara víka xoko pahapéti iyonópoti xâne xoko Itukó'oviti, enepone kutí koeti kalíkuti. Vo'oku enepone pahapéti koáne ne xêne yonópoti ipihóponovokutike, koati vákuti nê'e, koane êno xâne vekoâti. 
MAT.7.14	Itea enepone xêne yonópoti xoko Itukó'oviti, ako ávaku koánemaka ne páhapetea, yoko ako axú'ina xâne itoâti vékea.
MAT.7.15	—Yokóhiyanavoa ne xâne ákoti okoyúhoa ne kaná'uti emo'u Itukó'oviti, vo'oku upánini kutí'iyea éxoko su'ûso simopínoe, koatíhiko kutí koeti koyuvôrixovoti yovîre ákoti iyuhixa hopéno'iu enepo isukôa. 
MAT.7.16	Ya kixoku itúkeovo, énomonemo yéxi itukóvotiye kuteâti yéxi koêku ne xuve tikóti vo'oku há'i. Ápeikopo xâne veyoti úva xuvékuke topekóxe? itukovo veyoti fîgu ka'ávetike nonéti xapa úhiti? 
MAT.7.17	Vo'oku uhá koeti únati xuve tikóti, únatimaka ne há'i pôreu. Kene ne váhere xuve tikóti, váheremaka ne há'i pôreu. 
MAT.7.18	Ako yusíka poréxea váhere há'i ne koati únati xuve tikóti. Ákomaka parexa únati há'i ne váhere xuve tikóti. 
MAT.7.19	Uhá koeti xuve tikóti ákoti parêxa únati há'i, tetúkokono ina kurikókono yúkuke. 
MAT.7.20	Kúteanemaka koeku nekôyohiko, vo'oku enepone há'i pôreu, énomonemakamo yéxi itukóvotiye neko xâne.
MAT.7.21	—Hainamo uhá koeti xâne “Unaém, Unaém” kixónuti ûrukopeovomo natíxokuke Íhae Vanúke. Poéhanemo neko itúkoti ahá'inoa Nzá'a íhae vanúke. 
MAT.7.22	Yaneko káxe, enómo xâne kixónuti: “Unaém, Unaém, koyúhopepo uti yemó'u xapa xâne vitúkoti péhoenovi. Ihékemaka veínoa ûti kópuhikopea ûti ne ndémoniu urúkovoti xoko xâne. Ihékemaka veínoa ûti vitúkea êno iyupánevoti” kixónutimo. 
MAT.7.23	Yane ínamo injâ: “Hainánoe iti ovónje. Yahíkuxipunu itínoe itúkoti váhere” ngixoâtimo.
MAT.7.24	Ina kixovókoxopamaka Jesus:
MAT.7.24	—Uhá koeti xâne kamokénoati ra emó'um koane itukoâti, hane koéneye ko'isóneuti hóyeno itúkoti pêno xoko poké'e mopoíxoti. 
MAT.7.25	Keno'óko êno úko, koínikone huvêo ina kayakákoa êno xúnati ihunóvoti neko ovokúti, itea ako íkarakapu vo'oku itúkeovo xoko poké'e mopoíxoti ixíkokono.
MAT.7.26	—Kene uhá koeti kamoâti ra emó'um ákoti itukâ, hane koéneye xâne ákoti isóneu itúkoti pêno xoko poké'e hariríxoti. 
MAT.7.27	Keno'óko êno úko, koiníkone huvêo ina kayakákoa êno xúnati ihunóvoti neko ovokúti, yane íkorokovone. Heu-heú kôe itáhineyea —kíxovokoxoane Jesus.
MAT.7.28	Uke'éxone koyúhoyea ne Jesus, enepohikoneko êno xâne kamokénoati, yupíhova iháyu'ikea ne ihíkauvoti íhikaxone, 
MAT.7.29	vo'oku koati iyúseoti itúkeovo úkeakune xokóyoke ne hána'iti exóneti íhikaxone ne Jesus, kene haina kuteâti ne éskiribahiko, enepone ihíkaxoti yútoe Muîse.
MAT.8.1	Evesékopeane Jesus oúke neko kali mopôi, yupihovó koe êno xâne hokopâti. 
MAT.8.2	Yane apé koéne hóyeno ahi'ókovoti Jesus. Enepone hóyeno, yúvone koati váhere arinéti iháxoneti lépara. Ipuyuké koéne nonékuke Jesus koane kíxea:
MAT.8.2	—Unaém, enepo yakahá'a, motóva kesása'ikopinu yara arínem —kíxoane.
MAT.8.3	Ina sipo'ókoa Jesus koane kíxea:
MAT.8.3	—Ngahá'a, sesá'ipine ra yaríne —kíxoane.
MAT.8.3	Ehá'axo koyúhoa Jesus, má koépone neko aríne, unátipone. 
MAT.8.4	Ina kixôa Jesus:
MAT.8.4	—Hako yetó'oko koêkuti xâne ra índukeinopi, itea yéxakapanapa ne sasedóti, enepone inuxínoti xâne hó'eke. Yamína iké'iparaxoke Itukó'oviti kuteâti koeku páhoenovi yútoe Muîse, yéxokovope itúkeovo yunatípotine —kíxoane.
MAT.8.5	Simoáne Jesus ne Kafanâum, ápe ikoseânaxovati, hóyeno ákoti itukapu jûdeu, tuti póhuti séndu húndaru íhae Róma. 
MAT.8.6	Hara kíxoa:
MAT.8.6	—Unaém, anêko anzínoe ka'aríneti óvonguke. Ákone ita ehévokeovo mûyo. Koati yupihóvotine koítoponeovo kotíveti vo'ókuke ne aríne.
MAT.8.7	Ina kixôa Jesus:
MAT.8.7	—Mbihotímo yóvokuke, ngoitóvatimo —kíxoane.
MAT.8.8	Itea hara kíxoa tuti húndaru:
MAT.8.8	—Unaém, ako yomótokea yûrukivo óvonguke. Pohu pahú íxea unátipea ne anzínoe, yane itóvotinemo. 
MAT.8.9	Vo'oku undímaka hóyeno konókoti itúkea páhoenonu payásoti ya undíke. Koane ápe húndaru konókoti itúkea mbáhoenoa. Poéhane kónoko “Pîhe” ngíxea, yane pihotíne. Kene po'ínu, “Kiná'aka” ngixôa, kenó'oko. Koane anzínoe, “Hara itíka” ngixôa, itúkoa ne mbáhoenoa itúkea —koéne.
MAT.8.10	Kamoáne Jesus neko emó'uinoa tuti húndaru, yupíhova iháyu'ikea, ina kixôa neko xanéhiko hokoâti:
MAT.8.10	—Koati emo'úti ra yunzó'inopinoe: Ako noínjeaku xâne koati kuvovónuti kuteâti râ'a, muhíkova xapákuke íhae Izarâe —koéne.
MAT.8.11	Ina koe'íkomaka:
MAT.8.11	—Koati ngixópitinoe: Enómo xâne ukeâti po'íkehiko poké'e ya xoko úkeaku ihâroti koáne ya xoko kíyo'i káxe ivatákoponotimo ya xe'o mêsa ya ayuíti xapákuke evo Âbraum, Izáki yoko Njáko ya natíxokuke Íhae Vanúke. 
MAT.8.12	Itea enepohikone íhae Izarâe, enepone mani koati noivókoeti yonópea, kurikókonotimo xapa êno hahákuti, óvoku iyókexoti yoko ngarutútukexoti ôe vo'oku tiveko koêku —kíxovokoxoane Jesus.
MAT.8.13	Ina kixôa Jesus neko tuti húndaru:
MAT.8.13	—Pihépane yóvokuke. Vo'oku kívivonu, énomone ákoeneye kuteâti yâha —kíxoane.
MAT.8.13	Énomone yaneko ókoku káxe, unátipone ahínoe neko tuti húndaru.
MAT.8.14	Simoné'e ne Jesus óvokuke Pêturu, inu'í kíxeane imóse ípeke, yupihóvoti otuko mûyo. 
MAT.8.15	Yane namú kíxeane vô'u Jesus. Uké'epone neko otuko mûyo, ina exepúkopo neko sêno, yane kátarakopone Jesus.
MAT.8.16	Yaneko kíyo'i káxe, omókonone xoko Jesus neko êno xâne ûroevo ndémoniu. Yane pohu pahú kixópa Jesus neko ndémoniuhiko, ipúhikoponehiko, yoko koítovamaka uhá koêti neko xâne ka'aríneti. 
MAT.8.17	Kó'inokeneye motovâti koúsokeovo neko yuho Itukó'oviti, yútoeke porofeta Izâiya mekúke, enepone koêti:
MAT.8.17	“Koati énomone veyopínovi varíne, koane oúkeke yonópo uhá koêti ne veópone” koêti. 
MAT.8.18	Noixoâne Jesus yupíheovo êno xâne hokó'ixoati, pahúkoane neko íhikauhiko usó kíxoixea vatéke tarú'uxope poixô'oke neko Mar-na Ngalíleya. 
MAT.8.19	Yane ápene éskiriba, enepone ihíkaxoati ne Ponóvoti Kixovókuti yútoe Muîse, ahi'ókovoti Jesus. Hara kíxoa:
MAT.8.19	—Ihikaxotí, nzokópitimo koêkuti yénoku.
MAT.8.20	Ina kixôa Jesus:
MAT.8.20	—Enepone úkoe, ápe úhorona, koáne ne hó'openohiko ôti, ápe môko. Kene ûndi, undi íhae vanúke ikútipasikoponovoti xâne, ako óvongu yonómboku ómomingea yara kúveu mêum —kíxoane.
MAT.8.21	Ínamaka apê po'i hokoti Jesus kixoâti:
MAT.8.21	—Unaém, sikénuvo engóxeakomo nzá'a inúxotike enepo ivakápune, ínamo nzakâpi.
MAT.8.22	Itea hara kíxoa Jesus:
MAT.8.22	—Kiná'akane ingéneke. Síkeane ne kutí koeti ivokóvotinehiko ákoti yuixápu ítuke Itukó'oviti ekóxopeamo ne ivokóvoti —kíxoane.
MAT.8.23	Yane úsa'ixovane Jesus ne vatéke koane íhikauhiko ikéneke. 
MAT.8.24	Koeku píhea, apé koéne êno xúnati ihunóvoti. Koati xúnati ovóxokeovo ne úne enó'inoke úne urúkovati ne vatéke. Yoko imókoti ne Jesus. 
MAT.8.25	Ina ahi'ókova íhikauhiko koyúkoati. Hara kíxoa:
MAT.8.25	—Unaém, yokótixovi mará'inamo vívahikapu.
