2CO.6.6	Noqaykuqa saynata servisqaykuwanmi reqsichikuyku Diospa serviqninkuna kasqaykuta. Hinaspan noqaykuqa kaykunata ruwayku: allinta kawsayku, cheqaq kaqta yachachiyku, allin pacienciayoq kayku, hinallataq khuyakuq ima kayku. Tukuy kaykunatan noqaykuqa ruwayku, Santo Espíritu noqaykupi kasqanrayku, hinallataq Diosta cheqaqtapuni khuyakusqaykurayku. 
2CO.6.7	Hinaspapas noqaykuqa Diospa atiyninwanmi Diospa palabranmanta cheqaq kaqta rimayku. Noqaykuqa ima sasachakuypiña kaspaykupas, allinta ruwaspaykun, hinallataq cheqaq kaqkunata rimaspaykun, contraykupi kaqkunata hinallataq diablotapas venceshayku. 
2CO.6.8	Ichaqa wakin runakunan noqaykutaqa allin respetowan rikuwashanku. Wakinñataqmi despreciawaspanku maltratawashanku. Wakinñataqmi noqaykupa favorniykupi allinta rimashanku. Wakinñataqmi noqaykumanta malta rimaspanku asta ofiendewashanku ima. Hinaspapas wakin runakunaqa, noqayku cheqaqta rimashaqtiykupas, contraykupi rimaspankun khaynata nishanku: “Paykunaqa llullakunan”, nispanku. 
2CO.6.9	Wakinñataqmi noqaykuta reqsiwashaspankupas, huk extraño runata hina tratawashanku. Wakinñataqmi noqaykutaqa wañuchiwanankupaq piensashanku, ichaqa kawsashaykuraqmi. Wakinñataqmi noqaykutaqa anchata castigawaspanku, yaqa wañuchiwarankupas; ichaqa kunankaman noqaykuqa kawsashaykuraq. 
2CO.6.10	Noqaykuqa llakisqa kashaspaykupas, sonqoykupiqa ancha kusisqan kashayku. Noqaykuqa wakcha runakuna kashaspaykupas, hukkunatan yachachishayku, paykunapas Jesucristopi creespanku, qapaq hina kanankupaq. Noqaykuqa mana imayoq kashaspaykupas, Diosmanta tukuy allin kaqkunata ña chashkirushaykumanpas hinañan kashayku.
2CO.6.11	Corinto llaqtapi tiyaq ancha khuyasqay wawqe panaykuna, noqaykuqa qankunata anchata khuyakuspaykun, tukuy sonqoykuwan qankunamanqa cheqaq kaqta rimapayamushaykiku. 
2CO.6.12	Hinaspapas noqaykuqa anchatan qankunataqa khuyakuykichis. Ichaqa qankunan mana cheqaqtachu noqaykutaqa khuyakuwashankichis. 
2CO.6.13	Noqaqa wawaykunata hinan qankunataqa rimapayashaykichis. Chayraykun noqaqa ruegakuykichis, imaynan noqapas khuyakuykichis, saynallatataqyá qankunapas noqataqa khuyakuwaychis.
2CO.6.14	Wawqe panaykuna, qankunaqa Jesucristopi mana iñiq runakunawanqa ama casarakuychishchu, nitaq paykunawanqa huk tratotapas ruwaychishchu, huk negociopi sociontin kanaykichispaqqa. ¿Acaso juntawaqchu huk torota huk asnowan yapunaykipaq? ¿Acaso juntakunmanchu mana allin kaq allin kaqwan? ¿Acaso juntakunmanchu huk limbo tutapas k'anchaywan? Manan diabloqa Dioswan juntakunmanchu. 
2CO.6.15	¿Señorninchis Jesucristori, ima tratotapas ruwanmanchu diablowan? ¿Huk creyente runa, huk mana creyente runawan sonqonku tupanmanchú? 
2CO.6.16	¿Ima acuerdopas kanmanchu Diospa templonwan, hinallataq runakunapa ruwasqan idolokunawan? Manan ni ima acuerdopas kanmanchu. Aswanmi noqanchisqa kawsaq Diospa tiyanan templon kanchis. Kaykunamantaqa kikin Diosmi ñawpaqtaraq ña niranña khaynata:
2CO.6.16	“Noqan paykunawan tiyasaq.
2CO.6.16	Noqan paykunawan purisaq.
2CO.6.16	Noqan paykunapa Diosnin kasaq.
2CO.6.16	Paykunataqmi noqapa llaqtay kanqaku”, nispa 
2CO.6.17	Chayraykun Diosqa nillarantaq khaynata:
2CO.6.17	“Huchasapa runakunawanqa ama tratotapas ruwaychishchu. Aswanyá paykuna ukhumantaqa lloqsispaykichis, tukuy mana allin ruwaykunamanta t'aqakuychis.
2CO.6.17	Saynallataq qankunaqa runakunapa tukuy qenlli huchakuna ruwasqankutaqa ama ruwaychishchu. Chaykunamanta karunchakuqtiykichismi, noqaqa chashkisqaykichis 
2CO.6.18	Noqan qankunapa papaykichis kasaq.
2CO.6.18	Qankunataqmi ichaqa wawaykuna kankichis” nispa.
2CO.6.18	Saynatan tukuy atiyniyoq kikin Señor Diospuni nin.
2CO.7.1	Ancha khuyasqay wawqe panaykuna, noqanchisqa yachanchismi Diospa tukuy chaykuna prometewasqanchistaqa. Chayraykuyá noqanchisqa amaña ni ima huchatapas ruwasunchu, saynapi cuerponchispas hinallataq piensayninchispas ch'uyanchasqa kananpaq. Saynaqa tukuy sonqonchiswanyá Diosta respetaspa kawsasunchis.
2CO.7.2	Wawqe panaykuna, sonqoykichispi munakuywanyá chashkiykuwayku. Noqaykuqa manan ni ima maltapas qankunataqa ruwaraykichishchu, nitaqmi ni pitapas huchallichiraykuchu, nitaqmi ni pitapas engañaraykuchu. 
2CO.7.3	Kaykunataqa nishaykichis manan qankunata acusanaypaqchu. Noqaykuqa anchatapunin tukuy sonqoykuwan qankunataqa khuyakuykiku. Chaytaqa ñan niraykichishña. Chaymi noqaykutaqa mana ni kawsaypas nitaq ni wañuypas impediwanqakuchu, qankunata khuyakunaykupaqqa. 
2CO.7.4	Hinaspapas noqaqa anchatapunin qankunapiqa confiani. Chaymi noqaqa qankunamanta alabakuspa kashani. Chayraykun noqaqa, ima sasachakuypiña tarikuspaypas, allinta kallpanchakuspa, ancha kusisqa kashani.
2CO.7.5	Hinaspapas noqaykuqa Macedonia provinciaman chayasqaykumantapachan mana ni chikallantapas samariyta atiraykuchu. Aswanmi noqaykuqa tukuy sasachakuykunapi anchata ñak'arirayku. Saynallataqmi Diospi mana creeq runakuna contraykupi hatarimuqtinkupas, noqaykuqa ancha peligrokunapi tarikurayku; hinallataq sonqoykupipas manchasqa ima karayku. 
2CO.7.6	Ichaqa desanimasqa kaqkunata kallpanchaq Diosmi, chay sasachakuykunapi kashaqtiyku kallpanchawaranku, wawqenchis Titopa chayamusqanwan. 
2CO.7.7	Ichaqa manan Titopa chayamusqallanwanchu noqaykuqa kallpanchakurayku. Aswanmi noqaykuqa kallpanchakurayku, qankuna wawqenchis Titota kallpanchaqtiykichis, pay kusisqa chayamusqanwan. Paymi noqaykumanqa willawaranku, qankuna noqaykuwan tupay munasqaykichismanta, hinallataq chay tukuy huchakuna ruwasqaykichismanta wanakuspa, Jesucristoman kutirikusqaykichismantawan ima. Hinaspapas willawallarankutaqmi, noqamanta ancha preocupasqa kasqaykichismantapas. Wawqenchis Tito chaykunamanta willawaqtinkun, noqaqa astawanraq kusikurani.
2CO.7.8	Chay primer kaq cartata qankunaman apachimusqaypin noqaqa qankunata q'aqchaspay llakichiraykichis. Chaymi noqapas lamentakurani. Ichaqa manan kunanqa lamentakunichu, chaykunata escribimusqayqa qankunapa allinniykichispaq, hinallataq pasarpaqlla kasqanrayku. 
2CO.7.9	Chaymi kunanqa ancha kusisqa kashani. Ichaqa manan noqaqa qankunapa llakikusqaykichiswanchu kusisqaqa kashani. Aswanqa chay llakikusqaykichisrayku Diosman kutirikusqaykichiswanmi noqaqa ancha kusisqa kashani. Tukuy chay llakikusqaykichisqa Diospa munasqanman hinan pasaran. Hinaspapas noqaqa manan chay cartataqa escribimuraykichis qankunata perjudicanaypaqchu, aswanqa qankunapa allinniykichispaqmi. 
2CO.7.10	Sichus kikin Diospuni llakichiwanchis chayqa, chay llakikusqanchisqa manan yanqapaqchu kanqa. Aswanqa huchanchiskunamanta wanakuspa, Diosman kutirikuspa, salvasqa kananchispaqmi. Ichaqa kay pachapi mana creyente runakunapa llakikuyninqa wañuymanmi apan, Diosman mana kutirikusqankurayku. 
2CO.7.11	Qankunaqa chay cartayta chashkispaykichismi, anchata llakikurankichis. Ichaqa chay llakikuyniykichisqa Diospa voluntadninman hina kasqanraykun, qankunapa allinniykichispaq karan. Chaymi qankunaqa Dioswan, hinallataq noqawanpas arreglayta anchata munarankichis. Qankunaqa chay iglesiaykichismanta kaq runapa waqllikuy huchanmanta yachaspan, anchata millakurankichis chay huchata. Saynataqa millakurankichis Diospa castigonta manchakuspaykichismi. Chaymi qankunaqa allin yachaywan juzgasqaykichista rikuchikurankichis. Hinaspan qankunaqa chay huchayoq runata allinta corregirankichis. Saynata ruwaspan qankunaqa khuyawasqaykichista hinallataq mana culpayoq kasqaykichista reqsichikurankichis. 
2CO.7.12	Hinaspapas chay cartata qankunaman escribimuspayqa, manan escribimuraykichisqa chay huchallikuq runallapi piensaspaychu, nitaq chay huchawan afectasqa runallapi piensaspaychu. Aswanmi chay cartataqa escribimuraykichis, qankuna khuyakuwasqaykichismanta cuentata qokunaykichispaq. 
2CO.7.13	Chayraykun noqaykuqa khuyakuwasqaykichista yachaspayku, ancha consuelasqa, hinallataq ancha kusisqa kashayku.
2CO.7.13	Ichaqa sayna consuelasqa kashaspaykupas, astawanraqmi kusikushayku, wawqenchis Tito ancha kusisqa kasqanwan. Qankunan paytaqa ama hukmanyananpaq kallpancharankichis. 
2CO.7.14	Wawqenchis Tito manaraq qankunaman hamushaqtinmi, noqaqa qankunamanta allinta willarani. Chaymi kunanqa yachani, qankunaqa mana p'enqaypichu qepachiwasqaykichista. Aswanqa qankunamanta Titoman willasqayqa cheqaqpunin karan. Saynallataqmi qankunaman willasqaypas cheqaqllataq karan. 
2CO.7.15	Hinaspapas wawqenchis Titoqa yuyashanmi qankunamanta llapallaykichis payta kasukusqaykichista, hinallataq ancha respetowan tratasqaykichistapas. Chayraykun payqa aswan mastaraq qankunataqa khuyakusunkichis. 
2CO.7.16	Chaymi noqa Pabloqa ancha kusisqa kashani, qankunapi cheqaqtapuni tukuy sonqoywan confiasqayrayku.
2CO.8.1	Wawqe panaykuna, kunanmi qankuna yachanaykichista munani, imaynatas Diosqa Macedonia provincia law iglesiakunata yanaparan chaymanta. 
2CO.8.2	Chay Macedonia provincia law iglesiakunapi wawqe pananchiskunaqa ancha sasachakuykunapi kashaspankupas, kusisqan kashanku. Hinaspapas paykunaqa wakcha runakuna kashaspankupas, qapaq runakunapas kashankuman hinaraqmi ofrendankutaqa qoranku. 
2CO.8.3	Hinaspapas noqapunin testigo kani chay ofrendanku qosqankunamantaqa. Hinaspapas paykunaqa manan obligasqa hinachu chay ofrendankutaqa qoranku. Aswanqa tukuy sonqonkumantan atisqankuman hina aswan mastaraq chay ofrendankutaqa voluntariamentella qoranku. 
2CO.8.4	Hinaspapas paykunaqa kikinkupunin yapa-yapamanta ruegakuwaranku, ofrendankuta churanankupaq, saynapi chay ofrendankuwan Jerusalén llaqtapi wawqe pananchiskunata yanapanankupaq. 
2CO.8.5	Hinaspapas paykunaqa manan piensasqaykuman hinallachu ofrendankutaqa qoranku, aswanqa mastaraqmi. Paykunaqa primertan tukuy sonqonkuwan Señor Jesucristomanraq vidankuta entregaranku. Chaymantañan noqaykutapas Diospa munayninman hina tukuy imapi yanapawaranku. 
2CO.8.6	Chaymi wawqenchis Titota valekurayku, qankuna ukhupi chay yanapakuy ofrenda huñuy qallarisqanta, qankunaman hamuspa tukupananpaq. 
2CO.8.7	Qankunaqa tukuy ima ruwasqaykichistan allintapuni ruwashankichis. Chay allin ruwasqaykichiskunan kaykuna: Diospi allin iñisqaykichis; allin kaqkuna rimasqaykichis; allin yachayniyoq kasqaykichis; allin voluntadwan runa masinchiskunata servisqaykichis; hinallataq noqaykutapas anchata khuyakuwasqaykichis ima. Saynallatayá kunanpas qankunaqa procuraychis, tukuy sonqoykichiswan allintapuni ofrendaykichistapas qonaykichispaq.
2CO.8.8	Ichaqa manan kamachishaykichishchu ofrendaykichista qonaykichispaqqa. Aswanmi noqaqa munani, qankunapas wakin iglesiakunapa ofrendasqankuta yachaspaykichis, paykuna hina ofrendaykichista tukuy sonqoykichiswan qonaykichista, saynapi qankunapa cheqaq khuyakuyniykichis rikusqa kananpaq. 
2CO.8.9	Qankunaqa ñan yachankichishña Señorninchis Jesucristopa munakuyninmantaqa. Payqa ancha qapaq kashaspanpas, qankunaraykun wakcha runa hina karan, saynapi chay wakcha kayninwan qankunañataq qapaq runakuna hina kanaykichispaq.
2CO.8.10	Chaymi kay asuntokunamantaqa qankunapa allinniykichispaq consejashaykichis. Ichaqa qankunan primertaqa qayna wataraq, wawqenchiskunata yanapanaykichispaq iglesiaykichispi ofrenda huñuyta qallarirankichis. Hinaspapas qankunaqa kusisqallañan tukuy sonqoykichiswan chay ofrendataqa huñurankichis. 
2CO.8.11	Saynaqa imaynan kusisqallaña chay ofrenda huñuyta qallarirankichis, saynallatataqyá kunanpas qankunaqa, kapususqaykichisman hina, tukuy sonqoykichismanta chay ofrenda churayta tukupaychis. 
2CO.8.12	Sichus pipas voluntadninman hina ofrendanta qonqa chayqa, Diosmi chay runawanqa anchata kusikuspa, chay ofrendantaqa chashkinqa. Ichaqa Diosqa manan ni pitapas obliganchu, mana kashaqtin ofrendan qonanpaqqa; aswanqa kapusqanman hinalla qonantan Diosqa munan.
2CO.8.13	Noqaqa manan munanichu, hukkunata yanapaspa, qankuna ima necesidadpipas kanaykichistaqa. 
2CO.8.14	Aswanmi noqaqa munani, yanapanakuspa kawsanaykichista, saynapi pipas ama wakcha kananpaq. Qankunapaqa ashkan imaykichispas kunanqa kashan. Saynaqa kunanyá qankunaqa yanapaychis. Saynallataqmi huk tiempo qankunapa imaykichispas mana kaqtin, paykunapas qankunata yanapasunkichis. Saynata ruwaspaykichismi llapallaykichis igualta kawsankichis. 
2CO.8.15	Chaymantan Bibliapipas khaynata nishan: “Ashkata huñuqmanqa manan puchuranchu; nitaqmi ashllata huñuqmanpas faltarantaqchu”, nispa 
2CO.8.16	Diosmi wawqenchis Titotaqa yanaparan, imaynan qankunata khuyakuraykichis, saynallatataq paypas qankunata khuyakusunaykichispaq. Chaymantan noqaqa Diosman graciasta qoni. 
2CO.8.17	Hinaspapas wawqenchis Titoqa anchata khuyakususqaykichisraykun, noqaykupa valekusqaykuta kasukuspan, pay kikinpuni qankunapa kasqaykichisman hamuran. 
2CO.8.18	Saynallataqmi Titotawan kushkata huk ancha respetasqa wawqenchista mandamushayku. Chay wawqenchismantaqa allintan llapallan iglesiakunapi rimanku, Señorninchis Jesucristomanta allinta willakusqanrayku. 
2CO.8.19	Hinaspapas paytaqa llapallan iglesiakunapi wawqenchiskunan akllaranku, chay ofrendakuna huñusqaykuta, noqaykuwan kushka viajaspa apaysiwanankupaq. Saynataqa ruwashayku, Señorninchis Jesucristo hatunchasqa kananpaqmi, hinallataq ancha kusikuywan kay ruwasqaykuta yachanaykichispaq. 
2CO.8.20	Noqaykuqa chay comisiontan mandamushayku, saynapi chay khuyakuywan huñusqaykichis ofrendata apamuqtinku, pipas malta piensaspa, contraykupi ama rimanankupaq. 
2CO.8.21	Chayraykun noqaykuqa Diospa ñawpaqninpi, hinallataq runakunapa ñawpaqninpipas allintapuni imatapas ruwayta procurayku.
2CO.8.22	Saynallataqmi chay ishkaynin wawqenchiskunawan kushkata huk wawqenchistapas mandamushayku. Paypas tukuy imaymana ruwasqanpin ancha kusikuywan Diosta servin. Paymi kunanqa, qankunapi anchata confiasqanrayku, astawanraq imapipas yanapayta munashasunkichis. 
2CO.8.23	Sichus pipas wawqenchis Titomanta tapusunkichis chayqa, khaynatayá niychis: “Titoqa wawqenchis Pablowan kushka llank'aqmi, hinaspapas qankunata yanapasuqniykichismi”, nispa. Saynallataq sichus pipas tapusunkichis: “¿Pitaq Titowan hamuq chay ishkay hermanokunarí?” nispa, hinaqtinqa khaynata ninkichis: “Chay wawqekunaqa tukuy ima ruwasqankupin Señor Jesucristota hatunchanku, hinallataq iglesiakunapa mandamusqanmi”, nispa. 
2CO.8.24	Saynaqa Corinto llaqtapi wawqekuna, chay mandamusqayku wawqenchiskunatayá qankunaqa ancha khuyakuywan trataychis, saynapi qankunamanta allin rimasqayku cheqaqpuni kasqanta llapallan iglesiakuna yachanankupaq.
2CO.9.1	Wawqe panaykuna, qankunaqa ñan yachankichishña ofrenda huñusqaykichiswan wawqenchiskunata yanapanaykichismantaqa. Chayraykun manaña necesarioñachu chaymanta qankunaman escribimunaypaqqa. 
2CO.9.2	Hinaspapas noqaqa ñan yachaniña, ofrenda churay munasqaykichistaqa, saynapi wawqenchiskunata yanapanaykichispaq. Chaymi noqaqa enteron Macedonia provincia lawpi wawqenchiskunaman, ancha kusikuywan, khaynata nirani: “Acaya provincia ukhupi kaq Corinto llaqtapi tiyaq wawqenchiskunaqa qayna watamantaraqmi listo kashanku, ofrendankuwan, (Jerusalén llaqtapi tiyaq) wawqenchiskunata yanapanankupaq”, nispay. Chaymi Macedonia provincia lawpi tiyaq wawqenchiskunapas, chayta yacharuspanku, kallpanchasqa kashanku, ofrendankuwan paykunapas yanapanankupaq. 
2CO.9.3	Chaymi qankunaman wawqenchis Titota, hinallataq chay ishkay wawqenchiskunatapas mandamushani, qankunamanta paykunaman willasqayqa, cheqaqpuni kasqanta yachanankupaq. Saynapi qankunaqa preparasqa kaspa, paykunata allinta chashkispa, noqatapas malpi ama qepachiwanaykichispaq. 
2CO.9.4	Ichaqa sichus Macedonia provincia lawmanta mayqen kaq wawqenchispas noqawan kushka hamuspa, qankunata mana preparasqatachu tarimusunkichis chayqa, noqaykuchá p'enqaypi qepaykuman, qankunapi confiasqaykurayku. Saynallataq qankunapas p'enqaypi qepawaqchis. 
2CO.9.5	Chayraykun noqaqa manaraq qankunaman hamushaspay, chay kinsa wawqenchiskunata valekuspay, qankunaman primerta mandamushani, saynapi ñawpaqmantaraq ofrenda prometekusqaykichista huñuysisunaykichispaq. Saynata ruwaspaykichismi, chay ofrenda qosqaykichistaqa mana obligasqa hinachu churankichis, aswanqa tukuy sonqoykichiswan.
2CO.9.6	Hinaspapas qankunaqa yuyariychisyá kayta: “Pipas chikallanta tarpuqqa, chikallantan cosechanqa. Ichaqa pipas ashkata tarpuqqa, ashkatan cosechanqa”, nispa. 
2CO.9.7	Diosqa khuyakun pipas tukuy sonqonwan ancha kusikuywan ofrendan qoq runatan. Chaymi niykichis, qankunaqa sapankamaykichisyá sonqoykichispi decidisqaykichisman hina ofrendaykichista qoychis. Chay ofrendaykichistaqa amayá llakikuspachu qoychis, nitaq obligasqa hinachu. 
2CO.9.8	Diosqa ancha atiyniyoqmi, tukuy imapi tukuy tiempo qankunata bendecisunaykichispaq, saynapi imaykichispas ama faltananpaq. Saynataqa bendecisunkichis, qankunapas necesidadpi kaqkunata tukuy sonqoykichiswan yanapanaykichispaqmi. 
2CO.9.9	Bibliapin khaynata nishan:
2CO.9.9	“Payqa tukuy sonqonwanmi wakcha runakunata yanapan.
2CO.9.9	Chay allin ruwasqanmantaqa tukuy tiempon yuyarisqa kanqa”, nispa 
2CO.9.10	Diosmi chakrapi tarpuqmanqa mukhuta qon. Diosllataqmi t'antatapas mikhunanpaq qon. Saynallatataqmi Diosqa qankunamanpas mukhuta qospa yanapasunkichis, ashkata cosechanaykichispaq, saynapi qankunapas wakchakunata yanapanaykichispaq. 
2CO.9.11	Diosmi qankunataqa tukuy imapi bendecisunkichis, necesidadpi kaqkunata tukuy sonqoykichiswan yanapanaykichispaq. Saynata yanapaqtiykichismi, chay necesidadpi kaq wawqenchiskunaqa Diosman graciasta qonqaku, chay ofrenda qosqaykichista noqayku chay wawqenchiskunaman apaqtiyku. 
2CO.9.12	Hinaspapas kay ofrenda apachiwasqaykichiswanqa manan necesidadpi kaq wawqe pananchiskunallatachu yanapashankichis. Aswanqa kay yanapakuyniykichiswanqa Diostan servishankichis. Hinaspapas chay necesidadpi kaqkunata yanapasqaykichisraykun, paykunapas Diosman graciasta qonqaku. 
2CO.9.13	Chaymi paykunaqa cuentata qokunqaku, Señor Jesucristomanta yachasqaykichisman hina kasukuspa imapas ruwasqaykichista rikuspanku. Saynallataqmi paykunaqa Diosta alabanqaku, paykunata hinallataq llapantapas yanapasqaykichisrayku. 
2CO.9.14	Hinaspan paykunaqa qankunata khuyakususpaykichis, Diosmanta qankunapaq mañapusunkichis. Saynataqa ruwanqaku, qankunaman sumaq munakuyninta Dios qosusqaykichista yachasqankuraykun. 
2CO.9.15	¡Diosmanyá gracias kachun Señorninchis Jesucristota qowasqanchismanta! Chay regalo qowasqanchismanta agradecekunanchispaqqa palabrakunapas faltanraqmi.
2CO.10.1	Señorninchis Jesucristoqa sumaq llamp'u sonqoyoq kaspanmi, noqanchistaqa anchata munakuwaspanchis yanapawaranchis. Chayraykun noqa Pablo, Señorninchis Jesucristopa sutinpi, qankunata ruegakuykichis kay nisqayta uyariwanaykichispaq. Ichaqa qankunamanta wakinniykichismi noqamantaqa khaynata piensankichis: “Pabloqa noqanchiswan kushka kaspaqa, manchakuqllañan. Ichaqa karupi kaspaqa, qari tukuspan autoridadwan cartapi escribimuwanchis”, nispaykichis. 
2CO.10.2	Chaymi qankunamanta wakinniykichisqa, noqaykupa contraykupi yanqapuni malta rimashanku khaynata: “Pabloqa piensayninman hinallan imatapas ruwashan”, nispanku. Chayraykun niykichis, qankunaqa chaykunata ruwaspaykichisqa amayá k'araqtachu rimachiwaychis. Sichus saynata comportakuqtiykichisqa, noqa hamuspaymi alli-allin k'araqta q'aqcharuykichisman. (Ichaqa suyashanin qankuna cambianaykichista, saynapi qankunaman hamuspay amaña qankunata q'aqchanaypaq). 
2CO.10.3	Ichaqa kay pachapi kaspaqa, llapallan runakunawan kushkan kawsashayku. Ichaqa contraykupi kaq runakunawanqa manan Jesucristopi mana creeq runakuna hinachu peleashayku. 
2CO.10.4	Hinaspapas noqanchispa armanchiskunaqa manan kay pachapi runakunapa armankuna hinachu. Aswanqa noqanchispa armanchisqa Diospa atiyninmi. Diospa chay atiyninwanmi noqanchisqa contranchispi kaqkunatapas venceyta atisunman, imaynan huk llaqtapa muyuriqninpi hatun perqakunatapas thuñichishasunman hinaraq. 
2CO.10.5	Hinaspapas paytukuq kasqankupas, hinallataq ima pretexto mashkasqankupas manan permitinchu Diosta reqsinankutaqa. Chayraykun noqaykuqa, Diospa atiyninwan, chaykunataqa mana imaman tukuchiyku. Hinaspapas Diospa atiyninwanmi runakunapa mana allin piensayninkuta cambiayku, saynapi Señor Jesucristota paykunapas kasukunankupaq. 
2CO.10.6	Chayraykun Señorninchis Jesucristota allinta kasukuqtiykichis, noqaykuqa hamuspayku chay mana kasukuq rebelde runakunata castigasaqku.
2CO.10.7	Qankunaqa runakunapa imapas ruwasqallantan qawashankichis. Chayraykun niykichis, sichus mayqenniykichispas yachakunkichis concienciaykichispi Jesucristopa wawankuna kasqaykichista chayqa, yachaychisyá kayta: noqaykupas paypa wawankunan kayku, (Jesucristopi cheqaqta creesqaykurayku). 
2CO.10.8	Noqaqa manan p'enqakunichu apóstol kanaypaq Jesucristo atiyta qowasqanmantaqa. Aswanmi noqaqa chay atiy qowasqanmanta alabarikuni. Chay atiytaqa kikin Diospunin noqaman qowaran, qankunata yanapanaypaq, saynapi qankuna aswan mastaraq Diospi confianaykichispaq. Ichaqa chay atiytaqa chashkirani manan qankunata Diosmanta karunchanaypaqchu. 
2CO.10.9	Hinaspapas kay cartapi escribimusqaywanqa manan noqaqa qankunata mancharichinaypaqchu escribimushaykichis. 
2CO.10.10	Ichaqa qankunamanta wakinniykichismi nishanku khaynata: “Pablopa escribimusqan cartankunaqa nishu fuerten, hinaspapas nishu k'araqmi. Ichaqa noqanchiswan kushka kaypi kaspaqa, humilde runacha hinallan; hinaspapas payqa yanqa-yanqallatan rimapayawaranchis”, nispanku. 
2CO.10.11	Saynata rimaq runakunaqa yachachunkuyá kayta: noqaykuqa imaynan kay cartapi escribimuspa nimushaykiku, saynallatataqmi qankunaman visitaq hamuspaykupas, k'araqta autoridadwan rimasaqku.
2CO.10.12	Hinaspapas noqaqa manan igualakuymanchu kikillanmanta alabakuspa puriq runakunawanqa. Ichaqa paykunapura comparanakuspa paytukusqallaña puriq runakunaqa, mana entiendesqankuraykun, común tonteriaskunata rimashanku. 
2CO.10.13	Ichaqa manan alabakuykumanchu imapas ruwasqaykumanta aswan mastaqa. Aswanmi alabakusaqku Diospa obranpi llank'asqallaykumanta. Saynata llank'aspaykun ashka llaqtakunaman hinallataq qankunapa kasqaykichis Corinto llaqtamanpas chayamuspa, qankunata Diosmanta yachachiraykichis. 
2CO.10.14	Sichus noqayku ñawpaqtaraq mana qankunaman hamuykumanchu karan chayqa, yanqachá alabakuykuman. Ichaqa noqaykun primertaqa Señor Jesucristomanta allin willakuykunataqa qankunaman willaraykiku. 
2CO.10.15	Hinaspapas noqaykuqa manan hukkunapa llank'asqanwanchu alabakushayku. Aswanmi noqaykuqa suyashayku iñiyniykichispi astawan wiñanaykichista, saynapi qankuna ukhupi aswantaraq llank'anaykupaq. Chaytan noqaykuqa Dios permitiwasqanku p'unchawkama ruwasaqku. 
2CO.10.16	Hinaspapas noqaykuqa manan qankunapa kasqallaykichispichu Jesucristomantaqa willakusaqku. Aswanmi Jesucristomantaqa mana pipa willasqan huk law karu llaqtakunapipas willakusaqku, saynapi pipas khaynata ama rimanankupaq: “Pabloqa huk hermanokunapa iglesia hatarichimusqanmanta dueñocharukuspan alabakushan”, nispanku. 
2CO.10.17	Chaykunamantan Bibliapi khaynata nishan: “Sichus pipas alabakuyta munaspaqa, aswanyá Diosta tukuy ima ruwasqanmanta alabachun”, nispa. 
2CO.10.18	Ichaqa kikillanmanta alabakuq runataqa, Diosqa manan aprobanchu. Aswanmi Diosqa aprueban kikillanmanta mana alabakuq runata.
2CO.11.1	Noqa Pablon qankunata valekuykichis, qankunaqa pacienciawanyá soportaykuwaychis, loco hina rimaqtiypas. 
2CO.11.2	Diosqa qankunamantan anchata preocupakun. Payraykun noqapas huk celoso qari hinaraq qankunamanta celoso kashani, saynapi manaraq qariwan puñuq noviata hina, Señorninchis Jesucristoman qankunata presentanaypaq, saynapi payllawan casarakunaykichispaq. 
2CO.11.3	Ichaqa anchatan noqaqa manchakushani, imaynan mach'aqwaypas, astuto kaspa, Evata engañaran, saynallatataq qankunatapas engañasunaykichismanta. Sichus qankunapas saynata engañachikuspaqa, Señorninchis Jesucristopa cheqaq yachachikuyninmanta karunchakuspan, iñiyniykichispi chiriyawaqchis. 
2CO.11.4	Qankunaqa kusikuywanraqmi chashkishankichis llulla runakunataqa. Paykunaqa Jesucristomantan mana valeq falso doctrinakunata yachachishanku. Ichaqa noqaykuqa, mana llullakuspaykun, Señor Jesucristomanta qankunamanqa cheqaq willakuykunata yachachiraykichis. Hinaspapas qankunaqa manan hukniraq clase espiritutachu chashkirankichis; aswanqa Diospa cheqaq Santo Espiritunta, hinallataq paymanta cheqaq willakuytan chashkirankichis. 
2CO.11.5	Hinaspapas noqapa piensayniyman hinaqa, chay yachaq tukuq falso apostolkunamantaqa manan menos yachayniyoqchu noqaqa kani. 
2CO.11.6	Noqaqa manapashchá allinta rimaqchu kani. Ichaqa Diosmanta allin yachachikuykunataqa allintan noqaqa yachani. Chaytaqa qankunaqa allintan yachankichis.
2CO.11.7	¿Imapitaq noqari pantaraní? Noqaqa Diospa palabranmanta willakuspayqa manan ni imaniraq qolqetapas cobraraykichishchu. Aswanmi noqaqa humillayukuspay gratislla qankunamanqa Diosmanta yachachiraykichis, saynapi hatunchasqa kanaykichispaq. 
2CO.11.8	Hinaspapas noqataqa wakin iglesiakunamanta kaq wawqenchiskunan ofrendankuwan yanapawaranku, saynapi qankunata yachachinaypaq. 
2CO.11.9	Qankunawan kushka kashaspayqa, wakin p'unchawkunaqa mana qolqeyoqmi necesidadpi karani. Ichaqa qankunapaq huk gasto ama kanaypaqmi, qolqeykichistaqa mana mañakuraykichishchu. Aswanmi Macedonia provincia lawmanta chayamuq wawqenchiskuna ofrendankuta apamuwaranku, ima necesitasqaypipas yanapawanankupaq. Saynapin noqaqa qankunapaqqa mana huk gastochu kasaq. 
