MAT.6.6	Tu omi'iyao ma Yaubada againe wanave'o'ola amine, yami manuwa vetawana againe amikaibe wanaluku, wana wanafalina be Tamami veuveuna againe wanave'o'ola, ada Tamami ase'asemi gi'ita'itana-ma ami laufata aimo ginavelemi.
MAT.6.7	Kadu'e wanave'o'ola againe, keke ve'o'ola-fa'ila aimo luhifufu-kawowo wanayakahini, badi yo'o tulidiyao kalivai-dina nuwadi keke mahamahalina ma hiyakahina amine. Badi hinuwanuwa vaita yadi ve'o'ola-fa'ila fa'ina Yaubada ginavenogaledi. 
MAT.6.8	Au keke badi yadi dewa amine omi wanahuluva, fa'ina Tamami gavadi againe wakali'uho-ma ahe gihalamanena. Aimo keke wadave'o'ola tu Bana'e yami nuwanuwa ahe gihalamanena.
MAT.6.9	Auwe wanave'o'ola againe, hidede amine wanagahe wanagayo,
MAT.6.9	Tamama lobameya umimiyami,
MAT.6.9	a egana mahamahalina anave'amohimohinena.
MAT.6.10	Ya abavehimeya ana tova gidalakayemu ase'asemeya.
MAT.6.10	Ya vehimeya lobameya hi'ita'itave'avina amine,
MAT.6.10	meda ime babiya ada'ita'itave'avina.
MAT.6.11	Aiyeta sa'eyana sa'eyana amaga udavelevelema.
MAT.6.12	avenuwauluyena amine,
MAT.6.12	meda yama koyona kadu O udavenuwauluyena.
MAT.6.13	kaliva koyona Setani againe unalugolegolema.
MAT.6.13	Au hidede amine wanave'o'ola. 
MAT.6.14	Ka'i omi tobohiyamiyao yadi koyona omi agaimiya hifaisewana-ma wanavenuwauluyena, au kadu Tamami lobameya yami koyona ginavenuwauluyena. 
MAT.6.15	Tu ka'i omi tobohiyamiyao yadi koyona omi agaimiya hifaisewana-ma keke wanavenuwauluyeni, au kadu Tamami lobameya yami koyona keke ginavenuwauluyeni.
MAT.6.17+MAT.6.18	Tu ka'i omi ve'o'ola fa'ina wanalabelabewaviyo amine, magigimi wanakolana ada wowomi wanabunamina be walabelabewaviyo ma kaliva keke hinahalamaneni fa'ina. Bana Tamami anakaibe ginahalamanena, Bana veuveuna amanadi, ada Tamami ase'asemi ana nuwanuwa gi'ita'itana-ma ami laufata ginavelemi.
MAT.6.20	Au lokoloko hagihagina lobameya wanavagakokona, fa'ina wesede againe tumotumo o ka'i bugaga keke ginakivekoyoni, kadu tokai'afu keke adifaiweya hinaluku hinavai-kawowowoni. 
MAT.6.21	Ada au ha'againe yami lokolokofou ginadauda, au medede againe nuwami ginanunauyena tova moya'aina.
MAT.6.22	Kadu'e, matami vaita nuwami ana lamufa amine. Ka'i matami ita'ita'eyana, au nuwami matatabuna mahamahalina. 
MAT.6.23	Tu ka'i matami ita'italugana, au nuwami matatabuna uyu'uyuyuna, nuwanuwaluga againe wamimiyami. Ada ka'i yami nuwahinage vaita uyuyu amine, au nuwami gi'uyuyu-mo'a.
MAT.6.24	Keke tamo hakwadi anafaiweya taubada luhei fa'idiya ginafaisewa. Ka'i adi'iselu fa'idiya ginafaisewa digo, sa'eyana againe ginanuwanuwakoyo tu sa'eyana againe ginanuwanuwa hagihagina. Kadu sa'eyana againe ginamiyave'avina, tu sa'eyana gina'itatagona. Au keke amifaiweya wananuwanuwaluga. Ka'i nuwanuwami Yaubada digo, Yaubada ana nuwanuwa'eya. Ka'i mani digo, mani ana nuwanuwa'eya.
MAT.6.26	Manuga hiyaveyavega-ma wana'itadi. Keke hidafahafaha, keke hidayauyaudi kadu keke kweda hidayogoyogoni-yo a'a hidasewasewadi, tu au ai'adi Tamami lobameya adiga giveleveledi. Ada Tamami yana itave'avina omi agaimiya yana itave'avina manuga agaidiya gitubuhegena. 
MAT.6.27	Kadu hakwadi agaimiya unavenuwanauna-yo afaiweya yawaini ana etowava babiya unakivetubugini? Keke-mo'a afaiweya.
MAT.6.28	Ada gavadi-yo ami aikeva fa'ina wanavenuwanauna? Falafalawasi wala'aiya hikabukabu-ma wananuwenuwedi. Keke hidafifaisewa, keke doki hida'alulauga. 
MAT.6.29	Tu gagahemi, bana tokaiwabu ana egana Solomoni ana vaigau kikaiwabu-mo'ena tu hida falafalawasi adi vaigau bana ana vaigau hitubuhegena. 
MAT.6.30	E, Yaubada isisi'u givevigauna, medema tova adamoya wala'aiya gikabu tu bogiyadi hinatuna be gina'alahina. Yaubada isisi'u givevigauna tu medema gaitoma kabi'ona. Tu omi'iyao ma gaitoma lakahi-mo'ena fa'ina gina'itave'avi-mo'emi, ami vaigau ginavelemi. Wona velemona yami vetumagana kabi'ona. 
MAT.6.31	Au keke wanavenuwanauna wanagayo, Gavadi kana'ani? o, Gavadi kanayuni? o ka'i, Gavadi againe kanavelifi? 
MAT.6.32	Au badi yo'o tulidiyao kalivai-dina Yaubada keke hidahalamaneni-ma hida gaitoma fa'ina hivenuwanauna, kadu tova moya'aina hilelelena. Tu omi'iyao ma nuwanuwami hida gaitoma yami miya hagihagina fa'ina Tamami lobameya a gihalamanena. 
MAT.6.33	Yaubada yana abavehimeya ana gaitoma againe wanamidihawahegemi kadu yana nuwanuwa tunutunugina wanamidilelena, ada au Bana'e gina'ita'itave'avimi be amiga ami bwai ami vaigau ginavelevelemi, au wanamiyami hagihagina. 
MAT.6.34	Ada au keke bogiyadi fa'ina wanavenuwanauna vaita gava vita ginalakayemu. Tova adamoya ana vita au amifata. Keke tova adamoya ana vita bogiyadi ana vita wanave'atutamo'aini.
MAT.7.2	Au gavaiya'amine tobohiya uhawavekoyoyena, medede amine Yaubada ginahawavekoyoye. Kadu gavaiya'amine kaliva unaveledi, medede amine Yaubada ginavele.
MAT.7.3	Gavadi-yo ai ulana vaita koyona kabi'ona amine tobohiya matane u'ita'itani, tu ai-mo'ena vaita koyona lakahina amine tauni mataniya keke udanuwenuweni? 
MAT.7.4	Ka'i ai-mo'ena o mataniya gidadauda, keke-mo'a afaiweya tobohiya unagaheni unagayo, Tobohiyaku, ai ulana mataniya ganavaihegena. 
MAT.7.5	O meya luhei. Nagona ai-mo'ena tauni mataniya unavaihegena, higa ya dewa koyo-mo'ena unahegena, ada au afaiweya una'ita-hagihagiyena be ai ulana tobohiya matane unavaihegena, higa yana dewa koyona fa'ina unakivetuvetununa.
MAT.7.6	Tu Yaubada yana gaitoma keke kaliva koyodiyao yadi huluva vaita galu'eta amine wanaveledi. Ka'i badi agaidiya wanalukahihiyena, au hinahagaviladi be hinakivekoyomi. Ka'i odo'odo yamumu-mo'ena bawe agaidiya wanahegena, au agediya hinavagagologolohina. Meda anafaiweya ka'i Yaubada bonana kaliva koyodiyao agaidiya wanahawavemogatalena, au hinahawave'iyohoyohoyena.
MAT.7.8	Wa'ita, gaveyao hive'ove'o'ola medema Yaubada nimane hinavaina, kadu gaveyao hilelele medema hinanuhagana, ada gaveyao hikikifisifisi'a medema agaidiya Yaubada wana ginayauna. 
MAT.7.9	Omi kaliva wanogali! Ka'i natumiyao hida'ela hidagayo, Kamaku, ma'i a'a, ka'i kabala wadaveledi? Keke. 
MAT.7.10	O ka'i hidave'o'ola hidagayo, Kamaku, tamo igana gada'ana, ka'i oloto wadaveledi? Keke. 
MAT.7.11	Omi tokoyona tu nuwakabubu yamumuna natumiyao waveleveledi. Atu ka'i Tamada lobameya wanave'ove'o'olena amine, Bana'e nuwakabubu yamumu-mo'ena ginavelevelemi. 
MAT.7.12	Gavaiya'amine nuwanuwami kaliva omi hinahuluvimi, au medede amine kadu badi wanahuluvidi. Mosese yana vehimeya ana nuwanuwa kadu Yaubada bonana ana to'awatalatalaina yadi vehawala au hidede amine.
MAT.7.13	Kadu'e, eda'awana kabi'ona againe wanaluku, fa'ina abaga koyona ana eda'awana lalafana kadu ana eda lakahina, ada kaliva moya'aidi edai-nadi againe hinanauna. 
MAT.7.14	Tu yawai-vagata ana eda'awana au kabi'ona kadu eda vitana, ada keke kaliva moya'aidi edai-nadi hidanuhagani.
MAT.7.16	Au guwadi againe wanahalamanedi. Kelefi keke ai-kawowo againe kadakoluni, kadu fiki keke aboda againe kadakoluni. 
MAT.7.17	Ka'i ai yamumuna, au guwana yamumuna. Ka'i ai koyona, au guwana koyona. 
MAT.7.18	Ai yamumuna keke koyona ginaveguweni, kadu ai koyona keke yamumuna ginaveguweni. 
MAT.7.19	Hai ai guwana keke yamumuna, medema hinatalana be ai'ala'alata againe hinahegena. 
MAT.7.20	Ada au to'awatalatalaina ve'alololodiyao, guwadi againe wanahalamanedi.
MAT.7.22	Aimo tova mulina vedewayauga ana toveya moya'aidi Iya agaikuya hinagahe hinagayo, Kaiwabu, Kaiwabu, a eganeya Yaubada bonana alumamalena, kadu a eganeya yafune awavidi, kadu a eganeya aituha fifiwalana moya'aina afifaisewana. 
MAT.7.23	Hidedemi badi hinagahe tu Iya ganagahedi ganagayo, Omi keke gadahalamanemi. Omi tokoyona, au wana.
MAT.7.24	Ada au gaveyao hida bonaku hinogalina be hi'abi'abina, medema vaita kaliva nuwanuwahuyana amine. Bana kalivai-nadi yana manuwa kuga againe gikivemididina. 
MAT.7.25	Muliya wehi gilugaga gufa gihobu bolimana lakahina gimadu be manuwa gitafitafina. Tu manuwa kuga againe gikivemididina fa'ina, keke gidabe'u. 
MAT.7.26	Tu gaveyao hida bonaku hinogalina tu keke hida'abi'abini, medema vaita kaliva kwavakwavana amine. Bana kalivai-nadi yana manuwa makameya giyogona, keke ogola gida'aiyala. 
MAT.7.27	Muliya wehi gilugaga gufa gihobu bolimana lakahina gimadu be manuwa gitafitafina, au manuwa gibe'u ada au gi'ayaweli-'owona.
MAT.7.29	Keke yadi buki-vehimeya ana tovehawala amine gidavehawala, au vaita tovehimeya velemo'ena amine givehavehawala, yana vehawala ase'asedi gi'onana.
MAT.8.1	Tu Yesu oyeya gihobu'ela ada yo'o keke kabi'ona hivebwa'uliyena. 
MAT.8.2	Au tovedawodawowo sa'eyana Bana againe gi'ela, tugana give'etodonena ada gigahena gigayo, “Kauveya, ka'i O nuwanuwa amine o afaiweya yaku aulolo unakolana.”
MAT.8.3	Gigahe-yo Yesu nimana gitunena be gikibwa'ena ada gigahena gigayo, “Ika, Iya nuwanuwaku. Unayamumu.” Ada auhe'ama ana dawodawowo gihavaina. 
MAT.8.4	Ada Yesu gigahena gigayo, “Unogali. Keke tamo hakwadi unavenuwa'atani, au abaveyao ana tofaisewa againe unamaduna ada wowo unavehawalena. Gina'ita-yo manuga luhei kadu sifi higa abaveyao Mosese boi tuwai-mo'ena givehimeyena amine ma unanauwedi be moya'aidi o uyamumu velemo'ena ma hinahalamanena.”
MAT.8.5+MAT.8.6	Gina tu Yesu Kafeneumi againe giluku ada Loma togiyomatana sa'eyana Bana againe gi'ela, gihawayafeyafena gigayo, “Kauveya, aku agetoga manuweya gidadauda, gi'aulolo lakahina walogina gisi'uwana ada givedivediwe.”
MAT.8.7	Bana Yesu gigayo, “Gana'ela be ganasiveyawana.”
MAT.8.8	Bana togiyomatana gigahena gigayo, “Keke Kauveya, iya keke kaliva yamumuku yo yaku manuweya afaiweya unaluku. Au hidedei unamiya tu unavehimeya be O bonaniga aku agetoga ginasiveyawana. 
MAT.8.9	Hidede amine afaiweya unavehimeya ma a gahalamanena, fa'ina iya kadu abavehimeya gahalamanena. Yaku tonagona yana vehimeya dibune gamimiyami, kadu yaku tolugaviyamomo yaku vehimeya dibune himimiyami. Yaku tolugaviya sa'eyana gavehimeyena gagayo, Una, ada au gitowamidi be gina. Kadu velugana gagahena gagayo, U'ela we'ai, ada au gi'ela. Kadu aku agetoga againe gagahe gagayo, Hidedemi unafaisewa, ada au yaku vehimeya amine gifaisewa.”
MAT.8.11	E, gagahemi tova mulina kaliva moya'aidi fafali tulina tulina walaube'uya kadu wa'oyeya hina'ela, Yaubada yana abageya hinaluku be yana tolameya hinavetoga. Ide miIsileli bwanenedeyao Abelahamo Aisake Yakobu badi buye hinavetoga Yaubada yana avemwamwala hina'ana lobameya. 
MAT.8.12	Tu ide omi miIsileli vaita Yaubada yana yo'o kalivadi tu keke wadavetumagana velemo'ena fa'ina kabu'avane hinahegemi be umalovaneya wanamiyami, ada medede againe wanatagitagi lakahina kumimi wanahobe'uwana nuwami ginavekubokubo.”
MAT.8.13	Ada Yesu hidedemi gilukahihi gihavaina togiyomatana gigahena gigayo, “Unana ya manuweya ada gavadi fa'ina uvetumaganeku amine, au hidedemi ginalakayemu.” Ada au medema kauwanai-nadi togiyomatana ana agetoga giyamumu.
MAT.8.14	Bana togiyomatana gina tu Yesu Fita yana manuweya giluku, ada Fita lawana gi'itadi adi iviya hidadauda wowodi vaita ai. 
MAT.8.15	Au nimadi gi'abina ada wowodi auhe'ama gituluna, au himidi be hivebutu Yesu anaga hikidewedewena. 
MAT.8.16	Ada mala gilavina kaliva moya'aidi yafune hiluvaiyedi-ma tobohiyadiyao Yesu againe hi'aliyedi, ada yana vehimeya againe yafune giwavidi. Kadu to'aulolo moya'aidi gisiveyawa-'owodi. 
MAT.8.17	Ada hidedemi gifaisewa be Yaubada bonana ana to'awatalatalaina ana egana Aiseya giyakahina-ma ginalakayemu velemo'ena fa'ina. Boi tuwai-mo'ena bana Aiseya gigaheye-vagahina gigayo,
MAT.8.17	Bana Tauna yada aulolo moya'aina givaihegena, kadu ada vita gihawatana be ginahavaina.
MAT.8.17	Hidedemi Aiseya gigahe.
MAT.8.18	Tu Yesu yo'o lakahidi himidififina-ma gi'itadi againe, ana tomuliya givehimeyedi be badi Bana buye tobu yuwa fafaline hinana. 
MAT.8.19	Tu Mosese yana vehimeya ana tovehawala sa'eyana Bana againe gi'ela gigahena gigayo, “Tovehawala, gahawahegeku be ha'amine ha'amine unana, iya kadu O buye kanana.”
MAT.8.21	Kadu kaliva velugana, higa ana tomuliya sa'eyana, gigahena gigayo, “Kauveya, udahawahegeku be gadamiyami tu bana kamaku gadatauni-yo gada'ela gadamuliye.”
MAT.8.22	Bana Yesu gigahena gigayo, “Badi yawaidi ivaguna keke amanadi yadi to'alika hinatauna. O'eni ma auhe'ama unamuliyeku.”
MAT.8.23	Yesu gilukahihi gihavaina, wakeya giyage ana tomuliya buye'i. 
MAT.8.24	Ada auhe'ama mala koyona tobu againe gilakayemu, bolimanakouko gimadu ada lefo lakahina waka tabone gi'ayavalina. Tu bana Yesu ma gi'enonuwaulu. 
MAT.8.25	Badi tomuliya hina hiluvaguna higahena higayo, “Kauveya, unalugolegoleda, kabi'ona kana'alika.”
MAT.8.27	Ada tomuliya hiyaulowoga au hive'agahegahe higayo, “Biyao! Bana hima gava kaliva? Taumadi, bolimana kadu lefo Bana bonana gi'abina!”
MAT.8.28	Tu Yesu miGadala yadi fafali yuwa tobu fafaline gilakayemu, ada kaliva adi'iselu wayafunediyao edeya himaduhagana. Badi yadi abamiyami tomohuyehuyeya, ada yafune hiluvaiyedi fa'ina badi manimaninidiyao, au kaliva vevine moya'aidi himatausedi fa'ina keke medema edai-nadi againe hidanauna. 
MAT.8.29	Yesu hi'ita-yo hikova'awafatafata higayo, “O'eni Yaubada Natuna. Gavadi ime agaimeya unagani-yo u'ela? Ime yafune ama vematahiwadi ana tova au aimo tova mulina tu ka'i O u'ela be unamadu-kivetavetagigima?” Hidedemi higahe.
MAT.8.30	Tu yuwa oya fafaline bawe adi yo'o lakahina adiga hilelele. 
MAT.8.31	Au yafune Yesu againe hive'o'oladona higayo, “Ka'i unawavima digo, udavehimeyema be yuwa bawe moya'aidi adaluvaiyedi.”
MAT.8.32	Yesu gigahedi gigayo, “Au wana.” Ada au kaliva hinuyabuyabudi-yo bawe hiluvaiyedi, au bawe matatabudi awaloloya hi'otahobu, tobu againe hitowa'alika. 
MAT.8.33	Tu bawe adi tolufolofologahi hi'ota be hina melaleya, bawe valeyadi kaliva agaidiya hi'awatalatalainena, kadu kaliva wayafunediyao agaidiya gavadi gilakayemu-ma hilukahihiyena. 
MAT.8.34	Ada au kaliva moya'aidi hinu-'owoga be Yesu hina'itana. Ada hiyemu hi'itana againe, higaheya'aya'alina be yadi fafali ginanuyabuyabuna.
MAT.9.1	Tu Yesu wakeya giyage tobu yuwa fafaline giyewana, ada Tauna yana melala againe giyemu. 
MAT.9.2	Mededei kaliva sa'eyana walogina gi'a'uwana-ma gimiyami. Kaliva tufoidi bana kaliva ana iviya gidauda-ma Yesu againe hi'aliyena. Ada Yesu yadi vetumagana gi'ita-yo tovefela againe gigahe gigayo, “Natuku, keke unamatauta, au ya koyona ahe gayawelidi.”
MAT.9.3	Hidedemi gigahe-yo au Mosese yana vehimeya ana tovehawala tufoidi nuwahinagediya higahegahe higayo, “Hida hima kaliva Yaubada gihawatagona. Yaubada anakaibe koyona adi to'aiyawela.”
MAT.9.4	Tu Yesu yadi nuwanuwa a gihalamanena fa'ina gigahedi gigayo, “Gavadi-yo hidedemi nuwanuwa koyona ase'asemiya gidadauda? 
MAT.9.5	Gavaimi tovefela againe ganagahe-yo ginalakayemu? Ka'i ganagayo, Ya koyona ahe gayawelidi, o ka'i ganagayo, Umidi be unaudadana. Hadema vehimeya vita-mo'ena? Me kaliva ana siveyawa vaita vita-mo'ena, fa'ina ka'i ganavehimeya tu keke ginayamumu, au taumiyao amifaiweya wana'itahalamanena kaliva adi siveyawa keke akufaiweya. 
MAT.9.6	Tu hida kaliva ganasiveyawana be wana'itani-yo Iya fa'ikuya wanagahe wanagayo, Velemodi. Bana Tohobu'ela ana wavehimeya be babiya kaliva yadi koyona adi aiyawela ana tagalowalowa.” Ada au tovefela againe gigahe gigayo, “Umidi, a ivi uwahi be una ya manuweya.” 
MAT.9.7	Au tovefela gimidi be gina yana manuweya. 
MAT.9.8	Ada yo'o hi'ita-yo himatamatauta tu Yaubada ana egana hikilakahina higayo, “Taumadi! Yaubada hida abavehimeya lakahina, higa koyona ana aba'aiyawela, tomiyababi giveledi.”
MAT.9.9	Tu Yesu gilowoga ada ginauna tu takesi ana toyaudi sa'eyana gi'itana, ana egana Madiu. Bana takesi ana abayaudi againe gihiyoto. Ada gi'ita-yo gigahena gigayo, “Unamuliyeku.” Au bana Madiu gimidi be gimuliyena.
MAT.9.10	Muliya Madiu yana manuweya Yesu giluku be gina'a. Ada tolameya gi'au'a tu takesi ana toyaudi moya'aidi kadu tokoyona velugadiyao hi'ela, ada Yesu kadu ana tomuliya buye hi'enolukekela tu hi'au'a. 
MAT.9.11	Tu tonagona tafatafalolodiyao adi egana Falisi tufoidi hi'itadi-yo au ana tomuliya agaidiya higahe higayo, “Gavai'ona-yo yami tovehawala wama kaliva koyodiyao takesi ana toyaudi kadu tokoyona velugadiyao buye hi'a'au'a?”
MAT.9.12	Bana Yesu yadi gahe ginogalina ada yadi dewa fa'ina gigahedi gigayo, “Badi yadi aulolo keke ma keke doketa againe hinana tu to'aulolo ma nuwanuwadi doketa yana leme. 
MAT.9.13	Tu omi'iyao ma wanana Yaubada bonana sa'eyana ana nuwanuwa wanalelena be wanahalamanena higa gigayo, Keke nuwanuwaku kevakeva wanamunudi-yo abaveyao wanafaisewani, keke. Au Iya nuwanuwaku kaliva wanahinekalikaliyedi. Au hidemi Yaubada bonana. Ada toyamumu keke doketa yana leme hinaleleni amine, meda anafaiweya Iya gahobu'ela be keke toyamumu vehimeya hi'ita'itave'avina-ma ganakovadi. Au gahobu'ela tokoyona ganakovadi be yaku leme againe hinahagaviladi fa'ina.”
MAT.9.17	Kadu anafaiweya keke tamo hakwadi oine ivaguna manugose kwafilidi tuwaina agaidiya ginahiwani. Ka'i hidede amine gidahiwana digo, oine ivaguna gidatubuga be kwafilidi tuwaina ahe gikwakwana-ma gida'afolena, ada au oine babiya gidamadu-'owoga kadu kwafilidi gidakoyo. Au oine ivaguna kwafilidi ivaguna agaidiya hihiwana, ada au oine ginadauda yamumuna kadu kwafilidi keke ginakoyo.” Au hidedemi Yesu gigahetalahobuhobu.
MAT.9.18	Yesu aimo gilulukahihi tu tonagona sa'eyana gi'ela Bana agene tugana give'etodonena ada gigahena gigayo, “Adamoya natuku kwamayoku yawaina a gihavaina, tu uda'ela nima bana againe udasena be yawaina gidatune-havagilena.” 
MAT.9.19	Au Yesu gitowamidi be givebwa'uliyena, ada ana tomuliya buye hina.
MAT.9.21	Au bana gi'ela gikibwa'ena fa'ina nuwahinagene gigahe gigayo, “Ka'i ana kaleko bwatana ganakibwa'ena amine o ganayamumu.” 
MAT.9.22	Gikibwa'eni-yo Yesu gihagavilana be gi'itana ada gigahena gigayo, “Natuku keke unamatauta. Uvetumaganeku fa'ina ubwaina.” Ada auhe'ama kwamayoku giyamumu.
MAT.9.23	Kadu ginauna tu tonagona yana manuweya giyemu-yo, alika ana butubutu ginogalina, yo'o hive'alulaukuhi kadu tovekulele kwamana ali'alikana ana aitauna fa'ina yadi kulele hiyuveyuvena. 
MAT.9.24	Ada Yesu gi'itadi-yo gigahedi gigayo, “Moya'aimi wana. Kwamana keke gida'alika, au gi'enonuwaulu.” Tu badi hivelaigena. 
MAT.9.25	Au Yesu yo'o giwavidi be hihobu tu Bana giluku vetawaneya, kwamana nimane gi'abina ada au gimidi. 
MAT.9.26	Ada kwamana yana mididi-havagi valeyana medema fafali matatabuna againe ginauna.
MAT.9.28	Ada Yesu manuwa hinagene giluku-yo tomatakoyo adi'iselu Bana againe hi'ela, ada gitoliluveluvedi gigayo, “Iya akufaiweya ganasiveyawami ma ka'i velemo'ena wavetumaganena?”
MAT.9.28	Ada badi higayo, “Ika Kauveya.”
MAT.9.30	Yesu gigahe-yo matadi gi'aleleyena. Ada gigahedonedi gigayo, “Yami yamumu inubana keke tamo hakwadi againe wanalukahihiyeni.” 
MAT.9.31	Tu badi adi'iselu hilowoga ada kaliva moya'aidi agaidiya hilukahihiyena, ada au Yesu valeyana medema fafali againe ginauna.
MAT.9.33	Ada Yesu yafune giwavi-yo kaliva awana gila'ana be givebutu gilukahihi. Au moya'aidi hiyaulowoga higayo, “Keke tamo gavadi hidede amine boi hidedei Isileli againe gidalakayemu.”
MAT.9.35	Tu Yesu melala lakahidi kadu kabi'odi moya'aidi agaidiya ginuwaliliuga, ada yadi manuwa-abavehawala ana egana sinagogi agaidiya givehavehawala, Venuwa'ata Yamumuna Yaubada yana yo'o ana luku fa'ina gilulumamalena, kadu to'aulolo moya'aidi yadi aulolo tulina tulina ma gisisiveyawadi. 
MAT.9.36	Ada yo'o gi'itadi againe gihinekalikaliyedi, fa'ina sifi adi to'itave'avina keke amanadi yadi nuwanuwa amine, meda badi yadi nuwanuwa gifani kadu higakowakowa. 
MAT.9.37	Hidedemi gi'itadi fa'ina ana tomuliya gigahedi gigayo, “A'a moya'aina faha againe giboyalina, higa kaliva nuwadi ahe giludigadigaga be hinavetumaganeku, tu toyaudi higa tolaumamala keke moya'aidi. 
MAT.9.38	Hidema fa'ina faha ana Tovehimeya againe wanave'o'ola be yana tolaumamala gina'iveninisedi ada kibababala ana eda hinavehawaledi.”
MAT.10.2	Ada afositolo tuwelo higa bonana ana towahidadana, adi egana hidede amine. Nagona Saimoni tu ana egana velugana Fita kadu taina Anidulu, Yemesa kadu taina Yoni badi Sebedi natuneyao, 
MAT.10.3	Filifi kadu Batolomiu, Tomasi kadu Madiu, bana takesi ana toyaudi amanadi, Yemesa Alifiyo natuna kadu Tadiyasi, 
MAT.10.4	Saimoni bana yo'o miLoma hivenibainedi-ma kalivana, kadu Yudasi-Isikaliyota bana Yesu nibaineyao nimadiya gihawavemogatalena amanadi.
MAT.10.5	Hida kalivai-dina tuwelo Yesu gi'iveninisedi be bonana hinawahidadanena, ada hidedemi givenuwa'atadi gigayo, “Keke yo'o tulidiyao yadi melala agaidiya wanana, kadu keke miSameliya yadi melala agaidiya wanana. 
MAT.10.6	Au Yaubada yana sifi tonaufani miIsileli agaidiya wanana. 
MAT.10.7	Wananauna tu wanalulumamala wanagayo, Yaubada yana aituha a gilakayemu. Tova kabisona kaliva yana itave'avina againe hinamiyami be ase'asediya ginavehivehimeya. 
MAT.10.8	Au hidedemi wanagahedi kadu to'aulolo wanasiveyawadi, to'alika wanasivemidididi tovedawodawowo wanakiveyamumudi kadu yafune kaliva hiluvaiyedi-ma wanawavidi. Hida faiwala gavele-kawowomi fa'ina, kadu yami veluga wanavele-kawowodi, keke laufata wanavaini. 
MAT.10.9	Keke tamo mani, fefe o ka'i kabala wananauweni. 
MAT.10.10	Keke vainuwana yamina fa'ina wananauweni, kadu keke ami aikeva ana hilafa o ka'i ami ageyafayafa o ka'i aiwala wananauweni. Ka'i tofaisewa ginafaisewa hagihagina amine o badi givelugadi-ma hida'itave'avina, anaga o ka'i yana gava'adi hidavelena.
