1KI.12.16	Então Israel se foi às suas tendas. 
1KI.12.17	Quanto aos filhos de Israel, porém, que moravam nas cidades de Judá, sobre eles reinou Roboão.
1KI.12.18	Então o rei Roboão enviou Adonirão,
1KI.12.19	Assim, Israel se mantém rebelado contra a casa de Davi até o dia de hoje.
1KI.12.20	Quando todo o Israel soube que Jeroboão tinha voltado, mandaram chamá-lo para a congregação e o fizeram rei sobre todo o Israel. Ninguém seguiu a casa de Davi, a não ser a tribo de Judá.
1KI.12.21	Quando Roboão chegou a Jerusalém, reuniu toda a casa de Judá e a tribo de Benjamim, cento e oitenta mil homens escolhidos, treinados para a guerra, para lutar contra a casa de Israel, a fim de restituir o reino a Roboão, filho de Salomão. 
1KI.12.22	Porém a palavra de Deus veio a Semaías, homem de Deus, dizendo:
1KI.12.23	— Diga a Roboão, filho de Salomão, rei de Judá, e a toda a casa de Judá, e a Benjamim, e ao resto do povo: 
1KI.12.24	Assim diz o 
1KI.12.24	E eles obedeceram à palavra do 
1KI.12.25	Jeroboão edificou Siquém, na região montanhosa de Efraim, e passou a residir ali; dali edificou Penuel. 
1KI.12.26	Então ele pensou: “Agora o reino voltará para a casa de Davi. 
1KI.12.27	Se este povo subir para fazer sacrifícios na Casa do 
1KI.12.28	Por isso, depois de se aconselhar, o rei fez dois bezerros de ouro e disse ao povo:
1KI.12.28	— Basta de subir a Jerusalém! Eis aqui os seus deuses, ó Israel, que tiraram vocês da terra do Egito!
1KI.12.29	Pôs um em Betel e o outro em Dã. 
1KI.12.30	E isso se tornou em pecado, pois o povo ia até Dã, cada um para adorar o bezerro. 
1KI.12.31	Jeroboão fez também santuários nos lugares altos e, dentre o povo, constituiu sacerdotes que não eram dos filhos de Levi. 
1KI.12.32	Instituiu uma festa no oitavo mês, no dia décimo quinto do mês, igual à festa que se realizava em Judá,
1KI.12.33	No décimo quinto dia do oitavo mês, escolhido a seu bel-prazer, ele subiu ao altar que havia construído em Betel e ordenou uma festa
1KI.13.1	Eis que, por ordem do 
1KI.13.2	Por ordem do 
1KI.13.2	— Altar, altar! Assim diz o 
1KI.13.3	Naquele mesmo dia o profeta deu um sinal, dizendo:
1KI.13.3	— Este é o sinal de que foi o 
1KI.13.4	Quando o rei ouviu as palavras que o homem de Deus proferiu contra o altar de Betel, Jeroboão estendeu a mão de sobre o altar, dizendo:
1KI.13.4	— Prendam esse homem!
1KI.13.4	Mas a mão que ele tinha estendido contra o homem de Deus secou, e ele não a podia recolher. 
1KI.13.5	O altar se fendeu, e as cinzas se espalharam pelo chão, conforme o sinal que o homem de Deus tinha dado por ordem do 
1KI.13.6	Então o rei disse ao homem de Deus:
1KI.13.6	— Implore o favor do 
1KI.13.6	O homem de Deus implorou o favor do 
1KI.13.7	Então o rei disse ao homem de Deus:
1KI.13.7	— Venha comigo até a minha casa e coma alguma coisa; e eu o recompensarei.
1KI.13.8	Porém o homem de Deus disse ao rei:
1KI.13.8	— Ainda que me desse a metade da sua casa, eu não o acompanharia e não comeria nem beberia nada neste lugar. 
1KI.13.9	Porque assim me ordenou o 
1KI.13.10	E ele se foi por outro caminho, e não voltou pelo caminho por onde tinha ido a Betel.
1KI.13.11	Em Betel morava um velho profeta. Os seus filhos vieram e lhe contaram tudo o que o homem de Deus havia feito naquele dia em Betel. Também lhe contaram as palavras que ele tinha dito ao rei. 
1KI.13.12	Então o pai perguntou aos seus filhos:
1KI.13.12	— Por que caminho ele se foi?
1KI.13.12	E eles lhe mostraram o caminho que havia sido tomado pelo homem de Deus que tinha vindo de Judá.
1KI.13.13	Então ele disse aos seus filhos:
1KI.13.13	— Ponham a sela no meu jumento.
1KI.13.13	Eles puseram a sela no jumento, e o profeta montou. 
1KI.13.14	Então ele foi atrás do homem de Deus e, achando-o sentado debaixo de um carvalho, perguntou-lhe:
1KI.13.14	— Você é o homem de Deus que veio de Judá?
1KI.13.14	Ele respondeu:
1KI.13.14	— Sou eu mesmo.
1KI.13.15	Então o velho profeta lhe disse:
1KI.13.15	— Venha comigo até a minha casa e coma alguma coisa.
1KI.13.16	Mas o profeta de Judá respondeu:
1KI.13.16	— Não posso voltar com você, nem entrar em sua casa. Não posso comer nem beber nada com você neste lugar. 
1KI.13.17	Porque me foi dito pela palavra do 
1KI.13.18	O velho profeta respondeu:
1KI.13.18	— Também eu sou profeta como você, e um anjo me falou por ordem do 
1KI.13.18	Mas isso era mentira. 
1KI.13.19	Então ele voltou com o velho profeta e comeu e bebeu na casa dele.
1KI.13.20	Estando eles à mesa, a palavra do 
1KI.13.21	e ele gritou para o homem de Deus que tinha vindo de Judá, dizendo:
1KI.13.21	— Assim diz o 
1KI.13.22	Você voltou, comeu e bebeu no lugar onde ele havia ordenado que você não deveria comer nem beber. Por isso, o seu cadáver não será sepultado no sepulcro dos seus pais.”
1KI.13.23	Depois que ele tinha comido e bebido, o velho profeta pôs a sela no jumento para o homem de Deus a quem ele tinha feito voltar. 
1KI.13.24	Ele foi embora e, no caminho, um leão o encontrou e o matou. O cadáver dele ficou estendido no caminho, e o jumento e o leão ficaram parados junto ao cadáver. 
1KI.13.25	Eis que alguns homens passaram e viram o corpo jogado no caminho, bem como o leão parado junto ao corpo. Então foram e o disseram na cidade onde o velho profeta morava.
1KI.13.26	Quando o profeta que o tinha feito voltar do caminho ouviu isso, disse:
1KI.13.26	— É o homem de Deus que foi rebelde à palavra do 
1KI.13.27	Então disse aos seus filhos:
1KI.13.27	— Ponham a sela no meu jumento.
1KI.13.27	E eles fizeram o que o pai pediu. 
1KI.13.28	Ele foi e encontrou o cadáver estendido no caminho, e o jumento e o leão parados junto ao cadáver. O leão não tinha devorado o corpo, nem despedaçado o jumento. 
1KI.13.29	Então o profeta levantou o cadáver do homem de Deus, pôs sobre o jumento e o levou de volta. Assim, o velho profeta entrou na cidade, para o chorar e sepultar. 
1KI.13.30	Depositou o cadáver no seu próprio sepulcro. E o prantearam, dizendo:
1KI.13.30	— Ah, meu irmão!
1KI.13.31	Depois de o haver sepultado, disse aos seus filhos:
1KI.13.31	— Quando eu morrer, sepultem-me no túmulo em que o homem de Deus está sepultado; ponham os meus ossos junto aos ossos dele. 
1KI.13.32	Porque certamente se cumprirá o que por ordem do 
1KI.13.33	Depois destas coisas, Jeroboão ainda persistiu em seu mau caminho; e continuou a constituir pessoas tiradas do meio do povo como sacerdotes para os lugares altos;
1KI.13.34	Isso se tornou em pecado à casa de Jeroboão, para destruí-la e extingui-la da face da terra.
1KI.14.1	Naquele tempo, Abias, filho de Jeroboão, adoeceu. 
1KI.14.2	Então Jeroboão disse à sua mulher:
1KI.14.2	— Levante-se, ponha um disfarce para que não saibam que você é a mulher de Jeroboão e vá até Siló. Eis que lá está o profeta Aías, que disse a meu respeito que eu seria rei sobre este povo.
1KI.14.3	Leve com você dez pães, alguns bolos e um pote de mel e vá falar com ele. Ele lhe dirá o que vai acontecer com este menino.
1KI.14.4	A mulher de Jeroboão fez o que lhe foi pedido: levantou-se, foi até Siló e entrou na casa de Aías. Este já não podia ver, porque os seus olhos já não se moviam, por causa da velhice. 
1KI.14.5	Porém o 
1KI.14.5	— Eis que a mulher de Jeroboão está vindo para lhe perguntar a respeito do filho dela, que está doente. Assim e assim você deve falar com ela. Ao chegar, ela vai estar disfarçada.
1KI.14.6	Quando ela estava entrando pela porta, Aías ouviu o ruído de seus pés e disse:
1KI.14.6	— Entre, mulher de Jeroboão. Por que você veio disfarçada? Estou encarregado de lhe dar más notícias. 
1KI.14.7	Vá e diga a Jeroboão: Assim diz o 
1KI.14.8	Tirei o reino da casa de Davi e o entreguei a você. Mas você não foi como o meu servo Davi, que guardou os meus mandamentos e me seguiu de todo o coração, fazendo somente o que é reto aos meus olhos. 
1KI.14.9	Pelo contrário, você fez o mal, pior do que todos os reis que vieram antes de você. Fez outros deuses e imagens de fundição, para provocar-me à ira, e me virou as costas. 
1KI.14.10	Portanto, eis que trarei o mal sobre a casa de Jeroboão,
1KI.14.11	Se alguém da casa de Jeroboão morrer na cidade, os cães o comerão; e se alguém morrer no campo, as aves do céu o comerão, porque o 
1KI.14.12	— Quanto a você, mulher de Jeroboão, levante-se e volte para casa. Quando você puser os pés na cidade, o menino morrerá. 
1KI.14.13	Todo o Israel o pranteará e o sepultará. Ele será o único da casa de Jeroboão que será sepultado, porque nele se achou alguma coisa boa para com o 
1KI.14.14	O 
1KI.14.15	O 
1KI.14.16	Entregará Israel por causa dos pecados que Jeroboão cometeu e pelos que fez Israel cometer.
1KI.14.17	Então a mulher de Jeroboão se levantou, foi e chegou a Tirza. Quando ela chegou à soleira da porta, o menino morreu. 
1KI.14.18	Sepultaram-no, e todo o Israel o pranteou, segundo a palavra do 
1KI.14.19	Quanto aos demais atos de Jeroboão, como guerreou e como reinou, está tudo escrito no Livro da História dos Reis de Israel. 
1KI.14.20	Foi de vinte e dois anos o tempo que Jeroboão reinou. Ele morreu, e Nadabe, seu filho, reinou em seu lugar.
1KI.14.21	Roboão, filho de Salomão, reinou em Judá. Ele tinha quarenta e um anos de idade quando começou a reinar e reinou dezessete anos em Jerusalém, na cidade que o 
1KI.14.22	Judá fez o que era mau aos olhos do 
1KI.14.23	Porque também os de Judá edificaram altos,
1KI.14.24	Havia também na terra prostitutos cultuais. Fizeram segundo todas as coisas abomináveis das nações que o 
1KI.14.25	No quinto ano do reinado de Roboão, Sisaque, rei do Egito, atacou Jerusalém. 
1KI.14.26	Levou embora os tesouros da Casa do 
1KI.14.27	Em lugar destes, o rei Roboão fez escudos de bronze e os entregou nas mãos dos capitães da guarda, que guardavam o portão do palácio real. 
1KI.14.28	Toda vez que o rei entrava na Casa do 
1KI.14.29	Quanto aos demais atos de Roboão e a tudo o que ele fez, não está tudo escrito no Livro da História dos Reis de Judá? 
1KI.14.30	Roboão e Jeroboão estiveram sempre em guerra. 
1KI.14.31	Roboão morreu e foi sepultado nos túmulos de seus pais, na Cidade de Davi. A mãe dele se chamava Naamá, e era amonita. E Abias, filho de Roboão, reinou em seu lugar.
1KI.15.1	No décimo oitavo ano do reinado de Jeroboão, filho de Nebate, Abias começou a reinar sobre Judá. 
1KI.15.2	Ele reinou três anos em Jerusalém. A mãe dele se chamava Maaca e era filha de Absalão. 
1KI.15.3	Abias andou em todos os pecados que seu pai havia cometido antes dele, e o seu coração não foi fiel ao 
1KI.15.4	Mas, por amor a Davi, o 
1KI.15.5	Porque Davi fez o que era reto aos olhos do 
1KI.15.6	Roboão e Jeroboão estiveram sempre em guerra.
1KI.15.7	Quanto aos demais atos de Abias e a tudo o que fez, não está tudo escrito no Livro da História dos Reis de Judá? Também houve guerra entre Abias e Jeroboão. 
1KI.15.8	Abias morreu, e eles o sepultaram na Cidade de Davi. E Asa, seu filho, reinou em seu lugar.
1KI.15.9	No vigésimo ano do reinado de Jeroboão, rei de Israel, Asa começou a reinar sobre Judá. 
1KI.15.10	Ele reinou quarenta e um anos em Jerusalém. A mãe dele se chamava Maaca, e era filha de Absalão. 
1KI.15.11	Asa fez o que era reto aos olhos do 
1KI.15.12	Porque tirou da terra os prostitutos cultuais e removeu todos os ídolos que seus pais fizeram. 
1KI.15.13	Ele depôs também Maaca, sua mãe, da dignidade de rainha-mãe, porque ela havia feito uma abominável imagem para servir de poste da deusa Aserá. O rei Asa destruiu essa imagem e a queimou no vale do Cedrom. 
1KI.15.14	Os lugares altos, porém, não foram destruídos. No entanto, o coração de Asa foi fiel ao 
1KI.15.15	Ele trouxe à Casa do 
1KI.15.16	Asa e Baasa, rei de Israel, estiveram sempre em guerra. 
1KI.15.17	Porque Baasa, rei de Israel, invadiu Judá e começou a edificar a cidade de Ramá, para impedir a entrada e a saída do território de Asa, rei de Judá. 
1KI.15.18	Então Asa pegou toda a prata e ouro restantes nos tesouros da Casa do 
1KI.15.19	— Que haja uma aliança entre mim e você, como houve entre o meu pai e o seu pai. Eis que estou lhe enviando um presente, prata e ouro. Vá e anule a sua aliança com Baasa, rei de Israel, para que ele se retire do meu território.
1KI.15.20	Ben-Hadade deu ouvidos ao rei Asa e enviou os capitães dos seus exércitos contra as cidades de Israel. Eles conquistaram Ijom, Dã, Abel-Bete-Maaca e toda a região de Quinerete, com toda a terra de Naftali. 
1KI.15.21	Quando Baasa soube disso, deixou de edificar Ramá e ficou em Tirza.
1KI.15.22	Então o rei Asa fez apregoar por toda a região de Judá que todos, sem exceção, deviam ajudar a trazer de Ramá as pedras e a madeira que Baasa havia usado para edificá-la. Com elas o rei Asa edificou Geba de Benjamim e Mispa.
1KI.15.23	Quanto aos demais atos de Asa, a todo o seu poder, a tudo o que fez e às cidades que edificou, não está tudo escrito no Livro da História dos Reis de Judá? Porém, no tempo da sua velhice, foi atacado por uma doença nos pés. 
1KI.15.24	Asa morreu e foi sepultado na Cidade de Davi, seu pai. E Josafá, seu filho, reinou em seu lugar.
1KI.15.25	Nadabe, filho de Jeroboão, começou a reinar sobre Israel no segundo ano do reinado de Asa, rei de Judá, e reinou sobre Israel dois anos. 
1KI.15.26	Fez o que era mau aos olhos do 
1KI.15.27	Baasa, filho de Aías, da casa de Issacar, conspirou contra ele e o matou em Gibetom, que era dos filisteus, quando Nadabe e todo o Israel cercavam Gibetom. 
1KI.15.28	No terceiro ano do reinado de Asa, rei de Judá, Baasa matou Nadabe e passou a reinar em seu lugar. 
1KI.15.29	Logo que começou a reinar, matou toda a descendência de Jeroboão. Não deixou ninguém com vida; exterminou todos, segundo a palavra do 
1KI.15.30	por causa dos pecados que Jeroboão havia cometido e pelos que havia levado Israel a cometer, por causa da provocação com que havia irritado o 
1KI.15.31	Quanto aos demais atos de Nadabe e a tudo o que fez, não está tudo escrito no Livro da História dos Reis de Israel? 
1KI.15.32	Asa e Baasa, rei de Israel, estiveram sempre em guerra.
1KI.15.33	No terceiro ano do reinado de Asa, rei de Judá, Baasa, filho de Aías, começou a reinar sobre todo o Israel, em Tirza, e reinou vinte e quatro anos. 
1KI.15.34	Fez o que era mau aos olhos do 
1KI.16.1	Então a palavra do 
1KI.16.2	— Eu o levantei do pó e fiz com que você se tornasse chefe sobre o meu povo de Israel, mas você tem andado no caminho de Jeroboão e tem feito o meu povo de Israel pecar, irritando-me com os seus pecados. 
1KI.16.3	Por isso, Baasa, vou exterminar você e os seus descendentes e vou fazer com a sua casa o que fiz com a casa de Jeroboão, filho de Nebate.
