MAT.6.11	Nota yadii pochi dopo tawa aboboyen miita nona na ha ta.
MAT.6.12	Ma ye nona kapasek otii tawa boboyen
MAT.6.12	nota kwoyavayatawaga, miita na noti
MAT.6.12	kapasek boboyen eechaba na kwoyava yeechi ta.
MAT.6.13	Mii opoche nona otiihechawa boboyen
MAT.6.13	heechanak, ya nona otii hechanakech.
MAT.6.13	Miita nona na Gaba riina na ya.’
MAT.6.13	Miiti kigdom, miiti hadabas boboy miiti
MAT.6.13	hapaga boboy miitabaka eechaba eechaba takiita. (Omutiik)
MAT.6.14	“Na meeji. Kwota anadii ma yecha kwona kapasek otii tawa boboyen abosuchiney, hevenek tawa Apoko rii kwoti kapasek boboyen eechaba abosuchikiita. 
MAT.6.15	Kwota anadii ma yechi kapasek boboyen abosuchinan siiney, kwoti hevenek tawa Apoko rii eechaba kwoti kapasek boboyen saka abosuchikiitawak.
MAT.6.16	“Kwo God riin wohechi aboboyen heechiney, kwo opoche eyepiitanakech. Woshepii majiga tawa ma yecha otiitawabaga eecha otiitanakech. Yecha otiitawey, yechi misoma eecha hatawa ma yechi misomaga eecha hechawak, anadii ma ye hechi eecha wocho ye aboboyen heechitu. Diina na hiki ta. Yecha yan ha hamar. 
MAT.6.17	Miiti aboboyen heechiney, miita na ukuk misoman bachichi masebiyak na rosii. 
MAT.6.18	Wonyak, anadii ma yepa miina henyak, yepa eechahikikiita rii aboboy heechikasakech. Miiti veenyichi tawa Apoko riitaba miin hekiita. Miita Apoko rii miita veenyichi tawa boboyen henyak, riipa miina yan hakiita.
MAT.6.19	“Kwo opoche kwoti diita nosapek tawa kepi boboyen yaya yopo yichitanakech. Machi atawak, keyiha boboy sii atawak, hiyiyatawa ma rii aka diigiichi yar hiyika yatol 
MAT.6.20	Wowak, kwota na kepi boboyen hevenk yopo yichi ta. Li machi sii akasakech. Keyiha tawa boboy sii akasakech. Hiyi ya tawa ye saka aka diigiichi yar yakiitawak. 
MAT.6.21	Miiti hadabas boboy heechawa tawa eemek miiti inyaka wopu sii iibak siikiita.
MAT.6.22	“Miy sii eeta kwoti haba. Miiti miy sii hehar hechaney, miiti maba sii eeta yama hecho. 
MAT.6.23	Miiti miy siita tiiriiney, miiti maba siipa niyiki yikiita. Wowak, eeta haba miitaka tawey, sii niy siiney, niyiki mayaka tawey, sii niyiki mayaka ya gamukiita!
MAT.6.24	“Ma por rii aka tabo yima upurusen eepiira eepiira yo otiiney, ii saka kikisiikiitawak. Li riipa poren kwoya henyak, poren yuyakiita. Li riipa poren sumowunak, poren wosowoyekiita. Eena God riiti noboka moni noboka eepiira sumowukasakech. Li saka kikisiikiitawak.
MAT.6.25	“Eena ada kwona wocho: Opoche kwo ukuban aboboyeban aken hikitanakech. Miiti maba rikiban hikitaqnakech. Eechaba eechaba tawa boboy sii ukuka aboboyeka eecha kikisiikasakech. Eechaba eechaba tawa boboy sii rikiy siitaka kikisiikasakech.
MAT.6.26	“Apo yecha haga i ye yataweyn na he. Yecha saga otiikasakech. Boboy siik chikasakech. Siik wanak, yakasakech. Ye eecha otiitawak, hevenek tawa Apoko rii yenya havato. Apo eeta karakada. Mii eeta harapa. Riita miina heharetakiita. 
MAT.6.27	Nama kwotaka tawey, rii hikichi riita kiki sowak rii eechaba ta ichakiita? Ma takasakech. 
MAT.6.28	Wowak, boyewak kwo rikiban yaken hikitu? Kwota woheja she na hecha. Yecha rikin otiikasakech. Ye yo otiikasakech. 
MAT.6.29	Wowak, ada kwona wocho: Solomon rii riki kepin ruwuri, rii woheja sheba eecha kwoyakekasakech. Solomon rii saka kiki siirek. 
MAT.6.30	God riita otiitawak, woheja she eena wato. Woheja sii apa tawa. Lyi siin pokotiichi ye i hik tukukiita. God riita woheja shen rikiga eecha ruwu tawey, ii nona mukuchichurii nona eechaba hehar ruwukiita. Kwota hiki siitiichichawa boboy sii eeta karakada eena kwota rikiban aboboyeban hiki siitiichichu. 
MAT.6.31	Eena kwo opoche eecha hikitanakech, nopa kapo boyen boboyen akiita? Boy ukun akiita? Boy rikin ruwukiita? 
MAT.6.32	Diita eyey boboyen shebo shebo tawa man ye eena yaken hikitu. Kwoti hevenek tawa Apoko rii kwota dopo tawa boboyen hecho. 
MAT.6.33	Kwota na mapo God riiti kigdom na yesha henyak God riiti inyakan na sumowu ta. Eecha otii taney, riipa kwona diita anadii boboyen kwona habatakiita. 
MAT.6.34	Wowak, kwo iyav nedii opoche kawka inyakapwa hikitanakech. Iyik inyakapwa hiki tawa boboy siita yanak, eeta nedik napa opoy inyakapwa hiki ta.
MAT.7.1	“Kwo opoche anadii ma riiti yon wosowoyetanakech. Eecha otiiney, anadii ma ye miiti yon awasen wosowoyekasakech. 
MAT.7.2	Kwo anadii man wosowoy tawaga God riipa kwona eechaba wosowoyekiita. Kwo anadii ma yen boboyen homachi ha tawaga, God riipa kwona awasen eechaba homachi hakiita. 
MAT.7.3	Wowak, boyewak mii kumwoy riiti miyik tawa regiin hechi wocho, mii miiti miyik tawa men mii eeta saka hechawak? 
MAT.7.4	Me miiti miyik tawey, mii boyewak miiti kumwoy riina eecha wocho: ‘Ada miiti miyik tawa regiin yaken otiito? 
MAT.7.5	Eecha wochawak, mii keena woshepii tawa ma. Miita na mapo miiti miyik tawa men honii yeechi komas miiti kumwoy riiti miyik tawa regiin napa ya.
MAT.7.6	“Kwo opoche God riiti boboy kepin asan hatanakech. Kwo haney, yepa dareboyechi ya kwona chekiita. Kwo opoche kwoti gayetiiken opoche poyi yechi kujak rabotanakech. Yepa eena yatiik piitii pejakiita.
MAT.7.7	“Kwota God riina wohenyak, riipa kwona hakiita. Na yesha taney, kwopa hekiita. Kwo nubureja hapakaney, iipa kwona tagwachikiita. 
MAT.7.8	Eyey ma ye wohechaney, ii yepa yakiita. Kata ma rii yeshataney, ii riipa hekiita. Kata ma rii nuburejan hapakataney, iipa riina tagwachikiita. 
MAT.7.9	Kwoti ma por rii yikapwa geyen aken wonyey, apoko riipa boy papan yeedi hakiita? Yaho. 
MAT.7.10	Yikapwa rii emiyepen aken wonyey, kwo kapo boy hopon yeechihakiita? Yaho. 
MAT.7.11	Kwota kapasek tawak, eecha otii tawey, kwo hikitu boboy kepin yikapwan havato. Wowak, hevenek tawa Apoko rii tawak, kwo wohenyak, riipa kwona kepi boboyen hatakiita.’
MAT.7.12	“Miita anadii ma ye miina otiichiken gegiyatawaga, miita na yenya eechaba na otii chicha. Dii eeta lo siiti maji mu. Dii eeta piirapet pokii tar maji mu diitata.
MAT.7.13	“Kwota na i karakada nubureja yar. Hi uwu tawa eemek ichawa nobo sii eeta harapa. Eeka i yar tawa nubureja eeta bad mayaka. Eeechatawak, nokwapa nokwapa ma mima ye eena eeta nobok ichu. 
MAT.7.14	Eechaba eechaba hadabas eemek ichawa nubureja sii eeta karakada. Nobo eeta nokwapa nokwapa ma ye eena yeshahekasakech.
MAT.7.15	“Woshepii tawa piirapet yenya na ow poy sii ta. Yecha sapi giiriichi yecha yatawey, eeta sipsip yatawabaga eecha he yato. Eecha yatawey, ii kwasheka tawa asaga eecha taws. 
MAT.7.16	Yecha eecha otii taweyn kwota eena na hehar he siitiichi. Yechi yo kapo kepi, kapo kapasek Yamika tawa me rii siik kepi wakasakech. Pu hatawa me rii aboboy kepi wakasakech. 
MAT.7.17	Me kepi rii eeta siik kepin watol Me kapasek rii eeta siik kapaseken wato. 
MAT.7.18	Me kepi rii kapasek siiken wakasakech. Kapasek me rii kkepi siiken wakasakech. 
MAT.7.19	Me por rii siik wanan siiney, ii yiichi hik rabochichawak uwutu. 
MAT.7.20	Eecha otii tawak, kwo woshepii tawa piirapet yecha otii tawa abon kwo henyak, eena na hiki ta.
MAT.7.21	“Eyey ma yecha ana eecha haba tawey, ‘Harapa, Harapa’ yepa saka God riiti kigdom iyarekiitawak. Kata ma ye eeji hevenek tawa Apoko riiti inyakak eecha otii tawey, yechaba keena hevenek ikiita. 
MAT.7.22	Hamak tawa nediik yanak, nokwapa nokwapa ma mima ye yanak ana habatakiita: ‘Harapa, Harapa, nota miiti hik God riiti maji sawotar. Miiti hik nota kapasek spiriten no yeechi rabotar. Nota nokwapa nokwapa harapa hapaga yo otiitar.’ 
MAT.7.23	Wowak, hamak tawa nediik anapa yenya eecha wokiita: ‘Ada kwona hekasakech. Ana na heechi i! Kwo kapasek tawa ma.’
MAT.7.24	“Wowak, ma ye eeji diita maji meejichi sumowutawey, ye eeta inyaka wopu kepi tawa maga eecha tawak, aka papa hek eeka otiir. 
MAT.7.25	Otiiri, wayi mayaka vatari, uku yi ichari, sowa yatari, eeta aka sii sakakasakech. Boyewak? Siin papa hek otiirek, harapa papak neek siitiitarek, eena sakakasakech. 
MAT.7.26+MAT.7.27	Eyey ma ye diita majin meejiri ye eena sumowunan siiri, ye eeta hikisha yesha maga eecha tawak, ye aka eeta kesinek otiitarek, wayi vatari, uku yi ichari, sowa yatari, eeta akan ameya otiichirek, sii sakar. Sakarek, siita harapa kapasek wey siir!”
MAT.7.28	Jisas rii diita majin ba hamarek, rii eecha pokii tarin, eeka tar ma mima ye eena heneba rabor. 
MAT.7.29	Rii yechi on otii hechawa mak banaga eecha bakasakech. Rii harapa ma yecha batawabaga riieecha batar. Eena batarek ye heneba rabor.
MAT.8.1	Jisas rii kwowun heechi ya sakarek, nokwapa nokwapa ma mima yeriina sumowu ichar. 
MAT.8.2	Worek, maba kapasek tar ma por rii Jisas riiti yatii bogok piitiichi yi riina wor: “Harapa Ma, mii eeta kiki sowa, mii otii henyak ana otii kepi siichik.” 
MAT.8.3	Worek, Jisas rii riiti tapak howu neekichi eecha wor: “Ada eena otiiken gegiyato. Na kepi sii!” Worek, kapasek tar maba sii eeta ameya kepi siir. 
MAT.8.4	Worek, Jisas rii riina eecha wor: “Na meeji. Mii opoche diita boboyen i anadii man sawo ye itanakech. Opel otii tawa ma riitak na nagwa nagwa inyak, rii sapa miina hehar he. Wonyak, miita napa Moses riita opel ha majin worega eecha otii ta. Miita wonyak, eyey ma yepa miina hechi eecha hikikiita riiti hak otii tar boboy eeta kepi siir.”
MAT.8.5	Jisas rii Kapaneam akamak iyarerek, ami kepten ma rii Jisas riina ya jaworek, rii riina woyasachiyasa her: 
MAT.8.6	“Harapa Ma, eeji yo otii tawa wakasa ma rii eeji akak hak otiitawak, rii yatii tapa harek, harapa kapan meejito.” 
MAT.8.7	Jisas rii awasen riina eecha wor: “Ada i riina otii kepi siik.” 
MAT.8.8	Kepten rii meejichi eecha wor: “Harapa Ma, yaho. Ada ma kepik tanak een miita aka eeji ik. Miita majik wonyak, eeji wakasa ma sa eeka kepi sii. 
MAT.8.9	Ada eechaba harapa tawa ma riiti kuruk tawa. Ada eechaba harapa tawak eeji ow ana pichawa ma ye eechaba eeji kuruk tawa. Eecha tawak, ada iken wowey, ye ichu. Ada akar man yaken wowey, ye yato. Ada eeji yo otii tawa wakasa ma yo otiiken wochawey, ye otiito.” eeka kepi sii. 
MAT.8.10	Jisas rii meejichi rii nyegerabochi rii riina sumowutar ma mima yenya wor: “Ada kwona wocho diita yikadey hiki siitiichichawa boboyen Isrel ma yechaka ada saka herek. Riiti hiki siitiichichawa boboy eeta harapa tawa.
MAT.8.11	“Ada kwona wocho nokwapa nokwapa ma mima ya sokwa tawa nobok yanak, ya ye i tawa nobok yanak, yepa Ebraham, Aisak, Jekop yechaka eecha howuk tawa kigdom kepik siikiita. 
MAT.8.12	Ma ye God riiti kigdom mashi iyar henyak tanak, yeeena saka ikiitawak. Eena yen sabak tawa niyik yik rabokiita. Wonyak, yecha kiyatanak pu takiivii kiikiirena siitiichichakiita.” 
MAT.8.13	Worek, Jisas rii kepten riina kawka eecha wor: “Miita na heechi miiti akak i. Miita hiki siitiichichawa boboyen miina otiichikiita.” Worek, eeta nediibak yo otii tar wakasa ma rii kepi siir.
MAT.8.14	Jisas rii i Pita riiti akak iyar heri, Pita riiti mima siiti awi sii meeji pu hak otii tarek eena watar. 
MAT.8.15	Watarek, rii siina tapak neekiirek, eeta maba hi uwutari, sii eeta ameya kepi siirek, sii sokwa aboboyen Jisas riina havaken sayarer.
MAT.8.16	Worek, hogo siirek, ye nokwapa nokwapa spirit kapasek tar ma yenya Jisas riita otii kepi siiken yeechichi riitak yayar. Worek, Jisas rii maji barek eeta spirit kapasek ye eeta heechi irek, anadii hak otii tar ma yen otii kepi sii bar. 
MAT.8.17	Mashi piirapet Aisaia rii eecha wor: “Riita mayama noti hak otii tawa boboyen kwoyaveechi noti kapasek boboyen yeechi kiya ir.” Jisas riita otiichirek, piirapet Aisaia riiti maji eeta geenye woyik siiken sokwar.
MAT.8.18	Worek, Jisas rii nokwapa nokwapa ma mima ya riina gamu poyerek, rii eena hechi rii yenya eecha wor: “No katak pa giireba yepak heechi ik.” 
MAT.8.19	Lo maji pokii tar ma por rii ya Jisas riina wor: “Tisa eyey eem miita ichawey, anapa ya miina sumowuniga eecha ibatakiita.” 
MAT.8.20	Worek, Jisas rii awasen eecha wor: “Kwashika tawa asa ye aka nosap wok tawa. Apo ye wosiik tawa. Ma Yikapwa rii misoma veenyichi wa akakasakech.” 
MAT.8.21	Worek, anadii ma por rii eeta Jisas riiti disaipel, rii eecha wor: “Harapa Ma, miita ana wochinak ada i eeji apokon chichi heechi yak ik.” 
MAT.8.22	Jisasrii riina awasen eecha wor: “Miita na ya ana sumowu ik. Ii eeta hatawa ma yechi yo. Sapa yecha chi.”
MAT.8.23	Worek, Jisas rii i jabiirek ye ichi icharek, riiti disaipel ye ibatar. 
MAT.8.24	Ibatarek, harapa sowa yatarek, pa uku boro harapa sokwabatarek, jabiir gubuken otiitar. Eeecha otiitarek, Jisas rii watar. 
MAT.8.25	Watarek, disaipel ye i riina cheyechi eecha wor, “Harapa Ma, nona na kiyatayi. No kapasek siik otiito.” 
MAT.8.26	Jisas rii meejichi yenya eecha wor: “Boyewak kwo akiita? Kwoti hiki siitiichichawa boboy sii eeta karakada!” Worek, rii sokwachi sowan uku borowon anachekerek yatari eeta siir. 
MAT.8.27	Worek, ye eyeyeena hechi nyegerabor. Nyegerabochi ye eecha wor: “Diita ma rii kapo boy yikadey ma? Rii sowa uku boron wowey, kata meejichi sowa!”
MAT.8.28	Worek, Jisas rii i akar pa giireba yepak iti, Gadara yechi nosapek i it. Icharek, spirit kapasek tar ma upurus piir tiitiimo supun heechi yari, Jisas riina nobok jawor. Eeta ma piir kapasek boboyen otiitarek, eena ma mima ye eeta nobon i ye yakasakech ye akiitar. 
MAT.8.29	Piiriita harapa eecha uwar: “God riiti Yikapwa, sicha eeta miiti yokasakech. Mii boyak yawa?” 
MAT.8.30	Bana tarek, nokwapa nokwapa poyi ye atar. 
MAT.8.31	Worek, kapasek spirit ye Jisas riina woyasachiyasa her: “Miita nona yeechi raboney, napa nona heechinak, nopa i kata poyi yechaka eecha siikiita.” 
MAT.8.32	Worek, Jisas rii yenya eecha wor: “Na i.” Worek, eeta ma piiriin heechi iri poyi yechaka eecha siir. I siirek, eyey poyi yi kwowuk tarin heechi buk akii iri, pak i ye ichi ha hamar.
MAT.8.33	Poyin siitii kowu tar ma ye heechi akii iri, harapa akama iri, diita otiir majin spiriteka tar ma piiriina otii kepi siirin eena sawo ye i tar. 
MAT.8.34	Worek, eyey akamak tar ma ye akama heechi ir. Jisas riina nobok jawochi eena akar nosapek heechinak iken eena woyasachiyasa her.
MAT.9.1	Jisas rii jabiirek i yowuchi pa giireba yepak i iri riiti akamak siikenek iyarer. 
MAT.9.2	Worek, ye yatii tapa har ma poren yemek jichi kiya ya seechir. Worek, Jisas rii yecha hiki siitiichichar boboyen heri, rii yatii tapa har ma riina wor: “Miiti inyaka sa kwoya hik. Miiti kapasek boboyen bachi poyewa.” 
MAT.9.3	Worek, Ion maji pokii tar ma kaw ye inyakak batar:” “Kata ma rii God riina wosoboy majin bato!” 
MAT.9.4	Jisas rii yechi inyakan hechirii eecha wor: “Boyewak kwo kwoti inyakak diita yikadey kapasek boboyen hikitu?
MAT.9.5	Ada maji upurus baney, ‘Miiti kapasek boboy bachi poyewa,’ nago, ‘Na sokwa siitii chishi i?’ Diita upurus maji sii eeta podat. 
MAT.9.6	Ada kwona mukuchik Ma Yikapwa rii diita nosapek tawak, riita eeta kiki sowak, rii God riiti harapa boboyek eecha tawak, rii kapasek boboy bachi poyetu.” Worek, rii yatii tapa har ma riina eecha wor: “Miita na sokwa miitiwa gwosen yeechi miiti akak i!” 
MAT.9.7	Worek, kata ma rii sokwachi riiti akak ir. 
MAT.9.8	Irek, ma mima ye riina hechi ye akiita. Ye her God rii eecha tar hapaga boboyen man harek, ye eena God riiti hin yesokwa tar.
MAT.9.9	Jisas rii heechi chishi icharek, rii i takis yan yater ma, Matyu, riina her. Rii riiti yo otiitar aka wok yicharek, rii her. Herek, rii riina eecha wor: “Mii na ana sumowu ta.” Worek, Matyu rii meejichi sokwa sumowuniga ir.
MAT.9.10	Komas Jisas rii akak yi otii atarek, takis yan yater ma ye kapasek muk shebo shebo tar ma yechaka eecha ya Jisas riiti disaipel yechaka yi otii abatar. 
MAT.9.11	Worek, Peresi ma kaw ye eena hechi Jisas riiti disaipel yenya eecha wor: “Boyewak kwoti Tisa rii takis yan yatawa ma yechaka kapasek muk shebo shebo tawa ma yechaka eecha yi otii ato?” 
MAT.9.12	Jisas rii meejichi yenya eecha wor: “Hak otiinan biish tawa ma ye dokta riitak ikasakech. Hak otii tawa ma yechabadokta riitak ichu. 
MAT.9.13	Kwo diita God riita jeyek keyir majin eena na i kenyechi siiti mun na hiki ta. ‘Opel otii tawa boboyen ada eena gegiyakasakech. Ada man rukusii tawa boboyen kwota otiiken eena gegiyato.’ Ada yari an saka ma kepin uwaken yarek. Yaho. Ada muk shebo shebo tawa man kapasek tawa man eena uwaken yar.”
MAT.9.14	Worek, jon Baptis sumowutar ma ye Jisas riitak ya riina woher, “Nota God riina wohechanak, boyewak nota Peresi yechaka aboboyen heechitu? Miiti disaipel ye aboboyen heechikasakech. 
MAT.9.15	Jisas rii meejichi wor; “Ma por rii miman yak otiiwak, riiti nareboy ya nokusha aboboyen atawak, kwo boy kapo eecha hikitu ye aboboy akasakech.’ Yaho. Miman yak tawa ma riin yeechi ye inyak, eeta nedii nareboy yecha aboboy akasakech.
MAT.9.16	“Ma por rii riki kepin yeechi mashi saket neekii tana supun kapa kasakech. Rii eecha otiiney, eeta saket siipa kawka neekiinak karapa supuk siikiita. 
MAT.9.17	Ma por rii akar wain ukun mashi meme sapi kwowok woyekasakech. Iipa sii sapi neekiinak uku saka ikiita. Sapi siipa eeta neekii nakiikiita. Akar wain ukun eeta akar meme sapik eeka woyeto. Woyetanak, ukuka sapika piiriipa eeta kepi batakiita.”
MAT.9.18	Jisas rii diita majin batarek, Ju yechi harapa ma por rii ya Jisasriina yatii bogok piitiichi eecha wor: “Eeji yikapwa eeta hawey har. Miita na ya miiti tapak neeki siipa kawka ya sokwakiita.” 
MAT.9.19	Worek, Jisas rii sokwa riina sumovu riitaka eecha ir. Irek, riiti disaipel ye riina sumovu ibatar. 
MAT.9.20	Yecha icharek, mima pochi sii tari, siita kamu sii tari 12 sukwiya eecha tar. Tarek, sii ya Jisas riina sumovu i riiti saket barek howu neekir. 
MAT.9.21	Sii mayama eecha hikir: “Ada riiti saketen howu neeki henyak, ana otii kepi siikiita.” 
MAT.9.22	Worek, Jisas rii vayeko hechi siina eecha wor: “Yikapwa, na ana beyichi ta! Nija ana hiki siitiichichawa boboy sii eeta ninya otii kepi sowa.” Worek, sii eeta ameya kepi siir.
MAT.9.23	Worek, jisas rii Ju harapa ma riitaka eecha ichi riiti aka wok iyarer. Iyarechi rii sagey piita tar ma yenya keya hoyi tar ma miman her. 
MAT.9.24	Hechi rii eecha wor: “Na kwona toch! Diita karakada yikapwa sii biish wato!” Worek, ye meejir riina wokwoyaniga heger. 
MAT.9.25	Ma mima yen wochirek, geenyek iyarerek, rii yikapwa siita watar aka wok iyarechi siiti tapan yesokwa neekirek, sii eeta awasen yesokwar. 
MAT.9.26	Worek, eecha otiir maji sii akar nosapek i ye yar.
MAT.9.27	Jisas rii eeta eemen heechi rii chishi tarek, miy kiitiitar ma upurus piir riina sumowuniga i uwaniga eecha wor. “Devit riiti neja, Kraist, miita na sinya inyakapwa hikichi ba diigiichi!” 
MAT.9.28	Jisas rii aka wok iyarerek, piir iyarebachi riitak yarek, rii piiriina eecha woher: “Ki kapo eecha hikitu ada eeta kiki sowa kinya otii kepi siikiita? Piir awasen eecha wor: “Ayo, Harapa Ma!” 
MAT.9.29	Worek, Jisas rii piiriiti miyik tapa howu neekichi eecha wor: “Kicha hiki siitiichichawey, sii sa wokwa!” 
MAT.9.30	Worek, piiriiti miy eeta mey makar. Worek, Jisas rii kabuk wor: “Anadii man ki sawo ye ikasakech.” 
MAT.9.31	Worek, piir heechi iri Jisas riita piiriina otiir boboyen eyey nosapek sawo ye itar.
MAT.9.32	Yecha heechi iken otiitarek, ma kaw ye kapsek spiriteka tarek, kuja dimiitar man Jisas riitak yayar. 
MAT.9.33	Kapasek spiriten yeechi raborek, eeta ma rii maji bar. barek, eyey mama ye eena hechi nyegerabochi eecha wor: “Mashi no Isre ma diita yikadey boboyen hekasakech.” 
MAT.9.34	Worek, Peresi ma ye eecha wor: “Rii kapasek spirit yechi harapa ma riita wochitawak, eena rii eecha yeechi raboto.”
MAT.9.35	Jisas rii eyey akaman i chishi ye itar. Chishi ye itarek, rii yechi lotu akak i yar yenya maji pikii tar. Rii God riiti kigdom hadabas maji kepin sawotar. Eyey ma mima hak otii ye i tarin rii yenya eyey otii kepi siir. 
MAT.9.36	Ma mima ye nokwapa nokwapa ya yopo wuchi yirek, rii eena hechi inyakapwa hikir. Yecha kubuchey yikapwaga eecha tarek, ye eena inyakapwa hikitarek, yenya ma kiyatayikasakech eecha tarek, sipsipen siitii kowu ma biish taniga eecha tarek, eena rii yenya inyakapwa hikir. 
MAT.9.37	Hikirek, rii riiti disaipel yenya eecha wor: “Nokwapa nokwapa nowo saga tawey, saga ya ma nokwapakasakech. 
MAT.9.38	Eena na Nowo Ma riina maji batanak, riipa akar nokwapa nokwapa saga ya man rii heechinak yakiita.”
MAT.10.1	Jisas rii riiti 12 disaipel yenya uwarek, ye ya yopo wuchi yir. Yirek, rii ri hapaga boboyen yenya harek, ye eeta kiki siirek dapasek spiriten ye yeechi rabo tarek, hak otii tar boboyen ye otii kepi siitar. 
MAT.10.2	Eeta 12 aposel yechi hi diitata: mapo eeta Saimon, riina habatar Pita. Endru, Pita riiti kumwoy. Jems, riiti kumwoy, Jon. Piir Sebedi riiti yikapwa. 
MAT.10.3	Pilip, batolomyu. Tomas, Matyu, rii takis yan ya tawa ma. Jems rii Alpiyas riiti yikapwa. Tadias. 
