REV.2.15	ሄሳዳካ፥ ኒቆላዌታ ቲሚርቲያ ታማሪያ ኣሳቲ ኔራ ዴዖሶና። 
REV.2.16	ሄሳ ጊሾ፥ ኔኒ ኔ ናጋራፔ ሲማ። ሄሲ ሃኖና ኢፂኮ፥ ታ ኔኮ ኤሌሳ ያዳ ሄ ኣሳታ ታ ዶናፔ ኬያ ማሻን ኦላና።
REV.2.17	ጌሻ ኣያናይ ዎሳ ኬታስ ጊያባ ሲዓናው ሃይ ዴዒያ ኦኒካ ሲዖ። ፆኒያ ኦዴስካ ቆሴቲዲ ዴዒያ ማናፌ 
REV.2.18	«ቲያቲሮና ዎሳ ኬ ኪታንቹዋስ ሃይሳዳ ያጋዳ ፃፋ።
REV.2.18	ታማ ላጮ ዳኒያ ኣይፌይ ዴዔይሲ፥ ቃሲ ታማን ሴሪዳ ናሴ ቢራታ ዳኒያ ቶሆይ ዴዔይሲ፥ ፆሳ ናዓይ፥ ሃይሳዳ ያጌስ፡ 
REV.2.19	ታኒ ኔ ኦሱዋ፥ ኔ ሲቁዋ፥ ኔ ኣማኑዋ፥ ኔ ኦሱዋኔ ኔ ጌንጫ ኤራይስ። ኔኒ ኮይሮ ኦይሳፌ ሃዒ ኣዳ ኦይሳካ ኤራይስ።
REV.2.20	ጊዶሺን፥ ታ ኔና ቦሪያ ኢሲባይ ዴዔስ፤ ባና ናቤ ጊያ ማጫሲው፥ ኤልዛቤሎ፥ ኣይኮካ ጋባካ። ሄ ማጫሲያ ኤቃስ ያርሼቲዳ ካ ሚዲ ቱናናዳኔ ላይማታናዳ ኦዳ ታ ኣይሌታ ባሌሱ።
REV.2.21	ኢያ ባ ናጋራፔ ሲማና ሜላ ታ ኢው ዎዴ ኢማስ፥ ሺን ኢያ ሲማናው ኮያቡኩ። 
REV.2.22	ኤንቲ ኢ ባላ ኦጊያፔ ሲሞና ኢፂኮ፥ ታ ኢዮ ኢታ ሃርጌን ዬጋና፤ ኢራ ላይማቴይሳቲካ ኢታ ዋዬ ዋዬታና። 
REV.2.23	ታኒ ኢ ናይታ ዎና፤ ቃሲ ዎሳ ኬ ኡባይ ታ ኣሳ ቆፋኔ ኣሳ ዎዛና ኤሬይሳ ጊዴይሳ ኤራና። ታ ኢሱዋስ ኢሱዋስ ሂንቴ ኦሱዋዳ ኦሱዋዳ ኢማና።
REV.2.24	ሺን ቲያቲሮናን ዴዒያ ሃራታ፥ ሄ ኢታ ቲሚርቲያ ኤኪቦናይሳታኔ፥ «ፃላሄ ጊታ ፁራ» ጌቴቲያ ሃ ቲሚርቲያ ታማሪቦና ሂንቴና ሃራ ዴፆ ቶሆ ቶሲኬ። 
REV.2.25	ጊዶሺን፥ ታ ያና ጋካናው ሂንቴው ዴዒያባ ሚን ናጊቴ።
REV.2.26	ፆኔይሳሲኔ ዉርሴ ጋካናው ታው ኪቴቲያ ኦዴስካ ካዎቴታ ሃራና ሜላ ማታ ኢማና።
REV.2.27	‹ኢ ኤንታ ቢራታ ፃምዓን ሃራና፤
REV.2.27	ሜቃ ሚሼዳካ ሜንሬና።›
REV.2.27	ሄ ማታይ ታኒ ታ ኣዋፔ ኤኪዳ ማታ ሜላ። 
REV.2.28	ቃሲ ታ ኢያው ባካላ ፆሊንቶ ኢማና። 
REV.2.29	ጌሻ ኣያናይ ዎሳ ኬታስ ጊያባ ሲዒያ ሃይ ዴዒያ ኦኒካ ሲዖ።
REV.3.1	«ሳርዴሳ ዎሳ ኬ ኪታንቹዋስ ሃይሳዳ ያጋዳ ፃፋ።
REV.3.1	ላፑን ፆሳ ኣያናታኔ ላፑን ፆሊንቶታ ኦይኪዳይሲ ሃይሳዳ ያጌስ፡ ታኒ ኔ ኦሱዋ ኤራይስ፤ ኣሲ ኔና ፓፃ ዴዔስ ጊኮካ፥ ኔ ሃይቃዳሳ። 
REV.3.2	ባርካ! ጉ ኣቲዳባኔ ሃይቃናው ማቲዳባ ሚን። ኔ ኦሶይ ፆሳ ሲንን ፖሎ ጊዶናይሳ ዴማስ። 
REV.3.3	ሂዛ፥ ኔ ኤኪዳባኔ ሲዒዳባ ኣኬካ፤ ናጋ፤ ኔ ናጋራፔ ሲማ። ኔኒ ባርኮና ኢፂኮ ታ ካይሶዳ ያና፤ ታ ኣይ ዎዴ ያኔኮ ኔ ኤራካ።
REV.3.4	ሺን ባንታ ማዑዋ ቂታዮና ጉ ኣሳቲ ሳርዴሳን ዴዖሶና። ኤንታው ቤሲያባ ጊዲያ ጊሾ ቦ ማዖ ማዒዲ ታራ ሃሙታና። 
REV.3.5	ፆኒያ ኦኒካ ኤንታይሳዳ ቦ ማዖ ማዓና። ታኒ ኢያ ሱን ዴዖ ማፃፋፔ ቁቺኬ። ታኒ ታ ኣዋ ሲንኒኔ ኢያ ኪታንቾታ ሲንን ኢ ታባ ጊዴይሳ ማርካታና።
REV.3.6	ጌሻ ኣያናይ ዎሳ ኬታስ ጊያባ ሲዒያ ሃይ ዴዒያ ኦኒካ ሲዖ።
REV.3.7	«ፊላዴልፊያ ዎሳ ኬ ኪታንቹዋስ ሃይሳዳ ያጋዳ ፃፋ።
REV.3.7	ጌሻይኔ ቱማንቾይ፥ ዳዊቴ ቁልፒያ ባ ኩሼን ኦይኪዳይሲ፥ ሃይሳዳ ያጌስ፡ ኢ ጎርዲን ኦኒካ ዶያናው ዳንዳዔና፤ ቃሲ ኢ ዶዪን ኦኒካ ጎርዳናው ዳንዳዔና።
REV.3.8	ታኒ ኔ ኦሱዋ ኤራስ፤ ሄኮ ታ ኔ ሲንን ኦኒካ ጎርዳናው ዳንዳዖና ዶያ ፔንጌ ዎስ። ኔ ዎልቃይ ጉ ጊዲኮካ፥ ታ ቃላ ናጋዳሳ፤ ታና ካዳባካ። 
REV.3.9	ኣይሁዴ ጊዶናሺን ባንታና ኣይሁዴ ጊያ ዎርዶታኔ ፃላሄ ባጋታ ኔኮ ኤሃናኔ ኔ ሲንን ጉልባቲሳና። ታ ኔና ዶሴይሳ ኤንታና ኤሪሳና።
REV.3.10	ኔኒ፥ ‹ጌንጫ› ጋዳ ታ ኪቲዳ ኪታ ናጊዳ ጊሾ ኩሜ ኣላሚያ ፓጫናው ያ ዋዬ ዎዲያፔ ታኒ ኔና ናጋና።
REV.3.11	ታኒ ኤሌሳዳ ያና፤ ኦኒካ ኔ ካላቻ ኤኮና ሜላ ኔው ዴዒያባ ሚንዳ ኦይካ። 
REV.3.12	ፆኒዳይሳ ታ ፆሳ ኬን ቱሱ ኦና፤ ኢ ያን ሜሪናው ዳና። ታኒ ታ ፆሳ ሱንኔ ታ ፆሳ ካታማ ሱን ኢያ ቦላ ፃፋና፤ ኢያካ ታ ፆሳ ማታፔ ዎያ ኦራ ዬሩሳላሜ። ቃሲ ታ ታ ኦራ ሱንካ ኢ ቦላ ፃፋና።
REV.3.13	ጌሻ ኣያናይ ዎሳ ኬታስ ጊያባ ሲዒያ ሃይ ዴዒያ ኦኒካ ሲዖ።
REV.3.14	«ሎዶቂያ ዎሳ ኬ ኪታንቹዋስ ሃይሳዳ ያጋዳ ፃፋ።
REV.3.14	‹ኣሚንዒ› ጊዲዳ ኣማኔቲዳ ቱማ ማርካይ፥ ፆሳ ሜቴ ሃሬይሲ ሃይሳዳ ያጌስ፡ 
REV.3.15	ታኒ ኔ ኦሱዋ ኡባ ኤራይስ፤ ኔኒ ኢርፃ ዎይኮ ሚሻ ጊዳካ፤ ኔኒ ናምዓፌ ኢሱዋ ጊዲኮ ሎዖ! 
REV.3.16	ኔኒ ኢርፃ ዎይኮ ሚሻ ጊዶናሺን ቦልዖ ጊዲያ ጊሾ ታ ኔና ታ ዶናፔ ጩታና ሃናይስ። 
REV.3.17	ሂዛ፥ ኔኒ፥ ‹ታኒ ዱሬ፥ ሻሎራ ዴዓይስ፥ ታው ኣይቢባይካ ፓጪቤና› ያጋሳ። ሺን ኔኒ ሜቶታንቾ፥ ማንቆ፥ ቆቄኔ ካሎቲዳ ኣሲ ጊዴይሳ ኤራካ። 
REV.3.18	ሄሳ ጊሾ፥ ኔ ዱሬታናው ታማን ጌዪዳ ዎርቃ፥ ኔ ዬላ ካሉዋ ካማናው ቦ ማዖኔ ሎይ ፄላናው ማዲያ ኣይፌ ሌ ታፔ ሻማና ሜላ ኔና ዞራይስ።
REV.3.19	ታ ዶሴይሳ ሴራይሲኔ ሃንቃይስ፤ ሂዛ ሚና፤ ኔ ናጋራፔ ሲማ።
REV.3.20	ሄኮ፥ ታ ካሬን ኤቃዳ ፄጋይስ። ኦኒካ ታ ፄሳ ሲዒዲ፥ ዉላ ዶዪኮ፥ ኢያኮ ጌላና፤ ኢያራ ኢሲፌ ካ ማና፤ ኢካ ታራ ኢሲፌ ማና።
REV.3.21	ታ ፆናዳ ታ ኣዋራ ኢያ ኣራታን ኡቲዳይሳዳ ፆኒዳይ ታራ ታ ኣራታን ኡታና ሜላ ማታ ኢማና። 
REV.3.22	ጌሻ ኣያናይ ዎሳ ኬታስ ጊያባ ሲዒያ ሃይ ዴዔይ ኦኒካ ሲዖ» ያጊስ።
REV.4.1	ሄሳፌ ጉዬ፥ ታኒ ሳሎ ፄሊያ ዎዴ ዶዬቲዳ ፔንጌ ቤዓስ። ቃሲ ታ ካሴ ሲዒዳ ሞይዜ ጊርሳ ሜላይ ታኮ፥ «ሃ ኬያ፤ ሃይሳፌ ጉዬ፥ ሃናናው ዴዒያባ ታ ኔና ቤሳና» ያጊስ። 
REV.4.2	ሄ ዎዴ ታ ኣያናን ሃሬታዳ ዴዓይስ። ሄኮ፥ ሳሉዋን ኣራታ ቦላ ኢሶይ ኡቲዳይሳ ቤዓስ።
REV.4.3	ሄ ኡቲዳይሳ ማላይ ኢያስጴዴኔ ሳርዲዮና ጊያ ኣልዖ ሹቻ ሜላ። ኢያ ኣራታ ዩሹዋን ኣልዖ ሹቺ ዳኒያ ዙላይ ዴዔስ። 
REV.4.4	ሄ ኣራታ ዩሹዋን ላታማኔ ኦይዱ ኣራታቲ ዴዖሶና፤ ኤንታ ቦላ ቦ ማዖ ማዒዲ፥ ሁዔን ዎርቃ ካላቻ ዎዳ ላታማኔ ኦይዱ ጪማቲ ኡቲዶሶና። 
REV.4.5	ኣራታፔ ዎልዓን፥ ጉንኔ ዴሾይ ኬዬስ። ኣራታ ሲንን ላፑን ፖዒያ ፆምፔቲ ዴዖሶና፤ ኤንቲ ላፑን ፆሳ ኣያናታ።
REV.4.6	ኣራታ ሲንን ቢሪሌ ዳኒያ ጶሊያ ቡርጩኮ ኣባይ ዴዔስ።
REV.4.6	ሲንራኔ ጉዬራ ኣይፌይ ዴዒያ ኦይዱ ዴዖራ ዴዒያ ሜቴቲ ኣራታ ዩሹዋኒኔ ኣራታ ጊዶን ዴዖሶና። 
REV.4.7	ኮይሮ ሜቴ ሜይ ጋሞ ዳኔስ፤ ናምዓንይ ቦሪ ዳኔስ፤ ሄንይ ኣሴ ዳኔስ፤ ቃሲ ኦይዳንይ ፒራያ ኣርጋን ዳኔስ። 
REV.4.8	ኦይዱ ሜቴታ ኡባስ ኡሱፑን ቄፌይ ዴዔስ፤ ኤንታ ኣሳቴ ኡባይ ኣይፌን ኩሚስ።
REV.4.8	«ጌሻው፥ ጌሻው፥ ጌሻው፥
REV.4.8	ጎዳው፥ ኡባፌ ዎልቃማ ፆሳው፥
REV.4.8	ካሴካ፥ ሃዒካ ዴዔይሶ፥ ሲንፌ ያናይሶ»
REV.4.8	ያጎሶና። 
REV.4.9	ሄ ሜቴቲ ኣራታን ኡቲዳይሳሲኔ ሜሪናው ዴዔይሳስ ሳባ፥ ቦንቾኔ ጋላታ ኢሚዳ ዎዴ 
REV.4.10	ላታማኔ ኦይዱ ጪማቲ ኣራታን ኡቲዳይሳኔ ሜሪናው ዴዔይሳ ሲንን ጉፋኒዲ ጎይኒዶሶና፤ ባንታ ካላቻ ኣራታ ሲንን ዎዲ፥
REV.4.11	«ኑ ጎዳው፥ ኑ ፆሳው፥
REV.4.11	ኔኒ ቦንቾ፥ ሳባኔ ዎልቃ ኤካናው ቤሳሳ።
REV.4.11	ኔኒ ኡባ ሜዳሳ፤
REV.4.11	ኡባባይ ኔ ሼኒያዳ ሃኒስ፥ ሜቲስ»
REV.4.11	ያጊዶሶና።
REV.5.1	ሄሳፌ ጉዬ፥ ኣራታ ቦላ ኡቲዳይሳ ኡሻቻ ኩሼን ጊዶራኔ ካሬራ ፃፌቲዳ ላፑን ማታሜን ጎርዴቲዳ ፃ ማፃፋ ቤዓስ።
REV.5.2	ኢሲ ሚኖ ኪታንቾይ ባ ቃላ ቁ ኦዲ፥ «ማታሚያ ቢላናዉኔ ማፃፋ ዶያናው ቤሴይ ኦኔ?» ያጊዲ ኣዋጂሺን ቤዓስ። 
REV.5.3	ሺን ሳሎን ጊዲን ሳዓን ዎይኮ ሳዓፔ ጋርሳን ጊዲን ሄ ፃ ማፃፋ ቢላናዉኔ ጊዱዋ ቤዓናው ዳንዳዔይ ኦኒካ ቤንቲቤና። 
REV.5.4	ፃ ማፃፋ ቢላናዉኔ ኢያ ጊዱዋ ቤዓናው ቤሲያ ኣሲ ዪዳ ጊሾ ታ ዳሮ ዬካስ። 
REV.5.5	ያቲን፥ ጪማታፔ ኢሶይ ታኮ፥ «ዬኮፋ! ሄኮ፥ ዪሁዳ ዜሬ ጊዲያ ጋሞይ፥ ዳዊቴ ሼሻይ፥ ላፑን ማታሜታ ቢላናዉኔ ማፃፋ ዶያናው ዳንዳዒስ» ያጊስ።
REV.5.6	ሄሳፌ ጉዬ፥ ሹኬቲዳ ዶርሳይ ኣራታስ፥ ኦይዱ ዴዖን ዴዒያ ሜቴታሲኔ ጪማታስ ጊዶን፥ ኤቂዳይሳ ቤዓስ። ኢያው ላፑን ካጬቲኔ ላፑን ኣይፌቲ ዴዖሶና። ሄሳቲ ሳዓ ኡባ ኪቴቲዳ ፆሳ ላፑን ኣያናታ።
REV.5.7	ሄ ዶርሳይ ቢዲ፥ ኣራታ ቦላ ኡቲዳይሳ ኡሻቻ ኩሼፔ ፃ ማፃፋ ኤኪስ። 
REV.5.8	ኢ ሄ ፃ ማፃፋ ኤኪዳ ዎዴ ዴዖን ዴዒያ ኦይዱ ሜቴቲኔ ላታማኔ ኦይዱ ጪማቲ ዶርሳ ሲንን ኩንዲዶሶና። ኤንቲ ኢሶይ ኢሶይ ዲኔ ጌሻታ ዎሳ ጊዲዳ ኢፃኔይ ኩሚዳ ዎርቃ ሻቴ ኦይኪዶሶና።
REV.5.9	ኤንቲ፥
REV.5.9	«ፃ ማፃፋ ኤካናው፥
REV.5.9	ማታሚያ ቢላናው ኔው ቤሴስ።
REV.5.9	ኣይስ ጊኮ፥ ኔኒ ሹኬታዳሳ፤
REV.5.9	ዜሬ ኡባፌ፥ ዱማ ዱማ ዶናፔ፥
REV.5.9	ያራታፔኔ ካዎቴታ ኡባፌ
REV.5.9	ኔ ሱን ፆሳስ ዎዛዳሳ።
REV.5.10	ኤንቲ ኢያ ፆሳ ኣዋስ ኦና ሜላ
REV.5.10	ኤንታና ካሂኔ ካዎቴ ኦዳሳ።
REV.5.10	ኤንቲካ ቢታ ኡባ ሃራና»
REV.5.10	ያጊዲ ኦራ ማዝሙሬ ዬፂዶሶና።
REV.5.11	ታ ቤዒያ ዎዴ ሙኩሉ ቶሆ ሙኩሉኔ ታሙ ሙኩሉ ቶሆ ታሙ ሙኩሉ ጊዲያ ኪታንቾታ ጊርሳ ሲዓስ። ኤንቲካ ኣራታ፥ ኦይዱ ዴዖን ዴዒያ ሜቴታኔ፥ ጪማታ ዩሹዋን ኤቂዶሶና።
REV.5.12	ሄ ኪታንቾቲ ቁ ጊዳ ቃላን፥
REV.5.12	«ሹኬቲዳ ዶርሳይ ዎልቃ፥ ዱሬቴ፥
REV.5.12	ጪንጫቴኔ ሚኖቴ፥
REV.5.12	ቦንቾ፥ ሳባኔ ጋላታ ኤካናው ቤሴስ»
REV.5.12	ያጊዶሶና።
REV.5.13	ሄሳፌ ጉዬ፥ ሳዓን፥ ሳሎን፥ ሳዓፔ ጋርሳኒኔ ኣባ ጊዶን ዴዒያ ሜቴ ኡባይ፥
REV.5.13	«ኣራታ ቦላ ኡቲዳይሳሲኔ ዶርሳስ፥
REV.5.13	ጋላታይ፥ ቦንቾይ፥ ሳባይኔ ዎልቃይ
REV.5.13	ሜሪ ሜሪናው ጊዶ»
REV.5.13	ያጊዲ ዬፂሺን ሲዓስ።
REV.5.14	ኦይዱ ዴዖን ዴዒያ ሜቴቲ፥ «ኣሚንዒ» ያጊዶሶና፤ ቃሲ ጪማቲ ጉፋኒዲ ጎይኒዶሶና።
REV.6.1	ዶርሳይ ላፑን ማታሚያፔ ኢሱዋ ዶዪሺን ቤዓስ። ቃሲ ኦይዱ ዴዖን ዴዒያ ሜቴታፔ ኢሶይ፥ ዳዳ ዴሾ ጊርሳን፥ «ሃያ!» ያጊሺን ሲዓስ። 
REV.6.2	ሄኮ ቦ ፓራ ቤዓስ። ሄ ፓራ ቶጊዳሲ ዶንጌ ኦይኪስ፤ ኢያ ሁዔን ካላቺ ዴዔስ። ኢካ ፆኒሼ ፆናናው ኬዪስ።
REV.6.3	ቃሲ ዶርሳይ ናምዓን ማታሚያ ዶዪዳ ዎዴ ዴዖን ዴዒያ ናምዓን ሜቴይ፥ «ሃያ!» ያጊሺን ሲዓስ። 
REV.6.4	ቃሲ ሃራ ሲሃ ዞዖ ፓሪ ኬዪስ። ሄ ፓራ ቶጊዳይሳስ ሳዓፔ ሳሮ ይሳና ሜላኔ ኣሳይ ዎሊ ዉርሳና ሜላ ማቲኔ ጊታ ማሺ ኢሜቲስ።
REV.6.5	ዶርሳይ ሄን ማታሚያ ዶዪዳ ዎዴ ዴዖን ዴዒያ ሄን ሜቴይ፥ «ሃያ!» ያጊሺን ሲዓስ። ሄኮ ካሬ ፓራ ቤዓስ፤ ኢካ ባ ኩሼን ሚዛኔ ኦይኪስ።
REV.6.6	ኦይዱ ዴዖን ዴዒያ ሜቴታ ጊዶፌ፥ «ኢሲ ጋላሳ ኦሶስ ዳሞዜ፥ ባጋ ኪሎ ጊስቴ፤ ቃሲ ኢሲ ጋላሳ ኦሶስ ዳሞዜ፥ ኢሲ ኪሎኔ ባጋ ባንጋ ጊዶ። ሺን ዛይቲያኔ ዎይኒያ ቆሆፓ» ያጊሺን ሲዓስ።
REV.6.7	ዶርሳይ ኦይዳን ማታሚያ ዶዪዳ ዎዴ ኦይዳን ዴዖን ዴዒያ ሜቴይ፥ «ሃያ!» ያጊሺን ሲዓስ። 
REV.6.8	ሄኮ ዋንጮ ፓራ ቤዓስ። ሄ ፓራ ቶጊዳይሳ ሱንይ ሃይቆ፤ ኢያ ጌዶ ሲዖሌይ ካሌስ። ኤንታው ኣላሜፔ ኦይዳን ኩሺያ ኦላን፥ ኮሻን፥ ጋዶኒኔ ዶዓን ዎሳና ሜላ ማቲ ኢሜቲስ።
REV.6.9	ዶርሳይ ኢቻሻን ማታሚያ ዶዪዳ ዎዴ ኤንቲ ፆሳ ቃላ ኦዲዳ ጊሾኔ ባንታ ማርካቴን ኣማኔቲዳ ጊሾ ሹኬቲዳ ኣሳ ሼምፖታ ያርሾ ቤሳፌ ጋርሳን ቤዓስ። 
REV.6.10	ኤንቲ ባንታ ቃላ ቁ ኦዲ፥ «ኡባ ሃሪያ ጎዳው፥ ጌሻው፥ ቱማንቹዋው፥ ሳዓን ዴዒያ ኣሳ ቦላ ኔ ፒርዳናይኔ ኑ ሱ ጊሾ ሃሎ ኬያናይ ኣዉዴ?» ያጊዶሶና። 
REV.6.11	ኤንታ ኢሱዋስ ኢሱዋስ ቦ ማዖይ ኢሜቲስ። ኤንታይሳዳ ሃኒዲ ሃይቃናው ቤሲያ ኤንታ ላጌታ ታይቦይ ኩማና ጋካናው ጉ ዎዴ ሼምፓና ሜላ ኤንታው ኦዴቲስ።
REV.6.12	ዶርሳይ ኡሱፑን ማታሚያ ዶዪዳ ዎዴ ታ ቤዓስ፤ ዎልቃማ ቢታ ቃፆይ ሃኒስ። ኣዋ ኣይፌይ ካሬፂዲ ካሌ ዳኒስ። ኣጌናይካ ዞዒዲ ሱ ዳኒስ።
REV.6.13	ዎልቃማ ጫርኮይ ጫርኪዲ ባላሴ ሚ ቃዉዔ ኣይፊያ ቆቆፌይሳዳ ሳሉዋ ፆሊንቶቲ ሳዓን ቆቆፌቲዶሶና።
REV.6.14	ሳሎይ ፃ ማፃፋዳ ፃፄቲዲ ኣስ፤ ዙማይኔ ኣባን ቴቄቲዳ ቢታቲ ባንታ ቤሳፌ ዪዶሶና።
REV.6.15	ቢታ ካዎቲ፥ ዴሪያ ሃሬይሳቲ፥ ኦላ ካሌይሳቲ፥ ዱሬቲ፥ ዎልቃማቲ፥ ኣይሌቲኔ፥ ዎማኖቲ ጎንጎሎኒኔ ዴሪያ ቦላ ዴዒያ ዛላ ሆምዖን ቆሴቲዶሶና።
REV.6.16	ኤንቲካ ዙማኮኔ ዛላኮ፥ «ኑ ቦላ ዎቴ፤ ኑና ቆሲቴ፤ ኣራታን ኡቲዳይሳ ኣይፊያፔኔ ዶርሳ ሃንቁዋፌ ኑና ጌንቴ።
REV.6.17	ሂዛ፥ ጊታ ሃንቆ ጋላሳይ ጋኪስ፤ ኦኔ ዳንዳዒዲ ኤቃናይ?» ያጊዶሶና። 
REV.7.1	ሄሳፌ ጉዬ፥ ኦይዱ ኪታንቾቲ ኦይዱ ሳዓ ጋፃን ኤቂዳይሳታ ቤዓስ። ሄ ኪታንቾቲ ሳዓ ቦላ ዎይኮ ኣባ ቦላ ዎይኮ ኣይ ሚ ቦላ ጫርኮይ ኦይዱ ሳዓ ጋፃፔ ጫርኮና ሜላ ቴቂዶሶና።
REV.7.2	ቃሲ ዴዖ ፆሳ ማታሚያ ኦይኪዳ ሃራ ኪታንቾይ ዶሎሃ ባጋፌ ኬዬይሳ ቤዓስ። ሄ ኪታንቾይ ባ ቃላ ቁ ኦዲ፥ ሳዓኔ ኣባ ቆሃናው ዎልቂ ኢሜቲዳ ኦይዱ ኪታንቾታ፥ 
REV.7.3	ፄጊዲ፥ «ኑኒ ፆሳ ኣይሌታ ሶምዖን ማታሚያ ዎና ጋካናው ቢታ ዎይኮ ኣባ ዎይኮ ሚ ቆሆፒቴ» ያጊስ።
REV.7.4	ያቲን፥ ታኒ ፆሳ ማታሜይ ሶምዖን ዎሴቲዳይሳታ ፓይዱዋ ሲዓስ። ኢስራዔሌ ማይዛታ ኡባፌ ፄታኔ ኦይታማኔ ኦይዱ ሙኩሉ ኣሳስ ሶምዖን ማታሜ ዎስ።
REV.7.5	ዪሁዳ ዜሬፌ ታማኔ ናምዑ ሙኩሉ፥
REV.7.5	ሮቤላ ዜሬፌ ታማኔ ናምዑ ሙኩሉ፥
REV.7.5	ጋዴ ዜሬፌ ታማኔ ናምዑ ሙኩሉ፥
REV.7.6	ኣሴሬ ዜሬፌ ታማኔ ናምዑ ሙኩሉ፥
REV.7.6	ኒፍታሌሜ ዜሬፌ ታማኔ ናምዑ ሙኩሉ፥
REV.7.6	ሚናሴ ዜሬፌ ታማኔ ናምዑ ሙኩሉ፥
REV.7.7	ሲሞና ዜሬፌ ታማኔ ናምዑ ሙኩሉ፤
REV.7.7	ሌዌ ዜሬፌ ታማኔ ናምዑ ሙኩሉ፥
REV.7.7	ዪሳኮሬ ዜሬፌ ታማኔ ናምዑ ሙኩሉ፥
REV.7.8	ዛቢሎኔ ዜሬፌ ታማኔ ናምዑ ሙኩሉ፥
REV.7.8	ዮሴፋ ዜሬፌ ታማኔ ናምዑ ሙኩሉ፥
REV.7.8	ቢኒያሜ ዜሬፌ ታማኔ ናምዑ ሙኩሉ፥
REV.7.8	ኣሳ ሶምዖን ማታሜ ዎስ።
REV.7.9	ሄሳፌ ጉዬ፥ ዜሬ ኡባፌ፥ ካዎቴ ኡባፌ፥ ያራ ኡባፌኔ ዱማ ዱማ ዶናፔ ዛዊ ባይና ዳሮ ኣሳ ቤዓስ። ሄ ኣሳይ ቦ ማዖ ማዒዲ፥ ዛምባ ሃይ ባንታ ኩሼን ኦይኪዲ፥ ኣራታ ሲንኒኔ ዶርሳ ሲንን ኤቂዶሶና። 
REV.7.10	ኤንቲ ባንታ ቃላ ቁ ኦዲ፥ «ኣቶቴይ ኣራታን ኡቲዳ ኑ ፆሳፌኔ ዶርሳፌ ዬስ» ያጊዶሶና።
REV.7.11	ኪታንቾቲ ኡባይ፥ ኣራታ፥ ጪማታኔ ኦይዱ ሜቴታ ዩሹዋን ኤቂዶሶና። ኤንቲ ኣራታ ሲንን ጉፋኒዲ ፆሳ ጎይኒዶሶና።
REV.7.12	«ኣሚንዒ!
REV.7.12	ኣንጆይ፥ ቦንቾይ፥ ጪንጫቴይ፥ ጋላታይ፥ ሳባይ
REV.7.12	ዎልቃይ፥ ሚኖቴይ ሜሪ ሜሪናው
REV.7.12	ኑ ፆሳስ ጊዶ።
REV.7.12	ኣሚንዒ!»
REV.7.12	ያጊዶሶና።
REV.7.13	ጪማታፔ ኢሶይ ታኮ፥ «ሃ ቦ ማዑዋ ማዒዳ ኣሳቲ ኦናንቴ? ኤንቲ ኣዉፔ ዪዶና?» ያጊዲ ኦይቺስ።
REV.7.14	ታኒ ዛራዳ፥ «ጎዳው፥ ኔ ኤራሳ» ያጋስ።
REV.7.14	ኢካ ታኮ፥ «ሃይሳቲ ዳሮ ዋዬ ዋዪዲ ኣዳይሳታ። ኤንቲ ባንታ ማዑዋ ዶርሳ ሱን ሜጪዲ ጌሺዶሶና።
REV.7.15	ሄሳ ጊሾ፥
REV.7.15	ኤንቲ ፆሳ ኣራታ ሲንን ጊዲዲ
REV.7.15	ቃማኔ ጋላስ ኢያ ኬን ኦሶና።
REV.7.15	ቃሲ ኣራታ ቦላ ኡቲዳይሲ ኤንታው ኩያ ጊዳና።
REV.7.16	ሂዛፔ ጉዬ፥ ኤንቲ ኮሻቶኮና፥ ሳሞቶኮና።
REV.7.16	ኣዊ ዎይኮ ሚሺ ኤንታ ሜና።
REV.7.17	ኣራታ ጊዶን ኡቲዳ ዶርሳይ ኤንታ ሄማና።
REV.7.17	ዴዖ ፑልቶ ሃኮ ኤንታ ካሌና።
REV.7.17	ፆሳይ ኤንታ ኣይፊያፔ ኣፉ ኡባ ቁቻና»
REV.7.17	ያጊስ።
REV.8.1	ዶርሳይ ላፑን ማታሚያ ዶዪዳ ዎዴ ባጋ ሳቴ ጊዴይሳ ሜላ ሳሎይ ሲዒ ጊስ።
REV.8.2	ሄሳፌ ጉዬ፥ ታኒ ላፑን ሞይዜቲ ኢሜቲዳ ላፑን ኪታንቾታ ፆሳ ሲንን ኤቂዳይሳታ ቤዓስ።
REV.8.3	ኢፃኔ ጩዪሲያ ዎርቃ ሻቴ ኦይኪዳ ሃራ ኪታንቾይ ዪዲ፥ ያርሾ ቤሳ ማታን ኤቂስ። ኢ ኣራታ ሲንን ዴዒያ ዎርቃ ያርሾ ቤሳ ቦላ ጌሻታ ኡባ ዎሳራ ጉጂዲ ያርሻና ሜላ ኢያው ዳሮ ኢፃኔይ ኢሜቲስ። 
REV.8.4	ኢፃኒያ ጩያይ ጌሻታ ዎሳራ ኢሲፌ ኪታንቹዋ ኩሼፔ ፑዴ ፆሳኮ ኬዪስ። 
REV.8.5	ሄሳፌ ጉዬ፥ ኪታንቾይ ኢፃኔ ጩዪሲያ ሻቲያ ኤኪዲ፥ ኢያን ያርሾ ቤሳፌ ቦንቆ ታማ ኩንዲ ሳዓ ዱጌ ሆሊስ። ያቲን ዴሾይ፥ ዎልዓን፥ ጊርሲኔ ቢታ ቃፆይ ሃኒስ።
