MAT.5.3	tacó ŋìnò a ŋa ndâ ꞌduù mì Mbíṛì.
MAT.5.4	Ndâ mbe kû kònò séꞌi gbí njembí ndú gítí ndâ i ŋìnó náa ndú bàkà  mbe kû bèè ṛo Mbíṛì á muu to tí nó a ndâ mbe tó pá,
MAT.5.4	tacó Mbíṛì bà yìì ndú gî.
MAT.5.5	Ndâ mbe ꞌdê njembí a ndâ mbe tó pá,
MAT.5.5	tacó a ndú ká bà ꞌde ndâ tó i tí nó náa Mbíṛì ci ndâ ꞌduù mì wó gítí  nô.
MAT.5.6	Ndâ mbe kû kònò go, delè mbe kû gee go ngo tacó bà co tí jáá kpokèjì mì Mbíṛì ta o ꞌdáá gî a ndâ mbe tó pá,
MAT.5.6	tacó Mbíṛì bà je ndâ i ŋìnó ta go ndú gbí njembí ndú nó ji ndú gî.
MAT.5.7	Ndâ mbe si có gítí ndâ vò i tí nó náa ndâ ꞌbí ka ndú bàkà gítí ndú nó mí to a ndâ mbe tó pá,
MAT.5.7	tacó Mbíṛì bà si có gítí ndâ vò i mì ndú delè mí to gî.
MAT.5.8	Ndâ mbe dù tí ndâ bòò mì Mbíṛì ta njembí ndú gbaànjé a ndâ mbe tó pá,
MAT.5.8	tacó a ndú ká bà ŋò Mbíṛì.
MAT.5.9	Ndâ mbe dù tí ndâ mbe jukì gbí òkò tí ndâ ꞌduù a ndâ mbe tó pá,
MAT.5.9	tacó ṛè ndú bà dù a ndâ ꞌviì mì Mbíṛì.
MAT.5.10	Ndâ ꞌduù ŋìnó náa à kû mèèkèꞌi tí ndú á muu có bà bàkà ndâ i ŋìnó mbe nìkì tí Mbíṛì nó a ndâ mbe tó pá,
MAT.5.10	tacó ŋìnò a ndâ bòò-gba mì Mbíṛì.
MAT.5.11	«À tí yo a tó pá, ta o tí nó náa ndâ ꞌduù má kû ŋo ndi yo, à tí yo delè a tó pá ta o tí nó náa ndú má kû mèèkèꞌi tí yo, ta bà ꞌdè ndâ zu có ta ndeṛè ndú wálá mítí yo á muu ye, 
MAT.5.12	yo ꞌví dù ta líkíꞌo tí yo, yo delè ꞌví dù ta pétékè tàkòcò yo, tacó Mbíṛì bà ko mboo ndâ vò i tí nò náa á kû me mítí yo nò ji yo ta gbolò tó i. Delè tacó àá táánò kû mèèkèꞌi tí ndâ mbe ꞌdòkò có mì Mbíṛì á kùṛo bà jò yo ká go ŋa ŋìnò náa à kû me ta yo nò.
MAT.5.13	«Yo go zi gbí mbí zi mì ndâ ꞌduù á muu to tí nô. Káa gó ngo zi má cì cee ꞌdo gbí tè zi gî, à kû te tè zi nò yee ká gí ꞌdè, tacó kpokèjì bà dele ta gó zi gí gbí  kákáꞌi wálá. 
MAT.5.14	Yo delè go ngbaꞌo kùṛo ndâ ꞌduù muu to tí nó ꞌdáá gî. Yo delè go ꞌbá náa à bì mí pí gú, náa ndâ ꞌduù ꞌdáá gî kû ŋò . 
MAT.5.15	Ndâ ꞌduù má òlò wu ta ꞌdíꞌdiꞌo mí tàꞌi, ndú ꞌbu i mí ṛo ngba wu lá. Ndú si ká ngbàà, tacó bà ŋò ta ndâ i tàꞌi ꞌdáá gî. 
MAT.5.16	Má énò, yo tù ngba yo ta bà bàkà tó i go ngba wu mí kùṛo ndâ ꞌduù ꞌdáá gî. Tacó ndú má ŋò ndâ tó i tí nó náa yo kû bàkà nó, ndú ꞌví ùlù Bu yo á gbíṛì.
MAT.5.17	«Ndâ ꞌbí ꞌduù gbí òkò tí yo kû koṛo có énó máa, ye gì tacó bà njaanga miṛi yo ꞌdo gbí ndâ có mì Mòze, ta ndâ i ŋìnó náa ndâ mbe ꞌdòkò có mí Mbíṛì táánò nìbà ndú ji ndâ ꞌduù nô. Káa ŋìnò me ndeṛè bà gì ye gbaànjé ká nò lá. Ye gì a i tacó wàa ndâ có mì Mòze, ta ndâ i ŋìnó ꞌdáá náa ndâ mbe ꞌdòkò có mì Mbíṛì nìbà ndú ji ndâ ꞌduù nó ꞌví dù tí  tí yúcó. 
MAT.5.18	Yo te mí gbí muu yo, máa, ndâ to tí nó ta tàṛì má ká kuu bàndò mì ndú, ndâ i bà bàkà tí go ndâ có mì Mòze ta ndâ có mì ndâ mbe ꞌdòkò có mì Mbíṛì gbaànjé gbaànjé ꞌdáá gî. 
MAT.5.19	Má énò, ꞌbí ꞌduù má biya bà ꞌdi kpêtí káa ꞌbí làmbu có gbaànjé cuki ꞌdo gbí òkò tí ndâ có tí nò, bìndi  yí giì nìbà ŋa kpokèjì tí nò ji ndâ ꞌbí ꞌduù, ꞌduù tí nò bà dù tí táángbà ꞌduù gbí òkò tí ndâ bòò-gba mì Mbíṛì wálá. Káa ꞌduù má ꞌdi ndâ có tí nò ꞌdáá gî ta bà mò ꞌbí  gí nje seè máa, ‹Ŋìnò a làmbu có,› nò lá, bìndi  yí giì nìbà ndú ji ndâ ꞌbí ka wó, ꞌduù tí nò bà dù tí gbolò ꞌduù kùṛo ndâ ꞌduù mì Mbíṛì. 
MAT.5.20	Yo koṛo muu yo delè máa, ꞌduù má dù ta go bà bàkà ndâ i ŋìnó mbe nìkì tí Mbíṛì nó me gbolò ndii ndâ mbe ꞌdi gbí-o tí ndâ mbe kû kpolo tí tàkìì mì yo tí ndâ Jùdéyà nò lá, ꞌduù tí nò jé gí bà dù tí ꞌduù mì Mbíṛì wálá.
MAT.5.21	«Yo ꞌdi có tí nó náa Mòze táánò ꞌdè ji ndâ ká gù ndoo, máa, ‹Yo ꞌví zi ꞌduù lá,› nó gî; káa ꞌduù má zi ku, ndâ gba bà waa có ku mítí wó delè. 
MAT.5.22	Káa ye kû ꞌdè có ji yo, máa, ꞌbí ꞌduù má ò kòlòwò gítí ꞌbí ka wó, Mbíṛì bà ꞌvee gbí nje wó ta ꞌbí wúnò o gítí ndeṛè kòlòwò tí nò. ꞌBí ꞌduù delè má go ꞌbí ka wó máa yí a ŋónókó tí gbàꞌdá sínò, yí kû yuu a miṛi wó ta kpéétí wó gí gbí wu á bàndò mì ndâ vò ꞌduù á bìndi  ku mì wó. 
MAT.5.23	Má énò, wò má kû je i-ꞌbì lo ji Mbíṛì, káa mbí lo giì ꞌva tí  máa, ndeṛè kòlòwò mì ꞌbí ꞌduù ta wò kuu, 
MAT.5.24	te i-cí-ci tí nò mí to, bìndi  wò ꞌví ya gí mì ꞌduù nò. Yo máa ꞌviindi gbí òkò tí yo ta yí gî, wò ꞌví giì ya ta i tí nò. 
MAT.5.25	Có má gbí òkò tí yo ta ꞌbí ꞌduù káa yí giì ꞌdè có máa yì bà ya gí bà kpì ngbàngà tí lo ji gba, à nìkì máa yo ꞌdè có tí nò cee ꞌdo gbí òkò tí yo ta kpéétí yo ta yì só, si yo yee kùṛo ndâ gba kálásê. Tacó yí má tù wò ji ndâ gba gî, ndâ gba bà je wò ji ndâ àsìkérì, bìndi  ndú bà te wò á mí gbí zàà. 
MAT.5.26	Gbí  énó máa, wò bà dù gbí zàà yee tí o tí nó náa wò sì có tí nó náa a waa mítí lo nò ꞌdáá gî.
MAT.5.27	«Yo ꞌdi có tí nó náa Mòze táánò ꞌdè ji ndâ ká gù ndoo, máa, ‹Yo ꞌví bàkà bangbaya lá,› nó gî. 
MAT.5.28	Káa ye kpónó kû ꞌdè có ji yo, máa, ꞌbí ꞌduù má zekeꞌo tí niì, bìndi  yí giì tee njembí wó gáꞌdáá mítí wó, gbí  énó máa, yí zingbà ta niì tí nò gbí njembí wó gî. 
MAT.5.29	À máa ṛo lo ŋìnó gbí kùꞌbì nó ká eendi lo gítí bà bàkà vò i, aaka ṛo lo tí nò ꞌdo gbí kù kélè, wò ꞌví ꞌva gí ꞌdè. À nìkì a bà bè gbí ꞌbí bà to tí lo gbaànjé á co tí bà ꞌva wò mì Mbíṛì ta kábà dìì lo mí gbí vò bàndò á bìndi ku mì lo. 
MAT.5.30	À máa ꞌbì lo kùꞌbì ka kû si wò ꞌví bàkà vò i, da ꞌbì lo tí nò ꞌva gí ꞌdè. À nìkì a bà bè gbí ꞌbí ꞌbì lo gbaànjé á co tí bà ya ta kábà dìì lo gí gbí vò bàndò á bìndi ku mì lo.
MAT.5.31	«Mòze delè táánò ꞌdè có ji ndâ ká gù ndoo, máa, ‹ꞌDuù má bà njè niì mì wó, yí ꞌví cu ndeṛè bà njè tí ndú mí gbí wáràgà wàa yí ꞌví je mí ꞌbì niì tí nò.› 
MAT.5.32	Káa ye kpónó kû ꞌdè có ji yo, máa, ꞌbí ꞌduù má nje niì mì wó á muu ꞌbí tende có á bìndi có bà zingbà ꞌdakò, yí njaanga ji niì nò a kpokèjì bà zingbà ꞌdakò. Káa ꞌbí ꞌduù má giì kò niì tí nò á bìndi wó, ꞌduù tí nò kû zi a ngbà ta niì tí nò.
MAT.5.33	«Ndâ ká gù ndoo delè táánò ꞌdè ji ndoo gî, máa, ‹ꞌDuù ꞌví see tí wó ji Mbíṛì ta ꞌvéṛè lá. Máa, wò tí ꞌduù má see tí lo ji Mbíṛì máa wò bà bàkà ꞌbí i, kózò tí lo ꞌví bàkà ká go po ngo nje lo nò.› 
MAT.5.34	Káa ye kpónó kû ꞌdè có ji yo, máa, yo ꞌví see tí yo ngé gî lá. Yo see tí yo, máa, ‹Go gbíṛì› lá, tacó gbíṛì a bàndò bà te jàlàmbà mì Mbíṛì tí gba. 
MAT.5.35	Yo ꞌví see tí yo, máa, ‹Go to tí nó,› nò lá, tacó to tí nó a bàndò bà kaa kò Mbíṛì mí pí . Yo ꞌví see tí yo, máa, ‹Go Jèrùzàlémè› lá, tacó Jèrùzàlémè a gbolò gbata mì Gbolò Gba. 
MAT.5.36	Yo delè ꞌví si bà see tí yo, máa, ‹Go muu ye› nò mí to, tacó wotí mì yo gítí bà si ꞌbí njì se muu yo gbaànjé ꞌví dù tí béé-bè , wàa ꞌbí  ꞌví tù undù nò wálá. Má énò, ye kû ꞌdè có ji yo máa, gbí ndeṛè bà see tí yo wálá. 
MAT.5.37	Wò tí ꞌduù má bàkà i gî, ꞌdè káa có máa wò bàkà gî. Káa à tà má énò lá, wò delè ꞌví ꞌdè káa có máa wò bàkà wálá cuki. Tacó ꞌbí ŋa có mbe jò ògbù ndii ŋìnò gî, gì a i ꞌdo mì Vò-ꞌduù-tí-nò.
MAT.5.38	«ꞌBí có kákáꞌi náa ndâ ká gù ndoo delè táánò ꞌdè ji ndoo a ŋìnó, máa, ‹Ṛo ta ṛo, wàa tì ta tì.› 
MAT.5.39	Káa ye kû ꞌdè có ji yo máa, yo ꞌví ko mboo vò i ta vò i lá. ꞌDuù má gbì gbí tù lo ŋìnó gbí kùꞌbì nó, wò ꞌví ꞌvìsì tù lo ŋìnó gbí gàlì nó ji yí, wàa yí ꞌví gbì delè. 
MAT.5.40	ꞌDuù delè má kpì ngbàngà tí lo ji ndâ gba, máa wò ja ndò bòngo tí nó náa wò kû yuu mì gbímbí lo á tà bòngo nó ji yì, ja ꞌdóó wòòkò bòngo tí nó náa wò kû yuu mì pí ndò bòngo tí nò nó ji yí gí tàkò ndò ŋìnò kpêkù. 
MAT.5.41	ꞌBí ꞌduù delè kpêtí má zèè wò gítí có gba tí wó, máa wò te káꞌi mì yì ya tí  gàà énó, te , wò ꞌví ko ta yí ndii to tí nò náa yí nì ji wò nò gî. 
MAT.5.42	ꞌBí ꞌduù mbe zì i ꞌdo tí lo sàà kùṛo gî, má yù i ꞌdo tí lo, je i tí nò náa yí yù nò ji yí. Káa ꞌbí ꞌduù delè mbe biya bà wùù i ji wò sàà kùṛo gî, má gì tacó bà wùù i ꞌdo mì lo, wò ꞌví biya lá.
MAT.5.43	«Ndâ ká gù ndoo táánò ꞌdè có máa, ndoo ꞌví zè ndâ mbe bàkà tó i ji ndoo nìkì maa, wàa ndoo ꞌví sogo ndâ mbe bàkà vò i ta ndoo. 
MAT.5.44	Káa ye kpónó kû ꞌdè có ji yo, máa, yo delè ꞌví zè ndâ mbe bàkà vò i ta yo nìkì go bà zè ndâ mbe bàkà tó i ji yo. Yo delè ꞌví ꞌdeke tí yo ji Mbíṛì máa yí ꞌví bàkà nambeè ji ndâ mbe kû mèèkèꞌi tí yo. 
MAT.5.45	Yo kpolo tí có tí nó náa ye kû ꞌdè ji yo nô, tacó wàa, yo ꞌví dù tí ndâ mbe bàkà tó i go i mì Bu yo Mbíṛì á gbíṛì, tí mbe si ṛi kû co ta ngba wó ji ndâ tó ꞌduù ta ndâ vò ꞌduù, delè mbe si mù kû nì mí gbí njí mì ndâ tó ꞌduù ta ndâ vò ꞌduù ꞌvii ká ꞌvii. 
MAT.5.46	Káa yo má zè nìkì maa káa ndâ ꞌduù ŋìnó mbe kû zè yo nìkì maa nó cuki, ndeṛè bà bàkà tó i mì Mbíṛì ji yo ꞌví dù a yè? Ŋìnò me gbèe ŋa i tí nó náa ndâ ꞌduù ŋìnó náa a kû ꞌdè máa ndú a ndâ vò ꞌduù nó kû bàkà lá? 
MAT.5.47	Yo delè má ꞌvee káa ꞌbì ndâ nambe yo cuki, ꞌbè gbí òkò tí yo ta ndâ ꞌbí ŋa tende ŋa ndâ ꞌduù ꞌví dù a yè?
MAT.5.48	«Má énò, yo dù ta tó muu yo, tacó Bu yo á gbíṛì a ꞌduù ŋìnó ta tó muu wó!
MAT.6.1	«Yo kpolo tí yo, máa yo ꞌví gbaa tí yo ta o tí nó náa yo má kû bàkà tó i ta ṛè mì Mbíṛì nó ji ndâ ꞌduù tacó wàa ndú ꞌví ŋò yo, nò lá. Yo má bàkà énò, Bu yo tí Mbíṛì á gbíṛì bà ko mboo ndâ tó i tí nó náa yo bàkà nó ji yo wálá.
MAT.6.2	«Má énò, yo má kû konì ndâ mbe yê, yo ꞌví si bà kò-kò tí  ji ndâ ꞌduù mí to. Yo delè ꞌví gbaa tí yo tí  go ŋa i mì ndâ mbe bàkà nambeè-ṛo náa ndú kû bàkà ta ndi tí ndâ bàndò bà kili ndâ ꞌduù, delè ta ndi tí ndâ kpokèjì, tacó bà tù ngba ndú wàa ndâ ꞌduù ꞌví wu ta gbí ndâ yì, nó lá. Yo kpolo tí yo, máa ꞌbí tó i náa ndú kákáꞌi gí bà ꞌde ꞌdo mì Mbíṛì gí tàkò ndâ i mì ndú náa ndú bàkà nò á bìndi bà wu gbí ndú mì ndâ ꞌduù á muu to tí nó, nó wálá. 
MAT.6.3	Yo má kû konì ndâ mbe yê, yo ꞌví bàkà gbí kóó, tacó wàa, à kpêtí káa ndâ kpóló-kpolo kómbe yo, ndú ꞌví ŋò lá. 
MAT.6.4	Yo konì ndâ mbe yê mí tàbèngìì, tacó Bu yo tí mbe kû ŋò ndâ i tí nó náa yo kû bàkà ta kpéétí yo á tàbèngìì nó ꞌví ko ta mboo tàkò ndú ji yo.
MAT.6.5	«Ta o tí nó náa yo má kû ꞌdeke tí yo ji Mbíṛì nó, yo ꞌví si bà koṛo có bà bàkà go ŋa i mì ndâ mbe nambeè-ṛo, náa ndú kû ṛò tíyò á kùṛo ndâ ꞌduù ta ndi tí ndâ bàndò bà kili ndâ Jùdéyà gí bà ùlù Mbíṛì, delè ta ndi tí ndâ bà njèè ndâ kpokèjì náa ndâ ꞌduù kû ꞌva có tí  me mbè tacó wàa ndú ꞌví ŋò ndâ yì, nó lá. Yo te mí gbí muu yo máa, tó i náa ndú bà ꞌde gbí ŋa bà ꞌdeke tí ndú nò káa bà wu gbí ndú mì ndâ ꞌduù á muu to tí nó cuki. 
MAT.6.6	Ta o tí nó náa yo má kû ꞌdeke tí yo á ji Mbíṛì nó, yo ꞌví yèè ndi yo á gí ndiì ꞌdo gbí òkò tí ndâ ꞌduù ta kpéétí yo, wàa yo ꞌví ꞌdeke tí yo ji Bu yo tí nó náa yo ŋò yí ta ṛo yo lá nô, bìndi  Bu yo tí mbe kû ŋò ndâ i tí nó náa à kû bàkà ndú gbí kóó nó, bà ko mboo bà ꞌdeke tí yo nò ji yo. 
MAT.6.7	Yo delè ꞌví si bà ꞌdeke tí yo ta bà ꞌvanda mbè có cúú-cu-cù ta gbí  wálá go i mì ŋa ndâ ꞌduù ŋìnó mbe ŋò dúú kpokèjì bà bàkà nambeè ta Mbíṛì ni lá, nó mí to. Tacó ndâ ŋa ndâ ꞌduù tí nô kû koṛo có máa, Mbíṛì kû sè tù wó tí bà ꞌdeke tí ndâ yì tacó ndâ yì ni bà ꞌvanda có ngé má. Káa, à me énò là. 
MAT.6.8	Yo mèlè ndi ndú lá. Tacó yo tà kpêtí má zi tí yo ta bà ꞌvanda mbè có lá, Bu yo tí Mbíṛì ŋò ŋa i tí nó mbe ꞌvii ta yo nó ni sàà á kùṛo o bà ꞌdeke tí yo nò gî. 
MAT.6.9	Má énò, yo ꞌví ꞌdeke tí yo ká go énó máa,
MAT.6.9	‹Bu ze mbe kû dù gbíṛì,
MAT.6.9	à ùlù ṛè lo.
MAT.6.10	Gì gí bà dù tì gba.
MAT.6.10	À ꞌví bàkà go có mì lo á muu to tí nó,
MAT.6.10	á go ŋìnó gbíṛì.
MAT.6.11	Je i-zó-zò mì ze náa ze kû zò ta ṛì ꞌdáá gî nó wúnó ji ze.
MAT.6.12	Wò delè ꞌví si có gítí ndâ vò i mì ze mí to go ŋìnó náa ze si ta có gítí ndâ vò i mì ndâ ꞌbí ka ze mí to gî nô.
MAT.6.13	Wò delè ꞌví si ze mí gbí ndâ i ŋìnó mbe kû eendi ze gítí vò i nó lá.
MAT.6.13	Káa wò ꞌví ja ze á ꞌdo ꞌbì Vò-ꞌduù-tí-nò gî.›
MAT.6.14	«Yo má si có gítí ndâ vò i ŋìnó náa ndâ ꞌbí ꞌduù bàkà mítí yo nó mí to gî, Bu yo tí nó á gbíṛì nó bà si có gítí ndâ vò i ŋìndi yo mí to delè gî. 
MAT.6.15	Káa yo má biya bà si có gítí ndâ vò i ŋìndi ndâ ꞌbí ka yo mí to gî, Bu yo bà si có gítí ndâ vò i ŋìndi yo mí to delè wálá.
MAT.6.16	«Ta o tí nó náa yo má kû kònò go tacó bà ꞌdeke tí yo ji Mbíṛì nó, yo ꞌví volo gbíṛo yo go ŋa i mì ndâ mbe nambeè-ṛo, nó lá. Ndú kû kpili gbíṛo ndú, tacó wàa, ndâ ꞌduù ꞌví ŋò tí  ni énó máa, ndâ yì kû kònò go. Yo te mí gbí muu yo, máa, ndú ꞌde i tàkò nèté mì ndú gî. 
MAT.6.17	Ta o tí nó náa yo má kû kònò go nó, yo ꞌví te banga ta bà ꞌviindi se muu yo, ta bà toṛo bàà mí gbíṛo yo, 
MAT.6.18	tacó wàa, à káa Bu yo tí mbe kû ŋò ndâ i ŋìnó mbe kû bàkà tí gbí kóó nó cuki ká ꞌví ŋò ni . Bìndi  Bu yo tí mbe ŋò ndâ i ŋìnó ꞌdáá náa à kû bàkà ndú tàbèngìì nó bà je tó i ji yo.
MAT.6.19	«Yo si bà koṛo có kpolo ma ká gítí bà bì gálá, wàa yo ꞌví kili ndâ i mì yo mí gbí  mí muu to tí nó cuki mí to. Tacó ndâ ki, ta ndâ sû, ta ngbàza bà mìì ndâ i tí nò gî. Ndâ mbe ngbà delè bà ngbà ndâ ꞌbí  gî. 
MAT.6.20	À nìkì go énó máa, yo je mbí yo kpolo a i gítí bà bì ndâ gálá bà kili ndâ i mì yo a i mí gbíṛì, tí bàndò tí nó náa ndâ i gbì ngbàza tí  lá, ndâ ki mbe kû da i, ta ndâ sû mbe kû pìì i, ta ndâ ꞌduù mbe kû ngbà i delè á kà wálá nô. 
MAT.6.21	Tacó njembí ꞌduù ta o ꞌdáá gî kû dù ká tí bàndò ŋìnó ta ndâ i mì wó kû dù tí  nô.
MAT.6.22	«Ṛo ꞌduù a kùpò mì dìì wó. Ṛo ꞌduù má kû zekeꞌo ngbáṛángàꞌi, gbí  énó máa, dìì wó ꞌdáá gî gbí ngbaꞌo; 
MAT.6.23	káa ṛo ꞌduù má zekeꞌo nìkì maa lá, dìì wó ꞌdáá gbí ꞌdíꞌdiꞌo. Káa ṛo ꞌduù má yoo gî, o bà me ji yí a njíkiṛí.
MAT.6.24	«ꞌBí ꞌduù jé mbe bàkà nèté ji ndâ ꞌduù sósòꞌô ta njembí wó gbaànjé nò wálá. Yí má zè ꞌbí ꞌduù gbaànjé nìkì maa, yí bà dù ta ꞌbí  me ta njembí wó dúú-dúú lá. Yí má kû te duù mítí ꞌbí ꞌduù gbaànjé, yí bà si ꞌbí ka wó tí i maa-maa wálá. Má go énò, wotí bà zèè Mbíṛì ta ndâ i muu to tí nó ꞌdáá gî ta njembí lo gbaànjé delè wálá.
MAT.6.25	«Má énò, ye kû ꞌdè có ji yo, máa, njembí yo ꞌví si bà mù gítí bà ꞌvala yo, máa, ‹Ze taàbé ꞌví zò a yè! Ze taàbé bà njù a yè!› mí to. Yo delè ꞌví tee njembí yo mítí dìì yo, máa, ‹Ze bà yuu a ŋa yè, wè!› nò lá. À dú káa yúcó máa, có ꞌválá kpolo ndii có i-zó-zò gî, bìndi  có dìì ꞌduù kpolo ndii có bòngo gî. 
MAT.6.26	Yo tala bà zeke káa ndâ nuù mbe kû o co gbí pípìṛi gi. Ndú jé ṛò njì ŋa lá. Ndú delè jé kili i ꞌdo gbí njí mí gbí gálá lá. Káa ta ŋa ŋìnò ꞌdáá gî, Bu yo tí nó gbíṛì nó kû ko ndú ta i-zó-zò. À kpónó má je ꞌbí ꞌduù gbaànjé, wàa à ꞌví je ꞌbí nuù gbaànjé, wàa à ꞌví ya gí bà mà ndú, àá bà ꞌde i me gbolò á i ꞌdo gbí ꞌdi? 
MAT.6.27	Káa ta ndâ bà gu tí yo tí nò ꞌdáá nò, ku kpónó má gì tacó bà zi ꞌbí ꞌduù gbaànjé ꞌdo gbí òkò tí yo á kpónó mí to nò, wotí mì ꞌduù tí nò bà dù gítí bà ꞌdè có ji ku máa, yí si yì njíꞌdí gi, bà dù kuu tí ?
MAT.6.28	«Yo delè kû mù njembí yo tacó ndâ bòngo tacó yè? Yo tala káa bà zeke ndâ ꞌvì mû gbí jìlì gi. À tí ndú me ꞌbì bà gò bòngo lá. 
MAT.6.29	Káa ye kû ꞌdè có ji yo máa, à kpêtí káa Sólómònì, tí gbolò gba táánò náa àá mì wó a ndâ banga i mbe ògbù ta ŋa  wálá nó, yí jé yuu ꞌbí ŋa bòngo ta banga tí  ndii ꞌbí ꞌvì mû gbaànjé ꞌdo gbí òkò tí ndâ ꞌvì mû tí nò lá. 
MAT.6.30	Káa Mbíṛì má te ŋa banga tí nò mítí ndâ ꞌvì mbílì sínò, náa à taàbé dê nó bà doo ndú ta wu ꞌdáá gî, gî, yí bà je mbí wó gítí bà je bòngo ji yo wálá, ndâ mbe kpùṛù-kpùṛù njembí?
MAT.6.31	«Má énò, yo si bà mù mbí yo gítí có máa, ‹Ze wúnó bà zò a ŋa yè? Ze bà njù a ŋa yè? Ze bà ꞌde bòngo ngòó wè?› mí to! 
MAT.6.32	Tacó à ꞌdáá nò a ndâ kpóló-kpolo ŋa bà koṛo có mì ndâ ꞌduù ŋìnó mbe tee njembí ndú mítí Mbíṛì lá nó ká nò. Bu yo tí nó á gbíṛì nó ŋò ŋa ndâ i ŋìnó tí ndâ kpóló-kpolo i tacó ꞌválá mì yo nó ni gî. 
MAT.6.33	Má énò, yo zèè kùṛo a có gítí bà dù tí ndâ ꞌduù mì Mbíṛì, ta có gítí bà bàkà ndâ i ŋìnó mbe lè á kùṛo Mbíṛì lá nó á má kózò gî, bìndi  a Mbíṛì ká bà wu sè ndâ i ŋìnó náa yí ŋò mbe ꞌvii ta yo nó ji yo delè. 
MAT.6.34	Má énò, yo si bà mù njembí yo gítí taàbé mí to. Tacó yo cee ta ndâ có ŋìndi wúnó lá. À káa taàbé ká bà ŋò ꞌdóó kpokèjì mì wó.
MAT.7.1	«Yo ꞌviiki ndâ ꞌbí ka yo lá, tacó wàa Mbíṛì delè ꞌví ꞌviiki yo lá. 
MAT.7.2	Tacó Mbíṛì bà ꞌviiki mítí yo káa cè ŋa bà ꞌviiki tí, tí nó náa yo ꞌviiki mítí ndâ ꞌbí ka yo nô. À delè bà ꞌvii i ji yo ká ta gbèe káꞌi bà ꞌvii i tí nó náa yo ꞌvii ta i ji ndâ ꞌbí ka yo nô. 
MAT.7.3	Má énò, wò kû ꞌdè có gítí njú-mû á tà ṛo ꞌbí ka lo tacó yè, káa kùsìlì-mû kuu kpùṛùꞌvù tà ṛo lo? 
MAT.7.4	Wò bà ꞌde nje lo kòtí ꞌdi, wàa wò ꞌví ꞌdè ta có ji ꞌbí ka lo, máa njú-mû kuu tà ṛo wó, náa kùsìlì-mû má kuu kácá tà ṛo lo? 
MAT.7.5	Ja a kùsìlì-mû tí nó mbe mbi mí tà ṛo lo nó kùṛo má kózò gî, bìndi  wò ꞌví giì òlò njú-mû ꞌdo tà ṛo nambe lo, ta ṛo lo ngbáṛángàꞌi, ndí lo mbe nambeè-ṛo.
MAT.7.6	«Je i-Mbíṛì ji ndâ bô lá. Ndú bà ꞌvìsì tí ndú bà ṛo wò. Wò delè ꞌví kaa banga njì wúꞌdè mí to á ꞌbá ta ndâ ngùù tí  lá, tacó ndú bà jaaka gbí  ta to.
MAT.7.7	«Wò má yù i ta njembí lo gbaànjé, àá bà je i tí nò ji wò gî. Wò má pà i ta njembí lo gbaànjé, wò bà ꞌde i tí nò gî. Wò má gbà njekèjì muu ꞌduù ta njembí lo gbaànjé, yí bà njaanga njekèjì ji wò gî. 
MAT.7.8	Tacó à kû je i ta o ꞌdáá gî ji ndâ ꞌduù ŋìnó mbe yù i nô. Ndâ mbe pà i ta o ꞌdáá gî kû ꞌde i. Bìndi  à kû njaanga njekèjì ta o ꞌdáá gî ji ndâ mbe gbà njekèjì. 
MAT.7.9	ꞌViì mì ꞌbí ꞌduù ꞌdo gbí òkò tí yo nò kpónó má wa go mítí wó, ꞌduù tí nò bà je kpúṛú díí ji ꞌviì tí nò máa yí zò gî? 
MAT.7.10	ꞌViì mì ꞌbí ꞌduù gbí òkò tí yo nò kpónó má yù yâ-sè ꞌdo tí bu wó, ꞌduù nò bà je yâ-kpoo ta jâ kpoo tí  ji ꞌviì mì wó bìndi  yâ-sè gî? 
MAT.7.11	Káa ndâ vò ꞌduù, á go yo nò, má ni bà je tó i ji ndâ ꞌviì mì yo gî, Bu yo tí Mbíṛì á gbíṛì bà ni bà je tó i me gbolò ndii ndâ ŋìndi yo nò gî ji ndâ mbe yù i ꞌdo tí wó wálá?
MAT.7.12	«Co ta ndâ ꞌbí ka lo ká tí ŋa kpokèjì tí nó náa à gbí muu lo máa ndú ꞌví co ta wò tí  nô. Ŋìnò a gbí ndâ có mì Mòze, ta ndâ i tí nó náa ndâ mbe ꞌdòkò có mì Mbíṛì nìbà ndú ji ndâ ꞌduù nó, ká nò.
MAT.7.13	«Wò má ŋò kpokèjì gítí ꞌbá ṛú-ṛú-ṛú, co a i tí , kpokèjì tí nó ngáá-nga-ngà, náa ndâ ꞌduù me mbè kû ꞌva co tí  nó bà ya ta wò gí nje ku. 
MAT.7.14	Káa kpokèjì ꞌválá a làmbu kpokèjì tí nó ṛú-ṛú-ṛú, ta ndâ zèèngè i tí , náa ndâ ꞌduù me mbè là kû pembee tí ndú pembee co tí  nô.
MAT.7.15	«Yo kpolo tí yo ꞌdo tí ndâ sú mbe ma có mì Mbíṛì. Ndú kû bàkà tí ndú tí ndâ tó ꞌduù, káa ndú a cèe ndâ zò-ꞌboo. 
MAT.7.16	Yo bà ŋò ndú ni ká ꞌdo tí ŋa bà bàkà ndâ i mì ndú, go bà ŋò ŋa mû ni ꞌdo tí ndo wó. Mû-bàà kû ṛì káa ndo bàà, bìndi  ꞌbelè kû ṛì káa ṛí ꞌbelè. 
MAT.7.17	Tó mû kû ṛì káa tó ndo mû. Bìndi  vò mû delè kû ṛì káa vò ndo mû. 
