MAT.5.31	“'O 'un chah nduhútni ‘Ndun bu'at 'ustl'e' 'utelilh, ye' dustl'us 'istl'e' itelilh, 'i yutl'ayóolhchoos huba' hoont'ah.’ 
MAT.5.32	'Et whunts'ih 'un whudúsni, bu'at 'uyoon dune bulh tinta' 'ant'en 'et huwa zeh dustl'us ye' 'ustl'e' itelilh, 'i yutl'ayóolhchoos. Ndúchainel hoh bu'at 'ustl'e' 'uyínla t'eh, dich'oh bu'at tinta' 'ant'en yulhtsi. 'Ink'ez ndun ts'eke 'uyoon dune ghu nasda t'eh, dune 'en chah tinta' 'ut'ih unli ho' 'int'ah.”
MAT.5.33	“'Et doo chah niz de whudezulh da ts'iyawh t'eoonáhzun 'uda dune daja hutni hoh njan duhutni, ‘Khun nyunch'oh nghunek k'ónyis gunih. 'Et neMoodihti buts'u nahizínya 'et nduhoolcho hukw'una'a 'ont'en huba' hoont'ah.’ 
MAT.5.34	'Et whunts'ih sich'oh 'un whudúsni, khun whuz na'a teh ndudóohtni gunih. Khun ‘Yak'uz whunalh 'udusni,’ doohtni gunih. 'Alha yak'uz ts'ih Yak'usda bukw'usda cho dezti, 'i 'et su'ai. 
MAT.5.35	'Ink'ez, ‘Ndi yun k'ut whunalh 'udusni,’ doohtni gunih. Yak'usda duke yuk'udelhú'ez, 'i 'int'ah 'et huwa. 'Ink'ez khun teh, ‘Keyah Jerusalem whunalh 'udusni,’ doohtni gunih. Hubudayi cho k'us dezti bukeyah whucho 'uhoont'ah 'et huwa. 
MAT.5.36	'Ink'ez khun teh, ‘Sutsi be 'alha' dusni,’ doni gunih. 'Aw ntsigha 'ilhuk'i whuntsi dulyul k'us dulhgus 'ólhtsilh hoolah. 
MAT.5.37	'Et ndez na'a njan dúdoohtni, 'Aw 'et ‘A,’ dahtni, ‘A,’ 'int'ah. 'Ink'ez ‘'Awundooh,’ dahtni t'eh chah, ‘'Awundooh,’ 'uhoont'ah. 'Et 'uts'un na'a 'udutéhnilh t'eh, 'et sih ntsi' ts'ih hadutédoh ho' 'int'ah.”
MAT.5.38	“'Et whutsuh da whulh udahts'o nts'e na'a dune daja hutni inle njan duhutni, ‘Dune buna chawhés'en silhtsi t'eh, nyunch'oh nyúna be chawhés'en tanle. 'I be kw'elha whutelhtsilh. 'Et bughoo habe'alhchus t'eh, nyunch'oh nghoo be k'elha whutelhtsilh,’ hutni inle. 
MAT.5.39	'Et whunts'ih 'un whuhdúsni, dune ntsi' k'ól'en gunih. 'Et k'us ndan nalhnih ts'ih nuhnezkuk t'eh, 'et 'intl'as ts'ih buts'un nándunont'ah. 
MAT.5.40	Khun ndan nts'oozt'an naheyelh but nts'u yuka 'utni t'eh, ndzoot 'i chah bughá yólhchoos. 
MAT.5.41	Dune 'et nduhóolhdzah sulh ti ínyalh nyulhni t'eh, nat 'uwhuldzah ts'ih bulh neóonya. 
MAT.5.42	Ndan hoonli nts'un hukwa 'utni t'eh, hubugha yó'alh. Hoonli bughu sinla yulhni t'eh, buch'a naool'ah gunih.”
MAT.5.43	“'Et whulh údahts'o hubuhútni, ‘Nyeghah whut'i buk'eoontsi' 'ink'ez nch'a hudetni, 'en buts'u dontnik.’ 
MAT.5.44	Ndun whúdusni, nuhch'a hudetni, 'en buk'eoohtsi'. Ndunnah denwhútdule, 'en khunek unzoo, 'i be hubulh yaóolhtuk. Ndunnah nuhts'u dutnik, 'en buts'un wahzoo. 'Et ndunnah hoontsi' nuhts'un ne'hut'en 'ink'ez dzuh nunwhahulhdzut, 'en chah buba tenadoohdli. 
MAT.5.45	'Et ndez na'a nuh'aBá yak'uz usda, buzkeh wahle. Yak'usda ndunnah hintsi' 'ink'ez hinzoo 'en ndi sa lhulhúgha buk'eidindi. Ts'ah'un 'uhint'ah 'ink'ez ts'ah'un cha'hít'ah, en chah lhulhúgha buk'ut nawhúlhtih. 
MAT.5.46	Ndunnah nuhk'entsi', 'en zeh hubuk'ehtsi' t'eh, di simba nuhgha óokat? Sooneya nalhdzooh chah whuz na'a zeh nduhút'en. 
MAT.5.47	Nuhwhulhutsinkah zeh dahooja hubudahni t'eh, 'uyoon degha nus ahzoo na'dunáhzun ih? Hoolah! Sooneya nalhdzooh, 'en chah whuz na'a zeh nduhút'en. 
MAT.5.48	Nuh'aBá yak'uz usda dant'ah hoh ts'ah'un 'int'ah, nuhwheni chah whuz na'a zeh ndóht'e huba' hoont'ah.”
MAT.6.1	“Huwahli! Khun tel'en gha' teh'alh t'eh, ts'et whucho ndóht'en gunih. 'Et whuz na'a ndaht'en t'eh, nuhwhe'aBá yak'uz usda, 'en 'aw nuhwhuba k'elha holhtselh ghaít'ah. 
MAT.6.2	'Et huwa tel'en gha' teh'alh t'eh, khun ts'iyannah nalh tube cho 'ududoolhúti gunih. Ndunnah duba nahudzoo, 'en 'et whuz na'a 'et duhút'en. Lizwif hubuluglez k'us ti whulheguz 'et ts'iyannah hubunoolh'en ka, 'et nduhút'en. 'Alha' dusni, ndunnah ba 'uk'elha whutele, 'uda huba 'uk'elha whuzdli ho' hoont'ah. 
MAT.6.3	'Et whunts'ih tel'en gha' teh'alh t'eh, nyula 'intl'as ts'ih 'aw t'ewhunozin nyula nalhnih ts'ih dat'en 'et. 
MAT.6.4	'Et whuz na'a 'uyoon t'ehoníszun 'et ndaht'en hoh tel'en bugha 'áh'aih. 'Ink'ez nuhwhe'aBá yak'uz usda, 'en dahoont'ah huwa 'et ndaht'en, 'et ts'iyawh nuhwhunílh'en ho' 'int'ah. 'Et huwa dich'oh ts'iyannah but hoonzoo hoh nuhwhuba k'elha whutelhtsilh.”
MAT.6.5	“'Et tenadahdli t'eh, khun ndunnah duba nahudzoo k'ah ts'ih tenadoohdli gunih. Ndunnah Lizwif hubuluglez nahudelhúya, k'us ti wheguz chah, 'ants'ih ts'iyannah hubunoolh'en ka tenahududli. Ndun whudúsni 'uda huba k'elha whuzdli ho' hint'ah. 
MAT.6.6	'Et nuhwheni tenadutehdli t'eh, nuhwhenich'oh whaht'i, dati dána'dehtan 'ink'ez tenadoohdli. Nuhwhe'aBá, 'aw be chaoodést'en, 'en ts'iyannah nalh nuhwhuba k'elha whutelhtsilh. 
MAT.6.7	'Et tenadahdli t'eh, lhat cho lhtanahoohdeh gunih. Whuz na'a ndunnah 'aw Yak'usda t'echahunízun tenahududli. Lhai khunek be tenahududli t'eh, 'et sih Yak'usda hubudutéts'o huninzun. 
MAT.6.8	'En hubuk'una'a 'udoohni gunih. Nuhwhe'aBá dant'i be ndunahdzit 'uda t'ewhunínzun ho' 'int'ah. 
MAT.6.9	'Et ndez na'a tenadoohdli,
MAT.6.9	‘Ne'aBá yak'uz sinda.
MAT.6.9	Nyoozi dóoti.
MAT.6.10	Hoh hubudayi cho inli,
MAT.6.10	whusahóolts'it.
MAT.6.10	Hukwa' ninzun t'eh, ndoh honeh,
MAT.6.10	ndi yun k'ut 'ink'ez yak'uz chah.
MAT.6.11	K'an dzin uzte'alh,
MAT.6.11	'i negha iní'ai.
MAT.6.12	'Uyoon bulh tink'us ts'uwhulh'ai t'eh, buba whunats'odoolnah.
MAT.6.12	'Et whuz na'a zeh tink'us 'uts'ut'ih 'et neba whunaoodolnah.
MAT.6.13	Nts'e tink'us ts'unint'uk, whuch'a neghinli.
MAT.6.13	'Ink'ez ndun ntsi', 'en chah buch'a neghinli.
MAT.6.13	'Et yak'uz k'une' 'int'en 'int'ah, 'ink'ez be ilhtus,
MAT.6.13	be dénti, 'i chah, 'i 'ilhuz wheni, 'i ts'iyawh nye'ildzun 'int'ah.
MAT.6.13	'Et ndoh honeh.’
MAT.6.14	Dune nuhwhudulhyah né'hut'en t'eh, buba whunaoodelhúnah t'eh, nuhwhe'aBá yak'uz usda, 'en chah nuhwhuba whunaoodutelnah. 
MAT.6.15	'Et whunts'i dune nuhwhudulhyah né'hut'en t'eh, 'ink'ez buba whuchanaooduzulhunah t'eh, nuhwhe'aBá yak'uz usda, 'en chah nuhwhuba whunaoodoolnah ghaít'ah.”
MAT.6.16	“Ndet sahá'delhuya t'eh, ndan duba nahudzoo, 'en hubuk'una'a 'ooht'e gunih. 'En hubudzi yuh 'uhilhdzun na'hududil'i ho' hint'ah. Dunen 'uts'un 'oonint'en hiyúlhtsih, whuz na'a te'hududil'en 'ink'ez dzuh nuhuzut na'hududil'i, 'uyoon húbonoolh'en ka. 'Alha ndun whudusni, ndan nduhút'en, 'uda huba k'elha whuzdli ho' hint'ah. 
MAT.6.17	'Et nuhwheni sahá'delhúya t'eh, soo cho nuhwhunen chah na'óolhdeh 'ink'ez nuhtsigha chah naoolhlho. 
MAT.6.18	'Et whuz na'a sahá'delhúya t'eh, 'et 'onghunnah hubuch'a nonah'i. 'Et whunts'ih nuhwhe'aBá cha'whést'en ts'ih whunts'ih whunilh'en, ts'iyannah nalh nuhwhuba k'elha whutelhtsilh.”
MAT.6.19	“Ndi yun k'ut hoonáht'i, 'i 'ilho 'oohleh gunih. Ndulh'en t'eh, 'ants'ih k'enadidutsih 'ink'ez muszoombaiyaz chah hoolah yutelhtsilh. 'Undunut'ih, nuhghu dá'duteyus 'ink'ez hiduntet'ih. 
MAT.6.20	'Et yak'uz be hoonzoo 'uhoont'ah, 'i whuz 'ilho wéhla. 'Aw buk'ena'doodutsih ghaít'ah. 'Ink'ez muszoombaiyaz chah 'aw hoolah yoolhtselh ghaít'ah. 'Aw nuhghu da'hooyis 'ink'ez nuhghe' hudunoot'ih ghaít'ah. 
MAT.6.21	'Et ndet be hoonzoo 'uhoont'ah, ndet sáhla, nuhdzi chah 'et duté'alh.”
MAT.6.22	“Nena neyust'e ba too dezk'un li'int'ah. Nuhna soo 'int'ah t'eh, nuhyust'e be whét'en, 'i dezbun. 
MAT.6.23	'Et whunts'ih dune buna tink'us 'ut'en be untsi' t'eh, 'et buyust'e ndulhcho tsahólhgus be dutébun. 'Et huwa be whét'en nohwhulh 'int'ah tsahólhgus k'una'a be hoodet'en t'eh, dáhoolcho, 'i be simba tsahólhgus wule?”
MAT.6.24	“'Ilhunuh dune nanah moodih ba 'oot'en ghaít'ah. 'Ilhunuh 'en yuts'u dutetnik 'ink'ez 'ilhunuh yuk'etetsi'. K'us 'ilhunuh yuk'úne' tet'en 'ink'ez 'ilhunuh yuch'a dutetni. 'Aw Yak'usda k'une' 'int'en 'ink'ez sooneya chah k'une' 'ont'en ghaít'ah.”
MAT.6.25	“'Et huwa njan ndun whudusni, yinkak delhúts'i huwu ni wahle gunih. Teh'alh, 'i 'ink'ez tehnilh, 'i chah, 'ink'ez nuhyust'e be soo nadutehnilh, 'i chah, 'i ts'iyawh khun bugha ni wahle gunih. Teh'alh, 'i be kháhna, 'i degha nus dezti nahzun ih? K'us naih 'i nuhuyust'e degha nus dezti nahzun ih? 
MAT.6.26	Nduk dut'ai núdelh, 'i nulh'en! 'Aw hacha'nusdle 'ink'ez 'aw khi huba ilhucha'wesdle ilah. 'Et whunts'ih nuhwhe'aBá yak'uz usda, 'en bugha 'á'aih. Nuhwheni 'en ilah 'o nus huba déhti. 
MAT.6.27	Nuhtah ndan dalcho tele howu ni unli? 'Aw 'et huwa 'o nus 'ulyez wule ghaít'ah! 
MAT.6.28	Di ka be dune tehleh wuni ahli? 'Indakyaz nts'e na'a haniyeh, 'et howu nuni nahzut. 'Aw cha'hust'en 'ink'ez 'aw naih chah cha'hulh'en hiye dune tele ka. 
MAT.6.29	Ndun whudusni Solomon 'en whunts'ih soo nadut'ih teh, 'aw 'indakyaz yuch'a degha nus cha'ildzooh. 
MAT.6.30	Yak'usda tl'o unzoo, 'i yilh'i. 'I k'an dzin tl'o k'ut haniyeh 'ink'ez bunt'ah 'i tsehidutelhkulh 'ink'ez duték'un. 'Et dáhoolcho 'i be nuhwheni 'o nus soo nanohdutele? Nuhwheni 'aw soo cho nuhwhuba 'alha' cha'hoot'ah ho' 'aht'ah! 
MAT.6.31	'Et huwa di simba ts'oo'alh, k'us di simba ts'ootnai, k'us di simba be dune ts'oole, noohzin gunih. 
MAT.6.32	'Alha 'udun yun k'ut whut'en 'et zeh hukwa hités'en. 'Ink'ez 'alha 'i be nuhwhe'aBá yak'uz usda, ndai hoonliyaz be ts'udunudli, 'i ts'iyawh t'eooninzun. 
MAT.6.33	Ndet Yak'usda nuhwhuba hubudayi cho tele 'ink'ez ye ts'ah'un na'a 'uhoont'ah, 'i nuhbe'ildzun tele, 'et zeh hukwa' nahzun t'eh, 'o 'un, 'i chah ts'iyawh nuhgha tékulh ho' hoont'ah. 
MAT.6.34	'Et huwa bunt'ah dawhútenilh, 'et howu ni wahle gunih. Bunt'ah dawhuténilh, 'et ndo honeh. Dzin totsuk soo' hoolcho howun ni hoonli 'et huwa.”
MAT.7.1	“'Uyoon ba nahoohyeh gunih. Doo ka sih nuhwhuba nahoodeh. 
MAT.7.2	Nts'e na'a 'uyoon ba nahahyeh, 'et whuz na'a nuhwhuba nahutedeh. 'Ink'ez nts'e na'a 'uyoon ghu nuni nahdzut, whuz na'a zeh nuhghu nuní huntezut. 
MAT.7.3	'Et di ka nyulhutsin lhusyaz buna k'et deztan, 'i nilh'en, nyunch'oh duchun cho nyuna k'et deztan 'ink'ez? 
MAT.7.4	Nts'e na'a nyulhutsin 'uduténilh, ‘Nyuna k'elts'ut, 'i nyuna k'ehanaóos'alh,’ 'ink'ez nyunch'oh lhi'ílcho, 'i nyuna k'et su'ai, 'i 'aw chanílh'en? 
MAT.7.5	Buba naindzoo! 'Udechoo lhe'ílcho, 'i nyuna k'élts'ut, 'i choo nyuna k'éhanain'aih. 'Et sih soo whunilh'en hoh buna k'élts'ut, 'i buna k'ehanáyo'alh. 
MAT.7.6	Yak'usda bughunek lubeshi bughuh hoolah, 'i khun teh lhikah ndult'ah hubugha yóoh'alh gunih. K'us Yak'usda ye whúneodulh'eh, 'i kw'usul dezti, 'i pearl hiyulhni, 'et dult'ah, 'i khun teh goso dult'ah butayóolhdelh gunih. 'Et ndahja t'eh, ndulhcho hik'unutélh'us 'ink'ez 'ahoh nuhts'un nahulhúya 'ink'ez yanohodutélhch'ulh.”
MAT.7.7	“Yak'usda bukayoodulhkut, 'i nuhgha íte'alh. Bukunáhta 'ink'ez nahootéh'alh. Ndati whudúlhghalh 'ink'ez nuhwhuba da'dutékwus. 
MAT.7.8	Ndan 'oodulhkut, Yak'usda hubugha whúte'alh. Hoonliyaz hukunúta, 'en nahahooté'alh. 'Ink'ez ndati hodulhghalh 'en Yak'usda huba dá'dutet'ilh. 
MAT.7.9	Ndunnah nuhbákah nuhtah, buye' lhes yuts'u ka 'utni t'eh, tse yughá ndunóo'alh ghaít'ah. 
MAT.7.10	K'us lhook yuts'u ka 'utni t'eh, hoh tl'ughus yugha óolelh ghaít'ah. 
MAT.7.11	Nuhwheni lubeshi 'ulh'en ahli, 'et whunts'ih t'eoonahzun nts'e na'a unzoo, 'i nohwuzkeh hubugha itéh'alh. Dáwhulcho, 'i be 'o nus nduk yak'uz nuhwhe'aBá, ndunnah yoodulhkut, unzoo, 'i hubugha ité'alh. 
MAT.7.12	'Et huwa nts'e na'a hukwa' nahzun dune danoh hotelh'ilh, 'et whuz na'a zeh nuhwheni 'et ndúboolh'en. 'Alha Moses be' dustl'us, 'ink'ez nus whunilh'en bube' dustl'us chah, 'et nawhult'ah 'et nduwhútni.”
MAT.7.13	“Njan hukwuti hoondot 'et hukohdelh huba' hoont'ah. 'Et hukwuti hoontel, 'et hoontsi' ts'un whuz’ai, whuz whéti 'uhoont'ah 'ink'ez lhanah whuz whehúdelh. 
MAT.7.14	Njan 'et huwa 'et nduhút'en, njan hukwuti hoondot, 'i 'ilhuz be ts'ukhuna 'uhoont'ah 'ink'ez howa whulna ho' hoont'ah. 'Aw lhanah ilah nahuhóo'aih.”
MAT.7.15	“Ndunnah whuts'it be nus whunilh'en na'dudil'i, 'en buka huwahli! Sheep zuz be soo dint'ah, 'en buyuh ts'ih yus soo degha nus ntsi' 'en lí'hint'ah. 
MAT.7.16	'Et huwa dahút'en, 'et 'i be t'eoobuntehzeh. 'Et mai cho whus chuntah ih oonahye? K'us ndi mai, figs hiyulhni, chuntah whuduts'ul whutah oonahye ih? 'Awundooh! 
MAT.7.17	'Et whuz na'a zeh duchun unzoo, 'i mai unzoo, 'i bugha haniyeh. 
MAT.7.18	'Ink'ez duchun dalhjut, 'i 'aw mai unzoo, 'i bugha hanóoyeh ghaít'ah. 
MAT.7.19	Ts'iyai, 'i duchun 'aw mai unzoo, 'i bugha hanooyeh ghaít'ah, 'i nánuhidutselh 'ink'ez hidelhk'un. 
MAT.7.20	'Et huwa dune chah whuz na'a ndúhint'ah. 'Et huwa t'eoobunoohzin.”
MAT.7.21	“'Aw ts'iyannah, ‘SMoodihti, sMoodihti,’ sulhni, 'aw nts'e yak'uz k'une' ts'uwhul'en whuz hutooya ghaít'ah. Ndan se'aBá buts'o hukwa' ninzun tune' 'ut'en, 'aw 'en zeh yak'uz ts'un hutedulh. 
MAT.7.22	'Et ndunnah njan dzin whusawhélts'ut t'eh, ‘SMoodihti sMoodihti, 'alha nyoozi be nus ts'úhoo'en. 'Ink'ez nyoozi be ntsi' nududeh, 'i 'uyoon bughu whe náts'inanyoot! 'Ink'ez nyoozi 'i be huwa 'ét'en tune' ts'ut'en,’ hutni. 
MAT.7.23	'Et ndunt'ah dune ts'iyawh hubudutésnilh, ‘'Aw t'enwhunuzúszun. Such'a nasahdel! Nuhwheni 'aw suk'unucha'aht'il aht'ah!’ ”
MAT.7.24	“'Et huwa ndunnah sughunek yoozilhts'ai, 'ink'ez daja dusni hukw'une' hut'en, ndun dune whunih bukoo tse k'ut niooni'ai, 'en k'una'a 'uhint'ah. 
MAT.7.25	'Aw 'et nawheóonilhtan 'ink'ez too 'aw 'et ulhtus suli, 'i njan bukoo whut'agheznai. Nilhtsi ulhtus, 'i chah whudelhts'ut. 'Et whunts'ih njan bukoo 'aw dachahóonil. Njan bukoo tse k'ut whuz'ai 'et huwa. 
MAT.7.26	'Et whunts'ih ndan sughunek hudits'o 'ink'ez 'aw hik'unucha'ust'en t'eh, ndun dune whusnik, 'en bukoo 'ants'ih sai k'ut niooni'ai, 'en duhúlt'ah. 
MAT.7.27	'Aw 'et nawhéoonilhtan 'ink'ez too 'aw 'et ulhtus suli, 'i njan bukoo whut'agheznai. Nilhtsi ulhtus, 'i chah whudilhts'uk. 'Ink'ez njan bukoo nawhélts'ut. 'Ink'ez wheóonujut hoh nahwélts'ut.” 
MAT.7.28	'Et Sizi ndi khunek ye hubulh yailhtuk, 'i lhaduja hoh 'ilhunahuwésdel tube huba hooncha. 
MAT.7.29	Khunek be butl'awhélts'ut hoh wheoobudalh'i. Ndunnah Moses be' dustl'us k'ut 'uk'ununa'úsduguz, 'aw whuz na'a hubuchaoodílh'il.
MAT.8.1	'Aw 'et Sizi ndus de dzulhyaz k'uz hanaja hoh lhanah dune hinantesdel. 
MAT.8.2	'Et hoh dune bukak whulhjut, 'i leprosy hiyúlhni, 'en yududezya, yubut nachaniti 'ink'ez ndi yúlhni, “SMoodihti nyun hukwa' ninzun t'eh, ndi ndai be ilhtus, 'i 'int'i, 'i be suna'ilhdeh.” 
MAT.8.3	'Et Sizi bula be yut'aghéznai 'ink'ez, “A, hukwa' nuszun. Nyuna'alhde!” yúlhni. 'Et bukak whulhjut, 'et 'ahoh soo na'uja. 
MAT.8.4	'Et Sizi ndi yúlhni, “Khun teh 'uyoon doni gunih! 'Et náwhulnuk buts'inyalh 'ink'ez ts'ah'un na'a díni nyust'e nts'e na'a hoh soo na'uja 'ink'ez nyunoolh'en. 'Et Moses be' dustl'us yuk'uyaoolhtuk. 'I bugha ndai huwa ta'alh, 'i nyudóoni. 'Et whuz na'a ts'iyannah whubuntalhtun dainja hoh soo na'inja.”
MAT.8.5	'Aw 'et Sizi keyah Capernaum ts'ih huwhutni ninya hoh 'ilhunuh Rome whut'en nehughan bumoodih, 'en yududezya hoh yuts'u tedudlih, 
MAT.8.6	“SMoodihti se'ustlenyaz, 'en njan koo yun sulhti 'aw dechadusnik hoh tube dzuh nuzut.” 
MAT.8.7	'Et Sizi 'uyulhni, “Buts'u tesyalh 'ink'ez soo na'tesdlilh.” 
MAT.8.8	'Et whunts'ih ndun nehughan bumoodih 'uyulhni, “SMoodihti sukoo ts'ih tanyalh huba 'aw soo cha'lhúdzooh. 'Ants'ih nghunek be 'et ndudénja t'eh, 'et whunts'ih se'ustlenyaz soo na'ootnelh sih. 
MAT.8.9	'Alha si chah 'onghunnah sugha ndoh 'uhint'ah hoh hukwa' huninzun tune' suhulh'en. 'Et si chah whuz na'a zeh nehughan huba ndoh 'ust'ah. 'Et 'ilhunuh, ‘Inyalh!’ dusni t'eh, 'et 'aho wheyih. 'Et 'uyoon ‘'Anih,’ dúsni t'eh, 'et 'ahoh sughu yih. 'Et se'ulhna, ‘Njan dineh!’ dúsni t'eh, 'et 'ahoh 'et ndút'ih.” 
MAT.8.10	Sizi ndun dune ndet 'uwhúlhni whulhúdants'o hoh tube ba hooncha. 'Et huwa ndunnah yunedulh ndo búlhni, “Israel whuyun k'ut ndulhcho hoh, 'aw ndun dune whuz na'a buba 'alha 'uhoont'ah nachalhtel. 
MAT.8.11	'Et ndun whudusni ndaz de 'ink'ez nus de lhanah whusatedulh hoh yak'uz k'une' whul'en ts'ih 'et Abraham, 'ink'ez Isaac, 'ink'ez Jacob chah, 'en 'ilho lhula na'hutet'alh. 
MAT.8.12	'Et whunts'ih ndunnah yak'uz k'une' hool'en huba 'int'ah inle, 'en 'az tsahólhgus ts'ih hubotelhdulh. 'Et ts'iyawh hutso 'ink'ez hubughoo lhehídutelhk'us.” 
MAT.8.13	'Et Sizi ndun nehughan bumoodih 'en ndi yúlhni, “'Aw 'et inyalh! 'Et nts'e whula mba 'alha 'ust'ah, whuz na'a zeh mba' whuténilh.” 'Et soo 'et 'uhunet'oh hoh be 'ustl'enyaz soo na'uja.
MAT.8.14	'Et Sizi, 'en Peter bukoo daninya hoh bubez yunilh'en. 'Et kw'usti k'ut sulhti dada nézul be nduda. 
MAT.8.15	Yuzih ninínya 'ink'ez yula t'agheznai. 'Et 'ahoh ndi nézul nduda buts'uh hanaidede. 'Et 'ahoh dinadija 'ink'ez bugha ná'unt'ai.
MAT.8.16	'Aw 'et sa yuk tez'ai hoh lhanah ntsi' nududeh hubuyidélhts'i, 'en Sizi highu bunínla. Bughunek be ntsi' nududeh, 'i hubuyáh hanaínanyoot. 'Et ts'iyawh ndan nduda, 'en ts'iyawh soo na'ubinla. 
MAT.8.17	'Et whuz na'a Isaiah nus ho'en hoh ndutni, 'et ts'iyawh 'et ndúhooja. 'Et huwa njan ndutni,
MAT.8.17	“Ndai lait'ah neilh'i, 'i ts'iyawh neghu yílhchoot.
MAT.8.17	'Ink'ez nedada chah 'i nets'u hanáhonla.”
MAT.8.18	'Et 'ilhunahuwésdel ts'iyawh hinasdúguz. 'Et Sizi whunalh'en hoh 'et ndunnah yulh 'ut'en, 'en ts'iyawh ndo búlhni, “Nyan uztooke.” 
MAT.8.19	'Et 'ilhunuh Moses be' dustl'us 'uk'ununa'usdúguz, 'en yughu ninya hoh ndi yúlhni, “Nehodulh'eh nts'oh tula nutányalh, 'et ndulhcho nyun tesyalh hukwa' nuszun.” 
MAT.8.20	'Et Sizi ndi yúlhni, “Soo cho howu nuní ninzut! Nanguz 'en chah 'an whut'i ho' 'int'ah 'ink'ez dut'aiyaz chah ut'o ut'i. 'Et whunts'ih yinkak dune ye', 'aw hukw'ut tsin tel'alh 'et whunts'ih chahóot'ih.” 
MAT.8.21	'Et 'uyoon yugha hoodul'eh, 'en ndi yúlhni, “SMoodihti subailh'i. 'Se'abá wheyutelhtelh choo.” 
MAT.8.22	'Et whunts'ih Sizi ndi yúlhni, “Sunanyalh! Dudulh yaidla dich'oh wheyunalhuhoolyelh.”
MAT.8.23	'Aw 'et ts'i beinya 'ink'ez yugha hoodul'eh, 'en ts'iyawh hiyulh 'úja. 
MAT.8.24	Ni huzki ibulh hubulh taoodelts'ut 'ink'ez 'aw 'et ts'i be tawhenduniteh, 'et whunts'ih Sizi 'en nanisti. 
MAT.8.25	'Ink'ez yugha hoodul'eh, 'en hits'u whendel ts'enahiyulhdzit. “NeMoodihti netalhyis! 'Aw 'et too ts'uteghan!” 
MAT.8.26	'Et ndo búlhni, “Di ka whénlhujut? 'Aw bé 'alha' whut'en, 'i soo 'últus, 'i chaht'ih ho' dahni.” Didinya hoh khunekti be hukwa' yudáni too 'ink'ez nilhtsi bulh yatelhtuk, 'ink'ez 'aw 'et dinghel. 
MAT.8.27	'Et ndunnah dune huba hooncha hoh 'ulhódutni, “Ndun dant'ah dune simba 'int'ah? Nilhtsi 'ink'ez tatsi bulh 'i whunts'ih hik'une' 'ut'en.”
MAT.8.28	'Aw 'et nyan nisúki ndunnah Gergese hubuyun k'ut huwhutni, whuz lhghuhudindel. 'Et nanah dune highu nin'az. 'En ntsi' nududeh, 'i buyudínda. Ndet neyust'e 'ahule, 'et whuz de hahá'az. Soo cha'hunízun k'et 'aw dune buyust'e ghah lhoya ghaít'ah. 
MAT.8.29	'Et khunyaz tube cho 'uhutni, “Sizi nyun Yak'usda buYe' inli ho' 'int'ah! Ndai nets'u hukwa' ninzun? Nket'ah neba whusaóotelts'ulh whutsuh, dzuh nunetalhdzut ka 'inja whusainya?” 
MAT.8.30	'Et njan howu nilhdza, 'et goso lhai hoh ahú'alh. 
MAT.8.31	'Et ntsi' nududeh, 'en hits'u tedudlih hoh hiyulhni, “Whusanáneuntanyulh t'eh, 'et nyooz goso yúzdoodeh netl'ahó'alh.” 
MAT.8.32	'Et “Ahdulh!” ndo búlhni. 'Aw 'et ntsi' nududeh, 'i ndunnah dune hubuts'uh haídande hoh goso yídande. 'Aw 'i bulh goso wheghah helghaz 'ink'ez too hubanghan. 
MAT.8.33	'Et ndunnah goso ghuhinli, ts'iyawh 'ahoh keyah ts'ih whehélghaz. 'Ink'ez keyah whut'en ts'iyawh ndo badáni dahooja 'et. Ndunnah nanah ntsi' nududeh, 'i hubuyidande inle, 'et dahúja nduhóolcho ndo badáni. 
MAT.8.34	'Aw 'et keyah whut'en, ts'iyawh 'az whehélghaz 'ink'ez Sizi hidudezdel. Hitelh'en ibulh njan buyun k'ut whuch'a naóoja, 'et hukwa hits'u tedudlih.
MAT.9.1	Sizi 'aw 'et ts'i benya 'ink'ez nyan whehánki dich'oh dukeyah ts'ih. 
MAT.9.2	'Aw 'et ndun dechadusnik, 'en kwusuti be whusahíyankai. Sizi hubunilh'en 'ink'ez t'eooninzun huba 'alha' hoont'ah. 'Et dechadusnik 'uyúlhni, “Dahooja 'uski, nduk 'un dunilt'uk! Nyulubeshi ts'iyawh mba hoolah suli!” 
MAT.9.3	'Et 'ahoh bulunah Moses be' dustl'us 'uk'ununa'úsduguz 'ulhódutni, “Ndun dune Yak'usda ch'a yalhtuk ho' 'utni!” 
MAT.9.4	'Et daja huninzun Sizi 'et ts'iyawh t'eooninzun. 'Et ndo búlhni, “Di ka nuhdzi yuh ntsi' ghu nuni nahzut? 
MAT.9.5	Nts'e na'a simba huwa chahoolnah k'una'a uzdooni? ‘Lubeshi mba hoolah suli,’ k'us, ‘Didinyih 'ink'ez inyalh’? 
MAT.9.6	'Et njan t'eoonóhzin yinkak dune ye', 'en ndi yun k'ut huba' hoont'ah ho' 'int'ah lubeshi 'un toolhdelh ka huba' hoont'ah ho' 'int'ah,” hubúlhni. 'Ink'ez ndun dechadusnik, “Didinyih 'ink'ez kw'usinti, 'i nailchoot 'ink'ez nkoo ts'ih naindalh!” yulhni. 
MAT.9.7	'Et 'ahoh dinadija 'ink'ez bukoo ts'ih whenája. 
