MAT.5.30	Ke ma pye ma kãndigi koho gɛ ke ma kɛ wãleŋ ne kapee- wãpyeŋ wo, ke cɛr kãã, ma ke miy wãã deydey! Ma ma koho neŋ ya yãã ke wee ye, koo puar ma ba ka ma kadye kur byɛ ne naa fla wo.
MAT.5.31	Ye faale wãlɛ kãnde laa maha nde: ‹Wii ma u ya koho cɔɔ sye, ufua yai u u cɔɔ wãsyeŋ saba wãã u kẽ!› 
MAT.5.32	Ndoo -sẽ ga ye yar: Ma ya koho cɔɔ ma yee u sẽ naa waa di ye, maʼa u sye, u n ga naa waa gbe, ma u le kapee wãpyeŋ wo. Tesẽ, cɔɔ wii u puai u sye, mboo wii ma u gbe, ma bya kapee pye, ma cayɔr pye.
MAT.5.33	Ye faale wãlɛ kãnde laa maha nde: ‹Taa Yãhã di lii ne, ma sẽ yai ma ma yɛ̃ dur ye, ma yai ma le pye!› 
MAT.5.34	Ndoo -sẽ ga ye yar: Ye ma syi ye naa Yãhã di kueekuee gɛ ye! Ye ma syi ye yãhãyĩŋ myaha yee ye, Yãhã niisaha kẽ! 
MAT.5.35	Ye ma syi ye kãntraha myaha yee ye, Yãhã trɛ tasaha kẽ! Ye ma syi ye Yurusalɛm myaha yee ye, Yãhã gii ke ma Yĩŋfuangbãŋ koo kungbãy kẽ! 
MAT.5.36	Ye ma syi ye naa ye yĩŋ yee ye, ye tee mii ye saha ye yĩnyoho neŋ gɛ ta ke n flege ye; ye saha maha waha ke ta ke n wɔ ye. 
MAT.5.37	Lii ma pye cĩĩnde, -ye yee ‹ãwã›, lii ma yee le wee cĩĩnde ye, -ye yee ‹aye›! Kapãn laa ma taha loo na, sãndãpee yĩŋfua wĩĩ ne loo ne.
MAT.5.38	Ye faale wãlɛ kãnde laa maha nde: ‹Maʼa ra tee pye yĩnde na, ta bya, n ga ma tee pye yĩnde na. Maʼa ra tee pye nkãi na, ta bya, n ga ma tee pye nkãi na.› 
MAT.5.39	Ndoo -sẽ ga ye yar: Wii ma ye tee pye laa ne, ye ma syi ye le kafuɛ yi ye! Wii ma ma fey kãndigi kuɛ ndicĩĩ syi na, tyii u na u n maha ma fey taha kãmaŋ kuɛ ndicĩĩ na! 
MAT.5.40	Wii ma yee u ga ma sãhã, u ma nayroho sya ma ye, tyii u na u n ma nayrengbãŋ bya gbe. 
MAT.5.41	Wii ma yee ma ka teelaa wo fãnga na, ma koo syi yrãhã flɛ sĩĩ yãr ufua kẽ! 
MAT.5.42	Wii ma ma nar ngaa ne, u kẽ! Wii ma yee u ga fuɛ cɛr ma ye, maʼa n sye ye!
MAT.5.43	Ye faale wãlɛ kãnde laa maha nde: ‹Tyii ma nampyeŋ ntãŋ n dye ma tãy, ma napĩĩ wĩĩ n fũhũ ma ye!› 
MAT.5.44	Ndoo -sẽ ga ye yar: Ye tyii ye napĩĩ- ntãŋ n dye ye tãy; mpãy pe kapee- pye ye na, -ye naa Yãhã nar pe kẽ! 
MAT.5.45	Loo na, nawee- ga cã pe yee, ye ma ye Tuhufua Yãhã pii. Ye sẽ yãã, ke ke yai ta ke n yi napee- na, tesẽ naweeyɔ̃m bya ne wãcɛŋ. Mpãy pe sroŋ, tesẽ mpãy bya ne pe sẽ sroŋ ye, ke ke sesaha ta ke n too pe byɛ na wãcɛŋ. 
MAT.5.46	Ye ma yee ye tããfa ya wĩĩ n tãy ye ye, ye yee la Yãhã ga ba dããn wãã ye kẽ loo nde wĩĩ na? Kufar wããfa gɛ pe sya ma fufor difa, pe bya n pye ke dyaŋ. 
MAT.5.47	Ye ma yee ye ga naa ye nampyeŋ- poo ya syar, ye yee la ye kayĩĩ pye gboho n tɛr loo ne? Mpãy gɛ pe sẽ cĩĩnde Yãhã cã ye, pe bya loo pye. 
MAT.5.48	Ye tyii ye laam n nii tãŋ gbɛgbɛ, ye pyer n maha yɔ̃ tãŋ ye Tuhufua Yãhã wãŋ syi dyaŋ!»
MAT.6.1	Yesu n maha yee: «-Ye yãŋ, kai- nkãy byɛ tee n pye Yãhã myaha ne, ye ma syi ye naa ke pye nanihi wo, nawee- byɛ n ye yãã yĩnde ne ye! Ye ma nii ke pye n yar nawee- na ke syi, ye Tuhufua Yãhã saa ba ye dããn wãã ye kẽ ye.
MAT.6.2	Loo na, maʼa ga kla wãã nawãm kẽ, maʼa syi ma ta, nawee- byɛ n le cã ye! Dawarfa poo me pe loo pye Yiifee- yawãhã nwey wo, tesẽ nkur ye kãmbɛhɛ yɛ̃ na. Pe n pye ke syi, nawee- byɛ n pe yãã, pe naa pe sey. Ta n cĩĩnde nde pãã ye ye, pe pe dããn yãã wa ke syi. 
MAT.6.3	Mboo, maʼa ga kla wãã nawãm kẽ ma kãndigi koho ne, maʼa syi ma ta ma kãmaŋ koho gɛ n le cã ye! 
MAT.6.4	Le n nii, waa gɛ ma n yi yãã le cãŋ na ye. Taa kayĩĩ lii pye, waa sẽ le cã ye, ma Tuhufua Yãhã koo le cã; ke ga ba ma dããn wãã ma kẽ.»
MAT.6.5	Yesu n maha yee: «Ye ma n pãã Yãhã ne, ye ma n naa n pye dawarfa wãŋ syi dyaŋ ye! Pe ga yir yɛr Yiifee- yawãhã nwey wo, tesẽ nkur ye kãmbɛhɛ yɛ̃ na, pe naa Yãhã nar nawee- byɛ n pe yãã yĩnde ne. Ta n cĩĩnde nde pãã ye ye, pe pe dããn yãã wa ke syi. 
MAT.6.6	Mboo, maʼa ga pãã Yãhã ne, dye ma nwoŋ laam wo, ma ke gbãã tã, ma pãã ma Tuhufua Yãhã ne. U ma ke fla na. Taa lii pye, waa sẽ le cã ye, ma Tuhufua Yãhã koo le cã; ke ga ba ma dããn wãã ma kẽ.
MAT.6.7	Ye ma nii n pãã Yãhã ye, ye ma syi ye le ta kaplãmbuar mii mpãy dyaŋ pe sẽ cĩĩnde Yãhã cã ye. Pe laam wo, pe le ga poo ma nii kaplãmbuar pãã, Yãhã ga ba pe kaplãŋ sya pe ye. 
MAT.6.8	Ye ma n naa n yãŋ pe na ye! Ye sẽ yãã, ngii wĩĩ ma pye ye na, Yãhã gii ke ma ye Tuhufua ke le cãã cã wa, ye ma sya yee ye sẽ ke nar wa le ne ye.
MAT.6.9	Ye yai ye naa n pãã Yãhã ne mii, le nde:
MAT.6.9	‹Wo Tuhufua Yãhã mboo wii taa ma yãhãyĩŋ na,
MAT.6.10	ta, nawee- n cã ma miingbãŋ kai- laha.
MAT.6.10	Ta, ma Yai n pa nawee- ye.
MAT.6.10	Ta, ma laam wũhũ n naa n pye kãntraha na,
MAT.6.10	mii ke n pye yãhãyĩŋ na mii syi dyaŋ.
MAT.6.11	Wo yɛ̃ digi wãã wo kẽ nanga,
MAT.6.11	peplii wãŋ syi dyaŋ.
MAT.6.12	Wo kapee- gbe kãã wo yĩŋ na.
MAT.6.12	Mpãy pe kapee- pye wo na,
MAT.6.12	wo bya wo n tyii pe kapee- foho na
MAT.6.12	wo kuãŋ ne.
MAT.6.13	Maʼa n wo miy yaha,
MAT.6.13	wo n tyĩn naa n gaha kapee- wãpyeŋ kuɛ ye ye.
MAT.6.13	-Taa wo yi naa n kãã sãndãpee yĩŋfua koho wo.
MAT.6.13	[Mboo ya kẽ taa ma tãŋ yĩnfar ne, fãnga ne,
MAT.6.13	miingbãŋ ne, too rii wãkuayãã wee te na ye.
MAT.6.13	Amɛn, le nii ke syi!]› »
MAT.6.14	Yesu n maha pe yar taha ma yee: «Ye sẽ yãã, mpãy pe kapee- pye ye na, ye ma nii n tyii pe kapee- foho na ye kuãŋ ne, ye Tuhufua Yãhã bya ga ba ye kapee- gbe kãã ye yĩŋ na. 
MAT.6.15	Mpãy pe kapee- pye ye na, ye ma -sẽ yee ye sẽ n tyii pe kapee- foho na ye kuãŋ ne ye, ye Tuhufua Yãhã bya saa ba ye kapee- gbe kãã ye yĩŋ na ye.»
MAT.6.16	Yesu n maha yee: «Ye ma ye yɛ̃ tã digi na, ye ma syi ye yĩntaha tãhã mii dawarfa wãŋ syi dyaŋ ye! Poo ne pe yĩntar ta kaa syi, nawee- byɛ n waha le yãŋ cã, pe yee poo pe yɛ̃ tã digi na. Ta n cĩĩnde nde pãã ye ye, pe pe dããn yãã wa ke syi. 
MAT.6.17	Mboo, maʼa ma yɛ̃ tã digi na, ma yĩntaha yee gbɛgbɛ, -taa ma yĩŋ yir, 
MAT.6.18	nawee- ma n waha cã pe yee ma ma yɛ̃ tã digi na ye. Taa ma mii ya teelii wo, ma Tuhufua Yãhã woo le cã ma ne. Taa lii pye waa sẽ le cã ye, ma Tuhufua Yãhã woo le cã; u ga ba ma dããn wãã ma kẽ.»
MAT.6.19	Yesu n maha yee: «Ye ma syi ye nangbãn wãn kɛ naa n ta driyɛ̃ nge wo ye! Driyɛ̃ wo, fyãr ma tesẽ korfyãhã ne, too nde wãn pye n klaha-. Yuhu- maha ma, pe kããnklee gbã n ka ma wãn yuhu. 
MAT.6.20	-Ye Yãhã wũhũ kɛ naa n ta busãã yãhãyĩŋ na! Too nde, fyãr tesẽ korfyãhã ne, te saha te pye klaha- ye. Yuhu- bya saha te yuhu ye. 
MAT.6.21	Taa ma laam wãn ta na, ma laam byɛ ma koo fla na.
MAT.6.22	Yĩnde ma mii naaloho dyaŋ kadye na. Ma yĩnde ma yɔ̃ ma ye, ma kadye byɛ ga nii cãã- na. 
MAT.6.23	Ma yĩnde ma klaha- ma ye, ma kadye byɛ ga nii wam wo. Cãã- mpãy pe -sẽ ma ma laam wo, poo ma -sẽ nii wam fla, ma cã ma yee wam mpãy pe ma ma laam wo, pe wɔ gboho tɛr.»
MAT.6.24	Yesu n maha pe yar taha ma yee: «Waa saha yĩŋfa syãm wũhũ wãã le pye ye. Waa wĩĩ ga tãy u ye, le tɛr waa wĩĩ yaha. U ga sroŋ waa ye, tuu waa wĩĩ sye. Le ma ke syi, ye saha nii Yãhã tẽntẽ-, tee maha nii wale tẽntẽ- ye.
MAT.6.25	Loo ne, n ga ye yar nde ne: Dir rii tee ga naa n di, tesẽ loho gii ne tee ga naa n wɔ ye waha nii yĩnwɛr na, tesẽ nayrɛ rii ne tee ga le tã ye kadye na, ye ma syi ye naa ntãŋ cɛr too nde byɛ wĩĩ na ye! Ye sẽ yãã, yĩnwɛr puar dir na, kadye puar nayrɛ na.
MAT.6.26	Kãnsyãm mpãy pe n yir ncaha ye, ye sẽ pe yãã la? Pe sẽ digi tãhã, pe sẽ dir gbe, teelaa wee pe ye pe dir kɔ̃ŋ n yaha ye. Ye Tuhufua Yãhã sẽ pe yɛ̃ digi wãã la pe kẽ? Ye wĩĩ n tãy Yãhã ye ma tɛr kãnsyãm yaha. 
MAT.6.27	Ye laam wo, yoo ma u ga waha u kuper yũhũ wãã carle gɛ laangar ya kãmay na? 
MAT.6.28	-Ye tee maha laam ga nayrɛ wĩĩ na! Nyɛ̃ fyãr te n fĩy tar wo, ye sẽ te nayɔ̃r yãã la? Te sẽ tẽn tẽ ye, te sẽ faha wãn tyĩn ye. 
MAT.6.29	Ta n -sẽ le pãã ye ye, faale yĩŋfua wii pe naa n yee Salmuu, u nangbãn naa byɛ ne, u nayrɛ nayɔ̃r sẽ -sẽ bii nɔ nyɛ̃ fyãr wãŋ neŋ gaa gɛ nayɔ̃r na ye. 
MAT.6.30	Nyɛ̃ nge gɛ ke n fĩy tar wo nanga, koo gii pe n pai miy le wãã naa laam wo sukũhũ, Yãhã nayɔ̃r wãã ke kẽ. Ke -sẽ ga pye mii ke tyii yii gɛ na, ke saa nayrɛ wãã ye kẽ ye? Ye sẽ koho taha yaha Yãhã na busãã ye. 
MAT.6.31	Ye ma syi ye naa laam ga ye yee: Wo n pai nwa di? Wo n pai nwa wɔ? Wo n pai nwa le wo kadye na? 
MAT.6.32	Mpãy pe sẽ cĩĩnde Yãhã cã ye, poo pe too nde byɛ kɛ fãnga ne. Ma -sẽ yee yii na, Tuhufua Yãhã ma ye ye, ke cã te wĩĩ ma ye na.
MAT.6.33	-Ye cãã Yãhã Yai wĩĩ kɛ wa, -tee Yãhã ta ye Yĩŋfua, -ye naa ye troho tãhã ke yor wo! Loo na, ngii wĩĩ ke ma ye na, ke -sẽ ga ba ke wãã taha ye kẽ. 
MAT.6.34	Ye ma syi ye naa laam ga sukũhũ wĩĩ na ye! Sukũhũ laangar wĩĩ ga ba pye le ya ya. Nanga fɛn yai ye ne ke dyaŋ.»
MAT.7.1	Yesu n maha pe yar ma yee: «Ye ma n naa ye nampyeŋ- kaa ye, Yãhã bya sẽ -sẽ ga ba ye sãhã ye. 
MAT.7.2	Ye sẽ yãã, mboo nawee, taa ma nampyeŋ sãhã mii syi dyaŋ, Yãhã ga ba ma bya sãhã koo syi. Lii taa n pãã ma nampyeŋ pyer wĩĩ na, Yãhã ga ba naa loo pãã ma bya pyer wĩĩ na.
MAT.7.3	Loo ne, n ga ye yar: Kãnkããle lii le ma ma nampyeŋ yĩnde wo, nwa ta ma n nii le yãŋ? Tẽngbãŋ gii ke -sẽ ma ma yĩnde wo, ma sẽ koo yãã la? 
MAT.7.4	Mboo wii taa sẽ waha ke tẽngbãŋ yãã ma yĩnde wo ye, ma ga waha ma nampyeŋ pye la u yɛr, ma n le kãnkããle yi kãã u yĩnde wo u kẽ? 
MAT.7.5	Dawarfua kẽ ma ne, cãã ke tẽngbãŋ yi kãã wa ma yĩnde wo, loo na maa waha gbihi yãŋ, ma le kãnkããle yi kãã ma nampyeŋ yĩnde wo.
MAT.7.6	Ye ma syi ye naa Yãhã wũhũ pãã napee- mpãy ye pe ma pãm wãŋ syi dyaŋ ye! Mii loo sẽ ne ye, pe ga waha wã klaha pe kapee pye ye na. Ye ma syi ye naa Yãhã wũhũ yar nawee- mpãy na pe ma tyɛ- wãŋ syi dyaŋ, pe wũhũ sẽ laha ye. Mii loo sẽ ne ye, pe ga ke Yãhã wũhũ wluhu pye klaha-.»
MAT.7.7	Yesu n maha yee: «-Ye naa n nar, ngaa ga wãã ye kẽ. -Ye naa n kɛ, yaa ngaa yãã. -Ye naa kããnklihi gbã, pe ga ke yãr ye kẽ! 
MAT.7.8	Ye sẽ yãã, mboo nawee, maʼa n nar, Yãhã ga ngaa wãã ma kẽ. Maʼa n kɛ, Yãhã ga ta ma n ngaa yãã. Maʼa kããnklihi gbã, Yãhã ga ta ke n yãr ma kẽ. 
MAT.7.9	Ye laam wo, waa ma la u dya ma ngaa digi nar u ye, u ga u kẽ ntĩn ne? 
MAT.7.10	Laa, u ma fua nar u ye, u ga u kẽ nwoho ne? 
MAT.7.11	Tee sya pee mii, ye kayũhũ pye ye pii kẽ. Ke syi ne, ye yai ye cã, ye Tuhufua Yãhã kayũhũ wãã mpãy kẽ pe ke nar u ye.
MAT.7.12	Kãnde lii Yãhã le ta, wo faale wãdyaha Musa ke kataŋ yrũhũ le yaha ke Yãhã sabangbãŋ wo. Tesẽ, pe faale Yãhã kaplãŋ tɔ̃rfa maha kaplãŋ nkãy yrũhũ le yaha ke wo. Koo kaplãŋ ngĩĩ byɛ yĩŋ nge tẽ ga pãã ye ye nde kapãngbɛrle: ‹Lii tee n kɛ ye nampyeŋ- pe naa le pye ye kẽ, yii gɛ -ye naa loo pye pe kẽ!› »
MAT.7.13	Yesu n maha kakuãcraŋ ngĩĩ pãã pe ye ma yee: «Nwonyɛ̃ gii ke fĩhĩ, -ye dye koo ne! Nwonyɛ̃ gii ke cay, tesẽ kãnde lii ne le cay, too nde n gaha nawee ne u plahasaha wo. Too -sẽ kẽ nawee- busãã pe n sya. 
MAT.7.14	Nwonyɛ̃ gii ke -sẽ fĩhĩ, tesẽ kãnde lii ne le fĩhĩ, too nde n gaha nawee ne u yrã yããsaha wo. Mpãy pe -sẽ too yãã, pe sẽ nihi ye.
MAT.7.15	-Ye yii yigi kawar Yãhã kaplãŋ tɔ̃rfa ne! Pe ma pa ye ye, yaa yee pe ma mbapĩy wãŋ syi dyaŋ, pe sẽ pee ye. Pe laam -sẽ wo, waygapyãhã gɛ sẽ pee ma tɛr pe yaha ye. 
MAT.7.16	Yaa ba pe yãŋ naa n cã pe pyer na. Waa sẽ defĩĩ katyipir tai yãã ngur katyigi na ye. Waa sẽ maha nkugu tai yãã ncũwãã na ye. 
MAT.7.17	Katyiyũhũ puayɔ̃ sa, katyipihi -sẽ puapihi sa. 
MAT.7.18	Katyiyũhũ saha puapihi sa ye, tesẽ katyipihi saha puayɔ̃ sa ye. 
MAT.7.19	Katyigi gii ma yee ke sẽ puayɔ̃ sa ye, ke ga ba cɛr kãã, ke miy le wãã naa laam wo. 
MAT.7.20	Ye ga ba kawar Yãhã kaplãŋ tɔ̃rfa yãŋ naa n cã pe pyer na koo syi.»
MAT.7.21	Yesu n maha yee: «Mpãy byɛ pe ra yee: ‹Yĩŋfua, Yĩŋfua,› poo byɛ sẽ me pe ga ba dye Yãhã yai klo wo ye. Mpãy pe ta Tuhufua Yãhã laam wũhũ pye, poo ya me pe n pai dye Yãhã yai klo wo. 
MAT.7.22	Yãhã kasãhã per maa nɔ, nawee- busãã ga ba ra pye: ‹Yĩŋfua, Yĩŋfua, wo ba naa Yãhã kaplãŋ tɔ̃r nawee- ye ma myaha ne. Wo ba sãndãpee kar tege naa n kãã nawee- yĩŋ na ma myaha ne. Wo ba naa yɛ̃kã wũhũ busãã pye ma myaha ne.› 
MAT.7.23	Loo na, n -sẽ ga ba pe yar, n yee: ‹N sẽ ye cã ye, kapeepyefa mii, ye ma n crã ra na ye!› »
MAT.7.24	Yesu n maha kakuãcran nde pãã pe ye ma yee: «Ye sẽ yãã, kaplãŋ nkãy tẽ pãã tɛr ye ye ngĩĩ, wii ma ke luhu, ma u troho tãhã koo syi dyaŋ, ufua ma mii nawee wii dyaŋ tuu kai- cã, ma ga u nwoŋ fãã ntẽmblaha fla na. 
MAT.7.25	Sesaha ke gbã, lafir cããŋ yi ba dye ke laam wo, teflahangbãŋ ke fua fãnga ne, ke sẽ -sẽ too ye. Ke nwoŋ nakũy ba ta ntẽmblaha fla na koo kẽ.
MAT.7.26	Wii tuu ra kaplãŋ ngĩĩ luhu, u ma yee u sẽ -sẽ u troho tãhã ke yor wo ye, ufua ma mii naplege dyaŋ, tuu ga u nwoŋ fãã tẽyãfũũ laam wo. 
MAT.7.27	Sesaha ke gbã, lafir cããŋ yi ba dye ke laam wo, teflahangbãŋ ke fua fãnga ne, ke n too pye klaha- tãŋ.»
MAT.7.28	Yesu tuu ba kaplãŋ ngĩĩ byɛ pãã kua, u wãklaha ter ba pe nabuar fe gbe, ma sya yɛ̃ gbãã pe na. 
MAT.7.29	U sẽ naa nawee- klaha Yãhã kaiyarfa wãŋ syi dyaŋ ye, u ba kai- byɛ cã tãŋ.
MAT.8.1	Yesu tuu tege ke yãŋ yĩŋ na, nabuar n nii n taha u na. 
MAT.8.2	Gber waa n pa u tãy, ma ba kãnklũy gbãã u yahasee ye ma yee: «Yĩŋfua, le ma tãy ma ye, ma ga waha ta ra n jaa n nii gbɛgbɛ nayɔ̃r saha na.»
MAT.8.3	Yesu n koho nɔ wãã, ma tɛ u na ma yee: «Ãwã le tãy ra ye, jaa ma nii gbɛgbɛ nayɔ̃r saha na!» Le yalebya wo, ke yãhã n ta tɛr laha kãã u dya na, u n nii gbɛgbɛ nayɔ̃r saha na. 
MAT.8.4	Yesu n u pye ma yee: «Luhu yɔ̃, maʼa syi nde pãã waa ye ye! -Taa ka, maa mii yar Yãhã yũndefua na, ma ma wãjaa diŋ yi, diŋ gii faale wãdyaha Musa tuu tɔ̃r yaha mpãy kẽ pe pye yãhã ne pe kadye na, ma jaa. Ke syi ne nawee- ga waha cã ma jaa.»
MAT.8.5	Yaliile Yesu tuu dye Kapornu wo, seraasyi yĩŋfua waa n pa u fla na, maa u nar waha ma yee: 
MAT.8.6	«Yĩŋfua, ta tẽntẽle ma u sãy nii kaha wo, kadye n ku u na, u n fãy cĩĩnde wãfãy.» 
MAT.8.7	Yesu n u pye ma yee: «N ga ka n ga u jaa.»
MAT.8.8	U seraasyi yĩŋfua n -sẽ u pye ma yee: «Yĩŋfua ta syi sẽ yai ma dye ra kaha wo ye. Kapãngbɛrle laa ya pãã, le n ta ra tẽntẽle n jaa. 
MAT.8.9	N ma seraasyi, n n luhu ra yĩŋfa ye. N -sẽ ma nii ndoŋ seraasyi mpãy yĩŋ na. N ga nen waa pye: Ka nwaa, u n ka. N ga nen nwo pye: Pa nwo, u n pa. N ga maha ra tẽntẽle pye: Nde pye, u n le pye.»
MAT.8.10	Yesu tuu u kaplãŋ ngĩĩ luhu, ke n u fe gbe. Le n tãy tɛr u ye, mpãy pe naa n taha u na, u n sya pe pye ma yee: «Ta n cĩĩnde nde pãã ye ye: Dya nwo, u ra ta u Yatɛr u laam byɛ wo cĩĩnde. Pe Yiifee- kur byɛ gɛ laam wo, n sẽ waa yãã yãã tuu ra ta u Yatɛr woo wãŋ syi ye. 
MAT.8.11	Ta n ye yar, mpãy ter ga ba yir kãntrɛ raa wo, driyɛ̃ kuɛ byɛ ye. Pe ga ba pa, pe ba nii gbar dir na Yãhã yai klo wo, wo faale wãlɛ Brama ye ne, Yisyake ne tesẽ Dyakuba ne. 
MAT.8.12	Yiisrɛ kur, poo mpãy pe -sẽ yai pe dye Yãhã yai klo wo, pe ga ba miy yi wãã nkur ye wam fla wo, pe naa n wũn ke fla na, pe yĩntaha tãhã, pe cã pe wãfãy saa kua yãã ye.»
MAT.8.13	Loo kur ye, Yesu n u seraasyi yĩŋfua pye ma yee: «Ka ma kaha wo, taa ra ta ma Yatɛr, ma kai lii ga yigi, le ga pye yagaa.» U seraasyi yĩŋfua tẽntẽle n ta tɛr jaa le yalebya wo.
MAT.8.14	Loo kur ye, Yesu n ka Pyar kaha wo. U n ga Pyar cɔɔ nahafua yãã, u ba sãy nii. U kadye ba war. 
MAT.8.15	Yesu n tɛ u koho na, ke kadye n u miy yaha. U n yir, ma nii pe nampay yi.
MAT.8.16	Yainkɔŋ wo, pe n pa nawee- busãã ne Yesu fla na. Sãndãpee pye pe yĩŋ na. U kapãn n pe sãndãpee kar tege kãã pe nawee- yĩŋ na, u n maha pe yanfa byɛ jaa.
MAT.8.17	Tuu koo ngĩĩ pye, kai lii faale Yãhã kaplãŋ tɔ̃rfua Yisa tuu bii cãã pãã yaha, loo ne le pye. U Yisa bii yee:
MAT.8.17	«U wo yan ter byɛ gbe kãã wo yĩŋ na,
MAT.8.17	ma suhu wo kadye teebɛhɛ nkãy byɛ ne
MAT.8.17	ke klaha- wo ye.»
MAT.8.18	Loo kur ye, Yesu n nabuar yãã u ya tãy. Loo na, u n u kãnyãrwai pye pe ka ke langbãŋ kũndi ngaa ye.
MAT.8.19	Yãhã kaiyarfua waa n yũhũ crã u na, ma u pye ma yee: «Yĩŋfua, maʼa sya n gaha teelii teelii, n ga naa n taha ma na.» 
MAT.8.20	Yesu n u yɛ̃ wãã sya ma yee: «Yɛ̃srɛ̃ ma te syãsar ne, kãnsyãm ma pe nsɛŋ ne. Teele sẽ -sẽ wee u Nawee Puee myaha na ye.»
MAT.8.21	Dya waa, u pye Yesu kãnyãrwɛ u ya ndoŋ, u n u pye ma yee: «Yĩŋfua, kãnde wãã ra kẽ, n ma ga ra tuhufua nakugu le wa, n ga pa.» 
MAT.8.22	Yesu n u pye ma yee: «Tyii nakur na te n naa te nakurwai le. Mboo, ma naa n taha ra na ma kuãŋ ne.»
MAT.8.23	Loo kur ye, Yesu n dugu dye ke salangbãŋ wo, woo tesẽ u kãnyãrwai ne. 
MAT.8.24	Yalaale wo, teflahangbãŋ gaa n ba ta tɛr yir ke langbãŋ yĩŋ na, ma sya loho fua gbe le wãã n taha pe na, ke salangbãŋ wo. Yesu -sẽ ba sã wãy. 
MAT.8.25	Pe kãnyãrwai n yũhũ crã u tãy, ma u gbã yir ma yee: «Yĩŋfua, waa ku, wo sya yaha!» 
MAT.8.26	Yesu n pe yɛ̃ wãã sya ma yee: «Nwa ye n fya ke syi! Ye Yatɛr kloŋ tɛr la ye ye?» Loo na, u n yir, ma gbey ke teflahangbãŋ na tesẽ ke langbãŋ loho ne, te n yɛr, ke fla n nii seyĩĩ.
MAT.8.27	Le n pe kãnyãrwai byɛ fe gbe, pe n sya nii le pãã pe ya ye ma yee: «Hãã, nawee wii ter syi kẽ dya nwo ne, u n gbey teflaha na tesẽ ke langbãŋ loho ne, te n sya n luhu u ye?»
MAT.8.28	Yesu tuu ga nɔ ke langbãŋ kuɛ ngaa kuɛ ye, Jerasinefa kuɛ ye, naam syãm mpãy n yi gbũhũ fla wo, ma Yesu wãã ba. Sãndãpee pye pe yĩŋ na, ma ba pe ta pe n ba pee cĩĩnde wãpee. Nawee- sẽ sya naa n tɛr pe kuɛ kãnde ne ye. Pe Yesu yãã, pe n nii n kui ma yee: 
MAT.8.29	«Yãhã Dya, nwa taa ga pye wo na? Maʼa n cãã wo pẽn wo pẽnyale yaha ye!»
MAT.8.30	Kaha tyɛ- busãã pye ke fla na, pe naa pe digi kɛ, pe fla ba faa dey. 
MAT.8.31	Pe sãndãpee n Yesu nar ma yee: «Maʼa yee maa wo kar, tyii wo n ga dye tyɛ- mii laam laam wo.» 
MAT.8.32	Yesu n le sya pe ye. Pe sãndãpee n tege kãã pe naam syãm yĩŋ na, ma ga dye pe tyɛ- laam laam wo. Le yalebya wo, pe tyɛ- n fã tege ga too dye ke langbãŋ wo, ma ku.
MAT.8.33	Pe tyɛ- sẽŋfa pe koo ngĩĩ yãã, pe n fã tɛr le klo wo, ma ga ke kai- byɛ tɔ̃r pe naam syãm mii wĩĩ na, mpãy, Yesu sãndãpee kar tege kãã pe yĩŋ na. 
MAT.8.34	Loo na, pe klofa byɛ n yi ga Yesu wããsaha wo. Pe ga u yãã, pe n u nar u tɛr kãã poo fla kãntraha yaha.
MAT.9.1	Loo kur ye, Yesu n salangbãŋ gbe, ma dur ga ke langbãŋ kũndi ngaa ye, tuu ba nii na.
MAT.9.2	Pe n tãnkurfua waa gbe ba u fla na u kasãy wãŋ ne, tuu sãy nii ke na. Pe koho taha yaha Yesu na ke syi, u n le yãã, ma u tãnkurfua pye ma yee: «Cĩĩfua mii waha, ma kapee- laha kãã ma yĩŋ na.»
MAT.9.3	Yãhã kaiyarfa mpãy pye ke fla na, pe n nii le ga pe laam wo ma yee: «Eh, dya nwo n gbar Yãhã ne cĩĩnde.» 
MAT.9.4	Yesu n pe laam wũhũ cã, ma pe pye ma yee: «Nwa ta ye n nii kapee- ngĩĩ syi ga ye laam wo? 
MAT.9.5	N ga waha yee: Ma kapee- laha kãã ma na. N ga maha waha yee: Yir naa n yãr! Koo katɛ- syãŋ ngĩĩ wo, lii loo le cã waha? 
MAT.9.6	N -sẽ n yãŋ ye cã Yãhã kãnde wãã u Nawee Puee kẽ kãntraha nge na, u n ga waha kapee- gbe kãã nawee yĩŋ na.» Yesu n wã klaha loo na, ma u tãnkurfua pye ma yee: «N ma yar, yir, ma ma kasãy wãŋ gbe, ma yãr naa n gaha ma kaha wo!» 
MAT.9.7	U tãnkurfua n yir, ma yãr tɛr u kaha wo.
MAT.9.8	Pe nabuar pe loo yãã, le n pe laam wɔ pe n sya fya, ma nii Yãhã sey koo fãnga nge wĩĩ na, fãnga gii ke wãã nawee- kẽ.
MAT.9.9	Yesu n tɛr ke fla yaha. U n nii n tɛr, ma ga kufar wããfua waa yãã tuu tege nii kufar wããsaha wo. Pe naa u yee Matɛhɛ.
MAT.9.9	Yesu n u pye ma yee: «Naa n taha ra na!» Matɛhɛ n yir, ma nii n taha u na u kuãŋ ne.
MAT.9.10	Loo kur ye, Yesu pye dir na u kãnyãrwai ne, Matɛhɛ kaha wo. Kufar wããfa pye pe ba nihi, ma suhu kãmpee- yãrfa mpãy ter ne. Pe byɛ wãã naa n di pe ne. 
