HEB.4.13	Eyta cuácayat isat bitara útara ay bár yájquíctara, Sir ub cahmar rúhcuajatro. Is bahnáquinan ey ub acat waátaro. Ehcuti ruhcua racar tacat bitách rúhcuajatro. Ey cac cahmar waar ehcwátaro. Isat bitara yajáctara ey quin ehcwátaro.
HEB.4.14	Is cuitar Sir quin waquín acu istiyá sacerdote cara yehnjacro. Eyan caran cuitro. Eyan cuacúr abá cuitar Sir ima quin cujacro. Jesús eyan eyro. Eyan Sir ima waquijró. Eyta bira isat ey chihtá cajac ey wácati chácataro. 
HEB.4.15	Is cuitar waquib quin is sacerdote cara quin Jesús quin Sisramat ur ay bár yajc ayit cat, yajti rehjecro. Is quin bitara útara ur ay bár yajc ayir eyta, ey quino cat eyta yajc ayit cat, eyat ur ay bár yajti rehjecro. Etarwan Uw Síuquib sacerdote cara eyat is tamo sehw̃ar cue rehquír isat ur ay bár yajti acu síwayqueyra. Is istir tan úcajar etar, isat ur ay bár yajti acu síwayqueyra. 
HEB.4.16	Eyta bira isat Sir ojcor rooti conátaro. Eyta rooti conyat, Sirat is cuitar yajcáyqueyra. Ijmarat istir tan úcajar etar, eyat is racar rehquít is cuitar yajcáyqueyra.
HEB.5.1	Sacerdote cárinan uw cuitar Sir quin waquín acu caquir yin ayro. Uw tac icar bin caquir yin ayro. Uw cuitar waquín acu sacerdote carin yin ayro. Eyta yinír uwat Sir tayar yajác tunin acu ruwa yauwir wahnro. Uw cuitar Sir acu racar wícata bin cat wícaro. 
HEB.5.2	Uw cuitar waquín sacerdote carin cat is uw sicar binra, éyinat cat ur ay bár yajcaro. Eyta rehquít istiti eyin quin, urá bár eyin quin técuati siw̃ro. 
HEB.5.3	Eyta bira uwat ay bár yajác tayar cat, imarat ay bár yajác tayar cat, tunin acu ruwa yauwir wahnro.
HEB.5.4	Uw ima chihtá cuitari sacerdote cara yehná báreyra. Ima chihtá cuitar yehnti cuar, Sir imat eyta yehnín acu cácaro. Sir imat Aarón sacerdote cara yehnín acu caquir eyta, sacerdote carin yinín éyinra Sir imát cácata binro. 
HEB.5.5	Eyta cat Jesucrístoan ima chihtá cuitari sacerdote cara yéhntiro. Cuatán Sir ima chihtá cuitar sacerdote yehnín acu uchta waquír cájacro:
HEB.5.5	Bahan as waquijró. Ah wacaro: “Bahan ajmaráy quéneyro,” wajacro, Sirat.
HEB.5.6	Carit istiy icar uchta cat wajacro:
HEB.5.6	Bahan sacerdótean bur cut suw cut rehcáyqueyra. Melquisedec sacerdote yehnjác eyta, bah cat eyta yehnáyqueyra, wajacro, Sirat.
HEB.5.7	Jesús cajc uch cutar ita rabar, Sir ojcor conjacro. Sir quin chíjacro. O rabar conjacro. Jesusat ima yau ayti síwata Sir quin chíjacro. Sir ima chihtá cuitar siu cúntara eyta síwayta acu conjacro. Eyta cona rabar Jesusat Sir ima chihtá yajca racar rehjecro. Eyta yajca racar conyat Sirat rahjacro. 
HEB.5.8	Jesús Sir waquíj cuar, uwat ruhw̃ujacro. Ruhw̃ayat icar aw̃at Sir chihtá tehmoti yajquíc sínjacro. 
HEB.5.9	Eyta caba sinjac rehquít, imát uw bahnaquin siwin acu yehnjacro. Eyatan uw eyta síuyat, uwan cuacúr Sir jor bur cut suw cut ítataro. Ey chihtá cac éyinan Sir jor ítataro. 
HEB.5.10	Caba sinjac etar Melquisedec sacerdote cara yehnjác eyta, Sirat ey cat im eyta yehn áyjacro.
HEB.5.11	Ey chihtá ojcor isat cuít ehcún síhw̃aro. Eyta cuar baat orac rahcuayta ehcún acu canarán abayro. Baat ey chihtá rahcuí cun bár etar isat ay éhcwajatro. 
HEB.5.12	Baatán Sir chihtá rahcuay ocuajacan úchicriro. Ah cutar baat úchicri cahujín siw̃ic icar chácata binro. Baat eyta siw̃ic icar chácata bin cuar baat síw̃tiro. Baan siw̃quin táyoro, ba acsar siw̃in acu. Chihtá baat récaji rahjác eya bucoy sinin acu siw̃quin táyoro. 
HEB.5.13	Buwáchcuarat ira ubir cohjor eyta baat cat chauwan cuít bi sínajatro. Buwáchcuarat sutá suhwír eyta baat cat chihtá récaji rahjác ey bucoy bucoy rahcuír sínataro. Baat ur ay yajquíc ayra síntiro. 
HEB.5.14	Eyta cuar bíyinat icúr áytara, icúr ay bártara istíc sínyatan, éyinat acsar chihtán cuít sínataro. Eyinat ur ay yajca rabar bitara yajcátatara sínjacro. Sasá bahnác cun tihryat ira ubir cohr eyta, sinjac éyinat cat acsar chihtá cuít sínataro.
HEB.6.1	Eyta bira Jesucristo chihtá cahmor sinjac eyra bucoy bucoy icúr obir sínajatro. Ey chihtá caba sinjac etar icúr obir sínajatro. Eyta cuácayat Sir chihtá acsar ey cuít sínataro. Bihtín urán wan rehquín acu acsar sínataro. Récaji isat ba quin ur ay bár yajquíc etata wajacro. Ay bár yajquíc tehmota wajacro. Bachan chihtán cuayir bi yajquíc ey etata wajacro. Sir tamoan síhw̃ata wajacro. 
HEB.6.2	Sir ub cahmor rih cut siw̃ata chihtá cat ehcujacro. Sir Ajcan Cámuran Eyan uw ur icar chácayta acu átcara chaquic chihtá cat ehcujacro. Sácajaquin sicor yinata chihtá cat ehcujacro. Cabar tinic cab cucayat tayar yajác ques uw cuécwata chihtá cat ehcujacro. Chihtá eya bucoy bucoy icúr óbiri síw̃ajatro. 
HEB.6.3	Eyta bira isat acsar síw̃inro. Sirat is quin ajc waacayat, acsar síw̃inro.
HEB.6.4+HEB.6.5+HEB.6.6	Uw cahujinat ur icar Sir chihtá rahcuír sínjaquinro. Eyta sinir Sirat wiquey eyin ur icar cájaquinro. Eyin ur ícara Sir Ajcan Cámuran Ey wíjaquinro. Eyinatan Sir chihtá tamo ayan cuít síhw̃ajaquinro. Ajcan urán cuacúr bin eyin ur icar chájaquinro. Eyta cuar éyinat sicor Sir chihtá waca téjecro. Eyta waca tejec etar, eyin quin bucoy ur ay bitách tehmó áyajatro. Bucoy Sir chihtá bitách cac áyajatro. Eyinat Sir wacjá caruc ojcor yaujác éytaan wan yajcaro. Eyinat yájqueyan uw ubot Sir wacjá buror sisír eyta yajcaro. Imár chihtá cuitar Jesucristo bucoy bucoy ruhw̃uro. Eyta cuácayat eyin bucoy ur ayra bitách chac áyajatro.
HEB.6.7	Ey uwa úchtaan wanro. Cajc cutara riwa ayir cuitar, cajc eyat rih ey suhwro. Eyta suhwír rihat siw̃jác cuitar ira yehnro. Sirat obir yajc etar cajc ey cuitar ira yehnro. 
HEB.6.8	Eyta cuar cajc ey cutar ira yehnti cuar, tihw̃á yehníctara, cachá yehníctara, cajc eyan icúr acui batro. Eyta rehquít Sirat bar ruhw̃átaro. Cajc eyan oc cut wahnátaro. Eytaan wan bíyinatan Sir chihtá rahcuír car wácati yajcáyatan, Sirat eyin obir yajcáyqueyra. Cuat bíyinatan chihtá ey rahcuír cat Sir ima chihtá yajti waca técayatan, Sirat eyin cuécwayqueyra.
HEB.6.9	Chahrinu, isat eyta waquíc cuar, bara éytai bár óraro. Isat ba tamo síhw̃atan, Sirat ba síujacro. Ba síujac etar baat ur ay yajcaro. 
HEB.6.10	Baat Sir ac to yajacro. Baat Sir sehnác rehquít ey chiwa obir yajacro. Acsar cat eyta obir yajcaro. Eyta obir yajcayat, Sirat baat yajaquey istítira rehca báreyra. Síratra bahnác ay yajc etar istítira rehca báreyra. 
HEB.6.11	Isat baan Sir chihtá cuitar tehmoti it ay cunro. Cuacúr bec ocso tas, baan im eyta urá tehmoti it ay cunro. Ba eyta ityat, Sirat ba cuacúr bec acor ahní ítayqueyra. 
HEB.6.12	Eyta ityat baat Sir chihtá yajquín acu quehsír yar rehca báreyra. Sir imát is cohtín obir yajquín wac bahjác chihtán éyinat wácati cájacro. Sirat eyta yajquíc acor cohtín séoti ítchacro. Eyta ityat Sirat eyin obir yajacro. Baan eyta wácati, séoti yajcayat, Sirat ba cat obir yajcáyqueyra. Isat eyta sihw̃ar baan eyta tehmoti it ay cunro.
HEB.6.13	Sir imat Abraham ac yajquín wac bahjác chihtá síhw̃awi. Uwat uní tew̃quey cahujinat istayta acu uchta wacaro: “Aját uní wátitara, Sirat as cuécwataro,” wacaro. Cuatán Sir ima cuít bin istiy bár etar, eyat uní wátitara, bíyati cuéwajatro. Eyta cuácayat Sirat Abraham ac imát yajquín waquín yehnyat, ima ajca aw̃úr cuitar wajacro: 
HEB.6.14	“Asan Sitro. Aját uní wacaro. Aját bah ac ay yajquinro. Bah bómcara saw̃ú báhnajar wíquinro,” wajacro. 
HEB.6.15	Etar Abrahaman Sirat eyta wiquin wac bahjác yajquíc acor séoti ítchacro. Eyta ítchareht Sir chihtá cuitar Abraham bomcarin saw̃ú báhnajar cohná bijacro.
HEB.6.16	Siran uw bahnaquin cuitatro. Etar uwat uní wajác ey cahujinat rahcuayta acu Sir cac cahm waquír tew̃ro. Uwat rahra rahra tecuay yinyat, uní wajác istayta acu uchta wacaro: “Aját uní wátitara, Sirat as cuécwataro,” wacaro. Eyta wacayat, bahnáquinat ítitan, uní wacaro. 
HEB.6.17	Eyta cat, Sir imát wac bahjác eyan, sicor wácati yajcata rehjecro. Sicor wácati yajcata chihtá uw quin rahcua ay cun rehjecro. Eyta rahcua ay cun cuar, Sir ima cuitra istiy batro. Bi cac cahmari wácajatro. Eyta cuácayat ima ajc eya aw̃úr cuitar wajacro. 
HEB.6.18	Eyta cuácayat Sir ima ajc aw̃ujác etar, Sir imát wajác etar bitách téhmojotro. Imát wajác cuitar jaw̃ im ajc aw̃úr cuitar jaw̃ wajác etar téhmojotro. Eyta cuácayat Sir chihtá wac bahjác ey isat bayuti rahcuátaro. Isat ey ojcor is siwin conyat, eyat is siwin wajacro. Sirat eyta wajác etar is siwic acor ahní ítataro. 
HEB.6.19	Eyta jaw̃ is quin wac bahjác rehquít sicor téhmojotro. Waca báreyra. Sir imát cuacúr cuar wajác etar eyta yajquíc acor isan ahní ítataro. 
HEB.6.20	Cuacúr Sir ima jor Jesús is cuitar wacáy is cahmor bijacro. Eya sacerdote cara yehnár, Melquisédequin urán wan sacerdote yehnár, Sir jor etiti rehcaro. Sir quin is cuitar etiti wacaro.
HEB.7.1	Melquisedec eya pueblo Salem cara chájaquinro. Melquisedec Sir cac cahm sacerdote yehnjáquinro. Cuacúr Sir bahnác cuitar ey cac cahm sacerdote yehnjáquinro, uw cuitar waquín acu. Abraham cajc istiy reyin burbar yajquír, sicor racayat, tihrjacro. Ey racayat acam bir tihrjacro. Tihrír cat Melquisédecat Abraham quin wajacro.
HEB.7.1	—Sirat ba cuitar yajw̃i, wajacro.
HEB.7.2	Melquisédecat eyta tihryat, eyta wacayat, Abrahamat ima oya sicar cat, ray sicar cat, at cut ruwa yehw̃ rojóc sicar cat, ucasi bin sicar úbisti, ucasi bin sicar úbisti, ucasi bin sicar úbisti, Melquisedec at icar wíjacro. Ajc “Melquisedec,” aw̃úc eyra cara reya urá ay bin ojcor wacaro. Ey pueblo Salem cuitar reyro. Ajc “Salem” aw̃úc eyra tan wan itic ojcor wacaro. 
HEB.7.3	Melquisedec tet ójcotra, ey ab ójcotra, ey cohtín ójcotra icuri ehcútiro. Ey yehnjác ojcor cat, werjáy cutar chinjác ojcor cat icuri ehcútiro. Bitár yajáctara ey ojcor ehcuti etar, eya sacerdote tehmoti im eyta rehcaro. Eyta ojcor ehcuti etar Sir waquíj rehquír éytaan wan rehcaro.
HEB.7.4	Ey caran cuít rehcaro. Eyta etar récaram cohtá Abrahamat oyan, rayan, at cut ruwan, icuran biyan síujac bin sicar, ucasi bin sicar úbisti, ucasi bin sicar úbisti, ucasi bin sicar úbisti ey at icar wíjacro. 
HEB.7.5	Levítinat yajquír eyta, Melquisédecat cahmor yajacro. Leví bómcara cohná bahjáquinan sacerdótein yinjacro. Levitin sacerótein yinjacro. Sacerdótein yinjaquin acu uwat racar wícata waquír chájacro. Uwat icuran biyan sícara, ucasi bin sicar úbisti, ucasi bin sicar úbisti, ucasi bin sicar úbisti wícata waquír chájacro. Bachan chihtán carit cuitar eyta wiquin cuihsú bahjacro. Leví rabin Abraham imát cohná bahjác cuar, ey bomcarinat Levitin acu wiquin waquír chájacro. 
HEB.7.6	Melquisedec eya Leví bómcarin uwi batro. Levítini batro. Eyta cuar Abrahamat ey acu icuran biyan ucasi bin sícara úbisti, ucasi bin sícara úbisti wíjacro. Sir imát Abraham ac ay yajquín wac bahjác cuar Abrahamat Melquisedec ac racar wíjacro. Eyta wicayat Melquisédecat Abraham cuitar sehw̃ar wajacro: “Sirat ba cuitar yajw̃i,” wajacro. 
HEB.7.7	Uch síhw̃awi. Uw bahnáquinat ítitan, caran cuít eyat chiwa cuitar wacaro. Etarwan Melquisédecan Abraham cuitro. 
HEB.7.8	Leví bómcarinra sacerdóteinan ítchareht istiy istiy yarata cuar uwat eyin ac racar icúr bi sicar wícaro. Cuatán Melquisédecra yarti binan wan rehcaro. 
HEB.7.9+HEB.7.10	Levitin tamo uchta síhw̃awi: Levitin anto Abrahamat cohnti cuácayat, Abraham imát imáy sicar bin Melquisedec at icar racar wíjacro. Abraham imát Melquisedec quin racar wícayat, Levitin imárinat cat wiquir éytaro. Levítinan Abraham imát cohnata etar Abrahamat racar wícayat Levitin imárinat wiquir éytaro.
HEB.7.11	Levítinat uw cuitar Sir ojcor caba conata sehw̃ar, Moisesat ima chihtá siw̃ bahjacro. Eyta cuar Levitin chihtá cuitar uwan Sir ub cahmor orac chácajatro. Orac chácatair waquít Sirat sacerdótein téhmojor binro. Sacerdotein Levítinan úcajar binro. Aarón sacerdótean wan chájaquinan úcajar binro. Eyin chihtá cuitar orac chácatair waquít sacerdote istiy icúr acui chácajatro. Melquisedec urán wan bi icúr acui chácajatro. 
HEB.7.12	Cuácayat cat sacerdote tehmóyatra, bachan chihtán cat tehmoro. 
HEB.7.13	Eyta tehmár istiy chácayat sacerdote Levítini chácajatro. Eyta tehmár cháqueyra récaji chati bin sicar chájacro. Sir usi ruón acu récaji ruoti bi sicar chájacro. 
HEB.7.14	Eyta cuácayat is Cara Jesucrístora Judá bómcatro. Cuácayat cat Judá bómcarin sicar sacerdote yinín ójcotra Moisesat icuri ehcuti báhtiro. Eyta cuácayat Jesucristo sacerdote yehnín acu bachan chihtán cat, sacerdótein cat tehmojocro.
HEB.7.15	Sacerdote istiy Melquisedec urán wan bi yehnjacro. 
HEB.7.16	Eyra sacerdote bomcar sicar bini batro. Eyta bár cuar, sacerdote yehnjacro. Moisesat wac bahjác chihtá cuitari yéhntiro. Cuatán eyra cuácajar bi, yárajar bi rehquít, sacerdote yehnjacro. 
HEB.7.17	Sir carit cuitar ey ojcor wajacro:
HEB.7.17	Bahan sacerdote bur cut suw cut rehcáyqueyra. Bah cat Melquisedec sacerdote rehquír eyta rehcáyqueyra, wajacro.
HEB.7.18	Bachan chihtán récaji wac bahjác cuitatra caba yájcajatro. Chihtá eyra cábai bár etar tehmojocro. 
HEB.7.19	Chihtá ey cuitar uw ur ay waajar etar tehmojocro. Cuatán chihtá istiy ayan cuít bi waquír chájacro. Ey chihtá cuitar isan Sir owár tan wan chácaro.
HEB.7.20	Sacerdótein tehmár istiy chajac eyra, Sirat ima ajc aw̃úr cuitar chájacro. 
HEB.7.21	Récaji uwa sacerdote yinín ácuan, icuri tew̃ti cuar yinjacro. Cuat istiy chajac eyra tehmoti acu ima ajca aw̃úr cuitar chájacro. Sir carit cuitar wacaro:
HEB.7.21	Sirat ima ajca aw̃úr cuitar uní wajacro. Ajc istán tehmoti wajacro: “Bah sacerdote bur cut suw cut rehcáyqueyra,” wajacro.
HEB.7.22	Etarwan chihtá ayan cuít bi is quin wac bahjacro. Jesús ima tehmoti acu sacerdote yehnjacro.
HEB.7.23	Cahmotra sacerdótein ricá quir bin yinjacro. Itchareht yájcajareht istiy yaryat, istiy yaryat uw cuitar waquíc cat et bahjacro. Yaryat, uw quin Sir chihtá ehcúc cat et bahjacro. Eyta etar ricá quir bin istiy cat, istiy cat yinjacro. 
HEB.7.24	Cuatán Jesús yehnár yarti im eyta estají rehcaro. Etarwan eya sacerdote tehmoti rehcaro. 
HEB.7.25	Sacerdote tehmoti rehquít, uwa siwir car, bur cut suw cut eyin obir yajcáyqueyra. Bíyinan ey chihtá cuitar Sir acu sasá jácayatan, eyin cuitar bur cut suw cut wacáyqueyra.
HEB.7.26	Sacerdote cara is cuitar caba wacata eyan Jesusan eyro. Eyan Sir imáy ajquír chájacro. Eyatan Sir tayar yajti binro. Ur ay batra yájtiro. Eyan ur ay bár bin owari batro. Eyan Sir owár cuacúr itay bijacro. 
HEB.7.27	Cáhmotra sacerdóteinat riy istiy, riy istiy, riy istiy imarat Sir tayar yajác ibtu túnjacro. Eyta tunin acu uchta yajacro. Ruwa yauwir wahnjacro. Imarat Sir tayar yajác tunir yahncút uwat Sir tayar yajác cat tunin acu bucoy ruw wahnjacro. Cuatán Jesusra tayar bár etar ruwa icúr acui wáhnajatro. Acsar uw cuitar tayar tunin ac bucoy bucoy ruwa wáhntiro. Bucoy bucoy wahnti cuar uw cuitar caba tunin ac ima yauwin acu ajc waajacro. Eyta yauyat, icar istán yauyat uwat Sir tayar yajác ey caba tun waajacro. 
HEB.7.28	Cáhmotra bachan chihtán cuitar uwan tayar ji binan, sacerdótein yinjacro. Eyta cuar bachan chihtán tehmó yahncút Sirat ima ajc aw̃úr cuitar ajc istán wajacro. Eyta waquír ima wacjá sacerdote yehnín wajacro. Wacjá eya bur cut suw cut tayar bár caba rehcáyqueyra.
HEB.8.1	Etarwan isat ehcujáqueyan úchtaro. Is cuitar waquín acu urá ayan cuít bi sacerdote yehnjacro. Jesucrístoan eyro. Eyan cuacúr Sir owár itro. Buc owár uw acu carin rehcaro. 
HEB.8.2	Cahmor sacerdóteinat ruw umá usi Sir quin uw cuitar conjacro. Im éytaan wan Jesucristo sacerdote yehnár cat uw cuitar conro. Cuatán éyatra, cuacúr Sir ima jor rehca rabar conro. 
HEB.8.3	Sacerdote cárinat uw cuitar Sir quin waquín acu ruwa cat, ira cat wahnár wiquin waquír chájacro. Im eyta cat isat ítitan, Jesucrístoat Sir quin uw cuitar waquín acu icúrtara wícataro. 
HEB.8.4	Jesucristo cajc uch cutarir waquít, eya sacerdote yéhnajatro. Cajc uch cutra bachan chihtán cuitar sacerdote yinír ruwa wáhnquinra chero. 
HEB.8.5	Sacerdote cajc uch cutar éyinatra Sir ac yajcata bi éytaan wan yajcaro. Eyta cuar eyra cabach batro. Cahmor Sir tamo sihw̃an ac ruw umá ubach tuw̃ín rehcayat, Sirat Moisés quin bitara tuw̃átatara ehcujacro. “Cúbara cuitar bah quin bitara tuw̃ín ehcujáctara, bahat eta jaw̃ tuw̃i. Eta jaw̃ tehmoti tuw̃i,” wajacro. Etarwan cuacúr cuitar Sir ub cahmor caba yajquír eyta cajc uch cutar eyta yajquít cat cabach yájtiro. 
HEB.8.6	Eyta chihtara Jesucristo is acu sacerdote yehnár cat eyat yájqueyan ayan cuitro. Sacerdote cahujinat yájqueyra cutiro. Siran uw owár tan wan chaquin acu chihtá tew̃jáqueyan Jesucristo eyat caba órojocro. Ey chihtán ayan cuitro. Cahmor sacerdote chihtá eyra cutiro. Sirat imát sacerdote chihtá cuitar bitara yajquín wac bahjáctara ayan táhnaqui batro. Cuatán Jesucristo chihtá cuitar Sirat uw ac bitara yajcata eyan ayan cuitro.
HEB.8.7	Chihtá cahmor chájaqueyan caba rehjequir waquít, yahncutra chihtá istiy icúr acui chácajar binro. 
HEB.8.8	Cahmor chihtá eya cábai bár etar Sirat sehw̃ar uchta wajacro:
HEB.8.8	Sirat wacaro: Itchareht yájcajareht asan israelin owár, judain owár tan wan chaquin acu chihtá istiy cháquinro. 
HEB.8.9	Aját eyin cohtín Egipto cajc cut bin siwir cat eyin acu chihtá chájacro. Chihtá cohtín ac chaquir eyta, eyta bin chaca báreyra. Eyin acu chihtá ajquír bin cháquinro. Aját eyin cohtín sehnác rehquít síujacro. Síujac cuar, éyinat as chihtá cájaquey waca téjecro. Eyta waca técayat aját eyin obir yajti ajcá bár téjecro, -wajacro, Sirat-. 
HEB.8.10	Etar cab cucayat aját chihtá istiy cháquinro. Israelin owár tan wan chaquin acu chihtá istiy cháquinro. Chihtá eya aját eyin ur icar cháquinro. Eyin ur icar imarat bitara yajcátatara chihtá cháquinro. Etar asan eyin acu Sir rehquít obir yajquinro. Rahra cat éyinan as acu ajmár sasá rehcáyqueyra. 
HEB.8.11	Chihtá bahnaquin ur icar chácayat, éyinat cahujín quin siw̃a báreyra. Rabin quin “Sir tamo sihw̃an acu sinwi,” waca báreyra. Bahnáquinat, cárinat cat, cuáyinat cat as urán bitáratara it etar, icúr acui síw̃ajatro. 
HEB.8.12	Ajatán éyinat as tayar yajác tamo sehw̃a báreyra. Eyinat tayar yajác eyan aját sicor tayar bár cháquinro.
HEB.8.12	Sirat carit cuitar eyta wajacro. 
HEB.8.13	Sirat chihtá istiy ojcor wacaro. Eyta waquíc etar récaji chihtá tew̃jáqueyra bar tehmojocro. Bi tehmár tehmojóctara, cahmor eyra cúmarir wa bahr chac bahcaro. Bucoy wati acu chac bahcaro.
HEB.9.1	Chihtá récaji wic bahjác cuitar Sir tamo sihw̃an acu uwat bitara yajcátatara waquír chájacro. Chihtá eyta chajac ey cuitaran ruw umá ubach bitara tuw̃átatara wajacro. 
HEB.9.2	Etar cajc uch cut uwat ruw umá ubach uchta tuw̃jacro. Ubach tan sar wahw̃ún acu oya quer ricarwar rújacro. Quer watar wihár ey tan sar oca teba cat, pan mesa cat oror chájacro. Eyta oror chajac ey cuitar pan cat chájacro. Quer watar wihár ey tan sar Sir ojcor conic usi aw̃ujacro. 
HEB.9.3	Oya quer wicán sar usi istiyró. Ey ojcor Sir wiquíc usi aw̃ujacro. 
HEB.9.4	Sir wiquíc usar inan ay bi wahnín mesa chájacro. Ey sar Sir cajón cat chájacro. Cajón ey cuitchín oro ánjaquinro. Oro soya cat cajón ey sar chájacro. Oro soya sar cucuán wan cuasáy bi ajca maná chájaquinro. Cohtá Aarón tec cat cajón ey sar chájaquinro. Tec ey ojcor suw bihnjáquinro. Sir ima chihtán ac ohná cuitar cuihsujác ey cat cajón ey sar chájacro. Cahmor cohtín acu Sirat yajác chihtá tan chinti sihw̃an acu cajón sar eyta chájacro. 
HEB.9.5	Cajón ey arcutar Sir cacmán wan órojocan bucáy chájacro. Sir cacmán wan órojoquey éctara chi órojocro. Sir ima esar rehc etar eyta chájacro. Eyta chaquir uwat ítitan, cajón ey cuitar ab cuic cuic chaquir cuitar Sir tayar tunro. Aját ba quin acsar ehcwata cuar chihtá ey bahnác icúr acui récaji éhcwajatro. 
HEB.9.6	Sir ruw umá ubach eyta oror cat sacerdótein cuan istiy, cuan istiy Sir ojcor conic usi rauro. Sir acu inan ay bi wahnín ac rauro. 
HEB.9.7	Cuatán Sir wiquíc usi sacerdote caran bara icar icar istanác, bara icar icar istanác rauro. Esar rauwa rabar ab sijacan ator beya rabar rauro. Imát istiti rabar Sir tayar yajác cat, uw cahujinat istiti rabar Sir tayar yajác cat tunin ac ab ator bécaro. 
HEB.9.8	Sir Ajcan Cámuran Eyat ruw umá ubach icar eta jaw̃ yajquín wajacro. Uwat eyta yajquír itit, Sir ojcor conic cutar étana raúwata binro. Sir ojcor conic úsian anto tehmoti etar ey sar raúwata binro. Cuatán acsar Sir ima wiquíc satra raúwajar binro. Raúwajar chihtá síhw̃ayta acu eta jaw̃ yajquín wajacro. 
HEB.9.9	Sirat ah cutar yajcata chihtán uwat récaji sihw̃an acu ruw umá ubach icar eta jaw̃ yajquín wajacro. Uwat eyta yajquín wacayat, chihtá uch ojcor waquín acu cat eyta yajc áyjacro. Ruwa wahníc cuar, ritút wiquic cuar, uwa urá ayra waájatro. Ah cutar uwat ur ay waajar chihtá síhw̃ayta acu récaji eta jaw̃ yajquín wajacro. 
HEB.9.10	Bach cuácayat uwat icúr cóhtatara, icúr yáhtatara, bitara sucuátatara ey chihtá sinro. Sirat chihtá bahnác tehmóc acat tas eyta bach yajcaro.
HEB.9.11	Bach eyta yajquíc cuar, ítchareht Jesucristo sacerdote cara yehnjacro. Sirat uw ac icuran biyan ay yajquín bi eyan is acu eyta yajquín acu sacerdote cara yehnjacro. Eyta yehnár cuacúr abá cuitar Sir ima quin bijacro. Is cuitar waquín acu cuacúr abá cuitar Sir ima quin bijác etar, eyan ayan cuitro. Cahmor sacerdótein ruw umá ubach cuitar rauwir car Jesucrístoat yajquír etach yájtiro. Ruw umá ubach sacerdótein raújaquey uw im at cut tuw̃jáquinro. Cajc uch cut icuran biyan sícara tuw̃jáquinro. 
HEB.9.12	Cuatán Jesucristo eyta yehnár cuacúr abá cut Sir ima usi raújacro. Icar istán rauwir cat, caba yajacro. Cahmor sacerdóteinat Sir wiquíc usar rauyat cabir ab cut, vaca ab cut, Sir tayar tunin sihw̃ar, ab ey béjecro. Cuat Jesusat cabir ab cuti, vaca ab cuti Sir tayar tunin ac beti cuar, icar istán rauwir im ab cut bahnác caba túnjacro. Bur cut suw cut tehmoti ac túnjacro. 
HEB.9.13	Sacerdóteinat cabir aban, vaca aban, vaca wahnjác buran uw cuitar cuic cuic chaquir cuitar Sir ub cahmar uw cuitchín ey sujacro. 
HEB.9.14	Cuatán Jesucristo chinír im aban to bijacro. Eyat ima urán ajcan tayar bár etar, uwat Sir tayar yajác tunin ac ima aban to bijacro. Eyat tayar yajti cuar, aban to bir chinjacro. Etarwan ima aban to bir cuitar baat ay bár yajác tayar sicor tayar bár chájacro. Isan ur ay bar yajác tayar ques sácata binro. Eyta cuar eyat isan tayar bár chájacro. Isan tayar bár chajac rehquít, Sir tamo caba síhw̃ataro. Sir ojcor caba conátaro.
HEB.9.15	Eytaan chihtá yahncút ehcujaquey cuitar Jesucrístoat uwan Sir jor tan wan chaquin acu caba órojocro. Sir imát uw obir yajquín wac bahjác eyan caba rehcayta acu órojocro. Sir imáy cájaquin obir yajcayta acu órojocro. Sirat eyin im jor bur cut suw cut itin acu wajáquinro. Cahmor chihtá cuitar uwat caba yajti rehquít, Sir tayar yajacro. Eyta cuar eyta tayar yajác eyan tayar bár jaquin acu Jesús chinír cuitar túnjacro.
HEB.9.16+HEB.9.17	Uwat ima chinír cuitar imáy icuran biyan rehrín acu chac báhtatara ehcún acu carit cuitar cuihsú bahcaro. Anto chinti cuat echí cuihsú bahcaro. Eyat eyta cuihsú cuar, ima echí ityat, imáy icuran biyan cahujín quin chaw̃ wica báreyra. Biyin ac chac bahta cuihsujáctara, anto chinti cuatra eyin at icar wítiro. Cuatán cuihsujaquey bar chinjác chihtá ay ityat, eyin at icar wícataro. Eytaan wan Jesucristo chinyat Sir imat wiquin wac bahjác ey is quin wíjacro. 
HEB.9.18	Etarwan chihtá cahmor wac bahjác ey cat aban to bir cuitar órojocro. 
HEB.9.19	Cahmor Sirat wajác chihtá, Moisesat uw bahnaquin quin ehcujacro. Eyta ehcúr cuitar vaca sasá cat, cabir cat yauwir ab uhcajacro. Ab ey rih jaw̃ rihnór chájacro. Rihnór hisopo cárucua ojcor óbasa anará buw bi questajacro. Eyta questár ab ey sic siw̃jacro. Eyta siw̃ír, carit cuitar cat, uw cuitar cat ab ey cuic cuic chájacro. 
HEB.9.20	Eyta cuic cuic chaca rabar wajacro: “Ab cuic cuic chaquey chihtá úchtaro. Baat Sir chihtá bahnác caquin waquíc chihtaró. Sirat rahra cat ba cuitar waquín waquíc chihtaró,” wajacro. “Ab cuic cuic chaquir cuitar ba quin ehcuro. Sir imát ba ac yajquín wajác eyan tehmoti yajcata ehcuro,” wajacro. 
HEB.9.21	Carit cuitar cat, uw cuitar cat ab cuic cuic chájacro. Sir ruw umá ubach cuitar cat ab cuic cuic chájacro. Soya Sir usar bin cuitar cat eyta chájacro. 
