MAT.5.14	’Mʉ́ã sĩãwócore tiiróbiro niiã atibʉ́recopʉre. Sicamacã ʉ̃tãgʉ̃́ sotoapʉ niirí macãrẽ yayiómasĩña manicú. 
MAT.5.15	Basocá sĩãwócorigare sĩãã́ri siro, moocṹriya. Teero tiiróno tiirá, ʉ̃mʉã́rõpe péoya, niipetira tiiwiipʉ́ niirã́rẽ bóebatecoaro jĩĩrã. 
MAT.5.16	Tiigá sĩãwócorobirora mʉ́ãcã basocá ĩñacoropʉre ãñurõ tiirécʉtiya. Mʉ́ã ãñurõ tiirí ĩñarã, ãpẽrãcã́ mʉ́ã Pacʉ ʉ̃mʉã́sepʉ niigʉ̃́rẽ “ãñunetõjõãgʉ̃ niiqui” jĩĩãdacua.
MAT.5.17	’Biiro wãcũrijãña yʉʉre: “Moisére dutiré cṹũrigue, teero biiri profetas jóariguere cõãgʉ̃ atigʉ tiiájĩyi”, jĩĩ wãcũrijãña. Teeré cõãgʉ̃ mee atiwʉ. Teeré “diamacʉ̃́rã biirope niiã” jĩĩgʉ̃ atiwʉ. 
MAT.5.18	Yʉʉ ateréja diamacʉ̃́rã jĩĩã: Ʉ̃mʉã́se, atibʉ́reco niiritabere Cõãmacʉ̃ péerogã tee dutirére cõãriqui. Niipetire cʉ̃ʉ̃ “biiro wáaadacu” jĩĩrigue diamacʉ̃́ wáaro tiiádacu. 
MAT.5.19	Tee dutirére péerogã netõnʉcã́gʉ̃no bʉ́ri niigʉ̃́ niigʉ̃daqui Cõãmacʉ̃ Õpʉ̃ niirṍpʉre. Ãpẽrãrẽ́ netõnʉcã́rĩ tiigʉ́nocã teerora biigʉdaqui. Ãpĩ tee dutirére diamacʉ̃́ tiigʉ́nope, ãpẽrãrẽ́ teeré tiidutígʉnope õpʉ̃ tiiróbiro niigʉ̃daqui Cõãmacʉ̃ Õpʉ̃ niirṍpʉre. 
MAT.5.20	Mʉ́ãrẽ ate wedea: Moisés jóarigue buerá, teero biiri fariseo basoca “ʉ̃sã Cõãmacʉ̃ boorére ãñurõ tiia” jĩĩmiya. Mʉ́ã cʉ̃́ã nemorṍ Cõãmacʉ̃ boorépere tiihéra, Cõãmacʉ̃ pʉtopʉ wáaricu.
MAT.5.21	’Tʉojĩ́yu mʉ́ã ñecʉ̃sʉ̃mʉãrẽ wederiguere: “Basocáre sĩãríjãña. Sĩãgʉ̃́no queti beserí basocʉ pʉtopʉ néewa, wedesãnogʉ̃daqui”. 
MAT.5.22	Yʉʉpeja mʉ́ãrẽ ateré wedea: Cʉ̃ʉ̃ya wedegʉmena cúagʉno besegʉ́ pʉtopʉ néewa, wedesãnogʉ̃daqui. Cʉ̃ʉ̃ya wedegʉre “mʉʉ wapamanígʉ̃ niiã” jĩĩ buijã́gʉ̃no Judíoare Dutirá Peti pʉtopʉ néewa, wedesãnogʉ̃daqui. Cʉ̃ʉ̃ya wedegʉre “wáicʉ tiiróbiro wãcũré cʉoa mʉʉjã” jĩĩgʉ̃́norẽ pecamepʉ sóecõãrĩquio niiã.
MAT.5.23	’Teero tiigʉ́, mʉʉ Cõãmacʉ̃wiipʉ Cõãmacʉ̃rẽ padeogʉ́, apeyenó ticogʉdʉ tiicú. Ticoadari sʉguerogã, wãcũbʉacu: “Yáa wedegʉ cúa niiqui yʉʉmena; yʉʉ cʉ̃ʉ̃rẽ ñañarõ tiiátʉ”, jĩĩ wãcũcu. 
MAT.5.24	Mʉʉ ticoadarere duupéo, cʉ̃ʉ̃rẽ acabóre sãĩsʉguégʉ wáaya. Teero tiiári siro, “Cõãmacʉ̃rẽ ticogʉda” jĩĩãriguere ticoya sáa.
MAT.5.25	’Mʉʉrẽ wedesãrigʉmena queti beserópʉ wáarara, boyeromena quẽnosʉguéya. Quẽnosʉguéheri, mʉʉrẽ besegʉ́pʉre ticojãgʉ̃daqui. Cʉ̃ʉ̃ surarapʉre ticojãgʉ̃daqui sáa. Cʉ̃́ãpʉra peresuwiipʉ sõnecoadacua sáa. 
MAT.5.26	Yʉʉ mʉʉrẽ ateréja diamacʉ̃́rã jĩĩã: Mʉʉ wapatípetihegʉ, witiricu, jĩĩwĩ Jesús.
MAT.5.27	Jesús wedenemowĩ:
MAT.5.27	—Mʉ́ã ate wederiguere tʉojĩ́yu: “Ãpĩ nʉmorẽ ñeeaperijãña”. 
MAT.5.28	Yʉʉpeja ateré diamacʉ̃́rã jĩĩã: Sĩcʉ̃ numiṍrẽ ñañaré tiidʉgáremena ĩñagʉ̃́no cʉ̃ʉ̃ wãcũrémenarã coomena ñañarõ tiiárigʉbiro niitoaqui.
MAT.5.29	’Diamacʉ̃́ macã capea ĩñaré
MAT.5.30	Diamacʉ̃́ macã wãmo
MAT.5.31	’Mʉ́ã atecã́rẽ tʉojĩ́yu: “Nʉmorẽ́ cõãgʉ̃, ‘atewapá mʉʉrẽ cõãã’ jĩĩrípũrẽ jóa, coore ticoro booa”. 
MAT.5.32	Yʉʉpeja ateré diamacʉ̃́rã jĩĩã: Sĩcʉ̃ cʉ̃ʉ̃ nʉmo ãpĩména ñeeaperipacari, coore cõãgʉ̃, coore ʉ̃mʉã́mena ñeeapearigo tiiróbiro pʉtʉári tiiquí. Sĩcʉ̃ cõãnorigomena nʉmocʉtigʉcã ãpĩ nʉmoména ñañarõ ñeeapegʉ tiiróbiro pʉtʉáqui.
MAT.5.33	’Tʉojĩ́yu sũcã mʉ́ã ñecʉ̃sʉ̃mʉãrẽ wederiguere: “Mʉʉ ‘Cõãmacʉ̃ wãmemena tiigʉ́da’ jĩĩrirobirora jĩĩditoro manirṍ tiiyá”. 
MAT.5.34	Yʉʉpeja ateré diamacʉ̃́rã jĩĩã: Mʉ́ã ãpẽrãrẽ́ “teerora tiigʉ́da” jĩĩrã, Cõãmacʉ̃ wãmemena jĩĩrijãña. “Ʉ̃mʉã́semena diamacʉ̃́rã jĩĩã”, jĩĩrijãña. Ʉ̃mʉã́sepʉ Cõãmacʉ̃ dutiduiqui. 
MAT.5.35	“Atibʉ́recomena diamacʉ̃́rã jĩĩã”, jĩĩrijãña. Atibʉ́recocã Cõãmacʉ̃ye dʉpori pesaró tiiróbiro niirõ tiia. “Jerusalénmenacãrẽ diamacʉ̃́rã jĩĩã”, jĩĩrijãña. Tiimacãcã marĩ Õpʉ̃ tutuagʉya macã niiã. 
MAT.5.36	“Yáa dupumena diamacʉ̃́rã jĩĩã”, jĩĩrijãña. Mʉ́ã teero jĩĩrémena sicadá póadare ñíirida o butirída wáari tiimasĩ́ricu. 
MAT.5.37	Mʉ́ã tiiádara, “teerora tiiáda” jĩĩña; tiiríadara, “tiirícu” jĩĩjãña. Mʉ́ã jĩĩnemocorepʉja wãtĩ wãcũré niibocu.
MAT.5.38	’Mʉ́ã ate wederiguere tʉojĩ́yu: “Sĩcʉ̃ mʉʉrẽ capea páawari, mʉʉcã teerora cʉ̃ʉ̃rẽ páawacãmeña. Upire páaperi, teerora cʉ̃ʉ̃rẽ páapecãmeña”. 
MAT.5.39	Yʉʉpeja ateré diamacʉ̃́rã jĩĩã: Mʉʉrẽ ñañarõ tiigʉ́norẽ teero ĩñajãña. Cãmeríjãña. Sĩcʉ̃ mʉʉrẽ wasopúro diamacʉ̃́pere páari, apeniñapécãrẽ páaaro. 
MAT.5.40	Sĩcʉ̃ mʉʉrẽ queti beserí basocʉ pʉtopʉ néewa, besegʉ́re “cʉ̃ʉ̃ yʉʉre ñañarõ tiirígue wapa cʉ̃ʉ̃yaro camisare ticodutiya” jĩĩboqui. Cʉ̃ʉ̃ teero jĩĩrĩ, sotoá macãrõ mʉʉ sãñarṍcãrẽ ticojãña, tooré cʉ̃ʉ̃ booátã. 
MAT.5.41	Surara apeyenórẽ sicaburo mʉʉrẽ néewadutiri, apeburó néewabosanemoña sũcã. 
MAT.5.42	Mʉʉrẽ sãĩgʉ̃́norẽ ticoya. Apeyenórẽ mʉʉrẽ wasodʉgari, “wasoria” jĩĩrijãña.
MAT.5.43	’Mʉ́ã ate wederiguere tʉojĩ́yu: “Mʉʉ menamacãrãrẽ maĩñá; mʉʉrẽ ĩñatutirapere ĩñatuti doocãméña”. 
MAT.5.44	Yʉʉpeja ateré diamacʉ̃́rã jĩĩã: Mʉ́ãrẽ ĩñatutirare maĩñá. Mʉ́ãrẽ ñañarõ tiiráre Cõãmacʉ̃rẽ sãĩbosáya. 
MAT.5.45	Mʉ́ã teero tiirá, mʉ́ã Pacʉ ʉ̃mʉã́sepʉ niigʉ̃́ põna niiãdacu. Cʉ̃ʉ̃ ãñurã́ pʉtopʉ, teero biiri ñañarã́ pʉtopʉcãrẽ muĩpũ bóeri tiii. Cʉ̃ʉ̃ booré tiirá pʉtopʉ, teero biiri cʉ̃ʉ̃ booré tiihéra pʉtopʉcãrẽ oco peari tiii. 
MAT.5.46	Mʉ́ãrẽ maĩrã́ dícʉre maĩrĩ́, wapamaníã. Romanuã õpʉ̃rẽ niyeru wapasébosari basoca teeré tiiíya. 
MAT.5.47	Mʉ́ãya wedera dícʉre ãñurõ tiirá, ¿ñeenó ãñunemore ãpẽrãrẽ́ tiiẽ́ñogari? Cõãmacʉ̃rẽ masĩhẽrã teeré tiiíya. 
MAT.5.48	Mʉ́ã Pacʉ ʉ̃mʉã́sepʉ niigʉ̃́ ãñuré tiirécʉtigʉ tiiróbirora ãñuré tiirécʉtira niiña.
MAT.6.1	’Mʉ́ã Cõãmacʉ̃ye ãñurére tiirá, basocá ĩñacoropʉ dícʉ tiiẽ́ñorijãña. Mʉ́ã teero tiirécʉtiri, mʉ́ã Pacʉ ʉ̃mʉã́sepʉ niigʉ̃́ mʉ́ã ãñuré tiiré wapa ticorénorẽ ticoriqui.
MAT.6.2	Teero tiirá, mʉ́ã bóaneõrãrẽ tiiápura, máata ãpĩrẽ́ bayiró bʉsʉrómena mʉʉ tiiápuariguere wedebatedutirijãña. Tiiditórepira teenórẽ tiirécʉticua mʉ́ã neãré wiseripʉre, teero biiri macã decopʉre. Cʉ̃́ã tiiápucua, ãpẽrã́ “ãñuniĩ” jĩĩãrõ jĩĩrã. Yʉʉ mʉ́ãrẽ ateréja diamacʉ̃́rã jĩĩã: Cʉ̃́ã basocá teero jĩĩré wapa wapatápetitoaya mée. 
MAT.6.3	Mʉ́ãpe bóaneõrãrẽ tiiápuara, mʉ́ã menamacãrãrẽ wedebaterijãña. 
MAT.6.4	Ticora, ĩñahẽrõpʉ ticoya. Mʉ́ã Pacʉ mʉ́ã ĩñahẽrõpʉ tiirénorẽ ĩñagʉ̃́ mʉ́ã ãñurõ tiiári siro, wapatáre ticogʉdaqui.
MAT.6.5	’Mʉ́ã Cõãmacʉ̃rẽ sãĩrã́, tiiditórepira tiiróbiro tiiríjãña. Cʉ̃́ã neãré wiseripʉ, macã decopʉ nucũ, basocá ĩñaãrõ jĩĩrã, sãĩcúa. Yʉʉ mʉ́ãrẽ ateréja diamacʉ̃́rã jĩĩã: Cʉ̃́ã basocá teero ĩñaré wapa wapatápetitoaya mée. 
MAT.6.6	Mʉ́ãpe Cõãmacʉ̃ mʉ́ã Pacʉre sãĩrã́, mʉ́ãye sawiripʉ sããwa, soperé biajã́, cʉ̃ʉ̃rẽ sãĩñá. Cʉ̃ʉ̃ ĩñabʉaya manigʉ̃́ niipacʉ, mʉ́ãmena niiqui. Cʉ̃ʉ̃ mʉ́ã ĩñahẽrõpʉ tiirénorẽ ĩñagʉ̃́ mʉ́ã ãñurõ tiiári siro, wapatáre ticogʉdaqui.
MAT.6.7	’Cõãmacʉ̃rẽ sãĩrã́, ãñurõ wãcũripacara, sãĩnemósãrijãña. Cõãmacʉ̃rẽ masĩhẽrã teero tiicúa, “marĩrẽ pee wedeseremena tʉogʉ́daqui” jĩĩrã. 
MAT.6.8	Mʉ́ãjã cʉ̃́ã tiiróbiro tiiríjãña. Mʉ́ã Pacʉ mʉ́ã boorénorẽ sãĩã́dari sʉguero, masĩtoaqui. 
MAT.6.9	Teero tiirá, biiro jĩĩ sãĩñá:
MAT.6.9	Ʉ̃sã Pacʉ ʉ̃mʉã́sepʉ niigʉ̃́, mʉʉrẽ quioníremena padeoáda.
MAT.6.10	Mʉʉ dutiré ʉ̃sãpʉre niiãdare jeaaro.
MAT.6.10	Ʉ̃mʉã́se macãrã mʉʉ booré dícʉre tiicúa; atibʉ́reco macãrãcã teerora tiiáro.
MAT.6.11	Ʉ̃sãrẽ bʉ́recoricõrõ yaaré ticoya.
MAT.6.12	Ãpẽrã́ ʉ̃sãrẽ ñañarõ tiiráre ʉ̃sã acabórobirora mʉʉcã ʉ̃sã ñañaré tiirére acabóya.
MAT.6.13	Jĩĩcõãsãrenorẽ cãmotáya.
MAT.6.13	Ʉ̃sãrẽ ñañarõ wáari jĩĩgʉ̃, netõnéña.
MAT.6.13	Mʉʉ sĩcʉ̃rã dutirucugʉdacu. Tutuanetõjõãgʉ̃ niiã. Mʉʉ sĩcʉ̃rã ʉsenipeogʉno niirucujãña.
MAT.6.13	Teerora niiãrõ.
MAT.6.14	’Ãpẽrã́ mʉ́ãrẽ ñañarõ tiirére acabóri, mʉ́ã Pacʉ ʉ̃mʉã́sepʉ niigʉ̃́cã mʉ́ãrẽ acabógʉdaqui. 
MAT.6.15	Mʉ́ã cʉ̃́ã ñañarõ tiirére acabóheri, mʉ́ã Pacʉcã mʉ́ã ñañaré tiirére acabóriqui.
MAT.6.16	’Mʉ́ã beti, sãĩrã́, tiiditórepira tiiróbiro tiiríjãña. Cʉ̃́ã wãcũpatirabiro baujã́cua. Jʉabóarabiro baurá wáanetõjãcua, basocá cʉ̃́ã betirére ĩñaãrõ jĩĩrã. Yʉʉ mʉ́ãrẽ ateréja diamacʉ̃́rã jĩĩã: Cʉ̃́ã basocá teero ĩñaré wapa wapatápetitoaya mée. 
MAT.6.17	Mʉ́ãpe beti, sãĩrã́, diapóa waacosé, ãñurõ wʉapoarira niiña, 
MAT.6.18	ãpẽrã́ mʉ́ã betirére masĩrijããrõ jĩĩrã. Mʉ́ã Pacʉ ĩñabʉaya manigʉ̃́ niipacʉ, mʉ́ãmena niiqui. Cʉ̃ʉ̃ mʉ́ã ĩñahẽrõpʉ tiirénorẽ ĩñagʉ̃́ mʉ́ã ãñurõ tiiári siro, wapatáre ticogʉdaqui.
MAT.6.19	’Atiditá maquẽrẽ pee néõcũrijãña. Teeré butua yaacua; cʉtawi bóajõãcu; yaarépira sããwa, yaapetíjãcua. 
MAT.6.20	Teero tiiróno tiirá, ʉ̃mʉã́sepʉ ãñuré bʉarí tiiádarepere néõcũyueya Cõãmacʉ̃ booré tiirucúremena. Teero tiirá, toopʉ́re pee ãñuré cʉoádacu. Toopʉ́re mʉ́ã néõcũrere butua tʉ́amasĩricua; cʉtawiricu; yaarépira sããwa, yaarícua. 
MAT.6.21	Ʉ̃mʉã́sepʉ mʉ́ãye niirĩ, Cõãmacʉ̃ye dícʉre wãcũãdacu.
MAT.6.22	’Mʉ́ãye capeari õpʉ̃ʉ̃rĩrẽ sĩãwócoriga tiiróbiro niiã. Mʉ́ã capeari ãñurĩ, ãñurõ ĩñaãdacu; ãñurõ tʉomasĩ́ãdacu; ñañaãtã, ĩñaricu; tʉomasĩ́ricu. 
MAT.6.23	Mʉ́ã ñañaré capeari cʉorá tiiróbiro niirĩ, mʉ́ãye õpʉ̃ʉ̃rĩpʉre naĩtĩãrõ tiiróbiro niiã. Cõãmacʉ̃yere masĩria. Tee naĩtĩãre ñañanetõjõãã.
MAT.6.24	’Sĩcʉ̃ pʉarã́rẽ padecotemasĩriqui. Sĩcʉ̃rẽ maĩríqui; ãpĩpére maĩquí. Sĩcʉ̃rẽ padeoquí; ãpĩpére netõnʉcã́qui. Mʉ́ã niyerure maĩrã́, Cõãmacʉ̃pere maĩrícu.
MAT.6.25	’Teero tiigʉ́, mʉ́ãrẽ ateré wedea: Mʉ́ã niirecʉtirere wãcũpatirijãña. “¿Ñeenó yaaadari; ñeenó sĩniã́dari; ñeenó sãñaãdari marĩ?” jĩĩ wãcũpatirijãña. Marĩ catirépe yaaré nemorṍ wapacʉtía. Marĩye õpʉ̃ʉ̃rĩpe suti nemorṍ wapacʉtía. 
MAT.6.26	Minipõnárẽ ĩñañate mʉ́ã. Cʉ̃́ã oteriya. Oteré dʉca seeríya. Teedʉcare ĩñanore wiseripʉ ĩñanoriya. Teero tiirípacari, mʉ́ã Pacʉ ʉ̃mʉã́sepʉ niigʉ̃́ cʉ̃́ãrẽ yaaré ticoqui. Mʉ́ãpe minipõná nemorṍ wapacʉtía. 
MAT.6.27	Mʉ́ã bayiró wãcũpatira, bʉcʉánemoricu.
MAT.6.28	’¿Deero tiirá mʉ́ã sutipére wãcũpatii? Coori macãnʉcʉ̃ maquẽrẽ wãcũña. Tee booró wiicú. Paderipacaro, suti suaripacaro, suti ãñuré sãñaré tiiróbiro baua. 
MAT.6.29	Teero biipacari, yʉʉ ateré jĩĩã: Salomón suti ãñuré peti sãñapacʉ, coorire sĩcãrĩbíriyigʉ. 
MAT.6.30	Sicabʉrecora tee catia; apebʉ́reco sĩniã́riguepʉ boea; too síro sóejãnoã. Teero wáapacari, Cõãmacʉ̃ teecorire ãñuré suti sãñarõ tiiróbiro baurí tiii. Mʉ́ãpereja ãñunemorõ cotequi. Mʉ́ã péerogã padeoré cʉorá niiã. 
MAT.6.31	Teero tiirá, “¿ñeenó yaaadari; ñeenó sĩniã́dari; ñeenó sãñaãdari marĩ?” jĩĩ wãcũpatirijãña. 
MAT.6.32	Atibʉ́reco macãrã Cõãmacʉ̃rẽ padeohéra tee niipetirere wãcũpatiya. Marĩ Pacʉ ʉ̃mʉã́sepʉ niigʉ̃́ mʉ́ã boorénorẽ masĩtoai mée. 
MAT.6.33	Mʉ́ãpe Cõãmacʉ̃ dutiré mʉ́ãpʉre niiãdarere boosʉguéya. Teero biiri diamacʉ̃́ cʉ̃ʉ̃ boorére tiinʉnʉ́seya. Teero tiirí, niipetire mʉ́ãrẽ dʉsarére ticogʉdaqui. 
MAT.6.34	Teero tiirá, “¿ñamigãrẽ deero wáamiãdariye?” jĩĩ wãcũpatirijãña. Apebʉ́reco maquẽrẽ mʉ́ã ñañarõ netõã́darere wãcũpatisʉguerijãña. Mecʉ̃ã maquẽ dícʉre wãcũña. Mecʉ̃ãrẽ mʉ́ãrẽ wãcũpatiri tiiádare niitoaa.
MAT.7.1	’Ãpẽrãrẽ́ ĩñabeserijãña. Mʉ́ã ĩñabeseheri, Cõãmacʉ̃cã mʉ́ãrẽ ĩñabeseriqui. 
MAT.7.2	Mʉ́ã ãpẽrãrẽ́ wedepatirirobirora mʉ́ãcã wedepatinoãdacu. Mʉ́ã ãpẽrãrẽ́ pee ñañarõ jĩĩrĩ, queoró mʉ́ãcãrẽ jĩĩnoãdacu. 
MAT.7.3	Mʉʉya wedegʉya capeapʉ pasarí manarõrẽ ĩñaã. Ĩñapacʉ, mʉʉya capeapʉ pasarí dʉcapereja ĩñaria. 
MAT.7.4	Mʉʉya capeapʉ yucʉdʉca pasanopacʉ, ¿deero tiigʉ́ mʉʉya wedegʉre, “mʉʉya capeapʉ pasarí manarõrẽ néecõãma” jĩĩĩ? 
MAT.7.5	¡Ñañagʉ̃́, tiiditórepigʉ! Mʉʉya capeapʉ niirí dʉcapere néecõãsʉgueya. Cõãtoagʉpʉ, ãñurõ ĩñagʉ̃dacu. Teero tiigʉ́, mʉʉya wedegʉya capeapʉ pasarí manarõrẽ néecõãgʉ̃dacu.
MAT.7.6	’Cõãmacʉ̃rẽ boohéranorẽ cʉ̃ʉ̃ye queti ãñurére wederijãña. Cʉ̃́ãnorẽ wedera, díayiare ãñurére ticora tiiróbiro tiicú. Díayia cúaãmarã ãñuré ticopacari, mʉ́ãrẽ cãmenʉcã́ bacajã́cua. Cõãmacʉ̃rẽ padeodʉgáherare cʉ̃ʉ̃ye ãñuré maquẽrẽ wederijãña. Cʉ̃́ãnorẽ wedera, yesea watoapʉ ñaquẽda wapapacáridare déecũrã tiiróbiro tiicú. Yesea tiidaré cʉtatábatejãcua. Cõãmacʉ̃rẽ boohérare bʉ́ri peti cʉ̃ʉ̃yere wedecu.
MAT.7.7	’Cõãmacʉ̃rẽ sãĩñá. Sãĩrĩ́, cʉ̃ʉ̃ mʉ́ãrẽ ticogʉdaqui. Ãñurére ãmaãrã tiiróbirora sãĩrucújãña. Sãĩrucújãrã, bʉaádacu. “Sope pã́õña yʉʉre” jĩĩgʉ̃́ tiiróbiro sãĩdúrijãña. Sãĩdúheri, “jáʉ” jĩĩgʉ̃daqui. 
MAT.7.8	Sãĩgʉ̃́no cʉogʉ́daqui. Ãmaãgʉ̃no bʉagʉ́daqui. “Pã́õña” jĩĩgʉ̃́no pã́õnogʉ̃daqui.
MAT.7.9	’Mʉ́ã põna mʉ́ãrẽ wʉ́abere sãĩrĩ́, cʉ̃́ãrẽ ʉ̃tãpere ticoricu. 
MAT.7.10	Wai sãĩrĩ́, ãñarẽ ticoricu. 
MAT.7.11	Mʉ́ã ñañaré tiirá niipacara, mʉ́ã põnarẽ ãñurére ticomasĩã. Marĩ Pacʉ ʉ̃mʉã́sepʉ niigʉ̃́pe cʉ̃ʉ̃rẽ sãĩrã́norẽ nemorṍ ãñurére ticomasĩqui.
MAT.7.12	’Mʉ́ã ãpẽrãrẽ́ mʉ́ãrẽ ãñurõ tiirí booa; mʉ́ãcã teerora cʉ̃́ãrẽ ãñurõ tiiyá. Teeré Moisére dutiré cṹũrigue, teero biiri profetas jóarigue tiidutía.
MAT.7.13	’Esahéri sopegãrẽ sããwaya. Pecamepʉ sããwari sopepe esarí sope niiã; pecamepʉ wáarima esaríma niiã. Toopére paʉ sããwaya. 
MAT.7.14	Catiré petihéropʉ sããwari sopepeja esahéri sopegã niijãã. Toopʉ́ niijearima esahérima niiã. Sĩquẽrãrã catiré petihére bʉaáya.
MAT.7.15	’Ãpẽrã́ “ʉ̃sã profetas niiã” jĩĩditorare tʉoríjãña. Cʉ̃́ã ãñurã́ tiiróbiro baumíya. Oveja ãñurã́gã tiiróbiro baumíya. Teero baupacára, cʉ̃́ã wãcũrépʉre yáiwa cúaãmarã tiiróbiro wãcũũya. 
MAT.7.16	Mʉ́ã cʉ̃́ãrẽ cʉ̃́ã tiirécʉtiremena ĩñamasĩãdacu. Potagʉ ʉse dʉcacʉtiria. Wĩsõcã ipitire dʉcacʉtiria. 
MAT.7.17	Yucʉgʉ ãñurígʉno ãñuré dʉcacʉtia; sĩniátirigʉno ñañaré dʉcacʉtia. 
MAT.7.18	Ãñurígʉno ñañaré dʉcacʉtiricu; ñañarígʉno ãñuré dʉcacʉtiricu. 
MAT.7.19	Ñañaré dʉcacʉtirigʉno páata, pecamepʉ sóecõãjãnoãdacu. 
MAT.7.20	Teeré tiiróbirora jĩĩditorepirare cʉ̃́ã tiirécʉtiremena ĩñamasĩãdacu.
MAT.7.21	’Paʉ yʉʉre “Õpʉ̃” jĩĩpacara, cʉ̃́ã niipetira Cõãmacʉ̃ pʉtopʉ wáaricua. Yʉʉ Pacʉ ʉ̃mʉã́sepʉ niigʉ̃́ booré tiiráno dícʉ wáaadacua. 
MAT.7.22	Cõãmacʉ̃ basocáre wapa tiiádari bʉreco jeari, paʉ yʉʉre jĩĩmiãdacua: “Ʉ̃sã Õpʉ̃, mʉʉ wãmemena basocáre buewʉ; mʉʉ wãmemena wãtĩãrẽ cõãwionecowʉ; mʉʉ wãmemena pee ãñuré tiiẽ́ñowʉ̃ sũcã”, jĩĩmiãdacua. 
MAT.7.23	Cʉ̃́ã teero jĩĩpacari, “mʉ́ãrẽ masĩria yʉʉja” jĩĩgʉ̃dacu. “¡Mʉ́ã ñañaré tiiríra niiã; witiwaya!” jĩĩgʉ̃dacu.
MAT.7.24	’Teero tiigʉ́, yʉʉ wederére tʉo, yʉʉ wederirobiro tiigʉ́no masĩgʉ̃́ tiiróbiro niiĩ. Masĩgʉ̃́no wii tiigʉ́, coasã́wa, ʉ̃tãgãpʉ jea, botarí nʉcõ, wii tiimʉ́ãqui. 
MAT.7.25	Too síro oco pea, día pota, wĩno wẽẽ, tiiwiipʉ́ oco õmatucopacari, peedíaricu, ʉ̃tãgã sotoapʉ nʉcõã́ri wii niijĩrõ. 
MAT.7.26	Yʉʉ wederére tʉo, yʉʉ wederirobiro tiihégʉnope tʉorírigʉ tiiróbiro niiĩ. Tʉorírigʉno wii tiigʉ́, ditatupari yepapʉ wii tiimʉ́ãqui. 
MAT.7.27	Too síro oco pea, día pota, wĩno wẽẽ, tiiwiipʉ́ oco õmatucori, jṍẽcodiacu. Jṍẽcodia mʉtãpetijõãcu, jĩĩwĩ.
MAT.7.28	Jesús teeré buepetiari siro, basocá cʉ̃ʉ̃ buerére tʉomaníjõãwã. 
MAT.7.29	Dutiré cʉogʉ́ tiiróbiro buewi. Moisés jóarigue buerá tiiróbiro bueriwi.
MAT.8.1	Jesús ʉ̃tãgʉ̃pʉ́ niiãrigʉ diijeári, paʉ basocá cʉ̃ʉ̃rẽ nʉnʉyíra. 
MAT.8.2	Cʉ̃ʉ̃ maapʉ wáari, sĩcʉ̃ õpʉ̃ʉ̃ bóagʉ cʉ̃ʉ̃ pʉto wáayigʉ. Ñicãcoberimena jeacũmuyigʉ:
MAT.8.2	—Õpʉ̃, mʉʉ yʉʉ diarecʉtirere netõnédʉgagʉ, netõnémasĩã, jĩĩyigʉ.
MAT.8.3	Jesús cʉ̃ʉ̃rẽ ñaapeó, jĩĩyigʉ:
MAT.8.3	—Netõnédʉgaga. Diaremanigʉ̃ pʉtʉáya, jĩĩyigʉ.
MAT.8.3	Máata cʉ̃ʉ̃ya õpʉ̃ʉ̃ bóare yatijõãyiro. 
MAT.8.4	Jesús cʉ̃ʉ̃rẽ jĩĩyigʉ:
MAT.8.4	—Ateré ãpẽrãrẽ́ wedegʉ mee tiiwá, jĩĩmiyigʉ—. Pairé ẽñogʉ̃́ wáaya, “ãñujõããyi” jĩĩdutigʉ. Too síro sũcã Cõãmacʉ̃rẽ ticoya, mʉʉ diaré netõã́rigue wapa wapatírono tiigʉ́. Teeré tiidutírigʉ niiwĩ Moisés. Mʉʉ teero tiiyá, basocá niipetira mʉʉ diaré netõã́riguere masĩãrõ jĩĩgʉ̃, jĩĩyigʉ.
MAT.8.5	Jesús Capernaumpʉ sããwari, sĩcʉ̃ cien surara dutigʉ́ cʉ̃ʉ̃ pʉto atiwi. Cʉ̃ʉ̃rẽ tiiápure sãĩwĩ́:
MAT.8.6	—Õpʉ̃, yʉʉre padecotegʉ wiipʉ́ cõãã́wĩ. Cʉ̃ʉ̃ wáamasĩriawĩ. Bayiró peti pũnisíjããwĩ, jĩĩwĩ.
MAT.8.7	Jesús cʉ̃ʉ̃rẽ yʉʉwi:
MAT.8.7	—Jáʉ. Netõnégʉ̃ wáagʉda, jĩĩmiwĩ.
MAT.8.8	Cien surara dutigʉ́ cʉ̃ʉ̃rẽ yʉʉwi:
MAT.8.8	—Õpʉ̃, yʉʉ bʉ́ri niigʉ̃́ niiã. Teero tiigʉ́, yʉʉ mʉʉrẽ yáa wiipʉ “sããatiya” jĩĩmasĩriga. Mʉʉ sããwaripacari, “netõã́rõ” jĩĩcoremenarã yʉʉre padecotegʉ netõjṍãgʉ̃daqui. 
MAT.8.9	Yʉʉ ãpẽrã́ dutiré docapʉ niiã. Yʉʉpʉ surarare dutia sáa. Yʉʉ sĩcʉ̃rẽ “wáaya” jĩĩrĩ, wáai. Ãpĩrẽ́ “atiya” jĩĩrĩ, atii. Yʉʉre padecotegʉre “biiro tiiyá” jĩĩrĩ, tiii, jĩĩwĩ.
MAT.8.10	Jesús cʉ̃ʉ̃ jĩĩrére tʉogʉ́, tʉomaníjõãwĩ. Cʉ̃ʉ̃rẽ nʉnʉrã́rẽ jĩĩwĩ:
