MAT.4.24	Rü Ngechuchuxü̃ nacuáchigagü ga guxü̃ma ga duü̃xü̃gü ga Chíriaanecü̱̃ã̱x. Rü naxü̃tawa nanagagü ga nagúxü̃raü̃xü̃ ga ḏaxweanemaã iḏaaweexü̃. Rü yematanüwa nayexma ga duü̃xü̃gü ga ngúanemaã iḏaaweexü̃, rü duü̃xü̃gü ga poraãcü naxü̃newa nangúxü̃, rü duü̃xü̃gü ga ngoxo nawa yexmaxü̃, rü duü̃xü̃gü ga óxwaã̱xgüxü̃, rü duü̃xü̃gü ga naw̱ãĩxãchigüxü̃. Rü Ngechuchu nanameẽxẽẽ ga guxü̃ma ga yema. 
MAT.4.25	Rü Ngechuchuwe narüxĩ ga muxü̃ma ga duü̃xü̃gü ga Gariréaanecü̱̃ã̱x, rü Decaporíchiuanecü̱̃ã̱x rü Yerucharéü̃cü̱̃ã̱x, rü Yudéaanecü̱̃ã̱x, rü natü ga Yudáü̃ãrü tocutücü̱̃ã̱x.
MAT.5.1	Rü yexguma Ngechuchu nüxü̃ dèu̱xgu ga yema muxü̃ma ga duü̃xü̃gü, rü wüxi ga mèxpǘnewa ínaxü̃ãchi namaã ga norü ngúexü̃gü. Rü yéma narüto, rü norü ngúexü̃gü nüxü̃ ínachomaẽguãchi.
MAT.5.2	Rü inanaxügü ga Ngechuchu ga na nangúexẽẽãxü̃, rü ñanagürü: 
MAT.5.3	—Tataãẽgü ya yíxema nüxü̃ icuèxãchitanüxẽ i tümaãrü pecadu rü nüxü̃ rüxoexe. Erü tümacèx nixĩ i ngema daxũguxü̃ i naane i Tupana ãẽ̱xgacü íxĩxüwa. 
MAT.5.4	—Tataãẽgü ya yíxema ngechaü̃güxe, erü Tupana tá tüxü̃ nataãẽxẽẽ. 
MAT.5.5	—Tataãẽgü ya yíxema tama tügü icuèxüxü̃güxe, erü tá tanayauxgü i ñoma i naãne i Tupana tümamaã ixunetaxü̃. 
MAT.5.6	—Tataãẽgü ya yíxema poraãcü tüxü̃́ nangúchaü̃xẽ na Tupanapẽ́xewa meã tamaxẽxü̃, erü Tupana tá tüxna nanaxã i ngẽma maxü̃ i mexü̃ i naxcèx tadaugüxü̃. 
MAT.5.7	—Tataãẽgü ya yíxema togü i duü̃xü̃gü tüxü̃́ ngechaü̃tümüü̃güxe, erü tümagü rü tá ta Tupanaãxü̃́ tangechaü̃tümüü̃gü. 
MAT.5.8	—Tataãẽgü ya yíxema tama chixexü̃gu rüxĩnüẽxẽ i tümaãẽwa, erü yíxemagü tá tixĩgü ya Tupanaxü̃ daugüxe. 
MAT.5.9	—Tataãẽgü ya yíxema togüarü chogüruü̃ ixĩgüxe, erü Tupana rü nanegümaã tá tüxü̃ naxu. 
MAT.5.10	—Tataãẽgü ya yíxema togü i duü̃xü̃gü tümachi aiexe naxcèx na Tupana naxwèxexü̃ãcüma meã tamaxẽxü̃. Erü tümacèx nixĩ i ngema daxũguxü̃ i naane i Tupana ãẽ̱xgacü íxĩxü̃wa. 
MAT.5.11	—Petaãẽgü i pema ega duü̃xü̃gü ṯacü pemaã ixugüegu, rü chixri pemaã namaxẽgu, rü chaugagu doramaã poraãcü chixri pechiga yad exagügu. 
MAT.5.12	—¡Rü petaãẽgüama rü tama pexoegaãẽgü! Erü daxũguxü̃ i naãnewa tá penayauxgü i wüxi i perü ãmare i mexẽchixü̃. Rü ngẽma ñu̱xma pexü̃ ngupetüxü̃rüü̃ nixĩ ga nüxü̃ nangupetüxü̃ ga nuxcümaü̃güxü̃ ga Tupanaãrü orearü uruü̃gü, yerü ga duü̃xü̃gü rü naxchi rü ta naxaie.
MAT.5.13	—Pema rü ñoma yucürarüü̃ pixĩgü i ñoma i naãnewa. Erü yima yucüra rü õna na namexẽẽxü̃rüü̃, rü ngẽxgumarüü̃ ta i pema rü ñoma i naãnecü̱̃ã̱x i duü̃xü̃güarü mexẽẽruü̃ pixĩgü. Natürü ngẽxguma chi nangeacagu ya yucüra, ¿rü ṯacüwa chi i namexü̃ i ngẽxgumax? Rü dücax, rü taxuwama name, rü ítanatèxmare, rü nge̱ma duü̃xü̃gü nawa nangagü. 
MAT.5.14	—Pema rü ñoma i naãnecü̱̃ã̱xãrü ngóonexẽẽruü̃ pixĩgü. Rü wüxi ya ĩãne ya wüxi ya mèxpǘnewa ngẽxmane, rü taxuacüma inicu̱x. 
MAT.5.15	—Rü taxúema wüxi i omüwa tanangixichi na wüxi i caichã́ũtüü̃gu na tayaxücuchixü̃cèx. Natürü wüxi i omüwa tanangixichi na norü üchicaü̃gu tanaxünagüxü̃cèx, na nge̱ma tüxü̃ nabaxixü̃cèx ya guxãma ya yíxema yima ĩwa ngẽxmagüxe. 
MAT.5.16	—Rü name nixĩ i duü̃xü̃güpẽ́xewa na meã pemaxẽxü̃. Erü ngẽmaãcü i pema rü omügürüü̃ tá pinaĩgü. Rü ngẽmaãcü duü̃xü̃gü tá nüxü̃ nadaugü i ngẽma mexü̃ i pexüxü̃, rü tá nüxü̃ nicuèxüü̃gü ya Penatü ya daxũwa ngẽxmacü.
MAT.5.17	—Tama name i nagu perüxĩnüẽ na núma chaxũxü̃ na ichayanaxoxẽẽxü̃cèx i Tupanaãrü mugü ga Moĩché ümatüxü̃, rü yema ore ga nuxcümaü̃güxü̃ ga Tupanaãrü orearü uruü̃gü namaã ngu̱xẽẽtaegüxü̃. Natürü núma chaxũ na meã chayanguxẽẽxü̃cèx i ngẽma mugü, rü tama na ichayanaxoxẽẽxü̃cèx. 
MAT.5.18	—Rü aixcüma pemaã nüxü̃ chixu, rü ñu̱xma na tama nangupetüxü̃ i daxũguxü i naane rü ñoma i naãne rü taxucürüwa naxüchicüxü i ngẽma mugü, rü bai i írarüwa ñu̱xmatáta yangu i guxü̃ma i ngema mugü nüxü̃ nixuxü̃. 
MAT.5.19	—Rü ngẽmacèx ya yíxema tama naga ĩnüxẽ i ngẽma mugü, rü woo i ṯacü i íraxü̃ i ngéma nüxü̃ yaxuxü̃ rü duü̃xü̃güxü̃ tangúexẽẽ̱xgu na nümagü rü ta tama naga naxĩnüẽxü̃cèx, rü yíxema rü tá guxü̃ãrü yexera wixweama tatèx i Tupana ãẽ̱xgacü íixĩxü̃wa. Natürü yíxema naga ĩnüxẽ i Tupanaãrü mugü rü duü̃xü̃güxü̃ ngúexẽe̱xẽ na tümagü rü ta naga taxĩnüẽxü̃cèx, rü guxü̃pẽ́xewa tá taxü i Tupana ãẽ̱xgacü íixĩxü̃wa. 
MAT.5.20	—Rü pemaã nüxü̃ chixu, rü ngẽxguma tama Parichéugü rü ngúexẽẽruü̃gü i ore i mugüwa ngu̱xẽẽtaegüxü̃ãrü yexera meã pemaxẽgu, rü tagutáma Tupana íngexmaxü̃wa pichocu.
MAT.5.21	—Pema rü marü nüxü̃ pexĩnüẽ ga Moĩchéarü ore ga nuxcümaü̃güxü̃ ga duü̃xü̃gümaã nüxü̃ yaxuxü̃ ga ñaxü̃:
MAT.5.21	“¡Tãxṹ i pemáẽtagüxü̃! Erü texé yamáẽtaxe rü tá tapoxcu”,
MAT.5.21	ñaxü̃. 
MAT.5.22	—Natürü choma rü pemaã nüxü̃ chixu rü texé ya tümaẽneẽmaã nuxẽ, rü tá tapoxcu. Rü texé ya ṯacü tümaẽneẽmaã ixugüxe, rü ãẽ̱xgacügüpẽ́xewa tá tüxü̃ nagagü na tüxü̃ napoxcuxü̃cèx. Rü texé ya tümaẽneẽxü̃ ngoxo wogüxe, rü ãũcümaxü̃wa tangẽxma, erü ngürüãchi tá tapoxcu nagu ya yima üxü ya ngoxo nagu poxcuene. 
MAT.5.23+MAT.5.24	—Rü ngẽxguma tupaucawa Tupanana cunaxãxgu i curü dĩẽru, rü nge̱ma nüxna cucuèxãchigu na ṯacücèx cumaã nanuxü̃ i cueneẽ, ¡rü ngẽxma tupaucagutama naxü i ngẽma curü ãmare i Tupanana cuxãxchaü̃xü̃! ¡Rü cueneẽxü̃tawa naxũ, rü namaã yamexẽẽxĩra i ngẽma cuxchi na naxaixü̃! Rü ngẽmawena rü marü name i tupaucacèx cutaegu na Tupanana cuyaxãmarexü̃cèx i curü dĩẽru. 
MAT.5.25	—Rü ngẽxguma chi wüxie wüxi i ngetanücèx cuxü̃ íxuaxü̃gu, rü ãẽ̱xgacüxü̃tawa cuxü̃ tagaxgu, rü name nixĩ i namawatama tüxü̃ curüngüxmüxẽẽ na tama ãẽ̱xgacüpẽ́xewa cuxü̃ tagaxü̃cèx. Erü wüxicana na ãẽ̱xgacüxü̃tawa cunguxü̃, rü ãẽ̱xgacü tá purichíagüna cuxü̃ namu na cuxü̃ napoxcuxü̃cèx. 
MAT.5.26	—Rü aixcüma cumaã nüxü̃ chixu rü tãũtáma nge̱ma poxcupataü̃wa ícunguxuchi ñu̱xmatáta ngĩxü̃ cuxütanü i gu̱xcü i ngẽma dĩẽru i nüxü̃́ ngĩxü̃ cungetanücü. Rü name nixĩ i paxa Tupanana peca na pexü̃́ nüxü̃ nangechaü̃xü̃cèx i perü pecadugü na tama pexü̃ napoxcuexü̃cèx.
MAT.5.27	—Pema marü nüxü̃ pexĩnüẽ ga Tupanaãrü mu ga Moĩché nuxcüma nüxü̃ ixuxü̃ ga ñaxü̃:
MAT.5.27	“¡Tama name i naĩ i ngemaã na icupexü̃!”
MAT.5.27	ñaxü̃. 
MAT.5.28	—Natürü choma rü pemaã nüxü̃ chixu, rü yíxema texé ya wüxi i ngexü̃ dawenüxẽ rü tüxü̃́ nangúchaü̃xẽ na ngĩmaã itapexü̃, rü Tupanapẽ́xewa rü marü chixexü̃ ngĩmaã taxü i tümaãẽwa. 
MAT.5.29	—Rü ngẽxguma chi yima curü tügünexẽtü pecadu cuxü̃ üxẽẽgu rü ¡noxtacüma nayaxu rü yaxü̃gu naña! Erü narümemaẽ nixĩ na yima cuxetüxicatama iyarütaxuxü̃ na tama guxü̃ i cuxune iyarütaxuxü̃cèx nagu ya yima üxü ya ngoxogü nagu poxcuene. 
MAT.5.30	—Rü ngẽxguma chi yima curü tügünemẽ́xẽ pecadu cuxü̃ üxẽẽgu, rü name nixĩ i noxtacüma ícunadae rü yaxü̃gu cuyaña. Erü narümemaẽ nixĩ na yima cuxmẽ́xĩcatama iyarütaxuxü̃ na tama guxü̃ i cuxune iyarütaxuxü̃cèx nagu ya yima üxü ya ngoxogü nagu poxcuene. Rü ngẽmaãcü ega woo pexü̃́ naguxchagu rü name nixĩ i nüxna pixĩgachi i guxü̃ma i chixexü̃ i nagu piyixchaü̃xü̃ —ñanagürü.
MAT.5.31	Rü ñanagürü ta ga Ngechuchu: —Moĩché rü ü̃pa nüxü̃ nixu rü yíxema tümamèxü̃ ítáxe, rü tanaxwèxe i ngĩxna tanaxã i wüxi i popera i nawa nüxü̃ tixuxü̃ na marü ngĩxü̃ ítatáxü̃. 
MAT.5.32	—Natürü choma rü pemaã nüxü̃ chixu, rü ngẽxguma wüxi ya yatü naxmèxü̃ ítèxgu, rü chi tama naĩ ya yatümaã nangẽãẽxü̃gagu yixĩgu, rü ãũcümaxü̃wa ngĩxü̃ tangẽxmaxẽẽ erü ngẽmaãcü ngürüãchi pecadu ixü. Rü yíxema ngĩmaã ãmaxẽ i wüxi i nge i marü ngĩte ngĩxü̃ ítèxcü, rü tüma rü ta pecadu taxü.
MAT.5.33	Rü ñanagürü ta ga Ngechuchu: —Pema rü marü nüxü̃ pexĩnüẽ ga Moĩchéarü ore ga nuxcümaü̃güxü̃ ga duü̃xü̃gümaã nüxü̃ yaxuxü̃ ga ñaxü̃:
MAT.5.33	“Ngẽxguma Tupanae̱gagu texémaã ṯacücèx icuxunetagu, rü name nixĩ i cuyanguxẽẽ i ngẽma curü uneta”,
MAT.5.33	ñaxü̃. 
MAT.5.34	—Natürü choma rü pemaã nüxü̃ chixu rü tama name i texéégagu rü ẽ́xna ṯacüégagu wüxi i duü̃xü̃maã ipexuneta. Rü tama name i daxũguxü̃ i naãnee̱gagu ipexuneta, erü nge̱ma narüto ya Tupana. 
MAT.5.35	—Rü tama name i ñoma i naãnee̱gagu ipexuneta, erü Tupanaãrü cuaixcutüchica nixĩ. Rü tama name i Yerucharéü̃e̱gagu ipexuneta, erü Tupana ya guxü̃ãrü ãẽ̱xgacüarü ĩãne nixĩ. 
MAT.5.36	—Rü tama name i cugüégagu icuxuneta, erü woo wüxitama i cuyae rü taxucürüwa cunaxüchicüü na nachóxü̃cèx rü ẽ́xna nawaxüxü̃cèx. 
MAT.5.37	—Rü ngẽmacèx rü ngẽxguma icuxunetagu rü narümemaẽ nixĩ i: —Ngü̃, tá chanaxü —ñaperügü, rü ẽ́xna: —Tãũtáma chanaxü —ñaperügü. Erü guxü̃ma i to i ore i namaã icuxunetaxü̃, rü ngoxo i Chatanáwa ne ũxü̃ nixĩ.
MAT.5.38	Rü ñanagürü ta ga Ngechuchu: —Pema rü marü nüxü̃ pexĩnüẽ ga Tupanaãrü mu ga Moĩché nuxcüma nüxü̃ ixuxü̃ ga ñaxü̃:
MAT.5.38	“Ngẽxguma texé wüxi i duü̃xü̃xü̃ icháixetüxẽẽgu, rü tümaxẽtümaãtama tayangutanüxẽẽ. Rü texé wüxi i duü̃xü̃xü̃ ibüepütagu, rü tümapütamaãtama tayangutanüxẽẽ”,
MAT.5.38	ñaxü̃. 
MAT.5.39	—Natürü choma rü pemaã nüxü̃ chixu rü tama name i pegütama ípepoxü̃ nüxna i duü̃xü̃ i chixecümaxü̃. Rü ngẽxguma texé cuxü̃ pechiwegu, rü marü name i curü tochiwe rü ta icunaxã na nge̱ma rü ta cuxü̃ tapechiwexü̃cèx rü tama name na cuxütanüxü̃. 
MAT.5.40	—Rü ngẽxguma texé cuxü̃ íyaxuaxü̃gu rü cuxna tayapuchaxü̃gu i curü daxũ, rü name nixĩ i curü gáuxü̃chiru rü ta noxtacüma tüxna cunaxã. 
MAT.5.41	—Rü ngẽxguma texé cuxü̃ mu̱xgu na wüxi i kilómetrugu ṯacü tüxü̃́ quingexü̃cèx, rü name nixĩ i taxre i kilómetrugu tüxü̃́ cuyange. 
MAT.5.42	—Rü ngẽxguma texé curü ngẽmaxü̃cèx cuxna caxgu, rü name nixĩ i tüxna cunaxã. Rü tama name na namaã cuxaüxü̃ i curü ngẽmaxü̃gü ega texé paxaãchi cuxna naxcèx caxgu.
MAT.5.43	Rü ñanagürü ta ga Ngechuchu: —Pema rü marü nüxü̃ pexĩnüẽ ga Tupanaãrü mu ga Moĩché nuxcüma nüxü̃ ixuxü̃ ga ñaxü̃:
MAT.5.43	“¡Nüxü̃ nangechaü̃ i cumücü, rü naxchi naxai i curü uwanü!”
MAT.5.43	ñaxü̃. 
MAT.5.44	—Natürü i choma rü pemaã nüxü̃ chixu rü: —¡Nüxü̃ pengechaü̃ i perü uwanügü! ¡Rü naxcèx peyumüxẽ i ngẽma duü̃xü̃gü i chixexü̃maa pewe ingexütanüxü̃! 
MAT.5.45	—Rü ngẽxguma ngẽmaãcü pemaxẽgu rü aixcüma Penatü ya daxũgucü nanegü tá pixĩgü. Erü nüma rü inanabáixẽẽ ya üèxcü naxcèx i mexü̃ i duü̃xü̃gü rü chixexü̃ i duü̃xü̃gü. Rü nanapuxẽẽ naxcèx i duü̃xü̃gü i meã maxẽxü̃ rü duü̃xü̃gü i chixri maxẽxü̃. 
MAT.5.46	—Rü ngẽxguma chi ngẽma duü̃xü̃gü i pexü̃ ngechaü̃güxü̃xü̃xĩcatama pengechaü̃gügu, ¿rü ṯacü rü ãmare tá Tupanaxü̃tawa peyauxgü naxcèx i ngẽma? Erü ngẽma yatügü i Dumaãrü ãẽ̱xgacücèx dĩẽru ngĩxü̃ ideetanüxü̃wa puracüexü̃ rü ngẽxgumarüü̃ nanaxügü. 
MAT.5.47	—Rü ngẽxguma chi peeneẽgüxü̃xicatama perümoxẽgu, rü guxü̃ i duü̃xü̃gürüü̃tama pixĩgü. Erü woo ngẽma duü̃xü̃gü i tama Tupanaxü̃ cuèxgüxü̃, rü ngẽxgumarüü̃tama nanaxügü. 
MAT.5.48	—Rü ngẽmacèx penaxw̱ae na aixcüma namexü̃ i perü maxü̃ naxrüxü̃ ya Penatü ya Tupana ya aixcüma mearü maxü̃ã́cü.
MAT.6.1	Rü ngẽxguma ṯacü rü mexü̃ pexüxchaü̃gu, rü name nixĩ i pexuãẽ na tama duü̃xü̃güpẽ́xewa penaxüxü̃ i ngẽma na duü̃xü̃gü pexü̃ dauxü̃cèx rü pexü̃ yacuèxüü̃güxü̃cèx. Erü ngẽxguma duü̃xü̃gü pexü̃ icuèxüü̃güxü̃cèx mexü̃ pexü̱xgu, rü Penatü ya daxũgucü rü tãũtáma ãmare pexna naxã. 
MAT.6.2	—Rü ngẽmacèx ngẽxguma texéxü̃ curüngü̃xẽẽchaü̃gu, rü name nixĩ i tama poraãcü nüxü̃ quixuchiga i ngẽma. Rü tama name i ngẽma duü̃xü̃gü i togüpẽ́xewa meã maxẽnetaxü̃rüü̃ na quiĩxü̃. Erü nümagü rü norü me nixĩ i ngutaquẽ́xepataü̃güwa rü ítamü̃güwa nüxü̃ nixuchiga ega ṯacü rü mexü̃ naxügügu. Rü ngẽmaãcü nanaxügü na togü meã nachiga idexagüxü̃cèx. Natürü choma rü aixcüma pemaã nüxü̃ chixu rü ngẽma na duü̃xü̃gü nüxü̃ icuèxüü̃güxü̃ nixĩ i norü ãmare, rü tãũtáma nanayauxgü i to i ãmare i Tupanaxü̃tawa. 
MAT.6.3+MAT.6.4	—Natürü i cuma rü ngẽxguma ṯacü tüxna cuxãxgu ya yíxema ngearü ngẽmaxü̃ã̱xgüxe, rü name nixĩ i taxúema cuxü̃ dauãcüma na cunaxüxü̃ i ngẽma. Rü woo cumücüxüchi rü tama name i nüxü̃ na nacuáxü̃ i ngẽma. Rü Cunatü ya daxũgucü ya nüxü̃ daucü i ngẽma cuxicatama cuxüxü̃, rü tá cuxna nanaxã i curü ãmare.
MAT.6.5	—Rü ngẽxguma peyumüxẽgügu, rü tama name i ngẽma duü̃xü̃gü i togüpẽ́xewa meã maxẽnetaxü̃rüü̃ pixĩgü. Erü nümagü rü ngẽxguma nayumüxẽgügu, rü norü me nixĩ na chiãcü nayumüxẽgüxü̃ i ngutaquẽ́xepataü̃güwa rü ítamü̃güwa na duü̃xü̃gü nüxü̃ na daugüxü̃cèx. Rü aixcüma pemaã nüxü̃ chixu rü ngẽma na duü̃xü̃gü nüxü̃ daugüxü̃xĩcatama nixĩ i norü ãmare. 
MAT.6.6	—Natürü ngẽxguma cuyumüxẽgu, rü name nixĩ i curü ucapugu cuxücu, rü cunawãxta i curü ĩã̱x, rü nge̱ma cuyumüxẽ namaã ya Cunatü ya bexma cumaãxĩcatama nge̱ma ngẽxmacü. Rü ngẽxguma ya yima Cunatü ya Tupana ya nüxü̃ daucü i ngẽma cúãcü cuxüxü̃, rü nüma tá cuxna nanaxã i curü ãmare. 
MAT.6.7	—Rü tama name i natücèxma cunamèxẽẽ i curü yumüxẽ naxrüü̃ i ngẽma duü̃xü̃gü i tama Tupanaxü̃ cuèxgüxü̃. Erü nümagü rü nagu narüxĩnüẽ rü ngẽma na namèxẽẽgüãxü̃cèx i norü yumüxẽ rü Tupana tá nüxü̃ naxĩnü. 
MAT.6.8	—Rü tama name i ngẽma duü̃xü̃gürüü̃ pixĩgü, erü woo tauta naxcèx ípecaxgu rü Penatü ya Tupana rü marü nüxü̃ nacuèx na ṯacü pexü̃́ taxuxü̃. 
MAT.6.9	—Rü ngẽmacèx rü ñaãcü tá peyumüxẽgü i pemax:
MAT.6.9	“Pa Tonatü ya Daxũgucüx, rü aixcüma üünecü quixĩ i cumax. 
MAT.6.10	¡Rü núma naxũ na torü ãẽ̱xgacü quiĩxü̃cèx! Rü tanaxwèxe i curü ngúchaü̃ na naxügüxü̃ i duü̃xü̃gü i ñoma i naãnewa ngẽxgumarüü̃ i daxũguxü̃ i naãnewa na curü ngúchaü̃ ínaxügüxü̃rüü̃. 
MAT.6.11	¡Rü toxna naxã i torü õna i ñoma i ngunexü̃cèx ixĩxü̃! 
MAT.6.12	¡Rü toxü̃́ nüxü̃ nangechaü̃ i torü chixexü̃ i taxüxü̃ ngẽxgumarüü̃ i toma rü tüxü̃́ nüxü̃ na tangechaü̃xü̃rüü̃ ya yíxema chixexü̃ tomaã ügüxe! 
MAT.6.13	¡Tãxṹ i ṯacü rü chixexü̃pẽ́xewa toxü̃ cuwogüxü̃ na tama nagu tayixü̃cèx! Natürü tanaxwèxe i toxna cudau na tama ngẽma chixexü̃ taxügüxü̃cèx. Erü cuma rü guxü̃guma guxü̃ãrü ãẽ̱xgacü quixĩ rü cuporaxüchi rü cumexẽchi. Rü ngẽmaãcü yiĩ”.
MAT.6.14	—Rü ngẽxguma pema nüxü̃́ nüxü̃ pengechaü̃gu i ngẽma duü̃xü̃gü i chixexü̃ pemaã ügüxü̃, rü Penatü ya daxũgucü rü tá ta pexü̃́ nüxü̃ nangechaü̃ i perü pecadugü. 
MAT.6.15	—Natürü ngẽxguma tama nüxü̃́ nüxü̃ pengechaü̃gu i ngẽma duü̃xü̃gü i chixexü̃ pemaã ügüxü̃, rü Penatü ya daxũgucü rü tá ta tãũtáma pexü̃́ nüxü̃ nangechaü̃ i perü pecadugü.
MAT.6.16	—Rü ngẽxguma tama pechibüeãcüma peyumü̃xẽgügu rü tama name i pegü pengechaü̃chíwexẽẽ naxrüü̃ i ngẽma duü̃xü̃gü i togüpẽ́xewa meã maxẽnetaxü̃. Erü nümagü rü ngẽmaãcü nanaxügü na togü nüxü̃ na daugüxü̃cèx i ngẽma na Tupanacèx naxaureexü̃. Rü aixcüma pemaã nüxü̃ chixu rü ngẽma na duü̃xü̃gü nüxü̃ daugüxü̃xĩcatama nixĩ i norü ãmare. 
MAT.6.17	—Natürü ngẽxguma cuma rü tama cuchibüãcüma cuyumü̃xẽgu rü name nixĩ i meã cugü cuyauxchiwe rü meã cugü curüxĩxẽẽru. 
MAT.6.18	—Rü ngẽmaãcü i togü i duü̃xü̃gü rü tãxũtáma nüxü̃ nacuèxgü na tama cuchibüãcüma cuyumü̃xẽxü̃. Rü Cunatü ya bexma cumaã nge̱ma ngẽxmacüxicatátama cuxü̃ nadau, rü tá cuxna nanaxã i curü ãmare naxcèx i ngẽma cuxüxü̃.
MAT.6.19	—Rü tama name i pegücèx penanutaquẽ́xe i muxü̃ma i perü meruü̃gü i ñoma i naãnewa. Erü ñoma i naãnewa rü paxama nagu̱x i perü ngẽmaxü̃gü, rü naweane rü paxama nanachixexẽẽ, rü ngĩ́tèèxgüxü̃ rü naxcèx nangĩ̱xgü. 
MAT.6.20	—Rü narümemaẽ nixĩ i penamuxẽẽ i perü meruü̃ i daxũguxü̃ i naãnewa. Erü nge̱ma rü tãxũtáma nagu̱x, rü naweane rü tãxũtáma nanachixexẽẽ, rü ngĩ́tèèxgüxü̃ rü tãxũtáma ngexma nachocu na naxcèx nangĩ̱xgüxü̃cèx. 
MAT.6.21	—Erü ngextá ínangẽxmaxü̃wa i perü ngemaxü̃gü, rü ngẽxma nixĩ i perüxĩnüẽxü̃.
MAT.6.22	—Cuxetügü rü ñoma wüxi i omürüü̃ nixĩ i cuxunecèx. Rü ngẽxguma ngẽma Tupana cuxü̃́ naxwèxexü̃cèx cudèu̱xgu, rü guxü̃ma i curü maxü̃ rü name. 
MAT.6.23	—Natürü ngẽxguma ñoma i naãneãrü ngúchaü̃cèx cudèu̱xgu, rü guxü̃ma i curü maxü̃ rü chixexü̃wa nangẽxma. Rü aixcüma nataxuma i ẽãnexü̃ i ngẽmaãrü yexera ixĩxü̃ i Tupanapẽ́xewa.
MAT.6.24	—Taxucürüwa wüxi i duü̃xü̃ rü nataxrearü coriã̱x. Erü wüxi i norü corichi rü tá naxai, rü ngẽma to rü tá nüxü̃ nangechaü̃. Rü ẽ́xna wüxicèx rü tá meã napuracü, rü ngẽma to rü tá nüxü̃ naxo. Rü taxucürüwa Tupanacèx pemaxẽ, ega perü dĩẽruguama perüxĩnüẽgu.
MAT.6.25	—Rü ngẽmacèx pemaã nüxü̃ chixu rü: ¡Tãxṹ i pexoegaãẽgüxü̃ naxcèx na ṯacü tá pengõ̱xgüxü̃ rü ṯacü tá pixaxgüxü̃, rü ṯacümaã tá na pexãxchirugüxü̃! Erü perü maxü̃ rü õnaãrü yexera nixĩ, rü pexene rü naxchiruarü yexera nixĩ. 
MAT.6.26	—¡Dücèx penangugü i werigü i tama toegüchiréxü̃, rü tama nanetüarü o ibuxgüxü̃, rü ngepatagüxü̃ na ngexta namaã nanguxü̃güxü̃cèx i norü õna! Natürü Penatü ya daxũgucü rü nanaxüwemü. Rü pema rü Tupanacèx rü guxü̃ma i werigüarü yexera pixĩgü. 
MAT.6.27	—Rü taxuwama name na ṯacücèx pexoegaãẽgüxü̃. Erü taxucürüwa ya wüxie i pema rü wüxi i oragu rü ipenamèxãchixẽẽ i perü maxü̃ ega woo poraãcü naxcèx pexoegaãẽgügu. 
MAT.6.28	—¿Rü tü̱xcüü̃ pexoegaãẽgü naxcèx i pexchiru? ¡Dücèx penangugü i ngẽma putüragü i ngextámare yaexü̃ i tama puracüexü̃, rü tama nügü üxchirugüxü̃! 
MAT.6.29	—Natürü pemaã nüxü̃ chixu rü woo guma ãẽ̱xgacü ga Charumóũ ga na namexẽchixü̃ ga naxchiru, rü taguma wüxi ga putürachacurüü̃ namexẽchi. 
MAT.6.30	—Rü ngẽxguma Tupana ngẽmaãcü nangèxãẽgu i ngẽma putüragü i ñu̱xma ngẽxmagüxü̃ natürü moxü̃ rü marü taxuxü̃, rü yexera tá pexna nadau i pemax, Pa Yatügü i Tama Aixcüma Meã Yaxõgüxü̃x. 
MAT.6.31	—Rü ngẽmacèx tama name i pexoegaãẽgü rü ñaperügügü: —¿Ṯacü tá tangõ̱xgü? rü ẽ́xna —¿ṯacü tá tixaxgü? rü ẽ́xna —¿ṯacümaã tá taxãxchirugü? —ñaperügügü. 
MAT.6.32	—Erü ñoma i naãnecü̱̃ã̱x i duü̃xü̃gü rü naxcèx nadaugü i guxü̃ma i ngẽma pemaã nüxü̃ chixuxü̃. Natürü pema rü pexü̃́ nangẽxma ya Penatü ya daxũgucü ya nüẽchama nüxü̃ cuácü i pexü̃́ na nataxuxü̃ i guxü̃ma i ngẽma. 
MAT.6.33	—Natürü narümemaẽ nixĩ i Tupanacèxira pedaugü na ngẽma nüma pexü̃́ nanaxwèxexü̃xĩra pexügüxü̃cèx. Rü nae̱tü tá pexna nanaxã i guxü̃ma i ṯacü i pexü̃́ taxuxü̃. 
MAT.6.34	—¡Tãxṹ i naxcèx pexoegaãẽgüxü̃ i ngẽma moxü̃ tá üpetüxü̃! Erü ngẽma moxü̃ãrü ngunexü̃ rü tá nüxü̃́ nangẽxma i guxchaxü̃gü i namaã ínanguxü̃. Erü wüxichigü i ngunexü̃ rü nüxü̃́ nangẽxma i noxrütama guxchaxü̃gü, rü ngẽmacèx tama name i moxü̃ãrü guxchaxü̃gücèx pexoegaãẽgü i ñu̱xmax —ñanagürü.
MAT.7.1	Rü Ngechuchu rü ñanagürü ta: —¡Rü taxũ i togüxü̃ pixuxü̃! Rü ngẽxguma ya Tupana rü tãxũtáma pexü̃ nixu na pechixexü̃. 
MAT.7.2	—Erü ngẽxgumarüü̃ na togüxü̃ pixuxü̃ rü Tupana rü tá pexü̃ nixu na pechixexü̃. Rü ngema na togüxü̃ pepoxcuexü̃, rü ngemaãcü tátama nixĩ ya Tupana i pexü̃ napoxcuexü̃. 
