GEN.31.51	Lavan još reče Jakovu: „Evo, ovde je gomila a ovde je stub koji sam uspravio da bude međa između mene i tebe. 
GEN.31.52	Svedok je ova gomila, a svedok je i ovaj stub, da ja neću prelaziti ovu gomilu da ti naudim, niti da ćeš ti prelaziti ovaj stub i ovu gomilu da meni naudiš. 
GEN.31.53	Neka Bog Avrâmov i bog Nahorov, i bog njihovog oca, sude među nama.“
GEN.31.53	Jakov se tada zakleo Strahom svoga oca Isaka. 
GEN.31.54	Zatim je Jakov prineo žrtvu na brdu i pozvao svoju rodbinu na obed. Nakon obeda su prenoćili na brdu.
GEN.31.55	U rano jutro Lavan ustane, izljubi svoje unuke i ćerke i blagoslovi ih. Zatim krene i vrati se u svoje mesto.
GEN.32.1	Jakov je išao svojim putem, kad mu u susret izađu Božiji anđeli. 
GEN.32.2	Ugledavši ih, Jakov reče: „Ovo je Božiji tabor!“ Zato je to mesto nazvao Mahanajim
GEN.32.3	Jakov je pred sobom poslao glasnike svome bratu Isavu u zemlju Sir, u edomsku pustaru. 
GEN.32.4	Zapovedio im je: „Ovako recite mome gospodaru Isavu: ’Ovako kaže tvoj sluga Jakov: Živeo sam u tuđini kod Lavana i tamo sam se zadržao sve do sad. 
GEN.32.5	Stekao sam volove, magarce, ovce, sluge i sluškinje. Šaljem ovu poruku mome gospodaru, ne bih li stekao tvoju naklonost.’“
GEN.32.6	Glasnici su se vratili k Jakovu i rekli mu: „Bili smo kod tvoga brata Isava, i evo, on ti dolazi u susret sa četiri stotine svojih ljudi.“
GEN.32.7	Jakov se na to prepadne i uznemiri. Zato je podelio na dva tabora ljude sa njim, a takođe i ovce, stoku i kamile, 
GEN.32.8	misleći: „Ako Isav naiđe na jedan tabor i napadne ga, preostali tabor bi još mogao uteći.“
GEN.32.9	Jakov se tada pomolio: „O, Bože moga oca, Avrâma! O, Bože moga oca, Isaka! O, Gospode, koji si mi rekao: ’Vrati se u svoju zemlju, u svoje rodno mesto, i ja ću se pokazati dobrostivim prema tebi.’ 
GEN.32.10	Nedostojan sam sve tvoje milosti i sve tvoje vernosti što si iskazao svome sluzi. Jer, nekada sam samo sa štapom prešao preko ovog Jordana, a sad imam dva tabora. 
GEN.32.11	Izbavi me, molim te, iz ruku moga brata, iz ruku Isavovih, jer se bojim da bi mogao da dođe i ubije i mene i majke s decom. 
GEN.32.12	A ti si rekao: ’Svakako ću se pokazati dobrim prema tebi i učiniti da tvoga potomstva bude kao peska u moru, koji se od mnoštva ne da prebrojiti.’“
GEN.32.13	Tu noć je proveo tamo. Onda je od stoke što je imao sa sobom pripremio dar za svoga brata Isava: 
GEN.32.14	dve stotine koza i dvadeset jaraca, dve stotine ovaca i dvadeset ovnova, 
GEN.32.15	trideset kamila dojilica sa njihovim mladuncima, četrdeset krava i deset bikova, dvadeset magarica i deset magaraca. 
GEN.32.16	Njih je predao svojim slugama, svako stado posebno, i rekao im: „Vi krenite preda mnom, ali držite rastojanje među stadima.“
GEN.32.17	Zatim je naredio prvome: „Kad sretneš moga brata Isava, i on te upita: ’Čiji si ti? Kuda ideš? Čija su ova stada pred tobom?’, 
GEN.32.18	ti reci: ’Ona pripadaju tvome sluzi Jakovu; ovo je dar koji šalje svome gospodaru Isavu. On, evo, dolazi za nama.’“
GEN.32.19	Takav je nalog izdao i drugom i trećem, kao i svim ostalima koji su išli za stadima, rekavši: „To ćete reći Isavu kad ga sretnete. 
GEN.32.20	Takođe recite: ’Evo, tvoj sluga Jakov takođe ide za nama.’“ Mislio je, naime: „Umilostiviću prvo Isava darom koji ide preda mnom, a onda ću se suočiti s njim. Možda će mi tada oprostiti.“ 
GEN.32.21	Tako je dar otišao pred njim, dok je on sâm prenoćio u taboru.
GEN.32.22	Te noći Jakov ustane, uzme svoje dve žene i svoje dve sluškinje i svoje jedanaestoro dece, pa pređe Javok preko gaza
GEN.32.23	Nakon što ih je prebacio preko gaza, prebacio je i svu svoju imovinu. 
GEN.32.24	Jakov je ostao sâm, i tada se neki čovek rvao s njim sve do u osvit zore. 
GEN.32.25	Kad je video da ne može da savlada Jakova, uganuo mu je zglob pri kuku, tako da se Jakovu iščašio kuk dok se rvao s njim. 
GEN.32.26	Tada čovek reče: „Pusti me, jer sviće zora!“
GEN.32.26	„Neću te pustiti dok me ne blagosloviš!“ – odvrati 
GEN.32.27	Čovek ga upita: „Kako ti je ime?“
GEN.32.27	„Jakov“ – odgovori.
GEN.32.28	Onda čovek reče: „Više se nećeš zvati Jakov, nego ’Izrailj’
GEN.32.29	Zatim je Jakov zapitao: „Reci mi, molim te, svoje ime.“
GEN.32.29	„Zašto me pitaš za moje ime?“ – odgovorio je. Tu ga je zatim blagoslovio.
GEN.32.30	Jakov je to mesto nazvao „Fanuil
GEN.32.31	Sunce je granulo dok je Jakov prolazio Fanuil. Hramao je zbog svoga kuka. 
GEN.32.32	Zato Izrailjci sve do danas ne jedu tetivu nad kukom iznad bedrenog zgloba, zato što je Jakovljev bedreni zglob bio iščašen u tetivi.
GEN.33.1	Jakov je podigao pogled i ugledao Isava kako dolazi i četiri stotine ljudi sa njim. Tada je podelio decu između Lije, Rahilje i dve sluškinje. 
GEN.33.2	Sluškinje i njihovu decu je postavio na čelo, Liju i njenu decu iza njih, a Rahilju i Josifa na začelje. 
GEN.33.3	A on sâm je pošao napred i poklonio se sedam puta do zemlje dok se nije približio svome bratu.
GEN.33.4	Ali Isav mu potrči u susret, zagrli ga, padne mu oko vrata i zaplače. 
GEN.33.5	 je onda podigao pogled i ugledao žene i decu. „Ko su ti ovi?“ – upitao je.
GEN.33.5	„Deca koju je Bog milostivo podario tvome sluzi“ – odgovori Jakov.
GEN.33.6	Tada su pristupile sluškinje sa svojom decom i duboko se poklonile. 
GEN.33.7	Zatim je pristupila i Lija sa svojom decom, te su se duboko poklonili. Na kraju su pristupili Josif i Rahilja, pa su se i oni duboko poklonili.
GEN.33.9	Isav reče: „Ja imam dovoljno, brate moj. Zadrži svoje za sebe.“
GEN.33.10	„Nemoj, molim te – reče mu na to Jakov. Ako sam stekao tvoju naklonost, primi ovaj dar od mene. Jer, kad sam video tvoje lice, to je kao da sam video lice Božije, tako si me blagonaklono primio. 
GEN.33.11	Stoga primi, molim te, dar koji sam ti doneo, jer Bog mi je bio naklonjen, pa imam svega.“ 
GEN.33.12	„Krenimo na put – reče Isav – i ja ću putovati s tobom.“
GEN.33.14	Zato neka moj gospodar krene ispred svoga sluge, a ja ću ići polako, uz korak sa stokom i uz korak sa decom, dok ne dođem k svome gospodaru u Sir.“
GEN.33.15	Isav reče: „Daj makar da ti ostavim nekoliko svojih ljudi.“
GEN.33.16	Tako je Isav tog dana otišao svojim putem u Sir. 
GEN.33.17	Jakov, međutim, ode u Sokot, gde je sagradio sebi kuću, i štale za stada. Zato je to mesto nazvano Sokot
GEN.33.18	Došavši iz Padan-Arama, Jakov je mirno prispeo u grad Sihem koji se nalazi u Hananu. Utaborio se pred gradom. 
GEN.33.19	Od sinova Emora, oca Sihemova, je za stotinu kesita
GEN.33.20	Tu je podigao žrtvenik i nazvao ga „Bog je Bog Izrailjev“.
GEN.34.1	Jednom je Dina, koju je Lija rodila Jakovu, izašla da poseti žene te zemlje. 
GEN.34.2	Ali kad ju je video Evejac Sihem, sin Emora, kneza te oblasti, on je zgrabi, legne s njom i obeščasti je. 
GEN.34.3	No, bio je toliko privučen Dinom, Jakovljevom ćerkom, da se zaljubio u nju. Zato je nastojao da pridobije devojčino srce. 
GEN.34.4	Sihem je svom ocu Emoru rekao: „Uzmi mi ovu devojku za ženu.“
GEN.34.5	Jakov je čuo da je njegova ćerka Dina bila obeščašćena dok su njegovi sinovi bili u polju sa stadom. Ipak, ništa nije preduzimao dok se oni ne vrate.
GEN.34.6	U međuvremenu, Emor, Sihemov otac, dođe k Jakovu da porazgovara s njim. 
GEN.34.7	Uto se vrate Jakovljevi sinovi iz polja. Kad su čuli šta se dogodilo ljudi su bili žalosni i veoma ljuti, jer je Sihem počinio sramotu protiv Izrailja legavši s Jakovljevom ćerkom. Tako se šta nije činilo.
GEN.34.8	Emor im tada reče: „Moj se sin svom dušom zaljubio u vašu ćerku. Dajte mu je, molim vas, za ženu. 
GEN.34.9	Hajde da se orodimo: vi nama dajite svoje ćerke, a uzimajte sebi naše ćerke 
GEN.34.10	Nastanite se među nama; zemlja je otvorena za vas. Živite, trgujte i stičite dobra u njoj.“
GEN.34.11	Potom se Sihem obrati njenom ocu i njenoj braći: „Daću sve što zatražite, samo da zadobijem vašu naklonost. 
GEN.34.12	Odredite miraz
GEN.34.13	Pošto je njihova sestra Dina bila obeščašćena, Jakovljevi sinovi odgovore Sihemu i njegovom ocu, Emoru, s prevarom na umu: 
GEN.34.14	„Takvu stvar ne možemo učiniti. Za nas bi, naime, bila sramota dati našu sestru neobrezanome. 
GEN.34.15	Pristaćemo na to samo ako postanete kao mi, to jest, ako se svaki muškarac među vama obreže. 
GEN.34.16	Onda ćemo vam davati naše ćerke, i uzimati vaše ćerke sebi, te se nastaniti među vama i postati jedan narod. 
GEN.34.17	A ako nas ne poslušate i ne obrežete se, mi ćemo uzeti našu sestru
GEN.34.18	Emoru i njegovom sinu Sihemu se ovaj zahtev učinio povoljnim. 
GEN.34.19	Mladić, koji je bio najuvaženiji čovek u domu svoga oca, nije oklevao da ispuni ovaj zahtev, jer je voleo Jakovljevu ćerku. 
GEN.34.20	Emor i Sihem odu pred kapiju svoga grada i obrate se svojim sugrađanima: 
GEN.34.21	„Ovi ljudi su prijateljski raspoloženi prema nama. Zato neka se nasele u zemlji, i neka trguju u njoj. Zemlja je dovoljno velika i za njih. Mi ćemo moći da uzimamo njihove ćerke za žene, a mi ćemo im davati svoje. 
GEN.34.22	Međutim, ljudi će pristati da se nasele među nama i postanu s nama jedan narod samo ako se svaki muškarac među nama obreže kao što su oni obrezani. 
GEN.34.23	Neće li tako njihova stada, njihova imovina i sva njihova stoka postati naši? Dajmo im naš pristanak, pa će se naseliti među nama.“
GEN.34.24	Svi koji su izašli pred gradsku kapiju su poslušali Emora i njegovog sina Sihema, te su svi muškarci koji su došli pred gradsku kapiju bili obrezani.
GEN.34.25	Ali trećeg dana, dok su oni bili u bolovima, dva Jakovljeva sina, Simeun i Levi, Dinina braća, uzmu svoje mačeve i nesmetano dođu u grad, te pobiju sve muškarce. 
GEN.34.26	Poseku mačem i Emora i njegovog sina Sihema, odvedu Dinu iz Sihemove kuće, pa odu. 
GEN.34.27	Ostali sinovi Jakovljevi dođu, pa opljačkaju grad gde je njihova sestra bila obeščašćena. 
GEN.34.28	Uzeli su i njihovu sitnu i krupnu stoku, magarce i sve što je bilo u gradu i na poljima, 
GEN.34.29	kao i sve što je bilo od vrednosti. Decu i žene su odveli u ropstvo, a sve što je bilo u kućama su opljačkali.
GEN.34.30	Tada Jakov reče Simeunu i Leviju: „Uvalili ste me u neprilike učinivši me mrskim stanovnicima zemlje, Hanancima i Ferežanima. Ja imam tek šaku ljudi; ako se oni udruže protiv mene i napadnu me, istrebiće i mene i moj dom.“
GEN.34.31	Oni odgovoriše: „Zar da s našom sestrom postupaju kao sa bludnicom?“
GEN.35.1	Bog reče Jakovu: „Ustani i idi gore u Vetilj i nastani se tamo. Onde podigni žrtvenik Bogu koji ti se ukazao kad si bežao od svoga brata Isava.“
GEN.35.2	Jakov reče svojoj porodici i svima koji su bili s njim: „Odbacite strane bogove iz vaše sredine, očistite se i presvucite odeću. 
GEN.35.3	Ustanimo i pođimo gore u Vetilj. Tamo ću podići žrtvenik Bogu koji me je uslišio kad sam bio u nevolji i koji je bio sa mnom kad sam pošao na put.“ 
GEN.35.4	Tada su oni predali Jakovu sve strane bogove koje su imali i naušnice što su im bile na ušima, pa ih Jakov zakopa pod hrast kod Sihema. 
GEN.35.5	Kad su krenuli na put, Božiji strah je obuzeo okolne gradove, te niko nije krenuo u poteru za Jakovljevim sinovima.
GEN.35.6	Tada je Jakov došao u Luz, to jest Vetilj, u hananskoj zemlji, i sav narod što je bio s njim. 
GEN.35.7	Onde je podigao žrtvenik i nazvao to mesto „El-Vetilj
GEN.35.8	Tu je umrla Devora, Revekina dojilja. Sahranili su je niže Vetilja, pod hrastom, koji se otada zove „Tužni Hrast“.
GEN.35.9	Bog se ponovo objavio Jakovu kad se vratio iz Padan-Arama, i blagoslovio ga. 
GEN.35.10	Bog mu reče: „Tvoje ime je Jakov, ali se nećeš više zvati Jakov, nego će ti ime biti ’Izrailj’.“ Tako ga je nazvao Izrailj.
GEN.35.11	Još mu reče Bog: „Ja sam Bog Svemoćni. Budi rodan i množi se. Od tebe će nastati narod i zbor naroda, i od tebe će carevi proisteći. 
GEN.35.12	Zemlju koju sam dao Avrâmu i Isaku, predaću tebi i tvome potomstvu posle tebe.“ 
GEN.35.13	Bog se onda uzneo od Jakova, s mesta gde mu je govorio.
GEN.35.14	Na mestu gde mu je Bog govorio, Jakov je uspravio stub od kamena, pa je na njega izlio žrtvu izlivnicu i prelio ga uljem. 
GEN.35.15	Mesto na kome mu je Bog govorio je nazvao Vetilj
GEN.35.16	Zatim su napustili Vetilj. Još je bio ostao deo puta do Efrate, kad Rahilja poče da se porađa. Snašli su je jaki trudovi. 
GEN.35.17	Kako je porođaj bio težak, babica joj reče: „Ne boj se, jer i ovo ti je sin.“ 
GEN.35.18	Na samrti, dok je izdisala, dala mu je ime 
GEN.35.19	Kad je Rahilja umrla, sahranili su je na putu za Efratu, to jest, Vitlejem. 
GEN.35.20	Jakov je na Rahiljinom grobu postavio stub, koji sve do danas stoji na njenom grobu.
GEN.35.21	Izrailj je nastavio putovanje. Svoj šator je postavio s druge strane Migdal-Edera. 
GEN.35.22	Dok je Izrailj boravio u toj zemlji, Ruvim ode i legne s Valom, inočom svoga oca. Izrailj dozna za to.
GEN.35.22	Jakovljevih sinova je bilo dvanaest:
GEN.35.23	Lijini sinovi su:
GEN.35.23	Jakovljev prvenac Ruvim,
GEN.35.23	Simeun, Levi, Juda, Isahar i Zavulon.
GEN.35.24	Rahiljini sinovi su:
GEN.35.24	Josif i Venijamin.
GEN.35.25	Sinovi Vale, Rahiljine sluškinje su:
GEN.35.25	Dan i Neftalim.
GEN.35.26	Sinovi Zelfe, Lijine sluškinje su:
GEN.35.26	Gad i Asir.
GEN.35.26	To su Jakovljevi sinovi koji su mu se rodili u Padan-Aramu.
GEN.35.27	Jakov ode k svome ocu Isaku u Mamriju, u Kirijat-Arvu, to jest Hevron, gde su nekad Avrâm, a potom i Isak živeli kao stranci. 
GEN.35.28	Isak je živeo stotinu osamdeset godina. 
GEN.35.29	Onda je izdahnuo i umro, te se pridružio svojim precima, star i sit života. Sahranili su ga Isav i Jakov, njegovi sinovi.
GEN.36.1	Ovo je rodoslov Isava, to jest Edoma.
GEN.36.2	Isav je uzeo sebi za žene dve hananske devojke: Adu, ćerku Elona Hetita, i Olivemu, ćerku Ane, unuku Sevegona Evejca, 
GEN.36.3	i Vasematu, ćerku Ismailovu, Navajotovu sestru.
GEN.36.4	Ada je Isavu rodila Elifasa, a Vasemata mu je rodila Raguila. 
GEN.36.5	Olivema je rodila Jeusa, Jegloma i Koreja. To su Isavovi sinovi koji su mu se rodili u Hananu.
GEN.36.6	Isav je uzeo svoje žene, svoje sinove, svoje ćerke, i sve svoje ljude iz svoga doma, svoju stoku – sitnu i krupnu, i svu svoju imovinu koju je stekao u Hananu, te se odvojio od svoga brata Jakova. 
GEN.36.7	Naime, njihova imovina je bila isuviše velika da bi mogli da žive zajedno; zemlja u kojoj su živeli nije ih više mogla izdržavati zbog njihove stoke. 
GEN.36.8	Zato se Isav, to jest Edom, nastanio u brdskoj oblasti Sira.
GEN.36.9	A ovo je rodoslov Isava, praoca Edomaca, u brdskoj oblasti Sira.
GEN.36.10	Ovo su imena Isavovih sinova:
GEN.36.10	Elifas, sin Isavove žene Ade, Raguilo, sin Isavove žene Vasemate.
GEN.36.11	Elifasovi sinovi su bili:
GEN.36.11	Teman, Omar, Sofar, Gotom i Kenez.
GEN.36.12	Tamna, inoča Isavovog sina Elifasa, je rodila Elifasu Amalika. To su potomci Isavove žene Ade.
GEN.36.13	Ovo su sinovi Raguilovi:
GEN.36.13	Nahat, Zara, Šama i Moze. To su potomci Isavove žene Vasemate.
GEN.36.14	Ovo su sinovi Isavove žene Oliveme, ćerke Anine, unuke Sevegonove.
GEN.36.14	Ona je rodila Isavu Jeusa, Jegloma i Koreja.
GEN.36.15	Ovo su knezovi nad Isavovim potomcima.
GEN.36.15	Sinovi Isavovog prvenca Elifasa su knezovi:
GEN.36.15	Teman, Omar, Sofar, Kenez, 
GEN.36.16	Korej, Gotom i Amalik. Ovi knezovi su Elifasovi sinovi u Edomu, i potomci Isavove žene Ade.
GEN.36.17	Ovo su potomci Isavovog sina Raguila.
GEN.36.17	Knezovi: Nahat, Zara, Šama i Moze. Ovi knezovi su sinovi Raguilovi u edomskoj zemlji, a unuci Isavove žene Vasemate.
GEN.36.18	Ovo su sinovi Isavove žene Oliveme. Knezovi:
GEN.36.18	Jeus, Jeglom i Korej. To su potomci Isavove žene Oliveme, Anine ćerke.
GEN.36.19	To su sinovi Isavovi, i to su knezovi u Edomu.
GEN.36.20	Ovo su sinovi Sira Horijca, stanovnika one zemlje:
GEN.36.20	Lotan, Soval, Sevegon, Ana, 
GEN.36.21	Dison, Asar i Disan. Ovi Sirovi sinovi su knezovi Horijaca u edomskoj zemlji.
GEN.36.22	Ovo su Lotanovi sinovi:
GEN.36.22	sinovi Horije i Eman. Lotanova sestra je bila Tamna.
GEN.36.23	Ovo su Sovalovi sinovi:
GEN.36.23	Golam, Manahat, Eval, Šefo i Onam.
GEN.36.24	Ovo su Sevegonovi sinovi:
GEN.36.24	Aja i Ana. Ana je onaj što je našao izvore vruće vode u pustari, dok je napasao magarce svoga oca Sevegona.
GEN.36.25	Anina deca su:
GEN.36.25	Dison i Anina ćerka Olivema.
GEN.36.26	Disanovi sinovi su:
GEN.36.26	Amada, Asvan, Itran i Haran.
GEN.36.27	Ovo su Asarovi sinovi:
GEN.36.27	Valan, Zavan i Akan.
GEN.36.28	Ovo su Disanovi sinovi:
GEN.36.28	Uz i Aran.
GEN.36.29	Ovo su knezovi Horijski:
GEN.36.29	Lotan, Soval, Sevegon, Ana, 
GEN.36.30	Dison, Asar i Rison.
GEN.36.30	To su knezovi horijski po njihovim klanovima u zemlji Sir.
GEN.36.31	A ovo su carevi koji su vladali u zemlji Edom, pre nego što je i jedan car zavladao nad izrailjskim narodom.
GEN.36.32	Nad Edomom je vladao Valak, Veorov sin, čiji grad se zvao Denava.
GEN.36.33	Kad je Valak umro, na njegovo mesto se zacario Jovav, sin Zarin iz Vosore.
GEN.36.34	Kad je Jovav umro, na njegovo mesto se zacario Asom iz zemlje Temanaca.
GEN.36.35	Kad je Asom umro, na njegovo mesto se zacario Adad, Varadov sin, koji je potukao Madijance na moavskom polju. Njegov grad se zvao Avit.
GEN.36.36	Kad je Adad umro, na njegovo mesto se zacario Samala iz Masreke.
GEN.36.37	Kad je Samala umro, na njegovo mesto se zacario Saul iz Rovota na Reci
GEN.36.38	Kad je Saul umro, na njegovo mesto se zacario Valenon, sin Ahvorov.
GEN.36.39	Kad je Valenon, sin Ahvorov umro, na njegovo mesto se zacario Adar. Njegov grad se zvao Pau. Njegovoj ženi je bilo ime Metaveila, koja je bila ćerka Matraide, ćerke Mezahavove.
GEN.36.40	Ovo su imena Isavovih knezova prema njihovim porodicama i naseobinama:
GEN.36.40	Tamna, Gola, Jetet,
GEN.36.41	Olivema, Ila, Finon,
GEN.36.42	Kenez, Teman, Mivsar,
GEN.36.43	Magedilo i Iram.
GEN.36.43	To su bili edomski knezovi prema svojim naseobinama u zemlji koju su zaposeli.
GEN.36.43	To je Isav, praotac Edomaca.
GEN.37.1	Josif je živeo u zemlji gde je njegov otac živeo kao stranac – u zemlji hananskoj.
GEN.37.2	Ovo je izveštaj o Jakovljevoj porodici.
GEN.37.2	Josif, mladić od sedamnaest godina, je čuvao stada svoga oca sa sinovima Vale i Zelfe, koje su bile žene njegovog oca. Josif je njihovom ocu podnosio loše izveštaje o njima.
GEN.37.3	Izrailj je Josifa voleo više od svih svojih sinova, jer mu se ovaj rodio pod starost. Zato mu je napravio dugačku odoru s rukavima
GEN.37.4	Njegova braća su primetila da ga njihov otac više voli nego li ijednog od njih, pa su ga toliko zamrzeli da nisu mogli ni da ga pozdrave.
GEN.37.5	Jednom je Josif usnio san i ispričao ga svojoj braći, zbog čega su ga oni još više zamrzeli. 
GEN.37.6	„Poslušajte, molim vas – rekao je Josif – san koji sam usnio. 
GEN.37.7	Vezujemo mi žito u snoplje nasred polja, kad se najednom moj snop digne i uspravi. Uto se vaši snopovi okupe oko moga snopa i duboko mu se poklone.“
