MAT.5.23	Ngub kobur kakl, Njem Ngaor bor menjao menjao kaloklbur buklesi tomb njen haemem nje turi nao heme hae ko pangae sin,
MAT.5.24	njem Ngaor bor kalokl buklesi sao Ngaor bor kaloklme tol bao u mbabur njen haeme mbes penar bu taeki kaebe. Ngub taeki kao kao bu paklebi tomb njem Ngaor bor kalokl buklesi sao nda kalaebe ko Njisesom ngub kisesa.
MAT.5.25	Ngub kobur kakl, Mondom nje bor howes kokl mbao ka sin, wen harerol aol ngo nje bor howes kokl mbao lao hesa poklebi tomb njem obu bor oborob ora taeki kao kao bab kaebe. Njem ngub bab nao ke bao wabur obum nje bor ngub howes kokl kemi pen bao wari sin, obum nje howes pangaoklao aol biri kemi poklaol, howes pangoklao aol ndam nje polisman munu kaloklao. Ngo tomb polismanom nje kalabus anda bor mao palaklao kisesa.
MAT.5.26	Njisesom wakl kakl, Nim ini bor heneng ora kao njurukl, howes pangaoklao aol ndam nji lao sao baebenon hambun sao kang ora di nao kalae sin, njem kalabus anda ngo tuwaklbir njen anda pokl buwaklesi ora ko Njisesom ngub kisesa.
MAT.5.27	Ngo tomb Njisesom ngub kobur kakl, Mbes mbinim kismi ub inim di ngub pangismi. Ten aol kabom paes nao puklwaebe ora. 
MAT.5.28	Ngub kismi o ngubi tomb nim wakl kao njun. Mondom ten elom hondobur heb homa sin obun kone bor paes kemi peyao ora kisesa.
MAT.5.29	Ngub kobur kakl, Njen el tao nanom nje saokl mao waeb so ba sin njen el ngo toklo tuwaebe. Njen toklo kang ora par hakl pa sin nje ebe haklesi o, njen toklo hambun is de bor pa sin nje khorob ora haklesi ko Njisesom ngub kisesa.
MAT.5.30	Njen ki tao nanom nje saokl mao waeb so ba sin njen ki ngo pe tuwaebe. Njen ki aongao kab pe tuwabur hari sin ebe haklesi o, njen toklo hambun is de bor pa sin nje khorob ora haklesi ko Njisesom ngub kisesa.
MAT.5.31	Njisesom ngub kobur kakl, Mbes ngub di kismi. Aol mondom obun were anda pu lowao ko nen soba sin, obun ten ngo anda pu koklbur bobae waeb buklao kismisa.
MAT.5.32	Ngub kismi o ngubi tomb nim wakl kao njun. Ten mend aol paes nao penbur obun aolim ten ngo anda pu ka sin, aol ngom obun were ngo paes mao paklao ora. Aol mondom di ten obun aolim tuwae mend buruklao o taol ba sin, obum ten ngo di paes ora kemi poklao ko Njisesom ngub kisesa.
MAT.5.33	Njisesom ngub kobur kakl, Mbinim mbes tenaol mende bor kao kalismi ub inim di ngub pangismi. Njem Aorao Aondao bor mao kobur nao peyaebe ora. Njem mao kobur Aorao Aondao bor nim buklwao lesi sao bib ora kismisa. 
MAT.5.34	Ngub kismi o ngubi tomb nim wakl kao njun. Nim ngub buklwao ora kobur mao nao lowaebe ora. Yu heben bor Ngaorom maomb bo haraoklao on seya non bi wiyaong, heben mao* nao lowaebe ora kisesa. 
MAT.5.35	Njisesom ngub kobur kakl, Su ngo di Ngaor obun aongao mao aolaraoklao to non bi wiyaong, su ngo mao di nao lowaebe ora. Su Njurusalem di Aol Wesmbao Aondao ndan and lobokl lobokl hayaong, su ngo mao di nao lowaebe ora kisesa.
MAT.5.36	Njen wesmbao iri bombere sa sin ukl mend haek bin kokl buwaklesi. Aoh, haek bi was sa sin ukl mend bomb den kokl buwaklesing, inin wesmbao mao di nao lowaebe ora kisesa. 
MAT.5.37	Ngub inj, inin kone bor e kokl ko nen sobaem sin e ora lowaebe. Inj kokl ko nen sobaem sin, ngo inj ora lowaebe. Inim kang mend habara kaem sin, khorob mao baraoklaomon kao lao ub lemi ko Njisesom ngub kisesa.
MAT.5.38	Njisesom ngub kobur kakl, Mbes mbinim kismi ub inim ngub pangismi. El kab kab dob, waonu kab kab di dob was bimao kismisa. 
MAT.5.39	Ngub kismi o ngubi tomb nim wakl kao njun. Mondom nje bor khorob ba sin njem wakl obu bor khorob bu san nao libi. Aol mondom njen payo mende nan la sin, njem wakl payo mende nan lin ub baol minibi kisesa.
MAT.5.40	Ngub kobur kakl, Mondom njen siyor muklbur nje bor howes ka sin, njen toklo and turub bi di bao kalaebe kisesa.
MAT.5.41	Wakl kakl, Polisman mondom di obun mbek nu nje bor kang el bombor ora mu taka ko nja sin, njem kang mend enderael sao aol sem tangar menden su ungulabur tu kalaebe. 
MAT.5.42	Mondom di san luklwaong nji ka sin bao kalaebe. Mondom di ora nji ka sin ngo di bao kalaebe ko Njisesom ngub kisesa.
MAT.5.43	Njisesom ngub kobur kakl, Mbes mbinim kismi ub inim di ngub pangismi. Inim inin tenaol sango baeben was hond homobur kone wibaebe. Inim inin saond bi baeben bor hond nao hemebur ko was homoklwaebe kismisa. 
MAT.5.44	Ngub kismi o ngubi tomb nim wakl kao njun. Inin saond bi bor di hond homobur kone wibaebe ora. Mendborom ini hondo ko bowes baem sin, tenaol ngo hakl bisur bibi ko Ngaor bor kao kaloklwaebe kisesa.
MAT.5.45	Wakl kakl, Inim ngub buklemi tomb Ngaorom biyao ub ora buklemil, ini inin Aorao yu heben hayaon isi wane ora buruklemi. Obum obun nar di tenaol kho ebe hambunon den kaesao. Obum tenaol khorob bimi baeben hesa oborob bimi baeben kab kobaranon em bor se di eben ko haraoklao kisesa.
MAT.5.46	Ngub kobur kakl, Inim tenaol mendbor ini bor turi homo kone uklemi o bor was inim di turi homo kone u harim sin, mone takis paes habara bor bor mu khorob bimi aol baebenom di ngub biming, Ngaorom ini asub ko turi homo bisur buklaob? kisesa. 
MAT.5.47	Njisesom ngub kobur kakl, Inim inin tenaol sango baeben was turi homo ki siken baem sin, man nao pange baebenom di mbini hakl hakl ngub biming inim oborob sao asao was buklemib? kisea. 
MAT.5.48	Wakl kakl, Ngub inj, inin Aorao yu heben hayao om tenaol hambun bor hond homo kone dund se ukl bombor ora u hayao ub, inim di ngub bibaebe ko Njisesom ngu kisesa.
MAT.6.1	Njisesom ngub kobur kakl, Inim Ngaor bor kaloklemi sao tenaol mendem henden ko pangobur kaloklemi hondoklwaebe. Tenaolom was henden ko pangobur kalaem sin, inin Aorao heben hayaomon inin ngon san nao luklao ora kisesa.
MAT.6.2	Ngub kobur kakl, Inim tenaol menjao nao wi boroklme baeben bor kang menjao kalaem sin, mendborom Nju semon man pangoklme anda bor di harer pobobur di ebekone pobur kaloklme nda ub, inim di tenaol mendem henden ko pangobur nao kaloklwaebe ora kisesa. Wakl kakl, Tenaolom mbini aol hobao hae ken ko kaloklme o nim ini kao njun ub pangoklaob. Tenaolom mbini bor nje aol hobao hael lemi tomb kone bor mao haongaoklaroklme anga ngo mbinim sokl ora moroklme kisesa. 
MAT.6.3	Ngub inj, inim tenaol menjao nao wi buruklemi baeben bisur baem sin, inim menjao nen nao sabebur sub kal suba kaloklwaebe ora.
MAT.6.4	Inim mende hond homobur ngub buklemi tomb inin Aoraom hambun sao mupango buklemi sao di hend ha was hayaol, obum inim ngo buklemi on sokl njuklao ora ko Njisesom ngub kisesa.
MAT.6.5	Njisesom ngub kobur kakl, Inim Ngaor kao kaloklemi tomb tenaol maobowa ebekone puklmi baebenom bimi nda ub nao bibaebe ora. Mbinim Nju semon man pangoklme anda bor di harer pobobur di tenaol hambunom mbinim Ngaor bor lome ken ko teka haroklme. Ngub bimi o nim kao njun ub pangaoklaob. Tenaolom mbini bor nje aol hobao hael lemi tomb, know bor mao haongaoklaroklme angal ngo mbinin sokl ora moroklme kisesa.
MAT.6.6	Wakl kakl, Ngub inj, inim Ngaor bor kao kaloklemi tomb inin anda andaon tiriyao bo mbabur lemin, inim inin Aorao nao hendebur kao kaloklwaebe. Ngo tomb Aorao ndam hambun sao mupango buklemi sao di hend ha was hayaol, obum ebe pangobur inim ngo lemi sao heneng buklao ora ko Njisesom ngub kisesa. 
MAT.6.7	Ngub kobur kakl, Inim Ngaor bor kao kaloklemi tomb Ngaorom man nao pange baebenom tuman ko umaol lome nda ub angal andub ko soklo nao lowaebe ora kisera. Wakl kakl, Naom angal andub sao kam sin, mbinim Ngaorom ebe pangaoklao ko nen saboklme kisesa. 
MAT.6.8	Ngub kobur kakl, Ngub lomeng mbinim ngo lome ub nao lowaebe ora. Inim Ngaor bor nao kao kal hae tomb di inin Aorao Ngaorom inim asao was nao wi burubur dem homo bereyem ko ora hendeyao kisesa.
MAT.6.9	Wakl kakl, Inim Ngaor bor kao kaloklemi tomb ngub lowaebe.
MAT.6.9	Naon Ab nje yu heben bor bao hael
MAT.6.9	Nje nao non bi inj hael ol
MAT.6.9	Njen imbi baehaemen nao lomao ora.
MAT.6.10	Njen mbib tenaol hambun maeb ha
MAT.6.10	Maomb bo hakl ebebe.
MAT.6.10	Heben bor njen konem nen sobale ub beme o
MAT.6.10	Sul tenaolom di ngub baomun kaebe.
MAT.6.11	Naon ne ngubi tomb naomun di taol bu njibi.
MAT.6.12	Tenaol mendborom nao bor khorob bimi sao
MAT.6.12	Saongao nao mari tuwaroklmao nda ub
MAT.6.12	Njem di naom khorob bimao sao
MAT.6.12	Saongao nao mari kunaebe.
MAT.6.13	Naon kone bor khorob bi lao tom
MAT.6.13	Khorob nao baomun kaebe.
MAT.6.13	Kho hambun sao oboklao tomb nao hambun bu mibi.
MAT.6.13	Njen mbib was tenaol hambun maomb bo harili.
MAT.6.13	Njen mbib was buri palo harili.
MAT.6.13	Njen mbib was bao bi hakol bili.
MAT.6.13	Heneng ora.
MAT.6.13	lowaebe ko kao kalisesa.
MAT.6.14	Ngub kobur kakl, Tenaol mendborom ini bor khorob bimi sao inim saongao nao maribur tuwarim sin, inin Aorao heben hayaomon di inim khorob bimi saon saongao nao mari kunaklao ora kisesa.
MAT.6.15	Ngub inj, tenaol mendborom ini bor khorob buklemi sao saongao mar hakol bubur nao tuwarim sin, inin Ab yu heben hayaom di inim khorob bimi sao saongao mar hakol bubur nao kunaklao ora ko Njisesom ngub kisesa.
MAT.6.16	Ngo tomb Njisesom ngub kobur kakl, Inim Ngaor bor nen saboklbur ne tuwa paolaem sin, mendborom ebekone pobur bimi nda ub wil nao homo wibaebe ora. Ngaor bor nen saboklbur ne tuwa paoloklme ko tenaol hambunom henden ko, mbinim wil homo taokl akol akol bimi. Ngub bimi o nim heneng ora kao njurukl, tenaolom mbini bor oborob ora bili lemi tomb kone bor mao haongaoklaroklme angal ngo mbinin sokl ora moroklme kisesa. 
MAT.6.17	Ngub inj, inim Ngaor bor nen saboklbur ne tuwa paolaem sin, inin el wil bor wes wes lubur, inim wesmbao iri bor di oborob ora kom bu perekeklemi tomb 
MAT.6.18	tenaol mendborom inim menjao beyem ko nen nao saboklemi. Ngo tomb inim inin Aorao nao hende haklemi o, obu bomborom ebe hend ha hayao. Inin Aorao ndam inim bimi sao hend ha was habur obum was inin san luklao ko Njisesom ngub kisesa.
MAT.6.19	Njisesom ngub kobur kakl, Inim su ngol osisao hambun sao nao maru u haklwaebe. Su ngol woroklme sao non aoll horom di naoklao. Kuwi i taoklao nda ub i di taoklao. Paes noklme aolom di tiriyao kombo paes muklemi kisesa.
MAT.6.20	Wakl kakl, Ngub inj, inin osisao hambun sao ebe baeben hebenol maru wi non bu haklwaebe. Heben bor uklemi sao aoll horom di nao naoklao. Kuwi i taoklao nda ub di nao taoklao. Paes noklme aolom di paes nao muklemi ora kisesa.
MAT.6.21	Wakl kakl, Inin sul ebe sao was mondom ini hibi lao mib biyao ndisao baebenol was kone u harim sin, inin kone di ngol bao uklao ko Njisesom ngub kisesa.
MAT.6.22	Njisesom ngub kobur kakl, Njen el njen toklon laomb ora yao. Njen el ebe ora soklaol oborob ora hendae sin, njen toklo hambun bao bi ora soklao kisesa. 
MAT.6.23	Ngub inj, njen el di kho sa sin njen toklo hambun di em hundur wi ora soklao. Njen toklo bao mao baraoklao saom oborob bao nao mao barob sin, em hundur waoraoklao nda ub aondao bu ora mao mur komb pae sao uklao ko Njisesom ngub kisesa.
MAT.6.24	Njisesom ngub kobur kakl, Kongon biyao aol bomborom maomb bo haroklbe aol kabon kongon bukl buwaklao ora kisesa. Wakl kakl, Aol ngo obum aol mende bor turi homo kone uklao o obum mende bor makl was homoklao. Is mende turi homo taol mi poklao o is mende makl homobur mesao kaloklao kisesa. Ngub kobur kakl, Inim Ngaor hesa mone kab kobaranol kone ukl buwaklemi ora ko Njisesom ngub kisesa.
MAT.6.25	Ngub kobur kakl, Ngubi tomb nim ini bor kao njanda ub inin mbib haklemi on nen sabobur, naom ne asao was noklmao? ib di asao was noklmao? toklol samoklme sao di asao was samoklmaob ko? inin kone bor kang sao aondao sao bin buru kho nao sen boroklwaebe ora. Ngaorom inim ne was neklemin ko ini mao hasao be? Obum inim samoklme sao was sameklemin ko ini warisao be? kisesa.
MAT.6.26	Ngub kobur kakl, Sao ngo pebeyem o haondaoklaob. Mbinim ne noklme sao is il we nao boklme. Mbinim and bor di ne noklemi sao hakl nao maru woroklme o, inin Aorao heben hayaomon was mbini ne taol bu kalaoklao kisesa. Wakl kakl, Ngaorom sao nao hobao sao hakl ne taol bu kalekle om, ini tenaol hobao sao ora hayem ol daol bibir ora taol bu njuklao ko nen nao sabeyem be? kisesa.
MAT.6.27	Wakl kakl, Mondom obun kone kimb bubur mendborom penar bu homoklme ub nao heme, ni ngo tomb homoklwao ko ndi tibakl buwaklao ko Njisesom ngub kisesa.
MAT.6.28	Ngub kobur kakl, Asub ko inin kone bor kang sao aondao sao bin burubur inin toklol samoklme sao asao was samoklmaob ko nen sabo hem ko hayem? Inim is humb il ki kao ko saoklao nda ub nen sabaoklaob. Is ngo baebenom kongon di menjao nao bimi. Mbinim lab lab kongon di nao bimi o 
MAT.6.29	nim ini kao njun ub pangaoklaob. Mbes Solomon obu aol homa aondao ora habur obun lab lab di osisao hambun sao di buklhoma iri non bi maru u hasao o, is humb il ki kao ko saoklao ndam aol Solomon ngon yaor ngo bu hasao ub men mbaraoklao ora kisesa. 
MAT.6.30	Wakl kakl, Em hinim den kang kang nao hobao sao mend haraoklao ndisao haklon daol Ngaorom oborob sor mubur yaor baraoklao o, ekera nan mondom den ngo bo den haoreyao tomb bao dao peklao ora. Ngub buklao o den nao hobao sao ngo hakl yaor mao barekle om, obum ini daol bibir maeb ha inim samoklemi sao di taol bu njuklaong, inim asub ko obul hul nao hae hayem? kisesa. 
MAT.6.31	Wakl kakl, Inim ngub biming, naom ne asao was noklmao? Ib di asao was noklmaob ko? inin kone bor kang sao aondao sao bin buru kho sen nao boroklwaebe ora kisesa. 
MAT.6.32	Ngub kobur kakl, Hambun sao ngo sao hakl sun tenaol mbinin aorao ngubi mend nao hae haroklme baebenom was asub buklwaob ko? nen sabo hem kaeb se hayem kisesa. Wakl kakl, Ngub bimi o ini non inin Aorao yu heben hayaom inim asao was nao wi hayem ko ora hendeyao kisesa.
MAT.6.33	Njisesom ngub kobur kakl, Ngub beyaol inim pibnao oran ni Ngaorom maeb ha maomb bo haen ko hesa obum kone ebe dund se ukl bombor u hayao ub kab was hem ko es baem sin, obum inim tangar tangar sao ngo wa win habur hem lemi sao baeben hambun sao ebe njuklao ora kisea.
MAT.6.34	Ngub kobur kakl, Inim ngub nen sabobur lemin, ekera asub buklwaob ko nen sabobur inin kone bor kang sao aondao sao bin nao boroklwaebe ora. Ni ekera ke kang mend hondoklwao saol ko and kend nao bembero wibaebe ora. Ekera asao was buklaob ko inim nao hendebur, baehaemen ora and kend bembero uklemi ko Njisesom ngub kisesa.
MAT.7.1	Njisesom ngub kobur kakl, Njem tenaol mende bor nje kho hael ebe hael ko te mao sara nao sablo haebe. Njem tenaol mende bor kho ebe ko ngub te mao sara nao sablae sin, mondom nje di te mao sara nao sabloklao kisesa.
MAT.7.2	Ngub kobur kakl, Njem tenaol mendem khorob buklemi sao hondo haklesi ub Ngaorom njem buklesi sao di hondo haklao. Njem tenaol mende bor obum khorob ngub baeben ora bisao ko ya pubung lu u haklesi ub Ngaorom njem khorob buklesi sao di ya pubung lu u haklao ora kisesa.
MAT.7.3	Wakl kakl, And kindbarom njen elol as mba hayaol nje el kho ora hael o, njen elol ngo as mba hayao on mbes nen nao sabebur njen tenaol sangon elol huni kang ora uklao o asub hondobur mu tuwakan lesib? kisesa. 
MAT.7.4	Wakl kakl, And kindbaron njen elol as mba haenbur, njem asub bubur njen tenaol sango bor njen elol huni kang abo wi o mu tuwakan lesib ko Njisesom ngub kisesa. 
MAT.7.5	Wakl kakl, Songolol aol hobao o, njen elol and kindbar o mbes mu tuwaebe. Ngub mu tuwari sin njen tenaol sangon elol huni kang uklao o di ebe hondo maklesi ko Njisesom ngub kisesa.
MAT.7.6	Ngub kobur kakl, Bombor sao mende hobao sao ora komb bi wa sin buklhoma nao kalaebe ora. Njem kalae sin wakl mbinim baol munubur nje noklemi ora. Njen kullmundu di njen mone andub ora tuwabur dob bising, some hae bor nao wibi. Njem some haklaol wae sin, inin kullmundu ebe ngo mbinin aongaom hala bowes buklemi ora ko Njisesom ngub kisesa.
MAT.7.7+MAT.7.8	Njisesom ngub kobur kakl, Tenaol mondom Ngaor bor nji ka sin nji lao sao kaloklao. Tenaol mondom di menjao es ba sin hend waklao. Tenaol mondom di tiriyao kombael ni obom ko lu nga nga ko harob sin Ngaorom tiriyao komboklao ora. Inim Ngaor bor nji lemi tomb njuklao ora. Inim es buklemi sao di hend waklemi. Inim tiriyao kombael ni obon ko lu nga nga lemi tomb Ngaorom tiriyao komboklao ora kisesa.
MAT.7.9	Ngub kobur kakl, Nongnason aorao o hakl o, inin isi kang mend buruklao om ne kang mend non nji ka sin inim obu han kaloklemi be? 
MAT.7.10	Nas kang ngom ib wen non nji ka sin inim obu suklumb kaloklemi be? Ngub inj ora. 
MAT.7.11	Ini aol kone kho u haroklme haklom o, inin nongnas bor oborob ora kone kimb bu kaloklme ndal, inin Aorao yu heben hayaomon daol non bibir ora tenaol mendbor obu bor kao kaloklme baeben o bor aondao bu ora hobao sao was taol bu kaloklao ora ko Njisesom ngub kisesa.
MAT.7.12	Ngub kobur kakl, Mosesom man hambun sao kisao o hesa Ngaoron man mini aol baeben kabom kismi ub kabon man te bombor ngo lowaong pangoklwaebe. Tenaol mendborom njem turi hemenin ko bimi nda ub, inim di tenaol aebenol haklemim turi hemem sao was bibaebe ora ko Njisesom ngub kisesa.
MAT.7.13	Njisesom ngub kobur kakl, Paeb tiriyao dengbele on puklwaebe. Ke hondokl puklmi harer on aondao baklaebele yaol, harer ngon tenaol andubom es nao bibur bao was puklmi.
MAT.7.14	Haeben sakl puklmi tiriyao paeb kerob non bi yaol, harer ngon tenaol kang baoklmend es beme om was hend waroklme. Tiriyao ngon kang mendborom hend waklbur hayem ko Njisesom ngub kisesa.
MAT.7.15	Njisesom ngub kobur kakl, Man kho mini aolom lome ub lemi o pangobur, heneng lem ko nen saboklemi hondoklwaebe. Mbini ngo baeben some sib lu noklbur buklhoma aondao deran ker sem non bi hayem o, mbinim some sib men aolubur ini maobowakl oboklemi kisesa.
MAT.7.16	Ngub kobur kakl, Mbinim il so pind biklemi tomb mbinim ngo sao ngo beyem ko inim mbinin kone bor wiyao ub ebe hondoklemi kisesa. Wakl kakl, Saon hesmbulom timbaol saoklaol taloklme be? Bundinom ang saoklaol taloklme be? Nao saoklao orang
MAT.7.17	is ebe baebenom di il ebe was saoklao. Is kho baebenom il di kho was saoklao kisesa. 
MAT.7.18	Ngub kobur kakl, Is ebem il kho nao saoklao nda ub is khom di il ebe sokl buwaklao ora kisesa. 
MAT.7.19	Wakl kakl, Is mondom il ebe nao sa sin, mbinim is ngo wesu haoruklemi ora.
MAT.7.20	Isom il ngo saoklao nda ub man kho mini aolom bu pind biklemi sao di inim ebe hondoklemi ko Njisesom ngub kisesa.
MAT.7.21	Ngub kobur kakl, Ni bor Aorao o Aorao o lome baeben hambun ora Ngaorom maeb ha maomb bo hayao bor nao poklemi ora. Ngub inj, nao Ab yu heben hayaomon keyao sao hul nao haroklme baebenom was poklemi kisesa.
MAT.7.22	Wakl kakl, Bao ngo bu pindib paklao tomb mendborom ni bor Aorao o nao Aorao ka lemi. Ngub kobur lemin naom njen imbi kobur Ngaoron man kao kalismao. Sam di andub taol deraesmao. Naom njen imbi kobur, tenaolom hambun sao bukl buwaesmi sao hakl di ebe bismao lom nde lemi. 
MAT.7.23	Ngub lemi tomb nim ngub lowao. Inim khorob was bismil nim ini ngo baeben mbes kang ora di nao hondowaong, ni hae ol nao hae puklub ora lowae ko Njisesom ngub kisesa.
MAT.7.24	Njisesom ngub kobur kakl, Tenaol mendbor nao angal pangobur hul nao haroklme baeben aol kone ebe wi and han kemol bi mend hasesa ubi haklemi. Aol ngom obun and han biri oral bisesa. 
MAT.7.25	Ngo tomb se aondao ora obobur ib wae aondao ora disesa. Ib wae ngub dobur kisaon popo di su and te ngo bor aondao ora ibisesa. Ngub ibisao o aol ngom obun and han biri oral han mandaemol bisaol, obun and ngol kho so kundi bowes nao bisao ora kisesa. 
MAT.7.26	Wakl kakl, Tenaol mendbor nao angal pangobur o hul haroklme baeben aol mende kon nao wi ib mu kolokl barael and bi mend hasesa ubi haklemi. Aol ngom obun and su tombo taem se ib mul bisesa. 
MAT.7.27	Ngo tomb se aondao ora ibisaol, ib wae di aondao bu ora dobur posabsu di aondao bu ora ibisesa. Ngub ibisao tomb and ngo kundi taokl paokl ora pobur kisaon, sul karu tibabur khorob ora kundi hakl buri kisao ko Njisesom ngub kisesa.
MAT.7.28	Ngo tomb Njisesom angal ngo baeben kao paesao tomb tenaol aondao khorob ora ngo hasmi baebenom obum angal ngo kao kalisao nda pangobur burir bismisa. 
MAT.7.29	Ngo tomb Njisesom angal ebe ngo kao dund bisao ub mbini Nju semon man buwaloklme aolom buwaloklme ub inj, obum kone kikil bi, bi make lome aolom angal buri palobur lome nda ub kobur, angal ngo kao kalisaol mbinim burir aondao ora bismisa.
MAT.8.1	Ngo tomb Njises obu yu manda bor haklbir inin ibisaol, tenaol andub ora obun mama taol mi ibismisa. 
MAT.8.2	Ngo tomb aol maollun bi is mend hasao o, Njises obu hasaol teb so obobur tumu kar munu dombes ubur kakl, Aol aondao o njem ni ebe mao sakl ko pangal sin, njem ni ebe mao saklesi kisesa. 
MAT.8.3	Ngub kisaol Njisesom obun kim aol ndan toklol men mbabur kakl, Nim nje ebe sen ko pangakl ol, njen toklo bor der nog biye baeben di ngubi tomb ebe saokl kisaol, bombor ngo tomb aol maollun bi nda ebe bao sisaol obun toklo songol heneng bao ibisesa. 
MAT.8.4	Ngo tomb Njisesom aol ngo bor angal buriyao ora kobur kakl, Njem ni ebe mao sanao ko mendel nao kao kalaebe ora. Ngub inj, njem ngubi tomb Nju semon baolum aol bor bombor o nao songol ebe sa ko muwalokl pu. Ngub pobur lesin mbes Mosesom nje non bi baebenom bibaebe kisao ub, tenaol hambunom njen toklo songol wakl ebe sene ko henden ub njem Ngaor bor kalo mabaorao haoribi kisesa.
