HEB.3.19	Kasa­pas­mi iachan­chi: Taita Dius­wa mana iuia­rispa kag­manda­mi pai­kuna mana pudir­ka­kuna, chima iai­kug­rin­ga­pa.
HEB.4.1	Taita Dius charami nukan­chita kaia­ku, pai kaska­ma iai­kug­rispa sama­rig­rin­ga­pa. Chi­manda, kam­kunata kaia­ku­ura, uian­gi­chi. ¡Ama­lai mai­kan, mana uias­paka, mana chima iai­kug­rin­tran­gi­chi! 
HEB.4.2	Nukan­chi­pas­mi Alli Willai­ta uiar­kan­chi; imasa­mi ñug­pa­manda­kuna uiar­ka­kuna: chasa­lla­ta. Pai­kuna, chi Alli Willai­ta uias­pa­pas, mana munar­ka­kuna­chu, suma iuia­rispa kaug­san­ga­pa­kuna. Chi­manda­mi pai­kuna­manda ñi imapi mana alli­lla tukurka. 
HEB.4.3	Nukan­chika, chi Alli Willai­ta uiaspa suma iuia­rispa kaug­sas­pa­mi pai kaska­ma iai­kug­rispa sama­rig­rin­ga­pa kan­chi. Chasa­lla­ta­mi Taita Dius, nukan­chipa ñugpa­manda achala taita­kuna­manda willarka, kasa nispa:
HEB.4.3	Chimandami,
HEB.4.3	pai­kuna­wa rabia­rispa,
HEB.4.3	mana llullas­pa­lla nir­kani:
HEB.4.3	“Mana iai­kug­rin­ga­pa kan­kuna­chu nuka alpa karan­ga­pa niska­ma,
HEB.4.3	chipi sama­rig­rin­ga­pa”.
HEB.4.3	Kasapas. Taita Dius, kai alpata wiña­chispa, pai wiña­chii puchu­kas­paka, ñami sama­rirka. 
HEB.4.4	Chasa­lla­ta­mi sug ñugpa­manda librupi kan­chisma pun­cha­manda willa­raiá, kasa nispa:
HEB.4.4	Taita Dius, ña tukui wiña­chis­paka,
HEB.4.4	kan­chis pun­cha­ma­mi samarka.
HEB.4.5	Ikuti­pas­mi kasa nirka:
HEB.4.5	Mana iaikug­rin­ga­pa kan­kuna­chu nuka alpa karan­ga­pa niska­ma,
HEB.4.5	chipi samarig­rin­ga­pa.
HEB.4.6	Chasa ni­raiag­pi­pas, charami alli ka, Taita Dius kaska­ma sug­kuna iai­kug­rispa sama­rig­rin­ga­pa. Chi ñug­pa­manda runa­kuna Alli Willai­ta uias­ka­kunaka, Taita Dius ima nis­kata mana alli­lla ruras­ka­kuna­man­da­mi mana pudir­ka­kuna, chima iai­kug­rispa sama­rig­rin­ga­pa. 
HEB.4.7	Chi­manda­mi Taita Diuska, su­urapa sakirka. Chi su­uraka, kuna pun­cha­mi ni­raiá. Chasa­lla­ta­mi, atun mandag David sakiska librupi, achka wata­kunapi willa­raiá, ikuti kasa nispa:
HEB.4.7	Kuna puncha,
HEB.4.7	Taita Dius ima rimas­kata
HEB.4.7	kam­kuna uias­paka,
HEB.4.7	mana tukun­gi­chi mana uiag­kuna.
HEB.4.8	Josué suti Israel­manda runa­kunata mandag, Taita Dius alpa karan­ga­pa niska­ma pusaspa sama­chig­rig­pika, mani­ma­mi Taita Dius sug sama­rig­rin­ga­pa pun­cha­manda ni. 
HEB.4.9	Chi­manda­mi chara alli ka, Taita Dius agllaska runa­kuna, pai kaska­ma iai­kug­rispa sama­rig­rin­ga­pa. 
HEB.4.10	Imasa­mi Taita Dius, pai ima rura­kus­kata puchukaspa sama­rirka: chasa­lla­ta­mi mai­kan­pas, Taita Dius kaska­ma iai­kug­rispa, pai­pas ima rurai­kunata puchu­kaspa sama­rig­ringa. 
HEB.4.11	Chi­manda fuir­sa­ri­sun­chi, tukuipi alli ruraspa kaug­san­ga­pa; chasaka, Taita Dius kas­ka­ma iai­kug­rispa sama­rig­rin­ga­pa. Ima­sa­mi ñugpa­manda runa­kuna, mana uias­pa­lla, Taita Dius ima nis­kata mana ruraspa kar­ka­kuna: ¡ama­lai­lla­pas kam­kuna, chasa­lla­ta kan­tran­gi­chi!
HEB.4.12	Diuspa Rimaika, kaug­sa­mi ka. Chi­wanka, tukui pudi­ri­mi ka. Iskan­dima afilaska machiti­sina­manda mas kuchug­sina­mi ka. Chasaka, alma u ispi­ri­tuta chaugpi­kama­sina­mi iaikú. Runa­kuna mai­tuku pakalla iuia­na­kus­ka­pi­pas­mi chaiagrí. Tukui imasa nukan­chipa iuiai­lla­pi muna­na­kus­ka­ta­pas­mi rigsí. 
HEB.4.13	Taita Dius kikin wiña­chis­ka­kuna, ñi pipas mana pai­manda paka­kui pudin­ga­pa kan­chi­chu. Paipa ñawi, tukui­pi­mi alli­lla kawa­ku. Pai­ta­mi nukan­chi tukui ima ruras­kata iukan­chi willa­rig­ringa.
HEB.4.14	Taita Diuspa wam­bra Jesús, suma luarma iai­kug­rispa, nukan­chipa iaia sasir­dutimi tukug­sa­murka. Chi­manda­mi iukan­chi, pai­wa suma iuia­rispa kanga, mana sakis­pa­lla. 
HEB.4.15	Nukan­chi samba­iaska ka­ura, pai Jesuska, nukan­chipa iaia sasir­duti kaspa, nukan­chi­manda iapa llaki­rispa, munan­mi aidan­ga­pa. Pai­pas­mi, kai alpapi nukan­chi­sina kaug­sa­ura, tukui pan­da­rii­kunapi urma­chinga­sina tukug­samuska karka. Chasa kag­pi­pas, ñi imapi pai mana panda­rirka­chu. 
HEB.4.16	Chi­manda, kuiaska Taita Dius­pa laduma mana man­chas­pa­lla ima­pas mañan­ga­pa tupa­ri­sun­chi. Chasa mañag­pika, paika, nukan­chita suma uiaspa, lla­ki­ris­pa­mi kawanga. Chasa­lla­ta, nukan­chi ima­ura­pas ima minis­ti­na­ku­ura, nukan­chita suma kuiaspa aidan­gami.
HEB.5.1	Kasapas. Judíu iaia sasir­duti­kuna, runa­kuna­pura­manda agllas­ka­mi kan­kuna; pai­kunaka, Taita Dius­pa ñawi ladu runa­kuna­manda kawa­rig­rin­ga­pa; chi­pika, pai­kunapa panda­rii­kuna­manda kama­ri­ku­kunata i animal­kunata wañu­chispa rupa­chispa kan­ga­pa­kuna. 
HEB.5.2	Iaia sasir­du­ti­kuna­ta­pas mana alli­lla iuiai­kuna­mi chaiá. Chi­manda­mi iukan­kuna, mai­kan mana iachas­pa­lla jiru rurag­kuna­manda lla­kii iukan­ga­kuna. 
HEB.5.3	Mana alli­lla iuiai­kuna iaia sasir­du­ti­kuna­ta­pas chaiag­manda, runa­kunapa pan­da­rii­kuna­manda ufrinda rupa­chispa, pai kikin­kunapa pan­da­rii­kuna­man­da­pas­mi Taita Diusta ufrinda rupa­chii iukan­kuna.
HEB.5.4	Ñi pipas mana pudin­chu, kikin atun­ia­chi­rispa, iaia sasir­duti tukunga. Taita Dius­mi iaia sasir­du­ti­kunata agllá; imasa­mi Moi­sespa waugki Aaronta agllarka: chasa­lla­ta. 
HEB.5.5	Cristo kikin­pas, mana atun­ia­chi­rispa iaia sasir­duti tukur­ka­chu. Taita Dius­mi paita suma atun­ia­chin­ga­pa agllarka, kasa nispa:
HEB.5.5	Kam, nuka­pa wam­bra­mi kangi.
HEB.5.5	Nukami kuna pun­cha kaug­sai karaiki.
HEB.5.6	Kasapasmi Taita Dius ñugpa­manda librupi Cristo­manda nirka:
HEB.5.6	Kam, ima­urapasmi mana puchuka­rin­ga­pa
HEB.5.6	sasir­duti ka­puangi.
HEB.5.6	Melki­sedekpa sasir­duti­pura­mi kangi.
HEB.5.7	Cristo, kai alpapi kaug­sa­ku­ura, sin­chi kapa­rispa i wakas­pa­mi Taita Diusta sumag­lla maña­kurka. Kikin Taita Dius, pudig­mi karka, wañuita paita kis­pi­chin­ga­pa. Pai Cristo suma manchai­wa mañaspa kag­man­da­mi Taita Dius paita uiarka. 
HEB.5.8	Cristo, Taita Dius­pa wam­bra kas­pa­pas, iachai­kurkami, tukui lla­kii iukaspa, tukui ima Taita Dius munas­kata ruraspa purin­ga­pa. 
HEB.5.9	Pai chasa tukui alli­lla ruras­paka, pai ima munas­kata tukui ruras­ka­kunata dil­tudu­pa kis­pi­chig­mi tukug­sa­murka. 
HEB.5.10	Chi­manda­mi Taita Dius paita churarka, Melki­se­dek­sina iaia sasir­duti kan­ga­pa.
HEB.5.11	Chi Melki­sedek­manda achka iacha­chin­ga­pa tiag­pi­pas, kam­kuna iapa alli­manda iuiai iukag­manda­mi manara pudin­chi, kam­kunata chasa tukui alli­lla iacha­chin­ga­pa. 
HEB.5.12	Achka wata­kuna­mi ña ialiska ka; iukar­kan­gi­chimi, kam­kuna­pas ña iacha­chispa kan­ga­kuna. Nig­pika, kam­kunata chaia­kumi, Taita Dius­manda ñugpata iacha­chis­ka­kunata sug­kunaka ikuti ikuti iuia­chispa iacha­chin­ga­pa. Llullu wawa­kuna lichi­lla upia­na­kug­sina­mi chara kan­gi­chi. Iukar­kan­gi­chimi, ña atun wiñaska kag­sina tukui mikui mikuspa kan­ga­kuna. 
HEB.5.13	Lichi­lla upiag­sina kag­kunaka, chuchug wawa­kuna­sina­mi kan­kuna. Chasa kag­kunaka manara iachai­kun­kuna­chu, Dius­pa Rimaipi imasa willa­raias­ka­sina ima alli­lla u mana alli­lla kagta. 
HEB.5.14	Ña atun wiñas­ka­kuna­mi pudin­kuna, tukui mikui mikuspa kag­sina kan­ga­kuna. Pai­kunaka ñami iachan­kuna, ima alli­lla u mana alli­lla kagta.
HEB.6.1+HEB.6.2	Chi­manda, Cristo­manda ñug­pata iachai­kus­ka­kunata sakis­paka, mas iachai­ku­sun­chi, nukan­chi mas alli iuiaipi tukun­kama. Ña­mi kasa iachai­kur­kan­gi­chi: wañuima pusag jiru rurai­kunata sakin­ga­pa, Taita Dius­wa suma iuia­rin­ga­pa, baug­ti­sa­rin­ga­pa, Cristo­wa tukus­ka­kunata umapi maki imasa churan­ga­pa cha­iagta, wañus­ka­kuna kaugsa­rin­ga­pa kas­ka­manda i dil­tudu­pa jus­ti­siai tukun­ga­pa kas­ka­manda. Chi ñug­pata iachai­kus­ka­kunata mana ikuti ikuti chasa­lla­ta iachai­ku­na­ku­sun­chi. 
HEB.6.3	Taita Dius chasa munag­pika, mas alli iuiaipi tuku­sun­chi.
HEB.6.4	Mai­kan­pas, paipa iuiai­kunata pun­cha­ia­chii tukuspa, Taita Dius kara­mus­kata iachaspa, Santu Ispi­ri­tuta chas­kispa, 
HEB.6.5	Taita Dius kacha­muska Alli Willai­ta uiaspa iachaspa, samun­ga­pa pun­cha­kuna ima suma kan­ga­pa kaska­ta­pas iachaspa, 
HEB.6.6	tukui chi­kunata sakig­taka mana pudi­rin­ga­pa kan­chu, ikuti Taita Dius­pagma tigra­chin­ga­pa. Chasa sakig­kunaka, Taita Dius­pa wam­brata ikuti kruspi kikin kla­baspa, tukui­kunapa ñawipi unz̈ag­sina­mi ruran­kuna. 
HEB.6.7	Tamia iakuta alpa chu­pas­ka­wa, tra­ba­jag­kunapa tar­puska suma pukus­kata pallan­ga­pa tukug­pika, Taita Dius sumag­lla­mi kawá. 
HEB.6.8	Ikuti mana suma ugsa­kuna ispi­na­kuna­lla tukug­pika, ñi imapa mana balin­chu. Chi­taka, Taita Dius mana sumag­lla­mi kawá. Chi­kuna­taka nina­ma sitan­ga­pag­lla­mi chaiá. Chasa­lla­ta­mi chi runa­kuna Taita Diusta sakig­kunata ruran­ga­pa ka.
HEB.6.9	Chasa nukan­chi rimas­pa­pas, alli­lla­mi iuian­chi, kam kuias­ka­kuna, suma kaug­sa­na­kuspa, dil­tudu­pa kis­pi­rin­ga­pa ri­na­kugta. 
HEB.6.10	Taita Dius, tukuipi alli kaspa, kam­kuna pai­manda alli­lla rura­na­kus­kata mana kunga­rin­ga­pa kan­chu. Paita kuias­paka, paipalla kas­ka­kuna­ta­mi aidar­kan­gi­chi. Chasa­lla­ta kuna­ura­pas­mi aidas­pa­lla kan­gi­chi. 
HEB.6.11	Chi­manda­mi tukui kam­kuna­manda muna­na­kun­chi, chasa animu­lla­wa tuku­rii pun­cha­kama alli­lla ruras­pa­lla kaug­sa­na­kun­ga­pa; chasaka kam­kuna, imasa suia­na­kus­ka­sina alli­lla tukug­samun­ga­pa. 
HEB.6.12	¡Ujala­lla­pas killa wangu tuku­na­kun­gi­chi! Chasa­paka, imasa­mi sug­kuna, Cristo­wa suma iuia­ris­kata mana sakis­pa­lla, Taita Dius ima kara­mun­ga­pa nis­kata chas­ki­nakú: chasa­lla­ta kam­kuna­pas, suias­pa­lla kaug­sa­na­kun­gi­chi.
HEB.6.13	Taita Diuska, mana pipas pai­manda mas atun tiag­manda, Abra­hamta ima ruran­ga­pa nis­kata munaspa, pai kikin­ta­mi chi nis­kata kawag churarka, 
HEB.6.14	kasa nispa:
HEB.6.14	Ari, kamta iapa kuias­pa­mi
HEB.6.14	kawan­ga­pa kaiki.
HEB.6.14	Chi­wanka, kamba wam­bra­pa wam­brapa kati wam­bra­kunata sakin­ga­pa­mi kani,
HEB.6.14	iapa mira­chu­kuna.
HEB.6.15	Abra­ham mana sam­ba­ias­pa­lla suma iuiai­wa suia­kug­manda­mi, Taita Dius chasa ruran­ga­pa ni­raias­kata rurarka.
HEB.6.16	Runa­kuna, “Mana llu­lla­ni­chu” nin­ga­paka, pai­kuna­manda mas atun­ta­mi kawag chu­ran­kuna. Chasa kawag chu­rag­pika, pai­kuna ima ruran­ga­pa nis­kaka iukan­kunami chasa tukunga. 
HEB.6.17	Chasa­lla­ta Taita Diuska, pai ima kara­mun­ga­pa nis­kata chas­kin­ga­pa kag­kunata sutipa kara­mun­ga­pa kas­kata kawa­chin­ga­pa­mi munarka. Nis­pa­mi nirka:
HEB.6.17	Nuka kikinmi chi nis­kata kawag chu­raspa niiki:
HEB.6.17	karamungapami kaiki.
HEB.6.18	Taita Dius mana llu­lla kan­chu. Pai ima kara­mun­ga­pa nis­kata mana pudin­chu, ikuti “Mana” nin­ga­pa. Kai iskai nis­ka­manda, pai kara­mun­ga­pa nis­ka­manda i mana llu­llas­pa­lla kag­manda­mi nukan­chi, Taita Diusta mañag­kuna, iapa sumag­lla iuia­na­kun­chi, nukan­chita kis­pi­chin­ga­pa kagta. Pai ima kara­mun­ga­pa nis­kata chas­kin­ga­pa iuiai­wa­mi suia­na­kun­chi. 
HEB.6.19	Chasa iuias­paka, imasa­mi sug atun barku, saia­chi­diru llasa iru­wa cha­ri­raiá: chasa­sina­mi nukan­chipa suma iuiaita sin­chi cha­ri­raian­chi. Chi suma iuiai­wa­mi pudirí, Taita Dius kas­kapi atun linsu arka­raiaska ukuma iai­kug­rin­ga­pa.
HEB.6.20	Chi uku­ma­mi Jesús iai­kug­rirka. Nukan­chi­manda­pas­mi iai­kun­ga­pa ñambi rurarka. Dil­tudu­pa­mi iaia sasir­duti chi ukupi tukurka. Melki­se­dekpa sasir­duti­pura­mi kidarka.
HEB.7.1	Chi Melki­sedekka, Salem pui­bluta atun mandag kaspa, tukui­kuna­manda mas atun Taita Dius­pa sasir­duti­mi karka. Abra­ham sug atun mandag­kuna­wa wañu­chi­na­kus­kapi miti­ku­chispa paipa wasi­ma kuti­ku­ura, chi Melki­se­dek­ka, tupag­rispa, kasa­mi nirka: “Taita Dius, kamta iapa kuiaspa kawa­pua­chu”. 
HEB.7.2	Chi­ura Abra­hamka, wañu­chi­na­kus­kapi tukui ima­pas tan­da­chis­kata, chun­ga­mandaka sug­mi Melki­se­dekta kararka.
HEB.7.2	Melki­sedek sutika ni­raian­mi: “Tukuipi alli­lla atun man­dag”. Salem ni­raian­mi: “Sumag­lla kaug­sai”. Melki­sedek, Salemta atun man­dag kaspa, ni­raian­mi: “Sumag­lla kaug­saita karag atun man­dag”. 
HEB.7.3	Melki­se­dekpa taita, mama i paipa ñug­pa­manda achala taita­kuna­manda­pas mana iacha­rin­chu pi­kuna kagta. Pai tiag­samus­ka­manda i wañus­ka­manda­pas ñi ima mana iacha­rin­chu. Chasa kas­ka­mandaka, paika Taita Dius­pa wam­bra­sina dil­tudu­pa­mi sasir­duti ni­raiá.
HEB.7.4	Iuia­rii­chi chi Melki­sedek, atun iaia sasir­duti kagta. Pai­ta­mi Abra­ham, nukan­chipa ñugpa­manda achala taita kaspa, wañu­chi­na­kus­kapi ima­pas tan­da­chis­kata, chun­ga­mandaka sug kararka.
HEB.7.5	Kasapas. Leví suti Abra­hampa wam­brapa wam­brapa kati wam­bra­kuna, pai­kuna­pas sasir­du­ti­kuna­mi kan­kuna. Pai­kuna­ta­mi chaiá, Moi­sés imasa ruran­ga­pa willa­raias­ka­sina, tukui runa­kunapa ima tias­kata, chun­ga­mandaka sug chas­kin­ga­pa. Chi Levipa wam­bra­kuna, Abra­hampa wam­brapa wam­brapa wam­bra­kuna kaspa, waug­kin­di­kuna ni­raiag­pi­pas, pai­kuna­ta­pas­mi chasa chas­kin­ga­pa chaiá. 
HEB.7.6	Ikuti Mel­ki­se­dekka, Levipa wam­bra­kunapa wam­bra mana kas­pa­pas, Abra­ham ima tan­da­chis­kata, chasa­lla­ta chun­ga­manda sug­mi chas­kirka. Taita Dius Abra­hamta kara­mun­ga­pa nis­ka­ta­mi Melki­sedek kasa nirka: “Taita Dius, kamta iapa kuiaspa kawa­pua­chu”.
HEB.7.7	Mas atun ni­raiagmi mas uchu­lla­ta kasa nispa kará: “Taita Dius, kamta iapa kuiaspa kawa­pua­chu”. Chasa bin­di­sagka, mas atun­mi ka. Ñi pipas mana sug rig­cha nin­ga­kuna­chu. 
HEB.7.8	Kai alpapi chun­ga­manda sug chas­kig sasir­du­ti­kuna, wañug­kuna­mi kan­kuna. Ikuti Melki­se­dek­mandaka, ñug­pa­manda librupi ni­raian­mi, kaug­sa­lla kan­ga­pa kagta.
HEB.7.9	Kasapasmi pudin­chi ninga: Leví, chun­ga­manda sug chas­kig, Abra­hampa wam­brapa wam­brapa wam­bra kas­pa­mi kikin Melki­se­dekta chasa­lla­ta karag­sina rurarka. 
HEB.7.10	Abra­hamta Melki­sedek tupag­ri­uraka, Leví, paipa achala taita Abra­hampa kuir­pupi kag­sina­mi karka.
HEB.7.11	Levipa wam­bra­kunapa wam­bra­kuna­ta­mi Israel­manda runa­kuna, Moi­sés ima ruran­ga­pa willas­kata chas­kir­ka­kuna iacha­chin­ga­pa. Chi willas­kata tukuipi alli­lla ruraspa kaug­san­ga­pa pudigpi­kunaka, mana­char chaian­ga­pa karka, sug Melki­sedekpa sasir­du­ti­pura kawa­rig­samun­ga­pa. Chi sasir­du­tika, Aarón suti Levipa wam­bra­kunapa kati wam­bra­pa­pura mana kan­chu. 
HEB.7.12	Sug rig­cha sasir­duti tru­ka­rig­samug­pika, chaian­mi Moi­sés ni­raias­ka­pas truka­rig­samun­ga­pa.
HEB.7.13	Nukan­chipa Iaia Jesus­man­da­mi ñug­pa­manda librupi chasa sasir­du­ti­manda willa­raiá. Paika, Levipa wam­bra­kunapa wam­bra mana kan­chu. Paipa ñug­pa­manda achala tai­ta­pura, ñi pipas sasir­duti mana kar­ka­chu. 
HEB.7.14	Alli­lla­mi iacharí, nukan­chipa Iaia Jesuska, Judá suti runapa wam­bra­kunapa wam­bra kagta. Moi­sés willa­ku­ura, mana nirka, chi runapa wam­bra­kunapa wam­bra­kuna, sasir­duti kan­ga­pa kag­ta­kuna.
HEB.7.15	Sug Melki­sedek­sina sasir­duti kawa­rig­samus­ka­wa­mi alli­lla iachan­chi, sug rig­cha man­da­ra­ias­ka­pas truka­rig­samuska kagta. 
HEB.7.16	Paika, imasa Moi­sés nis­kapi mai­kanpa wam­bra­kunapa wam­bra­kuna­manda kas­kapi mana sasir­duti tukug­sa­murka­chu. Mana ima­ura­pas puchu­ka­ri­diru kaug­sai iukas­pa­mi kikin sasir­duti tukug­sa­murka. 
HEB.7.17	Kasa­mi, ñug­pa­manda librupi, Taita Dius pai­manda nirka:
HEB.7.17	Kam, ima­ura­pas mana puchu­ka­rin­ga­pa
HEB.7.17	sasir­duti­mi ka­puangi.
HEB.7.17	Melki­sedekpa sasir­duti­pura­mi kangi.
HEB.7.18	Ñugpa­manda Levipa wam­bra­kuna sasir­duti kan­ga­pa ni­raiaska anchu­chiimi tukurka, pai­kuna mana kis­pi­chig­kuna pudin­ga­pa kag­manda. 
HEB.7.19	Moi­sés mandas­ka­waka ñi imapi mana alli­lla tukug­sa­mur­ka­chu. Chi mandaita anchu­chii tukus­ka­waka, tukui­manda mas alli­lla chas­kin­ga­pa iuiai­wa­mi ña suia­na­kun­chi. Chi suma iuiaita iukas­pa­mi Taita Dius­pagma kai­lla­ian­chi.
HEB.7.20	Taita Dius, juras­pa­mi Iaia Jesusta chu­rarka, sasir­duti kan­ga­pa. Ikuti Levipa wam­bra­kunaka, sasir­duti tukuspa, pai mana juras­ka­mi kar­ka­kuna. 
HEB.7.21	Iaia Jesus­ka, Taita Dius juras­ka­wa­mi sasir­duti tukug­samurka. Chasa­lla­ta­mi ñug­pa­manda librupi willa­raiá, kasa nispa:
HEB.7.21	Atun Taita Diuska jurarkami.
HEB.7.21	Sug rigchaka mana iuia­rin­ga­pa kan­chu.
HEB.7.21	Kasami nirka:
HEB.7.21	“Kam, ima­ura­pas mana puchu­ka­rin­ga­pa
HEB.7.21	sasir­du­ti­mi ka­puangi”.
HEB.7.22	Chimandami Jesús, Taita Dius­wa runa­kuna­wa ikuti sumag­lla tukun­ga­pa chaugpipi tukug­samurka; chasaka, ñugpa­manda iuia­ri­na­kus­ka­manda mas alli­lla tukun­ga­pa. 
HEB.7.23	Levipa sasir­duti­kunata wañui tiag­manda­mi achka sasir­du­ti­kuna tiag­samurka. 
HEB.7.24	Ikuti Jesuska, mana ima­ura­pas wañug­mi ka. Chi­wa­mi pai­lla dil­tudu­pa iaia sasir­duti ka. 
HEB.7.25	Chi­wanka, mai­kan pai­wa Taita Dius­pag­ma kai­lla­iag­kunata, pai kikin­mi dil­tudu­pa kis­pi­chin­ga­pa ka. Paika, ima­ura­pas kaug­sa­lla­mi kan­ga­pa ka. Chasaka, chi kai­lla­iag­kuna­manda­mi Taita Diusta mañas­pa­lla kan­ga­pa ka.
HEB.7.26	Chimandami Jesusta minis­tir­kan­chi, nukan­chipa iaia sasir­duti kan­ga­pa. Paimi tukuipi ñi ima mana panda­rig ka. Ñi ima pan­da­rii­kuna­pi­pas mana urmas­pa­lla, tukui­pi­mi alli ka. Pai­ta­mi Taita Dius, pan­da­rig runa­kuna­manda anchu­chispa, suma luar awapi tia­ri­chig­rirka.
HEB.7.27	Kasapas. Jesús mana kan­chu sug iaia sasir­du­ti­kuna­sina. Chi sug sasir­du­ti­kunata tukui pun­cha­kuna­mi chaiá, ñugpa kikin­kunapa pan­da­rii­kuna­manda ufrinda rupa­chin­ga­pa; nis­paka, sug­kuna­manda­pas. Ikuti Jesuska, sug bia­ji­lla­mi wañurka, ufrin­da­sina kikin tukuspa. 
HEB.7.28	Moi­sés ni­raias­kapi, pan­da­rig runa­kuna­mi agllai tukur­ka­kuna, iaia sasir­duti kan­ga­pa. Chi manda­raias­kata sakis­ka­ura­manda­mi Taita Diuska, juraspa, paipa wam­brata agllarka, iaia sasir­duti kan­ga­pa. Paipa wam­brata wiña­chir­kami, ñi ima­ura­pas mana pan­da­rig kan­ga­pa.
HEB.8.1	Nuka kam­kunata willa­kus­ka­manda, kasa­mi mas minis­tirí iachai­kun­ga­pa: chi iaia sasir­dutika, nukan­chi­manda­mi ka. Paimi suma luarpi iapa atun Taita Dius­pa man­da­diru alli ladu tia­rig­rirka. 
HEB.8.2	Chi­pika, sasir­duti ruran­ga­pa chaias­kata pai rurag­mi ka. Taita Dius sutipa kaug­sa­diru wasi uku­pi­mi chasa rurag ka. Chi wasika, runa­kuna saia­chiska mana kan­chu. Atun Taita Dius kikin­mi chi wasita saia­chiska ka.
HEB.8.3	Tukui iaia sasir­duti­kunaka agllas­ka­mi kan­kuna, kama­ri­ku­kunata i animal­kunata rupa­chispa, Taita Diusta kawa­chin­ga­pa. Chi­man­da­mi Jesus­ta­pas chaiarka, Taita Diusta ima­pas karan­ga­pa. 
HEB.8.4	Kai alpapi ñami tia Moi­sés nis­kapi willa­raias­ka­sina Taita Diusta kama­ri­ku­kuna kawa­chig sasir­duti­kuna. Chi­manda Jesús, suma luar­ma sikan­ga­taka chara kai alpapi kag­pika, mana­char sasir­duti ñi ima­pas pai kan­tra. 
HEB.8.5	Taita Dius­manda iuia­ri­diru linsu wasita Moi­sés ruran­ga­pa ka­uraka, Taita Diuska paita kasa­mi nirka:
HEB.8.5	Iuiarii. Imasami chi lumapi kawa­chirkaiki:
HEB.8.5	chasallatami tukui iukangi ruranga.
HEB.8.5	Chasawaka, sug luarpi suma rurai­kuna tias­ka­manda kawa­chig­sina­lla­mi chi sasir­du­ti­kuna kai alpapi Taita Dius­manda iuia­ri­diru wasi uku­pi rura­nakú. 
HEB.8.6	Ikuti nukan­chipa iaia sasir­dutika chas­kir­kami, Taita Dius­manda tukuipi mas alli­lla ruran­ga­pa. Taita Dius­wa runa­kuna­wa ikuti sumag­lla tukun­ga­pa, pai­mi chaug­pi­pi tukug­samurka; cha­saka, ñug­pa­manda iuia­ri­na­kus­ka­manda mas alli­lla tukun­ga­pa. Taita Dius mas alli­lla ruran­ga­pa nis­ka­manda­mi chasa tukug­samurka.
HEB.8.7	Ñugpa iuiarinakuskawaka Taita Dius­wa runa­kuna­wa tukuipi alli­lla tukug­pika, mana­char tian­ga­pa karka iskaima iuia­ri­na­kun­ga­pa. 
HEB.8.8	Ñi imapi mana alli­lla runa­kuna kas­ka­manda­mi ñugpa­manda libru­pi kasa ni­raiá:
HEB.8.8	Atun Taita Dius­mi kasa ni:
HEB.8.8	“Sug punchakunami chaia­mun­ga­pa ka,
HEB.8.8	Israel­manda i Juda­manda runa­kuna­wa
HEB.8.8	sug musu iuiaiwa
HEB.8.8	nukawa iuiarinakun­gapa.
HEB.8.9	Paikunapa ñugpamanda achala taita­kunata
HEB.8.9	nukapa makiwa Ejipto alpa­manda llugsi­chi­ura,
HEB.8.9	paikunawa iuiarir­kanchi;
HEB.8.9	chasaka mana kangapa kan­chu.
HEB.8.9	Paikunaka, chi suma iuia­rispa kaug­san­ga­pa ni­raias­kata
HEB.8.9	mana rurar­ka­kuna­chu.
HEB.8.9	Chimandami paikunata sakir­kani”.
HEB.8.10	Atun Taita Dius kasa­pas­mi ni:
HEB.8.10	“Chi punchakuna ialiska­ura­manda,
HEB.8.10	kasami nukawa
HEB.8.10	Israel­manda runa­kuna­wa
HEB.8.10	iuiarinakungapa kanchi:
HEB.8.10	nuka ima rurangapa nis­ka­kunata
HEB.8.10	pai­kunapa iuiai­pi­mi chu­ran­ga­pa kani.
HEB.8.10	Paikunapa sungupimi
HEB.8.10	imasa ruran­ga­pa kas­kata
HEB.8.10	iskribin­ga­pa kani.
HEB.8.10	Chasa ruraspaka,
HEB.8.10	paikunapa Taita Dius­mi kan­ga­pa kani.
HEB.8.10	Paikunaka, nuka agllaska runa­kuna­mi ka­puan­ga­pa kan­kuna.
HEB.8.11	Ñi pipas mana iukan­ga­pa kan­kuna­chu,
HEB.8.11	rigsidu­pura u waugkindi­pura
HEB.8.11	iacha­chi­na­kuspa nin­ga­kuna:
HEB.8.11	‘Atun Taita Diusta rigsi­sun­chi’.
HEB.8.11	Uchulla i atun kag­kuna,
HEB.8.11	tukuikunami rigsi­wan­ga­pa kan­kuna.
HEB.8.12	Nukami pai­kunata mana alli­lla ruras­ka­kunata pasin­siaspa kunga­rin­ga­pa kani.
HEB.8.12	Pai­kuna panda­ris­ka­kuna­ta­pas mana ikuti iuia­rin­ga­pa ka­ni­chu”.
HEB.8.13	Taita Dius ikuti runa­kuna­wa sug musu iuia­ri­na­kui­manda willa­uraka, ñugpata iuia­ri­na­kus­kaka mana balig­samurka­chu; ña rukumi tukurka.
HEB.9.1	Ñugpa­manda runa­kuna­wa iuia­ris­ka­pika willa­raiarkami, imasa Taita Diusta kungu­rin­ga­pa. Kai alpapi pai­manda iuia­ri­diru wasi imasa ruran­ga­pa kag­ta­pas­mi willarka. 
