MAT.4.1	Loꞌo bra kanꞌ ndyaa loꞌo Tyiꞌi Ndiose ꞌin Jesús niꞌ kixinꞌ seꞌen wtyi ꞌa yuu, seꞌen ja ndiꞌin nten, chaꞌ tyukwa taꞌa yu loꞌo kuneꞌ xaꞌan nde kanꞌ. Ngwa tiꞌ yu kanꞌ tyijin lyo ꞌin Jesús. 
MAT.4.2	Tuꞌwa tsan tuꞌwa tla ja yku Jesús siyaꞌ ti, ngiteꞌ ꞌa tiꞌ yu bra kanꞌ. 
MAT.4.3	Loꞌo bra kanꞌ mdoꞌo tukwa kuneꞌ xaꞌan kanꞌ, chaꞌ kwiñi lyoꞌo ꞌin Jesús:
MAT.4.3	―Si chañi chaꞌ lkaa ska ti nu lka Sñiꞌ Ndiose ―ndukwin kuneꞌ xaꞌan ꞌin Jesús―, xñii ska kee re sikwa, chaꞌ kwiñaan tyaja loꞌo ran chaꞌ kuan.
MAT.4.4	Mxkwen Jesús ꞌin kuneꞌ xaꞌan bra kanꞌ:
MAT.4.4	―Ndukwa ska chaꞌ lo kityi ꞌin Ndiose ―ndukwin Jesús ꞌin yu―. Nde ñaꞌan nchkwiꞌ chaꞌ kanꞌ: “Siꞌi nan kuꞌu nten chalyuu chaꞌ nchku neꞌ tyaja ti; xa nu kunan neꞌ nchga chaꞌ nu nchkwiꞌ Ndiose, kanꞌ chañi chaꞌ tyiꞌin suꞌwe neꞌ.” Ngwañaꞌan nchkwiꞌ chaꞌ nu ndukwa lo kityi.
MAT.4.5	Loꞌo bra kanꞌ ndyaa loꞌo kuneꞌ xaꞌan ꞌin Jesús nde kichen Jerusalén, ti kwiꞌ kichen nu ndiya ꞌa tiꞌ Ndiose; mchkwen neꞌ ndyaa neꞌ la ke laa tnun ꞌin kichen kanꞌ, kwan ꞌa mduun neꞌ bra kanꞌ.
MAT.4.6	―¿Ta chañi chaꞌ nuꞌwin lkaa ska ti nu lka Sñiꞌ Ndiose a? ―ndukwin kuneꞌ xaꞌan ꞌin Jesús―. Suꞌwe si xtyuu loo lo yuu sikwa, chaꞌ ndukwa ska chaꞌ lo kityi ꞌin Ndiose nu nchkwiꞌ:
MAT.4.6	Kulo Ndiose tñan ꞌin angajle ꞌin Ni chaꞌ ñaꞌansiin ꞌiin, ndukwin kityi.
MAT.4.6	Kwiꞌ ngwañaꞌan ndukwa xka chaꞌ:
MAT.4.6	Loꞌo yaꞌ ti angajle ꞌin Ni xituun ꞌiin, chaꞌ ja ka tiꞌí kiyaaꞌ seꞌen tyukwa kee kiyaaꞌ.
MAT.4.6	Ngwañaꞌan ndukwa chaꞌ lo kityi ―ndukwin kuneꞌ xaꞌan.
MAT.4.7	Mxkwen Jesús ꞌin kuneꞌ xaꞌan bra kanꞌ:
MAT.4.7	―Kwiꞌ ngwañaꞌan, ndukwa xka chaꞌ lo kityi ꞌin Ndiose: “Ja kwiñi lyoꞌo wan ꞌin Ndiose nu lka Xꞌnan wan” ndukwin kityi kanꞌ.
MAT.4.8	Bra nu mdyii ykwiꞌ neꞌ, xiyaꞌ ndyaa loꞌo kuneꞌ xaꞌan ꞌin Jesús ska lo kiꞌya nu kwan ꞌa. Ngwaꞌu kuneꞌ xaꞌan nchga nasiyun ñaꞌaan chalyuu ꞌin Jesús bra kanꞌ, chaꞌ suꞌwe ꞌa ñaꞌan chalyuu kanꞌ. 
MAT.4.9	Ykwiꞌ biyaꞌ kuneꞌ xaꞌan kanꞌ loꞌo Jesús xiyaꞌ bra kanꞌ:
MAT.4.9	―Taǎn chabiyaꞌ kaa ndloo la ꞌin nchga chalyuu nu ñaꞌaan nde kwa ―ndukwin kuneꞌ xaꞌan ꞌin Jesús―, ska ti si tyuun xtyiinꞌ tloǔn, si kuꞌnii tnun ꞌñaǎn, kaa ndloo la bra kanꞌ.
MAT.4.10	Loꞌo mxkwen Jesús ꞌin kuneꞌ xaꞌan bra kanꞌ:
MAT.4.10	―Tyoꞌo tsuuꞌ seꞌen ndiꞌiǐn, Satanás ―ndukwin Jesús―. Yaa lyaa, chunꞌ ndukwa ska chaꞌ lo kityi ꞌin Ndiose nu nchkwiꞌ: “Ska ti Ndiose nu lka Xꞌnan wan kuꞌni tnun wan ꞌin Ni, siyaꞌ ti kunan wan chaꞌ nu nchkwiꞌ Ndiose xa nu ndiꞌin wan lo chalyuu” ndukwin kityi.
MAT.4.11	Mdoꞌo kuneꞌ xaꞌan ndyaa bra kanꞌ. Kanꞌ mdoꞌo tukwa angajle chaꞌ tayaꞌ ꞌin Jesús, chaꞌ talo la yu ti chinꞌ seꞌen ndiꞌin yu bra kanꞌ.
MAT.4.12	Chunꞌ ndiꞌin la mdoꞌo Jesús ndyaa, chaꞌ wa ynan yu chaꞌ wa msñi neꞌ ꞌin Xuwa; wa ndyaa loꞌo neꞌ ꞌin Xuwa kanꞌ niꞌ ñaꞌan chkwan. Bra kanꞌ ndyaan Jesús nde lo yuu ꞌin Galilea xiyaꞌ, ndyaan yu kichen Nazaret. 
MAT.4.13	Loꞌo ja nganun yu kichen Nazaret kanꞌ; mxaꞌan yu seꞌen ndiꞌin yu, ndyaa yu kichen Capernaum tuꞌwa tiyuꞌ. Ndiꞌin kichen kanꞌ laja lo yuu ꞌin Zabulón loꞌo yuu ꞌin Neftalí. 
MAT.4.14	Ti kwiꞌ ti chaꞌ mdaꞌan ayman kula Isaías nu ykwiꞌ loꞌo nten chaꞌ ꞌin Ndiose nu ngwa sꞌni:
MAT.4.15	Yuu nu ndiꞌin kwenta ꞌin Zabulón loꞌo yuu nu kwenta ꞌin Neftalí nde xka laꞌa tsuꞌ chku Jordán, tyijian lo yuu kanꞌ, kalaan tuꞌwa tujoꞌo bra kanꞌ;
MAT.4.15	kanꞌ lka yuu ꞌin Galilea, seꞌen ndiꞌin nten nu ja lka judío.
MAT.4.16	Wa yten ska xaa tlyu niꞌ kasiya ꞌin neꞌ kanꞌ;
MAT.4.16	nu ngwa xkanꞌ xiꞌin ꞌa tiꞌ neꞌ, ntsen neꞌ si kaja neꞌ, lye ꞌa ngwa tla niꞌ kasiya ꞌin neꞌ kanꞌ bra kanꞌ, siꞌya chaꞌ kuxi.
MAT.4.16	Bra ni wa ndiꞌin xaa niꞌ kasiya ꞌin neꞌ kanꞌ, wa kaja ti chalyuu nu ja tsaa tii ꞌa ꞌin neꞌ kanꞌ.
MAT.4.16	Ngwañaꞌan ykwiꞌ ayman kanꞌ, kanꞌ chaꞌ lo yuu kanꞌ mdiꞌin Jesús bra kanꞌ.
MAT.4.17	Loꞌo mdyisnan ykwiꞌ Jesús loꞌo neꞌ nu ndaꞌan seꞌen ndiꞌin yu bra kanꞌ:
MAT.4.17	―Ka jyuꞌu tiꞌ wan ―ndukwin Jesús ꞌin neꞌ―, kulaa yaꞌ wan nchga chaꞌ kuxi nu ngiꞌni wan, chaꞌ wa tiya ti bra chaꞌ ka Ndiose ndloo niꞌ kasiya ꞌwan.
MAT.4.18	La xka tsan ndaꞌan Jesús tuꞌwa tiyuꞌ Galilea kanꞌ, naꞌan yu ꞌin Simón loꞌo Ndre taꞌa ngula Simón bra kanꞌ, nduguun neꞌ katan lo tyiꞌa chaꞌ xñi neꞌ kula, chaꞌ kanꞌ lka tñan nu ngiꞌni neꞌ kanꞌ nchga tsan. Ti kwiꞌ Simón kanꞌ lka nu mstya Jesús xka nin chaꞌ ka naan yu Tyu. 
MAT.4.19	Loꞌo bra kanꞌ ykwiꞌ Jesús loꞌo taꞌa tyukwaa yu kiꞌyu kanꞌ:
MAT.4.19	―Tsaa wan loꞌoǔn ni ―ndukwin Jesús ꞌin neꞌ kanꞌ―. Sa ñaꞌan mjwi kula ꞌwan xa nu mdaꞌan wan kuta kula, ngwañaꞌan kaja xka tñan ꞌwan ni chabiyaꞌ ꞌñaǎn; kwaꞌuǔn ꞌwan sa ñaꞌan nu tsaa naan wan ꞌin nten chalyuu re nu ja ya kunan chaꞌ suꞌwe, chaꞌ ka neꞌ nten ꞌñaǎn.
MAT.4.20	Bra ti mxnun tiꞌin neꞌ katan ꞌin neꞌ, ndyaa ñaꞌan neꞌ ꞌin Jesús bra kanꞌ.
MAT.4.21	Nde loo la chinꞌ naꞌan Jesús ꞌin Santiago sñiꞌ Zebedeo loꞌo Xuwa taꞌa ngula yu; ndukwa neꞌ niꞌ yka naꞌan xuwe ꞌin neꞌ loꞌo sti neꞌ, nxuꞌwa neꞌ katan ꞌin neꞌ bra kanꞌ. Kanꞌ msiꞌya Jesús ꞌin neꞌ kanꞌ, chaꞌ tsaa neꞌ loꞌo. 
MAT.4.22	Bra ti mxnun tiꞌin neꞌ yka naꞌan ꞌin neꞌ loꞌo sti neꞌ, ndyaa neꞌ loꞌo Jesús bra kanꞌ.
MAT.4.23	Ndyaa neꞌ nchga kichen nde lo yuu ꞌin Galilea loꞌo Jesús bra kanꞌ. Nchga kichen seꞌen mdaꞌan yu ngwaꞌu yu ꞌin nten niꞌ lyaa ꞌin neꞌ judío; ykwiꞌ yu loꞌo neꞌ sa ñaꞌan lka chaꞌ suꞌwe ꞌin Ndiose, chaꞌ wa ndla ti ka Ndiose ndloo la niꞌ kasiya ꞌin neꞌ. Kwiꞌ ngwañaꞌan, yꞌni yu joꞌó ꞌin nchga nu tiꞌí, nchga kicha nu ndiꞌin ꞌin neꞌ yꞌni Jesús chaꞌ nchkaa neꞌ. 
MAT.4.24	Bra kanꞌ ynen chaꞌ ꞌin Jesús nchga kichen nde lo yuu ꞌin Siria; kanꞌ chaꞌ mdiyan loꞌo neꞌ ꞌin nchga nu tiꞌí seꞌen ndiꞌin yu, chaꞌ kuꞌni yu joꞌó ꞌin neꞌ. Ndijyan loꞌo neꞌ ꞌin nu tiꞌí, loꞌo nu nsuꞌwi kicha ꞌin; loꞌo nu nsuꞌwi kwiꞌin kuxi ꞌin, loꞌo nu nꞌni lyoꞌo kwiꞌin ꞌin, loꞌo nu nchkunꞌ ñaꞌaan tyukwin nsuꞌwi, loꞌo nu mtyi ska laꞌa yaꞌ, yꞌni Jesús chaꞌ nchkaa nchga nu tiꞌí kanꞌ. 
MAT.4.25	Kanꞌ chaꞌ kaꞌan ꞌa nten mdoꞌo ñaꞌan ꞌin Jesús, loꞌo neꞌ Galilea, loꞌo neꞌ nchga kichen nde Decápolis, loꞌo neꞌ kichen Jerusalén, loꞌo neꞌ xka la kichen nde lo yuu ꞌin Judea, loꞌo neꞌ kichen xka laꞌa tsuꞌ chku Jordán. Kaꞌan ꞌa kichen mdoꞌo neꞌ ndyaa ñaꞌan neꞌ ꞌin Jesús bra kanꞌ.
MAT.5.1	Naꞌan Jesús chaꞌ kaꞌan ꞌa nten ndijyan seꞌen ndiꞌin yu, kanꞌ chaꞌ mskwen yu ndyaa la yu nde siꞌ kiꞌya, ndyaa tukwa yu chinꞌ nde kanꞌ. Loꞌo ndyoꞌ tiꞌin neꞌ nu ngiꞌni xaꞌan chaꞌ ꞌin yu nde seꞌen ndiꞌin yu. 
MAT.5.2	Mdyisnan Jesús ngwaꞌu yu ꞌin neꞌ kanꞌ bra kanꞌ. Nde lka chaꞌ nu ykwiꞌ yu loꞌo neꞌ:
MAT.5.3	―Ka suꞌwe nka tiye nten si jlyo tiꞌ neꞌ chaꞌ ja ka ꞌin neꞌ kuꞌni neꞌ ska chaꞌ suꞌwe, si ja loꞌo Ndiose ―ndukwin Jesús―. Ka Ndiose ndloo la niꞌ kasiya ꞌin neꞌ kanꞌ bra kanꞌ.
MAT.5.4	’Kwiꞌ ngwañaꞌan, ka suꞌwe nka tiye nten ni siya xiꞌin tiꞌ neꞌ ni, siꞌya kiꞌya nu ndiꞌin ꞌin neꞌ; kuꞌni Ndiose chaꞌ ka suꞌwe ka tiye neꞌ kanꞌ chunꞌ ndiꞌin la.
MAT.5.5	’Kwiꞌ ngwañaꞌan, ka suꞌwe nka tiye nten nu ja nchka tiꞌ tyijin lyo ꞌin taꞌa nten, chaꞌ nde seꞌen ndiꞌin Ndiose ndiya chaꞌ suꞌwe nu ta Ni ꞌin neꞌ kanꞌ bra kanꞌ.
MAT.5.6	’Kwiꞌ ngwañaꞌan, ka suꞌwe nka tiye nten nu xlyaa kuꞌni nchga chaꞌ suꞌwe, nchga chaꞌ nu ñi; tayaꞌ Ndiose ꞌin nten kanꞌ, chaꞌ ka kuꞌni neꞌ nchga tñan nu nchka tiꞌ Ni.
MAT.5.7	’Kwiꞌ ngwañaꞌan, ka suꞌwe nka tiye nten nu nchka tꞌnan tiꞌ ꞌin taꞌa nten, chaꞌ ngwañaꞌan chka tꞌnan tiꞌ Ndiose ꞌin neꞌ kanꞌ chunꞌ ndiꞌin la.
MAT.5.8	’Kwiꞌ ngwañaꞌan, ka suꞌwe nka tiye nten nu luwi kasiya ꞌin, chaꞌ wa lka nda Ndiose chabiyaꞌ ꞌin neꞌ kanꞌ, chaꞌ ñaꞌan neꞌ ꞌin ykwiꞌ Ni nde loo la.
MAT.5.9	’Kwiꞌ ngwañaꞌan, ka suꞌwe nka tiye nten nu ndayaꞌ ꞌin taꞌa nten chaꞌ ka tiin chaꞌ ꞌin neꞌ loꞌo nu nxuun loꞌo neꞌ. “Sñiěnꞌ” nchkwin Ndiose ꞌin nten nu ngiꞌni chaꞌ kiꞌya tlaꞌ tiye neꞌ loꞌo taꞌa nten neꞌ.
MAT.5.10	’Kwiꞌ ngwañaꞌan, ka suꞌwe nka tiye nten nu talo tyiꞌin loꞌo taꞌa nten neꞌ, ni siya naꞌan tiꞌí nten kanꞌ ꞌin neꞌ, chunꞌ ngiꞌni neꞌ chaꞌ suꞌwe chaꞌ ꞌin Ndiose. Ka suꞌwe nka tiye neꞌ, chaꞌ ngwañaꞌan Ndiose lka ndloo la niꞌ kasiya ꞌin neꞌ.
MAT.5.11	’Kwiꞌ ngwañaꞌan, ka suꞌwe nka tiye wan ni siya xtyi lyoꞌo neꞌ ꞌwan chunꞌ ndyaa ñaꞌan tiꞌ wan ꞌñaǎn, ni siya kuꞌni liyeꞌ tiꞌ neꞌ ꞌwan, ni siya kwiñi lyoꞌo neꞌ ꞌwan, ni siya chkwiꞌ ꞌa neꞌ kwentu ꞌwan siꞌya chaꞌ ꞌñaǎn. 
MAT.5.12	Ka suꞌwe nka tiye wan bra kanꞌ, suꞌwe ꞌa tyiꞌin wan chaꞌ wa lka ndiꞌin ska chaꞌ suꞌwe nu tlyu chinꞌ nu ta Ndiose ꞌin nchga wan nde seꞌen ndiꞌin Ni. Kwiꞌ ngwañaꞌan ngwa tiꞌí ꞌa tiꞌ ayman sꞌni ꞌin ayman nu ykwiꞌ loꞌo nten chaꞌ ꞌin Ndiose bra kanꞌ.
MAT.5.13	’Sa ñaꞌan nu nnanjoꞌo ꞌa tejeꞌ ꞌñaan chaꞌ tiyenꞌ ran, chaꞌ kuꞌni xunꞌ ran skwa, ngwañaꞌan lka wan lo chalyuu; nnanjoꞌo ꞌa wan ꞌin Ndiose chaꞌ kuꞌni wan tñan ꞌin Ni. Si wa mnuꞌun tejeꞌ ꞌñaan, ja ka ꞌa kunanjoꞌo ran ꞌñaan bra kanꞌ; suꞌwe la si xkwaan ꞌin tejeꞌ kanꞌ tuꞌwa tuwiin seꞌen ndijin nten bra kanꞌ. Ja nꞌni chaꞌ ni siya lyoꞌo suꞌwa nten chunꞌ tejeꞌ mnuꞌun kanꞌ. Sa ñaꞌan ngiꞌni nten loꞌo tejeꞌ mnuꞌun kanꞌ, ngwañaꞌan ngiꞌni Ndiose loꞌo nten nu ja nnan chaꞌ nchkwiꞌ Ni.
MAT.5.14	’Sa ñaꞌan lka ska xaa, ngwañaꞌan lka wan, chaꞌ ka kwaꞌu wan tuwiin ꞌin Ndiose ꞌin nchga nten chalyuu. Ska kichen nu ndiꞌin lo kiꞌya ni, ja ka tyiꞌin kanꞌ mnan ti; ñaꞌan nchga nten ꞌin kichen kanꞌ. 
MAT.5.15	Kwiꞌ ngwañaꞌan, bra nu mxkin neꞌ ska kiiꞌ kityee, ja suꞌwa kutsiꞌ neꞌ ꞌin kiiꞌ kanꞌ niꞌ kajun bra kanꞌ; kwan xtya neꞌ kityee kanꞌ, chaꞌ kiꞌni xaa ñaꞌaan niꞌ ñaꞌan kanꞌ. 
MAT.5.16	Kwiꞌ ngwañaꞌan ꞌwan ni, kuꞌni wan chaꞌ ka wan xaa nu kwaꞌu tuwiin ꞌin nten, xkwiꞌ chaꞌ suꞌwe kuꞌni wan chaꞌ ñaꞌan nchga nten ñaꞌaan chaꞌ suꞌwe nu ngiꞌni wan, chaꞌ lka wan sñiꞌ Ndiose. Bra kanꞌ tyaa yuꞌwi tiꞌ neꞌ ꞌin Stian Ndiose, kuꞌni tnun neꞌ ꞌin Ni nu ndiꞌin niꞌ kwan bra kanꞌ.
MAT.5.17	’Ja tyaꞌan chaꞌ tiye wan chaꞌ ndijyaǎn lo chalyuu re chaꞌ kuꞌni tyiǐn chaꞌ kula ꞌñaan; ni siya nchga chaꞌ nu ykwiꞌ Ndiose loꞌo ayman Moisés, ni siya nchga chaꞌ nu ngwaꞌan ayman nu ykwiꞌ loꞌo nten chaꞌ ꞌin Ndiose nu ngwa sꞌni, ja kuꞌni tyiǐn chaꞌ kanꞌ. Wa ndijyaǎn chaꞌ nu kwaꞌuǔn ñi ꞌin nten sa ñaꞌan lka nchga chaꞌ nu ndukwa lo kityi kula kanꞌ. 
MAT.5.18	Chañi chaꞌ nchkwiǐnꞌ loꞌo wan ni, chaꞌ ja ska chaꞌ nu ngwaꞌan ayman sꞌni chaꞌ ꞌin Ndiose, ja ka kuꞌni tyii nten chaꞌ kanꞌ sa ñaꞌan bra nu tsaa tii chalyuu; chañi chaꞌ ka nchga chaꞌ nu ndukwa lo kityi ꞌin Ndiose nu ngwa sꞌni. 
MAT.5.19	Kanꞌ chaꞌ ni, ja ta Ndiose seꞌen tyiꞌin nten loꞌo Ni, xa nu ja tukwa neꞌ nchga tñan nu ngulo Ndiose ꞌin neꞌ chaꞌ kuꞌni neꞌ, xa nu loꞌo kwaꞌu neꞌ ꞌin taꞌa nten neꞌ chaꞌ ja ndiꞌin chaꞌ tukwa neꞌ tñan kanꞌ. Ta Ndiose seꞌen tyiꞌin nten loꞌo Ni xa nu tukwa neꞌ nchga chaꞌ nu nchkwiꞌ Ni, xa nu loꞌo kwaꞌu neꞌ tñan kanꞌ ꞌin taꞌa nten neꞌ. 
MAT.5.20	Nde ndiya chaꞌ nu chkwiǐnꞌ loꞌo wan ni: Chaꞌ kaja chalyuu nu ja tsaa tii ꞌa ꞌwan, ndiꞌin chaꞌ ka suꞌwe la tñan nu kuꞌni wan, siꞌi sa ñaꞌan nu ngiꞌni neꞌ kti kwa, neꞌ fariseo kwa loꞌo mstru nu nduꞌu chaꞌ joꞌo kwa.
MAT.5.21	’Wa ynan wan sa ñaꞌan nu ngulo Ndiose tñan ꞌin ayman nu ngwa sꞌni. Nchkwiꞌ Ni chaꞌ re: “Ja kujwi wan ꞌin taꞌa nten wan” ndukwin Ndiose. “Bra nu kujwi neꞌ ꞌin taꞌa nten neꞌ, ndiꞌin chaꞌ tsaa neꞌ niꞌ ñaꞌan chkwan chaꞌ kuꞌni biyaꞌ wse ꞌin neꞌ bra kanꞌ.” 
MAT.5.22	Loꞌo ni, kaꞌan la chaꞌ chkwiǐnꞌ loꞌo wan: Ni siya naꞌan tiꞌí ti neꞌ ꞌin taꞌa nten neꞌ, ndiꞌin chaꞌ tyijin neꞌ nu tiꞌí bra kanꞌ; ni siya chkwiꞌ neꞌ ska chaꞌ kuxi ꞌin taꞌa nten neꞌ, bra kanꞌ ndiꞌin chaꞌ tsaa neꞌ nde seꞌen ndukwa nu lka ndloo la nde kichen Jerusalén, chaꞌ ka biyaꞌ chaꞌ ꞌin neꞌ nde kwa bra kanꞌ. Kwiꞌ ngwañaꞌan, bra nu msinꞌ ꞌa tiꞌ neꞌ nchkwiꞌ neꞌ loꞌo taꞌa nten neꞌ: ¡Tintu ꞌa nuꞌwin!, ja chan tsaa neꞌ kanꞌ lo jwlyaa, seꞌen ja tsaa tii ꞌa chaꞌ nchkin kiiꞌ bra kanꞌ.
MAT.5.23	’Kwiꞌ ngwañaꞌan, si tyaa yuꞌwi tiꞌ wan chaꞌ ndiya chaꞌ wsuun ꞌin ska nten loꞌo wan, bra nu wa tsaa ti wan niꞌ lyaa chaꞌ ta wan lomstan ꞌin Ndiose, 
MAT.5.24	kanꞌ suꞌwe la xitukwi wan tyaan wan loꞌo lomstan ꞌwan tuꞌ naꞌan tyi wan xiyaꞌ, tsaa wan jñan wan chaꞌ tlyu tiꞌ ꞌin taꞌa wan ti kulo bra kanꞌ. Xiyaꞌ tsaa yꞌya wan lomstan kanꞌ, tsaa loꞌo wan ꞌin ran niꞌ lyaa xiyaꞌ.
MAT.5.25	’Nde lka sa ñaꞌan kuꞌni wan bra nu ndiya nten nu xtya kiꞌya ꞌwan tuꞌ naꞌan tñan: bra ti kuꞌni wan chaꞌ tlyu tiꞌ ꞌin taꞌa wan kanꞌ, nu ti ji tiya wan seꞌen ndukwa yu wsiya chaꞌ kuꞌni biyaꞌ neꞌ chaꞌ wsuun kanꞌ. Kuxi la chaꞌ si ka tlá ꞌa yu wsiya, kanꞌ xiꞌya yu ꞌin neꞌ policía chaꞌ suꞌwa neꞌ ꞌwan niꞌ ñaꞌan chkwan bra kanꞌ. 
MAT.5.26	Chañi nchkwiǐnꞌ loꞌo wan, chaꞌ keeꞌ ꞌa tyoꞌo luwi wan tloo nten kanꞌ, chaꞌ ndiꞌin chaꞌ ta wan nchga tñi siyaꞌ ti nu jñan yu wsiya ꞌwan chaꞌ tyoꞌo wan bra kanꞌ.
MAT.5.27	’Wa ynan wan sa ñaꞌan tñan ngulo Ndiose ꞌin ayman taꞌaan sꞌni. Nchkwiꞌ Ni chaꞌ re: “Ja kuꞌni wan chaꞌ kuxi loꞌo kwilyoꞌo xka nten” ndukwin Ndiose bra kanꞌ. 
MAT.5.28	Loꞌo ni, kaꞌan la chaꞌ chkwiǐnꞌ loꞌo wan: Ni siya ñaꞌan kwiꞌya ska yu kiꞌyu ꞌin ska nu kunaꞌan, loꞌo bra kanꞌ xitukwi tiꞌ yu ꞌin nu kunaꞌan kanꞌ, suꞌwa ndiꞌin chaꞌ kanꞌ loꞌo yu sa ñaꞌan si wa lka yꞌni yu ska chaꞌ nu kuxi loꞌo nu kunaꞌan kanꞌ, ni siya tiye ti yu nsuꞌwi chaꞌ kuxi kanꞌ.
MAT.5.29	’Bra nu ndiya ska chaꞌ kuxi nu ñaꞌan wan loꞌo kiloo wan, loꞌo ndiya ꞌa tiꞌ wan chaꞌ kuxi kanꞌ, ndiꞌin chaꞌ kulaa yaꞌ wan chaꞌ kuxi kanꞌ bra ti. Ñaꞌan tiꞌ si kulo wan ska laꞌa kiloo wan, kanun kwityiinꞌ wan bra kanꞌ, ja tyukwi wan bra kanꞌ; ngwañaꞌan ka kasiya ꞌwan ni, ka luwi kasiya ꞌwan si kulaa yaꞌ wan chaꞌ kuxi kanꞌ, ni siya xiꞌin tiꞌ wan ti chinꞌ. Chunꞌ ndiꞌin la ja tsaa wan lo jwlyaa siꞌya chaꞌ kuxi kanꞌ ꞌwan, seꞌen lye nchkin kiiꞌ bra kanꞌ. 
MAT.5.30	Bra nu ndiya ska chaꞌ kuxi nu ngiꞌni wan loꞌo yaꞌ wan, loꞌo ndiya ꞌa tiꞌ wan chaꞌ kuxi kanꞌ, ndiꞌin chaꞌ kulo chunꞌ wan chaꞌ kuxi kanꞌ bra ti. Ñaꞌan tiꞌ si siꞌyu wan ska laꞌa skun wan, kanun chkuꞌ yaꞌ wan bra kanꞌ, ja tyukwi wan bra kanꞌ; ngwañaꞌan ka kasiya ꞌwan ni, ka luwi kasiya ꞌwan si kulaa yaꞌ wan chaꞌ kuxi kanꞌ, ni siya xiꞌin tiꞌ wan ti chinꞌ. Chunꞌ ndiꞌin la ja tsaa wan lo jwlyaa siꞌya chaꞌ kuxi kanꞌ ꞌwan, seꞌen lye nchkin kiiꞌ bra kanꞌ.
MAT.5.31	’Nde ndiya xka chaꞌ nu ykwiꞌ ayman sꞌni: “Bra nu nchkwiꞌ ska yu kiꞌyu loꞌo kwilyoꞌo yu chaꞌ tyaa seꞌen ndiꞌin sti loꞌo jyaꞌan xiyaꞌ, chunꞌ nchka tiꞌ yu kulaa tiꞌin yu ꞌin kwilyoꞌo yu, kanꞌ ndiꞌin chaꞌ kulo yu ska kityi chaꞌ ꞌin nu kunaꞌan kanꞌ bra kanꞌ. Kityi kanꞌ katsaꞌ chaꞌ ja lka ꞌa nu kunaꞌan kanꞌ kwilyoꞌo yu ni.” 
MAT.5.32	Loꞌo ni, kaꞌan la chaꞌ chkwiǐnꞌ loꞌo wan: Chaꞌ kuxi ngiꞌni ska yu kiꞌyu loꞌo kwilyoꞌo yu bra nu kulaa tiꞌin yu ꞌin kwilyoꞌo yu, loꞌo ja ndukwi nu kunaꞌan kanꞌ kiꞌya. Chunꞌ ndiꞌin bra nu kaja kwilyoꞌo nu kunaꞌan kanꞌ loꞌo xka nten, ngiꞌni yu kanꞌ chaꞌ ndukwi nu ngwa kunaꞌan ꞌin yu kiꞌya bra kanꞌ. Kwiꞌ ngwañaꞌan, loꞌo xka nten kanꞌ ndukwi kiꞌya, chaꞌ kwilyoꞌo xka yu kiꞌyu kanꞌ lka nu kunaꞌan kanꞌ, ni siya tlyu la kiꞌya ndukwi yu kiꞌyu kanꞌ nu ngwa kwilyoꞌo ti kulo.
MAT.5.33	’Xka chaꞌ ni, wa ynan wan sa ñaꞌan tñan nu ngulo Ndiose ꞌin ayman sꞌni. Nchkwiꞌ Ni chaꞌ re: “Ja suꞌwe chkwiꞌ wan loꞌo Ndiose chaꞌ kuꞌni wan ska tñan, loꞌo chaꞌ kwiñi nchkwiꞌ wan. Ndiꞌin chaꞌ kuꞌni ji wan sa ñaꞌan nu ndukwin wan ꞌin Ndiose chaꞌ kuꞌni wan.” 
MAT.5.34	Ni ni, kaꞌan la chaꞌ chkwiǐnꞌ loꞌo wan: Ja suꞌwe siyaꞌ ti skanꞌ wan ska chaꞌ loꞌo nten chaꞌ nchkwiꞌ wan ska chaꞌ nu tnun ꞌa; ni siya chkwiꞌ wan chaꞌ ꞌin nchga nan nu nsuꞌwi niꞌ kwan, ja skanꞌ wan chaꞌ loꞌo nten ngwañaꞌan, chaꞌ la kanꞌ ndiꞌin Ndiose ykwiꞌ; 
MAT.5.35	ni siya chkwiꞌ wan chaꞌ ꞌin nan nu nsuꞌwi lo chalyuu re, ja chkwiꞌ wan chaꞌ nu tnun ꞌa ngwañaꞌan, chaꞌ chaꞌ ꞌin Ndiose lka chalyuu re; ni siya chkwiꞌ wan chaꞌ ꞌin kichen Jerusalén, ja chkwiꞌ wan chaꞌ nu tnun ꞌa ngwañaꞌan, chaꞌ la kanꞌ lka Ndiose ndloo la. 
MAT.5.36	Ti kwiꞌ ti chaꞌ, ja skanꞌ wan chaꞌ loꞌo nten bra nu nchkwiꞌ wan chaꞌ ꞌin ke wan ti ykwiꞌ ti wan, chaꞌ ska ti Ndiose ngwiñan Ni ꞌwan, loꞌo ja ka ꞌwan kuꞌni wan chaꞌ ka kichanꞌ ke wan, ni siya kichanꞌ ngata, ni siya kichanꞌ ngaten. Ja suꞌwe nka tiye Ndiose siyaꞌ ti chaꞌ chkwiꞌ wan ska chaꞌ laja ti bra nu skanꞌ tsaa wan chaꞌ loꞌo nten. 
