MAT.5.30	Piuako pikikomoni auakari txĩkitakiniãi maerekati pikamini, ininiã pisauaka, oka pitxa, kotxi maerekati pikaminiã, maerekani misiritikoãtaã pokaãkako. Apiaerekata mauakotikai pauini ãtipirika Teosokata. Kona pauiritapiri maerekati kaikotini pitekata. Pitakanapariko maerekati.
MAT.5.31	—Kitxakapirĩka ia atoko itxa sãkiretxi:
MAT.5.31	Pĩtanoro pitakanapiniã, aãtsopa pisika oamoni ĩtanorotxi takanapiko aãtsopati.
MAT.5.32	Iuaritika nota sãpiretaiko hĩte, !hĩtakanapaperoko pĩtanoro. Pitakanapiniãro, ininiã maerekati pikamapitika, kotxi eereka oa atxiĩti nirekakari ãti kiki. Ininiã iuasaaki oa kamari maerekati apaka pite xika. Apaka oa takakari kamari maerekati. Apakata pitakanapiniro pĩtanoro, ãtikata osirĩkiniã —itxa Xesosi sãkire.
MAT.5.33	Iuaĩkana Xesosi sãkirauata:
MAT.5.33	—Hĩte imarotapekari kitxakapirĩka sãkiretxiti. Ia atoko itxapaniko: “Hĩkamariko imakinika hĩkamaenetakiti. Hĩkamariko hĩkamaenetakiti Teoso ĩkapani,” itxa. 
MAT.5.34	Notara sãpiretai hĩte apikomoni: “Nikamapitikariko,” pinakasaaki, !pakiriuãkatapiri Teoso tixine uãka, kotxi iuaã Teoso auĩtetxi ininiãtaãua. “Nikamapitikariko,” pinakasaaki, kona apikomoni pakiritape. 
MAT.5.35	“Nikamapitikariko,” pinakasaaki, !pakiriuãkatapiri itixi uãka, kotxi Teoso uai aua apaka. “Nikamapitikariko,” pinakasaaki, !pakiriuãkatapiri Xerosareẽ uãka, kotxi auĩtetxi Apiananiri sitatxine itxa. 
MAT.5.36	“Nikamapitikariko,” pinakasaaki, !pakiriuãkatapiri pikii uãka, kotxi !apakata pitxĩkitakiniri piãko pomama inini, kasarori inini. Ãtika piãko kona piposotari pitxĩkitakiniri kasarori inini, pomamari inini. 
MAT.5.37	“Ari,” pinakasaaki, pikamapitikariko. “Kona,” pinakasaaki, kotxi kona piposotari pikaminiri. Kona ãti sãkiretxi !pikamape. Maxikatiĩka kamakori sãkiretxiti Satanasi sãkire itxaua —itxa Xesosi.
MAT.5.38	Xesosi oerekarauatapanika:
MAT.5.38	—Ia atoko kitxakapirĩka sãkiretxiti: “Neenamatxisaaki ãti makatxakiniãri poki, pixikatxitariko. Iuasaaki pimakatxakariko iua oki apaka. Pitsiriĩ pataka ãti kãkiti xika, pixikatxitariko. Iuasaaki iua tsiriĩ apaka pimapatakako,” itxa sãkiretxi kitxakapirĩka. 
MAT.5.39	Txamari nota sãpiretaiko hĩte apikomoni. Kona hĩxikatxitapiri maerekati hĩtemoni auakasaaki. Ãti aritiniãri pitoõ, ininiã pikirioka ipinitoõ iaritini ĩkapani. 
MAT.5.40	Atxiĩti ãti nirekari anikinii pimisiritiko mereẽkarimoni, kotxi iua nirekari pite sikiniri pimãka iuamoni iua txineirote pimasikakani xika. Ininiã anikinii apisapanika, pisikariko pimãka inirekakiti, apaka apikomoni ãti pimãka. Ikara atoko hĩkamako. 
MAT.5.41	Ia ãti sãkiretxiti: Ãti paniãtiniãi itii panikini ãti õti, ininiã ipi õti panikari itii. Poerekariko pitiraõki. 
MAT.5.42	Atxiĩti ãti amanaãi pitii, ininiã pisikariko iuamoni inirekakiti. Iua amanainiãi pitii “Akamoni iuaĩkana !nisikai,” ininiã iuasaaki pisikariko iuamoni —itxa Xesosi.
MAT.5.43	Iuaĩkana Xesosi sãkirauata:
MAT.5.43	—Hĩkenakotapekari ia sãkiretxiti: “Hĩtiretariko hinirimane. Homanatariko himokaiakari.” Ikara atoko kitxakapirĩka auari. 
MAT.5.44	Ikara atoko itxama. Nota sãpiretaiko hĩte ipinimoni. Kona homanatapiri himokaiakari. Hĩtiretariko iua apaka. Hamanaãri Teoso hĩte omanatakani erekari isikini ĩkapani. 
MAT.5.45	Apakatapitika amokaiakarimoni erekari akamini, kotxi Teoso kamari atokatxi kãkiti erekarini auiniãtaã iopinikini ĩkapani, apaka maerekani auiniãtaã iopinikini ĩkapani. Iua iokanatari ãparaã atão inakari kamakanimoni, apaka atão minakati kamakanimoni. 
MAT.5.46	Hĩte tiretakaninani hĩtiretiniã, kinirepa Teoso sikari erekari hĩtemoni hinirimanenokara hĩtiretakasaaki? Kotxi kãkiti maerekati kamakani apaka tiretari ninoa tiretakani. 
MAT.5.47	Hĩte misãkiretakaninani himisãkiretiniã, kãkiti Teoso mimarotakani atoko hĩtxa, kotxi ninoa misãkiretakani imisãkiretana. 
MAT.5.48	Ikinipoko hĩri iaxiti auakari kamakiti erekari, ininiã iua atokokana hĩtxĩkitakariko ikinipoko hĩte kamakiti erekari —itxa Xesosi.
MAT.6.1	Iuaĩkana Xesosi sãkirauata:
MAT.6.1	—Erepaniko. Erekari pikamakasaaki, kona pikamapiri piuikiniua ĩkapani, erekari pikamakiti apanakini imarotini ĩkapani. Pikaminiãri erekari apanakini apokaerekatinii ĩkapani, kona papakapari piparĩka ĩki iaxiti, aĩri iaxiti auakari sikakiti. 
MAT.6.2	Aua kãkiti ia atoko inakari. Ikamakiti atxiĩti erekari, txamari ixinikakiti kona erekari. Kãkiti ikara atoko inakari sikarauatakasaaki minakati matiitimoni aiko Xoteo apotiitiniãtaãua, apaka mapara kãkiti napiniãtaã, inirekarina ikinimane itikiniri erekari ikamakitina. Inirekarina kãkiti iuikinina. Ikara atoko !pitxape minakati matiitimoni pisikarauatakasaaki. Pixinikariko ia: Ninoa apakapapekari ikinika erekari kãkiti sikakiti, txamari !apakaparina erekari Teoso sikakiti. 
MAT.6.3	Pisikarauatakasaaki minakati matiitimoni, kona pauiritapiri piuako pisaneremoni auakari imarotiniri piuako pikikomoni auakari sikakiti. 
MAT.6.4	Ikara atoko ininiã, pitenani imarotari pisiãkiti. Piri iaxitikiri, ikinipoko atamatakari, iĩkitxitaiko kãkiti apisatoõ —itxa Xesosi.
MAT.6.5	Iuaĩkana Xesosi sãkirauata:
MAT.6.5	—Teoso himisãkiretakasaaki, kona hĩkamapiri kamisirienereri atoko hinini. Ninoa potxitari itiminina aiko Xoteo apotiitiniãtaãua, kimaporiã apaka, Teoso imisãkiretini ĩkapani. Ininiã ikinimane itikana. Hĩxinikari. Ninoa apakapapekari poxokonitxi uai ĩkorapokoriti auakari. Txamari ninoamoni atão poxokonitxi !auari. 
MAT.6.6	Teoso pimisãkiretakasaaki, pisa pitenani auiniãtaã. Kona pauiritapiri ãti kaikotini pitekata Teoso pimisãkiretakasaaki. Iuaã pimisãkiretari piri matamatakoti. Iuaã iua atamataiko pite. Eereka isikaiko erekari iaxitikiri.
MAT.6.7	—Teoso pimisãkiretakasaaki, pimixinikariko pisãkire. Maxikatiĩka kona pisãkirauatape iuakata. Teoso sãkire mauiãkati xinikari Teoso kenakotiniri isãkire kotxi kaiãori isãkire. 
MAT.6.8	Ikara atoko !pikamape pimisãkiretakasaakiri iua, kotxi pisãkirauatini apisapanika Teoso imarotapekari pinirekakiti. 
MAT.6.9	Ia atoko hĩtxako Teoso himisãkiretakasaaki:
MAT.6.9	“Aĩri iaxiti auakari, ate nirekari piuãka paxitiko.
MAT.6.10	Anirekari ikini itixiti auakani auĩtetinii pite. Pite tixine pinireẽkiti kamiko atokokana, anirekari pinireẽkiti kamiko ĩkorapokoriti,
MAT.6.11	Nipokori ikiniõtika pisikauako.
MAT.6.12	Pimaxinĩkaretariko maerekati akamakiti. Maerekati atemoni kamakori amaxinĩkaretini atokokana pimaxinĩkaretariko.
MAT.6.13	Kona panikapeua aãtaerekatikomoni. Pisikakauako ate, maerekati sauaki aãuakasaaki. Ikara atoko piposota, kotxi pitenanira auĩtetxi txaua. Pitenanira kaposotiire. Ãtipirika peerekai pite. Ameẽ.”
MAT.6.13	Ikara atoko hĩtxako Teosomoni.
MAT.6.14	—Pimaxinĩkaretiniãri maerekati ãti kamakiti pitemoni, ininiã piri iaxiti auakari maxinĩkaretari maerekati pite kamakiti apaka. 
MAT.6.15	Pimamaxinĩkaretakaniãri maerekati ãti kamakiti pitemoni, ininiã piri iaxitikiri kona maxinĩkaretari maerekati pite kamakiti apaka —itxa Xesosi.
MAT.6.16	Iuaĩkana Xesosi sãkirauata:
MAT.6.16	—Aua kãkiti ia atoko inakari. Ikamakiti atxiĩti erekari, txamari ixinikakiti kona erekari. Kãkiti ikara atoko inakari takanapari inipokotini Teosokata isãkirauatini ĩkapani. Txamari ninoa nirekari ikinimane imarotiniri itakanapinirina inipokotinina, kãkiti iuikinina ĩkapani. Ininiã ninoa matinaniuata itooãna ikara kãkiti imarotini ĩkapani. Atão nitxai, ninoa apakapapekari ikinika erekari kãkiti sikakiti, txamari !apakaparina erekari Teoso sikakiti. Kona ikara atoko !pitxape nipokori pitakanapakasaaki Teoso pimisãkiretini ĩkapani. 
MAT.6.17	Hĩte ikara atoko !hĩkamape. Hinipokotini hĩtakanapakasaaki Teoso himisãkiretini ĩkapani, hãrokatoõtaua. Hõeretari hiãko. 
MAT.6.18	Ininiãkara apanakini !imarotari hĩtakanapiniri hinikini. Ininiã hĩri matamatakoti, iuananira itikariko hĩkamakiti, apanakini mimarotakiniti, ininiã isikaiko hĩparĩka ĩki —itxa Xesosi.
MAT.6.19	Iuaĩkana Xesosi sãkirauata:
MAT.6.19	—Maxikatiĩka kona papotiitapiri pitiretakiti uai auakari, kotxi atxiĩti kamara nikari pitii. Atxiĩti oerẽkata. Atxiĩti kiĩtiriri ĩtirĩkari iua. 
MAT.6.20	Ikara atoko kona pikamape. Papotiitariko pitiretakiti Teoso tixineẽ, kotxi iuaã !auari kamara. Iuaã tiitxi !oerẽkata. Kona ixipoka. Kiĩtiriri !ĩtirĩkari iua. 
MAT.6.21	Pitiretakiti auiniãtaã, iuaã pixinikapika. Iuaã pinirekari pauini —itxa Xesosi.
MAT.6.22	—Poki tirikapi atoko itxa piĩto ĩkapani. Poki ereka inakasaaki, ipinikare aua pãkixinireẽ, ininiã pinireẽkiti imakinika erekari. Erekarinokara patamatiniã, erekari pixinire. 
MAT.6.23	Txamari poki oerekasaakii maerekati pikamini, ipiã apoka pãkixiniremoni. Iuasaaki tirikapi kamara na xatiki !auari pitemoni —itxa Xesosi.
MAT.6.24	Iuaĩkana Xesosi sãkirauata:
MAT.6.24	—!Apakata kãkiti parĩkauatini ipi iauĩtena ĩkapani, kotxi atxiĩti ãti omanata, ãti itireta. Atxiĩti ãti apokaerekata, ãti inorita. Iua atokokana kãkiti kona posotari iparĩkauatini tiitxi ikinipoko iamotini ĩkapani, Teoso ĩkapani iparĩkauatakasaaki. !Apakata piauĩtetiniri Teoso, txineiro piauĩtetakasaaki.
MAT.6.25	—Ininiã nitxai: Pinirekari nipokori, iãriã pakini auãki pinini ĩkapani. Apaka pinirekari mãkatxi piĩto ĩkapani. Ikara pinirekini xika maerekaxiniretika kona pitxape. Erekari nipokori. Apiaerekata pixinire. Erekari mãkatxi. Apiaerekata piĩto. Ininiã ãtipirika !pixinikapiri nipokori, mãkatxi pakini pinitini. 
MAT.6.26	Kona pipĩkarauatape nipokori poião auakasaaki. Pixinikariko kotipiriki. Kona ninoa takarauata. Kona apotiitari ikiena. Kona ipotetari ikiena. Iuaritika piri iaxitikiri sikakienatana ninoa. Ininiã ninoamoni nipokori !ixipoka. Teoso apia xinikai hĩte. Ininiã kona pipĩkarauatape. 
MAT.6.27	Kinirepa maerekaxiniretinoka pitxa? Pimaerekaxinirene !itxĩkitakai apikomoni ãti oara pauini.
MAT.6.28	—Kinirepa maerekaxiniretinoka pitxa pimãka pinirekini xika. Aãui pixinikako. Kona aãui parĩkauata. !Ikamari imãka, iuaritika aãui peereri. 
MAT.6.29	Kitxakapirĩka auĩtetxi Saromão inakori, iteene katiiri itxaua. Kaiãori imãka ereri, iuaritika apia ereri ikinika aãui. 
MAT.6.30	Aãui !okanani aua. Uatxa aua. Katana ikatikata iotikaãka. Iuaritika Teoso nĩkatari aãui. Ininiã apiata inĩkatai hĩte. Ikamamãkatapitikai. Poiãonoka hĩte auikari Teoso sãkire. Ikara xika maerekaxiniretinoka hĩtxa.
MAT.6.31	—Ininiã maerekaxiniretinoka kona hĩtxape. “Kipa ninika? Kipa niãta? Nãpa napokari mãkatxi?” kona hĩtxape. 
MAT.6.32	Teoso sãkire mauiãkani maerekaxiniretinoka itxana ikara atoko. Piri iaxiti auakari imarotari pinirekaãkiti. Ininiã maerekaxiniretika !pitxape. 
MAT.6.33	Merepitipanika pinirekariko Teoso piauĩte ininiãua. Iua nireẽkiti pinitako, ininiã atão inakarinoka pikamako. Ikara atoko inakari pikaminiã, pite nirekakiti apaka isikaiko. 
MAT.6.34	Maerekaxiniretinoka kona pitxape katana pinirekakiti pixinikini xika. Pinirekakiti auapitikako katana, iuaritika mitxipanika kona pixinikapiri ikara maerekaxiniretika, kotxi ikiniõtika aua ikara atoko inakari —itxa Xesosi.
MAT.7.1	Iuaĩkana Xesosi sãkirauata:
MAT.7.1	—“Kona erekari pikamakiti,” kona pitxape ãtimoni, ininiãkara Teoso kona txai pite: “Kona erekari pite kamakiti,” !itxai, 
MAT.7.2	kotxi Teoso misiritai pimaerekani xika, ãti pite misiritini atokokana. Iteene pimisiritiniãri ãti imaerekani xika, iteene Teoso misiritai pite, pite maerekani xika. 
MAT.7.3	Ikara ia atoko. Pisãpiretari ãti: “Aãsoro aua poki ãki,” txamari kona pimaãkatari aãtxirata pite oki ãki auakari. Kinirepa ikara atoko inakari pikama? 
MAT.7.4	!Apakata pisãkire pitarimoni: “Pauiritano aãsoro poki ãki auakari nimakatxakini.” Ikara atoko pininiã !erekari, kotxi aãtxirata aua pite oki ãki. 
MAT.7.5	Maerekati kamakarii pite, kotxi pikamakiti erekari atxiĩti, txamari maerekatinoka pixinikakiti. Pimakatxakariko aãtxirata pite oki ãki auakari merepanika, ininiã eereka apakata patamatiniri aãsoro pitari oki ãki auakari pimakatxakini. Ikara oerekaua piteka maerekani auakasaaki, pitakanapariko piteka maerekani, ininiã eereka apakata pimoianatiniri ãti iua maerekani itakanapini ĩkapani.
MAT.7.6	—Kãkiti kona sikari Teoso nakiti anãpamoni, kotxi atxiĩti iua anãpa kirioka, akatsata txai. Iua atokokana Teoso nakiti kona asika Teoso mapaxitakatimoni, kotxi iua anãpa atoko. Eereka iua misiritapitikai.
MAT.7.6	—Apaka kona pinoakitsa ereri kona pisika irarimoni, kotxi iua katxaratari. Iua atokokanera Teoso mapaxitakanimoni kona hĩsikari Teoso nakiti, kotxi eereka imisiritari Teoso nakiti noakitsatxi irari misiritini atoko —itxa Xesosi.
MAT.7.7	Iuaĩkana Xesosi sãkirauata:
MAT.7.7	—Teosomoni pamanarauatakasaaki, papakapariko pinirekakiti. Pinitarauatakasaaki, papokapitikariko pinireẽkiti. Aĩri iaxitikiri pakiritiniã, iua apakapapiretai. Ia atoko itxako: “Pikanikauata. Piĩroã,” itxako. 
MAT.7.8	Ikinika amanarauatakari apakapariko inirekakiti. Nitarauatakari apokariko initakiti. Teoso akiritakari apakapaãkapitikako. 
MAT.7.9	Amarini amanainiãri iri komiri, atauako kai sorokani isikatari imi? 
MAT.7.10	Ximaki amanainiãri, atauako iminikani isikari? Konapitini. Irĩtxi kona kamari ikara atoko inakari. 
MAT.7.11	Kãkiti maerekani apaka imarotari erekari isikini amaritenamoni. Aĩri iaxitikiri apiata imarotari isikiniri erekari iua anaakorimoni, ninoa amanaãkasaakiri.
MAT.7.12	—Pixinikariko. Natokopa pinirekari apanakini tiretinii pite? Ininiã iua atokokana pitiretariko apanakini. Ikara atoko itxa ikinika Teoso paniãtakiti aãtsopaã auakari, apaka Teoso sãkire sãpiretakani sãpiretakiti kitxakapirĩka —itxa Xesosi.
MAT.7.13	Iuaĩkana Xesosi sãkirauata:
MAT.7.13	—Teoso tixine hiĩroã axapitiri ĩronakikoãtaã. Mitari ĩronakikoãtaã sikari sari maerekani misiritikoãtaã. Iua kimapori mitari, kotxi itomaneri kãkiti sari iuaã. 
MAT.7.14	Axapitiri ĩronakikoãtaã, kimapori axapitiri. Iua apo sari auapininiika inini tixinemoni. Iua kimaporiti axapitiki, kotxi poiãoka kãkiti sari iua kimaporiti —itxa Xesosi.
MAT.7.15	Iuaĩkana Xesosi sãkirauata:
MAT.7.15	—Erepaniko. Auapitika Teoso sãkire sãpiretakari, txamari iua na atão isãpireta, kotxi isãpiretari iua sãkire Teoso sãkirekata. Ikoketari. Atão inakari ikoketa maerekatikata. Erepaniko. Pamonõkoniri iua. Mapara patamatakasaakiri, soti auĩte atoko itxa. Ãkixiniremoni ãkiti atoko itxa. 
MAT.7.16	Pimarotari kãkiti ikara atoko inakari, kotxi patamatari ninoa kamakiti maerekati. Inako mina kona iritari kĩpaima. Aanaia kona iritari pama. Iua atokotxikana kãkiti maerekati kamakani kona kamari erekari. 
MAT.7.17	Ikinika aamina erekari, erekari iri. Aamina maerekati, ininiã maerekati iri. 
MAT.7.18	Aamina erekari kona posotari maerekati iritini. Iua atokokana aamina maerekati kona posotari erekari iritini. 
MAT.7.19	Aamina maereka iriti itoãka, arika inaãka. 
MAT.7.20	Ininiã aamina iriãra kãkiti imarotari ereka inini. Iua atokokanera kãkiti imarotaãka —itxa Xesosi.
MAT.7.21	Iuaĩkana Xesosi sãkirauata:
MAT.7.21	—Apanakini txano nota: “Pite niauĩte” inakani, !isapanina Teoso auĩtetxi ininiãtaãua. Niri iaxiti auakari nireẽkiti kamakarinanira sapaniko iuaã. 
MAT.7.22	Itixi xipokini õtisaaki, itomaneri kãkiti maxikatiĩka akiritano: “Pite aãuĩte apiatakari. Papakapaua. Aõerekapekari pisãkire apanakinimoni. Aõmitikapekari maerekati matamatakoti piuãkaã. Akamapekari posotiiretxi kaiãopokori,” itxanako ninoa. 
MAT.7.23	Txamari nitxanako: “Kona nimarotai hĩte. Hĩsipiniikaua. Maerekatira hĩkama.” Ikara atoko nisãpiretanako ninoa, kotxi maerekati kamakani itxauana —itxa Xesosi.
MAT.7.24	Iuaĩkana Xesosi sãkirauata:
MAT.7.24	—Nisãkire kenakotakari, nisãkire nĩkaenetakari, ia kiki kimaroreri atoko itxa. Ia kiki kamakasaakiri aapoko, iopitimita aapokotxi tsota. Otsomori ikama. 
MAT.7.25	Ininiã ãparaã kipakasaaki, uini apoãtakasaaki, ĩtima apisatakasaaki, aapoko kona irika, kotxi iua tsota itakapekari otsomori. Nisãkire kenakotakani nisãkire nĩkaenetakani, iua kiki kimaroreri atoko itxana.
MAT.7.26	—Nisãkire kenakotakari, nisãkire miinĩkaenetakati, kãkiti miĩkiteti atoko itxa. Iua kamari aapoko ikipatxiteẽ. 
MAT.7.27	Ikipakasaaki, uini apoãtakasaaki, ĩtima apisatakasaakiri, aapoko irika. Irika, kotxi aapokotxi !otsomori. Poião tsomikari. Irikasaaki, ikinika xipoka. Ikara atoko itxa nisãkire miinĩkaenetakati. Iua imarotapitikamari, txamari !ikamari. Ikara atoko nisãkire mapaxitakani —itxa Xesosi.
MAT.7.28	Xesosi oerekarauatini xipoka atoko, kãkiti xinikari: “Paimatireri Xesosi. Iua imarotari atão.” 
MAT.7.29	Ikara atoko ixinikana, kotxi Xesosi imarotapitikari Teoso sãkire oerekini. Kaposotiireri iua isãkirauatakasaaki. Kaiõkatsoparerini atoko kona itxa. Ninoa kona imarotari Teoso sãkire Xesosi imarotiniri atoko.
MAT.8.1	Xesosi ixirata iokiriĩtaka atoko, itomaneri kãkiti sari iua tikini. 
MAT.8.2	Iuasaaki amianatakari maere matati apoka iuamoni. Ikapotoreẽkaua iua apisatoõ. Itxari:
MAT.8.2	—Nimarotari pinirekiniã, erekapeka pitxĩkitakano nota —itxa.
MAT.8.3	Xesosi maãtakari iua. Ininiã itxa:
MAT.8.3	—Ari, ninirekapitikari. Erekapekai —itxari.
MAT.8.3	Iuasaakipeka erekapeka itxa. 
MAT.8.4	Ininiã Xesosi:
MAT.8.4	—Kona ĩkora !pisãpiretape apanakinimoni. Uatxa sasetotximoni pisa. Poerekaua iuamoni erekapeka pinini. Moisesini paniãtakiti atoko pikama. Pikaminiãri ipaniãtakiti atoko, ininiã ikinimane imarotari erekapeka pinini —itxa Xesosi.
MAT.8.4	Eereka isari Xesosi paniãtakiti ikamini ĩkapani.
MAT.8.5	Kapanaoõ sitatxiti apokasaaki, sotatoakori auĩte sari Xesosimoni. Homano itxaua. Iua iteene amanaãri Xesosi:
MAT.8.6	—Xesosi, ninitiri iteene amianata naapoko. Ikikinanaka. !Itĩpokotaika. Inikoriãtsiitari —itxari Xesosi.
MAT.8.7	Ininiã Xesosi:
MAT.8.7	—Iuaã nisako erekape inini ĩkapani —itxa Xesosi.
MAT.8.8	Ininiã iua Homano:
MAT.8.8	—Konapitini. Pite auĩtetxi apiatakari pitxaua. Nota poiãorino. !Apakata naapoko piĩroini. Pisãkirenani piokanata. Ininiã erekapeka itxako ninitiri. 
MAT.8.9	Nimarotari ikaranani apakatako, kotxi nota kamari nota auĩte paniãtakiti. Apaka sotato auĩte nitxaua nota. Nisãkirauatakasaaki, nisotatone kamapitikari nipaniãtakiti. Nota txari: “Pisa.” Iuasaakipeka isa. Nitxari ãti: “Pina.” Iuasaakipeka ina itxa. “Ia pikama,” nitxari ninitiri. Iuasaakipeka ikamari. Ininiã pisãkirenani apakatapitika —itxari Xesosi.
MAT.8.10	Isãkire Xesosi kenakotakasaaki, iteene ipotxitari isãkire. Iposo atoko itxa:
MAT.8.10	—Atão nitxai. Isaeo auakani poião auikari nisãkire. Ia Homano itxaua, iuaritika apiata iua auikari nota posotiire. Kona nitikapanikari kãkiti Isaeo auakari auikiniri nisãkire ia kiki auikiniri atoko. 
MAT.8.11	Nota sãpiretai hĩte, itomaneri kãkiti ãti uãka atokatxi pokĩkini tixinimoni auakani, atokatxi ereẽkokini tixinimoni auakani apaka, itomaneri itixi auakani kiiniritauatako Teoso auĩtetxi ininiãtaãua. Ninoa nipokotako anirimanekata kitxakapirĩka auakanikata. Apraão, Isaki, Xakoo pakinikata inipokotana. 
MAT.8.12	Iuasaaki apanakini Apraão apika mekaniriakori kona sari iua Teoso kiiniritemoni, kotxi ninoa !auikari Teoso sãkire. Piãkatximoni iokanataãkanako. Iuaã itxiapatanako, akatsakatsiriĩtauanako imisiritikona xika —itxa Xesosi sãkire.
MAT.8.13	Ininiã Xesosi txari sotatoakori auĩte:
MAT.8.13	—Pisa paapokomoni. Pite auikari niposotiire pinitiri erekape inini ĩkapani. Uatxa auape pinirekakiti —itxa Xesosi.
MAT.8.13	Ininiã initiri iuasaakipeka erekape itxa.
MAT.8.14	Iposo atoko Xesosi sari Petro aapokomoni. Iuaã apokasaaki, atamataro Petro imakiro. Osirimata nopini osirĩkanãta. Oãpoomata. 
MAT.8.15	Ininiã Xesosi takapiotaua ouako nopini. Iuasaakipeka apoomari xipoka. Ininiã oõkitikaua. Osikakienatana ninoa.
MAT.8.16	Mapiãpeka inakasaaki, kãkiti anikana itomaneri maerekati matamatakoti auaĩtotakini iuamoni. Isãkireẽ omitikana maerekani matamatakoni. Imakananitana ikinikana amianatakani. 
MAT.8.17	Ikara atoko itxa Xesosi, kotxi inirekari Isaía sãkire iaõka apokini. Kitxakapirĩka Teoso sãkire sãpiretakari Isaía inakori txari:
MAT.8.17	Iua tiretariko amianatakari. Imakatxakariko aamianare. Imakananitaua. Iuaka atatsiirauata ate ĩkapani.
MAT.8.18	Itomaneri kãkiti iuakata auakasaaki, Xesosi txari imoianariakori:
MAT.8.18	—Masa ipiniãmoni —itxana.
MAT.8.19	Iuasaakipeka ãti kaiõkatsopareri apoka Xesosimoni. Itxa:
MAT.8.19	—Koerekareri, nota iposope nisini pite nirekinimoni —itxa.
MAT.8.20	Ininiã Xesosi:
MAT.8.20	—Atauako pinirekatari pisini notakata? Aripa aua auini iriko. Araãkani auari ikoa. Txamari nota kãkiti itari iaxitikiri !auari nimakiniãtaã —itxa Xesosi.
MAT.8.21	Ãtipekana apoka Xesosimoni. Xesosi moianari iua. Itxari:
MAT.8.21	—Niauĩte, pauiritano niri nikatanapini merepanika, kotxi kiomãtxipekari iua. Eereka nisa pitekata —itxari.
MAT.8.21	Iteene iua !inirekari isini Xesosikata. 
MAT.8.22	Xesosi apakapapiretari:
MAT.8.22	—Notakata pisa uatxa. Nisãkire mauiãkani ipĩkani atoko itxana. Ininiã pauiritana ipĩkani katiniri inirimane nisãkire mauiãkani —itxa Xesosi.
MAT.8.23	Iposo atoko, Xesosi imoianariakorikata iereẽtaua, ĩpiriãtinina ĩkapani. 
MAT.8.24	Mokatanitika ĩtima kataparari apoãkata. Tsakati okari ãparaã kanaua ãki. Iuasaaki Xesosi imakanãta. 
MAT.8.25	Imoianariakori sari iuamoni. Õpirĩkarina. Akiripoakatana:
MAT.8.25	—Apiananiri, !pauiritapiri apinini. Apinanapanoka —itxana.
MAT.8.26	Ininiã Xesosi:
