MAT.5.29	Ka̱shi ku usingai ka̱ nu ka zuwa wu baci kuyaꞋan unushi, kongoro kaꞋa ka̱ta̱ vu vakangu. U laꞋa ta̱ n kugaꞋan vu namba kapashi ko yoku ki ikyamba ka̱ nu, a na ikyamba i nu ra̱ka̱ ya uwa a kpaꞋa ka akina.† 
MAT.5.30	Kukiye ku usingai ku nu ku zuwa wu baci kuyaꞋan unushi, gbatya ku ɗa, ka̱ta̱ vu vakangu! U laꞋa ta̱ n kugaꞋan vu namba kapashi ko yoku ki ikyamba ka̱ nu, a na ikyamba i nu ra̱ka̱ ya uwa a kpaꞋa ka akina.”
MAT.5.31	Yesu u lyaꞋi kelime ɗa u danai, “I pana ta̱ Wila̱ u Musa u danai, ‘Vali vi ta̱ a kufuɗa wo loko vuka vi ni ali u neke yi katagarda ku uloki.’ 
MAT.5.32	Amma n dana ɗa̱ ta̱, ka̱ta̱ vu loko vuka vu nu ba, sai vu ka̱na̱ yi a kuyaꞋan tsugbani. Vu loko yi baci, vi ta̱ a kuzuwa yi u yaꞋan tsugbani. Vuza na baci kpamu wo olotongi vuka va, tsugbani tsu ɗa wi a kuyaꞋan n a̱yi.”
MAT.5.33	Yesu u lyaꞋi kelime ɗa u danai, “I pana ta̱ kpamu Wila̱ u Musa u danai, ‘Ka̱ta̱ vu kpa̱ɗa̱ kushatangu akucina a na vi yaꞋin ba, amma vi shatangu akucina a na vi yaꞋankai Ka̱shile.’
MAT.5.34	Amma n dana ɗa̱ ta̱, ayin a na baci yi a kuyaꞋan akucina, ka̱ta̱ i yaꞋan a ɗa n ili i yoku ba! Ka̱ta̱ vu kucina n gaɗi ba, adama a na gaɗi ɗa ubuta̱ u na Ka̱shile ki ida̱shi. 
MAT.5.35	Ka̱ta̱ i kucina kpamu n iɗika ba, adama a na ta punu Ka̱shile ka kiyangi ene a̱ ni. Ka̱ta̱ i kucina n Urishelima ba, adama a na ubirini u Mogono ma Gbayin u ɗa. 
MAT.5.36	Ka̱ta̱ vu kucina n kaci ka̱ nu ba, adama a na ko ka̱nji ke te ka̱ nu vi a kufuɗa kuzuwa kaꞋa ko okpo wa̱ri ko ulima̱ ba. 
MAT.5.37	Vi yaꞋan baci uzuwakpani, dana ‘E’ ko ‘A̱Ꞌa̱’ koci. Vu dana baci ili i na i lazai nannai, i ɗa yu uta̱ ta̱ a̱ ubuta̱ u Kalijani.”
MAT.5.38	Yesu u lyaꞋi kelime ɗa u danai, “I pana ta̱ Wila̱ u Musa u danai, ‘Vuza na baci u foroi toku a̱ ka̱shi ko a kanga, to, sai u tsupa n ka̱shi ko n kanga ka̱ ni.’
MAT.5.39	Amma n dana ɗa̱ ta̱: Ka̱ta̱ vu tsupa vuza na u yaꞋankai nu kawuya n kawuya ba. Vuza na baci u ɓasai nu a maguji mu usingai, kpatalakai ni mu ugula̱ ma feu u ɓasa. 
MAT.5.40	Vuza yoku u dana baci vu nusaka yi ta̱, ɗa u zuwai keyevikafada ki isaka yi motogu ma̱ nu, nekei ali n ogbodo a̱ nu feu. 
MAT.5.41	Kosoji ka gutsaka wu baci vi ɗika ucanuku u ni meli vi te, ɗika u ɗa ali meli vi re. 
MAT.5.42	Vuza u folono wu baci ili, neke yi, vuza u ciga baci kukopuku ili wa̱ nu, neke yi i ɗa.”
MAT.5.43	Yesu u lyaꞋi kelime ɗa u danai, “I pana ta̱ uma a danai, ‘Cigai aza a̱ ɗa̱, ka̱ta̱ i iwan irala i ɗa̱.’ 
MAT.5.44	Amma n dana ɗa̱ ta̱, cigai irala i ɗa̱, ka̱ta̱ i yaꞋanka aza a na i a kutakacika ɗa̱ avasa. 
MAT.5.45	I yaꞋan baci nahannai i kokpo ta̱ muku m mayun me Esheku a̱ ɗa̱ a na i gaɗi. U tsu zuwa ta̱ kanna ku uta̱ a̱ ubuta̱ u uma a singai n uma a gbani-gbani. U ci yoꞋo ta̱ mini a̱ ubuta̱ wa aza a na a ci yaꞋan kasingai n aza a na feu a ci yaꞋan kawuya. 
MAT.5.46	Yi baci a kuciga ncigi n ɗa̱ koci, katsupu ke ne kaꞋi yi n kaꞋa a̱ ubuta̱ u Ka̱shile? Ko ishi a utafu ta a ci yaꞋan nannai. 
MAT.5.47	I yaꞋanka baci a̱ja̱Ꞌa̱ a̱ ɗa̱ koci ili i na i gaꞋin, ashe i laꞋa aza o yoku ba. Ko aza a na e yevei Ka̱shile ba, a ci ciga ta̱ a̱ja̱Ꞌa̱ e le feu. 
MAT.5.48	Adama a nannai, sai yo okpo aza a̱ ma̱riki derere uteku u na Esheku a̱ ɗa̱ a na i gaɗi i.”
MAT.6.1	Yesu u lyaꞋi kelime n kuyotsongusu le, ɗa u danai, “Ka̱ta̱ i zuka! I yaꞋan baci ili i singai ka̱ta̱ i yaꞋan i ɗa adama a na uma e ene ili i na i yaꞋin ka̱ta̱ a cikpa ɗa̱ ba. I yaꞋan baci nannai, yi a̱ kuciya̱ katsupu a̱ ubuta̱ we Esheku a̱ ɗa̱ a na i gaɗi ba.
MAT.6.2	“I neke baci aza a unambi ili, ka̱ta̱ i yaꞋan tsa aza a kapalaka̱shi ba. A̱ tsu lika̱ ta̱ avana a̱ unu a avasa, ka̱ta̱ a sala a uye adama a na uma e ene ulinga u singai u le ka̱ta̱ a cikpa le. N dana ɗa̱ mayun, aza a kapalaka̱shi a nan lo a isa ta̱ ɗe katsupu ke le ra̱ka̱. 
MAT.6.3	Adama a nannai, yi baci e kuneke aza a unambi kuneꞋe, yaꞋin ku ɗa usokongi ka̱ta̱ kukiye ku ugula̱ ku ɗa̱ ku yeve ili i na kukiye ku usingai ki a kuyaꞋan ba. 
MAT.6.4	YaꞋan kuneꞋe ku nu usokongi, a̱yi Esheku a̱ nu, a na e yevei i na yi usokongi ra̱ka̱, wi ta̱ a kutsupa wu.”
MAT.6.5	Yesu u lyaꞋi kelime n kudana, “Yi baci a kuyaꞋan kavasa, ka̱ta̱ i yaꞋan tsa aza a kapalaka̱shi ba! A ci ciga ta̱ kushamgba a̱ unu a avasa koɓolo n nsanji mu uye ka̱ta̱ a yaꞋan kavasa, adama a na uma e ene le. N dana ɗa̱ mayun, a isa ta̱ de katsupu ke le ra̱ka̱. 
MAT.6.6	Vi baci a kuyaꞋan kavasa, uwa a̱ kunu ku nu usokongi ka̱ta̱ vu ɓa̱ya̱ngu utsutsu. Vi yaꞋan kavasa a kubana we Eshevu. A̱yi Eshevu, a na e ce ene ili i na a yaꞋin usokongi, wi ta̱ a kutsupa wu.
MAT.6.7	“Vi baci kpamu a kuyaꞋan kavasa, ka̱ta̱ vi yaꞋan tsa aza a na a̱ tsu kpa̱ɗa̱ kuyeve Ka̱shile ba. O ci yongo ta̱ a kuyaꞋan ka̱vura̱ tsu ketepu. A tsu dana ta̱ Ka̱shile ki ta̱ a kupanaka le adama a kadanshi ka̱ a̱bunda̱i ke le. 
MAT.6.8	Ka̱ta̱ yo okpo ci le ba. Esheku a̱ ɗa̱ e yeve ta̱ ɗe ili i na yi a kuciga kafu i folono yi.
MAT.6.9	Adama a nannai yi baci a kuyaꞋan kavasa i yaꞋan kaꞋa nahannai:
MAT.6.9	‘Esheku a̱ tsu a na i gaɗi,†
MAT.6.9	yaꞋan ci cikpa kula ku nu.
MAT.6.10	Zuwa tsugono tsu nu tsu ta̱wa̱ na a aduniyan.
MAT.6.10	Zuwa uma a yaꞋanka wu ili i na vi cigai a yaꞋanka wu a aduniyan
MAT.6.10	uteku u na yi ɗe gaɗi.
MAT.6.11	Neke tsu ilikulyaꞋa i na ci a kuciga anana.
MAT.6.12	Cinukpaka tsu unushi u tsu,
MAT.6.12	uteku u na ci ci cinukpaka aza a na a nusakai tsu.
MAT.6.13	Ka̱ta̱ vu banka tsu a̱ ubuta̱ u kukondo ba,
MAT.6.13	amma vi isa tsu a̱ ubuta̱ u vuza gbani-gbani.’
MAT.6.14	“Mayun, i cinukpaka baci uma unushi u le, Esheku a̱ ɗa̱ a na i gaɗi i ta̱ feu a kucinukpaka ɗa̱ unushi u ɗa̱. 
MAT.6.15	Amma i cinukpaka baci uma unushi u le ba, Esheku a̱ ɗa̱ a na i gaɗi feu u kucinukpaka ɗa̱ unushi u ɗa̱ ba.”
MAT.6.16	Yesu u lyaꞋi kelime ɗa u danai, “Yi baci a̱ kuka̱na̱ una̱, ka̱ta̱ i na̱mgba̱ ka̱tsuma̱ tsa aza a kapalaka̱shi ba. O ci yotsongu ta̱ uma adama a na uma e yeve a na a̱ ka̱na̱i una̱. N dana ɗa̱ ta̱ mayun, aza a kapalaka̱shi a nan lo a isa ta̱ ɗe katsupu ke le. 
MAT.6.17	Amma vi baci a̱ kuka̱na̱ una̱, za̱ɗukpa̱ ka̱nji ka̱ nu ka̱ta̱ vu saꞋa a̱shi a̱ nu. 
MAT.6.18	Tsu nan lo vuza wi e kuyeve a na vi a̱ kuka̱na̱ una̱ ba, sai Eshevu. Adama a na u yeve ta̱ kpamu ili i na yi usokongi dem, wi ta̱ ta na a kutsupa wu.”
MAT.6.19	Yesu u lyaꞋi kelime ɗa u danai, “Ka̱ta̱ i zuwaka ka̱ci ka̱ ɗa̱ uciyi punu a aduniyan ba! KayaꞋan m matsafu i ta̱ a̱ kula̱nga̱sa̱ u ɗa. Oboki kpamu i ta̱ a kufuɗa a̱ ta̱sa̱ ka̱ta̱ a uwa o boko u ɗa. 
MAT.6.20	Adama a nannai zuwakai ka̱ci ka̱ ɗa̱ uciyi gaɗi a̱ ubuta̱ u na kayaꞋan m matsafu a kulyaꞋa, ko oboki a̱ ta̱sa̱ ka̱ta̱ a uwa o boko u ɗa ba. 
MAT.6.21	A̱ɗu a̱ ɗa̱ i ta̱ o kuyongo a̱ ubuta̱ u na uciyi u ɗa̱ wi ayin tutu.
MAT.6.22	“A̱shi i ta̱ tsu kutashi ki ikyamba. A̱shi a̱ nu a gaꞋan baci, ikyamba i nu ra̱ka̱ yi ta̱ a kushana n kutashi. 
MAT.6.23	Amma a̱shi a̱ nu a̱ na̱mgba̱ baci, ikyamba i nu ra̱ka̱ yi ta̱ a kushana n ka̱yimbi. Vi baci a̱ ka̱yimbi amma ɗa vi sheshei vi ta̱ n kutashi, mayun vi ta̱ a̱ ka̱yimbi kpaɓam.
MAT.6.24	“Vuza wi a kufuɗa wa yaꞋanka azagbagbaꞋin e re tsugbashi ayin e te ba. Vi ta̱ a kuꞋiwan vuzagbayin vi te, ka̱ta̱ vi ciga vuza te. Ko vu tono vuza te, ka̱ta̱ vi iwan kutono vuza te. Ya kufuɗa yo tono Ka̱shile ka̱ta̱ i tono uciyi feu ba.”
MAT.6.25	Yesu u lyaꞋi kelime, “N dana ɗa̱ ta̱, ka̱ta̱ yo oꞋuso ka̱ci ka̱ ɗa̱ adama a kulyaꞋa n kusoꞋo ku ɗa̱ ba. Ka̱ta̱ yo oꞋuso ka̱ci ka̱ ɗa̱ kpamu adama o ntogu n na i kuꞋuka ikyamba i ɗa̱ ba. Wuma u laꞋa ta̱ tsuwaꞋa, ikyamba kpamu i laꞋa ta̱ ntogu. 
MAT.6.26	Indanai biꞋi nnu n na mi a ciꞋimkpi gaɗi. A̱ ci ca̱Ꞌa̱ ba, ko a kyaꞋa. O tsu ɓolongu ilikulyaꞋa ka̱ta̱ o zoku o mpon ba. Ko n nannai Esheku a̱ ɗa̱ a na i gaɗi a̱ tsu la̱na̱ le ta̱. I yeve ta̱ ta na a̱ɗa̱ i laꞋa ta̱ nnu. 
MAT.6.27	Ko yo oꞋuso ka̱ci ka̱ ɗa̱, yi a kufuɗa yo doku ka̱ci ka̱ ɗa̱ wuma ba, ko kenu.
MAT.6.28	“Yi ɗa̱i i zuwai ɗa yi o koꞋuso ka̱ci ka̱ ɗa̱ adama o ntogu? Indanai biꞋi uteku u na a̱pa̱lu a na i a kakamba o tsu gbonguro. A ci yaꞋan ulinga adama a na a yaꞋanka ka̱ci ke le ntogu ba. 
MAT.6.29	Amma yaꞋan n dana ɗa̱, ko Mogono Sulemanu n uciyi u ni dem u fuɗa u kala ka̱ci ka̱ ni ka̱u tsa̱ a̱pa̱lu a nam pa ba. 
MAT.6.30	Ka̱shile ka̱ tsu la̱na̱ baci mita̱ ma na mi n wuma anana, amma mkpaꞋa a kana ka̱ta̱ a vakangu maꞋa a akina, ai, u yotso ta̱ i yeve a na Ka̱shile feu ke kuneke ɗa̱ ta̱ ntogu. Ka̱ta̱ uneki u ka̱ɗu u ɗa̱ u yaꞋan kenu ba! 
MAT.6.31	Ka̱ta̱ yo oꞋuso ka̱ci ka̱ ɗa̱ i dana, ‘Yi ɗa̱i tsu kulyaꞋa?’ ko ‘Yi ɗa̱i tsu kusoꞋo?’ ko ‘Yi ɗa̱i tsu kuꞋuka?’ 
MAT.6.32	Aza a na e yevei Ka̱shile ba, ele ɗa o ci yongo o kusoꞋo ka̱ci ke le adama ili i nam pa ayin tutu. Esheku a̱ ɗa̱ a na i gaɗi e yeve ta̱ a na i cigai ili nam pa ya ra̱ka̱. 
MAT.6.33	Ili i na i kulaꞋa n kuciga cau i ɗaɗa tsugono tsu Ka̱shile n kuyaꞋan ili i na Ka̱shile ka cigai. I yaꞋan baci nannai, Ka̱shile ke kuneke ɗa̱ ta̱ ili i na i buwai dem. 
MAT.6.34	Adama a nannai ka̱ta̱ yo oꞋuso ka̱ci ka̱ ɗa̱ adama a ili yi mkpaꞋa ba, mkpaꞋa feu wi ta̱ n kadama ka̱ ni kau. Adama a nannai kadama ka anana ka yawa ta̱ biꞋi.”
MAT.7.1	Yesu u lyaꞋi kelime n kuyotsongusu le kpamu ɗa u danai, “Ka̱ta̱ i yaꞋanka uma afada ba, ta lo Ka̱shile ka yaꞋanka ɗa̱ afada. 
MAT.7.2	Uteku u na dem vi yaꞋankai uma a̱ ubuta̱ wa afada, ta feu a kuyaꞋanka wu nannai.
MAT.7.3	“Yi ɗa̱i i zuwai ɗa vi a kindana ili i kenu i na yi picici a̱ ka̱shi ko vutovu, amma ve ene kogboli ka na ki a̱ ka̱shi ka̱ nu ba? 
MAT.7.4	Nini ɗai va ku dana tovu, ‘YaꞋan n takpa kakiku ka na ki a̱ ka̱shi ka̱ nu’? La̱nuku biꞋi ka̱ci ka̱ nu! Avu ɗa lo biꞋi n kogboli a̱ ka̱shi ka̱ nu. 
MAT.7.5	Avu vuza kapalaka̱shi! Takpa biꞋi kogboli ka na ki a̱ ka̱shi ka̱ nu cau. Ayin a nan lo a ɗa ve kene mayin, ka̱ta̱ vi yeve kutakpa kakiku ka na ki a̱ ka̱shi ko tovu.
MAT.7.6	“Ka̱ta̱ i neke nsheꞋe ili i na yi i Ka̱shile ba. Adama a na a lyaꞋa baci i ta̱ o kubono a̱ shilika̱ n a̱ɗa̱. Ka̱ta̱ i taɗukuku ngurusunu nwaru mi ikebe† ba. Adama a na i ta̱ e kukpete n ɗa ka̱ta̱ a̱ puɗa̱la̱ n ene e le a̱ la̱nga̱sa̱.”
MAT.7.7	Ɗa Yesu u danai kpamu, “LyaꞋa kelime n kufolono, vi ta̱ ta na a̱ kuciya̱ ili i na vu folonoi. LyaꞋa kelime n kula̱nsa̱, vi ta̱ a̱ kuciya̱ i na vi a̱ kula̱nsa̱. LyaꞋa kelime n kuka̱la̱sa̱ utsutsu, Ka̱shile ki ta̱ a kuzuwa a̱ ɓa̱yuwa̱ka̱ wu u ɗa. 
MAT.7.8	Adama a na aza a na baci o tsu folono, i ta̱ a̱ kuciya̱ ili i na o folonoi. Aza a na baci a̱ tsu la̱nsa̱, i ta̱ a̱ kuciya̱ ili i na i a̱ kula̱nsa̱. Aza a na baci a̱ tsu ka̱la̱sa̱ utsutsu, Ka̱shile ki ta̱ a̱ kuɓa̱yuwa̱ka̱ le u ɗa.
MAT.7.9	“Yayi a̱ ka̱tsuma̱ ka̱ ɗa̱ u kuneke maku ma̱ ni katali, maku ma me ece yi baci tsuwaꞋa? 
MAT.7.10	Ko ve kuneke ta̱ maku ma kagbaji, we ece wu baci kadan? 
MAT.7.11	Ko a na yi aza a gbani-gbani, i tsu neke ta̱ muku n ɗa̱ kuneꞋe ku singai. A̱yi Esheku a̱ ɗa̱ a na i gaɗi, a laꞋa ta̱ biꞋi, wi ta̱ ufoɓushi ka̱u adama a na u neke aza a na o folonoi ni kuneꞋe ku singai! 
MAT.7.12	YaꞋanka uma ili i na vi cigai a yaꞋanka wu. Na va ɗaɗa ili i na kuyotsongusu ku Musa n ku Eneki ku danai.”
MAT.7.13	Yesu u danai, “Uwai o tsugono tsu Ka̱shile n utsutsu wu uɓori. Uye u na u tonoi a kubana a kpaꞋa ka akina n utsutsu u ni feu wi ta̱ n wanshi. Nwalu kpamu a kubana ɗe babu atakaci. Uma n a̱bunda̱i ɗa ta na i a nwalu a uye u nan lo. 
MAT.7.14	Amma utsutsu u na u tonoi a kubana a̱ ubuta̱ u wuma u babu uteku n uye u ni feu wi ta̱ ɓori, wi ta̱ kpamu n atakaci a nwalu. Uma ukeci koci ɗa a̱ kuciya̱ uye u nan lo.”
MAT.7.15	Yesu u lyaꞋi kelime ɗa u danai, “Ka̱ta̱ i yaꞋan cicoꞋo n eneki a aꞋuwa, a̱ tsu ta̱wa̱ ɗa̱ ta̱ an nkyon vi baci e kene le, amma punu a asuvu e le i ta̱ ana nkunzukunzu. 
MAT.7.16	Yi ta̱ e kuyeve le a̱ ubuta̱ wu ulinga u le, uteku u na e ci yeve maɗanga a̱ ubuta̱ wu umaci u ni. Va kutaꞋa ma̱biri a maɗanga ma awana ba, ko ma̱ɗimbi† ma kumatsa o kokovu ba. 
MAT.7.17	Maɗanga ma singai ma tsu matsa ta̱ umaci u singai, maɗanga ma gbani-gbani kpamu ma tsu matsa ta̱ umaci u gbani-gbani. 
MAT.7.18	Maɗanga ma singai ma kumatsa umaci u gbani-gbani ba, maɗanga ma gbani-gbani kpamu ma kumatsa umaci u singai ba. 
MAT.7.19	Uma a tsu kapa ta̱ maɗanga ma na de dem ma iwain kumatsa umaci u singai, ka̱ta̱ a varuku maꞋa a akina. 
MAT.7.20	Ta kpamu nannai, yi ta̱ e kuyeve uteku u na uma a nan lo i a̱ ubuta̱ wu ulinga u na i a kuyaꞋan.”
MAT.7.21	Yesu u danai, “Yaba dem vu na wi e kuɗeke mu Vuzavaguɗu ɗa wi a kuꞋuwa o tsugono tsu gaɗi ba. Aza a na koci i a kuꞋuwa o tsugono tsa, ele ɗa aza a na i a kuyaꞋan ili i na Esheku a̱ va̱ a na i gaɗi a cigai. 
MAT.7.22	A kanna ka afada uma n a̱bunda̱i i ta̱ a kudana, ‘Vuzavaguɗu, ci yaꞋan ta̱ kadanshi ka̱ Ka̱shile n kula ku nu. N kula ku nu kpamu tsu uta̱ka̱i n wunla̱i u gbani-gbani, ɗa kpamu ci yaꞋin ili i mereve n a̱bunda̱i.’ 
MAT.7.23	Amma n kudana le ta̱, ‘N yeve ɗa̱ ba. Ɗenga̱i mu lo, a̱ɗa̱ aza a na i a kuyaꞋan kawuya!’ ”
MAT.7.24	Amma u lyaꞋi kelime, “Adama a nannai, vuza na baci de dem u panai kadanshi ka̱ va̱ ka nam pa ɗa u tonoi kaꞋa, wi ta̱ an vuma vu ugboji vu na wi a kumaꞋa kpaꞋa ku ni ɗa u ga̱va̱i biꞋi, ɗa u yevei u varai kumaꞋa ka a kakpanlai. 
MAT.7.25	Ana Ka̱shile ko yoꞋi n wunla̱i ɗa nɗolu dem n lyaꞋi u varuku kpaꞋa ka ba, adama a na u maꞋa ta̱ ku ɗa mayin a kakpanlai.
MAT.7.26	“Amma vuza na baci de dem u panai kadanshi ka̱ va̱ ka nam pa, ɗa u kpa̱ɗa̱i kutono kaꞋa, wi ta̱ an kalau ka vuma ka na ka maꞋi kpaꞋa ku ni a kayala. 
MAT.7.27	Ɗa Ka̱shile ko yoꞋi mini ka̱u, ɗa nɗolu dem n lyaꞋi, ɗa wunla̱i wu utsura u gba̱ɗa̱sa̱i kpaꞋa ka. Ali ɗa ku ɗa ku yikpa̱i kala-kala.”
MAT.7.28	Ana Yesu u kotsoi kudansa ili i nam pa, ɗa ka̱bunda̱i ka uma ka ka yaꞋin mereve n tsu na u yaꞋin kuyotsongusu. 
MAT.7.29	A̱yi wi uteku tsu nlum n Wila̱ ba, amma u yaꞋan ta̱ kuyotsongusu ku ni an vuza na wi nu utsura.
MAT.8.1	Ana Yesu u cipa̱i a kusan ka, ɗa ka̱bunda̱i ka uma ka ko tonoi ni. 
MAT.8.2	GogoꞋo va lo, ɗa ma̱kutu ma banai wa̱ ni. Ɗa u kuɗa̱ngi a̱ ubuta̱ u Yesu, ɗa u danai, “Vuzagbayin, vu ushuku baci, vi ta̱ a kufuɗa vo potsokpo mu.”
MAT.8.3	A̱yi Yesu u ba̱ra̱kpa̱i kukiye ku ni ɗa u saꞋwai ni ɗa u danai, “Mu ushuku ta̱. Potso!” Gogo lo ɗa ukutu wa u ka̱sa̱kpa̱i ni. 
MAT.8.4	Ɗa u danai ni, “Ka̱ta̱ vu dana vuza kakuna ka nam pa ba. Amma bana vi yotsongu ka̱ci ka̱ nu u ganu,† ka̱ta̱ vi yaꞋan alyuka† a na Musa u danai uma a na o potsotongi a lyuka. Na va ɗa u kuyotsongu uma vu potso ta̱.”
MAT.8.5	Ɗa Yesu u banai Kafarnahum. Ana u uwai a̱ likuci ya, ɗa jagaba† vi yoku vo osoji o Roma vi cinai ni ɗa u folonoi ni u ɓa̱nka̱ yi. 
MAT.8.6	A̱yi jagaba va u danai, “Vuzagbayin, mi ta̱ n kagbashi ka na ki nu mbanaki. Wi ta̱ ɗe a kpaꞋa a ivaꞋin, wi a kufuɗa kuɗengusa̱ ikyamba i ni ba. Wi ta̱ a kupana mɓa̱la̱ ka̱u.”
MAT.8.7	Yesu u danai, “Mi ta̱ a kubana ka̱ta̱ m potsokpo yi.”
MAT.8.8	Ɗa jagaba va wu ushuki, “Vuzagbayin, mpa n yawa ali avu vu ta̱wa̱ a kpaꞋa ku va̱ ba. YaꞋan kadanshi koci, kagbashi ka̱ va̱ ta na ki ta̱ o kupotso. 
MAT.8.9	Mi ta̱ n anan kovonshi, a tsu dana mu ta̱ ili i na n kuyaꞋan. Mpa kpamu n tsu dana ta̱ osoji a na i ka̱ca̱pa̱ ka̱ va̱ ili i na a kuyaꞋan. N tsu dana ta̱ kosoji ko yoku, ‘Wala,’ ka̱ta̱ ta na u laza. Ka̱ta̱ kpamu n dana kosoji ko yoku, ‘Ta̱wa̱,’ ka̱ta̱ ta na u ta̱wa̱. N tsu dana ta̱ kagbashi ka̱ va̱, ‘YaꞋan nahannai,’ ka̱ta̱ ta na u yaꞋan. Adama a nannai, n yeve ta̱ an kadanshi ka̱ nu feu ki n utsura.”
MAT.8.10	Ana Yesu u panai nahannai, ɗa u yaꞋin mereve. Ɗa u danai aza a na i o kutono yi, “N dana ta̱ mayun, uneki u ka̱ɗu u nam pa u laꞋa ta̱ uneki u ka̱ɗu u na me enei a iɗika yi Israila ra̱ka̱. 
MAT.8.11	Uma n a̱bunda̱i i ta̱ a̱ kuta̱ a kasana n ka̱livi ka̱ta̱ a̱ da̱sa̱ngu a lyaꞋa n Ibrahim, n Ishaku, koɓolo n Yakubu o tsugono tsu gaɗi. 
MAT.8.12	Amma aza a na ishi o yotsoi a uwa punu o tsugono tsu gaɗi i ta̱ a kuvakangu le ubuta̱ u ka̱yimbi. Ta ɗe a̱ kushika̱ n a lumamgbanai ngaꞋan n le adama a atakaci.”
MAT.8.13	Ɗa u danai jagaba va, “Wala a kpaꞋa. Kagbashi ka̱ nu ki ta̱ o kupotso uteku u na vi nekei ka̱ɗu.” Ɗa kagbashi ka̱ ni ko potsoi ayin a nan lo a ta na derere.
MAT.8.14	Ana ka nan lo ko kotsoi, ɗa Yesu u banai a kpaꞋa ku Biturusu, ɗa u cinai a̱na̱ku a vuka vu Biturusu nu mbanaki wana ɗai a saɓanai n kuta̱nu. 
MAT.8.15	Ɗa u saꞋwai ni kukiye, ɗa mbanaki ma n ka̱sa̱kpa̱i ni, ali ɗa u ɗenga̱i ɗa u ka̱na̱i kuɓa̱nka̱ le.
MAT.8.16	N kulivi ku nan lo, uma a̱ tuka̱i Yesu n aza a na i n wunla̱i u gbani-gbani† n a̱bunda̱i. Yesu u yaꞋin kadanshi, ɗa wunla̱i u gbani-gbani wa wu uta̱i u ka̱sa̱kpa̱i le. Ɗa kpamu u potsokpoi aza a̱ mbanaki ra̱ka̱. 
MAT.8.17	U yaꞋan ta̱ ili i nam pa adama a na u zuwa ili i na keneki Ishaya ka danai yo okpo mayun:
MAT.8.17	“Ɗa u takpai mɓa̱la̱ n iɓa̱lishi i tsu kpamu.”
MAT.8.18	Ana Yesu we enei koɓolo ka uma ka, ɗa u danai mukumitoni a bana a kapashi ko yoku ka mala ka. 
MAT.8.19	A̱ ubuta̱ wa lo ɗa malum ma̱ Wila̱ ma banai wa̱ ni ɗa ma danai, “Malum, mi ta̱ o kutono wu ubuta̱ u na vu banai dem.”
MAT.8.20	Ɗa Yesu u danai ni, “Iranji yi ta̱ n enle a na o ci yongo punu, nnu kpamu mi ta̱ n cikinda, amma mpa, Maku ma Vuma,† mi m kpaꞋa ku ka̱ci ka̱ va̱ ba, ko n yaꞋan n ubuta̱ u na n kutsubaku ba.”
MAT.8.21	Vuma vi yoku, vuza na wi a̱ ka̱tsuma̱ ka aza o kutoni u danai, “Vuzagbayin, ka̱sa̱kpa̱ biꞋi m bana n ciɗa̱ngu esheku a̱ va̱.”
MAT.8.22	Amma ɗa Yesu u danai ni, “Tono mu, ka̱ta̱ vu ka̱sa̱kpa̱ ngasa a̱ ciɗa̱ngu ngasa n le.”
MAT.8.23	Ɗa Yesu u uwai a kpantsu a kubana upashi u mala m mukumitoni n ni. 
MAT.8.24	Ɗa wunla̱i wu utsura u ɗenga̱i ka̱u a mala ma, ali ɗa aɓau a uwai a kpantsu ka, amma Yesu punu alavu. 
MAT.8.25	Mukumitoni ma m banai wa̱ ni ɗa a jimgbasai ni, ɗa o orukpoi, “Vuzagbayin, isa tsu! Ci ta̱ a̱ kuniꞋwa̱n!”
MAT.8.26	Ɗa Yesu wu ushuki, “Yi ɗa̱i ɗa i panai wovon? Uneki u ka̱ɗu u ɗa̱ u gusa̱ ta̱.” Ɗa u ɗenga̱i ɗa u ɓarangi wunla̱i n aɓau a, ɗa a paɗai bini dem.
MAT.8.27	Mukumitoni ma n yaꞋin mereve, ɗa a danai, “Vuma vi iya̱n ɗai nahannai? Ali ɗa wunla̱i n aɓau a panakai ni!”
MAT.8.28	Ana Yesu u yawai a̱ ka̱kina̱ ka mala ɗevu n likuci i Gadara, ɗa uma e re a na i n wunla̱i u gbani-gbani a gasai n a̱yi. Uma a nam pa o ci yongo ta̱ a̱ ubuta̱ wa asaun, i ta̱ n asuvu a usuɗukpi ali ko vuza u tsu fuɗa u tono ukambu u nan lo ba. 
MAT.8.29	Ɗa a̱ gita̱i korukpoko Yesu, “Yi ɗa̱i ɗa vi a kugbandarasa tsu, Maku ma̱ Ka̱shile? Vu ta̱wa̱ ta̱ biꞋi kafu ayin a na Ka̱shile ka zuwai a takacika tsu?”
MAT.8.30	Ɗevu n ubuta̱ wa lo ushiga wu ngurusunu wi ta̱ lo a kalina. 
MAT.8.31	Wunla̱i u gbani-gbani wa u folonoi Yesu, “Vu zuwa tsu baci tsu ka̱sa̱kpa̱ uma a nam pa, zuwa tsu tsu uwa a ushiga wu ngurusunu u nan ɗe wa.”
MAT.8.32	Ɗa u danai le, “Walai!” Ɗa wunla̱i u gbani-gbani wa u ka̱sa̱kpa̱i uma a ɗa a uwai wu ngurusunu. Ɗa ngurusunu ma ra̱ka̱ n sumai ɗa a̱ gida̱la̱i a kusan ka ali sai asuvu a mala, ɗa a̱ kuwa̱i punu. 
