MAT.5.25	“Siuti po' ni injwe'el ti ates po', sekyi'i ijnoyiji napo jiwos kan'ye'en. Siuti je jlejliyi'ijyi, pa jawaye'yi 'nayiji, ka jla'm awonayi'nina 'ate, ti ja akamtijniene pi akiecha ti janinekiajli wita'm. Alenjlipa ti je inekiajliyi'ijyi ni jiwo ti jan'ye'en, 'yina siuti je jlejliyi'ijyi ka inekiajle pit na jiwo pet jana insat jiwe ka ijnot 'wuk kiajwe. 
MAT.5.26	Awo'ate, je pajna'a ka ano kisie', paj ka atejwa'ana'a japa aka wikiniet'aj ti jakat'i'n atepe'e.
MAT.5.27	“'Najanayi siuniwa inamtis t'ipi ti iyo'ate, Ká akalaja'n.
MAT.5.28	Jajwi'lase'm, siunie ti i'yejne'n jana i'nioki ti itiliaja ka 'noyi'ni, ijiate nak pajk'i ta'a ti yiji ni jlosik ti 'yu'ni, ti iliaki niwa inamtis.
MAT.5.29	“Siojona atate to'm ajweyeje ti jant'emi'na, ton kisie', tate. Ja 'nakayeyijna'a ka je i'wanjli wita'm ka intatajtaja nak inlaye 'wet laj jlaja'. 
MAT.5.30	Siunie akio' ti ajweye ka nakaye ka int'emi'na ka awoyi ni ake', esiti, tate. 'Yina je 'es pet ka 'wanjliye wita'm ni 'asie'n ka intatajaja'm nak inlaye 'wet ti laj jlaja'.
MAT.5.31	“Kiak iyo kiakjin tiwokipi'iji 'ate, I'nio' ti iliyi jana asejnia, 'esiji ka neni kiojyi siunie imp'esinik, jikie' ti ijwi'il ti 'yaka ti inile'.
MAT.5.32	Ya'am awo'ate, Siuti janakaye jana je inilesanijiyi jitieyi'i ni ayinie, janak jla'm ijiate kanleyi.
MAT.5.33	“Kia'iyo 'najanayi siuniwa tiwonat'iyipi papo sitise'l ti iyo'ate, Ká akelitiene wek ni Saka'niona ni a'lej ti jiwejna'm ti k'iejliyi pi jiwo ka ekiajle.
MAT.5.34	Jayo'ate ti jajwi'lase'm, Ke etijnape ni k'iejliyi siuti jiwoyeyi niwa amtis. Ke etijnape ni poli, 'yina ti nak Sinia' ji'wet ti anechiyas, 
MAT.5.35	ni'ne ka nakaye ni ajnat, jisietis ji'wet pet naka, ni'ne ka janakaye jana Jerusalén, siojona isi' ti isie' ti jlam ti anechiyas. 
MAT.5.36	Ni'ne ka janakaye jana asetik ka ayeyiji ti kia'iyo jiwoyeyi ni as'lej ti ijiatk'i siunie jiwoyeyi, 'yina ti je 'najanayi paka wonayiji, tiwet'ianaja ka injwanjlik'i niwa as'wole ka alemijietk'i, ni'ne ka asojwanitk'i. 
MAT.5.37	Siupi as'lej jawonayi, ti jawoye'ate, Ji'yu, 'esiji ka je aka'm ape'e. Jlam ti jawo'ate, Je'e, kiak jawo je 'es ka akama'yi ape'e ti jiwoye'ate, Je'e. Siuti jwamjla'a ti jit'iasape ts'ijiye, nak tajle pet ni imosik.
MAT.5.38	“Jipe'yaye 'neje siuniwa inamtis t'ipi ti iyo'ate, Siuti akiecha jantaja'm jana atate, kiak wone pit tajanitia'm jana jitiete. Jlampet ti akiecha akinte janla'ne, kia'iyojliyi jikinte alana'ana'a pet ni akiecha, ti ja atayiti.
MAT.5.39	'Yina jayo'ate, Siuti akiecha kiak iyo'na ti je 'es ni yi'na'm, ká atayiti. Siuti akiecha impaj ak'iolo'we 'niji ajweyeje, janekiajle'e ka impaj ka atomatayijna'a ilia'm ni ak'iolo' to'm a'lame. 
MAT.5.40	Siuti po' na iyo ka jna'la ni a'wu' sekyi'i ijnoyiji siunie i'ye'en napo jitis wus, ejlowek 'wanjliyi ka injwane'e ni a'wu' ni ji'wujyi'ni. 
MAT.5.41	Siunie tokis ti 'yijie'na'm ka atejlia pa k'iejliyi, pi k'iejliyi'i pa iyo ka leyi'i, ni'ne ka injwanjli pa kilómetro, siuti a'am ja akajmatayijna'a wat ape'e, siupa ja e'neje'n. 
MAT.5.42	Siuti akiecha jant'ajla'm pa k'iejliyeyi ke ejna'm, siuti po' ni akiecha ti in'yaseje'n pi k'iejliyi pi iyo ka nekiaj'la pet kan'wenta ka pajata, wejna'm.
MAT.5.43	“Kia'iyo jipe'yaye 'ne'je siuniwa inamtis t'ipi ti iyo'ate, Emi'n ni akiecha,
MAT.5.44	Siuti ti ya'am jajwi'lase'm ti jayo'ate, 'Esiji ka emijne'n napo teje'yi aselia'm, 'ajlanajyi'n pet siupapo ti wuj ti inlakiye siunie iyo'nase ti teje'yi aselia'm. 
MAT.5.45	'Yina siuti jawoyeyi niwaka, siunie Asna' ti yi' poliyi inwoyeyijna'a jilisa'ase'm. Jlam ti i'nisati ni kilie', jlam 'neje ti ijliu' ni pejla ka 'esieyi napo i'nio' 'wanjli ka kia'iwo ka je inses, siu'neje napo isis kia'iyojliyi 'esi. 
MAT.5.46	Siuka ja 'yenijits'i siunapo i'nio 'nama'ase ka emina', ¿tempa ja as'wajieta pet? Jlam'ne jike' kiak iyoyi, siunapo isi'm ilia'm niwa inkat'ijnieyejes pet. 
MAT.5.47	Siu'neje ti napokata jla'am as'nayi ijwienjli ti jitijwilayi'ni ti jini'wenayetaja, ¿ma 'wena t'i jloyejiap napo asa'm ijia? 'Yejne'n, siunapo je t'ekiyiji ni siunie je 'es ti iyoyi tiwet'ianaja ka 'wena joyejiap'e ni siunie iyoyi. 
MAT.5.48	Siunie iyo ni Asna' yi' poliyi ti 'es, kiak niwonayi pet.
MAT.6.1	“Siuti jiwoyeyi siunie 'es jitieyi'i napo i'nio', ke nakaye ti janitonitieyi siunie ti jawoyejyink'iye ka in'wenaja'ni.
MAT.6.2	“Siuti janoyeje napo p'ijliusis ti jawo 'wajieta', ká ane'ni ka ajwele ape'e napo i'nio', ká aniwone 'ate napok i'nio' ti sintijyis ti initoniti'n. Jak je iyoyi ti yiyeta 'najla'wetise, 'ni'ne ti yijits'i niwa jika'wulis jana isi', ti iyoyeta 'wajieta' napo p'ijliusis, yinayi jitieyi'i napo i'nio', ti jla'm iyo ka ti'wena ka tonitieje siunie iyoyisi. Ijiate siunie jayoyi jlam je awo, nak it'imina'aja ti ikajli naka, ti siunapo i'nio' ti ijiunitis. 
MAT.6.3+MAT.6.4	Siuti jiniuyeje ni p'ijliusie ti jiwo 'wajieta', nijweki. Ká awoyi jika'niyejayi ni akio' ni a'la'm siunie iyo ni jikijmaye ni ajweye. Ja'nakayeyijna'a ni Asna' ti i'wi'in niwaka ti jijwekieyi ti jiwoyeyi janwe'na'm pet ni as'wajieta'.
MAT.6.5	“Siuti jiwoye asts'ajlayeja', ká aniwonayi 'ate napok siunapo sintijyis. 'Neliaja ti takasitk'i ti iyoyis t'ajlayeja' yi'i niwa 'najla'wetis, siu'neje yi'i niwa jikatoki'l niwa jika'wulis, ti iyo ka ti'wena.
MAT.6.6	Siuti a'am ti jawo 'ajlayeja', jajoyena'a 'wuk kiajwe, sekjane'yi ja p'onajamna'a ka ne'yi japa jane'yi niwa jitiojwa'l jana a'wuk, ka sek enayi'ina'a ti jawo 'ajlayeja', ti janjwanjliyiji'n ni Asna' ti je ti'wena, ti sek yi'i. Siunie Asna' ti i'wi'in ni jiwoyi ti jinijwekieyi, janwe'nase'm pet ni as'wajieta'.
MAT.6.7	“Ti jit'iejla, ká aniwonaye 'ate napok siunapo je t'ekiyeje ti je isis, ti ijwi'il kawoyis t'ajlayeja', ti je ijliasat ape'e pi t'ajlaye ti iyo, kajejlikiamt'e intoyitisi'i, ijiate jla'm ti jlam t'ajlis'ni wekie'e, kajeyepa ti ijwilis ti je iliakiyisi'i'ni ti iyoyis t'ajlayeja', ja ijiatayi ka tik'iukie. 
MAT.6.8	Kiak ká aniwonayi iyoyi napoka, 'yina ni Asna' pajk'i ta'a ti 'yijene pi iyone siunie jisitiana, ti je t'iejlajliyi'ijyi pi k'iejliyi ni jisitiana. 
MAT.6.9	Siuti jit'iejlaye, woye'ate:
MAT.6.9	Sinia' ti jle poliyi,
MAT.6.9	'esiji ka t'otata ni e'.
MAT.6.10	Siunie aka anechijiayas 'esiji ka inesajap.
MAT.6.10	'Esiji ka tiwoki 'ne ajnat'e siunie iyo niwa amtis,
MAT.6.10	iyo'ate tiwonaja ts'iji poliyi.
MAT.6.11	Wents'e'm siupa jatiuwa siu'nie jloma.
MAT.6.12	Ka atajlatts'e'm jiwek siunie sitis iyo kasp'elisijne'n,
MAT.6.12	wone 'ate awonaja pet siunapo ti po' ni yints'e'm ti je 'es, ti ap'elisinaja'n.
MAT.6.13	Ke kassena'ate ka wiekia'm niwa inkajejlasayejes,
MAT.6.13	'wenajliyi ka kasjwajiete.
MAT.6.14	“Siuti kiak jawoyeyi, ti astaj ja ke awunitiek'i siunie iyo'nase napo as'lejwas, 'yina kiak jawo'ijyi pet ni Asna' ti yi' poliyi, jitiej ja ke inwunitk'i siunie jiwoyeyi jitieyi'i. 
MAT.6.15	Jlampet ti ja ke ap'elisinajyi'n napo as'lejwas ka netiajnat ni jitis ti yi' aselia'm, kiak jawo'ojyi pet ni Asna' ti yi' poliyi, ja ke imp'elisinajyi'n pet ka netiajnat ni astes iyo.
MAT.6.16	Siuti jininel'liajanitie ti jiwoyeyi ni asts'ajlaye, ká aniwonaye 'ate napoka napo sintijyis ti initoniti'n. Inikajanit ti je inkase'n, iniwone 'ate siunapo ti jijliak'ali po', ti iyojonk'iye ka ti'wena ti ininel'lianiti'n. Ijiate siunie jajwi'lase'm, nak it'imina ti 'yakajli, siunie ti tonitieje ni iyoyisi. 
MAT.6.17	Siuti kiak jiwo ti jininel'liajanit, atokio le', 
MAT.6.18	'nakayi ti ja ke intejnisie'a'm napo i'nio' kiak jiniwone. Janajatajana'a jla'am ni Asna' ni je 'yaka ape'e, ti yi' asap ti ja 'najane. Jla'am ti i'wine siunie jiwoye ti jinijwekieyi, janwe'nase'm ni as'wajieta'.
MAT.6.19	“Ká ajwos puwa askijmatisa 'ne ajnat'e, jiwos jantojw sekyi'i jano'we, siu'neje ti kajlajnatas ja'noyi ti jankajlane'ni. 
MAT.6.20	Jla'm ijiate jla'am ka ajwos niwaka akijmatis ts'iji poliyi, ti lajk'i puwa jiwosa' ka intojw, jla'm ijiate ti je netia'n ka paja, jla'yi ti lajk'i papoka kajlajnatasa' ka 'noyi'ni ka inkajlane. 
MAT.6.21	Siunie yi'i niwa askijmatis, ijiate ajosik sek yiye'e pet.
MAT.6.22	“Siuniwa sitiete 'yiniye ka janakaye, ts'ajwes jika kates. Jak je iyoyi siuti isis niwa atate, 'yina wikie'eyi pet ni 'ajwes siunie jla'al janak kates yiji. 
MAT.6.23	Jlampet ti je isis, kia'iyo wikie'eyi pet ni 'ajwes ti ajnatiok yiji. ¡Siuti kia'iyo janak kates ti yi' awa'm laj jlala, je jlase' pet ni ajnatiok yi' awa'm!
MAT.6.24	“Je ti'wena pa ka intemisiet papo jika anechiyasas, kajeyepa janemi'n pa janjwanjli, ti siupa kiecha jane'waja, ni'ne ka je intajla pi jikiecha siupa jikiecha pak jantajla. Je 'najanayi paka wonayi ka ijiatayiji ka awoye Aska'niona pa Sinia', siuti inteliajayi niwa askijmatis ti ji'wena'.
MAT.6.25	“'Nak ajwe'lase'm ti awo'ate, Ká awoye asjlak'aliye ti jawoye'ate, ¿Tent'ipa jats'esi? Ke injlak'aliyejyin'ni k'iye siupa jatowa', siu'neje ni ja'yayejyi'ni, siu'neje ni ja'wuyejyi. ¿Ma je t'i 'yaka'm ape'e ni laja iyo jana a'wasankiye siunie jitiujw? ¿Tepi iyo pet ni 'ajwes: jet'e 'yaka'm pet ape'e siuniwa jit'iuts'iji'n? 
MAT.6.26	'Yejne'n niwa ajwejnas. Je ji'wen kankawijnajne'n, je ji'wen'neje kanla'ne pa ka jiwomikie' ka wakajla ka ti'wena 'neje kawo jikapiskiye. Je iyojliyi ni Asna' ti yi' poliyi ti iwijna'm ni itiujw. Astaj enayi 'ate, asja'yaka'm ape'e niwak ajwejnas. 
MAT.6.27	¿Ent'a po' pa 'yijene pi iyone ti jwamjla'a ti ijliasate'n puwa jlomas tenaja jana ji'wasankiye ti yi' ape'e 'ni ajnat ti ijiate ti iyo jijliak'aliye?
MAT.6.28	“¿Yot'iyi'ni ti injwesieyeyijin'ni k'iye paka as'wuye? Ji'wena' niwa a'la' jlokie, je isimatak'iji'n, jla'yi ti je tijlijne'n. 'Yina yamjli wek ti ijliask'i'ni pijia'm. 
MAT.6.29	Siupa anechiyas Salomón t'ipi kia'iyo isisieta puwa ji'wuye 'yuts'iji'n, 'yina awo'ate ti ajwe'lase'm, je ijlien'ni ka ne'yi japaka a'la' jlokieja siunie k'iejliyi. 
MAT.6.30	Jlam'ne pa Sinia', jla'am ti kiak iyone niwak a'la' jlokie ti isis siu'niwa jlomas, jlam'ne ti jlomayeta titietajayik'i jana inka'we, sekyi'i jwat itiujwa'a. 'Yina ya'am awo'ate, ¿Yot'iyi'ni ka je in'yenase'm ti asa'am ijiate ti jilists'ase'm? Janwe'nase'm ni ja 'oyets'i. ¿Yot'iyi'ni ti je ijiate ka ataj womayi?
MAT.6.31	“Ká awoye asjlak'aliye, ka woye'ate, ¿Tent'ipa jatiuwa? ni'ne ka woye'ate, ¿Tent'ipa ja'yaki? ni'ne ka woye'ate, ¿Tent'ipa ka'yuk'i? 
MAT.6.32	Jlam'ne siunapo i'nio' je t'ekiyeje ti iyoyi ni je 'es, niwaka ti iyoyi jijliak'aliye ti jikiowe ijioyi. Jlampet ti asa'am, siunie Asna' ti yi' poliyi 'yijene ta'a pi iyone niwaka ti injwesieyejijyi'n k'iye. 
MAT.6.33	'Yina nak janajnata ti ja ijiatayi ti ja atankiunie'ni ti astaj ja enayi 'ate ni Sinia' jika anechijiayas, siu'neje na iyo ka woyeyi. Je jwel ka je a'wena' pet niwaka ajwe'el.
MAT.6.34	“Ká awoye asjlak'aliye siunie ti jiwoye'ijyi 'ate, ¿Tent'ijyi ni ja'wi'in ka jlomata? ¿Jot'e ka je ak'iujwap'eje jiwekie'e ka jlomaye siunie injwesiejejyi'n k'iye ti jiwo ka woyi? ¡Jlam'ne je pini' siuniwa wask'i'nelaja je 'najane pa ka wone!
MAT.7.1	“Ká alaki ni akiecha pi k'iejliyi ti iyoyi, ja 'nakayeyijna'a ka Sinia' je in'ye'en pet siupi ates iyoyi. 
MAT.7.2	Siupi jiwonayi napo as'lejwas, Sinia' kiak janwo'nase kan'yenta ni ates iyo. 
MAT.7.3	¿Yot'iyi'ni ti ataj je ilie'ne ti ji'yen'ni ni akiecha jitiolkiot, 'yina jlam'ne je 'esijiyi? ¿Jlam'ne ka ataj ene pet 'ate ni siunie a'lawa, atolkiot pet, ti jla'm ijiate ti wujwe? 
MAT.7.4	¿Siu'neje ti jiwone 'ate ni akiecha, Kamana'a jation kisie'e ni atolkiot? Jlam'ne pet ka ani'yejne'n, ti po' ni yiji jana atate, ti jla'm ijiate ti wujwe. 
MAT.7.5	¡Jikalakijienat'itie! Ninajnat ka ti'yenaja ak'ioye ni atolkiot, ti jla'm ijiate ti wujwe, ni a'lawa ti yiji jana atate, ja 'nakayeyijna'a ka'wenayijna'a ti jaton kisie'e ni akiecha tiolkiot, ni jop jlosili.
MAT.7.6	Ká awejna'm niwa alenas siunie ti t'otata k'iye pa Sinia', 'lojwinie'e ka inta'yi ajelia'm sekyi'i ka inokieja'nina'a sekyi'i jank'isate'n ni 'asie'n. Ká atatayiji niwa ijnisies jitio' siunie k'iejliyi ti 'es, 'lojwinie'e ka int'ask'i'ni.
MAT.7.7	“'Ajlayi pi Sinia' siupa k'iejliyi pi jisitiana, 'yina janwe'nase'm. Woyejyi'n, je ijiat ka je a'wena'. 'Yasayi'ni, 'yina ja'najlinit ask'ioye. 
MAT.7.8	Kajeyepa ni siunie i'nio' ti'yasane, yi' kiojyi. Jlampet ni i'nio' ti iyojyi'n, i'wi'in kajeyepa. Jlampet ni i'nio' ti i'yase'ni pi Sinia', nak Sinia' ja'najlinit k'iye.
MAT.7.9	“¿Ten jiat'eje pa jikiowe jant'oniti pa jlas, siuti jlas yapijyin'ni jana woye, ka inen jikiojyi jana sisaj, 
MAT.7.10	ni'ne ka t'ajlijyin'ni pa si'yus, 'yina ka nena kiojyi ni injla?
MAT.7.11	“Ijwil ka woyeyi ti asa'am ti je insisie', as t'ajla'a'm pa k'iejliyi ka kia'iwo ka jiniliakie pa ka ena kiojyi. ¿Tepi iyo pi Asna' pi yi' poliyi? ¡Jla'm ijiatayi jla'm ti 'yu'we ti janwejna'm ni siuniwa wask'i'nelaja isis siunapo t'ajle!
MAT.7.12	“Siunie inteliaja ka a'lejwas kiak iwo'naja, kiak jawonayi'iji pet napo a'lejwas. 'Yina niwak 'yijie'ne ni i'nio' ni Moisés jika'neyasajnaye, siu'neje ni jika'neyasajnaye iyo papo Sinia' jijwejlanawos t'ipi.
MAT.7.13	“Noyeyi ni 'wuk kiwet ni je isaja'm. Je istieyi pet ni 'wuk kiwet siu'neje ni 'nayi ijioyi nak inlaye 'wet, isajk'i, 'yina je pini' napo i'nio' iniuk'i naka. 
MAT.7.14	'Nak k'ieyi wek ni siunie 'wuk kiwet siu'neje na 'nayi siunie ijioyi janak in'wasankiye, jla'yi ti ti'nita, je 'loj napo i'nio' iniuk'i naka.
MAT.7.15	“Joskiyeyi siunapo je ijiat ka injwejlanawosa' ti ijwil ka intajlisi pa Sinia'. Ti jla'm initewitanisik'i niwa 'wolepo' ti isis, jlam'ne ki iyo niwaka, niwaka k'iwajlas niwa jwesis. 
MAT.7.16	Je ijiat ka je intant'iejayi ka 'wenatiena'a ni jikijmaye iyo. 'Yejne'n, siuniwa ts'ejnietio' je janak jlel po' jlaye, ni'ne ka siuniwa higok jla' je janak istiek ka jlaye. 
MAT.7.17	'Yina kiak iyo'ni siojona a'la' ti 'es, isis pet niwa jla'. Siojona a'la' ti je 'es, je isis pet niwa jla'. 
MAT.7.18	Siojona a'la' ti 'es, je ti'wena ka je inses niwa jla' ti poyeta. Kia'iyojliyi siojona a'la' jana je 'es pet, je ti'wena ka inses niwa jla' ti poyeta. 
MAT.7.19	Yi'i japa a'la' ti kia'iyo, ti jla' je isis, tijwajaki sekyi'i ti titietajayi jwata'm. 
MAT.7.20	'Yina kia'iyo ni siunie ajwe'el, napoka ni jikijmaye ni iyonisi nak jant'emina ti jantant'iejayi.
MAT.7.21	“Ja ke wikie'eyeyi siunapo iyo'ate, ti sijwelis, 'Yaka'niona, 'Yaka'niona, ka ijnoyisi ni Sinia' jika anechijiayas. Janapokataja jla'am siunapo iyo ni Inia' ti yi' poliyi iyo ka woyi. 
MAT.7.22	Siojona jloma ka inetiejenie'e, ka ti'yenajta napo i'nio', ja ke piniye napo i'nio' jawo'ate, 'Yaka'niona, 'Yaka'niona, sampe ti akinieje ni e', ti awokieyi samtikie' siunie Sinia' ijwilts'e'm ka yoki. Etinajpe it'iminape ti anojwatak'i kisie'e jawa imose'l yijits'i japo i'nio'. Nakape'eje ti it'imina ti akajlaje ti alesanaja, niwak siuniwa ti yisi'lietk'i napo i'nio'.
MAT.7.23	“Japakayeyi ti jayo'ate ti jasiujlie, Je sitiant'ie'ase. ¡Tajlak'i'm ti asa'am ti jiwoyeyi ni je 'es!
MAT.7.24	“Ka ne'yi pa siunapo ipi'ya niwa yamtis, jla'yi ti iyoyi. Iyo'ate siunie i'nio' ti ji'wuk 'yita ape'e japa sisaj. 
MAT.7.25	Na'am ni pejla, siu'neje na tewuk ti i'yujlietajk'i pijia'm. Na'am ni jlajwu ti wujwi, 'yina je ya'm isia'm, lapakawo ti t'etaja ape'e janak sisaj. 
MAT.7.26	Jlampet siunie ti ipi'yayeta niwa yamtis, 'yina ti je its'iuk'i'm siunie awoyi. Nak kia'iyo pet siunie i'nio' ti je 'yijen jlosiki, ti ji'wuk 'yita ape'e ni jolo'. 
MAT.7.27	Na'm ni pejla, na'm ni i'niat ti i'yujlietajk'i pijia'm, siu'neje na jlajwu ti wujwi. 'Yina siojona 'wuk ya'm isia'm, sekyi'i netiajne'n.”
MAT.7.28+MAT.7.29	Ti Jesús iliyeyi ti tamti, wuj ti yisi'lietk'i japo i'nio', kajeyepa ti 'yaka pi iyo ti iniajmat pi jijweye iyo, je iyoye 'ate siojopo jiwos pet pa Moisés jika'neyasajnaye, ti ijwil ka inka'neyasajne'n.
MAT.8.1	'Loj papo i'nio' yamk'i ja Jesús, ti 'nesat'ipi ti taj'l ape'e japa tikijnaki. 
MAT.8.2	'Nesat'ipi pak siupa i'nio' jiwatis jitio' po', yiyi ti t'akosayi kiajwe, ti iyo'ate:
MAT.8.2	—'Yaka'niona, ka woyi, ts'ajane ti 'najane pi jiwone ka netiajnat 'ni iwit'ia.
MAT.8.3	Jesús sekyi'i isiesat'i'yijpe, ti iyo'ate:
MAT.8.3	—Awoyi. Janitiajnat ak'ioye.
MAT.8.3	'Yina ti yiyik'i ti kia'iyo, 'yaka jla'm iwo netiajnat t'ipi siupuwa ijiok'i'ni. Ijiate 'es'ne pi i'nio'.
MAT.8.4	Jesús kiak iyone'ni 'ate:
MAT.8.4	—'Ye'en, ká ajwelna'a siukia jiwoyi. Janajataja jla'am ti ja ak, ti ja joyi ni pa'yi, ti jani'wenkine. 'Yina toni siupa jawo 'wajieta' pa Sinia' iyot'iyipi ka tiwoki pa Moisés,
MAT.8.5	Ti Jesús yiyet'ijiampe jlajak isi' Capernaum, siupa tokis jika anechiyas Roma jlele ijioyi ja Jesús ti inip'elisine ti iyo'ate:
MAT.8.6	—'Yaka'niona, 'yakawo ja je inippijiame, je t'onk'i. Wuj ti yejlat'ni siunie jikie iyoyi.
MAT.8.7	Jesús isiujlie ti iyo'ate:
MAT.8.7	—Jayikna'a, ti jajwiejiet.
MAT.8.8	'Yina iyo'ne 'ate pak tokis jika anechiyas:
MAT.8.8	—'Yaka'niona, wuj ti je ani'nojonit'i ka 'o kiajwe jlaja i'yuk. Kantitie wekie pa a'leja paka ajloyi, 'yina siojo 'yakawo ja 'esie. 
MAT.8.9	Siuti ya'am kia'awo pet 'yaka anechiyasas po', ti a pet kiajwe, 'yina kia'iyo 'yakawos po' ti yi' isiajwe. Jak je iyoyiji ti awone 'ate ni ijwienjli, “Maj”, je t'o'ni. Siuti awone 'ate, “Jomet”, kia'iyojliyi. Ni'ne ti awone 'ate ni 'yakawo, “Lesane siu'nie”, ilisanayi.
MAT.8.10	Jesús kawojlijinipi ti ipi'yayejampe, iyone'ne 'ate siupapo i'nio' yamk'i:
MAT.8.10	—Ijiatk'i siunie jayo ti jajwi'lase'm, ti je a'we'en paka Israel jleleye ka kia'iwo 'ate siu'nie, ti ijiate ti jitienkiujnieye po'. 
MAT.8.11	Jajwi'lase'm 'neje ti ja 'lojwa siunapo i'nio' tal 'niji taj'le ni kilie', siu'neje napo tal 'niji ijio'we ni kilie', janam'ni ti jankijwanisi ni Abraham siu'neje ni Isaac, jla'yi ni Jacob ti jan'yekiujni'n, ts'iji yi'i ni jika anechijiayas ni Sinia'. 
MAT.8.12	Jlampet siunapo i'nio' ti Sinia' iniajnat ti iyotaja ka ine'ne ni jika anechijiayas, napok intatayijinie'e ni ajnatiok ti yi' kisie'e, siunie jane'yi niwa lajlasa ti jawujwa ti ja a'tieja.
MAT.8.13	Sekyi'i Jesús iyone'ne 'ate pak tokis jika anechiyas:
MAT.8.13	—Maj ka api. Je ijiat ka je 'nakaj. Lapakawo ti nak it'imina ni atankiujnieye ti 'es ti jipejlanit'i awa'm.
MAT.8.13	Pakayi ti Jesús kiak iyo, pak tokis jika anechiyas jikawo 'es'ne.
MAT.8.14	Jesús ijioyet'ipi ji'wete ja Pedro. Pakayi ti i'winaja jlaja jikant'e ja Pedro ti je inippijiame ti inlayetiok yi'i. 
MAT.8.15	'Yina jikio' 'nejie'e pa isiets'e, ti 'esiet'ipi, nojwayi ape'e ti kio'yok'i. Iniyet'ipi pijia'm jla'm iyonayi'ni 'ate ti ilisane k'iye pa jantojw ja Jesús.
MAT.8.16	Jlampa k'iejli kilie' yamat'ipi isia'm, tikiniejat'iyiji'nijpe siupapo jitiej je isis. Etiet'ipi ti tamti'yi papo, sekyi'i yamat'i'nijpe puwa imose'l yijits'i papo i'nio' ti iliaki. Ijwiejiete'n wikie'eyi siupapo i'nio' jiwet'ia po'o. 
MAT.8.17	Sekyi'i ti jiwekie'aja ti 'yaka siupi iyot'iyipi pa Sinia' jijwejlanik jiwo Isaías ti iyo'ate:
MAT.8.17	“Jla'am ti ijialts'e niwa ts'ajwes t'a'ti,
MAT.8.17	siu'neje niwa siliayejes.”
MAT.8.18	Ti Jesús i'wina ti 'loj papo i'nio' nojweje, sekyi'i iyone'ne 'ate japo t'eyasajnas:
MAT.8.18	—Naja'ni ja tiuma i'niati 'wechaja.
MAT.8.19	Siupapo jiwos pa Moisés jika'neyasajnaye, ijwienjli'ne siupi ijioyi ti iyonat'iyijpe 'ate:
MAT.8.19	—Inka'neyasajnawo, jajojwi pa jajojwi, 'yina akajli ti jayik ajak'i.
MAT.8.20	Jesús isiujlie ti iyo'ate:
MAT.8.20	—Siuniwa yosis po' niwa jijwa'al, siuniwa ajwejnas jlopis po' jla'am, jlampet ni I'nio' Jlas laj ji'weta' ka ine'yi ka ininop'it ka ima'a.
MAT.8.21	Po 'neje siupa jikiecha, ti t'eyasanik jla'am, ti iyone 'ate:
MAT.8.21	—'Yaka'niona, ejlokiu' janiajnat kiu' ka ip'io'ne ki ika kijil masa.
MAT.8.22	Jesús isiujlie ti iyo'ate:
MAT.8.22	—Ejlowek, naj na'm ijyik'i. Ena'ate pet siunapo 'yajle'n ka imp'onits'i kiapo ijia ti 'yajle'n.
MAT.8.23	Jesús tisiojmayet'ijiampe japa kasejkana. T'eyasajnas yamat'ik'ipe ti yama. 
MAT.8.24	Pa yit'iyipe jikiowe'e pa i'niat jlajlik'i ti yiyet'iyipi siupa jlajwutiok, ti pejla ijlinik'i. Siuti i'niat itiyejaja'm sekyi'i ijliena'ne ka 'no isia'm japa kasejkana. 'Yina Jesús imia'a pakayi. 
MAT.8.25	Yamat'i'nijpe papo t'eyasajnas ti 'yujwatis'ni. Iyonat'iyisijpe 'ate:
MAT.8.25	—¡'Yaka'niona, kas'manit. Janajk'i isia'm!
MAT.8.26	Iyo'ne pet 'ate ti isiujlie:
MAT.8.26	—¿Yot'iyi'ni ti ijnots'inajyits'i? ¡Ijiateje napo yi 'ne 'nakayi jla'am ti laj astankiujnieyeja'!
MAT.8.26	Sekyi'i ti iniyet'ipi pijia'm, tamtiyet'i'yijpe pa jlajwu siu'neje pa i'niat, sekyi'i ti 'yakamaja t'ipi, 'yakama ti 'yakama. 
MAT.8.27	Kawojlijinit'iyisipi japoka ti i'winis ti kia'iyo. Iyoyet'iyispe 'ate:
MAT.8.27	—¿Tent'i 'ni siu'nie i'nio'? ¡'Yina ti jlajwutiok siu'neje na i'niat jlajlik'i je 'yaka'm ape'e ti ijliuye!
MAT.8.28	Ti Jesús yiyet'iyipi siupi ijioyisi, i'niat ji'wechaja, siojopa ajnat jle' iyo'ate Gadara, times papo i'nio' jitiej je isis ijioyi, ti tajlisi puwa a'no'ol. Wuj ti jwesis papoka. Lajk'i papo ka injweyisi ka inoyisi'ni siupi yi'i. 
MAT.8.29	Ti yiyet'iyisipi ja Jesús, kiak t'ipa iyoyeyisipi ti tank'i wita'm:
MAT.8.29	—Sinia' jlas, ¿yot'iyi'ni ti je kasse'nate? ¿Jiwot'iyimi ka poye ta'a paka wonts'e, ti ji'nis 'yina ti je yijliyi'ijyi siojona jlomaye?
MAT.8.30	Sek k'iejliyiji siupa yiji puwa ijnisies jitio', ti its'ipk'ijin'ni. 
MAT.8.31	Siupuwa imose'l yiji papo i'nio' inip'elisinisi'ni ja Jesús, ti iyoyits'i 'ate:
