REV.3.2	Ba 'ba ye 'mʋ, ba ꞊tu 'o 'klɩ, ‑ɛ die nu, dɛ ꞊nʋ, ‑ɛ 'kɩɛ nɩɛ 'klɔ, 'ke 'le 'a mʋ 'mʋ, ɛ 'nɩ ꞊han ‑wɛ 'kʋ. Nɛ‑ 'de ꞊nɛ, a di 'nɩ 'kʋ 'bii, ‑ɛ nue, 'n 'ye nɩ, ‑ɛ mɔ, 'a nɩ nunu‑tɔplɩ 'de 'o ye 'sii, 'ke 'o Nyɩsʋa ye. 
REV.3.3	Nyɩsʋa a win ꞊nʋ, a 'wɔn la, ti ‑hi la a ti 'yri, bɩ bi 'le 'a mʋ 'kwli 'mʋ lɛ, kɔ, ‑tɛ a nu la ‑wɛ 'a kwa'buble. Ba ꞊tuu 'o win a ‑gbɛ 'o, kɔ, ba hie 'o dɛ 'kuku a nunue gbo, ba ꞊hɩan ‑wɔn. 'Bɩa 'ba 'de ye 'mʋ 'ba, 'n di 'le 'a mʋ ‑wɔn 'nɩ di, 'mʋ 'a mʋ ‑bati lɛ poo. Kɛɛ, ti ꞊nʋ, 'n di 'le ya, a 'di yi. 'Na 'ledidie a ‑gbɛ, ɛ di ye 'we 'yrinyɔ a 'ledidie, ‑ɔɔ 'le di, ti ꞊nʋ ‑kɔ 'yri ʋ 'nɩnɩ ‑proo 'o.
REV.3.4	Kɛɛ, 'ke 'le 'a mʋ Sadɛsɩdɩɔ a 'cʋɛnyʋ ‑hɛyri, ꞊ʋ ‑ye nɩ 'o, 'ʋ 'kɩɛ 'sie 'o ye, 'ke 'o Nyɩsʋa ye. Ʋ 'we ꞊nɔ nahuin ꞊nʋ ye, ‑ʋ 'de 'waa wlawlɩ sru pue. Ʋ ‑mɛ ‑ye, ʋ blɛ ye bʋ pue wlawlɩ pʋɔpʋɩ, ʋ kɔ 'mʋ 'hɛɛn, ‑a 'mʋ 'hʋɩn 'mʋ nɩnaa. 
REV.3.5	Kɛ ɛ di 'mʋ ‑ti, 'ke 'o nahuin ꞊nʋ ‑wɔn, ‑ʋ 'nɩnɩ di sɩa, 'ke 'o Nyɩsʋa a ꞊wlʋ a yekuolɛ a ‑ta 'mʋ. 'N diu pue wlawlɩ pʋɔpʋɩ, kɔ, gbe, 'n 'deɛ ꞊bo 'wʋwla 'waa 'dʋɩ, ‑ɩ 'crɩɛ, 'ke 'le 'crɩɩnɩɛ ꞊nʋ 'kwli 'mʋ, ‑ɛ mɔ nahuin ꞊nʋ, ‑ʋ kɔ 'klɔ yrayrʋ a 'crɩɩnɩɛ. Ti ‑kɔ 'yri 'n di 'o 'n Bu Nyɩsʋa ye nɩ, ɔ kɔ 'a lɛleenyʋ 'hɛɛn, 'n di 'nɩ ꞊tu, 'ke 'o ʋ 'bii ye, ‑ɛ mɔ, nahuin a ‑gbɛ, ʋ mɔ 'na nahuiin nɩ.
REV.3.6	Nyɔ 'bɔ kɔ ‑tɩ'wɔnnʋa, bɔ 'wɔn ‑tɩ ‑gbo, Nyɩsʋa a ‑Hihiuu 'cʋɛi a nahuin ye ꞊tu.»
REV.3.7	(Nahuoon ‑do a ‑gbɛ, nɔ‑ɔ lele 'mʋ le, ɔ nɔ:) «'Crɩɩ lɛleenyɔ ꞊nʋ ‑wɔn, ‑ɔɔ Filadɛfidɩɔ a 'cʋɛnyʋ 'yie ꞊tu: titie ‑gbo, 'ke ɛɛ 'le nahuon ꞊nʋ wlɔn 'mʋ ‑hɔn, ‑ɔ ꞊cɛɛ 'o ye, kɔ, ‑ɔɔ ‑tɩ a ‑tɛɛ ꞊tu. Nɔ‑ɔ nɩ, ‑ɔ 'ble bodɩɔ Dafidɩ a 'maju a 'yɛɛ ꞊nʋ kwa, ‑ɛɛ 'o 'maju 'o ‑ha, 'plɩɩ nahuiin 'le Nyɩsʋa a gbonɩɩlɛ 'mʋ pa. 'Bɩa 'bɔ ‑ha 'o 'maju a ‑gbɛ, nahuon ꞊de 'de 'klɩ kɔ, 'ke ‑bɔ pu 'o. 'Bɩa 'bɔ po 'o 'maju a ‑gbɛ, nahuon ꞊de 'de lele 'klɩ kɔ, 'ke ‑bɔ ‑hɩʋ 'o. 
REV.3.8	'N yi ‑tɔplɩ 'bii, aa nu nɩ. 'N yie nɩ, ‑ɛ mɔ, a 'de 'klɩ ꞊de ke nɩ. Kɛɛ, a ꞊tuu 'o 'na win nɩ, 'a nyi ꞊tu, 'ke 'o nahuin 'bii ye, ‑ɛ mɔ, 'a mʋ mɔ 'na nahuiin nɩ. Ba ta 'o lɛ, 'n ꞊ga 'maju wlɔn, 'ke 'o 'a mʋ ‑wɔn. Nahuon ꞊de 'die 'le ‑wɛ bɔ pu 'o. 
REV.3.9	Ba 'ye kɛ dɛ, 'n di nu, nɛ‑ ‑gbo: Nahuin nɩ 'o, 'ʋʋ lɛ po, ʋ mɔ ‑Juukʋɛ, ‑ɛ ꞊hɛn 'nyrɛ, ʋ mɔ ‑tɛɛ a Nyɩsʋa a nahuin. Kɛɛ, ɛ 'de ꞊nɛ. Ʋ mɔ Satan a ‑gboligbo a nahuiin nɩ. 'N die 'nɩ nu, nahuin a ‑gbɛ, ʋ 'mʋ 'le di, 'ke 'o 'a mʋ ye, ʋ 'mʋ kwlɩ gblɛ bla, 'ke 'o 'a nɩ 'o꞊tuulɛ a ‑ta 'mʋ. 'N die 'nɩ nu, ʋ 'mue yrii, ‑ɛ mɔ, 'n nʋɛ 'a mʋ 'mʋ nɩ. 
REV.3.10	A ‑mɛ ‑ye, ‑tɛ 'n le la 'a mʋ, ‑ɛ mɔ, ba kɔ ꞊wlʋ a 'lɩla, 'ke 'le 'na ꞊wlʋ a yekuolɛ 'kwli 'mʋ, ‑ye a ꞊tuu 'o 'mʋ nɩ. 'A ‑tɩ o, 'n kɔ ꞊bo kɔ 'le 'a nɩ dɛ ‑wɔn, ti ꞊nʋ ‑kɔ 'yri ꞊sʋɛ a 'yiye di 'le di, 'ke 'o 'ɛ nɩ nahuon ‑wɔn. ꞊Sʋɛ a 'yiye a ‑gbɛ, ɛ kɔ bɛ ꞊tɔ ‑tʋtʋ ke a nahuin 'bii 'mʋ lɛ. 
REV.3.11	'N ‑wɛ lɛ kɛ 'ledidie. ‑Tɛgbi, a 'blee 'o kwa, 'ke ba 'blee 'o kwa, ‑ɛ die nu, ꞊hapʋdɛ ꞊nʋ, 'n di 'a mʋ ‑nyi, nahuon ꞊de 'nɩ ꞊hien 'a mʋ kwa ‑ha. 
REV.3.12	Nahuin ꞊nʋ, ‑ʋ 'nɩnɩ di sɩa, 'ke 'o Nyɩsʋa a ꞊wlʋ a yekuolɛ a ‑ta 'mʋ, 'n die 'nɩ nu, ʋ 'mʋ 'na Nyɩsʋa a 'kagblaka a 'kati ye 'we. Dɛ ꞊de 'dɩɛ bɛ pu 'le ‑patʋ 'mʋ. 'Ke 'o 'waa yigbaklɩ ye, 'n di 'o 'crɩɩ 'na Nyɩsʋa a 'dʋ, kɔ 'na Nyɩsʋa a 'dɩɔ a 'dʋ. Nahuin a ‑gbɛ, 'ke ʋ di 'le 'dɩɔ a ‑gbɛ 'mʋ 'ti. 'Dɩɔ a ‑gbɛ, nɔ‑ mɔ Jrusrɛ yrayrʋ. 'Ke ɔ di 'le yakɔ 'mʋ ‑hɔn, 'ke 'le Nyɩsʋa ‑wɔn, ɔ 'mʋ nɔ ‑tʋtʋ ke ꞊tɩɩ. 'Ke 'o ꞊nʋ ke, 'n di ‑wɛ 'o 'crɩɩ 'na 'dʋ yrayrʋ.
REV.3.13	Nyɔ 'bɔ kɔ ‑tɩ'wɔnnʋa, bɔ 'wɔn ‑tɩ ‑gbo, Nyɩsʋa a ‑Hihiuu 'cʋɛi a nahuin ye ꞊tu.»
REV.3.14	(Nahuoon ‑do a ‑gbɛ, nɔ‑ɔ lele 'mʋ le, ɔ nɔ:) «'Crɩɩ lɛleenyɔ ꞊nʋ ‑wɔn, ‑ɔɔ Laodisedɩɔ a 'cʋɛnyʋ 'yie ꞊tu: Titie ‑gbo, 'ke ɛɛ 'le nahuon ꞊nʋ wlɔn 'mʋ ‑hɔn, ‑ɔ kɔ 'dʋ mɔ: kɛ bɛ nɩ 'mʋ. Dɛ ꞊nʋ, Nyɩsʋaa nu, nahuon a ‑gbɛ, nɔ‑ nyi ꞊tu. Ɔ mɔ ꞊hapʋnahuoon nɩ, ‑ɔɔ ꞊hapʋdɛ nu. 'Ke Nyɩsʋa naa 'le ꞊nɔ 'mʋ, 'ɔ nu ‑tɔplɩ 'bii. 
REV.3.15	'N yi ‑tɔplɩ 'bii, aa nu nɩ. Mɔ, a 'de cɛ nɩ, mɔ, a 'de ‑wɛ hren. 'N nye wɛn 'nɩ ‑hʋa, 'ke ba nɩ wɛn cɛ, mɔ, 'ke ba hren wɛn. 
REV.3.16	Kɛɛ, ‑tɛ a nɩ 'o ‑hɛyri 'mʋ, ‑ɛ ꞊hɛn 'nyrɛ, mɔ, a 'de cɛ nɩ, mɔ, a 'de ‑wɛ hren, 'n di 'a mʋ wlɔn 'nɩ ‑wla. 
REV.3.17	A nɔ 'nɩ, 'a mʋ mɔ dɛkɔnyʋ'ʋ nɩ, a kɔ 'ɛ nɩ dɛ nɩ. 'A ‑tɩ, a 'nɩ ‑hʋa ꞊le 'klɛɛ 'ɛ nɩ dɛ ꞊de. Kɛɛ ‑ye a 'di yi, ‑ɛ mɔ, sɛyɩ‑sɛyɩ a 'de plɔ a bleelɛ kɔ, 'a nɩ wɔlɩ lɛ. 'A mʋ mɔ ꞊sʋɛnyʋ'ʋ nɩ, 'a 'de 'hʋɩn'mʋlɛpue‑tɔplɩ kɔ, 'a ꞊ga 'hʋɩn wlɔn, 'plɩɩ 'a nɩ 'yii 'ɩ sua. 
REV.3.18	Nɛ‑ nue, 'nɩɩ 'a mʋ ꞊tɔ 'mʋ po, ba ‑tɔɔ nɔ 'mʋ ‑gʋlʋ ꞊nʋ ‑wɔn, ʋ po 'le 'tɔ, ʋ 'mʋ 'le ‑wɔn lɛ 'hrɛn a ‑tɩ, ‑ɛ die nu, a 'mʋ ‑tɛɛ a dɛkɔnyʋ ‑hɛ. 'Bɩa 'ba nue, ‑ye 'ɛ mɔ ‑tɛɛ, 'a mʋ mɔ dɛkɔnyʋ'ʋ nɩ. 'Nɩɩ lele 'a mʋ 'nɩ le, ba ‑tɔɔ nɔ 'mʋ wlawlɩ pʋɔpʋɩ ‑wɔn, a 'mui 'hʋɩn 'mʋ lɛ pue, ‑tʋɩ 'nɩ ꞊han 'a mʋ nu, ‑tɛ a ꞊ga 'hʋɩn wlɔn a ‑tɩ, kɔ, ba ‑tɔɔ ‑wɛ nɔ 'mʋ 'yii a ꞊wɛhɩ ‑wɔn, ‑ɛ die nu, a 'mʋ lɛ yrii. 
REV.3.19	'Mɛ ‑ye, 'bɩa 'nɩ nʋɛ nahuon 'mʋ, nahuon a ‑gbɛ, 'n nyo 'le lɛ 'nɩ ‑ha, 'nɩ nyo ꞊sʋɛ ꞊tue. 'A ‑tɩ, ba ꞊tu 'o 'klɩ, ba hie 'o dɛ 'kuku gbo, ba naa 'mʋ ‑wɔn, a nɩ nɩ 'le lele cɛ. 
REV.3.20	Ba po 'o nʋa gbo, 'ke 'n nɩ 'o 'a nɩ ꞊gbuhan.ye, 'nɩɩ gbɔgbɔ po. Nahuon 'bɔ nɩ 'o, 'bɔ 'wɔn 'na win, 'bɔ plɛ ꞊bo pa, ‑ye 'n dio 'le ‑wɔn 'nɩ pa, ɔ kɔ 'mʋ 'hɛɛn ‑a 'mʋ dɛ di. 
REV.3.21	Nahuin ꞊nʋ, ‑ʋ 'nɩnɩ di sɩa, 'ke 'o Nyɩsʋa a ꞊wlʋ a yekuolɛ a ‑ta 'mʋ, 'n diu ‑nyi 'hru, ʋ 'mʋ mɔ 'mʋ 'hʋɩn 'mʋ di, ‑ɛ die nu, ʋ kɔ 'mʋ 'hɛɛn, ‑a 'mʋ mɔ 'na gbata ke gbo nɩ, ‑ɛ 'we ꞊nɔ ye, ‑tɛ 'n nu, 'nɩ 'de sɩa, 'na Bu Nyɩsʋa 'ɔ ‑nyi 'mʋ 'hru, 'ke ɔ kɔ 'mʋ 'hɛɛn, ‑ba nɩ 'o 'a gbata ke gbo.
REV.3.22	Nyɔ 'bɔ kɔ ‑tɩ'wɔnnʋa, ‑ye bɔ 'wɔn ‑tɩ ‑gbo, Nyɩsʋa a ‑Hihiuu 'cʋɛi a nahuin ye ꞊tu.»
REV.4.1	‑Tɛ dɛ a ‑gbɛ, ɛ ‑hi, ‑ye 'n 'ye 'maju, 'ke 'le yakɔ 'mʋ, 'ʋ ꞊ga wlɔn, 'nɩ 'wɔn lele nahuon ꞊nʋ a win, ‑ɔ 'prɛɛ wɛn 'le 'mʋ ‑wɔn. Ɩ mɔ wintɛ ꞊nʋ, ‑ɛɛ wɛn 'wlu, ‑nɔ ‑ŋamʋ a win. Nahuon a ‑gbɛ, kɛ ɔɔ 'mʋ ye po, ɔ nɔ: «Di nɔ 'mʋ ‑wɔn, kɛ nɔ yrayrɩ, ‑ɛ die nu, 'mʋ ‑mʋ dɛ ꞊nʋ tɔɔ, ‑ɛ di 'lu ‑wɔn mue.» 
REV.4.2	Tii ‑do a ti 'yri, Nyɩsʋa a ‑Hihiu 'ʋ kɔɔ 'mʋ win ke 'bii, 'plɩɩ 'nɩ 'ye bodɩɔgbata, 'ke 'le yakɔ 'mʋ, nahuon ꞊de 'ɔ nɩɔ ke gbo. 
REV.4.3	Nahuon a ‑gbɛ, 'a yigbakla nɔ lɛ 'yi, ‑ɛ 'we ꞊nɔ ꞊hapʋ'hɩɛ ye, ‑ɛɛ wlɩn, ʋʋ sasʋpʋ kɔ salɩdʋanɩ daa. ‑Payrʋ ꞊glaa 'le gbata a ‑gbɛ lɛ. ‑Payrʋ a ‑gbɛ, ʋʋ ‑wɛ 'nɩ wlɩn, ‑ɛ 'we ꞊nɔ ꞊hapʋ'hɩɔ ꞊nʋ ye, ʋʋ emelodɩ daa. 
REV.4.4	Gbatɩ a (24) ‑wlʋ ꞊tu 'o ‑hɛn, nɩ‑ ꞊glaa 'le ye‑hɛgbata a ‑gbɛ lɛ. 'Ke 'o gbatɩ a ‑gbɛ ke, nyɩgblakɩ a (24) ‑wlʋ ꞊tu 'o ‑hɛn, nʋ‑ nɩ 'o gblɛ, 'ʋ pue wlawlɩ pʋɔpʋɩ, kɔ, 'ʋ ꞊tu ‑gʋlʋklaʋn.i 'lu lɛ. 
REV.4.5	Gbata ꞊nʋ, ‑ɔ nɩ 'o ‑hɛyri 'mʋ, tɩatɩɛi, nɩ‑ɩ 'le ꞊nɔ 'mʋ ‑hɔn, kɔ, ‑tɛ 'ɛɛ 'o lɛ ꞊mʋma. 'Ke 'o gbata a ‑gbɛ ye 'mʋ, 'ke ‑hrɩɩ 'nɩpata nɩ 'o, 'ɩɩ wlɩn. ‑Hrɩ a ‑gbɛ, nɩ‑ mɔ Nyɩsʋa a ‑Hihii 'nɩpata ꞊nʋ, ‑ɩ nɩ 'o Nyɩsʋa ye. 
REV.4.6	Dɛ ꞊de nɩ 'o bodɩɔgbata a ‑gbɛ ye, 'ɛ 'we ꞊nɔ 'nie gblaka ye, 'ɛɛ wlɩn, ‑nɔ 'yɩla.
REV.4.6	'Ya 'o lele 'lu, ‑tɔplɩɩ ‑hɛn ꞊de, ‑ɩɩ ‑hʋnhlʋn po, nɩ‑ ꞊glaa 'le bodɩɔgbata a ‑gbɛ lɛ, ‑ɔ nɩ 'o ‑hɛyri 'mʋ. 'A ye 'mʋ, kɔ 'a ke 'mʋ, ɩ mɔ 'yii ‑gbʋgbɛ. 
REV.4.7	'A ye‑hɛdɛ, ɛ 'we ꞊nɔ kɔkɔ' ye, 'a 'hɔn a nɛnɛ 'ɛ 'we ꞊nɔ bribɩʋ ‑tutu ye, 'a ta a nɛnɛ, 'a yigbakla 'ɔ 'we ꞊nɔ ‑tʋnahuon a yigbakla ye, 'a ‑hɛn a nɛnɛ 'ɛ 'we ꞊nɔ ke ꞊nʋ ye, ‑ɛɛ wan. 
REV.4.8	Ɩ ‑hɛn 'bii a ‑gbɛ, 'a dɛ 'bɛ nɩ 'o, ɛ kɔ wanwɛɛn ‑huonnɔ. 'A 'hʋɩn, ɩ mɔ 'yii ‑gbʋgbɛ, 'ke 'le 'kwli 'mʋ, kɔ, 'ke 'o 'a 'hʋɩn ke. Ɩ po 'le 'tɔ kɔ ‑nyrɛ 'hɛɛn, 'ɩɩ ‑wla bre. Ɩ 'nɩ nyra ꞊le ‑wla a ‑gbɛ gbo. Kɛ ɩɩ po:
REV.4.8	«Kʋkɔnyɔ Nyɩsʋa o, ‑ɔ nɩ 'klɩ ke,
REV.4.8	‑n ꞊cɛɛ 'o ye 'bii.
REV.4.8	‑Na 'klɩ nɩ 'o 'ɛ nɩ 'klɩ ꞊de ye 'lu.
REV.4.8	'Plɩɩ 'klɔ 'mʋ ‑wlu mu ꞊tue,
REV.4.8	‑n nɩ la 'klɔ, ꞊nɩ 'kɩɛ nɩɛ 'klɔ, ꞊nɩ di 'le di.»
REV.4.9	Kɛ'ɛ nɩ, ‑tɔplɩɩ ‑hɛn a ‑gbɛ, ɩɩ nu, 'ɩɩ bre, 'ɩɩ Nyɩsʋa ꞊nʋ baa, ‑ɔ nɩ 'o bodɩɔgbata a ‑gbɛ ke gbo, 'plɩɩ ‑ɔ nɩ 'klɔ, ‑tɛ 'klɔ tɛ ye gbo, 'ɩ nyo ‑tɩ a 'yi'bʋaalɛ kɔ 'wio ‑nyi. 
REV.4.10	'Ɛ nɩ ti, 'bɩa 'bɩɩ lɛ nu, ‑ye nyɩgblakɩ a ‑wlʋ ꞊tu 'o ‑hɛn ‑nɩ wɛn, ʋʋ gbo bla kwlɩ, 'ke 'o Nyɩsʋa ye, ‑ɔ nɩ 'o gbata ꞊nʋ ke gbo, kɔ, ‑ɔ hie 'klɔ, 'ʋ nyo baa, 'ʋʋ 'waa 'klaʋn.i ꞊nʋ 'lu lɛ ‑hɛ, 'ʋ nyi 'o ꞊nɔ ye gbo ꞊tu, ‑ye ʋ nɔ:
REV.4.11	«‑A nɩ Kʋkɔnyɔ Nyɩsʋa,
REV.4.11	‑mɔɔ nɩ, ‑ɔ nu ‑tɔplɩ 'bii.
REV.4.11	Ɛ 'we ꞊nɔ ye, ‑n ‑hʋɛ nɩ,
REV.4.11	nɛ‑ nue, ꞊nɩ nu ‑tɔplɩ 'bii a ‑gbɛ,
REV.4.11	'plɩɩ 'ɩ nɩ 'o.
REV.4.11	Nɛ‑ nue, 'ɛ blɛ ye nahuin 'bii bʋ ‑nyi ‑mʋ ‑tɩ a 'yi'bʋaalɛ,
REV.4.11	kɔ, bʋ ꞊tuu 'o ‑mʋ,
REV.4.11	kɔ, bʋ yrie, ‑ɛ mɔ, 'ke 'klɩ 'bii 'le ‑mʋ ‑wɔn 'mʋ ‑hɔn.»
REV.5.1	'Plɩɩ dɛ a ‑gbɛ, ɛ 'mʋ mu ‑hi, ‑ye 'n 'ye 'crɩɩnɩɛ, 'ke 'le nahuon ꞊nʋ kwa 'mʋ, ‑ɔ nɩ 'le bodɩɔgbata a ‑gbɛ ke gbo, 'ɔ 'ble 'crɩɩnɩɛ a ‑gbɛ kwa, 'ke 'le 'a diidɛdabʋ 'mʋ. 'Crɩɩnɩɛ a ‑gbɛ, 'a 'pɩɩ 'hɔn, nɩ‑ ʋ 'crɩɩ 'o ke, 'ʋ 'plɛ, 'ʋ nu ꞊gbaa‑tɔplɩɩ 'nɩpata, 'ʋ ꞊gba 'crɩɩnɩɛ a ‑gbɛ, ‑ɛ die nu, ꞊ɔ ꞊de 'nɩ ꞊hien ye kla. 
REV.5.2	'Plɩɩ 'nɩ 'ye ‑wɛ Nyɩsʋa a lɛleenyɔ gblaka, 'ɔɔ 'le win 'yaa, 'ɔɔ wlɔn ꞊gba, ɔ nɔ: «Nahuon tio‑ blɛ ye ‑bɔ ꞊gbla ꞊gbaa‑tɔplɩ ꞊nʋ, ɔ 'mʋ 'crɩɩnɩɛ ꞊nʋ ꞊wlɛɛ 'le?» 
REV.5.3	Kɛɛ, ɛ 'de nahuon ꞊de kɔ, kɛ nɔ ‑tʋtʋ ke, 'ke 'le yakɔ 'mʋ, kɔ 'ke 'le ‑tʋtʋ gbo, ‑ɔ ‑wɛ 'le ‑bɔ ꞊wlɛɛ 'crɩɩnɩɛ a ‑gbɛ, 'plɩɩ ‑bɔ tɛ 'le 'kwli 'mʋ lɛ. 
REV.5.4	Dɛ a ‑gbɛ, ɛ nue, 'nɩ we 'dɔ, ‑ɛ nue, ɛ 'de nahuon ꞊de kɔ, ‑bɔ blɛ ye ‑bɔ ꞊wlɛɛ 'crɩɩnɩɛ a ‑gbɛ, ‑bɔ ‑tɛ 'le 'kwli 'mʋ lɛ. 
REV.5.5	‑Ye nahuoon ‑do, 'ke 'le nyɩgblakɩ a ‑gbɛ ‑hɛyri, kɛ ɔɔ 'mʋ ye po, ɔ nɔ: «꞊Nɩ we 'le. 'Ye kɛ kɔkɔ' ꞊nʋ. Nɔ‑ mɔ Juda a ꞊tugba a nahuon. Ɔ mɔ ‑wɛ bodɩɔ Dafidɩ a 'yuo a 'yuu nɩ. Nɔ‑ ‑ha 'o 'ɛ nɩ dɛ ꞊de 'hru wlɔn. Nɔ‑ blɛ ye ‑bɔ ꞊gbla 'crɩɩnɩɛ a ꞊gbaa‑tɔplɩɩ 'nɩpata ꞊nʋ, ‑bɔ ꞊wlɛɛ 'crɩɩnɩɛ ꞊nʋ.»
REV.5.6	'Plɩɩ 'nɩ 'ye nahuon ꞊de. Nɔ‑ nyra 'o ‑hɛyri 'mʋ gbo, 'ke 'o bodɩɔgbata a ‑gbɛ ye. Nyɩgblakɩ kɔ ‑tɔplɩɩ ‑hɛn ꞊nʋ, ‑ɩɩ ‑hʋnhlʋn po, nʋ‑ ꞊glaa 'le ꞊nɔ. Nahuon a ‑gbɛ, ɔ 'we ꞊nɔ 'blayu ye. ꞊Nɩ nyo 'ye, ‑nɔ 'nɩ, ʋ 'lɔ o nɩ, 'Blayu a ‑gbɛ 'ʋ ꞊gaa ꞊mʋɩɩ 'nɩpata kɔ 'yii 'nɩpata. 'A 'yii a ‑gbɛ, nɩ‑ mɔ Nyɩsʋa a ‑Hihii 'nɩpata ꞊nʋ, Nyɩsʋa, ɔɔ lɛ le, kɛ nɔ 'klɔ 'bii ‑gbo ke; 
REV.5.7	'Blayu a ‑gbɛ 'ʋ mu 'o nahuon ꞊nʋ ye 'mʋ, ‑ɔ nɩ 'o gbata a ‑gbɛ ke gbo, 'ʋ ‑ha 'le ꞊nɔ 'crɩɩnɩɛ ꞊nʋ kwa 'mʋ, ‑ɛ nɩ 'le 'a diidɛdabʋ 'mʋ. 
REV.5.8	‑Tɛ ʋ ‑hɩɛ 'klɛɛ 'le ꞊nɔ kwa 'mʋ, ‑ye ‑tɔplɩɩ ‑hɛn ꞊nʋ, ‑ɩɩ ‑hʋnhlʋn po, kɔ nyɩgblakɩ a ‑wlʋ ꞊tu 'o ‑hɛn ꞊nʋ, ʋ bla gbo kwlɩ, 'ke 'o 'Blayu a ‑gbɛ ye. Ʋ 'bii a ‑gbɛ, ʋ 'ble kwa dʋkʋɩ', 'ʋ 'ble ‑wɛ ‑gʋlʋ‑gaʋwɩ kwa lɛ, hʋnhrʋnpo‑tɔplɩ 'yii 'le wlɔn lɛ. Hʋnhrʋnpo‑tɔplɩ a ‑gbɛ, nɩ‑ mɔ Nyɩsʋa a nahuin a 'batɩwin; 
REV.5.9	'ʋʋ ‑wladʋ yrayrʋ bre. Nʋ‑ mɔ:
REV.5.9	«‑Mɔ blɛ ye ‑bo 'ba 'crɩɩnɩɛ ꞊nʋ 'mʋ,
REV.5.9	‑bo ꞊gbla ꞊gbaa‑tɔplɩ ꞊nʋ,
REV.5.9	‑ɛ nue, ʋ 'la o ‑mʋ nɩ,
REV.5.9	꞊nɩ nu ‑na dablo, ꞊nɩ ꞊gbla nahuin,
REV.5.9	'plɩɩ ꞊nɩ gbʋ 'o Nyɩsʋa 'hʋɩn 'mʋ.
REV.5.9	Nahuin a ‑gbɛ, ʋ mɔ 'klɔ ‑gbo a dakʋ 'bii a nahuin,
REV.5.9	'ʋʋ 'briwiin a gblegblei po,
REV.5.9	'ʋ ‑hɔn 'le 'ɛ nɩ 'blʋgba ꞊de 'mʋ,
REV.5.9	꞊nɩ gbʋ 'o Nyɩsʋa 'hʋɩn 'mʋ,
REV.5.10	꞊nɩ nuu ꞊nʋ ‑na dakʋ 'mʋ,
REV.5.10	꞊nɩ 'ya 'waa bodɩɔ 'mʋ,
REV.5.10	kɔ, ꞊nɩ nue ‑wɛ, 'ʋ 'ya ‑cɔhlʋnpinyʋ 'mʋ,
REV.5.10	'ke 'o Nyɩsʋa ye.
REV.5.10	Nʋ‑ di nahuin win ke kɔɔ, kɛ nɔ 'klɔ ‑gbo ke.»
REV.5.11	'Plɩɩ 'nɩ 'ye ‑wɛ Nyɩsʋa a lɛleenyʋ 'plɔplɔ, 'ʋ mɔ lɛleenyʋ a 'milowɩ a 'milowɩ, nahuon ꞊de 'de 'le 'waa ‑hihre ‑wɛ; 'ʋ ꞊glaa 'le bodɩɔgbata a ‑gbɛ, kɔ ‑tɔplɩɩ ‑hɛn ꞊nʋ, ‑ɩɩ ‑hʋnhlʋn po, kɔ nyɩgblakɩ ꞊nʋ 'hɛɛn, 'nɩ 'wɔn ‑wɛ 'waa ‑wla a win, 
REV.5.12	'ʋʋ 'le win 'yaa, 'ʋʋ bre, ʋ nɔ:
REV.5.12	«'Blayu ꞊nʋ, ʋ 'la o, ‑ʋ ‑hɛ ‑cɔhlʋn,
REV.5.12	'ke 'o nahuin a ‑ta 'mʋ,
REV.5.12	'ke 'klɩ 'bii nɩ 'le ꞊nɔ kwa 'mʋ,
REV.5.12	'ɔ kɔ 'ɛ nɩ dɛ ꞊de,
REV.5.12	'ɔ kɔ ꞊tɔ, 'ɔ ‑hi 'o 'ɛ nɩ dɛ ꞊de 'mʋ,
REV.5.12	'ɔ nɩ 'klɩ ke.
REV.5.12	Nɔ‑ blɛ ye, 'ke nahuin bʋ ꞊tuu 'o,
REV.5.12	bʋ ‑nyi ‑tɩ a 'yi'bʋaalɛ, bʋ baa.»
REV.5.13	'Plɩɩ ‑tɔplɩ 'bii ꞊nʋ, Nyɩsʋa nu, ‑ɩɩ ‑hʋnhlʋn po, 'nɩ 'wɔn ‑wɛ 'a win, ‑ɩ mɔ ‑tɔplɩ ꞊nʋ, ‑ɩ nɩ 'le yakɔ 'mʋ, kɔ ‑tʋtʋ ke, kɔ ‑tʋtʋ gbo 'hɛɛn, kɔ 'a dɛ ꞊nʋ, ‑ɛ nɩ 'le 'nie ‑wɔn. Ɩ 'bii a ‑gbɛ, ɩɩ ble ‑wladʋ, ɩ nɔ:
REV.5.13	«‑Ba baa nahuon ꞊nʋ,
REV.5.13	‑ɔ nɩ 'o bodɩɔgbata ꞊nʋ ke gbo,
REV.5.13	kɔ 'Blayu 'hɛɛn. ‑Ba ꞊tuu 'o.
REV.5.13	Nʋ‑ kɔ 'mʋ 'klɩ 'bii 'le 'mʋ ‑hɔn.
REV.5.13	‑Tɛ 'klɔ tɛ ye gbo, nʋ‑ mɔ nyɩgblakɩ.»
REV.5.14	‑Ye ‑tɔplɩɩ ‑hɛn ꞊nʋ, ‑ɩɩ ‑hʋnhlʋn po, ɩ nɔ: «Kɛ'ɛ nɩ, ɛ nɩ 'mʋ,» nyɩgblakɩ a ‑gbɛ 'ʋ blʋ kwlɩ ye gbo, 'ke 'o 'waa 'o꞊tuulɛ a ‑ta 'mʋ.
