2CO.7.2	Kiyewi kilipe sena manawa matana hanosene epapuluse, niwala aluse matanepa:. Niyewi kiwa maolokeyale tiyakeye. Kili olokeyatela timinimita: niyewi kima eta: se tiye mimakeye. Kiyawa nano nowa niyewi eta: o:sulu timakeye. 
2CO.7.3	Ne sawi we momatelese neyewi kima kotose selese, “Kiwa sena olokeyatelalakeye,” alamakeye. Puwano neyewi kima selese, “Kiwa niyewi sosolo matanekeye.” Niwa kiwalapulu falela sita:lalekewala, niwa kiwalapulu kulu ikila emiwana, niyewi kiwa kao matanema:na:keye. 
2CO.7.4	Neyewi kima himu semetei esa: sosolo matanakeye. Alake kiwa neyewi sena nokama wapilise selakeye. Nano hilila hetetiyapita: niyewi kiwa matanepela: epelesewa woliyetiye elakeye. Aluse kiyewi nema penaiyawa kinisekeye.
2CO.7.6	Alawamona sena himunama tese sita:newa ekela temita: Koteyewi hauwekilise seselesene epapuluse nimawana hauwekilise seselakeye. Koteyewi sesela emi Taitase niwamo sita:ne inapita: potapola: sosolo epeyakeye. 
2CO.7.7	Taitase inapita: niwa epelese, apula: e solo se tiye miwana, niyewi ta:tapola: sosolo epeyakeye. Eye nima solo se tiye miwa wekeye. Kiyewi ewamo epelese ema hauwekilise penaiya kinisekeye. Au selesapekeye. Apula: kiyawa newa potapose epelekeye, au seyakeye. Apula: kili mane olokeyatela timiyawa mapolose iya:pela:, apula: newa kulu inise matanekeye, au seyakeye. Apula: neyewi ta:tapola: ne himu fa:nemiwa epeya sosolo woliyetikeye.
2CO.7.8	Puwano kiwa hekemita: neyewi kima sawi momate tiye ilikepilakeye. Momate tiye ilikepiyawa kiyawa akelese kili himu oiya mapeya tesekeye. Neyewi ta:tapola: puwano sawi ko:luma:na:pela: momate tiye ilikepilakeye, aluse neyewi matanakeye. Alawamona kolotea elapepela:, sikape wa:ke ta:takamake, kili mane olokeyatelawa iya:pela: Kotewemi himu semetei esa: matanepela: sita:lape ta:tese, newa epelekeye. Ko:luma:na:pela: momate tiye ilikepilakeye aluse matana amunuse, yemiwa aluse mamatanekeye. 
2CO.7.9	Kiwa mapolose sita:lape neyewi ta:tapola:, newana epelese eta: enemakeye. Alawamona yemiwa newa epelekeye. Neyewi sawi momate tiye ilikepiyawa kiyewi potose mapolose ewalose matanakeye. Mapolose ewalose matanese amowa Koteyewi kinapola:, Eyewi kiwa mokopo seselesaleke, kili mane olokeyatelawa hokatolose iya:pela:, wa:ke Kotewemi matanepela: sita:lape neyewi ta:tapola: sosolo epelekeye. Alake kili olokeyatela timiyawa hekemita:, neyewi sawi momate tiye ilikepiya enewa maolokeyale tiyakeye. 
2CO.7.10	Aputa: senayewi olokeyatela timinisaleke, ewalose matanesewa e himuwemi Koteyewi matanasekeye. Alake senayewi ene hokato mane olokeyatelawa iya:pela:, Kotewalapulu elapose ke iya:tapita:, Koteyewi ewa mene siliyaposakeye. Apula: sena nowamoke ewa hekeyanase Koteyewi eta: konomonosemakeye. Alawamona mokopo senayewi olokeyatela timinisaleke ewalose, hokato mane olokeyatelawa eta: iya:peyamake sena amowa peleya: weyemi matana amunuse kulu hanose elaleke, sena amowa kulakemiwa, Kotewalapulu kokolo kao maelaposakeye.
2CO.7.11	Koteyewi kiwa sesepita: kiye matanese ko:luma:na:pela: timiyakeye, aluse matanepela: mane olokeyatelawa iya:peyakeye. Iya:pela: kiwa heneye napolo sita:pesita: matanepela: sitalakeye. Sena nowamoke kiwa potapola: pepilise kili olokeyatelawa kipila iya:peyakeye. Kili mane olokeyatelawa potapola: mapolose sita:nekeye. Apula: kiyawa mane olokeyatelawa sosolo tema:ke ipilise sita:nekeye. Alake kiyawa nima sosolo matanepela: ne mitiwa popa:na:pela: matanepela: sita:nekeye. Apula: senayewi mane olokeyatela timiyawa kiyawa hekeya:sela: falasipesakeye. Sena amowa kiyawa falasi elanase mane olokeyatela amo mouwa itapa telakeye. Alake mane olokeyatela amowa kiyawa hekeya:sela: itapa telawa napolapo. 
2CO.7.12	Neyewi kima sawi weyamo momateya ikila emiwa, neyawa sena olokeyatela timiya amopela: momatemakeye. Apula:, neyawa sena olokeyatela tiyala amopela: momatemakeye. Apula: Kote sikapowemi kiwa nini mana napo esa: potose matanemita: neye sawi we momateyakeye.
2CO.7.13	Neyewi sawi momateyawa kiyawa kulu hanose, kiwa nima kao matanepela:, alanase, niwa epelese sita:la:keye. Apula: Taitase kili koane mina ikila emiwa kili olokeyatelawa iya:tapita: potapola:, Taitase niwa sita:ne weyemi inapola:, e himu nakolawa itapa tepela: inapita: potapola: niwana sosolo epelekeye. 
2CO.7.14	Puwano neyewi Taitasema kiwa wapilise seyakeye. Kiyewi ewa epeyanase neyewi kiwa wapilise newa maewakeye. Neyewi solo henewa kima kao selesekeye. Aluse, napu yemi, neyewi Taitasema kiwa wapiyawala neyewi heneye seyakeye. 
2CO.7.15	Taitase ki salo inapita: ikila emiwa, kiwa ipilise e hanewemi telakeye. Kiye ewa nekane tise e solo seyawamo kulu hapakeye. Alanase, eyawa kiwamo sosolo epelese a matanesela: elakeye.
2CO.7.16	Napuwa newa heneye epelekeye. Koiyawemiye, ne seli topuwa penaiya ela kemi ela:, apula: kiye mane hekeya timinipesa esa: matanekeye.
2CO.8.2	Nano hilila ima sosolo hetetiyapita:, sena nokamoke iwa ikomopita: kemi, iyawa Kotewa eta: iya:peyamakeye. Eta: iya:tesemanase iwa nano ketea sosolo hepe tela sita:la: kemi, ili himuyewi heneye epelese matanawamunuse, sena kesale noka seselese moweni sosolo kinisekeye.
2CO.8.3	Moweni sosolo kinapola: iyewi moweni miya:na:pela: tiye tiwala kinise kemi iyewi ilipe alapulu tiye tiwala wapa:kemi papela: sosolo kinisekeye. Ki kene matanepela: aluse kinisekeye. Iyewi miwa neyewi potapola: heneye selakeye. 
2CO.8.4	Apula: iyewi nima selese, “Yutia peleya: emi Kote sena kesale nano ketea hepe tela sita:nenase niyewi iwa sesemita: epelekeye. Kelesowemi kulu hapa sena kesale kulukulu koane noka emi sita:neyawa iwa seselesene epapuluse, niyawana aluse sesemita: epelekeye. Alake niyewi moweni kekenepela: Yutia sena kesalema mita: kema miya:na:keye. Kema kinapita: keyawa selese, ‘Neyewi eta: tima:na:makeye,’ au selapa.” Au seya iyewi nema ta:potose selesapekeye. Iyewi seselese moweni miya:na:pela: heneye epelekeye, au selesapekeye.
2CO.8.5	Aputa: niyewi matanese, “Iyewi moweni kinaposakeye.” Aluse matana kamona iyewi moweni semetei eta: mimakeye. Moweni seta: mimake sita:ne ikila emiwa iyewi selese, “Niwa ninipe Piseiki Kotema kinakeye.” Aluse wa:ke iyewi selese, “Koteyewi selese sepapowa Poleyewi nima selapita: niyewi timinima:na:keye.”
2CO.8.6	Alake, kili taunewemi neyewi Taitasewa wa:ke hamona e selakeye. Puwano ewa kiwalapulu enene ikila emiwa, Yutia peleya: Kelesowemi kulu hapa sena kesale amowa sesewapa:na: epela:, puwano moweniwa eyewi ma:ta: tiye kekenakeye. Ikila emiwa, kekenanase kiyawa moweni mokopo miya:na:wa kinapola: itapa temita: kili taunewemi eyewi kekenemita: neyewi wa:ke hamona e selakeye. 
2CO.8.7	Kiyewi nano sosolo timinisene sitalakeye. Kiyawa Kotewemi himu semetei esa: matanekeye. Apula: Kote sowala kiyewi se tiye kinakeye. Apula: Kote solo mouwa sopoke kiyewi matanesekeye. Apula: sena nowa kiyawa sesemita: epelekeye. Apula: niwana kiyawa sosolo himu hapa matanesekeye. Kiyawa epapuluse seli timinisenase kiyawa moweni kinakamokiwa seli tima:na:pela: neyewi matanekeye. Amowa kiyewi Kote mokopo seselesewa walosekeye.
2CO.8.8	Kiyawa kina:pa:, aluse neyewi maselakeye. Alawamona sena nokamoke epelese moweni mikeye, au selaposakeye. Au seya kiyawa sena nokamawa himu hapa matanesewa neyewi popita:, kiwala epelese moweni mita:. 
2CO.8.9	Aputa: Piseiki Yesu Kelesoyewi kiwa sosolo matanepela: mokopo seselesewa kiyawa matanesekeye. Nano ketea sopoke Ewa alapulu kamona nano ketea sopoke Ene eta: matanama Ewa kiwamopela: peleya: weyamo ina:sela: nano ketea hepe tela sila:sela: enekeye. Kiwa seli epelese matanepela: apula: Ho Napolo nano ketea sopowa timita:, Ewa nano ketea hepe tela elakeye. Aluse, kiyawa sena nowa nano ketea sopoke tima:na: tiye epapuluse tema:na:keye.
2CO.8.10	Apula: ne matanawa wekeye. Puwano yapene semetei itapa tepela: emi kiyawa ma:ta: tiye moweni mita: kekenepela: sita:newa, yemiwa kinapola: kotetiya:pa:. Kiyewi puwano moweni miya:na:wa selese, “Niyewi sena kesale noka sesewapa:na: epela: moweni miya:na:keye.” Aluse kiyawa puwano matanepela: mikeye. 
2CO.8.11	Aluse miwa, kinise kotetiya:pa:. Honosane iya:tapa. Moweni noka tiye ti elaleke, moweniwa tiyapola: kina:pa:. Kiyewi kilipe miya:na:pela: matanawa iliye tiye kinapola: kotetiya:pa:. 
2CO.8.12	Kili moweni sopoke Koteyewi potosekeye. Moweni teselapita: potapola: takalese noka nowa Kotema epelese kinapita:, Koteyewi potapola: epelepesakeye. Apula: nowamoke hene heneye moweni itapa telayewi makinisaleke Koteyawa makonomopesakeye.
2CO.8.13	Apula:, neyewi sena kesale nokama seli sita:newa kinise apula: kima hilila kinise, neyewi amo eta: matanamakeye. Alawamona, niwa ninipe sena kesale nokalapulu niwa sopoke semetei iliye tiye seli sitalapose neyewi matanakeye. 
2CO.8.14	Yemiwa kiyawa moweni sosolo teselapita: ela:, potapola: sena nano ketea hepe tela sita:newa kiyawa sesema:pita:keye. Seselesaleke, sikape kiwala nano ketea hepe tela epesita:ya ikila emiwa, iyawala kiwa sesepesakeye. Apula: kiyawa iwa seselesaleke, iyawala kiwa sesepesakeye. Aluse kiyawa kilipe kemi seselesaleke, kiwa sopoke iliye tiye sitalaposakeye. 
2CO.8.15	Aputa: Kote pukawemi momateyawa wekeye.
2CO.8.15	“Senayewi nano ketea ma:na: sosolo tili sena nowa seselese kinise, heka eta: tuwapomakeye. Apula:, senayewi nano ketea ma:na: kolotea tili iliye tiye eta: meinamakeye,” aluse momateyalakeye.
2CO.8.16	Neyewi kiwa sosolo sesemita: matana hanosene epapuluse Taitaseyewi kiwa aluse sesemita: matanekeye. Matanesewa Koteyewi Taitasema kinapita: neyewi Kotema napolo selakeye. 
2CO.8.17	Apula: neyewi Taitasema selese, “Keyawa Kolini sena kesale amowa sesemita: ha:na:pa:.” Au selapita: eyewi selese, “Ehe. Newa ha:na:na:keye. Nine ne sosolo matanawana iwa sesemita: epelekeye. Newa sosolo epelese ha:na:na:keye.”
2CO.8.18	Apula: eyewi epelese selapita:, ewalapulu Kelesowemi kulu hapa sena semetei nowana niyewi hamona e selakeye. Sena amowa Kote solo napowa se tiye kinapita:, Kelesowemi sena kesale sopoke ta:tapola: selese, “E solo amowa napolo selakeye,” aluse Kelesowemi kulu hapa sena sopoke au seyakeye.
2CO.8.19	Seya sena semetei kamona ewa niwanapulu hanapola: Yelusaleme sena kesale nokama sesemita: moweni kekenema:na:pela: Kelesowemi kulu hapa senayawala kulukulu koane sopowemi ewa ta:peyakeye. Ta:pele tiyapita: sena kesale nano ketea hepe telama sesemita: niyewi epelese sosolo moweni tiyapola: kekenanakeye. Kekene tiyapola: sena hepe telama kinapita: sena nokamoke potapola: Kotewa wapiyakeye. 
2CO.8.20	Apula: sena nokamoke selese, “Moweni sosolo kekenawa iyewi hele takalese mikeye. Kolotea heka iyewi atu tikeye.” Aluse iyewi niwa pepilise, moweniwa napolo potapola: sita:pesita:, sena noka niwanapulu semetei hananakeye. 
2CO.8.21	Piseiki Koteyawala, sena sopowala, potapola: selese, “Iyewi moweni iliye tiye potapola: sitalakeye.” Au semita: yemiwa niyewi seli potapola: sitalakeye.
2CO.8.22	Alake niyewi heneye seli potapola: sita:pesena:pela: kili taunewemi Kelesowemi kulu hapa sena ma:e semetei nowana iwalapulu neyewi hamona e selakeye. Ema neyewi selese, “Keyawa timinima:na: hanosaleke ililapa?” Au selakamake ikila sopoke eyewi selese, “Ehe timinima:na:keye.” Aluse eyewi epelese neyewi papokeye. Yemiwala eyewi matanese, “Kolini Keleso sena kesaleyewi Kelesowemi kulu hapa sena Yutia peleya: sita:nema moweni kinaposakeye.” Aluse eyewi kiwamo ekela matanepela:, alanase, ewa epelese sosolo hananakeye, au selakeye.
2CO.8.23	Aputa: neyewi kiwamopela: seselese timinisene epapuluse, Taitasewala, kiwamopela: seselese newanapulu semetei tiyalakeye. Apula: Kelesowemi kulu hapa sena ma:e elipei ewalapulu semetei ha:na:na:wa, Kelesowemi kulu hapa sena kesaleyawa kulukulu koawemi ta:peyakeye. Ta:pele tiyapita: iyewi timinise sita:la: Keleso unuwa sosolo meapolaposakeye. 
2CO.8.24	Senala: amowa moweni tima:na:pela: inisekiwa, kiyawa himu hapa matanesewa walopa:. Walopita: iyewi selese, “Poleyewi Kolini senawa seli napolo sitalakeye, au seyawa henenakeye,” au selaposakeye. Aluse Kelesowemi kulu hapa sena kesale kulukulu koane sopoke sita:neyawala au selaposakeye.
2CO.9.1	Yelusaleme Kelesowemi kulu hapa sena kesale sita:newa, kiyewi seselese moweni mita:, neyewi kima mouwa itapa mokopo momatekeye. 
2CO.9.2	Kiyawa heneye epelese miya:na:nakeye, aluse neyewi matanekeye. Alake newa Masetonia senama neyewi selese, “Kolini senayewi moweni kinaposakeye. Akaia
2CO.9.3	Alawamona, neyewi kiwa wapilise seyawa mokopo selesenakeye. Auma:pekitise, Kelesowemi kulu hapa sena ma:e Taitase iwa, kili peleya: emi neyewi hamona e selakeye. Neyewi ima selese, “Kolini senayewi moweniwa kekenakeye.” Aputa: kiyawa moweni kekenawa iyewi popa:na:pela: hamona e selakeye.
2CO.9.4	Sikape Masetonia sena newanapulu, kiwa sita:la emi inise potakamake kiyawa moweni eta: kekenamanapita: potapola:, newa ewama:na: telalapo. Koiyawemiye, puwano neyewi matanese, “Iyewi moweni kinaposakeye,” aluse sena nokama kili unuwa wapilise seyanase kiyawa moweni eta: kekenamanapita: potapola: newa ewama:na: telalapo. Newa ewalosaleke kiwala ewapesakeye. 
2CO.9.5	Auma:pekitise neyewi Kelesowemi kulu hapa sena ma:ema selese, “Kiwa puwano hamone. Newa sikape mina:na:keye,” au seyakeye. Alake kiyawa moweni miya:na: seyawa kekenemita: iwa puwano neyewi hamona e selakeye. Kiwa kilipe matanepela: epelese mokopo enewana ililakeye. Newa inise neyewi kima kina:pa:, au selesaleke kiyawa kinakamake eta: ilimanakeye.
2CO.9.6	We matanpa:. Senayewi nakela sa:le mutama kepela:, fowala mutama sutesikeye. Alawamona senayewi nakela sa:le muta kepela: fowala muta sutesikeye. 
2CO.9.7	Alusene epapuluse kiyawa moweni miya:na:wa kiwa kilipe puwano semetei semetei esa: matanepa:. Kiwa kilipe matana kamunuse kulu hanose kina:pa:. Sena nowamoke ene moweniwa sena nowamoke kina:pa: esaleke, kinise himuyewi mapolose kinakamake eta: ilimanakeye. Senayewi ene epelese kinisaleke Koteyewi ema epelese matanesekeye.
2CO.9.8	Koteyewi kima nano ketea napolo sosolo miya:na:wa Koteyewi Ene iliye tiye elakeye. Ene matanepela: mokopo seselesewa elewa maelakeye. Alake seselesewa Eyewi kima kinisaleke, kiyawa heneye iliye tiye tiyapola: sitalakeye. Kote mokopo seselesewa iliye tiye tiyapola: sitalaleke, kiwa kilipe himuwana, tomawana seila:pita:, aluse, Koteyewi iliye tiye seselese elakeye. Apula: nano ketea timinisene napolo timinimita: Koteyewi iliye tiye seselese elakeye. 
2CO.9.9	Aputa: nano ketea sosolo kinisene sena amowa Kote pukawemi momateyawa wekeye.
2CO.9.9	“Senayewi nakela sa:le kelesene epapuluse, sena napoyewi sena nano ketea hepe telama nano ketea sosolo kinisekeye.
2CO.9.9	Alake sena napoyewi nano ketea timinisene napolo maitapa tepesakeye.”
2CO.9.11	Kiyewi nano ketea sosolo mita: Koteyewi kima nano ketea kalilkalila sosolo kinaposakeye. Kinapita:, kiyawa moweni kinisewa niyewi tiyapola: sena nano ketea hepe telama miya:na:keye. Kinapita: kiyawa iwa seselanase iyewi Kotema sosolo napolo e seyakeye. 
2CO.9.12	Alake, nano ketea napolo elipei hetetikeye. Kiyawa nano ketea kinisene emi Kote sena kesale nano ketea hepe telama kiyawa sesepesakeye. Apula:, kiyawa nano ketea kinisene emi sena kesale mutayewi Kotema napolo sosolo e selaposakeye.
2CO.9.13	Kiyewi nano ketea kinapita: Kelesowemi kulu hapa sena ma:e nokamokiwala potaposakeye. Potakamake kiyawa imawana, Keleso sena kesale sopomawana, nano ketea sosolo mokopo kinapita: potapola: iyewi selese, “Moweni mini sena kesaleyewi Piseiki Kotema epelese matana hanakeye. Apula: Yesu Kelesowa matanemita: solo napolo se tiye miwa iyewi ta: tiyapola: tiyatakeye.” Aluse kiyawa moweniwa ima minase iyewi Kotewa wapilise napolo e seyakeye. 
2CO.9.14	Napolopela: Koteyewi kiwa sosolo matanepela: mokopo seselanase, ili himuyewi kima sosolo epelese matanepela:, Koteyewi kiwa wa:kewala sesemita: kulukuluma:na:keye.
2CO.9.15	Koteyewi nima nano ketea mokopo mini amopela: niyewi Kotema napolo selakeye. Koteyewi E Sa:le Yesu Keleso niwa sesemita: hamona seyakeye. Nano ketea mokopo mini amopela: sena solopela: eta: ilimakeye.
2CO.10.1	Kiyawa matanemita: Pole neyewi kima selakeye. Yesu Kelesoyewi senama matanepela: o:sulu hopola seya epapuluse, neyawana kiwa matanepela:, kiyawa ta:pita: o:sulu hopola selakeye. Sena nokamoke newa tipalese selese, “Nini sikapo Poleyewi selesene ikila emiwa eyawa o:sulu selesekeye. Alawamona, ewa pama elaleke nima solo penanose momate tiye ilikepilakeye,” aluse selalakeye. 
2CO.10.2	Apula: sena nokamoke selese, “Poleyewi peleya: weyamo nano ketea timinisewa sosolo matanepela: timiyanakeye,” alalakeye. Aluse selesene sena ama sikapowemi ne solo penaiya sema:na:keye. Alawamona, newa inisene ikila emiwa neyewi kima penanose ta:potose selese, kili olokeyatela seya amowa iya:ta:pa:.
2CO.10.3	Niwa peleya: weyemi sita:nekeye. Alawamona niyewi peleya: senayewi tetesene epapuluse matetakeye.
2CO.10.4	Aputa: peleya: weyemi senayewi tetese, samene i pene ketea amowa tiya:yewi timinisene tiyapola: senawanapulu tetesekeye. Alawamona peleya: weyamo ketea tetesene amowa niyawa tiyapola: matetakeye. Apula: Kote sowa kolotea apolosene sena amowa Kotewalapulu kisi sena akeye. Niyewi Kotewalapulu kisi sena alapulu tetakeye. Tetese niyewi Kote penaiyawamoke tetakeye. Alake niyewi Kote penaiyawa tiyapola: tetakamoke Kotewalapulu kisi sena amowa ili matana olokeyatelawa keneye tima:na:keye. 
2CO.10.5	Senayewi Kotewa heneye matanemita: sena nokamoke ilipe kemi me wapilise mokopo yekeya selesekeye. Apula: iyewi mokopo solo amowa niyewi keneye tiyaposakeye. Kisi sena saliyapola: tipolo selawatesene epapuluse niyewi matana olokeyatela sopowa tiyapola: tipolo selawapola: notoloyetiye Yesu Kelesowemi kulu ha:na:pa:. 
2CO.10.6	Alanase niyewi solo se tiye miwa kiyawa nokamoke ta:tapola: kulu hanosaleke kemi, nokamoke ta:tapola: tikape tesaleke sena amowa niyewi hekelese falasipesakeye.
2CO.10.7	Apula: hekeya nano keteawa kili sikapowemi pota:pa:. Sena kilipe nokamoke selese, “Yesu Keleso nano timinimita: ta:peyawa nekeye. Kiwamakeye.” Eselesaleke ewala Kelesowemi papela: nano timinisene epapuluse, niwana Kelesowemi papela: nano timinisekeye. Aluse matanepa:. Kepoliyetiyapa. 
2CO.10.8	Kiyawa Kotewemi himu semetei esa: matanesewa solomita:, Koteyewi newa ta:peyakeye. Newa ta:peyanase, newa Nine penaiya wapilise selakamunuse selakeye. Aluse epe selese penaiya amo, newa nine eta: ewalesemakeye. Aputa: senayewi koane titiyapola: tima:na:pela: timinisene epapuluse, kiwa sesemita: Piseiki Koteyewi newa ta:peyakeye. Senayewi koane ekeye tisene epapuluse, kiwa keneye timita: newa eta: ta:peyamakeye. 
2CO.10.9	Neyewi kima sawi momate kamoke kiwa ipimita: eta: momatelesemakeye.
2CO.10.10	Alake sena nokamoke selese, “Poleyewi sawi momate kamoke penaiya selese momatelesekeye. Alawamona ewa inise eyewi sena sikapo potakamake eyawa penaiya eta: selesemakeye. E solo seyawa eta: penaiyama mokopo keteakeye” Aluse au seyakeye. 
2CO.10.11	Aputa: kiwa pama sita:nema neyewi sawi momateyawala, newa inapola: kiwalapulu semetei sita:la:, kima se tiye penaiya sosowala, semetei kamunakeye. Ne sawiwemi pa:ta momate tiye apula: neyewi meatewi pa:ta solo eta: alusemakeye. Alanase newa wepi selesene senama sela:pa:.
2CO.10.12	Sena nokamoke iyewi ili unuwa puwano apolose selapita:, niyewi epapu eta: selesemakeye. Sena alapulu ninipe semetei kamunamakeye. Sena amoke peleya: weyemi nano matanawa kulu hanose weyamu selesekeye. I kene kemi sena semetei nowamoke selese, “Newa puwanokeye.” Au selesaleke kamunuse sena semetei nowamokiwala selese, “Newa puwanokeye.” Au selesaleke kamunuse sena semetei nowamokiwala selese, “Newa puwanokeye.” Aluse i kene kekelese kekela:sela: selese sita:tesekeye. Sena amoke hele matanepela: sita:la: kekelese kekela:sela: selesekeye. Aluse iyewi mokopo selesene eta: matanamakeye.
2CO.10.13	Alawamona Koteyewi nima nano timinisewa niyewi timiyakeye. Alake Koteyewi nima selese, “Peleya: emi ha:na:pa:, koane emi ha:na:pa:,” e seyawa emi niwa hapakeye. Alake Koteyewi nima nano timinimita: ta:peyawa niyewi kulu hanose timiyakeye. Kote sowa niyewi eta: helepemakeye. Alake niyewi nano eta: timinima:na: telamawa niyewi ninipe wapilise kima maselaposakeye. Alawamona kili taunewemi nano timinimita: Koteyewi niwa hamonapita: niwa minakeye. Inapola: niyewi hene heneye napolo timiyakeye. 
2CO.10.14	Aputa: Koteyewi niwa walosene senapela: timinimita: ta:pele tiyapola:, kili taunewemi hamonapita: niwa minakeye. Alake kiyawa Yesu Kelesowa matanemita: niwa puwano inapola: kima solo napolo se tiye kina:sela: enekeye. Alake kiwa niyewi ili seila:taposakeye. Alawamona, senayewi selese, “Kiyawa Kolini senawa ili mahekepesakeye,” aluse selapita: iyewi solo amowa mokopo selakeye. 
2CO.10.15	Apula: niyewi nano timiyawa iyewi mokopo selese, “Niyewi timiyakeye,” aluse selapita: kiwa eta: seli matanamakeye. Alake sena nowamoke timiyawa niyawa potapola: mokopo selese, “Niyewi timiyakeye,” aluse niyewi eta: selesemakeye. Koteyewi timinisewa niyewi timiyakeye, aluse wapilise selakeye. Kiyewi Kotewemi himu semetei esa: matanesewa sosolo temita: niyewi matanekeye. Apula: kiyawa ilikeye esaleke niyewi kiwalapulu sosolo timinima:na: matanekeye.
2CO.10.16	Sosolo timini tiye tiyapola:, peleya: nowemi kili nono fa:ta hanapola: sena nokama Yesu solo napolo se tiye kinapose ha:na:na:keye. Alake niwa puwano hanapola: se tiye kinapita:, sena nowamoke solo se tiye miwa eta: ta:tesema hili ta:taposakeye. Alake sena nowamoke solo eta: se tiye mimanase, niyewi putupela: solo se tiye minase nowamoke nima kekela:sela: maselaposakeye.
2CO.10.18	Koiyawemiye, senayewi ene kemi me solo se wapilipitekiwa, amowa eta: ilimanakeye. Alawamona Koteyewi senawa me solo se wapilipitekiwa, amowa ililakeye.
2CO.11.1	Neyawa sowa kolotea nanonatela sema:na: apomita: ililapa? Kiyawa newa ili sema:na:na? 
2CO.11.2	Koteyewi kiwa sosolo matananase sena nowamoke sowa kiyawa kulu hanosaleke, Kote himu sosolo nakopesakeye. Alusene epapuluse newana himu nakokeye. Kelesoyewi kiwa kesale epapuluse timita:, kiwa Eyewi seminase neyewi kiwa potapola: elakeye. Kesaleyewi sena semetei hanosene epapuluse, kiwa Keleso semetei hamonite, kiwa neyewi potapola: elakeye. Potapola: ela: kiwa iwei tesene kesale tema:pekitise neyewi potapola: elakeye.
2CO.11.4	Alake ne himu hakoma matana amo mouwa wekeye. Kili himu elipei sita:la:, ikila nowemiwa sena nowamoke selesaleke emiwa kulu hanose, ikila nowemi sena nowamoke selesaleke emi kulu hanose alusekeye. Puwano niyewi kima Yesu solo se tiye kinapita: nini solo kiyawa topukeye. Apula: sena nowa inapola: Yesu pa:ta se tiye kinisaleke, senayewi mokopo sowa kiyawa ta:pa:na:nakeye. Apula: puwano Ho Napowa kiyawa tikeye. Mokopo solo amowa kiyawa kulu hanosaleke ho nowa olokeyatelawa kiyawa tima:na:nakeye. Apula: puwano Kelesowa kiyawa matanemita: solo napowa niyewi se tiye kinapita:, kiyawa topukeye. Alawamona mou nowa matanemita:, sena nowamoke solo nowa se tiye kinapita:, kiyawa kao ta:pa:na:nakeye. Kiyewi takalepela: eta: matanamake solo nowa epelese ta:tesekeye.
2CO.11.5	Alawamona solo nowa se tiye kinisene senayewi selese, “Niwa sosolo walosene senanakeye.” Aluse iwa puwano apolose, newa sikapetapo apola: selakamakiwa eta: ilimanakeye. Newa ko:luma:na:ne? Iwa putupela: newa sikapemakeye. 
2CO.11.6	Apula: ne meatewi kilpila eta: selesemakeye. Neyewi popa:na: selesekeye. Alawamona solo mou neyewi matanekeye. Matanese kiyawa sopoke ta:pita: nano ketea mouwa sopoke niyewi kima se tiye mikeye.
2CO.11.7	Aputa: Kote solo napowa neyewi kima se tiye mini amopela:, neyewi nano wa:la:ya hepe eta: timakeye. Nano wa:la:ya hepe tima:na:wa iya:pela:, kiwa seila:tese tima:na: tisene senayewi timinisene epapuluse, newa kine sikapetapo apola: mokopo timiyakeye. Neyewi mokopo timiya amoke kiwa wapilikeye. Alake kiyawa nema selese, “Kewa hele timiyakeye.” Kiyawa au sema:na: ililapa? Eh, eta: ilimanakeye. 
2CO.11.8	Kiwa mokopo sesemita:, Kelesowemi kulu hapa sena peleya: noka sita:neyawa nema moweni kinapita:, neyewi tikeye. Kiwamopela: neyewi atu tisene sena epapuluse ela: ili moweniwa neyewi mokopo tikeye. 
2CO.11.9	Alake newa kiwalapulu enene ikila emiwa neyewi moweni itapalapita: kima selese, “Newa nano ma:na:wa kina:pa:,” au seyamakeye. Kiyewi mapoloma:pekitise Masetonia peleya: emi sena noka inapola:, newa moweni kinapita:, neyewi tiyapola: nano ma:na: wa:la:yakeye. Kiyewi nema mapoloma:pelekitise kima neyewi nano hilila eta: alusemakeye. Kiyewi mapoloma:pelekitise, “Kiyewi newa matina,” au seyamakeye. Puwano neyewi kima matina alusemanase, sikapewala, neyewi kima matina auwa eta: sema:na:makeye.
2CO.11.10	Yesu Kelesoyewi Ewa heneye selesene epapuluse, neyawana heneye selakeye. Neyewi kima selese, “Matina,” au selesemake newa nine epelese selakeye. Apula: Akaia peleya: emi sena sita:neyawa nema selese, “Keyawa mokopo selakeye,” auwa eta: sema:na:makeye. 
2CO.11.11	Alake neyewi ko:lu timiyana? Neyewi kiwa himu hapamake selapele? Eh, neyewi kiwa heneye epelese himu hanose selakeye. Ne solo mouwa Koteyewi potapola: matanesekeye. 
2CO.11.12	Yemiwa kili moweni neyewi timake epapuluse, sikapewala neyewi eta: tima:na:makeye. Alawamona mokopo walosene senayewi selese, “Poleyewi timinisene epapuluse, niyawana semetei kamunuse timinikeye.” Aluse kilipe kemi wapilise selese, kili moweniwa neyewi eta: tima:na:makeye. Neyewi nano wa:la:ya hepe eta: timanase, iyewi nano wa:la:ya hepe tisene alapulu ninipe semetei kamunamakeye.
