MAT.6.6	Gamcunaga Tayta Diosta manacur pipis mana ricashunayquipag wayiquiman yaycuycur Tayta Diosta manacäriy. Tayta Diosla mayashunayquipag manacuptiquega paymi premiuta goshunquipag.
MAT.6.7+MAT.6.8	“Waquin runacuna Tayta Diosta manacorga yaparir yaparir tsay palabralawanmi manacärin. Tsaynog manacärin tsaynogparag Tayta Diosnintsi mayananpag cashganta yarparmi. Gamcunaga ama tsaynog manacäriytsu. Manarag manacuptiquipis Tayta Diosnintsega imata nistaycashgayquitapis maynami musyaycan. 
MAT.6.9	Gamcunaga Tayta Diosta caynog manacärinqui:
MAT.6.9	Gloriacho caycag Tayta Dios,
MAT.6.9	pï-maytapis tantyaycatsilay respitaycushunayquipag.
MAT.6.10	Lapan runacuna gam munashgayquinog cawayculätsun.
MAT.6.10	Gloriacho munashgayquita rurapäcushgannog cay patsachöpis munashgayquita ruracayculätsun.
MAT.6.11	Micunäpag micuynë ama pishiyculätsuntsu, Tayta.
MAT.6.12	Chiquimagnëcunata noga perdonashgänog jutsa rurashgäcunatapis perdonaycalämay.
MAT.6.13	Jutsaman Satanás tunitsimayta munaptinpis tsapaycalämay, Tayta.
MAT.6.13	Tsaynogpis yanapaycalämay jutsata mana ruraypa imaypis cawanäpag.
MAT.6.13	[Lapanpagpis munayniyog captiquimi gampa maquiquicho imaycapis caycan, Tayta.
MAT.6.13	Tsaymi imayyagpis alabashga canquipag.] Amén.
MAT.6.14	“Runa mayiquita perdonaptiquega Tayta Diosnintsi gamcunatapis perdonashunquipagmi. 
MAT.6.15	Runa mayiquita mana perdonaptiquega Tayta Diosnintsi manami gamcunatapis jutsa rurashgayquita perdonashunquipagtsu.
MAT.6.16	“Tayta Diosta manacunayquipag ayunarga ama waquin runacunanöga capäcuytsu. Paycunaga ayunaycashganta runacuna tantyacunanpagmi jan-jampaycachaycan. Tsaynog ayunaycashganta ricar runacuna alabashgalannami premiun canga. 
MAT.6.17	Gamcuna ayunashpayquega pipis mana tantyananpag cärayquita shumag maylacur umayquitapis nagtsacurcur ayunapäcuy. 
MAT.6.18	Tsaynog ruraptiquega runacuna manami musyangatsu ayunarcaycashgayquita. Ayunaycashgayquita runacuna mana musyaptinpis Tayta Diosnintsi musyanmi. Tsaymi paypita premiuta chasquinquipag.
MAT.6.19	“Rïcu canalayquipäga ama yarpachacäriytsu. Cay patsachöga riquëzayquita puyupis ushanmi, ismurpis ushacanmi y runapis suwanmi. 
MAT.6.20	Cay patsacho rïcu canalayquipag yarpachacärinayquipa trucanga yarpachacäriy wactsacunata yanapanayquipag. Tsaynog cawarga gloriacho riquëzayquita churacognogmi carcaycanqui. Gloriachöga manami puyupis ushangatsu, ni ismongatsu ni runapis suwangatsu. 
MAT.6.21	Rïcu canalayquipag yarpachacorga manami Tayta Dios munashgannog cawanayquipag yarpachacuycanquitsu.
MAT.6.22	“Cay nishgäcunata tantyacur cäsucushpayquega Tayta Dios munashgannogmi cawaycanqui. 
MAT.6.23	Mana cäsucorga manami Tayta Dios munashgannogtsu cawaycanqui. Tsaynog carmi jutsata ruraycashgayquitapis mana tantyanquitsu.
MAT.6.24	“Manami pipis ishcay patronta sirvinmantsu. Ishcay patronyog carga jucninta cäsucur jucnintaga manami cäsucongatsu. Jucninta cuyar jucnintaga manami cuyangatsu. Tsaynoglami rïcu canalanpag yarpachacogcunaga: ‘Tayta Diospa maquinchömi caycä’ niycarpis pay munashgannog cawayta mana camäpacuntsu.
MAT.6.25	“Tsaynog caycaptenga ama yarpachacäriytsu: ‘¿Imatarag micushag? ¿Imatarag upushag? ¿Imatarag jaticushag?’ nishpayqui. Micuynintsi captinpis y röpantsi captinpis manami tsaylachötsu ali cawayta tarintsi. 
MAT.6.26	Shumag tantyacäriy pishgucuna imanog cawashgantapis. Paycunaga manami murucuntsu, ni cosechantsu ni pirwacuntsu. Tsaynog captinpis Tayta Diosnintsimi micuyta camaripan. Tayta Diosnintsipäga tsay pishgucunapitapis gamcuna masmi välipäcunqui.
MAT.6.27	“Mayjina yarpachacurpis ¿pirag winarcunman tamäñunpita juc cuchus maslatapis? 
MAT.6.28	Tsaynog caycaptenga ¿imanirtag gamcuna yarpachacunqui ali röpayog canalayquipäga? Tantyacäriy waytacuna imanog cuyaylapag tuctushgantapis. Waytacunaga mana aruycarpis mana putscacuycarpis cuyaylapagmi ricacun. 
MAT.6.29	Tsay waytacuna cuyaylapag cashgannöga manami unay rey Salomón jaticushgan röpancunapis cuyaylapag cashgatsu. 
MAT.6.30	Tsaquiptin rupatsishga cananpag captinpis Tayta Diosnintsega alimi guewacunata winatsin. Yäracuyniynag runacuna, waytacunatapis cuyaylapagta tuctuycätserga ¿manatsurag gamcunatapis Tayta Diosnintsi yanapashunqui röpayquita tarinayquipag?
MAT.6.31	“Tsaynog caycaptenga ama laquicäriytsu: ‘¿Imatarag micushag? ¿Imatarag upushag? ¿Imatarag jaticushag?’ nishpayqui. 
MAT.6.32	Tsaynöga laquicärin Tayta Diosman mana yäracog runacunalami. Gamcunaga ama paycunanog laquicäriytsu. Imata nistashgayquitapis Tayta Diosnintsega musyaycanmi. 
MAT.6.33	Nistashgayquicunapag yarpachacunayquipa trucanga Tayta Diosnintsi munashgannog cawanayquipag imaypis yarpachacäriy. Pay munashgannog cawaptiquega imata nistashgayquitapis camaripäshunquipagmi. 
MAT.6.34	Tsaynog caycaptenga ama laquicäriytsu wara junagpäga. Tayta Dios canan junag yanapashushgayquinoglami wara junagpis yanapashunquipag.
MAT.7.1	“Tayta Dios mana juzgashunayquipag runa mayiquita ama jamurpaytsu. 
MAT.7.2	Runa mayiquita jamurpar wasanta rimashgayquipitami Tayta Diosnintsi gamcunatapis juzgashunquipag. 
MAT.7.3	Quiquiquipa nawiquicho jatuncaray ganra jatiraycaptenga ¿imanirtag runa mayiquipa nawincho ichicnayla ganra caycagta ricapanqui? 
MAT.7.4	Nawiquicho jatuncaray ganra caycaptenga ¿imanogparag runa mayiquita: ‘Nawiquicho ichicnayla ganra caycagta jorgapäshayqui’ ninquiman? 
MAT.7.5	¡Ishcay cära runacuna! Puntataga jorguy nawiquicho ganra caycagtarag. Tsayragmi ricanquipag runa mayiquipa nawincho ichicnayla ganra caycagta jorgupänayquipag.
MAT.7.6	“Tayta Diosnintsipa wilacuyninta wilapaptiqui mana chasquishuptiquega ama wilapaytsu mastaga. Chasquicuyta mana munaycagta wilapaptiquega öru sortëjata cuchi jarucunalanpag jitapaycognogmi carcaycanqui. Tsaynoglami wilapar exigiptiquega rabiacongapag.
MAT.7.7+MAT.7.8	“Imaypis Tayta Diosta manacäriy. Imata nistarpis ruwacäriy. Puncuta tacacognogpis payta gayacäriy. Tayta Diosta manacogcunaga manacushganta chasquinmi. Imata nistarpis ruwacogcunaga tarinmi. Puncuta tacacognog gayacogtaga Tayta Dios mayanmi.
MAT.7.9	“Maygayquitapis wamrayqui tantata manacushuptiquega ¿rumita garanquimantsurag? 
MAT.7.10	Tsaynogla pescäduta manacushuptiquipis ¿culebrata garanquimantsurag? 
MAT.7.11	Mayjina fiyu carpis ¿manacu wamrayquicunata ali caglata garanqui? Tsaynoglami Tayta Diosnintsita manacäriptiquega ali cagcunata camaripäshunquipag.
MAT.7.12	“Runa mayiqui ali ricashunayquita munarga gamcunapis paycunata ali ricapäcuy. Tsaynog ali ricanacur cawanantsipagmi Moisés escribishgancho y profëtacuna escribishganchöpis niycan.
MAT.7.13+MAT.7.14	“Infiernuman aywag puncupis caminupis anchumi caycan. Atscagmi tsay puncupa yaycurcaycan. Gloriaman aywanapag cagmi itsanga puncupis caminupis llanula caycan. Walcaglami tsay puncupa yaycurcaycan. Tsaynog caycaptenga imanogpapis quichqui puncupa gloriaman yaycapäcuy.
MAT.7.15	“ ‘Tayta Diospa wilacogninmi cä’ nir shamog lutan yachatsicogcunata ama chasquipaytsu. Paycunaga Tayta Diosman yäracog-tucurpis atognog fiyumi carcaycan. 
MAT.7.16	Lutan yachatsicog cashganta musyapäcunqui imanog cawashganta ricarmi. Manami imaypis cashacunapita üvata palantsitsu. Ni hïgustapis manami wallancapita cosechantsitsu. 
MAT.7.17+MAT.7.18	Trïgupis manami wayuntsu cebadillutaga. Tsaynoglami cebadillupis mana wayuntsu trïgutaga. 
MAT.7.19+MAT.7.20	Trïguta cebadillu mana wayushgannogmi lutan yachatsicogcunapis Dios munashgannog mana cawantsu, sinöga mana alicunata rurar cawapäcun. Tsaynog cawaptinmi musyapäcunqui lutan yachatsicog cashganta. Chacracho cebadillu captenga sapipita luquirir rupatsishgannogmi paycunapis infiernuman gaycushga cangapag.
MAT.7.21	“Manami jutëta jogarishgalanpitatsu pipis Tayta Diospa naupanman chayanga. Tsaymanga chayanga pay munashgannog cawagcunalami. 
MAT.7.22	Juicio final junäga atscagmi nimanga: ‘Gampa wilacuyniquitami wilacur purergä, Tayta. Tsaynogpis gamman yäracurmi demoniucunatapis gargorgä. Tsaynoglami gamman yäracur milagrucunatapis rurargä.’ 
MAT.7.23	Tsaynog nimaptinpis nogaga caynogmi nishag: ‘Gamcunataga manami reguëtsu. ¿Pirag cacunquipis? ¡Naupäpita witicäriy, jutsasapa runacuna!’
MAT.7.24	“Nishgäcunata cäsucamag runaga caycan cimientuta shumag ruraycur sharcatsishga wayinogmi. 
MAT.7.25	Fiyupa tamyar yacu shamuptinpis y shucucuy wayra shamuptinpis ali cimintushga wayega manami juchongatsu. 
MAT.7.26	Nishgäcunata mayaycar mana cäsucamag cagmi itsanga caycan aguysha janancho sharcatsishga wayinog. 
MAT.7.27	Aguysha janancho sharcatsishga captinmi tamya yacu shamuptin y wayra fiyupa wayraptin tsay wayi juchongapag.”
MAT.7.28	Jesús tsaynog yachatsiptinmi runacuna pasaypa cushicärergan. 
MAT.7.29	Payga manami Moisés escribishgan leycunata yachatsegnogtsu yachatsergan, sinöga paycunapita más alimi yachatsergan.
MAT.8.1	Lömacho yachatsishganpita Jesús urämuptinmi tsaytsica runacuna payta gatirargan. 
MAT.8.2	Tsauraga leprawan gueshyaycag runami Jesuspa naupanman gongurpacuycur caynog nir ruwacorgan: “Sänu canäpag aliyaycatsilämay, tayta.”
MAT.8.3	Tsaynog ruwacuptinmi Jesús yataycur caynog nergan: “Cananpitaga aliyashganami canqui.”
MAT.8.3	Tsaynog niptinmi jinan höra leprawan gueshyaycashganpita aliyargan. 
MAT.8.4	Nircurmi Jesús caynog nergan: “Ama pitapis wilanquitsu noga aliyätsishgäta. Tsaypa trucanga Moisés escribishgancho nishgannogpis templuman ayway aliyashgana cashgayquita cüra ricashunayquipag. Nircurna Moisés escribishgancho nishgannogla aliyashgayquipita lapantapis ruranqui.
MAT.8.5	Tsaypita Capernaum marcaman Jesús chayaptinmi Roma soldäducunapa capitannin Jesusman aywaycur ruwacorgan caynog nir: 
MAT.8.6	“Ashmaynëmi pasaypa antsa wayëcho jitaraycan, tayta. Mananami sharcunanpag valorninpis cannatsu.”
MAT.8.7	Tsaynog niptinmi Jesús nergan: “Aywashun aliyätsinäpag.”
MAT.8.8	Tsaynog niptinmi capitán caynog nergan: “Israel runacunawan mana Israel runacuna mana chayanacuycaptenga ¿imanogparagchi wayëmanpis chayanquiman, tayta? Tsaymi ruwacö ashmaynëta caylapita aliyaycatsinayquipag. 
MAT.8.9	Nogapis mandamagnëpa munayninchömi caycä. Tsaynoglami munaynëcho soldädöcunapis caycan. Maygantapis: ‘Ayway’ niptëga aywanmi. ‘Shamuy’ niptëga shamunmi. Imatapis rurananpag niptëga ashmaynëpis ruranmi. Gamga nogapita más munayniyogmi canqui. Tsaymi yäracö nishgayqui lapanpis ruracänanpag cashganta.”
MAT.8.10	Capitán tsaynog yäracuptinmi Jesús cushicorgan. Tsaymi paywan aywag runacunata caynog nergan: “Paynog ali yäracamag runataga manami ni Israel runacunachöpis tarishcätsu. 
MAT.8.11	May-tsay nacionpita shamog runacunaga atscagmi gloriaman chayanga Tayta Diosnintsi camarishgan micuyta Abrahamwan, Isaacwan y Jacobwanpis cushishgala micunanpag. 
MAT.8.12	Waquin runacunami itsanga Tayta Diosnintsipa wilacuyninta yacharpis nogata mana chasquicamashganpita gloriaman mana chayangatsu. Tsaypa trucanga pasaypa tsacaymanmi gaycushga cangapag. Tsaychömi fiyupa wagar quiruntapis uchupäcongapag.”
MAT.8.13	Nircurnami capitanta Jesús nergan: “Wayiquipa cuticuy. Yäracamashgayquipitami ashmayniqui aliyashgana caycan.” Tsay nishgan hörami capitanpa ashmaynin aliyargan.
MAT.8.14	Tsaypita Pedrupa wayinman Jesús aywar tarergan Pedrupa suedran pasaypa antsa fiebriwan jitaraycagta. 
MAT.8.15	Tsaymi gueshyagpa maquinta Jesús yataycuptin jinan höra aliyargan. Aliyarcurnami micuyta paycunata garargan.
MAT.8.16	Patsa tsacaycaptinnami Jesusman apapäcamorgan demoniucuna nacatsishgan atsca runacunata. Tsay runacunapitami demoniucunata Jesús juc shimila gargorgan. Tsaynoglami tucuy gueshyawan gueshyagcunatapis aliyätsergan. 
MAT.8.17	Tsaynog aliyätsinanpag captinmi profëta Isaías caynog escribergan:
MAT.8.17	“Paymi gueshyantsita apashga.
MAT.8.17	Fiyupa nacanantsipag cagtapis paymi nacashga.”
MAT.8.18	Atsca runacuna juntapaycuptinmi discïpuluncunata Jesús caynog nergan: “Büquiwan wac tsimpaman pasashun.”
MAT.8.19	Büquiwan pasananpag caycaptinmi Moisés escribishgan leycunata yachatseg runa Jesusta caynog nergan: “Maypa aywaptiquipis gatiräshayquimi, tayta.”
MAT.8.20	Tsaynog niptinmi Jesús caynog nergan: “Atogcunapaga machaynin canmi. Tsaynogmi pishgucunapapis gueshwancuna can. 
MAT.8.21	Tsaypitanami juc discïpulun caynog nergan: “Papänë wanuptin pampaycurragmi gamwan aywashag, tayta.”
MAT.8.22	Tsauraga Jesús caynog nergan: “Wanushcunaga wanush mayinta pampapäcutsun. Gamwanga aywashun.”
MAT.8.23	Tsaynog nircushpanmi büquiman discïpuluncunawan Jesús witsargan. 
MAT.8.24	Lagünata tsimparcaycaptinmi Jesús punucäcorgan. Tsayyagmi fiyupa wayrawan yacu pulchagyar büquita talpucätsinanpagna caycargan. 
MAT.8.25	Tsaymi discïpuluncuna Jesusta ricchatsergan caynog nir: “¡Talpucaycantsinami! ¡Salvaycalämay, tayta!”
MAT.8.26	Tsaynog niptinmi Jesús caynog nergan: “¿Imanirtag gamcuna tsayjinanpa mantsacashga carcaycanqui? ¿Manacu nogaman yäracamanqui?”
MAT.8.26	Nircurmi sharcurcur wayratapis yacutapis chawänanpag Jesús olgöpargan. Tsaynog olgöpaptinmi wayrapis yacupis chawarganna. 
MAT.8.27	Tsayta ricarmi discïpuluncunaga quiquinpura mantsacashga caynog nipäcorgan: “Yacupis wayrapis tsaynog cäsunanpäga ¡imajinanparag munayniyog payga caycan!”
MAT.8.28	Lagünapa tsimparmi discïpuluncunawan Jesús chayapäcorgan Gadara marca washa lädunman. Tsaychömi panteonpita demoniucuna löcuyätsishgan ishcay runacuna yargamorgan. Paycuna pasaypa mantsacuypag captinmi pipis mana pasagtsu tsay panteón puncupaga. 
MAT.8.29	Jesusta ricärishpanmi fiyupa gaparashpan caynog nipäcorgan: “¡Diospa tsurin Jesús! Infiernuman gaycamänayquipag höra manarag chämuptin ¡cay runapita ama gargaycalämaytsu!”
MAT.8.30	Paycuna caycashganpita más washa lädunchömi atsca cuchicuna micurcaycargan. 
MAT.8.31	Tsaymi demoniucuna ruwacorgan Jesusta caynog nir: “Cay runacunapita gargamarga tagay cuchicunaman yaycunäpag cachapaycalämay.”
MAT.8.32	Tsaynog manacuptinmi Jesús aunergan manacushganta. Tsauraga demoniucuna ishcan runacunapita yargurir yaycapäcorgan tsay cuchicunaman. Tsaymi cuchicunaga löcutashpan tunapa cörrir lagünaman jegacurporgan. Tsaychömi shengaypa wanupäcorgan.
MAT.8.33	Tsayta ricaycurmi cuchi mitsegcunaga mantsacashga cörrila aywargan marcaman runacunata wilananpag. Chayaycurmi wilacärergan löcuyashga runacunapita demoniucunata Jesús gargushganta y cuchicuna lagünaman jegar shengaypa wanushgantapis. 
MAT.8.34	Wilapäcuptinmi marcapita runacuna aywapäcorgan Jesús caycashgan cagman ima pasaycashgantapis ricananpag. Chayaycurmi pasaypa mantsacashga lapanpis Jesusta nipäcorgan tsaypita aywacunanpag.
MAT.9.1	Tsaypitanami büquiman witsarcur Jesusga cutergan taycashgan marcaman.
MAT.9.2	Tsaychömi paralítico runata quirmawan apapäcorgan Jesús cagman. Apagcuna payman yäracärishganta musyarmi tsay gueshyagta Jesús caynog nergan: “Ama laquicuytsu, hïjo. Lapan jutsayquipita perdonashganami caycanqui.”
MAT.9.3	Tsaynog niptinmi Moisés escribishganta yachatseg runacuna yarpachacorgan caynog nir: “¡Tsaynog nerga Diospa contranmi rimaycan!” 
MAT.9.4	Tsaynog yarparcaycashganta musyarmi Jesús caynog taporgan: “¿Imanirtag gamcuna tsaynog lutanta yarparcaycanqui? 
MAT.9.5	¿Maygantag más sasa caycan? ¿Runapa jutsancunata perdonaycu? ¿O gueshyaycashganta aliyätsiycu? 
MAT.9.6	 munayniyog caycä runapa jutsancunata perdonanäpag. Tsayta musyapäcunayquipagmi cay runata aliyätsishag.”
MAT.9.6	Nircur tsay gueshyaycag runata caynog nergan: “¡Sharcuy! Quirmayquita apacurcur wayiquipa aywacuy.”
MAT.9.7	Tsaynog niptinmi tsay gueshyaycag runa jinan höra aliyarcur wayinpa aywacorgan. 
MAT.9.8	Tsayta ricaycurmi runacuna cushicushpan Tayta Diosta alabargan caynog nir: “¡Manami imaypis musyashcantsitsu runacunata Tayta Diosnintsi tsaynog yanapananpag cashgantaga!”
MAT.9.9	Tsaypita aywacur Jesús ricargan Mateo jutiyog runata impuestuta cobrar jamaraycagta. Tsaymi payta caynog nergan: “Discïpulö canayquipag nogawan aywashun.” Tsaynog niptinmi Jesuswan Mateo aywargan.
MAT.9.10	Tsaypitanami Jesusta y discïpuluncunata Mateo gayatsergan wayincho micapäcunanpag. Tsaycho micuycaptinmi impuesto cobrag runacuna y Diosta mana cäsucog runacunapis chayaycur micapäcorgan. 
MAT.9.11	Tsayta ricarmi fariseo runacuna jamurpashpan Jesuspa discïpuluncunata caynog nergan: “¿Imanirtag impuesto cobragcunawan y Diosta mana cäsucogcunawanpis talucaycur Jesús micuycan?”
MAT.9.12	Tsaynog nishganta mayarmi Jesús caynog nergan: “Gueshyagcuna jampicogta nistashgannoglami jutsasapacunapis Tayta Diosnintsipa wilacuyninta pilapis tantyatsinanta nistapäcun. 
MAT.9.13	Tayta Diosnintsipa palabranchöpis caynogmi niycan:
MAT.9.13	‘Nogapag uywacunata altarcho rupatsishgayquipitapis runa mayiquita más cuyapänayquitami munä.’
MAT.9.13	Tsaynog escribiraycaptinpis gamcunaga ¿imanirtag jutsasapacunata mana cuyapanquitsu? Nogaga manami Tayta Diosnintsi munashgannog cawag runacunalata Diospa wilacuyninta wilapänäpagtsu shamushcä, sinöga pay munashgannog mana cawag runacunatapis wilapänäpagmi.”
MAT.9.14	Juc cutichömi Juan Bautistapa discïpuluncuna Jesusta taporgan caynog nir: “Nogacunapis y fariseo runacunapis cadalami ayunapäcö. Gampa discïpuluyquicunaga ¿imanirtag mana ayunapäcuntsu?”
MAT.9.15	Tsaynog tapuptinmi Jesús caynog nergan: “Casaray fiestaman gayatsishgan cagcuna ¿ayunanmantsurag? Casarag mözu wanuptinmi itsanga ayunapäcongapag. Tsaynoglami discïpulöcunapis paycunawan cashgäyäga mana ayunanmantsu.
MAT.9.16	“Manami pipis macwa röpata shilpantsu mushog träpuwanga. Mushog träpoga guentir masmi rachicätsenga macwa röpata. 
MAT.9.17	Tsaynogpis tsayrag rurashga aswata manami winantsitsu shilicaycag urpumanga. Shilicaycag urpuman winaptintsega aswa pogur tsay urputa latsquiriycongami. Tsauraga aswapis jichangami y urpupis paquir ushacangami. Tsaymi sänu urpuman tsayrag rurashga aswata winantsi.
MAT.9.18	Tsaynog parlaycaptinmi sinagogacho mandag runa chayaycushpan Jesuspa naupanman gongurpacuycushpan caynog nergan: “Warmi tsurëmi pasacurishga, tayta. Jucla aywayculäshun cawaritsimunayquipag.”
MAT.9.19	Tsaynog ruwacuptinmi discïpuluncunawan Jesús aywargan tsay runapa wayinman. 
MAT.9.20	Aywarcaycaptinmi chunca ishcay (12) wata yawar apaywan gueshyaycag warmi guepalanpa yaycuycur paypa röpanta yataycorgan. 
MAT.9.21	Tsaynog rurargan: “Jesuspa röpanta yataycularpis aliyäshagmi” nishpan. 
MAT.9.22	Yataycuptinmi ticraycur Jesús ricargan warmita. Tsauraga nergan: “Ama laquicuytsu, hïja. Yäracuyniquipami aliyashgana caycanqui.” Tsaynog niptinmi jinan höra tsay warmi aliyargan.
MAT.9.23	Tsaypitanami tsay Israel runacunapa autoridäninpa wayinman chayargan. Chayarmi taripäcorgan músico tucagcuna tsaycho caycagta y runacunapis fiyupa wagarcaycagta. 
MAT.9.24	Paycunatami Jesús nergan: “Wagtapa yargucäriy. Autoridäpa tsurin manami wanushgatsu caycan, sinöga punuycanlami.”
MAT.9.24	Tsaynog niptinmi wanushga caycashganta musyashpan tsaycho caycag runacuna Jesús nishganta mana criyergantsu. 
MAT.9.25	Tsaynog captinpis Jesús nishgannoglami wagtapa yargucärergan. Yargurcuptinnami wanushga caycag tsutaraycashgan cagman Jesús yaycorgan. Maquinpita aptarcuptinmi autoridäpa tsurenga cawarircamur sharcamorgan. 
MAT.9.26	Tsaynog cawaritsimushgantami tsay marcacho y waquin marcacunachöpis runacuna musyapäcorgan.
MAT.9.27	Tsaypita Jesús aywacuptinmi ishcay gapracuna guepanpa aywargan caynog nir: “¡Rey Davidpa castan Jesús, nogacunata cuyapaycalämay!”
MAT.9.28	Posädacushgan wayiman Jesús yaycuptinpis tsay gapracunaga paypa guepantami yaycorgan. Tsaymi Jesús paycunata taporgan caynog nir: “¿Gamcuna criyipäcunquicu nawiquita aliyätsinäpag cashganta?”
MAT.9.28	“Au, criyëmi aliyätsimänayquipag cashganta, tayta” nipäcorgan.
MAT.9.29	Tsauraga nawincunata Jesús yataycur caynog nergan: “Yäracamashgayquipitami nawiqui aliyashgana caycan.”
MAT.9.30	Tsaynog niptinmi jucla nawin aliyargan. Tsauraga paycunata Jesús caynog nergan: “Pitapis ama wilapanquitsu aliyätsishgäta.”
