MAT.5.35	“Un mia yoia cuscan un acunma nuno mai anoa ua onaintimatiroran,” ishon afanan anori yoiyamacahuun. Nantishon mai Upa Diosinna. Ascan anori yoiyamafain, “Un mia acunma nocon pushurasi Jerusalén ano ua copitiroran,” ishon afanan anori yoiyamacahuun. Nan pushurasi Jerusalén nocon niaifocoin Diosina. 
MAT.5.36	“Uhuun mapon un shinain cuscan un mia acunma ua onaintimatiroran,” ishon yoiyamacahuun. Maton shinanhuunshon maton fo fiso iyamarai osho imatiroma. 
MAT.5.37	Ascan maton yora ahuara yoipai ato yoihuu isca huaquin, “Un mia yoia cuscan iconcoin,” iyamarai “Nan iconmaran,” ishon ato yoicahuun. “Un mia acunma ahuara ua onaintimatiroran,” ishon anori yoiyamacahuun. Na yoshin chaca Satanasfin chanimisicoinquin. Ahuunshon yora anori yoitiro.
MAT.5.38	Ascan nocon shuni Moisés afanan tsain futsa nocon shunifo yononi cuscari man man nicamisi yoiquin isca huanicun, “Futsa mia asca huaiton niaifo ano min iyotiro mia copishonon. Min furo ocuma futsa mia tsucacun copiquiri niaifoan ahuun furo tsucamatiro. Ascan mia sutuquin min shuta fusti tucucun niaifoan copiquiri ahuun shuta fusti tucuntiroran,” ishon Moisés yononi. 
MAT.5.39	Nocon shunifo nannori yonofianicun un mato tsain futsa yoiaiton ua nicacahuun. Tsoan mato chaca huafia ato copiyamacahuun. Mato tapasaiton ato copitamarocon nanno nishohuun mia ocuma futsari afiaiton tunuhuu.
MAT.5.40	Futsan mia niaifo ano iyocun min camisa mia fiainton min sahuuti cushtopari inanhuun. 
MAT.5.41	Ascano ranushumuaton iyamarai futsan mato yonoquin isca huai, “Uhuun forusa kilometro fusti ua foshoicahuun,” ishon mato yonoaiton shinantaquima kilometro rafu foshohuun. 
MAT.5.42	Tsoanran mato ahuara yocaiton ayashon ato inancahuun. Futsan mato yoiquin isca huai, “Ua inanyopun,” mato huaiton inanriscayocahuun. Fishcotama.
MAT.5.43	“Ascashon naan maton yorafohuun noicoincahuun. Ascan a mato noicasmaifori copiquirifi ato noicasmacahuun,” ishon nocon shunifoan yoinifo cuscan man man nicamisi. 
MAT.5.44	Nannori yoifianifo un mato yoiquin isca huai, Naan mato noicasmafiaifoan atohuun noicoincahuun. Tsoan mato omitsisca huairi Dios cufishocahuun. 
MAT.5.45	Diosin fari onihuani yora sharafo yafi chacafori chashashonon. Nanscarifi huaquin Diosin oirifi onihuani nan yora sharafo yafi chacafori ato onihuashoni. Diosifin nan tanaifo yafi a chaca huaiforifi ato shara huamisi. Ascacun marifi nanscarifi huacahuun a mato shara huaifo yafi mato chaca huaifori shara huacahuun. Asca huaifin marifi man Diospan facucoinfoshon futsafori man ato ismatiro.
MAT.5.46	A matohuun noiaifosi copiquirifi man atohuun noiainocai aacai ahuama. Yora chacaforifi ascarifiaifoanno. Man ascainocai Dios mato yoima man shara huaran ishon. 
MAT.5.47	Maton yorafo fustisi man tsain shara yoiaino aacai ahuama. Yora Dios icoinra huaamafori nanscarifiaifoanno. Man ascainocai Diosin mato yoima “Man shara huaran,” ishon. 
MAT.5.48	Ascano maton Upa Diosin nai muranshon nantifi yorafo noia cuscan marifi nansca huacahuun. Upa Diosin shinansharamisi cuscan marifi shinansharacahuun.
MAT.6.1	Oinfain. Man futsafo shara huaino maton nomuran man shinain isca huaquin, “¡Aicho! Un ato shara huacun futsafo ua oincani uqui shinansharanonforan,” ishon anori man shinancai Upa Diosin matoqui unimaima. Mato ahua inainma. 
MAT.6.2+MAT.6.3+MAT.6.4	Nan paramisifo cuscara iyamacahuun. Nanfoan atohuunoa yorafo shinansharamacani isca huaquin, “Nan yora fasi sharacoin. Futsafo shara huashoanran,” ishon nannori futsafo atohuunoa shinanmapai. Nantifi ato ointaifi yora shara huapai ato oinonfo. Ascara chaca. Upa Diosin atoqui unimaima. Futsafoan ato, “Min shararan,” huatirofiaino Upa Diosincai atohuunoa tsain shara yoishquima. Atoqui unimaima. Ascan marifi ato cuscara iyamacahuun. Futsafo ato ointaifi ahuuoma inanpaicahuun mato oinonfo. Ascaquimarocon tsoa futsa oinyamaino man ahuuoma inanquin Upa Diosin oin matoqui unimai mato ashosharatiro.
MAT.6.5	Man Upa Dios cufiaitian nan paramisifoan cufimisifo cuscan huayamacahuun. Nanfoanfin nishon yora ichananfo anoshon yafi ichananti pushu muranshonri ato ointaifi Upa Dios cufipaicani ato nicanonfo. Upa Dios shinancointamarocon nannoafo atohuunoa shinansharamapaicani. Ascaifoan oinquin futsafoan atohuunoa shinansharatirofia Diosincai atohuunoa shinansharatiroma. Ascashocai ato ahuashta inansharashquima.
MAT.6.6	Ascacun marifi ato cuscara iyamacahuun. Man Dios cufiaitian tsoa yamaino Upa cuficahuun. Ascafiacun Upa fustiton mato ointiro. Ascashu matoqui unimacoinquin man yopai cuscan mato inansharashquin. 
MAT.6.7	Man cufiaitianri nan tsain fustisi yoiriamacahuun. Nan icoinra huamafoan cashmancoin cufimisifo cuscan. Ascashon yoimisifo. “Un nan tsain nannorisi yoiriaiton ua Upa Diosin nicatiroran,” ishon shinanmisifo. Asca huafiainfoancai Diosin ascaran tsain nicapaima. 
MAT.6.8	Ascacun marifi ato cuscara iyamacahuun. Man Upa Dios yocataima man yopai cuscan man tapiaquin.
MAT.6.9	Ascashon cufinquin isca huacahuun,
MAT.6.9	“Nocon Upa nai murannoaton min fasi sharacoin.
MAT.6.9	Nantififain mihuunoa yoisharapainon.
MAT.6.10	Min apaiyai cuscan min ica
MAT.6.10	nai muranshon samamashta arisca huamisifo.
MAT.6.10	Nanscarifi nuno manifoti anaoafoan huanonfo cuscan
MAT.6.10	nanscacoinrifi nuno mai ano anonfo.
MAT.6.10	Manifotiton aton niaifo iishquin mia ifoannonfo.
MAT.6.11	Shafatifi nocon tushu non yopai cuscan noco inanhuun.
MAT.6.12	Nan noco chaca huaifoan
MAT.6.12	non ato rauhua cuscan huafain
MAT.6.12	nocon chacafori noco rauhuashohuun, Upan.
MAT.6.13	Satanás yoshin chacapan noco chaca huamapaifiaiton
MAT.6.13	nocoqui cumatima huahuu.
MAT.6.13	Nansca huaquin,”
MAT.6.13	ishon cuficahuun ato huani.
MAT.6.14	Ascacun futsafoan mato chaca huafiacun ato rauhuacahuun. Ascacufin maton Upa Diosin nai muranshon man aqui chaca huaa cuscari rau huatiroquin. 
MAT.6.15	Ascafia futsafoan mato chaca huaa cuscan man ato rau huayamaiton manrifi chaca huacun Uparicai mato rauhuashoima.
MAT.6.16	Ascano tsain futsari un mato yoi man tapinon. Man piqui tunuaitian nan paramisifoan amisifo cuscan huayamacahuun. Nanfoan aton fuso chocayamafain puusimisifoma piqui tunucani. Dioshuunoa shinantama atohuunoarocon yorafo shinanmapaicani. Yorafoan atohuunoa shinanqui isca huanonfo, “¡Oincapon! Naton fuso Dios shinanquin piqui tunui puusiquimaran,” ishon. Ascashon atohuunoa shinansharafoanno unimacani. Ascafiafoanno Dioscai atoqui unimaqui ato ahuara inainma. Ascacun marifi ato cuscara iyamacahuun. 
MAT.6.17+MAT.6.18	Ascatamarocon man piqui tunuaitian fuchoquimucain foshti isharashon Dios shinancahuun. Man ascaitocai futsafoan mato oinfiaquin tsoan tapitiroma man piqui tunufiaiton. Ascafia Diosin fustichifin tapitiroquin. Ascashon nan icari man nocoaitian mato ahuara sharashta inanshquin.
MAT.6.19	Ascan nuno mai ano niyoshon mafo ichapa mucuyamacahuun. Nanfo chacanai futsuaino man funotiro. Yomutsori maton pushu muran iquishon nantifi maton mafo onuntiro. Ascaino marifi man funocoin. 
MAT.6.20	Ascatamarocon Dios fu rafufafaincahuun mato amapaiyai cuscan ashquin. Man asca huaiton Dios nan icanoshon mato ahuara sharacoinfo mucushoni. Nanfocai chacanapacunacama. Tsitsa iquiyamacai yomutsoricai iquitiroma maton onunshquin. 
MAT.6.21	Ascan man mafo fusti shinanfafainquifin nan fusti man noicain. Ascan man Diosihuunoa fustisi shinanfafainquin nanrifi man yonoshosharatiro ahuun noicoinquin. Ascashu man afu isharapacusharatiro.
MAT.6.22	Afanan tsain futsa un mato yoi man tapinon. Nocon furo rafu nocon cayan lamparina cuscara. Nan rafu shara non oinsharatiro. Ascashon nocon caya cushusharatiro non ahuuscanonma. Nanscarifiai mato nomuranshon man shinansharai man isharacointiro. 
MAT.6.23	Ascafia nocon furo chacanocai non oinsharatiroma. Faquishcoin itiro. Nanscarifiai nocon nomuranshon non shinanchacaicain non isharatiroma. Ascacun oinfain. Man Dios shinain isharafiashu chipo Upa Diosin ahuun tsain man cachiquiri huashucai afanan man isharacointiroma. Ascashu nan faquish muran ica shinantsain man funocointiro.
MAT.6.24	Ascan oinmatinincai ahuun ifo nanno rafu nantian yonoshotiroma. Futsa noifain futsa noicasmatiro iyamarai futsa nan yoia cuscacoin huashotiro. Ascashon futsa, “Nacai ahuamaran,” ishon shinantiro. Tapicai huatiroma ratocaimain nicasharaiquin. Nanscarifiai Dios yonoshopaiquicai man pui noitiroma maton ifo inon.
MAT.6.25	Afanan un mato yoisharanon. Isca huaqui shinanyamacahuun, “Non ahua pitama nonricai ahua ayaimaran,” ishon shinanchacayamacahuun. Ahuaricai non sahuuimaran iyamacahuun. Non ahuara pifain non sahuuatocai noco imasharatiroma. 
MAT.6.26	Shinancapon. Nan puiyafoancai ahua fanayamafain ahua chintumisifoma ahuaricai fotsuyamafain ahuamafofiacun Diosin ato pimamisi. Nanscarifi aquin Diosin matohuun noiquin nan puiyafo aca finonmafain mato cushushara. 
MAT.6.27	Ascacun shinanchacayamacahuun. Non shinanchacatocai shafa fusti noco nimayotiroma.
MAT.6.28	Ascashon shinanquiri isca huayamacahuun, “¡Ohuashta! Raniamun un sahuuti fii nan sahuushqui,” ishon shinanyamacahuun. ¡Shinancapon! Charofocai yonoyamafain sahuuti icushumisifoma. 
MAT.6.29	Ascatama sharamishticoin foaicafo. Nocon shuni niaifo Salomón sahuuti sharashtacoin sahuufiapaonicai nan charo sharashtacoinfo cuscarama. 
MAT.6.30	Diosin charo sharashtacoinfo onihua. Foai sharafia supashon samamashta tsasicun coatirofo. Nanfo finonmafain mato noiquin mato camisa sahuumashquin. Ascafia mancai icoinra huasharacoinnama.
MAT.6.31	Ascacun shinanquin isca huayamacahuun, “¡Ohuashta! Unmun ahua piquin uhuun tushuyamaino. ¿Unmun ahua ayaicai? Unricai ahua sahuuimaran,” ishon shinanchacayamacahuun. 
MAT.6.32	Ascan nannori nan icoinra huamafoan shinanchacamisifo. Ahuara pifain sahuupaiyaifo fustisi shinanmisifo. Ascan maton Upa Diosifin tapiaquin man yopai cuscan. Ascacun mato inanshquin. 
MAT.6.33	Ascacun Diosicairocon shinancahuun. Mato yonomapaiyai cuscan nan fusti shinanfafaicahuun. A cuscara shara ipaicahuun. Nancai shinanquin tau huafafaincahuun. Man ascaiton ahuara futsa man yopai cuscan Upa Diosin mato inanshquin. 
MAT.6.34	Ascacun shinanchacaqui isca huayamacahuun. “¡Ohuashta! Uncai tapiama funamanri ahuara chaca finoainno raca un tunuima,” ishon anori shinantama shinanquirocon isca huafafaincahuun, “Upa Diosin shafatifi ua cushusharamisi cuscan funamanriri ua cushusharairan,” ishon shinanfafaicahuun.
MAT.7.1+MAT.7.2	Futsafohuun shinanchacaqui yoiquin isca huayamacahuun. “Nanton chaca huai cuscan onaintimapainonran,” ishon futsafohuunoa yoiyamacahuun. Man ascara yoiaiton Diosin mato onaintimai. 
MAT.7.3	¿Ascacun ahuuscai yora ahuara pasnanshta fuostamua man futsupaiyain marifi sapa uhuapa fuostamufiashocai man muima? Nanscarifiai min chaca huairan futsa huafiaquin mancaifin fasi finacaiaquin. 
MAT.7.4+MAT.7.5	Ascashon man yoiqui isca huai, “Uhuun yorashtan, un min furo murannoa ahuara pasnanshta un mia futsunon,” man huamisi. Ascafiashocai man tapiama man sapa fuostamufafainna. Man fuparamitsapaimisi. Ascacun sapa futsucumucahuun. Asca huashon oinsharafain marifi man futsa pasnanshta futsutiro. Nanscarifi aqui futsafoan ato chaca man shatumapaifiaquin marifi man chaca huaa. Man fasi paran. Ascacun iquisi maton chaca shatucahuun. Ascashon marifi man futsafo chaca shatumatiro.
MAT.7.6	Tsain futsari un mato yoi man tapinon. Pashna pofu iyamarai yahua pofu non tushu inansharatiroma. Non mucuman tushu inansharapaifiaiton nan pitama nocorocon mocotiro. Nanscarifi aquin ratoranfoan man ato tsain shara Dioshuunoa yoipaifiaiton nicacasmacaquin mato chaca huatirofo. Ascacun ascarafo ato yoiyamacahuun. Man yoisharapaifiaiton Diosin tsain potatirofoquin.
MAT.7.7	Afanan ahuara futsa un mato yoiai cuscan nicacahuun. Ahuara yopaquin Upa Dios yocacahuun mato ashonon. Man yocain cuscan funaquima manasharacahuun nan Diosin mato ashoaitian. Ascacun Upa Diosin cufifafaincahuun man cufiai cuscan mato inanon. 
MAT.7.8	Tsoan Upa Dios yocariai fiishquin. Ascan tsoan ahuara shara fasi fuchipaiyai cuscan Diosin ato fuchimatiro. Ascan tsoan Upa Dios cufiriaiton ashoshquin. 
MAT.7.9	¿Ascan maton facun mato yoa yocaiton man toquiri inantiromun? Ma. Mancai maton facu asca huatiroma. 
MAT.7.10	¿Maton facuri mato shiman yocaiton man rono inantiromun? Ma. Mancai maton facu asca huatiroma. 
MAT.7.11	Ascacun tapicahuun. Man chaca huamisifiashon maton facufo man inansharamisi. Man ascaiton maton Upa Diosin nai murannoaton man yocai cuscan finacaia mato inansharashquin. 
MAT.7.12	Man futsafo matohuunoa shara huamapaiyai cuscan nanscarifi huaqui futsafori shara huashofafaincahuun. Moisés cununi cuscan yafi Diosin tsain yoimisifoanri nannori cununifo man shara huashofafainon.
MAT.7.13	Ascashon tsain futsari un mato yoinon. Nannofin fai rafuquin. Nan fai tohuaica uhuapaton yorahuanrasi ahuunsi fomisifo. Ascafia nan mau fai tanashu ahuun unutaqui omitsiscapanacafo muran iquishcani. Ascacun mau fai uhuapaton catama fai atsoshta tanacahuun. 
MAT.7.14	Nan fai tohuaica uhuapama atsoshtacoin. Ascan nanfin fustirasiton fuchitirofo. Nan atsoshta tanafainashu omitsiscatirofofia ahuun unutaqui Dios ari nocoshcani nipasharashcaquin.
MAT.7.15	Oinfain. Paramisifo matoqui fucashon mato yoiqui isca huacani, “Nonfin Diosin tsain yoimisifoquin,” ishon yoifiacani afoancai Diosin tsain yoimisifoma. Ascan nanfofin nan chashoan cuscarafofiashu ato nomuran nan masharo pofu cuscarafoquin. Ascacun ato nicayamacahuun. 
MAT.7.16	Un mato tapimaquin isca huai. Fanafoti ahuun fimifohuunshon non onantiro ahuu cuscarafomainquin. Ihui moshayafohuuncai uva foaicun non tuscutiroma. Nanhuafaquisihuunricai shopa foaicun non tuscutiroma. 
MAT.7.17	Ascafia ihui sharano ahuun fimiri shara itiro. Ihui chacano ahuun fimiri chaca itiro. 
MAT.7.18	Nanscarifiai ihui sharacai ahuun fimi chaca itiroma. Ihui chacanocai ahuun fimi shara itiroma. 
MAT.7.19	Ascacun ihuin ahuun fimi sharamacun ifoan rurashon coatirofo. 
MAT.7.20	Ascacun fimi chaca iyamarai sharacun onantirofo ahuu cuscaramain ihuiquin. Nanscarifiai nan tapimamisifoan amisifo cuscan man onantiro yora sharafo iyamaraimain chacafoquin.
MAT.7.21	Ascano atirifiton ua Ifo huafiashucai uhuun Upa Diosin ato amapaiyai cuscan amisifoma. Nan cuscarafo Upa icari nocotirofoma. Nan uhuun Upa nai ari icaton afi ato amapaiyai cuscan huamisifo nanfo fusti uhuun Upa ari nocotirofo afu nipashcaquin. 
MAT.7.22	Ascacun Upa Diosin nantifi icoinra huamafo onaintimaitian nantianri yora ichapaton ua yoiqui isca huashcani, “Ifoshta, shinanhuun. Non min anuhuunshon non yorafo mihuunoa tapimamisi. Min anuhuunshonri yoshin chacafo non futsafomaquinoa potamisi. Min anuhuunshonri tsoan atiroma cuscan non huapaoni. ¿Iconmamun, Ifon?” ishon yoishquicani. 
MAT.7.23	Ascaifoan un ato cayacafi cumaqui isca huashquin, “Mancai uhuun yorafo imisima. Manfin paramisifoquin. Chaca fustisi man huamisi. Ascacun umaquinoashu fotacahuun,” un ato huashquin.
MAT.7.24	Ascacun un mato tapimai un mato yoimisi cuscacoin aashucai man funopacunacama. Nanscarafo nan pushu mutsisipa huamua cuscarafo. Pushu huaquin ahuun quishi mai tuiqui nocoa. 
MAT.7.25	Ascano fasi oi ichapa fucain faitahuan pushu naman foannaino fuhuanri nocofiaquicai pushu mutsisipa paon huaquima. Nanscarifiai nan uhuun tsain nicacoianfo nan un yoia cuscan acani. Ascashu ahuara ahuuscarafiainocai umaqui itirofoma. 
MAT.7.26+MAT.7.27	Ascafia pushu futsa mai puhuuqui fuquinishta huaa ahuun quishi mai tuiqui nocoama. Ascano fasi oi ichapa fucain faitahuan pushu naman foannaino fuuhuanquiri pushu mutsisipama paon huaqui chacana huatiro. Nanscarifi aqui tsoan uhuun tsain nicafiaquin un ato tapimana cuscacoin aima. Aatocai shinansharama. Ascashu ahuun unutaqui arifi nantifi funoshqui omitsiscairan, —ishon Jesús ato yoini.
MAT.7.28+MAT.7.29	Jesús tsainqui anaitiano yorahuanrasi anoshon nicacanashu yoinannifo, —¡Aira! ¡Nicacapon! Ahuun tsain sharacoin. ¿Ahuuscashon anori noco yositiromun? Ahuun tsain shara iquina. Nocon tapimamisifoan Moisés cununi cuscan noco yosimisi cuscan aacai anori noco yositamarocon niaifo tapia cuscan noco yosiaran, —ishon yoinannifo.
MAT.8.1	Ascatan Jesús ato yoiquin anaititan machi tunanmanri tusuriqui cainaiton yorafoan mufainifo. 
MAT.8.2	Jesús caino nocofunun ahuun yoratishon ranimamishti rashquishi futsua Jesusqui nocoshon ratoconun mai chachipacufoan yoini isca huaquin, —Ifon, ua caya huapaiquifin mian cayahuatiroquin, —huaiton. 
MAT.8.3	Jesús aqui mupishon yoini, —Icon un mia caya huai. Ascan natianfin min cayaiquin, —huaino a rashquishi futsua cayariscatani. 
MAT.8.4	Cayacun Jesús yoini isca huaquin, —Un mia caya huaa cuscan tsoa yoiyamahuu. Nocon caifohuunshon Dios cufimisi ismatahuun. Ascashon Moisés noco yononi cuscan chashoanun facu a inantahuun mia rutushonon. Min chaca soafain min caya cuscan ato ismashquin. Ascano tapitirofo Moisés noco yononi cuscacoin min aiton, —ishon Jesús yoini.
MAT.8.5	Asca huafaini Capernaum ano cani. Ascaino nanno ranushumua niaifo noconi ahuunshon ahuun oinmati caya huamapai. 
MAT.8.6	Aqui nocoshon yoiqui isca huani, —Ifon, uhuun oinmati isininqui. Uhuun pushu ano furoiquima raca. Fasi omitsiscairan, —huaiton. 
MAT.8.7	Jesús cumani, —Un canonqui cayahuashquin, —ishon yoiaiton. 
MAT.8.8	—Ifon, uncai ahuama. Min nocofunu tsoa cuscaramacoin. Uhuun pushu muran capaiyamaquin. Min tsainmansi uhuun oinmati ua cayahuashohuun. 
MAT.8.9	Ascan uarifi uhuun niaifoan ua yonomisi. Ascacun urifi ranushumuafo un yonotiro. Ascan un futsa, “Catahuun,” huaino cariscatiro. Un futsa, “Ohuu,” huaino uqui oriscatiro. Uhuun oinmatiri, “Ua ashohuun,” un huaiton ua ashoriscatiro. Ascan minfin ahuamamishti huatiroquin. Ascacun min tsainmansi yoihuu uhuun oinmati cayanon, —ishon yoini.
MAT.8.10	Ascaiton nicai Jesús afu foaifo yoini, —¡Aira! Nicacapon. Israelimafiashon naton ua yoiai cuscacai tsoa futsan ua icoinra huacoinmisima. Israeli anoafoanricai ua icoinra huacoinmisifoma. 
MAT.8.11	Ascacun un mato shafacafi yoi. Mani futsafori anoshon nan Dios icoinra huafoti nocon shunifo Abraham yafi Isaac non Jacobori Dios icano nai murannoashu atofu ichananshcani Diosin yorafo iishcaquin. 
MAT.8.12	Ascafia atirifi nocon caifon Israelifo Diosin ahuun yorafo ato imapaifiacai tsoan icoinra huafoma. Ascacanashucai Dios icano nocotirofoma. Ascacun Diosin ato faquish muran potashquin. Nannoashu uaiqui omitsiscapanacaforan, —ishon Jesús ato yoini.
MAT.8.13	Ascashon Jesús Romanon ranushumua niaifo yoini, —Min ua icoinra huaino min oinmati man caya. Ascan natian min pushu ano catahuun, —ishon yoini. Jesús yoiaitian ahuun oinmati cayariscatani.
MAT.8.14	Asca huatan Jesús Pedro pushu ano cani. Nanno caquin oian Pedronun ahuun raisi yoshafo fasi yonacoin oshati camaqui raca ini. 
MAT.8.15	Ascaiton Jesús yoshafoan ahuun mucuqui mupiaino ahuun yona matsiriscatanaino funinaca huan nan isinincama ointsacai Jesús pimashquin tushu huani.
MAT.8.16	Ascaino man fari caino isinincai futsa futsatapafo yorafo aqui ihuunifo ato cayahuamapacunon. Atirifi yoshin chacafo atohuun nuufafaina Jesús ahuun tsainmansi atomaquinoa potano caya sharanonfo. 
MAT.8.17	Jesús nantifi ato caya huani cuscan nannori ahuunoa Diosin tsain yoimisi Isaías inon pacoai cuscan cunuqui isca huani, —Cristofin ahuara isin futsafoan noco isininmai cuscan noco caya huaquin. Nocon isinfori nocomaquinoa potaran, —ishon Isaías cununi cuscan Jesús huani.
MAT.8.18	Ascashon Jesús oian yorahuanrasi aqui fuaifoan afu rafuafo yoini, —Non ian ocuma futsa fonon focahuun, —ato huaino. 
MAT.8.19	Nantianri Moisés yononi cuscan tapimamisi aqui cashon yoiquin isca huani, —Tapimamisiton, min raquira caino urifi un mifu cahuacacainon, —huaiton. 
MAT.8.20	Jesús cumaquin, —Marifi quiniyaquin. Puiyafori naayafofiano uncai pushu yama, —ishon yoini. 
MAT.8.21	Ascaiton a tanamisi nocofunu futsan Jesús yoiquin isca huani, —Ifon, natian un mifu capaifiai uhuun pushu ano un cayotanon ua nichiyopun. Nan uhuun upa naitian un mai huayotan un mia tanasharashquinon, —huaiton. 
