REV.11.17	ដ្បិត​ព្រះអង្គ​បាន​ទទួល​ព្រះចេស្ដា​ដ៏ធំឧត្ដម​របស់ព្រះអង្គ ហើយ​បាន​សោយរាជ្យ​។
REV.11.18	ប្រជាជាតិ​នានា​បាន​ខឹង
REV.11.18	ប៉ុន្តែ​ព្រះពិរោធ​របស់ព្រះអង្គ​បាន​មក​ដល់​ហើយ
REV.11.18	គឺ​ពេលកំណត់​ដើម្បី​ជំនុំជម្រះ​មនុស្សស្លាប់ ហើយ​ប្រទាន​រង្វាន់​ដល់​បាវបម្រើ​របស់ព្រះអង្គ
REV.11.18	ជា​បណ្ដា​ព្យាការី វិសុទ្ធជន និង​អ្នក​ដែល​កោតខ្លាច​ព្រះនាម​របស់ព្រះអង្គ គឺ​ទាំង​អ្នកតូច និង​អ្នកធំ
REV.11.18	ហើយក៏​ជា​ពេលកំណត់​ដើម្បី​បំផ្លាញ​ពួក​ដែល​បំផ្លាញ​ផែនដី​ផង​”។
REV.11.19	ពេលនោះ ព្រះវិហារ​របស់​ព្រះ​នៅ​ស្ថានសួគ៌​បាន​បើកឡើង ហើយ​ឃើញ​មាន​ហិប​នៃ​សម្ពន្ធមេត្រី​របស់​ព្រះអង្គ
REV.12.1	ពេលនោះ មាន​ទីសម្គាល់​ដ៏ធំ​មួយ​លេចមក​នៅ​លើមេឃ គឺ​ស្ត្រី​ម្នាក់​ស្លៀកពាក់​ព្រះអាទិត្យ មាន​ព្រះចន្ទ​នៅក្រោម​ជើង​នាង ហើយ​នៅលើ​ក្បាល​នាង​មាន​មកុដ​ជា​ផ្កាយ​ដប់ពីរ​។ 
REV.12.2	នាង​មានផ្ទៃពោះ ក៏​ស្រែកឡើង​ដោយ​ឈឺពោះឆ្លងទន្លេ ហើយ​សម្រាល​កូន​ទាំង​ឈឺចាប់​។ 
REV.12.3	បន្ទាប់មក មាន​ទីសម្គាល់​មួយទៀត​លេចមក​នៅ​លើមេឃ មើល៍! មាន​នាគ​ក្រហម​ដ៏ធំ​មួយ​ដែល​មាន​ក្បាល​ប្រាំពីរ និង​ស្នែង​ដប់ ហើយ​នៅលើ​ក្បាល​របស់​វា​មាន​មកុដរាជ្យ​ប្រាំពីរ​។ 
REV.12.4	រីឯ​កន្ទុយ​របស់​វា​កៀរយក​មួយភាគបី​នៃ​ផ្កាយ​លើមេឃ ហើយ​គ្រវែងមក​លើ​ផែនដី​។ នាគ​នោះ​បាន​ឈរ​នៅមុខ​ស្ត្រី​ដែល​រៀបនឹង​សម្រាល​កូន ដើម្បី​កាលណា​នាង​សម្រាល​កូន​មក វា​នឹង​ស៊ី​កូននោះ​។ 
REV.12.5	ស្ត្រីនោះ​សម្រាល​បាន​កូនប្រុស​មួយ ដែល​ត្រូវ​គ្រប់គ្រង
REV.12.6	ស្ត្រី​នោះ​បាន​រត់គេច​ទៅ​ទីរហោស្ថាន​។ នៅ​ទីនោះ​មាន​កន្លែង​ដែល​ព្រះ​បាន​រៀបចំ​សម្រាប់​នាង ដើម្បីឲ្យ​គេ​បាន​ចិញ្ចឹម​នាង​ក្នុងរយៈពេល​មួយពាន់ពីររយហុកសិប​ថ្ងៃ​។
REV.12.7	ក្រោយមក មាន​សង្គ្រាម​កើតឡើង​នៅ​លើមេឃ គឺ​មីកែល និង​បណ្ដា​ទូតសួគ៌​របស់​គាត់​បាន​ច្បាំង​នឹង​នាគ ហើយ​នាគ និង​ពួក‍បរិវារ​របស់​វា​ក៏​តយុទ្ធ​ដែរ 
REV.12.8	ប៉ុន្តែ​វា​មិន​បាន​ឈ្នះ​ទេ ហើយ​លែងមាន
REV.12.9	ដូច្នេះ នាគ​ដ៏ធំ​នោះ​ក៏​ត្រូវបាន​ទម្លាក់ចុះ​។ វា​ជា​ពស់​ពីបុរាណ​ដែល​ហៅថា​មារ​ផង សាតាំង​ផង ជា​អ្នក​ដែល​បោកបញ្ឆោត​ពិភពលោក​ទាំងមូល​។ វា​ត្រូវបាន​ទម្លាក់ចុះ​មក​ផែនដី ហើយ​ពួក​បរិវារ​របស់​វា​ក៏​ត្រូវបាន​ទម្លាក់ចុះ​ជាមួយ​វា​ដែរ​។
REV.12.10	បន្ទាប់មក ខ្ញុំ​បាន​ឮ​សំឡេង​មួយ​យ៉ាងខ្លាំង​នៅ​លើមេឃ ពោលឡើងថា​៖
REV.12.10	“​ឥឡូវនេះ សេចក្ដីសង្គ្រោះ ព្រះចេស្ដា និង​អាណាចក្រ​របស់​ព្រះ​នៃយើង
REV.12.10	ព្រមទាំង​សិទ្ធិអំណាច​នៃ​ព្រះ​គ្រីស្ទ​របស់​ព្រះអង្គ បាន​មក​ដល់​ហើយ​!
REV.12.10	ដ្បិត​អ្នកចោទប្រកាន់​បងប្អូន​យើង ជា​អ្នក​ដែល​ចោទប្រកាន់​ពួកគេ​នៅចំពោះ​ព្រះ​នៃយើង​ទាំងយប់ទាំងថ្ងៃ
REV.12.10	ត្រូវបាន​ទម្លាក់ចោល​ហើយ​។
REV.12.11	ពួកគេ​បាន​ឈ្នះ​វា​ដោយ​ព្រះលោហិត​របស់​កូនចៀម និង​ដោយ​ពាក្យ​នៃ​ទីបន្ទាល់​របស់​ពួកគេ
REV.12.11	ដ្បិត​ពួកគេ​មិន​បាន​ស្រឡាញ់​ជីវិត​របស់​ខ្លួន​ឡើយ ទោះបីជា​ត្រូវ​ស្លាប់​ក៏ដោយ​។
REV.12.12	ដោយហេតុនេះ មេឃ និង​អ្នក​ដែល‍ស្ថិតនៅ​ទីនោះ​អើយ ចូរ​អបអរ​ចុះ​!
REV.12.12	ប៉ុន្តែ​វេទនា​ដល់​ផែនដី និង​សមុទ្រ
REV.12.12	ដ្បិត​មារ​បាន​ចុះមក​រក​អ្នករាល់គ្នា ទាំង​មាន​ភាពក្ដៅក្រហាយ​យ៉ាងខ្លាំង
REV.12.12	ដោយ​ដឹង​ថា វា​មាន​ពេលវេលា​ខ្លី​ណាស់​”​។
REV.12.13	នៅពេល​នាគ​នោះ​ឃើញ​ថា វា​ត្រូវបាន​ទម្លាក់ចុះ​មក​ផែនដី វា​ក៏​ដេញតាម​ស្ត្រី​ដែល​សម្រាល​កូនប្រុស​នោះ​។ 
REV.12.14	ប៉ុន្តែ​មាន​ស្លាប​ពីរ​របស់​ឥន្ទ្រី​ដ៏ធំ បាន​ប្រទាន​ដល់​ស្ត្រី​នោះ ដើម្បីឲ្យ​នាង​បាន​ហើរ​ទៅ​ឆ្ងាយ​ពី​មុខ​សត្វពស់​នោះ ទៅ​កន្លែង​របស់​នាង​ក្នុង​ទីរហោស្ថាន ទីនោះ​ជា​កន្លែងដែល​នាង​ត្រូវបាន​ចិញ្ចឹម​ក្នុងរយៈពេល​មួយ​គ្រា ពីរ​គ្រា និង​កន្លះ​គ្រា
REV.12.15	ពស់​នោះ​បាន​ព្រួស​ទឹក​ចេញពី​មាត់​របស់​វា ដូចជា​ទន្លេ​តាមពីក្រោយ​ស្ត្រី​នោះ ដើម្បី​បន្សាត់​នាង​ទៅតាមទឹកជំនន់​។ 
REV.12.16	ប៉ុន្តែ​ផែនដី​បាន​ជួយ​ស្ត្រី​នោះ ដោយ​ហា​មាត់​លេប​ទន្លេ​ដែល​នាគ​បាន​ព្រួស​ចេញពី​មាត់​វា​។ 
REV.12.17	ដូច្នេះ នាគ​ខឹង​នឹង​ស្ត្រី​នោះ ក៏​ចេញទៅ​ធ្វើ​សង្គ្រាម​ទាស់នឹង​ពូជពង្ស​ឯទៀត​ៗ​របស់​នាង ជា​អ្នក​ដែល​កាន់តាម​សេចក្ដីបង្គាប់​របស់​ព្រះ និង​រក្សា​ទីបន្ទាល់​ស្ដីអំពី​ព្រះយេស៊ូវ
REV.12.18	រួច​វា​ឈរ​នៅ​ឆ្នេរខ្សាច់​តាម​មាត់​សមុទ្រ​៕
REV.13.1	បន្ទាប់មក ខ្ញុំ​ឃើញ​សត្វតិរច្ឆាន​មួយ​ឡើងមក​ពី​សមុទ្រ​។ វា​មាន​ស្នែង​ដប់ និង​ក្បាល​ប្រាំពីរ មាន​មកុដរាជ្យ​ដប់​នៅលើ​ស្នែង​របស់​វា ហើយ​នៅលើ​ក្បាល​របស់​វា​មាន​ឈ្មោះ​ជា​ពាក្យប្រមាថព្រះ​។ 
REV.13.2	សត្វតិរច្ឆាន​ដែល​ខ្ញុំ​ឃើញ​នោះ​ស្រដៀងនឹង​ខ្លារខិន ជើង​វា​ដូច​ជើង​ខ្លាឃ្មុំ ហើយ​មាត់​វា​ដូច​មាត់​សិង្ហ​។ នាគ​បាន​ប្រគល់​មហិទ្ធិឫទ្ធិ និង​រាជ្យបល្ល័ង្ក​របស់​ខ្លួន ព្រមទាំង​សិទ្ធិអំណាច​ដ៏ធំ​ដល់​សត្វនោះ​។ 
REV.13.3	ក្បាល​មួយ​ក្នុង​ក្បាលទាំងប្រាំពីររបស់សត្វនោះ ហាក់ដូចជា​ត្រូវរបួស​ដល់​ស្លាប់ ប៉ុន្តែ​របួស​មរណៈ​របស់​វា​បាន​ជាសះស្បើយ​វិញ​។ ផែនដី​ទាំងមូល​ក៏​ស្ងើច ហើយ​ទៅតាម​សត្វតិរច្ឆាន​នោះ​។ 
REV.13.4	ពួកគេ​ថ្វាយបង្គំ​នាគ ពីព្រោះ​វា​បាន​ប្រគល់​សិទ្ធិអំណាច​ដល់​សត្វតិរច្ឆាន​នោះ​។ ពួកគេ​ក៏​ថ្វាយបង្គំ​សត្វតិរច្ឆាន​នោះ​ដែរ ទាំង​ពោលថា​៖ “​តើ​នរណា​អាចប្រៀបផ្ទឹមនឹង​សត្វតិរច្ឆាន​នេះ​បាន​? តើ​នរណា​អាច​តយុទ្ធ​នឹង​វា​បាន​?​”។
REV.13.5	មាន​មាត់​មួយ​ដែល​ពោល​ពាក្យ​ព្រហើន‍ និង​ពាក្យប្រមាថព្រះ ប្រទាន​ដល់​សត្វតិរច្ឆាននោះ ហើយ​មាន​សិទ្ធិអំណាច​ធ្វើសកម្មភាព​សែសិបពីរ​ខែ ប្រទាន​ដល់​វា​ដែរ​។ 
REV.13.6	វា​ក៏​ហា​មាត់​និយាយប្រមាថ​ទាស់នឹង​ព្រះ ហើយ​និយាយប្រមាថ​ព្រះនាម​របស់​ព្រះអង្គ និង​លំនៅ
REV.13.7	វា​ត្រូវបាន​ប្រទានឲ្យ​ធ្វើ​សង្គ្រាម​ទាស់នឹង​វិសុទ្ធជន ហើយ​ឈ្នះ​ពួកគេ ថែមទាំង​មាន​សិទ្ធិអំណាច​លើ​គ្រប់ទាំង​ពូជសាសន៍ ជនជាតិ
REV.13.8	រីឯ​អស់អ្នក​ដែល​រស់នៅ​លើ​ផែនដី​នឹង​ថ្វាយបង្គំ​វា គឺ​អស់អ្នក​ដែល​តាំងពី​កំណើត​នៃ​ពិភពលោក​មក គ្មាន​ឈ្មោះ​កត់ទុក​ក្នុង​បញ្ជី​ជីវិត​របស់​កូនចៀម​ដែល​ត្រូវគេ​សម្លាប់​។
REV.13.9	បើ​អ្នកណា​មាន​ត្រចៀក ចូរ​ស្ដាប់​ចុះ​!
REV.13.10	បើ​មានតម្រូវឲ្យ
REV.13.10	អ្នកនោះ​នឹង​ជាប់​ជា​ឈ្លើយសឹក​;
REV.13.10	បើ​មានតម្រូវឲ្យ​អ្នកណា​ត្រូវគេ​សម្លាប់​ដោយ​ដាវ
REV.13.10	អ្នកនោះ​នឹង​ត្រូវគេ​សម្លាប់​ដោយ​ដាវ​។
REV.13.10	នេះ​ហើយ ជា​សេចក្ដីអត់ធ្មត់ និង​ជំនឿ​របស់​វិសុទ្ធជន​។
REV.13.11	បន្ទាប់មក ខ្ញុំ​ឃើញ​សត្វតិរច្ឆាន​មួយទៀត​ឡើងមក​ពី​ផែនដី​។ វា​មាន​ស្នែង​ពីរ​ស្រដៀងនឹង​ស្នែង​កូនចៀម ហើយ​វា​និយាយ​ដូច​នាគ​។ 
REV.13.12	វា​ប្រើ​អំណាច​ទាំងអស់​របស់​សត្វតិរច្ឆាន​ទីមួយ​នៅមុខ​សត្វតិរច្ឆានទីមួយ ហើយ​វា​ធ្វើឲ្យ​ផែនដី និង​អ្នក​ដែល​រស់នៅ​លើ​ផែនដី​ថ្វាយបង្គំ​សត្វតិរច្ឆាន​ទីមួយ​ដែល​ជាសះស្បើយ​ពី​របួស​មរណៈ​របស់​វា​។ 
REV.13.13	វា​ធ្វើ​ទីសម្គាល់​ដ៏ធំ រហូតដល់​សូម្បីតែ​ធ្វើឲ្យ​ភ្លើង​ធ្លាក់​ពី​លើមេឃ​មក​ផែនដី​នៅមុខ​មនុស្ស​។ 
REV.13.14	វា​បោកបញ្ឆោត​មនុស្ស​ដែល​រស់នៅ​លើ​ផែនដី​ដោយ​ទីសម្គាល់​ដែល​ត្រូវបាន​ប្រទានឲ្យ​វា​ធ្វើ​នៅមុខ​សត្វតិរច្ឆាន​នោះ ទាំង​ប្រាប់​មនុស្ស​ដែល​រស់នៅ​លើ​ផែនដី​ឲ្យ​ធ្វើ​រូបសំណាក​មួយ​ថ្វាយ​សត្វតិរច្ឆាន​នោះ​ដែល​ត្រូវ​របួស​ដោយ​មុខដាវ ប៉ុន្តែ​នៅមានជីវិត​។ 
REV.13.15	វា​ត្រូវបាន​ប្រទានឲ្យ​ផ្ដល់​ខ្យល់ដង្ហើម
REV.13.16	វា​បង្ខំ​មនុស្ស​ទាំងអស់ ទាំង​អ្នកតូច និង​អ្នកធំ ទាំង​អ្នកមាន និង​អ្នកក្រ ទាំង​មនុស្សមានសេរីភាព និង​ទាសករ ឲ្យ​ទទួល​សញ្ញាសម្គាល់​នៅលើ​ដៃ​ស្ដាំ ឬ​នៅលើ​ថ្ងាស​របស់​ពួកគេ 
REV.13.17	ដើម្បីកុំឲ្យ​អ្នកណា​អាច​ទិញ ឬ​លក់​បាន​ឡើយ លុះត្រាតែ​អ្នកនោះ​មាន​សញ្ញាសម្គាល់​នោះ ដែលជា​ឈ្មោះ​របស់​សត្វតិរច្ឆាន ឬ​ជា​លេខ​នៃ​ឈ្មោះ​របស់​វា​។
REV.13.18	ចំណុចនេះ​តម្រូវឲ្យ​មាន​ប្រាជ្ញា​។ អ្នក​ដែល​មាន​ការយល់ដឹង ត្រូវ​គណនា​លេខ​របស់​សត្វតិរច្ឆាន​នោះ ដ្បិត​លេខ​វា​ជា​លេខ​របស់​មនុស្ស​។ លេខ​នោះ​គឺ ៦៦៦
REV.14.1	បន្ទាប់មក ខ្ញុំ​បាន​សង្កេតមើល នោះ​មើល៍! កូនចៀម​ឈរ​នៅលើ​ភ្នំ​ស៊ីយ៉ូន ហើយ​អ្នក​ដែល​នៅ​ជាមួយ​កូនចៀម​មាន ១៤៤ ០០០
REV.14.2	រួច​ខ្ញុំ​ឮ​សំឡេង​មួយ​ពី​លើមេឃ ដូចជា​សូរសន្ធឹក​ទឹក​ដ៏ច្រើន និង​ដូចជា​សំឡេង​ផ្គរលាន់​យ៉ាងខ្លាំង​។ សំឡេង​ដែល​ខ្ញុំ​បាន‍ឮ​នោះ ដូចជា​អ្នកលេងពិណ​កំពុង​លេង​ពិណ​របស់​ខ្លួន​ដែរ​។ 
REV.14.3	គេ​ច្រៀង​អ្វីមួយ​ដូចជា
REV.14.4	អ្នកទាំងនោះ​ជា​អ្នកដែល​មិន​បាន​ធ្វើឲ្យ​ខ្លួនឯង​សៅហ្មង​ជាមួយនឹង​ស្ត្រី​ទេ ដ្បិត​ពួកគេ​ជា​ពួក​ព្រហ្មចារី​។ អ្នកទាំងនោះ​ជា​អ្នក​ដែល​តាម​កូនចៀម ទៅ​ទីណាក៏ដោយដែល​កូនចៀម​ទៅ​។ អ្នកទាំងនោះ​ត្រូវបាន​លោះមកវិញ​ពីចំណោម​មនុស្ស
REV.14.5	គ្មាន​សេចក្ដីកុហក
REV.14.6	ក្រោយមក ខ្ញុំ​ឃើញ​ទូតសួគ៌​មួយរូបទៀត​ហើរ​នៅលើ​អាកាស ទាំង​នាំ​ដំណឹងល្អ​ដ៏អស់កល្បជានិច្ច ដើម្បី​ប្រកាស​ដល់​អ្នក​ដែល​រស់នៅ​លើ​ផែនដី គឺ​ដល់​គ្រប់ទាំង​ប្រជាជាតិ ពូជសាសន៍ ភាសា និង​ជនជាតិ​។ 
REV.14.7	ទូតនោះ​បន្លឺ​សំឡេង​យ៉ាងខ្លាំង​ថា​៖ “​ចូរ​កោតខ្លាច​ព្រះ ហើយ​ថ្វាយ​សិរីរុងរឿង​ដល់​ព្រះអង្គ​ចុះ ដ្បិត​ពេលវេលា​នៃ​ការជំនុំជម្រះ​របស់​ព្រះអង្គ​មក​ដល់​ហើយ​។ ចូរ​ថ្វាយបង្គំ​ព្រះអង្គ​ដែល​បង្កើត​ផ្ទៃមេឃ ផែនដី សមុទ្រ និង​ប្រភព​ទឹក​នានា​ចុះ​”​។
REV.14.8	មាន​ទូតសួគ៌​មួយរូបទៀត ជា​ទូត​ទីពីរ
REV.14.9	មាន​ទូតសួគ៌​មួយរូបទៀត ជា​ទូត​ទីបី​បាន​តាម​ទូតទាំងពីរ​មក បន្លឺ​សំឡេង​យ៉ាងខ្លាំង​ថា​៖ “​ប្រសិនបើ​អ្នកណា​ថ្វាយបង្គំ​សត្វតិរច្ឆាន​នោះ និង​រូបសំណាក​របស់​វា ហើយ​ទទួល​សញ្ញាសម្គាល់​នៅលើ​ថ្ងាស ឬ​នៅលើ​ដៃ​របស់​ខ្លួន 
REV.14.10	អ្នកនោះ​នឹង​ផឹក​ស្រា​នៃ​សេចក្ដីក្រេវក្រោធ​របស់​ព្រះ ដែល​ត្រូវបាន​ចាក់​ដោយឥតលាយ ទៅក្នុង​ពែង​នៃ​ព្រះពិរោធ​របស់​ព្រះអង្គ ហើយ​អ្នកនោះ​នឹង​រងការឈឺចាប់​ក្នុង​ភ្លើង និង​ស្ពាន់ធ័រ នៅមុខ​បណ្ដា​ទូតសួគ៌​ដ៏វិសុទ្ធ និង​នៅមុខ​កូនចៀម​។ 
REV.14.11	ផ្សែង​នៃ​ការឈឺចាប់​របស់​ពួកគេ នឹង​ហុយឡើង​រហូត​អស់កល្បជាអង្វែងតរៀងទៅ​។ ពួក​អ្នក​ដែល​ថ្វាយបង្គំ​សត្វតិរច្ឆាន និង​រូបសំណាក​របស់​វា ព្រមទាំង​អ្នកណាក៏ដោយដែល​ទទួល​សញ្ញាសម្គាល់​ឈ្មោះ​របស់​វា នឹង​គ្មាន​សេចក្ដីសម្រាក​ទាំងយប់ទាំងថ្ងៃ​។ 
REV.14.12	នេះ​ហើយ ជា​សេចក្ដីអត់ធ្មត់​របស់​វិសុទ្ធជន​ដែល​រក្សា​សេចក្ដីបង្គាប់​របស់​ព្រះ និង​ជំនឿ​លើ​ព្រះយេស៊ូវ​។
REV.14.13	ពេលនោះ ខ្ញុំ​ឮ​សំឡេង​មួយ​ពី​លើមេឃ និយាយថា៖ “​ចូរ​សរសេរ​ដូច្នេះ​ថា​: មានពរ​ហើយ មនុស្សស្លាប់​ដែល​ស្លាប់​ក្នុង​ព្រះអម្ចាស់​ចាប់ពីឥឡូវនេះទៅ​!​”​។
REV.14.13	ព្រះវិញ្ញាណ​មានបន្ទូលថា​៖ “​មែនហើយ​! ពួកគេ​នឹង​បាន​សម្រាក​ពី​ការនឿយហត់​របស់​ពួកគេ ដ្បិត​ការប្រព្រឹត្ត​របស់​ពួកគេ នឹង​ជាប់តាម​ពួកគេ​”​។
REV.14.14	ខ្ញុំ​បាន​សង្កេតមើល​ទៀត នោះ​មើល៍! មាន​ពពក​ស​មួយ ហើយ​អ្នក​ដែល​អង្គុយ​លើ​ពពក​នោះ​ដូចជា​កូនមនុស្ស នៅលើ​ក្បាល​របស់​លោក​មាន​មកុដ​មាស ហើយ​នៅក្នុង​ដៃ​របស់​លោក​មាន​កណ្ដៀវ​ដ៏មុត​។ 
REV.14.15	មាន​ទូតសួគ៌​មួយរូបទៀត​ចេញមក​ពី​ព្រះវិហារ ហើយ​ស្រែកឡើង​ដោយ​សំឡេង​យ៉ាងខ្លាំង​ទៅកាន់​អ្នក​ដែល​អង្គុយ​លើ​ពពក​ថា​៖ “​សូម​លូក​កណ្ដៀវ​របស់លោក ហើយ​ច្រូត​ទៅ​! ដ្បិត​ដល់​ពេល​ច្រូតកាត់ ហើយ​ចម្រូត​នៃ​ផែនដី​បាន​ទុំ​ហើយ​”​។ 
REV.14.16	ដូច្នេះ អ្នក​ដែល​អង្គុយ​លើ​ពពក​បាន​បោះ​កណ្ដៀវ​របស់​លោក​ទៅលើ​ផែនដី នោះ​ផែនដី​ក៏​ត្រូវបាន​ច្រូតកាត់​។
REV.14.17	មាន​ទូតសួគ៌​មួយរូបទៀត​ចេញមក​ពី​ព្រះវិហារ​នៅ​ស្ថានសួគ៌ ទាំង​កាន់​កណ្ដៀវ​ដ៏មុត​ដែរ​។ 
REV.14.18	ពេលនោះ មាន​ទូតសួគ៌​មួយរូបទៀត​ចេញមក​ពី​អាសនា ជា​ទូត​ដែល​មាន​អំណាច​លើ​ភ្លើង ទូតនោះ​ស្រែកឡើង​ដោយ​សំឡេង​យ៉ាងខ្លាំង​ទៅកាន់​ទូត​ដែល​មាន​កណ្ដៀវ​ដ៏មុត​នោះ​ថា​៖ “​ចូរ​លូក​កណ្ដៀវ​ដ៏មុត​របស់អ្នក ហើយ​ប្រមូល​ចង្កោម​ទំពាំងបាយជូរ​នៃ​ផែនដី​ចុះ​! ដ្បិត​ផ្លែទំពាំងបាយជូរ​បាន​ទុំ​ហើយ​”​។ 
REV.14.19	ដូច្នេះ ទូតសួគ៌​នោះ​ក៏​លូក​កណ្ដៀវ​ទៅលើ​ផែនដី ហើយ​ប្រមូល​ទំពាំងបាយជូរ​នៃ​ផែនដី រួច​បោះទៅ​ក្នុង​ទីបញ្ជាន់ផ្លែ​ដ៏ធំ​នៃ​សេចក្ដីក្រេវក្រោធ​របស់​ព្រះ​។ 
REV.14.20	ទីបញ្ជាន់ផ្លែ​នោះ​ត្រូវបាន​ជាន់​នៅ​ខាងក្រៅ​ទីក្រុង ក៏​មាន​ឈាម​ហូរចេញមក​ពី​ទីបញ្ជាន់ផ្លែ​នោះ ឡើងដល់ត្រឹម​បង្ហៀរ​សេះ ចម្ងាយ​បីរយគីឡូម៉ែត្រ
REV.15.1	បន្ទាប់មក ខ្ញុំ​ឃើញ​ទីសម្គាល់​ដ៏ធំ និង​អស្ចារ្យ​មួយទៀត​នៅ​លើមេឃ គឺ​មាន​ទូតសួគ៌​ប្រាំពីរ​រូប​កាន់​គ្រោះកាច​ប្រាំពីរ​ចុងក្រោយ ដ្បិត​សេចក្ដីក្រេវក្រោធ​របស់​ព្រះ​នឹង​ត្រូវបាន​បំពេញឲ្យសម្រេច​ដោយ​គ្រោះកាចទាំងនោះ​។ 
REV.15.2	ពេលនោះ ខ្ញុំ​ឃើញ​អ្វី​ដូចជា​សមុទ្រ​កែវ​លាយ​ជាមួយ​ភ្លើង​។ អ្នក​ដែល​មានជ័យជម្នះ​លើ​សត្វតិរច្ឆាន និង​រូបសំណាក​របស់​វា
REV.15.3	ហើយ​ច្រៀង​ចម្រៀង​របស់​ម៉ូសេ​បាវបម្រើ​របស់​ព្រះ និង​ចម្រៀង​របស់​កូនចៀម​ថា​៖
REV.15.3	“​ព្រះអម្ចាស់​ដែលជា​ព្រះ​ដ៏មានព្រះចេស្ដា​អើយ កិច្ចការ​របស់ព្រះអង្គ​ធំឧត្ដម ហើយ​អស្ចារ្យ​ណាស់​!
REV.15.3	ព្រះមហាក្សត្រ​នៃ​ប្រជាជាតិ​ទាំងឡាយ
REV.15.4	ព្រះអម្ចាស់​អើយ​! តើ​មាន​នរណា​មិន​កោតខ្លាច ហើយ​មិន​លើកតម្កើងសិរីរុងរឿង​ដល់​ព្រះនាម​របស់ព្រះអង្គ​?
REV.15.4	ដ្បិត​មាន​តែ​ព្រះអង្គ​ប៉ុណ្ណោះ ដែល​វិសុទ្ធ​។
REV.15.4	ប្រជាជាតិ​ទាំងអស់​នឹង​មក​ថ្វាយបង្គំ​នៅចំពោះ​ព្រះអង្គ
REV.15.4	ដ្បិត​សេចក្ដីយុត្តិធម៌​របស់ព្រះអង្គ​ត្រូវបាន​សម្ដែង​ហើយ​”​។
REV.15.5	បន្ទាប់ពីការទាំងនេះ ខ្ញុំ​សង្កេតមើល នោះ​មើល៍!
REV.15.6	ទូតសួគ៌​ប្រាំពីរ​រូប​នោះ​ដែល​កាន់​គ្រោះកាច​ទាំង​ប្រាំពីរ ក៏​ចេញមក​ពី​ទីវិសុទ្ធ ទាំង​ពាក់​ក្រណាត់ទេសឯក​បរិសុទ្ធ​ដ៏ភ្លឺរលោង ហើយ​ពាក់​ខ្សែក្រវាត់​មាស​នៅនឹង​ដើមទ្រូង​។ 
REV.15.7	ពេលនោះ សត្វមានជីវិត​មួយ​ក្នុង​សត្វមានជីវិត​ទាំង​បួន​បាន​ប្រគល់​ពែង​មាស​ប្រាំពីរ​ដល់​ទូតសួគ៌​ទាំង​ប្រាំពីរ​រូប​។ ពែងទាំងនោះ​ពេញ​ដោយ​សេចក្ដីក្រេវក្រោធ​របស់​ព្រះ​ដែល​មានព្រះជន្មរស់​រហូត​អស់កល្បជាអង្វែងតរៀងទៅ​។ 
REV.15.8	ទីវិសុទ្ធ​ក៏​ពោរពេញ​ទៅដោយ​ផ្សែង​ពី​សិរីរុងរឿង​របស់​ព្រះ និង​ពី​ព្រះចេស្ដា​របស់​ព្រះអង្គ ហើយ​គ្មានអ្នកណា​អាច​ចូលទៅ​ក្នុង​ទីវិសុទ្ធ​បាន​ឡើយ រហូតដល់​គ្រោះកាច​ទាំង​ប្រាំពីរ​របស់​ទូតសួគ៌​ប្រាំពីរ​រូប​នោះ បាន​បញ្ចប់​៕
REV.16.1	បន្ទាប់មក ខ្ញុំ​ឮ​សំឡេង​មួយ​យ៉ាងខ្លាំង​ពី​ព្រះវិហារ និយាយ​នឹង​ទូតសួគ៌​ទាំង​ប្រាំពីរ​រូប​ថា​៖ “​ចូរ​ចេញទៅ ហើយ​ចាក់​ពី​ពែង​ទាំង​ប្រាំពីរ
REV.16.2	ដូច្នេះ ទូតសួគ៌
REV.16.3	ទូតសួគ៌
REV.16.4	ទូតសួគ៌
REV.16.5	ពេលនោះ ខ្ញុំ​ឮ​ទូតសួគ៌​នៃ​ទឹក ពោលថា​៖
REV.16.5	“​ព្រះអង្គ​ដ៏វិសុទ្ធ​ដែល​គង់នៅ​សព្វថ្ងៃ ហើយ​គង់នៅ​តាំងពីដើម​អើយ​!
REV.16.5	ពីព្រោះ​ព្រះអង្គ​បាន​សម្រេច​ការទាំងនេះ
REV.16.6	ដ្បិត​អ្នកទាំងនោះ​បាន​បង្ហូរ​ឈាម​បណ្ដា​វិសុទ្ធជន និង​ព្យាការី
REV.16.6	ដូច្នេះ​ព្រះអង្គ​បាន​ប្រទានឲ្យ​ពួកគេ​ផឹក​ឈាម​។
REV.16.6	ពួកគេ​សមតែ​ទទួល​ដូច្នោះ​”​។
REV.16.7	រួចមក ខ្ញុំ​ឮ​អាសនា​ពោលថា​៖
REV.16.7	“​មែនហើយ ព្រះអម្ចាស់​ដែលជា​ព្រះ​ដ៏មានព្រះចេស្ដា​អើយ‍!
REV.16.7	ការជំនុំជម្រះ​របស់ព្រះអង្គ​ត្រឹមត្រូវ ហើយ​សុចរិតយុត្តិធម៌​!​”។
REV.16.8	ទូតសួគ៌
