1TI.3.16	Gulaléꞌinëꞌ Lëꞌ gbaz laꞌy queëꞌ Dios.
1TI.3.16	Guc lban queëꞌ laugac bunách gzaꞌa.
1TI.3.16	Gulayejlëꞌ Lëꞌ bunách yödzlyú.
1TI.3.16	Dios buchisëꞌ Lëꞌ xtsaꞌ ga náctërëꞌ blau.
1TI.4.1	Yalj lulu rguíxjöꞌë Dios Böꞌ Laꞌy, rnëꞌ: “Dza tsajséytëgac, laꞌdáꞌbagaꞌ Cristo laꞌgac bunách.” Luhuö́a ládxiꞌquëꞌ ca nac le réjlëꞌruꞌ Cristo. Luzë́ nagquëꞌ xtídzaꞌgac bunách nacuaꞌlen lequëꞌ böꞌ rziꞌ yëꞌ, atiꞌ luzë́ nagquëꞌ yuguꞌ zxba quegac böꞌ xöhuiꞌ. 
1TI.4.2	Luzë́ nagquëꞌ xtídzaꞌgac bunách tuꞌluíꞌz tsahuiꞌ cuingac len tuiꞌ didzaꞌ le cunácz, chnazíd ládxiꞌdauꞌgac, cui uxö́s lequëꞌ. 
1TI.4.3	Cni nac, tuꞌzaguëꞌë xnözgac nup tëꞌni lutság naꞌgac, len taꞌná béꞌinëꞌ bunách cui lagu le naguꞌë Dios quië uziꞌruꞌ xbey, lë naꞌ huac lagu nup taꞌyejlëꞌ Dios, nup naꞌ chnúnbëꞌgac le nac gdutë li, len tëꞌ Dios: “Xclenuꞌ”, catiꞌ tahuëꞌ lei. 
1TI.4.4	Dxiꞌa nac yúguꞌtë le benëꞌ Dios, len cutu bi ral‑laꞌ uzoaruꞌ tslaꞌl chquiꞌ ráguruꞌ lei, rëruꞌ‑nëꞌ Dios: Xclenuꞌ. 
1TI.4.5	Rusëdi rëꞌu xtidzëꞌë Dios, Lëꞌ unëꞌ dxiꞌa yúguꞌtë le ral‑laꞌ gáguruꞌ chquiꞌ ulidzruꞌ‑nëꞌ Dios gnábiruꞌ‑nëꞌ gun laꞌyëꞌ lë naꞌ gáguruꞌ.
1TI.4.6	Chquiꞌ usëdcnuꞌ böchiꞌ lzaꞌruꞌ yuguꞌ didzaꞌ ni, urujuꞌ dxiꞌa, gacuꞌ huen dxin queëꞌ Jesucristo, len gac bëꞌ nazëduꞌ dxiꞌa ca nac didzaꞌ qui le réjlëꞌruꞌ Cristo len ca nac zxba dxiꞌa run chiꞌu. 
1TI.4.7	Gruꞌn yuguꞌ didzaꞌ rdaz qui yödzlyú ca nac didzaꞌ tuiꞌnu ndauꞌ gul. Bentecz le run ga gacuꞌ tsutsu quië gunuꞌ ca rëꞌnnëꞌ Dios. 
1TI.4.8	Latiꞌz uziꞌu xbey gunuꞌ le gun ga gacr nal niꞌa naꞌu, san gdu uziꞌu xbey gunuꞌ ca rëꞌnnëꞌ Dios. Catiꞌ runruꞌ cni, lë ni run ga runruꞌ löz soaruꞌ gbanruꞌ yödzlyú ni, lencaꞌ soaruꞌ gbanruꞌ dza ziꞌa zaꞌc, töd uzaꞌruꞌ yödzlyú ni. 
1TI.4.9	Didzaꞌ gdutë li lë ni, len le nac lsacaꞌ laꞌzíꞌ lu naꞌgac yúguꞌtë bunách. 
1TI.4.10	Qui lë ni naꞌ, szxöni rusacaꞌ ziꞌ cuinruꞌ runruꞌ dxin, le runruꞌ löz Dios ban. Cristo gutiëꞌ quië uslë́ꞌ yúguꞌtë bunách. Ruslë́ꞌ nup naꞌ taꞌyejlëꞌ Lëꞌ.
1TI.4.11	Gna beꞌi len bsëdi bunách lun yuguꞌ lë ni. 
1TI.4.12	Nutu nu ral‑laꞌ uzóa liꞌ tslaꞌl le nacuꞌ biꞌi raꞌbán, san ral‑laꞌ gunuꞌ le uluíꞌi nup taꞌyejlëꞌ Dios ral‑laꞌ lun ca runuꞌ liꞌ. Cni uluiꞌinuꞌ lequëꞌ:
1TI.4.12	len didzaꞌ ruꞌu,
1TI.4.12	len le runuꞌ,
1TI.4.12	ca nadxiꞌinuꞌ lzaꞌu,
1TI.4.12	ca ruꞌu latj zóalenëꞌ liꞌ Dios Böꞌ Laꞌy,
1TI.4.12	ca runuꞌ ca rnauꞌ,
1TI.4.12	ca nacuꞌ gdu dxiꞌa.
1TI.4.13	Tsal zaꞌa gdxinaꞌ quiuꞌ, bëꞌtecz ladxuꞌu ulabuꞌ guich laꞌy laugac bunách nacuáꞌ ga niꞌ zuꞌ. Bchiz icj nagquëꞌ lë ni, len bsëdi lequëꞌ. 
1TI.4.14	Cutu udöduꞌ caꞌz le buzáꞌ ladxëꞌë quiuꞌ Dios, lë naꞌ bennëꞌ quiuꞌ ca naꞌ gulaná quiuꞌ nup niꞌ gluiꞌ didzaꞌ uláz queëꞌ Dios, catiꞌ niꞌ gulaxóa naꞌquëꞌ liꞌ len gululidzëꞌ Dios bönniꞌ gul tun chiꞌë bunách queëꞌ Cristo.
1TI.4.15	Bentecz yuguꞌ lë ni. Bëꞌtecz ladxuꞌu gunuꞌ cni, quië laꞌleꞌi yúguꞌtë bunách ca naꞌ zeaj rdél‑liꞌnuꞌ le naqui queëꞌ Cristo. 
1TI.4.16	Ben chiꞌi cuinuꞌ len ben chiꞌi zxba rusë́diruꞌ. Bentecz yuguꞌ lë ni, atiꞌ chquiꞌ runuꞌ cni, uláuꞌ liꞌ len lulá caꞌ nup laꞌyöni liꞌ.
1TI.5.1	Cutu uzeycnuꞌ‑nëꞌ ba nadx bönniꞌ gul, san bchiz icj nagquëꞌ didzaꞌ, tsca nacquëꞌ xuzczuꞌ. Bchiz icj nagcbiꞌ biꞌi bönniꞌ raꞌbán didzaꞌ, tsca naccbiꞌ biꞌi bö́chiꞌczuꞌ. 
1TI.5.2	Bchiz icj nagcnu ndauꞌ gul didzaꞌ, tsca naccnu xnaꞌczuꞌ. Bchiz icj nagcbiꞌ biꞌi ngul raꞌbán didzaꞌ, tsca naccbiꞌ biꞌi zanczuꞌ, ca naꞌ rajlö́z le nac gdu dxiꞌa.
1TI.5.3	Ben ba laꞌn yuguꞌ ngul uzë́b, naccnu gdu uzë́b. 
1TI.5.4	Chquiꞌ zoanu ngul uzë́b nacuaꞌbiꞌ biꞌi queënu o zxiꞌn xsoanu, ral‑laꞌ laꞌzëdbiꞌ lunbiꞌ ca rëꞌnnëꞌ Dios, láclenbiꞌ ziꞌal bunách nacuáꞌ lidxcbiꞌ, len lubiꞌibiꞌ quequëꞌ xuz xnaꞌcbiꞌ. Lë ni nac dxiꞌa len le rdzag ladxëꞌë Dios. 
1TI.5.5	Naꞌa, ngul naꞌ nacnu gdu uzë́b, len nagaꞌnnu tuznu, runnu löz Dios atiꞌ rël len të dza rnábtecznu lahuëꞌ Dios len rulidznu Lëꞌ niꞌa quegac bunách queëꞌ, 
1TI.5.6	san ngul uzë́b naꞌ runnu ca nac le rzë ládxiꞌnu nacnu ca ngul chnatnu catiꞌ ni zoanu nabannu. 
1TI.5.7	Lëzcaꞌ cni, gna beꞌi bunách nacuáꞌ ga niꞌ zuꞌ, quië lun ca rajlö́z yuguꞌ lë ni, quië lac bunách nutu nu gac bi gnë quegac. 
1TI.5.8	Chquiꞌ zoa nu bönniꞌ curugahuëꞌ yuguꞌ diꞌa dza queëꞌ, len le nacr blau, chquiꞌ curugahuëꞌ bunách nacuáꞌ lidxëꞌ, chgdáꞌbaguëꞌë le réjlëꞌruꞌ Cristo bönniꞌ naꞌ len nacrëꞌ xöhuiꞌ ca nu curejlëꞌ Dios.
1TI.5.9	Huac gbabnu nup gáclenliꞌ tuznu ngul uzë́b naꞌ chyuꞌurnu ca tsonnlalj iz, len chquiꞌ cutu bucaꞌnnu‑nëꞌ bönniꞌ queënu quië sóalennu‑nëꞌ yetúëꞌ bönniꞌ. 
1TI.5.10	Run bayúdx soa nu gun lnaꞌ lau queënu ca nacgac le dxiꞌa runnu. Gáclenliꞌ‑nu chquiꞌ buscul‑lnu‑biꞌ yuguꞌ biꞌidauꞌ, len chquiꞌ ruiꞌnu ga laꞌcuáꞌ bö́chiꞌruꞌ zaꞌquëꞌ yödz yubl taꞌdxinëꞌ lidxnu, len chquiꞌ ruiꞌnu le liꞌj lagu bunách queëꞌ Dios, len chquiꞌ ráclennu nup taꞌzacaꞌ taꞌguíꞌi, len chquiꞌ rúntecznu yúguꞌtë le nac dxiꞌa.
1TI.5.11	Yuguꞌ ngul uzë́b cutu yuiꞌicnu tsonnlalj iz, cutu gbabcnu nup gáclenliꞌ, le lunnu ca taꞌzë́z ládxiꞌcnu, laꞌdáꞌbagaꞌnu Cristo, len lë́ꞌninu lutság naꞌcnu leyúbl. 
1TI.5.12	Cni gac, laꞌbágaꞌnu dul‑laꞌ le tuꞌzoanu tslaꞌl le gulayéjlëꞌnu Cristo ziꞌal. 
1TI.5.13	Lëzcaꞌ lacnu ngul zxhuëd len ngul taꞌdáz caꞌ, len clëgz lacnu zxhuëd, san lëzcaꞌ lacnu ngul unë́ qui lzëꞌi len tsjítsaꞌcnu ga yubl, len laꞌnanu le cunácz. 
1TI.5.14	Qui lë ni naꞌ, rëꞌndaꞌ lutság naꞌcnu leyúbl ngul uzë́b ni yuꞌucnu iz cuidiꞌ, len luscul‑lnu‑biꞌ yuguꞌ biꞌidauꞌ, len laꞌná béꞌinu biꞌi nacuaꞌbiꞌ yuꞌu qui queëcnu, cui luiꞌnu latj bi gnë queëruꞌ nu rdáꞌbagaꞌ rëꞌu, rëꞌu naꞌ réjlëꞌruꞌ Cristo. 
1TI.5.15	Cni ral‑laꞌ gac, le chgulubígaꞌnu laꞌcnu, atiꞌ tunnu ca rëꞌni Satanás tuꞌ xöhuiꞌ.
1TI.5.16	Chquiꞌ nútiꞌtëz bönniꞌ o ngul nu rejlëꞌ Cristo, nacuaꞌnu ngul uzë́b lidxgac nup naꞌ, ral‑laꞌ laclen lecnu, cui lusacaꞌ ziꞌ bunách queëꞌ Cristo. Cni gac, bunách queëꞌ Cristo naꞌ gac laclen ngul naccnu gdu uzë́b.
1TI.5.17	Benr ba laꞌn bönniꞌ gul tun chiꞌë bunách queëꞌ Cristo, bönniꞌ naꞌ taꞌná bëꞌë dxiꞌa, len bentër caꞌ ba laꞌn bönniꞌ gul naꞌ tunëꞌ dxin, tunëꞌ lban len tuꞌsëdnëꞌ bunách. 
1TI.5.18	Nayúj lu guich laꞌy le rna: “Cutu cuꞌu du rúꞌabaꞌ bëdx naꞌ rulibbaꞌ zxoaꞌ xtil.” Rna caꞌ: “Naquëꞌ lsacaꞌ siꞌë lazxjëꞌ bönniꞌ huen dxin.”
1TI.5.19	Cutu siꞌ lu naꞌu didzaꞌ ruiꞌ nu ruquí bönniꞌ gul run chiꞌë bunách queëꞌ Cristo, chquiꞌ cutu nacuáꞌ chop tsonn nup tun lnaꞌ lau qui le benëꞌ. 
1TI.5.20	Nup tuntecz dul‑laꞌ, bsidx lequëꞌ laugac yúguꞌtë bunách queëꞌ Cristo quië ladxi Dios yezicaꞌ bunách niꞌ. 
1TI.5.21	Niꞌa queëꞌ Xanruꞌ Dios len niꞌa queëꞌ Xanruꞌ Jesucristo, len niꞌa quequëꞌ gbaz laꞌy rö queëꞌ, rna béꞌidaꞌ liꞌ gunuꞌ ca taꞌná didzaꞌ ni. Tuz ca ral‑laꞌ cuequi xbeynuꞌ yúguꞌtë bunách, cugunuꞌ ba laꞌn tuzëꞌ bönniꞌ. 
1TI.5.22	Nutu nu bönniꞌ gxoatë naꞌu, cugunuꞌ ga gaquëꞌ huen dxin queëꞌ Cristo, cui gbaguꞌu le runëꞌ chquiꞌ gunëꞌ dul‑laꞌ bönniꞌ naꞌ.
1TI.5.23	Cutur guiꞌjuꞌ nisz. Le réꞌitecznuꞌ ral‑laꞌ guiꞌjuꞌ látiꞌdauꞌ xisi uva quië soa dxiꞌa lëꞌu.
1TI.5.24	Yuguꞌ dul‑laꞌ quegac laꞌgac bunách laꞌláꞌ lahui ziꞌal catiꞌ ziꞌa laꞌdxinëꞌ ga cuequi xbeynëꞌ lequëꞌ Dios, atiꞌ töd niꞌ laꞌláꞌ lahui dul‑laꞌ quegac yezicaꞌ bunách. 
1TI.5.25	Lëzcaꞌ cni, laꞌláꞌ lahui dxin dxiꞌa nungac bunách, atiꞌ chquiꞌ cunalaꞌgac lahui, nutu nu gac ucachiꞌ tsaz dxin naꞌ nunquëꞌ.
1TI.6.1	Ral‑laꞌ luntsquëꞌ ba laꞌn xanquëꞌ yúguꞌtë bönniꞌ nadáꞌugac, cui gac nu gnë ziꞌ qui lëꞌ Dios len qui zxba queëꞌ. 
1TI.6.2	Nup niꞌ nacuꞌë xangac taꞌyejlëꞌë Cristo, cutu ral‑laꞌ lucáꞌn caꞌz lequëꞌ le nacquëꞌ bö́chiꞌquëꞌ. Ral‑laꞌ lunrëꞌ dxiꞌa xchinquëꞌ le taꞌyejlëꞌë Cristo bönniꞌ niꞌ tuꞌziꞌë xbey dxin dxiꞌa naꞌ, le nadxiꞌinëꞌ lequëꞌ Lëczëꞌ. Ca nac lë ni, bsëdi bunách nacuáꞌ niꞌ, len bchiz icj nagquëꞌ.
1TI.6.3	Chquiꞌ zoa nu bönniꞌ rusëdnëꞌ zxba yubl, len cutu rusëdnëꞌ yuguꞌ didzaꞌ dxiꞌa queëꞌ Xanruꞌ Jesucristo, ca nac zxba naꞌ rusëdi rëꞌu ca ral‑laꞌ gunruꞌ ca rëꞌnnëꞌ Dios, 
1TI.6.4	bönniꞌ ni run ba zxön cuinëꞌ len cutu bi nöznëꞌ. Didzaꞌ cunác dxiꞌa rzë ladxëꞌë ca nacgac didzaꞌ baníg len didzaꞌ bizxj, le tun ga tuꞌzxeꞌi lzaꞌgac len taꞌdil‑len lzaꞌgac didzaꞌ bunách. Lëzcaꞌ tun didzaꞌ cni ga taꞌnë́ ziꞌ qui lzaꞌgac bunách, len taꞌzáꞌ ládxiꞌgac qui lzaꞌgac le cunác. 
1TI.6.5	Lëzcaꞌ cni tun ga taꞌdil‑ltecz didzaꞌ bunách cutaꞌyejniꞌi, nup cutaꞌzíꞌ lu naꞌgac le nac gdutë li. Táquinëꞌ huac laꞌziꞌë dumí zian chquiꞌ lunëꞌ tsazxö́n nup taꞌyíj ládxiꞌgac Dios. Bcuit ga nacuáꞌ bunách cni. 
1TI.6.6	Zxön nac le ruziꞌruꞌ xbey catiꞌ len yöl‑laꞌ rböz zxön ladxiꞌ rej ládxiꞌruꞌ‑nëꞌ Dios. 
1TI.6.7	Cutu bi nuaꞌruꞌ catiꞌ bdxinruꞌ yödzlyú, len lëzcaꞌ cni, cutu bi uaꞌruꞌ catiꞌ uzaꞌruꞌ yödzlyú ni. 
1TI.6.8	Qui lë ni naꞌ, chquiꞌ dë queëruꞌ le gáguruꞌ len le gácuruꞌ, ral‑laꞌ udzíjiruꞌ. 
1TI.6.9	Bönniꞌ tëꞌnnëꞌ gataꞌ quequëꞌ yöl‑laꞌ tsahuiꞌ, gac quequëꞌ le siꞌ bëꞌ lequëꞌ le xöhuiꞌ, atiꞌ laꞌyuꞌë lu yal‑lj qui tuꞌ xöhuiꞌ, atiꞌ lu yöl‑laꞌ cunözi quequëꞌ zian le laꞌzë́ ládxiꞌquëꞌ, le lun ditj lequëꞌ. Yuguꞌ lë ni lusnít lequëꞌ len lun ga laꞌnitiëꞌ tsaz. 
1TI.6.10	Le taꞌzë́ ládxiꞌgac dumí bunách, run ga tun yúguꞌtë le cunác. Laꞌquëꞌ bönniꞌ, le taꞌzë́ ládxiꞌquëꞌ lei, gulucaꞌnëꞌ le gulayejlëꞌë Cristo, len chrac quequëꞌ zian le tuꞌsacaꞌ ziꞌ lequëꞌ.
1TI.6.11	Naꞌa, bönniꞌ queëꞌ Dios, bcuit ga rac le cni. Bëꞌtecz ladxuꞌu gunuꞌ le nac tsahuiꞌ len le rëꞌnnëꞌ Dios. Gyéjlëꞌteczëꞌ Cristo, len bdxiꞌi yuguꞌ lzaꞌu. Bëꞌ ladxuꞌu gacuꞌ zxön ladxiꞌ len nöxj ladxiꞌ. 
1TI.6.12	Ca runëꞌ bönniꞌ gdu ladxëꞌë rijëꞌ gdil‑l, ben dxin qui le réjlëꞌruꞌ Cristo, len beni quiuꞌ yöl‑laꞌ naꞌbán gdu. Quië gac cni bulidzëꞌ liꞌ Dios. Dxiꞌa guc le gnauꞌ yalj lulu ca réjlëꞌu Cristo, lë naꞌ gnauꞌ laugac zian nup tun lnaꞌ lau qui didzaꞌ bëꞌu. 
1TI.6.13+1TI.6.14	Niꞌa queëꞌ Xanruꞌ Dios, Nu naꞌ nabánigac yúguꞌtë le nacuáꞌ, lencaꞌ niꞌa queëꞌ Jesucristo, Nu ben lnaꞌ lau qui le nac dxiꞌa le gnëꞌ yalj lulu lahuëꞌ Poncio Pilato, rna béꞌidaꞌ liꞌ gun chiꞌu yuguꞌ lë naꞌ gna béꞌinëꞌ rëꞌu Cristo. Ral‑laꞌ gacuꞌ gdu dxiꞌa len cutu bi gunuꞌ le güiꞌ latj nu bi gnë quiuꞌ, ga gdxintë dza niꞌ uluíꞌ lahuëꞌ Xanruꞌ Jesucristo. 
1TI.6.15	Catiꞌ gdxin dza naꞌ huödëꞌ Jesús, Dios uluꞌë lahui Lëꞌ. Dios naquëꞌ laꞌy. Tuzëꞌ Lëꞌ dë lu nëꞌë yöl‑laꞌ uná bëꞌ, len rna béꞌinëꞌ yúguꞌtë nup taꞌná bëꞌ, len naquëꞌ caꞌ Xangac yúguꞌtë nup nacgac xan. 
1TI.6.16	Tuzëꞌ Lëꞌ zóateczëꞌ, atiꞌ zoëꞌ lu yeníꞌ ga cutu gac nu gdxin racz qui. Gatga nu bleꞌi Lëꞌ len cutu gac nu gleꞌi Lëꞌ. Queëꞌ Lëꞌ gactecz le run Lëꞌ ba laꞌn len yöl‑laꞌ uná bëꞌ. Caꞌ gac.
1TI.6.17	Gna beꞌi bönniꞌ dë quequëꞌ yöl‑laꞌ tsahuiꞌ dza ni zoaruꞌ naꞌa, cui lun ba zxön cuinquëꞌ, len cui luzxöni ládxiꞌquëꞌ yöl‑laꞌ tsahuiꞌ naꞌ cunác löz. Ral‑laꞌ lunëꞌ löz Dios ban, Nu runntsca queëruꞌ yúguꞌtë le ruziꞌruꞌ xbey. 
1TI.6.18	Gna beꞌi lequëꞌ lunëꞌ le nac dxiꞌa, quië laꞌyantsca dxin dxiꞌa tunëꞌ, lë naꞌ nac tu yöl‑laꞌ tsahuiꞌ gdu. Ral‑laꞌ bi lunödzjëꞌ quegac bunách yechiꞌ, len luiꞌ ládxiꞌquëꞌ leygac. 
1TI.6.19	Chquiꞌ lunëꞌ cni, lutubëꞌ yöl‑laꞌ tsahuiꞌ naꞌ nac gdu, le luziꞌë xbey dza ziꞌa zaꞌ, len laꞌdél‑liꞌnëꞌ yöl‑laꞌ naꞌbán gdu.
1TI.6.20	Bö́chaꞌadauꞌ Timoteo, ben chiꞌi le nadö́d lu naꞌu, len bcuit ga nacuáꞌ nup tuiꞌ didzaꞌ caꞌz len yuguꞌ didzaꞌ cuzacaꞌ, len yuguꞌ didzaꞌ bizxj, yuguꞌ didzaꞌ naꞌ tuiꞌ nup taꞌnáz tac szxöni, atiꞌ nazíꞌ yéꞌigac ca nac lë naꞌ tun. 
1TI.6.21	Laꞌgac bunách gulazíꞌ lu naꞌgac yuguꞌ didzaꞌ cni, atiꞌ gulachixi gulanigui ca nac le réjlëꞌruꞌ Cristo.
1TI.6.21	Rnabaꞌ lahuëꞌ Dios uzáꞌ ladxëꞌë quiuꞌ le nacgac dxiꞌa queëꞌ. Caꞌ gac.
2TI.1.1	Nedaꞌ, Pablo, nacaꞌ gbaz nasölëꞌë Cristo. Cni nacaꞌ le rëꞌnnëꞌ gacaꞌ cni Dios, quië cni utság le gzxiꞌ lu nëꞌë, gunnëꞌ queëruꞌ yöl‑laꞌ naꞌbán gdu, le ruzáꞌ ladxëꞌë queëruꞌ Jesucristo. 
2TI.1.2	Rugapaꞌ Dios liꞌ, bö́chaꞌadauꞌ Timoteo, nacuꞌ ca zxiꞌnczaꞌ le réjlëꞌruꞌ Cristo, atiꞌ nadxiꞌidaꞌ liꞌ. Rnabaꞌ lahuëꞌ Xuzruꞌ Dios lencaꞌ lahuëꞌ Xanruꞌ Jesucristo, uzáꞌ ladxëꞌë quiuꞌ len huechiꞌ ladxëꞌë liꞌ, len gunëꞌ ga soa dxi icj ládxiꞌdaꞌu.
2TI.1.3	Xclenuꞌ, rëpaꞌ‑nëꞌ Dios ca nac quiuꞌ catiꞌ rulidzaꞌ‑nëꞌ Dios. Cutu rzoa dxiaꞌ rnabaꞌ niꞌa quiuꞌ rël len të dza lahuëꞌ Dios, Nu naꞌ runaꞌ xchinëꞌ gdu ladxaꞌa ca naꞌ glunëꞌ xuz xtauꞌhuaꞌ. 
2TI.1.4	Catiꞌ rajneydaꞌ ca naꞌ grödxuꞌ, rzë ladxaꞌa uléꞌidaꞌ liꞌ, quië gac udzijdaꞌ gdu ladxaꞌa. 
2TI.1.5	Rëpaꞌ‑nëꞌ Dios: Xclenuꞌ, le bdxin quiaꞌ le run ga rajneydaꞌ ca réjlëꞌu Cristo gdu ladxuꞌu. Lëzcaꞌ cni, ziꞌal ca liꞌ gulayéjlëꞌnu Lëꞌ xnaꞌu gul Loida len xnaꞌu Eunice, atiꞌ runaꞌ löz, lëzcaꞌ cni réjlëꞌu Lëꞌ naꞌa.
2TI.1.6	Le nac cni, rusáꞌa ladxuꞌu uspanuꞌ le bennëꞌ quiuꞌ Dios, lë naꞌ bdxin quiuꞌ catiꞌ niꞌ bxoa naꞌa liꞌ len bulidzaꞌ‑nëꞌ Dios. 
2TI.1.7	Böꞌ bennëꞌ queëruꞌ Dios cutu nac böꞌ gun ga gádxiruꞌ, san bennëꞌ queëruꞌ Böꞌ run ga naqui queëruꞌ yöl‑laꞌ huac len run ga nadxiꞌiruꞌ lzaꞌruꞌ len run caꞌ ga rna beꞌi cuinruꞌ. 
2TI.1.8	Qui lë ni naꞌ, cutu utuiꞌnuꞌ gunuꞌ lnaꞌ lau queëꞌ Xanruꞌ, len cutu utuiꞌnuꞌ ca rac quiaꞌ nedaꞌ ni, nadzunaꞌ lidx guia le runaꞌ xchinëꞌ, san ben tsazxö́n nup taꞌzacaꞌ taꞌguíꞌi le tun lban qui didzaꞌ dxiꞌa. Dios gunnëꞌ quiuꞌ yöl‑laꞌ huac gunuꞌ cni. 
2TI.1.9	Dioscz buslë́ꞌ rëꞌu len bulidzëꞌ rëꞌu quië gacruꞌ gdu dxiꞌa. Cutu bulidzëꞌ rëꞌu le zoa le dxiꞌa benruꞌ san bulidzëꞌ rëꞌu le guꞌncznëꞌ Lëꞌ, len le ruzáꞌ ladxëꞌë cni queëruꞌ. Dza niꞌtë buzóëꞌ cni queëruꞌ zíꞌatël ca gutaꞌ yödzlyú ni, le náquiruꞌ queëꞌ Jesucristo. 
2TI.1.10	Naꞌa, chbuluíꞌ lahui le ruzáꞌ ladxëꞌë queëruꞌ Dios, le buluíꞌ lahuëꞌ Jesucristo Nu ruslá rëꞌu. Bugǘëꞌ yöl‑laꞌ gut len buluꞌë lahui yöl‑laꞌ naꞌbán gdu naꞌ, le cutu caꞌ nit. Cni nac ca rna didzaꞌ dxiꞌa.
2TI.1.11	Cristo buzóëꞌ nedaꞌ quië gunaꞌ lban qui didzaꞌ dxiꞌa naꞌ, len quië gacaꞌ gbaz queëꞌ quië usë́dgacdaꞌ bunách gzaꞌa. 
2TI.1.12	Qui lë ni naꞌ rzacaꞌ rguiꞌa caꞌ yuguꞌ le rac quiaꞌ ni, san cutu rutuiꞌdaꞌ, le núnbëꞌa Nu naꞌ réjlëꞌa. Runaꞌ löz Lëꞌ, napëꞌ yöl‑laꞌ huac gun chiꞌë le budödaꞌ lu nëꞌë ga gdxintë dza niꞌ huödëꞌ.
2TI.1.13	Didzaꞌ dxiꞌa naꞌ byönnuꞌ benaꞌ lban qui ral‑laꞌ gac quiuꞌ tu le ruluíꞌ ca ral‑laꞌ usëdnuꞌ bunách ca réjlëꞌruꞌ Jesucristo len ca nadxiꞌiruꞌ Lëꞌ. 
2TI.1.14	Ben chiꞌi le nac dxiꞌa naꞌ nadö́d lu naꞌu, gunuꞌ cni len yöl‑laꞌ huac queëꞌ Dios Böꞌ Laꞌy, Nu zoalen rëꞌu.
2TI.1.15	Chnözcznuꞌ ca naꞌ gulubíj ládxiꞌquëꞌ nedaꞌ yúguꞌtë bönniꞌ taꞌyejlëꞌë Cristo nacuꞌë luyú Asia. Nútsaꞌquëꞌ ladjquëꞌ Figelo len Hermógenes. 
2TI.1.16+2TI.1.17	Rnabaꞌ lahuëꞌ Xanruꞌ Dios huechiꞌ ladxëꞌë bunách nacuáꞌ lidxëꞌ Onesíforo, le butipëꞌ ladxaꞌa zian lzu bönniꞌ ni. Catiꞌ bdxinëꞌ Roma, gdu ladxëꞌë buguiljëꞌ nedaꞌ, atiꞌ budzölnëꞌ nedaꞌ. Cutu butuiꞌnëꞌ niꞌa quiaꞌ nedaꞌ le nadzunaꞌ lidx guia ni, nágaꞌa du guia. 
2TI.1.18	Rnabaꞌ lahuëꞌ Xanruꞌ huechiꞌ ladxëꞌë lëꞌ dza niꞌ gdxinëꞌ lahuëꞌ Dios. Chnözcznuꞌ ca naꞌ gúclenëꞌ rëꞌu bönniꞌ ni, catiꞌ niꞌ gzoaruꞌ Éfeso.
2TI.2.1	Naꞌa, zxíꞌnaꞌdauꞌ, btip ladxuꞌu ca nac le ruzáꞌ ladxëꞌë quiuꞌ Jesucristo. 
2TI.2.2	Didzaꞌ byönnuꞌ bëꞌa laugac zian nup tun lnaꞌ lau qui, didzaꞌ ni bdöd lu naꞌquëꞌ bönniꞌ tunëꞌ ca taꞌnë́ꞌ, bönniꞌ gac lusëdnëꞌ caꞌ yelaꞌgac bunách.
2TI.2.3	Ral‑laꞌ guaꞌ glenuꞌ le lusacaꞌ liꞌ ziꞌ ca naꞌ ruaꞌ rlen nu nac bönniꞌ queëꞌ Jesucristo gdu ladxëꞌë rijëꞌ gdil‑l. 
2TI.2.4	Nu bönniꞌ rijëꞌ gdil‑l, cutu caꞌ gútsëꞌë yuguꞌ le tun bunách yödzlyú ni, quië gdzag ladxëꞌë lëꞌ bönniꞌ naꞌ nuzóëꞌ lëꞌ gaquëꞌ bönniꞌ queëꞌ rijëꞌ gdil‑l. 
2TI.2.5	Lëzcaꞌ cni, nu nutsaꞌ lu huitj, cutu bi gdel‑liꞌ chquiꞌ cutu run ca ral‑laꞌ gun. 
2TI.2.6	Bönniꞌ guz guꞌn runëꞌ dxin, ziꞌal lëꞌ uziꞌë xbey lë naꞌ razëꞌ. 
2TI.2.7	Busáꞌ ladxuꞌu lë ni rëpaꞌ liꞌ, atiꞌ Xanruꞌcz gunëꞌ ga tséjniꞌnuꞌ yúguꞌtë.
2TI.2.8	Yajnéy ca guc queëꞌ Jesucristo. Guljëꞌ, guquëꞌ zxiꞌn xsoëꞌ David, len gdöd gutiëꞌ, bubanëꞌ lu yöl‑laꞌ gut. Cni rna didzaꞌ dxiꞌa runaꞌ lban qui. 
2TI.2.9	Le runaꞌ lban qui didzaꞌ dxiꞌa, rzacaꞌ rguiꞌa le rac quiaꞌ, ga rdxintë nágaꞌa lidx guia ni, ca rac queëꞌ bönniꞌ huiaꞌdöꞌ, san cutu caꞌ nágaꞌtë xtidzëꞌë Dios. 
2TI.2.10	Qui lë ni naꞌ ruaꞌ rlenaꞌ yúguꞌtë lë ni le nadxiꞌidaꞌ nup gröëꞌ Dios, quië lulë́ꞌ caꞌ lequëꞌ. Jesucristocz runëꞌ ga lulá bunách naꞌ quië laꞌcuáꞌ lu yeníꞌ gdu queëꞌ. 
2TI.2.11	Catëz nac lë ni rna:
2TI.2.11	Chquiꞌ nátlenruꞌ Lëꞌ,
