MAT.5.20	Iatəni lanəha kəm təmah mətəu-inu, rəhatəmah noliən otəkeikei məhruahru vivi agɨn e nəhmtɨ Uhgɨn, tapirəkɨs noliən mɨn rəha Farəsi mɨn mɨne nəgətun mɨn rəha Lou nətəm nɨkilah əmə təhti məmə kotəhruahru vivi. Nəmə rəham noliən təsəhruahru viviən lanəha lan, kəni ko nəsuvəniən matɨg ahgəl Narmənɨgiən Rəha Uhgɨn.”
MAT.5.21	Kəni Iesu təməni mɨn məmə, “Itəmah nəmotətəu rəkɨs nəghatiən iətəm nəgətun mɨn kəmotəni kəm kəha mɨn rəhatəmah aupən. Ilah kəmotəni məmə, ‘Sotohamuiən itəmi,’ kəni ‘Iətəmimi iətəm təmohamu iətəmi, otəkeikei məhtul e nəhmtɨ kot mos nalpɨniən.’
MAT.5.22	Mətəu iəu iətəni kəm təmah məmə,
MAT.5.23	“Kəni o nati əha inəha, nəmə nian natuvən e oltə e Nimə Rəha Uhgɨn məmə onəkəfən nati kəm Uhgɨn, mətəu ikɨn əha, nɨkim tɨnəhti piam iətəm tatol niəməha kəm ik o nati kəti nəmol lan təsəhmeniən,
MAT.5.24	əpəh pɨpɨm rəham nati əha, kəni muvən meruh piam muələhu əhruahru nətəlɨgiən rəhatəlau, muəpəh noliən tɨkɨmɨr, miəuva matuol kətiəh, kəni uərisɨg nəpanɨtəlɨg muvən məfən nati kəti rəham kəm Uhgɨn e oltə əpəha e Nimə Rəha Uhgɨn.
MAT.5.25	“Kəni nəmə nəmol nati kəti təsəhmeniən e iətəmimi kəti, kəni iətəmi u tolkeikei məmə otələs ik nəkian e kot, təuvɨr məmə nəkuvən uəhai əmə, nian nəsian əhanəhiən e kot, kəni muələhu əhruahru pɨpɨm nɨpəgnəmtɨn rəhatəlau. Nəmə nəkəpəh, iətəmimi u otləfən ik e nəhlmɨ iətəm tətakil nəghatiən, kəni iətəm tətakil nəghatiən otləfən ik e nəhlmɨ polɨs, kəni polɨs otləfən ik e kaləpus. 
MAT.5.26	Nɨpəhriəniən iatəni kəm təmah məmə, nəmə tol lanəha, ko nəsietiən e kaləpus mətəuarus nəkəkeikei mətəou e məni rəfin agɨn o nalpɨniən rəham.”
MAT.5.27	Kəni Iesu tətəkeikei mətəni=pən kəm lah məmə, “Itəmah nəmotətəu rəkɨs nəghatiən u məmə, ‘Itəmah nətəm nəmotol rəkɨs marɨt, nəsotakləhiən e nɨpətan pɨsɨn mɨn.’
MAT.5.28	Mətəu iəu, iəu iətəni kəm təmah məmə nian suah kəti iətəm tɨnol rəkɨs marɨt tateruh pətan pɨsɨn kəti matolkeikei məmə otakləh lan, kəni in tɨnol rəkɨs təfagə tərah e nɨkin, təhmen əmə məmə in tɨnakləh pəhriən lan. 
MAT.5.29	Nəmə nəhmtəm tol ik natol təfagə, kəni təuvɨr məmə nəkələs rəkɨs məraki lan. Təməuvɨr məmə nɨpətɨm nəuvetɨn tɨkə, tapirəkɨs agɨn nəmə nɨpətɨm rəfin okəraki=pən e nɨgəm asoli u naunun tɨkə.
MAT.5.30	Kəni nəmə nəhlməm tol ik natol təfagə, kəni təuvɨr məmə nəkətahtuv rəkɨs məraki lan. Təməuvɨr məmə nɨpətɨm nəuvetɨn tɨkə, tapirəkɨs agɨn məmə nɨpətɨm rəfin okəraki=pən lan e nɨgəm asoli u naunun tɨkə.”
MAT.5.31	Kəni Iesu təməni mɨn məmə, “Itəmah nəmotətəu rəkɨs nəghatiən u məmə, ‘Iətəmimi iətəm otəpəh rəhan pətan, in otəkeikei məfən nauəuə kəti kəm in iətəm tətəgətun məmə in tɨnəpəh.’
MAT.5.32	Mətəu iəu, iəu iətəni kəm təmah məmə, nəmə iərman kəti iətəm təmol marɨt tatol tifos mətəpəh rəhan pətan, mətəu pətan u təsapɨliən ilau suah pɨsɨn kəti, kəni rəhan iərman tatol təfagə tərah. Kəni nəmə pətan əha tatɨtəu=pən suah pɨsɨn, kəni pətan əha tatol təfagə, mətəu nəmkarəpəniən rəha iərman rəhan aupən. Kəni suah u iətəm tatit pətan əha, in mɨn tatol təfagə.”
MAT.5.33	Kəni Iesu təməni mɨn məmə, “Nəmotətəu rəkɨs nəghatiən kəti mɨn iətəm nəgətun mɨn kəmotəni kəm rəhatah kəha mɨn aupən məmə, ‘Nəsotatgəhliən nonauvɨl mɨn rəhatəmah iətəm nəmotos, mətəu nəkotəkeikei motol nati nak nəmotos nonauvɨl lan kəm Uhgɨn məmə nəkotol.’
MAT.5.34	Mətəu iəu, iəu iətəni kəm təmah məmə, sotos əməiən nonauvɨl e nati kəti məmə otol rəhatəmah nəghatiən təskasɨk. Sotosiən nonauvɨl e negəu e neai mətəu inu ikɨn əha Uhgɨn tətarmənɨg lan, kəni noliən əha təhmen məmə nautos nonauvɨl e Uhgɨn.
MAT.5.35	Kəni sotosiən nonauvɨl e nəhue nɨftəni mətəu-inu ikɨn əha Uhgɨn tətarmənɨg lan, kəni noliən əha təhmen məmə nautos nonauvɨl e Uhgɨn. Kəni sotosiən nonauvɨl e Jerusɨləm mətəu-inu ikɨn əha in taun rəha Uhgɨn, u in Kig asoli ikɨn, kəni noliən əha təhmen məmə nautos nonauvɨl e Uhgɨn.
MAT.5.36	Kəni sotosiən nonauvɨl e rəhn-kapə təmah, mətəu-inu rəhatəmah nəsanəniən tɨkə lan. Nəkotəruru nəuhliniən nəuanutəmah kətiəh əmə tuva məruən uə mapɨn. Uhgɨn əmə tətarmənɨg e natimnati e nəmiəgəhiən rəhatəmah. Kəni noliən əha təhmen məmə nautos nonauvɨl e Uhgɨn. 
MAT.5.37	Mətəu nian rəfin onəkotəni əmə nɨpəhriəniən, nati kəti mɨn tɨkə. Kəni nəmə rəhatəmah nətəlɨgiən e nati kəti in ‘əuəh,’ kəni nəkotəni əmə məmə, ‘əuəh.’ Kəni nəmə rəhatəmah nətəlɨgiən e nati kəti in ‘kəpə,’ kəni nəkotəni əmə məmə, ‘kəpə.’ Nəghatiən mɨn iətəm kotapirəkɨs ‘əuəh’ uə ‘kəpə,’ kautsɨpən e Setən.”
MAT.5.38	Kəni Iesu təmətəkeikei mətəni məmə, “Nəmotətəu rəkɨs nəghatiən kəti məmə, ‘Nəmə iətəmi kəti tərəkɨn nəhmtəm kəti, kəni nətəmimi okotərəkɨn mɨn nəhmtɨn kəti. Kəni nəmə iətəmi kəti tərəkɨn nəhluvm kəti, kəni nətəmimi okotərəkɨn mɨn nəhluvn kəti.’
MAT.5.39	Mətəu iəu, iəu iətəni kəm təmah məmə, nəsalpɨniən nərahiən iətəm iətəmimi kəti təmol kəm ik. Nəmə iətəmi kəti tahi ik mem nɨkapɨm maru, kəni nəkəkeikei malelin=pən mɨn nɨkapɨm məuɨl pəh tem mɨn. 
MAT.5.40	Kəni nəmə iətəmi kəti tələs ik nəkian e kot, kəni mətəkeikei ohnik məmə nəkəfən rəham sot əkəku kəm in məmə otol vivi rəhatəlau nərahiən, kəni nəkəkeikei məfən mɨn rəham sot asoli. 
MAT.5.41	Kəni nəmə soldiə kəti rəha nətəm Rom tətəkeikei ohnik məmə nəkələs rəhan kətɨm muvən kilomitə kətiəh, mətəu ik nəkəkeikei mələs mɨn muvən kilomitə kəti mɨn tol keiu. 
MAT.5.42	Nəmə iətəmi kəti təteasiə ohnik, kəni ik nəkəkeikei məfən kəm in. Kəni nəmə iətəmi kəti tolkeikei məmə in otos rəham nati kəti muvən konu mos mɨtəlɨg mɨn muva, kəni nəsəniən məmə nəkəpəh. Nəkəkeikei məfən.”
MAT.5.43	Kəni Iesu təməni mɨn məmə, “Nəmotətəu rəkɨs məmə, ‘Onəkotolkeikei nətəmi mɨn u iuəkɨr o təmah, kəni mətəməki e tɨkɨmɨr mɨn rəhatəmah.’
MAT.5.44	Mətəu iəu, iəu iətəni kəm təmah məmə onəkotolkeikei rəhatəmah tɨkɨmɨr mɨn, kəni motəfaki o nətəmimi mɨn u nətəm kautol nərahiən kəm təmah,
MAT.5.45	kəni noliən əha otəgətun məmə itəmah nenətɨ Uhgɨn rəhatəmah iətəm tətatɨg ilɨs e negəu e neai. Kəni otol lanəha mətəu-inu rəhatəmah Uhgɨn tatol mɨtɨgar tətasiəgəpɨn nətəmimi nətəm kotəuvɨr mɨne nətəmimi nətəm kotərah, kəni in mətahli=pa nuhuən kəm nətəmimi mɨn u nətəm rəhalah nəmiəgəhiən təhruahru, mɨne nətəmimi mɨn u nətəm rəhalah nəmiəgəhiən təsəhruahruiən.
MAT.5.46	“?Nəmə nəkotolkeikei əmə nətəmimi mɨn u nətəm kotolkeikei itəmah, kəni nɨkitəmah təhti məmə Uhgɨn otətəou itəmah o noliən kəti iətəm təuvɨr? !Kəpə! !Nətəmimi mɨn u nətəm kautos məni rəha takɨs, iətəm kətəni məmə nətəmimi ilah kotərah, ilah mɨn kotolkeikei ilah mɨn!
MAT.5.47	“?Kəni nəmə nəkotos əmə itəmah mɨn nəuvein məutəghati kəm lah mɨn, mətəu təhro? ?Nɨkitəmah təhti məmə nautol nati kəti iətəm təuvɨr tapirəkɨs nətəmimi əpnapɨn? Kəpə. Nətəmimi mɨn nətəm kəsotəhruniən Uhgɨn, ilah mɨn kautol lanəha. 
MAT.5.48	Tol lanəha, itəmah nenətɨ Uhgɨn nəkotəkeikei motol noliən iətəm in təuvɨr məhruahru nian rəfin, təhmen=pən əmə məmə rəhatəmah Tatə Uhgɨn in tatol.”
MAT.6.1	Kəni Iesu təməni mɨn məmə, “Sotoliən məmə nəkotol noliən təuvɨr mɨn məmə nətəmimi okoteruh itəmah ohni. Nəmə nəkotol məmə nətəmimi okoteh, kəni Uhgɨn əpəha e negəu e neai otəsətəouiən itəmah ohni.
MAT.6.2	“Tol lanəha, nəmə nəkotəfən nati kəti kəm nanrah mɨn məmə nəkotasiru e lah, nəsotahliən təui lan məmə nətəmimi okotəhrun. Inu təhmen e noliən rəha nəfaki eiuə mɨn. Nian ilah kotasiru e nanrah mɨn, rəhalah noluək mɨn kəutəni pətɨgəm e nimə rəha nuhapumɨniən mɨne ihluə e suaru asoli. Kautol lanəha məmə nətəmimi okotɨsiai ilah. Nɨpəhriəniən iətəni kəm təmah məmə, ilah kɨnotos rəkɨs nətəouiən rəhalah, inəha nɨsiaiən rəha nətəmimi. 
MAT.6.3	Mətəu itəmah, nəmə nəkotəfən nati kəti kəm nanrah mɨn məmə nəkotasiru e lah, nəkotəkeikei motol məmə nətəmimi okəsoteruhiən, nati əpnapɨn rəhatəmah mɨn nətəmimi. 
MAT.6.4	Otol lanəha məmə nətəmimi okotəruru rəhatəmah noliən təuvɨr mɨn, kəni rəhatəmah Tatə iətəm tateruh rəhatəmah noliən təuvɨr mɨn nati əpnapɨn nətəmimi kəsoteruhiən, in otətəou itəmah o noliən mɨn əha.”
MAT.6.5	Kəni Iesu təmətəkeikei mətəni məmə, “Nian nəkotəghati kəm Uhgɨn e nəfakiən, kəni sotoliən e noliən rəha nəfaki eiuə mɨn. Nətəmimi mɨn əha, ilah kotolkeikei məmə okotəhtul əpəha e nimə rəha nuhapumɨniən, mɨne ihluə e suaru asoli, kəni motəfaki məmə nətəmimi okotafu motətəu ilah. Nɨpəhriəniən iətəni kəm təmah məmə ilah kɨnotos rəkɨs nətəouiən rəhalah, inəha nɨsiaiən rəha nətəmimi.
MAT.6.6	Mətəu nian nəkotəghati kəm Uhgɨn e nəfakiən, nəkəhuvən əpəha e nɨpəgnəua nimə rəhatəmah, kəni motahtɨpəsɨg, kəni motəfaki kəm Uhgɨn iətəm tətatɨg ikɨn əha iətəm nətəmimi kəsoteruhiən itəmah. Kəni rəhatəmah Tatə iətəm tateh rəhatəmah noliən oneuən mɨn, in otətəou itəmah o rəhatəmah noliən təuvɨr mɨn.
MAT.6.7	“Kəni nian nəkotəghati kəm Uhgɨn e nəfakiən, sotoriaruniən nəghatiən mɨn tepət pɨk u nɨpətɨn tɨkə, təhmen e nətəm kotəruru Uhgɨn. Nɨkilah təhti məmə rəhalah uhgɨn mɨn okotətəu ilah o nəghatiən mɨn tepət iətəm kəutəfaki məutəni.
MAT.6.8	Sotoliən məmə ilah mɨne, mətəu-inu uərisɨg nəkotətapuəh ohni, mətəu rəhatəmah Tatə Uhgɨn tɨnəhrun rəkɨs nati nak iətəm nəkotolkeikei.
MAT.6.9	“Kəni tol mɨn lanəha, nian nəkotəghati kəm Uhgɨn e nəfakiən, kəni nəkotəfaki lanu lan:
MAT.6.9	‘Tatə rəhatɨmah iətəm nətatɨg e negəu e neai, pəh nətəmimi kotɨsiai ik.
MAT.6.10	Pəh narmənɨgiən rəham tuva, kəni pəh nati iətəm ik nəkolkeikei in otuva mol nɨpəhriəniən lan u ikɨnu e nəhue nɨftəni, təhmen=pən əmə mə inko ilɨs e negəu e neai.
MAT.6.11	Əfa-to nauəniən kəm tɨmah təhmen o nian rəueiu.
MAT.6.12	Kəni alu məsalpɨniən, noliən tərah mɨn rəhatɨmah, təhmen=pən əmə məmə itɨmah iəsotalpɨniən motalu lan kəni məsotaskəlɨm əskasɨkiən e nɨkitɨmah noliən tərah mɨn rəha nətəmimi nətəm kautol nərahiən kəm tɨmah.
MAT.6.13	Kəni segəhaniən e tɨmah iəkəhuvən ima nəfeifeiən, məta oiəkotəkeikei motol noliən tərah. Mətəu os rəkɨs itəmah e nəhlmɨ Setən.’
MAT.6.14	“Nəmə itəmah nəkotalu e noliən tərah mɨn rəha nətəmimi iətəm kautol e təmah məsotaskəlɨm iəkɨsiən e nɨkitəmah məsotalpɨniən, kəni rəhatəmah Tatə Uhgɨn e negəu e neai, in otalu məsalpɨniən rəhatəmah noliən tərah mɨn.
MAT.6.15	Mətəu nəmə itəmah nəsotaluiən, motaskəlɨm iəkɨs e nɨkitəmah noliən tərah mɨn rəha nətəmimi iətəm kautol e təmah, motalpɨn, kəni ko rəhatəmah Tatə Uhgɨn otəsaluiən kəni malpɨn noliən tərah mɨn rəhatəmah.”
MAT.6.16	Kəni Iesu təmətəni mɨn məmə, “Nian nəkotətuakəm motəpəh nauəniən motəfaki kəm Uhgɨn, sotoliən nəhmtɨtəmah təpəou təhmen=pən e nəfaki eiuə mɨn. Ilah kautol nəhmtɨlah tol pɨsɨn, məmə nətəmimi okoteruh ilah məmə nəumɨs tɨnus ilah, kəni nətəmimi okotɨsiai ilah. Nɨpəhriəniən iətəni kəm təmah məmə ilah kɨnotos rəkɨs nətəouiən rəhalah, inəha nɨsiaiən rəha nətəmimi.
MAT.6.17	Mətəu nian nəkotətuakəm motəpəh nauəniən məutəfaki kəm Uhgɨn, onəkoteikuas e nəhmtɨtəmah, kəni motol məmə okeruh məmə nəkotəuvɨr. 
MAT.6.18	Nautol lanəha məmə nətəmimi okəsoteruhiən məmə nəutətuakəm məutəpəh nauəniən mautəfaki kəm Uhgɨn. Kəni rəhatəmah Tatə iətəm tateruh rəhatəmah noliən oneuən mɨn, in otətəou itəmah o rəhatəmah noliən təuvɨr mɨn.”
MAT.6.19	Kəni Iesu təmətəni mɨn məmə, “Təsəuvɨriən məmə nəkotoriarun rəhatəmah natimnati təuvɨr mɨn e nəhue nɨftəni u məmə rəhatəmah nautə otepət, mətəu-inu e nəhue nɨftəni u, uvni mɨn kotəhrun noarehreiən, kəni namrəiən təhrun nərəkɨniən natimnati mɨn əha, kəni nakləh mɨn kotəhrun nəhapuiən nimə məhuvən imə motakləh e rəhatəmah natimnati.
MAT.6.20	Mətəu təuvɨr məmə nəkotoriarun rəhatəmah natimnati təuvɨr mɨn əpəha e negəu e neai. Ikɨn əha uvni mɨn kəsotoarehreiən, kəni namrəiən ko təsərəkɨniən natimnati mɨn əha, kəni nakləh mɨn ko kəsotakləhiən lan.
MAT.6.21	Nəukətɨ nətəlɨgiən u məmə onəsotaluiən lan məmə, ikɨn pəhruvən rəhatəmah natimnati təuvɨr mɨn kəutəməhli ikɨn, mətəu nian rəfin nɨkitəmah otəkeikei mətəhti natimnati mɨn əha ikɨn əha.
MAT.6.22	“Nəhmtəm in təhmen e lait iətəm tətəfɨnə nəhagəhagiən kəm nɨpətɨm. Nəmə nəhmtəm mil kuəuvɨr, təhmen əmə məmə nɨpətɨm təriauəh e nəhagəhagiən. 
MAT.6.23	Mətəu nəmə nəhmtəm mil kuərah, təhmen əmə məmə nɨpətɨm in təriauəh e napinəpuiən. !Kəni nəmə nəhagəhagiən e nɨpətɨm in napinəpuiən əmə, təhmen əmə məmə ik nətatɨg e napinəpuiən asoli agɨn!
MAT.6.24	“Iətəmimi tɨkə iətəm təhrun nuvaiən in slef rəha iətəmi asoli keiu. Nəmə in tətalkut məmə otol lanəha, kəni otolkeikei kəti mol nəuian, kəni məməki e kəti məsoliən nəuian. Ko nəsoliən slef rəha Uhgɨn mɨne məni e nian kətiəh əmə.”
MAT.6.25	Kəni Iesu təməni məmə, “Kəni o natimnati mɨn əha, iəu iətəni kəm təmah məmə, təsəuvɨriən məmə nəkotətəlɨg pɨk e rəhatəmah nəmiəgəhiən məmə onəkotun nak, kəni motəmnɨm nak. Kəni təsəuvɨriən məmə nəkotətəlɨg pɨk e nɨpətɨtəmah məmə onəkotos iə rəhatəmah napən. ?Nəukətɨ nəmiəgəhiən rəhatəmah tətəmiəgəh əmə e nauəniən, uə kəpə? Kəpə. ?Kəni nati nak in nati asoli o nɨpətɨtəmah? ?Napən, uə kəpə? Kəpə.
MAT.6.26	Oteruh-to mənɨg mɨn iətəm kautiuvɨg məutan. Ilah kəsotasumiən, kəni məsotəuləkiən, kəni ilah kəsotələhu viviən nauəniən e nɨpəgnəua nimə, mətəu Tatə rəhatəmah e negəu e neai, in tətəfən nauəniən kəm lah. ?Kəni e nəhmtɨn, nɨkitəmah təhti məmə in tolkeikei pɨk itəmah tapirəkɨs mənɨg mɨn? !Əuəh!
MAT.6.27	?Nɨkitəmah təhti məmə rəhatəmah nətəlɨg pɨkiən təhrun noliən rəhatəmah nəmiəgəhiən təfəməh? !Kəpə! Noliən rəha nətəlɨg pɨkiən təsəfɨnəiən auə kətiəh mɨn e rəhatəmah nəmiəgəhiən.
MAT.6.28	“?Kəni təhro nɨkitəmah tətəhti pɨk napən onəkəhuvən lan? Nɨkitəmah təhti-to nəugɨ nɨgi mɨn iətəm kauteviə əpnapɨn əmə. Ilah kəsotol pɨkiən uək o nəhliən rəhalah napən. 
MAT.6.29	Mətəu iəkəni kəm təmah məmə aupən Kig Solomən, in iətəmimi rəhan nautə tepət, kəni rəhan napən iətəm tatuvən lan, ilah kotəuvɨr motapirəkɨs. Mətəu nəugɨ nɨgi əpnapɨn mɨn kotəuvɨr tapirəkɨs agɨn rəhan napən.
MAT.6.30	Uhgɨn təmol nɨmanuvehli əpnapɨn əmə təuvɨr pɨk e nəugɨ nɨgi mɨn əha. Mətəu nɨmanuvehli əha in rəha nian kətiəh əmə, kəni olauɨg kuvan e nɨgəm. ?Kəni nəmə Uhgɨn tatol vivi nɨmanuvehli əha, kəni nɨkitəmah təhti məmə Uhgɨn otəfɨnə napən iətəm nəkotəkeikei məhuvən lan? !Əuəh! In otol lanəha. !Ei, rəhatəmah nəhatətəiən in təkəku agɨn!
MAT.6.31	“Tol lanəha, təsəuvɨriən məmə itəmah nəkotətəlɨg pɨk məmə, ‘?Iəkotun nak?’ uə ‘?Iəkotəmnɨm nak?’ uə ‘?Iəkotos iə napən məhuvən lan?’ 
MAT.6.32	Sotətəlɨg pɨkiən. Nətəmimi nətəm kotəruru Uhgɨn, ilah kautətəlɨg pɨk e natimnati iətəm tol lanəha. Mətəu itəmah nenətɨ Uhgɨn mɨn, kəni rəhatəmah Tatə əpəha e negəu e neai, in təhrun məmə nəkotəkeikei motos natimnati mɨn əha.
MAT.6.33	Mətəu pəh onəkotol Narmənɨgiən Rəha Uhgɨn, mɨne nəmiəgəhiən əhruahru iətəm Uhgɨn tolkeikei, ilau okuəhtul aupən e nəmiəgəhiən rəhatəmah. Nian nəkotol lanəha, kəni Uhgɨn otəfɨnə mɨn natimnati mɨn əha kəm təmah o natɨgiən.
MAT.6.34	Tol lanəha, təsəuvɨriən məmə nəkotətəlɨg pɨk e natimnati iətəm onəkotəkeikei motos olauɨg, mətəu-inu natimnati mɨn rəha olauɨg, ilah rəha olauɨg. Nərahiən rəha nian kətiəh, in tɨnəhmen rəkɨs rəha nian kətiəh.
MAT.7.1	Nəmə nəutakil rah nətəmimi, kəni Uhgɨn otələhu nəghatiən rəha nalpɨniən rəhatəmah.
MAT.7.2	Tol lanəha mətəu-inu, nəghatiən əskasɨk iətəm nəutəni məmə iətəmi kəti in iətəmi tərah, kəni Uhgɨn otɨtəu=pən əmə o nəniən rəhatəmah noliən tərah mɨn. Nəmə nəkotakil iətəmimi e noliən iətəm təhruahru, kəni Uhgɨn otakil itəmah e noliən iətəm təhruahru. Mətəu nəmə nəkotakil rah nətəmimi e noliən əskasɨk, kəni Uhgɨn otakil itəmah e noliən əhmen mɨn əmə.
MAT.7.3	?Təhro nəutəni nɨpɨspɨsɨ nɨgi iətəm tətatɨg e nəhmtɨ piatəmah mɨn, mətəu itəmah nəsoteruhiən nɨgi asoli iətəm tətatɨg e nəhmtɨtəmah? 
MAT.7.4	?Kəni təhro nəutəni məmə, ‘Ei piak, pəh iəkos rəkɨs nɨpɨspɨsɨ nɨgi e nəhmtəm,’ mətəu nəsoteruhiən nɨgi asoli e nəhmtɨtəmah? 
MAT.7.5	!Itəmah nəfaki eiuə mɨn! Otaupən, motos rəkɨs nɨgi asoli e nəhmtɨtəmah, kəni nəkotəhrun neruh viviən noh rəkɨsiən nɨpɨspɨsɨ nɨgi iətəm tətatɨg e nəhmtɨ piatəmah mɨn.
MAT.7.6	“Sotəfəniən natimnati rəha Uhgɨn kəm kuri mɨn, kəni sotəraki-pəniən natimnati təuvɨr mɨn kəm pɨkəh mɨn. 
MAT.7.7	Kəni Iesu təmətəkeikei mətəni məmə, “Iəkəni kəm təmah məmə, otətapuəh=pən kəm Uhgɨn o natimnati, kəni in otəfɨnə kəm təmah. Kəni otəsal lan kəni onəkoteruh. Kəni otəhti-əhti doə, kəni doə oterəh o təmah.
MAT.7.8	Iəkəni lanu mətəu-inu nətəmimi rəfin nətəm kəutətapuəh, ilah okotos. Kəni nətəmimi mɨn u nətəm kəutəsal, ilah okoteruh. Kəni nətəmimi mɨn u kəutəhti-əhti doə, kəni doə oterəh o lah.
MAT.7.9	“?Itəmah pəh, nian nətɨn tətapuəh o pɨret, mətəu in tətəfən kəpiel? !Kəpə! 
MAT.7.10	?Uə, nian in tətapuəh e nəmu, mətəu in tətəfən sɨneik? !Kəpə! 
MAT.7.11	Nati əpnapɨn itəmah nətəmimi nəkotərah, mətəu nəutəfən natimnati təuvɨr mɨn kəm nenətɨtəmah mɨn. !Mətəu Tatə Uhgɨn e negəu e neai, noliən rəhan in təuvɨr pɨk mapirəkɨs agɨn noliən rəhatəmah, kəni nɨpəhriəniən, in otəfən natimnati təuvɨr mɨn kəm nətəmimi mɨn u ilah kəutətapuəh ohni!
MAT.7.12	“Kəni tol lanəha, otol təuvɨr kəm nətəmimi rəfin e noliən mɨn rəfin iətəm nəkotolkeikei məmə nətəmimi okotol kəm təmah. Inu nɨpətɨ Lou iətəm Uhgɨn təməfən kəm Mosɨs, mɨne nəukətɨ nəghatiən iətəm təməfən kəm iəni mɨn aupən.”
MAT.7.13	Iesu təməni mɨn məmə, “Itəmah onəkotəkeikei məhuvən=pən e ket iətəm təkəku, mətəu-inu ket iətəm iahgin mɨne suaru iətəm tɨmətɨg əmə tatuvən o nərəkɨniən, kəni nətəmimi tepət kautəhuvən=pən e ket əha. 
MAT.7.14	Mətəu ket iətəm təkəku, mɨne suaru iətəm tiəkɨs tatuvən o nəmiəgəhiən, kəni nətəmimi nəuan nəuvein əmə okoteruh kəni motohtəu=pən.”
MAT.7.15	Kəni Iesu təməni məmə, “Autətəu vivi itəmah o iəni eiuə mɨn. Ilah kəutəhuva məutəghati mətɨg e noliən əpəou təhmen e sipsip, mətəu əpəha imə e nɨkilah, ilah kotəhmen e kuri arpɨn.
MAT.7.16	Kəni e nəmiəgəhiən rəhalah, nəkoteruh nəuan, kəni nəkotəhrun nak tətatɨg e nɨkilah. Nətəmimi ko kəsəhuvəniən motəhli nəua krep e nɨləuɨs arfu, uə nəua fik e təliluə.
MAT.7.17	Tol mɨn lanu, nɨgi iətəm təuvɨr tətəuə e nəuan iətəm təuvɨr, mətəu nɨgi iətəm tərah tətəuə e nəuan iətəm tərah. 
MAT.7.18	Kəni nɨgi iətəm təuvɨr ko təsəuəiən e nəuan iətəm tərah, kəni nɨgi iətəm tərah, ko təsəuəiən e nəuan iətəm təuvɨr. 
MAT.7.19	Nɨgi mɨn rəfin iətəm kəsotəuəiən e nəualah iətəm təuvɨr, okətei rəkɨs ilah, kəraki=pən e lah e nɨgəm.
MAT.7.20	Tol lanəha, e nəmiəgəhiən rəha iəni eiuə mɨn əha, onəkoteruh nəua lah, kəni nəkotəhrun nak tətatɨg e nɨkilah.
MAT.7.21	“Səniəmə nətəmimi rəfin nətəm kəutauɨn lak məutəni məmə, ‘Iərmənɨg, Iərmənɨg,’ nətəm ilah kotəhrun nuvəniən motatɨg ahgəl Narmənɨgiən Rəha Uhgɨn, mətəu ilah mɨn əmə u, nətəm kautol nəuia rəhak Tatə iətəm tətatɨg e negəu e neai.
MAT.7.22	E nian Uhgɨn otakil nətəmimi rəfin, nətəmimi tepət okotəni=pən kəm in məmə, ‘!Iərmənɨg, Iərmənɨg! ?Təhro? ?Nəkəhrun uə kəpə məmə, itɨmah iəmautəni pətɨgəm nəghatiən rəham iətəm nəməfa kəm tɨmah, kəni motəhgi pətɨgəm narmɨn tərah mɨn e nərgəm, kəni mautol natimnati apɨspɨs mɨn e nərgəm?’ 
