1KI.3.21	Då eg stod opp om morgonen og skulle gje guten bryst, var han død. Men då eg såg på han i morgonlyset, var det ikkje guten min, han eg hadde fødd.»
1KI.3.22	Då sa den andre kvinna: «Nei, det er min gut som lever, og din som er død.» Men den første svara: «Nei, det er din gut som er død, og min som lever.» Slik stod dei og tretta framfor kongen. 
1KI.3.23	Då sa kongen: «Den eine seier: Det er min son som lever, og din son er død. Og den andre seier: Nei, det er din son som er død, og min son lever. 
1KI.3.24	Hent eit sverd til meg!» sa kongen. Dei kom inn til kongen med eit sverd, 
1KI.3.25	og han sa: «Hogg det levande barnet i to, og lat dei to kvinnene få kvar sin halvpart.» 
1KI.3.26	 Då sa den kvinna som var mor til det levande barnet, til kongen, for hjartet brann for hennar barn: «Høyr på meg, min herre! Lat henne få den guten som lever, og drep han ikkje!» Men den andre sa: «Barnet skal verken vera mitt eller ditt. Berre hogg til!» 
1KI.3.27	Då tok kongen til orde og sa: «Lat den første kvinna få det levande barnet, og drep det ikkje! Ho er mora.»
1KI.3.28	Heile Israel fekk høyra om den dommen kongen hadde dømt, og folket fekk age for kongen. For dei såg at Guds visdom var i hjartet hans, slik at han skifte rett.
1KI.4.1	Kong Salomo styrte no over heile Israel. 
1KI.4.2	Dette var dei øvste embetsmennene hans: Asarja, son til Sadok, var prest; 
1KI.4.3	Elihoref og Ahia, sønene til Sjisja, var riksskrivarar; Josjafat, son til Ahilud, var protokollførar; 
1KI.4.4	 Benaja, son til Jojada, var hærførar; Sadok og Abjatar var prestar; 
1KI.4.5	Asarja, son til Natan, var oppsynsmann over futane; Sabud, son til Natan, var ven med kongen; 
1KI.4.6	 Ahisjar var borgherre; Adoniram, son til Abda, hadde oppsyn med dei som gjorde pliktarbeid.
1KI.4.7	Salomo sette tolv futar over heile Israel. Dei skulle syta for matforsyningar til kongen og hoffet hans. Kvar sin månad i året skulle dei syta for det. 
1KI.4.8	Dette er namna deira: Ben-Hur, i fjellandet Efraim; 
1KI.4.9	 Ben-Deker, i Makas, Sjaalvim, Bet-Sjemesj, Elon og Bet-Hanan; 
1KI.4.10	 Ben-Hesed, i Arubbot – han hadde Soko og heile Hefer-landet; 
1KI.4.11	 Ben-Abinadab hadde heile Dor-høglandet – han var gift med Tafat, dotter til Salomo; 
1KI.4.12	Baana, son til Ahilud, hadde Taanak, Megiddo og heile Bet-Sjean, som ligg ved Saretan, nedanfor Jisreel, frå Bet-Sjean til Abel-Mehola og bortom Jokmeam; 
1KI.4.13	Ben-Geber i Ramot i Gilead – han hadde teltbyane til Ja'ir, son til Manasse, i Gilead, og Argob-bygda i Basan, seksti store byar med murar og bronsebommar; 
1KI.4.14	Ahinadab, son til Iddo, hadde Mahanajim; 
1KI.4.15	Ahimaas hadde Naftali – han òg var gift med ei av døtrene til Salomo, Basmat; 
1KI.4.16	Baana, son til Husjai, i Asjer og Alot; 
1KI.4.17	Josjafat, son til Paruah, i Jissakar; 
1KI.4.18	Sjimi, son til Ela, i Benjamin; 
1KI.4.19	 Geber, son til Uri, i Gilead, det landet som amorittkongen Sihon og Basan-kongen Og hadde hatt. Dessutan var det ein fut i Juda.
1KI.4.21	 Salomo herska over alle kongerika frå Eufrat til filistarlandet og heilt til grensa mot Egypt. Dei betalte skatt og stod under Salomo så lenge han levde.
1KI.4.23	ti gjødde oksar, tjue drifteoksar og hundre sauer og i tillegg hjortar, gasellar, dådyr og gjødde gjæser. 
1KI.4.24	 For han herska over alt land vestafor Eufrat, frå Tifsah til Gaza, over alle kongane vestafor Eufrat, og hadde fred på alle kantar rundt ikring. 
1KI.4.25	 I Juda og Israel, frå Dan til Beer-Sjeba, sat kvar mann trygt under sin vinstokk og sitt fikentre så lenge Salomo levde. 
1KI.4.26	 Salomo hadde førti tusen stallplassar til vognhestane sine og tolv tusen ryttarar.
1KI.4.27	Dei tolv futane sytte kvar sin månad for matforsyningar til kong Salomo og alle som gjekk til hans bord. Dei lét det ikkje skorta på noko. 
1KI.4.28	Dei skulle òg etter tur gje bygg og halm til hestane og trekkdyra der dei heldt seg.
1KI.4.29	Gud gav Salomo visdom og svært stor innsikt og ein forstand vidare enn sanden på havsens strand. 
1KI.4.30	Visdomen til Salomo var større enn visdomen til alle i aust og alle egyptarane. 
1KI.4.31	 Han var visare enn noko anna menneske, visare enn Etan av Esrah-ætta og Mahol-sønene Heman, Kalkol og Darda. Namnet hans var kjent mellom alle heidningfolka rundt ikring. 
1KI.4.32	 Salomo smidde tre tusen ordtak, og songane hans var eitt tusen og fem i talet. 
1KI.4.33	Han dikta om trea, frå sederen på Libanon til isopen som veks ut av muren, og han dikta om fe og fuglar, krypdyr og fiskar. 
1KI.4.34	 Og dei kom frå alle folk for å høyra visdomen til Salomo, frå alle kongar på jorda som hadde høyrt om visdomen hans.
1KI.5.2	 Sidan sende Salomo bod til Hiram med desse orda: 
1KI.5.3	«Du veit at David, far min, ikkje fekk bygd eit hus for namnet til 
1KI.5.4	Men no har 
1KI.5.5	 Difor har eg no tenkt å byggja eit hus for namnet til 
1KI.5.6	 Sei no frå til folka dine at dei skal hogga sedertre til meg frå Libanon. Så skal mine folk arbeida med dine folk, og løna til folka dine vil eg gje deg etter ditt eige ord. For du veit at det finst ingen hos oss som skjønar seg så vel på å hogga tre som sidonarane.»
1KI.5.8	Så sende Hiram bod til Salomo med desse orda: «Eg har fått den bodskapen du sende meg. Eg skal i alle måtar gjera som du ønskjer med sedertrea og sypressane. 
1KI.5.9	Folka mine skal føra dei frå Libanon ned til havet. Så skal vi leggja dei på flåtar og føra dei på havet til den staden du seier meg. Der skal vi ta dei frå kvarandre, og så kan du henta dei. Sidan må du gjera som eg ønskjer, og la meg få det eg treng til hushaldet mitt.» 
1KI.5.10	Så lét Hiram Salomo få det han ville av sedertre og sypressar. 
1KI.5.11	 Og Salomo gav Hiram tjue tusen kor kveite til hushaldet hans og tjue kor fin olivenolje. Så mykje sende Salomo til Hiram år etter år.
1KI.5.13	Kong Salomo la pliktarbeid på heile Israel, og pliktarbeidarane talde tretti tusen mann. 
1KI.5.14	Dei sende han i skift til Libanon, ti tusen kvar månad. Ein månad var dei i Libanon og to månader heime. Adoniram hadde oppsyn med pliktarbeidarane. 
1KI.5.15	 Salomo hadde sytti tusen berarar og åtti tusen steinhoggarar i fjellet 
1KI.5.16	og i tillegg arbeidsformennene som stod under futane hans. Dei var tre tusen tre hundre i talet og hadde oppsyn med arbeidsfolket. 
1KI.5.17	Kongen baud at dei skulle bryta store og kostbare steinar, så grunnvollen til tempelet kunne leggjast med hoggen stein. 
1KI.5.18	 Bygningsmennene til Salomo og Hiram og mennene frå Gebal hogg dei til. Dei gjorde i stand både stokkane og steinane som tempelet skulle byggjast av.
1KI.6.3	Forhallen framfor tempelrommet var tjue alner lang, svarande til breidda på huset, og ti alner brei. Han låg på framsida. 
1KI.6.4	På huset laga han vindauge som skråna innover. Dei var vide mot utsida og tronge mot innsida. 
1KI.6.5	Rundt den ytre husveggen, både langs tempelhallen og det inste rommet, reiste han eit tilbygg, og der laga han siderom. 
1KI.6.6	Den nedste høgda var fem alner brei, den mellomste seks alner brei og den øvste sju alner brei. For han hadde laga avsatsar rundt ikring på utsida av huset så ikkje bjelkane skulle gå inn i husveggen. 
1KI.6.7	 Då huset vart reist, bygde dei det av steinar frå steinbrotet, ferdig tilhogne. Ein høyrde verken hammar eller meisel eller noko anna verktøy av jern i huset då det vart bygd. 
1KI.6.8	Døra inn til nedste høgda i tilbygget var på høgre sida av huset. Ei vindeltrapp førte opp i mellomste høgda og derifrå opp i tredje høgda. 
1KI.6.9	 Då Salomo hadde reist tempelbygget, tekte han det med bjelkar og bord av sedertre. 
1KI.6.10	I tilbygget som han reiste kring heile huset, var kvar høgd fem alner. Det var fest til huset med sederbjelkar.
1KI.6.11	Då kom 
1KI.6.12	 «No byggjer du dette huset. Om du følgjer forskriftene mine, held lovene mine, aktar på alle boda mine og følgjer dei, så vil eg gjera mot deg etter det ordet eg gav David, far din. 
1KI.6.13	 Eg vil bu midt mellom israelittane og ikkje skiljast frå Israel, folket mitt.»
1KI.6.14	Så bygde Salomo huset og gjorde det ferdig. 
1KI.6.15	Han kledde veggene i huset innvendes med sederbord. Frå golvet til takbjelkane kledde han dei med tre, og golvet la han med sypressbord. 
1KI.6.16	Tjue alner frå bakveggen av huset reiste han ein vegg av sederbord; han rakk frå golvet opp til takbjelkane. Bak veggen bygde han det inste rommet, Det høgheilage. 
1KI.6.17	Tempelhallen framfor det inste rommet var førti alner lang. 
1KI.6.18	Innvendes hadde huset utskjeringar i sedertre, av graskar og utsprotne blomar. Alt saman var sedertre; steinen synte ikkje nokon stad. 
1KI.6.19	Inst inne i tempelet bygde han Det høgheilage. Der skulle 
1KI.6.20	Dette rommet, som var tjue alner langt, tjue alner breitt og tjue alner høgt, kledde han med reint gull. Framfor Det høgheilage sette Salomo eit altar. Det kledde han med sedertre.
1KI.6.21	Salomo kledde huset innvendig med reint gull. Han hengde gullkjeder framfor inngangen til Det høgheilage og kledde han med gull. 
1KI.6.22	Heile huset kledde han med gull, frå ende til annan. Og heile altaret som stod framfor det inste rommet, kledde han med gull.
1KI.6.24	Den eine kjeruben hadde ein veng som var fem alner, og vengen på den andre sida var òg fem alner. Det var ti alner frå vengespiss til vengespiss. 
1KI.6.25	Den andre kjeruben var òg ti alner mellom vengespissane. Begge kjerubane hadde same storleik og same form. 
1KI.6.26	Den eine kjeruben var ti alner høg, og det var den andre òg. 
1KI.6.27	Desse kjerubane sette han midt i Det høgheilage i tempelet. Og dei breidde ut vengene sine så vengen på den eine rakk bort til den eine veggen, og vengen på den andre rakk bort til den andre veggen, og dei to andre vengene nådde i hop midt i rommet. 
1KI.6.28	Han kledde kjerubane med gull.
1KI.6.29	Alle veggene i huset, både innvendig og utvendig, prydde han med utskorne bilete av kjerubar, palmar og utsprotne blomar. 
1KI.6.30	Golvet i huset la han med gull både inne og ute. 
1KI.6.31	Ved inngangen til Det høgheilage laga han dører av oliventre. Dørkarmane skråna innover i fem avsatsar. 
1KI.6.32	Dei to dørene av oliventre prydde han med utskjeringar av kjerubar, palmar og utsprotne blomar, og han kledde dei med gull. Han hamra ut gullet på kjerubane og palmane. 
1KI.6.33	Like eins laga han dørstolpar av oliventre for inngangen til tempelhallen. Dørkarmane skråna innover i fire avsatsar. 
1KI.6.34	Dei to dørene var av sypresstre. Begge dørene hadde to halvdører som kunne svingast. 
1KI.6.35	Han prydde dei med utskorne kjerubar, palmar og utsprotne blomar og kledde dei med gull som vart lagt jamt utover utskjeringane.
1KI.6.36	Han bygde den indre føregarden med tre lag hoggen stein og eitt lag sederbjelkar.
1KI.6.37	Grunnvollen til 
1KI.6.38	Og i det ellevte året, i bul månad, som er den åttande månaden, gjorde Salomo huset ferdig med alt som høyrde til, og i eitt og alt var det som det skulle vera. Då hadde han bygd på det i sju år.
1KI.7.3	Det var eit tak av sedertre over takbjelkane som kvilte mot søylene. I alt var det førtifem, femten i kvar rad. 
1KI.7.4	Huset hadde tre rader glas med karmar. Glasa låg beint imot kvarandre i tre høgder. 
1KI.7.5	Alle dørene og glasa hadde firkanta karmar og vende beint imot kvarandre i tre høgder.
1KI.7.6	Så bygde han søylehallen, som var femti alner lang og tretti alner brei. Framfor han var det ein forhall med søyler, og framfor den eit skjermtak. 
1KI.7.7	Dessutan bygde han tronhallen, der han sat og dømde, Domshallen. Han kledde han med sedertre frå golv til tak.
1KI.7.9	Alle desse bygningane var av kostbare steinar som var hogne etter mål. Dei var skorne til med steinsag både på innsida og utsida, frå grunnmuren til gesimsen og på utsida ut mot den store borggarden. 
1KI.7.10	Grunnmuren var av kostbare og store steinar, steinar på ti alner og på åtte alner. 
1KI.7.11	Over dei var det kostbare steinar som var hogne etter mål, og sedertre. 
1KI.7.12	Rundt den store føregarden var det tre lag med hoggen stein og eitt lag med sederbjelkar. Slik var det òg rundt den indre føregarden til 
1KI.7.14	 Han var son til ei enkje av Naftali-stammen, og far hans var ein koparsmed frå Tyros. Hiram hadde godt skjøn og stor kunnskap, så han kunne gjera allslags arbeid i bronse. Han kom til Salomo og gjorde alt det arbeidet kongen ville ha gjort.
1KI.7.16	Så laga han to søylehovud til å setja på toppen av søylene. Dei var støypte av bronse, og kvart søylehovud var fem alner høgt. 
1KI.7.17	På søylehovuda øvst på søylene var det slyngornament: blomeranker i form av lenkjearbeid, sju for kvart søylehovud. 
1KI.7.18	Han laga to rader med granateple kring det eine av ornamenta som skulle dekkja søylehovuda øvst på søylene. Slik gjorde han med det andre søylehovudet òg. 
1KI.7.19	Hovuda øvst på søylene i forhallen var forma som liljer og målte fire alner. 
1KI.7.20	Rundt begge søylehovuda, rett ovanfor utbuktinga på den andre sida av ornamentet, hang to hundre granateple i rekkjer.
1KI.7.22	Øvst på søylene var handverk av liljer. No var arbeidet med søylene fullført.
1KI.7.24	Nedanfor kanten var det prydd med graskar heile vegen rundt. Dei omkransa heile havet, ti på kvar alen. Det var to rader med graskarutsmykkingar, støypte i eitt med havet. 
1KI.7.25	Havet stod på tolv oksar. Tre snudde mot nord, tre mot vest, tre mot sør og tre mot aust, og dei stod alle med bakkroppen innover. Havet kvilte på dei. 
1KI.7.26	 Det var ei handsbreidd tjukt, og kanten var laga som kanten på eit beger, forma som ein lotusblom. Havet romma to tusen bat.
1KI.7.27	Så laga han ti vognstativ i bronse. Kvart stativ var fire alner langt, fire alner breitt og tre alner høgt. 
1KI.7.28	Vognstativa var laga slik: Dei hadde tverrlister, og tverrlistene låg mellom rammelistene. 
1KI.7.29	På tverrlistene mellom rammelistene var det løver, oksar og kjerubar, og det var det òg på rammelistene. Under løvene og oksane var det kransar av hamra arbeid. 
1KI.7.30	Kvart vognstativ hadde fire hjul av bronse og akslar av bronse. På dei fire føtene var det berearmar som var støypte på under vassfatet. Bak kvar av dei var det kransar. 
1KI.7.31	Opninga for kvart vognstativ var innanfor kransen og nådde ei alen opp over han. Opninga var rund, hadde form som ein sokkel og var på halvanna alen. Det var utskjeringar på opninga òg. Men tverrlistene var firkanta, ikkje runde.
1KI.7.32	Dei fire hjula var under tverrlistene, og hjulakslane sat på vognstativet. Kvart hjul var halvanna alen høgt. 
1KI.7.33	Hjula var laga som vognhjul; akslane, hjulringane, eikene og nava – alt saman var støypt. 
1KI.7.34	Dei fire berearmane var feste til dei fire hjørna på kvart vognstativ. Berearmane var ein del av stativet. 
1KI.7.35	Øvst på kvart vognstativ gjekk ein runding som var ei halv alen høg. Handtaka og berearmane sat øvst og var støypte i eitt med stativet. 
1KI.7.36	På flatsida av handtaka og på tverrlistene skar han ut kjerubar, løver og palmar etter som det var rom til, og kransar rundt ikring. 
1KI.7.37	Slik laga han dei ti vognstativa. Dei var alle støypte på same vis og hadde same mål og form.
1KI.7.39	 Fem av vognstativa sette han på høgre sida av tempelet og fem på venstre sida. Havet sette han på høgre sida av huset, mot søraust.
1KI.7.41	to søyler; to skåler på søylehovuda øvst på søylene; to slyngornament til å dekkja dei to skålene; 
1KI.7.42	dei fire hundre granatepla til dei to slyngornamenta – to rader med granateple til kvart ornament, til å dekkja dei to skålene på søylehovuda øvst på søylene; 
1KI.7.43	dei ti vognstativa og dei ti fata til kvart av dei; 
1KI.7.44	havet – det var berre eitt – og dei tolv oksane under det; 
1KI.7.45	grytene, eldskuffene og offerskålene. Alt dette utstyret som Hiram laga for kong Salomo til 
1KI.7.46	Det var på Jordan-sletta kongen fekk dei støypte, i den faste leirjorda mellom Sukkot og Saretan. 
1KI.7.47	Salomo sette på plass alt utstyret, som var i slike mengder at det ikkje lét seg seia kor mykje bronsen vog.
1KI.7.49	 lysestakane, fem til høgre og fem til venstre framfor Det høgheilage, av reint gull, blomeornamenta, lampene og tengene av gull; 
1KI.7.50	bollane, knivane, offerskålene, kannene og glopannene av reint gull. Panelet på dørene til det inste rommet, Det høgheilage, og panelet på dørene til tempelhallen var lagt med gull.
1KI.8.2	Og alle menn i Israel samla seg hos kong Salomo på festen i etanim månad, det er den sjuande månaden i året.
1KI.8.3	Då alle dei eldste i Israel var komne, lyfte prestane kista, 
1KI.8.4	og dei førte 
1KI.8.5	Kong Salomo stod framfor kista saman med heile Israels forsamling, som hadde samla seg hos han. Dei ofra småfe og storfe i slik mengd at ingen kunne telja eller rekna dei. 
1KI.8.6	 Så bar prestane 
1KI.8.7	For kjerubane breidde vengene ut over staden der kista stod, så dei dekte både kista og berestengene ovanfrå. 
1KI.8.8	Stengene var så lange at ein kunne sjå endane av dei frå Det heilage framfor Det høgheilage, men ikkje utanfrå. Der har dei vore til denne dag. 
1KI.8.9	 I kista fanst det ikkje anna enn dei to steintavlene som Moses hadde lagt ned der ved Horeb, den gongen 
1KI.8.11	Prestane kunne ikkje stå og gjera teneste på grunn av skya; for 
1KI.8.12	at han vil bu 
1KI.8.13	ein stad der du kan bu i all tid.
1KI.8.15	Han sa: Velsigna er 
1KI.8.16	 «Frå den dagen eg førte Israel, folket mitt, ut frå Egypt, har eg ikkje valt ut nokon by i alle Israel-stammane for at det skulle byggjast eit hus der til bustad for namnet mitt. Men eg valde David til å råda over Israel, folket mitt.» 
1KI.8.17	 David, far min, hadde i tankar å byggja eit hus for namnet til 
1KI.8.18	Men 
1KI.8.19	Likevel, det er ikkje du som skal byggja huset, men son din, som er av ditt eige kjøt og blod. Han skal byggja huset for namnet mitt.» 
