1TH.3.6	Piru kananqami, Timoteo tikrakamusha Tesalónica pwibluykillapamanta. Chaymi kusa shumaqta willamashallapa, imanumi qamkunaqa kriyishaykillapanulla, kusalata llakipanakur ima kawsankillapa nir. Chaynullami willamashallapapis, qamkunaqashi nuqakunata kusalata munar yarpumankillapa nir. Chaynullashi kusata rikamanayankillapa, imanutaq nuqakuna, qamkunata rikashunayanillapa chaynulla nir ima. 
1TH.3.7	Chayraykumi kriyiq masiykuna, kusalata qischakayar imamapis alliplata aligriyar kunsulakasha kanillapa, imanumi qamkunaqa kusalata kriyishaykillapanulla kawsankillapa nir yaĉhashayllaparayku. 
1TH.3.8	Chaynu Amitunchik Jesucristupi kusata kriyirlla kawsankillapa nir yaĉharmi, nuqakunapis kusalata animakunillapa mana shaykuq masta kriyinayllapapaq. 
1TH.3.9	Kay alliplata aligriyachimashaykillapapaqqa, ¿ima nirtaq Dyusninchiktaqa mas payji niymanllapa? Chaqa alliplatari aligriyachimashaykillapa. 
1TH.3.10	Chaymi unaqpis, tutapis Tayta Dyusman kusalata mañakunillapa, pay yanapamatinllapa shamur qamkunallata rikashunayllapapaq. Chaynu shamurmi masta intrachishutiyllapa kusa mastana kriyinaykillapapaq.
1TH.3.11	Nuqakunami munanillapa Taytanchik Dyus, chaynulla Amitunchik Jesucristo yanapamatinllapa shamur watukushunayllapapaqqa. 
1TH.3.12	Chaymi Amitunchik Jesucristuman mañakunillapa, yanapashutinllapa uknikillapa uknikillapa tukuywan kusa masta llakipanakur kawsanaykillapapaq, imanutaq qamkunata llakipashunillapa chaynu. 
1TH.3.13	Chaynullami mañakunillapapis, Amitunchik yanapashutinllapa allita Taytanchik Dyuslapi kunfyakar, kusa allinla yarpuyniyjun, mana ima mana allinta rurar imachu kawsanaykillapapaq. Chaynu kayatkillapa Amitunchik Jesucristo, Dyus akrashan allin kaqninkunawan tikrakamurqa, imalapaqpis mana uchachashunanllapapaq.
1TH.4.1	Kananqami kriyiq masiykuna, kusalata rugar Amitunchik Jesucristupa shutinpi nishaykillapa: Imanu kawsanaykillapapaq nir yaĉhachishurayllapa chaynullami waran waran kusa shumaqta kawsayllapa, imanutaq kanan kusa shumaqta tukuywan kawsayankillapa chaynulla. Chaynuqami Taytanchik Dyusqa kusalata aligriyanqa.
1TH.4.2	Qamkunami yaĉhayankillapana, Amitunchik Jesucristo munashannulla imanu kawsanaykillapapaq nir willashushayllapataqa. 
1TH.4.3	Chaqa Taytanchik Dyusqami munan kusala shumaqta pay munashannula kawsanaykillapata, chaynulla masayjunna karqa, ama ukwan ukwan pununaykillapata, manaqa manaraq masayjun kaqkunapis, ama pakaplla pununaykillapata, 
1TH.4.4	runapis kwirpunta tantyachir, warminlawan kusalata rispitanakur ima, allinlata kawsananllapata. 
1TH.4.5	Chayraykumi kwirpuykillapata tantyachir, amana chay mana kriyiqkuna yupayqa kawsayllapachu. 
1TH.4.6	Amami mayqanpis runa masinpa warminwan punur imaqa ingañanqachu. Chaqa imanutaq kutir kutir willashushayllapanumi Amitunchikqa chaynu tukur mana allinta ruraqkunataqa kusala manchaypaqtana kastiganqa. 
1TH.4.7	Chaqa Taytanchik Dyusqami akramashanchikllapa ama uchakurnachu, pay munashannu allinkunalata rurar kawsanallapapaq. 
1TH.4.8	Chayraykumi mayqanpis kay yaĉhachishushayllapata mana kasurqa, manami mayqan runatachu disprisyayan. Ashwanmi Taytanchik Dyus, Santu Ispiritunta qumashanchikllapa, payta disprisyayan.
1TH.4.9	Piru imanu uknikillapa uknikillapa llakipanakur kawsanaykillapapaq nir iskribishunayllapata-shuypaqa mana ministinkillapachu. Chaqa chaytaqami Taytanchikllapa Dyus intrachishushallapana uknikillapa uknikillapa llakipanakur kawsanaykillapapaqqa. 
1TH.4.10	Chaqa chaynu llakipanakurmi kawsankillapa, Macedonia lugarpi taq tukuy kriyiq masinchikllapakunawanqa. Piru rugashaykillapami kriyiq masiykuna, masta llakipanakur kawsanaykillapapaq. 
1TH.4.11	Amami ima mana allinta ruranakurchu shumaqta kawsayllapa. Ashwanmi chay ima ruranaykillapakunapi yarpur, makikillapawan rurayllapa, imanu ruranaykillapapaq nishushayllapanulla. 
1TH.4.12	Chaynu kawsatkillapaqami, mana kriyiqkunamapis kusalata rispitashunqallapa. Chaynulla manami imaykillapapis faltashunqallapachu.
1TH.4.13	Kriyiq masiykuna, kananqa intrakanaykillapata munani, imanumi chay wanuqkunawanqa maydiyaqa pasayanqa nir. Chaqa manami munanillapachu kusa llakishala kidanaykillapata, chay mana washakayashunllapachu nin, chaykuna yupayqa. 
1TH.4.14	Chaymi nishaykillapa: Imanutaq Jesucristumaqa wanur, kawsamuran nir kriyinchik, chaynullami Taytanchik Dyusqa kawsachimunqa paypi kriyiyar wanushakunataqa, Jesucristuwanna kananllapapaq.
1TH.4.15	Chayraykumi Amitunchik Jesucristo intrachimashanta nishaykillapa: Maydiya Amitunchik nuqanchikkuna kawsayashalla tikrakamutinqa, manami nuqanchikkunataraqchu naypaqtaqa pullakumashunllapa. Ashwanmi chay wanusha kaqkunataraq kawsachimur pullakunqa. 
1TH.4.16	Chaqa, kusa mantakuq Dyuspa angelnin rimaqtami uyapashunllapa. Chaynullami trumpita syilumanta-pacha waqaqta uyapashunllapa. Chaymantami Amitunchik Jesucristuqa kusala pudirninwan ishkimunqa. Chaynami paypi kriyiyar wanushakunaraq puntataqa kawsamunqallapa. 
1TH.4.17	Chaymantaraqmi nuqanchikkuna kawsaq chaykunaqa illaqmanta apakashunllapa, chay kawsamusha chaykunawan pulla. Chaynumi unaq puktaypa rurilanta rir, Amitunchik Jesucristuwan tarinakunallapapaq. Chaypinami Amitunchikwanqa tukuy tyimpupaqna kawsashunllapa. 
1TH.4.18	Chayraykumi kay nishushayllapata intrachinakur ima uknikillapa uknikillapa kusalata animachinakur kawsayllapa.
1TH.5.1	Piru ima diyami, ima tyimpumi tukuy chaykuna pasayanqa, nir iskribishunayllapataqami mana ministinkillapachu. 
1TH.5.2	Chaqa qamkunami allita yaĉhankillapa, Amitunchik Jesucristuqami imanutaq uk suwakuqmaqa mana yaĉhayasha tuta shamur suwakun, chaynumi rikarimunqa. 
1TH.5.3	Chaymi chay tyimpupi runakunaqa kaynu niyanqallapa: “Mana imapis pasamashallapami, kusala shumaq kanchikllapa” nir. Chaynu niyatinllapami illaqmanta paykunamanqa kusa llakiypaq kastigu shamunqa, imanutaq uk warmita itikunanpaq nanaynin illaqmanta aypatin kusalata qischakan chaynu. Chaynami mana mayqanpis washakayta puytinqallapachu chay kastigumantaqa. 
1TH.5.4	Piru qamkunaqami kriyiq masiykuna, kriyishaykillaparayku mana tutaparaqpinachu kankillapa. Chaymi Jesucristo uk suwakuq yupay illaqmanta shamutinmapis mana manchakunkillapachu. 
1TH.5.5	Chaqa tukuy qamkunaqami imuraspis achkiraqllapina kankillapa. Chaynulla imuraspis achkillapi kashanchikllaparaykumi, mana tutaparaqmantachu kanchikllapa. 
1TH.5.6	Chayraykumi alli kamakashala kar, ama qunqar punushunllapachu wakinkuna yupayqa. Ashwanmi imuraspis rikĉhakushala yupay tantyakar, imatapis allin kaqlata rurar kawsashunllapa. 
1TH.5.7	Chaqa chay mana allinta ruraqkuna, maĉhaqkuna imaqami tutaparaqpi punuq yupay mana kwintata qukar, uchakurlla kawsanllapa. 
1TH.5.8	Piru nuqanchikkuna-shuypaqami kriyishanchikllaparayku achkiraqmanta kanchikllapa. Chaymi tukuy imapipis tantyakar allinlata rurashunllapa. Chaynulla imanutaq suldadumaqa qasqunta washananpaqqa jyirrumanta rurakasha kamsanta yupay yakakun, chaynumi nuqanchikkunapis kriyishanchikllapata, llakipanakushanchikta ima yakakuq yupay kamakashunllapa. Chaynullami imanutaq uk suldadumaqa umanta washananpaqqa kaskunta umakur mana dijanchu imuraslapis, chaynumi nuqanchikkunapis Jesucristumi washamayanchikllapa nir ama qunqarchu yarpuyninchikllapalapi purichishunllapa. 
1TH.5.9	Chaqa Taytanchik Dyusqami ama kastigakanallapapaqnachu nimashanchikllapa. Ashwanmi Amitunchik Jesucristurayku washakanallapapaqna nimashanchikllapa. 
1TH.5.10	Chaymi Jesucristo wanuran nuqanchikkunarayku, michka wanusha kar, manaqa kawsayarmapis maydiyaqa paywanna tukuy tyimpupaq kawsanallapapaq. 
1TH.5.11	Chayraykumi kriyishaykillapanulla intrachinakur ima uknikillapa uknikillapa masta animachinakuyllapa, imanutaq kanan rurayankillapana chaynulla.
1TH.5.12	Kriyiq masiykuna, kusalatami rugashunillapa chay yaĉhachishuqnikillapata allita rispitar kasunaykillapapaq. Chaqa paykunaqami trabajaq yupay kusalata kunsijar ima intrachishunllapa. 
1TH.5.13	Chaymi paykunataqa kusa shumaqlata rikar ima llakipankillapa, tukuy trabajayashanpiqa. Chaynulla uknikillapa uknikillapami kusa shumaqta kawsankillapa.
1TH.5.14	Chaynullami ukniykuna nishaykillapapis: Chay mana trabajanaqkunataqa imatapis karanta willatkillapa trabajananllapapaq. Chaynulla chay disanimakusha chaykunata, chay ukta ukta yarpuqkunata ima tukuyta yanapar animachiyllapa masna kriyinanllapapaq.
1TH.5.15	Mayqan mana allinta rurashutinllapaqa, amami qamkunapis mana allintaqa rurankillapachu. Ashwanmi tukuy tyimpu llakipanakur ima allinkunalata rurar kawsayllapa qamkunalla kar, chaynulla mayqankunawan karmapis.
1TH.5.16	Imuraspismi kusa aligrila kankillapa. 
1TH.5.17	Chaynulla Taytanchik Dyusman imuraslapis mañakuyllapa. 
1TH.5.18	Chaymi ima katinpis Taytanchik Dyusta “Payji” niyllapa. Chaqa paymi chaynu kanaykillapata munan, Jesucristupi kriyiq kashaykillaparayku.
1TH.5.19	Chaynulla Tayta Dyuspa Santu Ispiritun qamkunapi kaqtaqami, ama imalapaqpis llakichinkillapachu. 
1TH.5.20	Chaymi mayqanpis Dyuspa rimaqnin kani nir yaĉhachishutinllapaqa, amami disprisyankillapachu. 
1TH.5.21	Ashwanmi allita uyakur yaĉhankillapa, allintachu yaĉhachikuyan manaqachu mana nirmapis. Chaymi chaynu uyakurqa, chay allinta yaĉhachikushantaqa yaĉhakunkillapa. 
1TH.5.22	Chaynumi ashwan tukuy mana allin kaqmantaqa wakaq tukuyllapa.
1TH.5.23	Chaynami shumaqchakuq Taytanchik Dyusman mañakuni, kusa allin kaqninkunapaq tikrashunanllapapaq. Chaynulla mañakunipis yanapashutinllapa yarpuynikillapapi, bidaykillapapi, kwirpuykillapapi ama ima mana allinta rurar uchakunaykillapapaqchu Amitunchik Jesucristo shamunankaman. 
1TH.5.24	Chaqa Taytanchik Dyus akrashushallapa chayqami, imatapis karanlata ruran. Chaymi tukuy kay mañashaytaqa tantar kumplinqa.
1TH.5.25	Kriyiq masiykuna, nuqakunapaqpismi Taytanchik Dyusman mañakunkillapa.
1TH.5.26	Chaynullami tukuy kriyiq masinchikkunata kusala rispituwan shumaqta saludapamankillapa. 
1TH.5.27	Amitunchik Jesucristupa shutinpimi nishunillapa: Kay kartataqa tukuy kriyiq masinchikkunawan pullami liyinkillapa nir.
1TH.5.28	Chaymi Amitunchik Jesucristuman mañakuni, llakipar tukuy imapi yanapashunanllapapaq.
1TH.5.28	Chaynumi kanqa.
2TH.1.1	Nuqa Pablumi, Silvanuwan, 
2TH.1.2	Chaymi Taytanchik Dyusta, chaynulla Amitunchik Jesucristutapis kusalata mañakuni llakipar tukuy imapi yanapashunanllapapaq, chaynulla kusala shumaqta kawsachishunanllapapaq ima nir.
2TH.1.3	Kriyiq masiykuna, qamkunaqami waran waran kusa mastana Jesucristupiqa kriyiyankillapa. Chaymi ashwan kusalata uknikillapa uknikillapa llakipanakur imana kawsayankillapamapis. Chayraykumi nuqakunaqa mana qunqarchu imuraspis Taytanchik Dyusta payji nishaqllapa. 
2TH.1.4	Chaqa nuqakunaqami mayta rirpis kusalata aligriyar, tukuy kriyiq masinchikkunata parlanillapa imanumi mana allinta rurashunanllapapaq ikikillapapi puritinllapa, kusalata qischashutinllapa imamapis, kriyishaykillapanulla shachinakunkillapa nir. 
2TH.1.5+2TH.1.6	Chaynami payta kasushaykillaparayku michka qischakatkillapa imamapis, maydiyaqa mantakuyashanpina pullakushunqallapa. Chaynuqami intrachimanchik imanumi payqa nishantaqa karanlata ruran nir. Piru chay qischashuqllapakunata Dyusninchik kusala manchaypaqta kastigananpaqqami kusala allin. 
2TH.1.7	Chaqa maydiya Amitunchik Jesucristo syilumanta kusala pudirniyjun angelninkunawan shamutinqa, Taytanchik Dyusqa qamkuna kanan tyimpu qischakaqkunataqa, kusalata aligriyachir pullakushunqallapa, nuqakunata yupayllana. 
2TH.1.8	Chaymi chaynu shamurqa, Dyusta mana kwintachaqkunata, chaynulla Amitunchik Jesucristupa shumaq rimayninpi mana kriyiqkunataqa kusala manchaypaq nina ratakuqwan kastiganqa. 
2TH.1.9	Chaynuqami paykunataqa tukuy tyimpupaqna kastigar chinqachinqa. Chaymi Amitunchik Jesucristuqa naypanmanta kusala karumaymanna itakunqa. Chayraykumi kusala shumaq mantakunanmanqa manana yaykuyta puytinqallapanachu. 
2TH.1.10	Chaynu Jesucristo shamutinmi tukuy kriyir, paypa kaqninkunaqa, kusala allinmi kanki nir ima alabanqallapa. Chaynullami qamkunapis paypa kaqninkunana kankillapa shumaq rimayninta yaĉhachishutiyllapa kriyishaykillaparayku.
2TH.1.11	Chayraykumi Taytanchik Dyusman qamkunapaq imuraspis mañakunillapa. Chaynullami mañakunillapapis pay akrashushanllaparayku, maydiyapis kusala shumaqta rikashunanllapapaq. Chayna qamkunaqa, pudirninwan yanapashutinllapa pay munashannullata allinkunalatana ruranaykillapapaq. 
2TH.1.12	Chaynuqami Amitunchik Jesucristupa shutinqa qamkunarayku kusa shumaqta alabakashana kanqa. Chaynami Amitunchik Jesucristo, chaynulla Taytanchik Dyuspis qamkunata kusa shumaqpaqna riqsishunqallapa llakipashushanllaparayku.
2TH.2.1	Kriyiq masiykuna, Amitunchik Jesucristo maydiya shamutinqami paywanna kashunllapa. Piru nishaykillapa: 
2TH.2.2+2TH.2.3	Mayqankuna Amitunchik Jesucristo shamunanpaq diya ĉhamushana nishunatinllapaqa, amami kriyir ingañakankillapachu. Chaynulla Santu Ispiritu rikapakuyniypi rikachimasha nir, manaqa Dyus willamasha nir willashutinllapapis, amami kriyinkillapachu. Imanupiqa nishuyanqallapa: “ ‘Jesucristuqa kaypina’ nir kartapi Pablo iskribimashallapa, chaymi chay nishanqa kumplikayanna” nishutinllapapis ama kriyinkillapachu. Chaqa Jesucristo shamunan diyaqami ĉhamuyanqa kaykuna pasatinraq: Puntataqami achka runakuna, Dyuspi mana kriyir ashwan ĉhiqninqallapa. Chaymantami shamuyanqa chay dyablumanta kaq runa, kusata uchakuchikuq kashanrayku tukuy tyimpupaqna kastigakaqqa. 
2TH.2.4	Kay runaqami, Tayta Dyuspaqa kuntran. Chaymi runakuna riqchaq imakunata dyusniy nir kriyir adurashanllapakunapapis kuntran. Chaymi paylatana adurananllapata munanqa. Chaynullami ashwanpis Dyusta adurananllapa wasipimapis chaypi pay kanqa chiqap Dyusnu tukur.
2TH.2.5	¿Manachu yarpunkillapa qamkunapa pullaykillapa kar chaykunapaq willashushayllapataqa? 
2TH.2.6	Chaymi kananqa qamkunaqa yaĉhankillapana imami payta arkayan ama das rikarimunanpaq nirmapis. 
2TH.2.7	Piru chay kusata uchakuchikuq runa manaraq shamuyatinmapis, dyablu munashan mana allinkunatami runakunaqa rurayanllapana. Chay kusata uchakuchikuq runa manaraq shamuyta puytinraqchu, arkaq chay arkayatin. 
2TH.2.8	Arkaq chay ashutinnaqami, chay uchakuchikuq runaqa rikarimunqana. Piru chaynu katinmapis Amitunchik Jesucristo llipyalla pudirninwan shamurqa, rimayninlawan limpu binsir, tukuy tyimpu qischakananpaqna itakunqa. 
2TH.2.9	Piru manaraq Jesucristo chaynu ruratinmi, naypaqtaqa chay uchakuchikuqtaqa Satanás yanapatin, kusala pudirniyjun shamunqa. Chaymi runakuna mana rurayta puytishankunata, riqchaq milagrukunata rurar ingañakunqa. 
2TH.2.10	Chaynullami kusala riqchaq mana allinkunata rurar ingañanqa, chiqap kaqlapi mana kriyishanrayku tukuy tyimpupaqna kastigakananpaq kaqkunataqa. Chaqa paykunaqari Dyus imanu washananpaq nishanta mana intrakayta munashallapachu. 
2TH.2.11	Chayraykumi Taytanchik Dyusqa paykunataqa dijasha ingañakar chay llulla kaqkunalapina kriyinanllapapaq. 
2TH.2.12	Chaymi paykunaqa tukuy tyimpupaqna kastigakanqallapa. Chaqa Dyus nishankunapi mana kriyinar, chaynulla allinkunata mana ruranarmi, ukman mana allinkunata rurar kawsashallapa.
2TH.2.13	Piru qamkunata-shuypaqa Taytanchik Dyus munar akrashushallapa katin, maydiyapis payta payji ninillapa. Chaqa Tayta Dyusmi Santu Ispiritunrayku unaymanta-pacha akrar shumaqchashushallapana washakanaykillapapaq, chiqapta Dyus nishankunapi kriyishaykillaparayku. 
2TH.2.14	Chaynu washakanaykillapapaqmi nuqakuna Dyuspa shumaq rimaynintaqa yaĉhachishurayllapa. Chayna Amitunchik Jesucristuwan kusa shumaq luryanpina tukuy tyimpu kawsanaykillapapaq.
2TH.2.15	Chayraykumi kriyiq masiykuna, pullaykillapa kar, chaynulla kartaypi iskribir willashushayllapataqa, ama qunqarchu kriyirlla kawsayllapa. 
2TH.2.16	Amitunchik Jesucristumi paylla, chaynulla Taytanchik Dyuspis llakipar tukuy tyimpupaq kunsulamanchikllapa, maydiyaqa kusa shumaqtana kawsanallapapaq. 
2TH.2.17	Chaymi tukuy shunquykillapapi animachir yanapashutinllapa, allinlatana rurankillapa, rimankillapamapis.
2TH.3.1	Kriyiq masiykuna, kananqami rugashaykillapa nuqakunapaq mañakunaykillapapaq, imanutaq qamkunata yaĉhachishutiyllapa kusala shumaqta intrakaraykillapa, chaynulla Amitunchik Jesucristupa shumaq rimayninqa yaĉhachikutiyllapa tukuy intirunta shikwakananpaq. 
2TH.3.2	Chaynullami mañakuyllapapis chay mana allinta ruraq saqra runakunamanta washakanayllapapaq. Chaqa manamiri tukuychu kriyinllapa Jesucristupiqa. 
2TH.3.3	Piru qamkunata-shuypaqami nishanlata ruraq, Amitunchik Jesucristo yanapashunqallapa kriyishaykillapanulla kawsanaykillapapaq. Chaynullami tukuy mana allinkunamantapis washashunqallapa. 
2TH.3.4	Chaymi Amitunchik Jesucristupi kusalata kunfyakanillapa, chay yaĉhachishushayllapanulla kawsayankillapa, chaynulla maydiyapis kawsayankillapa kanqa nir. 
2TH.3.5	Amitunchik Jesucristumi yanapashunqallapa, ukkunata llakipanaykillapapaq, imanutaq Tayta Dyus llakipashuranllapa chaynulla. Chaynullami yanapashunqallapapis imanutaq Jesucristo qischakar shachinakushannulla qamkunapis shachinakunaykillapapaq.
2TH.3.6	Kriyiq masiykuna, Amitunchik Jesucristupa shutinpimi nishaykillapa: Mayqan kriyiq masikillapa mana imatapis ruranar, chaynulla nuqakuna yaĉhachishushayllapata mana kasutinqa, paykunamantaqa chiqanchakayllapa. 
2TH.3.7	Chaymi qamkunapis nuqakuna yupaylla rurar kawsankimanllapa. Chaqa qamkunami yaĉhankillapa imanumi nuqakunaqa mana qilla karchu, ashwan kusalata trabajarayllapa nir. 
2TH.3.8	Chaynulla, manami mayqanpa mikunantapis yanqallaqa mikushachu kanillapa. Ashwanmi, unaq katin, tuta katinmapis kusalata trabajarayllapa, ama mayqannikillapatapis ima ministishayllapapaq qillakachishunayllapapaqchu. 
2TH.3.9	Piru chiqaptaqami nuqakunaqa dirichuyjun karayllapa, mañashutiyllapa yanapamanaykillapapaqqa. Ashwanmi kusalata trabajar rikachishurayllapa, qamkunapis nuqakuna yupaylla kawsanaykillapapaq. 
2TH.3.10	Chaymi qamkunawan karqa kaynu nishurayllapa: “Mayqan mana trabajanaqqa, ama mikunqapischu” nir. 
2TH.3.11	Piru yaĉhashami kanillapa qamkunamanta wakinnikillapaqashi mana trabajarchu, ashwan maymanpis yakapakarla ima kawsanllapa nir. 
2TH.3.12	Chaymi chay mana trabajanaqkunataqa Amitunchik Jesucristupa shutinpi willar animachinillapa, amana ukkunata qillakachirnachu, trabajar imalantaqa tarikur kusa shumaqta kawsananllapapaq nir.
2TH.3.13	Piru qamkuna-shuypaqa kriyiq masiykuna, mana shaykuq allinkunalata rurar kawsayllapa. 
2TH.3.14	Nataq mayqanpis kay kartapi nishushayllapata mana kasutinqa, qamkunamanta chiqanchar, amana paykunawanqa tantakayllapanachu. Chaynami paykunaqa mana allinta rurashanpaq yarpur, pinqakur llakinanllapapaq. 
2TH.3.15	Piru amami ĉhiqninkillapachu. Ashwanmi kriyiq masikillapa kashanrayku allita willar intrachiyllapa.
2TH.3.16	Kusala shumaqta kawsachikuq Amitunchikmi ima katinpis waran waran kusa shumaqta kawsachishunqallapa. Chaymi Amitunchikqa imuraspis qamkunallawanna kanqa.
2TH.3.17	Nuqa Pablo, ukta willatiy iskribisha katinmapis, qamkuna allita intrakanaykillapapaqqa kay karta tukukanantaqa nuqalla iskribimuni. Chaynumi allinla kankillapa nir yarpur, tukuy kartaykunata iskribir, firmar ima kaĉhamuni. 
2TH.3.18	Chaymi Amitunchik Jesucristuman mañakuni, llakipar tukuy imapi yanapashunanllapapaq.
2TH.3.18	Chaynumi kanqa.
1TI.1.1+1TI.1.2	Kusala munashay Timoteo, nuqa Pablo Amitunchik Jesucristupa apustulninmi kay kartata iskribishuni. Chaqa chaynu apustul kanaypaqqami washamaqninchik Tayta Dyus Wamran Jesucristuwan akramaran. Chaqa Wamranpimi kusalata kunfyakanchikllapa washamaqninchikllapa nir. Chaymi ashwan Jesucristupaq yaĉhachikutiy kriyishaykirayku, qamqa chiqap wamray kanki. Chayraykumi Taytanchik Dyusta, chaynulla Amitunchik Jesucristutapis, mañakuni kusata llakipar tukuy imapi yanapashutin kusala shumaqta kawsanaykipaq nir.
1TI.1.3	Kriyiq masiy Timoteo, unaymi nuqa Macedonia lugarman rinaypaqna karqa, Éfeso pwiblupi kidanaykipaq rugashutiy kidarayki. Chaynulla kananpis qashan rugashuni chayllapi kidar, chay wakin runakuna mana allinta yaĉhachikuqkunata nanaq nanaq willatki, amana chaynu yaĉhachikunanllapapaq. 
1TI.1.4	Chaynullami willankipis amana yanqalla mana sirbiq kwintukunata yaĉhachikur, chaynulla chay unay rukunchikllapakunaqa ima ayllumantami karan nir yaĉhachikur kawsananllapapaqqa. Chaqa chaynu yaĉhachikuyashanllapaqa imanumi Taytanchik Dyusqa munamanchik nir intrakar, allita kriyinapaqqa mana yanapamanchikllapachu. Ashwanmi chayqa sirbin ukninchikwan ukninchikwan willanachimanallapalapaq.
1TI.1.5	Chaynuqami nishuni yaĉhachikunaykipaq allita Dyusninchikpi kriyir, mana ima mana allinta rurar imachu kusa allinla yarpuyniyjun ima kar ukninchikllapa ukninchikllapa llakipanakurna kawsanallapapaq. 
1TI.1.6	Piru wakinkunaqami chaynu ukninllapa ukninllapa llakipanakur ima kawsananmantaqa limpu pantar chiqanchakashallapa. Chaymi ashwan yanqalla mana sirbiq imakunalapaqna paynin paynin willanakur ima kawsanllapa. 
1TI.1.7	Chaqa paykunaqami Moisés mantakushankunapaq kusata intrakaq, kusata yaĉhar yaĉhachikuq yupay tukunllapa. Chaynullami kusala chiqapta rimaq yupay tukunllapa, michka paykunalla chay rimayashanpaq imatami niyani nir mana intrakaq karmapis.
1TI.1.8	Allita yaĉhashanchikllapanu Dyus nitin, Moisés mantakushankunaqami pay nishannulla allita kumplishaqa kusala allin. 
1TI.1.9	Chaymi allita yarpushunllapa: Mantakuykunaqa manami allinkunalata rurar kawsaqkunata kastigananpaqchu. Ashwanmi tukuyla chay mana allinta ruraqkunata kastigananpaq. Chaymi mayqanpis llallin mana allinta ruraqta, mana kasukuqkunata, uchakuqkunata, Dyusta mana kasuqkunata ima kastigananpaq. Chaynullami kastiganpis taytanta, mamanta wanuchiqkunata, chaynulla tukuyla wanuchikuqkunata ima. 
1TI.1.10+1TI.1.11	Chaynullapis chay mantakuykunaqa kastigan chay masayjunkuna ukwan ukwan punuqkunata, mana masayjun kaqkunapis pakaplla punuqkunata, ullqupura punuqkunata, mayqanpis warmita, runata suwakur rantikuqkunata, llullakuqkunata, allinlatana rimananpaq jurar qashan llullakuqkunata ima. Chaymi ashwan allita intrakashaqa, kusala shumaq Taytanchik Dyus, Jesucristupaq yaĉhachikunaypaq nimashanmanta, ukman mana allinta yaĉhachikuqkunata imami chay mantakuykunaqa kastiganqa.
1TI.1.12	Chaymi kananqa Amitunchik Jesucristuta kusalata payji nini. Chaqa payqami, nuqaqashi allita kriyini nir yaĉhar kusalata jwirsayta qur ima yanapamasha imuraspis paylapaqna yaĉhachikunaypaq. 
1TI.1.13	Piru allita yarpushunllapa, imanutaq Tayta Dyusqa kusala llakipakuq nir. Chaqa imanutaq nuqamaqa unayqa Jesucristupa kuntran kusala mana allinta rimar, paypi kriyiqkunata mana allinta ruranaypaq ikinpi purir kusalata jurapaq ima kani. Chaqa chay tyimpuqami Jesucristupi mana kriyiq kashayrayku mana yaĉharaychu imatami rurayani nirmapis. 
1TI.1.14	Piru chaynu pantar ima kusala mana allinta rurasha katiymapismi, Amitunchik Jesucristo kusala ukmanta llakipamaran. Chaynami chaynu llakipamarqa kusalata yanapamaran allita paylapina kriyir, paypaq, chaynulla ukniykunapaq llakir ima maydiyapis kawsanaypaq.
1TI.1.15	Chaymi allita intrakar kriyiyllapa. Chaqa kay nishuyanillapa chayqami chiqap, manami llulla imachu. Chaymi nishaykillapa: Jesucristumi kay pachaman shamuran uchanchikllaparayku tukuy tyimpu wanunallapapaqna kayashanchikmanta tukuyta washamanallapapaq. Piru wakinkunamantaqami, nuqa kusala uchayjunqa karay Dyusninchikpa naypanpiqa. 
1TI.1.16	Nataq Taytanchik Dyusqami kusala ukman llakipakuq kar, mana qunqamar imachu llakipar washamasha. Chaynu llakipamashanwanqami allita intrachimanchikllapa imanutaq kusala uchayjun kashallapamapis llakipamanchikllapa nir. Chaymi ashwan tukuyla allita intrakar Jesucristulapina kriyir, pay munashannulana kawsashunllapa, paywan tukuy tyimpupaqna kawsanallapapaq. 
1TI.1.17	Chayraykumi, Taytanchik Dyustaqa tukuy tyimpulana alabashunllapa: “Payqami kusala allin, kusala puytiq” nir. Chaqa payqami tukuy tyimpupaq mantakun, mana wanunlamapischu, chaynulla manami mayqanlapis paytaqa rikashalamapischu. Chaqa paylami Dyusninchikllapaqa. ¡Chaynumi kanqa!
1TI.1.18	Kusala munashay wamray Timoteo, tukuy imata ruranaykipaq kanan willashuyani chaytaqami allita kriyishaykinulla, kusa allinlata yarpur ima karanlata ruranki. Chaqa Dyusninchikmi unaylla paypa kaqninkunata intrachitin qampaq kaynu niq: “Qamqashi Dyusninchiklata sirbiyanki kanqa” nir. Chaymi kananqa Amitunchik nishannu rurar shachinakurqami, kusala allin suldadunna kayanki kanqa. 
1TI.1.19+1TI.1.20	Chaynu Dyusninchikpa kusa allinla suldadun kashaykiraykumi mana mayqanpis qampaqqa mana allinta rimanqallapamapischu. Chaqa wakinkunamaqami Dyusninchik nishanta mana kwintacharnachu, ashwan chiqanchakashallapa paymantaqa. Chaynullami chay ukninchikkuna Himeneuwan, Alejandrupis tukushallapa. Chaymi paykunataqa kriyiqkunamanta chiqanchar, Satanaspa makinpina dijasha kani, kusalata qischakar ima kwintata qukar, amana Dyusninchikpa kuntranta rimananllapapaqnachu.
1TI.2.1	Piru kanan-shuypaqami kusalata rugashaykillapa tukuy shunqunchikwan ima ministishanchikpaq, ukninchikkunapaq ima payji nir Tayta Dyusman tukuypaq mañakunallapapaq. 
