1PE.3.14	Tule-chabzhul-pe-imaked pe melle tobguo,
1PE.3.14	tegin pe ulubgin melle akal-itobalo.
1PE.3.14	Is. 8:12
1PE.3.15	Tenal pemal aga ulub-akar itogenabmal, Cristo, an-Tummad. Tenal pemal keg-chulgu kuakwa kudiid-wilubmal arpak tule peje ekisalmalal: “¿Ibiga pe Pab-penzhulmal?”, pe we tule-abin-imagalmo. 
1PE.3.16	Tenal pe we tulega atagedgin tegin pe pinnallégwadgin chunmako. Tegin pe nued-taedbal, pe aga ulubgin mag itogenabbal, pe immal kwen akaloszhul. Al pe Cristobal-nued-taedbal, tulemal istar pegin chunmadimalal, pegin pinkegunonimalo.
1PE.3.17	Imi Pab peiel pe immal-nuegan-imakedbal wiledii, wedin pemalga pul iwen-kwen-akalzhul, pe pul immal-iskana-imakedbal wilegal. 
1PE.3.18	Imi Cristo ilkwénna purkwis ilagwen pe-iskued eligal. Tenal Cristo tule-chwilidikid, tenal Cristo yabli anmal-tule-iskanaga aga tukin chan ukcha purkwegal, anmal kep Pab Tummadzhe omogal. Tenal Cristo sanal purkwis, tenal Pab-Purpa-Nuedbal kannan tullenoni.
1PE.3.19	Tenal Cristo Pab Purpa Nuedbal tule-purkwismalad-purpa-kalesbukmaladga Pab-igalgin chunmadi-kus. 
1PE.3.20	Imi we tule-purpamal akpene Pab-Tummad-kwen-itoszhulmal. Tenal teun takalgu, Noé ul chobnaigu, Pab Tummad pinnallé tulemal-abintadi-kus, Noé pél ul ogujadzhe. Tenal tulemal yabli e-iskuedgin pukib kwen itononijulmal. Tenal Noé-ul-chobzhadgin tule-walapábak unnila tije abonolenonimal.
1PE.3.21	Imi Noéga-tigin-kujad choglege, anmal tigin-Jesús-nuggin-oglegedbal abonolegal. Tenal we igal kwen choglejul aga pe sanal uka-enukkal. Tenal we igal choglege, pe Pabzhe ekisgal iskued-nikchul pe-imagal. Tegin Jesucristo-kannan-tullejadbal anmal abonolenonimal.
1PE.3.22	Imi Jesucristo Pab-negzhe nakwis, tegin Pab-Tummad-nuedzhik pul-tule-tummadga chigwitap. Tenal angelmal tegin immal-saglagan-igal-nikmalad tegin immal-saglagan-pela-pela-kannaleged-nikmalad pel-kwapa Jesucristo-ulpallí nanedimal.
1PE.4.1	Imi Cristo aga changin wiles-choggu, al pemal pato kuakwa irmamalad-wilubmalmo Cristoyob wilegalmo. Imi tule Cristobal-naigujadbal e-changin wilediil, pato oyonai ede iskuedgin pal kwen nanedijulmo. 
1PE.4.2	Al we tule iti-napkin ampa tuladgin e-chan-peiedbal pal kwen nanaojul, tenal Pab-peigujiidbal nanebi-kudago.
1PE.4.3	Imi pemal akpene peyedzhe ibe-perienchasmal, Pab-wichulmalad-nanedimaladyob pe nanedi-kusmalmo. Imi tule-Pab-wichulmalad igal-iskanagin wilub-okpis nanebukmal, tegin we tulemal aga e-chan welzheedginbi unnila pinzhedimal. Tegin we tulemal peyedzhe mumurgualmalal, pulaled-wagin omeganbak yosgu-kualdamal, pinked-pel-igesmal, tegin e-itoleged oimabukdamal. Tegin tule-Pab-wichulmalad Tummadyob chowal-mimmi-otummonaidgin nanemalbal. Tenal we igaldin, igal-iskana.
1PE.4.4	Tenal pemal tule-Pab-wichulmaladyob keg wilub-okpis yosgu-nanemal-choggu, al tule-Pab-wichulmalad keger pemal-takmal, tegin pemal-inik istar-chunmakaldamal, tegin pegin ulualdamalbal.
1PE.4.5	Tenal tule-Pab-wichulmalad Pabga pel-kwapa e-immal-imajad chogenabmal. Imi Pab pato kuakwa mai, tule-purkwalmaladga tegin tule-tuladimaladga igal-itogal, tulemalde pule nosmal-dewa. 
1PE.4.6	Al tule-purkwalmaladzhe-pakal Pab-kaka-nuegan targa chogledi-kus, tule-purkwismalad tuleyob-pukwadbal sanal oturdalenonimal, tenal Pab Tummadbal purpal tullemalgal.
1PE.4.7	Imi anmalga pato neg-tuku omodani-choggu, al pe nue pinzhemalo, tegin pe mag neg-itogenabmalbal pe Pabzhe nuekwa kolnonimalgal. 
1PE.4.8	Tenal pemalga pul-ib-chunchoged, pemal aga pela-pela pilalgumalo. Tenal pe tule-pilalel, pemal íchejul tule-iskued-igenonimalo.
1PE.4.9	Imi pemal aga muchub-muchub aga e-neggin kwenamalad-odomalo okabgal, okunkal, okobgal, tenal pe melle cho-choedgin kwenad-odogo. 
1PE.4.10	Imi anmal-ilbal, anmalga-kurkin-purpaled-uklesmalad ebugenabmal tule-pimalad-pentagal. Tenal Pab-anmalga-kurkin-purpaled-akal-akal-ukchadbal, anmal pane-pane inniki-immalmal-imakedgin tule-pentakenabmal.
1PE.4.11	Tenal meke-ibi-kwenad Pab-igalgin chunmaneel, Pab-chogzhad-yopí chunmakenab. Tenal meke-ibi-kwenad tule-pentakel, Pab-ega-kannaleged-ukchadbal tule-pentakenabmalbal, Pab Tummad Jesucristobal pel-kwapa immal-imakedgin otummoledi-kugal. Imi Pab Tummad ilagwen-nadgu pel-kwapa-nugu-takleged nikunonikilen, nabirin. Tegin Pab Tummad ilagwen-nadgu pel-kwapa-kannaleged nikunonikilen, nabirbalin. Pitogua.
1PE.4.12	Kwenadgan-pilalmalad, imi pemalga cho-kamaidyob wilub-takleged peje peyedzhe nonikil, pe melle keger itomalo, immal-kwapidyob. Tenal tule-Pabbal-nanimaladga kusgu weob kunonida. 
1PE.4.13	Tenal pe-Cristobak-mes-wilenonikidbal pedin yabli weligwal itogenab Cristo pela-pela nugu-taklegedgin nonikil, pe pela-pela weligwal itononimogal.
1PE.4.14	Imi pe-Cristobak-naigujadbal tule istar pegin chunmanonikil, keg pe chogel: “Anka ib-istar kus.” Tenal Pab-Purpa-nugu-takleged pegin maidbal, pemalga ib-nued kus.
1PE.4.15	Tenal pe wilediil, pe-Cristobal-naigujadginbi pe wilegenabmal, melle tule-mejedgin, melle immal-aturzheedgin, melle immal-akaloedgin, tegin pe melle yogasal immal-pidgin-yolegedgin wilebalo.
1PE.4.16	Tenal pe Cristobal-naigujadbal wilediil, pe melle pinkeguo. Tenal pe Cristo-nug nikadbal, pe Pab-Tummad-otummogo.
1PE.4.17	Imi anmal-Pab-nuskanga pato ibe noni, Pab anmal-wis-oturdagal. Tenal anmal-inzhel wis oturdaledani-choggu, ¿tegil igi kuojun, tule-Pab-kaka-nuegangin-kwen-ibzhejulmaladdé? ¿Imi we tulemal pul-pule peyedzhe oturdalenonimalojulzhí? Teobdo. 
1PE.4.18	Imi Pab-kartagin chogbaldo:
1PE.4.18	Imi tule-chwilimakaledga ib-tutujulzhal abonolegal,
1PE.4.18	¿tegil igi kuojun, tulemal-istar-Pab-takmalad,
1PE.4.18	tegin tule-iskuedgin-nanemaladdé?
1PE.4.18	¿Tegil we tulemal kwen abonolegojul-kumalodé?
1PE.4.18	Teobdo.
1PE.4.18	Pr. 11:31
1PE.4.19	Al tule-Pab-itolegedbal-wiledimaladdin Pab-keg-chulgu-tar-pentakedbal, Pab-tar-opinnijadga e-purpa-ukenabmal, tegin we tulemal ukin-ukin alamadi-kuenabmalbal immal-nuegan imagal.
1PE.5.1	Imi antin-Pedro imial Cristo-wilenaigujad-takcha. Tegin an immal-yer-taklegedgin-kujal-tanikoedgin an kudigumogo-choggu, tegin an kwenadgan-iktued-tummadga-maimo-choggu, al an pemal-kwenadgan-iktumaladzhe wilemo.
1PE.5.2	Imi pemal nuekwá Pabgin-kwenadgan-pebak-kudimalad-takenabmal, tule-oveja-akwemalad nuekwá aga oveja-takedyob. Tenal pe kwenadganga immal imaneele, Pab-peigujiidyob pe yer-itogedgin immal imako, tenal pe melle yapadgin immal-imako. Tenal pe melle peyedzhe mani-kaedgin pinzhemalo, tenal pe tule-pentakedgin pul pe pinzhemalo. 
1PE.5.3	Tenal pedin, pe kwenadgan-takchiidga pe melle tule-tummadyob itogo, tenal pe kwenadgan-takchiidga pe chagla-chienab nued nanegal.
1PE.5.4	Imi an-pega-chogzhadyob pe nued naneel, Cristo tule-oveja-akwemalad-e-tummadyobid kannan tanikil, pemalga olo-kurkin-nugu-takleged uko, tenal we olo-kurkin ilagwen-nadgu peio pal kwen pelguojul-kuo.
1PE.5.5	Machimal, imi pemal ampamo, pe chelegan-ulpallí naneenabmal. Tenal pemal meke-ibi-immalagin aga emal-emal tummarba-itojulidgin nanemalo. Imi Pab-kartagin chogmodo:
1PE.5.5	Imi tule tummarba itogel,
1PE.5.5	Pab Tummad we tule-abin-kwisgunonida.
1PE.5.5	Tenal tule tummarba kwen itojulil,
1PE.5.5	Pab Tummad wilub-okpijadzhe we tule-pentanoniko.
1PE.5.5	Pr. 3:34
1PE.5.6	Al pemal tummarba-itojulidgin aga pe imakenabmal Pab-kannaleged-ulpallí nanegal, Pab Tummad e-wilubganbal tummadga pe-odomalgal. 
1PE.5.7	Imi Pab Tummad pe-pentamai-choggu, al pemalgin-immal-kuoedgin-pukib-itodiid, pél pe Pabga ebegenabmal.
1PE.5.8	Imi pemal pinzheed-nika naneenabmal, tegin pe mag-itogedgin neg-itogenabmal, tegin pe kuakwa kudiinabmalbal, melle iskuedgin arkwangal. Imi nia-Satanás-pe-aichulid achu-kinnid kogoldiidyob pe-ebirdii, iskuedgin pe-egwangal, achu-kinnid tule-kunpi-kudiidyob.
1PE.5.9	¡Imi pe Pab-Jesús-penzhulidgin pe kantik nia-abin-kwiskuer! Imi pe nued wismaldo, pe-kwenamalad pel-kwapa nap-naid-ugakche ampa pe-yopí wiledimalmo.
1PE.5.10	Tenal Pab Tummad yer anmal-taked-wilubzhulinadbal yabli yer anmal-taknoni. Tegin Pab Tummad Cristobal anmalzhe kocha, ebak ilagwen-nadgu nugu-taklegalmo. Imi pe-ichejal-wilesmalad-cholbal Pab Tummad pel-kwapa pe-onudanoniko, tegin pe-okannogo, tegin abin-purtigal pe-imanonibalo.
1PE.5.11	Imi Pab Tummad ilagwen-nadgu pela-pela kannaleged-nika-kudiilen, nabirin. Pitogua.
1PE.5.12	Imi antin, an takto, kwenad-Silvano Pab-Jesús-igalgin inniki-naneed-tule. Imi Silvano-an-pentajadbal an kakabojal pemalga karta wis palmijii pe-okannogal. Imi an chunchunnad pemalga chogdo, an-pemalga-karta-nermajiid Pab Tummad tule-abonoged-wilubzhulinadbal tulemal-abonos. Wedin, Pab Tummad tule-abonoged-igal. Tenal pemal we igalgin kantik kwisgumalo.
1PE.5.13	Imi Pab-pemal-chujadyob Pab ampa iglesia-Babiloniagin-pukmalad-chusmalmo. Tenal we kwenadgan pemalzhe kaka wis palmijimo. Tegin an-machi-Marcos pemalga kaka wis palmijimo. 
1PE.5.14	Imi anmalga-kusgu-igal-mamikidyob aga pe muchub-muchub pilaledgin wagal umalo.
1PE.5.14	Imi pemal-Cristogin-mecha-kudimalad-pel-kwapa aga ulubgin akalzhul-itogelen, nabirin. Pitomalgu.
2PE.1.1	Imi antin-Simón-Pedro, Jesucristoga-pinche-arpaged-tule tegin Jesucristo-nuggin-palmilegalid-tulebal. Imi anmal-Pab-Tummad tegin anmal-abonoged-Jesucristo-inniki-taedbal, pemaldin ampa anmal-yopí Pab-Jesúsgin penzhul-kunonimalmo. Tenal pe Pab-Jesúsgin-penzhul-kunonikidbal ibi-nued pega kunonimal. Al an pemalga karta wis palmijii.
2PE.1.2	Imi pemal Pab-Tummad-wijiidbal tegin pemal anmal-Tummad-Jesús-wijiidbal, Pab pemalga pela-pela immal-nuegan imakelen, nabirin, tegin ulubgin pela-pela akalzhul-itogal pemal-imakelen, nabirbalin.
2PE.1.3	Imi Jesucristo tule-tummadga-maidbal tegin anmalga immal-nuegan-imakedbal anmal-chus. Tenal Jesucristo Pabga-mai-choggu, al e-kannalegedbal anmalga pel-kwapa immal-napi-kudiid ukcha tullegal, tegin Pab-peigujiidyob nanegalbal. Tenal anmal Jesucristo-wijiidbal peyedzhe pentalenonimal.
2PE.1.4	Imi Jesucristo anmalga immal-nuegan-imajadbal, anmalga kaka-nuegan ukcha, ede anmalga pela-pela immal-nuegan imako anmal Pab-taedyob tamalmogal. Al anmal unnimalbalo tule-istar-pinzheedbal iti-napkin neg-izhononi-taed-akar melle kalenonimalgal.
2PE.1.5	Al pemal pela-pela alamakenabmal ukin-ukin Pabgin turdagal, Pabgin-penzhul-kugal, nued nanegal, Pab-igal wisgugal, 
2PE.1.6	aga pe-chan-abingegal melle iskuedgin nanegal, abin-purtigal, Pabgin yer pinzhegal, 
2PE.1.7	yer kwenadgan-takegal, tegin tulemal-pilalgugalbal. 
2PE.1.8	Imi an-pemalga-chogzhadgin pe pane-pane pul-pule alamanail, pemaldin Pab-Jesucristo-igal-wijiid pemalga ib-nuedga kunoniko, tegin pe Pabga pela-pela immal-nuegan imanonibalo.
2PE.1.9	Tenal meke-ibi-tule an-pemalga-chogzhadyob kwen nanejulil, we tuledin tule-imia-nikchulidyob purpal panna kwen atajul. Tenal we tule pato iges Pab akpene ega-iskued elijad.
2PE.1.10	Kwenadgan, al Pab-pemal-chujadgin tegin Pab-pemalzhe-kochadgin pemal pul-pule pinzheenabmal melle igemalgal.
2PE.1.10	Tenal an-chogzhadyob pemal nanemalal, pemaldin iskuedgin kwen arkwanojul-kuo. 
2PE.1.11	Tegin anmal-Tummad-tegin-anmal-Abonoged-Jesucristo ilagwen-nadgu neg-takmaidzhe pe omojal, pedin pela-pela yer abingelenoniko.
2PE.1.12	Tenal an imis pemalga-chogzhiid, pemal pato wismal, tegin pe Pab-igalgin pel-kwapa turdajadgin pe inniki kudibal. Tenal an kannan pemalga chogbal pe melle igemalgalbal.
2PE.1.13+2PE.1.14	Imi anmal-Tummad-Jesucristo pato iktualeba anka chogzhado, antin imichal purkwene. Al antin, an iti-napkin ampa tula-kudiil, ankadin ampa ib-nued pemalga kannan-kannan we igalgin pemal-uanaidi-kugal pe melle igemalgal. 
2PE.1.15	Tenal antin, an meke-igi alamane Pab-Jesús-igalgin pemalga chunmagal, an purkwijad-cholbal pemal Pab-Jesús-igalgin pinzhedi-kumalgal, pemal melle igemalgal.
2PE.1.16	Imi anmal-Tummad-Pab-Jesucristo iti-napche arpigujadgin, anmal-pemalga-chunmajad, tule-pinche-ib-chunnadyob-onosmaladyob-chul. Tenal anmal-pemalga-chogzhad ib-chunchunnad.
2PE.1.16	Tenal anmaldin imial Jesús-kannaleged-yer-takleged takchamal. 
2PE.1.17	Tenal anmal Jesúsbak mecha-pukwadgin, Pab Tummad Jesús-nug okannos tegin Pab Tummad Jesús-otummodi-kusbal. Tenal teun takalgu, Pab-kakapurwa nikpa-neg-nugu-takleged-akar kolnoni, Jesúsgin chogal:
2PE.1.17	Wedin an-Machi-Pilaled,
2PE.1.17	antin, an naga machigin weligwal itomo.
2PE.1.17	Mt. 17:5; Mr. 9:7; Lc. 9:35
2PE.1.18	Imi teun Pab-kudigujad-yalgin anmal ual we kakapurwa-nikpa-akar-chunmajad itosmal.
2PE.1.19	Imi akpene Pab-kaka-palchogmalad iktualeba immal-kuoedgin chunmasmal. Tenal Jesús iti-napche nonikidbal Pab-kaka-palchogmalad-chogzhad pul ib-chunchunnadga kunoni.
2PE.1.19	Tenal pemal Pab-kaka-palchogmalad-chogzhamalad itogel, wedin ib-nued. Tenal Pab-kakadin, pe-ulubgin kanai, kallen neg-chichidgin neg-otalonaidyob tegin neg-talgunonikidgin kallen mommo-kunonikidyob kunonibal, tegin iskwa-kwatad-wakurudzhik-nakwed kanonikidyob kunonibal.
2PE.1.20	Tenal pemal pul-immal-chunchoged wisguenabmal. Imi Pab-kaka-palchogmalad-chogzhamaladdin, tule aga tukin keg chogel we kaka weob chogle. 
2PE.1.21	¿Ibiga an teob chog? Nabir. Imi Pab-kaka-palchogmaladdin, tule. Tenal Pab-kaka-palchogmalad a-ito aga tukin kaka kwen onoszhulmal, tenal Pab-Purpa-Nuedbal Pab-kaka-chognonimal.
2PE.2.1	Tenal akpene Israel-tulemal-abalgin, tule-wal-walgwen Pab-kaka-palchogmaladyob nanedi-kusmal, tenal we tulemal pinche aga tukin igal-onosmalad palchogdimal. Imi akpene-kujadyob, imis pemal-abalgin, tule-oturdamalad igal-chunchunnadzhulmaladgin tule-oturdanonimalmogo.
2PE.2.1	Tenal we tulemal-oturdamaladdin otukal igal-pid onomalo tulemal-izhogal. Tenal we tulemal Pab-Jesús-tar-pakcha. Tenal we tulemal yabli Jesúsgin chogdamalo: “Jesucristodin, Pab-chul, we Jesúsdin pinche tule.” Al tule-ib-chunnadyob-tulemal-oturdamalad istar-chunmanonikidbal apka pelgunonimalo.
2PE.2.2	Tenal tulemal-ichejul tule-istar-chunmananimaladbal-naigunonimalal, kalagwenzhul akal-akal immal-iskana-imakedgin nanadamalo. Tenal we tulemal igal-iskanagin-nanediidbal, peyedzhe Pab-Jesús-igal-chunchunnad izhononimalo.
2PE.2.3	Tenal we tulemal-chunmananimalad peyedzhe mani-peigujiidbal pinche-pemalga-immal-chogedgin yami pemal-yardagedgin mani aturzhenonimalo. Tenal we tulemalgin pato tikajulgus choglesmai, peyedzhe oturdalego, al Pabdin peyedzhe we tulemal-oturdaked kwen igejul-kuo.
2PE.2.4	¿Ibiga an nabir wiis weob kuo? Nabir. Imi angelmal iskuedgin arkwasmalgu, Pab Tummad angel-iskued-kwen-igeszhul. Tenal Pab Tummad neg-ulpal angelmal-palmis. Tegin Pab, neg-chichid-yabal angelmal-odosbal Pab we angelmalga igal-itononikoedzhe.
2PE.2.5	Teginbal, patoun-Noé-maigu, tulemal-istar-tiidbal Pab Tummad iti-nap kwen abonoszhul. Tenal tulemal-Pabgin-kwen-ataszhulidbal, Pab Tummad mugin-neg-odojadbal tulemal-opelos. Tenal Noé Pab-igal-chwilidikidgin chunmadi-kujadbal, Pab Tummad Noé-tegin-tule-pimalad-walakugle-abonos, pelugles walapábak.
2PE.2.6	Teginbal, tulemal-istar-tiidbal Pab Tummad Sodoma-neg-kwebur tegin Gomorra-neg-kwebur okummas, purpí chii-pes. Al Pab Tummad anmalga pato chagla-chis, ede ampa sapejul tule-egin-atajulmalad-imamogo.
2PE.2.7	Tenal teun takalgu, Pab Tummad Sodoma-akar tule-napírragwad-Lot-abonos. Imi teun tule-igal-nikchulmalad-kalagwenzhul-nanebukwadbal Lottin pukib-itononi. 
2PE.2.8	Tenal teun tule-innikigwad-Lottin, tulemal-iskana-abalgin-maidbal pane-pane tulemal-peyedzhe-immal-iskana-imadiid takti-kus, tegin immal-iskana-imadiid itosbal. Al Lot aga ulubzhe-pakal pela-pela pukib-itononi.
2PE.2.9	Imi Pab Tummad wilub-takleged-akar Lot-tegin-Noé-abonos-choggu, al Pabdin ampa nued wiis, wilub-takleged-akar tule-egin-atamalad-abonogo. Tegin Pab wisbal, tule-iskana-peyedzhe-oturdalebukmalad-chabogal, kujal targa igal-itogal.
2PE.2.10	Imi tule kusgu aga-chan-istar-peigujiidbal immal-akaloel, tegin tule-tummagangin-kwen-atajulmalal, Pabdin pul-pule we tule-iskana-chabogo kujal targa igal-itogal.
2PE.2.10	Tenal tule-igal-chunchunnadzhulidgin-tule-oturdamaladdin tummarba itomal tegin tule-tummagan-tobzhulmalbal. Al we tule-iskana nikpa-neggined-tule-tummagan-kwen-tobzhulmalbal istar targin chunmagal. 
2PE.2.11	Tenal we tule-iskana weob naneed-wilubzhulmalan.
2PE.2.11	Tenal angelmal tulemalga pul kal nika tegin tulemalga pul kannaleged nikabal. Tenal angelmaldin Pab-wagin yabli nikpa-neggined-tule-tummagan-kwen-tuktijulmal.
2PE.2.12	Tenal tule-istar-tulemal-oturdamaladdin pinzheed-kwen-nikchulmaladbal kalagwenzhul istar chunmananimal. Tenal tule-istar-tulemal-oturdamalad pinche kusgu e-igalbal nanedimal immal-tulganyob. Imi immal-tulgan unnila mimmilenoni tuleje kalegal tegin purkwegal. Tenal we tulemal ampa immal-tulganyob purkwenonimalmogo.
2PE.2.13	Tenal tule-istar-tulemal-oturdamalad peyedzhe tule-owiosmaladbal, peyedzhe wilenonimalmogo. Tenal we tulemal yer itodimal neg-ibgin kalagwenzhul-nanegal aga chan owelizhegal. Tenal we tule-iskana pemalbak mes pulal mas-kunpukmalal, yer-itomal pemal-abalgin kusgu e-yosgu-taedbal nanegal. Al we tulemal pemal-izhononimalo, immal-kutu-kutu tule-imajadyob.
2PE.2.14	Tenal we tule-istar-tulemal-oturdamalad keg-chulgu aga omega-imajadyob omegangin istar pinzhemal. Tenal we tulemal keg-chulgu iskuedgin nanemal, keg aga chan abingemal. Tenal we tule-istar-tulemal-oturdamalad omegan-pulzhul-pinzheed-kalemalad-yardanonidamal aga omega-imagal. Tenal we tulemal turdasmalbal aku-aku immal peigugal. Al Pab Tummad pato we tulemal-ukapchasmal.
2PE.2.15	Tenal we tule-istar-tulemal-oturdamalad pato Pab-igal-napírragwad ebesmal, tenal igal-iskanagin togzhamalbal, Beor-machi-Balaam kudigujad-yopímo. Imi teun Balaam immal-akaloedgin pela-pela mani pilalgus. 
2PE.2.16	Tenal teun takalgu, Balaam-immal-akalogal-natapidbal moli-burro-keg-chunmaked yabli tuleyob Balaamga chunmas. Tenal moli-burro Balaamgin igal-kas melle koele-natapidyob immal akalonegal.
2PE.2.17	Imi tule-igal-pinchegadgin-tulemal-oturdamalad tule-kwen-pentajul nuekwa Pab-wisgugal, ti-kammugan ti-nikchulidyob, tegin mogil purwabal-pinche-chelemaidyobbal ti-wied pel nikchul. Tenal we tulemalga pela-pela neg-chichid ka chabolejii ilagwen-nadgu oturdalegal.
2PE.2.18	¿Ibiga teob ka kuo pe ebinzhe? Nabir. Imi we tulemal-iskana tummarba-itogedgin pinche chunmananimal. Tenal we tulemal sanal ampa aga e-changin-pinzheedgin-chunmakedbal, tule-imichal-igal-iskana-akar-nosmalad-pinzheed-kadamal.
2PE.2.19	Tegin we tulemal-iskana pemalga kaka-uktamal, iskued-akar pe nogal, tenal we tulemal ampa iskuedgin kalesgubukmalmo. Al an chogzhundo, meke-ibi-immal-iskana o immal-nuegan-dewa pegin nakwijal, pedin pato we igalgin kalesgudimo.
2PE.2.20	Tenal tule anmal-Abonoged-Tummad-Jesucristo-wisgunonigu, iti-napkin-igal-tule-izhoged-akar nos. Tenal we tule te-cholbal kannan iskued-igalgin tognonibalil, tegin iskued we tulegin nakwenonibalil, we tule akpenegwadga pul-pule iskunoniko. 
2PE.2.21	Imi we tule Pab-wisgunonijulilen, pul-nabirin. Tenal imidin we tulemal Pab-igal-napírragwad wisgunonimal tegin iskued-igalgin kannan tognonibal. Tenal we tulemal-iskana Pab-igal-ega-chunmasmalad ebesmalbal.
2PE.2.22	Al tadgan nabir wegiid-tulegin chogzhado:
2PE.2.22	Imi achu agzhal kannan aga e-agzhad kunpalo.
2PE.2.22	Pr. 26:11
2PE.2.22	Tegin tadgan chogzhabaldo: “Imi chin-nan tigin enuklejal, kannan olligin obnonibalo.” Wedin choglege, wegiid-tulemal kusgu iskuedgin kannan iskunonibalo.
2PE.3.1	Kwenadgan-pilalmalad, imi antin wegin pato ilabogus pemalga karta palmijii. Tenal akpene an-pemalga-chogzhadyob, an kartagin pemalga kannan chogmalbal pe melle igemalgal tenal an-pega-chogzhadgin pe nuekwa pinzhedi-kugal.
2PE.3.2	Imi antin, an pei, pemal ampa ebinzhemalo Pab-kaka-palchogmalad-chwilidikmalad tikajulgus chogzhamal, negdin pelgunoniko. Tenal anmal-Abonoged-Tummad-Jesucristo tule-e-nuggin-palmilegalmaladbal pemalga chognonimalmo negdin pelgunoniko.
2PE.3.3	Tenal pemal kepegin wisguenabmal neg-tuku omodanikil, tulemal Jesús-kannan-tanikoedgin todononimalo. Tenal we tulemal aga e-chan-iskuedgin-pinzheedginbi nanadamalo.
2PE.3.4	Tenal we tulemal chogdamalo: “¿Tede igi kudzhun, Pab-Jesús-akpene-chogzhad ede iti-napche kannan tanikoeddé? Imi tadgan-purkwijad-akar imisgwadzhe ampa neg nueganbi, ampa neg kepegin pinnijad-yopí-takle, kwen akalgujul.” 
2PE.3.5	Tenal we tulemal-ibzhejulmalad chunchunnad kwen chunmajulmal.
2PE.3.5	Tenal we tulemal-Jesús-kannan-tanikoedgin-todononimaloed yapa ito-kudamalo Pab Tummad kepe-saglagin e-chunmakedbalbi nikpa-neg-opinnis tegin ti-abalgin tegin tigin iti-nap-opinnisbal. 
2PE.3.6	Tenal akpene iti-nap-Pab-opinnijad ampa tigin pelgunoni.
2PE.3.7	Tenal Pab Tummaddin e-chunmakedbal nikpa-neg tegin iti-nap-imi-naid chabojii chogin okummagal. Tenal Pab tulega igal-itojal, tule-iskana-opelogo tegin Pab kep nikpa-neg tegin iti-nap okummanonimogo.
2PE.3.8	Kwenadgan-pilalmalad, imi an immal-choggwen-pul-chunchoged an pega chogbi pemal wisgumalgal. Imi Pab Tummaddin pirka-miligwenad, iba-kwénnagwadyob-tak; teginbal, Pab Tummaddin iba-kwénnagwad ampa pirka-miligwenadyob-takpal. Tenal Pab Tummaddin ibegin kwen pinzhejul.
2PE.3.9	Al pe melle chogdamalo: “Pab Tummad tikajulgus e-kaka-ukchadbal immal kwen imajul.” Tenal tulemal kwénna-kwénna weob chogmal. Tenal Pab pinnallé tulemal-abinta, tule aga ulubgin iskuedgin pukib-itononikoedzhe. Imi Pab Tummad peichul tule-walgwen egin pel-owele. Tenal Pab Tummaddin pei, tulemal-pel-kwapa aga ulubgin iskuedgin pukib-itononimalo.
2PE.3.10	Tenal Pab-tanikoed-ibedin, arpakaal tule-mutik-immal-aturzhedanikidyob kunoniko. Tenal te ibegin neg-nikpad sapejul kolnoniko tegin ilgwen pelguo. Tenal immalmal-neg-kanimalad chogin pel-kwapa kummanoniko, iti-nap tegin iti-napkin-immalmal-nikad-pel-kwapa choje kummalenonimalmogo.
2PE.3.11	Imi immalmal pel-kwapa choje pelguo-choggu, ¿al pemal igi naneed-wilubmalzhun? Nabir. Imi pemal Pabgin-atakallé ilagwen inniki naneed-wilubmal.
2PE.3.12	Tenal Pab-tanikoed-ibedin pemal weligwal abintamalo, tenal pemal Pab-pentakenabmal Jesucristo-tanikoed-ibe-naid iktual taggal. Tenal te ibegin neg-nikpad-pel-kwapa chogin pelgunoniko, tegin neg-kanimalad-pel-kwapa chogin-kummamaidbal pel tar-wido.
2PE.3.13	Tenal anmal-Pabbal-nanimalad Pab-anmalga-kaka-ukchadbal, neg-nikpad-pin tegin iti-nap-pin abintabukmal. Tenal we neg-pingindin tule-nueganbi ampagunonimalo.
2PE.3.14	Kwenadgan-pilalmalad, imi pemal we neg-pin abintabukmal-choggu, al pemal pela-pela alamakenabmal chwilidik nanegal, adin Pab pemalgin immal-choged nikchul-kugal. Al Jesucristo tanikil, pe Jesucristobak yer itomalo tegin Jesucristo pebak yer itomogo.
2PE.3.15	Imi pemal wisguenabmal, Pab tulemalbak-pinnallé-taedbal tulemalga igal-uk, Cristobal abonolegal. Imi anmal-kwenad-pilaled-Pablo Pab-ega-pinzheed-nued-ukchadbal ampa an-yopí pemalga we igalgin karta palmismo.
2PE.3.16	Tenal Pablo pel-kwapa karta-nermasmaladgin ampa an-yopí chogzhamo. Tenal Pablo-kartagin kwénna-kwénna immal-chogzhad tutujul-ne, pél itogal. Tenal tule-Pabbak-abal-abal-kudimalad tegin tule-nue-Pab-igal-wichulmalad, Pablo-igal-tutujul-chogzhamalad akalosmal igal-pid-onogal. Tenal we tulemal ampa Pab-kartagin-nermakal-maid-pimalad akalosmalbal. Tenal tulemal an-chogzhadyob Pab-chogzhad-akalojal aga tukin Pabbal pelgunonimalo.
2PE.3.17	Kwenadgan-pilalmalad, imi pemal we immalmal pato pél wismal-choggu, al an pega chogzhundo, pemal aga nuekwá takermal, pe melle we tule-igal-nikchul-kudimaladbal pe-pinzheed kalenonigal, tegin pe-Pabbak-nuekwa-kudiid-akar pe melle nomalgalbal. 
