1TH.2.20	Pánihna, yeebdíh jwĩ naáwáchah, ñi jepahatji jíib, jwĩ Maáh jwiítdih ã wẽi naáwátdih jéihnit, jwiítbʉt bʉ́dí jwĩ wẽina caá.
1TH.3.1+1TH.3.2	Pánihna, yeebdíh bʉ́dí náhni dahwanit, yeebdíh ã enat pínah niijná, Timoteodih ñi pebhna jwĩ wah bojop be. Caán jwĩ ʉ́ʉd panihni, weemdíh pej jʉmni, Cristoíh tʉ́ini doonádih ãpĩ́ naáwáp jĩ. Diosjeh caandíh ã wahachah, weemdíh bʉ́dí ã teo wáacap jĩ. Pánihna, yeebdíh ã bohéát pínah niijná, ñi pebhna caandíh wahniji, Atenas tʉ́tchiboó biícjeh wã páñap jĩ.
1TH.3.3	Jesúsdih ñi jepahatji jíib bita yeebdíh yeejép ĩ chãjachah yʉhna, Diosdih ñi cádahcat pínah niijná, yeebdíh wã bohéát tʉ́ʉtʉp jĩ. “Jesucristodih jwĩ jepahachah, jwĩ tʉ́ʉt nʉʉmátdih íijnit, ã́ihwã nihcannitboó jwiítdih yeejép ĩ chãjbipna caá”, jwĩ niíj jéihna caá. 
1TH.3.4	Ñijeéh jʉmna, páant jwĩ yapat pínahdih dawá láa yeebdíh jwĩ naáwáp jĩ. Bʉʉ jwĩ naáwátji pah ã yapatdih ñi jéihna caá. 
1TH.3.5	Pánihna, ded pah ñi jʉmatdih bʉ́dí jéihíhna, Timoteodih wã wahap jĩ. “Nemépwã ĩ maáh queétdih ã yee naáwáchah, ¿queétboó caandíh yehna ĩ niijná niít? Yehna ĩ niijcáh, nihat conboó jwĩ bohéát bʉ́dí jwĩ tewatji bʉʉdní ã jʉmbipna caá”, wã niíj jenah joyóp jĩ.
1TH.3.6	Bʉʉ Timoteo, ñi pebhboó jʉibíniji, ã jwʉ́ʉb jʉyʉ́p jĩ. Jwʉ́ʉb jʉinít, “Nihat Tesalónica tʉ́tchidih moón meemdíh bʉ́dí ĩ tʉ́yat tʉ́ʉtʉp be. Queét Dios naáwátdih tʉ́i joiná beé ĩ chãjap be. Tʉ́i joinít, Diosdih bʉ́dí oinit, ĩ míic tʉ́i oina beé. Yeebdíh náhninit, bʉ́dí wẽinit, yeebdíh ĩ bidna beé. Yeéb queétdih bidnit, bʉ́dí enedih ñi bejíhat pah mʉntih, queétbʉt yeebdíh ĩ bidna caá”, weemdíh ã niíj naáwáp jĩ.
1TH.3.7	Páant ã niíj naáwáchah, yeebdíh jwĩ náhni dahwaat ã yayáh bejep jĩ. Yeéb Dios naáwátdih jepahnit, ñi tʉ́i jʉmat doonádih joinít, bita jwiítdih yeejép ĩ chãjachah yʉhna, bʉ́dí jwĩ wẽina caá. 
1TH.3.8	Yeéb jwĩ Maáh Jesúsdih ñi tʉ́i péenachah, jwĩ́ih caolih bʉ́dí ã wẽina caá. 
1TH.3.9	Pánihna, “Paá, ma teo wáacatjĩh queét Jesúsdih ĩ tʉ́i péeatdih jéihna, bʉ́dí wã wẽina caá. Páant weemdíh ma weñaat ã tʉ́ina caá”, Diosdih wã niijná caá. 
1TH.3.10	Pánih wẽinit, yeó jáap, cheibʉt Diosdih bʉ́dí jwĩ ʉʉ́bhna caá, yeebdíh enat tʉ́ʉtna, jwiítdih ã wahat pínah niijná. Yeéb Jesúíhwã ded pah ñi tʉ́i chãjat pínahdih beh joyát yeebdíh páantjeh ã jʉdhdʉchah, ñi pebhna jwʉ́ʉb bohénadih jwĩ bejíhna caá.
1TH.3.11	Yeebdíh jwʉ́ʉb enedih jwĩ bejat pínah niijná, Satanás ã jãhat panihatdih ĩ yohat pínahdih jwĩ íip Diosdih, jwĩ Maáh Jesucristodihbʉt bʉ́dí jwĩ ʉʉ́bhna caá. 
1TH.3.12	Pánih ʉʉ́bhna, jwĩ Maáh yeebdíh ã teo wáacat pínahdih jwĩ ʉʉ́bhna caá, chah míic oinit, nihatdihbʉt ñi oyat pínah niijná. Pánihna, yeebdíh bʉ́dí jwĩ oyat pah mʉntih, yeebbʉ́t biíc yoobó ñi oyat pínahdih wã náah yacna caá. 
1TH.3.13	“Paá, queétdih ma tʉ́i teo wáacá, ma weñat pínahdihjeh ĩ chãjat pínah niijná”, jwĩ niíj ʉʉ́bhna caá. Páant ã teo wáacachah, jwĩ Maáh Jesucristo nihat ã́ihwãjeéh jwʉ́ʉb dei jʉ̃óhnit, Jesús jwĩ íip Diosdih nin pah ã niíj naóhbipna caá: “Queét tʉ́init ĩ jʉmʉchah, queétdih dedé peéh chãjat pínah ã wihcan caá”, ã niijbípna caá.
1TH.4.1	Bʉʉ biíh bohéátdih yeebdíh jwĩ naáwát tʉ́ʉt caá. Ñijeéh jwĩ jʉm láa, Dios ã weñat pínahdih ded pah ñi chãjat pínahdih jwĩ bohénap jĩ. Páant jwĩ bohéátjidih ñit quíib bʉʉdcáp taga. Páant ñi chãjat chah ñi tʉ́i jepahatdih yeebdíh bʉ́dí jwĩ náah yacna caá.
1TH.4.2	Jwĩ Maáh Jesucristo ded pah ã wʉtatjidihjeh yeebdíh jwĩ naóh yapaatdih ñi tʉ́i jéihna caá. 
1TH.4.3	Nin pah ñi jʉmat pínahdih Dios ã náah yacna caá: Diosdih jepahcannit ĩ jʉmat pah yeebbʉ́t ñi jʉmca bojoó. Ñi áa nihcannitjĩh yeejép ñi chãjca bojoó. 
1TH.4.4	Dios ã enechah, cã́acwãbʉt ĩ enechah, ñi tʉ́i áa jʉmʉʉ́. Pánih áa jʉmnit, mijeéh ñi tʉ́i jʉmʉʉ́. 
1TH.4.5	Diosdih jéihcannit ĩ áa nihcannitjĩh ĩpĩ́ metna caá. Obohjeéhtih, yeéb Diosdih jéihnitboó páant ñi chãjca bojoó. Ñi weha mána yaádhjeéh tʉ́inijeh ñi jʉmʉʉ́. 
1TH.4.6	Mijeéh bóojeéh jʉmnihdih ñi dʉ́ʉc wái metca bojoó. Dios nihat ñi chãjatdih jéihnit, páant ñi chãjat jíib bʉ́dí ã peéh chãjbipna caá. Jon ñi pebh jʉibínitji caandíh bʉ́dí jwĩ bohénap jĩ. 
1TH.4.7	Dios jwiítdih ií náah chãjatdih wʉtcan, tʉ́inijeh jwĩ jʉmat pínahdih ãt wʉtʉp wʉt jĩ. 
1TH.4.8	Bʉtéh wã naáwátdih weemjéh wã wʉtat nihcan beé. Dios yeebdíh páant ã wʉtatdih wã naóh yapanap be. Pánihna, ded caandíh yehna niijná, weemdíh nihcan, Diosboodíh ã yap yohna caá. Caán caá Tʉ́ini Espíritudih yeebdíh wʉ̃hni.
1TH.4.9+1TH.4.10	Bʉʉ míic oyatdih yeebdíh bainí wã naáwát tʉ́ʉt caá. “Ñi míic oyoó”, Dios ã niíj wʉtatdih joinítji caandíh tʉ́i jepahna caá ñi chãjap. Pánih jepahna, nihat ñíih baác Macedoniadih moón Jesúíhwãdih yeéb ñi tʉ́i oina caá. Pánih míic oinit, chah míic teo wáacnit ñi jʉmʉʉ́. 
1TH.4.11+1TH.4.12	Pánih míic oina, biícdih tʉ́inijeh ñi jʉmʉʉ́. Míic jʉ̃ihcanjeh, bitadih yeejép táoh naóhcan, bita ĩ tewatdih tʉbit ñi en naóhca bojoó. Yabhcanjeh, ñi tʉ́i teweé. Pánih teonit, bitaíh bií déedih, ĩ́ih jeémátdihbʉt tʉbit ñi ʉʉ́bh tac bʉʉgáca bojoó. Pánih wʉtatdih jáantjeh yeebdíh jwĩ naáwáp jĩ. Caandíh ñi jepahachah, Diosdih jéihcannitboó yeebdíh ennit, “Queét tʉ́i chãjnit caá”, ĩ niijbípna caá.
1TH.4.13+1TH.4.14	Bʉʉ, jwĩ déewã panihnitá, Jesúíhwã ĩ wʉnʉchah, ded pah ĩ yapat pínahdih yeebdíh jwĩ naáwát tʉ́ʉt caá, tʉbit ñi jĩ́gahcat pínah niijná. Jesucristo ã wʉnat tʉ́ttimah, Dios caandíh ãt jwʉ́ʉb booanap tajĩ. Caan páh mʉntih jwiít ã́ihwã jwĩ wʉnat tʉ́ttimah, jwiítdihbʉt ã jwʉ́ʉb booanachah, Jesús ã jʉmʉpboó ãjeéh jwĩ tʉ́i jʉmbipna caá. Páant jwĩ yapat pínahdih ñi tʉ́i náhninaá. Pánih náhninit, Jesúíhwã, ñi oinit ĩ wʉnat tʉ́ttimah, ñi bidna yʉhna, tʉbit ñi jĩ́gahca bojoó. Bita Jesúsdih jepahcannit, Jesúsjeéh ĩ wihcan niít. Pánihna, ĩ oinit ĩ wʉnat tʉ́ttimah, ĩ jwʉ́ʉb míic encat pínahdih jéihna, bʉ́dí jĩ́gahnit, ĩ moh yéejna caá. Obohjeéhtih, Jesúsdih jepahcannit ĩ jĩ́gahat pah yeéb ñi jĩ́gahca bojoó.
1TH.4.15	Nin pah Jesúsjeh ã naáwátjidih yeebdíh jwĩ naóh yapana caá: 
1TH.4.16+1TH.4.17	Nin pah ã yapbipna caá: 
1TH.4.18	Pánihat pínahdih jéihnit, yeéb bitadihbʉt jwʉ́ʉb naóh yapanaá, Jesúíhwã wʉnnitdih tʉbit ĩ jĩ́gahcat pínah niijná.
1TH.5.1+1TH.5.2	Bʉʉ, wã déewã panihnitá, Jesúíhwã wʉnnit ded pah ĩ yapat pínahdih ñi jéihna caá, bʉca. Obohjeéhtih, débólih Jesucristo ã jwʉ́ʉb dei jʉ̃óhni yeó jáap pínahdih jwiít cã́acwã jwĩ jéihcan caá. “Náhnicah, nʉʉmní ã jʉyát pah jwĩ Maáh Jesucristo ã jwʉ́ʉb dei jʉ̃óhbipna caá”, yeebjéh ñi niíj jéihna caá. Páant ñi jéihyechah, wã jwʉ́ʉb naóhcan niít.
1TH.5.3	Diosdih jepahcannit nin pah ĩ niijbípna caá: “Bʉʉ tʉ́ini láa caá. Cã́acwã ĩ míic maocah, ʉ́ʉmcanjeh, jwĩ tʉ́i jʉmna caá. Yeejép yapat jwiítdih ã wihcan niít”, ĩ táoh niijbípna caá. Páant ĩ niijíchahjeh, caandíh ĩ jepahcatji jíib, Jesús peéh chãjadih ã jwʉ́ʉb dei jʉ̃óhbipna caá. Yaádh ĩ weép jáaat dée pah ã jʉmbipna caá. Wʉdʉ jʉmnih mi weép jáanachah, caán tʉbatdih mi jéih jweicán caá. Pánihat pah Jesucristo ã jwʉ́ʉb dei jʉ̃ʉ́wʉ́chah, caandíh jepahcannitji ĩ yéejat jíib ĩ jéih jweicán niít.
1TH.5.4+1TH.5.5	Obohjeéhtih, wã déewã panihnitá, yeébboó dʉpʉ́nap panihipboó jʉmcan, baabáp panihipboó ñi jʉmna caá. Jesúsdih jepahcannit, bita ĩ encat pínah niijná, dʉpʉ́napboó yeejép ĩpĩ́ chãjna caá. Obohjeéhtih, yeébboó páant ñi chãjcan caá. Pánihna, náhnicah nʉʉmní ã waád jʉyát pah, Jesús ã jwʉ́ʉb dei jʉ̃ʉ́wʉ́chah, ñi wʉ́hi bejcan niít. Yeebdíh peéh chãjadih jʉ̃óhna ã chãjcan niít. 
1TH.5.6	Jwiít Jesúíhwã jʉmna, caandíh jéihcannit ĩ chãjat pah jwiítdih chãjcat caá náahap. Ʉ̃onit panihnit jʉmna, ded pah nin baácboó ã yapatdih queét ĩ jéihcan caá. Obohjeéhtih, jáanit panihnit, “¿Dios ã weñat pínahdih chãjat tʉ́ʉt niijná, ded pah wã chãjbi?” niíj jenah joyát caá jwiítdih náahap. “Waícanjeh Jesucristo ã jwʉ́ʉb dei jʉ̃óhbipna caá”, niíj náhninit, tʉ́i chãjat caá náahap. 
1TH.5.7	Jesúsdih jepahcannit, dʉpʉ́át panihipboó jʉmna, ʉ̃onit panihnit caandíh ĩ joicán caá. “Jesús ã jwʉ́ʉb dei jʉ̃óhcan niít”, niíj jenah joinít, ĩ weñat pínahdihjeh chãjnit, ĩpĩ́ babh máihna caá. 
1TH.5.8	Obohjeéhtih, jwiít baabáp panihipboó jʉmnitdih Dios naáwátdih tʉ́i jenah joyát caá náahap. Ã weñat pínahdih jenah joinít, yeejép chãjcat caá náahap. Soldado míic mawadih bejna, ĩtah wao chá páha páahnit, ã́ih bácahdih jãhat pínah niijná, ĩtah chóodihbʉt ã́ih tacamant ãpĩ́ dʉoná caá. Pánihna, soldado ã míic jãhat pah, jwiít Jesúíhwãdihbʉt míic jãhat caá náahap. Obohjeéhtih, jwĩ́ih bácahdihjeh pohba jãhatdih niijná wã chãjcan caá. Jwĩ́ih caolihdih jãhatdih niijná caá wã chãjap. Nin caá jwĩ́ih caolihdih jwĩ jãhat pínah: Jesucristodih tʉ́i jenah joinít, Diosdih cã́acwãdihbʉt tʉ́i oyat caá caolihdih jãhat ã jʉmʉp. “Jesús wã yéejatdih yohnit, weemdíh ãjeéh ã ʉb bejbipna caá”, niíj jenah joyátbʉt caolih jãhat ã jʉmna caá. Pánih jãhnit panihnit jʉmna, Satanás jwiítdih ã yéejat tʉ́ʉtʉchah, caandíh jwĩ jéih yap yohna caá.
1TH.5.9+1TH.5.10	Jesucristodih jepahcannit biícdih Dios jwiítboodíh ãt peéh chãjíhcap wʉt jĩ. Obohjeéhtih, ã́ihwã jwĩ jʉmat pínah niijná, jwĩ yéejat jíib, jwĩ Maáh Jesucristo jwiítdih ãt wʉn wʉ̃hʉp wʉt jĩ. Pánihna, jwiít ã́ihwã jʉmnit, nin baácboó páantjeh jʉmna, wʉnna yʉhna, nihat biícdih ãjeéh jwĩ tʉ́i jʉmbipna caá. 
1TH.5.11	Caandíh náhninit, Jesúsdih ñi tʉ́i jenah joyát pínah, ñi jepahat pínahdihbʉt páantjeh ñi míic teo wáacá.
1TH.5.12+1TH.5.13	Bʉʉ yeebdíh bainí wã jwʉ́ʉb naáwát tʉ́ʉt caá, páant mʉntih. Ñijeéh jʉmnit Dios naáwátdih yeebdíh ĩ bohénachah, ñi tʉ́i joyoó. Yeebdíh bohéát pínah niijná, Diosboó queétdih ã wʉtʉchah, yeebdíh bohénit, bʉ́dí ĩ teona caá. Pánihna, queétdih oinit, ñi tʉ́i jepahaá. Yeebbʉ́t míic oinit, biícdih ñi tʉ́i jʉmʉʉ́.
1TH.5.14	Yabhnitdih ñi tewat tʉ́ʉtʉ́. Ʉ́ʉmnitdih, jĩ́gahnitdihbʉt ñi weñanaá. Wẽpcannitdih ñi tʉ́i teo wáacá. Bitadih yójahcan, ĩjeéh ñi tʉ́i jʉmʉʉ́.
1TH.5.15	Yeebdíh yeejép chãjnitdih ñi yéej chãj jwʉ́ʉbaca bojoó. Nihatdih tʉ́i chãjnit, biícdih ñi tʉ́i jʉmʉʉ́.
1TH.5.16	Ded pah yeejép yapna yʉhna, Diosdih tʉ́i jenah joinít, páantjeh ñi weñeé.
1TH.5.17	Caandíh ñi ʉʉ́bh cádahca bojoó. 
1TH.5.18	Yeó jáap jʉmat pah “Tʉ́ina caá, Paá”, Diosdih niijnít ñi jʉmʉʉ́. Tʉ́i yapna, yeejép yapna yʉhna, biíc yoobó “Tʉ́ina caá, Paá”, niijnít ñi jʉmʉʉ́. Pánihatdih Dios yeéb Jesúíhwãdih ã náah yacna caá.
1TH.5.19	Tʉ́ini Espíritudih tʉ́i jepahnit, ded pah ã teo wáacatdih ñi jãhca bojoó. 
1TH.5.20	Detdih Tʉ́ini Espíritu ã naáwáchah, queét ĩ naóh yapaíhichah, yeébboó joííhcannit pah ñi jʉmca bojoó. 
1TH.5.21	Pánihna, nihat naáwátdih tʉ́i jenah joinít, ded tʉ́ini, ded tʉ́icanni ã jʉmatdih ñi jéihyeé. Pánih jéihna, tʉ́inidih jepahnit, ñi náhninaá. 
1TH.5.22	Obohjeéhtih, tʉ́icanniboodíh, ñi joyáh bojoó.
1TH.5.23	Jwiít yeebdíh Dios ã tʉ́yatdih bʉ́dí jwĩ náah yacna caá. Pánihna, yeebdíh ʉʉ́bhna, “Paá, queét míihwãdih bʉ́dí ma teo wáacá, yéej chãjatdih ĩ yap yohat pínah niijná. Meemdíh ĩ tʉ́i jenah joyát pínahdihbʉt teo wáacnit, queétdih ma tʉ́i wapaá”, bʉ́dí jwĩ niíj ʉʉ́bhna caá. Páant ã teo wáacachah, jwĩ Maáh Jesucristo ã jwʉ́ʉb dei jʉ̃óhni yeó jáapdih yeéb ã́ihwã tʉ́init ñi jʉmbipna caá. 
1TH.5.24	Diosjeh yeebdíh ñíonit, ã niijátji pah yeebdíh ã tʉ́ʉt nʉʉ́m péabipna caá.
1TH.5.25	Wã déewã panihnitá, jwiítdihbʉt bʉ́dí ñi ʉʉ́bʉ́.
1TH.5.26	Dios ã oyatjĩh nihat Jesúíhwã ñi tʉ́i míic ʉʉ́bʉ́.
1TH.5.27	Jwĩ Maáh Jesús ã enechah, nin pah yeebdíh wã naóhna caá: Nin nʉ́odih ñi pebhna ĩ ʉb jʉibínachah, nihat caánboó jʉmnit Jesúíhwãdih ñi tʉ́i en naáwá.
1TH.5.28	Jwĩ Maáh Jesucristo yeebdíh oinit, ã tʉ́i teo wáaca naáh.
1TH.5.28	Páant bóojeh tigaá wã naáwát.
1TH.5.28	Pablo
2TH.1.1	Weém Pablo, Silvano, Timoteojĩh tʉ́yat tʉ́ʉtnit, yeéb Tesalónica tʉ́tchidih moón jwĩ íip Dioíhwã, jwĩ Maáh Jesucristoíhwãbʉt ñi jʉmʉchah, nin nʉ́odih biíhdih daacát tʉ́ʉtnit, yeebdíh wã jwʉ́ʉb wahna caá.
2TH.1.2	Jwĩ íip Dios, jwĩ Maáh Jesucristo yeebdíh oinit, ĩ teo wáaca naáh, ñi tʉ́i jʉmat pínah niijná.
2TH.1.3	Wã déewã panihnitá, yeebdíh ʉʉ́bhnit, “Jesúsdih chah ĩ tʉ́i jenah joyátdih, chah ĩ míic oyatdihbʉt ã tʉ́ina caá, Paá”, yeó jáap jʉmat pah jwĩ niiját dée caá. 
2TH.1.4	Jesúsdih ñi péeat jíib, bita yeebdíh yeejép ĩ chãjachah yʉhna, caandíh ñi cádahcan caá. Páant ñi cádahcatdih jéihna, bita Dioíhwãdihbʉt jwĩ tʉ́i wẽi naóhna caá.
2TH.1.5	Yeejép yapna yʉhna, Jesúsdih ñi cádahcah enna, Dios ã maáh jʉmʉpna yeebdíh ã bejat tʉ́ʉtbipna caá. Páant ã chãjachah, ã jenah joyát yoobópdih ã jʉmatdih nihat cã́acwã ĩ jéihbipna caá. 
2TH.1.6	Pánihna, Dios yoobópdih jenah joiní jʉmna, yeebdíh yeejép chãjnitboodíh ã peéh chãjbipna caá. 
2TH.1.7	Jwĩ Maáh Jesús jeámant jwʉ́ʉb dei jʉ̃óhna, bʉ́dí tʉʉ iigát cãtíh, ã́ih wẽpnit ángelwã biícdih, yeéb yeejép yapnitjidih ã tʉ́i jʉmat tʉ́ʉtbipna caá. Jwiítdihbʉt biíc yoobó ã chãjbipna caá. 
2TH.1.8	Pánih jʉ̃óhna, Diosdih, jwĩ Maáh Jesúíh tʉ́ini doonádihbʉt jepahcannitdih ã peéh chãjbipna caá. 
2TH.1.9	Dios queétdih ã peéh chãjachah, páantjeh iiguípboó yeejép ĩ yapbipna caá. Jwĩ Maáh Jesús pebh jéih jʉmcan, bʉ́dí ã wẽpatdihbʉt ĩ jéihcan niít. 
2TH.1.10	Jesús ã jwʉ́ʉb dei jʉ̃óhni yeó jáapdih ã́ihwã caandíh wẽinit, “Jesús tʉ́ini, chah wẽpni caá”, ĩ niijbípna caá. Yeéb ã́ih doonádih jwĩ naáwáchah joinítbʉt queét biícdih caandíh bʉ́dí ñi wẽibipna caá.
2TH.1.11	Yeebdíh Diosdih jwĩpĩ́ ʉʉ́bhna caá, ã náahat pahjeh ñi chãjat pínah niijná. Nihat ã́ihwãdih páant chãjat caá náahap. Pánihna, yeó jáap jʉmat pah yeebdíh bʉ́dí jwĩ ʉʉ́bhna caá, Diosdih tʉ́i jenah joinít, ã teo wáacatjĩh ded pah ñi chãjíhatdih ñi bʉʉjáát pínah niijná. 
2TH.1.12	Páant ñi tʉ́i chãjachah, jwĩ Maáh Jesucristoíhwã ñi jʉmatdih jéihnit, bita caandíh, yeebdíhbʉt ĩ tʉ́i wẽi naóhbipna caá. Páant ñi jʉmat pínah niijná, jwĩ íip Dios, jwĩ Maáh Jesucristobʉt yeebdíh oinit, ĩ teo wáacbipna caá.
2TH.2.1	Bʉʉ jwʉh jwĩ Maáh Jesucristo nin baácboó ã jwʉ́ʉb dei jʉ̃ʉ́wʉ́chah, míic wáac jʉibínit, caandíh jwĩ jwãáát pínahdih wã naóhbipna caá.
2TH.2.2	Bita yeebdíh yeena, “Jwĩ Maáh ãtát jwʉ́ʉb dei jʉ̃óh tagaá”, ĩ niijíchah yʉhna, ñi ʉ́ʉmca bojoó. Biquína “Dios weemdíh páant ã niijíp jĩ”, niíj, bita “Pablo páant ãt daác wahap jĩ”, ĩt niíj yee tagaá. 
2TH.2.3	Pánihna, bita páant yeebdíh ĩ yeenachah, ñi joyáh bojoó. Caán ã jwʉ́ʉb dei jʉ̃ʉ́wát pínah jã́tih, Diosdih dawá ĩ yap yohbipna caá. Páant ĩ yap yohochah, chah yeejép wʉtni ã jígohbipna caá. Caandíh Dios peéh chãjna, iiguípna ã wahbipna caá. 
2TH.2.4	“Caán nihat maáh caá”, cã́acwãdih niíj jenah joyát tʉ́ʉtnit, Diosboodíh ã weñat tʉ́ʉtcan niít. “Weém caá Dios”, niíj yeenit, Dioíh mʉʉ́boó ã waadbípna caá, nihat caandíh ennit, ĩ wẽi naáwát pínah niijná.
2TH.2.5	¿Ñijeéh jʉmna, páant yapat pínahdih wã naáwátjidih ñi náhnican niít? 
2TH.2.6	Bʉʉ caán yeejép wʉtni pínahdih jãhni páantjeh jwĩ cãtíh ã jʉm jwʉhna caá. Obohjeéhtih, Dios ã ñíoni yeó jáapdih yeejép wʉtni ã jígohbipna caá. 
2TH.2.7	Bʉʉ caandíh ñi jéih encah yʉhna, nemépwã ĩ maáhboó Dios ã wʉtatdih cã́acwãdih ã yap yohat tʉ́ʉtna caá. Obohjeéhtih, páant ã chãjachah yʉhna, yeejép wʉtnidih jãhni ã bejat pínah jã́tih caán tʉbit yeejép ã jéih wʉt jwʉhcan caá. 
2TH.2.8	Ã bejat tʉ́ttimah bácah, tʉbit yeejép wʉtni ã jígohbipna caá. Páant ã jígohat tʉ́ttimah, jwĩ Maáh Jesucristo ã yeh iigátjĩh nin baácboó jwʉ́ʉb dei jʉ̃óhna, ã naáwátjĩh póoj yohat pah, caandíh ã bʉʉdábipna caá.
2TH.2.9	Caán yeejép wʉtniboó nemép ã wẽpatjĩh, cã́acwã ĩ jéih chãjca naáhdih dawá láa ã chãj jʉ́ʉtbipna caá, queét caandíh ĩ wẽi enat pínah niijná.
2TH.2.10	Bʉ́dí yeejép ã chãjachah yʉhna, iiguípna bejnit pínahboó “Caán tʉ́i chãjni caá”, niijnít, caandíh ĩ jepahbipna caá. Queét Jesúíh doonádih, yoobópdih ã jʉmʉchah yʉhna, ĩt joííhcap tagaá. Páant ĩ joííhcat jíib, queét iiguípna bejnitdih Dios ã ʉbcan niít. 
2TH.2.11	Tʉ́ini doonádih ĩ náahcat jíib, Dios queétdih máihnit pah ã chãjbipna caá, yee naáwátdih ĩ tʉ́i joyát pínah niijná. 
2TH.2.12	“Caán naáwát yoobópdih nihcan caá”, niijnít, yeejép ĩ wẽi chãjatji jíib, Dios queétdih ã peéh chãjbipna caá.
2TH.2.13	Yeéb jwĩ déewã panihnitá, jwĩ Maáh Jesús ã oinit ñi jʉmna caá. Nin baácdih ã chãjat pínah jã́tih yeéb iiguípna bejnit déejidih Dios ãt ñíwip wʉt jĩ, ã́ihwã ñi jʉmat pínah niijná. Tʉ́ini doonádih “Yoobópdih tigaá”, yeéb ñi niíj jenah joyóchah, Tʉ́ini Espíritu yeebdíh ãt teo wáacap tagaá, tʉ́init ñi jʉmat pínah niijná. Pánihna, ã ñíonit ñi jʉmʉchah, Diosdih wẽinit “Tʉ́ina caá, Paá”, jwĩ niiját dée caá. 
2TH.2.14	Tʉ́ini doonádih jwĩ naáwáchah, Dios yeebdíh ãt ñíwip taga, jwĩ Maáh Jesucristo jeáboó maáh ã jʉmʉchah, yeebbʉ́t caán biícdih maáta ñi jʉmat pínah niijná.
2TH.2.15	Pánihna, Jesucristodih tʉ́i péenit ñi jʉmʉʉ́. Pánih péena, jwĩ naóh bohéátjidih jwĩ daác wahnidihbʉt tʉ́i náhninit, ñi yap yohca bojoó.
2TH.2.16+2TH.2.17	Jwĩ Maáh Jesucristodih, jwĩ íip Diosdihbʉt yeebdíh bʉ́dí jwĩ ʉʉ́bhna caá, ĩ náah yacat pah ñi chãjat pínah niijná. Jwiítdih oina, iiguípna bejnit déejidih Dios ã tʉ́i ʉbatdih náhninit, yeó jáap jʉmat pah bʉ́dí jwĩ wẽina caá. Jesucristo, jwĩ íip biícdih yeebdíh ĩ teo wáaca naáh, wẽp ñʉhnit panihnit jʉmna, tʉ́i chãjnit, tʉ́i míic wéhenit páantjeh ñi jʉmat pínah niijná.
2TH.3.1	Bʉʉ jwĩ déewã panihnitá, jwiítdihbʉt ñi ʉʉ́bʉ́, jwĩ Maáh Jesúíh doonádih dawá cã́acwãdih jwĩ tʉ́i bohéát pínah niijná. Yeéb caán doonádih ñi wẽi jepahat pahjeh mʉntih bitadih jwĩ bohénachah, ĩ tʉ́i wẽi jepahat pínahdihbʉt ñi ʉʉ́bʉ́. Pánih jepahnit, bitadihbʉt ĩ naáwáchah, caán dooná waícanjeh ã bej peét bejbipna caá. 
2TH.3.2	Jesúíh doonádih dawá jepahcan, yéej chãjnit jʉmna, jwiítdih ĩ yeejép chãjíhichah, Dios jwiítdih ã wapat pínahdihbʉt ñi ʉʉ́bʉ́. 
2TH.3.3	Jwĩ Maáh Jesús ã niijátji pahjeh chãjni ã jʉmna caá. Pánih jʉmna, nemépwã ĩ maáh yeebdíh ã yéej chãjat tʉ́ʉtʉchah yʉhna, yeebdíh ã teo wáacbipna caá, Jesúsdih tʉ́i jenah joinít, nemépwãboodíh ñi jepahcat pínah niijná. 
2TH.3.4	Páant Dios yeebdíh ã teo wáacatjĩh, ded pah jwĩ wʉtʉchah, ñi jepahatdih jwĩ tʉ́i jéihna caá. Páant ñi chãj cádahcatdihbʉt jwĩ jéihna caá. 
2TH.3.5	Dios bʉ́dí ã oyatdih yeebdíh ã tʉ́i jéihyana naáh, caandíh oinit, bitadihbʉt ñi oyat pínah niijná. Jwĩ Maáh Jesús yeejép yapna yʉhna, Diosdih ãt cádahcap wʉt jĩ. Páant ã jʉmat pah mʉntih, yeebbʉ́t yeejép yapna yʉhna, ñi cádahcat pínahdih wã ʉʉ́bhna caá.
2TH.3.6	Jwĩ Maáh Jesucristo ã wẽpatjĩh, nin pah yeebdíh wã wʉtna caá: Det Jesúíhwã jwĩ bohéátjidih jepahcan, tewíhcannitdih ñi pej jʉmca bojoó. 
2TH.3.7	Ñijeéh jʉmnit, bʉ́dí jwĩ tewechah, ñi enep jĩ. Pánihna, jwĩ tewatji pahjeh mʉntih yeebdíhbʉt tewat ã náahatdih ñi jéihna caá. 
2TH.3.8	Ñíih jeémátdih jíib wihcanni jwĩpĩ́ jeémpcap jĩ. Obohjeéhtih, yeebdíh ʉʉ́bh tac bʉʉgácat tʉ́ʉt niijná, yeó jáap jʉmat pah, chei jʉmat pahbʉt bʉ́dí jwĩ tewep jĩ.
2TH.3.9	Jwĩ bohéátji jíib yeebdíh jwĩta jíib waadá tagaá. Obohjeéhtih, jíib náahcanjeh, bʉ́dí jwĩ tewep jĩ, yeébboó jwiítdih ñi en yacat pínah niijná. 
2TH.3.10	Ñijeéh jʉmnit, nin pah yeebdíh jwĩ niíj bohénap jĩ: “Teocannit ĩ jeémpca bojo naáh”, jwĩ niijíp jĩ. 
