HEB.11.23	Gaa'me let'al ñe'me Moisés yataqata p'iida'a joñe'me Dios joca'li. Chane'eja ca'li niyiñe ñe'me Moisés qama'le yoĝochidiñe, chayovida'a ca'li yenoĝodegue jaa'me tres auoĝoyaqa, qa'a yajouaĝat da'me yauata joca'li da'me onaĝaicolec joga'me notolec, nataq'aen da'me ja t'oita da'me lamaĝajoĝonaĝac ñe'me nejaliaĝanec da'me damaĝajoĝolo'te ga'me ñoqolqapi qaedi qoyala't.
HEB.11.24	Ñe'me Moisés yataqata p'iya'a joñe'me Dios joca'li. Chane'eja ca'li male 'yaĝaic qama'le ja 'yamaqaten ta'le qoyetapega lec'oĝot jañe'me lec'oqote ñe'me Egipto laje'pi lejaliaĝane'j. 
HEB.11.25	Qama'le yelotelegue da'me taue da'me ne'uaĝanague'j joga'me Dios lec'oqo'tepi, ja jetaque da'me cha'li cada'ac da'me tauelo naa'me lamaico naa'me 'netaĝaloĝoco. 
HEB.11.26	Qama'le en lelnataĝac da'me jetaque yaconeguet da'me lachoĝodec jo'ne ena'am da'me jo'ne yachalegue ñe'me Dios liquiyac, da'me jo'ne eetapega yaguegue joda'me lajo'viyaĝac, ja ena'am da'me namaic jo'ne leuoyaĝac di'me Egipto, qa'a joote yelotapega da'me mach'e nejetenaguec jo'ne chiyoqo'ot qomle ñe'me Dios.
HEB.11.27	Ñe'me Moisés, da'me yajouaĝat da'me 'uo da'me lepe'e, qama'le ca'e di'me Egipto. Ja t'oiyapega da'me lalemataic ñe'me nejaliaĝanec, qama'le 'nañaĝatec da'me mach'e lelnataĝac jo'ne chimaqachiñe, qa'a ena'am ta'le joote yauana ñe'me Dios jo'ne ja di'yoq. 
HEB.11.28	Yataqata p'iya'a joca'li joñe'me Dios, qama'le uenate'ta da'me ya'uo ga'me nemaĝac jo'ne Pascua. Nach'e ena'am da'me damaĝajoĝolegue ca'li da'me qo'yameneque jaga'me 'naĝanaĝate letauo' jogaa'me najo'mi, qaedi ñe'me piyem le'ec jo'ne yalate'tape ca'li ga'me nepiloĝotpi male qaya'te 'uo ga'me 'yeteque ga'me lec'oqo'tepi' ga'me Israel laje'.
HEB.11.29	Joga'me Israel laje' yataqata p'iida'a joñe'me Dios joca'li, qama'le yañoĝo't da'me paideta ga'me noĝop let'adaic jo'ne lenaĝat da'me Tomaĝadaic, da'me pedelegue ga'me aleua jo'ne qaqatelegue. Chane'eja joca'li yem, qama'le joga'me Egipto laje' te'me jetaque naq'aeta da'me yauote, qalaĝaja ouaĝayaqa.
HEB.11.30	Yajouaĝat da'me lepe'e' joga'me Israel laje' qama'le quetedapejop di'me noic let'adaic jo'ne Jericó nalo'taguet siete jaa'me noloqo'ote. Ca'li yem qama'le paja'a da'me 'uaĝadiñe gaa'me lequepaĝanaqa'te di'me noic.
HEB.11.31	Jañe'me Rahab jo'ne quejeguetaĝai yataqata p'iya'a joñe'me Dios joca'li, qama'le ja ueta'ñoto dia'me loeco lo'olpi da'me qoyala't ca'li, qa'a jañe'me nach'añe jo'ne yaconegueta joca'li jogaa'me lec'atenaĝanaĝanaqa ñe'me Josué, yataqata yiyamaĝate'tape jogaa'me.
HEB.11.32	¿Jach'e jogamaĝa laqaya ta'le yitaĝa ja'aĝatetac? Qa'a male qaya'te ledaqa' da'me ja'aĝatetac ñe'me Gedeón nataq'aen ñe'me Barac, Sansón, Jefté, David, Samuel, nach'e ena'ama jogaa'me Dios 'laqataĝanaĝanaqa laqaya'. 
HEB.11.33	Yemeda joñaa'me yataqata p'iida'a joñe'me Dios, qama'le noma't gaa'me noyaqa laqaya', nataq'aen chimaqachiñe da'me lejaliaĝa'j, qama'le yacoteguet da'me jo'ne Dios joote 'yaĝatema. Qama'le nach'e ena'am da'me e'n qoyapadiñguilo naa'me nedegaqa'te jogaa'me jauaĝayaqa, 
HEB.11.34	nataq'aen yañoĝo't da'me 'yomaĝa't ga'me dole' jo'ne 'uo da'me 'lañaĝac da'me lauaqayaĝac, choqoda'me qoyaĝan da'me te'me qoyalateque ga'me nedaĝanaĝat liaĝa. Mate mane'e qaya'te 'lañaĝac joca'li, qama'le 'uo da'me 'lañaĝac jo'ne qoyanema qaedi yovideta da'me qoye'n nalada't lo'ol jo'ne yataqata 'uañaĝayaqa, chayovida'a da'me noma't joga'me coico laje'pi jo'ne laute'upi.
HEB.11.35	Uo'oe gaa'me yauo' jo'ne yauanalo da'me yitaĝa nec'aledegue jogaa'me mach'e laqaya' jo'ne joote yele'u.
HEB.11.35	Nataq'aen uo'oe gaa'me jiyaĝa'u laqaya' jo'ne yeletem da'me layaliaĝa'j, queda'me ja yacoteguet da'me ta'le qoyejodegue, qa'a yayate'n da'me yitaĝa nec'alidijeguem, qama'le yauata da'me nec'alaĝa jo'ne onaĝaic. 
HEB.11.36	Gaa'me jiyaĝa'u laqaya' 'uo da'me qoyen lachoĝode'j da'me qoye'ue'tape, nataq'aen da'me qoye'uaĝa'n, chayovida'a da'me qoyecoñe't da'me qoyanetedaue jaga'me coñetaĝanaĝaiqui. 
HEB.11.37	Qama'le gaa'me jiyaĝa'u laqaya' yele'u da'me qoyajaĝaque gaa'me qadi, choqogaa'me qoyichaĝayelo naa'me lajoche, nataq'aen da'me yele'u da'me qoyejogueque ga'me nedaĝanaĝat liaĝa. Ja onolec ga'me tade'ga ch'e p'atedapiñgui. Gaa'me jiyaĝa'u laqaya' e'n nojomaĝaqui gaa'me 'naĝanaĝate loje', nataq'aen gaa'me quetaĝa loje', choĝodayaqolqa, lichiguilo naa'me lai'li, nataq'aen da'me ja no'en da'me qo'yeteque. 
HEB.11.38	Naajo' jiyaĝa'u yataqata ja taiyet da'me lejec jena'me jiyaĝadipi jo'ne loeco lo'olpi 'me uetedalegue jena'me aleua, ja di'yoq ga'me jo'ne yataqachiñe tade'ga, quetedalegue ga'me qajoĝonaĝa nach'e ena'am ga'me aleua jo'ne totapega't, nataq'aen gaa'me jauaco choqoga'me 'lae'te jena'me aleua jo'ne qaya'ñguilo.
HEB.11.39	Naajo' jiyaĝa'u yataqata yiyamaĝade'n joñe'me Dios, yajouaĝa't da'me 'uo da'me lepe'e'. Qalaĝaja qaya'te ta'le onolec jo'ne yaconeguet ga'me jo'ne Dios joote te'me 'yaĝatem. 
HEB.11.40	Qa'a ñe'me Dios nach'e ena'am da'me qo'mi yayate'n, queda'me joote ya'uo ga'me onaĝaic qaedi qo'mi yanema, qama'le jogaa'me jiyaĝa'u jo'ne uo'oe ca'li, nach'edata da'me qo'mi yeme'tegueta qaedi yema yataqata qoye'n qo'mi yataqatelo'te.
HEB.12.1	Chane'eja da'me qo'mi, queda'me uo'oe naajo' jiyaĝa'u jo'ne qayoĝode' 'me qo'mi dajota'ualo, naqaegaua jo'ne joote daloĝonataĝata da'me lepe'e', qama'le 'noota qom cha'li jaĝanaĝadiñi yema naa'me jo'ne qo'mi nauatapegueta choqonaa'me mach'e qadoeco jo'ne e'n qo'mi lecoñetae's. Qa'a da'me qadadiquiaĝac ena'am ta'le ga'me ñaqalegoĝojoĝoc, qama'le 'noota qom yataqata qo'mi vidiaqayaqa, yataqata 'ñañaĝataĝaguet da'me qomitaĝac jo'ne qo'mi ue'tajopa, da'me jo'ne mach'e jajoqo'tague.
HEB.12.2	'Noota qom nach'e eta't da'me jenataqatapega joñe'me Jesús, qa'a naqaeñe 'me chiyaqayi da'me qadepe'e, nataq'aen da'me yiyamaĝachiñe. Ñe'me Jesús yauana joca'li da'me 'uo qomle da'me lamaic let'adaic. Chane'eja napogaĝadeneguet joca'li jana'me sodoso, ja jetaque yoqochi'eguet da'me nepocoĝoc jo'ne chiyaqayi da'me neleuaĝa, qama'le da'me yem da'me jo'ne lachoĝodec qoyen, male na'ña ga'me yayaten ga'me lejaliaqa' joñe'me Dios.
HEB.12.3	Chane'eja da'me ami, yataqata auenache'ta da'me napogaĝadenaĝac ñe'me Jesús, queda'me 'uo da'me lachoĝodec let'adaic ca'li uo'oe gaa'me loeco lo'ol jo'ne nautetedapega joñe'me. Auenache'ta da'me dojo' qaedi ja adeliñiñi, nach'e ena'am da'me ena'te aĝañiñi da'me adepi'i. 
HEB.12.4	Qa'a da'me ami maliaĝa qaya'te 'uo ga'me yovida'a da'me qoyalat yajouaĝat da'me jetaque ja auacoñiyeguet da'me nadiquiyaĝac jo'ne ja no'en. 
HEB.12.5	Nataq'aen joote auapalaĝache'ta da'me jo'ne ami yapaĝagueneque joñe'me Dios, da'me yataqachiñe ami lec'oqo'te, naq'aeta da'me jo'ne qoyediñe ca'li, enaac:
HEB.12.5	“Am yalec, ena'te jetaque ja a'uamaqaten da'me anapaĝaguenataguec,
HEB.12.5	Da'me am yapaĝaguen joñe'me Jaliaĝanec.
HEB.12.5	Ena'te jetaque ch'e anacheta qomle 'uo ga'me am yicochaq.
HEB.12.6	Qa'a ñe'me Jaliaĝanec yapaĝaguen yema ga'me jo'ne noqopita,
HEB.12.6	Nataq'aen da'me ye'uaĝa'n nale gaa'me jo'ne yaconegueta da'me e'n lec'oqo'te.”
HEB.12.7	Chane'eja anapogaĝadeñiyeguet da'me adachoĝodequi, qa'a ñe'me Dios yataqata ami noqopitalo, qama'le ami yapaĝague'n chayovida'a da'me ami yicocha' nale, yajouaĝat da'me e'n ami lec'oqo'te. Qa'a ¿qo'li 'uo ga'me net'a jo'ne ja yapaĝaguen ga'me lec'oĝot? 
HEB.12.8	Qalaĝaja ta'le Dios ja ami 'te yapaĝague'n, qama'le nach'e ami jo'ne ja yataqachiñe ta'le ami lec'oqo'te, qa'a joñe'me yataqata yapaĝague'n yema ga'me mach'e lec'oqo'tepi. 
HEB.12.9	Joca'li cha'li qo'mi ñoqolqapi, qama'le gaa'me mach'e qadet'al jo'ne uetedalegue jenjo' aleua qo'mi yapaĝague'n, qama'le da'me qo'mi yataqata joqochaĝalo. Qama'le ¿teua'atoqo' ta'le ja jetaque joqochaĝa ñe'me Qadet'a jo'ne na'ague di'me piyem, qaedi jovidaqa'a da'me qadec'alaĝa?
HEB.12.10	Ca'li qo'mi ñoqolqapi, gaa'me mach'e qadet'al, da'me cha'li 'uo da'me nejiyaĝauayaĝa'j jo'ne jaqaloq, 'uo da'me jo'ne qo'mi yapaĝagueneque qa'a yepetetedapega qaedi qo'mi 'noote' jo' qomle. Qalaĝaja ñe'me Dios male qo'mi yapaĝagueneque da'me jo'ne yataqatelegue qaedi ñauegaĝala't da'me qo'mi yoqovite', chayovida'a da'me jenaqa'am joñe'me. 
HEB.12.11	Eja da'me qaya'te ne'uaĝanaĝanaĝac jo'ne ja co'yaq, nale qo'mi qoyachalo'te. Eja da'me co'yaq, qalaĝaja qom male qat'amaĝac da'me jo'ne qo'mi qo'yeteque, qama'le da'me chiyaqayi nach'eda da'me qat'oyaĝac jo'ne onaĝaic. 'Uo da'me qat'emaĝac nataq'aen da'me qo'mi chimaqachidiñe.
HEB.12.12	Chane'eja aueñi qoyadalaĝat da'me 'lañaĝac naa'me mach'e adoua'adi, jo'ne qaya'te 'lañaĝa'j, qama'le nach'e ena'ama naa'me adeliqueteldi' jo'ne qaya'te 'lañaĝa'j. 
HEB.12.13	Chane'eja ayi'ya joga'me naq'aec jo'ne chimaqategue nataq'aen nalo'ta't, qaedi naa'me adapia'te jo'ne 'uo da'me lachoĝolaĝa'j male ja yitaĝa ta'le nouoqodapegue.
HEB.12.14	Anepogoĝoiñetapegue' da'me nach'e eta't ami uetauelo da'me 'nemaĝac, ena'uaque da'me ami, nataq'aen da'me nach'e eta't da'me ami ja 'nalo'te, qa'a qom qaya da'me qat'oyaĝac jo'ne ja 'nalegue qama'le ja jaqanatetaq ta'le jauanaĝa joñe'me Jaliaĝanec. 
HEB.12.15	Nach'e eta't da'me adechilela't qaedi qaya'te 'uo joga'me jetaque yeguem da'me loqopich'i joñe'me Dios, uotaĝa ta'le 'uo joga'me jetaque ami 'naĝa't, qa'a dojo' yelagaĝa'j jena'me qadayi qama'le ena'am jaga'me nana jo'ne 'uo ga'me pata' jo'ne chem, da'me t'aĝanataĝanac da'me yedo'n jogaa'me. 
HEB.12.16	Ena'te ami quejeguetaĝayaqa, chayovida'a da'me ena'te a'uotañi ga'me jo'ne chiyoqo'ot joñe'me Dios, qa'a naq'aeta da'me ya'uo ca'li ñe'me Esaú, da'me yemen jo'me te'me qoyen mach'e loĝot queda'me nach'eñe ñe'me nec'oĝot jo'ne nipiloĝot, ca'li en tayí da'me ya'uo onolec niqui'yaĝac. 
HEB.12.17	Qama'le joote auayachiñe da'me ca'li yem da'me dojo', qama'le jetaque yaconeguet da'me nechoĝodenataguec jo'ne chiyaqayi ñe'me mach'e let'a. Temaqaedi da'me yataqata noyen, qalaĝaja male ja yañoĝot da'me nadalaĝat ga'me ee'tec da'me joote qoye'et joca'li.
HEB.12.18	Da'me ami ja aueñiya'ama joga'me Israel lec'oqo'tepi jo'ne yec'adeta joca'li jo'me qajoĝonaĝa 'me qoyaqanatet da'me qoyepote'uo joca'li, nataq'aen da'me 'uo ga'me lauaq jo'ne edañgui, choqoda'me ua'ña ga'me yataqata 'naltapiye nataq'aen ga'me layat let'adaic. 
HEB.12.19	Ja auomachiiya da'me lajamaĝa jaga'me najeede, uotaĝa da'me 'laqatac ñe'me Dios ca'li doje. Qalaĝaja jogaa'me jo'ne domachita ca'li, 'uo da'me nachoĝodetedapecot qaedi ja en 'te quete' daa'me 'laqataqa. 
HEB.12.20	Qa'a ja naloteguet da'me lamaĝajoĝonaĝac ñe'me Dios jo'ne eet'oi: “Ga'me jo'ne yachalegue ga'me lapia' ñe'me qajoĝonaĝa, aualachi, auajaqayec jena'me qa' uotaĝa jaga'me miyoĝo, temaqaedi qom te'me jiyac.” 
HEB.12.21	Yataqachiñe 'uo da'me lichic da'me jo'ne qoyauana joca'li, qama'le 'yaĝatetac ñe'me Moisés, enaac: “Jayem yiviloĝolaqatet da'me yoqolanaĝa.”
HEB.12.22	Qalaĝaja da'me ami qamqa'me joote auec'achiya ñe'me qajoĝonaĝa jo'ne Sión, di'me noic jo'ne mach'e 'lachaqa' ñe'me Dios 'me nach'e eta't da'me nec'aletaye, di'me noic jo'ne Jerusalén 'me ue'tague di'me piyem. Nach'edi di'me jo'ne ueteda'a jalcote joga'me piyem laje'pi da'me yema'a't qaedi 'nonaĝachidegue joñe'me Dios. 
HEB.12.23	Joote auec'achiyalo naa'me jo'ne ueteda'ague, qa'a joñe'me Dios yataqata e'n lec'oqo'te, qama'le joote yaqanate't da'me neteda'ña di'me piyem. Male auec'achiya ñe'me Dios jo'ne nec'atenoqo't ena'uac, choqogaa'me lepaqa'li gaa'me jiyaĝa'u jo'ne 'noote', gaa'me jo'ne Dios joote 'yeteque da'me en yataqatelo'te q'ae'n. 
HEB.12.24	Nataq'aen auec'achiya joñe'me Jesús, nach'eñe jo'ne joote yomat da'me dalaĝaic 'namaqatenataĝanaĝac, qama'le nach'e ena'am jaga'me letauo' jo'ne naliñi joca'li qaedi en qo'mi yoqovite' q'ae'n, jaga'me jo'ne nach'e ena'am da'me qo'mi 'yaĝatema da'me onaĝaic, jo'ne ja ena'am jaga'me letauo' ñe'me Abel.
HEB.12.25	Chane'eja yataqata a'uamaqachiñe da'me 'laqatac joñe'me Dios. Qa'a joga'me Israel lec'oqo'tepi jo'ne ja yacoteguet joca'li joñe'me Dios 'laqataĝanaĝanec jo'ne ch'e aleua le'ec, qaya'te onolec jo'ne yaqanatet ta'le yaĝan joda'me qoyen lachoĝodec. Qama'le nayi, qo'mi jo'ne jomachaĝa da'me 'laqatac joñe'me jo'ne chiyaqayi di'me piyem, qom ja ja'amaqatenaq, qama'le ¿teua'atoqo' jaqanatetaq ta'le qo'mi yaĝa'n da'me qoyen mach'e qadachoĝodec? 
HEB.12.26	Joca'li 'uo jo'me nolo' da'me ya'uo da'me lejamaĝa ñe'me Dios, en deda q'aen jena'me aleua, qalaĝaja nayi da'me yitaĝa eetac: “Qomle yitaĝa ja'uo ga'me jedaĝat, male ja jen 'te onolec jena'me aleua, dite da'me male nach'e ena'am di'me piyem.” 
HEB.12.27	Da'me eetac “Qomle yitaĝa ja'uo ga'me jedaĝat” qama'le jayatenaq da'me 'uo jo' qomle ga'me nolo' qom yitaĝa 'niyelaĝatela't gaa'me uo'oe jo'ne mach'e 'lonataqa gaa'me jo'ne yaqanatet da'me qonichiyaĝat, qaedi yejamache gaa'me ja yaqanate't ta'le qonichiyaĝat. 
HEB.12.28	Joñe'me Dios male qo'mi yanema da'me lejaliaĝa jo'ne ja qoyaqanatet ta'le yitaĝa qonichiyaĝat. Chane'eja 'noota qom janemaĝam da'me qadamaic nataq'aen da'me 'ñonaĝataĝaye joñe'me, nach'e ena'am da'me jauoqo da'me chimaqachiñe jo'ne yataqata yiyamaĝaden. 
HEB.12.29	Qa'a joñe'me mach'e Qanedios nach'eñe jo'ne ena'am ta'le dole' da'me en yema datochiñe.
HEB.13.1	Ena'te aĝañiñi da'me anoqopichiyapega't, da'me mach'e ami naqaya'. 
HEB.13.2	Nataq'aen ena'te aĝañiñi da'me auauoyi ga'me 'lochaqa' joga'me ami yovida'alo, qa'a uo'oe jogaa'me jo'ne naq'aeta da'me yauote ca'li, qama'le ja yayate'n da'me nach'egaua gaa'me piyem laje' jo'ne ue'tajopa.
HEB.13.3	Anetoviñetaque gaa'me adaqayadi' jo'ne netedaue jaga'me coñetaĝanaĝaiqui, qama'le ena'am aueñi da'me uotaĝa ena'am ta'le anecoñetaĝa'udi' jogaa'me, nataq'aen da'me auenache'talo gaa'me jo'ne joote ja no'en da'me qo'yeteque, queda'me uotaĝa nach'e ena'am da'me ami qo'yeteque qomle.
HEB.13.4	Nach'e ena'am da'me ademiya'a da'me aviyamaĝachetac da'me adouayaĝaqui, nataq'aen jogaa'me nooua' youen da'me nach'e eta't da'me niyamaĝatela'ajalo da'me mach'e 'lonáĝa'j, qa'a ñe'me Dios ya'uo qomle ga'me ne'uaĝanague'j jogaa'me quejeguetaĝayaqa choqogaa'me jo'ne leua'u gaa'me ja loua'.
HEB.13.5	Ena'te auepichiya'a jaga'me laicaua, dite da'me anetoñetapec da'me uo'oe jo'ne mach'e adoqochidi', qa'a 'uo da'me 'laqatac ñe'me Dios, eet'oi:
HEB.13.5	“Da'me jayem yataqata ja am 'te jeca'e, uotaĝa ta'le am jeguem.”
HEB.13.6	Chane'eja male yataqata qaya'te qadoqolanaĝa da'me jenaqaac:
HEB.13.6	“Nach'eñe ñe'me Jaliaĝanec jo'ne jayem lecochiya,
HEB.13.6	Qama'le qaya'te jo'oyapega nayi.
HEB.13.6	¿Jach'e ga'me yaqanatet ga'me jiyaĝaua ta'le jayem 'yetec?”
HEB.13.7	Anetoviñetaque ñaa'me mach'e adajoĝola'chidi', naqaeñaua jo'ne ami 'yaĝatema ca'li daa'me 'laqataqa ñe'me Dios. Auenachelegue da'me jo'ne chiyaqayi da'me 'loyaĝa'j joñaa'me, qama'le oqui'tegue da'me ee'tec da'me mach'e lepi'iyaĝa'j.
HEB.13.8	Jesucristo nach'e eta't da'me 'uo, chiyoqotelegue da'me 'uaechiñe chayovida'a nayi, nataq'aen nach'e eta't da'me ja pal. 
HEB.13.9	Qama'le ena'te auajeñeta ta'le ami qoyauequeteda'alo gaa'me napaĝaguenataĝanaĝaco jo'ne yodapecache 'me ja qoyateto'n. Nach'edata da'me lañoqotaĝanaĝac joñe'me Dios jo'ne yataqata 'yañaqate't naa'me mach'e adai'lidi'. Chane'eja ena'te oqui'teguelo naa'me namaĝajoĝonaĝaco jo'ne qoye'n ladiquiyaĝac da'me niqui'yaĝac, qa'a jogaa'me jo'ne quetede'egue da'me dojo' qaya'te ta'le 'uo ga'me naueguedela't.
HEB.13.10	Da'me qo'mi 'uo jena'me mach'e qadoĝot jo'ne ena'am ta'le c'atoĝonaĝala', qalaĝaja da'me mach'e qadajaqajec jo'ne janemaĝam nale joñe'me Dios, ja qoyajen ta'le qonecolaĝate'talo jogaa'me judiopi letaĝayaĝanaĝanaqa jo'ne uetedaue joga'me toijeyac tamenaĝaiqui. 
HEB.13.11	Qa'a joñe'me lajoĝola' gaa'me netaĝayaĝanaĝanaqa yedota jaga'me jiyac letauo' joga'me tamenaĝaiqui da'me e'n lajaqajel ga'me jiyaĝadipi, qaedi qonaqa't jogaa'me loeco, qalaĝaja ga'me lapat jogaa'me yejidi qoyen p'adegue di'me 'nomachaqa' da'me qoyigouelo. 
HEB.13.12	Qama'le nach'e ena'am ñe'me Jesús qoyen p'aye ga'me noic da'me 'uo da'me lachoĝodec ca'li yeleu, qaedi qodoĝotaĝaneque gaa'me loeco ga'me jiyaĝadipi, yajouaĝat da'me naliñi qoyen jaga'me mach'e letauo'. 
HEB.13.13	Chane'eja 'noota qom ena'am ta'le qolaĝague nayi ñe'me Jesús, da'me qoyen p'aye ga'me 'nomachaqa', qaedi nach'e jenaqa'am da'me qoyen lachoĝodec. 
HEB.13.14	Qa'a jena'me aleua qaya'te qat'achaqa' ta'le jauanaĝa jo'ne noic 'me nach'e eta't da'me 'uo, dite da'me jajoqo'ta da'me jovitaĝa ga'me noic laqaya jo'ne dalaĝaic. 
HEB.13.15	Chane'eja nach'e eta't da'me 'ñonaĝataĝaye ñe'me Dios, da'me jenaq chiyaqayi ñe'me Jesucristo jenjo' qadi'yoĝodenataĝanaĝac jo'ne ena'am ta'le qadajaqajec da'me janemaĝam, qa'a nach'edaua daa'me qat'aqataqa mach'e qadajaqajec, nale jechoĝotaq da'me naqaeñe mach'e Qadejaliaĝanec. 
HEB.13.16	Nach'e ena'am ena'te aĝañiñi da'me auauoyi da'me 'noota, nataq'aen da'me anecolaĝachiyalo gaa'me adaqayadi' ga'me youetedaque, qa'a nach'eda da'me qadajaqajec jo'ne 'yamaqaten joñe'me Dios.
HEB.13.17	Ñaa'me adajoĝola'chidi', 'noota qom auoqochiiyalo, nataq'aen da'me aueñi eja ga'me ami yapaĝagueneque, qa'a nach'eñaua jo'ne ja 'nomatedegue da'me ami netelalo, queda'me yayate'n da'me Dios naloqoten qomle da'me mach'e 'lonataĝanaĝa'j. Chane'eja anapogoĝoiñitapec da'me 'uo da'me lamai'j joñaa'me nale yauote da'me dojo', ena'te aueñi co'yaq da'me 'lonata'j, qa'a ta'le naq'aeta qama'le qaya'te 'uo da'me anaviquila't.
HEB.13.18	Ena'te aĝañiñi da'me qo'mi auajelaĝañilo'te, qa'a jayatenaq da'me qo'mi uetauelo da'me qadelnataĝac jo'ne onaĝaic, qama'le jetaque ñiyamaĝataqatapeguet yema. 
HEB.13.19	Yataqata jayem auajelaĝañilegue, qaedi Dios jayem yaje'tem da'me paja'a da'me yitaĝa ami jouetauelo.
HEB.13.20	Joñe'me Dios jo'ne qo'mi yanema da'me 'nemaĝac, qa'a nach'eñe 'me 'niyelaĝachijeguem ñe'me Jesús da'me en chiyaqauelo dia'me napa'lpi, joñe'me Jesús jo'ne 'naĝanaĝate 'nouatoqo't 'me p'ajaye, ñe'me mach'e Qadejaliaĝanec jo'ne joote yomat da'me niyamaqataĝanaĝac jo'ne qaya'te loiquiaqa', yajouaĝat da'me qoyen naliñi jaga'me letauo'. 
HEB.13.21	Joñe'me Dios en ami yataqatelo'te q'ae'n, qaedi oqui'tegue da'me jo'ne mach'e lelnataĝac joñe'me, qama'le qo'mi ee'teque da'me jo'ne mach'e 'lamaqatenataĝanaĝac, da'me jo'ne chiyaqayi joñe'me Jesucristo, qaedi nach'eñe joñe'me jo'ne 'uo da'me 'lonaĝa jo'ne ja yitaĝa ta'le pal. Jaja'a, nach'e naq'aeta da'me dojo'.
HEB.13.22	Ami yaqaya'olqa, ami ñachoĝodenoto da'me auacoñiyeguet jenjo' yaqataĝac 'me ami jamaĝalo nayi, qa'a ch'e jaleca da'me jo'ne jediñe. 
HEB.13.23	Auayachiñe nayi ga'me mach'e qadaqaya Timoteo da'me joote qoyejoye, qama'le qom ja uayaloq da'me jayem novita, qama'le qolaq qomle da'me ami jec'ataĝalo.
HEB.13.24	Auanema da'me yamaic yema gaa'me adajoĝola'chidi' nach'e ena'ama yema ga'me Dios lec'oqo'tepi jo'ne ami ue'tajopa, qama'le gaa'me qadaqaya' jo'ne Italia laje' nach'e ena'am da'me ami yamaĝalo da'me lep'iyenataĝanaĝa'j.
HEB.13.25	Ñe'me Dios ami yecodelo'te da'me lichoĝodenataĝanaĝac yemeda da'me ami.
JAS.1.1	Jayem Santiago jo'ne jayem lalemaĝajet ñe'me Dios choqoñe'me Qadejaliaĝanec Jesucristo, yamaic ami jamaĝalo, yema da'me ami jo'ne ami Dios lec'oqo'tepi 'me auachiyoĝoyegueta jogaa'me doce Israel lec'oqo'tepi 'me laedelegue yema jena'me aleua.
JAS.1.2	Ami yaqaya'olqa, 'noota qom ami made'tapolqa qom ami yovitalo jogaa'me yodapecache jo'ne napiyenataĝanaĝaco, 
JAS.1.3	qa'a joote auayachiñe da'me qom 'uo da'me qoyapiyen da'me adepi'iyaĝaqui, qama'le ua'a da'me nichiquetaye da'me anapogaĝadenaĝaqui. 
JAS.1.4	Chane'eja yataqata a'nañaĝachi chayovida'a da'me auaqanachichi ta'le anapogaĝadeñiyeguet yema, qaedi ami yovidaĝateda'a da'me en ami yataqatelo'te q'ae'n, yataqata ami yajo't, qama'le qaya'te adouenaĝanaĝaqui.
JAS.1.5	Da'me ami, gamachaqaega ga'me jo'ne qaya'te layatenaĝanaĝac, 'noota qom yajela joñe'me Dios, qama'le yataqata qoyanem qomle, qa'a joñe'me ja jemataqaic, qaya'te en lochiya'a q'aen da'me lichoĝodenataĝanaĝac, uotaĝa ta'le 'uo ga'me nauchiyaĝac nale. 
JAS.1.6	Chane'eja 'noota qom auajelai joñe'me, qama'le yataqata auep'iiya'a, ena'te ta'le auoqoleguetaĝañi, qa'a ga'me jo'ne 'uo da'me loqoleguetaĝanaĝac male ena'am ga'me noĝop lepaĝa qom yajediñe ga'me layat let'adaic, qama'le ja qoyayaten ga'me en ta'ya. 
JAS.1.7	Chane'eja ga'me jo'ne qoleguetaĝanaĝaic, 'noota qom ja eetapega ta'le yaconeguet ga'me jo'ne chiyoqo'ot joñe'me Dios, 
JAS.1.8	qa'a jenjo' nolo' uenate'ta ga'me jo'ne jetaque ya'uo, qama'te qom nete' qama'le yitaĝa 'uo ga'me lelnataĝac laqaya, ja en 'te onolec ga'me en ta'ya q'aen da'me nejiyaĝauayaĝac.
JAS.1.9	Qama'le ga'me qadaqaya jo'ne choĝodaq, 'noota qom yataqata matac nayi, qa'a Dios male en p'ajaye da'me 'loyaĝac joga'me. 
JAS.1.10	Nataq'aen ga'me neuoyaq, 'noota qom matac nayi da'me male naĝa'ñejop joñe'me Jaliaĝanec qaedi qo'niyelaĝachiñe. Qa'a ga'me neuoyaq da'me louoyaĝac ena'am ta'le lolelaĝa la'uo, da'me ja nach'e eta't ta'le 'uo. 
JAS.1.11	Qa'a qom nenoĝojeguem jañe'me ajeua qama'le 'uo 'lañaĝac jena'me lauaq, qama'le en daqaqa jena'me lolelaĝa; chane'eja jena'me te'me la'uo male en 'naqañe ena'uac, qama'le da'me te'me 'lonaĝa male qaya. Qama'le nach'e naq'aeta qomle ga'me neuoyaq, da'me ena'am ta'le daqaqa ga'me mach'e nemenaĝaiqui.
JAS.1.12	Matac ga'me jiyaĝaua qom napogaĝadeneguet da'me napiyenaguec qama'le yaqanatet da'me 'nañaĝateguet, qa'a qom yovida'a da'me male ye'm daa'me napiyenagueco, qama'le yaconeguet ga'me lomataĝanaĝac jo'ne nec'alaĝa 'me qaya'te loiquiaqa'. Nach'eda da'me nec'alaĝa jo'ne Dios 'yaĝatema jogaa'me jo'ne noqopideta.
