MAT.6.3	Wape mea mani masino metohong fieai we mefata inontarai ene pari fi fosa mani, metohong worawai, dohonao mewarami dowei wai deitawang fi mewarami domoya wai dohona fo fanai. 
MAT.6.4	Todoni kontaio fi metohonai we mefata inontarai ene pari fi fosa naya fo, metohong worawai, ambori mene Dai mano deti fio dadiwa fo biai fi menari tonana fo ki.”
MAT.6.5	“Masino metutanai we Sempaisi mani, dohonao metutang kariri inontarai enari fayafayarai fosa fanai. Inontarai nanisa etutang Sempaisi mani, enemirorong piraise we era wa etoari na munu agama Yahudi fo tuti na rang borirufo, ambori kaiwasa ewatisa. Mearomioaifa we inontarai nanisa esobu ene fiembaitafo na fi enari tonana fo ampa, amani na kaiwasa efiaisa tonana fo. 
MAT.6.6	Wape meteo metutang Sempaisi mani, mesuai to mene munu rorong fo afui, mehafe mene rahutufo tuti metutang mene Dai wiro ati pari kahai nani. Ambori mene Dai mano deti fi menari worawai nani dohong fiembaitafo we mea. 
MAT.6.7	Kontai metutang Sempaisi mani dohonao metutawawera kaiwo memadura fo pampang kariri inontarai etaroanso Sempaisi kaha fosa fanai. Weo ea mani enemitituaitai eteyo emadu kaiwo bitoya mani, wedaya Sempaisi taraoai sewa tuti yoa we fi etutang wea fo ki. 
MAT.6.8	Dohonao mene tarai karirisa fanai, weo fianai aino metutang weai nanai, metutangna kaharai mae Dai deitawanai kawuru ampa. 
MAT.6.9	Ampafe metutang tonina,
MAT.6.9	‘Amene Dai Wau na Waidani,
MAT.6.9	Kadono wonomuwai atori we mirarebanai,
MAT.6.10	Kadono nemu weMananuwa da ma,
MAT.6.10	tuti nemu awiaio etohong kaririai na Waidani wa,
MAT.6.10	ametohong kaririai na nunei kontai.
MAT.6.11	Bohong fiang demoyarai we amea na rahida bonini.
MAT.6.12	Boiai amene sasari ametohoni nei,
MAT.6.12	kariri amea kontaio ameteiai inontarai ene sarawaio etohonai we amea fo.
MAT.6.13	Dohonao tua amea ametohong kariri fi sofao weanggari amea we amenari sasarifo fanai,
MAT.6.13	tuti tawing amea ambori amekaharai weru mano Kerira foi.
MAT.6.13	[Weo Wauno Mananu wemambiriu paria,
MAT.6.13	mano ametato Wau we fitawafa.
MAT.6.13	Antu.]
MAT.6.14	Weo meteiai mano enari sarawai we mea wasa mani, mene Dai na rorafaisi ambori deiai mene sasariwai kontai ki. 
MAT.6.15	Wape wiro meteiai inontarai siai ene sarawai kaha mani, mene Dai kontaio wiro deiai mene sasariwai kaha.”
MAT.6.16	“Meteo mewepuasa mani, dohonao mene tarai kariri inontaraio enari fayafayarai fosa we meuremi to ung fanai. Ea mani etua euremifo tonanai ambori etainawiai we kaiwasafoi we inontarai ewepuasa disa. Mearomioaifa we fi enari we inontarai ewatisa tonana fo, finanai wefiembaitai wesa ampa, amani na kaiwasa efiaisa tonana fo. 
MAT.6.17	Wape mea mewepuasa mani meruai meuremiwa tuti merari menumiwa, 
MAT.6.18	ambori manei wiro deitawang mea we mewepuasa wa fanai. Mae mene Dai na rorafaisi mano wiro ati pari kahai foi andi deitawanafo. Tuti Daio deitawang fio dadiwa fo nani ambori dohong fiembaitafo we mea ki.”
MAT.6.19	“Wiro mefanduhi ra na nunei karerai we mea fanai, weo ra nani ambori wohere dani, raima soi, tuti mananapi era ma etotafi ambori ehamananai. 
MAT.6.20	Mae mefanduhi te ra na Waidani, weo na Waidani wohere dani kahai, raima soi kahai, tuti mananapi era wa etotafi ambori ehamananai kaha. 
MAT.6.21	Weo na doni mene rafoi wiatai naya mani, na nanai kontai menemirorongwai niayai nai.”
MAT.6.22	“Tauremine mani wepadamarang we tane tarainei.
MAT.6.23	Mae meuremiwa fayou mani, mene taraiwai memantiti sentenang kontai. Ampafe masino sambewaraio nayai na mea wa mamantitia mani, memamantitia tuti ne mamantitifo sewa aha.
MAT.6.24	Wiro inontarai manei wewoming we mananu mandu kaha. Weo nana mani ambori enewawu manei mae enerireu mano wei foi ki. Ete niari kariri manei ne kaiwofo mae kiobu tarang we mano wei foi nengfo ki. Tonanai kontaifa we mea, wiro mewewoming we Seng Allai tuti mewewomong we doi ruhia kaha.”
MAT.6.25	“Ampafe yeikaririai we mea yeyo, dohonao mearomikuayai we meminohi toa wa fe, amani kariri fianai aino metang fo tuti metunung fo fanai. Tuti wiro mearomikuayai we mene taraiwai fanai kariri fiani aino mesansungna wa fe. Weo mene ansengwai mani dedai sewa fiang tuti mene taraiwai dedai sewa ansungno mesansungna fo. 
MAT.6.26	Mewati kariri romufosa. Wiro etanang fi kahai, eteting fi kahai, tuti efanduhi fiang na munu etainunung fi naya fea kaha. Tonanai ki wape mene Dai na rorafaisi meinenang ene fiangfo wesa. Mea mani metadai sewa romufosa. 
MAT.6.27	Na mea kiai mandoni dino na ne arohuayai we minohi toa fo, wemambiriu we yabi ne ansengfoia deuroi kuteai aha ne?
MAT.6.28	Tuti we fiani mearomikuayai we fi mesansungna fo wei ne? Mewati kariri kununumifoi we ne weainarifo. Ainari nani wiro dohong fi kaha, tuti sungfi kaha, wape Seng Allai niariri mahikai. 
MAT.6.29	Wape yeisaharai we mea mau, Mananu Salomoi kontaio ne ra bitoya tonanai, wape ansung sensungna fo kontaio wiro wea mehikai kariri ainarifo nani kaha. 
MAT.6.30	Ninoio weainaria denteng nani, rahida nini sifu wape aha mani ferami aha we nunumi. Tonanai wape Allai miani mehikai paria. Nana mani, mano meroasoai turura kaha ne mea, ambori Allai sensung mea kontai ki. 
MAT.6.31	Ampafe dohonao mearomikuayai tuti memadu meteyo, ‘Fianai aino ambori ametang ne?’ ete ‘Fianai aino ambori ametunung ne?’ Tuti, ‘Fianai aino ambori amesansungna ne?’ 
MAT.6.32	Weo, fi tonana ne, inontarai mano etaroanso Sempaisi kaha fo ansaino erurai esera wea ne. Wape mea mani, mene Dai na rorafaisi deitawanai ampa we fi tonana ne metohong weai paria. 
MAT.6.33	Wape mesera fafong we Allai ne weMananufo tuti we menemirorong mesi toyari ne dawiafo. Nanaia mani fi metohong weai nanai ambori Allai dohonai kontai ki. 
MAT.6.34	Ampafe wiro mearomikuayai we fianai aino ambori mesobuai na rahida sua ahang foi fanai. Weo dadirao rahida bonini demoyarai we rahida bonini, wiro aromikuayai we rahida sua ahang foi fanai.”
MAT.7.1	“Wiro metinggai funong inontarai fanai ambori Seng Allai kontai wiro kiutu kaiwo kariri mea kaha. 
MAT.7.2	Weo fianai aino metinggairai we inontarai siai fo, ambori Allai kiutu kaiwo kariri mea nai kontai ki. Tuti mene metitua inontarai siai na metinggaisa nana fo, Allai yu we titua mea nayai kontai ki.
MAT.7.3	We fianie ai nukahai niayai na mene doroifoi urengfo mewati pari, mae airape niayai na meuremiwai mewatioi kahai nina? 
MAT.7.4	Todoni fino metei we mene doroifosa meteyo, ‘Doroie, ro ma ikabi ai nukahai niayai na uremuwai wo,’ wape airape niayai pampang na meuremuwa wiro mewatioi we mehabioi kaha. 
MAT.7.5	Inontarai menari fayafayarai ne meai ne, mehabio airape niayai na meuremiwa akawuru wo, ambori mewatipa ai nukahai niayai na mene doroifoi urengfo we mehabioai werui fe.”
MAT.7.6	“Wiro metohongno fio mararebana fo we fiawerafosa fanai, weo nana mani etaraberasa eharari mea aha. Tuti wiro mehabi mene mutiarafo we fiaifosa fanai, weo nana mani ambori etaraberasa etaha titawanai aha.”
MAT.7.7	“Metutang weai ambori ohonai ki; mesera weai ambori mesobuai ki; meboi rahutufo ambori fai we mea ki. 
MAT.7.8	Weo mano etutangna fosa ambori ohonai wesa ki; mano esera wea fosa ambori esobuai ki; tuti mano eboi rahutu fosa ambori fai wesa ki.
MAT.7.9	Na mea kiai, mandoni dino ne arikangfoi dutang we roti mani dohong kamiei wei ne? 
MAT.7.10	Ete dutang we diang mani dohong tawai wei ne? 
MAT.7.11	Ampafe mea mewarami aipaya tonanai ki, wape mewaitawang metohong ne bengfo we mene arikangfosa. Nana mani mene Dai na Waidani ne dohonafo sewa weru mea aha. I ambori dohongno ne beng sewa fo we mano etutani fosa ki.
MAT.7.12	Na fifiani kontaio, menari sua inontarai siai fosa, mai kariri metawi weai we ea kontai enari we mea fo. Weo Hukumi Musai soi fo tuti aunau nabifosa etaunauwa fo, weneung naya finanai.”
MAT.7.13	“Mesera we mesuai to Allai ne Mananu rorong fo mani, merurai we mesuai na rahutu dadira fo. Weo rahutu tuti rang to ne karirafo mani tirera tuti fiabai, tuti kaiwasa bitoya esuai nai. 
MAT.7.14	Mae rahutu tuti rang to numainufo mani ketui tuti dedira, tuti inontarai maneiru teai ansaino esobua ne.”
MAT.7.15	“Metanansiau we nabi tarai kahaio era we mea ma fosa. Ea mani, enari we inontarai eroaso yau tuti enemirorong denteng toyari domba, wape tarai we ea mani ene tarai toyari serigalao
MAT.7.16	Ampafe metaroansosa terai na fianai aino enari fo. Ne tarai kariri aibongfo, amani wai sirarami nei wiro webong angguri kahai tuti boburainei wiro webong andori kaha. 
MAT.7.17	Tonanai kontai we ai koi denteng foi mani, ne bongfoi denteng, mae ai koi kerira foi mani ne bongfoi kerira. 
MAT.7.18	Todoni kontaio, ai koi denteng foi wiro ne bongfoi kerira kaha, ete ai koi kerira foi mani wiro ne bongfoi denteng kaha. 
MAT.7.19	Mae ai koio ne bongfo denteng kaha foi, todoni kontaio robani tuti kabioi to adiafoi. 
MAT.7.20	Ne tarai kariri aifoi we aroansoi na ne bongfoi, tonanai kontai we nabi tarai kahai nanisa ambori metaroansosa na fianai aino enari fo.
MAT.7.21	Wiro mano sahu we Yau deyo, ‘Sengwa Wau, Sengwa Wau!’ andino ambori suai to Allai ne weMananufo na Waidani ne kaha, manta mano dohong kariri Dai na Waidani ne awiafo tera foi. 
MAT.7.22	Na rahida Allai kiutu kaiwo nai foi kaiwasa bitoya ambori emadu we yau eteyo, ‘Sengne Waune! Raminde nanai na wonomune ametairiri Allai ne Kaiwone toyari nabi fafong fosa etairiria fo, na wonomune ametata inggira bitoya nai, tuti na wonomune amenari fitantuma bitoya kontai nai mae?’ 
MAT.7.23	Wape rahida bonani ambori imadu parai wesa aha yeyo, ‘Wiro yeroang mea na ea kaha, inontarai mano menari fi karira ne mea, mera weru arohureane.’ ”
MAT.7.24	“Ampafe mano tarao nehu kaiwofe ninai kiai tuti dohong kaririai na mai foi mani, ne tarai toyari inontaraio sewai niari ne munu doa na kamamieia mutu. 
MAT.7.25	Ampafe rahida bo metangfoi miung, foafoi dautai tuti dedukafoi bia fo mani, wiro munufoi tibari kaha, weo sau tawang diri neungfoi na kamamieia mutu fefe. 
MAT.7.26	Mae mano tarao nehu kaiwone, wape dohong kariria kaha foi mani, ne tarai toyari inontaraio webonggoi foi, i biaung ne munufoi dohoni wiatai sauwai arora na ninuaing nuwowongfo. 
MAT.7.27	Ampafe rahida bo metangfoi miung, foafoi dautai tuti dedukafoi bia tete munufoi mani, ambori sobariri. Tuti ne aikahiafoi kerirawa kiai aha.”
MAT.7.28	Yesusi medua kai nana fo, kaiwasa bitoya etoari na nana fosa epapuhung paria we deunau toa fo. 
MAT.7.29	Weo Yesusi deunau kariri mano wemambiriu paria we deunau tonana, wiro deunau toyari kaiwo batangno ene mantaunau Kaiwo Musai soi fosa emadura fo kaha.
MAT.8.1	Yesusi biari na wiwoifoi meufo, kaiwasa bitoya paria era riati. 
MAT.8.2	Na nanai inontarai meninang kusta manei da wei ma,
MAT.8.3	Ainanaya Yesusi suba warangfoa wa sauwi tuti medu wei deyo, “Yo, imaya. Bonteng to!” Tatofang kutu nanai kontaio maninang kusta foi niai werui tuti dentengna. 
MAT.8.4	Ainanaya Yesusi medu wei aha deyo, “Aromuoaifa! Wiro boiriri fi inari ninai weo inontarai siai manei fanai, mae ro to imamifoia tuti butani we deti kariri nemu taraiwai we bontengna wa. Mayeai bohong korbanifeai we Allai we nemu bontengna wa kariri fianai aino Musai soia fo. Nana mani deinawiai we kaiwasa bitoya foi we bonteng ampa.”
MAT.8.5	Rahida bo Yesusi da wa suai to bendari Kapernaumi fo, inontarai Yahudi kaha manei, i mani inontarai fuba yu rai mamuna Roma fosa manei dine, da wei ma, dutani deyo, 
MAT.8.6	“Daie, fata yau wo, nehu womingfoi meninangnao fiaya, wiatai na nehu munufi fo tuti sodai dadira paria.” 
MAT.8.7	Yesusi yoa wei deyo, “Yo ambori ira wa inariri denteng ki.” 
MAT.8.8	Manamo inontaraifoi yoa wei deyo, “Daie roa fanai, weo imai we yemang we wau na nehu munufoi kaha. Ampafe modu kaiwofeai na waroi teraia, nana mani nehu womingfoi ambori denteng kaririai ki. 
MAT.8.9	Weo yau kontai nehu fuba isomi wei manei, tuti iru afai mamuna fea kontai. Ampafe imadu we manei yeyo, ‘Ro,’ nana mani da kaririai, tuti imadu we manei aha yeyo, ‘Ro ma,’ nana mani da kaririai ma. Ete we nehu mangfatafoi yeyo, ‘Nari fininai,’ nana mani niari kaririai. Yeitawanai we Dai Wau tonanai kontai. Fiani aino boyoa mani, kariria rai.”
MAT.8.10	Yesusi tarao rai mamuna fuba foi medu tonanafo pepuhung paria. Ainanaya medu we mano erariati fosa deyo, “Kei! Inontarai nini andiarana ne. Na inontarai Israeli nesa kiai wiro iwati manei yoaso yau ne fuba kariri tonina kaharai. 
MAT.8.11	Yeisaharai we mea yeyo, kaiwasa bitoya ambori era na katai doni kontai na rea diru foi tuti rea aha foi ma, efanduhisa ria Abrahami, Isaki tuti Yakupi we etohong muniara na Allai ne weMananufo ki. 
MAT.8.12	Wape inontarai mano katai wemananu nani eneni fosa
MAT.8.13	Ainanaya Yesusi medu we rai mamuna foi deyo, “Barabera waua, we fianai aino roasoai nanai kaririai ampa.” Na tatofang kutu nanai kontai ne womingfoi dentengna.
MAT.8.14	Yesusi da wa sobu Petrusi ne munufoi fo, detio Petrusi niong wiwini we meninang rirora wiatai na ne fatafoi. 
MAT.8.15	Ampafe Yesusi warawa yu na warangfo, na tatofang kutu nanai kontaio maninangfoi niai weruria. Mayeai wiwingfoi doari ayai wesarawiri we Yesusi.
MAT.8.16	Wofoi sawaia de weayewia nanai, kaiwasa eha ene inontarai inggira dohonsa bitoya we Yesusi ma. Tuti na kaiwo rabuang boyari kawuru mae Yesusi data inggirafoi kiai tuti niari kaiwasa emaninang wei fosa kiai ebeng. 
MAT.8.17	Fianai aino Yesusi niari nanai, mai kariri fio nabi Yesayai meduraia fo deyo,
MAT.8.17	“Andino sodua tane tafanahangfe ne,
MAT.8.17	tuti sodua tane maninangfi ne.”
MAT.8.18	Yesusi deti kaiwasa bitoya paria era ma etoawariri, ampafe medu we ne inontarai ewesuraya mandu fosa demisa we etafai to ruru eneung dowei fo. 
MAT.8.19	Mayeai mantaunau Kaiwo Musai soi fo manei da wei ma, medu wei deyo, “Dai Mantaunaune waune, yeo ira ria wau to katai bodoni kontaio dino ro oa fo.” 
MAT.8.20	Ampafe Yesusi medu wei deyo, “Wintumang kamirei rorong nei ne kamirei we wiatai nai, tuti romunei kiai kontaio ne aisangging. Wape Kaisung Inontarai nei ne pari katai we wiatai nayai.”
MAT.8.21	Ainanaya Yesusi ne inontarai da riati manei kontai deyo, “Daie, boiai yau ira wa kio dai mireha isarai akawuru wo.” 
MAT.8.22	Manamo Yesusi deyo, “Ro ria yau, mae tua mano eroaso yau kaha fosa we esarai mano emarareha fosa ki.”
MAT.8.23	Mayeai Yesusi dautai tuti ne inontarai ewesuraya mandu fosa to wafoi, ainanaya etafai to ruru eneung bo dowei foia. 
MAT.8.24	Etafaia mairabuang mayeai dedukafoi bia tantuma na rurufoi, andeisafoi dipuo wafoi tuti dutuwia adareti etaisui. Wape Yesusi wiata dena na wa rorongfo. 
MAT.8.25	Ampafe ne inontaraifosa era wafui ebauni eteyo, “Daie, boari miai fata tata wo, tanai rai.”
MAT.8.26	Ainanaya Yesusi yoa wesa deyo, “We fianie mematai nina? Todonie meroasoa kahai nina?” Mayeai Yesusi doari ayai deikutu wanangfoi tuti andeisafoi, ainanaya rurufoi mering na tantumara.
MAT.8.27	Yesusi ne inontarai ewesuraya mandu fosa epapuhung paria we fitantuma nanai. Ampafe emadu wawerasa eteyo, “Inontarai nini mani mandoni dine, donio sua wanangnei tuti andeisanei mani mering kaririai nina?”
MAT.8.28	Etafaia sobu ruru eneung dowei foi na Gadara nanai, inontarai inggira dohong suru mandu ura na fafofo we Yesusi ma. Inontaraifo suru umamuna paria, ampafe manei wiro wemambiriu we da kefang suru kaha. 
MAT.8.29	Ura mae usahu ureyo, “Allai ne Kaisungne waune boyo nari auru tofino? Wiro rahidane mai kaharai mae, boyo ro ma we ru aiboio auru mung kanggani auru finina e?”
MAT.8.30	Waroi weru katai nani kahai mae, fiai rabuang bei enaya esung na nanai. 
MAT.8.31	Ampafe inggirafosa etutang Yesusi paria eteyo, “Boyo bata amea to boriei mani, bemi amea amesuai to fino fiai rabuangfoia.”
MAT.8.32	Ainanaya Yesusi demisa, deyo, “Mera weruaia!” Ampafe inggirafosa era to boriei tuti esuai na fiai rabuangfoi. Ainanaya fiaifosa emito beyaria esea na katai kenataterafoi to rurufoi aweu tuti emarareha naya.
MAT.8.33	Mano ewaitawang wedua fiai fosa emito to bendarifoia, eteisaharai kariri fianai aino ewatioai kai nanai we kaiwasafoi tuti kariri fianai aino inontarai mandu inggira dohong suru fo suru usodaira fo. 
MAT.8.34	Ampafe kaiwasa fuba na bendari fosa emito we Yesusia. Ewatioi mani etanggoari paria we da weru ene kataifoi.
MAT.9.1	Mayeai Yesusi dautai to wa etafai nai foi ayai, ainanaya etaraberasa etafai to ruru eneung dowei foi aha, amani to ne bendarifoi ahawaru. 
MAT.9.2	Na wanai inontarai manea eha inontarai fiaya wiatai na andaung wowongfo we Yesusi ma. Yesusi detio enari tonanafo deitawanai we eroasoafo fuba paria, ampafe medu we inontarai fiaya foi deyo, “Kaisungne waune, tawang enemurorongwaia mitu. Yeiai nemu sasarifi ampa.”
MAT.9.3	Ampafe mantaunau Kaiwo Musai soi fo maneiru teaio enayai na nanai fosa esaimumung wawerasa eteyo, “Inontarai nini deibera Seng Allai.”
MAT.9.4	Wape Yesusi deitawang enemirorongfoi, ampafe medu wesa deyo, “We fianie menemitituai fi karira na menemirorongwai nina? 
MAT.9.5	Doni aino mawa ne: imadu yeyo, ‘Yeiai nemu sasarifi ampa,’ ete yeyo, ‘Boabari wau, ka nemu andaungwai, tuti roa’? 
MAT.9.6	Wape yeinawiai we mea, na yohong inontarainei denteng tonina ne, ambori mewaitawanai weo na nunei ninai, Kaisung Inontarai nei andino ne mambiriu we deiai sasari fine.” Ainanaya Yesusi medu we inontarai fiaya foi deyo, “Boabari wau, ruai nemu andaungwai, ro to nemu munufoia.” 
MAT.9.7	Ainanaya inontaraifoi doabariri tuti daraberahi to ne munufoia.
MAT.9.8	Kaiwasa bitoya foi ewati fi kawariai nana fo ematai paria tuti etaparanding Allai eteyo, “Allai ne mambiriufo fuba paria! Tuti dohong ne mambiriu nanai we inontarainesa kawuru ampa.”
MAT.9.9	Mayeai Yesusi da weru katai nani. Da wa mani detio inontarai fianduhi doi pajaki we parenta Kaisari fo manei wonong fino Matiusi, minohi na munu pajaki foi. Yesusi medu weia deyo, “Ro ria yau.” Anseung ahang kahai mae Matiusi doabariri tuti da ria Yesusi.
MAT.9.10	Yesusi da wa minohi dampi na Matiusi ne munufoi nanai, inontarai efanduhi pajaki we parenta Kaisari fo efau tuti inontaraio kaiwasa bitoya foi esahusa we inontarai ewesasari fosa, era wa ewatai etampi ria Yesusi tuti ne inontarai ewesuraya mandu fosa. 
MAT.9.11	Inontarai eweFarisi maneiru ewati finanafo, etutang bera Yesusi ne inontarai dirisa fosa eteyo, “We fianie mene mantaunaufoi dampi ruhiai ria inontarai efanduhi pajaki we parenta Kaisari foi tuti inontarai ewesasari fosa ninai?”
MAT.9.12	Yesusi tarao etutang tonanafo, yoa wesa deyo, “Inontarai etanteng nesa mani etohong we manggarawangnei kaha, mae mano emaninang fosa. 
MAT.9.13	Ampafe mera wa menemitituai sauarai kariri kaiwo rabuang dotu na Kaiwofoi tonina ne:
MAT.9.13	‘Wiro yawi we inontarai etohong korbani fiahung we yau kaha,
MAT.9.13	mae fi yawi pari wea fo mani, earomio inontarai siai.’
MAT.9.13	Weo wiro ira ma we isahu inontarai emararebana fosa kaha, mae ira we isahu inontarai sasari fosa.”
MAT.9.14	Mayeai Yohanesi mano webaptisi kaiwasa foi ne inontarai erariati fosa, era ma emadu we Yesusi eteyo, “Todoni fino, amea tuti inontarai eweFarisi nesa amewepuasa, wape nemu inontarai eraria wau nesa bireri nina?”
MAT.9.15	Yesusi yoa wesa deyo, “Tofino! Ne tarai kariri mandirau mang foi tuti ne inontarai wenotisa to ne muniara mandirau foi. Na rahida mandirau mang foi minohi riasa nanai enemirorongfoi fituaya rai e? Wape rahida we mandiraufoi niayai na nanai riasa ahang kaha foi ambori da ma ki, rabuang bonani dino ambori ewepuasa ki. [Tonanai kontai, nina mani inayai riasa ampafe ewepuasa kaha, wape rahidao ambori ira werusa foi da ma ki, rahida nanai aino ewepuasa ki.]
MAT.9.16	Manei ne ansung mamo feai tai mani wiro dawa kobuai na ireu aburung waworu fea kaha, weo nana mani ireu aburung waworu fo yabi we ansungfo ambori ansung mamo fo mayabu fo fuba aha. 
MAT.9.17	Tonanai kontai we angguri waworu nei mani, wiro ariri to aderi sapi rerawa memo bei kaha, weo angguri weworu foi ambori wiwua wedaya aderi sapi rerawa memo foi tei. Nana mani anggurifo tibatara, aderi sapi rerawa foi kerirawa. Wape angguri weworu foi ariri tono aderi sapi rerawa weworu bei kontai, ambori aderi sapi rerawa foi tuti anggurifoi ubeng ruhiai.”
MAT.9.18	Yesusi doa medu we Yohanesi ne inontarai erariati fosa tonana rai mae, inontarai wenunggamiei we munu agama Yahudi na kataifoi da wei ma.
