MAT.19.6	Bazhi ziza aba a si ta si aha zizo hen, a ta su uyirr yo mre. Inkindirr yi nggo Abachi zɨ yi bi, unushirr bu si ga yi ki na nkanka hen.”
MAT.19.7	Anu Farrisi ba zhi ma di, “Anggi mu du Musa à da du unuru à ti ta han uwama, uwa bu nu ma ungbamvu ku ingu igarr na han ma share?”
MAT.19.8	I Yesu à ddu ba di, “Musa à kpanye ki imba ni ingu igarr ku ikà iwo imba. Uwa a si si meme yo ni ime̱me̱ yi nggo Abachi à na ingbingbru yi hen. 
MAT.19.9	Ingga da ki imba, undurr wa nggo ti han uwama nu ure numa, nggo si si ure ku iga aniru hen, na ku garr unuma, uwa mi à la ure ku izha amba.”
MAT.19.10	Abiga ma ba a da di, “I ka si meme yo ku unuru tuku ayamba, anishirr ka di so mu sa ni igarr i ka wre sha.”
MAT.19.11	I Yesu da di, “A si si anishirr we mu ka kpanye ni itsarr inggi yi hen. Itsarr inggi yi i si i anishirr ba nggo Abachi à hla ba na nu ba na yi. 
MAT.19.12	Aseki a se shishemi nggo ka si du aniru garr hen. Abanu a ngri ba meme yo, abanu anishirr mu na ba ki meme. Abanu kà igarr yi ni itu i Ittu i unkplassu yi. Undurr wa nggo ti kye i wre ku uwa a bu kpa itsarr inggi yi uwa bu kpa yi.”
MAT.19.13	Anishirr banu a gri amumarr atsitsa nga ni Yesu ku di a bu ni sa ba ungo ni itu na bu barr Abachi ku amumarr ba. Abiga ma ba a han anishirr ba.
MAT.19.14	I Yesu ddu ba di, “Imba du amumarr ba du ba nga ni ingga ku ni si han ba yi hen, kye Ittu i unkplassu yi i si i anishirr ba nggo se nâ ta sa amumarr.” 
MAT.19.15	Na sa ku amumarr ba ungo na atu na share nabo.
MAT.19.16	Mre ugo numa gru ko ku zhi Yesu di, “Unitsarr uzizi, inkindirr i ta inggi i si iwre kakami nggo ingga ta na yi ni kpa iso sese?”
MAT.19.17	I Yesu zhi ma di, “Angginggi du uwa zhi ingga inkindirr iwre? Abachi yo na nkpama si uzizi. Nggo ùwà ti zha du uwa ta so sese, uwa kru isisu i are ka Abachi ka.”
MAT.19.18	Ugo wa zhi Yesu di, “Are ka ta ka ngga?”
MAT.19.18	Yesu bre ku di, “Si ngu unushirr hen. Si zha amba hen. Si ki ayi hen. Si kri ku unu nu ugo gigyemi hen. 
MAT.19.19	Kru isisu i aki amuwa tuku ayirr amuwa, ni kpanye nu uni girr amuwa ku nâ ta si nggo ùwà kpanye ni itu muwa.”
MAT.19.20	Ugo wa da ku di, “Ingga di kru isisu ankpi are akama we. Angginggi ingga ka na zizo?”
MAT.19.21	I Yesu ddu ma di, “Uwa ti zha du uwa ta so sama ni ila ure, uwa bu ku vu aseki amuwa ka re, ni ka inklo yi ga ku abi iha. Uwa ta se na aseki nu unkplassu, ni nga ni ga ngga.”
MAT.19.22	Nggo uvuvurr nze wa à wo meme, na ka share gbo mi, nu nggo à se na aseki kakami.
MAT.19.23	I Yesu kasarr na ddu abiga ma ba di, “Ingga da ki imba, irri ni ttu i kplassu yi taka tsɨ kakami ku uwanggo nggo à se na aseki ka ingbingbru ka shishemi nggo. 
MAT.19.24	Ingga da ki imba zizo, i taka tsɨ ku unaseki shishemi uwa bu rri ni Ittu i Abachi yi, mri nggo alakurrmi a bu rri ni iywirr i anurr.”
MAT.19.25	Nggo abiga ma ba a wo meme na ku ayisurr kakami. Na zhi ma di, “Ati si meme, unggonggo ta firr huzzu?”
MAT.19.26	I Yesu kye ba girr na da di, “A si inkindirr i itsɨ ku unushirr, u na Abachi ku inkindirr i tsɨ mri i sama.”
MAT.19.27	I Biturr a gru re ni Yesu ku di, “Kye, inta nggo i kà aseki amunta ka du ni ga ùwà. Inta ta kpa sa angginggi?”
MAT.19.28	Yesu à ddu ba di, “Imba bu hi jiji mu di na ase ka nggo Abachi à taka ka ingbingbru yi ki ihe̱he̱, ingga Uvuvurr a Unushirr taka so ni imburr ima inkpi yi, imba abi ga ingga awurr na aha ba (12) taka hun so ni imburr i atuttu awurr na aha, ni taka gri iga iwurr ni iha i Israila yi. 
MAT.19.29	Undurr wa nggo à ka ako du, na amuyirr aniru na amba, na aki na ayirr, na amumarr, ni izzuzzu, ni itu imungga à taka kpa iki inggi yi shishemi na ta kpa izhi i iso sese. 
MAT.19.30	Abanu shishemi nggo sa abi ime̱me̱ a taka kaki abu ugo, abanu shishemi nggo si abu ugo a taka kaki abi ime̱me̱.”
MAT.20.1	Yesu kuchi ni da ba di, “Ittu i Unkplassu inggi i si ma mi: Na azhibarr numa ugo uni do unuma à han huzzu ni igambre, ku zha anishirr abu undu nggo ta ni na ku undu ni ila. 
MAT.20.2	Na kpanye du uwa ta han ba azadi ambarr ka undu ka, dinarri
MAT.20.3	“Na gru kuma nu udu ni ikarrfe itirr i ambre na ku hi abanu kri gigyemi. 
MAT.20.4	Uwa ddu ba di, ‘Imba mi ga ba kuma ni ila yi, ingga i ta han imba inkindirr yi nggo iwre.’ 
MAT.20.5	Aba mi ga ba kuma ni ila yi.
MAT.20.5	“Uwa huzzu kuma zizo na azhi na atsutsu tuku nggo azhi wa kasarr ba na ku na meme yo zizo. 
MAT.20.6	Nggo azhi wa ko ji zha ikarrfe ikywi i ingbahru uwa ko nu udu ku, na ku hi anishirr ba a vu abubo wa kri nu unto ku. Na zhi ba di, ‘Imba kri ngu azhi wa yo gigyemi na angginggi?’ ”
MAT.20.7	Aba da di, “ ‘Undurr si ba inta nu undu hen.’
MAT.20.7	“Uwa à ddu ba di, ‘Imba ga abanu ba ku na ki ingga undu ni ila yi.’
MAT.20.8	“Ni ingbahru, akikye ni ila wa da ku uni kye abu undu wa di, ‘Yo abu undu ba ni han ba inklo imbarr yi. Han zhi na abi ikikre ba ba ku kre na abi ime̱me̱ ba.’
MAT.20.9	“Abangga ba nggo a vu ba ni ikywi ingbahru yi a kpa dinarri iyiyirr. 
MAT.20.10	Abangga ba nggo a vu ba kuchi, a kye da a ta han ba mri, uwa han ba dinarri iyiyirr yo. 
MAT.20.11	Aba kpa inklo imbarr yi na ta inttorr nu uni vu ba nu undu wa ku. 
MAT.20.12	A da di, ‘Anishirr angga ba nggo a vu ba ni ikikre yi a na undu ku ki awa ayirr yo, inta nggo i gri undu zhi na ambre mu ku azhi, uwa han ba narrnarr ni inta nggo ssu azhi ma ni kre!’
MAT.20.13	“Akikye wa à ddu uyirr ambarr wa di, ‘Wo ukpamu, ingga si ka imba mri hen. Inta ki iza ni imba, imba kpanye di imba ta na undu ku azhi ayirr ni itu i dinarri iyirr. 
MAT.20.14	Ziza imba kpa inklo imba ni kuma yi. Isisurr imungga nggi di ingga bu nu abi ikikre angga ba inkindirr yi nggo iwre ingga bu nu ba narrnarr ni imba. 
MAT.20.15	Imba kye ingga sa nu ukyekye ku na undu ni inklo imungga yi nâ ta si nggo isisurr imungga i da ki ingga? Ka imba ki ishishi mu, nu nggo ingga i na wre ku abanu nggo?’ ”
MAT.20.16	Ni ikikre yi i Yesu à da di, “Ì si meme yo. Abi ikikre ba ta kaki abi ime̱me̱, abi ime̱me̱ ba ta kaki abi ikikre.”
MAT.20.17	Nggo Yesu gru ko kuma nu Urushalima, na yo abiga ma awurr na aha ba (12) kaki na anga ayirr na re na ba sharri, nggo a so kuma di, 
MAT.20.18	“Wo yi, inta ko kuma nu Urushalima, nggo a ta ku ba Uvuvurr a Unushirr nu ankpinkpye abikye ba, na abitsarr na Are ba. Aba ta vu ma di à la ure ku nggo u ma a bu ngu ma. 
MAT.20.19	Na ta ba ma nu anishirr ba nggo a si si anu Israila hen, aba ta sarr na me̱ ma, na hlo ma, na ta kpa ma ngu nu unkunkurr. Nu ugo ku ivi itarr uwa ta tasi.”
MAT.20.20	Ayamba a Zabadi wa à gru nga ni Yesu ku na amarr ma aha, ni kuttu ku na aza na barr ma di a bu zi uwa.
MAT.20.21	Yesu zhi ba di, “Imba zha di ingga bu na ki imba angginggi?”
MAT.20.21	Ayamba wa da di, “Kpanye ki ingga du uwa taka du amumarr amungga angga ba aha mi a so ku uwa uyirr wa nu ungo ri, uyirr wa nu ungo mla ni ittu imuwa yi.”
MAT.20.22	I Yesu ddu ba di, “Imba mi si hi inkindirr yi nggo imba so zha yi hen. Imba ka so nu umplango ku iha ku nggo ingga ta ko ki ywhiywhirr iso?”
MAT.20.22	Amumarr ba kpanye di, “Inta ka so.”
MAT.20.23	Yesu ddu ba di, “Imba ta so nu umplango mungga ku jiji. Ingga sama nu ukyekye ku hla abangga ba nggo a taka so ki ingga nu ungo ri tuku nu ungo mla. Into ima i kurr ku anishirr abangga ba nggo Aki amungga à na zu ba.”
MAT.20.24	Nggo abiga ma awurr abanu ba a wo na ki unfu na amuya aha angga ba ba. 
MAT.20.25	I Yesu yo ba nggurr bi nu unto uyirr, na ddu ba di, “Imba hi di abi gri anishirr bi ingbingbru ba a se nu ukyekye kakami na atu a anishirr ambarr ba. Ankpinkpye ambarr ba a di tsarr ba ukyekye kakami. 
MAT.20.26	I si taka si meme yo ni imba ba hen. Uyirr nu umi umba ku nggo ti zha du uwa taka si ankpye, uwa bu na ki uvuvurr iko. 
MAT.20.27	Meme yo, uyirr nu umi umba ku nggo ti zha du uwa à taka si uni ime̱me̱, uwa bu na ki ugarr, 
MAT.20.28	nâ ta si Uvuvurr a Unushirr wa à si nga di anishirr mu bu ni na ku undu hen, à nga nye na ku anishirr undu na bi nu ba itu ima yi, wre ku bu kpa anishirr shishemi ttungo.”
MAT.20.29	Nggo Yesu na abiga ma ba a ko huzzu nu Jerriko, anishirr shishemi a ga ba. 
MAT.20.30	Aba kreshi aha abanu a so nu unddu ku anko ku na wo di Yesu nggo so vu sarr, na gru ko du hantu di, “Atiko, Uvuvurr a Doda, kakye inta na ashishi ka itito!”
MAT.20.31	Anishirr ba a nggarr ito na ba na ddu ba di a bu ba ttungo. Aba kà na du hantu mri di, “Atiko, Uvuvurr a Doda! Kakye inta na ashishi ka itito!”
MAT.20.32	I Yesu kukri na yo ba, na zhi ba di, “Imba zha di ingga bu na ki imba angginggi?”
MAT.20.33	Aba da di, “Ankpye, di inta kye hi!”
MAT.20.34	Itito i ki Yesu na ba, uwa sa ba ungo na ashishi ka, inkpu iyirr ashishi ka a bwu ba, aba kye hi, na ga ma.
MAT.21.1	Nggo Yesu na abiga ma ba a ki ywhiywhirr nu Urushalima na nga ni igbu nu Betifegi nggo à si ni Igbre nu Olivu. Nabo i Yesu yo abiga ma aha na tu ba kuchi 
MAT.21.2	di, “Imba kuma ni igbu wanggo nggo à si ki inta ni ichi. Ni imirri imba, imba ta hi ba lo ayirr ijaki ndo nu uvuvurr, imba ddu ba gri ki ingga. 
MAT.21.3	Undurr à ti zhi imba inkindirr imba da ku di, ‘Atiko wa à ko zha ba.’ Ankpa ayirr, uwa ta du imba gri ijaki yi ni kuma.”
MAT.21.4	A na meme wre ku ure ku uni kpa are wa u bu si ujiji di,
MAT.21.5	“Da ku anishirr bu Zayo ba,
MAT.21.5	‘Kye, uttu amba wa nggo à ko nga ni imba ba!
MAT.21.5	À gri itu ima yi ki nggi na hun si ni ijaki nggi,
MAT.21.5	na so nga nu uvuvurr ijaki.’ ”
MAT.21.6	Abiga ma ba ko ku na nâ ta si nggo Yesu à da ba di a bu ku na. 
MAT.21.7	A gri ijaki wa nu uvuvurr wa na nga na ku, na ddu iki isurr imbarr yi sa ku ijaki yi nu ugo, i Yesu hun so. 
MAT.21.8	Akpa anishirr shishemi a ddu iki isurr imbarr yi a la na anko wa. Abanu a wa angbamvu surr na anko. 
MAT.21.9	Anishirr abanu a ku ku Yesu ichi, abanu a so ga ma nu ugo na so du hantu di,
MAT.21.9	“Hosana!
MAT.21.9	“Abachi à yo angu azizi ku uwanggo nggo à nga ni isa i Atiko yi inyarr!”
MAT.21.9	“Hosana! Inyarr i si i Abachi nu unkplassu!”
MAT.21.10	Nggo Yesu mirri nu Urushalima, ìgbù wa namri nggurr ttu, anishirr ba gru zhi di, “Uwanggo su unggonggo?”
MAT.21.11	Akpa anishirr wa a da ba di, “Uwanggo yo su Yesu uni kpa are wa, nggo nga zhi ni igbu nu Nazareti na anga ka Galili.”
MAT.21.12	Yesu rri kuma nu Uki Unkpi ku Ibarr Abachi ku, ku han anishirr ba we nggo a nga ni so re iki na abangga ba nggo a gri iki ire na nga nabo. Na turr imburr inkpinkpi i abi sarr inklo yi tuku imburr iso i abi re ananddu kahre. 
MAT.21.13	Na ddu ba di, “A charr nu Ungbamvu ku Abachi ku di, Abachi à da di, ‘A ta di yo Iko imungga yi di iko i ibarr.’ Imba ka yi ki unto ku sharri ku abayi!”
MAT.21.14	Aba kreshi ba na abi gbo na ampi ba a nga ni Yesu ku nu Uki ku Ibarr ku, uwa du ba wre. 
MAT.21.15	Ankpinkpye abikye ba na abitsarr na Are ba a ki unfu nggo a hi aseki ka ikagri ka nggo Yesu à so na, amumarr a ko du hantu nu Uki ku Ibarr ku di, “Inyarr i si i Uvuvurr a Doda!” 
MAT.21.16	Aba zhi Yesu di, “Uwa wo inkindirr yi nggo amumarr abangga ba a so da yi?”
MAT.21.16	Yesu kpanye ba di, “Ingga so wo. Imba nise bre ungbamvu unggo ku kye, nggo u da di,
MAT.21.16	“ ‘Ùwà yo a tsarr ankparr amumarr anko a inyarr ku Abachi.’ ”
MAT.21.17	I Yesu ka ba du na huzzu ni ìgbù wa kuma ni igbu nu Betani, na ku so ibittu yi nabo.
MAT.21.18	Na ambre bwu nggo Yesu so kakuma nu umi ìgbù ku, iyo iki ma. 
MAT.21.19	Uwa ahi ibwa nu unddu anko ku na garr kuma ni ichi yi, na si ku hi inkpinkpo na ku hen, a si angbungba yo mre, i Yesu a ddu unkunkurr ku di, “Uwa si taka klo zizo hen!” Ibwa wa a ho keke.
MAT.21.20	Abiga ma ba a hi na ku ayisurr di, “Sa anggi mu ibwa wa à ttu hanhan mi?”
MAT.21.21	I Yesu à ddu ba di, “Di ingga da ki imba, imba ti yo isisurr imba yi we ni si na amarr amba kaki aha hen, imba ta na inkindirr yi nggo ingga na ki ibwa wa. Uwa à si ta si ima yo mre hen, imba ta se nu ukyekye ku da ku igbre di, ‘Gru kuma ku jaku ni inyi,’ uwa ta gru. 
MAT.21.22	Imba ti kpanye na Abachi ku, imba ta kpa inkindirr yi nggo imba so barr zha yi na ku nggo.”
MAT.21.23	Nggo Yesu à mirri ku so tsarr nu Uki ku Ibarr ku, ankpinkpye abikye ba na akikre anishirr ba a nga ni zhi ma di, “Ukyekye ku ina aseki angga ka u zhi ku ùwà nu momonggo? A su unggonggo nu ùwà ukyekye ukuma?”
MAT.21.24	I Yesu ka sa ba di, “Di ingga zhi imba izhi iyirr inggi. Imba ti da ki ingga, ingga ta da ki imba undurr wa nggo à ni ingga ukyekye ku na aseki ka. 
MAT.21.25	Yohana à kpa ukyekye ku zzu anishirr na amasirr ku zhi nu momonggo? U zhi na Abachi ku ka u zhi nu unushirr ku?”
MAT.21.25	Aba gru so re ku ikpa imbarr di, “Inta ta da di angginggi? Inta ti da di, ‘A kpa ku zhi na Abachi ku,’ uwa ta zhi inta di anggi mu du inta kà ikpa ure ku Yohana ku? 
MAT.21.26	Inta ti da di à kpa ukyekye ku zhi nu unushirr ku, inta ko kru isisu i inkindirr yi nggo anishirr abanu ta na, nggo a kpanye wemi di Yohana à su uni kpa are.”
MAT.21.27	Mre na ka da ku Yesu di, “Inta si hi hen.”
MAT.21.27	I Yesu à ddu ba di, “Ingga mi si ta da ki imba undurr wa nggo à ni ingga ukyekye ku na aseki ka hen.”
MAT.21.28	Yesu zhi ba di, “Ziza, imba kye kingginggi? Ugo numa nggo na asese à se na amumarr aha. Na yo ununku wa na ddu ma di, ‘Uzumu kuma ku na ki ingga undu ni ila ari.’ ”
MAT.21.29	Uvuvurr wa ddu ma di, “Ingga si ta ko hen.” Na sha so ntsɨ na gru ka amarr ama ka sarr na kuma ni ila yi.
MAT.21.30	“Mre ugo wa à kye na ddu uzuma uvutsa wa di a bu ku na ku undu ni ila yi. Uvuvurr wa à kpanye di, ‘Yo-o, aki mungga, ingga ta kuma,’ na si kuma hen. 
MAT.21.31	Uwatanggo nu umi umbarr ku a na inkindirr yi nggo aki ambarr wa zha?”
MAT.21.31	Aba da di, “Ununku wa.”
MAT.21.31	Yesu à ddu ba di, “Ingga da ki imba, abi kpa inklo i imimi ba ni inddunddu a ta ba mirri ni Ittu i Abachi yi kuchi na du imba. 
MAT.21.32	Yohana uni zzu na amasirr wa à nga ni tsarr imba anko a iwre wa nggo imba bu ga wa, imba si kpanye na ku hen. Abi kpa inklo imimi ba ni inddunddu a wo na kpa ure umaku. Ima mi si du isisurr imba yi i kasarr ni du imba kpa ure umaku hen.”
MAT.21.33	Yesu kuchi ni da di, “Imba wo assurre anuma nggo zizo. Ugo numa nggo à do ila na ttu unkunkurr ku grepu ni ila yi, na harr ila yi na acha kago, na ya udduddu unkpi ku nggo a ta di hin àmà a unkunkurr wa surr, na me unto ku nggo a ta di hun kri na kye ila yi kago. Na ba yi nu abi do abanu di a bu kye ku na yi, na kuma nu uzirr ku ta anko ni igbu numa. 
MAT.21.34	Nggo ivi i iywhe yi i ma, uwa tu amirr iko ama ba kuma na abi do ba ba, di a bu ku kpa ku inkpinkpo yi.
MAT.21.35	“Abi do ba a ku vu amirr iko ba, na hlo uyirr wa, na ngu unuma wa, na ta unuma wa ngu na angbinta. 
MAT.21.36	Ugo wa à si di na ba hen, na sarr tu amirr iko abanu kuma na ba zizo mri abi ime̱me̱ ba, aba ku na ba meme yo. 
MAT.21.37	Ni ikikre yi, uwa tu uzuma wa kuma na ba, na kye di, a ta ku kye uzuma wa ssu nu ungo.
MAT.21.38	“Nggo abi do ba a hi uzuma wa, na re ni ikpa di, ‘Uwanggo yo su uzuma wa nggo aki wa taka ttu na ka ila yi du ku nggo. Imba nga di inta ni ngu ma, ni gri ila yi!’ 
MAT.21.39	Aba ni vu ma, na ba ma huzzu ku tsi ngu na abi ka ila ka.”
MAT.21.40	Yesu zhi ba di, “Ziza, nggo akikye ni ila wa ti nga, uwa ta ni na abi do ba kingginggi?”
MAT.21.41	Aba à ddu ma di, “A ta du ba ngɨ amimi anishirr abama gbigbi, na ta ba ila yi nu abanu, nggo a taka di nu ma inkindirr yi nggo su ku ima ni ivi i ihwa yi.”
MAT.21.42	Yesu ddu ba di, “Imba nise bre nu unto unggo ku kye nu Ungbamvu ku Abachi ku?
MAT.21.42	“ ‘Ingbinta yi nggo abi me ba a kà yi di i si wre hen
MAT.21.42	ima iyo di kaki itu i ibarr iko yi.
MAT.21.42	A si Atiko nggo na meme,
MAT.21.42	iwre ikye kakami na ashishi amunta!’
MAT.21.43	“Ingga da ki imba, a ta kpa Ittu i Abachi glo ni imba ba, na ta ka yi nu anishirr ba nggo ta na inkindirr yi nggo Abachi à zha di a bu na ku na yi. 
MAT.21.44	Undurr wa nggo ti jaku ni ingbinta nggi yi, uwa ta mɨ ki ankpunkpu. Undurr wa nggo ingbinta inggi yi ì ti ji jaku ku nu ukpa, ì ta ko ma ki imbimbru.”
MAT.21.45	Ankpinkpye abikye ba na anu Farrisi ba a ko wo assurre wa, nggo Yesu ko bre ba, na hi di à so re na atu ambarr yo, 
MAT.21.46	na gru so zha anko wa nggo aba a ta na na vu ma. Isisu so ki ba na anishirr ba nggo a kpanye di Yesu à su uni kpa are.
MAT.22.1	Yesu na undu na assurre na so bre ku anishirr ba are ka zizo, 
MAT.22.2	na da di: “Ittu i unkplassu inggi si ma mi: Uttu numa nggo à ta na iga i hru ku uzuma ayamba. 
MAT.22.3	Na à tu amirr iko ama ba du ba a ga da ku anishirr ba nggo à nu ba angbamvu ka iga ka di a bu nga ni iga yi ki, aba kà inga yi.
MAT.22.4	“Uwa tu amirr iko abanu kuma na abangga ba nggo a yo ba ni iga yi di, ‘Ari yo si iga yi, a ka han ilando inkpinkpi iga yi ba, ila yi i ka wri ba. Imba nga ni iga yi ki!’
MAT.22.5	“Anishirr ba nggo a da ba iga yi a si kakye ba hen, na kuma ni indu imbarr mu, abanu ko ni īlá, abanu ko nu udu. 
MAT.22.6	Abanu ba a vu amirr iko ba hlo na ngɨ ba. 
MAT.22.7	Uttu wa ki unfu, na tu abi ta iku ama ba, du ba ku ngɨ anishirr abi ngɨ amirr iko ama ba na tu ako ambarr ka nu uru.
MAT.22.8	“Na kuso na yo amirr iko ama ba zizo na da ba di, ‘Iga imungga yi i ma ba, anishirr ba nggo ingga yo ba a si ma abi nga hen. 
MAT.22.9	Ziza, imba ga rri nu umi igbu ku, ku ga kri na atu anko ka igbu ka ni yo anishirr tankpa nggo imba hi du ba nga ni iga yi.’ 
MAT.22.10	Amirr iko ba ga rri nu umi igbu ku, ku di yo anishirr ba nggo aba hi nggo, azizi na andanda, uki ku iga ku u tsarr ssu na anishirr.
MAT.22.11	“Uttu wa mirri ku so kye abichirr ba, na ku sa ashishi nu ugo unuma ku à si surr ankru ka gri ayamba ka na ba hen. 
MAT.22.12	Uttu wa zhi ma di, ‘Ukpamu, ùwà zhi nu momonggo ni mirri ni inggya ni si surr ankru ka igri ayamba ka na ba hen?’ Ugo wa kri ngbangbami. 
MAT.22.13	Uttu wa da ku amirr iko ama ba di, ‘Imba vu ma lo ango ka na aza, ni ba ma ku tu yo ni ibwu yi na abi. Nabo yo anishirr a ta yì, na ta anyinyirr.’ ”
MAT.22.14	I Yesu da ni ikikre yi di, “A yo shishemi na hla ntsɨmi yo.”
MAT.22.15	Anu Farrisi ba a huzzu ku nggurr bi na na anko wa nggo aba ta tirr Yesu, wre ku a bu da inkindirr inuma indanda aba ka vu ma. 
MAT.22.16	Na tu abiga ambarr ba na anishirr abu Hirridu abanu ba na ku di, “Unitsarr, inta hi ùwà di da su ure ujiji. Ùwà di tsarr ure ujiji ni tsarr inkindirr yi nggo Abachi à zha di anishirr a bu na. Ùwà si di kakye ure ku nggo anishirr so di da ni itu imuwa hen, nggo ùwà di na ku anishirr narrnarr. 
MAT.22.17	Da ki inta amarr amuwa ka, Are ka a kpanye di a bu han inklo imimi yi ku Kayisa (Uttu unkpi nu Roma wa) ka a kisa?”
MAT.22.18	Yesu à hi amarr ndanda ambarr ka, na zhi ba di, “Imba abi na aseki wre ku anishirr a bu hi! Imba so tirr ingga na angginggi? 
MAT.22.19	Tsarr ingga inkpinkpri inklo yi nggo a di han inklo imimi yi na yi!” Aba gri inkpinkpri inklo dinarri iyirr ga ko. 
MAT.22.20	Uwa zhi ba di, “A charr si iyu ashishi ka unggonggo tuku isa i unggonggo ni inklo yi?”
MAT.22.21	Aba da di, “Uttu Kayisa.”
MAT.22.21	I Yesu ddu ba di, “Iwre, a bu han ku Uttu Kayisa inkindirr yi nggo i si i Uttu Kayisa, na bu nu Abachi inkindirr yi nggo i si i Abachi.”
MAT.22.22	Nggo a wo meme, na ku ayisurr na duma na ga share na du ma nabo.
MAT.22.23	Na azhibarr ayiyirr ama wa, anu Sadusi abanu, nggo a si kpanye nu ure ku itasi ku hen, a nga ni Yesu ku. 
MAT.22.24	A nga ni zhi ma di, “Unitsarr, Musa à charr di unushirr wa nggo à ti garr ayamba na ttu sama ni ita uzayirr wa a bu hru ayamba na ako wa, wre ba bu ngri amumarr ni isa i uni ttu wa. 
MAT.22.25	Ziza, amugo abanu a sa atangba nggo a di so ni inggya. Ununku ambarr wa à garr na ttu sama ni ita na ka ayamba wa du ku uzayirr unu uha wa. 
MAT.22.26	Uzayirr unu uha wa mi meme ni ttu na ka ayamba wa du ku unu utarr ambarr wa. A so kɨ meme yo kuma nu unu tangba wa ku. 
MAT.22.27	Ni ikikre yi ayamba wa ni ttu ga ba. 
MAT.22.28	Ziza, uwa bu da ki inta, nggo abi kɨ ba taka tasi, ayamba ama à taka si a uwatanggo, nggo aba atangba mi a gri wa?”
MAT.22.29	Yesu à ddu ba di, “Imba i ri amarr amba akama ndanda mi. A si nu nggo imba si hi ungbamvu ku Abachi ku yo hen, ni si hi ukyekye ku Abachi ku hen. 
MAT.22.30	Nggo Abachi à taka du abi kɨ ba taka tasi, a taka zzu nâ ta si abitu ba Abachi ba nu unkplassu. Aniru na amba a si taka garr hen. 
MAT.22.31	Imba si bre inkindirr yi nggo a da ni itu i abi tasi ba hen? Abachi à da di, 
MAT.22.32	‘A si ingga yo si Abachi a Ibrayi ni si Abachi a Ishaku tuku Abachi a Yakubu.’ A si Abachi yo si Abachi a abi so tsitsirr ni si si Abachi a abi kɨ hen.”
MAT.22.33	Nggo anishirr ba a wo meme na ku ayisurr ni itsarr ima yi.
MAT.22.34	Nggo anu Farrisi ba a wo di Yesu à ku ba anu Sadusi ba nggurr nu ure, na ku nggurr bi. 
MAT.22.35	Uyirr nu umi umbarr ku à si unitsarr na Are, na kuma ku tirr Yesu kye ni izhi di:
MAT.22.36	“Unitsarr, uwatanggo à si ure unkpi ku nggo u mri Are ka we?” 
MAT.22.37	I Yesu à ddu ma di, “ ‘Kpanye na Atiko, Abachi amuwa wa ku ni isisurr imuwa yi na amarr muwa ka namri.’ 
MAT.22.38	Uwanggo yo a si ure ku me̱me̱ unkpi ku na are ka nggo se ankpinkpi sha na are ka. 
MAT.22.39	Ure ku uha ku u si nâ ta si ku ime̱me̱ ku di, ‘Kpanye ni uni girr amuwa wa ku nâ ta si nggo ùwà kpanye ni itu muwa.’ 
MAT.22.40	Are ka Musa ka we tuku itsarr i abi kpa are yi, à ku yi na are aha angga ka yo.”
MAT.22.41	Nggo anu Farrisi banu a nggurr bi, i Yesu à zhi ba di, 
MAT.22.42	“Angginggi si amarr amba ka ni itu i Kristi wa? A su uhanma a unggonggo?”
