JAS.2.22	Fɛŋ wu yɛɛ Aberaham gi ka gyan Wurubuaarɛ so ne ɔ wɔra gikagyan mɔ so gɛsun mɔ? Mɔ-gɛsun gɛbono ɔ wɔra gɛnen so mɔ, mɔ-gikagyan mɔ gi nyɛ ta gudu. 
JAS.2.23	Imɔ ne n yɛgɛ ne ilaa ibono Wurubuaarɛ agyɛbi mɔ a tɔgɛ lii Aberaham so mɔ i nyɛ ba gɛsintin. I tɔgɛ yɛɛ,
JAS.2.23	“Aberaham gi ka gyan Wurubuaarɛ so.
JAS.2.23	Ne mɔ-gikagyan gibono so mɔ,
JAS.2.23	Wurubuaarɛ gi kyu mɔ yɛɛ mɔ-gisen dɔ i boran.”
JAS.2.23	Imɔso ne mɛ kya tɔgɛ yɛɛ Aberaham gyɛ Wurubuaarɛ mɔ-kyɛmenɛ mɔ. 
JAS.2.24	Imɔso fɛꞌ bii yɛɛ nengyene Wurubuaarɛ gi kyu ɔko yɛɛ mɔ-gisen dɔ i boran mɔ, iŋ gyɛ mɔ-gikagyan mɔ wolɛ so. Pɛi de ɔꞌ nyɛ gɛnen mɔ, i lii gɛnɔɔbono o kyu mɔ-gikagyan gibono kyu wɔra gɛsun mɔ so.
JAS.2.25	Aꞌ kii kerɛ oloobu kyiisɛ ɔko, mɛ kya terɛ mɔ yɛɛ Rahabɛ. Nkana ɔ gyɛ daa tutukyii. Gɛnen kee ne Wurubuaarɛ gi kyu mɔ yɛɛ mɔ-gisen dɔ i boran ne. I lii fɛɛ o kyu mɔ-gikagyan gibono ɔ ka gyan Wurubuaarɛ so mɔ wɔra gɛsun. Imɔ ne n gyɛ yɛɛ Rahabɛ baarɛ gi sɔɔ Gyuda awura isɔɔ ibono mɛ ba mɔ-ɔsowolɛ so mɔ gisafo, ne aberɛ abono mɔmɔ-akyobo mɛ kya laarɛ mɛꞌ mɔɔ ɔmɔ mɔ, o nyiile mɔmɔ ɔkpa ne mɛ nyɛ lii mɔmɔ-akyobo mɔ abaa dɔ.
JAS.2.26	Aꞌ kyu gikagyan gibono fo nyamesɛ fo bo ne foŋ kya wɔra gimɔ so gɛsun mɔ kyu kɛserɛ de nyamesɛ nyoro gibi de aꞌ kerɛ. Nengyene nyoro gibi gi bo no ne ɔŋɛ mɛŋ baa ɔ bo gimɔ dɔ mɔ, gɛnen nyoro gibi gibono gi wuꞌ ne. Gɛnen kee ne gikagyan gibono fo nyamesɛ fo ka gyan Wurubuaarɛ so ne foŋ kya wɔra gimɔ so gɛsun mɔ, gɛnen gikagyan gibono kee gi wuꞌ ne.
JAS.3.1	Me-nanboana, fɛꞌ mɛŋ sa fɛꞌ yɛgɛ fɛye dɔ asa sakyɔ mɛꞌ wɔra Wurubuaarɛ agyɛbi anyiilebo. I lii fɛɛ nengyene Wurubuaarɛ laa gyi anyamesɛ nbɛlɛ mɔ, ɔ laa gyi aye abono a gyɛ mɔ-agyɛbi anyiilebo mɔ nbɛlɛ gɛnsipɛɛrɛ so don asa sɛnsɛ. 
JAS.3.2	Imɔso fɛꞌ nyingi yɛɛ aye ɔkamaasɛ kya sidi ilaa kpɛi-kpɛi dɔ gikyɔ.
JAS.3.2	Nengyene fɛɛ ɔko mɛŋ kya sidi mɔ-gɛtɔngɛ dɔ mɔ, gɛnen kaasɛ ɔbono berɛ gi ta gudu ne; ɔ kya taalɛ mɔ-nyoro ilaa sɛnsɛ pɛwu dɔ kee. 
JAS.3.3	Aꞌ kyu aye-gɛtɔngɛ kyu kɛserɛ de gɛnɔɔbono nyamesɛ kya taalɛ kyu gibeletɔ pii giko kyu wɔra bee gɛnɔ dɔ mɔ. Gibeletɔ pii mɔ gi kya biidɛ bee mɔ-nyoro mɔ pɛwu kpe de nfono so nyamesɛ mɔ kya laarɛ mɔ. 
JAS.3.4	Aꞌ kyu akolii belɛ-belɛ abono a naa apoo so mɔ kee kyu wɔra sinkaala de aꞌ kerɛ. I bo no yɛɛ akolii mɔ a gyɛ abelɛ-belɛ ne afuu bolonsɛ a dɛ amɔ a naa nkyu so. Itaatɔ pii-pii iko ne mɛ kya kibi ne i kya yɛgɛ akolii mɔ a kya kpe de nfono so mɛ kya laarɛ mɔ. 
JAS.3.5	Gɛnen kee ne nyamesɛ ɔnandii dɛ faa. Ɔ gyɛ ilaa pii aye-nyoro dɔ. Gɛnen ɔnandii baarɛ ne nyamesɛ kya kyu tɔgɛ ilaa belɛ-belɛ nyiile mɔ-nyoro. Gɛnen kee ne gipo ne n kine gi nyaakyɔ nnɛ, gifilaa pii gi laa taalɛ dɛɛ gimɔ pɛwu.
JAS.3.6	Ɔnandii kee dɛ daa fɛɛ ɔgya. Fɛɛ gɛnɔɔbono ilaa nyɛnyɛn i kya kyangɛ de iꞌ nyaakyɔ gɛsinkpan so mɔ, gɛnen kee ne ɔnandii kya wɔra ilaa nyɛnyɛn nyamesɛ dɔ ne. Nengyene a kya tɔgɛ ilaa nyɛnyɛn mɔ, i kya kyu aye-nyoro pɛwu loo ilaa nyɛnyɛn giwɔra dɔ. I ti taalɛ nyida aye-gɛkyena dɔ pɛwu, fɛɛ gɛnɔɔbono ɔgya kya dɛɛ ilaa ŋonii mɔ. I ba gɛnen mɔ, ilaa nyɛnyɛn pɛwu gɛmu mɔ ne n wɔra mɔ-ilaa kyu naa de nyamesɛ ɔnandii so gɛnen.
JAS.3.7	Ilaa kamaasɛ ibono Wurubuaarɛ gi lɛɛ, fɛɛ ifɛ dɔ nbuɛ, nbuii, ilaa ibono i kya kpii imɔ-itɔ so mɔ, de nkyu dɔ nbuɛ pɛwu, nyamesɛ laa taalɛ bela imɔ ikamaasɛ, ne gɛsintin mɔ anyamesɛ mɛ ti taalɛ bela imɔ. 
JAS.3.8	Ɔnandii berɛ, mɛŋ bo gibela; mɔ-ilaa nyɛnyɛn ibono ɔ kpɛ ɔ kya wɔra mɔ i dɛ daa fɛɛ gibɔrɔ gibono gi kya mɔɔ nyamesɛ kusaa mɔ.
JAS.3.9	Ɔnandii ne a kya kyu yen aye-sɛ Wura Wurubuaarɛ, ne ɔnandii kolon baarɛ kee ne a kya kyu tɔgɛ nnɔ wɔra aye-nanboana anyamesɛ abono Wurubuaarɛ gi lɛɛ fɛɛ mɔ gbaa-gbaa oyuduu mɔ. 
JAS.3.10	Aye-nnɔ de iyuuli, aye-nnɔ de ikyugya faa mɔ, i boran? Me-nanboana, imɔ idɛ iŋ kaaborɛ iꞌ ba gɛnen. 
JAS.3.11	Fɛꞌ bii yɛɛ nkyu nbono giŋ bo nfɔlɛ de nkyu nbono gi bo nfɔlɛ mɔ giŋ kya kyon lii ɔbon kolon gɛmu. 
JAS.3.12	Kankama oyii mɛŋ kya sɔrɔ mango, ne gifɔlɛ giŋ kya sɔrɔ kankama abi. Me-nanboana, iŋ bo no yɛɛ nkyu nbono giŋ bo nfɔlɛ mɔ de nbono gi bo nfɔlɛ mɔ gi laa taalɛ kyon lii ɔbon kolon gɛmu kpa‑a.
JAS.3.13	Fɛye dɔ anɛ ne n nyi ɔlaako ne ɔ kya nu ilaa gɛsɛ? Kaasɛ oꞌ kyu mɔ-ɔlaako ginyi mɔ kyu bara mɔ-nyoro gɛsɛ de ɔꞌ wɔra ilaa dɛnsɛ mɔ-gɛkyena dɔ. Ɔꞌ yɛgɛ gɛnen gɛkyena dɛnsɛ gɛbono gɛꞌ lɛɛ nyiile yɛɛ o nyi ɔlaako gɛsintin. Gɛnen ɔlaako ginyi mɔ gi kya yɛgɛ nyamesɛ kya bara mɔ-nyoro gɛsɛ. 
JAS.3.14	Nengyene fɛ kya wɔra gɛnɔ ako so abɛɛ fɛ tɛ gikoso gɛgyanbuɛ gɛkyena mɔ, fɛŋ sa fɛꞌ nyiile fɛye-nyoro. Fɛŋ sa fɛꞌ kine Wurubuaarɛ-lɛɛ gɛsintin ilaa de fɛꞌ kɛɛ abon yɛɛ fɛ nyɛ ɔlaako ginyi lii Wurubuaarɛ asɛ. 
JAS.3.15	Nyamesɛ ɔbono ɔ kya wɔra gɛnen ilaa nyɛnyɛn ibono mɔ, ɔlaako ginyi gibono ɔ bo mɔ giŋ lii Wurubuaarɛ asɛ. I gyɛ daa gɛsinkpan so-lɛɛ ɔlaako ginyi gibono gi gyɛ nyamesɛ gibaa so nwɔnsa, ne gi lii daa ilaa nyɛnyɛn pɛwu gɛmu isɔɔ mɔ asɛ. 
JAS.3.16	I lii fɛɛ fɛ kya wɔra gɛnɔ ako so ne fɛ tɛ gikoso gɛgyanbuɛ gɛkyena mɔ, fɛ laa kerɛ mɔ, ilaa kamaasɛ i laa kpɛ i dɛ daa giyan-giyan sa fɛye, ne ilaa nyɛnyɛn kpɛi-kpɛi pɛwu giwɔra ne nan nyɛ fɛye dɔ.
JAS.3.17	Ɔlaako ginyi gibono gi lii Wurubuaarɛ asɛ mɔ berɛ giŋ dɛ gɛnen. Ibono i gyangbara mɔ, Wurubuaarɛ asɛ-lɛɛ ɔlaako ginyi mɔ gi gyɛ daa gisen dɛnsɛ ilaa. Ɔbono ɔ bo Wurubuaarɛ-lɛɛ ɔlaako ginyi mɔ kya lɔrɔ asa nsana, ɔ kya yuuli asa asen, ne ɔ kya nu ilaa gɛsɛ kusaa. Ɔ kya tansi su mɔ-nanbo so ne ɔ kya wɔra ilaa dɛnsɛ kpɛi-kpɛi gikyɔ. Nyamesɛ ɔbono ɔ bo Wurubuaarɛ-lɛɛ ɔlaako ginyi mɔ mɛŋ kya kerɛ ansi so wolɛ de oꞌ kyu buubuu sa ako taa ako yɛgɛ. Ɔŋ kya penɛ asa. 
JAS.3.18	Nengyene asa mɛ laa nyɛ de mɔmɔ-asen dɔ iꞌ wɔra ɔdan sa Wurubuaarɛ mɔ, i laa lii daa asa abono mɛ kya laarɛ gisen yuuli ne mɛ kya lɔrɔ asa nsana mɔ asɛ.
JAS.4.1	Menɛ ne n kya bara fɛye-nlɔgedɛ de nluu mɔ daa? Iŋ gyɛ fɛye-ɔbolɛ gɛlaarɛ ilaa ne n kpɛ i kya kɔ fɛye-nyoro gibi dɔ gɛnen faa? 
JAS.4.2	Fɛ kya laarɛ ilaa; fɛŋ kii fɛ kya nyɛ. Imɔso ne fɛ kya mɔɔ asa faa. Ɔko ilaa i kya wɔra fɛye onsipara, fɛŋ kii fɛ kya nyɛ imɔ. Gɛnen so ne fɛ kya laarɛ nlɔgedɛ de nluu mɔ. Fɛŋ kya kolɛ Wurubuaarɛ, imɔso ne fɛŋ kya nyɛ faa. 
JAS.4.3	Nengyene fɛ kya kolɛ mɔ ne fɛŋ kya nyɛ mɔ, i lii fɛɛ ilaa ibono so fɛ kya kolɛ mɔ mɔ iŋ kya kyena sa mɔ daa. Fɛ kya kolɛ mɔ ilaa daa de fɛꞌ kyu wɔra fɛye-ɔbolɛ gɛlaarɛ ilaa.
JAS.4.4	Fɛ kya lii Wurubuaarɛ gɛmara. Fɛꞌ bii yɛɛ nyamesɛ gi kyu gɛsinkpan gɛdɛ so ilaa gɛkyɛmenɛ mɔ, Wurubuaarɛ ilaa berɛ, ɔ laa kyo imɔ. Imɔso fo ɔbono fo kya laarɛ foꞌ lɛɛ gɛsinkpan so ilaa gɛkyɛmenɛ mɔ, fo laa bingiri Wurubuaarɛ ɔkyobo. 
JAS.4.5	Iŋ gyɛ giyan so ne i bo Wurubuaarɛ agyɛbi dɔ yɛɛ,
JAS.4.5	“Oduduu ɔbono Wurubuaarɛ gi yɛgɛ ɔ bo aye anyamesɛ dɔ mɔ
JAS.4.5	kya pɛɛrɛ ginsi aye so yɛɛ aꞌ kyu aye-gisen pɛwu sa Wurubuaarɛ.”
JAS.4.6	Wurubuaarɛ berɛ kpɛ ɔ kya sa aye so gɛwɔnsa dɛnsɛ don gɛnɔɔbono i kaaborɛ aye mɔ. Imɔso ne Wurubuaarɛ agyɛbi dɔ i tɔgɛ yɛɛ,
JAS.4.6	“Wurubuaarɛ kya tii asa abono mɛ kya nyiile mɔmɔ-nyoro mɔ ɔkpa,
JAS.4.6	de mɛŋ sa mɛꞌ nyɛ mɔmɔ-gɛlaarɛ.
JAS.4.6	Asa abono mɛ kya bara mɔmɔ-nyoro gɛsɛ mɔ berɛ,
JAS.4.6	Wurubuaarɛ kya sa mɔmɔ so gɛwɔnsa dɛnsɛ.”
JAS.4.7	Imɔso fɛꞌ bara fɛye-nyoro gɛsɛ sa Wurubuaarɛ. Fɛꞌ yelɛ kɔ de ilaa nyɛnyɛn pɛwu gɛmu mɔ. Fɛ wɔra gɛnen mɔ, ɔ laa selɛ taa fɛye yɛgɛ. 
JAS.4.8	Fɛ tu sindi Wurubuaarɛ mɔ, mɔ kee laa tu sindi fɛye. Fɛye ilaa nyɛnyɛn awɔrabo mɔ, fɛꞌ foro fɛye-abaa lii ilaa nyɛnyɛn giwɔra dɔ. Fɛye abono fɛ gyɛ nwɔnsa nnyɔ-nnyɔ awura mɔ, fɛꞌ lɔrɔ fɛye-asen dɔ de fɛꞌ yelɛ Wurubuaarɛ ilaa wolɛ so. 
JAS.4.9	Fɛꞌ bɔɔda fɛye-nyoro. Fɛꞌ su de fɛꞌ saawo. Fɛꞌ yɛgɛ fɛye-iŋmasɛ iꞌ bingiri osulon de ɔkon ɔbono fɛ kya gyi mɔ fɛŋꞌ baa gyi mɔ de fɛꞌ nyanga. 
JAS.4.10	Fɛꞌ bara fɛye-nyoro gɛsɛ sa Wura Wurubuaarɛ, de mɔ, mɔ, ɔꞌ diirɛ fɛye.
JAS.4.11	Me-nanboana Yesu asonbo, fɛŋ sa fɛꞌ tɔgɛ ilaa nyɛnyɛn kyu lii abara so. Nyamesɛ ɔbono ɔ kya tɔgɛ ilaa nyɛnyɛn kyu lii mɔ-nanbo so abɛɛ ɔ kya bun mɔ-nanbo gipuɛɛ mɔ, kaasɛ mɔ kya tɔgɛ ilaa nyɛnyɛn lii Wurubuaarɛ nbara mɔ so ne, abɛɛ ɔ kya bun Wurubuaarɛ nbara mɔ gipuɛɛ ne. Fo ɔbono fo kya bun Wurubuaarɛ nbara mɔ gipuɛɛ mɔ, foŋ baa fo kya gyi nmɔ so ne. Fo san fo kya kyu fo-nyoro yɛɛ fo bo ɔkpa de foꞌ kerɛ yɛɛ nbara ndɛ gi boran, abɛɛ ndɛ giŋ boran. 
JAS.4.12	Wurubuaarɛ mɔ-nkon ne n bo ɔkpa de ɔꞌ yela nbara sa anyamesɛ. Mɔ-nkon ne n bo ɔkpa de oꞌ gyi asa nbɛlɛ bun gipuɛɛ. Mɔ ne nan taalɛ mɔlɛgɛ fo nyamesɛ de foꞌ nyɛ ɔkyenaten mɔ asɛ, ne mɔ kee ne nan taalɛ yɛgɛ fo-ɔkyenaten mɔ asɛ ɔꞌ lii fo-gibaa. Imɔso fo nyamesɛ fo ne n gyɛ anɛ de foꞌ bun fo-nanbo nyamesɛ gipuɛɛ?
JAS.4.13	Idɛ kon fɛꞌ yela giso de fɛꞌ nu me asɛ. Fɛye ako fɛ ti taalɛ tɔgɛ yɛɛ, “Ndɛ abɛɛ ɔkɛ mɔ a laa kpe ɔsowolɛ baarɛ so. A kpe mɔ, a laa gyi gɛsi nno de aꞌ wɔra gɛsun laarɛ aterenbi.” 
JAS.4.14	Fɛ kya tɔgɛ gɛnen faa mɔ, fɛ nyi ɔkɛ-lɛɛ? Nyamesɛ dɛ daa fɛɛ nbokyu. Nyɛnyɛngɛ mɔ, gi kya sɔrɔ gi yelɛ faa nyɔlen. Owi ɔ baa dii mɔ, gi ŋaa. 
JAS.4.15	Nkana i kaaborɛ foꞌ tɔgɛ daa yɛɛ, “Nengyene Wurubuaarɛ gi kyule mɔ, a laa kyena nkpa de aꞌ wɔra idɛ abɛɛ imɔ idɛ.” 
JAS.4.16	Fɛ kya wɔra gɛnen mɔ, fɛ kya nyiile fɛye-nyoro ne fɛ kya gyiide. Gɛnen nyoro ginyiile gidɛ ɔnan pɛwu iŋ boran.
JAS.4.17	Fɛꞌ bii yɛɛ nengyene fo nyamesɛ fo nyi ilaa ibono i kaaborɛ foꞌ wɔra, ne foŋ wɔra imɔ mɔ, i gyɛ ilaa nyɛnyɛn sa fo.
JAS.5.1	Idɛ kon, fɛye aterenbi awura mɔ, fɛꞌ yela giso de fɛꞌ nu me asɛ. Fɛꞌ su de fɛꞌ pɛɛrɛ ansi saawo lii ɔlaawusɛ ɔbono ɔ laa baa tu fɛye mɔ so. 
JAS.5.2	Fɛye-awuratɔ abono fɛ bo mɔ a laa gyɔ nyida, ne fɛye-akuru a laa bingiri igyoonokpakpa awɛsansan. 
JAS.5.3	Fɛye-isika kɔkɔɔ de fɛye-isilibaa i laa yɛrɛ koro. Giyɛrɛ gibono fɛye-ilaa idɛ i laa yɛrɛ mɔ ne nan lɛɛ nyiile yɛɛ fɛŋ wɔra Wurubuaarɛ gɛlaarɛ. Imɔso gɛnen ne fɛye-nyoro gibi mɔ gi laa dɛɛ kee ne. I lii fɛɛ fɛ baala-baala daa awuratɔ yela anyamesɛ gɛkyena nkɛ laalaalogɛ ndɛ dɔ.
JAS.5.4	Fɛꞌ nu yɛɛ fɛye-gɛsun awɔrabo abono mɛ dɔɔ fɛye-ndɔɔana sa fɛye mɔ, fɛ kudi mɔmɔ gyi kine fɛŋ ka ɔmɔ akɔ. Mɛ kya lɔgedɛ ne mɔmɔ-nlɔgedɛ mɔ gi loo Wura Wurubuaarɛ ɔbono ɔ gyɛ Sawura mɔ aso dɔ. 
JAS.5.5	Giwaabi de ɔkon gigyi gɛkyena ne fɛ kyu kyena gɛsinkpan so. Fɛ san fɛɛ nbuɛ nbono mɛ gyi loo nfɔ pɛi ne mɛ kya mɔɔ nmɔ mɔ. Fɛye kee Wurubuaarɛ laa biidɛ fɛye-giso aberɛ abono ɔ laa gyi anyamesɛ nbɛlɛ mɔ. 
JAS.5.6	Abono mɔmɔ-asen dɔ i boran mɔ, fɛ ten mɔmɔ-nnɔ bun mɔmɔ gipuɛɛ. Mɛ mɛŋ tɔgɛ fɛye sɛi, ne fɛ dabɔlɛ mɔɔ mɔmɔ.
JAS.5.7	Me-nanboana Yesu asonbo, fɛꞌ nyɛ gisen kaaborɛ Wura Yesu oꞌ kii ba gɛsinkpan so. Fɛꞌ laa ansi kerɛ gɛnɔɔbono dɔɔbo kya nyɛ gisen gyoo aberɛ abono mɔ-ilaa duusɛ i kya wɔra ilaa gyisɛ de ɔꞌ nyɛ agyan mɔ. Ɔ kya nyɛ gisen gyoo nyangbon gyangbarasɛ de gikyɛ inyangbon. 
JAS.5.8	Imɔso fɛye kee fɛꞌ nyɛ gisen fɛye-gɛkyena dɔ gɛnen. Fɛꞌ da gikan yelɛ fɛye-ayaa so gisɔɔgyi gibono fɛ bo sa Yesu mɔ dɔ. I lii fɛɛ gɛkaabono Wura Yesu laa kii ba gɛsinkpan so mɔ gɛ fuude.
JAS.5.9	Me-nanboana, fɛ mɛŋ sa fɛꞌ lɔgedɛ de fɛye-nanboana yɛɛ ɔmɔ ne n kya wɔra fɛye de Wurubuaarɛ oꞌ bun fɛye gipuɛɛ. Fɛꞌ nyingi yɛɛ i maŋ kɛɛla ne Wurubuaarɛ laa baa gyi anyamesɛ pɛwu nbɛlɛ. Ɔ ti ɔ yelɛ fɛye-nbunono gbaa. 
JAS.5.10	Fɛꞌ laa ansi kerɛ Wurubuaarɛ ikalan atɔgɛbo mɔ. Aberɛ abono mɛ kyu Wurubuaarɛ ginyen mɛ kya tɔgɛ Wurubuaarɛ agyɛbi mɔ ma‑a sa asa mɔ, mɛ wu ɔlaawusɛ. Me-nanboana, fɛꞌ kyu gisen gibono mɛ nyɛ mɔmɔ-ɔlaawusɛ dɔ mɔ kyu wɔra sinkaala sa fɛye-nyoro. 
JAS.5.11	Abono mɛ wu ɔlaawusɛ ne mɛ taalɛ nyɛ gisen keda Wurubuaarɛ ɔson mɔ kpaa lii mɔ, a kya kyu mɔmɔ yɛɛ mɛ gyɛ amudɛnsɛbo. Fɛꞌ nyingi gɛnɔɔbono Gyoobu gi wu ɔlaawusɛ gikyɔ ne ɔ dabɔlɛ nyɛ gisen sɔɔ Wurubuaarɛ gyi kpaa lii mɔ. Laalaalogɛ mɔ, fɛŋ wu ilaa ibono Wura Wurubuaarɛ gi baa wɔra sa mɔ mɔ? Wura Wurubuaarɛ gyɛ daa otolonbo. Ɔ tansi ɔ kya su asa so.
JAS.5.12	Me-nanboana, ibono pɛwu nɛ tɔgɛ faa gɛmara mɔ, nan tɔgɛ fɛye ibono i tiri gikyɔ mɔ. Imɔ ne n gyɛ yɛɛ fɛŋ sa fɛꞌ tɔgɛ yɛɛ, “Nɛ kerɛ fɛɛ soso,” abɛɛ “Nɛ kerɛ fɛɛ gɛsinkpan” abɛɛ “Nɛ kerɛ fɛɛ ilaa banban iko.” Fɛꞌ yɛgɛ fɛye-“kuaa” ɔꞌ wɔra “kuaa”, de fɛye-“ɛn” ɔꞌ wɔra “ɛn,” de Wurubuaarɛ ɔŋ sa ɔꞌ nyɛ bun fɛye gipuɛɛ.
JAS.5.13	Imɔso ɔko bo fɛye dɔ ɔ kya wu ɔlaawusɛ? Kaasɛ mɔ ɔꞌ dalaa. Ɔko bo fɛye dɔ ibono mɔ-gisen dɔ i bo mɔ ɔkon? Kaasɛ mɔ oꞌ bii ilon yen Wurubuaarɛ. 
JAS.5.14	Ɔko bo fɛye dɔ ɔ kya lɔ? Kaasɛ ɔꞌ da gibaa terɛ Yesu ɔson mɔ dɔ abelɛnsɛ de mɛꞌ baa dalaa sa mɔ de mɛꞌ kyu nfɔ kyu worogɛ mɔ Wura Yesu ginyen dɔ. 
JAS.5.15	Nengyene mɛ kyu gisɔɔgyi dalaa mɔ, ɔlɔbo mɔ laa nyɛ alanfiya. Wura Yesu laa kosorɛ mɔ, ne fɛɛ ɔlɔbo mɔ gi wɔra ilaa nyɛnyɛn mɔ, ɔ laa kyu kyɛɛ mɔ. 
JAS.5.16	Imɔso fɛꞌ lɛɛ fɛye-ilaa nyɛnyɛn ibono fɛ kya wɔra mɔ tɔgɛ sa abara de fɛꞌ dalaa sa abara. Imɔ ne nan yɛgɛ Wurubuaarɛ laa nyɛ kyu kyɛɛ fɛye de fɛꞌ nyɛ alanfiya. Ɔbono mɔ-gisen dɔ i boran sa Wurubuaarɛ mɔ gi dalaa lii mɔ-gisen dɔ mɔ, gɛnen gɛdalaa gɛbono gɛ bo gya ne gɛ kya wɔra gɛsun. 
JAS.5.17	Ilaagya gi wɔra nyamesɛ fɛɛ aye ɔnan. Owi ɔko dɔ mɔ, ɔ dalaa sa Wurubuaarɛ lii mɔ-gisen dɔ yɛɛ nyangbon ɔŋ sa ɔꞌ da. Gɛsintin mɔ, nyangbon mɛŋ da gɛsinkpan so nsi nsa de gibaafon. 
JAS.5.18	Imɔ gɛmara mɔ, o kii dalaa kolɛ Wurubuaarɛ yɛɛ ɔꞌ yɛgɛ nyangbon ɔꞌ baa da kon. Ne gɛsintin mɔ, Wurubuaarɛ gi nu mɔ-gɛdalaa ne ɔ yɛgɛ nyangbon gi baa da, ne gɛsinkpan mɔ gɛ kii nyɛ wɔra agyudɔ.
JAS.5.19	Me-nanboana, nengyene fɛye dɔ ɔko gi fuɛ Yesu gɛsintin ɔkpa mɔ ne ɔko gi taalɛ kiiri mɔ ba mɔ, kaasɛ mɔ gi wɔra ilaa. 
JAS.5.20	Fɛꞌ bii yɛɛ ɔbono ɔ taalɛ lɛɛ ilaa nyɛnyɛn ɔwɔrabo mɔ lii mɔ-ilaa nyɛnyɛn ɔkpa mɔ dɔ gɛnen mɔ, ɔ mɔlɛgɛ mɔ de ɔŋ sa ɔꞌ fuɛ mɔ-lɛwu gɛmara ne. Kaasɛ mɔ kee laa nyɛ mɔ-ilaa nyɛnyɛn gikyɔ iꞌ kpaarɛ fuɛ sa mɔ.
1PE.1.1	Me Piita ɔbono n gyɛ Yesu Kirisito ɔsɔɔ mɔ ne n kya ŋmarasɛ ɔwolɛ baarɛ. N kya ŋmarasɛ mi‑i sa fɛye abono Wurubuaarɛ gi tɔɔsɛ lɛɛ yɛɛ ɔ laa lɔrɔ fɛye yela sa mɔ-nyoro, ne fɛ yaasɛ kpe fɛ tɛ fɛ tɛ fɛ kya gyi gisafo Pontusɛ, Galati, Kapadosiya, Esiya de Bitiniya nsinkpan so mɔ. 
1PE.1.2	Pɛi ne aye-sɛ Wurubuaarɛ laa lɛɛ ilaa kamaasɛ mɔ, ɔ wolaa bii fɛye. Ɔ bii fɛye gɛnen mɔ, ɔ tɔɔsɛ fɛye lɛɛ ne ɔ yɛgɛ Wurubuaarɛ Oduduu mɔ gi lɔrɔ fɛye yela sa mɔ Wurubuaarɛ de fɛꞌ nyɛ nu Yesu Kirisito gɛdɛ de Yesu nkalan mɔ giꞌ kpaarɛ fɛye-ilaa nyɛnyɛn fuɛ sa fɛye. Wurubuaarɛ ɔꞌ sa fɛye so gɛwɔnsa dɛnsɛ de ɔꞌ sa fɛye gisen yuuli ɔ kya bɔla.
1PE.1.3	Afaala a gyɛ Wurubuaarɛ, aye-Wura Yesu Kirisito mɔ-sɛ mɔ-lɛɛ! O su aye gitolon belɛ. Kyu naa de Yesu Kirisito giwukyingi mɔ so mɔ Wurubuaarɛ gi yɛgɛ i lɔrɔ korogɛ aye wɔra anyamesɛ pobɔrɔ. Gɛnen so ne aye-ansi a gyan ilaa dɛnsɛ iko so, ne gɛnen ilaa ibono i maŋ gbangɛ. 
1PE.1.4	I kya nyiile yɛɛ a laa baa nyɛ Wurubuaarɛ ilaa dɛnsɛ ibono ɔ baala yela sa aye Wurubuaarɛ dɔ mɔ. Gɛnen ilaa dɛnsɛ ibono berɛ iŋ kya ta ɔkara. Ineesi iŋ bo imɔ dɔ ne iŋ kya nyida kpa‑a. 
1PE.1.5	Wurubuaarɛ dɛ mɔ-ɔlon ɔ kya kun fɛye. Kyu naa de ibono fɛ ka gyan Yesu so mɔ, ɔ laa kpɛ ɔ kya kerɛ fɛye so gɛnen de gɛkɛ laalaalogɛ gɛbono gɛkyena gɛdɛ gɛ laa baa yela ɔkara mɔ, ɔꞌ mɔlɛgɛ fɛye de fɛꞌ nyɛ kyena mɔ asɛ. Ɔ ti baala ta ibono ɔ laa lɛɛ gɛnen amɔlɛgɛ abono gɛwi.
1PE.1.6	Ibono fɛye-ansi a gyanꞌ amɔlɛgɛ adɛ so mɔ i yɛgɛ fɛ kya yaalɛ ne fɛ kya gyi ɔkon belɛ. I bo no yɛɛ gɛnen owi baarɛ dɔ berɛ mɔ foŋbii awɔrɔfɔɔ kpɛi-kpɛi a kya tu fɛye ne fɛ kya yiyɛɛ. Gɛnen awɔrɔfɔɔ de gɛyiyɛɛ mɔ a maŋ dɛ kpe. 
