MAT.6.9+MAT.6.10+MAT.6.11+MAT.6.12+MAT.6.13	ñucanchitas mana alita rashcagunatas perdunai.
MAT.6.9+MAT.6.10+MAT.6.11+MAT.6.12+MAT.6.13	Supai ñucanchita pandachisha nisha camacpi
MAT.6.9+MAT.6.10+MAT.6.11+MAT.6.12+MAT.6.13	cuirahuai ñucanchi canda ama saquingahua.
MAT.6.9+MAT.6.10+MAT.6.11+MAT.6.12+MAT.6.13	Huiñaigama canmi tucuigunata mandac angui,
MAT.6.9+MAT.6.10+MAT.6.11+MAT.6.12+MAT.6.13	canmi ushaita charic angui, yapa sumac angui. Chasna achun.
MAT.6.9+MAT.6.10+MAT.6.11+MAT.6.12+MAT.6.13	Casna nisha Yaya Dioshuan cuintana manguichi nira.
MAT.6.14	Shuccuna mana alita cangunata rashcata canguna perdunacpiga jahuapachaibi tiyac Yayahuas cangunata perdunangami. 
MAT.6.15	Randi canguna chigunata mana perdunacpiga canguna Yaya mana perdunangachu canguna juchagunata, nira.
MAT.6.16	Jesus shucta mas yachachira casna nisha, Cangunaga sasiusha ama chi yanga llullasha raccunacuinta raichichu. Maican runaguna sasishcai llaquirishcashina ricurisha purinaun, runaguna paiguna sasiushcata ricuhuanauchun nishalla. Sirtutami cangunata rimani paiguna cai pachallaimi balichishca tucungauna shuc premiota japishcashina. 
MAT.6.17+MAT.6.18	Canguna sasiushcata shuccuna ama yachanauchun nisha. Sasishcai canguna ñahuita sumac maillarina manguichi, ali asnac asaitihuan canguna acchata sumac armanguichi. Chasna racpi cangunahua mana pagllai ricuric Yaya Dioslla yachangami, pai tucuita ricuc asha cangunata tucuiguna ricushcai balichinga, nira.
MAT.6.19	Cai pachaibi ama ashcata charinguichichu. Caibi charishcagunata ucucha micucpi tucuringaunami, chasnallata ismusha tucurinaungami. Chasnallata shuhuaitucunaungami. 
MAT.6.20	Mas ali anga jahuapachai charic tucungahua, ali rashcagunamanda. Chibi ucucha mana micungachu, mana imas huaglingachu, mana shuhuaitucungachu. 
MAT.6.21	Maibis canguna huacaichisha charishcagunata chibimi yapa yuyaringuichi, nira.
MAT.6.22	Jesus chicuintallata yachachira, Camba ñahuiga intiru aichaibi bilacuinta man. Can bilahuan purishcacuinta ali yuyaihuan causashaga punzhashina alita causanguimi. 
MAT.6.23	Randi can mana ali yuyaihuan causashaga camba causai ansa tutacuinta manga. Cunan camba yuyai punzhacuinta man. Camba yuyai bila illac tutacuinta ansayacpiga astahuanmi mas ansa tucunga, nira.
MAT.6.24	Mas chimanda Jesus yachachira casna nisha, Pihuas ishcai (2) amuta charinata mana ushanzhu. Ishcaita uyasha nishaga shucta llaquingami, shuctaga mana llaquinga, shuc amullata uyashami chi shuctaga mana uyanga. Chicuintallata cangunahuas cullquita llaquishaga Yaya Diostaga llaquinata mana ushanguichichu, nisha yachachira.
MAT.6.25	Chimanda cangunata nini, ama nusparinguichichu imatata micushun, imatata churarishun nisha. Canguna causaiga micunamandas mas yali balin canguna aichaga churarinamandahuas yalita balin. 
MAT.6.26	Pishcugunamanda yuyarichi. Paiguna mana tarpunaunzhu, mana pallanaunzhu, mana shuc huasibi huacaichinaunzhu. Randi jahuapachaibi tiyac Yayami paigunataga caran. Cangunaga pishcugunamandas mas yali balic manguichi, chasna acpi Yaya Dios cangunata yapa alita cuirangami. 
MAT.6.27	Maicanbas imata rashahuas paiguna causaita mana mas suniyachinata ushangaunachu.
MAT.6.28	Imangahuata canguna churarinamandalla yuyarisha causanguichi. Sacha sisagunata yuyarichi, paiguna mana tarabasha chasnallata mana ahuashahuas gustuta huiñanaun. 
MAT.6.29	Sirtutami cangunata nini, Israel jatun amu Salomonga tucui tunu churarinagunata charishahuas mana cai gustu ricuric sisagunacuinta churaricchara. 
MAT.6.30	Yaya Diosca yanga quihuatahuas gustuta huiñachisha sisachin. Chasna gustu agllaita cayandiga runa pitisha ninaibi rupachinaunmi. Chi quihuamandas mas yali alitami Yaya Diosca cangunama churarinata cunga. Chita yachashallata imangahuata mana tucui shunguhuan quiringuichi. 
MAT.6.31	Chasna acpi ama nusparichichu imatata micushun, imatata upishun, imatata churarishun nisha. 
MAT.6.32	Cangunahua jahuapachaibi tiyac Yaya Diosca chi tucui canguna minishtiushcata yachanmi. Chi Diosta mana quiriccunaga chigunamandalla yuyarisha causanaun.
MAT.6.33	Canguna randiga Diospa ali mandanata pai munashcatas mascasha causaichi. Chasna racpi canguna minishtiushcata cuitucunguichimi. 
MAT.6.34	Caya punzhaga imasashi tucusha nishaga ama nusparinguichichu. Caran punzhami llaquigunaga tiyan, cayaga imata tucusha caicuintagunahuanga nisha ama yuyaringuichichu, nira.
MAT.7.1	Jesus chasnallata nira, Shuccunata ama mana alita rimasha culpanguichichu Dios cangunata randi mana culpaitucungahua. 
MAT.7.2	Canguna shuccunata culpashcacuintallata Diosca cangunatas culpangami. Shuccunata imatas can racpihuas Yaya Dios chasnallatata candas raitucunguimi. 
MAT.7.3	Chasna acpi imangahuata can mana alita rashallata camba huauquita culpangui. Camba quiquin ñahui ucuibi jatun caspishina acta mana anchuchirishallata imangahuata camba huauquihua ñahui ucuibi ichilla basurashina autaga ricungui. 
MAT.7.4	Shuc jatun caspita camba ñahui ucui chariushallata, imangahuata camba huauquita ningui, huauqui ricui, ñapa chapai camba ñahuibi auc basurata ñuca surcunata munani nisha. 
MAT.7.5	Alita rauc runacuinta umasha puric anguichi. Ñáaupata camba ñahuibi auc caspita surcuringui, chihuasha alita ricunata ushangui camba huauquihua ñahuibi auc basurata surcungahua, nira.
MAT.7.6	Yaya Dios yapa ali yachachishcagunata allcushina piñarisiquigunamaga ama rimaichichu, nira. Chi runagunaga piñashami cangunata piti, piti rashcacuinta llaquichitucunguichima. Diosta piñac runagunama pai yapa ali yachachishcagunata ama camachichichu, perla nishca balic rumita cuchima shitacpi aitashcashina ama tucuchun nisha.
MAT.7.7	Chasnallata mas nira, Canguna Yaya Diosta tapucpi pai cungami, mascasha pai cungaraushcata tupanguichimi, huasi pungüi caparicpi cangunata yaicuchitucunguichi. 
MAT.7.8	Tucui tapuc runa cuitucungami, mascac runa tupangami, huasi pungüi caparic runa yaicuchitucungami.
MAT.7.9	Maicanda rumita cunguichima canguna churi panda cuhuai nisha tapucpi. Mana pihuas. 
MAT.7.10	Yacu aichata cuhuai nisha tapucpi palutachu cunguichima. Mana. 
MAT.7.11	Canguna juchayuc ashahuas canguna huahuagunama aligunata cunguichi. Chasna acpi manachu canguna jahuapachaibi tiyac Yayaga paita tapuc runagunama aligunata cunga.
MAT.7.12	Shuccuna cangunata alita ranauchun canguna nisha munashaga cangunami pundaga paigunata alita rana anguichi. Chitaga Moises mandasha saquira, chasnallata Dios rimashcata pasachic runagunahuas rimashcauna. Chasna nisha cuintac ara.
MAT.7.13	Ichilla punguta yaicuichi. Jatun punguta yaicushaga chasnallata jatun ñambita rishaga ucupachamami ringuichi. Chita pasanalla ashcamanda chibi ashca runagunami purinaun. 
MAT.7.14	Randi jahuapacha causanama ringahuaca punguhuas ñambihuas ichilla man. Chitaga ashilla runagunami rinaun, nira.
MAT.7.15	Jesus shucta mas yachachira, Umasha Yaya Diospa shimita rimanchi nic runagunata ama uyanguichichu. Paigunaga quiric acshina ashallata shungüibiga huaglichinallata yuyarinaun. 
MAT.7.16	Paiguna rashcata ricushami imasna actaga yachanguichi. Casha ruyamanda uhuillasta mana pallanchichu, chasnallata dundu ruyamanda japiyucta mana pallanchichu. 
MAT.7.17	Chasnallata ali ruyaguna ali muyuta aparinaun, mana ali ruyaguna mana ali muyuta aparinaun. 
MAT.7.18	Ali ruyaga mana ali muyugunataga mana aparinata ushanzhu, chasnallata mana ali ruyaga ali muyugunataga mana aparinata ushanzhu. 
MAT.7.19	Mana ali muyugunata aparic ruyata cuchusha rupachinaunga. 
MAT.7.20	Chicuinta chi camachic runaguna rashcagunata ricusha paiguna imasna acta yachanguichimi nira.
MAT.7.21	Jesus mas nira, Mana tucuiguna ñucata señor, señor niccuna Diospa ali mandanama yaicunaungachu, jahuapachai auc ñuca Yaya munashcata pactachic runallami paihua ali mandanama yaicunga. 
MAT.7.22	Chi punzhaibi ashca runaguna ñucata rimahuangaunami casna nisha: manachu cambagmanda yachachiranchi señor, camba shutihuan supaigunatas anchuchiranchi, pihuas mana raushcagunatas camba shutihuan ashcata raranchi señor. 
MAT.7.23	Chasna ninaupi ñuca paigunata rimashami, mana ima uraspas cangunata ricsiranichu. Canguna mana alita rasha causaccunaga cunanga ñucamanda anchurichi, chasnami rimangarauni nira.
MAT.7.24	Ñáuca cunan yachachishcagunata uyasha pactachiuc runaga yuyaiyuc runa man. Paiga paihua huasita sinzhi allpaibi shayachic runacuintami an. 
MAT.7.25	Chihuashaga ashcata tamiara, yacuhuas jundara, sinzhita huairara, huasitas cuyuchira. Chasna tucucpihuas chi huasi mana urmarachu sinzhi allpaibi shayachishca asha. 
MAT.7.26	Astahuanbas ñuca yachachishcagunata uyashallata mana pactachic runaga yuyai illaccuinta runa man. Chiga pulayaibi huasita shayachic runacuinta an. 
MAT.7.27	Ñáa paihuagmas tamias shamura, yacuhuas jundara, sinzhi huairas shamusha paihua huasita cuyuchisha urmachira, mana sinzhi allpaibi shayachishcamanda. Chasna acpi chi huasiga chingarishca tucura.
MAT.7.28	Jesus chasna cuintashcahuasha tucui runaguna pai chasna yachachishcata uyasha manzharinaura. 
MAT.7.29	Jesusca mana chi Moises mandashcata yachachic runagunashinami yachachiurachu, astahuanbas pai ashca ushaita charishami ali yuyaihuanmi yachachiura.
MAT.8.1	Jesus urcumanda uraicusha riushcaibi ashca runaguna paita apanacusha rinaura. 
MAT.8.2	Pai chasna riushcai shuc lepra nishca sinzhi carachayuc runahuas shamusha Jesuspa ñaupacpi cungurisha, Señor nira, can munashaga ñuca ungüita janbinata ushahuanguimachu.
MAT.8.3	Chasna rugacpi Jesus paihua maquihuan chi runata llangasha nira, Munani, cunanga ali tucunguimi.
MAT.8.3	Chi ratullai chi carachayuc runaga janbishca tucura. 
MAT.8.4	Chihuasha Jesus paita nira, Uyai, ama pitas rimanguichu, can amulla charingui. Astahuanbas israel pagrihuagma risha camba aichata ricuchigri. Chasnallata tucui runaguna chita yachanauchun nishaga huañuc Moises mandashcatacuinta rasha pagrima cugringui camba aicha janbirishcamanda nira.
MAT.8.5	Jesus Capernaun nishca llacta ucuma yaicushcai shuc romano sundalugunata mandac runa shamusha Jesusta rugara casna nisha, 
MAT.8.6	Señor ñucata cuirac runa sinzhi nanaihuanmi suchu tucusha ñuca huasibi siriun.
MAT.8.7	Chasna pai rugacpi uyasha Jesus nira, Ñáuca paita janbic shamusha.
MAT.8.8+MAT.8.9	Sundalugunata mandacca chita uyasha pai nira, Ñáuca mana-israel runa asha mana balicchani can ñuca huasibi yaicungahua señor. Ñáucaga mandac runa mani, chasnallata ñuca randi shuccunatas mandac ani. Shucta ri nicpiga pai rinmi, shucta shamui nicpiga pai shamunmi, ñucata cuirac runata caita rai nicpiga pai ranmi. Cunan can rimashcallahuanmi ñucata cuirac runa aliyangami nira.
MAT.8.10	Chita uyasha Jesus cushihuan paita catic runagunata nira, Sirtupacha cangunata nini, cunangama tucui israel llactaibihuas cai runashina quiricta mana tupashcanichu. 
MAT.8.11	Chasnallata nini ashca runagunami tucui llactagunamanda shamusha israel callari apayayagunahuan Abrahan, Isaac, Jacobohuan Diospa ali mandanaibi mesai pariulla micungahua shamungaunami. 
MAT.8.12	Astahuanbas Diospa ali mandanaibi yaicuna ac runagunarandiga canzhama shitashca tucunaunga ansa ucuibi. Chibiga huacangaunami chasnallata quirutas canirisha ashcata turmintaringaunami, nira.
MAT.8.13	Chihuasha Jesus chi sundalugunata mandacta casna nira, Camba huasillatama bulltiai, can quirishcacuinta tucuchun nini. Chasna nicpi chi ratullai chi ungushca runa ali tucura.
MAT.8.14	Chihuasha Jesus Pedrohua huasima rira. Chibi Pedrohuac huarmi mama ungushca siriura. 
MAT.8.15	Jesus paihua maquihuan llangacpi chi huarmi ña janbirira. Chasna janbirisha jatarisha paigunata upichingahua callarira.
MAT.8.16	Chi chishi, israel samana punzha indi ña yaicushcaibi, ashca supai yaicushca runagunata apamunaura Jesuspagma. Paiga shuc shimillahuanmi chi supaigunataga llucshichira, chi tucui ungushca runagunatas janbirami. 
MAT.8.17	Chasnami tucura Isaias nishca Dios rimashcata pasachic runa ñaupa uras rimashca shimi pactaringahua, casna nisha:
MAT.8.17	Paiga ñucanchi ungüigunata nanaigunatas
MAT.8.17	janbira.
MAT.8.17	Pai chasna rimasha saquishca shimigunami cunanga Jesus janbiupi pactariun.
MAT.8.18	Jesus, ashca runaguna paita liyú muyurishcata ricusha, Jacuichi chimba partima nira.
MAT.8.19	Ñáa ringaraushcai shuc Diospa shimita yachachic runa shamusha Jesusta nira, Maita can riupihuas ñuca canda catisha rinata munani señor.
MAT.8.20	Jesus randi paita rimara, Tucui aicha puñuna juctuta charinaunmi, pishcugunahuas huasita charinaunmi, randi ñucaga Runa Tucuc ashallata quiquin puñuna huasitaga mana charinichu nira.
MAT.8.21	Shuc runa Jesusta catic paita tapura, Pundaga lugarta cuhuai ñuca yaya huañushcata pambagringahua señor.
MAT.8.22	Chasna nicpi Jesus paita nira, Chi huañushcashina ñucata mana quiric runagunaga paigunapura huañushcagunata yuyarisha pambanauchun. Ñáucata canga catihuailla.
MAT.8.23	Chihuasha Jesus canuaibi yaicura pai japishca runagunandi. 
MAT.8.24	Chi uraspi paiguna chi cuchata riushcaibi sinzhi huaira shamura, yacu ulas jatarira, barcota ñalla tigrachiura. Chasna cuyuriugllaita Jesus chi canua ucuibi puñuura. 
MAT.8.25	Pai japishca runagunaga manzharisha paita nicchachisha caparinaura, Señor tigraunchimi, ñucanchita quishpichi nisha caparinaura.
MAT.8.26	Jesus niccharisha tapura, Imangahuata manzharinguichi, ashillata quiric manguichi nira. Chihuasha pai jatarisha yacutas huairatas shinzhita rimacpi tucui manzhanayacta auc huaira saquirira. 
MAT.8.27	Chita ricuc runaguna manzharisha ninaura, Manapacha, ima tunu runatanya paiga. Yacuhuas huairahuas pai mandacpiga uyanaun.
MAT.8.28	Chimbashcahuasha Jesus Gadara nishca partibi pactanaura. Chibi pactashcai ishcai (2) runaguna urcu partibi auc pantionmanda llucshisha Jesuspagma shamunaura. Chi runagunata ashca supai yaicushcamanda anaura, nuspa asha piña. Chiraicumi chi partita auc ñambita mana pihuas puric anaura. 
MAT.8.29	Paiguna Jesusta ricusha casna caparinaura, Imangahuata ñucanchihuagma shamungui Diospa Churi ashaga. Taripana uras chara mana pactamugllaita ñucanchita turmintachisha nishachu shamungui nisha caparinaura.
MAT.8.30	Chi urasllata ashca cuchiguna chi mayanllai micuusha shayanaura. 
MAT.8.31	Chasna acpi Jesusta supaiguna casna nisha ruganaura, Cai runagunamanda ñucanchita llucshichishaga lugarta ñucanchita cui chi cuchiguna ucuibi yaicungahua.
MAT.8.32	Chasna supaiguna rugacpi Jesus alimi, yaicuichilla nira.
MAT.8.32	Chasna Jesus nicpi tucui chi ashca supaiguna runagunamanda llucshisha cuchigunaibi yaicunaura. Yaicucpimi cuchiguna huaicuma callpashami tsan urcumanda yacui urmasha yacuta chucasha huañunaura. 
MAT.8.33	Chita ricusha cuchita cuiraccunaga manzharisha callpasha rinaura. Chiguna llactama pactasha tucuita cuintanaura, cuchiguna chucashcamanda, supaiyuc runagunatas alichishcamandahuas. 
MAT.8.34	Chita uyashami llactaibi auc runaguna Jesus aushcama shamunaura. Chibi pactasha Jesusta ruganaura, Ucta ñucanchi llactamanda llucshisha ri nisha.
MAT.9.1	Paiguna chasna rimacpi Jesus cuti canuai yaicusha, cuchata chimbasha paihua quiquin llactamallata rira.
MAT.9.2	Pai pactasha aushcai shuc suchu mana puric runata paihua baitaibi churasha Jesuspagma apanaura paimi alichinata ushan nisha. Chi quirishcata ricusha Jesus chi suchu runata nira, Cushiyangui, can jucha rashcagunaga ña illacta anchuchishcami tucungui.
MAT.9.3	Pai chasna rimacpi, maican Moises mandashcata yachachic runaguna chasna rimacta uyasha paiguna shungu ucui yuyarinaura, Paiga Dioschan chasna rimangahuaca, pai Diostami camiun casna rimaushaga.
MAT.9.4	Jesus paiguna shungüibi yuyariushcata ña yachasha paigunata tapura, 
MAT.9.5	Imangahuata canguna shungu ucui chasna mana alita yuyariunguichi. Maicanda mas sinzhi ranallaga anma: camba juchaguna anchuchishcami saquirin nisha rimashcachu, u jatarisha camba huasima ri nisha rimashcachu. Maicanda mas sinzhi rana tan. 
MAT.9.6	Astahuanbas ñuca Runa Tucuc asha cai pachaibi juchagunata anchuchina ushaita charic actaga cangunata ricuchingarauni. Chasna nisha suchu runata nira, Jatari, can siriushca baitata apasha camba huasita ri nisha rimara.
MAT.9.7	Chasna rimacpimi chi suchu mana puric runaga jatarisha paihua huasimallata purisha rira. 
MAT.9.8	Chasna tucucpi chita ricuc runagunaga manzharisha Diosta alabangahua callarinaura chasna runagunama ima ungushcatas alichingahua ushaita cushcamanda.
MAT.9.9	Jesus chimanda riusha Mateo nishca runata tupara. Chi runaga gubirnuraicu cullquita tandauc ashami paihua tarabana huasibi aura. Paita ricusha Jesus nira, Ñáuca runa tucusha ñucata catihuai. Chasna rimacpi Mateo jatarisha Jesushuan puric runa tucura.
MAT.9.10	Chihuasha shuc punzha, Mateo huasibi Jesus aushcaibi ashca gubirnuraicu cullquita tandachic runaguna, juchayuc runagunahuas shamusha Jesushuan pariu micunaura pai japishca runagunandi. 
MAT.9.11	Fariseoguna chigunata ricusha, Jesus japishca runagunata tapunaura, Imangahuata cangunata yachachic runaga mana balishishca runagunahuan micuun chi gubirnuraicu cullquita tandachic runagunahuanbas, juchayuc runagunahuanbas.
MAT.9.12	Chita uyasha Jesus chi fariseogunata rimara, Mana ungushca ali runagunaga doctorta mana minishtinaunzhu, randi ungushcagunallami doctortaga minishtinaunmi. 
MAT.9.13	Risha yachagrichi Diospa shimi imasna nishcatahuas casna nisha: Ñáucata alabausha huagrata huanchina randimanda canguna shuccunata yuyarisha yanapasha causaichi nishami Yaya Diosca nin. Chasna acpimi cangunata rimani, Juchata rac ani nic runagunatami japisha Diospagma apangahuaca shamurani, chi ali manchi nisha yuyariccunataga japingahua mana shamuranichu nira.
MAT.9.14	Shuc punzha Bautisac Juan japishca runaguna Jesuspagma pactasha tapunaura chasna nisha, Fariseo runagunas ñucanchihuas ashca cutin sasisha mana micusha causanchi. Imangahuata can japishca runagunaga mana sasinaunya.
MAT.9.15	Chasna tapucpi Jesus paigunata nira, Shuc cadsaranama cayashca runagunaga mana sasicchanaun japina cari paigunahuan tiyaupiga. Randi shuc punzha cuntar runaguna ñucata apashcaibimi ñuca amigoguna sasinaunga.
MAT.9.16	Yuyarichi. Mana pihuas mauca llachapataga mushuc pitihuan rimindanzhu. Chasna racpiga chi mushuc llachapa tsinunyacpi mauca llachapaga mas liquirisha ringa. 
MAT.9.17	Chasnallata mana pihuas llullu vinota mauca puruibi churanzhu. Chasna churacpiga chi puru tugyangami, tugyacpi vino illacta taliringami, chasnallata chi puruhuas huaglinga. Chi randimanda llullu vinota mushuc puruibi churanami an tucui ali tucuchun nisha ima huaglingahua. Chicuintallata maucacuinta causaibiga ñuca yachachishca mushuc causaitaga mana chapunachan nisha Jesus paigunata chasna cutipasha yachachira.
MAT.9.18	Jesus chasna cuintaushcai shuc israel amu shamusha Jesuspa ñaupacpi cungurisha nira, Ñáuca ushushihuami ñacahua huañun. Chasna agllaita can shamusha camba maquihuan paihua jahuaibi llangacpiga causaripangllami nira. 
MAT.9.19	Chasna rimacpi Jesus jatarisha pai japishca runagunandi chi runata catisha rira.
MAT.9.20+MAT.9.21	Paiguna riushcai shuc ungushca huarmi shamura, chunga ishcai (12) huatata rahuai talirisha causac ara. Jesus churariushca llachapa pundahuallai llangashcallahuanmi aliyashami nisha paihua shungüibi yuyarira. Chasna yuyarisha Jesuspa huashamanda caillayagrisha pai churariushca llachapa pundahuai llangara.
