MAT.5.20	No yeno hamoo eteno. Anut doongeyimo, yengo muri nenengongga, ngundo komo Mosesro mamana mande sobowooyingo oni Parisi, ko, mamana mande etuyeroyingo oni nguya, enengo muri nenengo ma dagatenggoku ngu, arisa, ye Anut Oo Bidodo Simburi Simbunani, enengo oni simoo bare soboyerooteku endega, ngu newendemo ma uwanggo. Ero eyingo.
MAT.5.21	Arisa, Yisas mande gura eyingo. Mosesro mamana mande kurimi ngu, ye gome ingootenggo. Ngu ngandiro eyingo.
MAT.5.21	Ye oni ma ureyi kumoowero. Ene ge oni ureyi kumoowaku ngu, asa, ge mande wirikoyingo onino oorero, nguno gumi urungga yowa, ero eyingo. 
MAT.5.22	Ene nondo mande gura nguya yeno eteno. Oni gura dobooyi guraya newende biyomi ingooteku, nguro ene mande wirikoyingo onino ooretoni, nguro gumi inowa. Ngundiro nangge, oni gura ene oni doongeyemo, oni dobooyi kootuyisina mande ero, oyimo inowaku ngu, asa, ene nguya mande wirikoyingo oni tabango urungga nguno ooretoni, nguro gumi urungga inowa. Ene oni gura dobooyiboya sanggiri oorengo tero ewa, ge mboorombo goyoyingo, ingondudu gura metemi kini! Ene ngundiro ewaku ngu, asa, ngu oningga ngu Anutdo soweyootoni, Setanro ende de nombo sugi sugi derorooteku, nguno oororo, sugi oruwa.
MAT.5.23+MAT.5.24	Ge Anutno yambo mande tewero ingoro, nguro ge eneno kingo oo duwoo yewero uya ngu, doboogebo geya biyomi ingooteku ingoro ngu, asa, koretero ge eneno ooroya, biyomingga ngu andangeya, yomosiyoyagogo, kootuyisina ge ko uya, Anutno oo duwoo ye.
MAT.5.25	Dobooge gura geya newendemo kowuri ingoro, goyoro, mande wirikoweroyi musiyomo oorowuwero oorekono oorowutoningga ngu, sodedomangge ngu mande kowuringga ngu yoonenengori. Ge ngu mande kowuri koretero ma yomosiyowaku ngu, arisa, ngu oningga, ngundo goyoro, oo wirikoyingo onino oorowutoyi, ngundo goyoro, kumbadogoni oni kandeyemo goyetoyi, ngundo ya biyomimo goyewanggo. 
MAT.5.26	No yeno hamoo eteno. Ge ya biyomimo oode, ngunonggo gengo weti ngu bidodo ma andangero ngu, asa, ge ya biyomi ngu ma yokowa. Ero eyingo.
MAT.5.27	Asa, ene mande gura eyingo. Mosesro mamana mande kurimi nakangoyingongga ngu, ye kuri ingootenggo. Ene ngundiro eyingo. Ye oni guraro bareyi yakakayi yodowooro, ma yomburiyowero. Ero eyingo. 
MAT.5.28	Ene no mande gura yunooteno. Simoo gurado newendemonggo barega kenomayingoro, nguro ingooteku, ngu ngandiro, ene barega nguya kuri werewori.
MAT.5.29	Ngundiro nguro, doongengge metemisina, ngundo goyeni, weti mbumbuwa tetoningga ngu, andangeya yoko. Ngundiro nangge, moondege gumi, ngundo goyeni weti mbumbuwa tetoningga ngu, andangeya yoko. Ngundiro tewaku ngu, asa, moondege bidodo yoro, Setanro ende de nombo ma kumooweroyi, nguno ma uwa. Ngundiro nguro, ge oo biyomi teteku, ngu sodedomangge yomosiyoro ngu, ngu gome metemi oruwa. 
MAT.5.30	Mande adingayi gura ngundiro. Kandege metemisina, ngundo goyeni, weti mbumbuwa tetoningga ngu, toongooya oorongo. Ngundiro tewaku ngu, asa, moondege bidodo yoro, Setanro ende de nombo ma kumooweroyi nguno ma uwa. Ngundiro nguro, ge oo biyomi teteku, ngu sodedomangge yomosiyoro ngu, ngu gome metemi. Ero eyingo.
MAT.5.31	Yisasdo mande gura eyingo. Mosesro mamana mandeno kuri ngandiro nakangoyingo. Oni gura bareyi yokowero ngu, ene komo so uyino mande ngundiya nakangoya, bareyi inoni, ero nakangoyingo. 
MAT.5.32	Ene nondo mande gura moore. Oni erambarisa ngu bareyibo oni guraya ma wereyingo ngu yokoro owewaku ngu, ene bareyi yeni, mbumbuwa tewa. Ngu baregaku kuri kameyi yowoku, ngundo simoo gura kootu yootoni ngu, arisa, Anut doongeyimo, simoo kootungga, ngundo mbumbuwa tewa. Ero eyingo.
MAT.5.33	Asa, Yisasdo mande gura eyingo. Kuri oo nakaya teyingo ngu, ye gome ingootenggo. Ye Anut doongeyimo mande gagiwi, ero gosiyoyingongga, ngu ma toongoowero, ngu hamoo teyi, ero nakangoyingo. 
MAT.5.34	Ene no nguro mande soweyoro eweroyi moore. Ye merako onino mande gosiyowero tetoyingga ngu, no ngu mandega Anut oowooyimo gosiyowero ero, ma ewero. Ye sambo oowooyimo mande ma gosiyowero. Ndawugaro nguro, sambo ngu Anutro yaba bibiteweroyi. 
MAT.5.35	Ye mera oowooyimo nguya mande ma gosiyowero, ndadiro nguro, ngu Anutdo keyi yeweroyi musiyo. Ye Yerusalem ende oowooyimo nguya mande ma gosiyowero, ndadiro nguro, ngu Anutro ende urungga. 
MAT.5.36	Ye tabaye oowooyimo nguya mande ma gosiyoro ewero. Ndadiro nguro, ye tabaye uye sarayi ngu yeyi, iriyo yeweroyi nguya kini. Ngundiro nangge, tabaye uye iriyo ngu yeyi, sarayi yeweroyi nguya kini. 
MAT.5.37	Ye mande gura ero, yo, etenggoku ngu, hamoo ewanggo. Ye, kini, etenggoku ngu nguya, hamoo ewanggo. Ye mande, yo, kini, etenggoku, nguno mande soweyoro ewanggoku ngu, Setando yeni tunootete. Ero eyingo.
MAT.5.38	Asa, Yisasdo mande gura eyingo. Ye Mosesro mamana mandeno, ye kuri ingootenggo. Ene ngundiro eyingo. Oni gurado doongeye yomburiyootoyiga ngu, yebana ngundiya ene doongeyi gumi teyino. Oni gurado metoyi udoyiga ngu, yebana ngundiya ene metoyi gumi teyino. Ero eyingo. 
MAT.5.39	Ene no yeno eteno. Onindo yeno oo biyomi teyunootoyi ngu, yebana ko gumi ma teyunowero. Oni gurado gagiye metemisina udoyi ngu, ye yowoorengootoyiga, ko biyomisina nguya yureyi. 
MAT.5.40	Ngundiro nangge, oni gurado goyoro, mande wirikoweroyi musiyomo oororo, yengo nengguro yootoyiga ngu, asa, mete ye dogigiro nengguro nguya yunoyi. 
MAT.5.41	Oni gurado yeya oore bodaga oorowuwero ooroya ngu, yendo ngu songgura oore piru nguya oorowuyi. 
MAT.5.42	Oni gurado oo guraro sumoo yunootoyiga ngu, arisa, inoyi. Ngundiro nangge, oni gurado yeno weti tero, yowero oo etoningga ngu, mete ye inoyi. Ero eyingo.
MAT.5.43	Asa, Yisasdo mande gura eyingo. Ye Mosesro mamana mandeno kuri ingootenggo. Ene ngundiro eyingo. Ye dobookuriye konebaye nguro gome ingoya, yengo mundi oni nguya sanggiri teyi. Ero eyingo. 
MAT.5.44	Ene nondo mande gura soweyoro yunowero. Yengo mundi oni ngu nowoondoye yunoya, enendo muri biyomi yeno tero, kootu yunootenggoku ngu, yendo nguro Anutno kira teyunootoyi, enendo muri biyomi tetenggoku, ngu hoorooweyerootoni, ngu yokowanggo. 
MAT.5.45	Yo, yendo yengo mundi onino muri metemi tero, nguno simoo bare etuyeroro ngu, hamoo oorengo, ye Awaye sambo endemo oorooteku, nguro simoongo. Yo, Anutdo oni biyomi, ko, oni metemi nguya ogisa yeni eneno tunootewa. Ngundiro nangge, sono nguya oni muriye biyomi, ko, oni muriye nenengomo nguya Anutdo sono yeni, eneno ombuwa. 
MAT.5.46	Onindo yengo gome ingootoyi, ko yendo nguya enengo gome ingootenggoku, nguro kowuri kini. Weti mbumbuwa tetenggoku oni, ko, Takis yoweroyi oni nguya ngundiro teyingo. Ene yendo yengo mundi oni nowoondoyi teyunowanggoku ngu, asa, Anutdo nguro oni oni tewa. 
MAT.5.47	Ye konebaye nguya kambayerootenggoku ngu, ko, oni sowe gidarega, ngundo nguya ngundiro tetenggo. Yengo muringga ngundo enengo muriye ngu ma dagawa. Kini, muriye guranangge. 
MAT.5.48	Hamoo, Awaye sambo endemo oorooteku, ngundo oni nenengo, ko, oni biyomimo nguno muri gome nenengo ngu nangge teyunoote. Ngundiro nangge, ye nguya ngundiya teyi.
MAT.6.1	Ye ingonda teyi! Ye angoyi oni nguno oo gomengga teyunowero ngu, oni doongeyemo ma yunowero. Ndadiro nguro, onindo ngu yendo oo tewonggoku, ngu tunoo kenoro, nguro ye oowooye bingami ero okoowanggo. Ene ngundiro tetoyi ngu, asa, kootuyisina, Awaye sambo endemo oorooteku, ngundo nguro uri gura ma yunowa.
MAT.6.2	Ye angoyi oni oo gomengga yunowero ngu, asa, ye nguro oni doongeyemo manggaru yanggango ma tewero. Ndadiro nguro, oni Anutro nowoondoyemo hamoo ma teyingo, ngundo yambo yano ko oorekono nguya oo ngundiro tero, enengo oowooye bingami okooweroyimboro. No hamoo oorengo, yeno eteno. Ngu oni ngu, enengo uri kuri yoyingo. 
MAT.6.3	Ngundiro nangge, ye angoyi oni hoorooweyerowero ngu, arisa, kandeye biyomisinangga ngundo kandeye meteminggado oo tewaku ngu ma ingowa. 
MAT.6.4	Ngundiro nguro, oo gome yunowero muringga ngu kombiteyingo tewonggokungga ngu, kootuyisina, Awayembo uri gumi tunoo yunowa.
MAT.6.5	Ye kira tewero ngu, oni mibuye tegedodo, ngundo kira tetenggoku, ngundiro ma tewero. Ene newende bidodo enengo oowooye okoowero, oni doongeyemo yambo yano, oorekono nguya, kira tewero gome ingootenggo. No yeno hamoo eteno. Ngundiro oni ngu kuri uri yowonggo. Ye ngundiro ma tewero. 
MAT.6.6	Ye kira tewero ngu, yengo ya gumi nguno ooroya, ya goodooya, yesu nangge Awayemo kira teyi. Ye ngundiro tetoyi ngu, asa, Awayembo ngu oo kombiteyingongga tetenggoku, ngu kenoro, gumi yunowa.
MAT.6.7	Ye kira tewero ngu, kingo mande mande ma eroruwero, kabengo onindo tetenggoku, ngundiro ma tewero. Kabengo oni, ngundo Anutdo ingoni ero, ene mande mande ngundiro oowooyingga tetenggo. 
MAT.6.8	Ye ngundiro oni nguro muri ma keyowero. Ndadiro nguro, nowoondoyemo oo guraro kowuri ingoro, nguno ma kira teyingomo ngu, Anutdo ngu oo ngu bidodo kuri kenoro ingomukoote. 
MAT.6.9	Nondo ngu kira eweroyi muri gome ngu etuyerowero, ye mete ngandiya kira teyi.
MAT.6.9	Noorengo Awanani, ge sambo endemo oorooteku, gengo oowoongge ngu kundingiyi oorengo. 
MAT.6.10	Oo Bidodo Simburi Simbunani, gengombo narungga gengo oni simoo bare soboyerooteku, ngu mete ombuni. Sambono onindo ge oo ingooteku, ngu nenengo kenggeroro oorootenggoku, ngundiro nangge, noore hoorooweyerootooga, ngano ngundiro keyoro oruwato. 
MAT.6.11	Ge noorengo oowari atagamboro rogoyimo yuno. 
MAT.6.12	Noorendo oni gidaregaro kowuri andangero, kabetetooyega ngu, gedo nguya ngundiya noorengo mbumbuwa andangeya kabeteyunowa. 
MAT.6.13	Gedo Setan ma yokootoyi, omburo, ngundo noore towooyeroro, ngunonggo yoyoro, weti mbumbuwano yoyewero. Oo Bidodo Simburi Simbunani, gengombo naru oni simoo bare soboyerooteku ngu, yanggangongge, bingamingge nguya, gengomu nangge sugi sugi oruwa. Ngu hamoo, ero eyingo.
MAT.6.14	Ye gome ingoyi! Ye oni gidaregado kowuri yeno tetoyi, ngu andangero kabetetoyi ngu, asa, Anutdo nguya yengo kowuri andangero kabeteyunowa. 
MAT.6.15	Ngundiro nangge, ye oni gidaregado kowuri yeno tetoyi, ma andangero kabetetoyi ngu, asa, ngu Anutdo nguya yengo kowuri ngu ma andangero kabeteyunowa. Ero eyingo.
MAT.6.16	Asa, Yisasdo mande gura eyingo. Oo neweroyi narunggano nguno, ene oowari roogo tero, ene Anutno kira tewanggo. Ye oowari roogo tewero ngu, omukumundooge ma guwi yewero, oni mibuye tegedodo ngundo tetenggoku, ye ngundiro ma tewero. Ngundiro oni ngu, oni simoo bare doongeyemo ngundiro tetenggoku ngu etuyeroro, ene oowari roogo tetenggo. Arisa, ngundiro oni, ene kuri uri yowo. 
MAT.6.17	Ye oowari roogo tewero ngu, mete ye omukumundooye sonowooya, uye siwitoya yoonenengoya oriyi. 
MAT.6.18	Ngundiro tetoyiga ngu, oni gurado ye oowari roogo tetenggoku, ngu ma ingowanggo. Ene Sambono Awayembo, enesu nangge oo ngundiro ngu ingowa. Awayembo ye oo kombiteyingo tetenggoku, ngu kenoro, oowooye bingami okoowa. Ero eyingo.
MAT.6.19	Ye nowoondoye bidodo oo sitowi gome gomemu, ngu merako ngano yowuruwooweroyimboro ma ingowero. Nga merako ngano sako, siwi, googoose, yakaka oni, ngundo oo bidodo yomburiyootenggo. 
MAT.6.20	Anut doongeyimo, ye enengo mande onino wesiyoro ero, oni yomosiyeroro, oniro kowuri koorowooro, oo ngundiro ko tetenggoku ngu, sambono digi beye ngundiro yowuruwooya, nguno yeyi. Sambo endemo ngu sako, siwi, googoose, ngundo ma yomburiyootoyi, yakaka onindo nguya ya toongooro, oo yoweroyi nguya kini. 
MAT.6.21	Yengo oo sitowi gome gomemu oorooteku, nguno yengo ingonduduye nowoondoye nguya nguno ooroote. Ero eyingo.
MAT.6.22+MAT.6.23	Asa, Yisasdo mande gura eyingo. Doongeye ngu goweyeboro soru himi, suwoono endeyoweroyi ngundiro. Ngundiro nangge, nowoondoyebo muri metemi Anutnonggo ombuteku ngu tero, hahangetenggoku ngu, ngu suwoonomboro soru himi gome oorengo ngundiro. Nguro ngu, yengo ingondudu nangge keyowero ingootoyi ngu, yengo soru himi ngu yanggango ma ootooro, namoko kumootoni, nguro ye ooreri oorengomo oruwanggo. Ero eyingo.
MAT.6.24	Asa, Yisasdo mande gura eyingo. Oni gurananggebo sobosobo oni erayagomo ko teweroyi nguya ereremo kini. Ene sobosobo gura nguro gome ingoro, sobosobo guraro gome ma ingowa. Ene sobosobo gura gome keyoro, gura kootu inowa. Ene ngundiro nangge, ye Anut keyoro, ko, digi beye yowero hahangeweroyi muri erayaga ngu teweroyi, bine? Kini, Anut keyoro, ko, digi beye yowero hahangeweroyi muri erayaga ngu keyoweroyi, ngu ereremo kini, ero eyingo.
MAT.6.25	Arisa, no yeno hamoo eteno. Ye yengo yanggangoye, oo neweroyi, sono neweroyi, ko, towikumba teweroyimboro nguro nowoondoye kowuri yero, ingondudu oowooyingga ma ingororuwero. Anut doongeyimo, yengo keta oruweroyiga, ngu nowoondoye hamoo teyingongga, nguro oo bidodo dagamukoote. Yo, yengo keta oruweroyiga, ngundo oo neweroyi, sono neweroyi, ko, towikumba yoweroyi, ngu bidodo dagate. 
MAT.6.26	Ye nu ngu kenoro ingootenggo. Ene numbo ngu oowari ngu miro, yoro, yano oowari ma watayero yetenggo. Ene Awaye sambono oorooteku, ngundo soboyeroro, oo yunoote. Ngundiro nangge, Anutdo noorengo gome urungga ingoote. Yo, hamoo, ene noorengo gome ingooteku muringga, ngundo nuro ingooteku muringga, ngu dagate. 
MAT.6.27	Anutdo noorengo keta oruweroyi naru rogo teyunoyingo. Noore keta oruweroyi narungga Anutdo rogo tewoku, ngu noore mete ma dagawato.
MAT.6.28	Irosara gome diguno ooreteku ngu, ene kingo oorero, nungo yewero ko biyomi ma tewa. Kini, ene Anut enengombo nungo inootoni, nungo yero, gome tete. Ngundiro nangge, Anutdo ye nguya hoorooweyerootoni, ye towikumba yowanggoku, nguro ye nowoondoye kowuri urungga ma yewero. 
MAT.6.29	Kuri mera ngaro oni sobosobo koreteyingo urungga oowooyi Solomon, enengo irosara gome gomemu tero, enengo duridarini urungga oorengo tero oruwo. Ene Anutdo irosara merakono yewoku, ngu ooga ngu Solomonro irosarani, ngu bidodo dagate. 
MAT.6.30	Yo, Anutdo irosara merakono nungo gome gome tetoni, ataga gome oode, yangeni ngu buwoo yero, makooro sorewa. Arisa, ene ye nguya hoorooweyeroro, noorengo towikumba ngu rogono yunowa. Ye simoo bare nowoondoye hamoo teyingongga, ngu bodaga nangge. Ndadiro nguro, Anutdo mete ye nguya gome soboyerowa. 
MAT.6.31	Ngundiro nguro, ye nowoondoye kowuri yero, ingondudu oowooyingga ma yowero eyingo. Noore oo ndawuga newato? Noore ndawu sonongga newato? Noorengo towikumba oo ndawuga tewato? Ero eyingo. Ye ngundiro ingondudu urungga ma tewero. 
MAT.6.32	Kabengo oni ngundo oo ngundiro yoweroyimboro ingoro hahangetenggo. Ene yengo Awaye sambono oorooteku, ngundo ene kuri gome ingowo. Ye komo sono, oowari, towikumba nguya yengo rogono nenengo ngundiro yowanggo. Anutdo ngundiro ingoote. 
MAT.6.33	Ene ye koretero oorengo, Anut Oo Bidodo Simburi Simbunani, ngundo murini enengo simoo bare soboyerooteku, nguno uro, enengo murini nenengo ene yendo teyi, ero ingooteku, ngundiro keyootoyi ngu, arisa, Anutdo mete oo gidarega ye rogono ngundiro hoorooweyerowa. 
MAT.6.34	Ngundiro nguro, ye nowoondoye kowuri yero, ingondudu oowooyingga yangenimboro, nguro ma ingowero. Yangeni narungga ngu, enesu nangge kowuri koorowoowa. Naru gurado kowuringga ngu, ene ngu narungga nguromu nangge. Ene ngundiro ero eyingo.
MAT.7.1	Yisasdo mande gura eyingo. Ye oni goweyemo enengo muri ngu ma wirikowero. Ye ngundiro tetoyi ngu, asa, Anutdo ye nguya wirikoyerowa. 
MAT.7.2	Ngundiro nangge, ye dobookuriyeboro muriye wirikootoyi ngu, Anutdo muri ngundiro yeno nguya tewa. Yengo mamana mandero rogoga dobookuriyemo tetenggoku, ngu Anutdo yeno nguya ngundiro nangge gumi yunowa, ero eyingo. 
MAT.7.3	Yo, no mande adingayi gura yeno ngandiro eteno. Ge ndawugaro dobooge doongeyimo oo kakawu bodaga oo kenootoni oorooteku, ngu ge doongengge nenengo de bingo urungga oorooteku, nguno ge ma kenoro ingoote? 
MAT.7.4	Ndawugaro ge doboogemo ngandiro ete? Doboone, nondo doongenggemo oo kakawu bodaga oorooteku, ngu yewe toongewa. Ge ngundiro eteku, ene naru bidodomo, de sosi urungga doongenggemo nguno ooroote. 
MAT.7.5	Ge mibuge tegedodo oni! Ge koreteya de sosi urungga doongenggemo oorooteku, ngu andangeya yoko. Ge ngundiya teya ngu, asa, ge mete doboogemo ngu gome kenoro, oo kakawu bodaga ngu andangewa.
MAT.7.6	Nga mande adingayi gura. Ye oo kundingiyi, ngu se, bo ma yunowero. Ye oo ngundiro gome gome bo yunowonggoku ngu, asa, sodedomangge ene bodo yomburiyoro, wongooni utoni, ngundo yowoorengoro yokiwa. Ngundiro nangge, oni gura Anutro Mande Keta Mesarango ngu naru bidodo ngu ma yootoningga ngu, asa, ye ene yokoyi. Ngundiro eyingo.
MAT.7.7	Yisasdo ngandiro eyingo. Ye nono ooro sumoo ewanggoku ngu, no yunowano. Ye suwooyi sano oo erewewero ngu, ye kenowanggo. Ye yamuko tanggeyisina dikaro, yokakasangootoyi ngu, asa, Anutdo yamuko goosooyunowa. 
MAT.7.8	Ye Anutno yemboongero, ooro sumoo ewanggoku ngu, Anutdo oo yunowa. Ngundiro nangge, oni simoo bare oo yowero ngu erewero, ene kenowanggo. Ye yamuko tanggeyisina dikaro, yokakasangootoyi ngu, asa, Anutdo yamuko ngu goosooyunowa.
MAT.7.9	Ngundiro nangge, oni gura nangonimbo oomanongoyingomboro etoni ngu, eweyimbo digiga inowa bine? Kini. 
MAT.7.10	Ngundi oni gura nangonimbo isoro etoni ngu, eweyimbo sire biyomi yoro, inowa, bine? Hamoo oorengo kini. 
MAT.7.11	Arisa, merako ngano awa awaye songo songo, ngundo oo kingo duwoo gome ngu nangosumooye yunootenggoku, nguno ngu, ye hamoo ingowanggo. Awaye sambono oorooteku, ngundo nangosumooyemo sumoo ero etoyi ngu, hamoo oorengo, ngu oo gomegomemu yunowero ingowa, ero ingoyingo.
MAT.7.12	Arisa, muri gome oorengo yendo oni simoo baredo yeno teyi, ero ingootenggoku, asa, ye ngu muringga ngundiya nangge eneno teyi. Yo, ye ngu muri nenengo keyootenggoku ngu, asa, ngundo Mosesro mamana mandega Anutro ingondudu eyingo oni oo ngundiro etuyerowonggoku, ngu rogono tero, engge tunooteyingo.
MAT.7.13	Arisa, ye Anutro mamana mande ngu keyoro ngu, ye Anutro oni bidodo oore bodaga tembaniwooremu nguno oorero, Anutro sambo endemo oorewanggo. Ene Setanro oore ngu urungga mera nenengo gome nangge. Yo, oni simoo bare oowooyingga oorengo, ngu oore urungga ngu keyoro, oororo oonootewanggo. 
MAT.7.14	Ene Sambo Endemo oore, ngundo oore tembaniwoorega ngu bodaga nangge. Yo, keta sugi sugi oruweroyi oore tembaniwoorega ngu bodagamu, nguro ye ko biyomi terogogo, erewero nguno oorewanggo. Oni simoo bare nowoondoyemo hamoo teyingongga, ngundo nangge kenoro, Anutno oorewanggo.
MAT.7.15	Ye Setanro ingondudu eyingo oni godange nguro ingonda teyi! Ngu oni ngundo ye kewooroyemo, ememangge ememangge oororo dikaro, torige mande yeno ewanggo. Ene imakeyingo muri tero, torige yeno omburo oorowutoyi, bo gura oowooyi Sipsip enengo muri ngundiro teyingo. Ene kawuye newendemo nguno ngu, ngu se koki biyomi ngundiro. Ngundo ngu omburo, sodedomangge yokiwanggo. 
MAT.7.16	Ye koretero enengo muriyengga ngu wirikoro kenootoyi, ngu ene nenengo bine, ngundi biyomi bine ewanggo. Nga oni nga enengo ootootooye, ngu gome tetoyi, kenoro ngu, asa, ye nguno ingoro, enengo muriye ngu nenengo, ero ingowanggo. Yo, Muli dega, ngundo ngu yowoorengoro, koonda ma tewa. Ngundiro nangge, dimoo uto, kakari sanggiri, ngundo yowoorengoro, mbako ma tewa. Hamoo oorengo kini. 
MAT.7.17	Yo, de bidodo gome yanggango tero ngu, ene tanggori gome nenengo nangge enggewanggo. Ngundiro nangge, de biyomi, ngundo ene engge gome metemi ma enggewa. 
MAT.7.18	De metemi, ngundo engge biyomi ma enggewa. Ngundiro nangge, de biyomingga, ngundo ene engge gome metemi ma enggewa. 
MAT.7.19	De bidodo gome ma enggetoyi, asa, ene de ngu doongooro, deko yokawanggo. 
MAT.7.20	Ngundiro nangge, ye ngundiro oni ngu enengo muri biyomi tetenggoku, ngu kenoro, ye nenengo tunoo ingootenggo. Ene godange eyingo oni nangge, ero ingoyingo. Ngu oni nguno, ene Anutro murini ma keyoyingo, hamoo oorengo kini, ero ingowanggo.
MAT.7.21	Nguro ngu, oni guminggado ngu noorengo Anut Oo Bidodo Simbunani etenggoku, ngu gumi nenengo kini. Kini, oni ngu enengo bingamiye okooro, ene Anut oowooyi nguro ma ingoro tetenggoku ngu, ene Anutro sambo endemo enengo oni simoo bare soboyerooteku, nguno ma uwanggo. Ene oni gura Awane sambo endemo oorooteku, ngu gome keyoro ngu, asa, Awane kenowa. 
MAT.7.22+MAT.7.23	Arisa, oode kootuyisina, Anutdo naru wenganggakuno wirikoyeroweroyi naruno, oni oowooyingga oorengo mayero ewanggo. Oo Simburi Simbunani Urungga, noore gengo oowoonggemo, noorendo gengo mandege keta mesarango ngu wesiyoro, merambooro biyomi andangero, muri songo oorengo gura onindo ma teweroyimu nguya teyingo. Ero ewanggoku, ene ngu narunggano nguno, nondo mande ngandiro gumi ewano. Yendo ngu yengo oowooye bingamiye nangge okooro, noro nowoondoye hamoo ma teyingo, nguro ngu, no yeno mande yanggango eteno. Nondo ngu ye watayi kini. Ye weti mbumbuwa oni biyomi! Ye sodedo sayi! No ngundiro ewano, ero eyingo.
MAT.7.24	Arisa, Yisasdo mande adingayi gura eyingo. Oni gura noro mandene gome keyoro, ingoro ngu, ene ingondudu metemi yoote. Ngundiro oningga ngu, ngu ngandiro. Ene ingondudu metemi yoro, nguro ene ya yanggango ngundiro mera yanggangonggakuno de nonggini gagiwi yoro, yeteku ngu. 
MAT.7.25	Ngundiro tero, sono urungga omburo, sono tuwi urungga ootoogero, doogo urungga ombutoni ngu, enengo yangga ngu yanggango ootooro, ma tookero sorewa. Ndawugaro nguro, ene mera yanggangonggano de nonggini gagiwi nguno yeyingo. 
MAT.7.26+MAT.7.27	Ngundiro nangge, oni gura noro mandene ingoro ma keyoro, ene oni ingonduduni kini ngundiro. Ene ya yeweroyi ngu ingondudu kini. Nguro ene ya nonggini ngu mere setoni, mera newendemo amuno ma uyingo. Kini, ene ya ngu mera sanganimo nangge yeyingo. Ngundiro nguro, sono doogo urungga omburo, sono mewuyi urungga tetoni, ngu enengo yangga ngu yanggango kini, nguro sodedomangge tookero sorewa. Yo, hamoo oorengo, ngu tookero, sorero yomburiyomukowa. Ero eyingo.
MAT.7.28+MAT.7.29	Yisasro mande ngu kinitetoni, oni simoo bare oowooyingga oorengo enengo mandeni etuyerowoku, ngu ingoro, ene soriyokoro hamoo ingowonggo. Ndadiro nguro, Yisasdo mandeningga ngu wesiyoro eteku, ngu mamana mande etuyeroyingo onindo etenggoku, ngundiro ma wesiyoro eyingo. Kini, Yisasdo mande oni simoo bare yunowoku, ngu yanggango oorengo eyingo.
