MAT.5.18	Cɩ́gá mama, à mʋ̀ nə swɩ̀n kʋ á con: Máŋá tə mama, lanworu də tɩa tə mɛ nə wá yà lá, Yɩɩ nii tə, ʋ nə pɩn Moyizə nə, tə wa yobiə də tətə wàrɩ̀ ka lɩ, halɩ ka nə swə ka yɩ nəmənbiə nətʋ mama, kʋ ja vələ tə nii ka sú. 
MAT.5.19	Kʋ mʋ̀ nə pɩn, lìù tə mama, ʋ nə pɩn Yɩɩ nii təntə wa yobiə də tətə jén, ʋ ga kwè lɩ̀à duən, sə ba fwa ndə ʋ nə, ʋ mʋ̀ lìù təntə wá jì talɩkwa lìù Yɩɩ *sàń nə. Yá lìù tə, ʋ nə twá tə nii nə, ʋ ga swɩ̀n, sə ba sɛ̀e tə nii, kʋ tíú tə wá yà ləzwənfarʋ Yɩɩ sàń nə. 
MAT.5.20	Kʋ mʋ̀ nə pɩn, á nə ba Yɩɩ cɩ́gá tə nə twá, á doni *Zwifə-ba Yɩɩ nii *yənu tɩ̀án tə də *Farɩzɩan-ba, á bá zʋ Yɩɩ pàrɩ̀ tə wa, abada».
MAT.5.21	Zwezi kʋ́ʋ̀ swɩ̀n, ʋ wʋ́: «Á nì də, ba swɩ̀n nɩbara-ba tə con
MAT.5.22	Yá à mʋ̀ swɩ̀n kʋ á con: Lìù mama lɩŋa nə zàn ʋ nubiu yuu wa, kʋ mɛ, sə ba bʋ̀rɩ̀ ʋ bʋ̀rà, sə ba cʋ̀gʋ̀ wá. Də lìù nə twɩn ʋ don, ʋ wʋ́: ‹N yɩ lakʋkwɩʋn›, ʋ mɛ, sə ba bʋ̀rɩ̀ ʋ bʋ̀rà *Zwifə-ba yun tɩ̀án, ba nə bʋ̀rɩ̀ *bʋ̀rà tə, yáá con. Də lìù nə wʋ́ ʋ don ‹yuu tə̀lə́›, ʋ mɛ, sə ʋ va mən dìə̀ wa. 
MAT.5.23	Mə kʋ mʋ̀ nə pɩn, n nə pɩ̀à, sə n fwa n *joŋi Zwifə-ba Yɩɩ *dìə̀ wa, n ga bʋ́n də, n nubiu zɩga n nə, 
MAT.5.24	n mɛ, sə n yá n joŋi tə Yɩɩ dìə̀ tə wa, n ga va n də n nubiu tə kə duən nə. Kʋ kwa nə, n dàń wàá n twi, n fwa n joŋi tə.
MAT.5.25	Kə cɩ́gá, sə n mʋ̀ də n jarɩ don kə duən yuu, máŋá tə wa, á nə wulə cwəŋə wa, á ma vəli lɩ̀à tə nə bʋ̀rɩ̀ bʋ̀rà yáá con, sə ʋ dàn ká kə mʋ́ ba jɩ̀àn wa. Kʋ dàn ká yà talɩkwa kʋ pa mʋ́, də ba nə wá kə mʋ́ bàń dìə̀ nəcɩra jɩ̀àn wa, sə ba kə mʋ́ bàń dìə̀ wa. 
MAT.5.26	Cɩ́gá mama, à mʋ̀ nə swɩ̀n kʋ n con: N bá nan ka bàń dìə̀ təntə wa, də nə wà kʋ jɩŋɩ təntə talɩkwa darɩsɩ mama ŋwɩ́n n zwɛ̀e».
MAT.5.27	Zwezi kʋ́ʋ̀ swɩ̀n, ʋ wʋ́: «Á nì də, ba swɩ̀n, ba wʋ́: ‹N wà mɛ, sə n cwàrɩ̀›. 
MAT.5.28	Yá à mʋ̀ swɩ̀n kʋ á con nə də: Bɛɛ mama nə wá ywàń kan, ʋ fɩra ga zʋ wá, ʋ mʋ̀ bɛɛ təntə dí yáá ʋ cwàrɩ̀ də kʋ kan tə ʋ waa con. 
MAT.5.29	Kʋ nə yɩ, kʋ wá twá n jɩzən yii nə, n ma tʋn cʋna, kʋ mɛ, sə n vuru kʋ n dʋgʋ yɩŋʋnɩ də mʋ́. Kʋ kʋkwa kʋ pa mʋ́, də n nə zʋa Yɩɩ *sàń tə wa də yii nədʋ, kʋ doni də, n nə zʋa mən dìə̀ də n yɩra tə mama. 
MAT.5.30	Də kʋ nə kʋ́ʋ̀ wá twá n jɩzən nə, sə n ma tʋn cʋna, sə n gwəŋə kʋ n dʋgʋ yɩŋʋnɩ də mʋ́. Kʋ kʋkwa kʋ pa mʋ́, də n nə zʋa Yɩɩ sàń tə wa də jɩkuku kʋ doni də, n nə zʋa mən dìə̀ də n yɩra tə mama».
MAT.5.31	Zwezi kʋ́ʋ̀ swɩ̀n, ʋ wʋ́: «Kʋ tə swɩ̀n, kʋ súrí lá: ‹Lìù tə, ʋ nə dʋgʋ ʋ kan, ʋ mɛ, sə ʋ pa wá ʋ dʋgʋ tə sagɩ.› 
MAT.5.32	Yá à mʋ̀ dàń swɩ̀n kʋ á con: Bɛɛ tə, ʋ nə dʋgʋ ʋ kan, kʋ ga tà ʋ cwàrɩ̀, kʋ pɩn cwəŋə, sə kan tə fwa kacwan, də ʋ nə swe bɛɛ don nə. Yá lìù tə, ʋ nə tì kan, bɛɛ don nə dʋgʋ, ʋ də tətə cwàrɩ̀ də kʋ kan tə».
MAT.5.33	Zwezi kʋ́ʋ̀ swɩ̀n, ʋ wʋ́: «Á nì də, ba swɩ̀n nɩbara-ba tə con
MAT.5.34	Yá à mʋ̀ dàń swɩ̀n á con də, á wà mɛ, sə á dù. Á dànà ká tì lanworu tə á ma dù, kʋ nə yɩ Yɩɩ padaʋ tə yɩrɩ. 
MAT.5.35	Á dànà ká tì tɩa tə á ma dù, kʋ nə yɩ Yɩɩ nə tuŋə ʋ nɛɛ lá yɩrɩ. Á dànà ká tì *Zwerizalɛmə yɩrɩ á ma dù, kʋ mʋ̀ nə nə yɩ pɩ̀ʋ́ nəfarʋ
MAT.5.36	Dàn ká dù n kə n tɩ̀àn yuu wa, n nə wàrɩ̀ n yukʋʋ nədʋ tətə, n pa ka pɩ̀rɩ̀, nə à yə̀ə́ ka beri tə yɩrɩ. 
MAT.5.37	Á nə mɛ, sə á swɩ̀án ndə awo, á swɩ̀n ndə awo. Á nə kʋ́ʋ̀ mɛ, sə á swɩ̀án ndə ɔn ɔn, á swɩ̀n ndə ɔn ɔn. Á nə súrí yoo don lá, kʋ yɩ kʋ nan *Sɩtana».
MAT.5.38	Zwezi kʋ́ʋ̀ swɩ̀n, ʋ wʋ́: «Á nì də, ba swɩ̀n, ba wʋ́: ‹Də lìù nə lá n yii, sə n də lá ʋ yii. Də lìù nə kén n yeli, sə n də kén ʋ yeli.› 
MAT.5.39	Yá à mʋ̀ dàń wʋ́: Á dànà ká zɩgɩ wʋlwanyɩna tə nə. Də lìù nə mà n jɩzən pɩpara nə, sə n vəvəri n jɩgwiə nyiən tə, də n pa ʋ mà kʋ nə. 
MAT.5.40	Də lìù nə pɩ̀à, sə ʋ pa ba bʋ̀rɩ̀ n bʋ̀rà, sə ʋ ma jon n gànʋ̀, yá kʋ tíú, sə ʋ jon n gasɔɔ də. 
MAT.5.41	Də lìù kálʋ́ mʋ́, sə n ja wá n va kilomɛtərə nədʋ
MAT.5.42	Pa lìù tə nə, ʋ nə lòrì won n con. Dàn ká vɩ, sə n jɩŋa lìù tə, ʋ nə pɩ̀à, sə ʋ jɩŋa won n con».
MAT.5.43	Zwezi kʋ́ʋ̀ swɩ̀n, ʋ wʋ́: «Á nì də, ba swɩ̀n, ba wʋ́: ‹N mɛ, sə n sóní n yɩra lìù tə, n ga zɩgɩ n dʋŋʋ nə›. 
MAT.5.44	Yá à mʋ̀ dàń swɩ̀n á con, à wʋ́: Á swənə á dʋŋa, á ga lòrì Yɩɩ á pa ba tə nə, ba nə keni aba càn wa. 
MAT.5.45	Kʋ nətʋ nə wá pa, á wànɩ́ á ya á nyɩna Yɩɩ tə, ʋ nə wulə Yɩɩ *sàń nə, bɩa. Kʋ yɩ cɩ́gá, ʋ mʋ̀ Yɩɩ tə nə pɩn yɩcaʋ pén wʋlwanyɩna də pubwanʋ tɩ̀án mama yuu wa. Ʋ pa dwà nɩ̀ ba tə yuu wa, ba nə yɩ cɩ́gá tɩ̀án, də ba tə, ba nə yɩ kʋnkʋn yìə̀n tɩ̀án yuu wa. 
MAT.5.46	Də kʋ nə yɩ ba tə, ba nə swə aba cɩcɩ nə á swə, kʋ ba ŋwɩ́rán jə, á nə mɛ, sə á dàn Yɩɩ con. Lanpolɩna tətə də fwa kʋ nətʋ. 
MAT.5.47	Də á nə jʋ̀nɩ̀ ba tə nə yɩ á nubɩa *Kərisə yɩrɩ cɩcɩ, kʋ nətʋ ba lìù mama gwárɩ́. Ba tə, ba nə yə̀rì Yɩɩ tətə, də fwa kʋ nətʋ tə. 
MAT.5.48	Á mɛ, sə á ya lɩ̀à tə, á yoo mama nə ziən, ndə á nyɩna Yɩɩ tə nə wulə Yɩɩ sàń nə, yoo mama nə ziən nətʋ».
MAT.6.1	Zwezi kʋ́ʋ̀ swɩ̀n, ʋ wʋ́: «Á cɩa á tɩ̀àn nə, sə á dànà ká tʋn á cɩ́gá yìə̀n tə ləzoni mama yáá con, sə lɩ̀à mama na aba. Də á nə fwa kʋ nətʋ, á bá na ŋwɩ́rán á nyɩna Yɩɩ tə con, ʋ nə wulə Yɩɩ *sàń nə.
MAT.6.2	Də n nə pɩ̀à, sə n pa yɩlori won, dàn ká fwa zuzugu, sə kʋ pa lɩ̀à mama yɩ́á ya n yuu wa, ndə níə́ bələ tɩ̀án tə nə fwa nətʋ *Zwifə-ba *jə́rə́ dii tə wa, də coŋi yuu. Mə ba fwa nətʋ, sə ləzoni ma pa ba dun. Cɩ́gá mama, à mʋ̀ nə swɩ̀n kʋ á con: Ba lɩ̀à təntə dí yáá ba na ba ŋwɩ́rán, ba zwɛ̀e. 
MAT.6.3	Də n dàń nə pɩ̀à, sə n pa yɩlori won, fwa ndə n jɩgwiə tə wà mɛ, sə ka lwarɩ won tə, n jɩzən tə nə fwa. 
MAT.6.4	Pa, sə yɩlori won təntə, n nə pɩn, ya yosəgu n mʋ̀ də n nyɩna Yɩɩ cɩcɩ pwərə wa. Yá n nyɩna Yɩɩ tə, ʋ nə nɩ kʋ tə, n nə sə̀gə̀ n fwa tə, wá pa n ŋwɩ́rán».
MAT.6.5	Zwezi kʋ́ʋ̀ swɩ̀n, ʋ wʋ́: «Máŋá tə wa, á nə jʋ̀nɩ̀ Yɩɩ, á dànà ká ya ndə níə́ bələ tɩ̀án tə nə, ba nə swə, sə ba zàn ba zɩgɩ yɩɩ nə *Zwifə-ba *jə́rə́ dii tə wa, də coŋi yuu, ba jʋn Yɩɩ, sə lɩ̀à mama na ba. Cɩ́gá mama, à mʋ̀ nə swɩ̀n kʋ á con: Ba dí yáá ba na ba ŋwɩ́rán, ba zwɛ̀e. 
MAT.6.6	N mʋ̀ dàń nə pɩ̀à, sə n jʋn Yɩɩ, zʋ n dəyaa wa, n pɩn n mimii, n ga jʋn n nyɩna Yɩɩ tə, ʋ nə wulə kʋ yisəgə bwálɩ́ təntə wa. Yá n nyɩna Yɩɩ tə, ʋ nə nɩ kʋ tə, n nə sə̀gə̀ n fwa tə, wá pa n ŋwɩ́rán.
MAT.6.7	Də á nə jʋ̀nɩ̀ Yɩɩ, máŋá tə wa, á dànà ká pa á níə́ sʋ̀ràn tə doni jɩɩn, ndə ba tə nə, ba nə yə̀rì Yɩɩ. Ba mʋ̀ nə bʋŋa də, ba níə́ sʋ̀ràn ka bwé də ka bwé nə wá pa, sə Yɩɩ le ba. 
MAT.6.8	Á dànà ká ya ndə ba nə, á nyɩna Yɩɩ tə nə dí yáá ʋ yə̀ə́ kʋ tə, kʋ nə mɛ də aba, də á tə wà kʋ lòrì ʋ con tə yɩrɩ. 
MAT.6.9	Á nəŋə, á nə mɛ, sə á jʋn Yɩɩ nətʋ:
MAT.6.9	Nə nyɩna Yɩɩ tə, n nə wulə Yɩɩ *sàń nə! N yɩrɩ mɛ də dun. 
MAT.6.10	Bàá, n də́ n pàrɩ̀ tə tɩa yuu wa. N fɩra tə mɛ, sə kʋ tʋn tɩa yuu wa, ndə Yɩɩ sàń nə. 
MAT.6.11	Pa nəba nə zə̀n nii wodiu, kʋ nə mɛ nəba. 
MAT.6.12	Kwɛn nə cʋna, n lɩ nə mʋ̀ də n mʋ̀ pwərə wa, ndə nə də nə kwɛn lwanɩ tə, lɩ̀à nə tʋn nə yɩra, nə lɩ nə mʋ̀ də ba pwərə wa. 
MAT.6.13	N dàń jon nəba kʋ tə wa, kʋ nə lwara
MAT.6.14	Á nyɩna Yɩɩ tə, ʋ nə wulə Yɩɩ sàń nə, ʋ wá kwɛn á cʋna ʋ lɩ á mʋ̀ də wá pwərə wa, də á də nə kwɛn ba tə, ba nə cʋ̀gʋ̀ á nə, cʋna á lɩ á mʋ̀ də ba pwərə wa. 
MAT.6.15	Yá á nə vɩga, sə á kwɛn ba cʋna tə, á lɩ á mʋ̀ də ba pwərə wa, á nyɩna Yɩɩ də bá kwɛn á cʋna tə ʋ lɩ á mʋ̀ də wá pwərə wa».
MAT.6.16	Zwezi kʋ́ʋ̀ swɩ̀n, ʋ wʋ́: «Máŋá tə wa, á nə vwə á nii, á dànà ká cʋ̀gʋ̀ á yáá, ndə níə́ bələ tɩ̀án tə nə. Ba mʋ̀ yàá lwàń ba yéé, sə lɩ̀à mama yəni də, ba vwə ba níə́. Cɩ́gá mama, à mʋ̀ nə swɩ̀n kʋ á con: Ba dí yáá ba na ba ŋwɩ́rán, kʋ zwɛ̀e. 
MAT.6.17	Yá n mʋ̀, máŋá tə wa, n nə vwə n nii, sə n pùlì n yáá, n ga zàŋá n yuu, 
MAT.6.18	sə lɩ̀à dàn ká yəni də, n vwə n nii, də kʋ nə tà n nyɩna Yɩɩ cɩcɩ, ʋ nə wulə kʋ yisəgə bwálɩ́ təntə wa. Yá n nyɩna Yɩɩ tə, ʋ nə nɩ kʋ tə, n nə sə̀gə̀ n fwa tə, wá pa n ŋwɩ́rán».
MAT.6.19	Zwezi kʋ́ʋ̀ swɩ̀n, ʋ wʋ́: «Á dànà ká pa tɩa ka tə yuu wa wiən tə, tə kwənə nə dáá, ka pɩ̀à nə ja á bɩan nə. Wiən təntə mama wá zwɛ̀e, ndə kwìù nə dí tə, ndə lugu nə sɩnɩ kʋ pʋ nə. Ŋwɩna də wàá tə ba zwɩ ba ŋwɩ̀n dìə̀ tə wa. 
MAT.6.20	Á pɩ̀à jɩjə tə, kʋ nə wulə Yɩɩ con, á tún á tɩ̀àn nə, kʋ mʋ̀ nə kwìù wàrɩ̀ kʋ də́, kʋ ga ba sɩnɩ ndə lugu nə kʋ pʋ. Ŋwɩna də wàrɩ̀ kʋ ba zwɩ ba ŋwɩ̀n Yɩɩ *sàń tə wa. 
MAT.6.21	N wiən tə, tə kwənə nə dáá, tə wulə lá nə, n waa də yàá ya lá».
MAT.6.22	Zwezi kʋ́ʋ̀ swɩ̀n, ʋ wʋ́: «Ləzwənə yɩ́á tə ya ndə n yɩra cànʋ́ nə. Də n yɩ́á tə nə zurə, n yɩra tə mama yàá pɩ̀rɩ̀ də poni. 
MAT.6.23	Yá də n yɩ́á tə nə ba ziən, n yɩra tə mama yàá ya yikunu wa. Də n poni təntə, kʋ nə wulə n yɩra wa, nə yɩ yikunu, tə yikunu tə yiri lwara».
MAT.6.24	Zwezi kʋ́ʋ̀ swɩ̀n, ʋ wʋ́: «Lìù tə̀lə́, ʋ nə wàá ʋ tʋŋa, ʋ pɩn yun tɩ̀án bələ nə. Ʋ nə fwa kʋ, ʋ wá sóní ʋ don, ʋ ga dʋ́n ʋ don tə. Ʋ wá sɛ̀e ʋ don nii, ʋ ga vɩ ʋ don nii. Á wàrɩ̀ á twá duən, á tʋŋa á pɩn Yɩɩ də tɩa yuu jɩjə nə. 
MAT.6.25	Kʋ mʋ̀ nə pɩn, à wʋ́: Á dànà ká pa, á mɩɩ tə twara ja aba, də kʋ tə, á nə wá də́, nə à yə̀ə́ á nə wá nyʋ, nə à yə̀ə́ də kʋ tə, á nə wá zʋ á yɩra nə. Á mɩɩ tə jə funə kʋ doni wodiu. Yá á yɩra tə də jə funə tə doni gànʋ̀. 
MAT.6.26	Á ywàŋá zənbii, tə nə pəri yɩɩ nə! Tə ba dwì, tə ga ba ce, tə ba pɛ̀e, tə keni təkələ wa. Yá á nyɩna Yɩɩ tə, ʋ nə wulə Yɩɩ *sàń nə, pɩn tə nii wodiu. Á ba zənbii kʋkwa zənzən, naaa? 
MAT.6.27	Á wà twara tə, ʋ nə jə nə wàá ʋ mɩɩ tə, kʋ təni mancɩn tətə?
MAT.6.28	Bɛ̀eɛ̀e dàń nə pɩn, á pa gànʋ̀ twara jə aba? Á ywàŋá á jə́n kárɩ́ gapunə nə naŋa nətʋ, tə ba tʋŋa, tə ma ba gànʋ̀ də swɩ. 
MAT.6.29	À mʋ̀ nə swɩ̀n kʋ á con də, pɩ̀ʋ́ *Salʋmʋn tətə də ʋ jɩjə tə mama, ʋ wà gànʋ̀ zwɩ, kʋ nə ziən kʋ doni tə gapunə təntə nədʋ də. 
MAT.6.30	Yá Yɩɩ dàń nə ywàŋá tə mʋ̀ gɛɛ təntə yuu, tə nə yɩ tʋtʋ, də á mʋ̀ á nə ja funə zənzən á doni tə, ʋ wá ywàń á yuu nətə? Tə mʋ̀ gaʋ, tə nə wulə kárɩ́ wa zə̀n, wá kʋ̀, ba kə mən wa jwɩan nə, Yɩɩ dàń wá zʋ aba də ganan nətə. Á wà á waa ken à nə wuuu! 
MAT.6.31	Á kʋ́ʋ̀ dànà ká pa twara ja aba, də kʋ tə, á nə wá də́, də kʋ tə, á nə wá nyʋ, də kʋ tə, á nə wá zʋ á yɩra nə. 
MAT.6.32	Tə wiən təntə yɩ ba tə, ba nə yə̀rì Yɩɩ nə pɩ̀à tə, ba ba sìí. Yá á mʋ̀ nyɩna Yɩɩ tə, ʋ nə wulə Yɩɩ sàń nə, yə̀ə́ kʋ tə nə mɛ aba. 
MAT.6.33	Á kənə dɩ̀àn á dí yáá, á pɩ̀à Yɩɩ pàrɩ̀ tə də ʋ cɩ́gá tə, yá kʋ kwa nə, Yɩɩ wá pa aba tətə mama, tə nə mùrì aba. 
MAT.6.34	Á dànà ká pa twara ja aba də jwɩan yoo, jwɩan nə wá ja kʋ yoo, kʋ ja bà yɩrɩ. Dɩɩn mama də kʋ yoo!»
MAT.7.1	Zwezi kʋ́ʋ̀ swɩ̀n, ʋ wʋ́: «Á dànà ká bʋ̀rɩ̀ duən bʋ̀rà, sə Yɩɩ də dàn ká bʋ̀rɩ̀ á bʋ̀rà. 
MAT.7.2	Ba wá bʋ̀rɩ̀ á də bʋ̀rà, ndə á nə bʋ̀rɩ̀ lɩ̀à tə duən bʋ̀rà nətʋ. Won tə, á nə ja maŋa, á pɩn lɩ̀à tə nə, kʋ mʋ̀ nə Yɩɩ wá ja man, ʋ pa á də nə. 
MAT.7.3	Bɛ̀eɛ̀e nə pɩn, n ywàŋá gabiu tə, kʋ nə wulə n nubiu yii wa, yá n ga ba baŋa tə na, ka nə wulə n mʋ̀ yii tə wa? 
MAT.7.4	N dàń wá twá nətə, n ma swɩ̀n n nubiu con, n wʋ́: ‹Yá, sə à lɩ gabiu tə n yii wa›, n ga jə baŋa tə n tətə yii tə wa? 
MAT.7.5	Níə́ bələ tíú! Dí yáá, n lɩ baŋa tə n yii tə wa. Kʋ kwa nə, n yɩ́á wá na lá zəni, sə n ma lɩ n nubiu tə yii gabiu tə.
MAT.7.6	Á dànà ká pa wiən, tə nə ya Yɩɩ nyiən, kukuri nə, sə tə ma pìí tə dɩŋɩ aba. Á dànà ká dɩlɩ á kana bɩan zanan twərən yáá nə, tə nə wá nɩŋa tə, tə kə tə nɛɛ də̀ń yɩrɩ».
MAT.7.7	Zwezi kʋ́ʋ̀ swɩ̀n, ʋ wʋ́: «Á lwərə, yá ba wá pa aba! Á pɩ̀à, yá á wá na! Á mà mimii nə, yá ba wá súrí, ba pa, á zʋ! 
MAT.7.8	Lìù mama nə lòrì, ba wá pa mʋ́. Lìù mama nə pɩ̀à ʋ wá na. Yá ba ga wá súrí, ba pa lìù tə nə, ʋ nə mà mimii nə. 
MAT.7.9	Á wàà nə wulə lá, ʋ nə wá sɛ̀e, ʋ tì kapan ʋ pa ʋ bìú nə, də ʋ bìú tə nə lòrì wodiu ʋ con? 
MAT.7.10	Nə à yə̀ə́ ʋ wá pa wá dən, də ʋ nə lòrì wá fəli? 
MAT.7.11	Á mʋ̀ ləzwənwʋlʋnyɩna-ba, á nə yə̀ə́ ka pa wozəŋə á bìsɩ́ná nə, kʋ dàń wá yà nətə kʋ pa á nyɩna Yɩɩ tə nə, ʋ nə wulə Yɩɩ *sàń nə, də á nə lòrì wá won? Ʋ mʋ̀ dàń wá pa aba wiən tə, tə nə ziən tə doni.
MAT.7.12	Kʋ tə, á nə pɩ̀à, sə ba fwa á yɩra, á də fwa kʋ á duən yɩra. Mə nətʋ nə Yɩɩ *nii tə, ʋ nə pɩn *Moyizə nə, saga tə, də Yɩɩ nii *sʋ̀sʋ̀nà saga tə, bɩrɩ, sə ba fwa».
MAT.7.13+MAT.7.14	Zwezi kʋ́ʋ̀ swɩ̀n, ʋ wʋ́: «Mimifarʋ wulə, kʋ cwəŋə nə wala, kʋ twagʋ nə yɩ mwálɩ́ mwálɩ́. Yá kʋ ja aba, kʋ vələ jɩ́ʋ́n bwálɩ́ nə, lɩ̀à zənzən ga dáá ba nə twá kʋ. Mimii pɩpɩan də ga wulə, kʋ cwəŋə tə twagʋ nə cà. Yá kʋ mʋ̀ nə ja aba, kʋ vəli mɩɩ bwálɩ́ nə, kʋ nə ba zwɛ̀e Yɩɩ con. Yá lɩ̀à ga ba dáá, ba nə twá kʋ. Á dàń twá mimii pɩpɩan tə, á ma zʋ!»
MAT.7.15	Zwezi kʋ́ʋ̀ swɩ̀n, ʋ wʋ́: «Á cɩa á tɩ̀àn nə də kʋnkʋn sʋ̀sʋ̀nà-ba! Ba wá bà á con ndə pee nə vəli pee con, yá ba ga yɩ ndə buyurən nyankwan nə, tə nə wá ja pee tə. 
MAT.7.16	Á wá twá ba tʋtʋnɛɛ nə, á ma lwarɩ ba. Ba ba lwɛ, nə à yə̀ə́ kacan kwe casʋʋ yuu wa. 
MAT.7.17	Tɩzəŋu yàá zɩn bizəŋə. Yá tɩkʋkwɩʋn də yàá zɩn bɩa kʋkwɩnan. 
MAT.7.18	Tɩzəŋu wàrɩ̀ bɩa kʋkwɩnan kʋ zɩŋa, yá tɩkʋkwɩʋn də wàrɩ̀ bɩa tə nə ziən, kʋ zɩŋa. 
MAT.7.19	Tɩ̀ʋ́ tə mama, kʋ nə ba bɩa, tə nə ziən zɩŋa yɩ, ba wá gwəŋə kʋ, ba dɩ mən nə. 
MAT.7.20	Mə nətʋ nə, á wá twá, á ma yəni lɩ̀à tə, ba nə yɩ kʋnkʋn sʋ̀sʋ̀nà tə».
MAT.7.21	Zwezi kʋ́ʋ̀ swɩ̀n, ʋ wʋ́: «Kʋ tà ba tə mama, ba nə boŋə nə ‹*Yuu-Tiu, Yuu-Tiu› nə wá zʋ Yɩɩ pàrɩ̀ tə wa. Kʋ yɩ ba tə cɩcɩ, ba nə fwa à nyɩna Yɩɩ fɩra tə, ʋ nə wulə Yɩɩ *sàń nə. 
MAT.7.22	Yɩɩ bʋ̀rà tə dɩɩn nə wá yí, lɩ̀à zənzən wá swɩ̀n, ba wʋ́: ‹Yuu-Tiu, Yuu-Tiu! Nə wà n yɩrɩ tə, nə twá, nə ma swɩ̀n Yɩɩ nii sʋ̀ràn, naaa? Nə wà n yɩrɩ tə, nə twá, nə ma lɩ *zinə lɩ̀à yuu wa, naaa? Nə wà n yɩrɩ tə, nə twá, nə ma fwa yomɩlan, naaa?› 
MAT.7.23	Kʋ kwa nə, à dàń wá swɩ̀n də ba nəpon nəpon, à wʋ́: ‹À mʋ̀ wà aba yəni, abada. Á vələ kwa à səpuni nə, á mʋ̀ yokʋkwɩnan-ba!› »
MAT.7.24	Zwezi kʋ́ʋ̀ swɩ̀n, ʋ wʋ́: «Kʋ mʋ̀ nə pɩn, lìù tə mama, ʋ nə cʋga à sʋ̀ràn tə, ʋ ga twá tə nii nə, ʋ wá yà ndə wʋbʋŋa tíú nə, ʋ nə lwə̀ ʋ dìə̀ pɩ̀ʋ̀ yuu wa. 
MAT.7.25	Dwà nəfarʋ nə twi, bun sú tə palɩ. Dwà vʋʋ nəfarʋ tə fɩrʋ dìə̀ tə, yá won mama wà ka fwa, ka dəkuu nə zɩga pɩ̀ʋ̀ tə yuu wa yɩrɩ. 
MAT.7.26	Yá lìù tə, ʋ nə cʋga à sʋ̀ràn tə tə, à nə swɩ̀n sɩ́ʋ́n, ʋ ga ba tə nii nə twá, ʋ wá yà ndə ləyigə nə, ʋ nə lwə̀ ʋ dìə̀ kasɩlʋ yuu wa. 
MAT.7.27	Dwà nəfarʋ nə twi, bun sú tə palɩ. Dwà vʋʋ nəfarʋ ma fuli, kʋ zɩgɩ ka dìə̀ tə nə, ka làń ka tʋ, bɔɔɔ! Ka cʋ̀gʋ̀ mɩ́ámɩ́án».
MAT.7.28	Máŋá tə wa, Zwezi nə swɩ̀n tə yìə̀n təntə, ʋ zwɛ̀e, kʋ gwárɩ́ lɩ̀à tə zənzən də kʋ kàrà təntə yiri. 
MAT.7.29	Ka də Yɩɩ nii *yənu tɩ̀án tə kàrɩ̀ tə nə tà nədʋ yɩrɩ. Zwezi kàrà tə yà bɩrɩ də, Yɩɩ nə ken dɩ̀àn ʋ jɩɩn wa, sə ʋ swɩ̀n tə sʋ̀ràn təntə.
MAT.8.1	Zwezi nan paan yuu, ʋ cú. Yá lalʋʋ dàń púə́ ʋ kwa. 
MAT.8.2	Kʋ máŋá tə wa, də nə̀ń dayarʋ don nə kʋ twi, ʋ tʋ ʋ yáá con, ʋ ga wʋ́: «*Yuu-Tiu, də n nə swə, n wàá n pɩn à dayan
MAT.8.3	Zwezi ma te ʋ jɩɩn ʋ nə, ʋ dwen ʋ yɩra, ʋ ga wʋ́: «À swə, sə n dayan tə zwɛ̀e». Lala də ʋ dayan tə zwɛ̀e. 
MAT.8.4	Zwezi ga swɩ̀n ʋ con, ʋ wʋ́: «Ja n nii zəni! Dàn ká swɩ̀n kʋ lìù con. N dàń nə vəli, n bɩrɩ n tɩ̀àn *Zwifə-ba Yɩɩ *joŋwanʋ tə. N dàń ga pa wiən tə, ʋ nə wá ja fwa *joŋi tə, ndə Yɩɩ *nii tə, ʋ nə pɩn *Moyizə nə, nə bɩrɩ Yɩɩ sagɩ tə wa, sə dayaran pa, də ba dayan tə nə zwɛ̀e. Kʋ mʋ̀ nə wá bɩrɩ də, n dayan tə cɩ́gá zwɛ̀e».
MAT.8.5	Máŋá tə wa, Zwezi nə zwɩ Kapɛrənayimə, *Romə-ba pamana bíí yuu tíú don twi, ʋ lòrì wá saŋʋ, 
MAT.8.6	ʋ wʋ́: «*Yuu-Tiu, à tʋtʋnbiu tə́gə́ sàń nə, ʋ nandɛɛ tɩga, ʋ ga də́ càn zənzən». 
MAT.8.7	Zwezi ma swɩ̀n, ʋ wʋ́: «À wá va, à zwɛ̀e ʋ yayɩgʋ tə». 
MAT.8.8	Pamana yuu tíú tə ma swɩ̀n, ʋ wʋ́: «Yuu-Tiu, à jɩɩn mùrì, sə n zʋ à dìə̀ wa. N dàń pa nii cɩcɩ, yá à tʋtʋnbiu tə yayɩgʋ tə wá zwɛ̀e. 
MAT.8.9	À də tətə yɩ lɩ̀à duən nə tɩ nə, à də ga tɩ pamana duən. À nə swɩ̀n pamanʋ tə don con, à wʋ́: ‹Vəli!› Ʋ wá va. À nə bon wà don, à wʋ́: ‹Bàá!› Ʋ wá bà. Yá à nə swɩ̀n à tʋtʋnbiu con, à wʋ́: ‹Fwa kʋ tə!› Ʋ wá fwa kʋ».
