2CO.4.17	Narin pog m̃arera lala e yomarava nini, la ape na yam plas ga, ana asum̃a akila ita tesururuia vena teva tom̃alivi tese e naurarena nae peni, nap̃a keviu pap̃isi, po pano-o po manene laa, nap̃a teloge ke wonia vano vano ve uro re. 
2CO.4.18	Nagane ve kieta sitomena la ve su re e sur la nap̃a kilamarata visuia, ana kieta sitomena la sike e sur la nap̃a kilamarata pisu p̃ele ga, komin nap̃a sur la nap̃a kilamarata kilia visuia, la ape na yam plas ga e yomarava nini, ana sur la nap̃a kilamarata pisu p̃ele ga, la ape na sulueena ma e peni.
2CO.5.1	Tekilia rui tesape tasneta na yomarava nini tap̃atete sulue. Naga sane narin silparpara tai nap̃a tesuvania, nap̃a yoko pogos tai monar m̃awowo make ga, pona yar tap̃ena lala aimi aweplania. Ana tekilia m̃ena tesape pupia m̃ata yum̃a m̃arera tai m̃eke ga wa, nap̃a pe amiyum̃aen re e yomarava nini poli, ana Ntewa ga kila ruru monm̃ate ita ke ma e peni ana siraunia tekilia teva tesu ea. 
2CO.5.2	Yomarava nini naga sa ga lele na tagiena ga, a tekekaran ga nap̃a tourmatania, sinetan teva tetapolou e m̃ata yum̃a ma metava, 
2CO.5.3	a pogos nap̃a teva tesike ea, yoko ve teloge re si sane pe m̃ata um̃a re poli, ana tevisu ga na wa sane kieta yo nena napo nane sum̃a ne.
2CO.5.4	Lelaga, tasneta naga sa ga silparpara tai nap̃a tesuvania e yomarava nini, ana lelaga nap̃a, pogos nap̃a tesike e sanene tesum̃a takar malueta silaga komin naloge viowaena lala na pog m̃arera la nap̃a tesum̃a top̃arwowo ke yo ea. Pona pe pon re aimin awe kare tasneta poli, ana sitomena tai monar sum̃a ga e ita sane visae akila, pogaga, komin nap̃a popon sane toure matan silparpara nini, teva tese yum̃a wo tai sumo wa. Monar tevisu kilale ruruia sane popon sa tas nen marena nene p̃isi, ana yoko tas viu tai kilia imi kus lelena. 
2CO.5.5	Nakonua rui, Ntewa sum̃a miyum̃ae ke e ita vena kila ruru ita teva e kiena yo sanene narui. Naga mligan Ninuna sike e ita vena kila ita tesitom̃al silaga sane kiena visaarena na kilaen van ita sanene yoko imi ve lelaga.
2CO.5.6	Tesum̃a tesitom̃al ke nanene, kila sane silaga tom̃arera. Tekilia tesape nagane, tesum̃a tekila ke m̃ata um̃a e silparpara nene, nap̃a tasneta, ana pe tesu re e m̃ata um̃a wo temio Sup̃e ma metava poli wa. 
2CO.5.7	Sanene, pogos nap̃a tesike e yomarava nini wa, monar ve tekilali re nap̃a tesum̃alu e ya nap̃a kilamarata ga kilia visuia, ana monar tesum̃alu m̃arera e naviawaena. 
2CO.5.8	A e lepas na pun imimi, mom̃arera ruru ke ga wa vena suen e yomarava nini vena mesum̃a mekila kiena yum̃aena, ana mepisu sane po m̃ena ga visae mekilia meligan tasnemimi la na yomerava nini, meva mesu nena e m̃amimi um̃a memio Sup̃e. 
2CO.5.9	Sanene, visae tesike e yomarava nini, pona tesike ma metava, ana silaga monar tekilali ya nap̃a yoko naga kekarania. 
2CO.5.10	Monar tesitom sane pogos nap̃a Kristo pa totano metava e kiena yo wa na lip̃ereena, yoko ita make ga veve taaga teva tesum̃alu tese marana. Ana e pogos nene, yoko naga ga kila sane wo van ita, pona viowa van ita, taveve ga ya nap̃a tesum̃a tekila e pogos nap̃a tesike e tasneta e yomarava nini.
2CO.5.11	Pogos nap̃a mesitom̃al nap̃a yoko Kristo lip̃ere yaru lala, memarau, a mepisu sane popon meyum̃ae m̃arera vena metaulu yar lala vena ve akovio re. Ntewa pisu kilale ruru p̃elaga na kiamimi yum̃aena la nene, a nesitom sane amiu m̃ena apisu kilale sane memiyum̃ae sa ga nap̃a naga kekarania. 
2CO.5.12	Nesum̃a nepisa ke sur la nene, pe nekila re poli komin nap̃a sineun vena amiu avisirlua imimi sina, ana popon vena akilia akekara e ya nap̃a mesum̃a mepisa. Visae atol ruru kiamimi visena lala, yoko kila sane visena la nene kilia se amiu, ana yoko akilia avisatam̃e la nap̃a asitom ke asape apo rui. Ana la nene akila la ke apa metava komin ga ya ne akila ke e maran yaru lala, ana pe asitom re ya nap̃a sike loyum̃a e kiela malena poli.
2CO.5.13	Nekilia nesape pogos nap̃a nepisa visena la nene, yoko la p̃as nap̃a asike amio amiu monar avisave nepe wowe, ana na nene na poga ga. Visae lelaga nap̃a mepe wowe, mepe wowe komin nap̃a mekila manene laa yum̃aena kiena ne Ntewa, ana visae p̃arimimi la woga ga sum̃a ga, p̃arimimi la po komin nap̃a mesitom̃al amiu, ana monar ayagogon imimi. 
2CO.5.14	Sur taaga ga nap̃a sum̃a kawe ruru ke kiamimi malena vena mekila ruru yum̃aena wo la kiena Kristo, nane kiena sinesiena. Memlelaga m̃arera mesape kiena marena naga taaga tamalia kieta malena ita make ga, visae peraga, yoko ita punu ga monar temare ga, yoko tap̃atete ita yaru tai kilia mali. 
2CO.5.15	A naga mare wo ita punu ga sanene, naga sinenan sape ita la nap̃a temlelaga ea pona temal ke e yomerava nini wa, ve teyum̃ae kieta re ga, ana teyum̃ae kiena, nap̃a naga mare vena tamalia kieta malena, siraunia Ntewa pisirlua si naga.
2CO.5.16	Sanene, popon ve tevisuveve re si yaru lala taveve sitomena na yomarava nini. Nanua, pog nap̃a Kristo sike e yomarava nini, yaru la apisuvevea taveve sitomena na yomerava nini, ana nagane pe tepisu re si naga sanene poli, a pe pon re tevisuveve yaru tap̃ena lala taveve m̃ena sitomena na yomerava nini poli. 
2CO.5.17	Na nene na komin nap̃a visae yaru a nap̃a mlelaga e Kristo, naga pimi sane pe yaru viu ruru nena ga. Kiena malena marua na sumo kovio nena ga, ana nagane kiena malena viu pimi m̃alivi rui. 
2CO.5.18	Ntewa ga kila sane tekilia tevilopu kieta malena sanene, komin nap̃a naga ke narui mligan Kristo pitomi e yomerava ve na kilaen kieta mrapa towasup̃e si teimi puna, a sinenan sape monar toure yar tap̃ena lala la m̃ena ga awasup̃e si aimi puna. 
2CO.5.19	Visae ve sanene, Ntewa miyum̃ae p̃arpoyo e Kristo vena wereen yar na yomerava lala awasup̃e sina vena aim ave taaga sina amio, nap̃a naga pe sitom re si sape la nakoaena van la vanon kiela mlamulena viowa la poli. A amio m̃ena nene, naga sinenan sape ligan kiena visena lala e limata, vena tela va va yar tap̃ena lala vena la m̃ena ga awasup̃e si aim puna. 
2CO.5.20	Sur ne nanene narui kila sane mepim mepe yaru kiena ne Kristo vena waren visena kiena ne Ntewa vano. Sanene, pogos nap̃a mepisawal visena pan amiu, sa ga nap̃a Ntewa ga sum̃a pis, ana sinemimin pap̃isi mesape meviun manenea van amiu punu ga mesape awis, e kia kiena ne Kristo, monar awasup̃e amiu aim puna Ntewa. 
2CO.5.21	Naga ke narui sinena miye ita, ana mligan narina nene Kristo, nap̃a naga pe kilali re mlamulena viowa poli, kila naga pimi sane yaru na waren kieta mlamulena viowa ita make ga. Ntewa kila sanene vania vena kila sane ita yar na kilaen mlamulena viowa, tekilia teim teve yaru mesmesu lala e marana ne Ntewa.
2CO.6.1	Mesum̃a memiyum̃ae ke sane yar lala na yum̃aena lele taaga memio Ntewa, a mekilia sanape nap̃a naga pe lemam pap̃isi pan ita make ga. Sanene, mesape meviun manene van amiu, sane kiena lemamiena wo nap̃a pimi e amiu, pe pon re imi korena ga poli. Monar alavia, a monar atam̃ania kila kiena yum̃aena e kiamiu malena. 
2CO.6.2	Visena tai teke e Tus Marua pisa sanene rui, nap̃a Ntewa sape,
2CO.6.2	Ana e kiamimi navisuena, mekilia mevisawal mevisave nagane narui pe kiamiu pog mesmes narui, nagane narui pe legiena na natamalia amiuena.
2CO.6.3	E lepas na kiamimi yum̃aena, mesum̃a mop̃ikeyon nap̃a mekila wo lue ga, vena ve mekilawo re mrapan yaru kar ga nap̃a sinenan sape imi. Pe sinemimin re nap̃a yar lap̃asa asape mekila sur tai piowa, pona mekila pal yum̃aena koyo tai. 
2CO.6.4	Mesum̃a mekila ke sur make ga vena kilologia sane mekila ke yum̃aena mesmesu sane yar wo lala na yum̃aena kiena ne Ntewa, ana mesum̃a metam̃an imimi vena mevane sur ve moki. Mesum̃a makawean imimi vena meva mowarpoyon luas nen yum̃aena lala, pe suri korena nap̃a mepane sur viowa lala, pog m̃arera lala, a sur nailanen viowa lala.
2CO.6.6	Piowa manene laa pan imimi sanene, ana mesum̃a ga memiyum̃ae mesmes ga, a mesum̃a memiyum̃ae memio kiliaena, a sitomena viavi, a sinewoena. Yeririna la apisu nap̃a kiamimi malena pulen Ninuna Wa, a kiamimi p̃elaga pulen sinesiena nap̃a lelaga, 
2CO.6.7	nap̃a mepisawal visena la nap̃a pe apisokan re poli, nap̃a memiyum̃ae e m̃areraena kiena ne Ntewa, a nap̃a e limamimi lala, e lepas na p̃amarua a e lepas na p̃am̃eli, mopuarar sur na mara lala vena kilaen mesmesuena taulu naviowaena. 
2CO.6.8	Yeririna la p̃asa apisir plan imimi, a lap̃asa amligan imimi mesike laa tano, lap̃asa apisa ruru imimi, lap̃asa apisa kare imimi pap̃isi, ana pe mesitom re poli, mekila ga. Pe mepisa kotalia re yar tai poli, ana asum̃a apisu imimi sane pe mepe lelaga re nenaga. 
2CO.6.9	Akilia ruru imimi p̃isi rui, ana asum̃a akila ke sa nap̃a pe sinelan re akilia imimi poli. Memal ruru mesum̃a ga, ana asum̃a sinelan asape visae memare ga rui.
2CO.6.9	Nane sum̃a pa sanene pan imimi narui, ana pe sur korena nap̃a mop̃ar ke nakoaena lala, la tap̃atete akilalua kiamimi malena na wa. 
2CO.6.10	Pe sur korena ga nap̃a naloge viowaena la moki pap̃isi, ana sinemimi la kekara silaga. Pe sur korena nap̃a limamimi korena ga silaga, ana mesum̃a mekila ke yar tap̃ena la ap̃ar ke sur moki. Ana pe sur korena nap̃a pe kiamimi sur re la poli, ana mepisu nap̃a sur make ga pe kiamimi ga.
2CO.6.11	Erau nae Koren lala, pe kiamimi sitomen viowa re tai e amiu poli, nap̃a mekilawania pan amiu sum̃a ga. Mepisawal sur make ga pan amiu rui, a sinemimi sii amiu pap̃isi. 
2CO.6.12	Pe mekila re suri tai nap̃a pona kilawo kieta erau wo poli, ana visae kilawo e lele tai, nanene komin nap̃a amiu ga apuarar sitomena viowa lap̃asa e imimi sum̃a ga. 
2CO.6.13	Ana visae ve sanene, monar nevis van amiu sa ga naruu la narui, nesape awis, ve akilawan re si kiamiu sitomena lap̃asia, ana monar akilali losinemiu vike van imimi.
2CO.6.14	Sineun nevisa van amiu nesape ve asum̃a akilali re nap̃a aimi ave taaga amio la nap̃a pe amlelaga re poli. Popon asitom̃alia sane p̃elaga na mesmesu amio p̃elaga na mlamulena viowa, lalua tap̃atete aviran la aim lele taaga, a legiena pe erau p̃ele ga amio yemalolo. 
2CO.6.15	Kristo kiena sitomena ve taaga p̃ele ga amio Yermare, a yaru nap̃a mlelaga pe kiena sur re tai poli teke amio yaru nap̃a pe mlelaga re poli. 
2CO.6.16	Nono na visokanen lala asu p̃ele loyum̃a e yum̃a wa m̃ana Ntewa pogos tai, a visena nene kana kinasa komin yum̃a wa m̃ana Ntewa, naga pe yum̃a re ga tai poli, ana ita li na lelagaena kiena ne Ntewa nap̃a mali. Naga nene taveve ga kiena visena lap̃asa, nap̃a pisa sanini, sape
2CO.7.1	Erau lala, nanene navisaarena wo lala kiena ne Ntewa nap̃a pisape yoko naga were ita sane kiena namratava lala. Naga kila sanene pan ita po pap̃isi, ana popon monar tevatanon naga silaga, nap̃a monar towe plan make kororaki e kieta malena lala. Mlamulena viowa lap̃asa tekila e tasneta, a lap̃asa tekila ga loyum̃a e losineta, ana monar top̃isin la make ga, monar tevim nap̃a teve wa nap̃a teve wa sa nap̃a naga sinenania.
2CO.7.2	Sineun nesape neviun si tan amiu nesape ve sinemiu kar imimi re, ana aligan ruru lelemimi tai e sinemiu lala, vena nekilia nevisa re si sur lap̃asa van amiu sumo wa. Popon akila sanene, komin nap̃a pe amiu re tai poli nap̃a mekila piowa pania, pona mekila karea, pona mekila kotalia e sur lap̃asa. 
2CO.7.3	Ana pogos nap̃a nepisa visena la nene, pona asitom ke asape nesitom ke piowa e amiu, pona nesape nevisa kare amiu, ana pe sa re nena nene poli p̃isa. Peraga, sa ga nap̃a nepisa rui, nesape amiu na asike e losinemimi rui, a tesum̃a tepim tepe taaga pano pano tol nap̃a sanena nap̃a tesike ga e malena taaga, pona visae ita tai vane marena, yoko teloge sane ita make ga temare. 
2CO.7.4	Lelaga nekilia nevisa sanini nevisave in na nop̃asine amiu keviu na keviu, nop̃arwar inun amiu pa p̃isi, a pogos nap̃a nesitom̃al kiamiu yum̃aena wo lala, sum̃a miila ke kiau sitomena keviu pa p̃isi. Lelaga nap̃a nepane sur viowa moki, ana asum̃a akila pan inu nap̃a nalogewoena a kekarena sum̃a pule manene pap̃isi e losineu.
2CO.7.6	Ana kieta Ntewa naga pe Ntewa na kila lup̃elup̃een sitomena kiena yaru lala nap̃a amloge piowa, ana naga sitom̃al imimi, kila kiamimi erau wo nap̃a Taetas pimi m̃alivin imimi, a pogos nap̃a mepisu si naga memloge po pap̃isi. 
2CO.7.7	A pogos nap̃a sun pa imimi, naga pisawal sur wo la nap̃a amiu akila, miilaar imimi keviu pap̃isi. Naga pisayu sanape nap̃a naga m̃ena ga, pogos nap̃a naga pimi m̃alivi pun amiu, naga m̃al sur mok liu e amiu nap̃a miila naga, a pisawal sape akila mara wo e kiamiu visena la nanua ne, nap̃a nagane apilopu kiamiu sitomena, asum̃alu asike e kiau lepasa. Pisawal sape sinemiun manene laa pap̃isi nap̃a neim̃asu neyaliali amiu, a suwala, pogos nap̃a nemloge nene nemloge po na nemloge po!
2CO.7.8	Pogos nap̃a nesiri m̃aki tap̃ena nene pimi pan amiu, nemligan pae pano ana pe piavi re poli nesitomiyu sina, nesape visae ve neligan re ga rui. Nanene komin nap̃a nekilia nesape kiau visena m̃arera lala yoko monar kila amiu aloge viowagan towe m̃aga. A poglis nap̃a memloge navisawalena kiena Taetas, nepisu sane lelaga ga na wa, kiau m̃aki kila kare kiamiu sitomena p̃isa. Ana nanene na yam plas ga, siraunia avilopu amiu sina, ana kila sane nekekaran sina nap̃a nemligan m̃aki nene pim̃asu. 
2CO.7.9	Sane pe nepisa re nesape nekekaran nap̃a m̃aki nene kila amiu amloge piowa poli, ana nekekaran ga nap̃a naloge viowaena nene kila apilon amiu. A kiamiu naloge viowaena nena, pe imimi re nap̃a mekila pimi m̃alivin amiu poli, ana Ntewa narui naga kila pimi m̃alivi. 
2CO.7.10	Sanene, naloge viowaena nene naga naloge viowaena wo tai nap̃a pitomi ma e peni, nap̃a kila yaru vilonia vena tol natamaliaena. Ana naloge viowaena tap̃ena, naga naloge viowaena na yomerava nini, nap̃a naloge viowaena viowa tai nap̃a yoko kila yaru loge viowagan m̃a vano vano va tol marena. 
2CO.7.11	Amiu m̃ena akilia avisu kilale sane naloge viowaena nap̃a Ntewa tam̃an pimi pan amiu, naga kila yum̃aena wo tai pap̃isi. Kila sane asitom urmi manenea e kiamiu malena, am̃areran ke pap̃isi vena kiamiu kia imi wo sina. Sumo na, sinemiu mimin nap̃a apisayu napiowaena nap̃a sike likan amiu, ana pogos nap̃a nepis pan amiu vanonia, apisu kilale ga mrapa na wa, ana amarau. Amiu ga asum̃alu apisi ke sina ga pan amiu, a amla nakoaena pan la nap̃a akila piowa, vena ve naviowaena tai su re si pun amiu.
2CO.7.12	Sineun nesape nevisa m̃aki nasumo, nemligania komin nap̃a nepisape nevis va lalua nene nap̃a akila piowa, a sineu miye m̃ena yermarua nene nap̃a lalua akila kare manene laa naga. Nemligan m̃ena ga komin nap̃a sineun nesape monar avisu kilale sane lelaga, sinemiu si imimi, ana pogos nap̃a mevis van amiu e kia kiena ne Ntewa, amiu akekaran nap̃a avatanon ya nap̃a mevisa. 
2CO.7.13	Ana poglis nap̃a Taetas pimi pisawal pan imimi sape amiu akila sanene rui, kilalua kiamimi sitomena pa metava pap̃isi.
2CO.7.13	Mekekaran manene laa nene rui, ana pogos nap̃a Taetas pisayu sina pan imimi, pisayu sa nap̃a amiu akila manene po pania, mekekaran pa laa sane. Naga pisa ke nap̃a sike amio amiu, amiila naga a apisirlua kiena sitomena, a akila si naga kekara pa p̃isi. 
2CO.7.14	Nepisayu amiu pania nanua sumo rui, nesape nekekaran kiamiu p̃elaga wo la pa p̃isi, ana pogos nap̃a pim̃asu m̃alivin amiu, ana pisu ga na wa sane pe nepisokan re poli, nepisa ga lelaga. Sa ke ga nanua sumo, nepisa ke ga sur lelaga la pan amiu silaga, ana nagane, akila kiau visena nap̃a pa Taetas e kiamiu lepasa pimi pe lelaga ruru m̃ena ga. 
2CO.7.15	Naga tap̃atete sinen p̃esan pogos nap̃a pim̃asu, amiu amarau pap̃isi a sinemiu kurkur, ana poglis nap̃a pis pan amiu, amlogearia, apatanon ruru nena kiena visena. Kiamiu p̃elaga wo na sanene, kila sane pogos naga p̃asup̃e sina, sitom̃al amiu lue ga silaga. 
2CO.7.16	A e kiau lepasa, nepisa ga nesape nekekara nap̃a nekekara, a nagane nepisu sane nekilia nowasine ruru amiu e sur make ga e pogos make ga.
2CO.8.2	E yo nene, apa ap̃arpo yo e pog m̃arera lala nap̃a sur moki liu kilali kare la, a pano tol nap̃a pe kiela sur re si poli, ana la nene, pe ap̃is re nena e kekarena ga e ya nap̃a la apisuia. Limala korena ga, ana memilan pap̃isi sane pogos nap̃a amloge asape nalelagaena tap̃ena la gar Yerusalem apane m̃ena pog m̃arera, sinela miye la ana sane limala pimi pule ruruia amio sur lala vena laen vano sane kiela nalaena van li tap̃ena la nene. 
2CO.8.3	Pe yar re tai poli nap̃a pisape monar akila ve sanene, ana la ga asape akila, a nekilia ruru sane amla sur make ga nap̃a akilia alavia, vano tol nap̃a lap̃asa amlavia taulu ya nap̃a akilia alavia. 
2CO.8.4	A pogos nap̃a ap̃ar viraran punu pae rui, amligan e limamimi, am̃areran asape melual mrapa tai vena liganen nalaena nini vano, komin nap̃a asape visae akilia alual si pulmas naiilaena na lelagaena wa tap̃ena la sanene, yoko ve sur wo manene laa tai van la, nap̃a yoko akekaran vap̃isi. 
2CO.8.5	La apo pap̃isi, komin nanua sumo atam̃an make kiela malena sane kiela nalaena tai pa Sup̃e, a amligan la asike vatanon kiamimi visena, ana siraunia amla ya nap̃a la kiela sane nalaena tai pimi pan li na lelagaena tap̃ena lala. Akila po taulu manene ya nap̃a mesitom mesape yoko akila, ana lelaga, akila mesmesun ga e nasinenanena kiena ne Ntewa.
2CO.8.6	Ana pogos nap̃a mepisu le M̃asitonia tap̃ena lala akila sanene, mesitom mesape popon meligan si Taetas im̃as pun amiu, vena iilar amiu vena akila m̃ena ve sa nene. Mekilia mesape pogos nap̃a naga pim̃asu sumo, naga sum̃a pis pan amiu ana amiu asiar kilaen yum̃aena wo na sinewo nene rui, ana popon naga imi kila make ruru nena ga amio amiu. 
2CO.8.7	Mepisu nap̃a yum̃aena tap̃ena lala, asum̃a akila ke po rui, nap̃a kiamiu viawaena keviu pap̃isi, apisawal ke visena lelaga po pap̃isi, akilia sur moki rui, asum̃a yepemiu m̃aen ruru yum̃aena, a asum̃a sinemiu sii imimi li nalelagaena tap̃ena lala keviu pap̃isi. Akila yum̃aena la nene pano taulu ya nap̃a mesitom mesape atorokin akila, ana popon akila m̃ena ve sa ke ga e lepas na yum̃aena nakianen nalaena nene.
2CO.8.8	Nepisa sanene, ana visena nene naga pe sa re navisaluaena tai nap̃a yoko monar atavevea. Sur nene sike ga e amiu, ana nesitom nesape popon sa nevisayu tap̃ena lap̃asa ve sanene, nepisawal sur wo la nap̃a akila ke rui. A pogos nap̃a yoko aloge, yoko kila amiu avisuveve amiu towe li laa m̃aga sane, sane kiamiu sinesiena keviu m̃aga yo, maran taaga sa ke kiena la nene pona peraga? 
2CO.8.9	A popon tesitom̃al lemamiena kiena kieta Sup̃e Yesu Kristo ve keviu silaga, nap̃a sumo, naga sa nap̃a kiena sur make ga, ana naga sitom ita e yomarava, naga pitomi sa nap̃a pe kiena sur re tai poli, vena kila sane tekilia teim teve yar na sur moki.
2CO.8.10	Pogaga, nanene kiau sitomena tai nene e lepas nene. Nepisa ga nesape nepisu sane sur nene sinemiun asape akila e kas nanua rui, a nane asiar asape akila ne, ana popon manene laa nap̃a asum̃alun sina vena akila make ruruia. 
2CO.8.11	Kiamiu sitomena nakilaen sanene naga m̃arera ruruia nanua p̃a rui, a nagane popon am̃areran ruru nakilaena, a vena akila va am̃a pe nap̃a atorokin akila. 
2CO.8.12	Ntewa pe pisa re pisape monar tela nalaena taulu ya nap̃a teke e limata vena tekiania, ana naga sinenan ga sape tekekaran iilaen yaru tap̃ena, a tela nalaena torokin ya nap̃a tekilia telavia.
2CO.8.13	Ana poglis nap̃a nepiun tan amiu vena akekaran iilaena sanene, pe nesitom re nesape nekila sane yoko yum̃aena urmi van amiu poli, ana imi melala ga van li tap̃ena lala. 
2CO.8.14	Nesum̃a nesitom ke ga sane popon ita make ga teve maran taaga ga. E pogos nene, kiamiu sur mok liu, ana lala na peraga, pe kiela re poli, ana popon kiamiu sur komp̃asia vano ve kiela, vena kiela sur m̃a tai ve tokak ga. A pona yam lap̃asa visae kiamiu sur re e kas lap̃asa nap̃a pimi ke ne, kiela sur komp̃asa kilia imi kila sane kiamiu narin sur m̃a tai. Pogos nap̃a tesum̃a teiila ita ke sanene na po, kila sane ita make ga tesum̃a marana taaga, 
2CO.8.15	a yoko ve sa visena na Tus Marua tai, nap̃a pisa sanini, sape
2CO.8.16	Nakonua rui pimi, nesum̃a nesitom amiu pap̃isi, a nagane, nepisa potena pap̃isi pa Ntewa nap̃a naga kila pa Taetas sape sitomena m̃arera tai sike e naga rui, sane naga monar im̃asu iila amiu. 
2CO.8.17	Ana pogos nap̃a mepisayu mesape im̃asu m̃alivin amiu, naga kekaran ga, komin nap̃a kiena sitomena tai sanene sike pa e naga rui. 
2CO.8.18	A pe naga re ga taaga poli, ana yoko meligan imimi yar tap̃ena tai im̃asu amio naga, nap̃a naga kieta puruvi tai nap̃a sum̃are la na yo moki akilia ruru naga, komin nap̃a naga yar wo nalologonen Lologena Wo. 
2CO.8.19	Sum̃are make ga la akekaran kiena yum̃aena, ana amligan lua naga vena sum̃a yaloro amio imimi metelivi e kieta lepasa, pogos nap̃a mesum̃a mekilapolo ke kilavaru na iilaen li nalelagaena lala gar Yerusalem. Mekila yum̃aena nene komin nap̃a sinemimi sii la pap̃isi, a pogos nap̃a atol nalaena nene yoko ailan ruru vap̃isi e p̃elaga naiila laena nap̃a tekila pan la, yoko avisirlua kia kiena Sup̃e va metava. 
2CO.8.20	A mekekaran pap̃isi nap̃a kieta puruvi tap̃ena nene taveve imimi, komin naga kilia iila imimi vena visuar ruruen pupia kilavaru nene nap̃a asum̃a akoan poloia. Sinemimin mesape mevisuaria taveve ga kana mrapa wo ne lala, pe sinemimin re si meloge visena lap̃asa imi sirau poli. 
2CO.8.21	Sinemimin mesape mekila yum̃aena nene sa nap̃a yoko mesmesu e navisuena kiena Sup̃e, a yoko mesmesu m̃ena e visuena kiena yar tap̃ena lala.
2CO.8.22	Ana amio lalua Taetas nene, yoko meligan puruvi tap̃ena im̃asu visu amiu. Naga m̃ena ga pe yaru tai nap̃a memligan sur moki sike e limana rui, a mekilali m̃a naga sanene pano mepisu nap̃a naga yepen m̃aen make sur la nene. Naga pe yaru wo tai na yum̃aena, a pogos nap̃a nepisayu kiamiu p̃elaga wo la pania, naga p̃asine amiu pap̃isi sape visae imi yum̃ae re amio amiu vera wo vap̃isi. 
2CO.8.23	Sanene, e lepas puna kiau erau wo nene Taetas, monar avisu naga sane imimi ke lua narui nap̃a memiyum̃ae veraga vena iila amiuena, a e lepas na kieta puruvi tap̃ena lua nene nap̃a yoko aimi amio naga, monar avisu la sane aim pun amiu e kia kiena sum̃are tap̃ena lala na lepas nene, a aimi e kia kiena Kristo nap̃a kiela malena sum̃a kipian ke kiena p̃elaga wo lala. 
2CO.8.24	Ana sineun nesape nevisa van amiu sane pogos nap̃a la nene aim am̃alivin amiu, kiamiu malena lala monar kipian m̃ena kiamiu p̃elaga wo lala. Nesum̃a nemlologon amiu ke pan la rui, ana popon manene sane la avisu kilale ruru ga na wa e kilamarala sa nap̃a nepisa ga sur na lelaga, nesape kiamiu sinesiena keviu manene pap̃isi, a akilia ala navisawalena wo tai nap̃a visayu amiu va va sum̃are tap̃ena lala.
2CO.9.1	In na nesiri plan visena moki rui e lepas na laena na kilavaru nap̃a top̃ar viravirania vena iilaen li na lelagaena tap̃ena lala nene kiena ne Ntewa, ana nesitom ke nesape asum̃a asitom̃al ke sur la nene na wa. 
2CO.9.2	In na nekilia ruru sane amiu akekaran nap̃a asikol e yum̃aena nawar viraviranen kilavaru nalaena nene, komin nap̃a e kas nanua p̃aro pano, asum̃a akila ruru ke nap̃a ataulu kana narin kilavaru rui. A poglis nap̃a nepa e lepas nene M̃asitonia nepisayu amiu pan la, nepisape amiu le Akaea lala asiar rui, a pogos nap̃a la amloge miyur la towe m̃aga, kila sane miilaar kiela sitomena pa metava vena monar am̃areran laa sane vena kilaen kiela komp̃asia. 
2CO.9.3	Nepisayu amiu ke pan yaru tap̃ena lala rui, sane amiu na amiyum̃ae po sanene sanene, ana sa ve akila re na piowa ga! Naga ke nanene narui kila sineun neligan kieta puruvi telu nene aim̃asu avisuveve ruru amiu lia, komin nap̃a nepisa pan la nesape monar awar viraviran kilavaru la nene rui, ana la akilia aim̃asu alual sane sanene pona pere wa. 
2CO.9.4	Visae pere wa, monar amiu akila vilaga, komin nap̃a lavis ke inu m̃ena neim̃asu narui, a yoko neim̃asu nemio le M̃asitonia lap̃asa, nap̃a nepisayu amiu pan la rui. Ana visae meim̃asu melual nap̃a pe akila ruru re poli wa, yoko kieta kap mare, pupia mawaena van inu, a van amiu m̃ena ga, a yoko monar la avisave nepisa koskosin manene nayeluaren kiamiu kia pan la. 
2CO.9.5	Nane kila narui nepisu sane monar nevisa van Taetas lala aim̃asu sumon inu, ana ayum̃ae amio amiu vena war viraviranen kilavaru la nap̃a amiu apisaar asape awaria, awarpolo ruru sum̃a ga, ana yoko meim̃asun mowaria mowar vano. Nepisa sanene, ana ve asitom re sane nesum̃a nom̃areran amiun ke nesape monar awar nalaena nene. Waren nalaena na sanene, naga sur tai nap̃a ape sinewo, ana kiamiu sitomena ga kekaran nakilaena.
2CO.9.6	Ana visena tai ne nekilia nevisa manene van amiu sanini, yaru nap̃a mapila ve tokaki, yoko naga war ve tokaki, ana yaru nap̃a mapila ve moki, yoko naga war ve moki. 
2CO.9.7	E lepas na kianen nalaena van yar tap̃ena, ita make ga veve taaga monar tela ga ya nap̃a kieta sitomena pisaar sape tekila, ana pe pon re olavia nap̃a pe okekaran re laen poli, pona olavia komin nap̃a yaru tap̃ena m̃areran sape monar olavia. Ntewa pe sinenan re nene poli, ana naga kekaran manene yaru nap̃a mla suria molue kome kiena sinewo a e ga e kiena sitomena naga taaga. 
2CO.9.8	Ana visae ko tai nap̃a osum̃a omla ke nalaena pano, ve ositom manene re, komin nap̃a Ntewa kilia lamaran si nalaena wo la imi van ko, ve moki na ve moki. Naga kilia kila nap̃a silaga owar toroki e sur make ga nap̃a sinom̃ania, a metavania owar torokin nap̃a owar sina ve na iilaen yum̃aena wo tap̃ena lala. 
2CO.9.9	Nanene sane visena tai na Tus na Yauena Wa lala nap̃a pisayu sinewo kiena ne Ntewa, sape
