2TH.2.8	Kasai ze i sesamoraneu du go araog zuba, igual Dubanou Ban, Yesus nugau wol gonugau ogusau eim uloroimai, du go waba, noumamau. Dubanou Ban go gonugau al banou mui araog zumau. Gonugau al nug du go unum eg muramau. 
2TH.2.9	Go du eg go Satan nugau gusig mui zumau. Go gusig banou mui eiman gugeg ata atai mamau, go du banou abai marabun igul ata atai mamau. 
2TH.2.10	Du go nug polu ze asiu maimai, gugeg ata atai maimai, duailel tamarabun abu ebu darem go nug duailel go polumaraba, goagen gonugau ze petak aimai dabelemam. Uwait nug ag koli imarabun en aneun, bo, duailel go ag Dubanou Ban nugau petak ze doimai, oiagab petak ab tam, gonun, ag tamamamen. 
2TH.2.11	Go gonugun, Uwait nug gonugau gusig sil goagal dabeleu eg marena, ag Satan nugau polu ze en oiagab petak anemen. 
2TH.2.12	Guzenaimai, ag agal oiagab Uwait nugau petak ze en petak i aimai, ag igul eg en agal oiagab nug noumaneu, gonun, Uwait nug ag ze mui aimai, unum eg maramau.
2TH.2.13	O zaiger, igual Dubanou Ban go ag en ougab noumeu. Ig ag en umkoskos igual oigeb siksikaimai, Uwait ‘Igual oigeb naliupetpet’ auranem. Get get Uwait gonugtal ag koli imarabun en tapai mareun. Ah Wes nugau gusig eiman ag Uwait nugau duailel usalamamen, agal oiagab petak ze en petak emen, gonun, go nug ag koli imarabun en tapai mareun. 
2TH.2.14	Uwait nug ag koli imarabun ulareun. Go einen, iguan gonugau Ze Naliupet abai marena, ag ze go doimai, omenin. Guzenina, igual Dubanou Ban, Yesus Kristus nug Mesgai wag wanib ulagwag banou oi dareu sul, ag han wanimag banou mui dabun umamen. 
2TH.2.15	Gonun, zaiger, ag suban gusig tapai daiban, gonugau ze gusig patan. Ze go iguan abai maremun. Ziwas ipal ebu, ig ze go igual oigsau eim awaremun. Ziwas ipal ebu, ig sikut wai maremun. Ag ze go subantal gusig patan.
2TH.2.16	Igual Dubanou Ban, Yesus Kristus nug mui, igual Memenig, Uwait agen ig en oiagab nug noumaimai, isanigemen, gonun, ig umkoskos oigeb iau selai mui daimai, ece naliu wabun gumei damam. 
2TH.2.17	Ag oiagab iau selai mui dabun gusig maraimai, agal oiagab gusig marena, ag igul naliu mui ze naliu mui macanemen.
2TH.3.1	O zaiger, ulis izal ze oliguamoroi. Ag ig en Uwait aurebi, go nug ig isanigamau. Guzenebi, Dubanou Ban nugau ze emgasag unum pigai iboramau. Ag gonugau ze doimai, wanib ulagwag macanemen sul duailel emgasag unum go han guzenamam. 
2TH.3.2	Ag han Uwait aurebi, go nug ig duailel eg agal ebeagab ebuan imaigamau. Duailel go igul eg macanemen. Ag abiu duailel unum agal oiagab Dubanou Ban en petak ab tam. 
2TH.3.3	Bo, Dubanou Ban go umkoskos igul naliu macaneu. Go ag gusig maraimai, ag suban gumaramau. Guzenebi, du eg nug ag eg marabun iborain tam. 
2TH.3.4	Dubanou Ban nug ig dabeleu gusig migena, ig abe macanem ig ein igul abai maremun ag igul go suban sesamoran. Ig abiu aiu ses han guzental sesamoramamen. 
2TH.3.5	Ig Uwait auranem, Dubanou Ban gonugtal agal dabeleu suban gumamau, gonun, Uwait nugtal ag en ougab noumaneu, go ag abe mamamen. Ig Uwait han auranem, Kristus nug gusig tapai daimai, uhu asiu gamacaneun sul ag han guzental guzenabun iboin.
2TH.3.6	O zaiger, igual Dubanou Ban, Yesus Kristus nugau wanib ebu ig gusig ze awarem. Ag ipal oiagab petak emen dudu, ag salau i macanemen abai i dan. Ag atai beu dan. Duailel go ag salau i macanemen go igual ze tapaimarem go i sesamoranem. 
2TH.3.7	Ag igual igul abiu, gonun, sesamoran. Ig ag abai daimai, gaul i daremun. 
2TH.3.8	Ig agal ee gaul i wanemun. Tam. Ig ee gau maimai, zanem. Ig salau banou macanemun. Guzenaimai, uhu ipal ag i maranemun. Umaum, amban umkoskos ig salau macanemun. 
2TH.3.9	Ig ag ee migabun aimai, kanababun iboin. Bo, ig igul go sesamorab tam, iguatal salau maimai, ee wanemun. Ig guzenemun, einen, ag igual igul naliu uligaimai, sesamorabun aimai, guzenanemun. 
2TH.3.10	Ig ag abai daimai, igual igul sesamorabun kasai ze go maremun, “Duair in go salau mabun uteimai, wasigun damau, go ee i zimau!”
2TH.3.11	Ig ze go awarem, einen, ig guzenai ze domun ag ula duailel ipal go salau i macanemen, go gaul pet dacanemen. Duailel go salau mab tam, gaul daimai, go duailel ipal agal salau en ze mai aidanemen. 
2TH.3.12	Igual Dubanou Ban, Yesus Kristus nugau wanib ebu ig go guzenanemen duailel gusig ze awarem. “Ag agal dabeleu suban oimai, salau maimai, ee oi zamamen.”
2TH.3.13	Ag, igul ipal naliu macanemen duailel, agal igul naliu go i uten.
2TH.3.14	Du tub igual ze sikut wai maremun doimai, sesamorab tam, ag go subantal baiaboran. Ag du go dual i pezan. Guzenebi, du go igul go eg meun abe maimai, aiu numau. 
2TH.3.15	Bo, ag du go unum agal iwai zaiag sul i usalamau. Agen zaiagar awaranemen sul go igul naliu mabun auramamen.
2TH.3.16	Dubanou Ban go igual oigeb iau selai dabun bigeg. Ig Uwait auremun, gonugtal ag ein igul en dabilanemen agal oiagab umkoskos iau selai dabun maramau. Dubanou Ban ag abai ereg damau.
2TH.3.17	Iz Pol izal ebesil ag ‘Kero’ ze sikut wai marem. Izal sikut guzenai wemin, ag abe mamamen go izal sikut wanem igul guzenai.
2TH.3.18	Iz Uwait aurai, igual Dubanou Ban, Yesus Kristus gonugau ougab naliu eim ag unum isanaraimai, ag abai ereg damau.
1TI.1.1	Iz Pol, iz Yesus Kristus nugau ze oi aidanem du. Uwait nug ig imaigeun. Ig Yesus Kristus koli alabun gumei darem. Goagen iz tapai mileimai, iz Yesus nugau ze oi aidarem.
1TI.1.2	O Timoti, iz Yesus nugau ze abai marai darena, na nait ounab Yesus en petak emen, gonun, na izal nagwai pet. Iz na sikut e wai mizem. Iz Uwait guzenai aurem, gonugau ougab naliu eiman na isanizeimai, na en bisom peimai, Uwait, igual Memenig mui, igual Dubanou Ban, Yesus Kristus goagen na ibaiz ereg dabi, nait ounab selai damau.
1TI.1.3	Iz Masedonia agaig bitamoroi aimai, na gusig ze tub aizemin. Iz ze go sag na koli aizem. Iz na Epesus ban uzan daimai, Kristen dudu ze gusig awarabun aizem. Ag duailel Uwait nugau Ze abai maraimai, polu ze ipal mui gotulaimai, i abai marabun awaren. 
1TI.1.4	Na dudu go gaul iman gingin mui agal embigeg agal wanimag en i abai marabun awaren. Iman gingin goen duailel ze alalanem. Gonug ag i isanaramau. Ag agal oiagab Yesus en petak aimai, gonugau salau mamamen gonug petak ag isanaramau. 
1TI.1.5	Ig gusig ze go awarem, go gonugau bigeg guzenai: igual oigeb unu tamacag daimai, igual dabeleu ig igul eg memun aimai i aiganeu, igual oigeb petak emun gusig mai daimai, ig igual oigeb nug zaiger en noumamam. 
1TI.1.6	Duailel ipal ag igul naliu go uteimai, ag ze gaul gaul en ze alalanemen. 
1TI.1.7	Ag duailel ipal Uwait nugau kasai ze abe mabun abai maramoroi, bo, agtal agal ze macanemenin gonugau bigeg ag suban i abiu. Ag han igul go en gusig macanem, bo, agtal ag gonugau bigeg ag i abiu.
1TI.1.8	Ig abiu kasai ze go naliu. Du tub nug Uwait nugau dabeleu sesamoraimai, kasai ze go suban nanalamau go naliu. 
1TI.1.9	Ig abiu Uwait nug kasai ze duailel igul naliu macanemen en sikut wai marab tam. Go duailel igul eg macanemen kasarabun sikut wai mareun. Go duailel ag kasai ze han i sesamoranemen, ag dudu banban agal ze i sesamoranemen, ag Uwait semuranemen, ag igul eg ipal macanemen. Ag Uwait nugau igul i sesamoranemen, ag em ebuan igul sesamoranemen. Ag agal memeagar, anaiagar wagarendai, noumanemen, ag duailel ipal han wagarendai, noumanemen. 
1TI.1.10	Ag dudu ipal agal walagar abai aidanemen, ag agzozou wal igul eg macanemen. Ag duailel ipal zob imaraimai, agal salau duailel (
1TI.1.11	Uwait nugau Ze Naliupet go petak pet Uwait nug iz duailel awarabun aileun. Ze Naliu gonug ig guzenai aigeu, Uwait go petak wanib banoupet, gonun, ig gonugau wanib umkoskos wag pet ulagwag murab.
1TI.1.12	Yesus Kristus, igual Banou nug iz gusig milena, gonugau salau mai darem. Gonugau dabeleu eim iz salau go mabun iboin, gonun, go iz gonugau salau murabun tapai mileun. Guzenaimai, iz go ‘Ese-e’ aurem. 
1TI.1.13	Getal, iz Yesus nugau salau i mau ebu, iz gonugau enib ebu ze biabial kuaimai, umkoskos aisisilina, gonugau duailel asiu eg maranemin. Bo, Uwait nug iz en bisom peun, einen, izal oiab Yesus en petak i mau ebu, iz igul go guzenanemin. Ziwas go ebu, iz i abiu gonugau ameg ebu igul eg go memin. 
1TI.1.14	Bo, igual Dubanou Ban gonugau ougab naliu eim iz naliu pet isanileun, gonun, iz Yesus en oiab petak aimai, duailel ipal ag en oiab noumanem, einen, iz abiu ig unum Yesus Kristus dual pezai darem.
1TI.1.15	Ze e go petak pet. Ag ze go suban don. Yesus Kristus go em ebu duailel igul naliu macanemen imarabun alab tam, go duailel igul eg macanemen imarabun aleun. Duailel ipal igul eg macanemen, bo, agal igul eg banou tam, izal igul eg nug agal igul eg unum zilareun. 
1TI.1.16	Bo, Uwait nug iz en bisom peun. Go einen, Yesus Kristus nug duailel ipal gonugau ougab selai daneu igul abai marabun guzeneun. Iz du eg pet, bo, Yesus gonugau ougab selai eim iz imacileun. Iz dorog go sul darem. Duailel ag gonugau igul iz ebilab guzeneun uligaimai, agal oiagab Yesus en petak aimai, ag go dual awau muzmuz dabun iboin. 
1TI.1.17	Go igual gumiganeu du banou muzmuz daneu, go noumabun iborain tam. Ig igual ameig nug go piabun iborain tam. Go tutak igual Uwait. Gonugau wanib banou mui, gonun, ig umkoskos ulagwag murab. Petak.
1TI.1.18	O Timoti, na izal nagwai sul. Iz na gusig ze go mizem. Izal ze mui, ze getal Uwait nugau ze doimai, awaranemen dudu na en anemen mui, go tutak sag darem. Na ze go gusig pataimai, na malai du sul, igul eg mui gusig ugaramam. 
1TI.1.19	Guzenaimai, nait ounab petak emen gusig patemen, nait ounab nug na igul eg memen aimai i aizamau. Dudu ipal agal oiagab nug ag igul eg memen awarebi, ag go duab tam, gonun, agal oiagab petak emen, tebil go aiwag ebu eg waneun sul guzenemen. 
1TI.1.20	Himeneus zaug Aleksanda dual, ag dudu guzenai sul, gonun, iz ag Satan nugau ebeg ebu maremin. Gonun, ag Uwait koli ze biabial kuai i aurabun abiu mamam.
1TI.2.1	Iz amegai gusig ze guzenai aizem, na Kristen duailel awaremen, ag duailel ipal isanarabun en Uwait auran. Duailel ag ein ece wabun dabilanemen, go Uwait auramam. Ag umkoskos Uwait ‘Ese-e’ auran. 
1TI.2.2	Ag emgasag gumaranemen dudu banban, King mui, duailel ipal ag gusig mui abai ag isanarabun en Uwait auran. Gonug igul go guzenaba, ig ebiligeb igul eg ipal i zumau, ig oigeb selai mui daimai, Uwait nugau pigsal daimai, gonugau igul naliu tutak sesamorai dacab. 
1TI.2.3	Agal Uwait auranemen igul naliu gonug igual imaigeun du, nugau ougab siksikaneu. 
1TI.2.4	Gonugau dabeleu enai, duailel unum imaraba, ag gonugau petak ze bigeg abe mamam. 
1TI.2.5	Uwait tutak sag dareu. Duailel Uwait ula du dareu du go tutak sag dareu. Du go gue Yesus Kristus. 
1TI.2.6	Go nugtal a gegeulanau ebu noumaimai, duailel unum agal igul eg ebuan gonugau eseu sil gau mareun. Go guzenina, ig abiu ziwas tub Uwait nug tapai moroun ebu, go duailel unum imaramau. 
1TI.2.7	Igul go en, Uwait nug iz Yesus nugau ze oi aidabun du mui, emgasag ipal ebuan duailel gonugau ze awarabun mui tapai mileun. Iz ze go polumarab tam, iz petak ze mem. Iz emgasag ipal ebuan duailel go petak ze abai maremin, ag gonugau bigeg abe maimai, agal oiagab petak amam.
1TI.2.8	Izal dabeleu enai zobu piabun ziwas ebu dudu emgasag unum goagal oiagab Yesus en petak emen ebeag wag maimai, Uwait auramam. Ag igul naliu sag sesamoraimai, ag aiag sisil i amamen, iwai i mamamen.
1TI.2.9	Ailel ag han awaramoroi. Ag suban dabileiban, agal iweiu mamamen. Duailel ipal agen uligaraimai, naliu ze mabun en gagaliag ulig suban salanaimai, iweiu 
1TI.2.10	Bo, Uwait nugau Ze sesamoranemen ailel agal iweiu, go agal igul naliu. Ag igul naliu guzenebi, duailel ipal ag uligaraimai, naliu amam.
1TI.2.11	Ailel ag dudu agal piagsal iau daimai, goagal ze suban dumamen. 
1TI.2.12	Izal dabeleu enai, air tub go nug dudu Uwait nugau Ze i abai maramau. Go han gusig oimai, dudu i gumaramau. Go ze tub i maramau, go soai damau. 
1TI.2.13	Einen, Adam go Uwait nug amegai patai maimai, Ewa ses patai meun. 
1TI.2.14	Adam nug amegai polu ze sesamorab tam. Bo, Ewa nug amegai polu ze go doimai, Uwait nugau kasai ze etuboroun. 
1TI.2.15	Ailel agal salau go mogoi soliagwabun. Ag go guzenaimai, ag Yesus en agal oiagab petak aimai, igul naliu tutak mai daimai, agal dabeleu agtal suban gumeimai, duailel ipal en oiagab noumebi, Uwait nug ag koli imaramau.
1TI.3.1	Ze e petak pet. Du tub nug go Uwait nugau duailel gumarabun du usalabun gusig dabilamau, go petak salau tub naliu mabun ougab alaneu. 
1TI.3.2	Du tub go Uwait nugau duailel agal gumarabun du dabun, go igul eg ipal i macaneu. Go wau tutak dual daneu. Go iau hoboi daimai, gonugau dabeleu nugtal suban gumaneu. Go igul naliu sesamoraneu. Go uzan tuban duailel gonugau zau imarai beteimai, suban gumaraneu. Go duailel ze abai mareu du naliu daneu. 
1TI.3.3	Go ze gusig asiu i zaneu. Go pigai aigsisil i aneu. Bo, go duailel ipal abai iau daimai, go abai ze eim i alalaneu. Go aiwag asiu wabun i dabilaneu. 
1TI.3.4	Gonugau ug suban gumaraneu. Guzenina, gonugau gelegul agen han memeag nugau ze unum sesamoranemen. 
1TI.3.5	Go gonugau ug suban i gumaraneu aba, erunai go Uwait nugau duailel gumaramau? 
1TI.3.6	Du tub ulis go Yesus en ougab petak eun go nug duailel i gumaramau. Einen, go salau go oun ebu gonugau wanib wag meu aba Uwait nug getal Satan nugau igul uligaimai, sisieun sul, go nug du go guzental sisiamau. 
1TI.3.7	Du tub go uzaneim an duailel agal ameagab ebu igul naliu macaneu go nug tutak Uwait nugau duailel gumaramau. Guzenaimai, duailel ipal agen gonugau enib ebu eg ze i muramam. Go Satan nugau elet ebu i numau.
1TI.3.8	Dudu ag Uwait nugau duailel isanarabun ag han igul naliu mamamen. Ag duailel agal ameagab ebu dudu naliu daimai, ag oiagsau aliag i mamamen. Dudu go ag ze gusig asiu i zamamen. Ag duailel ipal polumaraimai, goagal aiwag wabun i dabilamamen. 
1TI.3.9	Ag agal oiagab oug, ag Uwait nugau ameg ebu ze tamacag abe maimai, Uwait nugau petak ze en agal oiagab petak emen go gusig patai damamen. 
1TI.3.10	Ag dudu ipal agen agal igul macanemen go bimaiag peimai, agal igul iboin ebi go petak ag salau go mabun iboin. 
1TI.3.11	Agal walagar han guzental igul naliu sesamoraimai, duailel ipal agal enimag ebu ze i mamam. Ag agal dabeleu agtal suban gumeimai, agal salau unum naliu sag mamamen. 
1TI.3.12	Duailel isanaraneu du go air tutak sag oi daimai, go gonugau ug suban gumaraneu. 
1TI.3.13	Duailel isanaranemen dudu goagal salau naliu maimai, agal duailel ameagab ebu wanimag naliu mui damamen. Guzenaimai, ag Yesus Kristus en oiagab petak emen duailel go agal ameagab ebu tapai daimai, araog awarabun iboin.
1TI.3.14	O Timoti, iz na wautab pigai alabun dabelem. Bo, iz na sikut e wai mizem. 
1TI.3.15	Einen, iz na wautab pigai i alaimai ig, Uwait nugau duailel, erunai damam na aizabun agau e sikut wai mizem. Ig Uwait nugau ug sag. Uwait nug muz muz awau daneu. Zau sanag nug zau gusig pataneu sul, iguan Uwait nugau petak ze gusig patanem. 
1TI.3.16	Uwait nugau wagemeun ze nugau bigeg go banou pet. Uwait nugau ze nug ig guzenai araog abai miganeu,
1TI.3.16	‘Go igual ameigeb ebu du petak usaleun.
1TI.3.16	Uwait nugau Ah Wes nug gonugau igul go naliu pet abai migeun.
1TI.3.16	Uwait nugau tibur agen unum gonugau gusig uligemenin.
1TI.3.16	Go sesamoranemen dudu agen gonugau Ze Naliupet emgasag ipal ebuan duailel unum awaremenin.
1TI.3.16	Guzenina, em ebuan duailel asiu go agal oiagab go en petak emenin.
1TI.3.16	Go Uwait nug koli Mesgai wag imai simai, wanib wag moroun.’
1TI.4.1	Uwait nugau Ah Wes nug ze araog guzenai aneu, aiu ses duailel ipal ag agal oiagab Yesus en petak emen, go utamamen. Guzenaimai, ag wes eg agal polu ze mui Satan nugau tibur agal ze mui sesamoramamen. 
1TI.4.2	Polumacanemen dudu ipal agen duailel polumaraimai, polu ze awaranem. Dudu go agal dabeleu 
1TI.4.3	Polumanemen dudu go agen duailel guzenai awaranem, ‘Dudu ag ailel i egaran’. Goagen ag ee ipal i zabun abai maranem. Agal dabeleu ag Uwait nugau ameg ebu unu mui usalamam aimai guzenanemen. Bo, ig abiu Uwait nug ee unum zabun migeun. Gonun, duair in go gonugau ougab Yesus en petak aimai, gonugau petak ze doimai, abe maimai, go Uwait ‘Ese-e’ auraimai, ee go unum zabun iboin. 
1TI.4.4	Uwait nug ece unum usalai meun go naliu. Ece eg tub dareu, gasag i hiacab. Bo, Uwait ‘Ese-e’ auraimai, ece unum wabun sag. 
1TI.4.5	Uwait nugau Ze mui, nug auranem ebu ee unum Uwait nugau ameg ebu naliu usalina, ig zabun iboin.
1TI.4.6	Timoti, na Uwait nugau Ze umkoskos nanalaimai, ze go en nait ounab petak aimai, na umkoskos sesamorem, gonun, na suban gusig tapai daimai, ze naliu e izan na sikut wai mizemin, oiagab petak emen dudu ipal awaremen, na Yesus Kristus nugau salau du naliu damam. 
1TI.4.7	Bo, dudu ipal agen embigeg agal iman gingin mui, duailel agal dabeleu eim iman gingin gaul macanemen mui, maranemen, na dudu go abai i dan. Go iman gingin Uwait nugau dabeleu i sesamoranem. Na Uwait nugau igul naliu umkoskos suban sesamoraimai, gonugau salau du naliu usalamam. 
1TI.4.8	Na abiu ig igual enimig gusig mabun salau manem, go nug ig ginampet isanigamau. Bo, ig Uwait nugau salau gusig mamam, go nug ig naliu pet isanigamau. Gonug ig ulis em ebu awau damun, isanigamau. Aiu ses, ig Mesgai wag simai damun han, isanigamau.
1TI.4.9	Iz ze go mem go petak pet. Duailel ze go doimai, oiagab petak abun iboin. 
1TI.4.10	Ig gonugau ze sesamoraimai, salau gusig manem, einen, Uwait nug muzmuz awau daneu, go duailel unum imarabun dabeleu. Petak, duailel goagal oiagab go en petak emen go nug go imaramau. Guzenina, ig go en igual oigeb petak aimai, go nug ig imaigabun en gumei darem. 
1TI.4.11	Na ze go duailel gusig awaraiba, suban abai maren.
1TI.4.12	O Timoti, na silin mogoi, gonun, na dudu ipal patelaremen, na gaul du aimai enim ebu ze i mamam. Na igul naliu pet memen, Kristen zaiger ipal agal oiagab petak emen go nait igul uligaimai, sesamoramam. Na ze naliu mamam, na igul naliu mai damam, nait ounab nug go en noumamam, nait ounab Yesus en petak emen go gusig patamam, na igul eg ipal i mamam, igul naliu tutak sesamoramam. 
1TI.4.13	Iz pigai i bitai na duailel Uwait nugau Ze nanalai maraimai, ze go suban sesamorabun awaraimai, zebigeg suban abai maramam. 
1TI.4.14	Gusig go Uwait nug mizeun, go na i wagemen. Getal dudu banban agen goagal ebeag nait gagalin ebu maimai, na en Uwait aurina, go nug gusig go mizeun, gonun, na gusig go mui salau mamam.
1TI.4.15	Gonun, igul naliu go i uten. Na igul go suban sesamoreiba, nait ounab salau go en noumen. Guzenaimai, na salau suban menen, duailel agen nait salau naliu usalaba, pimam. 
1TI.4.16	Na nagtal nait igul suban gumeiba, nait duailel abai marabun salau go suban men. Na salau go suban memen, salau go eim Uwait nug na imaizeimai, nait zaunar go nait ze doimai, sesamoranem go han imaramau.
1TI.5.1	Timoti, na du ureg tub igul eg maba, i gusig ze auren, na nait memen ze iau auranem sul, du go han guzental ze auren. Na nait apanar amaiar suban gumaranemen sul, dudu ipal han suban gumaramam. 
1TI.5.2	Na nait anan isanuranem sul ailel ureg ipal han suban isanaramam. Na nait abianar isanaranem sul ailel ipal han suban isanaramam. Guzenemen, duailel ipal agen na igul eg macanemen aimai i ze mamam.
1TI.5.3	Bo, wab ailel ag duailel ipal agen ag i gumarebiag na subantal gumaramam. 
1TI.5.4	Bo, wab ailel ag agal geleagar ta, agal asanagar dabi geleagar asanagar go nagen go Uwait nugau igul sesamorabun abai maremen, go ailel go gumarabun suban abai maramam. Einen, getal ailel ureg go agen ag suban gumaremen sul, agen han koli go gumaramamen. Ag igul naliu go guzenina, Uwait nug igul go en ougab siksikaneu.
1TI.5.5	In wab air go du tub nug gumab tam, go ece tamacag dareu, go gonugau ougab Uwait en petak aimai, umaum amban go umkoskos Uwait nug go isanorabun gumei daimai, Uwait aurai damau. 
1TI.5.6	Bo, in wab air go gonugau enib siksikabun dabeleimai, igul eg mai aidaneu, go nug ‘Iz awau darem’ aneu, bo, gonugau dorog go noumeun. 
1TI.5.7	Guzenaimai, na wab ailel goagal ug mui gusig ze go awaren. Guzenemen, duailel ipal agen agal enimag ebu ze i mamam. 
1TI.5.8	Bo, duair in go gonugau ug mui, atagul abai nugtal suban gumarab tam, gonugau ougab petak eun go nugtal uteu. Duailel ipal agal oiagab petak ab tam, ag igul eg go i guzenanemen. Guzenaimai, duair go agal igul eg banou pet.
1TI.5.9	Na wab ailel ipal goagal wai houhou was olig (60) mab tam agal agau ebu goagal wanimag i sikut wai macan. Na wab ailel ipal goagal wai houhou was olig (60) go zilauroi, goagal wanimag sag sikut wai men. Guzenemen, oiagab petak emen duailel agen ereg gotulaimai, ailel go isanaramam. Ailel ureg go ag du tutak sag oi dacanemen. 
1TI.5.10	Ailel go ureg mab tam ebu go salau naliu macanemen, gonun, duailel ipal agal ameagab ebu goagal wanimag naliu mui. Guzenai ailel ag agal geleagar suban gumaranemenin, ag uzan tuban duailel agal zaueim imarai beteimai, ee maranemen. Ag agtal agal wanimag i wag macanemen, gonun, Uwait nugau duailel agen suban isanaramam. Ag abu alina, agal aramag ze sil ulusai maranemen. Duailel ipal uhu mui agen isanaremen, go agtal umkoskos salau naliu macanemen. Guzeneneg ailel sag agal wanimag sikut wai men.
1TI.5.11	Bo, wab ailel ag ureg pet mab tam, agal wanimag i sikut wan. Einen, agal oiagab asaimai, koli du awau wabun dabeleu usalaba, ag Kristus semuramamen. 
1TI.5.12	Guzenaba, ag amegai Kristus dual gonugau salau mabun baib memen kuatamamen, gonun, ag Uwait nugau ameg ebu ze a. 
1TI.5.13	Igul go tutak tam, ag wasig wagena, duailel ipal agal zaueim beu beten alen ai, aidanemen. Bo, ag igul eg go sag i macanemen, ag duailel ipal agal enimag ebu ze mai aidanemen, ag duailel ipal agal salau en enimag ebu gaul ze ze mai aidanemen. Igul go guzenanemen go naliu tam. 
1TI.5.14	Guzenaimai, ag wab ailel ag ureg pet tam, ag koli du awau oimai, mogoi tub soligwaimai, agal zau suban gumabun awaranem. Ag igul naliu go guzenebi, igual iwai zaiger agen Kristen duailel enimag ebu ze i mamam. 
1TI.5.15	Na abiu, wab ailel ipal agal oiagab petak emen, igul go uteimai, go Satan nugau igul sesamoremenin.
1TI.5.16	Duair in go ougab petak eun gonugau ug eim wab ailel dabi, nugtal wab ailel go suban gumarai damau. Go Kristen duailel ipal wab ailel go gumarabun uhu i maramau. Guzenebi, Kristen duailel ag gotulaimai, wab ailel ipal agtal bisomagar aimai, isanaramamen.
1TI.5.17	Kristen duailel agal gumaremen dudu go salau naliu mebi goagal wanimag wag maraimai, salau go ebuan ece maran. Du inug Uwait nugau Ze duailel awaraneu mui, du inug gonugau ze abai maraneu mui, agen dudu go suban gumaraimai, ece naliu maramamen. 
1TI.5.18	Einen, ig abiu, Uwait nugau ze nug guzenai aneu,
1TI.5.18	“Bulumakau nug wit dab tapaba tapaba, gonugau ogusau i kiai macan. Wit dab ipal utebi, zimau.” 
1TI.5.18	Ig abiu, “Salau du go gonugau salau meun go aiwag umau.” 
1TI.5.19	Timoti, du tub nug na ze aizamau, “Igual gumiganeu du go igul eg tub meun.” Guzenai aizaba na gonugau ze i don. Bo, dudu aliag ta, dudu ainarai agen gonugau igul uligemen guzenai aizebi petak na goagal ze doimai, suban sisiamam. 
1TI.5.20	Bo, gumaranemen dudu go igul eg mebi na dudu go imarai alai gumaranemen dudu ipal agal ameagab ebu gusig ze maren. Na igul go guzenemen, goagal zaiagar igul go uligaimai, igul eg mabun uminamam.
1TI.5.21	Timoti, iz Uwait dual, Yesus Kristus mui, Uwait nugau tibur naliu mui, goagal ameagab ebu gusig ze e aizem, na suban sesamoren. Na duailel unum ebalagab igul tutak sag men. Na dudu banban mui, nait zaunar mui, sag i isanaren, duailel unum isanaren. 
1TI.5.22	Na du tub Uwait nugau salau murabun tapai moroimai, gonugau gagalig pigai i paten. Dudu ipal go igul eg mebi na go abai i tulen. Na guzenemen, dudu ipal agen nait enim ebu ze tub i mamam. Na suban tapai daimai, Uwait nugau ameg ebu igul naliu sag menen.
1TI.5.23+1TI.5.24+1TI.5.25	Dudu ipal agal igul eg araog guzenanemen. Guzenina, duailel ipal agen piaraimai, pigai sisiaramam. Bo, dudu ipal ag igul eg wageimai guzenanemen. Guzenina, agal igul eg go wageimai daneu. Bo, dai dai, aiu ses araog usalamau. Guzenaital, igul naliu go araog usalina, pianemen. Igul naliu ipal wageimai daneu, go unum i wageimai damau, aiu ses araog usalamau.
1TI.5.23+1TI.5.24+1TI.5.25	Timoti, na ulis ze sag i zen. Na wain ginampet ze ebu maimai, zenen. Gonug isanizeimai, nait bigun oug ebeu dareu amen pasaba, na ebeu umkoskos wanem utizamau.
1TI.6.1	Salau duailel (
1TI.6.2	Salau dudu (
1TI.6.2	Na ze e duailel abai maraimai, go ze go sesamorabun gusig awaramam. 
1TI.6.3+1TI.6.4+1TI.6.5	Igual Dubanou Ban, Yesus Kristus nugau ze nug ig Uwait nugau igul abai miganeu. Du tub nug ze tub Yesus gonugau ze sul meun tam duailel abai maraimai ig abiu du go nugau wanib gaul wag macaneu, go karweun du sul. Go igul naliu mabun dabeleu i waneu. Kristus nugau Ze Naliupet en dudu ipal abai ze eim alalaneu, go ag abai umkoskos alalabun guzenaneu. Guzenaimai, igul gonug, duailel ipal ag agal zaiagar agal ece wabun oiagab alemen, ag ze eim alalanemen, ag dudu ipal agal enimag ebu ze biabial kuai macanemen, agal zaiagar en dabeleu eg wanemen, ag umkoskos ze ginigono anemen. Guzenai polu ze abai maranemen dudu ag dabeleu eg mui, Uwait nugau petak ze omen suban abe i memen, gonun, utemenin. Ag guzenai dabilanemen, ‘Ig Uwait nugau igul sesamoraimai, ig ece asiu umam.’
1TI.6.6	Go petak, Uwait nugau igul unum sesamoraimai, ig oigeb siksikamam. Go igual ameg naliu om. 
1TI.6.7	Em e ebu, igual anaiger agen solig igemen ziwas ebu, ig ece tub mui alab tam. Ig noumaimai, ece tub oi i bitamam. 
1TI.6.8	Bo, ee ta, tibur galau ta, ginampet damau, go iboi. Ig oigeb siksikaimai damam. 
1TI.6.9	Dudu ag ece asiu wabun anemen, dudu go ag Satan nug bimaiag piaraimai, igul eg beu beu mamamen. Ag egun inain elet ebu nuanemen sul numamen. Igul eg beu beu go nug keuaraimai, unum eg maramau. 
1TI.6.10	Aiwag asiu wabun oiagab nug alemen, go igul eg unum goagal bigeg. Duailel ipal ag aiwag wabun dabeleu asiu oimai, agal oiagab petak emen go utanemen. Guzenaimai, ag uhu asiu pet oimai, agal oiagab eg pet macanemen.
