1JN.4.2	Gaal har gál Hím Naasan Waaˈgiet ˈdéé ki hogodhoká kátaka, hát ke eiy naasatká hééllá: Ameeny máá hééllá ˈdúúw hođisat-, kieye, Yiesu Kirísto hé gon kaadhdhe, lésallá gaa ˈdalidhe, yegetká, máá kinaallá Hím Naasan Waaˈgieto he ˈdéé ki hogodho. 
1JN.4.3	Tá ameeny gál Yíésu ˈduuwlééllá điidhoká, hé Hím Naasan Waaˈgiet ˈdéé ma ki hogon. ˈDéé hót gaalí hogodhóóllá Yíésu kídhíchlé he yé gáá ˈdiiyye. Kídhíchallá he máá ˈdeenyle hí maalle-, ká yiimet-, tá káána úba hátle les gaa ijoká.
1JN.4.4	Umééllo, itín hí gál Waaˈgiet, ití gál mú ka kídhallá ká adhate. Hééllá he ˈdaa giri Máá hí geer gaa ijóóllá kídhíchlé les gaa ijoká far ˈdú gogoká. 
1JN.4.5	Gálallá íín lésallá ˈdaallé he ki ˈgee, in hé lesalloká hogodho, les hí af nee kokoyyo. 
1JN.4.6	Múún ke um Waaˈgiet, máá Waag ógká af nee gáál kokoo. Tá máá veel Waaˈgiet muuninyká hé gáál af nee ma kokony. Hatallá in máádhat ˈdeenylé he hogodhoká har Hím Naasan Waaˈgiet ˈdúwáállá yé gáá ˈdiiyyeka, héétí har mú ˈdeenyle máá kídhích Waaˈgiet hódho lééllá yé gáá ˈdieka, in ke hol eiy gaa nannata.
1JN.4.7	Sheel chia yú gielallo, ˈdaa giri gielmít Waag yé gáá ˈdeˈdeenká, kí hol geelnet. Ameeny máá gielmít ˈguoká he máá ˈdalmaat Waag yé gáá ˈdiiyyééllá ˈdalidhe-, Waag ógká. 
1JN.4.8	ˈDaa giri Waag íín he gielmítiká, máá gielmít mánká hé Waag muog. 
1JN.4.9	Waag hát muun gáál gielmít argisicheká hééllá, giri kieye, Waag Inylé ali ka takachká lésallá ali ˈdu gáá kaayye, giri ke mú ˈdaalle ki ijo-, ke luolmit biiyoká ˈguoká. 
1JN.4.10	Waag gielmitle he hatallá, hé muun erro ke Waag geelnedhe muuniny, Waago muun gáál er geelnete, Inyle ali gáá kaayye, giri mu suor yeget-, mu ađaabanokúnno ubaa nyuogimkúnno ewle higidhoká. 
1JN.4.11	Sheel chia yú gielallo, ˈdaa giri Waag gáál hatal gielká, muun úba kí hol geelnet. 
1JN.4.12	Hé máá níínní kálta Waag il ki argeká mán. Tá muun har ki hol gielnítaka, Waag hé gáál gaa iđo, gielmitle muun gáál hidh ki ariyye.
1JN.4.13	ˈDaa giri Waag Hím Naasanle gáál ka shiichééllá, in ke hát ki mú gaa ijo-, mu íín úba gáál gaa ijoká ke og. 
1JN.4.14	Hát ˈJaakúnno gáál Inyle ali ˈdu gáá kaay-, mu les Máállé Rubachietká yíéllá nyáá nyí ˈduuwle argiyye, nyí hogoto.
1JN.4.15	Ameeny máá Yíésu hát Iny Waaˈgietká ˈdúúw hođisatká, máá kinaallá íín Waago hí gaa iđa, íín úba Waago he gaa ija. 
1JN.4.16	Gielmit Waag hí gáál ka ˈgayyóóllá hé ke óg, úba hé ke iiy yie. Waag he gielmíti. Ameeny máá gielmitééllá ˈguo-, ki ijoká, máá kinaallá Waago gaa ija, tá íín úba hé Waag hí gaa iđo. 
1JN.4.17	Hatallá in gielmít muun gáál hidh ki ariyye, giri kúlích ˈdéé ki iđinyká ki sierm mánká. Hé kinaallá he ˈdaa giri muun hát Yíésu hí ijoká ke lésallá ki ijoká. 
1JN.4.18	Gielmit hatallóóllá hé sierm mán. Gielmit ˈdúwáállá íín siermo he aruanna. Gálaat íín ˈdéé ki iđinyo he siermle ˈgaa. Aaléka, gál siermééllá ˈguoká hé gielmit ˈdúwáállá hí hát ˈdabaanká hidh ma ki arîny. 
1JN.4.19	ˈDaa giri mu íín er gáál gielká in múún úba ke gielmít ˈgaa.
1JN.4.20	Har máádhat kieye, Yáá Waag giel, yeget-, kor nyárle nebítaka, máá kinaallá he máá hódholléká. Máá nyárlé il ki argoká ma geelnenyká, hé hát níínní Waag he il ma ki árginyká gielká mán. 
1JN.4.21	Aalé Waag hé gáál hemuritééllá ká shiiche, hemurit kieye, máá Waag gielká hí nyárle úba geelnew, chieká.
1JN.5.1	Ameeny máá Yíésu hát Messíyaká
1JN.5.2	Ke Waag gielníta-, ubaa ke Waag hemuumuritle el gaa igiroka, in ke hát um Waaˈgiet gielká ke og. 
1JN.5.3	Waag geelnen he Waag hemuumuritle el gaa igiriny. Mú hemuumuritlééllá hé gáál ílsh ma ˈdú iđiminy. 
1JN.5.4	Ameeny máá ˈdalmaat Waag yé gáá ˈdiiyyeká ˈdalidheká hé lesalloká he ká aađadhdha. Hé lesalloká hé ke kí aađaatká he iiy yeen kúnnaa ke Yiesu Kirísto ka ˈgúóllá.
1JN.5.5	Mááya hé lesalloká ká aađadhdha? Máá Yíésu hát Iny Waaˈgietká iiy yeetká tákáma hé lesalloká ká aađadhdha. 
1JN.5.6	Yiesu Kirístóóllá he Máá bie ubaa fás kí yimieká.
1JN.5.7	Hé gáál Yíésu ˈduuwle geđuoká seđe. 
1JN.5.8	Hé kinaallá he Hím Naasan Waaˈgiet, ubaa bie, tá fás. Hé seđééllá ˈduuw he hogodhoká tikiˈde. 
1JN.5.9	Hé gálaat hí ˈdúúw ˈdú ˈdieká hé ke iiy yeget. Kor hé Waag hí ˈdúúw ˈdú ˈdiiyyeká súmmo ˈdúwa. Waago in Inyle ˈdúúw ˈdú ˈdiiyye, Inyle ˈduuwle gáál ká geeyche. 
1JN.5.10	Máá Iny Waaˈgiet iiy yieká, hé ˈdéé hót ˈdúwáállá hí geer gaa iđo. Tá máá hé Waag hí gáál ka geeychééllá iiy ma yéenká, hé Waag máá hódholléká hoy, ˈdaa giri mu hé Waag hí ˈdaa Inyleka ˈdúúw ˈdú ˈdiiyye-, hí gáál ka geeychééllá iiy ma yéenká. 
1JN.5.11	Hé Waag hí gáál ˈduuwle ká geeycheká hééllá: Waag hé muun gáál luolmit biiyoká ká shiiche. Luolmit biiyóóllá mú Inylé ke gaa aargira. 
1JN.5.12	Máá Iny Waaˈgiet hí gaa ijoká hé luolmitééllá hí gaa iđo. Tá máá Iny Waaˈgiet hí ma gaa iđinyká hé luolmitééllá úba hí ma gaa iđiny.
1JN.5.13	It hí Iny Waaˈgiet iiy chíéllá in yú hí hééllá ˈdu gáá veere, giri hát hí luolmit biiyoká ˈgayyoká hí ógká. 
1JN.5.14	Aalé Waag ˈdaalleka hé ˈdúwa-, ke tág ógká hééllá: hé muí gáál ki fedoká ke mú ruogoneka, mu af hai gáál maala. 
1JN.5.15	ˈDaa giri mu hát gáál af mamaloká ke ógká, mú ke he ruogoneka, hé kinaallá hát ke mú gaa aargiroká hé ke óg.
1JN.5.16	Aalé har máá mákártaká nyárle arge-, mu ađaab hí kúfach mé ma ki kokonyká hileka, muí mú Waag ki viivisat, mú Waag hí luolmít shiicho. Tá biiy hé ađaab gálaat kúfach mé ki kokoyyoká hí gaa ijo.
1JN.5.17	He ˈdeđew-, ki ekemeyoká lulle he ađááb, tá biiy hé ađaabano gálaat kúfach mé ma ki kokonyká hí gaa ijo.
1JN.5.18	Ameeny máá ˈdalmaat Waag yé gáá ˈdiiyyeká ˈdalidheká hát hé ˈdeđewká ma gaa seseminyká hé ke óg, ˈdaa giri mú Waag Inyle hí ki yaal-, máá ˈdeew-, Sátanlééllá hí đig ma yegenká. 
1JN.5.19	Muun hát ke um Waaˈgietká hé ke óg, kor lésallá lulle íín Sátano he gíl geer gaa iđa. 
1JN.5.20	Iny Waaˈgiet hát ka yimie-, ˈdaalim ke Waag ˈdúwaká ke ki kiimisatká gáál ka shieká hé ke óg. Múún Máá ˈdúwa-, Waag Inylé-, Yiesu Kirísto lééllá ke gaa ija. Mu íínííllá he Waag ˈdúwaká ubaa luolmit biiyoká.
1JN.5.21	Umééllo, hol waagam hódhoká gáá faganayyíe!
2JN.1.1	Minnééllo, yáá karsichallá warˈgatééllá kó Waag ko ká viiyyééllá ubaa um kua yú hí ˈdu gáá verene.
2JN.1.1	Yáá tág kuun ubaa umkú hí giel, kor yáá tákámchú hí ma geelneny, it úba gál lulle ˈdeeny ˈdúwa-, Waaˈgietallá ógká hí giel. 
2JN.1.2	Itín ke hí gielallá, he ˈdaa giri ˈdeeny ˈdúwa-, Waaˈgietallá muun gáál gaa ijo-, kor taalle bííyyo muun gáál gaa ijoká.
2JN.1.3	Múúni ke ˈdeeny ˈdúwáállá ubaa ke gielmít ki ijóóllá ˈJaa kúnnaa Waag ubaa Inylé Yiesu Kirísto taalle bííyyo hai gáál ˈdú ˈjeˈjeme, geer guurá hai gáál aargisia, tá naanná hai gáál gaa iđimia.
2JN.1.4	Yáá tág geer ye gaa meedhe, giri um kua yú argeká ˈdeeny ˈdúwáállá ki ijoká. Hééllá he hát ˈJaa kúnnaa Waag hí muun gáál kí mureká. 
2JN.1.5	Aaléka, minnééllo, gillo yú ko ki efe, kí hol geelnet. Hemurit yú ko ˈdu gáá veerééllá hé hemurit kaanallo muuniny, he hemurit kis ki maale-, hol geelnedhíe, chieká. 
2JN.1.6	Gielmít hélle he Waag hemuumuritle el gaa igiríti. Hemurit hol geelnedhíe chíéllá, he hemurit kis hí maalle-, onnônyka hí ki iđaká.
2JN.1.7	Yú hí hatallá geđúóllá he ˈdaa giri gál burnay-, gálaat baađisuo-, Yiesu Kirísto hát gon kaadhdhe-, ka ˈdalidheká iiy ma yegenká les gaa seseenká. Gál hatallóóllá máálle he máá gálaat baađisuo-, Kirísto ka kidhichká. 
2JN.1.8	Aaléka, hol ˈdeeˈdeemíe, giri hújích hí niiyyééllá
2JN.1.9	Ameeny máá he onisiny Kiristóóllá ma ki yaaliny-, he onisiny hol gaa lalaanká hé Waag hí ma gaa iđiny. Tá máá he onisiny Kiristóóllá ki yaalká hé ˈJaa kúnnaa Waag ubaa Inyle hí gaa ijo. 
2JN.1.10	Aaléka, máádhat har ál hí gaa iđaká ká yimie-, kor he onisinyle he onisiny Kiristóóllá gaa taak kátaka, máá kinaallá haí af nee kôny, ubaa hí énykícho ˈdú éen. 
2JN.1.11	Máá hat kinaallóóllá máá hí af nee kuoká hé ˈdeđew-, muí ekemeyóóllá úba hé gaa ijo.
2JN.1.12	Yáá hé guđo-, hí ka geđuoká ˈguo. Tá ˈdéé hót yú ˈgúóllá yáá warˈgatééllá geerle ˈgalaamééllá kí verenoká ma fediny. Hé kinaallá afleka, yú onnônyka ká yiimet-, ke hol af ká yíéđian-, ke hol geđuoká fede, giri ger muun gáál hát ˈdabaanká gaa memeetká.
2JN.1.13	Aaléka, nyaar kua Waag hí ka viiyyééllá
3JN.1.1	Yáá karsichallá kó shééléch chia yú ko tág giel-, Gáyyos lééllá in yú ko warˈgatééllá ˈdu gáá verene.
3JN.1.2	Shééléch, yáá ko Waag kí vivisat, giri he met lulle ko met tág gaa ˈdeˈdeen-, tá hát tikiˈde sídhkú naanná iđóóllá gónkú úba Waag ki iđoká. 
3JN.1.3	Af giri gál nyaaramká ká fame-, yaalmit kua kúólle ˈGierich ˈDúwáállá
3JN.1.4	Yú umchú ˈGierich ˈDúwáállá ki ijoká maaleka, geer gaa meen yú aargiroká hé tág súm guđo.
3JN.1.5	Shééléch, nyaaram kúnnaa ál kíchia kinaallá gáá nannaatká, har káána úba kuun hí móíytaka, hé kua gáál ki ekemeychoká hát ˈduwantiká ekemeyche. 
3JN.1.6	Gál ko gáá nannaatallá hé gál nyaaram-, állá gaa ijóóllá gielmitkú geey. Aaléka, gaal ˈgierimlé gaa igiroká yaalmit innum Waaˈgiet gaa tagléká ki nú, gáál ˈgas gaa kúókog. Hé kinaallá ekemeychoka, kuun hé ˈdúwaká ekemeyche. 
3JN.1.7	Hééllá he ˈdaa giri gaal siem ˈdaa meeny Máá kúnnaa Guđóóllá
3JN.1.8	Aaléka, muun kí gál hatallóóllá ˈdú ˈjeeˈjeen, giri ke gáál ˈGíérích ˈDúwáállá hújíchle hol ˈgar nannuoká.
3JN.1.9	Yáá ˈdéé hót mé tikiˈd gál kíchia nyaaram-, al kinaallóóllá ˈdu gáá veere, tá máá kíchia ˈDioteréfes hí he gil ki mumuroká fedo kinaallá hé nyí af ká điidhe. 
3JN.1.10	Aaléka, yú ká yimieka, mu yaalmitlé gaa seseen-, máálle nyí hát nebitiká fiichilóóllá metkícho ha yú gaa hogodho. Hé kinaallá úba kí hayo, mu gál nyaaram-, álkícho gáá nannaatká mé guđáan yegetká điđidhma. Mu hé gál onnônyka gáál mé guđáan yegetká úba hé kinaal ká ririat, héétí gáál gálatí gaa aruan. 
3JN.1.11	Shééléch, ha hé ˈdeđewká eníminy, hé midhabká tákámle eenímo. Máá hé midhabká ekemeyoká he máá Waaˈgiet. Tá máá hé ˈdeđewká ekemeyoká hé Waag muog.
3JN.1.12	Tá ˈDemétiros íín hé gálaat lulle hí ˈduuwle hogodho. Mú ˈduuwlééllá hé Máá kúnnaa ˈDúwáállá
3JN.1.13	Yáá hé guđo-, ko ka geđuoká ˈguo. Tá ˈdéé hót yú ˈgúóllá yáá warˈgatééllá geerle ˈgalaamééllá kí verenoká ma fediny. 
3JN.1.14	Yú onnônyka ál ˈjob gáá yiimet-, ke hol af ká yíéđian-, ke hol geđuoká fede.
3JN.1.15	Naanna Waaˈgiet gaa yíéđig. Sheel kua allóóllá hé ko naa ká chie. Sheel kínyaa al kinaallóóllá hát taataká nyí naa kí áat.
JUD.1.1	Yú he Yúúˈda, gédéch Yiesu Kiristo, nyár Yakob. Warˈgatééllá it Waag hí ká viiyye-, ˈJaa kúnnaa Waag hí giel-, Waag hí ˈdaa Yiesu Kiristo in ki ˈdiiyyeká yú hí ˈdu gáá verene. 
JUD.1.2	Waag hí súm geer guurá ubaa gielmít aargisicho, hí naanna guđoká shiigicho.
JUD.1.3	Sheel chia yú gielallo, yú érléká rúbách kúnnaa áwúlle ke hol ki ˈgúóllá hélle hí ˈdú gáá vereneká súm fede. Kor káánaka, yáá kas yáálle hí warˈgát ˈdu gáá vereno-, hí gil ki egefoká ye ká hille, giri Fayam Midhab ˈdúwa-, Waag hí gálle af tikiˈd kí shiiche-, tá bííyyo hol ma gaa sorominy-, muí gáál ki ógallá taalle laatle kín hí lađaanna-, gál hođomléká hí ma laanká. 
JUD.1.4	Onnóo, gáál mé tikiˈd hé hí hurt kí hure, gálallá hé Waag kian ka mán. Gaal hé Waag ˈdúˈjímlé muun gáál mé fuˈdeká hol gaa lay, ˈdúˈjím héllé ˈdeđew-, gaa seseenká hoy. Héétí, gaal hé Máá kúnnaa Guđo-, gáál mé ki yaal-, Yiesu Kirísto điidhe. Gálallá he gál héle ˈdeenyle warˈgát gaa ije-, giri Waag hí ˈdéé ki iđiche-, hí ˈdeensenteká.
JUD.1.5	Har káána úba héél lulle hí óíytaka, Máá Guđoká hát gálle lés Misirayim gáá bisieká yú hí táb kí gagadhoká yú fede. Kor el ˈdaal mu hé gál hí iiy ma yéenká af ki beete. 
JUD.1.6	Hééllá onnônyka úba mé hí ká ˈgayya, hát gál ˈgasso-, Waaˈgiet-, urru-, giri állé hemuumuriti-, Waag hí gaa iđicheká ma gaa yíéđîny-, égetlé kinaal gíl sug ki hayká. Tá gaal íínííllá ˈdaab Kúlích Guđo-, Waag hí gálaat ˈdéé ki iđimichoká ali ma kí ˈdíinyká, hé Waag hí bííy gaa ongʼoˈdeká ki chirate, hí nyarugano biiyoká ki ˈdanne. 
JUD.1.7	Hát hatallóóllá, ˈjien Soˈdom ubaa ˈjien Gomora tá ˈjienlé hí lag ijeká gálle herginy goramká ubaa babat giri gál yááble hol hergisanká hol ˈdú hayká in Waag hí ˈjiet ki beesete. Hé kinaallá he il gíl gaa helit-, gál Waag af đuˈdusoká hát hí ˈjiet biiyoká ki maanyjawká.
JUD.1.8	Hát hatallóóllá, gál amatle el gaa igiroká amatlé kinaallá in hí hé seđééllá mé ki kokoyyo, in gaal gónle ˈdeđeneye, hemuumurít điđidhma, héétí gál ˈgasso-, urruká fiichila. 
JUD.1.9	Ebá táb ˈdodhdhíe, Mikáyel har úba gál ˈgasso-, Waaˈgiet-, urruká máállé méteká kátaka, af giri mu ubaa kídhích kúnnaa Sátanléká gón Moshe ˈdaalleka hol ki fafalmeká, mu hé Sátan ma fichíliny, mu hé Sátan geeyká kieye, Máá Guđoká ííni ko il ki ˈdeđente, yie. 
JUD.1.10	Gálallá hé eiy ma náásanká ˈdeentlé he hogodho, fiichila. Gálallá hát bíne, hé kás mán. Gaal hé gónle hí feˈdoká he ekemeye. Tá gaal héllé ekemeyóóllá tuuˈdlé hí mé ˈgiidhia. 
JUD.1.11	Hóbá! He bá gál kinaal ki ˈdéen! Gaal hé ˈgíérích Kayinká
JUD.1.12	Af giri gólol álle me hí hol gaa aargiroká, in gálallá hí ká higila, hí ˈdeđeneye. Gaal íín dhúrlé hol golmia, kern hí ma ˈgiˈgin. Gaal he hát nyáˈdow ír mán-, waanich hí hol gaa sisidhoká, ubaa hát ˈguor saano hí ma gáá higisiny-, hidh hí les gaa mánká. Gálallá he gál kúfach met naam il hí aargiˈdoká. 
JUD.1.13	Hát tikiˈde húđúm basietká oshony lalaannallá in gálallá kern mantle úba ká eedhesia. Gálallá hát hidhino hol gaa seseen-, Waag hí ál súm gaa ongʼoˈdeká taak ki koyyeká.
JUD.1.14	Áˈdam ˈbíl ílle hátlé hol ka hoycheká, máállé ki tiiyaká he Hénog.
JUD.1.15	Mu ka yiimetallá he giri mu gálaat lulle ˈdéé ki iđimuo-, gál Waag kian ka mánká lulle héllé ˈdeđew-, eekemeyká ˈdú ˈdeđenset-, gáál he il ká aargisuoká. Héétí mu gál Waag kian ka mán-, ađaabano ˈguo-, ˈdeem lullé kullaʼ-, Waag ki huogodheká úba ˈdeđenset-, gáál he il ká aargisuoká, he yie. 
JUD.1.16	Gálallá he gál yiirsam fafaat-, ˈdeđint gálaat ka aargiroká. Gaal úba he gál baltle el gaa igiro-, hol memeyo, gálaat in boodhom bubuo-, gálaat he gaa aargiroká.
JUD.1.17	Tá it sheel chia yú gielallo, Máá kúnnaa Guđo-, Yiesu Kirísto gállé alb fimiká ˈdeem Waag hí ká shigiche-, he ˈdiiyimeká táb ˈduoˈdodhdhíe. 
JUD.1.18	Itín hé gaalí geeyká, gaal kieye, Bár biiy el ˈdáˈdle ali kí ˈdeˈdeenká gál af ka fichilít ˈguo-, Waag kian ka mán-, baltle el gaa igiroká biiy yiem hai gáá ˈdeeme, gaalí hí yie. 
JUD.1.19	Gálallá he gál giri hí eiy ˈgiˈgidhuo-, hinyamlé gonnietká tákámle el gaa igiro-, Hím Naasan Waaˈgiet mánká.
JUD.1.20	Sheel chia yú gielallo, itín he onisiny Waag hí ká shiichééllá tág chiˈdíe, ki hiráa, tá Hím Naasan Waaˈgiet hí fargogint hí Waag ki vivisataká shiigicho. 
JUD.1.21	It Máá kúnnaa Guđo-, Yiesu Kirísto geer guurallé-, hí luolmit biiyoká higilsichoká met egetééllá, hát Waag hí gielká onnóo, kas kinaallá ki yíéđía.
JUD.1.22	Gál ˈdaa Fayam Midhaballáka wawaanká, geer guurá aargisía. 
JUD.1.23	Gáál ˈjiet biiyoká af gáá saasaráa. Gáál ˈbaal hí geer guurá aargisichoká hol ˈgas met ˈdeeˈdemíe, gáál ađaabanolle hát sharim muˈgay-, ki ˈdug ma ˈdú chichiranká ka nebedhíe.
JUD.1.24	Waagkúnno he Waag fargogínt ˈgayyo-, hí ˈdeˈdeenno-, hí ma riigiriny-, hí metlé gúch ˈgayyo-, geyyiny hí guđoká hát ˈdeensen mantiká hí ˈdú egeetoká. 
JUD.1.25	Waag tikiˈde-, tákámle Rúbách kúnnaallá, ˈdaa Máá kúnnaa Guđo Yiesu Kirísto léélláka, bár giri hátle les ma ka kúóninyká, ubaa bárallá, tá bííyyó biiyo, ˈdúúw, kansím, fargogínt, tá hemuumurít lulle hí hélle yeet. Iiy-hí, he hí hát kinaallá yeet.
REV.1.1	Hééllá he kí edhesiny-, Waag hí Yiesu Kirísto shiiche-, giri yaalmisano ál ˈjob yé gáá ˈdeˈdeenká muí gedelle aargisuoká. Yíésu máállé ˈgasso-, urruká ali gáá kaay, mú máállé ˈgasso kinaal kí edhesinyéél mú gédéchlé Yuána ˈdú eedhdhe, mú argisie. 
REV.1.2	Yuána íín hé arge kinaal lulle huogodhe. Hééllá he ˈdeeny Waaˈgiet ubaa hé Yiesu Kirísto hí mú kí edhesieká fayamlé. 
REV.1.3	ˈDeeny Waag hí mú ka shiiche-, muí veerééllá máá hí gálaat ki tooyoká ubaa gál hí nee kokuo-, tá hí ki yaalká, ebá Waag hí ˈdú ˈjiiy! Hééllá bárlé yé gáá ˈdeˈdeenká hé ˈjób.
REV.1.4+REV.1.5	Yú he Yuána. Warˈgatééllá it gál Kiristo-, met hí tiiya-, hí lés Asia gaa iđoká yú hí ˈdu gáá veere. Máá ali ijo-, kísóótí ali ije-, tá bár ka chimetóótíá úba ali ijoká, héétí hím naasan tiiya-, mú karallé guchiká met gaa ˈgiiyyoká, tá Yiesu Kirísto hí ˈdú ˈjeeˈjeen, hí naanná shiiguo. Yiesu Kirísto íín he Máá he lúl ˈduuwle hogodhoká. Mu he Máá gál uushim yiem gáá ˈdeˈdeenká Máállé méteká. Héétí mu he Máá kansimano lesalloká Máállé hí mé ki yaalká.
REV.1.4+REV.1.5	Mu ííni gáál giel-, gáál fásle ki dhiire-, ađaabanokúnno ubaa nyuogimkúnno gáál yé gáá ˈdeeyallá kí ˈdúúw shuo. 
REV.1.6	Mu hé muun gáál gugúch koy, gáál gál mú ˈJaallé Waag hujich ki nannuoká hoy. ˈDuuw ubaa gúch taalle bííyyo hí mú hélle yeet. Iiy-hí, he hí hát kinaallá yeet.
REV.1.7	Bá dhaayyíe, mu nyáˈdow hai kí yiimedhe,
REV.1.7	il lulle haí aargiˈda,
REV.1.7	gál mú veereká úba mú hai aargira.
REV.1.7	Kidh lullé les gaa ijoká mú ˈdaalle ˈdugaka
REV.1.7	af gaa guđoká hai ki beeme.
REV.1.7	Iiy-hí, he hí hát kinaallá yeet.
REV.1.8	Máá Guđo Waag kieye, Yú he Álfa ubaa Oméga,
REV.1.9	Yáá nyár kíchia Yuána lééllá, he máá kíchia ˈdaa Yiesuka hí Waag Guch lééllá hol ˈgar iđa-, hí hol ˈgar maanyjayya-, hí mé ki chichirsataká. Yú ˈdaa giri Waag ˈdeenyle ubaa fayam Yiesu gálaat geđieká in gaal ye ˈgiliˈgay, gaal ye koro Batimosallá ká sidhe. 
REV.1.10	Kúlích Máá Guđoká
REV.1.11	ˈDéé hót kieye, Hé argiyyoká warˈgát gaa véer, gál Kiristo met hí tiiya-, Eféso, Simírna, Bérgamon, Dhayatíra, Sártis, Filaˈdélfia, tá Lauˈdikew gaa ijoká ˈdú laalámo, chie.
REV.1.12	Aalé yú hol gaa made, ˈdéé hót ye geđicheká máálle aargireká fede. Yú hol gaa madeká hé tiiya-, gaalí hórkí gaa tune-, nyátáá tiiya hí ˈdú iđoká arge. 
REV.1.13	Hé nyátáá hí ˈdú iđo kinaal hurtle máá iny máádhat ká yaal-,
REV.1.14	Mú meenyle ubaa mú mé dhúrle edhle hát dhúr édh-, walaká, héétí edhle hát ír áár. Mú inle hát ˈjiet bólo. 
REV.1.15	Mú ˈgas metle yaalmitle hát gib gaalí ˈjiet fie-, gaalí lie-, boloonká. Mú ˈgoonyle yérle hát hele guđo-, fafaanká yúkúrlé. 
REV.1.16	Mú gíllé ˈdaa naanietká hidhino tiiya muí ká ˈgaa. Mú ageerle faaˈd órof-, af ˈdinnam hullaalle gáá alléká hí gáá fuoriche. Mú innumle hát aadh kír chieká.
REV.1.17	Yú mú argeká, hát máá kufekáka mú ˈgas met les gaa ˈdoy. Aalé mu ye gíllé ˈdaa naanietká ˈdú iifie, kieye, Ha bírginy, yú he Erkob ubaa Biiy El ˈDaˈd, 
REV.1.18	Máá bííyyo ali ijoká. Yáá kufe, tá bá dháash, yáá káána luol. Yú taalle bííyyo ali ha ija. Yú yáá kúfach ubaa ál gál kufeká hí mé nannuoká kúlfílle ˈguo. 
REV.1.19	Aalé hé kuuní argiyyééllá ubaa hé káána yé ká ˈdeˈdeen-, tá héllé hí el gaa igiro-, bár ka chimetóótíá yé ká ˈdeˈdeenká warˈgát gaa véer. 
REV.1.20	Hé geer geđi-, hidhinolle tiiya-, kuuní gíl chia ˈdaa naanietká gaa argiyyeká ubaa hé tiiya-, hórkí-, nyátáá tiiya hí ˈdú iđóóllá hélle hééllá: Hidhino tiiyáállá he gál Kiristo met hí tiiyaká gállé urru-, ˈgassoká, héétí hé tiiya-, hórkí-, nyátáá tiiya hí ˈdú iđoká he gál Kiristo met hí tiiya kinaallá.
REV.2.1	Gál Kiristo ˈjien Efeso gaa ijoká máállé urru-, ˈgassoká ˈdeenyééllá ˈdú véer. Máá hidhino tiiya gíl ˈdaa naaniet ka ˈguo-, hé tiiya-, hórkí-, nyátáá tiiya hí ˈdú iđoká hurt gaa seseenká ˈdeenyle hééllá:
REV.2.2	Húgúmkícho ubaa símískícho, tá mé ki chirsankícho yáá óg. Héétí gál hé ˈdeđewká gaa sesemeká hát hí gáál héllé ˈdeđew kinaal mé ma yuyûnyká yáá óg. Gál gál alb fimiká hol ká hoy-, kor gál alb fimi-, muuniny kinaal, hát hí eiy naasate-, hí hođomle ka edhesicheká úba yáá óg. 
REV.2.3	Itín ˈdaa meenychúka hát hí maanyjayyo-, tá hí mé ki chichirsato-, hí ma giinanyká yáá óg. 
REV.2.4	Tá hé yú hí ˈdú ˈdeenteká hééllá: It gielmit hí er ˈgayyeká hayche. 
REV.2.5	Ebá gielmit kinaal hát hí ˈdabiyyeká táb ˈdodhdhíe, Waag bala ˈdú náa, hé erkob hí nanniyyeká geđi naannáa. Har hát kinaal muuninyka, ˈdaab itín hí Waag bala ma ˈdú níinyká yú ha hí ˈdú gáá yiimedhe, hé kíchia horki-, nyátáá hí ˈdú iđoká ali ha yú gaa egee. 
REV.2.6	Tá hé kíchia midhabká he giri itín gál Nikolaita héllé ˈdeđew-, he ekemeyoká hí nébká. Yú úba yáá gáál héllé kinaallá néb.
REV.2.7	Máá nee ˈguoká hí hé Hím Naasan Waaˈgiet hí gál Kiristo geđichóóllá maalo. Máá hé lesalloká ká adhatká ˈgór luolmiti-, ođo Waaˈgiet gaa yaalká saanolle ha yú shigia, hai kokoo.
REV.2.8	Gál Kiristo ˈjien Simirna gaa ijoká máállé urru-, ˈgassoká ˈdeenyééllá ˈdú véer. Máá Erkob ubaa Biiy El ˈDaˈd lé-, kufe-, kor geđi loolnodheká ˈdeenyle hééllá:
REV.2.9	Yú yáá manyjanykícho ubaa he mantkícho óg, tá it kamurayye. Gál hol gál Waaˈgiet yeget-, kor gál Waaˈgiet muuninyallá hé ˈdeđew-, ˈdaakíchoka huogodheká yáá óg. Gálallá he gál Satan. 
REV.2.10	Manyjany ál ˈjob-, il hí gaa aargiˈdoká siermle haí ˈgíiny. Bá dhaayyíe, itín ˈbaal Sátan ál ˈjob ˈbíl hiiginká haí ki lalaanna, giri muí he af kí dhaˈgasanká. Ram tomon he il haí gaa aargiˈda. Aaléka, har úba káána kúfach kátaka, iiy yeen kíchia hí ye ká ˈgayyaká haí hâny, yú hé shiicho luolmitiká haí shigia.
REV.2.11	Máá nee ˈguoká hí hé Hím Naasan Waaˈgiet hí gál Kiristo geđichóóllá maalo. Máá hé lesalloká ká adhatká hé kúfách ki naamaká hát hí kuoká mán.
REV.2.12	Gál Kiristo ˈjien Bergamon gaa ijoká máállé urru-, ˈgassoká ˈdeenyééllá ˈdú véer. Máá faaˈd órof-, ˈdinnam hullaalle gáá alléká ˈguoká ˈdeenyle hééllá:
