MAT.6.5	“A kumanen hapa am makimallak kam ta Namaratu a awemuy la parigan ya magimmamappya kiden nga ape la magdayaw ta Namaratu. Te am makimallak yen kid a ikayat da ipaita ya pakimallak da ta umag na kapilya da ikid na ang-angen na tolay, petta pahig na tolay kiden ta abikan kid ta Namaratu, ammi naalap dan malat ya sagolyat da ta pangdayaw na tolay kiden tekid. 
MAT.6.6	A am itta mantu ya mayat makimallak a ange mina tatakday ta awan ta totolay nga makaita ikid na makadangag tentu. A ya Dama na ewan nga awan maita a intu hapa la sangaw ya makaita ikid na mangsagolyat tentu.
MAT.6.7	“A kumanen hapa am makimallak kam tentu a awemuy totolin uhohugan ya takday la ta kuman na akkimallak na Hentil kiden ta dyos da kiden. Parig da ta dangagan na kid na dyos da gafu ta kaddu na uhohugan da, 
MAT.6.8	ammi awemuy parigan ya akkimallak da, te ya Dama muy ta langitewan a dana amu na am anu ya masapul muy maski awemuy para la inadang tentu.
MAT.6.9	“A mappya mantu ta kumanin ya pakimallak muy:
MAT.6.9	‘Ay, Afu, nga Dama mi ta langit, ampade nonotan na ka mina na ngamin tolay sin,
MAT.6.9	petta sa ikamat da ya ngagam, 
MAT.6.10	ikid na makituray kid teko,
MAT.6.10	petta kanayun magdulot hapa ya ngamin ikayat mu ta lutakin ta kuman na tarabakun da ta langitina.
MAT.6.11	A atadan na kami haen, Afu, ta kanan mi ta kinanghahaw.
MAT.6.12	A pakoman na kami hapa ta liwat mi kiden teko, te napakoma min hapa ya nagliwat tekami.
MAT.6.13	A awena kami doban ta pagliwatan mi, am awa ikerutan na kami hud la ta pangparuba ni Satanas tekami. Amen.’
MAT.6.14	“A mappya ta dana pakoman muy ya nagliwat tekamuy kapye muy makipakoma ta Dama muyewan, petta pakoman na kam hapa. 
MAT.6.15	Te am awemuy pakoman ya ikattolay muy nga nagliwat tekamuy a awena kam mantu pakoman na Dama muyewan ta liwat muy.
MAT.6.16	“A am ngilinan muy ya arawen nga aweda pangan gafu ta damdam muy ikid na pakimallak muy a awemuy ipaita ya damdam muy ikid na bisin muy ta kuman na magimmamappya kiden nga ape magdamdam, te dana tunan da ya ulu da ikid na mukat da ta lafu, petta maita na tolay kiden ta aweda pulus mangmangan. Ammi naalap dan malat ya sagolyat da ta pangdayaw na tolay kiden tekid. 
MAT.6.17	A am awemuy mantu mangan a magamwas kam ikid na magtagetay kam ta kuman na gagangay muyen hala, 
MAT.6.18	petta bakkan ta tolay ya makaita ta awemuy pangan am awa Dama muyewan nga awemuy maita, a intu hapa la ya makkamu ta damdam muy ikid na mangsagolyat tekamuy.
MAT.6.19	“A mappya hapa ta awemuy maguknud ta pagba-nang muy ta lutakin, te perdin na sangaw na ulolag ikid na duping, yaga sarokan na sangaw na tulisan petta takawan na. 
MAT.6.20	Mapmappya hud la ta isaned muy ya sobra na kwa muy, petta magserbi ta kappyanan na ikattolay muy kiden. Te am kunna ten ya tarabakun muy a itta sangaw ta Namaratu ewan ya pagba-nangan muy nga awan maperdi, a awena masi-ged na tulisan. 
MAT.6.21	Te am itta la ta Namaratu ewan ya pake kengan muy a yen la ya agyan na nonot muy.
MAT.6.22	“Ya mata muy kidina ya mangatad mina ta dakar na bari muy, a am mappya ya mata muy a sa madakaran ya ngamin bari muy. 
MAT.6.23	Ammi am dulay ya mata muy a sugiram hapa sangaw ya ngamin bari muy. A am sugiram mantu ya magdakar mina ta bari muy a pake sugiram kanan. 
MAT.6.24	A yen ta ibar ku hapa tekamuy ta awena mabalin ta duwa ya dafu muy, te am pake ikayat muy ya takday a kuman na ikatupag muy ya takdayen, a am sa idulot muy ya ikayat na takday a kuman na aweyan muy ya takdayen. A yen ta awemuy mapaggindan manonot ya Namaratu ikid na pagba-nang muy hapa.
MAT.6.25	“A ya pake ibar ku mantu tekamuy a awemuy mina burungan ya pagkatolay muy am anu sangaw ya kanan muy ikid na inuman muy. A awemuy hapa burungan am anu sangaw ya pagbarawasi muy, te Namaratu haman ya nangatad ta bari muy ikid na angat muy, a awena hud iatad ya magserbi ta angat muy ikid na bari muy? 
MAT.6.26	Intu mina pagnonotan muy ya mamanuk kiden, te aweda haman magmula ikid na maggapas, yaga aweda haman maguknud ta kanan da, ammi mangan kid hala, te ya Dama muyewan ya makkamu ta kanan da. Ammi tekamuy a pake mesasita kam tentu ammi ta mamanuk. 
MAT.6.27	A maski am magburung kam mina a itta hud ya medagga ta pagkatolay muy maski ta takday la na oras gafu ta pagburung muy? 
MAT.6.28	A annun muy hapa burungan ya pagbarawasi muy? Itan muy la ya lappaw kiden awa aweda haman magbannag magdaget ta kuman na barawasi da, ammi magispot kid hala. 
MAT.6.29	Pake is-ispot kid ammi ta Ari en mina Solomun, te awena haman negitta na kalalaki na nepagbarawasi na ta kalalaki na lappaw kiden. 
MAT.6.30	A am kumanen mantu ya kalalaki na pabarawasi na Namaratu ta kaddat kiden nga makalimagan kapye da matongradan a awan hud ta pangkenga na tekamuy ta pagbarawasi muy?
MAT.6.30	“Anu haman ta assang la ya pangikatalak muy tentu? 
MAT.6.31	Awemuy mantu burungan am had ya pangalapan muy sangaw ta kanan muy ikid na inuman muy ikid na pagbarawasi muy, 
MAT.6.32	petta awemuy megitta ta awan kiden makkamu ta Dyos muy, te yen kid ya kuga mafulotan nga magburung ta pagkatolay da. Ammi ya Dama muyewan ya makkamu ta ngamin masapul muy, 
MAT.6.33	a am intu apolu karagatan muy ya ikayat na Namaratu ikid na patarabaku na tekamuy a sa medagga hapa sangaw ya ngamin masapul muy. 
MAT.6.34	A awemuy mantu burungan ya masapul muy sangaw ta lakwat, te awemuy para la amu am anu ya dumatang ta lakwat. A awemuy mina daggan ya burung muy, te gustun ya burung muy para ayanin na araw.”
MAT.7.1	A ya ituldu para ni Hesus tekid a
MAT.7.1	“Awemuy ka-ma la palpaliwatan ya ikattolay muy, talo am paliwatan na kam sangaw na Namaratu ewan. 
MAT.7.2	Te am anu ya pangitan muy ta kadwan a kumanen hapa sangaw ya pangitan na Namaratu tekamuy. A ya pangikwenta muy ta ikattolay muy a kumanen hapa sangaw ya pangikwenta na Namaratu tekamuy. 
MAT.7.3	Ya ibar ku ta tagtakday tekamuy a anu haman ta ihuyam ya salasangkap ta mata na ikattolay mu, am awem maamu ta itta hapa ya tarosu ta matam. 
MAT.7.4	A pa-pa-num maazi ya salasangkap na am itta para la ya tarosu ta matam? 
MAT.7.5	Kuga magimmamappya ka. Azim bit ta apolu ya tarosu ta matam, a sangaw magdakar ya pakaitam, pettam maazim ya salasangkap ta mata na ikattolay mu.
MAT.7.6	“A am ikayat muy bidan ya mappya nga netuldu na Namaratu tekamuy a itan muy ta awemuy bidan ta kuman na atu kiden nga malogon magporay, talo am tapilan da kam sangaw. A awemuy hapa iwarad ya mapateg teko ta atubang na awan kiden makanonot talo am ilublubeg da la sangaw ta kuman na bahuy kiden.
MAT.7.7+MAT.7.8	“A am itta ya masapul muy a adangan muy la ta Namaratu, te iatad na hala tekamuy, te am kanayun apagan muy ya ikayat muy tentu a maapagan muy hala, a am magtoktok kam tentu a hukatan na kam. 
MAT.7.9	Te maski am ikamuy ya pagadangan na anak muy ta kanan na a batu hud ya iatad muy tentu? 
MAT.7.10	A am dalag ya adangan na a ulag hud ya iatad muy? 
MAT.7.11	A yen mina ya pagnonotan muy, te maski am seliwat kam a amu muy haman mangatad ta kappyanan ta anak muy kiden. A kontimas mantu ta mangatad i Dama muyewan ta kappyanan ta magadang tentu.
MAT.7.12	“A am anu ya ikayat muy ta ipaita na ikattolay muy tekamuy a mappya ta kumanen hapa ya ipaita muy tekid, te yen ya fun na ngamin patarabaku na Namaratu tekamuy nga nesurat ta lintig na en ikid na lebru na aglavun kiden.
MAT.7.13	“A am ikayat muy simarok ta pagtolayan muy a mappya ta angen muy ya mailaten sasarokan, te maski am malmalogon ya dalan ta agyan na alawa en sasarokan a yen haman ya ange ta kaperdin na kahalwa muy, a addu hapa ya kahulun muy, te yen ya angen na addu na tolay. 
MAT.7.14	Ammi assang la na tolay ya makadatang ta agyan na pagtolayan, te ilat ya sasarokan na, yaga mazigat hapa ya dalan na en.
MAT.7.15	“A itan muy hapa ta maayayyaw na kam sangaw na ape mangipadangag ta uhohug na Namaratu, te am e kid tekamuy a igitta da ya bari da ta kuman na mangurug, ammi ya nonot da ya kuman na nonot na atu en nga magkalong. 
MAT.7.16	A ya gagangay da ya pakaitan muy ta kaladdud da, te awena haman negitta ta uhohugan da. Am maita muy ya lanut na mawini a yen hud ya pakaitan muy ta mayan na patani? A am ambabanga a yen hud ya pakaitan muy ta mayan na anyog? 
MAT.7.17+MAT.7.18	A kumanen hapa ta kompormi na kayu, te am mappya ya fun a magmayan hud sangaw ta dulay awa mappya haman. Ammi am dulay ya fun a magmayan hud ta mappya awa dulay hapa ya mayan na en.
MAT.7.19+MAT.7.20	“A kumanen hapa ta ange kiden mangituldu tekamuy, te ya tarabaku da ya pakkamun muy tekid am mappya kid ono am matulad kid. A ya ngamin kiden fun nga awan magmayan ta mappya a matukad kid hala sangaw petta mewarad kid ta afuy. 
MAT.7.21	A maski am ibar da ta iyak ya dafu da a bakkan ta yen kid sangaw ya pasarokan ku ta agyan na Namaratu ewan, te intu la sangaw makasarok ya mangidulot ta ikayat ni Damakewan.
MAT.7.22	“A sangaw ta araw na pama-gang na ta awan kiden mangurug a addu sangaw ya makikekallak teyak, te
MAT.7.22	‘Afu, Afu, ikallak na kami, te ikami paen ya nangipadangag ta ngagam, a ya ngagam hapa ya nepagpatugut mi ta anitu, a addu hapa ya pinadpadatu mi, Afu, gafu ta kalalaki na ngagam,’ kunda sangaw teyak. 
MAT.7.23	Ammi ya ibar ku sangaw tekid a
MAT.7.23	‘Umadayu kanan teyak, ikamuy nga magtarabaku ta awan kustu, te bakkan haman teyak ya nangidob tekamuy,’ kunku sangaw tekid.
MAT.7.24	“A am pake nonotan muy ya ngamin kiden netulduk tekamuy petta yen kid ya tarabakun muy a megitta kam hapa ta kuman na nakanonoten nga nagbali ta maladda na bali. Te ya nakanonoten nagbali a dana nagpili ta maladda na arigi, kapye na kid nekali ta adalam. 
MAT.7.25	A tentu en nagkawan ta agyan na bali na en a pirmi ya sikan na paddaden ikid na udanen addet ta naglayus, ammi awena hala natukalit na bali na en te maladda haman ya arigi na kiden yaga adalam hapa ya kali da. 
MAT.7.26	Ammi ya awan kiden mangdangag ta uhohug ku kiden a megitta kid ta kuman na awanen nakanonot nga nagbali ta malogon matukalit. Te ya awanen nakanonot a nangalap ta magdalikompormi na arigi, yaga netunglak na kid ta assang la. 
MAT.7.27	A tentu en nagkawan a pirmi ha ya sikan na paddaden ikid na udan ikid na layus ta agyan na bali na en, a piga la ya katukalit na, a sa nakutukutet hapa.”
MAT.7.28	A yen bit la ya addet na netuldu ni Hesus ta tolay kiden, ammi nepagpaka-lat da hapa ya gagangay na pangituldu na, 
MAT.7.29	te nangituldu ta kuman na intu ya makkamu ta ngamin, a bakkan ta kuman na gagangay kiden nangituldu tekid.
MAT.8.1	A gafu ta nabalin na i Hesus nangituldu a dumagut na ta bagetayen, a dimadagdag hapa ya pake addu na tolay. 
MAT.8.2	A ka-ma la itta ya takday lalaki nga naggalis, a umange namalentud ta atubang ni Hesus.
MAT.8.2	“Ay Afu, ikallak nak haen, te amuk ta maurum ya tabbit kin am ikayat mu,” kunna.
MAT.8.3	A ya uhohug ni Hesus ta nepangisi-ged na ta lalaki en, a 
MAT.8.4	A ya uhohug para ni Hesus tentu a
MAT.8.4	“Itam ta awan ta pangibibidam ta isin, ammi em ipaita ya barim ta padi en ta simbaanen petta maita na ta awan na ya galis men, a iatad mu hapa tentu ya iatang na ta kuman na nebar ni Moses ta lintigen, te yen sangaw ya mangipasikkal ta tolay kiden ta nagmappya kan,” kunna.
MAT.8.4	A sangaw nagdulot hapa i Hesus ta ili na Kapernayum.
MAT.8.5	A tentu en simarok ta ili en a itta hapa ya kapitan na suddalu nga taga Roma, a umange nangdafung tentu.
MAT.8.6	“Ikallak nak haen, Afu, te itta ya tagabuk ta bali nga awan makahehit, a pake mazigatan na,” kunna te Hesus.
MAT.8.7	“A entanan mantu ta balim petta pagmappyan ku,” kunna hapa ni Hesus.
MAT.8.8	Ammi ya uhohug na hapa te Hesus a
MAT.8.8	“Maski awem la ange ta bali, Afu, te awek megitta ta kappyam. A ibar mu la ya kakustun na pagmappya na a amuk ta magmappya hala, 
MAT.8.9	te maski iyak, Afu, a itta ya mangituray teyak, yaga itta hapa ya suddalu nga iturayan ku. A am 
MAT.8.10	A pake nepagpaka-lat ni Hesus ya inuhohug na kapitanen, a dinayawan na hapa ta atubang na tolay kiden nga dumagdag tentu.
MAT.8.10	“Pake masmasikan haman ya pangikatalak na kapitanen ammi ta Istralita kiden. Te maski am ikid ya pinili na Namaratu ta tolay na a awan para la ta naitak tekid nga mangikatalak tentu ta kuman na kapitanin,” kunna tekid.
MAT.8.11	“A pake ibar ku hapa tekamuy ta pake addu para sangaw ya mangurug nga taga ngamin kiden lugar ta paglelehutin. A maski am bakkan ta Istralita kid a mesipat kid hala sangaw teg mina Abraham ikid ni mina Isak ikid ni mina Hakob ta pangikerutan na Namaratu ewan. 
MAT.8.12	Ammi ya Istralita kiden nga apolu pinili na a melogot sangaw ya pake addu tekid, te meabbang kid sangaw ta agyan sugiram, a magyan kid la ten makatangtangit ikid na magngahitam,” kunna tekid.
MAT.8.13	A ya nebar na hapa ta kapitanen a
MAT.8.13	“Dumatang kan la ta balim, te nabalin na ya inadang men teyak ta kuman na nekatalak mu,” kunna.
MAT.8.13	A negindan hapa ya nepagmappya na tagabu na en ta nepaguhohug ni Hesusen.
MAT.8.14	A ta nepagtugut nig Hesusen a kumin kid ta bali ni Pedru. A ta datang da ta bali na en a neddatangan da ya katahungan ni Pedru nga babbay nga umaidda, te nagpatu. 
MAT.8.15	A enna sini-ged ni Hesus ya kamat na en, a yen hapa ya nepagkamag na patu na en. A sangaw nagtayuk hapa, a enna nepagafuy ig Hesusen. 
MAT.8.16	A sangaw ta hiklam a itta ya nagdadatang ta bali da en nga ange mangikahad ta addu na seanitu ikid na magtatākit. A pinatugut ni Hesus ya anitu na seanitu kiden ta kasikan na uhohugan na, yaga pinagmappya na hapa ya ngamin kiden nagtatākit. 
MAT.8.17	A gafu ta kumanen a nagdulot hapa ya inuhohug na aglavunen mina Isayas, te ya uhohug na en a
MAT.8.18	A ta takday ha na araw a itta kid ta pingit na alug, a umange hapa kumalihung ya pake addu na tolay. Ammi ya uhohug ni Hesus ta ituldu na kiden a 
MAT.8.19	A ka-ma la umabikan hapa tentu ya takday mangituldu ta lintig na Namaratu, a
MAT.8.19	“O, Mistro,” kunna te Hesus, “Dumagdagak hapa teko, te maski had sin ya eyam,” kunna.
MAT.8.20	“A pake kakallak ka sangaw am dumagdag ka teyak, te maski am iyak ya Tolayen nga Taga Langit a awan haman ta datangan ku ta pagibannagan ku mina. A mapmappya haman ya kasasaad na mungaw ikid na mamanuk kiden, te itta haman ya pagyanan da,” kun ni Hesus tentu.
MAT.8.21	A sangaw pehulun hapa ya takday para na ituldu na, te
MAT.8.21	“Dumagdagak hapa sangaw teko, Afu, ammi indagan ku bit ya pasi ni damaken, te itanam ku,” kunna.
MAT.8.22	Ammi ya uhohug ni Hesus tentu a
MAT.8.22	“Bay-am la, te ya awan kiden matolay ta Namaratu a yen kid mina ya makkamu mangitanam ta kahulun da kiden nasi, ammi teko a dumagdag kan teyak,” kunna.
MAT.8.23	A ta nepaglugan ni Hesus ta selayagen a dumagdag hapa ya ituldu na kiden. 
MAT.8.24	A tekid para la dumakit ta alugen a nasidug na i Hesus ta selayagen, a ka-ma la nagsikan na ya paddaden ta kuman na kawan, a lima-nug na ya danum na alugen ta umag na selayag da en. 
MAT.8.25	A gafu ta nagburung na ya kahulun na kiden a enda hapa hinukal i Hesus.
MAT.8.25	“Ay Afu, ikerutan na kami, te lumammad kitanan,” kunda.
MAT.8.26	“A anu haman ta magburung kam? Kuga assang la ya pangikatalak muy,” kunna hapa tekid.
MAT.8.26	A tentu en nagtayuk a 
MAT.8.27	A pake nagpaka-lat hapa ya kahulun na kiden tentu, a
MAT.8.27	“Anu panaw ya katolay na tolayin yan, te maski ya paddad ikid na palung a kurugan da hala ya uhohug na,” kunda.
MAT.8.28	A tekiden nakadatang ta dammang na alugen a itta kid na ta lugar na Gadareno kiden, a nepagka-ma ni Hesus ya duwa na lalaki nga pinagguyung na anitu da kiden, te bagu nagafu kid ta agyan na tanam kiden. Pake maporay kid kan ta idi addet ta magtalaw ya tolay kiden nga magtalib ta agyan da. 
MAT.8.29	A ta nepakaita da te Hesus a naggihawa kid tentu,
MAT.8.29	“Iko kad ya Anak na Namaratu ewan, ammi anu itta ka sin tekami? Awena kami haen pakākāllakan, te awan para la ya araw mi en,” kunda te Hesus.
MAT.8.30	A gafu ta itta hapa ya addu na bahuy nga magdukdukit ta sang adayu tekid, 
MAT.8.31	a inadang na anitu da kiden ta yen kid ya pangidoban ni Hesus tekid.
MAT.8.31	“Am patugutan na kami ta lalaki kidin a doban na kami mantu ta bahuy kidewan,” kunda.
MAT.8.33	A ya nagtahon kiden ta bahuy kiden a nagbabilag kid na hapa nga ange ta ili, a nedanug da hapa ya ngamin naita da ta nepagpamappya ni Hesus ta duwa kiden lalaki. 
MAT.8.34	A magananwan la a imuhet ya ngamin kiden tolay ta ili, te enda itan i Hesus. Ammi ta datang da tentu a aweda haman pinagdulot awa nebar da hud la ta umadayu ta agyan da.
MAT.9.1	A naglalugan mantu ha ig Hesus ta selayag da en, a nagtoli kid ha ta nagafun da en ta dammang, a dumatang kid na ta ili na en. 
MAT.9.2	Awena la nabayag a itta ya enda nekahad nga awan makahehit ta bali en nga nagyanan ni Hesus, a nesarok da ta bali en nga umaidda para la ta pagiddan na en. Naita ni Hesus ta itta ya pangikatalak da tentu a naguhohug hapa ta awanen makahehit.
MAT.9.2	“Matalak ka la, Aleng, te pakoman kun ya liwat mu kiden ta Namaratu,” kunna.
MAT.9.3	Ammi ya kadwan kiden nga mangituldu ta relisyon na Hudyo kiden nga gituttudan hapa ta umag na bali a linibakan da hapa ya inuhohug ni Hesus ta nonot da hapa la.
MAT.9.3	“Dulay mantu yan na tolay te ugtulān na haman ya turay na Namaratu,” kun na nonot da.
MAT.9.4	Ammi narikna ni Hesus ya nonot da, a
MAT.9.4	“Anu haman ta libakan muy ya inuhohug ken? 
MAT.9.5	Had sin hud ya malmalogon, am pakoman ku ya liwat na kiden ono am pagmappyan ku petta makatugut? 
MAT.9.6	Ammi itta ha ya ibar ku ta awanin makahehit, petta amu muy ta itta ya turay na Tolayen taga Langit nga mangpakoma ta liwat na tolay kiden,” kunna tekid.
MAT.9.6	A ya nebar na en ta awanen makahehit a
MAT.9.6	“Imivwat kan, Aleng, te alapam na ya pagiddamina a dumatang kan ta balim,” kunna.
MAT.9.7	A imivwat kad, kapye na magtugut, a nagdulot hapa ta bali na. 
MAT.9.8	A ta nepakaita na tolay kiden ta nagmappyan ya lalaki en a nahigalan kid na, otturu dinayawan da ya Namaratu gafu ta inatadan na ya tolay ta kuman na turay na en.
MAT.9.9	A ta nepagtugut nig Hesus ta iten a nasimmu na hapa ya takday agsingir ta bwis nga imatuttud ta lugar na pagpagan na tolay kiden ta bwis da, a i Matyu ya ngagan na agsingiren. A ya uhohug ni Hesus ta pagtalib na tentu a
MAT.9.9	“Dumagdag kan teyak petta ituldu ta ka,” kunna tentu,
MAT.9.9	a imikkat hala nga dumagdag tentu, a sa nagdulot kid ta bali ni Matyu.
MAT.9.10	A ta datang da ta bali na en a sa magkakan kid. A sakā makikkanan hapa ya addu na agsingir ta bwis ikid na dulay kiden na tolay teg Hesus ikid na ituldu na kiden. 
MAT.9.11	A ta nepakaita na Pariseyu kiden te Hesus ta makikkanan hapa ta bali ni Matyu a linibakan da hapa, ammi ya ituldu na kiden ya nangibaran da;
MAT.9.11	“Anu haman ta makikkanan ya mistro muy ta agsingir kiden ta bwis ikid na dulay na tolay?” kunda.
MAT.9.12	Ammi nedangagan na kid ni Hesus, a intu ya tumabbag tekid:
MAT.9.12	“A on ay, te gagangay haman ta ange ya manguru en ta agyan na magtakit kiden, te yen haman ya makaapag tentu. 
MAT.9.13	A mappya hapa ta pake nonotan muy am anu ya ikayat na Namaratu, te ya uhohug na ta suraten a
MAT.9.13	A bakkan ta yen ya umeyan ku sin petta padagdagan ku ya awanen ta liwat am awa seliwat kiden,” kunna ha tekid.
MAT.9.14	A ta nekabalin na kumanen a dumatang hapa ya iduldu kiden ni Hwan, te itta ya ipohut da te Hesus.
MAT.9.14	“Anu kawagan na, Afu, ta awena ngilinan na ituldum kiden ya arawen nga aweda pangan, te ikami ikid na Pariseyu kiden a ngilinan mi haman?” kunda.
MAT.9.15	A ya tabbag hapa ni Hesus tekid a
MAT.9.15	“Mabalin hud ta magdamdam ya makiboda kiden am itta para la tekid ya magboda en? Itta la sangaw ya araw am metugut tekid, a yen sangaw ya pagngilin da ta arawen nga aweda pangan gafu ta damdam da tentu,” kunna.
MAT.9.16	A ya nebar na hapa tekid, a kuman na keangarigan,
