MAT.5.17	—Ahrire mʉsa masichʉ cahmaja yʉhʉ. Cohamacʉ to dutiare Moise cjirore to cũrire, to yare yahu mʉhtaina cjiri ti joari cjiri cʉ̃hʉre cohãi tai nierahi. Tí dutiare mʉsare noano yahu potoi tai nii. Tí dutiare ti quihõno jichʉ ñoi tai. Ti niriro seheta yoa sohtori tii tai nii. 
MAT.5.18	Potocã mʉsare nii nija. Pihtiri dacho pano jisinichʉ Cohamacʉ dutia Moise cjirore to cũrire ne mahanocã baro cohãsi mari. Ahri yahpa, mʉano cʉ̃hʉ ti jisinino puro to dutia cʉ̃hʉ jirucuahca. Ã jirucua ti niriro seheta sohtori tirohca. 
MAT.5.19	Ã jia tí dutiare cãina yʉhdʉrʉcaa, painare tó sehe yʉhdʉrʉca dutia, mʉano macariro pʉhtoro to sʉho jiropʉ cahamaca yoaro sehe jiahca. Cʉ̃no dutiacã to jipachʉta tina yʉhdʉrʉcaa, cahamaca yoaro sehe jiahca tina. Paina tí dutiare noano yoaa, painare tí yoaro sehe yoa dutia, mʉano macariro pʉhtoro to sʉho jiropʉ pʉhtoa yoaro sehe jiahca tina sehe. 
MAT.5.20	Mʉsare niita nija yʉhʉ. Judio masare buheina, fariseo curua macaina cʉ̃hʉ Cohamacʉ cahmaare quihõno yoaerara. Tina ti yoariro yʉhdoro Cohamacʉ cahmaare yoaga mʉsa sehe. Mʉsa ã yoaerana, pʉhtoro Cohamacʉ to sʉho jiropʉre ne sʉsi mʉsa —ni yahuha Jesu.
MAT.5.21	Ã ni tuhsʉ, tinare õ sehe ni yahu namoha:
MAT.5.21	—Panopʉ macaina õ sehe ni ti yahuri cjirire tʉhori jimare mʉsa: “Masare wajãena tjiga. Masare wajãriro ti buhiri dahrehtiro jira”, ti niri cjirire tʉhori jimare mʉsa. 
MAT.5.22	Ahri ti yahuri yʉhdo curero mʉsare ahri sehere yahu namoihtja. To coyeiro mehne susiniriro sehe ti buhiri dahrehtiro jira masʉnore wajãriro yoaro seheta. To coyeirore tuhtiriro, “Ne tʉho masia maerariro jira mʉhʉ”, niriro buhiri dahre dutiina cahai ti naahtiro jira. “Tʉho masierariro jira mʉhʉ”, to coyeirore nirirore pichacapʉ wahahto cua yʉhdʉara tirore.
MAT.5.23	’Mʉsa coyeiro mʉsare to ñʉ tuhtichʉ õ sehe yoaga. Cohamacʉ wʉhʉpʉ Cohamacʉre mʉsa ño payohto pano, wahiquirore jʉ̃ mʉo, mʉsa wahto pano õ sehe yoaga. 
MAT.5.24	Mʉsa wahtire duhu cũ, mʉsa coyeiro cahapʉ waha, “Pari turi cahmachena tjijihna. Tó purota duhujihna tíre”, niga tirore. Mʉsa ã niri baharo Cohamacʉre wa, ño payona wahaga to wʉhʉpʉ.
MAT.5.25	’Pairo mʉhʉre to yahusã duachʉ, pʉhtoro masare beseriro cahapʉ mʉhʉre to naa duachʉ, tiro mehne suaro marieno wahaga. Masare beseriro cahapʉ to na sʉhto pano tiro mehne noano jiga. Mʉ ã yoachʉ ñʉno tiro mʉhʉre yahusãeraboca. Mʉ ã yoaerachʉ tópʉre mʉsa sʉchʉ tiro sehe mʉhʉre masare beserirore yahusãnohca. To ã yahusãchʉ, beseriro sehe peresu yoainapʉre mʉhʉre warohca. Ã jia tina mʉhʉre peresu yoaahca. 
MAT.5.26	Potocã nii nija mʉhʉre. Tópʉ jisiniihca mʉhʉ. Pʉ ti wapa dutirire mʉhʉ wapa pahñoipʉ wijaaihca mʉhʉ —ni yahuha Jesu.
MAT.5.27	Õ sehe ni yahu namoha Jesu:
MAT.5.27	—Panopʉ macainare õ sehe ti ni yahuri cjirire tʉhori jimare mʉsa: “Pairo namono mehne ñano yoaena tjiga”, ti niri cjirire tʉhori jimare mʉsa. 
MAT.5.28	Ahri ti yahuri yʉhdo curero mʉsare ahri sehere yahu namoihtja. Numinore ñahaeraparota, cʉ̃iro ticorore ñano goa pjaro, ñano wacũ tʉhoturo ñano yoa tuhsʉha ticoro mehne.
MAT.5.29	’Ã jicʉ mʉ capariaca poto bʉhʉsehei jiriacã mehne ñano yoacʉ, tiare orewe na mʉ cohãboriro seheta ti ñaa yoaare duhuga. Tíre duhueracʉ pichacapʉ wahaihca. Mʉ capariacare mʉ cohãchʉ tia capariaca dihta butira. Mʉhʉ sehere pichacapʉ mʉ wahachʉ ña yʉhdʉara. Ã jicʉ tí ñaa yoaare duhuga. 
MAT.5.30	Ã jicʉ mʉ wamomaca poto bʉhʉsehei jiri wamomaca mehne ñano yoacʉ, tí wamomacare mʉ dʉte cohãboriro seheta tí ñaa yoaare duhuga. Tíre duhueracʉ pichacapʉ wahaihca. Mʉ wamomacare mʉ cohãchʉ tí wamomaca dihta butira. Mʉhʉ sehere pichacapʉ mʉ wahachʉ ña yʉhdʉara. Ã jicʉ tí ñaa yoaare duhuga —ni yahuha Jesu.
MAT.5.31	Õ sehe ni yahu namoha Jesu:
MAT.5.31	—Panopʉ ahri cʉ̃hʉre niha: “To namonore cohã duariro to cohãhtore yahuri pũ mehne ticorore cohã masina”, nimaha panopʉ. 
MAT.5.32	Ahri ti yahuri yʉhdo curero mʉsare ahri sehere yahu namoihtja. To namono pairo mehne ñano yoaeraricoro to jipachʉta to manʉno ticorore cohãboca. To ã cohã daporicoro pairore manʉ tiro ñano yoaro nica ticoro pairo mehne jiro. To manʉno ticorore ã cohãno ticorore pairo mehne ñano yoachʉ yoara. To baharo namo tiriro cʉ̃hʉ ticoro mehne ñano yoaro nina —ni yahuha Jesu.
MAT.5.33	Õ sehe ni yahu namoha Jesu:
MAT.5.33	—Panopʉ macaina õ sehe ti ni yahuri cjirire tʉhori jimare mʉsa: “Mʉsa niriro seheta yoaga. ‘Cohamacʉ mehne potocã ã yoaihtja’, mʉsa niriro seheta yoaga”, ti ni yahuri cjirire tʉhori jimare mʉsa. 
MAT.5.34	Ahri ti yahuri yʉhdo curero mʉsare ahri sehere yahu namoihtja. “Mʉano mehne potocã nii nija”, ni mʉano mehne wama payo niena tjiga. Mʉano sehe Cohamacʉ mari pʉhtoro to sʉho jiro jira. Wiho jiro jierara. To ã jichʉ ñʉna mʉano mehne ã niena tjiga. 
MAT.5.35	Ahri yahpa mehne ne wama payo “Potocã nii nija”, niena tjiga. Ahri yahpa Cohamacʉ ya yahpa jira. To ã jichʉ ñʉna ã niena tjiga. “Jerusalẽ mehne potocã nii nija”, ne wama payo niena tjiga. Tuariro mari pʉhtoro ya maca jira Jerusalẽ. Wiho jiri maca jierara. To ã jichʉ ñʉna ã niena tjiga. 
MAT.5.36	“Yʉ dapu mehne potocã nii nija”, ni wama payo niena tjiga. Mʉsa pjoari ti yehsea wahachʉ yoa masierara mʉsa. Ti ñia wahachʉ cʉ̃hʉre yoa masierara mʉsa. Ã yoa masieraina jina “Yʉ dapu mehne potocã nii nija”, ni wama payo niena tjiga. 
MAT.5.37	“Yoanahtja”, nina wama payoro marieno õ sehe dihta tíre nirucuga. “Yoasi”, nina cʉ̃hʉ wama payoro marieno nirucuga. Mʉsa wama payo nina, watĩno ñariro to dutiriro seheta yoana nica mʉsa —ni yahuha Jesu.
MAT.5.38	Õ sehe ni yahu namoha Jesu:
MAT.5.38	—Panopʉ õ sehe ti ni yahuri cjirire tʉhori jimare mʉsa. “Mʉhʉre pairo mʉ capariacare to cjã tihãriro seheta mʉhʉ cʉ̃hʉ tirore cjã tihã cahmaga. Mʉ piriacare to cjã nuhariro seheta mʉhʉ cʉ̃hʉ cjã nuha cahmaga”, ti niri cjirire tʉhori jimare mʉsa. 
MAT.5.39	Ti yahuri yʉhdo curero ahri sehere yahu namoihtja mʉsare. Mʉhʉre ñano yoarirore ã ñʉnocahga. Cʉ̃ bʉhʉsehe mʉ wahsupure to cjãchʉ, pa bʉhʉsehe cʉ̃hʉre cjã dutiga tirore. 
MAT.5.40	Pairo buhiri dahre dutirirore mʉhʉre to yahusãchʉ, dutiriro sehe mʉ camisare mʉhʉre yahusãrirore wa dutiboca. To ã wa dutichʉ, tirore waga. Mʉ bui macari suhtiro cʉ̃hʉre wa namoga tirore. 
MAT.5.41	Pairo surara paye barore cʉ̃ kilómetro mʉhʉre to naabasa dutichʉ, pa kilómetrore waha namoga tjoa. 
MAT.5.42	Mʉhʉre sinirirore waga. Tuhsʉ, pairo mʉhʉre to waso dutichʉ wasoga tirore —ni yahuha Jesu.
MAT.5.43	Õ sehe ni yahu namoha Jesu:
MAT.5.43	—Masa õ sehe nina: “Mʉsa mehne macainare cahĩga. Ã yoa mʉsare ñʉ tuhtiinare ñʉ tuhti cahmaga tjoa”, ti niri cjirire tʉho mʉhtari jimare mʉsa. 
MAT.5.44	Ti yahuri cjiri yʉhdo curero ahri sehere yahu namoihtja mʉsare: Mʉsare ñʉ tuhtiinare cahĩga. Ã cahĩna tinare noano yoaga. Mʉsare ñano yoainare ti ya cjihtire Cohamacʉre sini payoga. 
MAT.5.45	Mʉsa ã yoana mari Pʉcʉ mʉano macariro pohna jira mʉsa. Cohamacʉ sehe cʉ̃no potori yoara masare. Ñaina cʉ̃hʉre, noaina cʉ̃hʉre sʉ̃ sichʉ yoara tiro. Tuhsʉ, Cohamacʉ dutiare yoaina cʉ̃hʉre, yoaeraina cʉ̃hʉre coro tachʉ yoara tiro. Masare cʉ̃no potori to yoariro seheta mʉsa cʉ̃hʉ yoaga. 
MAT.5.46	Mʉsare cahĩina dihtare mʉsa cahĩchʉ tí ne yaba cjihti jierara paina sehere mʉsa cahĩerachʉ. Pʉhtoa ya cjihtire wapa na cohtaina cʉ̃hʉ tó seheta yoara. Ã jina jipihtinare cahĩga. 
MAT.5.47	Mʉsa coyea dihtare mʉsa noano piti bocachʉ tí cʉ̃hʉ ne yaba cjihti jierara paina sehere mʉsa noano piti bocaerachʉ. Cohamacʉre masieraina cʉ̃hʉ tó seheta yoara. Ã jina jipihtinare noano piti bocaga. 
MAT.5.48	Ñaa marieina jiga mʉsa. Mʉsa Pʉcʉ mʉano macariro to ñaa marieriro to jiriro seheta mʉsa cʉ̃hʉ ñaa marieina jiga —ni yahuha Jesu.
MAT.6.1	Pari turi tiro õ sehe ni yahu namoha:
MAT.6.1	—Cohamacʉ ya cjihtire noaare yoana, “Cohamacʉ yare yoa pahñoina jija sã”, ni yahuena tjiga painare. Mʉsa ã ni yahuri buhiri noaare mʉsa yoari cjiri ne yaba cjihti jierara. Ã jiro Cohamacʉ mʉano macariro noaare mʉsa yoari wapa mʉsare ne wasi. 
MAT.6.2	Ã jina pjacʉoinare yoadohona, tíre masare yoa ñoena tjiga. Masa ti ñʉenoi yoadohoga tinare. Cãina noaa ti yoaare yoa ñohna mahapʉ jiinare, judio masa mari buhea wʉhʉsepʉ jiina cʉ̃hʉre. Tina mari baharo bʉhʉsehei ñano yoa cohtaina jira. Ã yoa ñohna tina, “Noaina jira”, masare ni ñʉ dutia. Ti ã ni ñʉchʉ ã yoa ñoina sehe wahche tuhsʉre. “Noaina jira” ni, masa ti ño payochʉ wahche tuhsʉre tina. Ã jiro Cohamacʉ sehe ne wahche namochʉ yoasi tinare. 
MAT.6.3	Ã jina pjacʉoinare yoadohona, masa ti ñʉenoi yoadohoga tinare. Mʉsa mehne macaina mehne jina ti ñʉenoi pjacʉoinare yoadohoga. 
MAT.6.4	Masa ti ñʉeraropʉ mʉsa yoadohopachʉta Cohamacʉ sehe ñʉna. Ã ñʉno mʉsa ã yoari wapa warohca mʉsare —ni yahuha Jesu.
MAT.6.5	Pari turi tiro õ sehe ni yahu namoha:
MAT.6.5	—Cohamacʉre sinina, mari baharo bʉhʉsehei ñano yoa cohtaina yoaro sehe yoaena tjiga mʉsa. Judio masa mari buhea wʉhʉsepʉ ducu, mahapʉ cʉ̃hʉre ducu, Cohamacʉre sini ñohna tina masare. Ã sini ñoa potocã masa tinare ti ño payochʉ tí mehne tina wahche tuhsʉre. 
MAT.6.6	Cohamacʉre sinicʉ tacʉ, mʉ ya tahtiapʉ biha sãaga. Biha sãa, mʉsa Pʉcʉ ñʉmahnoerarirore siniga. Mʉsa ã yoachʉ masa marienoi mʉsa sinipachʉta mʉsa Pʉcʉ mʉsare tʉhorohca. Ã tʉhoro mʉsare noano yoarohca tiro.
MAT.6.7	’Ã jina Cohamacʉre sinina, tʉhoturo marieno mʉsa sinirireta pari turi sini majare tjua mʉjaena tjiga. Õ seheta yoara Cohamacʉre masieraina. “Payʉ durucua mehne Cohamacʉre sã sinichʉ tiro sãre tʉhorohca”, ni tʉhotumana tina. 
MAT.6.8	Tina yoaro sehe yoaena tjiga. Mʉsa sinihto pano mʉsa Pʉcʉ mʉsa cahmaare masi tuhsʉra. 
MAT.6.9	Ã jina õ sehe ni sininahca Cohamacʉre:
MAT.6.9	“Sã Pʉcʉ, mʉano macariro mʉhʉ ñaa marieriro ã jirucura.
MAT.6.10	Mipʉre jipihtina bui pʉhtoro jiga.
MAT.6.10	Mʉanopʉ mʉ dutiro seheta ti yoariro seheta ahri yahpa macaina cʉ̃hʉ yoajaro.
MAT.6.11	Ã jicʉ dachoripe sã chʉhtire warucuga sãre.
MAT.6.12	Paina sãre ti ñano yoarire sã boja.
MAT.6.12	Ã jicʉ mʉhʉ cʉ̃hʉ sã ñano yoarire boga.
MAT.6.13	Ã jicʉ sã ñaare yoa duana sã goa pjachʉ ñʉcʉ tíre yoa dutii tjiga.
MAT.6.13	Ã jicʉ sãre ñaare yoaerachʉ yoaga.
MAT.6.13	[Mʉhʉ sã pʉhtoro tuariro ã jirucuihca. Jipihtina mʉhʉre ã ño payorucuahca]”,
MAT.6.13	ni siniga Cohamacʉre.
MAT.6.14	’Paina mʉsare ti ñaa yoarire mʉsa bochʉ ñʉno, mʉsa Pʉcʉ mʉano macariro cʉ̃hʉ mʉsa ñaa yoarire borohca. 
MAT.6.15	Wiho mejeta paina mʉsare ti ñaa yoarire mʉsa boaerachʉ mʉsa Pʉcʉ cʉ̃hʉ mʉsa ñaa yoarire ne bosi —ni yahuha Jesu.
MAT.6.16	Ã jiro tiro tinare õ sehe ni yahu namoha:
MAT.6.16	—Cohamacʉre ño payona tana chʉ duhuna bʉjʉa witiina yoaro sehe yoa ñoena tjiga. Tó sehe yoara mari baharo bʉhʉsehei ñano yoa cohtaina. Tina ti wʉhdʉa poca cahyaina yoaro sehe jira. Ti ã jiina jichʉ ti chʉ duhuchʉ ñʉ masina masa. Potocãta mʉsare nii nija. Tinare masa ño payochʉ cahmana tina. Ã jia tinare ti ño payochʉ ñʉa tina wahche tuhsʉre. (Cohamacʉ sehe tirore ti ño payori wapa tinare wahchechʉ yoasi. Ã jina tina yoaro sehe yoa ñoena tjiga mʉsa.) 
MAT.6.17	Mʉsa chʉ duhuna, mʉsa pjoarire co mehne wa payo wʉha majare payoga. Ã jina mʉsa wʉhdʉa pocare cosaga. 
MAT.6.18	Mʉsa ã yoachʉ mʉsa chʉ duhuchʉ ñʉ masisi masa. Mari ñʉ mahnoerariro Cohamacʉ dihta mʉsa chʉ duhuare ñʉ masinohca. Mʉsa sahsero mʉsa jichʉ tiro mʉsa mehne ã jirucura. Ã ñʉno tiro mʉsare noano yoarohca tirore mʉsa ño payori wapa —ni yahuha Jesu.
MAT.6.19	Ã jiro tiro õ sehe ni yahu namoha:
MAT.6.19	—Ahri yahpa macaare na cahmachuena tjiga. Õ macaa baa wahaboca. Ti baaerachʉ yacariro naboca tíre. To yacaerachʉ machʉ tʉaboca. Ã jia ahri yahpa macaa nu butihto cuara. Ã jina ahri yahpa macaare tuaro cahmaena tjiga. 
MAT.6.20	Mʉano macaa sehere cahmaga mʉsa. Mʉano macaare machʉ tʉa masierara. Tópʉ mʉsa cjʉaa ne baaerara. Tópʉre yacariro na masierara. Ã jina mʉano macaare cahmaga mʉsa. 
MAT.6.21	Tópʉ mʉsa cjʉaa ti jichʉ, mʉano macaare Cohamacʉ yare tuaro wacũna mʉsa —ni yahuha Jesu.
MAT.6.22	Ã jiro õ sehe ni yahu namoha tinare:
MAT.6.22	—Sihãria to noano buhriachʉ mari ñʉ masino seheta Cohamacʉ yare tʉhotuna to yare noano yoa masinahca mʉsa. Mʉsa tʉhoturo seheta yoara mʉsa. Cohamacʉ yare tʉhotuna noaare yoara mʉsa. 
MAT.6.23	To yare tʉhotuerana ñaare yoara mʉsa. Mʉsa ñaa dihtare mʉsa tʉhoturucuchʉ tí ñaa sehe ñabiaa jira —ni yahuha Jesu.
MAT.6.24	Ã jiro tiro õ sehe ni yahu namoha tinare:
MAT.6.24	—Cʉ̃iro Cohamacʉ sehere wacũno, tuabiaro niñeru sehere wacũerara. Niñeru sehere tuabiaro wacũno Cohamacʉ sehere wacũerara. Niñeru dihtare cahmariro jiro Cohamacʉre wahchechʉ yoaerara. Cohamacʉ cʉ̃hʉre, niñeru cʉ̃hʉre pʉarore cahma yʉhdʉrʉcahto basioerara mʉsare —ni yahuha Jesu.
MAT.6.25	Ã jiro tinare õ sehe ni yahu namoha:
MAT.6.25	—Ã jicʉ mʉsare nii nija: Mʉsa chʉare, sihniare, suhti cʉ̃hʉre pjíro cahya tʉhotuena tjiga. Mʉsare bajuamehneno chʉare chʉhtina cjihti dihtare suhti sãahtina cjihti dihtare Cohamacʉ yoaeraha mʉsare. 
MAT.6.26	Minichahca perire Cohamacʉ to ñʉ wihboare masiga mʉsa. Tina weseri maeraina jira. Ã yoa chʉare ti wihboa wʉhʉse tinare mariahna. Mʉsa Pʉcʉ mʉano macariro sehe tinare ti chʉhtire wara. Minichahca yʉhdoro mʉsa sehere cahĩna Cohamacʉ. Ã jiro mʉsa cʉ̃hʉre ñʉ wihborohca tiro. 
MAT.6.27	Pjíro mʉsa tʉhotua mehne cʉ̃ hora mʉsare cati namochʉ yoa masierara mʉsa. Ã jiro mʉsa pjíro tʉhotua yaba cjihti jierara.
MAT.6.28	’Ã jina mʉsa suhti sãahtire pjíro cahya tʉhotuena tjiga. Macaroca macaa cohori ti cohoare tʉhotuga. Tí cohori ti basi suhtire yoaerara. Wiho mejeta tí cohori noaa suhti yoaro sehe noaa cohori bajura. 
MAT.6.29	Salomo cjiro noaa suhtire sãariro to jipachʉta tí cohori sehe tiro yʉhdoro noabia cohori waro jira. 
MAT.6.30	Cohorire noaa cohori yoara Cohamacʉ sehe. Tí cohori sehe mahaa dachoricã jirucuma ñai boraa wahara. Mahanocã ji, pa dachoi pichacapʉ jʉ̃a wahara. Ti ã jipachʉta cohorire noaa cohori jichʉ yoara Cohamacʉ. Ã jiro Cohamacʉ cohorire to noaa cohori to yoariro yʉhdoro mʉsa cʉ̃hʉre noano yoarohca. Suhtire warohca. Cohamacʉre mahanocã wacũ tuara mʉsa. 
MAT.6.31	Ã jina mʉsa chʉhtire, mʉsa sihnihtire, mʉsa suhti sãahtire pjíro cahya tʉhotuena tjiga. 
MAT.6.32	Cohamacʉre cahmaeraina sehe tíre ã macarucua nina. Mʉsa Pʉcʉ mʉano macariro jipihtia mʉsa cahmaare masina. To ã masichʉ pjíro cahya tʉhotuena tjiga. 
MAT.6.33	Cohamacʉ mʉsa pʉhtoro to jihto cjihtore cahma mʉhtaga mʉsa. Jipihtia paye baro yʉhdoro tirore cahmaga mʉsa. Noaare to yoa dutia cʉ̃hʉre cahmaga. Mʉsa ã yoari baharo Cohamacʉ sehe mʉsa cahmaa dʉhsachʉ warohca. 
MAT.6.34	Ã jina ñamichacapʉre mʉsa dohse wahahtore pjíro cahya tʉhotuena tjiga. Mʉsa ã pjíro cahya tʉhotuna payʉbiaa jiahca mʉsa tʉhotuhto sehe. Micha macaa dihtare mʉsa tʉhotuchʉ tó purota mʉ sʉrohca —ni yahuha Jesu.
MAT.7.1	Ã jiro tiro tinare õ sehe ni yahu namoha:
MAT.7.1	—Painare “Ñaina jira”, niena tjiga mʉsa. Mʉsa ã nierachʉ Cohamacʉ mʉsare “Ñaina jira”, nisi. 
MAT.7.2	Painare “Noano yoaerara”, mʉsa ni ñʉriro seheta Cohamacʉ sehe mʉsa cʉ̃hʉre ãta ni ñʉnohca. 
MAT.7.3	Mari piti dahre buhechʉ õ sehe yoaina jira mʉsa. Mʉsa coyeiro to capariacapʉ mahari pohcarocã to sãachʉ tí pohcarocãre noano ñʉna mʉsa. Mʉsa ya capariaca sehere pjiri pjĩ to jipachʉta tí pjĩne ne ñʉerara mʉsa. Mahari pohcarocãre mʉsa ñʉno seheta mʉsa coyeiro to ñano yoaa sehere noano ñʉna mʉsa. Mʉsa basi mʉsa ñaare tuaro yoapanahta tíre masierara mʉsa, pjiri pjĩne mʉsa ñʉeraro seheta. ¿Dohse jiro baro ã jijari mʉsa? 
MAT.7.4	Õ sehe niina jira mʉsa: “Coyeiro, ñaare yoai nica mʉhʉ. Ã jicʉ tíre duhuga”, niina jira mʉsa. Ã niina jipanahta pjíro ñaare yoara mʉsa sehe. ¿Dohseana mʉsa ñaare yoapanahta tíre masierajari mʉsa? 
MAT.7.5	Masa ti baharo bʉhʉsehei ñano yoa cohtaina jira mʉsa ã yoaina. Pjiri pjĩne mʉsa capariacai jiri pjĩne mʉsa na mʉhtaboriro seheta mʉsa ñano yoaa sehere duhu mʉhtaga. Mʉsa ã yoari baharo mʉsa coyeiro to ñano yoaare duhuchʉ yoa masiboca, mahari pohcarocãre mʉsa naboro seheta.
MAT.7.6	’Dieya yoaro sehe jiina, yesea yoaro sehe jiina cʉ̃hʉ ñabiainare Cohamacʉ ya noa yʉhdʉare ti ño payoeraare yahuena tjiga tinare. “Tinapʉ bʉjʉpe, ñano ni, mʉsare ñabiaro yoari”, nina yahuena tjiga tinare —ni yahuha Jesu.
MAT.7.7	Ã jiro tiro tinare õ sehe ni yahu namoha:
MAT.7.7	—Cohamacʉre siniga mʉsa. Mʉsa sinina mʉsa sinirire ñahanahca. Mʉsa sinirire bocanahca. Tirore ã sinirucuga mʉsa. Mʉsa ã yoachʉ tiro mʉsare warohca. 
MAT.7.8	Jipihtina Cohamacʉre siniina naahca. Ã yoa ti sinirire bocaahca. Jipihtina Cohamacʉre ã sinirucuinare tiro tinare warohca.
MAT.7.9	’¿Mʉsa pohna pão curire mʉsare ti sinichʉ tãca sehere wabocari mʉsa tinare? Ne wasi mʉsa. 
MAT.7.10	¿Mʉsa pohna wahire mʉsare ti sinichʉ agã sehere wabocari mʉsa tinare? Ne wasi. 
MAT.7.11	Mʉsa ñaina jipanahta mʉsa pohnare noaare waa tíre mʉsa. Ã jiro Cohamacʉ sehe mʉsa yʉhdoro noaare wara mʉsare to pohnare tirore siniinare. Mʉsa pohnare mʉsa wariro yʉhdoro Cohamacʉ sehe to pohnare wara.
MAT.7.12	’Paina mʉsare ti noano yoachʉ cahmana mʉsa. Tinare mʉsa noano yoachʉ cahmano seheta mʉsa cʉ̃hʉ noano yoaga tinare. Ti noano yoaerapachʉta mʉsa sehe tinare noano yoaga. Ãta yoa dutira Cohamacʉ dutia Moise cjirore to cũripʉ Cohamacʉ yare yahu mʉhtaina cjiri ti joari cjiri cʉ̃hʉ —ni yahuha Jesu.
MAT.7.13	Ã jiro tiro õ sehe ni yahu namoha tinare:
MAT.7.13	—Mʉanopʉ Cohamacʉ cahapʉ waha duana to yare yoaro cahmana mʉsare. Ã jina to yare ã yoamacanocaeraro cahmana. Mahari sopacacãpʉ mʉsa sãa duachʉ mijo curera. Tó seheta mijo nina Cohamacʉ cahapʉ mʉsa waha duachʉ. Pichacapʉ masa ti wahachʉ mijoerara. Pjiri sopacapʉ mari sãachʉ mijoerara. Tí sopacapʉ masa ti sãaboro seheta pichacapʉ masa ti wahachʉ mijoerara. Ã jia payʉ masa tópʉ wahaa nina. 
MAT.7.14	Cohamacʉ cahapʉ mʉsa waha duachʉ mijo nina. Mahainacã masa tópʉ wahaahca. Tópʉ wahaina jipihtia dachoripe Cohamacʉ mehne jirucuahca —ni yahuha Jesu.
MAT.7.15	Ã jiro tiro õ sehe ni yahu namoha tinare:
MAT.7.15	—Noano yoaga. “Cohamacʉ yare yahu mʉhtaina jija”, ni mahñoinare tʉhoena tjiga mʉsa. Tina oveja yoaro sehe suaeraina sehe bajumana. Ti tʉhotuapʉ ñaina jira tina. 
MAT.7.16	Ti ñano yoachʉ ñʉna, ñaina ti jichʉ masinahca mʉsa. Ti noano yoachʉ ñʉna noaina ti jichʉ masinahca mʉsa. Agã potacʉ se tõhorine dicha tierara. Pota tidʉ cʉ̃hʉ higuera pocare dicha tierara. 
MAT.7.17	Noadʉ yucʉcʉ noaare dicha tira. Ñadʉ sehe ñaare dicha tira. 
MAT.7.18	Noadʉ yucʉcʉ ñaare ne dicha tierara. Ã yoa ñadʉ noaare dicha tierara. 
MAT.7.19	Noaare dicha tiera yucʉre dʉte cohãnoca, pichacapʉ jʉ̃nohca. Ãta yoarohca Cohamacʉ to cahmaare yoaerainare. 
MAT.7.20	Ã jina “Cohamacʉ yare yahu mʉhtaina jija”, ni mahñoinare õ sehe masinahca. Ti yoarire ñʉna, mahñoina ti jiare masinahca —ni yahuha Jesu.
MAT.7.21	Ã jiro tiro õ sehe ni yahu namoha tinare:
MAT.7.21	—Payʉ yʉhʉre “Pʉhtoro”, niina jipahta mʉano macariro pʉhtoro Cohamacʉ to sʉho jiropʉre wahasi tina. Yʉ Pʉcʉ mʉano macariro to cahmaare yoaina dihta pʉhtoro to sʉho jiropʉre wahaahca. 
MAT.7.22	Pihtiri dacho jichʉ payʉ masa õ sehe niahca yʉhʉre: “Pʉhtoro, mʉ yare sã buhehi. Mʉ wama mehne watĩare cohã wiohi. Ã yoa mʉ tuaa mehne payʉ yoa ñohi sã”, yʉhʉre niina jiahca. 
MAT.7.23	Õ sehe ni yʉhtiihca tinare: “Mʉsare ne masieraja. Ñaa buhiri tiina jira mʉsa. Ã jina yʉ cahai taena tjiga”, ni yʉhtiihca tinare.
MAT.7.24	’Ã yoa jipihtina ahri yʉ buherire tʉhorina yʉ dutiare yoaina, noano tʉho masiriro wʉhʉ dahreriro yoaro sehe jira tina. Tiro sehe cʉãa copari tãa wapapʉ saha, wʉhʉre noano dapo dʉcaha. 
MAT.7.25	Tí wʉhʉre to tuhsʉri baharo coro tuaro ta, dia mini yʉhdʉa waha, tuaro wihnono wãha. Ã to tuaro wãpachʉta tí wʉhʉ cʉãno tãa wapa bui to dapori wʉhʉ jiro ne waha sʉ cahaerara. 
MAT.7.26	Ã jia jipihtina yʉ buherire tʉhopahta yʉ dutiare yoaeraina, tʉho masierariro wʉhʉ dahreriro yoaro sehe jira. Tiro sehe to wʉhʉre padʉro buicã dapo, noano yoa dʉcaeraha. 
MAT.7.27	Tí wʉhʉre to tuhsʉri baharo, coro tuaro ta, dia mini yʉhdʉa waha, wihnono tuaro wãha. Ã tuaro wãno tí wʉhʉ sehere wãroca cũnocaha. Ã jiro tí wʉhʉ tuaro bora sʉ cahaa wahaha —ni yahuha Jesu.
MAT.7.28	To ã ni buhechʉ tʉhoa, cʉaa wahaha masa. 
MAT.7.29	“Tiro potocãta pʉhtoro jira. Ã jiro noano masi pahñoriro marine buhera tiro. Mari judio masare buheina yoaro sehe buherara”, ni tʉhotuha tina.
MAT.8.1	Jesu tʉ̃cʉpʉ buhe dujiriro cjiro dujia wahaha. To ã dujiachʉ ñʉa masa payʉ tiro baharo wahaha. 
MAT.8.2	To ã wahachʉ cʉ̃iro cami bʉcʉ baariro tirore piti boca, na tuhcua caha sʉ, tirore siniha:
MAT.8.2	—Pʉhtoro, mʉhʉ yʉhʉre noariro yoa duacʉ yoaga —niha.
MAT.8.3	To ã nichʉ tʉhoro to wamomaca mehne Jesu tirore ña payoha.
MAT.8.3	—Jai, mʉhʉre noariro wahachʉ yoaja —niha Jesu tirore.
MAT.8.3	To ã nichʉta tí to cami baari cjiri yati mʉa wahaha. 
MAT.8.4	Ã ni tuhsʉ Jesu tirore õ sehe niha tjoa:
