2KI.3.19	Ustedes destruirán toda ciudad fortificada y toda ciudad principal, talarán todo árbol bueno, cegarán todas las fuentes de agua y dañarán con piedras todo terreno fértil” ». 
2KI.3.20	Y aconteció que por la mañana, a la hora de ofrecer el sacrificio, el agua vino por el camino de Edom, y la tierra se llenó de agua.
2KI.3.21	Y todos los moabitas oyeron que los reyes habían subido a pelear contra ellos. Y convocaron a todos, desde los que podían ponerse armadura en adelante, y se colocaron en la frontera. 
2KI.3.22	Se levantaron muy de mañana, y cuando el sol brilló sobre el agua, los moabitas vieron el agua frente 
2KI.3.23	Entonces dijeron: «Esto es sangre; sin duda los reyes han peleado entre sí, y se han matado unos a otros. Ahora pues, ¡Moab, al despojo!». 
2KI.3.24	Pero cuando llegaron al campamento de Israel, los israelitas se levantaron e hirieron a los moabitas, y 
2KI.3.25	Destruyeron las ciudades, y cada uno arrojó su piedra en toda parcela de tierra buena, y las llenaron. Cegaron todas las fuentes de agua y talaron todos los árboles buenos, hasta dejar en Kir Hareset 
2KI.3.26	Al ver el rey de Moab que la batalla arreciaba contra él, tomó consigo 700 hombres que sacaban espada, para abrir brecha hacia el rey de Edom, pero no pudieron. 
2KI.3.27	Entonces tomó a su hijo primogénito que había de reinar en su lugar, y lo ofreció en holocausto sobre la muralla. Y hubo gran ira contra los israelitas, quienes se apartaron de allí y regresaron a 
2KI.4.1	Y una mujer de las mujeres de los hijos de los profetas clamó a Eliseo, diciendo: «Su siervo, mi marido, ha muerto, y usted sabe que su siervo temía al S
2KI.4.2	Y Eliseo le dijo: «¿Qué puedo hacer por ti? Dime qué tienes en casa». Y ella respondió: «Su sierva no tiene en casa más que una vasija de aceite».
2KI.4.3	Entonces Eliseo le dijo: «Ve, pide vasijas prestadas por todas partes de todos tus vecinos, vasijas vacías; no pidas pocas. 
2KI.4.4	Luego entra y cierra la puerta detrás de ti y de tus hijos y echas 
2KI.4.5	Y ella se fue de su lado, y cerró la puerta tras sí y de sus hijos; y ellos traían 
2KI.4.6	Cuando las vasijas estuvieron llenas, ella dijo a un hijo suyo: «Tráeme otra vasija». Y él le dijo: «No hay más vasijas». Y cesó el aceite. 
2KI.4.7	Entonces ella fue y se lo contó al hombre de Dios. Y él 
2KI.4.8	Un día pasaba Eliseo por Sunem, donde había una mujer distinguida, y ella lo persuadió a que comiera. Y sucedía que siempre que pasaba, entraba allí a comer. 
2KI.4.9	Y ella dijo a su marido: «Ahora entiendo que este que siempre pasa por nuestra 
2KI.4.10	Te ruego que hagamos un pequeño aposento alto, con paredes, y pongamos allí para él una cama, una mesa, una silla y un candelero; y cuando venga a nosotros, se podrá retirar allí».
2KI.4.11	Y un día que Eliseo vino por allí, se retiró al aposento alto y allí se acostó. 
2KI.4.12	Después dijo a Giezi su criado: «Llama a esta sunamita». Y cuando la llamó, ella se presentó delante de él. 
2KI.4.13	Entonces Eliseo le dijo 
2KI.4.14	Eliseo entonces preguntó: «¿Qué, pues, se puede hacer por ella?». Y Giezi respondió: «En verdad ella no tiene ningún hijo y su marido es viejo». 
2KI.4.15	Y Eliseo dijo: «Llámala». Cuando él la llamó, ella se detuvo a la entrada. 
2KI.4.16	Entonces Eliseo 
2KI.4.17	Pero la mujer concibió y dio a luz un hijo al año siguiente en el tiempo que Eliseo le había dicho.
2KI.4.18	Cuando el niño creció, llegó el día en que salió al campo adonde estaba su padre con los segadores, 
2KI.4.19	y dijo a su padre: «
2KI.4.20	Y tomándolo, el criado lo llevó a su madre, y el niño estuvo sentado en sus rodillas hasta el mediodía, y murió. 
2KI.4.21	Entonces ella subió y lo puso sobre la cama del hombre de Dios, cerró 
2KI.4.22	Luego llamó a su marido y 
2KI.4.23	Y él dijo: «¿Por qué vas hoy a él? No es luna nueva ni día de reposo». Y ella respondió: «Quédate en paz».
2KI.4.24	Entonces ella aparejó el asna y dijo a su criado: «Arrea y anda; no detengas el paso por mí a menos que yo te lo diga». 
2KI.4.25	Y ella fue y llegó al hombre de Dios en el monte Carmelo. Cuando el hombre de Dios la vio a lo lejos, dijo a Giezi su criado: «Mira, allá viene la sunamita. 
2KI.4.26	Te ruego que corras ahora a su encuentro y le digas: “¿Te va bien a ti? ¿Le va bien a tu marido? ¿Le va bien al niño?” ». Y ella respondió: «
2KI.4.27	Pero cuando ella llegó al monte, al hombre de Dios, se abrazó de sus pies. Y Giezi se acercó para apartarla, pero el hombre de Dios dijo: «Déjala, porque su alma está angustiada y el S
2KI.4.28	Entonces ella dijo: «¿Acaso pedí un hijo a mi señor? ¿No dije: “No me engañe usted?” ».
2KI.4.29	Entonces Eliseo dijo a Giezi: «Prepárate, toma mi báculo en tu mano, y vete. Si encuentras a alguien, no lo saludes, y si alguien te saluda, no le respondas, y pon mi báculo sobre el rostro del niño». 
2KI.4.30	Y la madre del niño dijo: «Vive el S
2KI.4.31	Y Giezi se adelantó a ellos y puso el báculo sobre el rostro del niño, pero no hubo voz ni reacción. Así que volvió para encontrar a Eliseo, y le dijo: «El niño no ha despertado».
2KI.4.32	Cuando Eliseo entró en la casa, el niño ya estaba muerto, tendido sobre su cama. 
2KI.4.33	Y entrando, cerró la puerta tras ambos y oró al S
2KI.4.34	Entonces subió y se acostó sobre el niño, y puso la boca sobre su boca, los ojos sobre sus ojos y las manos sobre sus manos, y se tendió sobre él; y la carne del niño entró en calor. 
2KI.4.35	Entonces Eliseo volvió y caminó por la casa de un lado para otro, y subió y se tendió sobre él; y el niño estornudó siete veces y abrió sus ojos. 
2KI.4.36	Eliseo llamó a Giezi y 
2KI.4.37	Entonces ella entró, cayó a sus pies y se postró en tierra, y tomando a su hijo, salió.
2KI.4.38	Cuando Eliseo regresó a Gilgal, había hambre en la tierra. Estando sentados los hijos de los profetas delante de él, dijo a su criado: «Pon la olla grande y prepara un potaje para los hijos de los profetas». 
2KI.4.39	Entonces uno 
2KI.4.40	Y 
2KI.4.41	Pero Eliseo les dijo: «Tráiganme harina». Y la echó en la olla, y dijo: «Sírvanlo a la gente para que coman». Y 
2KI.4.42	Y vino un hombre de Baal Salisa y trajo al hombre de Dios panes de primicias, veinte panes de cebada y espigas de grano nuevo en su bolsa. Y él dijo: «Dá
2KI.4.43	Su sirviente le dijo: «¿Cómo pondré esto delante de cien hombres?». Pero él respondió: «Dá
2KI.4.44	Y 
2KI.5.1	Naamán, capitán del ejército del rey de Aram, era un gran hombre delante de su señor y tenido en alta estima, porque por medio de él el S
2KI.5.2	Los arameos, que habían salido en bandas, habían tomado cautiva a una muchacha muy joven de la tierra de Israel, y ella estaba al servicio de la mujer de Naamán. 
2KI.5.3	Y ella dijo a su señora: «¡Ah, si mi señor estuviera con el profeta que está en Samaria! Él entonces lo curaría de su lepra».
2KI.5.4	Entonces Naamán fue y habló a su señor 
2KI.5.5	Y el rey de Aram le dijo: «Ve ahora, y enviaré una carta al rey de Israel». Y él fue y llevó consigo 340 kilos de plata y 6,000 
2KI.5.6	También llevó al rey de Israel la carta que decía: «Y cuando llegue a ti esta carta, 
2KI.5.7	Cuando el rey de Israel leyó la carta, rasgó sus vestidos, y dijo: «¿Acaso soy yo Dios, para dar muerte y para dar vida, para que este me mande 
2KI.5.8	Al oír Eliseo, el hombre de Dios, que el rey de Israel había rasgado sus vestidos, envió 
2KI.5.9	Vino, pues, Naamán con sus caballos y con su carro, y se paró a la entrada de la casa de Eliseo. 
2KI.5.10	Y Eliseo le envió un mensajero, diciendo: «Ve y lávate en el Jordán siete veces, y tu carne se te restaurará y 
2KI.5.11	Pero Naamán se enojó, y se fue diciendo: «Yo pensé: “Seguramente él vendrá a mí, y se detendrá e invocará el nombre del S
2KI.5.12	¿No son el Abaná y el Farfar, ríos de Damasco, mejores que todas las aguas de Israel? ¿No pudiera yo lavarme en ellos y ser limpio?». Y dio la vuelta, y se fue enfurecido. 
2KI.5.13	Pero sus siervos se le acercaron y le dijeron: «Padre mío, si el profeta le hubiera dicho 
2KI.5.14	Entonces él bajó y se sumergió siete veces en el Jordán conforme a la palabra del hombre de Dios; y su carne se volvió como la carne de un niño, y quedó limpio.
2KI.5.15	Cuando regresó al hombre de Dios con toda su compañía, fue y se puso delante de él, y le dijo: «Ahora reconozco que no hay Dios en toda la tierra, sino en Israel. Le ruego, pues, que reciba ahora un presente de su siervo». 
2KI.5.16	Pero él respondió: «Vive el S
2KI.5.17	Y Naamán dijo: «Pues si no, le ruego que de esta tierra, se le dé a su siervo la carga de un par de mulos, porque su siervo ya no ofrecerá holocausto ni sacrificará a otros dioses, sino al S
2KI.5.18	Que el S
2KI.5.19	Y él le dijo: «Vete en paz». Y se alejó de él a cierta distancia.
2KI.5.20	Pero Giezi, criado de Eliseo, el hombre de Dios, dijo 
2KI.5.21	Y Giezi siguió a Naamán. Cuando Naamán vio a uno corriendo tras él, bajó de su carro a encontrarlo, y dijo: «¿Está todo bien?». 
2KI.5.22	Y él dijo: «Todo está bien. Mi señor me ha enviado, diciendo: “En este mismo momento dos jóvenes de los hijos de los profetas han venido a mí de la región montañosa de Efraín. Te ruego que les des 34 kilos de plata y dos mudas de ropa” ». 
2KI.5.23	Y Naamán dijo: «Dígnate aceptar 64 kilos». Y le insistió y ató 64 kilos de plata en dos bolsas con dos mudas de ropa, y los entregó a dos de sus criados; y estos 
2KI.5.24	Cuando llegó al monte, los tomó de sus manos y los guardó en la casa, luego despidió a los hombres y ellos se fueron. 
2KI.5.25	Entonces él entró y se puso delante de su señor. Y Eliseo le dijo: «¿Dónde has estado, Giezi?». Y él respondió: «Tu siervo no ha ido a ninguna parte». 
2KI.5.26	Entonces él le dijo: «¿No iba 
2KI.5.27	Por tanto, la lepra de Naamán se te pegará a ti y a tus descendientes para siempre». Y él salió de su presencia leproso, 
2KI.6.1	Los hijos de los profetas dijeron a Eliseo: «Mire, el lugar en que habitamos con usted es muy estrecho para nosotros. 
2KI.6.2	Le rogamos que nos deje ir al Jordán, para que cada uno de nosotros tome de allí una viga, y nos hagamos allí un lugar donde habitar». Y él dijo: «Vayan». 
2KI.6.3	Entonces uno dijo: «Le rogamos que consienta ir con sus siervos». Y Eliseo respondió: «Yo iré». 
2KI.6.4	Fue, pues, con ellos; y cuando llegaron al Jordán, cortaron árboles. 
2KI.6.5	Pero sucedió que cuando uno 
2KI.6.6	Entonces el hombre de Dios dijo: «¿Dónde cayó?». Y cuando le mostró el lugar, cortó un palo y 
2KI.6.7	Y Eliseo le dijo: «Tómalo». Y el hombre extendió la mano y lo tomó.
2KI.6.8	El rey de Aram estaba en guerra con Israel; y consultó con sus siervos, diciéndoles: «En tal y tal lugar estará mi campamento». 
2KI.6.9	Y el hombre de Dios envió 
2KI.6.10	Entonces el rey de Israel envió 
2KI.6.11	Y se enfureció el corazón del rey de Aram por este hecho; y llamando a sus siervos, les dijo: «¿No me van a revelar quién de los nuestros está a favor del rey de Israel?». 
2KI.6.12	Y uno de sus siervos dijo: «No, rey señor mío, sino que Eliseo, el profeta que está en Israel, le dice al rey de Israel las palabras que tú hablas en el interior de tu alcoba». 
2KI.6.13	Y él dijo: «Vayan y vean donde está, y enviaré a prenderlo». Y le avisaron: «Él está en Dotán». 
2KI.6.14	Entonces envió allá caballos, carros y un gran ejército; y llegaron de noche y cercaron la ciudad.
2KI.6.15	Y cuando el que servía al hombre de Dios se levantó temprano y salió, vio que un ejército con caballos y carros rodeaba la ciudad. Y su criado le dijo: «¡Ah, señor mío! ¿Qué haremos?». 
2KI.6.16	Y él respondió: «No temas, porque los que están con nosotros son más que los que están con ellos». 
2KI.6.17	Eliseo entonces oró, y dijo: «Oh S
2KI.6.18	Cuando descendieron hacia él 
2KI.6.19	Entonces Eliseo les dijo: «Este no es el camino, ni es esta la ciudad; síganme y yo los guiaré al hombre que buscan». Y los llevó a Samaria.
2KI.6.20	Cuando llegaron a Samaria, dijo Eliseo: «Oh Señor, abre los ojos de estos para que vean». Y el S
2KI.6.21	Al verlos, el rey de Israel dijo a Eliseo: «¿Los mato, padre mío? ¿Los mato?». 
2KI.6.22	Y él respondió: «No 
2KI.6.23	Entonces les preparó un gran banquete; y después que comieron y bebieron, los despidió, y se volvieron a su señor. Y las bandas armadas de arameos no volvieron a entrar más en la tierra de Israel.
2KI.6.24	Pero aconteció que después de esto, Ben Adad, rey de Aram, reunió a todo su ejército, y subió y sitió a Samaria. 
2KI.6.25	Y hubo gran hambre en Samaria. La sitiaron de tal modo que la cabeza de un asno se vendía por ochenta 
2KI.6.26	Pasando el rey de Israel por la muralla, una mujer le gritó, diciendo: «¡Ayúde
2KI.6.27	Y él respondió: «Si el S
2KI.6.28	Y el rey le dijo: «¿Qué te pasa?». Y ella respondió: «Esta mujer me dijo: “Da tu hijo para que lo comamos hoy, y mi hijo lo comeremos mañana”. 
2KI.6.29	Así que cocimos a mi hijo y nos lo comimos; y al día siguiente, le dije a ella: “Da tu hijo, para que lo comamos”; pero ella ha escondido a su hijo». 
2KI.6.30	Cuando el rey oyó las palabras de la mujer, rasgó sus vestidos y como él pasaba por la muralla, la gente miró, y vio que interiormente, llevaba cilicio sobre su cuerpo. 
2KI.6.31	Entonces él dijo: «Así me haga Dios, y aun me añada, si la cabeza de Eliseo, hijo de Safat, se mantiene sobre sus hombros hoy».
2KI.6.32	Eliseo estaba sentado en su casa, y los ancianos estaban sentados con él. 
2KI.6.33	Todavía estaba hablando con ellos, cuando el mensajero descendió a él, y le dijo: «Mira, este mal viene del S
2KI.7.1	Entonces Eliseo dijo: «Oigan la palabra del S
2KI.7.2	El oficial real en cuyo brazo se apoyaba el rey, respondió al hombre de Dios, y dijo: «Mira, aunque el S
2KI.7.3	Había cuatro leprosos a la entrada de la puerta, y se dijeron el uno al otro: «¿Por qué estamos aquí sentados esperando la muerte? 
2KI.7.4	Si decimos: “Vamos a entrar en la ciudad”, como el hambre está en la ciudad, moriremos allí; y si nos sentamos aquí, también moriremos. Ahora pues, vayamos y pasemos al campamento de los arameos. Si nos perdonan la vida, viviremos; y si nos matan, pues moriremos».
2KI.7.5	Los leprosos se levantaron al anochecer para ir al campamento de los arameos, y cuando llegaron a las afueras del campamento de los arameos, resultó que no había nadie allí. 
2KI.7.6	Porque el Señor había hecho que el ejército de los arameos oyera estruendo de carros y ruido de caballos, el estruendo de un gran ejército, de modo que se dijeron el uno al otro: «Ciertamente el rey de Israel ha tomado a sueldo contra nosotros a los reyes de los hititas y a los reyes de los egipcios, para que vengan contra nosotros». 
2KI.7.7	Por lo cual se levantaron y huyeron al anochecer, y abandonaron sus tiendas, sus caballos y sus asnos 
2KI.7.8	Cuando los leprosos llegaron a las afueras del campamento, entraron en una tienda y comieron y bebieron, y se llevaron de allí plata y oro y ropas, y fueron y 
2KI.7.9	Entonces se dijeron el uno al otro: «No estamos haciendo bien. Hoy es día de buenas nuevas, pero nosotros estamos callados; si esperamos hasta la luz de la mañana, nos vendrá castigo. Vamos pues, ahora, y entremos a dar la noticia a la casa del rey». 
2KI.7.10	Así que fueron y llamaron a los porteros de la ciudad, y les informaron: «Fuimos al campamento de los arameos, y vimos que no había nadie allí, ni siquiera 
2KI.7.11	Los porteros de la puerta llamaron, y 
2KI.7.12	Entonces el rey se levantó de noche y dijo a sus siervos: «Ahora les diré lo que los arameos nos han hecho. Saben que estamos hambrientos; por tanto han salido del campamento para esconderse en el campo, diciendo: “Cuando salgan de la ciudad, los tomaremos vivos y entraremos en la ciudad” ».
