GEN.9.27	Bóg poszerzy granice Jafeta
GEN.9.27	i zamieszka on w namiotach Sema,
GEN.9.27	a Kanaan będzie jego sługą!
GEN.9.28	Noe żył po potopie jeszcze trzysta pięćdziesiąt lat. 
GEN.9.29	W sumie zatem żył lat dziewięćset pięćdziesiąt — i umarł.
GEN.10.1	Oto pokolenia synów Noego: Sema, Chama i Jafeta, gdyż po potopie urodzili się im synowie.
GEN.10.2	Synowie Jafeta to: Gomer, Magog, Madaj, Jawan, Tubal, Meszech i Tiras.
GEN.10.3	Synowie Gomera to: Aszkanaz, Rifat i Togarma.
GEN.10.4	Synowie Jawana to: Elisza i Tarszisz, Kitim i Dodanim. 
GEN.10.5	Od nich wywodzą się narody zamieszkujące wyspy,
GEN.10.6	Synowie Chama to: Kusz, Misraim, Put i Kanaan.
GEN.10.7	Synowie Kusza to: Seba, Chawila, Sabta, Rama i Sabteka.
GEN.10.7	Synowie Ramy to: Saba i Dedan.
GEN.10.8	Kuszowi natomiast urodził się Nimrod, który jako pierwszy zaczął sobie odważnie poczynać na ziemi. 
GEN.10.9	Był on dzielnym myśliwym przed 
GEN.10.10	Jego królestwo obejmowało najpierw Babilon, Erek, Akad i Kalne w ziemi Szinear. 
GEN.10.11	Potem objął on swym panowaniem Aszur, gdzie zbudował Niniwę, Rechobot-Ir, Kalach 
GEN.10.12	i Resen, wielkie miasto pomiędzy Niniwą a Kalach.
GEN.10.13	Od Misraima z kolei pochodzą Ludyci, Anamici, Lehabici, Naftuchici, 
GEN.10.14	Patrusyci i Kasluchici, od których pochodzą Filistyni i Kaftoryci.
GEN.10.15	Kanaanowi natomiast urodził się Sydon, jego pierworodny, i Chet. 
GEN.10.16	Od niego pochodzą Jebuzyci, Amoryci, Girgaszyci, 
GEN.10.17	Chiwici, Arkici, Synici, 
GEN.10.18	Arwadyci, Semaryci i Chamatyci. Potem rozproszyły się plemiona Kananejczyków.
GEN.10.19	Granice Kananejczyków rozciągały się od Sydonu w kierunku Gerary do Gazy, następnie w kierunku Sodomy i Gomory, Admy i Seboim — aż do Leszy.
GEN.10.20	To są synowie Chama, jeśli chodzi o ich podział na plemiona, języki i obszary zamieszkania powstałych z nich narodów.
GEN.10.21	Semowi, bratu Jafeta, starszemu, również urodzili się synowie. Był on przodkiem wszystkich synów Hebera. 
GEN.10.22	Synowie Sema to: Elam, Aszur, Arpakszad, Lud i Aram.
GEN.10.23	Synowie Arama to: Us, Chul, Geter i Masz.
GEN.10.24	Arpakszadowi natomiast urodził się Szelach,
GEN.10.25	Heberowi urodzili się dwaj synowie. Jeden miał na imię Peleg, gdyż za jego dni podzieliła się ziemia, a jego brat miał na imię Joktan.
GEN.10.26	Joktanowi urodził się Almodad, Szelef, Chasarmawet, Jerach, 
GEN.10.27	Hadoram, Uzal, Dikla, 
GEN.10.28	Obal, Abimael, Saba, 
GEN.10.29	Ofir, Chawila i Jobab — wszyscy oni byli synami Joktana. 
GEN.10.30	Zamieszkiwali oni obszary począwszy od Meszy w kierunku Sefar, aż do gór wschodnich.
GEN.10.31	To są synowie Sema według ich plemion, według grup językowych, na obszarach, które zajmowały pochodzące od nich narody.
GEN.10.32	Tak zatem przedstawia się sprawa plemion pochodzących od synów Noego z podziałem na ich rodowody i narody. Od nich właśnie wywodzą się narody, które zamieszkały ziemię po potopie.
GEN.11.1	Cała ziemia miała jeden język i używała jednakowych słów. 
GEN.11.2	Podczas swojej wędrówki ze wschodu ludzie dotarli do równiny w kraju Szinear i tam się osiedlili.
GEN.11.3	Tam też uradzili: Chodźmy, zacznijmy wyrabiać i wypalać cegłę. W ten sposób zaczęli używać cegły zamiast kamienia, a smoły zamiast zaprawy.
GEN.11.4	Następnie postanowili: Chodźmy, wybudujmy sobie miasto z wieżą, która sięgałaby nieba! Nadajmy sobie jakieś imię, abyśmy nie rozproszyli się po całej ziemi.
GEN.11.6	I powiedział: Oto jeden lud, wszyscy posługują się tym samym językiem, a to dopiero początek ich dzieła. Teraz już nic nie będzie dla nich niemożliwe, cokolwiek zamierzą uczynić. 
GEN.11.7	Chodźmy, zstąpmy tam i pomieszajmy im język, tak aby jeden nie rozumiał mowy drugiego!
GEN.11.8	W ten sposób 
GEN.11.9	Dlatego właśnie nazwano je Babel. 
GEN.11.10	Oto dzieje rodów Sema: Gdy Sem liczył sobie sto lat, został ojcem Arpakszada. Było to dwa lata po potopie. 
GEN.11.11	Potem, gdy urodził się Arpakszad, Sem żył jeszcze pięćset lat i został ojcem dalszych synów i córek.
GEN.11.12	Kiedy Arpakszad miał trzydzieści pięć lat, został ojcem Szelacha. 
GEN.11.13	Po urodzeniu się Szelacha Arpakszad żył jeszcze czterysta trzy lata i został ojcem dalszych synów i córek.
GEN.11.14	Gdy Szelach z kolei dożył trzydziestu lat, został ojcem Hebera. 
GEN.11.15	Po urodzeniu się Hebera Szelach żył jeszcze czterysta trzy lata i został ojcem dalszych synów i córek.
GEN.11.16	Heber zaś żył trzydzieści cztery lata i został ojcem Pelega. 
GEN.11.17	Po urodzeniu się Pelega Heber żył jeszcze czterysta trzydzieści lat i został ojcem dalszych synów i córek.
GEN.11.18	Peleg przeżył trzydzieści lat i został ojcem Reu. 
GEN.11.19	Po urodzeniu się Reu Peleg żył jeszcze dwieście dziewięć lat i został ojcem dalszych synów i córek.
GEN.11.20	Gdy Reu skończył trzydzieści dwa lata, został ojcem Seruga. 
GEN.11.21	Po tym, jak urodził się Serug, Reu żył jeszcze dwieście siedem lat i został ojcem dalszych synów i córek.
GEN.11.22	Kiedy Serug dożył trzydziestu lat, został ojcem Nachora. 
GEN.11.23	Po urodzeniu się Nachora Serug żył jeszcze dwieście lat i został ojcem dalszych synów i córek.
GEN.11.24	Nachor żył dwadzieścia dziewięć lat i został ojcem Teracha. 
GEN.11.25	Po urodzeniu się Teracha Nachor żył jeszcze sto dziewiętnaście lat i został ojcem dalszych synów i córek.
GEN.11.26	Terach w końcu żył siedemdziesiąt lat i został ojcem Abrama, Nachora i Harana.
GEN.11.27	Oto dzieje pokoleń Teracha: Terach został ojcem Abrama, Nachora i Harana, a Haran — ojcem Lota. 
GEN.11.28	Haran umarł za życia swojego ojca Teracha w swojej ojczyźnie — w Ur chaldejskim. 
GEN.11.29	Abram i Nachor wzięli sobie żony. Żona Abrama miała na imię Saraj, a żona Nachora — Milka. Była ona córką Harana, ojca Milki oraz ojca Jiski.
GEN.11.30	Saraj była niepłodna, nie miała dzieci. 
GEN.11.31	Terach zaś wziął swojego syna Abrama, swojego wnuka Lota, syna Harana, swoją synową Saraj, żonę swojego syna Abrama, i wyszedł z nimi z Ur chaldejskiego, aby udać się do ziemi Kanaan. Wędrując tak, przybyli do Charanu — i tam zamieszkali. 
GEN.11.32	Terach dożył dwustu pięciu lat
GEN.12.2	a wywiodę z ciebie wielki naród i będę ci błogosławił, rozsławię twoje imię i staniesz się błogosławieństwem.
GEN.12.3	Będę błogosławił błogosławiącym tobie, a gardzących tobą przeklnę, i będą błogosławione w tobie
GEN.12.4	Abram wyruszył więc, tak jak mu polecił 
GEN.12.5	Zabrał ze sobą Saraj, swoją żonę, oraz Lota, swojego bratanka. Zabrał też cały dobytek, który zgromadzili, oraz służbę nabytą w Charanie. Wyszli, aby pójść do ziemi Kanaan. Tam też w końcu przybyli.
GEN.12.6	Abram przeszedł Kanaan, aż doszedł do miejscowości Sychem, do dębu More. W kraju tym mieszkali wówczas Kananejczycy.
GEN.12.7	Pewnego razu Abramowi ukazał się 
GEN.12.8	Stamtąd Abram przeniósł się w kierunku góry na wschód od Betel. Tam rozbił swój namiot. Betel miał po stronie zachodniej, a Aj po stronie wschodniej. Zbudował tam również ołtarz 
GEN.12.9	Potem Abram powędrował dalej i dotarł aż do Negebu.
GEN.12.10	Tymczasem w kraju nastał głód i Abram udał się do Egiptu. Postanowił zatrzymać się tam na pewien czas, ponieważ głód ten okazał się naprawdę dotkliwy. 
GEN.12.11	W drodze, zanim dotarli do Egiptu, Abram poprosił swoją żonę Saraj: Wiem, że jesteś piękną kobietą. 
GEN.12.12	Egipcjanie na pewno to zauważą. To jego żona! — powiedzą. I zabiją mnie, ciebie zaś pozostawią przy życiu. 
GEN.12.13	Mów więc, proszę, że jesteś moją siostrą. Wtedy, ze względu na ciebie, będzie mi się dobrze wiodło i dzięki tobie nie zginę.
GEN.12.14	Po przybyciu do Egiptu Egipcjanie rzeczywiście zauważyli, że Saraj jest wyjątkowo piękna. 
GEN.12.15	Dworzanie faraona tak wychwalali ją przed swoim panem, że zabrano Saraj do pałacu. 
GEN.12.16	Ze względu na nią faraon obchodził się z Abramem bardzo przyjaźnie, tak że nie brakowało mu owiec, bydła, osłów, niewolników, niewolnic, oślic i wielbłądów.
GEN.12.18	Wówczas faraon wezwał Abrama do siebie: Cóż to mi zrobiłeś? — zapytał. — Dlaczego mnie nie uprzedziłeś, że to twoja żona? 
GEN.12.19	Dlaczego utrzymywałeś: Ona jest moją siostrą? Przez to wziąłem ją sobie za żonę. A teraz posłuchaj: Oto twoja żona. Weź ją i odejdź!
GEN.12.20	Po czym rozkazał faraon swoim sługom, aby odprawili
GEN.13.1	Abram wyruszył więc z Egiptu wraz z żoną i całym swoim dobytkiem. Towarzyszył im także Lot. Skierowali się do Negebu. 
GEN.13.2	Abram zaś posiadał wiele stad, srebra oraz złota. 
GEN.13.3	Zatrzymując się po drodze, wędrował z Negebu do Betel, do miejsca, w którym obozował na początku, między Betel a Aj, 
GEN.13.4	gdzie też zbudował swój pierwszy ołtarz i wzywał imienia 
GEN.13.5	Lot, który wędrował z Abramem, również miał owce i bydło. Rozstawiał on własne namioty. 
GEN.13.6	Dobytek obu stał się tak wielki, że nie mogli obozować obok siebie, brakowało na to miejsca. 
GEN.13.7	Na tym tle doszło do sporu między pasterzami stad Abrama a pasterzami stad Lota. W kraju mieszkali wówczas Kananejczycy i Peryzyci. 
GEN.13.8	Abram zwrócił się więc do Lota: Nie dopuśćmy do sporu między nami. Niech też nie kłócą się nasi pasterze. Ostatecznie jesteśmy braćmi. 
GEN.13.9	Czyż cały ten kraj nie stoi przed tobą otworem? Rozstańmy się. Jeśli zechcesz pójść w lewo, ja udam się w prawo, a jeśli postanowisz iść w prawo, ja wyruszę w lewo.
GEN.13.10	Lot podniósł oczy i przyjrzał się obszarom nad Jordanem. A działo się to, zanim 
GEN.13.11	Lot wybrał więc okręg nadjordański i wyruszył na wschód — tak się ze sobą rozstali. 
GEN.13.12	Abram zamieszkał w ziemi kananejskiej, a Lot trzymał się miast nadjordańskich i rozbijał namioty aż po Sodomę, 
GEN.13.13	miasto, którego mieszkańcy byli bardzo zepsuci i grzeszni w stosunku do 
GEN.13.14	Po odejściu Lota 
GEN.13.15	Całą tę ziemię, którą widzisz, dam tobie i twojemu potomstwu — na wieki. 
GEN.13.16	Uczynię też twoje potomstwo niczym proch ziemi. Trudno będzie je zliczyć, tak jak trudno jest zliczyć proch ziemi. 
GEN.13.17	Wstań, przejdź tę ziemię wzdłuż i wszerz, bo właśnie tobie ją dam.
GEN.13.18	Wtedy Abram zwinął namioty i przybył zamieszkać pośród dębów Mamre pod Hebronem. Tam też zbudował ołtarz 
GEN.14.1	Za czasów Amrafela, króla Synearu, Ariok, król Elasaru, Kedorlaomer, król Elamu, i Tidal, król narodów,
GEN.14.2	prowadzili wojnę z Berą, królem Sodomy, z Birszą, królem Gomory, z Szinabem, królem Admy, z Szemeberem, królem Seboim, i z królem miasta Beli, czyli Soaru. 
GEN.14.3	Wszyscy oni połączyli siły w dolinie Syddim, gdzie teraz rozciąga się Morze Słone. 
GEN.14.4	Przez dwanaście lat podlegali oni Kedorlaomerowi, jednak w trzynastym roku zbuntowali się.
GEN.14.5	W związku z tym w czternastym roku wyruszył Kedorlaomer oraz sprzymierzeni z nim królowie i pobili Refaitów w Aszterot-Karnaim, Zuzytów w Ham, Emitów na równinie Kiriataim 
GEN.14.6	i Chorytów w ich górach Seir aż do El-Paran, które leży przy pustyni. 
GEN.14.7	Potem zawrócili i przybyli do En-Miszpat, czyli do Kadesz, i podbili ziemie Amalekitów, a także Amorytów, którzy mieszkali w Chaseson-Tamar.
GEN.14.8	Wtedy wyruszyli: król Sodomy, król Gomory, król Admy, król Seboim oraz król Beli, czyli Soaru, i ustawili się w dolinie Syddim do bitwy 
GEN.14.9	z Kedorlaomerem, królem Elamu, Tidalem, królem narodów, Amrafelem, królem Synearu, i Ariokiem, królem Elasaru. Czterech królów stanęło zatem przeciw pięciu.
GEN.14.10	Dolina Syddim zaś usiana była dołami wypełnionymi smołą. W czasie ucieczki królowie Sodomy i Gomory ugrzęźli w nich, pozostali zaś schronili się w górach. 
GEN.14.11	Najeźdźcy natomiast zabrali cały dobytek Sodomy i Gomory oraz wszystkie zgromadzone w miastach zapasy żywności i odeszli. 
GEN.14.12	Uprowadzili przy tym Lota, bratanka Abrama, ze wszystkim, co posiadał, ponieważ mieszkał on w Sodomie.
GEN.14.13	Wówczas przybył pewien uchodźca i doniósł o tym Hebrajczykowi Abramowi. W tym czasie Abram mieszkał w dąbrowie Amoryty Mamrego. Jego bracia, Eszkol i Aner, też byli sprzymierzeńcami Abrama. 
GEN.14.14	Na wieść o uprowadzeniu brata Abram uzbroił trzystu osiemnastu służących, mężczyzn wypróbowanych, urodzonych w jego domu, i ruszył w pościg aż po Dan. 
GEN.14.15	Tam pod osłoną nocy podzielił swój zastęp między siebie i służących — i uderzył na najeźdźców. Odniósł nad nimi zwycięstwo i ścigał ich aż po Chobę, leżącą na północ od Damaszku. 
GEN.14.16	W ten sposób odzyskał zagrabione dobra. Uratował też swego brata Lota wraz z jego dobytkiem, kobietami i pozostałymi ludźmi.
GEN.14.17	W drodze powrotnej po zwycięstwie nad Kedorlaomerem i sprzymierzonymi z nim królami, wyszedł Abramowi naprzeciw król Sodomy. Chciał go przywitać w dolinie Szawe, to jest w Dolinie Królewskiej. 
GEN.14.18	Melchizedek natomiast, król Szalemu, wyniósł chleb i wino. Był on kapłanem Boga Najwyższego. 
GEN.14.19	Błogosławił on Abrama tymi słowy:
GEN.14.19	Niech Bóg Najwyższy,
GEN.14.19	Stwórca
GEN.14.19	błogosławi ci, Abramie.
GEN.14.20	Niech też będzie błogosławiony
GEN.14.20	sam Bóg Najwyższy
GEN.14.20	za to, że wydał
GEN.14.20	twych nieprzyjaciół
GEN.14.20	w twoje ręce!
GEN.14.20	Następnie Abram złożył Melchizedekowi dziesięcinę ze wszystkiego.
GEN.14.21	Król Sodomy z kolei powiedział do Abrama: Oddaj mi, proszę, ludzi, a dobytek zatrzymaj sobie! 
GEN.14.22	Abram odparł jednak: Wznoszę swą rękę
GEN.14.23	że ani nitki, ani rzemyka sandałów, ani niczego innego nie wezmę z tego wszystkiego, co należy do ciebie. Nie chciałbym, abyś kiedyś mówił: To ja wzbogaciłem Abrama. 
GEN.14.24	Pokryj tylko to, co spożyli moi wojownicy, oraz rozlicz się z ludźmi, którzy poszli ze mną, to jest z Anerem, Eszkolem i Mamrem — niech oni wezmą swój dział.
GEN.15.1	Po tych wydarzeniach 
GEN.15.2	Abram odpowiedział: Wszechmocny 
GEN.15.3	I dodał: Nie dałeś mi potomka. Dziedziczyć będzie po mnie sługa, który urodził się w moim domu.
GEN.15.4	Wtedy usłyszał Słowo 
GEN.15.5	Następnie wyprowadził go na dwór i polecił: Spójrz ku niebu! Policz gwiazdy, jeśli zdołasz je policzyć! I oświadczył: Tak liczne będzie twoje potomstwo. 
GEN.15.6	Wtedy uwierzył 
GEN.15.7	Dalej powiedział: Ja jestem 
GEN.15.8	Wszechmocny 
GEN.15.9	Przyprowadź mi — polecił 
GEN.15.10	Abram przyprowadził Mu to wszystko, rozciął — oprócz ptaków — na połowy i ułożył te połowy naprzeciw siebie. 
GEN.15.11	Ptaki drapieżne przyleciały wówczas na żer, lecz Abram je odpędził.
GEN.15.12	Kiedy słońce zachodziło, zmorzył Abrama twardy sen. Opadły go też lęk i głęboka ciemność. 
GEN.15.13	Wtedy 
GEN.15.14	Ale naród, któremu będą służyć, Ja sam osądzę. Potem wyjdą stamtąd z wielkim dobytkiem. 
GEN.15.15	Ty sam dołączysz do swoich ojców w pokoju. Zostaniesz pochowany w sędziwej starości. 
GEN.15.16	Dopiero czwarte pokolenie tu powróci, gdyż wcześniej nie dopełni się wina Amorytów.
GEN.15.17	A kiedy słońce zaszło i nastała głęboka ciemność, ukazał się dymiący piec i ognisty znicz, który przemieszczał się pomiędzy rozciętymi na połowy zwierzętami. 
GEN.15.18	Tego dnia 
GEN.15.19	obszary należące do Kenitów i Kenizytów, Kadmonitów 
GEN.15.20	i Chetytów, Peryzytów i Refaitów, 
GEN.15.21	Amorytów i Kananejczyków, Girgaszytów, a także Jebuzytów.
GEN.16.1	Tymczasem Saraj, żona Abrama, nie dała swojemu mężowi dzieci. Miała jednak służącą, Egipcjankę, której było na imię Hagar. 
GEN.16.2	Pewnego razu Saraj wyznała Abramowi: Wiesz, że 
GEN.16.3	Saraj, żona Abrama, przyprowadziła więc swoją służącą, Egipcjankę Hagar — a było to dziesięć lat od zamieszkania Abrama w Kanaanie — i dała ją Abramowi, swojemu mężowi, za żonę. 
GEN.16.4	Abram współżył z Hagar, a ona poczęła. A kiedy spostrzegła, że jest w ciąży, zaczęła pogardzać swoją panią.
GEN.16.5	Wtedy Saraj oskarżyła Abrama: Ciebie winię za moją krzywdę. Ja sama dałam ci moją służącą w ramiona. A ona, odkąd zauważyła, że jest w ciąży, ma mnie za nic! Niech 
GEN.16.6	Twoja służąca jest pod twoją władzą — odpowiedział Abram. — Możesz z nią zrobić to, co uznasz za słuszne! Lecz gdy Saraj upokorzyła Hagar, ta od niej uciekła.
GEN.16.7	Wtedy, przy pewnym źródle leżącym obok drogi do Szur, znalazł ją Anioł 
GEN.16.8	Hagar, służąco Saraj, skąd przychodzisz i dokąd idziesz? — zapytał Anioł. Uciekam od Saraj, mojej pani — odpowiedziała. 
GEN.16.9	Wróć do swej pani — rozkazał Anioł — i bądź jej posłuszna! 
GEN.16.10	Obficie rozmnożę twoje potomstwo — zapowiedział jeszcze Anioł 
GEN.16.11	Następnie Anioł 
GEN.16.11	Oto poczęłaś
GEN.16.11	i urodzisz syna,
GEN.16.11	i nadasz mu imię Ismael,
GEN.16.11	dlatego że 
GEN.16.11	usłyszał o twojej
GEN.16.11	niedoli.
GEN.16.12	Będzie on
GEN.16.12	jak dziki osioł,
GEN.16.12	przeciwny wszystkim,
GEN.16.12	a wszyscy przeciwni będą jemu;
GEN.16.12	swoje siedziby rozmieści
GEN.16.12	na przekór swoim braciom.
GEN.16.13	Wówczas Hagar wyznała 
GEN.16.14	Dlatego nazwano tę studnię Studnią Żyjącego, który mnie widzi.
GEN.16.15	Potem Hagar urodziła Abramowi syna. Abram nadał mu imię Ismael. 
GEN.16.16	Gdy Hagar urodziła Ismaela, Abram liczył osiemdziesiąt sześć lat.
GEN.17.1	Gdy Abram miał dziewięćdziesiąt dziewięć lat, ukazał mu się 
GEN.17.2	Ustanowię bowiem przymierze między Mną a tobą i rozmnożę cię bardzo obficie.
GEN.17.3	Abram padł na twarz, a Bóg przemówił do niego tymi słowy: 
GEN.17.4	Oto moje przymierze z tobą: Staniesz się ojcem mnóstwa narodów. 
GEN.17.5	Nie będziesz już nazywał się Abram. Twoje imię brzmieć będzie Abraham. Uczynię cię bowiem ojcem mnóstwa narodów.
GEN.17.6	Rozmnożę cię bardzo obficie. Wywiodę z ciebie narody. Od ciebie też będą pochodzić królowie. 
GEN.17.7	I ustanowię moje przymierze między Mną a tobą i twoim potomstwem, po wszystkie ich pokolenia. Będzie to przymierze wieczne. Na jego podstawie będę Bogiem twoim i Bogiem twojego potomstwa.
