MAT.5.25	“Ap agapɨm rɨ gwogwam cöñ aku, ñɨgö mönö diba yadɨba pön ödöi mibɨl yöra dumɨdɨŋ nugugɨrön, ñɨgö pɨsaŋ mönö aku nɨg pal wöröxön, pɨ nɨgiö nɨgön mɨjöña. Nöi mɨjön aku, ñɨgö pön du nöbö diba iŋsö rola nɨgɨŋ, nuŋ piöŋö ñɨgö pön ömdö nöbö nölaŋ, ñɨgö pön du nag nɨgöña. 
MAT.5.26	Nɨ ñɨgö mɨ ödöriö yadmɨdla, ap rɨb ñɨŋ aku aŋadö rɨba wöd pörön diöña.
MAT.5.28	Makwam nɨ ñɨgö yadmɨdla, nöbö i mö i nugwön, nugwo rɨlöxmö rön rɨbyöx nugwön aku, God nugwaŋ, nöbö aku rɨb nuŋ maga mö aku kib pɨsaŋ yöñöna. 
MAT.5.29	Makwam, mämäg mɨrɨx adö nugwaŋ, ap kib mag gwogwo rɨb maga rɨmɨjön aku, mämäg adaku röd aböña. Akuyöbö aiöñ aku, mämäg paŋ adöi ör mɨdaŋ kömö diöña. Nöi mɨjön aku, ñɨŋ ap kib mag gwogwo rön, mɨñ rɨn nöi yönmɨd möl bö dubä maga ra. 
MAT.5.30	Makwam imag mɨrɨx pɨlö aku kwo algör, ap kib mag gwogwo rɨb maga rɨmɨjön aku, römaxdör aböña. Akuyöbö aiöñ aku, iŋpɨlö paŋ adöi ör mɨdaŋ kömö diöña. Nöi mɨjön aku, ñɨŋ ap kib mag gwogwo rön, mɨñ rɨn nöi yönmɨd möl bö dubä maga ra.
MAT.5.32	Makwam nɨ ñɨgö yadmɨdla: nöbö i, mönɨŋ nuŋwa nöbö i kib pɨsaŋ yönen wöhö, nöbönɨŋ nuŋwa mönɨŋ hör röböxön aku, mag gwogwo cöna. Mö aku nugwo akuyöbö alön röböxaŋ, du nöbö yoŋyöbö i pön aku, nöbö aku nuŋ mönɨŋ nuŋwa röböxön makwam, nuŋ alaŋ mönö, mönɨŋ nuŋwa nöbö kib mag yönɨb mö i röxgöna. Makwam nöbö kai mö aku pön aku, nuŋ kwo algör mö kib mag yönɨb nöbö i röxgöna.
MAT.5.34	Makwam nɨ ñɨgö yadmɨdla: mönö i yajnöb rön, ‘God mämäg il rol aku mi yadmɨdlö,’ rön yadmɨjeñ. ‘Mögörɨb adöx yöd röul adö kau sö mɨd aku, mi yadmɨdlö,’ rön yadmɨjeñ; mögörɨb yöraku God hogw rol kiŋ nuŋwa rola römɨd gɨ mɨda. 
MAT.5.35	‘Mögörɨb mɨgrö kɨ kwo mɨd aku mi yadmɨdlö,’ rön yadmɨjeñ; God hogw rol kiŋ nuŋwa rola römɨdön, yödpɨlö nuŋwa mögörɨb mɨgrö kɨ röb gɨ mɨda. ‘Jerusalem mɨd aku mi yadmɨdlö,’ rön yadmɨjeñ; aku Kiŋ Dib ödöriö taun dib nuŋwa maku. 
MAT.5.36	‘Yöcmac na mɨd aku mi yadmɨdlö,’ rön yadmɨjeñ. Ñɨŋ keir rɨŋ, yöcmac panö ñɨŋa paŋyöbö i hal mönö pɨxɨm wölen. 
MAT.5.37	Aku, ‘Cɨnö’ rön, ‘Cɨnö’ akwör rö; ‘Röinö’ rön, ‘Röinö’ akwör rö. Mönö yadön wab i kwo yajöñ aku, kɨjaki ñɨgö rɨba nölaŋ yajöña.
MAT.5.39	Jɨ nɨ ñɨgö yadmɨdla: nöbö i ñɨgö rɨ gwogwam rɨmɨdaŋ mönö, nugwo paiŋö rɨ gwogwam rɨmɨjeñ. Nöbö i ñɨgö alguna palaŋ mönö, pikwo rɨŋ adöi wobiö paiöna. 
MAT.5.40	Nöbö i hön ñɨgö mönö diba yadön, ‘Ap uñ nagö aku nɨ nölö,’ rɨmɨdaŋ mönö, ap uñ akwör nölmɨjeñ, ij ap uñ aku wobiö nöiöña. 
MAT.5.41	Nöbö i ñɨgö yad nugwön, ‘Ap yogw kɨ rag du yöra abön hane,’ rɨmɨjön aku, höj nugumɨjeñ; yajön yöra nugu gɨrön, rag padɨx du hör piaku abön höña. 
MAT.5.42	Nöbö mö bli ñɨgö, ‘Anɨŋ ap bli nöine,’ rɨmɨdɨŋ, amnör nöiöña. Makwam nöbö mö bli ñɨgö, ‘Anɨŋ ap bli hör nölɨŋ, mai paiŋö nölɨŋö,’ rɨmɨdɨŋ, röböxmɨjeñ, amɨn nöiöña.
MAT.5.44	Jɨ nɨ ñɨgö yadmɨdla: nöbö mö pɨlgɨb imgɨb ñɨŋ bla, ñɨŋ madmag nɨgön; nöbö mö ñɨgö rɨ gwogwam röi piaku, ñɨŋ God höjöpalön yajöña, ‘Naŋ ñɨgö nugwidɨx mɨd ri abanö,’ cöña.
MAT.5.45	“Ñɨŋ akuyöbö aiöñ aku, Nuö ñɨŋa adöx yöd röul adö kau sö mɨd aku, halöu ha nuŋwa ödöriö mɨjöña. Nuŋ rɨmɨn, naiö mil abmɨn, nöbö mö mag wä rɨmɨdöi piaku aipam, nöbö mö mag gwogwo rɨmɨdöi piaku aipam, mila abmɨda. Nuŋ rɨmɨn, ruö pɨlmɨn, nöbö mö mag wä rɨmɨdöi bla ap möriwö ñɨŋ bla wölmɨn, nöbö mö mag gwogwo rɨmɨdöi bla ap möriwö ñɨŋ bla aipam ap wöla. 
MAT.5.46	Ñɨŋ nöbö mö ñɨgö madmag nɨgöi piaku pɨ ri aböñ aku, nöbö takis pöi bla rɨg rɨmɨdöi mag akwör cöña. Almɨjöñ aku, God nagö pöd raŋ wahax pön ñɨgö ap wä nöiön? 
MAT.5.47	Ñɨŋ haul nöbö mölöu nöbö ñɨŋ bla akwör yadön wahax pöñ aku, nöbö mö God rɨbyöx nugwölöi bla, nöbö mö hör bla ñɨgö rɨg rɨmɨdöi mag akwör cöña.
MAT.6.2	Nöbö mö bli, God nugw pölɨŋö, rön, inakmönö hörön röia. Ib diba pɨnɨŋö, rön, ñɨŋ nöbö mö lɨblɨb mɨdö bla rɨg ap bli nöinöb, Juda mögum rɨb rama nöbö mö mɨga mɨjöñ yuadö aku mönö ödöi diba nöbö mö mɨga uhömɨjöñ akuyöbö duön, nöbö mö mämäg il rol yöra nöiöña. Aiöñ aku nɨ ñɨgö yadmɨdla: ib diba pɨnɨŋö, rön, ñɨŋ paiŋö pöñ apa maku; Acö ñɨgö ap bli kwo nölen. Ñɨŋ almɨdöi mag akuyöbö almɨjeñ.
MAT.6.3	“Makwam ñɨŋ nöbö mö lɨblɨb rɨ mɨdö bla ap nöinöb, wöxnö nölmɨjeñ; 
MAT.6.4	tar umadiö nöiöña. Ap agapɨm tar rɨmɨdöi aku, Nuö ñɨŋa magalɨg nugw aku, agap ap bɨlɨm cöña nugwön, ñɨgö paiŋö ap wä nöiöna.
MAT.6.6	Makwam, ñɨŋ God höjöpainöb cöñ aku, ram ñɨŋa ram möl yuebö wöluön, uba idɨxön, Acö ana mämäga nugwölöl Nöbö aku höjöpaiöña. Ap kai tar umadiö röi aku, Nuö ñɨŋa magalɨg nugw aku, agap ap bɨlɨm rɨmɨdɨŋ nugwön, mönö ñɨŋa yöxön, ñɨgö paiŋö ap wä nöiöna.
MAT.6.8	Makwam ñɨŋ mag akuyöbö almɨjeñ. Mönö kai ñɨŋ Nuö ñɨŋa höjöpainöb cöñ aku, nuŋ höd nugwa. 
MAT.6.9	Makwam, God höjöpainöb rön, aliö yajöña,
MAT.6.9	‘Acö ana, naŋ adöx yöd röul adö kau sö mɨdlö;
MAT.6.9	nöbö mö ib nagö yadɨŋ mɨ bɨl sö duaŋ.
MAT.6.10	Mögörɨb adöx yöd röul adö kau sö naŋ rɨg yadlö akuyöbö yöxön mai duöi aku,
MAT.6.10	an mögörɨb mɨgrö kɨ algör rɨg yadlö nugwön mai duŋ.
MAT.6.11	Naŋ wop paŋ paŋ anɨŋ ap nuöm nɨg nöilö mag akuyöbö,
MAT.6.11	wopik kɨ kwo algör an ap mag bli kwo algör nölö.
MAT.6.12	an ap kib mag gwogwo röl aku, naŋ mag gwogwo ana aku algör nugwön röböxö.
MAT.6.13	naŋ anɨŋ nugwidɨx mɨdaŋ, an ap kib mag gwogwo i röinɨŋ.
MAT.6.13	Nöbö mag gwogwo akwör rɨmɨd Nöbö Gwogwo aku, naŋ ödöi nugwo wobaŋ,
MAT.6.13	an mɨd ri abnɨŋa.
MAT.6.13	Naŋör Kiŋ keiryöbö mɨdlö;
MAT.6.13	naŋör ölɨsö keiryöbö ödöriö mɨdlö;
MAT.6.13	naŋör mil keiryöbö alɨg mɨdlö;
MAT.6.13	öim öim mag aliö akwör mɨjöna.
MAT.6.13	Mag aliö akuyöbö aku mag waiö,’ cöña.
MAT.6.15	Jɨ nöbö mö bli ñɨgö rɨ gwogwam rɨmɨdɨŋ nugwön röböxeñ aku, Nuö ñɨgö ap kib mag gwogwo ñɨŋ rɨmɨjöñ aku kwo algör nugwön röböxen.
MAT.6.17	Ñɨŋ piöŋö ap nɨmɨb bla mödön rɨmɨjöñ aku, mab ab gɨba alɨg mɨdmɨjeñ. Röbö pal ri abön, wel röbö pɨlön, kwom rön, mɨjöña. 
MAT.6.18	Akuyöbö almɨjöñ aku, ñɨgö nöbö mö ap mag mödöi piaku, me rön, nugweñ. Ap tar röi aku, Nuö ñɨŋa, an mämäga nugwölöl Nöbö aku, nuŋ magalɨg nugwa aku, ñɨgö paiŋö nölön ap wä nöiöna.
MAT.6.20	Makwam, ap wä ñɨŋ akuyöbö, God mögörɨb adöx yöd röul adö kau sö pɨ mögum rɨŋ, sɨpnö nɨmenɨm, lɨduenɨm, kib peñɨm, mɨd bör mɨjöna. 
MAT.6.21	Ap wä ñɨŋa mögörɨb mɨgrö kɨ pɨ mögum rɨmɨjöñ aku, rɨb ñɨŋa mɨjön mögörɨb mɨgrö kɨ ör; ap wä ñɨŋa God mögörɨb adöx yöd röul adö kau sö pɨ mögum rɨmɨjöñ aku, rɨb ñɨŋa diön paŋ sar.
MAT.6.22	“Mämäga mɨxɨñ hötɨkö mil röxg mɨda. Mämäg ñɨŋ aku wä mɨdaŋ, mil wä abaŋ nugw ri aböña. 
MAT.6.23	Jɨ mämäg ñɨŋ aku gwogwo raŋ, mɨxɨñ ñɨŋ aku pɨxmag guyöna. Mil aböxa jɨ aŋadö pɨxmag guraŋ, ap i nugweñ. Ñɨŋ mila nugwölöi aku, pɨxmag rɨg gur aliö mɨdöia.
MAT.6.24	“Nöbö paŋyöbö i, nöbö dib mös mabö rɨ nölɨb maga mɨdöl. Aku agapɨm: nöbö dib i nugwo nugwaŋ wä rɨmɨdaŋ, i röböxöna: jɨ nöbö dib i nugwo nugwaŋ wä rɨmɨdaŋ, i röböxöna. Makwam, ñɨŋ rɨg ap wä mögörɨb mɨgrö kɨ mɨd akuyöbö nugumɨn wä rɨmɨn, God nugwo röböxbä maga ra aku, nugw ri aböña.
MAT.6.26	Ñɨŋ nugwöia, yöur bla ap iñ yuölöi; wit ap bla ödör pön hö mögum rölöi. Jɨ Nuö ñɨŋa adöx yöd röul adö kau sö mɨd aku ñɨgö nugwidɨx mɨdmɨn, ap nɨmöia. Makwam, yöur bla hör ap jɨ nuŋ ap mag rɨm nɨmöi aku mɨ, ñɨgö kwo algör nölenɨŋö, rön, rɨbyöx nugwöiŋ ä? 
MAT.6.27	Owa, rɨb mɨga yöxön mönö, mɨŋi uplöb mɨdön wöröxnɨŋö, rön, rɨbyöx nugwöiŋ ä?
MAT.6.28	“Makwam pödpöd rɨmɨn wölɨj ap akuyöbö rɨb mɨga yöxmɨdöi? Ap kia wölön pɨpɨl yax bla, mabö rölöi, wölɨj rölöi. 
MAT.6.29	Jɨ kiŋ Solomon rɨg mɨga mɨdmɨn ud wä wabɨl ri abön rɨmɨd aku, ap pɨpɨl piaku röxgɨb ud wä wabɨlön rölöŋ. 
MAT.6.30	Ap pɨpɨl piaku hör ap. Öim mɨden wöhö, weik yöbö mɨdön, laŋ yöbö uröia. Makwam God hör ap piaku rɨ nɨgön ud wabɨl nöl ri ab aku, pödpöd rɨmɨn an nugwidɨx mɨdenɨŋö, rön, rɨbyöx nugwöi? Ñɨŋ aliö rɨbyöx nugwöñ aku, ñɨŋ God nugw pɨ ri abölöi.
MAT.6.31	“Makwam, ap kai nɨmön, röbö kai nɨmön, wölɨj kai röbön cɨnɨŋö, rön, rɨb diba yöxmɨjeñ. 
MAT.6.32	Nöbö mö God Mönö nugwölöi piaku, ap piaku pɨnɨŋö, rön, rɨb diba aku aliö yöx nugwöia. Jɨ ñɨŋ nugwöia, Nuö ñɨŋa adöx yöd röul adö kau sö mɨd aku, ñɨŋ ap bɨl kai mɨdöl aku nugwa. 
MAT.6.33	Makwam, God nöbö mö bli pön nugwidɨx mɨjön aku, an kwo algör pönɨŋö, rön, rɨb paŋyöbö akwör yöx nugwöña; God nuŋ rɨg yadöŋ maga akwör rɨ mɨjnɨŋö, rön, rɨb paŋyöbö akwör yöx nugwöña; ñɨŋ akuyöbö alɨŋ diön aku, ap nɨmɨb, röbö nɨmɨb, wölɨj röbɨb, ap piaku magalɨg ñɨgö nöiöna. 
MAT.6.34	Makwam, laŋ lonkwo agapɨm rön mɨjnɨŋö, rön, rɨb dib aku yöxmɨjeñ. Wopik aku weik. Weik ör ömörö bli mɨd aku, paŋ akwör rɨbyöx nugwöña.
MAT.7.2	Makwam, nugw ri aböña. Ñɨŋ nöbö mö bli ñɨgö rɨmɨjöñ aku, God ñɨŋ mag paiŋö cöna. Ñɨŋ nöbö mö bli nugwön mönö diba yadmɨjöñ aku, God ñɨŋ kwo algör mönö diba yajöna. 
MAT.7.3	Bäpö mea mämäg ñɨŋa bɨcepa mɨd aku, pödpöd rɨmɨn bäpö mea aku hör ap, me rön, pɨgnaŋ ap bɨcep mea mämäg nuŋwa mɨd aku nugwön yadmɨdöi? 
MAT.7.4+MAT.7.5	Naŋ inakmönö hörɨb nöbö. Bäpö mea mämäg ñɨŋa pöröb gɨ mɨd aku höd pɨ ab gön, mämäga ix nugw ri abön, pɨgnaŋ ap bɨcep mämäg yuö nuŋwa mɨd aku, ‘Pɨ abnö,’ rön yajöña. 
MAT.7.6	God ap lei nuŋ bla, wöñö höpebö bla nölmɨjeñ. Köme wödö bla, hön bla mɨdöiŋö, rön, pɨ abmɨjeñ. Aku agapɨm: pɨ aböñ aku, ñɨŋ rɨb wademɨl hörön, höuöil hön ñɨgö öbɨxöña.
MAT.7.8	Aku agapɨm: nöbö mö God nugwo yad nugwöñ aku, rɨg yad nugwöñ mag akwör cöna. Ap hölu nugwöñ aku ñɨgö yabuöna. Makwam, uba rödö, rön, pal gigu rɨŋ, rɨg yajöñ akuyöbö nugwön röjöna.
MAT.7.9	“Ñɨŋ nöbö nuö bla, halöu ha ñɨŋ i bred i nölö raŋ, ñɨŋ rɨg nöiöñɨŋönö ä? 
MAT.7.10	Owa jɨ, dölöm i nölö raŋ, kas i nöiöñɨŋönö ä? Akuyöbö aleñ. 
MAT.7.11	Ñɨŋ nöbö mö waiö yöi aku, jɨ halöu ha ñɨŋ bla ap wä bla akwör nöiöña. Nuö ñɨŋa adöx yöd röul adö kau sö mɨd Nöbö waiö ödöriö aku, inakmönö hören; ñɨŋ yad nugwöñ aku, nuŋ ñɨgö ap wä nöiöna.
MAT.7.13+MAT.7.14	“Rɨn nöi yönmɨd möl bö dub ubalɨj dib aku wöxnö nugwön ödöi diba du ri abmɨdöia. Nöbö mö mɨg mɨŋa ödöi dib aku dumɨdöia. Makwam, ñɨŋ nugw ri abön, ubalɨj ulmɨdö aku diöña. Öim mɨdɨb ubalɨj aku ubalɨj ulmɨdö. Ödöi ulmɨdö aku dinöb rön mɨŋi rɨ öliöxön dumɨdöia. Nöbö mö paŋ paŋ ñɨŋör, ödöi ulmɨdö aku hölu nugwön dumɨdöia.
MAT.7.16	Nöbö mö mɨd ri aböi akuyöbö tatal röxgɨb höña, jɨ ñɨŋ ap kib mag gwogwo rɨmɨjöñ akuyöbö nugwön, ñɨgö nugw ri aböña. Ñɨŋ nugwöia, nag hör kaigap alɨg bla mag nɨmɨb aku yaxaŋ kɨtu nɨmeñ. 
MAT.7.17+MAT.7.18	Bɨ blaku algör cöna. Mag göja nɨmɨb bɨ bla, mag wopa yaxen. Bɨ wopa mag nɨmölɨba bla, mag göj nɨmɨba yaxen. 
MAT.7.19	Bɨ mag wä yaxen akuyöbö, römaxdörön pön du rɨn yuö aböña. 
MAT.7.20	Makwam, nöbö mö piaku rɨg cöñ maga nugwön, nöbö mö adaku nöbö mö wä, nöbö mö adaku nöbö mö gwogwo, me rön, nugwöña.
MAT.7.22	God nöbö mö mönö diba yajön wop aku, nöbö mö mɨg mɨŋa nɨ yajöña, ‘Nöbö Dib, an nöbö mö naŋ akwör. Ib naŋ akwör yadön, mönö naŋa yad nölmɨŋa. Ib naŋ akwör urön, ap nöbö mö ragwo ha yuö wölöŋ piaku yad abmɨŋa. Ib naŋ akwör urön, ap rölɨbä akuyöbö mɨga rɨmɨŋö,’ cöña. 
MAT.7.23	Nɨ aliö yajöñ aku, jɨ nɨ ñɨgö yajɨna, ‘Nɨ ñɨŋ nugumɨdöi; ñɨŋ mag gwogwo akwör röia, hör pikwo di!’ cɨna.
MAT.7.24+MAT.7.25	“Nöbö rɨbyöx nugw ri abɨb i ram nuŋwa winöb, rɨg rol sö wiöna. Mai hödal diba hön, ruö diba pɨlön, röbö hadö hön cön aku, jɨ ram nuŋwa rɨg rol sö ur gö nɨgön aku, pal gɨlɨx ab gɨlɨx rɨ pön duen. Makwam mag aliö akuyöbö, nöbö mö mönö na nugwön, nugw pön, rɨg yadmɨdɨl mag akuyöbö rɨmɨjöñ bla.
MAT.7.26+MAT.7.27	“Makwam nöbö rɨbyöx nugw ri aben i ram nuŋwa winöb, rɨg jɨmi rola wiöna. Mai hödal diba hön, ruö diba pɨlön, röbö hadö hön, ram nuŋ aku aŋadö pal gɨlɨx ab gɨlɨx rɨ pön diöna. Makwam mag aliö akuyöbö, nöbö mö mönö na nugwön rɨg yadmɨdɨl maga reñ akuyöbö,” me röŋa.
MAT.8.1	Jisas önöŋ ajmag pɨd sö mɨdöŋ aku röböxön, höñ bö pɨn dumɨn nugugɨrön, nöbö mö mɨg mɨŋa nugwo mai pɨ dumä. 
MAT.8.2	Makwam nöbö uj höpebö nɨgöŋ i, Jisas mɨdöŋ il yöra duön, höxmax yuön, iröpa ubɨlön yadöŋa, “Nöbö Dib. Naŋ nɨ raŋ wä cɨnöb, raŋ, wä cöna. Nɨ wä cön aku, nɨ God höjöpalɨb ram möl yuadö duba rɨmɨdɨl aku, nɨ wöhö reñɨŋö,” röŋa. 
MAT.8.3	Aliö rɨmɨn, Jisas iŋpɨlö mɨlkap abön nöbö aku pɨ nugwön yadöŋa, “Nɨ rɨmɨdla; nagö kömö nɨgaŋ,” me rɨmɨn, wop mɨd akwör nugwo kömö nɨgmɨn nugugɨrön, 
MAT.8.4	Jisas nöbö aku nugwo yadöŋa, “Nagö rɨmön kömö nɨg aku, nöbö mö bli yad nölmɨjɨnö, wöhö. Du God ap höjöpal ur nölɨb nöbö bla akwör yabuön yajɨnö, ‘Nɨ kömö nɨga nugwi!’ rö. Aliö rön, Mosɨs rɨg yadöŋ maga, yöur i God nugwo pal höjöpal ur nölö. Alön rɨmɨdaŋ, nöbö mö akuyöbö nugwön yajöña, ‘Nuŋ kömö nɨgö aku döŋö almɨdö,’ cöñɨŋö,” röŋa.
MAT.8.5	Jisas taun ulmɨdö Kapaneam dumɨn nugugɨrön, ami nöbö mɨga nugwidɨx mɨdmɨd nöbö dib i, Jisas nɨ rɨ nölaŋ, me rön, hön Jisas nugwo yadöŋa, 
MAT.8.6	“Nöbö Dib, mabö rɨ nölɨb nöbö na aku nuŋ ap diba rɨmɨn, mɨxɨña ölɨŋ pɨlmɨn, memexöl; rama wöröxmɨdö,” röŋa. 
MAT.8.7	Aliö rɨmɨn, Jisas yadöŋa, “Nɨ du nugwo rɨmön kömö nɨgönɨŋö,” röŋa. 
MAT.8.8+MAT.8.9	Jisas aliö rɨmɨn, ami nöbö dib aku yadöŋa, “Nöbö Dib, nɨ nöbö diba mɨdölöxisöŋö naŋ ram na harax. Nɨ nugula aku, ami nöbö dib bli nɨ nugwidɨx mɨdɨm, nɨ piöŋö ami nöbö bli ñɨgö nugwidɨx mɨdön, ‘Dine,’ rɨmön, duöia; ‘Höne,’ rɨmön, höia. Nöbö na mabö ra aku nugwo, mabö piaku al aliö rö, rɨmön ra. Mag akuyöbö, nagö hör, ‘Kömö nɨgaŋ,’ me raŋ, nugwo kömö nɨgönɨŋö,” röŋa. 
MAT.8.10	Aliö rɨmɨn Jisas aiö rön, nöbö mö mai dumɨdim akuyöbö ñɨgö yadöŋa, “Mögörɨb pad piakuyöbö nöbö kɨ, jɨ nuŋ God rɨ mag akuyöbö nugw ri abön mönö aliö yada. Nöbö an Isrel yöbö i, God nugw pɨ gö nɨgön rɨg yad akuyöbö i yadmɨn, nɨ nugwöi. 
MAT.8.11	Makwam, mai nöbö mö pad piaku piaku, God nöbö mö pön adöx yöd röul adö kau sö nugwidɨx mɨjön mibɨl yöra duön, Ebraham, Aisak, Jekop nöbö pɨsaŋ römɨdön, ap mɨga nɨmön, mɨ ödöriö wahax pɨ mɨjöña. 
MAT.8.12	Ñɨŋ al gɨrön du mɨjöña, jɨ nöbö mö an Isrel yöbö piaku, du mibɨl yöraku mɨdɨbä maga mɨdöl. God ñɨgö yad abaŋ, du mɨjöñ rɨŋadö pɨxmag gur möl bö. Ñɨŋ im gɨrön möb nɨgön ajmaga öb gɨlɨx ab gɨlɨx rɨ nɨm gɨr mɨjöñɨŋö,” röŋa. 
MAT.8.13	Aliö yadön, Jisas ami nöbö dib aku nugwo yadöŋa, “Nagö höuöil duö! Nugw pön rɨg yad nugulö mag akwör cönɨŋö,” röŋa. Jisas aliö rɨmɨn, nuŋ rama duön nugumɨn, nöbö nuŋwa ap röŋ aku, Jisas rɨg yadöŋ mag mɨd akwör kömö nɨgöŋa.
MAT.8.14	Makwam Jisas Pita rama duön nugumɨn, Pita nɨmemö aku, mɨxɨñ piaku rɨn röxg yönmɨn, äbäñ rola wöröxmɨdöŋa. 
MAT.8.15	Jisas nugwön, du Pita nɨmemö imaga pɨ nugumɨn, wop mɨd akwör kömö nɨgmɨn, nuŋ öbɨlön, Jisas ap maga pɨdɨlu nɨgöŋa.
MAT.8.16	Höxi röŋ mag aku, ragwo kap nöbö mö bla aipam, nöbö mö ap röŋ bla aipam, pön du Jisas mɨdöŋ yöra hömɨdmɨn, nuŋ ragwo ha bla yad abɨm röu dumɨn, nöbö mö ap röŋ bla rɨmɨn kömö nɨgöŋa. 
MAT.8.17	Nuŋ alöŋ aku, God mönö yadɨb nöbö Aisaia, maduar rɨg cönɨŋö, rön, kai kɨtöŋ mag akwör röŋa. Nuŋ kai kɨtön yadöŋa,
MAT.8.17	“Anɨŋ ap röŋ akuyöbö rɨmɨn kömö nɨgöŋa.
MAT.8.17	Ap agap apɨm anɨŋ rɨ gwogwam röŋ bla yad abmɨn mɨd ri abölɨŋö,” röŋa.
MAT.8.18	Jisas nugumɨn, nöbö mö mɨga akwör hö nugwo wob yuö nɨgmɨn, nöbö nuŋ bla ñɨgö yadöŋa, “Bana möxön ir kwo duŋö,” röŋa. 
MAT.8.19	Jisas aliö rɨmɨn nugugɨrön, God lo mönö yad nölɨb nöbö i hön nugwo yadöŋa, “Mönö yad nölɨb nöbö. Nagö mögörɨb pikai pikai dinö aku, nɨ nagö pɨsaŋ dinö,” röŋa. 
MAT.8.20	Aliö rɨmɨn, Jisas yadöŋa, “Wöñö höpebö bla, ñɨŋ mögö möl bla hölɨmmɨdöia. Yöur bla, yör ñɨŋ hölɨmɨb aku mɨda. Makwam nɨ Nöbö Ha nuŋwa hölɨmɨb möla mɨdölö,” röŋa. 
MAT.8.21	Makwam Jisas nugw pöŋ nöbö i yadöŋa, “Nöbö Dib, nɨ nagö pɨsaŋ dinam jɨ nɨ yöwö ran, acö wöröxaŋ hogw pɨlön, nagö pɨsaŋ yönmɨjnɨŋö,” röŋa. 
MAT.8.22	Aliö rɨmɨn, Jisas yadöŋa, “Nöbö mö nɨ nugw pölöi bli wöröxöñ aku, nöbö mö nɨ nugw pölöi bli pön du hogw piöña; jɨ nagö han nɨ pɨsaŋ duŋö,” röŋa.
MAT.8.23	Jisas röbö alebö pön duba rɨmɨn, nöbö nuŋ bla pɨsaŋ dumä. 
MAT.8.24	Ban yuö mibɨl kwo dumɨdmɨn nugugɨrön, rɨb pia hödal diba ödöriö höm, röbö wöd hön, röbö alebö aku pɨ höuöilbä maga röŋa. Makwam Jisas nuŋ inɨmö höl gɨ mɨdöŋa. 
MAT.8.25	Nöbö nuŋ bla nugwo du röböum öbɨlmɨn yadmä, “Nöbö Dib! Hödal diba höm anɨŋ pɨ höuöilbä rɨmɨn, röbö nɨmɨbä maga rɨ aku, naŋ anɨŋ kömö pö,” rɨmä. 
MAT.8.26	Aliö rɨmɨdmɨn, Jisas ñɨgö yadöŋa, “Pödpöd rɨmɨn ipöxmɨdöi? Ñɨŋ mönö na ulul bli nugw pölöiŋönö ä?” röŋa. Aliö rön, öbɨlön yadmɨn, hödala hömɨdöŋ aku ödör pɨmɨn, röbö wöd hömɨdöŋ aku aipam aŋöi nɨgöŋa. 
MAT.8.27	Almɨn, ñɨŋ aiö waiö rön yadmä, “Nöbö ölɨsö kɨ nöbö pödiöm yadɨm nugwön hödal diba hömɨd aku ödör pɨmɨn, röbö wöd hömɨd aku höx rödɨm du aŋöi nɨg owa?” rɨmä.
MAT.8.28	Jisas röbö möxön, mögörɨb Gadara ir kwo uröpɨnɨm nugwön, ragwo kap nöbö hogwa nöbäpö hogw pɨlmɨdöi rɨg möl piakuyöbö höröpɨnmä. Ragwo ha mɨdöŋ nöbö hogwa aku, nöbö höpebö ödöriö hogwa mɨdmä. Ñɨŋ mɨdmɨdöi yöra nöbö mö bli dumɨdölöi. 
MAT.8.29	Makwam ñɨŋ nöbö hogwa hö gɨrön, Jisas nugwo yadmä, “God Ha nuŋwa. Pödpöd rɨba hömɨdlö? Anɨŋ ölɨŋ höb diba pɨ nölɨba hömɨdlanö owa agapɨm? Wop naŋa anɨŋ mögörɨb gwogwo yad abɨb wop aku hölö,” rɨmä. 
MAT.8.30	Makwam wop mɨd akwör, hön mɨga amñö nɨmmɨdim igöp il yöraku, 
MAT.8.31	ragwo ha bla nöbö hogwa wöl gɨ mɨdim piaku, Jisas nugwo yad gögö rön yadmä, “Anɨŋ yad abnöb cɨnö aku, yadaŋ duön hön mɨdöi pi kwo yuö wölɨŋö,” rɨmä. 
MAT.8.32	Aliö rɨmɨn, Jisas “Dine,” rɨmɨn, nöbö hogw aku röböxön, du hön bla yuö wölumä. Yuö wölumɨn hön bla bɨrɨg ipalɨp rɨgaj gwogwo rɨp duön, röbö yuö bö pɨnön, röbö nɨmön, magalɨg wöröx pörmä.
MAT.8.33	Makwam nöbö hön urmɨdöi bla, rɨg röŋ aku nugwön, rɨmgör taun aku duön, Jisas agap ap bɨlɨm röŋ aku, ragwo kap nöbö hogwa agap ap bɨlɨm röŋ mönö aku, nöbö mö piaku magalɨg yad nölmä. 
MAT.8.34	Yad nölmɨdmɨn, nöbö mö tauna mɨdim piaku magalɨg Jisas nugwo nuguŋö rön, hö nugwo nugwön, yad gögö rön yadmä, “Mögörɨb an kɨ röböxön hör piaku duö,” rɨmä.
