GAL.4.25	Kiro epar. Karauk roat akas Sainai omtapau, Arebia provins opok, enip Hega äiäi. Juda akan näu mena Jerusalem nais kiro asir senek. Kiro näu mena roasiret sintore ämän tainoraun sarau sakau me raiäi. 
GAL.4.26	Utianik, ik woiok epar momun roasiret ik sintore ämän inkaruru kon sarau roasiret senek rawau wa. Iken Jerusalem omar oik rau. Kiro Sara senek. Ko sarau asik wa, okon, ko ik woiok epar momun roasiret sintore aman inkaruru kon sarau roasiret senek rawau wa iken aniok. 
GAL.4.27	Anut nukan ämänis Sara kon mokoit mesin keser äiewon, “Na asir mokoi wäpik, na mokoi owaun tätäi rowau wa. Utianik, won erer orip uruwe, rawam! Owon, na mokoi sosop mam. Nan mokoit akas asir ro oripan mokoit erekapu itimoraiei.” 
GAL.4.28	O jaiat, keseria, ik Aisak senek. Ko Anut nukas paip mowon pakas kowon senek ik kon paip mesin woiok epar momoi, kon roasiret saremun. 
GAL.4.29	Kiro ses opok, Hega nukan mokoi ika omnokou pakan roasiret senek pewon, kos Sara nukan mokoi ko Osou Näus sarenuk, usu nuruwon. Kiro onok rusapai nais rau. Roasiret sintore ämän sakau tainoriäi, akas ik Jisas mesin woiok epar momun roasiret usu ikiäi.
GAL.4.30	Utianik, Anut nukan ämänis owo äiewon? Ko keser äiewon, “Anut nukas Apraham auruwon, ‘Kiro sarau asir kon mokoi ori äsimwatota, manaieir. Kiro sarau asiren mokois Sara nukan mokoi pak awan momonawan osap karar wa owaieir.’” 
GAL.4.31	Keserianik, ik sintore ämän Anut nukan amukup eposek rawaun kakap wa tainoram. Ik sarau asiren mokoit wa, ik Sara nukan mokoit.
GAL.5.1	Meter ik sintore ämän tainoraun orip orip ronkateäum. Rusapai Krais nukas sareikomara, kiro onok pakan imäikowon. Keserianik, ak sakau tai raumoi, karauk roat akas ak ätäi kiro sintore ämän nukan sarau roat (slev) senek kon inkaruru rawaun sakau awarona rai, ak akan ämän wa tainorau.
GAL.5.2	Ak rowe! Is, Pol nukas, ak awarom. Ak ätäi sintore ämän tainorianik, enmak kerau patirna rai, kiro onok kesek, ak Krais sumkäinei. Kon sarau ak mesin mowon, kiro saraus ak wa sarwarai. 
GAL.5.3	Ak, roat erekapu, is ak sakau ämän awarom. Inok roat ak akan enmak kerau patiraun keserai, kiro roat ak Juda akan sintore ämän erekapu inkaruru raiäi. Ak kiro sintore ämän erekapu tainoraiei. 
GAL.5.4	Ak Anut nukan amukup eposek saräun sintore ämän tainormoi, ak Krais nuka pak rawaun onok kiro erekapu utiäi. Anut kon wou näu oripas ak sarwareanik, ak kon roasiret saräun apu sare mowon. Utianik, ak kiro apu utiäi. 
GAL.5.5	Utianik, ik ronkat keser owau ik äpu Anut nukas kon roasir sareike mai. Keserianik, ik iken woiok Jisas mesin karar epar mota, kon Osou Näus ronkat ikonuk, Anut nukas tawa omar oik ik roasiret eposek aikaun iken woiok erer orip kume rawam. 
GAL.5.6	Roat ik Jisas Krais pak pasar raumoi, ik iken enmok kerau patiraun ronkateäum, kiro onok näwäu wa. Ik iken enmok kerau wa patiram, kiro onok nais näwäu wa. Woiok Jisas mesin epar mianik, karauk roasiret mesin woiokos meiäm, kiro onok näwäu senes.
GAL.5.7	Meter akan woiaka Jisas Krais mesin epar moin kiro onok eposek me rain. Ak Anut nukan epar ämän jekur tainori rain. Inokos ak kiro onok ute rai awarowon? 
GAL.5.8	Anut nukasar urwarowon, kos ak kiro onok ute rai awarau wa. 
GAL.5.9	Roat keser äiäi, “Bret makeäi marasin, kon enip jis, kiro eteinak oumana, plaua opok mianik, keputirna, bret erekapu näwäu noroiäu.” Kiro onok senek, kar ros ak onok aru maun ämän awareäu, kos ak erekapu aru mareäu. 
GAL.5.10	Utianik, Näwäus isan woi sakau muronuk, is äpu akan ronkat isan senek. Inok roat akas kiro ämän atap atap awareäi, kiro onokus akan ronkat aru maraiei. Kiro kesek roat, ak enmaka jou orip ra, enmaka jou wäpik, ak Anut nukas aru marai.
GAL.5.11	O jaiat, is enmak kerau patiraun ämän roasiret erekapu wa tamareäimin. Is kiro ämän roasiret tamareäim maro, Juda roat akas is usu näwäu wa irowoi. Utianik, is Jisas am äpäs opok meiewon ämän karar tamareäim, okon, ak kiro ämän rowaun utomoi, is usu iriäi. 
GAL.5.12	Isan ronkat kiro roat akas ak akan enmak kerau patiraun sakau awarona, akan woiaka aru mareäi, ak utwarona, ak pote, akan seiaka akasar erekapu oi kuräiei!
GAL.5.13	O jaiat, Anut nukas ak sintore ämän tainoriäin onok pakan imwaraun urwarowon. Kesernuk, ak Juda akan sintore ämän inkaruru rawau wa, okon, ak owo onok keseraun itok, utianik, ak kar osapun sarau ro wa rawaiei. Ak akan enmaksau nepipiraun wa ronkatäu. Utianik, ak akan jaunakat mesin woiakas meiemoi, sarwaraiei. 
GAL.5.14	Ak kiro onok keseraiei, ak Moses nukan sintore ämän erekapu tainoraiei. Owon, kon ämän keser äieu, “Na naka mesin wonas meieäum senek, karauk roasiret akanun nais keseriar wonas meiäm.” 
GAL.5.15	Ak rapor rowe! Ak aka aka opur sei senek, ketäianik, weräiäiei, akasar akan totomaka erekapu aru maiei.
GAL.5.16+GAL.5.17	Keserianik, is ak sakau awarom. Ak orip orip Anut nukan Osou Näu nukan onok karar tainorwe. Owon? Omnokoupaian onok aru kis Anut nukan Osou Näu nukan onok oi kureäu. Anut nukan Osou Näu nukan onok kis omnokoupaian onok aru oi kureäu. Kiro onok ori au iwäi murateäir. Keserianik, owo onok keseraun ronkateäum, na kiro onok orip orip wa keseriäum. Ak Anut nukan Osou Näu nukan onok karar orip orip tainorwe. Keserna, ak onok aru wa maiei. 
GAL.5.18	Ak Anut nukan Osou Näu tainori rai, ak Juda akan sintore ämän nukan inkaruru wa rawaiei.
GAL.5.19	Omnokou pakan roasiret akan onok aru miäi kiro amop raiäu. Kiro onok kesek, ak sapum onok pak karauk onok aru maun ronkat aru oianik, roasiret akan amiakap karauk sapum onok amop miäi. Akan enmaksau nepipiraun karauk onok aru miäi. 
GAL.5.20	Ak sät eitek jou muriäi, os ämänis karauk onok keseriäi. Roasiret aka aka iwäi sareanik, ämänis ketäiäi. Ak karauk roasiret akan osap meswaronuk, owaun ronkateäi. Ak aka aka karauk roasiret mesin kasiaka peäi. Ak akan enmaka jou näwäu orip rawaun sarau sakau miäi. Ak aka aka ketäianik, atap atap inäiäi. Ak karauk ämän, Anut nukan epar ämän wa, roianik, woiaka kiro mesin epar momoi, roasiret akan ronkat karar senek pak erek tururiäi. 
GAL.5.21	Ak karauk roat enmaka jou orip akan omoi owaun sakau ronkateäi. Ak orip orip an sakau jemoi, otop sareäi. Ak otop roat senek, jejep sosop miäi. Ak karauk onok aru nais miäi. Meter is kiro ämän awaromin, rusapai ätäiar awarom. Roasiret ak kiro onok ätäi ätäi keseriäi, Anut nukas roasiret kamwaraun ses kounuk, ak nukan roasiret senes wa saräiei.
GAL.5.22	Utianik, roasiret Anut nukan Osou Näu nukan onok eposek tainorianik, kiro onok kesek miäi. Karauk roasiret mesin woiakas meiäi. Ak woiaka erer orip raiäi. Ak woiaka päurar orip raiäi. Ak karauk roat akas usu arona, akas ätäi kiro roat onok aru wa mareäi. Ak karauk roasiret sarwareäi. Ak onok eposek karauk roasiret opok miäi. Ak orip orip onok eposek miäi, okon, karauk roasiret akas ak mesin woiaka epar miäi. 
GAL.5.23	Ak karauk roasiret sakau wäpik mesin ronkateanik, siarakapai potomoi, päurar sarwareäi. Akasar akan ronkat jekur kameäi. Roasiret kiro onok eposek miäi, ak kar sintore ämän wa espäiäi. 
GAL.5.24	Jisas Krais nukan roasiret akan omnokoupaian onok aru utomoi, kiro onok aru Krais nukan am äpäs opok äsäi moin. Keseria, akan onok aru maun ronkat oianik, woiaka siräiäu pak kiro onok erekapu oi kurein.
GAL.5.25	Ik, awau rawaun onok kiro Anut nukan Osou Näus ikowon. Kesermoi, ik kon onok jekur tainorau. 
GAL.5.26	Ik ikasar iken enmok jou wa mau. Enmok jou näwäu orip rawaun iken jaunokot pak wa ketäiäu. Karauk roat akan enmaka jou owaun wa ronkatäu.
GAL.6.1	O jaiat, ak kamuk kar ros kar onok aru monuk rai, ak karauk roat Anut nukan Osou Näu orip, kiro äpu mianik, akas ko ätäi onok eposek maun ko siakup pote isanaraiei. Ak pote ko wa kerau, päurar isanaraiei. Owon, aka nais Satan nukas ak onok aru maun ate apwarai, okon, akan onok jekuriar kamäiei. 
GAL.6.2	Ak karauk roasiret akan usu ämäiäun sarwaraiei. Ak kesermoi, ak Krais nukan ämän kiro erekapu tainoraiei. 
GAL.6.3	Kar ro enip jou wäpik kon ronkat kon enip karauk roasiret akan enmaka itimwareäu, okon, ko nukasar nukan enip jou oik mai, kiro ro ko nukasar sätäieu. Epar senes, ko ro näwäu wa. 
GAL.6.4	Utianik, ak roat karar karar akasar akan onok aparianik, wasarewe. Ak onok eposek miäi, kiro itok, ak akan onok mesin nepipiraiei. Ak karauk roat akan onok aparianik, wa wasarewarau. 
GAL.6.5	Roat karar karar akasar akan sarau maun usu atap atap ämäiäiei. 
GAL.6.6	Utianik, inok ro ko kar ros Anut nukan ämän tamareäu, kos pak ätäi kiro ro isanaraun osap nurai.
GAL.6.7	Ak akasar akanun wa sätäiäu. Owon, kar ros Anut amuk atau senek wa. Ro kon woia owo o uku wewon, kiro o karar owai. 
GAL.6.8	Kiro onok kesek, inok roasir ko kon omnokoupaian osap ronkateanik, onok aru me raiäu, kon onok aru kisar wenuk, meiäi. Utianik, inok roasir ko Anut nukan Osou Näu wou ereraun onok eposek miäu, ko Osou Näus sarenuk, ko Anut pak orip orip awau rawai. 
GAL.6.9	Keserianik, ik onok eposek maun mesin wa wäsuk ätäiäu. Ik kiro onok eposek wa utam. Keseria, tawa kar omre Anut nukasar sare mowon opok, ik ko pak orip orip awau rawam. 
GAL.6.10	Keseria, karauk roasiret sarwaraun apu raunuk, sarwarau. Ik ak opok onok eposek me rawau. Utianik, ik orip orip iken jaunokot Jisas mesin woiaka epar moin sarware rawau.
GAL.6.11	Ak kiro jer näwäu aparwe. Rusapai, is kiro jer isan ipiasar sakau ämän jer we marom.
GAL.6.12	Karauk Juda roat woiaka epar moin, akas ak karauk omsau pakan roat akan enmak kerau patiraun rai sakau awarorai. Ak akan ämän tainorianik, akan enmak kerau patirna, karauk Juda roat akas kiro roat enmaka jou näwäu maraun rai keseriäi. Kiro roat ak Jisas Krais am äpäs opok ik Anut nukan amukup eposek rawaun meiewon mesin woiaka epar miäi, utianik, ak karauk Juda roat woiaka epar mau wa, akas ak usu araiei rai imineanik, akan enmak kerau patiraun rai awareäi. 
GAL.6.13	Kiro Juda roat akan enmak kerau patirin, aka nais akan sintore ämän erekapu wa tainoriäi. Utianik, ak akan enmak kerau patiraun rai awarorai. Ak kiro onok keserna, aka nepipirmoi, enmaka jou näwäu raunuk, ak akan inkaruru rawaun rai kesewarorai. 
GAL.6.14	Is, isan ronkat isan enim jou oik maun kar onok wa mam. Utianik, is iken Näwäu, Jisas Krais ko am äpäs opok meiewon konun epar kon enip jou mam. Jisas Krais ko am äpäs opok meiewon senek, isan ronkat okoro omnokoupaian onok aru nais erekapu meiewon. Kiro onok senek, is nais omnokoupaian roasiret akan amiakap meiemin ro senek. 
GAL.6.15	Roat enmak kerau patiraun, kiro onok näwäu wa. Roat enmak kerau patirau wa, kiro onok nais näwäu wa. Kar onok karar kiro näwäu. Kiro onok Anut nukas roasiret ätäi awau etäi marowon, kiro onok näwäu senes. 
GAL.6.16	Anut nukas roasiret kon ämän tainori rai, kos akanun wouti maromara, sarwarnuk, akan woiaka päurar rawaiei. Kiro roasiret ak Anut nukan roasiret senes. Ak Israel roasiret senes.
GAL.6.17	Keserianik, isan ämän pataraun is karauk roat akas is ätäi usu sosop wa irau rai awarom. Owon, is karauk roat akas iworoin kiro uikur kiro isan enimsau opok rau. Kiro uikurus sarau roat (slev) akan pekur senek, is Jisas nukan sarau ro raim ätär marai.
GAL.6.18	O, isan jaiat, is Anut auriäim, iken Näwäu, Jisas Krais nukas kon wou näu oripas akan totomaka jekur rawaun sarwarai. Epar!
EPH.1.1	O jaiat, is Pol, Anut nukas is Jisas Krais nukan ämän oi ariaun ro sare murowon. Ak Efesas menan roasiret akan woiaka Jisas Krais mesin epar moin opok is ak okoro jer we marom. 
EPH.1.2	Iken Momonek, Anut pak iken Näwäu, Jisas Krais awas awan woiawa näu oripas ak sarwaremasa, akan woiaka päurar maraieir.
EPH.1.3	Anut, ko iken Näwäu, Jisas Krais nukan momok pak kon eit, ik nukan enip oik jou murau. Ik Krais nuka pak pasar raiäum, okon, Anut nukas iken totomok eposek rawaun kon sakau omar oikan erekapu ikowon. 
EPH.1.4+EPH.1.5	Anut ko okoro omnokou omar pak ate mau wa opok, kos ik Jisas pak pasar raumoi, nukan senes rawaun sare mukowon. Keseria, ik kon amukup eposek senes raia, ämän orip wa rawam. Meter Anut nukas ik mesin wous meiemara, Jisas Krais nukan sarau pakaima ik kon mokoit senes sare mukowon. Kon ronkatis, kon wou erer oripas kiro onok keserwon. 
EPH.1.6	Ik erekapu Anut nukas kon wou näu oripas ik sareikowon mesin kon enip oik jou murau. Anut nukas kon mokoi Jisas Krais nukanun wous meiemara, ik erar sareikowon.
EPH.1.7	Anut nukas kon wou näu oripas ik eposek sareikowon, okon, Krais ko ikenun am äpäs opok meieanik, ik ätäi kau mukomara, kon karianas iken onok aru jäkäi mukowon. 
EPH.1.8	Anut nuka ronkat näwäu orip, ko iken onok erekapu äpu. Ko onok eposek ätäi ätäi ik opok mukiäwon. 
EPH.1.9	Anut nukas meter Krais äsimoraun ronkatewon, kiro kon ronkat meter ämäi rawon rusapai, ik wou erer orip ätär mukowon. 
EPH.1.10	Anut nukan ronkat näwäu kiro, tawa kar omre kos sare mowon opok, (kon ronkat erekapu pote ipornuk), osap erekapu omar pakan pak okoro omnokou pakan turur monuk, kamwaraun ro näwäu karar nukan inkaruru rawaiei. Kiro Krais.
EPH.1.11	Ik Krais pak pasar raiäum, okon, Anut nukas kon roasiret senes rawaun sare mukaun ronkatewon. Anut nukas owo onok keseraun ronkateäu, ko kiro ronkat epar tainoriäu, okon, rusapai ko ik kon roasiret senes sare mukowon. 
EPH.1.12	Ko ik Israel roasiret amke iken woiok Krais mesin epar mianik, kon sakau näwäu oik jou muraun keserwon. 
EPH.1.13	Ak karauk omsau pakan roasiret ran kiro epar ämän Anut nukas ak onok aru pakan imwarowon roin. Ak kiro Ämän Eposek roianik, tainorin, okon, ak Krais nuka pak pasar rai. Ak Jisas Krais mesin akan woiaka epar mona, Anut nukas ak kon Osou Näu araun paip mowon ak arowon. 
EPH.1.14	Anut nukas Osou Näu ikowon. Osou Näu kiro totok ikowon, okon, ik äpu kos owo osap kon roasiret araun paip mowon epar tawa arai. Kiro onok pakas ik epar ätär mukou, Anut nukas ik kon roasiret senes sare mukowon, okon, ik kar ron sarau roasiret senek wa rawam. Kiro onokun, ik Anut nukan enip näwäu oik jou muram.
EPH.1.15+EPH.1.16	Anut nukas ak kiro onok kesewaronuk, karauk roasiret akas akan woiaka Jisas Krais mesin epar mianik, karauk Anut nukan roasiret mesin woiakas meieäi airoin roumoi, is ak kiro onok keserin mesin woi erernuk, Anut orip orip ak mesin ‘Pere’ aurmoi, wa utiäim. Is Anut auriäim ses opok, ak mesin wa tamkäswareäim. 
EPH.1.17	Iken Näwäu, Jisas Krais nukan Anut, iken momonek ko enip jou näwäu orip, kon Osou ronkat eposek orip arianik, kos ak osap jekur ätär maronuk, ak Anut jekur äpu maun rai auriäim. 
EPH.1.18	Is Anut nukas kon arou sakau orip akan woiaka uru maronuk, ak owo osap eposek owaun kame rai äpu maun Anut auriäim. Kos ik kon roasiret eposek senes rawaun paip mukowon. 
EPH.1.19	Is ak kon sakau näwäus karauk sakau erekapu itimwareäu äpu maun Anut auriäim. Ik iken woiok ko mesin epar momun roasiret ko kiro sakau näwäus ik sareikeäu. 
EPH.1.20	Kiro sakausar kos Jisas meiewon ätäi siräi muromara, nukan ipou näu kaima omar oik tane muruwon. 
EPH.1.21	Keseria, Krais ko ro näwäu senes omar oik raumoi, kos okoro omnokou kamwareäi roat näunäu pak, sarau eitek raut pak, eitek aru raut pak sakau erekapu rusapai rai pak tawa päiei pak, kos erekapu itimware rau. 
EPH.1.22	Anut nukas osap erekapu Krais nukan isou inkaruru turur murmara, Anut nukan roasiret kamwaraun ro näwäu muruwon. 
EPH.1.23	Ik Kristen roasiret Krais nukan enipsau senek. Krais nuka iken tapiok senek, okon, kos ik kon sarau maun sakau ikiäu. Kon sakaus omar omnokou pak sarau erekapu miäu. Kar sarau nukarar päu wa.
EPH.2.1	Meter ak Anut nukan sintore ämän tainorau wa, ak onok aru miäin. Keseria, akan totomaka meiein senek rain. 
EPH.2.2	Kiro ses opok, ak okoro omnokou pakan roasiret onok aru tainoriäi senek ak ran kiro onok aru momana, omnokou pakan osou aru karirim katoiki rai, akan kamwareäu ro Satan nukan onok tainoriäi. Anut nukan ämän wa tainoriäi roasiret, ak kiro osou aru nukan sakaus akan woiaka uru sarau mora. 
EPH.2.3	Ik erekapu meter kiro roasiret raiäi senek raiäumun. Ik iken enmoksaun nepipiraun kiro onok aru tainoriäumun, owon, iken ronkat karauk roasiret senek. Ik erek ak pak omnokou pakan onok aru tainoriämun, okon, Anut nukas ik pak kasak pewon.
EPH.2.4+EPH.2.5	Iken totomok meiewon, utianik, Anut nukas ik mesin näwäu wouti momara, ikenun wous näwäu meieanik, kos ik Krais pak ätäi awau siräi mukowon. Epar senes. Nukan wou näu oripas ak ätäi onok aru pakan imwarowon. 
EPH.2.6	Ik ak pak Krais Jisas pak pasar rauta, kos ik Krais pak siräi mukianik, ko pak kon kamwaraun patan opok omar oik tane mukowon. 
EPH.2.7	Jisas Krais omnokou opok koianik, ik sareikowon, owon, Anut nukas kon wou näu oripas ik sareikaun owo onok eposek senes mukaun roasiret erekapu tawa päiei ätär marowon. 
EPH.2.8	Ak akan woiaka Krais mesin epar moin, okon, Anut nukas kon wou näu oripas sarwaromara, akan onok aru pakan ätäi imwarowon. Akas kar sarau eposek kos ak ätäi imwaraun mau wa, wäpik, Anut nukasar ak erar sarwarowon. 
EPH.2.9	Akan sakau pakas kos ak imwarau wa, okon, ak akan enmaka jou mau senek wa. 
EPH.2.10	Anut nukasar ik ate mukowon. Ik Krais pak pasar rauta, Anut nukas ik sarau eposek maun ate mukowon. Ko meter ik kiro sarau eposek maun sare mukowon.
EPH.2.11	Ak jekur ronkatewe. Meter akan aniakatos ak karauk omsau opok maroin. Keserna, Israel roat akas akan enmak kerau patiriäin, okon, ak Anut nukan roat äiäin, utianik, akas ak roat enmak kerau patirau wa, äiäin, okon, ak Anut nukan roat wa. (Utianik, kiro roat ak akasar akan ipiakas ika Anut nukan roat ätär maraun rai akan enmak kerau patiriäin.) 
EPH.2.12	Kiro ses opok, ak Krais pak pasar rawau wa, ak Israel roasiret pak wa turur raiäin. Kiro paip Anut nukas kon roasiret sarwaraun marowon kiro ak karauk omsau pakan roasiret sarwarau wa. Ak okoro omnokou opok raianik, Anut mesin wa ronkateäin. Ak owo osap eposek tawa owaun äpu wa. 
EPH.2.13	Meter ak atapuk raiäin, utianik, rusapai ak Krais pak pasar rauna, nukan karianas ak Anut siakup imware potowon.
EPH.2.14	Krais nukasar iken woiok päurar rawaun onoktapau. Kosar Israel roasiret pak karauk omsau pakan roasiret pak karar turur mukowon. Ak atap atap wa. Meter Israel roasiret karauk omsau pakan roasiret pak iwäi muratäiäi onok kis porim senek täkäi murätein. Jisas nukas kiro porim uraiewon. 
EPH.2.15	Jisas am äpäs opok meieanik, kos Israel roasiret akan sintore ämän pak sakau ämän pak erekapu oi kurewon. Ko kiro keserwon, owon, kiro tupsiu oirori tupsiu karar koi tururmana, ko pak pasar raianik, woiaka päurar orip rawaun keserwon. 
EPH.2.16	Kos am äpäs opok meieanik, kiro roat tupsiu oirori meter iwäi raiäin karar turur mareanik, Anut siakup imware kowon. 
EPH.2.17	Keseria, ko koumara, woiaka päurar rawaun ämän ak karauk omsau pakan roasiret pak Israel roasiret pak kiro ämän tamarowon. 
EPH.2.18	Krais nukan sarau pakaima Osou Näu kararas ik erekapu turur mukonuk, iken momonek siakup tonaun itok.
EPH.2.19	Keserianik, ak karauk omsau pakan roasiret, ak rusapai atapukan roasiret wa. Ak rusapai karauk Anut nukan roasiret pak tururianik, Anut nukan mokoi asinakut raiäi. 
EPH.2.20	Ak kar ou Anut nukas mowon senek. Kos Jisas nukan ämän oi ariaun roat pak Anut nukan ämän roianik, areain roat pak kiro ou pakan tutu senek tai marowon. Jisas Krais nukasar kiro kamukan ou tutu sakau senes rau. Ak nais kiro ou pak pasar rai. 
EPH.2.21	Jisas nukas kiro ou jekur sakau atonuk, Anut nukan tup ou näwäu saräi. 
EPH.2.22	Ak karauk omsau pakan roasiret Krais mesin woiaka epar moin Anut nukan Osou Näus ak ran karauk roasiret pak erek imwaronuk, ak Anut nukan ou sare rai.
EPH.3.1	Anut nukas ak karauk omsau pakan roasiret Israel roasiret pak turur marowon, okon, is Pol Jisas Krais nukan sarau murianik, ak karauk omsau pakan roasiret sarwaraun mesin is karapus owa muroin raim. 
EPH.3.2	Ak epar keser roin, Anut nukas kon wou näu oripas is sareiromara, ak sarwaraun sare murowon. 
EPH.3.3	Anut nukas kon ämäiewan ronkat is ätär murowon äpu momoi, amke jer eteinak we maromin ak aparin. 
EPH.3.4	Kiro jer we maromin ninare marona, roin raroi, ak isan Krais Jisas nukan ämän meter Anut nukas ämäi mowon owose ätär murowon ronkat äpu maiei. 
EPH.3.5	Meter kos iken askanai kiro ämäiewan ämän ätär marau wa, utianik, rusapai Anut nukan Osou Näus Jisas nukan ämän oi ariai roat pak Anut nukan ämän roianik, areain roat pak kiro onok amop ätär marowon. 
EPH.3.6	Kiro ämäiewan ämän kesek, Jisas nukan Ämän Eposek pakas ak karauk omsau pakan roasiret, Israel roasiret pak tururianik, ak Anut nukan osap eposek erek oiäi. Anut nukas roasiret Jisas Krais mesin woiaka epar moin kiro osap araun paip mowon, kiro ak erek owaun turur rai.
EPH.3.7	Anut nukasar is Pol, kiro ämän eposek roasiret awaraun sarau ro sare murowon. Ko kon wou näu oripas is erar sareiromara, kiro sarau maun rai sakau irowon. 
EPH.3.8	Is roasiret amiakap ro enim jou näwäu wa. Karauk roasiret erekapu akas is itimoriai. Utianik, Anut nukas kon wou näu oripas is sareiromara, kiro sarau Krais nukan ämän eposek senes karauk omsau pakan roasiret tamaraun irowon. 
EPH.3.9	Anut nukas osap erekapu ate momara, amke kon ronkat owo onok keseraun ämäi mowon, kiro ronkat meter ämäi raiäwon. Utianik, rusapai kiro ämän Anut ik imäikowon mesin roasiret erekapu awaraun is sarau irowon. 
EPH.3.10	Anut nukan ronkat kesek, meter kiro onok ämäi mowon, utianik, rusapai kon roasiret sare marowon pakas kon ronkat eposek amop mou, kiro pakas kon sarau eitek pak osou eposek omar oik rai, Anut nukan ronkat eposek äpu maiei. 
EPH.3.11	Anut nukas meter meter kiro sarau maun ronkate rawon, rusapai Krais Jisas, iken Näwäu pakas kiro onok keseru. 
EPH.3.12	Krais Jisas ko Anut siakup tonaun apu im tuewon, okon, ik rusapai ko mesin woiok epar momun, Anut nukan amuk opok kowaun wa iminäu. 
EPH.3.13	Keseria, is ak rusapai awarom. Is kiro usu näwäu ak sarwaraun oimin mesin wa ronkateanik, woiaka aru wa mau. Ak Jisas mesin akan woiaka epar moin wa utau. Kiro usus ak eposek sarwaraun pe rai.
EPH.3.14	Is kiro onok momonok omar oik rau nukas ik karar tururaun keserwon mesin ronkatemoi, is kon enip jou maun uor sur wea, auriäim. 
EPH.3.15	Ko roasiret okoro omnokou pakan pak omar oik rai erekapu akan momonaka. 
EPH.3.16	Anut nukas omar oikan osap eposek sosop akan totomaka sarwaraun sare marowon rau. Keseria, kos kon Osou Näu äsimornuk, akan woiaka sakau maronuk, ak akan totomaka sakau owaun rai Anut auriäim. 
EPH.3.17	Akan woiaka Jisas mesin epar mona, kos akan woiaka uru rawaun rai auriäim. Ak karauk roasiret mesin akan woiakas meiena, kos akan woiaka uru sakau maronuk, ak sakau tai rawaiei. Kiro onok, am kinip nukas omnokou sakau ate raiäu senek rawaun auriäim. 
EPH.3.18	Keseria, ak, karauk Anut nukan roasiret pak erek, Jisas Krais nukan wous meieäu onok näwäu senes ak äpu maun itok. Kiro näwäu senes, ak erekapu karirim katware rai. Ak kiro onok pakan imine manau senek wa. 
EPH.3.19	Keseria, epar senes, ak Krais Jisas nukas roasiret akanun wous meieäu onok äpu maiei, (utianik, kon onok erekapu äpu mau senek wa.) Keseria, ak kon onok äpu mianik, is Anut kon onok eposek akan woiaka uru maun auriäim.
EPH.3.20	Anut nukan sakausar iken woiok uru sakau miäu, kiro sakaus iken ronkat itimori rau. Osap erekapu Anut nukas keseraun auriäum, kiro kon sakaus iken ronkat itimori rau. 
EPH.3.21	Keseria, Kristen roasiret ak Jisas Krais pak pasar rai, ak rusapai rai pak, tawa päiei pak, ak erekapu orip orip Anut nukan enip jou muruwe. Epar.
EPH.4.1	O Jaiat, is Pol isaka Krais nukan sarau miäimin, okon, karapus owa kureiroin raim. Keseria, is ak onok eposek mianik, Anut nukas owo onok maun urwarowon mesin tainoraun sakau awarom. 
EPH.4.2	Ak akan enmaka jou oik wa mau, ak karauk roasiret wopur orip jekur sarwarowe. Karauk roasiret akas ak usu arona rai, ak kasiaka kurte wa päu. Ak karauk roasiret akanun woiakas meieinai, sarwarowe. 
EPH.4.3	Ak erekapu Osou Näu pak pasar raianik, woiaka karar päurar rawaun sarau sakau mowe. 
EPH.4.4	Ik erekapu enmoksau karar senek. Anut nukan Osou Näu karar. Ik erekapu osap eposek owaun karar kame raum. Anut nukas ik kiro osap owaun urweikowon. 
EPH.4.5	Iken Näwäu karar rau. Apu karar pakas ik Jisas mesin woiok epar mau, ik erekapu karar ron enip opokas an joiäum. 
EPH.4.6	Anut karar rau, ik roasiret erekapu ko iken momonok. Ik roasiret erekapu ko iken Näwäu, ko roasiret erekapu kon sarau maun sakau ikonuk, iken woiok uru raiäu.
EPH.4.7	Utianik, ik karar karar Krais nukas kon ronkatis sakau atap atap ikonuk, oiäum. 
EPH.4.8	Anut nukan ämänis meter äiewon, “Kos kon iwäi jaukut itimwareanik, kämioik tonaun imware tonowon. Kos kon roasiret osap eposek arowon.” 
EPH.4.9+EPH.4.10	Ko ‘kämioik tonowon’ onok tapau kesek: amke ko omar oikas okoro omnokou opok kowon, Kiro ro okoro omnokou opok kowon, okon, ko ätäi kämioik tonowon. Ko omar oik toneanik, ro näwäu senes sarewon, okon, ko erapok manaun itok. Omar oik ra, omnokou opok ra, manaun itok. 
EPH.4.11	Ko nukasar roasiret karar karar sakau arowon. Karauk kon ämän oi ariaun roat sare marowon, karauk kon ämän roianik, araun roat sare marowon, karauk kon ämän roasiret awaraun sare marowon, karauk kon roasiret kamwaraun (pastor) sare marowon, karauk kon ämän tamaraun roat sare marowon. 
EPH.4.12	Krais nukas ik Anut nukan roasiret kon sarau muraun kiro sakau eposek ikowon. Keseria, Kristen roasiret sakau saräun kon sarau eposek muraiei. 
EPH.4.13	Keseria, ik erekapu woiok Jisas mesin epar mianik, iken ronkat karar orip Anut nukan Mokoi pak karar koi tururmoi, kon onok jekur äpu mau. Keseria, ik mokoinakut senek wa rawau, ik roat näunäu sareanik, iken onok eposek senes Krais nukan senek saräi.
