1JN.3.4	Nochimej yejuan tlajtlakouaj xkitlakamatij itlanauatiluan Dios. On tlajtlakojli kijtosneki xnotlakamati on itlanauatiluan Dios. 
1JN.3.5	Nemejuamej ye nenkimatstokej ika JesuCristo ouajlaj ipan in tlaltikpaktli para otechkixtiliko on totlajtlakoluan, niman ika yejua xkipiya tlajtlakojli. 
1JN.3.6	Ijkon tej, on yejuan nochipa nemi iuan Cristo, xok kistinemi ipan tlajtlakojli. On yejuan kistinemi ipan tlajtlakojli, xkimati ken nemi Cristo, nion xkixmati.
1JN.3.7	Notlajsojkakoneuan, maka xmokauilikan yakaj mechkajkayaua. On yejuan kichiua tlen kuajli, yejua kuajli tlakatl ijkon ken Cristo kuajli. 
1JN.3.8	Pero yejuan kistinemi ipan tlajtlakojli, yejua tekoneu itech on diablo*, pampa on diablo* yejua tlajtlakolej desde ijkuak nochi opeu onkaj. Niman on iKonetsin Dios ouajlaj para okixoxotoniko on tlen kichiua on diablo*. 
1JN.3.9	Xakaj yejuan ikoneu Dios kistinemi ipan tlajtlakojli, pampa inemilis Dios nokaua ipan. Niman yejua xuelis más kistinemis ipan tlajtlakojli, pampa yejua yotlakat itech Dios. 
1JN.3.10	Ijkin uelis nenkimatiskej akinomej tekoneuan itech Dios niman akinomej tekoneuan itech on diablo*. Tla yakaj xkichiua tlen kuajli noso xkitlajsojtla ikniu, yejua xtekoneu itech Dios.
1JN.3.11	Desde ijkuak onenkineltokakej Cristo, onenkakkej ika noneki titotlajsojtlaskej* inuan oksekimej. 
1JN.3.12	Maka ma tikchiuakan ken Caín okichiu, yejuan tekoneu katka itech on diablo*, niman okimiktij ikniu. ¿Niman tline* okimiktij? Okimiktij pampa Caín kichiuaya on tlen xkuajli, niman on ikniu kichiuaya tlen kuajli.
1JN.3.13	Nokniuan, maka xmojkatlachakan tla mechtlauelitaj on tlajtlakolejkej. 
1JN.3.14	Otimikaj pampa otitoxelojkaj itech Dios, pero aman tikpiyaj nemilistli pampa tinemij san sekan iuan Dios. Yejua in tikmatstokej pampa tikintlajsojtlaj on tokniuan. On yejuan xkintlajsojtla* oksekimej, sanken* miktikaj. 
1JN.3.15	San akinon yejuan kitlauelita ikniu, yejua sen temiktijketl ipan iyojlo. Niman nemejuamej nenkimatstokej ika xakaj yejuan temiktijketl kipiya yenkuik nemilistli yejuan para nochipa. 
1JN.3.16	Ijkuak Cristo omik topampa, otechititij kenijki kijtosneki tikintlajsojtlaskej on tokniuan. Yejua ika tej, tejuamej noneki tikimpaleuiskej on tokniuan ikan tetlajsojtlalistli*, niman tla saman noneki, hasta tepampa timikiskej. 
1JN.3.17	On yejuan kipiya riquezas niman kitas sen ikniu itlaj kipoloua, niman yejua xkiknelis, ¿kenijki uelis kijtos ika kipiya tetlajsojtlalistli* ixpan Dios? 
1JN.3.18	Notlajsojkakoneuan, maka san xteijlikan ika nenkipiyaj tetlajsojtlalistli*, nion maka san xkijtokan ika nenkintlajsojtlaj on tokniuan, yej melauak xkintlajsojtlakan* ikan nochi nemoyojlo niman xkintitikan ika nenkintlajsojtlaj ika on tlen nenkichiuaj.
1JN.3.19+1JN.3.20	Tla ijkon tikintlajsojtlaj on tokniuan, tikmatij ika melauak tiikoneuan Dios niman xsan titoteneuaj. Tej, maski toyojlo techtlajtlakolmakas, tikpiyaj confianza ixpan Dios, pampa Dios más nochi kimati xken toyojlo, niman yejua nochi kimati. 
1JN.3.21	Ijkon tej, notlajsojkaikniuan, tla toyojlo xtechtlajtlakolmaka, tikpiyaj confianza ixpan Dios. 
1JN.3.22	Niman nochi tlen tiktlajtlaniskej yejua techmakas, pampa tiktlakamatij itlanauatiluan niman tikchiuaj tlinon kipaktia. 
1JN.3.23	Niman in yejua itlanauatil Dios: “Ma tikneltokakan iKonetsin JesuCristo, niman ma titotlajsojtlakan* inuan oksekimej ken yejua yotechnauatij.” 
1JN.3.24	On yejuan kitlakamatij itlanauatiluan Dios, san sekan nochipa iuan nemij, niman Dios san sekan nochipa inuan nemi. Niman itechkopa iEspíritu yejuan otechmakak tikmatstokej ika yejua touan nemi.
1JN.4.1	Notlajsojkaikniuan, maka xkinneltokakan nochimej on yejuan kijtouaj ika Dios okinuajtitlan para temachtiaj. Yej achtopa xkinmixtlalokan para nenkitaskej tla melauak Dios okinuajtitlan noso ka, pampa miyekej tlakajkayajkej tiotlajtojkej yokiskej imanian in tlaltikpaktli. 
1JN.4.2	Nemejuamej ijkin uelis nenkinmixtlaloskej tla Dios okinuajtitlan: nochimej temachtijkej yejuan kiteneuaskej ika JesuCristo nemiya ipan in tlaltikpaktli ikan itlalnakayo, melauak okinuajtitlan Dios. 
1JN.4.3	Pero nochimej temachtijkej yejuan xkiteneuaskej ika JesuCristo nemiya ipan in tlaltikpaktli ikan itlalnakayo, xejua Dios okinuajtitlan. Yej yejuamej ualeuaj itech on yejuan kineki kixoxotonilis itekiu Cristo. Yonenkakkej ika uajlas niman aman nemechijlia ika ye nemij ipan in tlaltikpaktli tlakamej yejuan kinekij kixoxotoniskej itekiu Cristo. 
1JN.4.4	Notlajsojtlakoneuan, nemejuamej nentekoneuan itech Dios, niman on yejuan kinekij kixoxotoniliskej itekiu Cristo xomechkajkayajkej ikan on xkuajli temachtijli, pampa on Espíritu Santo yejuan nemouan nemi más kojtik xken on diablo* yejuan nemi ipan in tlaltikpaktli.
1JN.4.5	No uelis ijkin nenkintlatlataskej tla Dios okinuajtitlan: on yejuan tekoneuan itech in tlaltikpaktli tlajtlajtouaj ikan tlajtlamach* de in tlaltikpaktli, niman on tlakamej yejuan tekoneuan itech in tlaltikpaktli kuelkakij on temachtijli yejuan yejuamej temachtiaj. 
1JN.4.6	Pero tejuamej titekoneuan itech Dios, niman on yejuan kixmatij Dios, kuelkakij on temachtijli yejuan tejuamej titemachtiaj. Pero on yejuan xtekoneuan itech Dios xtechkakij. Yejua ika, ijkon tiueliskej tikmatiskej tla se kuajli temachtijketl noso tlakajkayajki temachtijketl.
1JN.4.7	Notlajsojkaikniuan, ma titotlajsojtlakan* inuan oksekimej, pampa on tetlajsojtlalistli* ualeua itech Dios. Yejua ika, on yejuan tetlajsojtla yejua tekoneu itech Dios niman kixmati Dios. 
1JN.4.8	On yejuan xtetlajsojtla xkixmati Dios, pampa Dios yejua tetlajsojtlalistli*. 
1JN.4.9	Dios okipantlantij ken techtlajsojtla* ijkuak okuajtitlan isenteKonetsin ipan tlaltikpaktli para itechkopa iKonetsin ma tikpiyakan nemilistli para nochipa. 
1JN.4.10	Xmatikan tlinon kijtosneki in tetlajsojtlalistli*. In tetlajsojtlalistli* xkijtosneki ika otiktlajsojtlakej* Dios, yej yejua otechtlajsojtlak hasta okuajtitlan iKonetsin para omik ipan kojnepanojli* para otechtlapojpoluilij totlajtlakoluan.
1JN.4.11	Notlajsojkaikniuan, tla Dios ijkon sanoyej* otechtlajsojtlak, no ijki noneki titotlajsojtlaskej* inuan oksekimej. 
1JN.4.12	Xkaman yakaj kita Dios, pero tla titotlajsojtlaj inuan oksekimej, Dios nemi ipan toyojlo, niman titetlajsojtlaskej ken Dios kineki.
1JN.4.13	Pampa Dios otechmakak iEspíritu, tikmatij ika tinemij san sekan iuan yejua, niman yejua san sekan touan nemi. 
1JN.4.14	Niman sano tejuamej otikitakej iKonetsin Dios niman tiktepanextiliaj ika toTajtsin okuajtitlan para okinmakixtiko in tlaltikpaktlakamej. 
1JN.4.15	San akinon yejuan kiteneuas ika Jesús yejua iKonetsin Dios, Dios nemi san sekan iuan on tlakatl, niman on tlakatl san sekan nemi iuan Dios.
1JN.4.16	Tikmatij niman tikneltokaj ika Dios techtlajsojtla. Dios sano yejua tetlajsojtlalistli*. On yejuan tetlajsojtla san sekan nemi iuan Dios, niman Dios san sekan nemi iuan. 
1JN.4.17	Tla tiktlajsojtlaj Dios niman no tikintlajsojtlaj tokniuan ikan nochi toyojlo ken yejua kineki, xtitomojtiskej ixpan Dios ipan on tonajli ijkuak teyolkuitis. Xtitomojtiskej ipan on tonajli pampa titetlajsojtlaj nikan ipan in tlaltikpaktli ken Cristo tetlajsojtla. 
1JN.4.18	Ijkuak se tetlajsojtla ken noneki, xkipiya nemojtijli, pampa kampa onkaj tetlajsojtlalistli* yejuan chipauak xonkaj nemojtijli. Tla se nomojtia, yejua nomojtia pampa kinemilia ika kiselis icastigo. Yejua ika, tla se nomojtia, kijtosneki ika yejua xtetlajsojtla ken Dios kineki.
1JN.4.19	Tejuamej tiktlajsojtlaj Dios pampa yejua achtopa otechtlajsojtlak. 
1JN.4.20	Tla yakaj kijtoua: “Nejua niktlajsojtla* Dios”, pero kitlauelita ikniu, yejua kijtoua on tlen xmelauak, pampa tla se xkitlajsojtla ikniu yejuan kita, no xkitlajsojtla Dios yejuan xkita. 
1JN.4.21	Dios otechmakak in tlanauatijli: On yejuan kitlajsojtla* Dios no ma kitlajsojtla* ikniu.
1JN.5.1	Nochimej yejuan kineltokaj ika Jesús yejua Cristo yejuan Dios okuatitlan, yejuamej ikoneuan Dios. Nochimej yejuan kitlajsojtlaj* sen tajtli no ijki kintlajsojtlaj ikoneuan on tajtli. 
1JN.5.2	Ijkon tej, ijkuak tiktlajsojtlaj Dios niman tiktlakamatij itlanauatiluan, tikmatij ika no tikintlajsojtlaj ikoneuan. 
1JN.5.3	Ijkuak tiktlakamatij itlanauatiluan Dios, sano yejua tiktlajsojtlaj. Niman itlanauatiluan xyetikej, 
1JN.5.4	pampa nochimej yejuan tekoneuan itech Dios kitlanij in tlaltikpaktli. Niman ikan totlaneltok tiktlanij in tlaltikpaktli. 
1JN.5.5	¿Akinon uelis kitlanis in tlaltikpaktli? San on yejuan kineltokas ika Jesús yejua iKonetsin Dios.
1JN.5.6	On yejuan ouajlaj, yejua JesuCristo. Yejua okipanextij ika yejua iKoneu Dios ijkuak onokuatekij ikan atl niman no ijkuak okitoyau iyesyo ne ipan on kojnepanojli*. Xsan ika onokuatekij, pero yej no ika okitoyau iyesyo. On Espíritu Santo sano yejua kitepannextilia ika in melauak, niman on Espíritu nochipa kijtoua on tlen melauak. 
1JN.5.7	Ipan iluikak nemij yeyimej yejuan kitepannextiliaj ika JesuCristo melauak iKoneu Dios: toTajtsin, iTlajtoltsin, niman iEspíritu Santo. Niman in yeyimej san se tlajtojli kitepannextiliaj. 
1JN.5.8	Niman nikan ipan in tlaltikpaktli no yeyimej kitepannextiliaj: on Espíritu Santo, on itlakuatekilis JesuCristo ikan atl, niman on ika okitoyau iyesyo ne ipan kojnepanojli. Niman in yeyimej san se tlajtojli kitepannextiliaj ika JesuCristo melauak Dios iKoneu. 
1JN.5.9	Tikneltokaj intepannextilis on tlakamej, pero itepannextilis Dios más sanoyej* ueyi kijtosneki pampa itepannextilis Dios yejua otechijlij ika iKoneu. 
1JN.5.10	On yejuan kineltoka iKonetsin Dios, kuajli kimati ipan iyojlo ika Jesús melauak iKonetsin Dios. On yejuan xkineltoka sano ijki ken kinemiliskia ika Dios sen tlakajkayajketl, pampa xkineltoka on tlen Dios otechpannextilij itech iKonetsin. 
1JN.5.11	Niman in yejua itepannextilis Dios yejuan okijtoj itech iKonetsin. Okitepannextilij ika otechmakak yenkuik nemilistli para nochipa niman ika in nemilistli otechmakak itechkopa iKonetsin. 
1JN.5.12	On yejuan kipiya iKonetsin Dios ipan iyojlo, no kipiya yejua in nemilistli. Pero on yejuan xkipiya iKonetsin Dios ipan iyojlo, xkipiya yejua in nemilistli.
1JN.5.13	Nemejuamej yejuan nenkineltokaj iKonetsin Dios nemechtlajkuiluiya yejua in tlajtlamach* para xmatikan ika nenkipiyaj nemilistli para nochipa.
1JN.5.14	Tikneltokaj ikan nochi toyojlo, ika Dios san tlinon tiktlajtlaniliskej ken yejua kineki, yejua techkakis. 
1JN.5.15	Niman tla tikmatstokej ika Dios techkaki ijkuak tiktlajtlaniliaj, no tikmatstokej ika ye tikpiyaj on tlen tiktlajtlaniliaj.
1JN.5.16	Tla yakaj kita ika ikniu kichiua tlajtlakojli yejuan xkuika ipan mikilistli para nochipa, noneki kichiuas oración ipampa on ikniu, niman Dios kimakas nemilistli ialma para maka ixpoliuis. Ijkin nikijtoua para on yejuan kichiua tlajtlakojli yejuan xkuika ipan mikilistli para nochipa. Pero onkaj tlajtlakojli yejuan teuika ipan mikilistli para nochipa. Yejua on ken on xnemechijlia para ipampa xchiuakan oración. 
1JN.5.17	Nochi tlen xkuajli, yejua tlajtlakojli. Pero onkaj tlajtlakojli yejuan xteuika ipan mikilistli para nochipa.
1JN.5.18	Tikmatstokej ika on yejuan ikoneuan Dios xok kistinemij ipan tlajtlakojli, pampa Cristo yejuan iKonetsin Dios kinmejeua, niman on diablo* xok ueli kintlani.
1JN.5.19	Tikmatstokej ika titekoneuan itech Dios, niman no tikmatstokej ika on diablo* ipan ima kimpiya nochimej on tlakamej de in tlaltikpaktli.
1JN.5.20	No tikmatstokej ika iKonetsin Dios youajlaj, niman yotechmakak kajsikamatilistli para tikixmatiskej yejuan melauak Dios. Aman tinemij san sekan iuan on yejuan melauak Dios. In kijtosneki tinemij san sekan iuan iKonetsin. JesuCristo yejua melauak Dios, niman yejua techmaka yenkuik nemilistli para nochipa.
1JN.5.21	Notetlajsojkakoneuan, maka xkinneltokakan on yejuan xmelauak dioses. Ma ijki nochiua.
2JN.1.1	Nejua, yejuan niueuetki tlayekanki, nimitstlajkuiluiya tejua nokniu siuatl yejuan Dios omitstlapejpenij, niman mokoneuan. Melauak nemechtlajsojtla* niman xsan nejua, yej nochimej on yejuan kixmatij on temachtijli yejuan melauak. 
2JN.1.2	Nemechtlajsojtla ipampa on temachtijli yejuan melauak yejuan tikpiyaj ipan toyojlo, niman tikpiyaskej para nochipa. 
2JN.1.3	Dios toTajtsin niman toTEKO JesuCristo iKonetsin ma mechmaka iueyitetlajsojtlalis*, iteiknelilis* niman iyolseuilis pampa tikixmatij on tlen melauak niman titotlajsojtlaj inuan oksekimej.
2JN.1.4	Onechpaktij sanoyej* ijkuak onikinnextij sekimej mokoneuan yejuan kitlakamatij on temachtijli yejuan melauak ijkon ken toTajtsin otechnauatij. 
2JN.1.5	Niman aman, nokniu siuatl, sanoyej nimitstlajtlanilia ma titetlajsojtlakan*. Yejua in tlen nimitstlajkuiluiya xejua yenkuik tlanauatijli, yej sano yejua on yejuan otikpixkej desde ijkuak otipejkej tikneltokaj Cristo. 
2JN.1.6	Totetlajsojtlalis kijtosneki ika tiktlakamatij itlanauatiluan Dios. Niman on tlanauatijli, yejuan nemejuamej onenkakkej desde ijkuak onempejkej nenkineltokaj Cristo, sano yejua in: xmotlajsojtlakan* nochipa.
2JN.1.7	Nimitsijlia in pampa miyekej tlakajkayajkej kistinemij imanian in tlaltikpaktli. Yejuamej kijtouaj ika JesuCristo xouajlaj ikan itlalnakayo. On yejuan ijkon kijtoua, yejua tlakajkayajketl, niman yejua kineki kixoxotonilis itekiu Cristo. 
2JN.1.8	Xmotakan sano nemejuamej para maka nenkipoloskej on tlinon tejuamej yotikchijkej, yej nenkiselikej nochi tlen Dios yomecheuilij.
2JN.1.9	San akinon yejuan kitlalkauiya itemachtil Cristo niman kitoka okse temachtilistli, xnemi san sekan iuan Dios. Pero on yejuan nokaua itech itemachtil Cristo, san sekan iuan toTajtsin nemi, niman no nemi san sekan iuan JesuCristo on iKonetsin. 
2JN.1.10	Tla yakaj temachtijketl mechonnotsa niman xkiteijlia itemachtil Cristo, maka xselikan nemochan, nion maka xtlajpalokan, 
2JN.1.11	pampa yejuan kitlajpalos, no nochiuas ken iuan kimati on tlen xkuajli kichiua.
2JN.1.12	Maski más miyek nikpiya tlen nikneki nenkimatiskej, xnikneki nemechijkuilouilis ipan in tlajkuilolamatl. Yej, nikchas ijkuak nias nemechontas niman nemechnojnotsas para ijkon tinochimej ajsis topakilis.
2JN.1.13	Mitstlajpalouaj on ikoneuan mokniu siuatl yejuan no Dios okintlapejpenij. Ma ijki nochiua.
3JN.1.1	Nejua, yejuan niueuetki tlayekanki intech tokniuan, nimitstlajkuiluiya in tlajkuilolamatl, tejua notlajsojkaikniu yejuan motokan Gayo, yejuan melauak nimitstlajsojtla*.
3JN.1.2	Notlajsojkaikniu, nikchiua oración para kuajli nochi ika xkisa niman para xpiya kuajli mochikaualis, ijkon ken kuajli nochiua ipan moalma. 
3JN.1.3	Sanoyej* onipak ijkuak oualajkej sekimej tokniuan niman onechtlajtlajtouilijkej ika nochipa tiktlakamati on tlen melauak. Melauak tej, timouika ken itemachtil Cristo kijtoua. 
3JN.1.4	In yejua más nechpaktia ijkuak nikmati ika nokoneuan itech Cristo kitlakamatij on tlen melauak.
3JN.1.5	Notlajsojkaikniu, sanoyej kuajli ken tikchiua pampa tikimpaleuiya on tokniuan, niman más intech on yejuan xchanejkej yejuan yejkoj mochan. 
3JN.1.6	Nikan ixpan on tlaneltokakej ipan in tiopan, yejuamej yokitemachistijkej on tetlajsojtlalistli* yejuan tikimpiyalia. Nimitsontlajtlanilia, ijkuak oksejpa yaskej, xkimpaleui, tla itlaj kimpoloua ipan inojui ijkon ken Dios kipaktia. 
3JN.1.7	Yejuamej okiskej para kitekipanoskej JesuCristo, niman xitlaj* tlapaleuilistli kiseliaj intech on yejuan xtlaneltokaj. 
3JN.1.8	Yejua ika, tejuamej noneki tikimpaleuiskej on yejuan ijkon tekitij tla itlaj kimpoloua, para ueliskej kiteijliskej on tlen melauak.
3JN.1.9	Nemejuamej tlaneltokakej onemechijkuilouilij sen tlajkuilolamatl, pero on tlakatl Diótrefes xkiselia notlanauatil, pampa yejua noueyimati niman yejua ika kineki noyakatstlalia nemotsajlan. 
3JN.1.10	Yejua ika tej, tla nejua nias, nemechijlis on tlen yejua kichiua niman on tlen tlamach techteneuilia. Yejua noka istlakati niman nechijtouilia on tlen xmelauak. Niman xsan yejua in, yejua no xkinselia tokniuan. No ijki, on yejuan kinselisnekij tokniuan, yejua no xkinkauilia niman kinuajkixtia ipan on tiopan.
3JN.1.11	Notlajsojkaikniu, maka xmouika ken on yejuan xkuajli nouika, yej xmouika kuajli. On yejuan kichiua on tlen kuajli yejua ikoneu Dios, pero on yejuan kichiua on tlen xkuajli yejua xkixmati Dios. 
3JN.1.12	Nochimej tlajtlajtouaj ika Demetrio kuajli tlakatl. Niman nochi tlen kichiua kuajli nouika iuan on temachtijli yejuan melauak. Niman nejua no nikteijlia ika melauak, niman nemejuamej nenkimatstokej ika nikijtoua tlen melauak.
3JN.1.13	Nikpiya más miyek tlen nikneki para tikmatis, pero xnikneki nimitsijkuilouilis ipan in tlajkuilolamatl. 
3JN.1.14	Nikcha para nimitsitas saniman, niman ijkuakon kuajli titlajtlajtoskej.
3JN.1.15	Xpiya yolseuilistli. Motetlajsojkauan* yejuan nikan chantij mitstlajpalouaj. Nimitstlajtlanilia, xkintlajpalo sesentemej totlajsojkaikniuan.
JUD.1.1	Nejua Judas, niitekitkau JesuCristo, niman niikniu Santiago. Nemechtlajkuiluiya nemejuamej yejuan Dios toTajtsin omechnots para ikoneuan niman omechxeloj intech on tlajtlakolejkej niman mechejeua pampa nennemij san sekan iuan JesuCristo. 
JUD.1.2	Ma Dios mechmaka miyek iteiknelilis*, iyolseuilis niman itetlajsojtlalis*.
JUD.1.3	Notlajsojkaikniuan, sanoyej* niknekiya nemechtlajkuiluis para nemechijlis de on temakixtilistli yejuan tikpiyaj san sekan. Pero aman nikuitia ika noneki achtoj ijkin nemechtlajkuiluis: “Xmanauikan on temachtijli de on totlaneltok yejuan Dios san sejpa niman para nochipa okinmakak on yejuan yolchipajkej itech.” 
JUD.1.4	Noneki para nemejuamej xmanauikan pampa sekimej xkuajkualtin tlakamej yokalakkej nemotsajlan ikan tlakajkayaualistli. On Yektlajkuilojli yejuan onijkuiloj ye uejkaui, kijtoua ika yejuamej kiseliskej itlauel Dios. On xkuajkualtin tlakamej mechmachtiaj ika uelis nenkichiuaskej tlen xkuajli san tlen nenkinekiskej. Yejuamej ika notlamiyaj pampa kitl Dios ikan iueyitetlajsojtlalis* mechtlapojpoluis nochi nemotlajtlakoluan. No ijki yejuamej xkiseliaj JesuCristo yejuan san yejua toTEKO.
JUD.1.5	Nemejuamej ye nenkimatstokej nochi tlen onochiu yeuejkaui inuan on hebreos*. Pero san nikneki nemechelnamiktis ika maski toTEKO Dios okinkixtij nochimej on hebreos* ne Egipto, más sakin* on yejuan xokineltokakej on tlen okijtoj, okincastigaroj ikan mikilistli. 
JUD.1.6	Niman no xkinmelnamikikan on ángeles yejuan okipolojkej intekiu niman okitlalkauijkej iluikak kampa inchan katka. Dios okinsaloj ikan teposcadenas para nochipa, niman okintsaku ipan tlayouajlotl kampa kimpiyas hasta kaman ajsis on ueyi tonajli ijkuak kinyolkuitis niman kintlajtlakomakas. 
JUD.1.7	No ijki, xkinmelnamikikan on chanejkej impan on uejueyikalpanmej Sodoma niman Gomorra, niman on oksekimej yejuan onkatkaj nijnisiu. On tlakamej auilnemiyaj, niman yejuamej nonejnekiyaj inuan oksekimej tlakamej ken sen tesiuau yeskia. No ijki, on siuamej nonejnekiyaj inuan oksekimej siuamej ken sen teueuentsin yeskia. Dios okincastigaroj on uejueyikalpanmej ikan tlitl para kiteititia ika ijki niman para nochipa kincastigaros on tlajtlakolejkej.
JUD.1.8	Ijkon tej, on tlakamej yejuan okalakkej nemotsajlan no kichiuaj on tlen xkuajli. Intemik kinyekana para kichiuaj tlajtlamach* yejuan kimijtlakouilia intlalnakayo. Yejuamej xkitlakaitaj itekiuajyo Dios, niman kinuijuikaltiaj on uejueyixtokej ángeles. 
JUD.1.9	Pero hasta on ángel, yejuan ueyi tlayekanki itoka Miguel, ijkuak omik Moisés kinokuijkuiliaya itlalnakayo iuan on diablo*. Yejua xokinemilij para kuijuikaltis, yej san okijlij: “Ma toTEKO mitsajua ipampa on tlen xkuajli tikchiua.” 
JUD.1.10	Pero yejuamej in tlakamej kijtouaj tlen xkuajli ika on tlajtlamach* yejuan xkajsikamatij. In tlakamej nemij ken yolkej pampa xuelij tlanemiliaj, yej san kichiuaj on tlen intlalnakayo kineki. Niman on tlajtlamach* yejuan kichiuaj kimpopoloua.
JUD.1.11	¡Lástima de yejuamej!, pampa xkitlakamatij Dios sano ijki ken Caín okichiu. ¡Lástima de yejuamej!, pampa notlajkalij kiteititiaj ma tlajtlakokan oksekimej, pampa kinekij kitlaniskej tomin ken Balaam okichiu. Niman no, ¡lástima de yejuamej!, pampa mikij ika xkitlakamatij on tlanauatijli no ijki ken Coré omik. 
JUD.1.12	Yejuamej tepinajtijkej ipan on iluimej de tetlajsojtlalistli* kampa nentlakuaj. Yejuamej tlakuaj niman tlaonij* ikan pakilistli san sekan, nion kitaj tla oksekimej itlaj kimpoloua. Yejuamej ken tlayekankej yejuan sanno yejuamej notlajpiyaj. Maski ijkon nouikaj xpinauaj. Yejuamej ken itlaj moxtli yejuan xkipiya atl niman kuika ajakatl, pampa noteneuaj ika kimatij miyek tlajtlamach* itech ika Dios, pero innemilis kiteititia ika xnejli. Yejuamej ijkonmej ken on kojtlakijlomej yejuan xtlakij ijkuak kitocaroua tlakiskej. On kojtin* okpa ixpolijtokej. Ixpolijtokej pampa uakij, niman pampa xneluayojkej. Ijkon tej, on tlakamej no okpa ixpolijtokej. Ixpolijtokej pampa xkipiyaj yenkuik nemilistli, niman no ipampa itlauel Dios. 
JUD.1.13	Yejuamej ken on atl ipan on mar ijkuak chikauak koxoni. Nochi tlen kichiuaj tepinajtij niman nesi ken iposonajlo on mar. Yejuamej kenon sitlalimej yejuan kisaj ipan inojui, xok uelij teyekanaj. Dios okitlalij kampa sanoyej tlayouatok para on tlakamej nochipa ompa nemiskej.
JUD.1.14	Enoc katka ika chikome tlakatl yejuan onemiko sakin* de Adán. Yejua no okiteijlij on tiotlajtojli yejuan okiselij itech Dios. Yejua okijtoj kenijki impan nochiuas on yejuan xkuajli nouikaj. Ijkin okijtoj: “Xkakikan, toTEKO uajlas niman sanoyej miyek ángeles kinuajuikas, 
JUD.1.15	para kinyolkuitis niman kintlajtlakolmakas nochimej on tlakamej. Niman yejua kintlajtlakolmakas nochimej on xkuajkualtin tlakamej ipampa nochi on tlen xkuajli okichijkej, niman ipampa nochi on tlen xkuajli intlajtol* yejuan okijtouilijkej Dios.” 
JUD.1.16	On xkuajkualtin tlakamej yejuan okalakkej nemotsajlan xitlaj* kuelitaj, yej nochi kistlakouaj. Kichiuaj nochi on tlen xkuajli ineleuilis* kineki. Noueyiteneuaj niman tepakanojnotsaj san para kinmakaj itlaj tlen kinekij.
JUD.1.17	Pero nemejuamej, notlajsojkaikniuan, xkelnamikikan on tlen iapóstoles* toTEKO JesuCristo okijtojkej ika nochiuas. 
JUD.1.18	Ijkin omechijlijkej: “Ipan on tonaltin ijkuak ye nisiu para Cristo uajlas oksejpa, nemiskej tlakamej yejuan kipijpinauiskej on tlajtlamach* tlen chipauak niman kitokaskej on ineleuilis* yejuan xchipauak.” 
JUD.1.19	In ken in tlakamej texexelouaj. Yejuamej kichiuaj san tlinon intlalnakayo kineki. Niman no xkipiyaj iEspíritu Dios.
JUD.1.20	Pero nemejuamej, notlajsojkaikniuan, xmopaleuikan inuan oksekimej para nemoskaltiskej ipan nemochipajkatlaneltok. Xchiuakan oración ikan ipoder on Espíritu Santo. 
JUD.1.21	Xnemilikan nochipa kenijki nenueliskej nenkiseliskej itetlajsojtlalis* Dios. Niman xchakan on yenkuik nemilistli para nochipa yejuan toTEKO JesuCristo techmakas ikan iteiknelilis*.
JUD.1.22	Xkimpaleuikan ikan teiknelilistli on yejuan ometlamatij. 
JUD.1.23	Oksekimej xkinmakixtikan de on miktlan ken nenkinmanauiskiaj ipan tlitl. Niman on oksekimej xkinmiknelikan, pero ikan miyek cuidado para maka nenkichiuaskej ken yejuamej kichiuaj. Niman yej no xtlajyelitakan intlajtlakoluan ken nenkintlajyelitaskiaj* on tlakentin yejuan temajlojkej.
JUD.1.24	Dios toTemakixtijkau uelis mechejeuas para maka nenuetsiskej ipan tlajtlakojli. Niman yejua uelis mechuikas nenchipajkej niman sanoyej nempakiskej itech kampa yejua nemi ikan iueyilis. 
JUD.1.25	Dios san yejua toDios, niman itechkopa toTemakixtijkau JesuCristo, ma Dios kipiya nochi tetlakaitalistli, ueyilistli, poder para tlamandaroua, niman tekiuajyotl. Nochi in okipix, aman kipiya, niman kipiyas para nochipa. Ma ijki nochiua.
REV.1.1	Ipan in tlajkuilolamatl nikijkuiloua on tlajtlamach* yejuan Dios okinek para JesuCristo ma kinmachisti on itekitkauan on tlen saniman nochiuas. Cristo okimachistij Juan in tlajtlamach* itechkopa sen ángel. 
REV.1.2	Niman Juan okitepannextilij nochi tlen okak ikan itlajtol Dios niman on tlen melauak yejuan okititij JesuCristo. 
REV.1.3	Dios sanoyej* kitiochiua on yejuan kitekakistilia in tiotlajtojli. Niman no sanoyej kintiochiua on yejuan kakij in tiotlajtojli niman kitlakamatij pampa ye nisiu on tonaltin ijkuak nochi in tlen nikan tlajkuilolnestikaj nochiuas.
REV.1.4	Nejua, Juan, nemechtlajkuiluiya nemejuamej tlaneltokakej ipan on chikomej tiopanmej yejuan onkaj ipan on ueyitlalpan Asia. Ma Dios mechtiochiua ikan iueyitetlajsojtlalis niman ma mechmaka yolseuilistli. Yejua nemi, nemiya, niman nochipa nemis. Niman on chikomemej espíritus no ijki ma mechtiochiuakan. Yejuamej nemij ixpan Dios ne kampa tlamandaroua. 
REV.1.5	No ijki, ma mechtiochiua JesuCristo yejuan nochipa kuajli tlajtoua ken testigo. Yejua achtoj oyoliu* niman onokuiteu ipan itlalkon para xok kaman mikis, niman kinmandaroua on reyes. Yejua techtlajsojtla* niman otechchipauilij toalma ikan iyesyo. 
