1TI.6.5	me a taateꞌ vaato vasukaꞌ vatëh. A ma taateꞌ poë varih to taneꞌ maꞌ po teꞌ varih no a ma kokoman pee to hat, kee hikta antoen ne a heꞌ a soe man. Ee to koman ne pan, pa nok a kiu pe Sosoenën, eꞌ a ö va pa tavus a teꞌ öt moniꞌ vörep.
1TI.6.6	Pa nok a kiu pe Sosoenën, eꞌ to vateꞌ e non pea, pan ea to teꞌ va no manih po teꞌ öt moniꞌ vörep, pa ö na to vaeö me no pa ma tah ne e Sosoenën to heꞌ a ra. 
1TI.6.7	Suk o poen ne sinaara to vahuh a ra, ea to hikta öt nö voh no maꞌ ta pah tah. Ivëh, ko poen na to këh o oeh vëh, ea hikta se teꞌ nö no ta pah tah. 
1TI.6.8	Ivëh, ka se keh öt e no pa ma taëën, me a ma tah ohop, ea to vaeö me no pa ma tah poë varih. 
1TI.6.9	O teꞌ varih to iu öt ne a moniꞌ peo, o teꞌ poë varih no a ma punöꞌ se nö maꞌ manih pee, ko ötöön raoe vamanih pa vönaꞌ to on pa kë. O kokoman pee se takuin pa iu me a nok a ma tah hat peo, ko miröꞌ a nap peo, kee nun rakah ko kon vahat ee. 
1TI.6.10	A taateꞌ iu öt a moniꞌ peo, eꞌ a pah pusun in a ma vu taateꞌ hat. A ma pah teꞌ to iu öt ne a moniꞌ peo, a ma paeh pee to këh ke o vaman, suk ee to iu kon ne a ma moniꞌ peo, ivëhkëk, ee to heꞌ hah rea a ma punis peo.
1TI.6.11	Ivëhkëk, eën a teꞌ pe Sosoenën, eën se rusin këh a ma vu taateꞌ hat poë varih. Eën se vavatet nom a taateꞌ totoopin to teꞌ vih non, parën nonok nom a kiu pe Sosoenën. Ko teꞌ me nom o vaman, me a taateꞌ iu rakah o upöm teꞌ, ko teꞌ me nom a taateꞌ sun vakis po vaman pën, ko teꞌ a ma punis kurus, me a taateꞌ tö pa nö vaꞌpeh me ra napan. 
1TI.6.12	A teꞌ to vaman non e Ieesuꞌ, eꞌ to teꞌ va non manih peꞌ to vapus vakis pa vöknah a ma taateꞌ hat. Ivëh, ke eën se vapus vakis, kën se kon o toꞌtoꞌ tamoaan. E Sosoenën to vaoe voh a oah pa kon o toꞌtoꞌ pamëh, pa ö nën to sun voh ko vatvus o vaman pën pa matëëra ma napan. 
1TI.6.13	Eöꞌ to sun, ko soe vakis voh ka oah manih pa matan e Ieesuꞌ Kristo, me manih pa matan e Sosoenën vëh to heꞌ o toꞌtoꞌ manih pa ma moeh tah kurus. E Ieesuꞌ Kristo to vatvus vateeraꞌ a soe, pa ö neꞌ to sun pa matan e Ponsius Paëlat. A soe kikis peöꞌ, ivëh, 
1TI.6.14	eën se vatet vatotoopin a soe nën to kon voh pa nok. Eën se koe a vanun a soe pamëh, me eën se koe a nok ta pah tah no a napan se soe vöknah. Ahik. Eën se vatet vatotoopin nom a soe, keꞌ öök po poen ne Ieesuꞌ Kristo se hah maꞌ. 
1TI.6.15	Eꞌ se tavus po poen ne Sosoenën to vateꞌ, e Sosoenën ne ea se kë no a ëhnaneah, keꞌ eꞌ varoe kuru a paeh to matop non a ma moeh tah kurus. Eꞌ e Sunön va pa ma teꞌ susunön, me eꞌ e Apuh va pa ma teꞌ apaꞌpuh. 
1TI.6.16	Eꞌ a paeh ro to hikta se mët non. Eꞌ to teꞌ me non po tëkrea, to maaka vörep no a hikta teꞌ to onöt non a huk vatët manuh peꞌ. A hikta pah teꞌ to ep voh e Sosoenën, me a hikta teꞌ to onöt non a ep in poan. Ivëh, ka ma poen kurus, ea se kë no a ëhnaneah, peꞌ a ma kikis kurus to teꞌ tamoaan non pe Sosoenën. Oman.
1TI.6.17	Soe ke ra napan varih to öt ne a ma moeh tah peo va po oeh vëh, kee koe a teꞌ vamöhmöh. Soe ke raoe kee anoeh ko vaman ne e Sosoenën. Ee se koe a vaman a ma moeh tah vihvih varih se hat vëvëhöꞌ ee. Ee se vaman ne e Sosoenën vëh to heꞌheꞌ vapeo a rora sih a ma moeh tah vihvih, marën a heꞌ vaeö a ra. 
1TI.6.18	Eën se soe ke ra nap öt moniꞌ vörep, kee nonok ne a taateꞌ vih. Ko teꞌ rakah me ne a ma taateꞌ va pa vaꞌaus o upöm teꞌ, ko teꞌ vaeö ne pa heꞌ a napan a ma tah me ee se vamatop tamoaan ne pa vaꞌaus raoe. 
1TI.6.19	Ee se keh nonok va ne nën, ee to kokoek ne a ma tah vih, marën a vaꞌaus amot raoe manuh pa vöön pe Sosoenën. Ivëh, kee se onöt e ne pa kon o toꞌtoꞌ vamaman rakah.
1TI.6.20	Timotiꞌ, eën se ut vavih nom pa kiu vëh ne Sosoenën to heꞌ voh a oah. Ko heꞌ tonun nom a ma vu vaato vahok to vöknah ne o kokoman pe Sosoenën. Me eën se teꞌ ke këh nom a napan varih to koman ne pan, ee to teꞌ me ne o nat vih, me a napan to vaato vaheve suk ne o kokoman pe Sosoenën. 
1TI.6.21	A ma pah teꞌ to vavatet ne o vu nat pamëh, ivëh, ka ma paeh pee to këh varo voh ee po vaman.
1TI.6.21	Eöꞌ to hinhin noꞌ pan, e Sosoenën se ururuan a neöm.
2TI.1.1	Eöꞌ e Pöl, e aposol pe Ieesuꞌ Kristo, po iu koman pe Sosoenën. Ke Sosoenën vanö a neoꞌ pa vatvus a soe vaman va po toꞌtoꞌ vëh, to teꞌ non pe Ieesuꞌ Kristo.
2TI.1.2	Manih pën Timotiꞌ, eën to teꞌ va nom manih pe koaꞌ rakah peöꞌ.
2TI.1.2	Eöꞌ to hinhin noꞌ pan, e Sosoenën e Tamaara, me e Ieesuꞌ Kristo e Apuh pea, se ururuan, ko heꞌ a oah o heꞌ vih, me a taateꞌ moomo.
2TI.1.3	Eöꞌ to vavihvih noꞌ e Sosoenën, pa ö nöꞌ to nat tamoaan va ka noꞌ oah komön ö hin peöꞌ, pa potan me pa popoen. Eöꞌ to nonok noꞌ a kiu peꞌ, paröꞌ nonok noꞌ a tah nöꞌ to nat noꞌ to totoopin. Vamanih pa ö no a kën sipuneoꞌ to nonok va voh ne. 
2TI.1.4	Eöꞌ to koman hah a oah, pa ö nën to okook voh nom neöꞌ. Eöꞌ to iu ep rakah noꞌ oah, ko se puh rakah po vaeö. 
2TI.1.5	Eöꞌ to kokoman hah po vaman vamaman voh pën. O vaman pamëh to teꞌ moaan voh non pe sipumah Lois, me manih pe sinömah Iunis. Eöꞌ to nat e noꞌ pën to teꞌ me nom po pöh vaman pamëh kuru. 
2TI.1.6	Eꞌ a tah vëh nöꞌ to iu kunkuin noꞌ o kokoman pën pan, eën se vakiu o heꞌ vëh ne Sosoenën to heꞌ voh a oah. Pa ö nöꞌ to vahoꞌ voh a koreneoꞌ pa pasumah.
2TI.1.7	E Sosoenën to hikta heꞌ voh a ra a Tuvuh peꞌ pa vaꞌnaöp a ra. Ivëhpëhkëk, eꞌ to heꞌ a ra a Tuvuh pamëh pa heꞌ a ra o kikis, me a taateꞌ iu o upöm teꞌ, me a taateꞌ va pa matop o iu va po sionin.
2TI.1.8	Ivëh, köm se nat nem potpoet nem a soe ke ra napan, e Apuh pea Ieesuꞌ Kristo, me eöm se koe a poet ka neoꞌ, pa ö nöꞌ to teꞌ noꞌ pa nohnoh, suk e Sunön. Ivëhpëhkëk, eöm se kon kamis vaꞌpeh me a neoꞌ pa vatvus a Soe Vih. E Sosoenën to heꞌ a ra o kikis pa nok a tah pamëh. 
2TI.1.9	E Sosoenën to kon hah voh a ra, ko vateꞌ a ra a ma napan vivihan peꞌ. Eꞌ to hikta teꞌ non pan, ea koman to nonok no a ma tah poë varih. Ivëhkëk, e Sosoenën ivëh to nonok non po iu koman peꞌ, me o ururuan peꞌ. O ururuan pamëh na to kon koe voh manih pe Ieesuꞌ Kristo, pa ö ne Sosoenën to hikta nok avoeꞌ voh non o oeh me a ma moeh tah. 
2TI.1.10	Ivëhkëk, kuru neꞌ to vataare en pea, pa nö pe Ieesuꞌ Kristo a Teꞌ Va Pa Hehe A Ra. Eꞌ to vahik voh o kikis va pa mët, me manih pa Soe vih peꞌ, neꞌ to vataare voh a ra a hanan va pa kon o toꞌtoꞌ vëh, se teꞌ tamoaan non.
2TI.1.11	E Sosoenën to kon voh a neoꞌ, marën a vatvus a Soe Vih manih pa napan, me eöꞌ se teꞌ noꞌ a aposol. Eꞌ me to kon a neöꞌ pa tavus a tövavaasis. 
2TI.1.12	Kuru eöꞌ to kakamis noꞌ, suk eöꞌ to vavatvus noꞌ a Soe Vih. Ivëhkëk, eöꞌ to hikta potpoet noꞌ pa vatvus a Soe Vih, suk eöꞌ to nat vavih rakah e noꞌ pe Ieesuꞌ. Eꞌ a Teꞌ vëh a paeh, nöꞌ to vaman voh. Köꞌ nat vavih rakah e noꞌ peꞌ to onöt e non pa matop vavih a neöꞌ, me a kiu neꞌ to heꞌ voh a neoꞌ. Keꞌ öök po Poen neꞌ se hah maꞌ.
2TI.1.13	Eöm se vatet o vavaasis man vëh, neöm to tënan voh manih peöꞌ, me a ö nöꞌ to vavaasis va noꞌ, manih po vaman peöm, me a taateꞌ va pa iu o teꞌ varih to teꞌ ne manih pe Ieesuꞌ Kristo. 
2TI.1.14	Eöm se matop vavih nem a soe man vëh, nee to heꞌ a neöm. Manih po vaꞌaus pa Tuvuh Vasioꞌ vëh to teꞌ non pea, eöm se matop vavih nem a soe man pamëh.
2TI.1.15	Eöm to nat e nem, pa napan kurus to teꞌ ne pa muhin va Esiaꞌ, to këh vahik ee peöꞌ. Me e Figelus, me e Hermogenes, ee pon to këh ee peöꞌ.
2TI.1.16	Eöꞌ to hinhin noꞌ pan, e Sosoenën se ururuan e Onësiforus, me a kën tom sinan peꞌ. Suk eꞌ to vavaꞌaus tamoaan a non neoꞌ. Eꞌ to hikta potpoet non a neoꞌ pa ö nöꞌ to teꞌ noꞌ pa nohnoh. 
2TI.1.17	O poen neꞌ to nö maꞌ Room. Eꞌ to kiu vëhvaꞌ rakah en pa vaiu a neoꞌ. Keꞌ antoen a ö neꞌ to taum a neoꞌ. 
2TI.1.18	Eöꞌ to hinhin noꞌ pan, e Ieesuꞌ Kristo se ururuan poan. O ururuan pamëh se taneꞌ no maꞌ pe Sosoenën, po Poen ne Ieesuꞌ se hah maꞌ. Eöm to nat e nem pa ma vaꞌaus peo, ne Onësiforus to vaꞌaus a neoꞌ manih pa voon va Ëfësus.
2TI.2.1	Ke eën e Timotiꞌ, e koaꞌ peöꞌ, eën se teꞌ vaeh nom po ururuan vëh, na to teꞌ me no manih pe Ieesuꞌ Kristo. 
2TI.2.2	Eën se vavaasis rakah a napan nën to vaman nom raoe. A ma tah ne eën me a ma meh teꞌ to tënan voh a neoꞌ to soe. Kee se antoen e ne, pa vavaasis pet o meoh upöm teꞌ.
2TI.2.3	Eöm se avë a ma punis, ne ea to teꞌ me no, vamanih pa teꞌ vëvënsun vih pe Ieesuꞌ Kristo. 
2TI.2.4	A teꞌ vëvënsun vëh to iu heꞌ vaeö non a teꞌ susun peꞌ. Ivëh, ka hikta teꞌ manih koman a nap vëvënsun to vahik akuk non a tëëm peꞌ, pa nok a kiu pa meh teꞌ to teꞌ tavus këh e non po kum teꞌ vëvënsun. 
2TI.2.5	Ivëh, ka teꞌ vavaveo to vavaeo non po vavaveo, eꞌ se vavatet vavih kurus non a ma taateꞌ va po vavaeo. Ivëh, keꞌ se antoen non a onoah, ko kon o voen. 
2TI.2.6	A teꞌ nepnep taëën, to kiu vëhvaꞌ non, eꞌ a teꞌ vamomoaan se kon a ma pah taëën varih to vamatop ne, neꞌ to nep voh. 
2TI.2.7	Eën se kokoman vavih hah pataeah nöꞌ to sosoe suk voh noꞌ. Suk e Apuh se heꞌ a oah o nat va pa maaka a ma tah kurus.
2TI.2.8	Eën se kokoman vakis nom e Ieesuꞌ Kristo vëh to sun taneꞌ hah pa nap mët. Eꞌ a teꞌ va po vuteꞌ pe Devit. A tah vëh, eꞌ a Soe Vih nöꞌ to vavatvus noꞌ, 
2TI.2.9	ivëh, keöꞌ kokon kamis suk noꞌ o vavaasis pamëh, keꞌ tavus en pa ö nee to vanö ee peöꞌ pa nohnoh vamanih peöꞌ a teꞌ ipip teꞌ. Ivëhkëk, o vavaasis pe Sosoenën to hikta se nohnoh non. 
2TI.2.10	Ivëh, köꞌ sun vakis voh e noꞌ pa teꞌ a ma punis poë varih. Ivëh, ko teꞌ varih ne Sosoenën to vateꞌ voh, eꞌ se kon koe hah raoe, manih pe Ieesuꞌ Kristo. E Kristo se kon hah raoe, kee teꞌ me ne o maaka vëh to hikta se hik non.
2TI.2.11	Ko vavaasis vëh oman rakah to sosoe va non manih pan,
2TI.2.11	ea se keh mët vaꞌpeh me eah,
2TI.2.11	ea se kon ee po toꞌtoꞌ, para teꞌ vaꞌpeh me e no peꞌ.
2TI.2.12	Ea se keh teꞌ a ma punis,
2TI.2.12	ea se tavus ee o teꞌ sunön vaꞌpeh me e Sunön.
2TI.2.12	Ea se keh koe ee pa öt eah,
2TI.2.12	eꞌ me se koe en pa öt a ra.
2TI.2.13	Ea se keh hikta öt vakis no o vaman, ko matop no a taateꞌ,
2TI.2.13	eꞌ se vavatet avoeꞌ e non pa soe vaman peꞌ.
2TI.2.13	Suk, eꞌ to hikta onöt non a panih a soe vaman peꞌ.
2TI.2.14	Eën se vavaasis vatëh nom a ma napan a ma tah varih, ko vakömköm nom a napan pa matan e Sosoenën, kee nat ne vavaato vasukaꞌ suk ne ta ma vaato, eꞌ to hikta vaꞌaus non ta pah teꞌ, peꞌ to mimiröꞌ varoe e non po teꞌ varih, to tënan ne. 
2TI.2.15	Eën se punöꞌ rakah pa heꞌ keoꞌ manih pe Sosoenën, vamanih pa teꞌ neꞌ to antoen non a öt. Eën se teꞌ nom a teꞌ kikiu to hikta potpoet non pa vatvus vatotoopin o vavaasis vamaman. 
2TI.2.16	Eën se teꞌ ke këh nom a ma vaato nun varih, to hikta vavatet ne o iu pe Sosoenën. Suk a ma napan to nonok ne a ma vaato poë varih se pah këkëh varo nö e ne pe Sosoenën. 
2TI.2.17	A ma vavaasis hat poë varih se nö vëvëhöꞌ vamanih pa piꞌ manih koman a sionin a teꞌ. E Himeneus, pen Filetus to teꞌ va ne nën. 
2TI.2.18	Ee to këh ke voh ee po vavaasis vamaman, pare sosoe e ne pan, a sun taneꞌ hah pa nap mët to tavus vahik voh en. Ivëh, ka soe pamëh to mimiröꞌ e non po vaman po upöm teꞌ.
2TI.2.19	Ivëhkëk, e Sosoenën to vasun voh en pa ma toon kikis, kee sun vaeh avoeꞌ e ne. Ka ma soe varih to kiun ne pa ma toon kikis poë varih to soe va ne manih pan,
2TI.2.19	“E Apuh to nat e non po teꞌ varih
2TI.2.19	a napan peꞌ.” 
2TI.2.19	Me,
2TI.2.19	“A napan kurus varih to teꞌ ne a napan pe Apuh,
2TI.2.19	ee se vahik pa nok a ma taateꞌ hat.” 
2TI.2.20	Manih pa koman a pah iuun apuh, ee to hikta nonok varoe voh ne a ma nöh pa gol, me a silvaꞌ. Ivëhkëk, a ma meh nöh nee to nonok voh ne pa naon, ka ma meh nee to nonok ne po manean. Ka ma nöh nee to nok pa gol, me a silvaꞌ to teꞌ suk ne a ma kiu to teꞌ vih oah ne, ka ma meh nöh nee to nok pa naon, me o manean to teꞌ suk ne a ma meh kiu. 
2TI.2.21	Ivëh, ko teꞌ varih to vavoon hah rea, ee se nok ee pa ma kiu to teꞌ vih oah ne. Ee se tavus ee o teꞌ vivihan, to nonok ne a kiu pe Torara pee, pare teꞌ vamatop e ne pa nok a ma kiu vihvih.
2TI.2.22	Ivëhkëk, eën se rusin këh a ma taateꞌ hat varih, no a nap sesekaꞌ to iu nok ne. Eën se punöꞌ vëhvaꞌ pa teꞌ vatotoopin, parën teꞌ me nom o vaman, me a taateꞌ iu teꞌ, me a taateꞌ moomo. Parën teꞌ vaꞌpeh me nom o teꞌ varih, to vaman ne e Apuh manih pa ma kupu vivihan pee. 
2TI.2.23	Parën teꞌ ke këh nom a ma vaato nun, me a ma vaato hikta pusuneah. Suk eën to nat e nom pa ma vu vaato poë varih to se tavus ee o vaheheve. 
2TI.2.24	Ka teꞌ kikiu pe Apuh se nat non teꞌ non pa taateꞌ vaato vasukaꞌ. Ivëhpëhkëk, eꞌ se teꞌ me non a taateꞌ kamöꞌ, pareꞌ kamöꞌ non a napan kurus, me eꞌ se teꞌ non a tövavaasis vih, ko teꞌ me non a taateꞌ anoeh. 
2TI.2.25	A teꞌ kikiu pe Apuh se vavaasis amamot non o teꞌ varih, to hikta vapöh kokoman ne. Ivëh, ke Sosoenën se poꞌ vaꞌaus raoe, kee panih, ko tarih hah manuh peꞌ, ivëh, kee se antoen e ne pa inan a soe man. 
2TI.2.26	Kee antoen e ne pa kap a matëëre, ko rusin këh o vasuꞌ pe susun po oraꞌ hat vëh, to vavaon vahik e non pee pa nok a ma taateꞌ neꞌ to iu non.
2TI.3.1	Eom se nat vakis rakah nem pa tah vaꞌih! Pa ma poen no oeh se hik, eꞌ se teꞌ non a ma punis peo oah se tavus maꞌ. 
2TI.3.2	Suk a napan se teꞌ ne pa ma poen no o oeh se hik, ee se iu koman hah a ne, pare iu öt rakah e ne pa moniꞌ peo, ko teꞌ ne pa taateꞌ kë koman hah rea, pare teꞌ ne pa taateꞌ möh. Ee se teꞌ ne pa soe vövöknah o upöm teꞌ, pare hikta se tënan ne a ma soe pa ma tamëëre, me a ma sinëëre. Ee hikta se teꞌ me ne a taateꞌ soe vavihvih, pare se koe me ee pa vatet a ma taateꞌ, ne Sosoenën to iu non. 
2TI.3.3	Ee hikta onöt ne a iu o upöm teꞌ, pare hikta se ihan anoe ne a hat no upöm teꞌ to nok manih pee. Ee se vöhioꞌ tonun e ne po upöm teꞌ, pare koe ee pa matop vavih koman hah rea. Ee se nonok vahat e ne po upöm teꞌ, pare rës e ne pa ma tah vih. 
2TI.3.4	Ee se vikuh e ne pa ma vakamöꞌ pee. Pare nok a ma taateꞌ nun, no o teꞌ hikto kokoman vih to nonok ne. Ee se koman ne pan, ee to apuh oah e ne po upöm teꞌ, pare koman varoe a ne, pare iu kon vaeö ne pa ma moeh tah va po oeh vëh, ivëhkëk, manih pe Sosoenën, ahik. 
2TI.3.5	Ee se nonok vapoꞌkan ne pan, ee to nonok ne a kiu pe Sosoenën. Ivëhkëk, ee hikta se teꞌ me ne o kikis pe Sosoenën. Eën se teꞌ vaniu këh nom a pap teꞌ poë varih.
2TI.3.6	A ma paeh pee to oho ne pa ma iuun, pare punöꞌ ne pa matop o köövo varih, to hikta teꞌ me ne o kokoman vih. O köövo poë varih to puh rakah ne pa nok a ma taateꞌ hat, ka ma taateꞌ hat poë varih to me koe ee pee po iu hat va po sionin. 
2TI.3.7	O köövo poë varih to kokon vavoon vatëh ne a ma vavaasis. Ivëhkëk, ee to hikta antoen ne a maaka vapuh pa soe man pe Sosoenën. 
2TI.3.8	Moaan voh ne Jënës pen Jëmprës to vakihat me voh ne e Mosës.
2TI.3.9	Ivëhkëk, ee to hikta antoen ne pa kon ta pah tah, nee to nonok ne. Suk a taateꞌ vëh nee to nok to vatoe me e non pa taateꞌ pe Jënës pen e Jëmprës. A napan kurus se ep a taateꞌ pamëh to teꞌ va non manih, pa taateꞌ pa teꞌ papön.
2TI.3.10	Ivëhkëk, eën to vatet vavih voh eom peöꞌ, pa ma tah nöꞌ to vavaasis voh noꞌ oah. A pusun voh in a ma taateꞌ varih, nöꞌ to vatet voh noꞌ, ivarih, a taateꞌ vaman, a taateꞌ anoeh, me a taateꞌ iu teꞌ. Eën to nat e nom, eöꞌ to teꞌteꞌ voh noꞌ a ma punis, ko hikta koe rom voh ta pah tah. 
2TI.3.11	Eën to nat e nom pa ma taateꞌ hat no a napan to nok voh manih peöꞌ, me a ma kamis nöꞌ to taum voh manih pa ma voon varih, Antiök, Aëkoniam, me manih Listraꞌ. Eën to nat e nom pa ma tah hat rakah to tavus voh manih peöꞌ pa ma voon poë varih. Ivëhkëk, e Sunön to kon hah a neoꞌ këh a ma punis poë varih, köꞌ teꞌ vavih e noꞌ. 
2TI.3.12	A napan kurus varih to iu vatös me ne e Ieesuꞌ Kristo, me e Sosoenën, ee se taum a ma punis peo. 
2TI.3.13	Ivëhkëk, a napan varih to pikpiuk ne, marën a kaveo a ma tah po upöm teꞌ. Ee se taneo pa ma hat soneꞌ, ko vapu vaꞌpuh ee pa ma taateꞌ hat oah rakah. Ee se punöꞌ pa piuk o upöm teꞌ, ivëhkëk, ee to pikpiuk koman hah a ne.
2TI.3.14	Ivëhkëk, eën se vavatet nom o vavaasis vëh, nën to kon voh. Eën to nat e nom pan, o vavaasis pamëh o man, suk eën to vaman nom o teꞌ varih to vavaasis voh a oah. 
2TI.3.15	Pa ö ne eën to teꞌ voh nom e koaꞌ, eën to nat voh e nom pa Soe Vivihan to teꞌ non po Puk pe Sosoenën, to antoen e non pa heꞌ a oah o kokoman natsean. Ko kokoman natsean pamëh, to kon koe hah voh a oah po vaman pën manih pe Ieesuꞌ Kristo. 
2TI.3.16	A ma soe kurus to teꞌ ne po Puk ne Sosoenën koman to heꞌ voh, ka soe pamëh to vaꞌaus e non pa vavaasis a ra, me a vataare a ma napan a ma tah to hat ne po toꞌtoꞌ pee. Me pa vatotoopin a ma tah to hat ne, me pa vavaasis a ra pa ö no toꞌtoꞌ pea se teꞌ vatotoopin vah va non. 
2TI.3.17	Ivëh, ka teꞌ vëh to kiu non pa vatvus a soe pe Sosoenën to teꞌ non po Puk peꞌ, eꞌ to antoen e non pa kon kurus a ma tah neꞌ to kökööt non. A soe pamëh to vamatop e non peꞌ pa nok a ma vu kiu vihvih.
2TI.4.1+2TI.4.2	Eöꞌ to soe vakis ka oah pan, eën se vatvus rakah nom a Soe Vih, ka manih pa matan e Sosoenën me e Ieesuꞌ Kristo, a Teꞌ Tökiiki pa napan varih to teꞌ toꞌtoꞌ ne, me a napan varih to mët voh. Ka manih pa nö hah pe Kristo, me a matop vih peꞌ, eꞌ se teꞌ non a teꞌ Sunön pa ma napan. Eën se teꞌ vamatop tamoaan rakah nom pa ma poen kurus, ko soe ke ra napan ataeah nee se nonok ne. Me eën se soe ke raoe a ma tah nee to nok vahat. Eën se teꞌ me nom a taateꞌ anoeh pa ö nën to vaeh nom raoe. Parën vavaasis vavih raoe, kee panih a ma taateꞌ pee, ko vatet a ma taateꞌ ne Sosoenën to iu non. 
2TI.4.3	Suk o poen se tavus maꞌ, no a napan to hikta se tënan hah ne a soe man pe Sosoenën. Ivëhkëk, ee se taum a ma tövavaasis peo to se heꞌ vaeö ne raoe pa soe ke raoe a ma tah nee to iu tënan ne. 
2TI.4.4	Ee se koe ee pa tënan hah a soe man, ko taneo ee pa vatet a ma vahutët piuk. 
2TI.4.5	Ivëhkëk, eën se matop nom o iu va po sionin, pa ö no a ma punis se tavus a oah. Parën nonok nom a kiu va pa vatvus a Soe Vih, ko vahik vavih a ma kiu nën to nonok nom, vamanih pa teꞌ kikiu pe Sosoenën.
2TI.4.6	O toꞌtoꞌ peöꞌ nöꞌ to heꞌ voh eoꞌ vamanih po heꞌ manuh pe Sosoenën. O poen to tavus vatët en peöꞌ pa këh o toꞌtoꞌ vëh. 
2TI.4.7	Eöꞌ to vavapus vakis rakah voh noꞌ po vapus va po vaman. Ko vavaveo vahik voh eoꞌ po vaveo va po toꞌtoꞌ, ko tavus eoꞌ po noton. Eöꞌ to hikta koe rom voh a Soe Vih pe Kristo. 
2TI.4.8	Kuru, no voen peöꞌ a teꞌ vëh to onoah po vaveo to anoeh e non maꞌ. Eꞌ o voen va pa taateꞌ teꞌ vatotoopin me e Sosoenën. E Sunön, a teꞌ tökiiki, pareꞌ kiiki me non a taateꞌ totoopin. Eꞌ se heꞌ a neoꞌ o voen po Poen neꞌ se hah maꞌ. E Sunön hikta se heꞌ varoe a no neöꞌ, ahik, eꞌ se heꞌ me o teꞌ varih to anoeh ko iu rakah voh ne poë se hah maꞌ.
2TI.4.9	Timotiꞌ, eën se punöꞌ rakah pa nö vëvëhöꞌ maꞌ manih peöꞌ. 
2TI.4.10	Suk ataeah, e Demas to këh en peöꞌ, suk eꞌ to iu non a ma taateꞌ va po oeh vëh, pareꞌ nö en manuh pa vöön va Tesaronaëkaꞌ. Ke Kresens to nö en manuh pa muhin va Galesiaꞌ, ke Taëtus nö en manuh pa muhin va Dalmesiaꞌ. 
2TI.4.11	E Luk varoe a paeh to teꞌ vaꞌpeh avoeꞌ me a no neoꞌ. Eën se me maꞌ e Mak, pa ö nën to nönö no maꞌ, suk e Mak se vaꞌaus a neoꞌ pa nok a ma kiu peöꞌ manih. 
2TI.4.12	Eöꞌ to vanö e Tikikus manuh pa vöön va Ëfësus.
2TI.4.13	Ko poen nöꞌ to teꞌ voh noꞌ maꞌ pa vöön va Troas. Eöꞌ to këh voh maꞌ o ohop rë peöꞌ nën pa iuun pe Karpus. Ivëh, ko poen nën se nö maꞌ, eën se teꞌ maꞌ o ohop pamëh, vaꞌpeh me a ma puk peöꞌ. Eën se matop vavih nom, eën se nat nom vanun rakah maꞌ a ma puk varih, nee to nok voh pa ma kap in a sipsip.
2TI.4.14	Ke Alëksantaꞌ a teꞌ vëh to nonok non sih a ma moeh tah pa aën, eꞌ to nok voh a ma tah hat pa vakmis a neöꞌ. E Sunön se vakmis me en peꞌ. Suk a ma tah hat neꞌ to nok manih peöꞌ. 
2TI.4.15	Eën me se matop vavih rakah nom, eꞌ tomeꞌ vakmis me a oah. Suk eꞌ to vavapus vaeh rakah voh non pa vöknah o vavaasis pea.
2TI.4.16	Po poen vamomoaan peöꞌ pa sun po vahutët pa vaꞌaus hah öꞌ, a hikta teꞌ to vaꞌaus voh a neoꞌ. Ahik rakah! A napan kurus to vakëkëh ee peöꞌ. Keöꞌ hinhin noꞌ e Sosoenën se ihan anoe a ma hat pee. 
2TI.4.17	Ivëhkëk, e Sunön to teꞌ vaꞌpeh me e non peöꞌ. Pareꞌ vakikis e non peöꞌ. Ivëh, köꞌ teꞌ vaeh e noꞌ pa vatvus a Soe Vih manih po teꞌ varih to hikta teꞌ ne o Jiuꞌ. Ivëh, ke Ieesuꞌ to hehe a neoꞌ, pa ö nee se ip vamët ee peöꞌ. 
2TI.4.18	E Sunön se kon hah a neoꞌ pa ö no a meh teꞌ to iu miröꞌ a no neoꞌ, ke Sunön se me vavih en peöꞌ manuh pa vöön va kin pa teꞌ vaꞌpeh me eah pa Matop Vih peꞌ. Ea se kë tamoaan no a ëhnaneah, e Sunön. Oman.
2TI.4.19	Timotiꞌ, eën se heꞌ a potan avih peöꞌ manih pe Prisilaꞌ pen Akuilaꞌ, me manih pa kën töm sinan pe Onësiforus. 
2TI.4.20	E Erastus to teꞌ non manih vöön va Körin. Eöꞌ to këh maꞌ e Trofimus to haraꞌ non a hivaꞌ, pareꞌ teꞌ non pa vöön Miletus. 
2TI.4.21	Eën se punöꞌ vakis rakah eom, pa nö maꞌ manih peöꞌ, momoaan in a tëëm pa tuvuh.
2TI.4.21	E Eupulus, ke Putens, ke Linus, me Klödiaꞌ, to vanö nös a potan avih pee manih pën. Me a kën kea me a ma vameera varih to vaman ne e Ieesuꞌ Kristo. Ee me to vanö nös a potan avih pee manih pën.
2TI.4.22	Eöꞌ to hinhin noꞌ pan, e Apuh se teꞌ vaꞌpeh me non a tuvuh pën. Ko ururuan peꞌ se teꞌ vaꞌpeh tamoaan me a no moah.
