MAT.5.37	Gara tatoita piniakotumaigi, intagatityo pinkantaigake: ‘Jeeje, arisano’, ontirika pinkantaigake: ‘Teratyo.’ Antari ontirika piniakogeigake tatarika oita kameti inkematsaigakempiniri pashini, intityo suretagaigakempine kamagarini.
MAT.5.38	“Viroegi pogoigakerotari okantunkanirira pairani: ‘Tyanirika tisoreaatantakerone okitsi ariotyo inkañotagakenkani irirori intisoreaatakenkanityo iroki. Aikiro tyanirika tinkaraitantakerone aitsi, ariotyo inkañotagakenkani irirori intinkaraitakenkanityo irai.’ 
MAT.5.39	Kantankicha naro nonkantaigakempi gara pipugaigari kisaigakempinerira. Kañotari intimera taakempinerira pivoroku garatyo pipugatari.
MAT.5.40	Ontirika intimake kogankitsinerira iramanakempira joeseku iragutakempirora pogagutakarira savitankitsirira gara pitsaneanakaro
MAT.5.41	Ario onkañotakempa aikiro ariorika intimake ganakempinerira iromperatakempira inkantakempira pogavokitakiterira choenikona anta, piatetyo pavisanakerotyo ikantakempirira pogavagetakiterityo antakona anta. 
MAT.5.42	Pintsarogakagakemparira nevitakempinerira tatarikara oita, pimpakerityo ikogakotakarira, aikiro tyanirika kogankitsine pampinatakerira tatarikara oita gara pitsaneapitsatari.
MAT.5.43	“Pogoigakerotari okantunkanirira pairani: ‘Pintakemparira piamigote pinkavintsaakerira. Irirokya kisakempirira pimpugatanakemparityo pinkisakerira.’ 
MAT.5.44	Kantankicha naro nonkantaigakempi pinkavintsajaigakerityo iriroegi kisashiigakempirira, aikiro piniaventaigakerira maganiro tsipereakagaigimpirira. 
MAT.5.45	Pintsatagaigakerorika magatiro nokantaigakempirira maika onti pinkañoiganakempari Piri timatsirira enoku. Kañotari irirori iporeakagirira poreatsiri kameti imporeakoigakeriniri maganiro matsigenkaegi, irirorika kametiigatsirira intirika terira inkametiige. Ario okañotaka inkani irorori yogivariginirira maganiro kematsaigiririra intiegiri terira inkematsaigeri. 
MAT.5.46	Nonkantaigakempi antari intaganirika pinkavintsajaigake kavintsajaigimpirira, ¿matsi tatatyo irishineviigakempi Tasorintsi? Ariotari ikañoigari maika kogantaigaririra itovaireegi koriki irashi koveenkari. 
MAT.5.47	Ario okañotaka aikiro intaganirika piniaigavake pitovaireegi, ¿matsi ario pineaigake pairo pavisaigake pikematsaigakerira Tasorintsi? Ariotari ikañoigari maika yogaegi terira inkematsaigeri. 
MAT.5.48	Irorotari nonkantantaigakempirira maika pinkavintsaantavageigakera pinkañoigakemparira Piri timatsirira enoku ikavintsaantavagetira.
MAT.6.1	“Gara intagati pikavintsaantaigi pineakagaigakemparira pitovaireegi. Pinkañoigakemparika maika garatyo ishineventaigimpi Piri timatsirira enoku.
MAT.6.2	“Pintsarogakagaigakemparirika terira irashintumaigempa pimpaigakerira ikogakoigakarira gara pikamantaigiri pitovaireegi ganiri pikañoigari kematsatamampegaigacharira kogapage. Iriroegi ontitari ineakagantaigaka pankotsipageku yapatoitantaigarira ontiri aikiro kara avotsipageku kameti irishineventaigakempariniri itovaireegi, kantankicha maika nonkantaigakempi gatanika ishineventumaigari Tasorintsi kañoigirorira maika, intaganityo shineventaigakari itovaireegi neaigakeririra. 
MAT.6.3	Antari pipaigirira tyanirika kogakovageigankicharira garatyo tyani pikamantumati, 
MAT.6.4	impogini yogari Piri neagetakerorira magatiro irishineventakempi ovashi inkavintsaakempi.
MAT.6.5	“Antari piniaigerira Tasorintsi gara pikañoigari kematsatamampegaigacharira kogapage iniamampegaigarira. Iriroegi ontitari ikogavintsaigi iraratinkaigakera pankotsipageku apatoitantaganirira ontiri aikiro avotsiku iniamampegaigakarira kameti ineaigakeriniri itovaireegi. Yogaegiri kañoigacharira maika garatyo ishineventumaigari Tasorintsi. Intagani shineventaigakari maganiro neaigakeririra. 
MAT.6.6	Kantankicha viro pinierira Tasorintsi piatake pinkianake pivankoku pashitakotakempa paniro, impo piniakeri. Irirori ineakempi panirora papuntaka piniakerira inkemavakempi irishineventakempi ovashi irogishineakempi. 
MAT.6.7	Nerotyo pinierira Tasorintsi gara piniavageti kogapage vero vero vero ganiri pikañoigari terira inkematsaigeri Tasorintsi. Onti ineaigiri ariori inkemaigakeri iniavageigakera. 
MAT.6.8	Nonkantutaigaempityo aikiro garatyo pikañoigari iriroegi, yogotitari Tasorintsi tatarika pikogakoigaka tekyaenkara pineviigeri. 
MAT.6.9	Antari piniaigerira onti pinkañoigakero maika pinkantaigakerira:
MAT.6.9	‘Apa Tasorintsi timatsirira enoku,
MAT.6.9	nokogaigake impinkatsatasanoigakempira maganiro matsigenkaegi
MAT.6.10	inkematsatasanoigakempira impegaigakempira Igoveenkariegite.
MAT.6.10	Nokogaigake ontsatagakenkanira aka kipatsiku magatiro pikogakerira viro
MAT.6.10	onkañotakempara otsatagaganira kara enoku.
MAT.6.11	Pimpaigakenara omirinka nogaigakemparira.
MAT.6.12	Pimagisantaerora novetsikaigakerira terira onkametite gara pikenkiagaiganaro.
MAT.6.12	Ariotari nokañoigakari naroegi nomagisantaigakero
MAT.6.12	yovetsikaigakerira tsipereakagaigakenarira tera nonkenkiagaigeri.
MAT.6.13	Pimpampogiakoigakenara ganiri opokashigeigana garira noshintsitashigeigiro.
MAT.6.13	Onti nokogaigake pishintsitagaigakenara ganiri yagaveaigaana kamagarini inkañovagetagaigaenara.’
MAT.6.14	“Pimagisantaigaerorika yovetsikaigakerira tsipereakagaigakempirira ario inkañotakempa Piri timatsirira enoku imagisantaero magatiro povetsikaigakerira viroegi terira onkametite gara ikenkiagaimpiro. 
MAT.6.15	Kantankicha garika pimagisantaigiro yovetsikaigakerira tsipereakagaigakempirira garatyo imagisantairo Piri povetsikaigakerira viroegi terira onkametite.
MAT.6.16	“Ariorika pinkogaigake pimpitashiigakemparora kogapage gara pisekataiga kameti pimpiriniventaigakeroniri pisuretakoigakemparira Tasorintsi gara pikenkisureamampegaiga kogapage, garira onti pinkañoigakempari kematsatamampegaigacharira. Iriroegi ontitari ikenkisureamampegaiganaka kogapage kameti ineaigakenkaniniri. Kantankicha yogaegiri kañoigacharira maika garatyo ishineventumaigari Tasorintsi, intaganityo shineventaigakari maganiro neaigakeririra. 
MAT.6.17	Kantankicha viroegi pimpitashiigemparora kogapage pinkishiigakempatyo, aikiro pinkivaiigakempa 
MAT.6.18	ganiri yogoigimpi pitovaireegi onti pipitashiigakarora kogapage. Intagani neaigakempine Piri Tasorintsi impo irirori irishineventaigakempi ovashi pineakoigakemparo impaigakempirora onkatinkageigakempirira impogini.
MAT.6.19	“Gara onti pishineventavageiga pashintavageigakempara aka kipatsiku, onkonogagarantakempatari irogagetakemparo gagetarorira, pashinikya onkiterigetanake, pashinikya onkoshigetakenkani, ontsonkagetakenkani magatiro. 
MAT.6.20	Onti pishineventavageigakempa magatiro ikogagetakerira Tasorintsi kameti inkavintsaavageigakempiniri irogishineaigakempira impogini anta enoku. Antari anta gara tatoita tsonkatumagetaacha. 
MAT.6.21	Antari irororika pishineventavagetakempa timagetatsirira aka kipatsiku irorotyo pimpiriniventavagetake, intagatitari pisuretakotakempa. Antari irororika pishineventavagetakempa ikogagetirira Tasorintsi ario pinkante irorotyo pimpiriniventavagetake, irorotari pisuretakotakempa.
MAT.6.22	“Yogari suretakotasanovagetakemparonerira Iriniane Tasorintsi irogotasanotakero magatiro ikogagetirira irirori, onti inkañotakempari neatsirira tyarika iati ineasanotanake tera irontivatumatempa, okoneagitetimotakeritari magatiro. 
MAT.6.23	Kantankicha yogari terira isuretakotasanotemparo Iriniane Tasorintsi tera irogotero ikogagetirira, onti ikañotakari terira inee, tyampa inkantakempa iranuivagetakera, onti yontivativavagetaka, teranika onkoneagitetimoteri, onti ineakero pavatsaasemataka. Garika pisureigaro Iriniane Tasorintsi, intagatirika pisuretakovageigakempa timagetatsirira aka kipatsiku onti pamatavinaigaka tsikyata viroegi, kañoigamatakavi terira ineaigumate, ontitari apavatsaasetimoigakari.
MAT.6.24	“Gara tyani gaveatsi intimakera piteni shintaririra inkematsatasanoigakerira piteniro. Panirotyo irishineventakempa inkematsatasanotakerira, yogari irapitene gara ikematsatiri, gatanika ishineventari. Ario ikañotaka tyanirika kogankitsine irashintaarantavagetakempara garatyo ikogumati inkematsatasanotakerira Tasorintsi.
MAT.6.25	“Nonkantantaigakempirira gara povankinaventaigaro pisekaegi pinkantaigakera: ‘Maikaniroro kamani ¿tatarikatyo nogaempa?’ Aikiro gara povankinaventaigaro pogaguigakemparira pinkantaigakera: ‘¿Tyarikatyo nagakero nogagutaemparira?’ Kañotari pisure paniantaigarira yagaveaketyo Tasorintsi itimakagakerora irorompari piseka pairo impaigakempiro. Ario okañotaka pogaguigakemparira, kañotari yagaveakera Tasorintsi itimakagakerora pivatsa irorompari pogaguigakemparira pairo impaigakempiro. 
MAT.6.26	Pineaigiritari aragetatsirira teratyo impankivageigavetempa, aikiro teratyo ontimavetempa irogantaigakemparorira iseka iriatapiniigakera iragapiniigakera isekataigakempara, kantankicha Piri timatsirira enoku ipaigirityo irogaigakemparira. ¡Viroegimparorokari pairo impaigakempi pisekaegi pogaigakemparira, pairotari pavisaigakeri aragetatsirira! 
MAT.6.27	Antari povankinaventaigemparora pinkimoiganakera ¿matsi ario pagaveaigake pinkimoiganakera? Garatyo pagaveimaigi.
MAT.6.28+MAT.6.29	“Iroroventi ¿tyara okantakara povankinaventaigakarora pogaguigakemparira? Pineaigironirorotyo oka otegapage tsikyata oshivokashiigaro irorori tera antumaigavetempa, aikiro tera onkirikaigavetempa akyari okametivageigi avisavagetaketyo kara okametitakera, avisagetakerotyo kamisa kametimagorisanorira pairanitirira yogagutarira koveenkari Saromon pairorira avisake okametimagotakera. 
MAT.6.30	Kañotari oka otegapage porenkamaivagetake ikametitagagetirora Tasorintsi, kantankicha kamani ovatuakenkani ontagakenkanira, ¡viroegimparorokari pairo impaigakempi pogaguigakemparira! Kantankicha viroegi tera pinkematsatasanoigeri onti povankinaventaiga posantepage. 
MAT.6.31	Nonkantantaigakempirira gara povankinavageiga pinkantaigakera: ‘¿Tatarika nogaempa? ¿Tatarika noviikaempa? ¿Tyarikatyo nagakero nogagutaemparira?’ 
MAT.6.32	Intitari kañoigiro maika yogaegi terira inkematsaige yovankinaventaigarora posantepage, irorotari ipiriniventaigi iriroegi. Kantankicha viroegi gara pikañoigiro maika, aiñotari Piri timatsirira enoku. Irirori yogotake omirinka tatarika oita pikogakoigaka. 
MAT.6.33	Irorompatyo pinkogasanoigake pimpiriniventaigakerora magatiro ikogagetirira Tasorintsi pintsatagaigakerora, impo irirori impaigakempiro magatiro pikogakogeigakarira. 
MAT.6.34	Gara povankinaventaigaro pinkantaigakera: ‘¿Tyarikatyo nonkantanakempa kamani?’ Omirinkatari kutagiteri aityo posantepage tsipereakagaigakempirira pisuretakoigakemparira. Onkutagitevetanaempa pashinikyatyo timaatsine osuretakotaenkanirira.
MAT.7.1	“Gara piniashinaigari pitovaireegi kogapage pinkantaigakera yovetsikaigake terira onkametite ganiri ikisashiigimpi Tasorintsi impogini. 
MAT.7.2	Pinkantantavageigakerika kogapage pantsipereakagantaigakera ariotyo inkañotagaigakempi viroegi impogini inkisaigakempityo iratsipereakagaigakempira irirori. Tyarika pinkantaigakeri pashini ariotyo inkañotagaigakempi Tasorintsi irirori. 
MAT.7.3	¿Tyara pikantakara pikanomajaigirira vetsikaigirorira terira onkametite? ¿Matsi tera pineero pashi virompatyo viro pairo pogagaka? 
MAT.7.4	Kañomatakatyo ontinirika pikantanakeri pitovaire: ‘Atsi taina nogotagakempira ganigeniri pikañovagetaa’, tenirikatyo pineemparo viro tyarikaroro apatoventavagetakempityo kara. 
MAT.7.5	¡Ontityo pineakagantavintsatakara! Atsi negintetasanovagetempanityo viro kameti pagaveakeniri pinkanomaantakera.
MAT.7.6	“Gara pikenkitsatimoigiri Iriniane Tasorintsi samatsanaigirorira garira onti inkisaigakempi.
MAT.7.7	“Neviigeri Tasorintsi tatarika pikogakogeigaka impo irirori impaigakempirotyo. Pinkogasanoigakerorika pineakoigakemparotyo. Atanatsirika pinevinatakeri Tasorintsi inkemaigakempityo impaigakempirora. 
MAT.7.8	Yogari nevitantatsirira ipunkani. Yogari kogankitsirira ineakero. Aikiro yogari tyanirika atanatsirira inevitantira ikemunkani ipunkanityo. 
MAT.7.9	¿Matsi pinkañoigera viroegi inevitempira pitomi pan pinoshike mapu pimperi? 
MAT.7.10	Intirika inevitakempi shima, ¿pinoshike pimperi maranke? 
MAT.7.11	Kañotari viroegi pikañovageigavetari akyari pipaigiri pitomiegi tatarika oita kametiripage ineviigakempirira, ¡iriromparorokarityo Piri timatsirira enoku pairorokari impaigakempiro tatarika oita kametiripage pineviigakeririra!
MAT.7.12	“Irorotari nonkantantaigakempirira pikogaigakerika inegintevageitakempira iroroventi pinegintetantavageigaketyo viroegi aikiro. Ariotari okantiri itsirinkakotanakerira Moiseshi ontiri aikiro itsirinkakoiganakerira kamantantaigatsirira.
MAT.7.13	“Pinkiantaiganakemparora sotsimoro maaniñakitirira, aityotari pashini sotsimoro omaranakini ontiri aikiro avotsi ariopokirikatyo onake atatsirira savi morekariku. Onti okenantavintsatantaganirira iatantaigaro tovaini matsigenkaegi. 
MAT.7.14	Kantankicha ogari apipokitene avotsi maanisano ochapavokivagetaka onti oavokitake enoku Tasorintsiku. Gara ineaigairo igamane maganiro kenantanakemparonerira. Ario okañotaka sotsimoro irorori maaniñakitisano okañovagetaka. Tesakona intovaige neaigakeronerira inkiantaiganakemparora ganiri ineaigairo igamane.
MAT.7.15	“Tsikyanira yamataviigimpikari kenkitsatakotamampegaigaririra Tasorintsi inkañoigavetapaakempari ovisha terira tyara inkantantavagete, kantankicha onti ikañoigakari matsontsori pogereantatsirira. 
MAT.7.16	Viroegi onti pineantaigavakempari irororika yogotagantaigake Niagantsisanorira ontirika yogagaigakero iramatavinaigakempira. Pineaigironiroro ova tera oneenkani ontimantemparora kivitsa. Ario okañotaka igo tera oneenkani ontimantemparora tanko. 
MAT.7.17+MAT.7.18	Ario okañotaka inchatopage. Magatiro timatsirira oi ogaganirira gara agaveimati ontimera oi terira ogenkani. Intagatityo timankitsine oi ogaganirira. Ario okañotaka aikiro inchatopage timatsirira oi terira ogenkani gara agaveimati ontimera oi ogaganirira. Intagatityo timankitsine terira ogenkani. 
MAT.7.19	Ogari timatsirira oi terira ogenkani onti otogagani impo otagunkani. 
MAT.7.20	Ario ikañoigaka matagavageigacharira iroro pineantaigavakempari tera inegintevageigempa, aikiro tera katinka irogaigero yogotagantaigira.
MAT.7.21	“Antari impogini irapatoitaigakerira Apa maganiro kematsaigiririra impegakempara Igoveenkariegite, gara itimimoigiri yogaegi maganiro kantaigavetakenanerira: ‘Notinkami, Notinkami.’ Intaganityo timimoigakerine vetsikaigakeronerira ikogagetakerira irirori. 
MAT.7.22	Antari aganakempara kutagiteri nonkisantaigakemparirira maganiro terira inkematsaigena tovainityo kantaiganakenane: ‘Notinkami, Notinkami, nokenkitsatakoigakempi, aikiro naventashiigakari pivairo noneaganontaigakarira itimaguigakerira kamagarini, aikiro novetsikaigakera terira oneimagetenkani nokantaigake vinti gaveakagakena.’ 
MAT.7.23	Kantankicha naro nonkantaigerityo: ‘Teratyo naro shintaigempine. ¡Piaigetyo parikoti maganiro viroegi vetsikagisevageigirorira terira onkametite!’
MAT.7.24	“Maika nonkantaigakempi tyanirika kematsatakenane irovetsikagetakerora nokantagetakerira onti inkañotakempari govagetatsirira yovetsikakerora ivanko ikigantashitakero yogavagetakerotyo savi kameti onkusotasanotakeniri. 
MAT.7.25	Impogini oparigavetanaka inkani okimoatanake nia, otampiavagetanaketyo jiriririri, kantankicha teratyo agaveero ontuanakerora, okusotasanotaketari. 
MAT.7.26	Yogari kemisantavetakenarira kantankicha tera irovetsikero nokantakeririra onti ikañotakari terira irogote yovetsikakerora ivanko tera irogasanotero savi 
MAT.7.27	impo opariganake inkani okimoatanake nia, otampiavagetanaketyo jiriririri ogatyo okenake otuanakero okantavageti togn, teranika onkusotasanote.”
MAT.7.28	Impo yagatanaira Jeso ikenkitsavagetakera yogavageiganaketyo kavako maganiro kemisantaigakeririra, 
MAT.7.29	ineaigaketari yogotagaigakerira yogovagetiratyo kara, tera ario inkañoigempari gotagantaigirorira itsirinkakotanakerira Moiseshi.
MAT.8.1	Impogini yanonkaara Jeso ipokaira, yogiaigapaakeri tovaini matsigenkaegi. 
MAT.8.2	Ikenapaake paniro vesegasenari itigeroaventapaakari ikantiri:
MAT.8.2	—Notinkamii, nokogavetaka povegaenara, kantankicha impatyora viro tyarika pinkante.
MAT.8.3	Yogari Jeso yakontsaanake itsagatakeri ikantiri:
MAT.8.3	—Jeeje, nokogake, ¡maika veganaempa!
MAT.8.3	Irorotyo ikantakerira ogatyo ikenake yoveganaa yovesegavetakara. 
MAT.8.4	Impo ikantavakeri Jeso:
MAT.8.4	—Gara tyani pikamantumati. Inti piatimotake saserorote pokotagakemparira ontiri aikiro pamagetanakenerira piratsipage pintsatagakerora ikantakerira Moiseshi kameti ineasanotakempiniri ovashi inkantakempi vegaavi irogoigakempiniri maganiro vegasanotaavi.
MAT.8.5	Impogini iatanake Jeso Kaperenaoku. Iroro yogonketapaakara ineiri ikenapaake paniro iromano. Irirori inti itinkamiegi soraroegi. Impo ikantapaakeri:
MAT.8.6	—Notinkami, imantsigavagetanake nomperane aiño inoriaka anta novankoku. Ishinkogisevagetanaka yatsipereavagetaketyo kara.
MAT.8.7	Ikantiri Jeso:
MAT.8.7	—Iroroventi noatake novegaerira.
MAT.8.8	Inianake itinkamiegi soraroegi ikanti:
MAT.8.8	—Notinkami, garorokari pikiimatiro novanko, nogotaketari vinti gaveavagetatsirira. Piniimatakera intagatityo irovegantanaempa nomperane. 
MAT.8.9	Kañotari naro itimavetari peraiganarira, akyari itimi nashi nomperaneegi. Tyarikara nonintake nontigankakerira ikematsatakenatyo iatake. Pashinikya nokaemirira ipokake. Aikiro aiño pashini tatarika nomperatakari ikematsatakenatyo.
MAT.8.10	Iroro ikemavakerira Jeso ikantakera maika yoganaketyo kavako ikantaigiri giaigapaakeririra:
MAT.8.10	—Arisanotyo nonkantasanoigakempi teratyo noneimageteri paniro Iseraerekunirira inkañotakemparira yoka iromano yogotasanotakera nagaveavagetira. 
MAT.8.11	Impogini irapatoitaigakerira Tasorintsi maganiro kematsaigiririra impegakempara Igoveenkariegite iripokaigake pashini tovaini terira iriroegi jorioegi imponiageigamatempatyo samani parikotipageku. Imponiageigamatempatyo oatakara ikontetira poreatsiri, pashini imponiageigamatempatyo iatira poreatsiri intentaigakemparira Averan, Isaako intiri Jakovo isekataigakempara, 
MAT.8.12	kantankicha yogaegiri jorioegi ikogavetakarira Tasorintsi intentaigakemparimera garatyo itentaigari, onti intigankaigakeri parikoti apavatsaasevagetara. Antari anta inkantakani iriraguntevageigakempa inkaemavavageigaketyo kara iratsikagisevageiganakerotyo irai.
MAT.8.13	Impo ishonkashitari itinkamiegi soraroegi ikantiri:
MAT.8.13	—Maika piatae pivankoku, pogotaketari nagaveakera novegaerira pomperane, maika irovegaempatyo.
MAT.8.13	Iroro iniakera Jeso ogatyo ikenake yoveganaa.
MAT.8.14	Impogini iatake Jeso ivankoku Perero ineapaakero yagashintotirira mantsigatake noriaka oanativagetakera. 
MAT.8.15	Itsagatapaakero akoku ogatyo okenake opeganaka oanatire ovashi otinaanaa opakoigakeri isekataigakempara.
MAT.8.16	Impogini ochapinitanakera yamaigapaakeneri Jeso tovaini itimaguigakerira kamagarini. Irorotyo iniakera Jeso oga ikenaigake kamagarinipage iokaiganairi itimaguigavetakarira iaigaira parikoti. Aikiro yamaigapaakeneri tovaini mantsigaigankitsirira, yovegageigairi maganiro. 
