MAT.6.18	kutaaza kwamanyikra awantu mbwe muri mu okusiwa, ni Soinyu engʼene, owona ewitawonwa na awantu, awe mbwe nio omanyire. Ni mukorre mutio, Soinyu owona ewintu ewikolwa owuiwisi aaza okuwa-aa omugawo.
MAT.6.19	“Mutata owuwiiko wuinyu ku ekialo aa wionwa ne emungu ne ekuuti, kandi aa awiiwi waesa okuingirao wawaiwira.
MAT.6.20	Ni inywe mute owuwiiko wuinyu ku igulu, aa ngawiesa okuonwa ne emungu ne ekuuti, kandi aa awiiwi ngawaesa okuingirao na amaani, wawasakula.
MAT.6.21	Ni kutio aeniki, aa owuwiiko wuao wuri nio aa omwoyo gwao guuza okuweera.
MAT.6.22	“Eriiso nirio ekimuri ekia omuwiri, aa na amiiso gaao gari amalootu
MAT.6.23	Ni na amiiso gaao mawiiwi
MAT.6.24	“Awulao oesa okukorra awaami wawiri geeza, woona. Aaza okugonzia omulala, no owundi arege; namba ate omwoyo gwae ku omulala, no owundi atoole owutono. Ngamuesa okukorra Katonda, kandi mwakorra amasendi, yawa.
MAT.6.25	“Kutio mbalaga mbwe emioyo giinyu gitainyaasizia owulamu wuinyu, ku ekia muuza okuria, namba ewia muuza okunywa, nakuwa ku emiwiri giinyu, ku ewia muuza okuiwoya. Kane owulamu ngawukirre okuria-ukuria, kandi omuwiri ngagukirre enguwo-unguwo?
MAT.6.26	Muwarreko enyonyi; ngazikomera, ngazigesa lwona ngaziwiika ewiokuria mu ewiagi. Ni kukawa kutio, Soinyu ori ku igulu aziriisia. Mureke mbawuuzieko: Katonda ngawatoorre owuzito okukira enyonyi?
MAT.6.27	Arioko ku inywe, omuntu oesa okusonga namba enyinga endala engʼene mu owulamu wuae, ku okuinyaasia kwae mu omwoyo?
MAT.6.28	“Kusi ekigera no omwoyo gwao guinyaasizia mala enguwo-unguwo niki? Ingiriziako kiomo isuwi rikoma eriene mu isaka. Ngarikola emirimo, lwona ngarinawa. 
MAT.6.29	Ni kukawa kutio, mbalaga kuwuene mbwe namba Sulumaani, mu owunyazi wuae wuona, ngakaingiziako geeza okukira isuwi rino.
MAT.6.30	Ni kuri mbwe nintio Katonda aingizia isuwi erikoma eriene mu isaka, eriwaao reero, ni enkio ritoolwa riarigizwa mu omurro, ngaaza okuwaingizia geeza owukirre? Oo inywe awantu awawula no okuganya wano!
MAT.6.31	“Kutio mutaaza mwawa no okuinyaasia mu emioyo giinyu, ni muiwuuzia mbwe, ‘Tunaariaki?’ nakuwa mbwe, ‘Tunaanywaki?’ namba mbwe, ‘Tunaingiziaki?’ 
MAT.6.32	Aeniki awantu awatamanyire Katonda niwo awarumukra ewintu ewifwana ewio. Inywe Soinyu amanyire mbwe muwiagala.
MAT.6.33	Ni musooke muagale *Owuami owua Katonda, no owuigolovu wuawuo wuona, nikwo muuza okusongwa ewintu wino wiona.
MAT.6.34	Kutio mutaaza mwainyaasizia owuire owua enkio, aeniki enkio wuuza okui-inyaasizia owuene. Owuire ki owuire wuri ne emidambo egiwusugre.
MAT.7.1	“Otakengera owundi ekiina, kugere iwue oona otakengerwa ekiina.
MAT.7.2	Aeniki mala kiomo okengera awandi ekiina, oona ooza okukengerwa ekiina, Kandi omurengo ogwa orenga nagwo nigwo oona ooza okurengerwamo.
MAT.7.3	“Iwue niki ekigera no owarra akaatu akatono akari mu eriiso eria omwina waao, no oguntu ogunene oguri mu eriiso riao omwene, ngagukunyaasia? 
MAT.7.4	Oesa otie okulaga omuda waao mbwe, ‘Reka nkutoorreo akaatu akatono akari mu eriiso riao rino,’ no oguntu ogunene guri mu eriiso riao? 
MAT.7.5	Iwue omuntu oisemerezia ono, sooka otooleo oguntu ogunene mu eriiso riao, nikwo owone geeza kandi oese okutoolao akaatu akatono mu eriiso ria omwina waao.
MAT.7.6	“Mutaaza mwa-aa embwa ewintu ewitengeekrwe Katonda, lwona mutarigizra enguruwe amawaale aga iguzi eria kungulu, aeniki ziiza ziagataza-taza, nikuemao ziwagalukre ziwatandule owutono-tono.
MAT.7.7	“Sawa, no ooza okueewua; aagala, kugere otuukre; kongʼoota ekiriango, ni ooza okuigurrwao.
MAT.7.8	Aeniki omuntu ki omuntu osawire aeewua; oagala atuukra; kandi okukongʼoota, aaza okuigurrwao ekiriango.
MAT.7.9	“Naanu ku inywe oesa oku-aa omuzia waae iwaale, na amusawire omukaati? 
MAT.7.10	Namba oesa ya-aa omuzia waae enzoka, na amusawire emvwa? 
MAT.7.11	Ni kuri mbwe kukawa mbwe muri awooni, ni mumanyire oku-aa awaana wiinyu empanwa endootu, katio Soinyu ori ku igulu iye aaza oku-aa awantu awamusawa, empanwa endootu eziagana zitie!
MAT.7.12	Kandi korra awandi ewia okaagala mbwe woona wakukorre, aeniki eno nio entuuko eya amangʼana aga Muusa yajoja na amangʼana aga *Awagambi.
MAT.7.13	“Ingirra ekikulo ekinyigu. Ekikulo ekiiyaagu ne engira enyiiyaagu ne eziira awantu mu olumbe, kandi awantu awangi wazi-ingirra. 
MAT.7.14	Ne ekikulo ekinyigu ne engira enyigu nizio eziira awantu mu owulamu, kandi awatono niwo awazituukra wazilonda.
MAT.7.15	“Muwe amankaga ku awagambi awa owuweeyi, awaaza okuwaazako ni waingiizie enguwo ezia owuvwiri owua amagondi, ni munsi wari mala ensisi eziita.
MAT.7.16	Muuza okuwamanya ne enkola ziawu. Kusi awantu waesa okunoga emizabiibu okuema ku emiti agia amawua, namba emikuyu okuema ku eminyenya? 
MAT.7.17	Mu engira efwanani, omuti omulootu nigwo oguamia ensaafu endootu, no omuti omuwiiwi guamia ensaafu embiiwi.
MAT.7.18	Omuti omulootu ngaguesa okuamia ensaafu embiiwi, kandi omuti omuwiiwi ngaguesa okuamia ensaafu endootu.
MAT.7.19	Omuti-umuti oguta-amia ensaafu endootu, guuza okutemwao kandi gurigizwe mu omurro.
MAT.7.20	Nintio muuza okuwamanya ni muwona ensaafu ziawu.
MAT.7.21	“Ngʼana awantu woona awanyeta mbwe, ‘Omwami, Omwami,’ waaza okuingira mu *Owuami owua ku igulu yaaya, ni mala awakola okuagala okwa Soifu ori ku igulu wengʼene.
MAT.7.22	Awantu awangi warindaga owuire owua Katonda arikengra awantu ekiina mbwe, ‘Omwami, Omwami, kane ngatwafumia owugambi ne eriina riao? Ngatwafumia *ewikeeno ku eriina riao, kandi tukola amankono amangi ku eriina riao?’ 
MAT.7.23	Ni inze ndiriwalaga owuyanga otino, ‘Ngʼanyakawamanya namba wutono. Mugie ale ni inze, inywe awooni wano!’
MAT.7.24	“Kutio omuntu-umuntu owurra amangʼana gano kandi yakola nago, iye afwanana no omuomboki omuganga owaomboka enyumba yaae ku olutare. 
MAT.7.25	Emvula yaaza, emigera giika, kandi emiyaga giwuuta enyumba eyo. Kukawa kutio, enyumba ngekagwa ansi, aeniki yawanga no owulusa owukalangufu owua-aawua ku olutare. 
MAT.7.26	No omuntu-umuntu owurra amangʼana gange gano, ni yareka okukola nago, iye afwanana no omuomboki omumaya owaomboka enyumba yaae ku omusenye. 
MAT.7.27	Emvula yaaza, emigera giika, kandi emiyaga giwuuta enyumba eyo. Nikuemao, enyumba yagemuka egwa ansi boo!”
MAT.7.28	Olwa Yesu yamala okuwoola amangʼana gano, omurima omukaate ogwa awantu waaluguula engerera yaae ino, 
MAT.7.29	aeniki yagereranga geeza kandi na amaani, ni ngʼani ki *awagerezi awa endagirra.
MAT.8.1	Olwa Yesu yaika ansi na aema ku ekigiri, omurima omukaate ogwa awantu gwamulonda. 
MAT.8.2	Omuntu owa owugenge yaaza akuba amasigamo ansi emberi waae kandi amulaga otino, “Omwami, nkusawa mbwe no oganyire, oesa okunyeruyia mbe omweru.
MAT.8.3	Yesu yagolola okukono kwae amuamba, nikuemao amulaga otino, “Ee, nganyire. Wa omulamu!” Ao-ao omuntu oyo yalamiwua mu owugenge wuae. 
MAT.8.4	Nikuemao Yesu yamulaga otino, “Otaaza walaga omuntu ekia nkukoriire kino, ni gia oilagane ku *omuozia kandi ofumie omusango ogwa Muusa yasikirra awantu awalamre ku owugenge, kiwe ekilago ku awantu woona mbwe olamre.”
MAT.8.5	Olwa Yesu yaingira-uingira ku omugizi ogwa Kapernaumu otino, omukangasi owa awa-iiye owa Awaruumi, yamugiako okumusawa owuitunzi. 
MAT.8.6	Yamulaga otino, “Omwami, *omukurumu wange ari ansi omuwiri gwae gufwire engʼanzi, kandi awurra owululu owuluguulwa.”
MAT.8.7	Yesu yamulaga otino, “Nyiza okugia mulamie.”
MAT.8.8	Omukangasi owa awa-iiye owa Awaruumi oyo, yamuirania otino, “Omwami, ngʼansugre iwue okuingira mu enyumba yange. Ni woola-uwoola ingʼana, kandi omukurumu wange aaza okulama. 
MAT.8.9	Inze omwene ndi omuntu ori ansi eya awandi, ni noona ndi na awa-iiye awakola ansi yange. Ni ndagre omulala mbwe, ‘Gia,’ agia kandi owundi mbwe ‘Iza ano,’ aaza-uuza. Ndaga omukurumu wange mbwe, ‘Kola kino,’ kandi yakikola.”
MAT.8.10	Olwa Yesu yawurra amangʼana ago, yawa no okuluguula ino, kandi yalaga awaamulondanga mbwe, “Mbalaga kuwuene mbwe namba mu ekialo ekia Israeli ano, okuemera ri nkiari okutuukrako omuntu namba omulala, ori no okuganya okunene kutino. 
MAT.8.11	Mbalaga mbwe awantu awangi wariema ewufumanyanga ne ewugwanyanga, kandi waritoola iwaga riawu mu omugomo ogwa Abraamu, Isaaka ni Yakoobo, mu *Owuami owua ku igulu.
MAT.8.12	Ni awakaweere aweene owuami, iwo waririgizwa enze, mu ekierema ansi aa awantu warirra kandi warisienenia amiino.”
MAT.8.13	Nikuemao Yesu yalaga omukangasi owa awa-iiye owa Awaruumi oyo otino, “Fuma ogie! Kugia okuikola mala kiomo oganyire otio.” Kandi omukurumu waae oyo, yalama mala enyinga ezio.
MAT.8.14	Olwa Yesu yagia aingira omwa Petro, yawona maaziala Petro na agona ku ekitanda no omuwiri guri omuyu le, alwala. 
MAT.8.15	Yesu yamuamba okukono kandi ao-ao owulwire wuamuwuako chwe. Yaema atanika okuwa-aa okuria.
MAT.8.16	Olwa kwatuuka igulo, awantu awangi awaawanga ne *ewikeeno waareetwa ku Yesu. Yesu yawafumiamo ewikeeno mala ni ingʼana ilala, kandi yalamia awalwire woona. 
MAT.8.17	Ewio wiaikola okutuusia amangʼana aga *Omugambi Isaaya yawoola mbwe gaazanga okuikola: “Yatoolao amatekere giifu kandi yaginga amalwire giifu goona.”
MAT.8.18	Olwa Yesu yawona omurima ogwawanga ni gumuisunguuzie, yasikirra mbwe wa-ambuke wagie engereka indi eya omwalo ogwa Galiili. 
MAT.8.19	Nikuemao, omulala ku *awagerezi awa endagirra yamuuzako amulaga otino, “Omugerezi, nyiza okukulonda asi-uasi aa ogia.”
MAT.8.20	Yesu yamuirania otino, “Endenya ziri na amiina ziago, kandi enyonyi ziri ne entalala. No *Omuzia owa Omuntu, iye awula ni aa yakaingizia omutwe.”
MAT.8.21	Omulonzi wundi yamulaga otino, “Omwami, owusookere reka nsooke ngie nyawire soifu.”
MAT.8.22	Ni Yesu yamulaga mbwe, “Ndonde, oreke awafu
MAT.8.23	Nikuemao yaingira mu owuato, kandi awalonzi waae woona waaingira nae.
MAT.8.24	Kalala, omuyaga omuzito gwatemuka mu enyanza kandi amasiira gaatanika okukuba owuato wukalu. Ne ewio wiaikolanga, Yesu iye yagonanga mu owuato. 
MAT.8.25	Awalonzi waae waagia wamulamusia ni wawoola watino, “Omwami, tununule, tufwa amanzi!”
MAT.8.26	Yawairania na awalaga otino, “Inywe awa okuganya okutono wano, mutia kolaki?” Nikuemao yaema kungulu asikirra omuyaga na amasiira, kandi enyanza yagwiriira ekitene mala ku enyinga ezio.
MAT.8.27	Awalonzi waae waawa no okuluguula ino, kandi waaiwuuzia mbwe, “Ono no omuntu ofwana otie? Namba omuyaga na amasiira gamuwurra!”
MAT.8.28	Olwa yatuuka engereka indi, mu ekitemo ekia Gadaara, awantu wawiri awari ne ewikeeno waafuma agati ya ewiwaga waagaana ni Yesu. Waawanga awalulu, aa yawulangao omuntu owaesanga okulonda engira eyo.
MAT.8.29	Waaogerera wukalu ni wawoola watino, “Otuagalakooki, iwue Omuzia owa Katonda? Kusi oozre okutuswawuka na amiire aga Katonda yataao gakiari?”
MAT.8.30	Kuno kwatuukra ne enguruwe zindi zia-aayanga ampi ao. 
MAT.8.31	Ewikeeno wiaisasaama Yesu, ni wiwoola witino, “No oagala okutufumia, tuganyire tugie tuingire mu olwizo olwa enguruwe luuria.”
MAT.8.32	Yesu yawilaga otino, “Mugie!” Kutio wiafuma wigia mu enguruwe, kandi enguruwe ziona mu olwizo olwo, ziagondoka ne ekibuusi zigia zigwa ku oluwanga, ziolomoka mu enyanza mala zifwa ziona. 
MAT.8.33	Awaayi awa-aayanga enguruwe ezio, waarumuka wagia mu omugizi gwawu, wagia walaga awantu ewiaikola wino wiona, kugia ekiaikorra awantu wawiri awaawanga ne ewikeeno awo. 
MAT.8.34	Nikuemao awantu awa omugizi ogwo woona waafuma okugia okuwona Yesu. Kandi olwa waamuwona, waamuiyemba mbwe aeme mu ekitemo kiawu ekio.
MAT.9.1	Yesu yaingira mu owuato, wawunguka nawuno wagia watuuka ku omugizi gwawu.
MAT.9.2	Awantu wandi waamureetra omuntu owa omuwiri gwafwa engʼanzi, na agonere ku iseero. Olwa Yesu yawona okuganya okwa waawanga nakwo, yalaga omulwire oyo otino, “Otafwa omwoyo, mwana wange; amawi gaao orekeerwe.”
MAT.9.3	Ku okuwoola otio, *awagerezi awa endagirra wandi waawoola agati yaawu aweene mbwe, “Omuntu ono, na mpano anyega Katonda!”
MAT.9.4	Yesu yawanga na amanyire ewintu ewia waaingirizianga wino. Kutio yawalaga otino, “Ekigera ni muganya amaingirizio amawiiwi gano ni gawaingiramo mu omwoyo niki? 
MAT.9.5	Ekiwuuwu okukola niki katio: okuwoola mbwe, ‘Amawi gaao orekeerwe,’ nakuwa okuwoola mbwe, ‘Ema ogende-gende’? 
MAT.9.6	Ni kugere mumanye mbwe *Omuzia owa Omuntu ari na amaani aga okurekera awantu amawi ku ekialo kuno…” Nikuemao yalaga omuntu owa omuwiri ogwafwa engʼanzi otino, “Ema otoole iseero riao ogie engo waao.”
MAT.9.7	Kandi omuntu oyo yaema ataao na agia engo waae. 
MAT.9.8	Olwa omurima ogwa awantu ogwo gwawona ekiaikola ekio, waawa no owuti ino, kandi waatondowola Katonda owa-aa awantu amaani agaagana na ago.
MAT.9.9	Yesu yafuma ao kandi olwa yagia emberi wutono, yawona omuntu ku eriina Mathaayo, na aikaale mu enyumba omwa awantu waafumiangamo *omusolo. Yesu yalaga omuntu oyo mbwe, “Ndonde,” kandi ao-ao Mathaayo yaema atanika okumulonda.
MAT.9.10	Lunyima ni Yesu yarianga okuria okwa igulo omwa Mathaayo, awasolozi awa omusolo, na ‘awooni’
MAT.9.11	Olwa Awafarisaayo waagia wawona-uwona ekintu ekio, waawuuzia awalonzi awa Yesu watino, “Ekigera no omugerezi wiinyu aria na awasolozi awa omusolo, na ‘awooni’ niki?”
MAT.9.12	Ku okuwurra ekingʼana ekio, Yesu yawoola otino, “Awiifu kane awalwire, nganiwo awaagala omurezi? Awalamu iwo waagarraki omurezi? 
MAT.9.13	Ni nyagala mbwe mugie muigerere ekia amangʼana gano galagana: ‘Ngonziizie amasaasra okukira okufumiziwua omusango.’
MAT.9.14	Nikuemao awalonzi awa Yowaana waaza ku Yesu wamuwuuzia watino, “Kuwa kutie mbwe ifwe alala na Awafarisaayo tusiwa aa tutaria okuria, na awalonzi waao iwo ngawakola watio?”
MAT.9.15	Yesu yawairania na awoola mbwe, “Awageni awa ngʼina enserezi ogia okukwa aetre, waesa otie okurra ni wari nae? Amiire gaaza aga ngʼina enserezi oyo aaza okutoolwao awaemeko. Nikuemao nikwo warisiwa okuria.
MAT.9.16	“Awulao-uwula omuntu onawa ekiraka ekiyia ku enguwo enkiire. Ni na akorre otio, ekiraka ekio kiiza okuema ku enguwo enkiire eyo, mala asi atanduku ao asigale awiiwi okukira kiema yawanga. 
MAT.9.17	Lwona awantu ngawafuka edivaai empia mu ekimuga ekia edivaai ekilongerwe ni iseero ikulu. Aeniki ni wakorre watio, iseero erio riiza okuowoka, edivaai efugike kandi iseero erio rioneke uwiiwi. Kutio edivaai empia efukwa mu ekimuga ekia edivaai ekilongerwe ni iseero iyia, kandi mu engira eyo edivaai alala ne ekimuga kiayo ngawiiza okuoneka, yaaya.”
MAT.9.18	Ni yagianga emberi no okuwoola otio, omukangasi omulala yamuuzako mala amukubra amasigamo ansi na awoola otino, “Omwami, omwala wange afwire. Ni ganya tugie omuteeko okukono, kandi aaza okuwa omulamu.” 
MAT.9.19	Yesu yafuma okugia nae, alala na awalonzi waae.
MAT.9.20	Mu enyinga ezio, omukazi wundi owa enda yaae yawanga ne emiire okuwaao ne esulula ku emiaka ikumi ni iwiri, yaaza nyamugongo ogwa Yesu mala a-amba enguwo yaae.
MAT.9.21	Yawanga na amiire okuwoola mu omwoyo gwae omwene mbwe, “Ni mpambre-uamba enguwo yaae, nyiza okulama.”
MAT.9.22	Yesu yagaluka mala amuwona. Yamulaga otino, “Otafwa omwoyo omwala wange. Okuganya kwao kukulamiizie” Ku enyinga ezio, omukazi oyo yalama.
MAT.9.23	Olwa Yesu yaingira omwa omukangasi oria, yatuukrao awakubi awa ewituutu na awantu awangi ni wakuba erioga eringi. 
MAT.9.24	Yawalaga otino, “Mufume mugie. Omwala owamurra akiari okufwa yaaya, na agona.” Ni iwo wamusekera, ki otamanyire ekintu ekia awoola.
MAT.9.25	Olwa awantu awo waamala okufumiwua enze, Yesu yaingira mu enyumba. Ya-amba okukono okwa omwala oyo, kandi omwala yaema.
MAT.9.26	Ekingʼana kino kiailanzia mu ewitemo wiona ewia ekialo ekio.
MAT.9.27	Ni Yesu yawita ao na agia, awawuunu wawiri waamulonda enyima ni waogerera watino, “Tuambre amagongi, iwue *Omuzia owa Daudi!” 
MAT.9.28	Olwa yamala okuingira mu enyumba, awawuunu awo waamuuzako. Nikuemao Yesu yawawuuzia otino, “Mberi muri no okuganya mbwe ndi na amaani aga okuwalamia?” Waamuirania mbwe, “Ee Omwami.” 
MAT.9.29	Nikuemao ya-amba amiiso gaawu kandi awawoorra otino, “Kuwaikorre owuagani no okuganya okwa muri nakwo.”
MAT.9.30	Kandi ao-ao waatanika okuwona. Nikuemao Yesu yawagaania wukalu na awalaga otino, “Muwone mbwe awulao-uwula omuntu omanyire ekiikorre kino.”
MAT.9.31	Kukawa kutio, iwo waagia watanika okulanzizia awantu ekintu ekia Yesu yawakorra kino, mu ekitemo ekio kiona.
MAT.9.32	Ni waafumanga ni wagia, Omuntu omurimba owawanga ne ekikeeno yairwa ku Yesu. 
MAT.9.33	Kandi olwa ekikeeno kiafumiwua, omuntu owawanga omurimba oyo yatanika okugamba-gamba. Awantu awangi awawanga ao, waaluguula ni wawoola mbwe, “Kiwulao-uwula ekintu ekifwana kino ekimiire okuikolako mu ekialo ekia Israeli ano, yaaya.” 
MAT.9.34	Na Awafarisaayo iwo waawoola watino, “Omuntu ono, akola na amaani aga omukangasi awa *ewikeeno okufumia ewikeeno.”
MAT.9.35	Yesu yagia mu ewitemo ne emigizi giona, na agerera awantu mu amasinagoogi, kandi na alanzizia awantu amangʼana amalootu aga *Owuami owua Katonda, kandi na alamia awantu ku amalwire na amatekere goona.
MAT.9.36	Olwa yawona omurima ogwa awantu, yawa-ambra amagongi aeniki waanyaasiwuanga kandi ngawakaesanga okuintunzia iwo aweene mala kiomo amagondi agawula no omwayi.
MAT.9.37	Nikuemao Yesu yalaga awalonzi waae otino, “Ekialo kilawire, na awagesi wari watono. 
MAT.9.38	Kutio musawe Omwami omwene ewigeswa atume awemirimo mu emisiri egilawire wagie wagese.”
MAT.10.1	Nikuemao Yesu yaeta awalonzi waae ikumi ni wawiri wamuuzeko. Yawa-aa amaani aga okufumia *ewikeeno kandi aga okulamia amalwire na amatekere goona.
MAT.10.2	Gano nigo amiina aga *awatumwa ikumi ni wawiri awo: owasooka ni Simioni (owayaluka mbwe Petro) ni wamwawu waae Andereeya; Yakoobo omuzia owa Zebeedi ni wamwawu waae Yowaana;
MAT.10.3	Piliipo ni Batholomeo; Thomaasi ni Mathaayo owawanga omusolozi owa *omusolo; Yakoobo omuzia owa Alfaayo, ni Thadaayo; 
MAT.10.4	Simioni Omusiani ni Yudaasi Iskarioti owamuguzia.
MAT.10.5	Yesu yatuma awantu ikumi ni wawiri wano na awalaga otino, “Mutaaza mwagia ku awantu awatari *Awayaudi namba okuingira mu omugizi ogwa *Awasamaria.
MAT.10.6	Ni mugie ku amagondi agateekere, awari awaana awa Israeli.
MAT.10.7	Ni mugia, mulanzizie awantu otino, ‘*Owuami owua ku igulu wuri ampi.’
MAT.10.8	Mulamie awalwire, muziusie awafu, mueruyie awalwala owulwire owua owugenge kandi mufumie ewikeeno ku awantu. Kiomo mueerwe wusaasa, nintio mwona muezane wusaasa. 
MAT.10.9	Mutatoola ekintu-ukintu kiomo edhaabu namba efeedha musiwe mu emikanda giinyu mugie nawio, yaaya. 
MAT.10.10	Lwona mutatoola ensawo eya olugendo, namba enguwo eya okugalusia, namba ewiraato ewia okugalusia, namba ensimbo eya okugenda-gendra; aeniki owemirimo asugre okuoloolwa ku emirimo egia akorre.
MAT.10.11	“Mu omugizi-umugizi ogwa muingiiremo, muagarizie omuntu oganyire okuwaingizia ori ao, mumenye omwae nawuno mufume ao. 
MAT.10.12	Ni muingira ku omugizi ogwo, mugu-ee ensereki ziinyu. 
MAT.10.13	Omugizi ogwo ni guganyire okuwaingizia, muganye owuolu owuwariko wuwe ku omugizi ogwo; ni, ni watawaingiizie, mureke owuolu owuwariko wuwairaneko.
MAT.10.14	No omuntu alowere okuwaingizia namba okuingizia amangʼana giinyu, mukukumule egunduusi eya ku amagulu giinyu enyinga ezia mufuma mu enyumba eyo nakuwa ku omugizi ogwo.
MAT.10.15	Mbalaga kuwuene mbwe kuriweera awantu awa omugizi ogwo uwiiwi owuire owua ekiina, okukira emigizi egia Sodooma ni Gomoora.
MAT.10.16	“Mbatuma ki amagondi agari agati eya ensisi. Kutio muwe awagezi ki enzoka kandi awaolu ki iemba-emba.
MAT.10.17	“Muirinde ku awantu awaaza okuwaira mu ewiina kandi wawakube mu amasinagoogi gaawu.
MAT.10.18	Muuza okuirwa emberi wa awakangasi na awaami ku amangʼana gange, mugie muwalage iwo alala na awantu awatari Awayaudi ku okuganya okwa muri nakwo ku inze. 
MAT.10.19	Ni, ni wawa-ambre, mutainyaasia ku ekia mugia okuwoola namba engira eya mugia okugamba-gambramo, yaaya. Enyinga ezia muuza okuemereziwua okugamba-gamba, nizio muuza okueewua amangʼana aga okuwoola. 
MAT.10.20	Aeniki ngʼani inywe awarigamba-gamba, ni no *Omwoyo Omweru ogwa Katonda Soifu nio origamba-gamba ni kuwawitrako.
MAT.10.21	“Omuntu ariguzia wamwawu waae ndiki-ndiki ku awazigu aitwe, kandi swawu omuntu ariguzia omwana waae. Awaana awarigalukra awiiwuzi waawu kandi wagere waitwe.
MAT.10.22	Awantu woona wariwarega ku amangʼana gange. No omuntu orikola olutuunyo nawuno mu owutuuko arilama.
MAT.10.23	Na awantu wawakoreere uwiiwi ku omugizi omulala, musomoke mugie ku ogundi. Mbaifuuwira mbwe ngamuuza okumala emigizi egiri Israeli giona no *Omuzia owa Omuntu akiari okuirana.
MAT.10.24	“Omuntu ogererwa ngakirre omugerezi waae, namba owemirimo nga-akirre omuntu owa akorra emirimo. 
MAT.10.25	Kusugre no omuntu ogererwa ari ki omugerezi omugerera, kandi owemirimo na ari ki omuntu owa akorra emirimo. Ni kuri mbwe ngʼina omugizi nio awantu waeta *Belzebuuli, katio awantu awa ku omugizi gwae ngawaaza okukorrwa uwiiwi owukirre?
MAT.10.26	“Mutaaza mwawatia namba wutono. Kiwulao ekintu ekisanikiirwe ekitaaza okusanukulwa, namba ekiwisrwe ekitaaza okufuma enze kiamanywa.
MAT.10.27	Ewia mbalaga mu ekierema, muwoole omuwasu kandi ekia omonyiriziiwue ku okutwi, woola no oimerre kungulu ku olusala.
MAT.10.28	Otaaza watia awantu awaita mala omuwiri gwengʼene ni ngawaesa oku-ita omwoyo gwao. Ni mutie mala omulala ori na amaani aga okuona omuwiri alala no omwoyo mu omurro ogutazima.
MAT.10.29	Kane ewiyundigiri wiwiri ngawigulwa amasendi amatono ino? Ni Soinyu Katonda amanyire namba ne endala kuwio egwire ansi. 
MAT.10.30	Katonda amanyire namba embala eya emvwiri ezia muri nazio ku emitwe.
MAT.10.31	Kutio mutatia, aeniki Katonda awatoorre owuzito okukira ewiyundigiri.
MAT.10.32	“Omuntu-umuntu olagana emberi wa awantu mbwe ari owange, noona ndirilagana mbwe ari owange emberi wa Soifu ku igulu. 
MAT.10.33	No omuntu-umuntu ondowa emberi wa awantu, noona ndirimulowa emberi wa Soifu ku igulu.
MAT.10.34	“Mutaingirizia mbwe nyaaza okureeta owuolu ku ekialo, yaaya. Nanyakaaza okureeta owuolu, ni nyaaza okureeta engawuzi. 
