1TI.6.17	Nop da sia mam. Piup puraput nagire manega diam, “Apan apan ya tane puraput ega tumap ya waniene iwa puraput ame wam da wandiniwa wam da uon. God tumap wanien nu aton anupen men dim dim iravi nuniniwa. 
1TI.6.18	Guegue kakaewa ugup ugup ta aisiwanian puraput ega upi yan tan kayakayawan taine nagire munan. 
1TI.6.19	Ap tane gapan God evi garewa enepi menan diri gagap siwanin, garewa ega ame uon ya tata. Endiwa eviwa den inak kakaewa warai.” Puraput nagire ap anega diam.
1TI.6.20	Otuna Timoti, God no oise kakaewa geneni ne wadiagena den kwayup ta. Waenapan upi God tandayasene amba nop anut pokaeta waiwanum, notatae gare gare waine bumbam umap waiwanum. Piup nagire nop ame wabawaramene waiwanum go ame ebo, nop ame tavewa uon. Ge nop muga anu ae ve. 
1TI.6.21	Upi ap anune menan God imu oarasene.
1TI.6.21	God garaet wat aipakam imaep.
2TI.1.1+2TI.1.2	Otuna Timoti genan anuinawa, ok ma ne Pol siangin. God anuni menan ne Keriso Iesu watu enamot mega da. Nu Iesu Keriso den wainitoni menan God inak ewake nunat wa agiat nimaneni oisewa waenapan wadidiamopen men watu enanegen. Mamanu God Ayop nuga Keriso Iesu dere garaet wat aipakam gimagep bagu sisi genan anu amba baigan muga genep.
2TI.1.3	Ne omayan baewa God diamon taiwanumune mini God dianegeni gapan di taivin amba nek imuna ingane koerage ya dianegiwan. Ne God inap mup waingina pot pot anu gimagen amba genan gaun waivin. 
2TI.1.4	Wataget ge irip waana sia anuivin aton nega baware tapen menan mum wam di yawaget anuivin. 
2TI.1.5	Ge Iesu anu tumasingian yawagena ap guegue sia di anuivin. Ataga waen Lois namu anu tumasen amba inaga Yunesi den amba ge evi anu tumaseana anuivin. E iravi anut ega kaimakewa ame daiton anuivin. 
2TI.1.6	Menan wataget nanina iagap sean God Guewa garaet geneni aro ame kwayup ta imuk ya oaraepen menan sia wadiagivin. 
2TI.1.7	Iwa God Guewa nuneni menan tap ya taivin go aro di taivin, waenapan munan anu gurivin amba nuk ingane wat tamanamivin.
2TI.1.8	Guewa nuneni menan Ayop Iesu Oit Mega Kakaewa wapen tawa umam ya anu. Ne oit mega wadiamona waranek gwat noke bat nimanegen nenan den umam ya anu. God aro genepi gapan oit mega menan itan bagu sisi waritoni ame upi ge den wat.
2TI.1.9	Me inak nuga wat inakamepen menan nunan wan. Nu kakaewa taitoni menan nunan ya wan go Keriso gamup garaet mega nunapen amba mek anuini venasepen menan ere mangan nunan wan.
2TI.1.10	God ap nunan tani gungunu wanden go wat inakam nimaninia Iesu Keriso taueni gapan nu to ewanen. Ame gapan bop aro mega wat musen amba Oit Mega Kakaewa gamup inak nuneni yaibobot wanin aninanta noa anuivin.
2TI.1.11	God Nop Oit Mega Kakaewa ame menan watu enamot mega da dianegen. Opata wapen den wadidiamopen menan bat nimanegen. 
2TI.1.12	Ap waingina menan waenapan ta koeragam nimanek wanum go ne umam tap ya anuivin sia di waivin iwa Iesu anu tumat mega gapan waingina. Me aro apanewa menan dim da neneni kwayup taiwandapinawa amba Iesu wam mega taueta.
2TI.1.13	Nop tavewa wadidiagena guegue mugawa ewagena ap den anu taingan. Ge Iesu Keriso intum taana gapan anu tumasingan amba waenapan munan anuingan. 
2TI.1.14	Guewa Woup Seniwa potanup wandini aro mega gapan dim da kakaewa ne wadiagena ame yambuni kwayup ta.
2TI.1.15	Otuna, ge anuingi at Eisia nagirewa iravi tandayat nimanegen. Apan muga dere Paigelas ge Omogenes tandayat nimanegen.
2TI.1.16	God apan Onesiporas dugup mega wat aipakam mumep. Apan ame wam aruga wat agoat nimanegen imuna etuna veturen. Ne gwat nokap waingena umamuna ya anun go daio inanap tauiwandin.
2TI.1.17	Pa Rom taueni epara den yona taiwandin amba yawanegen. 
2TI.1.18	Ge den anuingi ne pa Epesas gapan waingena me aigap ta warit nimanegen. Ap menan Iesu wam mega tauepi Onesiporas wat aipakamep.
2TI.2.1	Otunawa, Iesu Keriso den wainitoni menan God garaet wat aipakam gimageni gapan aro ta wanigingan. 
2TI.2.2	Waenapan aruga nimakamup ne opata waingina anuana nop ame anu tumat mumiana nagirewa wadiam. Mu nop ame anu kakayasepi amba amo waenapan upi den wadidiamop.
2TI.2.3	Nu ita nagire bagu sisi warine mini nu Iesu Keriso oit mega men itan bagu sisi warintoni ame upi den wat. 
2TI.2.4	Ita apanewa ita nagire guegue muga wat nase tapi ita yamewa inap aton anut anuiwan menan piup mondigawa nagire guegue muga menan ya anuiwan. 
2TI.2.5	Guegue da sia mam. Apan tamaru kae serarat amopen tapi kae ginewa tauepi ame umap, go nimakap ae vepi ame umap uon iwa garewa ya warain. 
2TI.2.6	Guegue da sia mam. Piup nave taini apanewa nao kaimakaet tapi tavewa tauepi me maup mega namu matagameta iwa nao kaimakaet tani menan. 
2TI.2.7	Nop nega waingina guegue anu. Ayop nuga ge dim dim iragi anu awapen menan wa ewageta.
2TI.2.8	Iesu Keriso bop gapan sia inakae yon wandeni oisewa anun nauingan, me watageta apane Devit naewa. God No Oise Kakaewa wadidiamuingina, oit ame mega di. 
2TI.2.9	Nop ame waingina menan ta koeragam nimanegen ugu vegaek bagu sisi anuivin amba aigap sia koerage taini apane umap waran taunegen gwat noke bat nimanegene waingivin. Mu taunegen go God nop mega ya watanain seset wa aeta. 
2TI.2.10	Ne itan bagu sisi ugup ugup yawan di wanigivin iwa God om enumoni nagirewa Iesu Keriso inak mega ewakewa warapen amba me kakae guragut ganasewa den yaibobot wanumopen menan. 
2TI.2.11	Nop mame Keriso menan tave di waiwanum,
2TI.2.11	Nu me den intum ta borit watoni amba me den di waninait.
2TI.2.12	Me itan bagu sisi anu taneni mini nu den anu tanait,
2TI.2.12	amba me ayop tapi nu den ayop tait.
2TI.2.12	Nu waboborata me gare waboboraneta.
2TI.2.13	Nu me inap ya anu tumaseta gare me ae ya veneta,
2TI.2.13	iwa ae venepi me imu pose ugup entaneta ame ya tata.
2TI.2.14	Endi nop ame waenapan gega sia wadidiam. God yamap anega kaimakaet diam mu nop iragen men notatae ya wap. Ame kakaewa da uon amba da da notatae wapi anuine nagire mu inak muga den koe tata. 
2TI.2.15	God kakae diagepen men kaimakaet taingan. Nop tavewa mega kakaevet anu waingawa nao kakae taini men umam ya anuini apane mini wanigai.
2TI.2.16	Waenapan upi God men ya anune amba gare gare nop tave uoni waine, ame den intum ya tamo. Ap waiwanumampina imumu aigap aigap God menan sia ya anu taiwanumain. 
2TI.2.17	Nop ame koerage omat nan seset waini mini. Apan dere nop ap waine yaumua Aemaneas ge Paelitas. 
2TI.2.18	Mu negin kakaewa ae veane nop eboewa anega waiwanum, “Borit wane nagire inak muse gase yon wanumon. Nu borit wata ya inak nitat yon waninait.” Ap wane menan waenapan upi Iesu namu anu tumasene endi nop ap gapan gego bagu sisi anuiwanum.
2TI.2.19	Go God guegue mega ibariwa gapan yone paua ok anega sean,
2TI.2.19	Waenapan mega da da iravi me anuiwan amba upi megawa,
2TI.2.19	upi mega uon.
2TI.2.19	Sia ok seane,
2TI.2.19	Waenapan nu God megawa wapi koewa taine ae ve,
2TI.2.19	God inap imumu entanep.
2TI.2.20	Endi apan da pa mega bawarewa gwanap unup sip yogup gine ugup ugup wanum amun. Upi barip kakaewa menan upi mondigawa menan. Upi gwat kakae gwayayame yananagaet pomponu den gapan kaitane garewa muga baware upi oma kaitan upi motok gan tan. 
2TI.2.21	Unup kakae koerage ugup ugup wanumuine mini. Waenapan koewa muga ae vepi menan, pa i apane ame God, munan aigap anuni di tap. Waenapan ame God megawa menan kakae ugup ugup tat diamoni di tain.
2TI.2.22	Ap menan waenoro tamaru koewa ugup ugup taine mini ge ya ta go gare kakaewa tapen anuingan. Amba anu tumat gega baigan ge nonup den wanigingan. Waenapan da da imumu nenengawa gapan Iesu menan taine intum tamo God wa taragasingan. 
2TI.2.23	Upi nop tave uoni bumbawam noa gare gare wapi ge anu ae ve. Ap wapi arak maken entaneta. 
2TI.2.24	Iesu nop mega anune taine nagirewa mu inamup notatae ya wap go baigan tap amba God nop mega kakaewa wadidiamop. Waenapan menawaet ya anupi inamup gari ya yavep.
2TI.2.25	Mu nop gega toborepiwa gare bibigantu wa tamanam mumep. Anse, God munan sia anup imumu entanep nop mega tavewa anu awain go? 
2TI.2.26	Mu wataget Seitan imumu waren menan anun taiwanumun. Go endi mu imumu entanepi Seitan gwatae mega gwanap geamone tau amopen anuiwanumun.
2TI.3.1	Otunawa, nop mame sia anu. Wam verisiwa tauepi gapan itan bagu sisi arita tata. 
2TI.3.2	Iwa waenapan muk mugenat munan anuin amba moni menan imumu wareta. Upi yaumu ao ware apan apan ta waiwanumain amba anu koeam den gare gare taiwanumain. Digut agut wa tain ine mame noa ya anuin waenapan wat agoat mumepi gaun ya wain. God menan ya anuin. 
2TI.3.3	Waenapan munan bagu sisi ya anuin baigan ya tain. Yanao wain amba umam noa tain, anan men ugu gangan anu wa tain. Guegue kakaewa anu koeamain. 
2TI.3.4	Nomu gapan evenan wain go imumu potamu gapan evenan wain uon. Pigagak ta amuin apan apan ta ugua wabawaramain. Muk anune aton muga anuin go God men ya anuin. 
2TI.3.5	God men noa gapan tat wain go potamup God menan ya anuine go mu tanda. Menan ge waenapan ap miniwa ae vemo.
2TI.3.6	Apan muga upi pa pa amone pa gwanap waen imu pose aro uoniwa ebo wabaige baige tamuiwanum. Waen ameme koewa ugup ugup taine menan imu pose aro uon tan ame gapan wam da da koewa anuine gapan taiwanumun. 
2TI.3.7	Mu nop da da ugup ugup anuiwanum go nop tavewa ya anu aviwanum. 
2TI.3.8	Wataget di apan dere Dianis ge Diamberes apan Mosis toborane mini apan gat wana nop tavewa toboriwanum. Imumu bambamaiwan noa gapan Iesu anu tumaset waiwanum go imu pose gapan uon. 
2TI.3.9	Anut muga nononga ya aeta. Mosis anavi mega apan dere Dianis ge Diamberes ebo muga aroga waenapan yawan anune mini apan ame ebo aopan muga den waenapan iravi yave anuin.
2TI.3.10	Timoti, ne dim dim taingina yawanek ap gapan taingian. Waenapan wadidiamuingina guegue den taingin. Ame dim da tat anuingina, Iesu anu tumasen yambuni waingen amba upi munan anu guringin. God dianegeni ae ya vingin guegue mame iravi yawanege amba ap gapan taingian. 
2TI.3.11	Ta koeragam nimanek wanumun ugu vegaek bagu sisi anu taningin. Pa Antiok pa Aikoniam pa Listura gapan inanap tane baware ta koeragam nimanegene oisewa den anuan. Itan ameme yao anuingin go wam wam pot pot God wat inakam nimanek wandin. 
2TI.3.12	Iravi Iesu menan inak kakaewa taiwanumat anupi ame anavi ta koeragam mumain. 
2TI.3.13	Go ebo taine nagirewa amba tat wane go ya taine nagirewa den namu ebo muga otu kamontu endi aigap aigap baware taiwanum. Waenapan inamup ebo waiwanumun amba gare waenapan upinewa mu inamup ebo aopan waiwanum.
2TI.3.14	Go ge ap mini da ya ta, iwa nop tavewa anu kakayasean amba anu tumaseana gapan wa ta agingan iwa da da wadidiagene den anuingiana menan. 
2TI.3.15	Ge orup otu waingeana gapan God nop mega namua ok seane anu ongingian amba endi mame sia anuingi, menan God nop mega namua gapan e dima baware waraan, ap gapan endi Iesu Keriso ire yaoyao aroga yawaan menan inap anu tumat taan. 
2TI.3.16	God imua mega kakaewa gapan me nao mega nagirewa wadiamon mu God nop mega ae seane. God nop mega ame danamet megawa mam, waenapan wadidiamopen o wa tamanam mumapen o wa ewamopen o negin kakaewa wa ewamuinampen menan. 
2TI.3.17	God nao mega kakae ugup ugup taine nagire anu ta kayasepen menan God nop mega ap gapan anu kakayatain.
2TI.4.1+2TI.4.2	God amba Iesu Keriso, borit wane ge kabaniwa nagire wanene tamopi apanewa, dere yamamup diagivin. Iesu sia tauapen taiwan toemu mega menan den manega diagivin nop mega opata gan wam kakaewa o koewa gapan di wadidiamuingan. Tave go ebo men gego anupi wadiam. Koewa tapi wa tamanam mum. Kakaewa tapen menan diam. Nop gega menawaet ya anupi yambuni sia wadidiamuingan. 
2TI.4.3	Iwa wam oniwan, waenapan nop tavewa ya anuin go muk anuine gapan tain. Wam ame mu dim da nop ugup ugup anupen anune megenat gapan wadiamot muga yomu tain. 
2TI.4.4	Nop tavewa namu anune ae veain gutut tave uoni wat anuiwanumain. 
2TI.4.5	Go ge wam wam pot pot dim da ta wat anua namu anu kakayat amba wa ta. Itan bagu sisi inagap tauepi di wainge. Iesu oit mega ewakewa opata gapan wadidiamopen navewa taingan. God diageni di taitam.
2TI.4.6	Ne Pol Iesu oit mega menan aigavene tapen taivin bop nega wamewa konintu taiwan. 
2TI.4.7	God men kaimakaet taingin wadianegeni taitamingin amba inap anu tumasingina ae ya vingin. 
2TI.4.8	Ap menan endi nao taingina garewa ameme Iesu dianegeni ap me nenan baraeni wandia. Ayop nuga Iesu wanene tamana tanepi apanewa wam mega tauepi amba neneta. Negenat ya neneta iravi me sia tauepi yawat anuinanta nagirewa den nuneta.
2TI.4.9	Kaimakaet tayao nenan onak. 
2TI.4.10	Iwa apan Dimas piup guegue mega imua waren menan ae venege pa Tesalonaeka aen. Apan Keresen at Galesia aen. Apan Taitas at Dalomasia aen. 
2TI.4.11	Apan Luk megenat tananegen wandia.
2TI.4.11	Apan Mak wat nau onge ta warit nimanegepi ame kakae. 
2TI.4.12	Apan Tikikas pa Epesas watu enan.
2TI.4.13	Mapa ongewa wanup nega gware dena at Toroas gapan waingena apan Kapas inap baraena den wat onak. Buka nega den tam onak amba ok man etu gapan seane den di wat onak.
2TI.4.14	Apan Aleksanda guewa ugup ugup kaisini apanewa itan baware nenen. Ap tani gapan God nemoro mega yaveta. 
2TI.4.15	God oisewa waitoni men kaimakaet watananen menan ge agun anu.
2TI.4.16	Namu enu yawanege wane gapan apan da nenan garinap ya yonen go ne negenat di iravi ae venege amon. Koewa ap tane go God munan bagu sisi anupen menan anuivin. 
2TI.4.17	Mu ae venegen go God mainenap den wanden nop mega iragi Diu uon ian ugupewa anupen men wat nagat nimanegen ne gamunap wadidiamon. Bop nonokap tauapen tan iwa waenapan toneget anun go God ta warit nimanegen. 
2TI.4.18	Koewa iravi ugup ugup inanap tauepiwa menan God ta warit nimanegeta toemu mega kimaniwa gapan den waingepen menan wat inakam nimanegeta. Yaua wam wam pot pot ao warinain. Ame umap.
2TI.4.19	Waen Piriska ge apan Akwila ge apan Onesiporas dugup mega gaun nega wadiam.
2TI.4.20	Apan Erastas pa Korin gapan wanden. Apan Toropimas pa Mailitas gapan vek waren menan ne ae ve ongen.
2TI.4.21	Kaimakaet ta nenan namu onak iwa aunari wamewa tauepi tawa. Apan Yubulas ge apan Pudensi ge apan Lainas ge waen Kolodia Iesu dugup mega nagire den gaun inagap waiwanum.
2TI.4.22	Ayop Guewa ge inagap wandep. Amba God garaet wat aipakam mega e inayap wandep.
TIT.1.1	Ne apan Pol God nao mega taina apanewa da amba Iesu Keriso watu enamot mega da. Ame God om enumoni nagirewa anu tumat muga gapan wat agoat mumapen amba nop tavewa anu kakayase gapan God nao mega taiwanumampen, men om enunege watu enanegen. 
TIT.1.2	Amba ere mangan gapan God inak yaibobot nunapen menan wa agiat nimaneni, ame anut ge nop tavewa. Menan, nu anu tumat nuga amba nop tavewa anu kakayase gapan nu anu dao nuga tainampen iwa God ebo ya waini apanewa. 
TIT.1.3	Amba God mek anuini wamewa gapan nop mega tavewa waenapan inak munapen menan God, nu wat inakam nugawa, om enunege wadianegen gapan waenapan wadidiamuivin.
TIT.1.4	Amba ok ma otuna Taitas ge inagap sivin, iwa nu anu tumat nuga daiton. Amba Mamanua God ge Ayop nuga Iesu Keriso wat inakam nimaniniwa ame wat aipakam muga garaetawa ge nonup muga genep.
TIT.1.5	Ne at Kurit gapan vegena iwa ne ap mepe nao taingina ya taitamen. Ap menan ge ap mepe wanige waenapan wat tamanam mumapen ge sewa da da gapan Iesu dugup namu yoyo nugut mumapen men diagena ame tapen. 
TIT.1.6	Ap gapan dugup namu yoyo ame nugut mumawa, mu inak koewa da ya di tap, go inak kakaewa taiwanuman amba waen daiton daiton naimopi ame boge di wanumop. Den otu waiwa, Iesu anu tumase, ine mame inamup notatae ge dangep ya taiwanuman.
TIT.1.7	Amba God dugup mega namu yoyo yonine nagirewa, mu inak koewa da ya taiwanuman, mu gau gunduman ya waiwanuman, den ugu gan gan menawaet ya taiwanuman amba kaum kaimake dena na ita anan ya taiwanuman. Den moni menan imumu warep muk kakaewa muga men ya anuiwanuman. 
TIT.1.8	Amba daio nagire tauepi waupamo pa muga gapan semop. Inak kakaewa tapen men anu guriwanuman. Muk ingane inak muga wat tamaname kwayup tap amba guegue kakaewa God anuini gapan iniwanuman. 
TIT.1.9	Amba mu nop tave iragena ame, anu ware kakayasep, ap gapan waenapan wadiamo ago munep amba da da God noa tandayasepi ame wat tamanam mumep.
TIT.1.10	Iwa tandayasine nagirewa aruga wanumamun. Nop muga tave uon waine gapan waenapan ebo aopan wane wababayan mumiwanum. Diu nagirewa upi Diu uoni nagire etumu tum tapen menan diamuiwanum. 
TIT.1.11	Ian ame nop ap anega waine nagirewa mek wa ae di vep. Iwa mu nop ya wawa nopewa ebo wadidiamone gapan dugup ugup ugup, bagu sisi muniwanum. Mu ap gapan waenapan moni muga upat mumiwanum. 
TIT.1.12	Gosi muk apan muga da at Kurit gapan, inak evi venasepi oisewa waini apanewa, mu inak muga yave anega wan, “Ian Kurit nagire pot poraet ebo waine nagirewa, ge mu man puawa umap ge endao wandao tane taba nokonok taine nagirewa.”
TIT.1.13	Menan apan ame oitamu wani tavewa di, mek kaimakaet yam ta yawamo wa inak eboewa ame ae di vep. Ap ae vepi gapan anu tumat muga Iesu inap wat kaimakamep. 
TIT.1.14	Mu diamo wa ian Diu nagire gutut baeborin muga ya anu tumasiwanuman. Amba Iesu nop mega tavewa tandayasine nagire ame iup muga den ya anuiwanuman.
TIT.1.15	Go imumu potamu nenenga wanumuine nagirewa, ame wan dim dim iragi nenenga iragen yawane anuiwanum, gosi imu pose sisip bararaen wandin gapan Iesu ya anu tumasine nagirewa, mu nop tave iragena ya yawane anuiwanum, iwa mu imumu potamu nop eboewa anuine gapan wa koeamene. 
TIT.1.16	Mu God yao asigip tat wane waiwanum go inak muga ebo aopan taine gapan God asigip ya tane. Mu notatae ge dangep nagirewa amba mu inak kakaewa da tata om ya inamon, menan mu koevet di.
TIT.2.1	Go ge Iesu Keriso nop mega tave iragena ame anenen wani gapanaet di wadidiamuingan. 
TIT.2.2	Ian apan kinewa tonewa taine nagirewa wadiamo, apan tavewa manega wadiamop, mu bumbawam umap ya wa tap yambuni ta wanumop dim dim tat anupi ge wat anupi menawaet ya tap anu gure amba tap. Iesu anu tumasene gapan tamana taiwanuman. Gare gare anu guriwanuman amba Iesu inap anu tumat muga ae ya antapenep.
TIT.2.3	Ap umap waen kinewa tonewa nagirewa, den wadiamo guegue muga tamanawa God anuini gapan iniwanuman. Amba ugu gan gan ta gare gare yanao nuaroro ya waiwanuman. Den kaum kaimake dena ya naiwanuman go gare evene wai upinewa guegue kakaewa ase wadiamop. 
TIT.2.4	Ame gapan mu waen, apan ewake naimonewa, ae di wadiam kakayat mumep, meme waiwa ge orup mugawa inamup imumu di ware kakayasep. 
TIT.2.5	Amba muk ingane kwayup ta kakayase, imumu potamu nenengawa gapan pa muga posewa kwayup taiwanuman. Meme wai nop muga anu ware den waenapan inamup inak kakaevet taiwanuman. Ap anega taiwanumampina, waenapan da God nop mega ya wa koeamain.
TIT.2.6	Ap umap apan tamaru nagirewa, kaimakaet wadiam kakayat mum. Muk ingane inak muga ae kwayup ta anut kakaewa gapan taiwanuman.
TIT.2.7	Amba ge, Taitas gek ingane den wan dim dim uruga taingawa gapan, guegue gega kakaewa den ase ta ewamuingan. Ame imuga potaga gapan kaimakaet ae tumban amu yona amba God nop mega tamanagaet wadidiamuingan, amba kae doak ya dia taingan. 
TIT.2.8	Amba nop gega tavewa gapanaet di wadidiamuingan. Ame gapan waenapan da nop eboewa gapan ya enu yawage wain. Iwa mu God nop mega tavewa anupi gapan umam waramop, nop koerage da inanup wapen menan umap uon.
TIT.2.9	Den nao kaimakaet mondi taine nagire, wadiamo aritawa muga wapi nomu di anup. Amba dim dim tat diamopi di tap. Amba den aritawa muga aton anupen men nop da gare den ya wap. 
TIT.2.10	Amba aritawa muga inamup wan dim dim da up ya tap, go tat muga kakaewa gapan, waenapan atonumu anupen men kaimakaet taiwanuman. Ap taiwanumampina gapan waenapan imumu warupep, God wat inakam nimanini apanewa ame nop mega tavewa anu warain.
TIT.2.11	Iwa God wat aipakam mega garaetawa, ame waenapan uruga inak ewakewa muniniwa ame gaset Iesu Keriso gamup wat arogamen wandia. 
TIT.2.12	Endi God nop mega kaimakaet wadian wandini ame mam, Nu piup ma inak mega koewa tat anuitoni ge inak koe koewa ame ae di veat amba inak nuga ingane kwayup tat wat tamanamet, God anuini gapan ininampen. 
TIT.2.13	Ap gapan waninet anu dao nuga kakaewa den ame God nuga aigap iragenawa ge Iesu Keriso wat inakam nimaniniwa, ame oya oyae den sia tauepi amase tainampen.
TIT.2.14	Iwa Iesu Keriso inak mega mek ae baraen, ame nu inak nuga koe koe taitoni biginu topen men tan. Amba sisip epara mega gapan vetane, imunu potanu wat ganatamep, nu me waenapan mega iragena di entan nimanep, inak kakaevet di tainampen menan nunan boen.
TIT.2.15	Ap menan, ge nop ma di wadidiamuingan. God aro amun mega gapan yona waenapan da koewa tapi yam ta yawamo wa, yaentuk wat tamanam mumingan. Amba nop waingawa gapan waenapan da ya anu baitam gimagep.
TIT.3.1	Ap menan waenapan Iesu anu tumasenewa, sia darine enuen tamo wa, waenapan munan at muga namu yoyo yonane nagirewa ge gauarape mugawa ayamat inamup ta amba Iesu anu tumasine nagirewa inak kakaewa tapen men bongam bongam taiwanuman. 
TIT.3.2	Den wadiamo, mu waenapan inamup nop koewa da ya diamo waiwanuman. Go yambuni nonup baigan gapan ine wanumo waenapan inamup inak tave iragenawa pot poraet ta ewamuiwanuman. 
TIT.3.3	Nu watagaet bumbawam den tainton. Nu God nop mega ya anu warinton, den ebo aopan wa taiton amba wan dim dim ugup ugup etunu potanu wareni gapan anuinton tat aton tainton. Ap gapan inak nuga ap mepe uarenat inak koe koe tainton. Den waenapan wan dim dim muga men ayane gunare wa tainton. Menan waenapan anu koeragam nimaniwanumune nu gare den anu koeragam muminton.
TIT.3.4	Go God, inak ewakewa nuneni apanewa, ame yan garaetawa ge baigan mega aroga ase wat matakam nunen. 
TIT.3.5	Iwa me bagu sisi mega nunan anu gureni menan, wat inakam nimanen.
TIT.3.5	Ame tani iwa, nu inak kakaewa taintoni menan ya nunen go God me wat inakam megawa ame Guewa Woup Seni gamup biginu gure inak ewakewa nuneni gapan sia yanaton. 
TIT.3.6	Ame wat inakam nimaneni apanewa Iesu Keriso gamup God yone Guewa Woup Seniwa aiganup itanigaet aoma wagemen.
TIT.3.7	Ap gapan God kakae dianepen menan, nu anu dao ta anivin iwa yaibobot inagewa nu yon boraton taivin. 
TIT.3.8	Mame menan ne nop ma wadiangina tavewa di, menan ge ae anu kakayasepen men kaimakaet wadiagivin. Ap gapan waenapan wat tamanam muma, nop mame ae di anup. Amba waenapan gaset God anu tumasene nagirewa inak kakaewa, God men tapen tapiwa, ae anu gure amba taiwanuman. Inak kakae map anega tapi ame tane waenapan ago di muniwanum. 
TIT.3.9	Ap menan apan Mosis iup mega namua seni aigap notatae, arak maken, digut agut ya wan taiwanian. Amba omae bae guturewa men engirit ya ta waiwanian. Nop ap ta wapi tavewa uon, ame wam muga wakaumane taiwanum, ago da ya muneta.
TIT.3.10	Amba apan da arak maken wan seu enuiniwa, ame koewa mega ae veapen menan, tagigit mega koni dere wan, ap ewap nop gega ya anupiwa, nop da sia ya dia. 
TIT.3.11	Ge asigigap di, waenapan da ap anega ta wapi ame nop tavewa ae veane inak koewa taine gapan muk ingane inak muga wa koeam wanum.
TIT.3.12	Ne aunari wamewa pa Nikopolis gapan waniget anuivin. Menan apan Atemas o Tikikas inagap watu enapena, ge gare ma onak ap mepe tautananek.
TIT.3.13	Amba iup kwayup taini apanewa Senas ge apan Apolos wan dim dim onamo negina danam danam ame ago di mun kakayase amba onamop.
TIT.3.14	Amena waenapan nuga den wadidiamuingan, mu inak muga gapan nao kakaevet taiwanuman. Ap tapi gapan mu wam wam inak muga gapan koewa ya tata mega ya taiwanumain. Amba waenapan bagu sisi muga gapan ago muniwanuman.
TIT.3.15	Endi mapa tananegene wanumamune nagirewa, iragi gaun kaewa inayap waiamun. Amba Iesu anu tumasine nagirewa, nunan anu gurine menan gaun nuga den wadiam. Amba God garaet mega iravi inayap wande ep.
PHM.1.1+PHM.1.2	Ne apan Pol Iesu Keriso no oise waingina menan waenapan waranegen gwat nokap bat nimanegene waingena apanewa, amba gwaninu Timoti dere, ok ma nao daiton taitoni apane Pilimon inagap sianit. Amba domaranu Apia ge apan Akipas, Iesu menan umanup kaimakaet waini apanewa, amba den pa gega gapan iam iam taine nagirewa ame uruga inayap sianit. 
PHM.1.3	Amba Mamanu God ge Ayop nuga Iesu Keriso nonup ge wat aipakam muga garaetawa inayap wandep.
PHM.1.4	Ae kaiwan, gwaninawa, Pilimon, ne wam wam God inap mup waina, gaunaga den inap waivin. 
PHM.1.5	Iwa ge anu tumat gega Ayop Iesu inap tan, God waenapan mega munan anu guriana ame oitaga anuina menan. 
PHM.1.6	Ne mup genan God inap waina ame ge Iesu anu tumasiana oisewa waenapan upi wadiamoa gapan Iesu Keriso wat aipakam mega kakae guragut inap waritoni, ame di anu awai. 
PHM.1.7	Evenanawa, ge baigan gega taiana ame gapan ne potana aton bararaiwan amba imuna naunagasean wabigamingi, iwa ap taiana gapan God waenapan mega aton munaan, imumu wat vesingi.
PHM.1.8	Ap menan ne Keriso gamup kaimakaet dim da tapen men diagepena ame di ta. 
PHM.1.9	Ne Pol Iesu Keriso nao mega taina apanewa amba endi me menan gwat nokap apan inanegen wanik angin. Iwa imuna inagap warini menan nop yaemantu diagivin. 
PHM.1.10	Ne nop ma diangina ame otuna Onesimas menan waiangin. Me Keriso gamup ne otunawa mini di. Ne gwat noke gapan waingena wamewa me ne gamunap Iesu anu tumasen. 
PHM.1.11	Me watagaet nao inagap taiwandini ame endave den taiwandin go endiwa gende nunan nao di ta kakayaseta.
PHM.1.12	Endi ap menan ne Onesimas ewagai genan sia watu eniangin amba ne imuna potana iragena me di ware oneta. 
PHM.1.13	Ne God Nop Oit Mega Kakaewa waingina menan gwat nokap bat nimanegene wanik angina gapan, ne Onesimas watanapen wande uaga ware nao ta aiwandat anun. 
PHM.1.14	Go ne dim da da mawagap ya tat anun amba ta warit nimanegepen men ya nanam gimaget anuivin, go gek anuan taiana gapan di ta.
PHM.1.15	Ne anuingina, Onesimas me wam koni otu da tap ae vege mapa oneni ame menan me ewagai sia one inagap di wande aiwandapen menan tan. 
PHM.1.16	Me watagaet nao mondi kaimakaet genan taiwandin, go endi me gwaniga iragena mini di, nao genan kakaevet aigap sia taiwandata. Me ne evenana imuna wat kakayasiniwa go ge me menan bumaga tantan anu guringan iwa me apan nu umanup amba den Iesu anu tumasiniwa.
PHM.1.17	Ap menan, Keriso gamup nao gega daitona anu nimanegewa, amba Onesimas inagap tauepi waupapen tawa ame ne tauapen waupanegepo mini di waup. 
PHM.1.18	Amba me dim koewa da inagap taniwa go gare dim da da upat gimagepiwa ame garewa ma nena ne tap. 
PHM.1.19	Ma ne Pol ok ma nek naninap mame sivin, dim da inagap wareniwa ame ne garewa sia di genain. Go ge asigigap, ne wat agoat gimagen Keriso anu tumaseana ame garewa menan den ya wain. 
PHM.1.20	Ap menan gwaninawa Pilimon, Ayop yaua gapan waiangin, nop mame waiangina di ta nen. Ap tawa ne imuna Keriso inap sia veturep aton neneta.
