MAT.5.26	Mu mananu nkukuweera, toliruga mu nkomo kutoolahoona osaswi̱ri̱ b̯u̱li̱hi̱ b̯wensei̱.
MAT.5.27	“Mwegwi̱ri̱ nka ku̱baakobi̱ri̱ nti, ‘Otalikora b̯wenzi̱.’
MAT.5.28	Bei̱tu̱ gya nkubaweera nti, yogwo yensei̱ awona mu̱kali̱ akamwegomba, b̯u̱b̯wo yogwo muntu mu mutima gwamwe abba akoori̱ b̯wenzi̱ na yogwo mu̱kali̱. 
MAT.5.29	Li̱i̱so lyamu lya mukono gwa b̯udyo kakubba libba nilikukuha kukora kibii, olitoolemwo olikasuke; hakiri ofeerwa ki̱mwei̱ ha bicweka bya mubiri gwamu, kukira mubiri gwamu gwensei̱ kugyenda mu mworo gwa Geehena. 
MAT.5.30	Kandi mukono gwamu gwa b̯udyo kakubba gubba nigukukuha kukora kibii, gutemeho ogukasuke; hakiri ofeerwa ki̱mwei̱ ha bicweka bya mubiri gwamu, kukira mubiri gwamu gwensei̱ kugyenda mu Geehena.
MAT.5.31	“Baakobi̱ri̱ nti, ‘Yogwo yensei̱ alibinga mu̱kali̱ waamwe, amuhe bbaruha gya kwahukana nayo.’
MAT.5.32	Bei̱tu̱ gya nkubaweera nti, mudulu yensei̱ abinga mu̱kali̱ waamwe, kutoolaho gana yogwo mu̱kali̱ naali akoori̱ b̯wenzi̱, yogwo mudulu abba naakuha yogwo mu̱kali̱ kukora b̯wenzi̱. Kandi na mudulu yensei̱ aswera mu̱kali̱ ei̱ti̱ri̱ nnyu̱mba, yogwo mudulu nayo abba akoori̱ b̯wenzi̱.
MAT.5.33	“Mwegwi̱ri̱ bahaaha beenyu̱ ba kadei nka ku̱baabaweereeri̱ nti, ‘Otalirahirira b̯usa ibara lya Mukama,
MAT.5.34	Bei̱tu̱ nkubaweera: Mutarahiranga kadi kadooli̱, rundi kurahira iguru, hab̯wakubba lyolyo ntebe gya b̯ukama b̯wa Ruhanga; 
MAT.5.35	rundi kurahira nsi, hab̯wakubba kooko katebe ka magulu gaamwe; rundi Yeru̱salemu̱, kubba lwolwo rub̯uga lwa Mukama mu̱handu̱. 
MAT.5.36	Kandi mutarahiranga ni̱mu̱hayo mi̱twe myenyu̱, hab̯wakubba timukusobora kuhindula kadi lutumbu lu̱mwei̱ lwa mi̱twe myenyu̱ kubba lu̱bbwi̱, rundi kubba lwi̱ragu̱ru̱. 
MAT.5.37	Nahab̯waki̱kyo leka kigambu kyamu ‘Kwokwo’ kiicalenge nikili ‘Kwokwo,’ rundi ‘Kwahi,’ kiicalenge nikili ‘Kwahi.’ Kubaza bigambu bikukira hali bi̱byo byabbanga bi̱ru̱gi̱ri̱ hali Sitaani.
MAT.5.38	“Mwegwi̱ri̱ ha bigambu bya kuhoora nzi̱go nti, ‘B̯u̱li̱hi̱ b̯wa kuhutaaza muntu li̱i̱so, b̯wabbanga li̱i̱so; na b̯u̱li̱hi̱ b̯wa kubinya muntu liino, b̯wabbanga liino.’ 
MAT.5.39	Bei̱tu̱ gya nkukoba, mutalihoora nzi̱go. Muntu yaakakupaalanga heitama lya mukono gwa b̯udyo, muhinduurenge na lindi. 
MAT.5.40	Muntu yensei̱ alikutwala mu balemi̱ na kigyendeerwa kya kukunyaga saati gyamu, omulekerenge na kooti̱. 
MAT.5.41	Kakubba habbaho muntu akukuhambiriza ku̱mwetwekera bintu hab̯wa lugyendu lwa ki̱lomi̱ta gi̱mwei̱, omwetwekerenge kumala ki̱lomi̱ta ibiri. 
MAT.5.42	Muntu yensei̱ yaakakusabanga kintu, okimuhenge; kandi yogwo yensei̱ yei̱zanga kukwehoraho, otalimusuulukiiranga.
MAT.5.43	“Mwegwi̱ri̱ nka ku̱baakobi̱ri̱ nti, ‘Wendyanga mwi̱ra waamu, onobenge munyanzigwa waamu.’ 
MAT.5.44	Bei̱tu̱ gya nkubaweera, mwendyenge banyanzigwa beenyu̱! Musabirenge bab̯wo bensei̱ babahiiga, 
MAT.5.45	aleke mubbe baana ba Bbaa weenyu̱ ali mwiguru. Hab̯wakubba barungi na babiibi benseenya, Ruhanga abaha kalyoba; kandi, bantu bakora bintu bi̱doori̱ na bab̯wo bakora bi̱tadoori̱, abaha ndagali̱ atakubasoroora. 
MAT.5.46	Mwakabba mwendya bab̯wo basa babendya, mulitunga mpeera ki? Na basorooza musolo, tikwokwo bakora yatyo? 
MAT.5.47	Mwakabba mu̱ramu̱kya bei̱ra beenyu̱ basa, bo bandi mu̱ku̱baki̱ri̱sya ki? Na Banyamahanga, tikwokwo bakora yatyo? 
MAT.5.48	Nahab̯waki̱kyo, mu̱bbe basyanu̱ nka Bbaa weenyu̱ wa mwiguru kwali Mu̱syanu̱.
MAT.6.1	“Mwegyenderezenge b̯utakora bikorwa birungi mu mei̱so ga bantu, nimukugyendeera babawone. Kakubba mukola yatyo, Bbaa weenyu̱ wa mwiguru talibaha mpeera.
MAT.6.2	“Nahab̯waki̱kyo, b̯uwaakagabiranga museege, otakirangiiranga nka bagobya kubakora mu marombero gaab̯u na mu mihanda, aleke bantu babahaariize. Mu mananu nkubaweera nti, bab̯wo bensei̱ bakuhaariizwa bamaari̱ kadei kutunga mpeera gyab̯u. 
MAT.6.3	Bei̱tu̱ b̯uwakagabiranga museege, leka mukono gwamu gwa b̯umoso guteega bya mukono gwamu gwa b̯udyo gu̱koori̱, 
MAT.6.4	aleke kugaba kwamu kubbenge kwa nsita; kandi Bbaawu yogwo wa mwiguru, awona bintu bikorwa mu nsita, alikuha mpeera.
MAT.6.5	“B̯umwakabbanga nimukusaba Ruhanga, mutakoranga nka bantu bagobya kubakora; kubba bo, bendya kusaba beemereeri̱ mu marombero gaab̯u na mu masangananzira, aleke bantu babawone. Mu mananu nkubaweera nti, bab̯wo bensei̱ bakwendya babawone, bamaari̱ kadei kutunga mpeera gyab̯u. 
MAT.6.6	Bei̱tu̱ b̯uwaakabbanga nookusaba, oi̱ngi̱renge mu ki̱si̱i̱ka kyamu, niweekingirana, aleke osobore kusaba hali Bbaawu yogwo atawonwaho; kandi yo yogwo, awona bya mu nsita alikuha bi̱byo byomu̱sabi̱ri̱. 
MAT.6.7	Kandi, b̯umwakabbanga nimukusaba, mu̱leke kusabanga ndanda nka Banyamahanga kubakora, nibakuteekereza nti, Ruhanga akwi̱za kubeegwa hab̯wa bigambu byab̯u binene bi̱basabi̱ri̱. 
MAT.6.8	Mu̱leke kubba nka bo, kubba yogwo Bbaa weenyu̱ wa mwiguru yeegi̱ri̱ bi̱byo bimukwetaaga nab̯umubba mu̱takabi̱mu̱sabi̱ri̱.
MAT.6.9	“Nahab̯waki̱kyo mu̱sabenge yati:
MAT.6.9	“ ‘Bbaa weetu̱ wa mwiguru, ibara lyamu liheeb̯we ki̱ti̱i̱ni̱sa,
MAT.6.10	b̯ukama b̯wamu b̯wi̱ze, bi̱wendya bikorwe mu nsi
MAT.6.10	nka kubikorwa mwiguru.
MAT.6.11	Otuhe hataati̱ bidyo byetu̱ bya b̯uli kiro;
MAT.6.12	Otuganyire bibii byetu̱,
MAT.6.12	nka twe kutuganyira bantu batukora kubiibi;
MAT.6.13	Otatuleka nitukooheb̯wa,
MAT.6.13	bei̱tu̱ otujune hali Mubii.
MAT.6.14	Kubba b̯umuliganyira bantu babasobereerye, nanywe Bbaa weenyu̱ wa mwiguru alibaganyira; 
MAT.6.15	bei̱tu̱ b̯umutalibaganyira nsobi̱ zaab̯u, nanywe Bbaa weenyu̱ talibaganyira bibii byenyu̱.
MAT.6.16	“B̯umwakabbanga nimukusiiba, mutoolokyanga b̯u̱syo b̯wa b̯ujune, nka bantu bagobya kubeekora aleke boolokye bantu nka kubakusiiba. Mu mananu nkubaweera nti, bab̯wo bensei̱ baku̱toolya babawone, bamaari̱ kadei kusasulwa mpeera gyab̯u gyensei̱ kuraba mukuwonwa bantu. 
MAT.6.17	Bei̱tu̱ nywe, b̯umwakabbanga nimukusiiba, munaabenge b̯u̱syo, ni̱mwesi̱i̱ga na maku̱ta, 
MAT.6.18	aleke bantu batabalengeranga nka kumukusiiba; bei̱tu̱ Bbaa weenyu̱ yogwo atawonwaho, yooyo yankei yeegenge; kandi Bbaa weenyu̱ yogwo awona bya mu nsita, alibaha mpeera.
MAT.6.19	“Mutalyebiikira itungu mumu mu nsi, cali likusobora kudiib̯wa maginyo na matali, na hali bei̱bi̱ bakusobora kubinya ni̱bakei̱ba. 
MAT.6.20	Bei̱tu̱ mwebi̱i̱ki̱renge itungu lya mwiguru, cali maginyo na matali gatakusobora kuhenera, kandi na cali bei̱bi̱ batakusobora kubinya ni̱bakei̱ba. 
MAT.6.21	Hab̯wakubba, cali itungu lyamu lili, hooho mutima gwamu gwicala.
MAT.6.22	“Li̱i̱so lya muntu lyolyo taara gya mubiri. Mei̱so gaamu b̯ugabba nigakuhweza kurungi, mubiri gwamu gwensei̱ gubba na kyererezi̱; 
MAT.6.23	bei̱tu̱, muntu b̯wabba na li̱i̱so litakuhweza, b̯u̱b̯wo yogwo muntu abba mu nti̱ti̱. Hati̱ b̯u̱b̯wo nti̱ti̱ gi̱gyo gibba nigikwijana hanya!
MAT.6.24	“Tihaloho muntu akusobora kuheereza bakama babiri; rundi alinoba omwei̱ ni̱yendya wondi, rundi alyegwa omwei̱ naagaya wondi. Timusobora kukoora Ruhanga, kandi nimukakoora itungu.
MAT.6.25	“Ki̱kyo kyokyo kikumpa kubaweera nti, muteelalikiira b̯womi b̯wenyu̱, kikyani kimwadya, rundi kikyani kimwanywa; rundi hali bikukwatagana na kimwalwalya mibiri myenyu̱. B̯womi tib̯uli b̯wa muhendu kukira bidyo, na mubiri gwa muhendu hoi̱ kukira byakulwala? 
MAT.6.26	Mu̱wonere hali bi̱nyoni̱ bya mu mwanya; tibisiga, tibikesa, kandi tibibiika bidyo mu bideeru, bei̱tu̱ Bbaa weenyu̱ wa mwiguru abi̱di̱i̱syanbe. Nywe, timuli ba muhendu hoi̱ mu mei̱so ga Ruhanga kukira bi̱byo bi̱nyoni̱? 
MAT.6.27	Naani muli nywe, hab̯wa kwelalikiira, akusobora ku̱teeryaho kadi saaha gi̱mwei̱, ha b̯womi b̯wamwe?
MAT.6.28	“Hab̯waki mwelalikiiranga byakulwala? Mu̱wonere ha byakyo bya mu kisaka nka kubihanda, tibikora kandi tibyongosa. 
MAT.6.29	Bei̱tu̱ nkubaweera nti, kadi mukama Sulumaani mu ki̱ti̱i̱ni̱sa kyamwe kyensei̱, atakalwalenge kwijanjana kadi kibbe ki̱mwei̱ ha bi̱byo byakyo. 
MAT.6.30	Ruhanga yaabba alwalya yatyo isubi lya mu kisaka, li̱lyo liloho hataati̱ mwakya ni̱li̱kwi̱za kukasukwa mu kikoomi, ali̱ki̱ryaho kwahi mali̱ ku̱lwalya nywe bali na kwikiriza ku̱dooli̱? 
MAT.6.31	Nahab̯waki̱kyo mu̱leke kwelalikiira nti, ‘Twadya kyani?’ Rundi ‘Twanywa kyani?’ Rundi ‘Twalwala kyani?’ 
MAT.6.32	Hab̯wakubba na Banyamahanga, bintu nka bi̱byo, byobyo beicala bateeri̱ho mitima. Bei̱tu̱ Bbaa weenyu̱ wa mwiguru akyegi̱ri̱ nka kumukubyetaaga byenseenya. 
MAT.6.33	Bei̱tu̱, mu̱banze mu̱toolye b̯ukama b̯wamwe; kandi mu̱bbe baku̱si̱i̱mwa mu mei̱so gaamwe, na bintu bindi byensei̱ bi̱kwi̱za kubaheeb̯wa.
MAT.6.34	“Nahab̯waki̱kyo, mu̱leke kwelalikiira bya mwakya; kubba kiro kya mwakya kyefaaho kyankei. Mu̱leke b̯uli kiro kibbe na b̯ujune b̯wakyo.”
MAT.7.1	“Mutacwerangananga misangu, aleke nanywe batalibacwera; 
MAT.7.2	hab̯wakubba nka kumucwera bandi, nanywe kwokwo balibacwera; na ki̱pi̱mi̱syo ki̱mu̱koresya hali bandi, nanywe kyokyo bali̱bacweresya. 
MAT.7.3	Hab̯waki owonanga kantu kali mu li̱i̱so lya mwi̱ra waamu, bei̱tu̱ otakusobora kuwona kali mu li̱i̱so lyamu? 
MAT.7.4	Kandi, osobora teetei̱ kuweera mwi̱ra waamu nti, ‘Kankutoole kantu kaku̱gwi̱ri̱ mu li̱i̱so,’ kandi b̯u̱b̯wo nawe, b̯wi̱re b̯wensei̱ oi̱ceeri̱ noli na kintu mu lyamu? 
MAT.7.5	We ngobya we, banza weetoole ki̱kyo kili mu li̱i̱so lyamu, mwomwo osobore kuhweza na kutoola kakwo kali mu li̱i̱so lya mwi̱ra waamu.
MAT.7.6	“Mutahanga mbwene kintu kyensei̱ ki̱syanu̱, kubba zi̱kwi̱za kubeehindukiira zi̱balwani̱sye; kandi mutagumiranga mpunu bintu byenyu̱ bya muhendu, kubba zi̱kwi̱za kubisambasamba.”
MAT.7.7	“Mu̱sabenge Ruhanga bintu bimukwetaaga, alibibaha; mu̱mu̱toolyenge, mulimwagya; mwerangenge, alibakingulira. 
MAT.7.8	Hab̯wakubba, yogwo yensei̱ asaba Ruhanga, aheeb̯wambe; yogwo amutoolya alimwagya; na yogwo amweyanjulira alimukingulira. 
MAT.7.9	Mu̱byeru̱ ki muli nywe, kakubba mwana waamu akusaba mugaati waakumuhamwo i̱hi̱ga? 
MAT.7.10	Rundi kakubba akusaba nsu̱, waakumuhamwo mpiri? 
MAT.7.11	Kale nu, nywe babiibi mwakabba nimukusobora kwega kuha baana beenyu̱ bisembu birungi, Bbaa weenyu̱ wa mwiguru tali̱ki̱ryaho hoi̱ kuha bab̯wo bamusaba! 
MAT.7.12	Nahab̯waki̱kyo, mu̱koorenge bandi bi̱byo bi̱mwakwendeerye nabo babakoore; Kubba ki̱kyo kyokyo biragiro na baragu̱ri̱ ki̱beegesya.”
MAT.7.13	“Murabe mu mulyangu gu̱fu̱ndu̱, kubba mulyangu gugali na muhanda gugali, bitwala bantu mu ku̱zi̱ka, kandi bab̯wo barabamwo babba banene. 
MAT.7.14	Bei̱tu̱ irembu likutwala mu b̯womi, liicala li̱fu̱ndu̱ na muhanda gukutwala mu b̯womi, gutatiro kugurabamwo, na bantu bagurabamwo badooli̱.”
MAT.7.15	“Mweri̱nde baragu̱ri̱ ba b̯u̱gobya, bei̱za hali nywe balweri̱ nibakwisana nka ntaama, kandi b̯u̱b̯wo mu mitima myab̯u nibali nka misege mili hab̯wa kwi̱ta. 
MAT.7.16	Mulibawonera ha bikorwa byab̯u. Byana bya mu̱yembe bakusobora kubinokola ha mutiti? Rundi byana bya mucungwa bakusobora kubinokola ha mu̱kalasu̱ma? 
MAT.7.17	Mu ngeru gyogyo gi̱mwei̱ musaali gurungi gwana byana birungi; kandi musaali gubiibi gwana byana bibiibi. 
MAT.7.18	Musaali gurungi tigusobora kwana byana bibiibi, kandi musaali gubiibi tigusobora kwana byana birungi. 
MAT.7.19	Musaali gwensei̱ gutakusobora kwana byana birungi, bagutema nibagukasuka mu mworo. 
MAT.7.20	Nahab̯waki̱kyo, bab̯wo baragu̱ri̱ ba b̯u̱gobya mulibawonera ha bikorwa byab̯u.”
MAT.7.21	“Tibali bantu bensei̱ bakoba, ‘Mukama wange, Mukama wange,’ balingira mu b̯ukama b̯wa mwiguru; bei̱tu̱ yogwo akora bya Bbaabba ali mwiguru bi̱yendya. 
MAT.7.22	Banene ha kiro kya kucwerwa musangu balinzeta nibakoba, ‘Mukama wange, Mukama wange, tu̱takatebyenge mwibara lyamu? Tutakabingenge mizumu mwibara lyamu? Tutakakorenge byamahanu binene mwibara lyamu?’ 
MAT.7.23	B̯u̱b̯wo hooho ndibaweereeraho nti, ‘Ti̱mbeegi̱ri̱. Mu̱ndu̱geho nywe nkori̱ za bibii.’ ”
MAT.7.24	“Nahab̯waki̱kyo yogwo yensei̱ yeegwa bi̱byo bigambu byange, kandi akabita mu nkora, abba nka muntu mu̱gezi̱ munyakuhondera bi̱baamu̱weereeri̱ yaabi̱mba nnyu̱mba gyamwe ha lubbaali. 
MAT.7.25	Ndagali̱ b̯u̱gyagwi̱ri̱, meezi̱ gaahuuka, kihehu kyahunga; nnyu̱mba gi̱gyo gitakagwe, hab̯wakubba gyali gi̱bi̱mbi̱i̱rwe ha lubbaali. 
MAT.7.26	Bei̱tu̱ yogwo yensei̱ yeegwa bi̱byo bigambu byange, akab̯ula kubita mu nkora, abba nka muntu mudoma mu̱nyaku̱bi̱mba nnyu̱mba ha musinyi. 
MAT.7.27	Ndagali̱ b̯u̱gyagwi̱ri̱, mwizulo gwei̱za, na kihehu kyahunga nnyu̱mba gi̱gyo gyagwi̱ri̱, gyacwacwanikira ki̱mwei̱!”
MAT.7.28	Yesu̱ b̯u̱yaamaari̱ kubaza bi̱byo bigambu, bantu banene hoi̱ baahu̱ni̱ri̱i̱ri̱ hoi̱ mu̱li̱ngo gu̱yeegeseeryengi̱mwo, 
MAT.7.29	hab̯wakubba yeegesyengi̱ nka muntu ali na b̯u̱sobozi̱, hatali nka beegesa baab̯u ba biragiro bya Bayudaaya.
MAT.8.1	Yesu̱ b̯u̱yaasi̱ri̱mu̱ki̱ri̱ lusahu, bantu banene bei̱zi̱ri̱ nibamuhondeera. 
MAT.8.2	Mudulu omwei̱ munyakubba ahi̱mbi̱ri̱ bihaga yei̱zi̱ri̱ hali yo, yaaku̱nda malu̱ mu mei̱so gaamwe yaakoba, “Mukama wange, kwakabba nikuli kwendya kwamu mmponia aleke mmbe mwecu̱mi̱ mu mei̱so ga Ruhanga.”
MAT.8.3	Yesu̱ yaadambwi̱ri̱ mukono gwamwe yaakwataho yogwo mudulu naakoba, “Nkwendya ohone. Hona!” Nahaahwo, yogwo mudulu yaamaari̱ gahona bihaga. 
MAT.8.4	Kasi mwomwo, Yesu̱ yaamuweera, “Weegwa nu! Otaweera muntu yenseenya nka ku̱nku̱honeerye; bei̱tu̱ gyenda weerange hali mu̱laami̱ wa Ruhanga, ogabe kihongwa kya mu̱ragu̱ri̱ wa Ruhanga, Mu̱sa, ki̱yaaragi̱i̱ri̱; kwezolokya kwamu ku̱kwo ku̱kwi̱za kubba b̯u̱kei̱so hali bantu nka kwohoni̱ri̱.”
MAT.8.5	Yesu̱ b̯u̱yei̱ngi̱i̱ri̱ mu rub̯uga lwa Kaperenau̱mu̱, mu̱handu̱ wa basurukali yei̱zi̱ri̱ hali yo yaamwesengereerya amujune. 
MAT.8.6	Yaamu̱weereeri̱ naakoba, “Mukama wange, ndi na mudulu muheereza wange kwamu̱gi̱ ali mu̱seeri̱ hoi̱, yaazi̱ngami̱ri̱, kandi ali na b̯u̱ru̱mi̱ b̯unene hoi̱.” 
MAT.8.7	Yesu̱ yaamwi̱ri̱ri̱mwo naakoba, “Nkugyenda kwi̱za mmu̱honi̱e.” 
MAT.8.8	Mwomwo mu̱handu̱ wa basurukali yaamwi̱ramwo naakoba, “Mukama wange, tinkusemeera na kukuteekaniriza kwi̱za mu nnyu̱mba gyange; kyonkei, we mala gabaza-b̯u̱bazi̱ kigambu, muheereza wange akwi̱za kuhona. 
MAT.8.9	Kubba nagya, ndi muntu akufugwa bandi, ndi na basurukali bankulema. Haloho b̯undagira, ‘We, gyenda hadi̱,’ naagyenda; na wondi, ‘We, i̱za haha,’ nei̱za. Ndagirambe muheereza wange, ‘Kora kiki,’ naakikora.”
MAT.8.10	Yesu̱ b̯u̱yeegwi̱ri̱ bi̱byo bigambu bya yogwo musurukali, yaahu̱ni̱ri̱i̱ri̱ hoi̱ yaaweera bantu banyakubba nibakumuhondera, “Mu mananu nkubaweera, tinkawonanga muntu yensei̱ mu nsi gyʼI̱saleeri̱ ali na kwikiriza kukooto kwi̱jeeni̱ hahwo. 
MAT.8.11	Nkubaweera nti, bantu banene bakwikiririza mu Ruhanga baliruga b̯uhuluka lyoba na b̯ugwa lyoba. Bab̯wo boobo baliicaara kudya b̯u̱genyi̱ hamwei̱ nʼI̱bbu̱rahi̱mu̱, I̱saka, na Yakobbo mu b̯ukama b̯wa mwiguru. 
MAT.8.12	Bei̱tu̱ bo Bayudaaya, beegebeerwe nka bantu ba b̯ukama b̯wa Ruhanga, bakwi̱za kukasukwa hanzei mu nti̱ti̱. Halibbayo kizabiro na kunena nsaya.” 
MAT.8.13	Mwomwo Yesu̱ yaaweera yogwo mu̱handu̱ wa basurukali, “Weegyendera! Kwikiriza kwamu ku̱ku̱koleeri̱ ki̱kyo kiwaakali nookwendya.” Kandi mu kasu̱mi̱ kakwo ka Yesu̱ kayaabazi̱i̱ri̱mwo bi̱byo bigambu, muheereza yogwo yaamaari̱ gahona.
MAT.8.14	Yesu̱ b̯u̱yaagyendi̱ri̱ wu Peeteru, yaagi̱i̱rye mubyala Peeteru ahi̱mbi̱ri̱ mu̱swi̱ja, aleeri̱ mu kitabbu; 
MAT.8.15	kasi mwomwo yaamukwata ha mukono. Mu̱swi̱ja gwamu̱ru̱gi̱ri̱mwo yaabyoka yaatandika ku̱mu̱segeerya bidyo.
MAT.8.16	B̯wi̱re b̯wa joojolo b̯u̱b̯wadoori̱ bantu baaleeti̱ri̱ hali Yesu̱ baseeri̱ banyakubba nibali na mizumu. Yaababi̱ngi̱ri̱mwo mizumu na kigambu kyamwe, kandi yaahoni̱a bantu bensei̱ banyakubba baseeri̱. 
MAT.8.17	Ki̱kyo kintu kya kuhonia bantu kyaheeri̱ kigambu kya mu̱ragu̱ri̱ wa Ruhanga I̱saaya kudwereera nti, “Yeetweki̱ri̱ nseeri̱ zeetu̱.”
MAT.8.18	Yesu̱ b̯u̱yaaweeni̱ kitebe kya bantu banene ki̱mwelogoleerye, yaaragira beegeseb̯wa baamwe bambuke nayo, bagyende nseeri̱ gyeitaka. 
MAT.8.19	Mwomwo mwegesa wa biragiro yei̱za hali yo, yaamuweera, “Mwegesa, nkwi̱za kukuhonderanga henseenya hawaakagyendanga.”
MAT.8.20	Yesu̱ yaamwi̱ri̱ri̱mwo naakoba, “Makakala gabba na bi̱i̱na bya kulaalamwo na bi̱nyoni̱ bya mu mwanya bibba na bizonza byabyo; bei̱tu̱ Mwana wa Muntu tagira nnyu̱mba.”
MAT.8.21	Mwegeseb̯wa waamwe wondi yaaweereeri̱ Yesu̱, “Mukama wange, kambanze ngyende nziike bbaabba.”
MAT.8.22	Yesu̱ yaamwi̱ri̱ri̱mwo naakoba, “We mpondera, obbe mwegeseb̯wa wange; leka baku̱u̱ baziike baku̱u̱ bei̱ra baab̯u.”
MAT.8.23	Yesu̱ b̯u̱yei̱ngi̱i̱ri̱ mu b̯wati̱, beegeseb̯wa baamwe baagyendi̱ri̱ nayo.
MAT.8.24	Hei̱nyu̱ma gya kasu̱mi̱ kadooli̱ haabyoki̱ri̱ho kihehu kinyamaani mwi̱taka, kinyakukuuta b̯wati̱, meezi̱ gaatandika kwizula mu b̯wati̱. Bei̱tu̱ Yesu̱ yaalingi yeebbaki̱ri̱. 
MAT.8.25	Mwomwo beegeseb̯wa baamwe baagyenda ku̱mu̱si̱si̱mu̱la nibakobanga, “Mukama weetu̱, Tu̱ju̱ne! Tukugyenda kubbuta!” 
MAT.8.26	Yesu̱ yaabei̱ri̱ri̱mwo naakoba, “Nywe bali na kwikiriza ku̱dooli̱, hab̯waki mu̱ku̱ti̱i̱na hoi̱ yatyo?” Yaabyoki̱ri̱ yaacoomera kihehu na bijanga, kihehu kyemi̱ri̱ neitaka lyateeka cee. 
MAT.8.27	Beegeseb̯wa baahu̱ni̱ri̱i̱ri̱ hoi̱, beeb̯u̱u̱lya, “Yogo mudulu ali wa kageru ki? Mpehu na bijanga de bi̱ku̱mwegwa?”
MAT.8.28	Yesu̱ b̯u̱yambu̱ki̱ri̱ i̱taka, adoori̱ nseeri̱, mu nsi gya Bagadareeni̱,
MAT.8.29	Bab̯wo badulu b̯u̱baaweeni̱ Yesu̱, baalu̱ki̱ri̱ nibakoba, “Okututura kyani, we Mwana wa Ruhanga? Oi̱zi̱ri̱ haha kututuntuza, kasu̱mi̱ ka kutufubira katakadoori̱?” 
MAT.8.30	Heehi̱ na bab̯wo badulu habaalingi, haalingiho igana lya mpunu likooto nizikudya. 
MAT.8.31	Mizumu myataagi̱i̱ri̱ Yesu̱ nimikoba, “Waakabba nookutubinga, tu̱si̱ndi̱ke mwigana lya mpunu.” 
MAT.8.32	Mwomwo yaamiweera, “Gyende!” Mizumu myaru̱gi̱ri̱ mu bab̯wo badulu myeingira mu mpunu. Igana lyensei̱ lyaju̱mbu̱tu̱ki̱ri̱, lyasi̱ri̱mu̱ka niliraba ha rubamba lunyakubba lwesi̱mbi̱ri̱, zaagwa mwi̱taka, zaakwa.
MAT.8.33	Bab̯wo banyakubba ni̱baku̱zi̱li̱i̱sya bei̱ru̱ki̱ri̱, baagyenda mu rub̯uga baaweera bantu makuru ganyakubba gaagwi̱ri̱ mu ki̱kyo kicweka, na kintu kinyakubba ki̱bbeeri̱ hali bab̯wo badulu banyakubba na mizumu. 
MAT.8.34	Mwomwo bantu bensei̱ ba mu rub̯uga baagyenda kuwona Yesu̱. B̯u̱baamu̱weeni̱ baamwesengereerya aruge mu kicweka kyab̯u.
MAT.9.1	Yesu̱ yei̱ngi̱i̱ri̱ mu b̯wati̱, yambuka i̱taka, yaadwa mu rub̯uga lu̱yei̱calengi̱mwo.
MAT.9.2	B̯u̱yaalu̱doori̱mwo, bantu baamuleetera mudulu munyakubba azi̱ngami̱ri̱, aleeri̱ ha kitabbu. Yesu̱ b̯u̱yaaweeni̱ bab̯wo bantu, nibali na kwikiriza, yaaweera yogwo mudulu mu̱zi̱ngamu̱: “Mwana wange, tatiira! Bibii byamu bi̱ganyi̱i̱rwe.”
MAT.9.3	Bamwei̱ ha beegesa ba biragiro, b̯u̱beegwi̱ri̱ Yesu̱ abazi̱ri̱ yatyo, baaweerangana, “Yogo muntu, hab̯wa kwefoora kukora mulimo gwa Ruhanga gwa kuganyira bibii, ali mu ku̱lu̱ma Ruhanga!”
MAT.9.4	Yesu̱ b̯u̱yeetegeri̱i̱ze bintu bibakuteekereza, yaabab̯u̱u̱lya, “Hab̯waki mukuteekereza kubiibi, mu mitima myenyu̱? 
MAT.9.5	Mu bintu bibiri, kilahi kikwanguha muntu b̯untu kukora: ki̱kyo kya kukoba, ‘Bibii byamu bi̱ganyi̱i̱rwe,’ rundiki, kukoba, ‘Byoka olibate?’ 
MAT.9.6	Bei̱tu̱ mwa nywe kukyega nti, Mwana wa Muntu agira b̯u̱sobozi̱ b̯wa kuganyira bibii haha ku nsi.” Kasi mwomwo Yesu̱ yaaweera yogwo mudulu mu̱zi̱ngamu̱, “Byoka osenge kitware kyamu, weemuke.” 
MAT.9.7	Yogwo mudulu yaabyoki̱ri̱, yeemuka. 
MAT.9.8	Kitebe kya bantu banyakubbaho, b̯u̱baaweeni̱ kinyakubbaho, baahu̱ni̱ri̱i̱ri̱ hoi̱ kandi baahaariiza Ruhanga, munyakuha bantu b̯u̱sobozi̱ b̯ukwijana hahwo.
MAT.9.9	Yesu̱ b̯uyaali naakuruga hahwo, yaaweeni̱ mudulu gi̱beetengi̱ Matayo, ei̱cali̱i̱ri̱ ha kiikaru ki̱baasoroozerengi̱ho musolo. 
MAT.9.10	Hei̱nyu̱ma, Yesu̱ b̯uyaali ha kiihuru wu Matayo, basorooza musolo banene na nkori̱ za bibii, bei̱zi̱ri̱ baadya nayo, hamwei̱ na beegeseb̯wa baamwe. 
MAT.9.11	Bafalisaayo b̯u̱baaweeni̱ Yesu̱ naakudya na bab̯wo bantu, baab̯u̱u̱li̱i̱rye beegeseb̯wa baamwe, “Hab̯waki Mwegesa weenyu̱, adyanga na basorooza musolo, hamwei̱ na nkori̱ zindi za bibii?”
