MAT.6.6	Per go, or na'b go lo Dios, guyo go le'n yo', no bitsao' go ro'i, orze' xla'n bina'b go lo Dios Xuz go; no lë' Xuz go niwi' kwa'n kile' go xla'n, lë' Me ne' tu kwa'n wen par go dilant lo rë men. 
MAT.6.7	No dub kina'b go lo Me, nadi'zht go tutsa kwa'n garga'l, nela nile' rë men, xa' gat nilibe't Dios. Lë' bixa' gab, por nile' bixa' sa', gon Dios kwa'n nina'b bixa'. 
MAT.6.8	Kuze' nale't go nela rë men ba', porke lë' Xuz go, Me nzho lo yibë', nane la kwan naki'n go, antis di na'b goi lo Me. 
MAT.6.9	Or na'b go lo Xuz go Dios, se' guzh go:
MAT.6.9	Xuz no, Me nzho lo yibë',
MAT.6.9	dox ñal di'zh rë men, nazhon Go;
MAT.6.10	nzhakla no, rë men yizhyuo ziyël le' Go mandad lo bixa',
MAT.6.10	nela xmod nile' Go lo yibë' ga';
MAT.6.11	bine' Go kwa'n gao no, no kwa'n naki'n no zilita';
MAT.6.12	biya'l laxto' Go rë kwa'n gat lë' nile' no lo Go;
MAT.6.12	sa' ska ya'l laxto' no rë kwa'n gat lë' nile' men lo no.
MAT.6.13	No nala't Go zenbe' Mizhab no (wi' Mizhab xmod nak no);
MAT.6.13	gulo' Go no lo rë kwa'n nzhakla xa' li'nu xa' no.
MAT.6.14	’No chi lë' go ya'l laxto' rë kwa'n gat lë' nile' xtu men lo go, orze' nu ska Xuz go Me nzho lo yibë', ya'l laxto' rë kwa'n gat lë' nile' go lo Me, 
MAT.6.15	per chi naya'lt laxto' go rë kwa'n gat lë' nile' xtu men lo go, orze' nu ska Xuz go Me nzho lo yibë', naya'lt ska laxto' Me rë kwa'n nile' go.
MAT.6.16	’No or na'b go lo Dios dub xlats go; nale't go nalats lo go nela nile' rë xa' chigab walika men wen; nalats nile' bixa' lo bixa' or nina'b bixa' lo Dios xlats bixa' par ne mene namás. No walika kwa'n nin, yalnak bixa' sa', nab tsa lo rë men yizhyuo ña'n bixa' wen, per par lo Dios, yent kwan gal bixa'. 
MAT.6.17	Per go, or zo go xlats go lo Dios par na'b go lo Me, bichob go aseit yek go no bizët go lo go, 
MAT.6.18	nes par nane rë men, nzo go xlats go lo Dios; no Xuz go Dios Me niwi' lo rë kwa'n nzhak xla'n; lë' Me ne' tu kwa'n wen ka' go por nile' go sa'.
MAT.6.19	’Naku'chao't go rë kwa'n tsak nzho yizhyuo re', plo nilox rë kwa'n nzhao mbëze, mbaino nikibëowe, plo ño rë men wa'n, niliwa'ne; 
MAT.6.20	más wen bile'o xigab xmod le'o kwa'n tsak lo Dios, no por rë kure' gal go tu kwa'n lo yibë' kwa'n más tsak, plo nagaot mbëz kwa'n, mbaino ni nakibëowe, no ni rë wa'n nayo ze' par liwa'ne. 
MAT.6.21	No plo kinu go kwa'n tsak che'n go, ze' nzo xigab che'n go.
MAT.6.22	’Lë' yalnaban che'n men nak nela tu biani par dub men. Chi lë' yalnaban kwa'n kinul nizini, orze' dubal ñani; per chi gat nizini yalnaban che'nal, orze' dubal nzo lo nakao; 
MAT.6.23	no chi dubal nzo lo nakao por gat nizini yalnaban che'nal, orze', ¡dox nazhe'b nzhal!
MAT.6.24	’Yent cho tu mos gak le' zhi'n che'n chop xa' nile' mandad lo xa' tutsa or; porke lë' mos yi' ne tu xa', no xtu xa' chizhi' mos; o ro' tu xa' gon mos, mbaino ro' xtu xa' nagont mos. Kuze', nagakt le' go kwa'n nzhakla Dios, mbaino wix go gap go dimi.
MAT.6.25	’Kuze' nin lo go: Nale't go be's xigab por kwa'n gao go, o por kwa'n go go par ban go; no ni nale' go dox xigab por kwa'n gak go. ¿Chi nanet go, más tsak yalnaban che'n men lo kwa'n nzhao men, mbaino más tsak men lo xab men? 
MAT.6.26	Biwi' go lo rë miyin kwa'n nikizë lo yibë'; naban ma no ni gat nzha'n ma, mbaino ni gat nikan ma yalgo'n, par kuchao' ma kwa'n gao ma; per Dios Xuz go Me nzho lo yibë', niza' kwa'n nzhao ma. No, ¿chi nanet go, más tsak go lo rë miyin? 
MAT.6.27	No ter dox nile' go xigab, ¿xmod le' go par ban go xtu or más lo rë li'n, kwa'n mine' Dios ban go yizhyuo re'?
MAT.6.28	’¿Chon nile' go be's xigab plo ro' xab go? Bile' go xigab por rë ye' dan, xmod niro'be: Gat nikëte zhi'n, no ni gat nitibe lar. 
MAT.6.29	Per ni rey Salomón, ter dox miar kwa'n ngop xa', no nangakt xab xa' nela xmod nilu' tu ye' ga'. 
MAT.6.30	No chi sa' nile' Dios nilu' rë yix kwa'n nzhi'b dan nal, mbaino yë', lë'i yëk la lo ki, orze', ¿chi nale't Dios más kwa'n por go? Tatu nazhe'b nak go, gat nzhont goi, we'tsa ñila go Dios. 
MAT.6.31	Kuze', nagabt go nal: “¿Plo ro' kwa'n gao be no kwa'n go be, mbaino lar gak be?”, 
MAT.6.32	porke kure' nile' rë men, xa' gat nili'be't Dios; per go, lë' Xuz go Me nzho lo yibë', nane la, lë' go naki'n rë kure'. 
MAT.6.33	Kuze' galo laka biwi' go lo Dios por rë kwa'n naki'n go, mbaino ban go nela xmod nzhakla Me, orze' lë' Me zilazh rë kwa'n naki'n go ba'. 
MAT.6.34	Kuze' nale't go be's xigab por rë kwa'n naki'n go yë'. Kad ngubizh nzadnu kwa'n nizob xigab yek men, kuze' gat ñalt le' go xigab par yë'.
MAT.7.1	’Nagabtal kwan ñal tu men or nile' xa' tu kwa'n gat lë', nes par nazakzi Diosal or nul nile'i, 
MAT.7.2	porke or nini'l tich tu men por xmod nak xa', sa' ska le' Dios kun lu. 
MAT.7.3	¿Chon nila'chal por yix kwa'n nzho zalo xtu men, no chi nanetal, lë' tu kwa'n más kwa'ro nzho zalol? 
MAT.7.4	No chi más tu kwa'ro nzho zalol, ¿xmod gabal lo wechal: “Dinu lol, kon yix”? 
MAT.7.5	¡Tatu nazhe'b nakal, chigab walika men wenal! Galo laka gulo' yix ro kwa'n nzho lol ba', nes par gak wi'l wen no ko'l yix kwa'n nzho zalo wechal ba'.
MAT.7.6	’Naza't go kwa'n nazhon che'n Dios ka' rë xa' gat nzhont nzho Dios, par nayëk bixa' dil bixa' kun go, orze' lo'x bixa' go tuli. Mbaino naza't go rë kwa'n tsak che'n Dios par ka' wanei cho xa' gat nambet laxto' lo Dios; nayot laxto' bixa' yalnazhon che'n Dios, nitsinu bixa'i.
MAT.7.7	No nzhab Jesús:
MAT.7.7	―Dubta' bina'b go kwa'n naki'n go lo Dios, lë' Me ne'i; dubta' bikwa'n goi lo Dios, lë' Me le' yazhël go kwa'n naki'n go; mbaino zilita' bikwe'zh go ro' yo', lë' Dios xa'le, 
MAT.7.8	porke tu men nina'b tu kwa'n lo Dios, lë' Dios za'i; mbaino xa' nikwa'n tu kwa'n, lë' xa' yazhële por Dios; no xa' nikwe'zh ro' yo', lë' Dios xa'le. 
MAT.7.9	O, ¿cho tu go, za' tu ke gao xmë'd go or nina'b më'd tu yët gao më'd lo go?; 
MAT.7.10	o, ¿chi ziza' go tu mbë'l gao më'd or nina'b më'd tu mbël gao më'd? 
MAT.7.11	No chi nzhak go niza' go kwa'n wen par xin go ter nile' go kwa'n gat lë' lo Dios, per Xuz go Diose, Me nzho lo yibë', más nzhak Me niza' Me kwa'n wen ka' rë men, xa' nina'be lo Me.
MAT.7.12	’Chi se' nazhi' Dios go, se'ska bile' go kun men, nela xmod nzhakla go le' men kun go ga'; porke kure' nzobni' lo ley che'n Muisés; no se'ga' midi'zh rë profet, rë xa' midi'zh por Dios nzhala.
MAT.7.13	’Bile' pa' go por yo go ro' puert naya, porke pwert mbaino nez kwa'n ña par gabil, dox naxene, no dox nayax men ño ze'; 
MAT.7.14	per naya nez no naya pwert kwa'n ña plo nzho Dios, Me niza' yalnaban par dubta' ka' men; kuze' che'ptsa men ño ze'.
MAT.7.15	’Bikina go go lo rë xa' chigab walika nidi'zh por Dios; ter nilu' nado' bixa' nela tu mbëkxi'l ga', per le'n laxto' bixa' nak bixa' nela tu ma nazhe'b ga', 
MAT.7.16	per por zhi'n kwa'n nile' bixa', li'be' go cho men bixa'; lë' go nane ka, gat nikët gub lo cho la ya, no ni nzhao' gat nikëte lo ya yich. 
MAT.7.17	Kuze' rë ya wen niza' xlë wen, mbaino rë ya nazu't, xlë nazu't ska niza'i, 
MAT.7.18	porke tu ya wen za'te xlë nazu't, no ni tu ya nazu't naza'te xlë wen. 
MAT.7.19	No rë nak ya kwa'n gat niza't xlë wen, lë'i ro'g no yoi lo ki par yole. 
MAT.7.20	Sa' ska por kwa'n nile' bixa', ne go cho men bixa'.
MAT.7.21	’Gat lë't rë xa' nine lon: “¡Señor, señor!”, yo plo nile' Dios mandad; lë'i nab tsa rë xa' nile' kwa'n nzhakla Xuza Me nzho lo yibë', yo ze'. 
MAT.7.22	Zhë ze', nayax men ne lon: “¡Señor, señor! No midi'zh widi'zh che'n go lo men, no por yalnazhon che'n go ngulo' no mbi mal laxto' rë men, mbaino nayax kwa'n nazhon mile' no por yalnazhon che'n go.” 
MAT.7.23	Per orze' lë'da gap: “Lalta' gat libe'n go; yubchi go lon, ¡rë go xa' mila' ley che'n Dios tu lad, nayi'lazh go!”
MAT.7.24	’Kuze', rë xa' nzhon xti'zha no nile' xa' kwa'n nzhapa, men ze' nak nela tu men natsin, kwa'n michao' tu lizh yek tu ke ro. 
MAT.7.25	No or ngula tu yiubi nazhe'b, miro'b you', naye ndin nits ta' yo' ze', per ni nangayalai, por nzobe lo ke. 
MAT.7.26	Per rë xa' nzhon xti'zha, no gat nile't xa' kwa'n nzhapa, rë men ze' nak nela tu men yent xigab kwa'n michao' tu lizh lo pura yux. 
MAT.7.27	No or ngula yiubi nazhe'b, miro'b you', naye ndin nits ta' yo' ze', ngubixchei, orze' milao'we.
MAT.7.28	No or milox midi'zh Jesús kure' lo rë xa' nzhin ze', xe mia'n bixa' tuli por kwa'n midi'zh Me, 
MAT.7.29	porke nitse'd Me men nela tu xa' nile' ka mandad, no gat nakt Me nela rë maestr xa' nilu' ley che'n Moiseze.
MAT.8.1	No or ñala Jesús yek lom ze', nayax dox men nzadkë tich Me, 
MAT.8.2	lë'chi nguzubi tu miyi' lo Jesús, tuli ngo't kuslo xa' lo Me; no miyi' re' nizak tu yalyizh kwa'n lë lepra, orze' nzhab xa' lo Jesús:
MAT.8.2	―Lë' go, chi lë'o nzhaklai, gak liyak go da.
MAT.8.3	Orze' mitsiga' Jesús ya', no migal Me yek miyi' re', nzhab Me:
MAT.8.3	―Nzhaklan niwenal.
MAT.8.3	Orze' lwega' miak xa' re', no mimbe xa', 
MAT.8.4	orze' nzhab Jesús:
MAT.8.4	―Wi'le, nadi'zhtle lo men, maska wa lo ngulëi' par rël xa' lu, no biza' gon nela xa nzobni' lo ley che'n Muisés par ne xa', lë'l uniwen la.
MAT.8.5	No or nguio Jesús yezh Capernaúm, nguzubi tu capitán xa' nzë Roma lo Me, dox nalats mile' xa', nguna'b xa' lo Jesús, 
MAT.8.6	nzhab xa':
MAT.8.6	―Lë' go, kinun tu mos da, nax nzhakne, nagakt win xa', no dox yalne kinu xa'.
MAT.8.7	Orze' nzhab Jesús:
MAT.8.7	―Lë'da yal, liyaka xa'.
MAT.8.8	Orze' nzhab capitán ze':
MAT.8.8	―Lë' go, gat ñalt da yi'd go lizha; namás bile' go mandad por xti'zh go, lë' mos da niwen, 
MAT.8.9	porke kinun más rë xa' nile' mandad lon, no nu ska da kinu rë sondad xa' nile' kwa'n nzhapa; chi gapa lo tu xa': “Wa”, lë' xa' ya; no chi gapa lo xtu xa': “Dë'”, no lë' xa' yë'd; no or gapa lo tu mos da: “Bile' kure'”, no lë' xa' le'i.
MAT.8.10	Or mbin Jesús kure', xe miwi' Me, orze' nzhab Me lo rë xa' nzhakë tich Me:
MAT.8.10	―Walika kwa'n nin lo go; per ni xid rë men Israel gat nen tu xa' ñila xti'zha nela miyi' re', 
MAT.8.11	no nin lo go, nayax men yi'd nez plo nilen ngubizh, no nez plo ña'z ngubizh, par gao bixa' lo mes kun Abraham no kun Isaac, mbaino kun Jakob plo nile' Dios mandad, 
MAT.8.12	per rë men Israel xa' gat nzhont widi'zh che'n Dios, lë' Dios xë'l bixa' plo nakao no plo go'n bixa' lo yalne, haxta kwezh lëi bixa'.
MAT.8.13	Orze' nzhab Jesús lo capitán ze':
MAT.8.13	―Bizë lizhal; sa' gake nela xmod ngwayilal da.
MAT.8.13	No mis orze', tuli miak mos che'n capitán ze'.
MAT.8.14	No or mizhin Jesús lizh Per, une Me, lë' xna'zha'p Per nax lo lo'n, nizak xlë', 
MAT.8.15	no migal tsa Jesús ya' xa' una' re', tuli nguro' xlë' xa', no ngwaxche xa', orze' miza' una' re' kwa'n ndao Jesús.
MAT.8.16	No or nzhazhëlalyuo, nzhanu men nayax xa' nzho mbi mal laxto', lo Jesús; no kun widi'zh che'n Jesús namás, mile' Me mandad nguro' rë mbi mal laxto' rë men ze'; no nu miliyak Jesús rë nak rë xa' nzhakne nzhin ze'. 
MAT.8.17	Rë kure' ngok par mizhin rë kwa'n midi'zh Isaías, tu xa' midi'zh por Dios nzhala, or nzhab xa': “Lë' xa' re' mbi'y yalyizh che'n be, no ñanu xa' yalne che'n be.”
MAT.8.18	No or une Jesús, nayax men nzhin naka'n plo nzo Me, orze' mile' Me mandad, ded Me kun rë men che'n Me xtu ro' lagún, 
MAT.8.19	no ze' nguzubi tu maestr lo Jesús, tu xa' nilu' ley kwa'n mila' Dios lo Muisés, no nzhab xa':
MAT.8.19	―Maestr, nzhaklan yi'd kë'n tich go rë plo ya go.
MAT.8.20	Orze' nzhab Jesús:
MAT.8.20	―Rë mbëëz kinu lizh, no rë miyin kinu yo che'n, per Xga'n Dios Me nu nak tu men yizhyuo, gat kinut ni plo ga'.
MAT.8.21	Orze' nzhab xtu men che'n Jesús:
MAT.8.21	―Gulëz go, galo laka nzhakacha xuza, orze' yi'dkë'n tich go.
MAT.8.22	Per nzhab Jesús:
MAT.8.22	―Tuli di'kë ticha, bila' ka'ch rë men, xa' nak nela men ngut ba', tsa' men ngut bixa'.
MAT.8.23	No or nkë Jesús le'n tu bark, rë men che'n Me nzha kun lë' Me. 
MAT.8.24	No or nzha la bixa' garol sao' nits, lë'chi nguro' tu yiubi nazhe'b le'n nits, no kun rë bol che'n nits, nila' yitlo bark le'ne, per lë' Jesús naxnaa, 
MAT.8.25	orze' ngwalixche men che'n Me Me, nzhab bixa':
MAT.8.25	―¡Lë'o, nala't go ya'zyuo' no le'n nits!
MAT.8.26	Orze' nzhab Jesús:
MAT.8.26	―¿Chon dox nizheb go? Kuba' nak por gat ñila go Dios be's.
MAT.8.26	Or midi'zh Me kure', ngwatsuli Me no mile' Me mandad par kwëz yiubi no nits, orze' rëi mia'n xe, 
MAT.8.27	orze' xe mia'n rë men che'n Me, no nzhab bixa' lo wech bixa':
MAT.8.27	―¿Plo nzë xa' re' se? ¡Haxta yiubi no nits nzhon ro' xa'!
MAT.8.28	No or mizhin Jesús xtu ro' lagún, plo ña'n lazh men Gadara, ze' mizhë'l Jesús chop xa' nzho dox mbi mal laxto'; nguro' bixa' le'n panteón, no dox nayi'lazh bixa', kuze' ni tu men gat nidedt ze', 
MAT.8.29	lë'chi nguruzhië bixa', nzhab bixa':
MAT.8.29	―¿Kwan nzhaklal linul no, Jesús Xga'n Dios? ¿Chi nzë'l par zakzil no dub naga gal zhë or gab Dios xmod gak kun no?
MAT.8.30	No gax laka ze' nzhin tu bëd kuch kiyao; 
MAT.8.31	nalats midi'zh rë mbi kwa'n nzho laxto' rop rë men re' lo Jesús, nzhabe:
MAT.8.31	―Chi lë'l kutin no laxto' rë xa' re', neka bila' bi no laxto' rë kuch ba'.
MAT.8.32	Orze' nzhab Jesús:
MAT.8.32	―¡Bizë go!
MAT.8.32	Or nguro' rë mbi mal ze' laxto' rop miyi' ze', par ñai le'n rë kuch ze', lë'chi ñaoxo'n rë ma, no ngula bima ro' tu bilë' plo nak ro' nits, ze' ngwap bima, 
MAT.8.33	no or une rë xa' kikina rë kuch ze' kure', mikë' bixa' karre, ña bixa'; no or mizhin bixa' yezh plo nzho bixa', midi'zh bixa' rë nak kwa'n une bixa', no xmod ngulo' Jesús rë mbi mal kwa'n nguio laxto' rop men ze', 
MAT.8.34	lë'chi rë nak men yezh ze' nguro' bixa' par nzhatsi' bixa' plo nzo Jesús; no or mizhin bixa' plo nzo Me, orze' mina'b bixa' ro' Jesús ze'.
MAT.9.1	No or milo'x ngok rë kure', nkë Jesús le'n tu bark par nded Me xtu ro' lagún, orze' mizhin Me lazh Me. 
MAT.9.2	Ze' mizhinu pla miyi' tu men nzhakne nax xa' lo tu tapexk, no nagakt win xa'; no or une Jesús dox ñila rë xa' re' Me, orze' nzhab Me lo men nzhakne ze':
MAT.9.2	―Bizak laxto' xga'n; lë' rë kwa'n nzë'b xkil mizhe' la lo Dios.
MAT.9.3	Lë'chi ze' nzhin pla maestr, xa' nilu' ley che'n Muisés, orze' xla'n nzhab bixa' lo wech bixa':
MAT.9.3	―¡Nayi' kwa'n midi'zh xa' re' par Dios!
MAT.9.4	Or une Jesús cho xigab kile' rë xa' re', tuli nzhab Me lo bixa':
MAT.9.4	―¿Chon tatu gat lë' kwa'n kile' go xigab? 
MAT.9.5	¿Kwan más jwals gapa?: “Lë' rë kwa'n nzë'b xkil lo Dios mizhe' la”, o gapa: “Waxche, no nguzë.” 
MAT.9.6	No par ne go, na Xga'n Dios, no nak da tu men yizhyuo, mbaino kinun yalnazhon par che'n rë kwa'n nzë'b xki men.
MAT.9.6	Orze' nzhab Me lo xa' nagakt win re':
MAT.9.6	―Waxche, gulits kwa'n naxal lo, no bizë lizhal.
MAT.9.7	Tuli ngwaxche xa' nagakt win ze', mbaino ña xa' lizh xa', 
MAT.9.8	no rë xa' nzhin ze', or une bixa' kwa'n mile' Jesús, mizheb bixa' tuli, orze' nguzublo kidi'zh bixa', dox nazhon Dios mbaino niza' Dios yalnazhon nka' rë men par le' bixa' kwa'n nazhon.
MAT.9.9	No or nguro' Jesús ze', une Me tu miyi' xa' lë Mateo, xa' nikan dimi che'n rey César, nzob xa' lo mes plo ñatix men dimi che'n rey; orze' nzhab Jesús lo xa':
MAT.9.9	―Dikë ticha.
MAT.9.9	Tuli ngwatsuli Mateo, nzhakë xa' tich Jesús. 
MAT.9.10	No or nzob Jesús lo mes lizh Mateo, no kiyao bixa', lë'chi ze' mizhin nayax xa' nikan dimi che'n rey César, kun más rë xa' gat nile't kwa'n nzobni' lo ley che'n Muisés; rë bixa' nzob lo mes kun Jesús, mbaino kun rë men che'n Me. 
MAT.9.11	Or une rë men fariseo kure', orze' nzhab bixa' lo rë men che'n Jesús:
MAT.9.11	―¿Chon tutsa nzhao maestr che'n go kun rë xa' nikan dimi che'n rey César, no kun rë men nzë'b xki lo Dios?
MAT.9.12	Or mbin Jesús kure', nzhab Me:
MAT.9.12	―Rë men gat nzhaknet, gat naki'nt xa' doctor, nab tsa rë xa' nzhakne naki'n doctor. 
MAT.9.13	Kuze' bile' pa' go por tse'd go kwa'n nzhab widi'zh che'n Dios re': “Na nzhakla, lats laxto' go xtu men, ke par ne' go gon lon”, porke gat nzhalta par kwezha rë xa' nile' kwa'n nzhakla Dios; na nzhal par kwezha rë men nzë'b xki lo Dios, par la' bixa' rë kwa'n gat lë' nak bixa'.
MAT.9.14	Orze' lo Jesús nguzubi pla rë men che'n Juan xa' nili'lëi' men le'n nits, par nzhab bixa':
MAT.9.14	―Lë' no, mbaino rë men fariseo, dox nizo no xlats no or nina'b no lo Dios; per rë men che'n go, gat nizot bixa' xlats bixa' par na'b bixa' lo Dios.
MAT.9.15	Orze' nzhab Jesús:
MAT.9.15	―¿Chi zak zo men xlats men, na'b men lo Dios, dub nzo xa' gak jwandang che'n ze'? Per or zhin zhë yubchi miyi' ze', orze'se lë' bixa' zo xlats, na'b bixa' lo Dios. 
MAT.9.16	No yent cho cho' tlë' vestid kub par kë' xa' rëmiënd tu vestid go'x; porke nazhëlt lar kub kun lar go'x, porke xekt lar go'x, lë'i rëz; 
MAT.9.17	no ni nako men vin kub le'n tu kwa'n go'x; porke lë' vin kub chëz kwa'n go'x ze', orze' rope nazu'tra'. Kuze' naki'n yo vin kub le'n tu kwa'n kubska, nes par rope zu'.
MAT.9.18	Dub kidi'zh Jesús kure', lë'chi mizhin tu miyi' xa' nile' mandad xid rë men Israel, tuli ngo't kuslo xa' lo Jesús, nzhab xa':
MAT.9.18	―Lë' xcha'pa nzë'b ngut, per chi lë' go yi'd mbaino xo'b go ya' go yek ne', lë' ne' ruban.
MAT.9.19	Orze' ngwatsuli Jesús, ñakë Me tich xa' ze' kun rë men che'n Me. 
MAT.9.20	No xid rë men ze' nzha tu una', xa' nzhala tu dusen li'n nzhakne, nizak xa' kwa'n, orze' nguzubi xa' al tich Jesús par migal xa' xi' xab Me, 
MAT.9.21	porke mile' xa' xigab: “Sol gala xi' xab Jesús namás, lë'da yak.” 
MAT.9.22	Tuli miëk Jesús, no or une Me una' ze', nzhab Me:
MAT.9.22	―Xcha'p, bizak laxto'; nab tsa por ngwayilal da, lë'l niwen la.
MAT.9.22	Orze', uniwen una'. 
MAT.9.23	No or mizhin Jesús lizh xa' nile' mandad ze', une Me kiyo'l la musk par yaka'ch bixa' mizhwin ye'n re', mbaino dox nibizhyë men, no kiyo'n bixa', 
MAT.9.24	orze' nzhab Jesús:
MAT.9.24	―Bizë go lizh go, porke gat lë't ngut mizhwin ye'n re', ka naxnaa më'd.
MAT.9.24	Orze' mixizhnu rë men Jesús, 
MAT.9.25	per or ña rë men ze', nguio Jesús plo nax më'd re', nguzen Me ya' më'd, orze' nguruban më'd mbaino ngwaxche më'd, 
MAT.9.26	no nguxo'bdi'zh kure' rë nak yezh kwa'n nzhin naka'n ze'.
MAT.9.27	No or nguro' Jesús ze', nzhakë chop men nikal lo tich Jesús, nibizhyë bixa' nzhab bixa':
MAT.9.27	―¡Bilats laxto' no, xga'n Dabi!
MAT.9.28	No or nguio Jesús le'n tu yo', nguzubi rop xa' re' lo Jesús, orze' nzhab Jesús lo bixa':
MAT.9.28	―¿Chi ñila go, gak len yani lo go?
MAT.9.28	Orze' nzhab bixa':
MAT.9.28	―Lë' no ñila ka, lë' go gak ka le'i.
MAT.9.29	Orze' migal Jesús zalo bixa', mbaino nzhab Me:
MAT.9.29	―Sa' gak kun go nela xmod ñila go da.
MAT.9.30	Orze' ngwani zalo rop bixa', no chop-chon nzhab Jesús lo bixa':
MAT.9.30	―Yent cho lo gab go kure'.
MAT.9.31	Per mas nguro' bixa' ze', tuli mixo'b di'zh bixa'i rë yezh kwa'n nzhin naka'n ze', kwa'n mile' Jesús por lë' bixa'.
MAT.9.32	No kwanti gatsa di nguro' rop xa' miak zalo ze', orze' mizhinnu pla men tu miyi' nagakt di'zh lo Jesús, por nzho mbi mal laxto' xa', 
MAT.9.33	no or ngulo' Jesús mbi mal laxto' miyi' ze', tuli ka nguzublo kidi'zh xa', no rë men nzhin ze', xe mia'n bixa' tuli, no nzhab bixa':
MAT.9.33	―¡Lalta' gat ne men tu kwa'n se'ta' lazh men Israel!
MAT.9.34	Per nzhab men fariseo:
MAT.9.34	―Lë' Mizhab kwa'n nile' mandad lo rë mbi mal, miza' yalnazhon nka' miyi' ba', kuze' nzhak nigo' xa' mbi mal laxto' men.
MAT.9.35	No se'ga' nikizë Jesús rë yezh no rë rranch, kilu' Me xmod nak widi'zh nazhon che'n Dios par yo men plo nile' Dios mandad, kilu' Mei le'n rë yo' plo nitse'd men Israel widi'zh che'n Dios, mbaino kiliyak Me rë lo yalyizh no yalne kwa'n nizak men. 
MAT.9.36	Or une Jesús rë men ze', dox milats laxto' Me bixa', porke yentra' cho gaknu bixa', ngwazha bixa' naban bixa', nak bixa' nela rë mbëkxi'l kwa'n niyent cho nikina ga', 
MAT.9.37	orze' nzhab Me lo rë men che'n Me:
MAT.9.37	―Walika, nzho nayax dox men yizhyuo, xa' nagat gon xti'zha, per che'ptsa men kinun, xa' nilu' widi'zh che'n Dios lo rë men, xa' nak nela tu yalgo'n kwa'n une la yats, no che'ptsa mos nzhin par litse. 
MAT.9.38	Kuze', naki'n na'b go lo Xuza, Me nak che'n rë yalgo'n re', par xë'l Me más mos par kane.
MAT.10.1	No or ngurezh Jesús za tu dusen xa' mixë'l Me par le' rë zhi'n nazhon che'n Me, orze' miza' Me yalnazhon nka' bixa' par ko' bixa' mbi mal laxto' men, no liyak bixa' men nizak wanei cho yalyizh, no cho yalne. 
MAT.10.2	Se' lë rë za tu dusen apost: xa' galo laka lë Simón Per, kun wech xa' xa' lë Ndres; no Jakob kun wech xa' Juan; xuz rop xa' re' lë Zebedeo; 
MAT.10.3	mbaino Lip kun Bartolomé, no Max, kun Mateo xa' mikan dimi che'n rey César; mbaino Jakob xga'n Alfeo, no tu xa' lë Lebeo xa' nzhab ska men lë Tadeo; 
MAT.10.4	mbaino Simón xa' nzë xid men Kananist, no Judas Iscariote, xa' michi Jesús lo rë men par ngut Me.
MAT.10.5	Or mixë'l Jesús za tu dusen men che'n Me par yalu' bixa' xmod gak men, men che'n Dios, kure' mile' Jesús mandad lo bixa', nzhab Me:
MAT.10.5	―Nayat go rë yezh plo nzho rë xa' gat lë't men Israel, no ni naya go lazh men Samaria. 
MAT.10.6	Nabtsa wa go rë yezh plo nzho men Israel, rë xa' nak nela rë mbëkxi'l nguziwan dan ga', 
MAT.10.7	par gab go lo bixa': “Bila' go rë kwa'n gat lë' nak go lo Dios; lë' zhë mizhin la gak go men che'n Dios.” 
MAT.10.8	No biliyak go rë men nzhakne, mbaino bile' go ruban rë men ngut, no biliyak go rë men nizak yalyizh lepra, mbaino gulutin go mbi mal laxto' rë men. Ka minen yalnazhon re' ka' go; se'ska bile' go, ka bile' go rë kwa'n nazhon kun rë men rë plo ya go. 
MAT.10.9	Nawei't go dimi or, no ni dimi plat, mbaino ni dimi kwa'n kobr; 
MAT.10.10	Yent kwan wei' go nez, no ni nawei' go chop nez xab go, no ni xtu nez yalyid che'n go nawei't go, mbaino ni tu bar wei't go, porke xa' nikë zhi'n, ñal za' men kwa'n gao xa'.
MAT.10.11	’No wanei plo zhin go, ze' gunabdi'zh go plo nzho tu men wen laxto'; lizh xa' ze' biya'n go haxta or ya go xtu plo. 
MAT.10.12	No or zhin go lizh xa' re', guzh go, lë' Dios le' ya rë bixa' wen, xa' nzho ze'. 
MAT.10.13	No chi niwi' go, ñal ka bixa' rë widi'zh kwa'n nzhab go par lë' bixa', orze' lë' widi'zh ze' ya'n par lë' bixa'. Per chi gat ñal bixa' widi'zh nazhon re', orze' lë'i yëk ska lo go. 
MAT.10.14	No chi nzho bixa' gat nzhaklat ya go lizh bixa', o ni gat nzhakla bixa' gon bixa' widi'zh kwa'n lu' go lo bixa'; or ya go xtu plo, guzhib go ni' go par gab rë zhen yuo ze'. Kure' gak nela tu señ ga', lë' bixa' nzë'b xki lo Dios. 
