GAL.4.15	Daa ŋgene, akwar ta meesəmey ga, ama wure keɗe, kaa səmam saba na, kwara? Ya səra fara fara daa ŋgene anja da ka gwamara na, akwar ta wuzlkamatərwa dey akwar hay la ŋgada yah. 
GAL.4.16	Kaa wure keɗe, ya ta tərey masa-gəra akwar sem maja ya faa guzlkwar mey fara fara daw?
GAL.4.17	Ndəhay ma wuɗam amba ka səpam kwakwas ŋga Mawiz heyey na, fa ɗaɗamakwar amba mewulkey akwar a tərey anda ŋga ata. Ama a kamara anda ŋgene na, ŋga nəskwar, ba na, ŋga ɗiykwar ba. A wuɗam ka wuɗkam ta yah, ka mbəkdamaya, ka təɓam mewulkey ata. 
GAL.4.18	Da ndəhay a cəmam ɗay ta akwar ŋga key cek maaya na, ŋgene, ara cek maaya mandaw mandaw, kwa daa masa yah da wuzlah akwar, kwa daa masa yah da wuzlah akwar daa ba. 
GAL.4.19	Akwar masa anda bəz aɗaw hay, ya fa sərey banay maja akwar saya. Mesərey banay aɗaw a na, anda hwaɗ ma car ŋgada ŋgwas ma da yey. Ya da sərey banay a haa kasl mewulkey akwar ma tərey anda ŋga Kəriste. 
GAL.4.20	Ya wuɗey ŋga daw ŋga njey ta akwar wure keɗe amba ya slakwar yawa. Fara fara, ray aɗaw fa həɓey, maja ya səra cek masa yah ma da kakwara ba.
GAL.4.21	Akwar ndəhay ma wuɗam ŋga ney ray a *kwakwas ŋga Mawiz, ya wuɗey ŋgaa cəfɗakwar: akwar ta cəndamara kwakwas ŋga Mawiz maa guzley na, daa ba daw? 
GAL.4.22	Mawuzlalakaya daa ɗerewel ŋga Gazlavay, a ləvey na, *Abəraham aŋga ta bəza hay cew. Bəzey laŋgar na, ara ŋgwas beke mezəley Agar ma yarawa. Bəzey laŋgar may, ara ŋgwas masa beke ba mezəley Sara ma yarawa. 
GAL.4.23	Bəzey ma yawa ta ŋgwas beke na, a yawa ta fa mewulkey ŋga ndaw-magədaŋ. Ama bəzey ma yawa ta ŋgwas masa beke ba na, a yawa maja Gazlavay ma ləvar a Abəraham a da vəlar bəzey. 
GAL.4.24	Ya gwa ya wata ŋgusay cew keɗe ta *mejəwey-mey hay cew masa Gazlavay ma jəwa ta ndəhay. Agar ŋgwas beke na, a wuzwa mejəwey-mey ŋga Gazlavay ta *Mawiz daa aŋgwa ŋga Sinay zleezle. Bəza hay masa Agar ma yatərwa a təram beke anda aŋga. 
GAL.4.25	Agar a na, mapakaya anda mejəwey-mey ŋga Gazlavay masa aa ma jəwa daa aŋgwa ŋga Sinay daa hwayak ŋga Arap hay heyey. Aa mapakaya saya anda berney ŋga *Jeruzelem wure keɗe, maja ndəhay daa berney a, ata beke ŋga kwakwas ŋga Mawiz. 
GAL.4.26	Ama Jeruzelem masa da gazlavay da vaɗ na, aŋga anda Sara, ŋgwas masa beke ba. Ara aŋga mama aləkwa. 
GAL.4.27	Ara anda mawuzlalakaya daa ɗerewel ŋga Gazlavay ma ləvey:
GAL.4.27	«Sesəmey Jeruzelem, kah anda ŋgwas-dərlay
GAL.4.27	masa ta yey bəzey daa ba.
GAL.4.27	Wudey ta meesəmey, kah anda ŋgwas
GAL.4.27	masa hwaɗ ta car ŋga mayawa bəzey daa ba,
GAL.4.27	Maja ŋgwas-dərlay masa zel e a wuɗa saba na,
GAL.4.27	a da hətey bəza hay ga ma fəna ŋga ŋgwas ta zel e.» 
GAL.4.28	Məlma aɗaw hay, akwar na, bəza hay ŋga Gazlavay anda *Izak, bəzey ŋga ŋgwas masa beke ba masa Gazlavay ma ləvey zleezle a da vəldara a Abəraham heyey. 
GAL.4.29	Daa ŋgene, bəzey ma yawa ta fa mewulkey ŋga ndaw-magədaŋ na, fa sərda banay ta bəzey masa ma yawa ta fa gədaŋ ŋga *Mesəfney ŋga Gazlavay. Wure keɗe, ndəhay fa kamara kəne may. 
GAL.4.30	Ama mawuzlalakaya daa ɗerewel ŋga Gazlavay, a ləvey na, kwara? A ləvey na: «Ɓəla ŋgwas beke la ta bəzey aŋga. Bəzey ŋga ŋgwas masa beke ba na, a da zəma way ŋga papaha tabiya, ama bəzey ŋga ŋgwas beke na, kwa fa da zəmey cek ŋga papaha daa ba səlak.» 
GAL.4.31	Yaw, ŋgwas beke na, aləkwa bəz aŋga hay ba, ama aləkwa bəza hay ŋga ŋgwas masa beke ba ma yamawa ta gədaŋ ŋga Mesəfney ŋga Gazlavay.
GAL.5.1	*Kəriste ta pəskandakurwa sem dasi har ŋga *kwakwas ŋga Mawiz amba ya wakwa ray aləkwa fara fara. Da ray ŋgene, kam gədaŋ, wam ray akwar, ka da vəlmar cəveɗ a ndaw ŋga tərdakwar beke ŋga kwakwas ŋga Mawiz saba. 
GAL.5.2	Jəkfamaya sləmay, yah Pawl, ya faa guzlkwar, da ka slam mandawal amba ka səpam kwakwas ŋga Mawiz saya na, ŋgene, cek masa Kəriste ma ka ŋgada akwar na, ara cek ŋga tede. 
GAL.5.3	Yaw, ya fa kətkwar saya, kwa waawa ma təɓa ŋga sla mandawal na, si a səpa kwakwas ŋga Mawiz a tabiya, kwa a mbəkey kwakwas a pal ba. 
GAL.5.4	Da akwar fa səpam ŋga tərey maaya fa mey ŋga Gazlavay ta fa kwakwas ŋga Mawiz na, ŋgene, ka ta wuɗkam sem ta Kəriste. Maaya ŋga Gazlavay aa da ray akwar daa ba səlak. 
GAL.5.5	Ala na, ya sərmara Gazlavay a pandar ŋga ndəhay maaya la fa mey aŋga maja ala fa pamara Kəriste ŋga ndaw ala fara fara. Ta fa gədaŋ ŋga *Mesəfney ŋga Gazlavay ala fa səkwmara amba Gazlavay a pandar ŋga ndəhay maaya fa mey aŋga ha. 
GAL.5.6	Yaw, ŋgada ndaw macəmkaya ta Yesu Kəriste na, ta sla mandawal la, kwa ta sla daa ba na, fa da mbəɗey cek fa aŋga daa ba. Cek mahura na, ara mepey Yesu Kəriste ŋga ndaw fara fara ta mewuɗey ndəhay mekele. 
GAL.5.7	Zleezle na, akwar fa kam gədaŋ ŋga daw fa mey fa mey daa cəveɗ ŋga Yesu. Kaa wure keɗe, ma təkakwar ŋga səpa mey masa fara fara na, wa dəɓa wa? 
GAL.5.8	Mey hay masa ndəhay maa guzldamara ŋga batakwar na, mey hay a, ara mey hay ŋga Gazlavay ba, maja ara Gazlavay a ma walakwar. 
GAL.5.9	Mey hay maaya ba ŋgene a da zəvey fa mey fa mey, anda cek ma həsla hapa ŋga makala na, aŋga kuset kəɗey, ama a həsla hapa ŋga makala maɗakaya cəpa. 
GAL.5.10	Ta ŋgene he cəpa, ya səra mewulkey akwar na, fa da key wal ta ŋga yah daa ba, maja aləkwa tabiya macəmkaya ta Yesu Kəriste. Ndaw masa ma həɓkwar ray na, kwa da ara waawa na, Gazlavay a kar sariya la. 
GAL.5.11	Məlma aɗaw hay, ndəhay fa mbərzlafamaya, a ləvam ya fa wuzey mey, ya ləvey si ndəhay a slam mandawal cəŋga. Kaa da anda keɗe na, a sərdamaya banay maja me dəɓa me? Ndəhay fa sərdamaya banay cəŋga keɗe na, a wuzwa fara fara yaa sərkadata ndəhay amba a ləham na, si ta fa meməcey ŋga Kəriste fa hwadam mazlaŋgalakaya gway. 
GAL.5.12	Ndəhay ma həɓmakwar ray da ray *mesley mandawal na, anja ŋga njam anda gənaw hay maaŋgwaɗatakaya.
GAL.5.13	Məlma aɗaw hay, Gazlavay a zəlkwar na, amba ka təram ndəhay ma wam ray ata. Ama mewey ray akwar aha na, ta vəlkwar cəveɗ ŋga key cek hay maaya ba ma bawa daa mewulkey ŋga ndaw-magədaŋ na, daa ba. Sasəkar jak, wuɗam vaw da wuzlah akwar, asaya, jənam vaw da wuzlah akwar. 
GAL.5.14	Kwakwas ŋga Mawiz cəpa na, macəmkaya tabiya daa mewey pal ma ləvey: «Si ka wuɗa meseembew akah anda kah ma wuɗa ray akah.» 
GAL.5.15	Ama da akwar fa zam vaw da wuzlah akwar, asaya, akwar fa zəmam vaw da wuzlah akwar anda gənaw hay masa-həma na, si ka pam leŋgesl, ka mbəkdamara cek hay a ŋgene, da daa ba na, ka daa zəɗam ray akwar. 
GAL.5.16	Ehe, jəkam sləmay, ya fa ləvkwar, vəlmar cəveɗ a *Mesəfney ŋga Gazlavay ŋga wey da ray akwar. Anda keɗe, akwar fa da kam cek hay maaya ba ma bawa daa mewulkey ŋga ndaw-magədaŋ na, daa saba. 
GAL.5.17	Cek hay maaya ba masa mevel ŋga ndaw-magədaŋ ma wuɗey ŋga ka na, ata wal ta cek hay masa Mesəfney ŋga Gazlavay ma wuɗey ya kakwa. Asaya, cek hay masa Mesəfney ŋga Gazlavay ma wuɗey ya kakwa na, ata wal ta cek hay masa mevel ŋga ndaw-magədaŋ ma wuɗey ŋga ka. Cek hay a na, ata wal wal, a cəmam ba. Ara maja ŋgene, ka gwamara ŋga key cek mandaw mandaw anda akwar ma wuɗam ba. 
GAL.5.18	Ama da Mesəfney ŋga Gazlavay fa wey da ray akwar na, ŋgene *kwakwas ŋga Mawiz fa da wey da ray akwar daa saba. 
GAL.5.19	Ya sərkwa fara fara, cek hay masa mevel ŋga ndaw-magədaŋ ma wuɗey ŋga ka na, ara meley-vaw saw, mewulkey mandaw mandaw da ray cek hay ma nəsa ndaw, leŋ mekey cek hay ma ka hwaray. 
GAL.5.20	Asaya, cek hay masa mevel ŋga ndaw-magədaŋ ma wuɗey ŋga ka na, ara meney ray a kuley hay, mekey maazla hay maaya ba, merəsey vaw, mewuɗkey ɗay, mekey səleŋ, mecey-mevel kalah, mesəpey ŋga fəney ndaw mekele, meweley vaw ta weley, leŋ mewuɗkey ɗay ta ndəhay mekele. 
GAL.5.21	Yaw, cek hay masa mevel ŋga ndaw-magədaŋ ma wuɗey ŋga ka na, mekele daha saya, ara mekey maagway fa cek ŋga ndaw, mewey ta wuzam, mekusey daa slam a ŋga key cek hay malamba leŋ mekey cek hay mekele mekele masa malamba anda keɗe hay. Ya ta kətkwar la, ama wure keɗe, ya kətkwar saya, ndəhay ma kam cek anda keɗe hay na, fa da njam da wuzlah ndəhay masa Gazlavay fa wey da ray ata na, daa ba.
GAL.5.22	Ama da Mesəfney ŋga Gazlavay fa wey da ray ndaw na, ndaw a, a key sləra maaya, aŋga anda wudez ta slaslalay maaya ma yey babəza. Cek hay maaya ma sawa ta fa Mesəfney ŋga Gazlavay na, ara mewuɗey-vaw, meesəmey, zazay, meɓəsey banay, mesərey dey-ceceh fa ndaw, mekey maaya, mekey cek ta cəveɗ e mandaw mandaw, 
GAL.5.23	metərey ŋga ndaw meekweɗ-mey, leŋ mewey vaw fa mekey cek hay saw. Yaw, kwakwas ŋga Mawiz na, a təkta ndəhay ŋga key cek hay anda keɗe ba. 
GAL.5.24	Ndəhay ŋga Yesu *Kəriste na, ta mbəkdamara cek hay maaya ba masa ata ma wuɗam ŋga kamara sem. A mbəkdamara na, ara anda a dərmata cek hay maaya ba ha fa hwadam mazlaŋgalakaya. 
GAL.5.25	Ara Mesəfney ŋga Gazlavay ma vəlndakwar menjey mawiya. Da ray ŋgene, vəlkwar cəveɗ a Mesəfney ŋga Gazlavay a ŋga wey da ray aləkwa. 
GAL.5.26	Ya da gəlkwa ray ba, ya da padatakwa ndəhay mekele ŋga cek hay saw ba, asaya, ya da kakwa səleŋ da wuzlah aləkwa ba may. 
GAL.6.1	Məlma aɗaw hay, da ka hətam ndaw da wuzlah akwar fa key mebərey na, ara akwar ndəhay masa ta *Mesəfney ŋga Gazlavay da ray keɗe ma da jənmara ndaw aha, ma da vəhdamərwa aa cəveɗ maaya. Ama ka da jənmara ha na, ta mevel maaya ta mey maakwaɗ a. Kwa waawa da wuzlah akwar ŋga wey vaw maja a da təɗey aa mebərey ŋga ndaw aha. 
GAL.6.2	Da banay da wuzlah akwar daha na, jənam vaw. Da masa akwar fa kamara kəne na, a key ŋgene, ka namar ray a mewey ŋga *Kəriste. 
GAL.6.3	Da ndaw a wulkey aŋga mahura, anja aŋga mahura ba na, a key ŋgene, a bəmey ray aŋga. 
GAL.6.4	Kwa waawa ŋga nəka menjey aŋga. Da a nəka aa maaya na, ŋgaa səmey da ray menjey aŋga ha gway, ba na, a da wulkey da ray menjey ŋga ndaw mekele ba. 
GAL.6.5	Yaw, kwa waawa ŋga nəkey dey fa sləra aŋga masa Gazlavay ma vəldara. 
GAL.6.6	Asaya, kwa waawa maa sərkey mey ŋga Gazlavay na, maaya a wunkamara cek aŋga hay ta ndaw maa sərkada ha. 
GAL.6.7	Ka da bəmam ray akwar ba, Gazlavay a wuɗey ndaw ŋga kada wasa ba. Cek wura wura masa ndaw ma sləka a ley na, a da kawa da ley a na, cek aha. 
GAL.6.8	Anda meləvey, da ndaw a key cek ma mbafar a vaw aŋga daada gway na, ŋgene, a daa zəɗda ray aŋga. Ama da a key cek ma mbafar a *Mesəfney ŋga Gazlavay na, ŋgene, a da hətey heter mendəvey ba ma sawa ta fa Mesəfney ŋga Gazlavay a. 
GAL.6.9	Da anda keɗe na, si ya kakwa cek hay maaya ŋgada ndəhay, ya da gərkwa ba. Fara fara, da masa ya ta gərkwa daa ba, pas a ma wuswa cay na, ya hətkwa mawurɓay ŋga sləra aləkwa la. 
GAL.6.10	Anda keɗe, daa masa aləkwa ma hətkwa har la kaa na, kakwa maaya a ndəhay tabiya. Kakwa maaya ma fəna saya na, ŋgada ndəhay ma təɓa mey ŋga Yesu *Kəriste. 
GAL.6.11	Nəkmara, mey ŋga madagway-dakw keɗe na, mawuzlalakaya mahura mahura, 
GAL.6.12	Ndəhay daha fa təkmakwar ɗay ŋga səpey *kwakwas ŋga Mawiz ta fa *mesley mandawal. A təkmakwar ɗay a na, maja mewulkey ŋga ndaw-magədaŋ gway. A kamara anda keɗe na, a wuɗam ndəhay aa həmdamata. Asaya, a wuɗam ŋga wuzey mey da ray meməcey ŋga *Kəriste fa hwadam mazlaŋgalakaya ba, maja ndəhay *Jəwif hay a da sərdamata banay. 
GAL.6.13	Kwa ndəhay ma sla mandawal hay a ta ray ata na, fa namar ray a kwakwas ŋga Mawiz tabiya daa ba. A wuɗam si ka slam mandawal na, amba a zlapam da ray akwar maja akwar ma təɓmara mey ata.
GAL.6.14	Yah na, ya faa səmey si da ray meməcey ŋga Bay aləkwa Mahura Yesu Kəriste fa hwadam mazlaŋgalakaya gway, kwa ya faa səmey da ray cek mekele na, daa ba. Maja meməcey ŋga Yesu Kəriste fa hwadam a na, ya nəkta cek hay da bəla keɗe anda cek hay ŋga tede fa mey aɗaw. Yah may, anda ndaw ma məcey fa hwadam mazlaŋgalakaya masa ta mbəkdata cek hay da bəla sem. 
GAL.6.15	Kwa ndaw ta sla mandawal la, kwa ta sla daa ba na, fa da mbəɗey cek daa ba. Cek mahura na, ara Gazlavay ma tərdandakwar ŋga ndəhay mawiya. 
GAL.6.16	Anja Gazlavay ŋga vəltar zazay, ŋga sərfatar dey-ceceh a ndəhay ma səpmara mey a keɗe, leŋ a ndəhay daa səkway ŋga *Israyel masa ma təɓmara mey ŋga Gazlavay fara fara. 
GAL.6.17	Dəga wure keɗe, anja ndaw ŋga həɓya ray saba maja vevek 
GAL.6.18	Məlma aɗaw hay, anja maaya ŋga Bay aləkwa Mahura Yesu Kəriste ŋga njey ta akwar tabiya. *Amen. 
EPH.1.1	Ara yah, Pawl, ma wuzlalakwara leeter keɗe, yah ndaw masa *Gazlavay ma wala ŋga key *ndaw-meslərey ŋga *Yesu *Kəriste.
EPH.1.1	Leeter keɗe ara ŋgada akwar, ndəhay ŋga Gazlavay daa berney ŋga Efez, akwar macəmkaya ta Yesu Kəriste, asaya, akwar ma təɓmara mey aŋga ta mevel pal. 
EPH.1.2	Anja Papa aləkwa, Bay Gazlavay, ta Bay aləkwa Mahura Yesu Kəriste ŋga pəsmakwar mey, asaya ŋga njadamakwar daa zazay.
EPH.1.3	Həlmakwa Gazlavay, Papaŋ ŋga Bay aləkwa Mahura Yesu *Kəriste. Mepəsey-mey aŋga kwa wura wura ma sawa ta da vaɗ, aa da ray aləkwa. Ya hətkwa mepəsey-mey a na, maja aləkwa macəmkaya ta Kəriste. 
EPH.1.4	Sərfadamara, dəga Gazlavay ta ləma bəla daa ba araŋ na, ta walandakwar sem ŋga cəmey ta Kəriste, amba ya tərkwa ndəhay maaya fa mey aŋga, ndəhay masa ta mebərey ba. Gazlavay a wuɗndakwar kalah, 
EPH.1.5	maja ŋgene, ta walandakwar sem dəga zleezle ŋga tərey bəz aŋga hay ta fa Yesu Kəriste. Gazlavay a ka kəne na, maja ta mbafar la, a wuɗey ŋga ka kəne. 
EPH.1.6	Da ray ŋgene, həlmakwa Gazlavay maja aa ma wuɗndakwar kalah. A wuzdərwa mewuɗey-vaw a na, ta fa sləra masa Bəzey aŋga mawuɗkaya kalah ma ka ŋgada aləkwa. 
EPH.1.7	Maja aləkwa macəmkaya ta Kəriste na, Gazlavay ta ləhdandakurwa sem dasi har ŋga bay-malula, asaya, ta mbəkdandakwara mebərey sem ta fa mambaz ŋga Yesu ma mbəɗwa daa meməcey aŋga. Anda keɗe, Gazlavay a wuzdandakwara mesərey dey-ceceh aŋga ta mewuɗey-vaw aŋga ha na, aa ga kalah ŋgada aləkwa. 
EPH.1.8	Ta kandakwar maaya la ga kalah, ta vəlndakwar leŋgesl maaya la, 
EPH.1.9	ta wuzdandakwara cek masa maɓadakaya dəga zleezle sem, anda meləvey, cek masa aa ma wuɗey ŋga ka ta fa Kəriste. 
EPH.1.10	Ta pas masa ɗar a ta wuswa cay na, a da ndəvda cek masa aa ma wuɗey ŋga ka ha. Cek masa aa ma wuɗey ŋga ka ha na, ara ŋga cəmtar ray a cek hay da gazlavay da vaɗ ta cek hay da bəla tabiya asi har ŋga Bay pal, Kəriste.
EPH.1.11	Gazlavay ta wuɗey sem amba cek hay tabiya a kam maaya maaya anda aŋga ma wuɗey ŋga ka. Ta wuɗey sem dəga zleezle ŋga walandar ala *Jəwif hay wal amba ya təram ndəhay aŋga hay macəmkaya ta Kəriste. 
EPH.1.12	Da ray ŋgene, ala ndəhay masa ŋgeeme ma pamara Kəriste ŋga ndaw ala fara fara na, ala fa həlmamara Bay Gazlavay maja maaya aŋga kalah. 
EPH.1.13	Akwar ndəhay masa Jəwif hay ba hay may, akwar ta cəndamara *Mey-maaya-mawiya la. Ara mey maaya fara fara ma ləhdakwar maja akwar ma pamara Kəriste ŋga ndaw akwar fara fara. Maja ŋgene, Gazlavay ta vəlkwar Mesəfney aŋga la a ray akwar anda aa ma ləvey zleezle a da vəldatara a ndəhay aŋga hay. Mesəfney a na, ara anda cek matəhkaya fa daŋgay ŋga sərey akwar na, ndəhay aŋga hay. 
EPH.1.14	Maja aləkwa ma hətkwa *Mesəfney ŋga Gazlavay na, ya sərkwa fara fara Gazlavay a da vəldandakwara cek hay maaya tabiya masa aŋga ma ləvey a da vəldatara a ndəhay aŋga hay heyey. Ya da hətkwa cek hay a na, daa masa aləkwa ta ləhkwa cay daa cek hay maaya ba da bəla keɗe 
EPH.1.15	Anda keɗe, dəga yah ma cənda akwar fa təɓmara mey ŋga Bay aləkwa Mahura Yesu, ta akwar fa wuɗmata ndəhay ŋga Gazlavay cəpa na, 
EPH.1.16	ya fa key suse a Gazlavay maja akwar mandaw mandaw. Daa masa ya fa dərey daŋgay a Gazlavay na, ya fa sərfadakwar. 
EPH.1.17	Ya fa dərey daŋgay a Gazlavay ŋga Bay aləkwa Mahura Yesu *Kəriste. Gazlavay a, ara Papaŋ ta gədaŋ. Yaa cəfɗa amba a vəlkwar leŋgesl, a wuzdakwara ray aŋga amba ka sərmara maaya maaya. 
EPH.1.18	Asaya, ya faa cəfɗa Gazlavay amba a pa meweɗey aŋga aa mevel akwar, amba ka sərmara cek hay maaya kalah masa aa ma da vəldakwara. Da ray ŋgene, cek hay maaya kalah ha na, akwar fa səkwmara maja ka sərmara ka hətam la fara fara. Ka hətam la fara fara, maja Gazlavay a zəlkwar ŋga tərey bəz aŋga hay. Ya faa cəfɗa saya amba ka sərmara mepəsey-mey aŋga masa maaya ara mey ba, masa aa ma ɗiya amba a vəldatara a ndəhay aŋga hay. 
EPH.1.19	Asaya, ya faa cəfɗa Gazlavay amba ka sərmara gədaŋ aŋga ma jənndakwar, aləkwa ndəhay ma təɓa mey ŋga Yesu. Gədaŋ aŋga ha na, a fənta gədaŋ hay ŋga cek hay tabiya. 
EPH.1.20	Ara gədaŋ masa ma sləkɗadərwa Kəriste daa meməcey. Ara gədaŋ a saya ma təpda Kəriste he a vaɗ ŋga njey aa slam maaya ta har-zəmay ŋga Gazlavay. 
EPH.1.21	Feteɗe, Kəriste he fa wey da ray mesəfney hay maaya ta maaya ba hay tabiya masa ma wam da ray cek hay tabiya da vaɗ ta da bəla. Gədaŋ ŋga Yesu na, a fənta gədaŋ ŋga bay hay tabiya ma wam wure keɗe da bəla ta ŋga bay hay tabiya ma da wam ŋgada fa mey. 
EPH.1.22	Ahaw, Gazlavay ta pata cek hay tabiya sem asi har ŋga Kəriste. Asaya a pa Kəriste ŋga *bay-ray ŋga mecəmey-ray ŋga ndəhay aŋga hay. 
EPH.1.23	Yaw, mecəmey-ray ŋga ndəhay aŋga hay na, ara anda vaw aŋga. Kəriste fa wuzwa vaw a ndəhay tabiya da bəla. A wuzwa vaw na, ta fa mecəmey-ray ŋga ndəhay aŋga hay a. Ara aŋga ma vəltar heter a cek hay tabiya kwa daa wura daa wura cəpa. 
EPH.2.1	Zleezle masa akwar ta təɓmara mey ŋga *Kəriste daa ba araŋ na, akwar anda ndəhay maməctakaya, maja akwar ta mebərey, akwar fa kam cek hay malamba. 
EPH.2.2	Daa ŋgene, menjey akwar na, maaya ba, anda ndəhay da bəla keɗe ma sərmara Gazlavay ba. Akwar fa təɓmara mey ŋga *Sataŋ, bay-malula, ma wey da ray mesəfney maaya ba hay ma pəkam daa memeɗ da bəla. Bay-malula ha na, aŋga fa wata ndəhay ma rəsmara mey ŋga Gazlavay haa wure keɗe. 
EPH.2.3	Daa masa aləkwa ma təɓkwa mey ŋga Kəriste daa ba araŋ na, aləkwa kəne may, maja daa ŋgene na, ya kakwa cek hay maaya ba tabiya anda mevel aləkwa ma wuɗey. Aləkwa fa kakwa cek hay tabiya anda leŋgesl aləkwa ta vaw aləkwa ma wuɗey. Maja cek hay maaya ba hay a na, Gazlavay a da cey mevel ga a ray aləkwa anda aa ma cey mevel a ray ndəhay siya may. 
EPH.2.4	Ama Gazlavay na, ara ndaw ma sərey dey-ceceh fa ndaw. Ta wuɗndakwar la ga kalah. 
EPH.2.5	Da ray ŋgene, kwa daa masa aləkwa anda ndəhay maməctakaya maja mebərey aləkwa na, Gazlavay ta cəmndakwar la ta Kəriste, ta vəlndakwar heter mawiya la. Sərfadamara, ara ta fa maaya ŋga Gazlavay a, akwar ma ləham daa mebərey. 
EPH.2.6	Gazlavay ta sləkɗadandakurwa sem daa meməcey daa slam a ta Yesu Kəriste na, maja aləkwa macəmkaya ta Kəriste he. Asaya, ta njadandakwar sem daa slam a ta aŋga da gazlavay a vaɗ ŋga wey da ray cek hay tabiya. 
EPH.2.7	A wuzdərwa maaya aŋga ŋgada aləkwa ta fa Yesu Kəriste anda keɗe na, amba a wuzdatara a ndəhay ŋgada fa mey, mesərey dey-ceceh aŋga ta mewuɗey-vaw aŋga ha na, aŋga ga kalah. 
EPH.2.8	Yaw, ara ta fa maaya aŋga ha Gazlavay ma ləhdakwar daa mebərey maja akwar ma təɓmara mey ŋga Yesu. Akwar ma ləham a na, ara ta gədaŋ akwar ba, ama ara Gazlavay ma vəldakwara gədaŋ ŋga ləhey a. 
EPH.2.9	Gazlavay ma ləhdakwar na, ara maja sləra akwar maaya masa akwar ma kamara ba. Anda keɗe, ka da zlapam maja ba. 
EPH.2.10	Yaw, ara Gazlavay ma ka amba ya cəmkwa ta Yesu Kəriste. Da ray ŋgene, Gazlavay ta vəlndakwar heter mawiya la amba ya kakwa sləra hay masa maaya kalah. Sləra hay masa maaya hay a na, Gazlavay ta ɗiyndakwara cay amba ya kakwa. 
EPH.2.11	Da ray ŋgene, wulkam, zleezle akwar na, kwara? Akwar ta yamawa daa səkway ŋga *Jəwif hay daa ba. Jəwif hay a, a zəlmakwar na, ndəhay manda-sla mandawal hay. Ata na, a ləvam ata ndəhay maslatakaya mandawal. Ama *mesley mandawal na, ara cek masa ndəhay ma kamara fa vaw ata hay gway. 
EPH.2.12	Ahaw, daa ŋgene na, akwar dəreŋ ta *Kəriste, *ndaw masa Gazlavay ma wala ŋga ləhdata ndəhay. Akwar na, ndəhay daa səkway ŋga *Israyel hay ba, akwar məlak hay. Akwar daa *mejəwey-mey ŋga Gazlavay ta Israyel hay daa ba. Daa mejəwey-mey a, Gazlavay a ləvtar a da njey ta ata ŋga mandaw mandaw. Akwar manjatakaya da bəla, Gazlavay aa ta akwar daa ba, ka njam na, ŋga ray akwar gway. 
EPH.2.13	Ama akwar masa dəreŋ ta Gazlavay heyey na, wure keɗe, akwar macəmkaya ta Yesu Kəriste. Gazlavay ta ŋgəchadakurwa la a cakay a, ta fa mambaz ŋga Kəriste ma mbəɗwa daa meməcey aŋga. 
EPH.2.14	Fara fara, ara Kəriste ta ray aŋga ma handərwa zazay a wuzlah aləkwa. A handərwa zazay a daa masa aŋga ma cəmtar ɗay a ndəhay Jəwif hay ta ndəhay Jəwif hay ba hay, ŋga key səkway pal. Zleezle na, ndəhay Jəwif hay ta ndəhay Jəwif hay ba hay a ŋgəlam vaw ba. Meŋgəley-vaw ata ba ŋgene na, ta tərey sem anda zleŋger da wuzlah ata ma wunkata. Anda keɗe, ta fa meməcey ŋga Yesu na, zleŋger e, ta pəlhey sem. 
EPH.2.15	*Kwakwas ŋga Mawiz na, mewey hay ga da hwaɗ a daha. Ama Kəriste ta ŋgəchada kwakwas a sem ta cakay, amba a cəmtar ɗay ŋga ndəhay Jəwif hay ta ndəhay Jəwif hay ba hay ŋga tərey səkway pal macəmkaya ta aŋga. Ara maja ŋgene, zazay daha da wuzlah səkway hay cew e. 
EPH.2.16	Ta fa meməcey aŋga fa hwadam mazlaŋgalakaya na, Kəriste ta vavəsa meŋgəley-vaw ba da wuzlah səkway hay cew keɗe heyey sem ŋga tərey səkway pal. Anda keɗe, ta fa meməcey aŋga ha na, ta cəmtar ɗay cay ta Gazlavay. 
EPH.2.17	Kəriste a sawa na, ŋga wuzey *Mey-maaya-mawiya ma handawa zazay ŋgada akwar Jəwif hay ba hay ma sərmara Gazlavay ba zleezle, ta ŋgada ala Jəwif hay masa ma sərmara Gazlavay. 
EPH.2.18	Yaw, ara ta fa Kəriste he aləkwa cəpa ma hətkwa cəveɗ ŋga daw a cakay Gazlavay, Papaŋ, ta fa gədaŋ ŋga Mesəfney aŋga pal. 
EPH.2.19	Anda keɗe, akwar ndəhay masa Jəwif hay ba hay na, akwar məlak hay saba, akwar maslah hay saba. Ama wure keɗe na, akwar səkway pal ta ndəhay ŋga Gazlavay, akwar ndəhay daa vəgeɗ ŋga way pal ta ndəhay ŋga Gazlavay. 
EPH.2.20	Akwar na, anda aŋgwa hay ma ɗəzla way. Salay ŋga way a na, ara ndəhay meslərey ŋga Yesu ta ndəhay ma təla mey ŋga Gazlavay. Yesu Kəriste ta ray aŋga na, ara aŋgwa mahura ma vəlar gədaŋ a way a. 
EPH.2.21	Ara ta fa Yesu Kəriste he, way a ma njey maaya maaya ta gədaŋ, a səkey, a key mahura amba way a, a tərey way ŋga Bay Gazlavay. 
EPH.2.22	Maja akwar macəmkaya ta Kəriste na, Kəriste he ta cəmkwar la ta ndəhay aŋga hay mekele amba akwar may, ka təram anda way a. Ara way masa Gazlavay ma njey da hwaɗ a ta fa Mesəfney aŋga. 
