HEB.1.14	Bɔntu̧ Mbɔ̧ɔ̧mà bu wu anè ghàà? Wu fote tèa faꞋa abua Mbɔ̧ɔ̧mà la. Tà tsàà wɔb nê bɔ̀ me tɨŋe bòt bu bɔ̀ɔ li ebɔ mèmpème la.
HEB.2.1	MbɨꞋɨ àa nè la, ba neeta mbà̧à̧ mènəè nkûŋ mu ba zə la ntsɔ̧̀, mbɨ̀Ꞌɨ̀ ka àghɨa ko a ghɨ̀ ba sà mùà. 
HEB.2.2	Èngà̧ wu bɔntu̧ Mbɔ̧ɔ̧mà e li ndàꞋ tê àfɨꞋa Musì la, e li ndâ ngua nkwèèla tè wòt ègème tà tu̧u̧ e ghɨ̀ àghɨa e shua la bɔ ngoꞋ è kuꞋu ane àghɨa tà ghɨ̀ la. 
HEB.2.3	Ba wu anè ntù̧u̧ ebɨ̧ɨ̧ne ngɨŋa mèmpème màa Mbɔ̧ɔ̧mà ŋa abua ya àfɨ̀Ꞌ yaa la, ko àghɨa ko bàa ko e ghɨ̀ tê lùùla ngoꞋ mbɔŋ la a ntsě. Wu Tè Yesò ka tà li mbɨ̀ shu bòt ànəa mèmpème màa la. Bòt bɔ li ndzə ndɨ tà làꞋa la, e nyɨꞋte abua ya nê wu nkûŋ. 
HEB.2.4	Mbɔ̧ɔ̧mà zìambɔŋ nɨ èlȩê, nè ngɨŋa mènəè, nè tèwuute ènəê kà ye fɨ̀Ꞌ nɨŋ nyɨ̀Ꞌte nê ànəa ngaa wu nkûŋ mɨ̧̂, ndɔ̀Ꞌ mè ngàbtè èghɨ Fo Kèfə nàa ŋǎ la abua bòt. Mbɔ̧ɔ̧mà wu nàà ŋǎ èghɨ bàa abua bòt mbɨ̀Ꞌɨ̀ tà kɔ̀ŋkè la.
HEB.2.5	Mbɔ̧ɔ̧mà li tà kà laꞋnê ngɔ̀ŋ fi yu nga ekɨꞋɨ la naa wu a èten bɔntu̧ bi. Ngɔ̀ŋ yaa wu mèntsèke fi mu bà wua ndàꞋà ànəa mùà la. 
HEB.2.6	Ka Àkata Mbɔ̧ɔ̧mà a tsiꞋi shu àdzìꞋa ko nê,
HEB.2.6	“Mbɔ̧ɔ̧mà, wɔ̀bȩ̂ wu gha tè à me mɨ̀ɨ̀ta tò à?
HEB.2.6	Waã Wòt mè ngu gha tè à bɔ àfɨ̀Ꞌ atò à?
HEB.2.7	A shuke atò a si ane àtem àfɨ̀Ꞌ àko tè ntsè bɔntu̧ bê,
HEB.2.7	àfɨ̀Ꞌ a tsekè me wu à ghɨ̀ tà bɔ̀ ènɨ̧
HEB.2.7	tè waa waa me ŋa kènuke abua tò.
HEB.2.8	Mbɔ̂ ndzi èghɨ ègème a èten tò.”
HEB.2.8	Mbɔ̧ɔ̧mà li me zǐ àghɨ àgème a èten tò ale, tà kà tɔɔ ayea ko a si. Ka baa àfɨ̀Ꞌ yaa bà ka wua ndzea nê àghɨ àgème a tsiꞋi a èten wɔ̀bȩ̂. 
HEB.2.9	Mbɔ̂ baa ndzèa Yesò wu Mbɔ̧ɔ̧mà li shùke atò a si ane àtem àfɨ̀Ꞌ àko tè ntsè bɔntu̧ bi la. Tà bɔ ènɨ̧ àfɨ̀Ꞌ yaa bɔ mè ŋa kènuke abua tò nkàà èlɨ tà li ndze ngoꞋ mpfə la. Mbɔ̧ɔ̧mà li nkɔ̀ŋkè bòt ngɨ̀ Yesò pfə ambo waa waa.
HEB.2.10	Mbɔ̧ɔ̧mà wu wòt tà li ngɨ̀ ka àghɨ àgème a wu la, mè ngua ngɨ̀à èghɨ mbɔŋ ègème abua zi. Tà li ngua nkɨà nê bòt nyaŋ è wu bɔ̧ bi mbɨ̀Ꞌɨ̀ èghɨ bɔɔ bɔ ènɨ̧. A li mbɔ̀ŋ nê tà ghɨa wòt wu tàa ghɨ bòt aa bɔ mèmpème la ye ngoꞋ mbɨ̀Ꞌɨ̀ ewu àghɨa tà bɔ ndɨ tàa wu yùà la. 
HEB.2.11	Tàa shùà mènəè kàbɔ̀ŋ bòt. Tòà wa bɔ̂ bòt bu bɔ shùù mènəè kàbɔ̀ŋ mɔb la e bɔ a tǎt wɔb wemɔ̀Ꞌ. Ale, eyaa wu àghɨa a ghɨ̂ ka Yesò kà wua mbɔ̌ àtsəa kɔꞋɔ a màntɔ awɔb ane bɔnyɨ bi la. 
HEB.2.12	Tà laꞋnê,
HEB.2.12	“Mbɔ̧ɔ̧mà, maa nga elàꞋa ànəa yê abua bɔnyɨ bɔ̧.
HEB.2.12	Emě shu ndɨ à ghe la àdzìꞋa bɔ bù̧ù̧te ane èlen lê la.”
HEB.2.13	Tà mê nê,
HEB.2.13	“Maa zì am nènkèm a tèkitebu Mbɔ̧ɔ̧mà.”
HEB.2.13	Mè nê,
HEB.2.13	“Ye am ba bɔ̧ bu Mbɔ̧ɔ̧mà ŋa abua am la.”
HEB.2.14	Ndɨ̀ wu bòt baa tàa ntɔ awɔb nê bɔ̧ la è wu bɔbȩ la, Yesò zìambɔŋ li ntsìꞋi wɔ̀bȩ̂ mbɨ̀Ꞌɨ̀ bɔ̀ɔ̀ba. Tà li ngɨ̀ ale mbɨ̀Ꞌɨ̀ etsòke wòt wu mètàŋ tò nàa ngɨ̀à bòt e pfəꞋtà la. Ŋut wu Satàn. 
HEB.2.15	Yesò li nɨ̀ àyaa ngɨ̀ bòt e pem èvə. Bòt baa e li ngua mbɔ̀ɔ èvə tè ntsìꞋi mbɨ̀Ꞌɨ̀ èbùꞋ a èten lùà àfɨ̀Ꞌ àgème. 
HEB.2.16	Wu nkûŋ nê tà li tà kà kɨꞋɨ etɨŋe bɔntu̧ Mbɔ̧ɔ̧mà, tà li nkɨ̀Ꞌɨ̂ etɨŋe bòt àndǎ̧ Abàlàghâm. 
HEB.2.17	Ale, tà li mbɔ̌ ndɨ tàa wu mbɨ̀Ꞌɨ̀ bɔnyɨ bi ane balu̧ bàgème la, etsiꞋi àtsəa bèntsìà mèpɨ̧̀ Mbɔ̧ɔ̧mà tàa nkua tèsȩte bòt mè mbà̧aã àfàꞋa Mbɔ̧ɔ̧mà yu tàa fàꞋà la ntsɔ̧̀, ngɨ̀à Mbɔ̧ɔ̧mà wàꞋa bèkàbɔ̀ŋ bòt la. 
HEB.2.18	Taa ko tɨŋe bòt bu bɔ̀ɔ mbɔ̌ àkɨ̀kè la, nkàà nê tà lè lɔꞋ ndzě ngoꞋ àfɨꞋa tà li mbɔ̌ àkɨ̀kè la.
HEB.3.1	Bɔnyɨ bɔ̧ bu Mbɔ̧ɔ̧mà làà wa ba nɨ̧̀ ba ayɔɔ bòt nɨ̀ awa ane bòt bi la, bɨ̀ kwàꞋtè èwuu wòt Yesò wu wùà la. Yesò wu wantu̧ Mbɔ̧ɔ̧mà mè ngu àtsəa bèntsìà mèpɨ̧̀ a Mbɔ̧ɔ̧mà yu àa ntɨ̀ŋa wa ane mènəè mu ba bɨ̧ɨ̧nè nê wu nkûŋ la. 
HEB.3.2	Tà li ngua ngɨ̀à àghɨ àgème Mbɔ̧ɔ̧mà wu ta lȩ̂ atò la shu nê tà ghɨa la wuê mbɨ̀Ꞌɨ̀ Musì li ngua nèètà ndzəa wuê ànəa àfàꞋ àzi a èbem lob Mbɔ̧ɔ̧mà ègème la. 
HEB.3.3	Yesò kùꞋu wòt bɔ̀ɔ me ŋa kènuke abua tò nyaŋ tè ntsè a Musì la wuê mbɨ̀Ꞌɨ̀ bɔ̀ɔ nkùkta wòt tà bɔ̧ lob la, tè ntsè lob mbɔŋ la. 
HEB.3.4	Lob ègème bɔ wòt tà bɔ̧ la, ka Mbɔ̧ɔ̧mà bɔ̂ ngu wòt tà ghɨ àghɨa àgème la. 
HEB.3.5	Musì li ngua ngɨ̀à àghɨa Mbɔ̧ɔ̧mà è shu nê tà ghɨa la a èbem lob tò, nɨa nyɨ̀Ꞌta àghɨa Mbɔ̧ɔ̧mà nàa li lɔ̀Ꞌɔ e shu la. 
HEB.3.6	Ka Yesò Klistò Waã Mbɔ̧ɔ̧mà wu àtsəa lob tò, mè me ghɨ̀ wuê àghɨa Mbɔ̧ɔ̧mà laꞋnê tà ghɨ la a èbem lob Mbɔ̧ɔ̧mà. Bàa mbɔŋ e wu lob Mbɔ̧ɔ̧mà na ba nèètà mbà̧aã ànəa àghɨ yu ba chɨ̀Ꞌà la kà ye kèbɔɔ, ngàꞋtà àwa adù̧ la.
HEB.3.7	Mbɨ̀Ꞌɨ̀ Fo Kèfə è shu la nê,
HEB.3.7	“Bɨ zə ànəa Mbɔ̧ɔ̧mà shu la laane,
HEB.3.8	bɨ̀ ka ngɨ̀ mèntɨ̧ɨ̧ mɨ̧ me kweele
HEB.3.8	mbɨ̀Ꞌɨ̀ bètǎt nyaꞋ bɨ̧ e li ngɨ̀ la.
HEB.3.8	Bɔ li ntù̧u̧ eyute ànəa Mbɔ̧ɔ̧mà shu la,
HEB.3.8	àfɨ̀Ꞌ yu bɔ li ngu àbâ àlaꞋ àyuube
HEB.3.8	nyɔ̀Ꞌta Mbɔ̧ɔ̧mà nkɨ eye àghɨa tàa ghɨ̀ la.
HEB.3.9	Bètǎt nyaꞋ bɨ̧ e li nyɔ̀Ꞌtè am abàꞋ və,
HEB.3.9	me kɨ eye àghɨa màa ghɨ̀ la
HEB.3.9	tè ndzè àghɨa e ndi ngɨ adù̧ yɔb
HEB.3.9	ane èngùꞋebȩ èghem yekwì la.
HEB.3.10	Eyaa wu àghɨa a li ngɨ̀ e ntsoo
HEB.3.10	ane bòt ngaa tè nê,
HEB.3.10	‘Mèntɨ̧ɨ̧ bòt ba te ntsě ane yaã,
HEB.3.10	bɔ mè ntû̧ eko àghɨa màa
HEB.3.10	kɨa nê bɔ̀ me ghɨ̀ la.’
HEB.3.11	E ndi ntsǒ tê ndzì nkà̧ nê,
HEB.3.11	‘Bɔ̀ ka lɔ̀Ꞌ àlia ekɨꞋɨ àdzìꞋ yu
HEB.3.11	màa ghɨ̌ bɔɔ yètè laa.’ ”
HEB.3.12	Bɔnyɨ bɔ̧, bɨ̀ me ko awɨ̧ mbɨ̀Ꞌɨ̀ ka wòt kǒ wu ane yɨ̧ nè èntɨ̧ɨ̧ kàbɔ̀ŋ, tè ntù̧u̧ a Mbɔ̧ɔ̧mà yû̧, tà kà tsi ngua nkuŋa tò. 
HEB.3.13	Ka bɨ̀ me tɨŋe bɔnyɨ bɨ̧ àlia àgème, mbɨ̀Ꞌɨ̀ bɨ̀ bela ndzəa èngà̧ wu nê “Laane” la, mbɨ̀Ꞌɨ̀ ka wòt kǒ ghɨ a kàbɔ̀ŋ è kubte èntɨ̧ɨ̧ tò tà tsiꞋi me kweelè àtsəa abua Mbɔ̧ɔ̧mà. 
HEB.3.14	Bɨ̀ ghɨ̀ ale, nkàà nê bà tsiꞋi àghɨ yeamɔꞋ nè Yesò Klistò na èntɨ̧ɨ̧ wa wu ba li ndzi ane Mbɔ̧ɔ̧mà la e me kweele tê ngà ndzə a mèndìa la. 
HEB.3.15	Àkata Mbɔ̧ɔ̧mà a laꞋnê,
HEB.3.15	“Bɨ zə ànəa Mbɔ̧ɔ̧mà shu la laane,
HEB.3.15	bɨ̀ ka ngɨ̀ mèntɨ̧ɨ̧ mɨ̧ me kweele
HEB.3.15	mbɨ̀Ꞌɨ̀ bètǎt nyaꞋ bɨ̧ e li ngɨ̀ la.
HEB.3.15	Bɔ li ntù̧u̧ eyute ànəa Mbɔ̧ɔ̧mà shu la.”
HEB.3.16	Bòt bu bɔ li ndzə ànəa Mbɔ̧ɔ̧mà shu la nkwèèle àtsə la wu wà ba à? Ka wu bòt bu Musì li nɨ̀a wɔb ndzə a Ejìb la à? 
HEB.3.17	Bòt bu Mbɔ̧ɔ̧mà li ngua ntsoa ane yɔb ane èngùꞋebȩ èghem yekwì la wu wà ba à? Ka wu bòt bu bɔ li ngɨa kàbɔ̀ŋ, mpfəèꞋta àbâ àlaꞋ àyuube la à? 
HEB.3.18	Bòt bu Mbɔ̧ɔ̧mà li mè ndzì nkà̧ nê bɔ̀ ka li lɔ̀Ꞌɔ̀ àlia ekɨꞋɨ àdziꞋa yea ghɨ̌ bɔɔ yètè la wu wà ba à? Ka wu bòt bu bɔ li ntû̧ ebɨ̧ɨ̧ne ànəa tà shu la à? 
HEB.3.19	Ale, ba ye nê bɔ li bɔ̀ ka nyi a èbem àdziꞋa mbɔŋ nkàà nê bɔ li bɔ̀ ka bɨ̧ɨ̧ne ànəa Mbɔ̧ɔ̧mà shu la.
HEB.4.1	Ndɨ̀ wu Mbɔ̧ɔ̧mà bakà kùbte mènkàꞋa mi nê baa li ekɨꞋɨ àdziꞋa yea ghɨ̌ baa yètè la, bɨ̀ me ko awɨ̧ mbɨ̀Ꞌɨ̀ ka wòt kǒ ane yɨ̧ bela ngɨ̀à tà kà tsi nkùꞋù è we tàa nyi àdziꞋa mbɔŋ la. 
HEB.4.2	Ba li ndzəâ Ntu̧ Ntsɔ̧̀ Mbɔ̧ɔ̧mà wuê mbɨ̀Ꞌɨ̀ bɔ li ndzə la, ka ndzə ale èngǎ̧ mbɔŋ è ka ghɨ a ntsɔ̧̀ ko ane yɔb nkàà nê, bɔ li bɔ̀ ka bɨ̧ɨ̧nè a mèntɨ̧ɨ̧ mɔb nê Mbɔ̧ɔ̧mà naa ghɨ̀ mbɨꞋɨ̀ tà shu la. 
HEB.4.3	Bàa wu ba bɨ̧ɨ̧ne èngǎ̧ Mbɔ̧ɔ̧mà la aa nyia àdziꞋa mbɔŋ ndzètà wù mbɨ̀Ꞌɨ̀ Mbɔ̧ɔ̧mà shu la nê,
HEB.4.3	“E ndi ntsǒ tê ndzì nkà̧ nê,
HEB.4.3	‘Bɔ̀ ka lɔ̀Ꞌ àlia ekɨꞋɨ àdziꞋa
HEB.4.3	màa ghɨ̌ bɔɔ yètè la a!’ ”
HEB.4.3	Tà li me làꞋà àyaa ale mbɔ̂ ndzaŋe taŋke àfàꞋ àzi te àfɨꞋa ngɔ̀ŋ li mbùꞋ la. 
HEB.4.4	Àkata Mbɔ̧ɔ̧mà a làꞋà ànəa àli yu è wu èli besà̧à̧mbe ane nkàb la adzìꞋa ko nê, “Mbɔ̧ɔ̧mà li fàꞋ àfàꞋ àzi àgème, è me wu ane àli yu è wu èlibȩ besà̧à̧mbe ane nkàb la tà yètè.” 
HEB.4.5	Tà li mè shu a èbem àdziꞋa àkata mbì yu nê, “Bɔ̀ ka lɔ̀Ꞌ àlia ekɨꞋɨ àdziꞋa màa ghɨ̌ bɔɔ yètè la a.”
HEB.4.6	Bòt bu bɔ li mbɨ̀ ndzəâ Ntu̧ Ntsɔ̧̀ Mbɔ̧ɔ̧mà la, e li bɔ̀ ka nyi àdziꞋa tàa ghɨ̌ bɔɔ yètè la, nkàà nê bɔ li ntù̧u̧ eyute ànəa tà shu la. A li mbàte ngu ale, ka bòt ko e bɔ̂ ngu bɔ̀ɔ nyi taa ghɨ̌ bɔɔ yètè la. 
HEB.4.7	Ale, Mbɔ̧ɔ̧mà mê nɔ̀ŋè àli ako me tɔ nê “Laane”. MèngùꞋebȩ ko li ntaꞋa tsě, tà ghɨ̀ Dàbid làꞋ mèngà̧ maa ba tɔ a èbem Àkata Mbɔ̧ɔ̧mà tè ndɔ̀Ꞌ la nê,
HEB.4.7	“Bɨ zə ànəa Mbɔ̧ɔ̧mà shu la laane,
HEB.4.7	bɨ̀ ka ngɨ̀ mèntɨ̧ɨ̧ mɨ̧ me kweele.”
HEB.4.8	Joshùà li ngɨ̀ ale ngɨ̀ bɔ yètè a èlɨ̀ wu Mbɔ̧ɔ̧mà li nkàꞋ nê yea ghɨ̀ la, ko Mbɔ̧ɔ̧mà li tà meè ndàꞋ ànəa àli ako tsa. 
HEB.4.9	Ale, bòt Mbɔ̧ɔ̧mà e bèla mbɔ̌ àliapfəèa àko bɔ̀ɔ yètè la, mbɨ̀Ꞌɨ̀ Mbɔ̧ɔ̧mà li fàꞋ è me wu ane èlibȩ besà̧à̧mbe tà yètè la. 
HEB.4.10	Wòt gème tà nyi àdzìꞋa màndzeta yaa mbɨ̀Ꞌɨ̀ Mbɔ̧ɔ̧mà li nkàꞋ la, è paa àfàꞋ àzi tè me yète mbɨ̀Ꞌɨ̀ Mbɔ̧ɔ̧mà li ndzètè ane àzi la. 
HEB.4.11	Ale, bà nyɔ̀Ꞌtà ndze nê ba nyi àdzìꞋ yu Mbɔ̧ɔ̧mà nàa ghɨ̌ baa yètè la. Bà ka mbɨ̧̀ɨ̧̀ne wòt kǒ ane ya tseke kà nyi mbɨ̀Ꞌɨ̀ bɔ li nkwèèle àtsə bɔ̀ kà kǒ nyi la.
HEB.4.12	Èngǎ̧ Mbɔ̧ɔ̧mà e wu èyu̧ mè mbɔ̀ mètàŋ. E tɔɔ te ntsè nyi èbà bebe. Aà sɔ̀ɔ̀bà tè ngà ndzə àdziꞋa àlɨ̀ŋka wɔ̀bȩ̂ nè fo tò à wu abot la, mè sɔ̀ɔ̀bà tè ngà ngu a èbem èkwȩ bɔ̂ mbɔ̀ɔ̀latsə. Aa ngɨ̀à Mbɔ̧ɔ̧mà ko àghɨa wòt nàa mɨ̀ɨ̀tà la nè àyea tàa nkɨ e ghɨ̀ la. 
HEB.4.13	Àghɨa ko a ntsě betsiꞋa a lò̧ò̧tè a mbì Mbɔ̧ɔ̧mà la. Tàà ndzea àghɨ àgème a ngɔ̀ŋ ŋaa mbɨ̀Ꞌɨ̀ àa la, è mè ngu abua tò bàa li làꞋà ànəê àghɨ àgème bàa ngɨ̀à la.
HEB.4.14	Yesò Waã Mbɔ̧ɔ̧mà wu àtsəa bèntsìà mèpɨ̧̀ a Mbɔ̧ɔ̧mà àya, tà kɔꞋ ngà tè ntsè ègwet la. È wu ale, bà baãaã ànəa mèntɨ̧ɨ̧ ma mu ba zi ane Yesò la ntsɔ̧̀ me nɨa ngà nè mbì. 
HEB.4.15	Àtsəa bèntsìà mèpɨ̧̀ a Mbɔ̧ɔ̧mà yaa ntsě èwuu wòt wu betsiꞋa tà kà ko nkù tèsȩ ta ane mènəè mu bàa njùa adù̧ la. Ka, tà wu wòt bɔ li nkɨke atò ane balu̧ bàgème wuê mbɨ̀Ꞌɨ̀ bàa, ka tà kà ghɨa kàbɔ̀ŋ la. 
HEB.4.16	È wu ale, bà ka mbɔ̀a a mà nkɨꞋa a mbì Mbɔ̧ɔ̧mà wu tàa nyɨ̀Ꞌta ntsɔ̧̀ vi abua bòt la. Bà kɨꞋɨ mbɨ̀Ꞌɨ̀ taa ku tèsȩ ta, enyɨꞋte èkɔŋ vi ane ya, e mě tɨŋe awa.
HEB.5.1	Mbɔ̧ɔ̧mà nàa ngɨ̀ tà lȩ̂ wòt ayɔɔ bòt, bɔ̀ zia tò ane àtsəa bèntsìà mèpɨ̧̀, bɔ wua nkɨà taa me fàꞋa abua Mbɔ̧ɔ̧mà ane èlen bòt ngaa, ŋǎ èghɨ mè nkɨ̧̀ɨ̧̀ma banyà̧ ŋǎ abua Mbɔ̧ɔ̧mà mbɨ̀Ꞌɨ̀ e ghɨ̌ taa waꞋa bèkàbɔ̀ŋ bɔb. 
HEB.5.2	Taa ko bɔɔla vi etɨŋe bòt bu bɔ̀ɔ fà̧à̧tà mènəè nkàà nê bɔ baka ko la, ndɨ̀ wu tàa njùa àzi ane balu̧ nyaŋ la. 
HEB.5.3	Ndɨ̀ wu tàa njùa àzi mɨ̧̂ la, tà bɔ ndɨ tàa me kɨ̧ɨ̧me banyà̧ ŋǎ abua Mbɔ̧ɔ̧mà mbɨ̀Ꞌɨ̀ taa waꞋa a kàbɔ̀ŋ tò mɨ̧̂ la.
HEB.5.4	Ba ko mɨ̧̂ nê wòt nàà kà kukte àvi zìambɔŋ e ghɨ̀ avi ane àtsəa bèntsìà mèpɨ̧̀ Mbɔ̧ɔ̧mà. Wu Mbɔ̧ɔ̧mà ka tàa ŋǎ èlen ngaa abua wòt wuê mbɨ̀Ꞌɨ̀ tà li ŋǎ abua Alɔ̀n la. 
HEB.5.5	Wu wuê a èlɨ mbɔŋ Yesò Klistò li tà kà kukte àvi zìambɔŋ, e ghɨ̀ àvi ane àtsəa bèntsìà mèpɨ̧̀ Mbɔ̧ɔ̧mà la. Wu Mbɔ̧ɔ̧mà ka tà li shu abua tò nê,
HEB.5.5	“À wu Waã am;
HEB.5.5	E ntsiꞋi Tǎt wè laane.”
HEB.5.6	Mbɔ̧ɔ̧mà mê shu àdzìꞋa ko a èbem àkatè àzi, nê,
HEB.5.6	“À wu ntsìà mèpɨ̧̀ Mbɔ̧ɔ̧mà
HEB.5.6	ane àlia nè àlia,
HEB.5.6	mbɨ̀Ꞌɨ̀ Mèkizedèk li ngu la.”
HEB.5.7	È li ngu àfɨꞋa Yesò wu a sitsǎꞋ ŋàa la, tà me ŋȩ nè mèsi ntsàꞋta Mbɔ̧ɔ̧mà nè èntɨ̧ɨ̧ vi ègème shua mènəè abua tò wu betsiꞋa tà ko ngɨ̀ tè Yesò wu tseke kà pfə la. Mbɔ̧ɔ̧mà li njùte ànəa tà dɨ̀à shua la ndɨ̀ wu Yesò li ngua mbɔ̀ɔ̀le avi ndzəa tò la. 
HEB.5.8	Tà li mbàte ngu Waã Mbɔ̧ɔ̧mà ale, ka ngoꞋ yu tà li ndze la ghɨ̀ tà lànê me zəa Tǎt vi. 
HEB.5.9	ÀfɨꞋa Mbɔ̧ɔ̧mà li ndzèa tò tà kùꞋ la, tà ghɨ̀ tà tsìꞋi èlu̧ mèmpème kàlìà abua bòt bu bɔ̀ɔ ndzəèa tò la. 
HEB.5.10	Mbɔ̧ɔ̧mà mè ntsia tò ane àtsəa bèntsìà mèpɨ̧̀ wuê mbɨ̀Ꞌɨ̀ Mèkizedèk li ngu la.
HEB.5.11	Ba taꞋa bɔ mèngǎ̧ bàa làꞋa ane ànəê yaa la, ka è me kweele awa ndɨ bàa ghaꞋte shu la, nkàà nê ànəê aà kà yàŋè nyi àtsəa yɨ̧. 
HEB.5.12	Bɨ ghɨ̂ mbɔ̌ ndɨ nàa me wu àfɨ̀Ꞌ yaa bɨa tsiꞋi bènyɨꞋtà la, ka wòt kǒ bɔ ndɨ̀ tàa mèe enyɨꞋte awɨ̧ èghɨ leyu bu wòt bɔ ndɨ tàa bɨ̌ ko ane èngǎ̧ Mbɔ̧ɔ̧mà la. Bɨ bele mbɨ̀Ꞌɨ̀ bòt bɔ̀ɔ me nyɔŋe awɔb la, bɨ bakà zìꞋ nkùꞋ bòt bɔ̀ɔ me jɨ èghɨjɨ kekweelè la. 
HEB.5.13	Wòt ègème tàa nyɔ̌ èbɨ̧ la bele watèchɨɨle kà zìꞋ neete eko àghɨa Mbɔ̧ɔ̧mà nàa nkɨà la. 
HEB.5.14	Wu ndàꞋ bòt bɔ tsə la ka bɔ̀ɔ njɨ̀a èghɨjɨ kekweelè la. Bòt ngaa wu bòt bɔ ghɨ̀ mènəè tè èyì e nyi àtsəa yɔb ndɨ bɔ̀ɔ ko a ntsɔ̧̀ nè kàbɔ̀ŋ la.
HEB.6.1	Bà me ghɨ èghɨ bu e kùꞋu abua bòt bu bɔ tsə ane mènəè Yesò la. Bà ka ntèꞋà wuê ane ànəa èghɨ leyu bu bɔ li mbɨ̀ nyɨ̀Ꞌte awa ane ànəa Yesò Klistò la. Bà ka tsi me làꞋà wuê mènəè mbì mu nàà shua nê bòt è waꞋa mènəè mu nàa ngɨ̀à bɔ tsiꞋi èpfəꞋte bòt a mbì Mbɔ̧ɔ̧mà la. Bà ka tsi me làꞋà wuê ndɨ wòt nàa zǐ èntɨ̧ɨ̧ vi ane Mbɔ̧ɔ̧mà la. 
HEB.6.2	Bà ka tsi mè me làꞋa wuê ànəa balu̧ a màndzia èbem èdzî nè ànəa mànɔŋa èbu àtsəa bòt Mbɔ̧ɔ̧mà. Bà ka tsi me làꞋà wuê ndɨ bèmpfəà àa li yu̧u̧me la. Bà ka mè me làꞋa wuê ndɨ Mbɔ̧ɔ̧mà nàa li saꞋa bòt la. 
HEB.6.3	Mbɔ̧ɔ̧mà bɨ̧̀ɨ̧̀na ko baa sà mènəè maa me ghà wuê nè mbì.
HEB.6.4	Bòt bu bɔ sa èngǎ̧ Mbɔ̧ɔ̧mà la, bɔ̀ɔ ghɨ̀ na ka ekubte e mě kɨꞋɨ abua tò à? Bɔ li ngua ngȩ̀ȩ̀na a èbem èkaꞋà Mbɔ̧ɔ̧mà. Bɔ li njùte èghab wu àa ndzəa a ègwet la, mè mbɔ̌ Fo Kèfə mbɨ̀Ꞌɨ̀ bòt ko. 
HEB.6.5	Bɔ li nko nê ànəa Mbɔ̧ɔ̧mà shu la aa mbɔ̀, mè ndzè mètàŋ mu nàa wu àfɨ̀Ꞌ yu Mbɔ̧ɔ̧mà nàa me bà̧aã ngɔ̀ŋ fi la. 
HEB.6.6	Bɔ tsìà mèntɨ̧ɨ̧ mɔb ane Yesò ko aa taꞋa kweele bɔɔ mě zì mèntɨ̧ɨ̧ mɔb ane tò, nkàà nê a wu mbɨ̀Ꞌɨ̀ bɔ wua mè ngù̧ù̧ta Yesò waã Mbɔ̧ɔ̧mà a mbɨ̧̀ mbasa, mè ŋa àtsəa kɔꞋɔ abua tò a kètsìà banɔ̧̀.
HEB.6.7	Mbɨ̀ŋ nàa me lu ane si, si mbɔŋ me ghɨ̌ èghɨ e tsəa ntɨ̀ŋa bòt bu bɔ liꞋi la, Mbɔ̧ɔ̧mà me lɔ̀ɔ̀le si mbɔŋ. 
HEB.6.8	Ka è wu nê, èghɨ ntsəa adù̧ la tsiꞋi njiŋtsə bɔ̂ mèfəèꞋ ko si mbɔŋ tsiꞋi àku, ntsìꞋi è ye betsiꞋa Mbɔ̧ɔ̧mà tsò̧ a me lìa bɔ tò̧ la.
HEB.6.9	Ngule bèshu̧ bɔ̧, ba batè ndàꞋ anè ale, ka mbɔ̂ nga ane ànəa yɨ̧ ndâ nko nê bɨa nga egha ane alu̧ ntsɔ̧̀ wu Mbɔ̧ɔ̧mà nàa ghɨ̌ bɨa bɔ mèmpème la. 
HEB.6.10	Mbɔ̧ɔ̧mà nàà kà saꞋa ànəê kàbɔ̀ŋ. BetsiꞋa tà kà leene èfàꞋ bɨ̧, nè èkɔŋ wu bɨ nyɨꞋtè nkàà tò la. Bɨ li ngua ntɨ̀ŋa bɔnyɨ bɨ̧ bɔ̀ɔ nkùŋa a Mbɔ̧ɔ̧mà la, mè mbèla ngɨ̀à wuê a èlɨ mbɔŋ. 
HEB.6.11	Baa nkɨà nê, wòt ègème ane yɨ̧ baãaã wuê a èlɨ̀ waa tè ngà ndìà, mbɨ̀Ꞌɨ̀ ebɔ àghɨa tà kuule èntɨ̧ɨ̧ vi me chɨ̀Ꞌɨ la. 
HEB.6.12	Baà kà kɨ laꞋnê bɨ̀ wu bòt àlȩ̀ȩ̀tè, ka baa nkɨà nê bɨ̀ wu mbɨꞋɨ̀ bòt bu bɔ li ndzì mèntɨ̧ɨ̧ mɔb ane Mbɔ̧ɔ̧mà, mè nchɨ̀Ꞌ tè mbɔ̀ àghɨa Mbɔ̧ɔ̧mà kàꞋà wɔb la.
HEB.6.13	È li ngu àfɨꞋa Mbɔ̧ɔ̧mà ghɨ̀ mènkàꞋa mi abua Abàlàghâm la, wòt kà wu tà tsèa Mbɔ̧ɔ̧mà wu taa nɨ èlen tò zǐ nkà̧ la, ale tà zì nkà̧ ane zi zìambɔŋ. 
HEB.6.14	Tà li nê, “Ane nkûŋ, maa lɔ̀ɔ̀lè àwê, e ghɨ̌ àndà̧ yê aa yaãaã.” 
HEB.6.15	Ale, Abàlàghâm kùùle èntɨ̧ɨ̧ nchɨ̀Ꞌ tè ngɨ̀ mbɔ̀ àghɨa Mbɔ̧ɔ̧mà li nkàꞋ atò la.
