2PE.2.17	तिवा छ्‍यु मेतुप छ्‍यी पुङ दोके ताङ वुर्तुककी फुरुप ल्‍हवुल दोके यिन। तिवी थोक्‍ला ङ्‍येलाकी नक्‍तोमी दासा टडिक क्‍या वे। 
2PE.2.18	तिवा अम्‍बारङ्‍शिङ कितुप ताङ तेन्‍दोक मेतुप ताम्‍ङे तिराङ किवी, तमा मलोक लाका मेलोक्‍पा कितुप क्‍युर ज्‍यकुप मीतिवाला साङ सेम नेसुर वुङ्‍गुप नासाम मेलोक्‍पाला ख्‍येल ज्‍यितुपला लुकिवी। 
2PE.2.19	तिवी मीतिवाला दिक्‍पा ने रङ्‍ज्‍येन थोप्‍किवी सिनी थाक्‍छ्‍येकिवी, यिने खोप्‍राङ ति दिक्‍पी ओङला राङ ख्‍येल वे। च्‍यिलासिसिन ख्‍यिराङ चुका मी ति ती ओङला ख्‍येल वे, ती मी ति तीकी योक्‍पु यिन। 
2PE.2.20	दोजो तिवी दाक्‍पुला दिक्‍पा ने थर ज्‍यितुप चोवो येशू ख्रीष्‍टला ङो शेनी दी जम्‍बुलिङकी मेटेङ्‍बु वोतुप च्‍यालक नेसुर थेन्‍सिमा येलुङ गोमी किताङ नालुला लोक्‍नी ती दिक्‍पी ओङला राङ डिवी सिसिन तिवा गोमी ति सिनाङ ज्‍युक्‍ला मङ मेलोक्‍पा डिवी। 
2PE.2.21	ती तप्‍की तिवाला बिन्‍दुप कोन्‍छ्‍योककी सुङ टेङ्‍बु ति तिवी हाक्‍कोनी साङ ती सुङला मुयुकुप सिसियाङ, बोरु तिवाला कोन्‍छ्‍योककी थोङ्‍दाङला टेङ्‍बु वोतुप सुङगी कोर्ला हाक्‍माकोवु राङ ल्‍यामु यिन्‍दुप्‍जा। 
2PE.2.22	तुक क्‍यानी तिवी थोक्‍ला “की तीकी खोरो क्‍युनी खोरो राङ लकिवी। फाक्‍पाला टुनी बिन्‍सिन येलुङ दक्‍च्‍यिरला राङ गङ्‍ङ्‍येल चेवी।”
2PE.3.1	ङे ङ्‍यिङ्‍ज्‍येवु अच्‍युनुपतिवा, दी ति ङे ख्‍यिराङला टिवु यिकी ङ्‍यिवा यिनो। दी यिकी ङ्‍यिकरकी नाङ्‍ला माङ्‍शोक ताम्‍ङेतिवा ति ख्‍यिरा सेमला नासाम टेङ्‍बु तोङ ज्‍यितुप सिनी टोङ्‍गु तेरुपला टि वे। 
2PE.3.2	तुक क्‍यानी तोङ्‍ला लुङ्‍तेम्‍बा टेङ्‍बुतिवी नम्‍दर शेतुप ताम्‍ङे ताङ लोमा छ्‍येतिवी ख्‍यिराङला दिक्‍पा ने थर ज्‍यितुप चोवो येशूकी कोर्ला लापुप सुङ ति ख्‍यिरा नरी नासाम ताङ्‍नी टोक माज्‍येता।
2PE.3.3	तेरी सिनाङ गोमाला ख्‍यिरा दी ताम्‍ङे ति हाक्‍को गोकिवी। ती ताम्‍ङे ति काङ यिन सिसिन जम्‍बुलिङकी तिङ्‍मी तुजेला खोरो सेमगी नासाम मेलोक्‍पाकी ओङला वोतुप मीतिवी ख्‍यिराङला मर्च्या क्‍यानी दुक सिनी टिवी, 
2PE.3.4	“ख्रीष्‍ट फेप्‍किवी सिनी थाक्‍छ्‍येतुप मिन रो? दाक्‍पी पगावा हङ्‍गावातिवा शिसिमा साङ दी जम्‍बुलिङ ति थल्‍माला ज्‍येङ्‍गुप पेला नेज्‍युन काङ साङ माफो वे।” 
2PE.3.5	तिवी तुक सिनी सिक्‍यावु ति कोन्‍छ्‍योककी सुङगी थल्‍माला नाम ज्‍ये नङ्‍गुप यिन, तमा जम्‍बुलिङ ति छ्‍यु नेसुर ज्‍ये नङ्‍गुप यिन, 
2PE.3.6	तमा ती छ्‍यु नेसुर राङ तोङ्‍ला जम्‍बुलिङला छ्‍यर्वा ग्‍येर्पु ग्‍यप्‍नी जम्‍बुलिङ तेरी ना तङ्‍गुप यिन सिनी सिरुप ति तिवाला छ्‍या वोसिनाङ छ्‍या मेतुप दोके जोवु यिन। 
2PE.3.7	दी कोन्‍छ्‍योककी सुङगी राङ तसाम पेलाकी नाम ताङ जम्‍बुलिङ ति मे नाङ्‍ला ना तोङ्‍गुपला र्‍होक्‍नी ज्‍याङ वे। तमा खोकी सुङला मुयुकुप मीतिवाला ठिम कितुप तुजे सेककी थोक्‍ला सानी ज्‍याङ वे।
2PE.3.8	यिने ङे ङ्‍यिङ्‍ज्‍येवु अच्‍युनुपतिवा, दी ताम्‍ङे ति टोक माज्‍ये। ती ति काङ यिन सिसिन चोवोकी थोक्‍ला ङ्‍यिमा च्‍यिक ति लो तोङ्‍डा च्‍यिक चोयी तिराङ यिन, तमा लो तोङ्‍डा च्‍यिक ति ङ्‍यिमा च्‍यिक चोयी तिराङ यिन।
2PE.3.9	चोवोकी थाक्‍छ्‍येन नङ्‍गुप सुङ ति फिमु क्‍या नङ्‍गिवी सिनी ललाइकी सिक्‍यासिनाङ खो नाम्‍साङ फिमु मिकिवी। यिने मी सु साङ ना मोडोशी, तेरी मीतिवी सेम ग्‍युर्शी सिनी ख्‍यिरा थोक्‍ला खो हम क्‍यानी ज्‍युवु यिन।
2PE.3.10	यिने चोवोकी तुजे ति कुर्मेन वावु दोके हाक्‍माकोवा क्‍यानी गिवी। ती पेला नाम ति वोरु गिर्पो यी तेन्‍नी ना डिवी, तमा ङ्‍यिमा उला ताङ कर्मातिवा मे रापकी तेरी शिनी डिवी। जम्‍बुलिङ ताङ जम्‍बुलिङला वोतुप तेरी शिनी डिवी। 
2PE.3.11	दी तेरी च्‍यालकतिवा ना डिवी सिरुप हाक्‍कोनी ख्‍यिरा मिजी ति चुक क्‍यानी टेङ्‍बु ताङ कोन्‍छ्‍योककी सुङला युक गोकिवी सिरुप ति नासाम तोङ। 
2PE.3.12	ख्‍यिराङ कोन्‍छ्‍योककी ठिम क्‍या नङ्‍गुप तुजेला गुनी देन वे, तमा ती तुजे ति ङमु राङ वुङ्‍शी सिनी नो की। खोकी तुजे छेवु छेर्मु नामतिवा छिक्‍नी ना डिवी, ङ्‍यिमा उला ताङ कर्मातिवा साङ तेरी मे रापकी शिकिवी। 
2PE.3.13	यिने दाक्‍पु याङ खोकी थाक्‍छ्‍येन नङ्‍गुप दोके देवाच्‍येन सम्‍बा ताङ जम्‍बुलिङ सम्‍बाकी थोक्‍ला लाम ल्‍हयी वे। ते कोन्‍छ्‍योककी थोङ्‍दाङला टेङ्‍बु वोतुपतिवा तिराङ दे थुप्‍किवी।
2PE.3.14	ती तप्‍की ङे ङ्‍यिङ्‍ज्‍येवु अच्‍युनुपतिवा, ख्‍यिराङ ती तुजेला गुनी देतुप तप्‍की खोकी थोङ्‍दाङला ख्‍यिराङ मङ टेङ्‍बु ताङ क्‍येन मेतुप ताङ खोकी मुला तम्‍जी ल्‍यामु वोतुप मिजी क्‍योङ। 
2PE.3.15	कोन्‍छ्‍योककी हम क्‍यानी गुनी देतुप ति दाक्‍पु दिक्‍पा ने थरुपला यिन सिनी नासाम तोङ। दाक्‍पी नुप पावलकी साङ कोन्‍छ्‍योककी नङ्‍गुप रिक्‍पा नेसुर ख्‍यिराङला ती ताम्‍ङेकी थोक्‍ला टिवु यिन। 
2PE.3.16	खोकी तङ्‍गुप यिकीतिवा तेरीकी नाङ्‍ला साङ दी ताम्‍ङेकी कोर्ला टिनी वोतो। ती नाङ्‍ला ललाइ ललाइ ताम्‍ङेतिवा हाक्‍कोवु कले वे, तुक क्‍यानी यिकी मेशेवुतिवा ताङ कोन्‍छ्‍योकला तेपा रम्‍बु मेतुप मीतिवी दी ताम्‍ङेतिवाला यम्‍बा छ्‍योकी थेपला वोतुप दोके फिलोक्‍पा नालोक्‍पा जोनी खुरुङला राङ खोरो ना तोङ्‍गिवी।
2PE.3.17	तुक क्‍यानी ङे ङ्‍यिङ्‍ज्‍येवु अच्‍युनुपतिवा, ख्‍यिराङ गोमाला के दी ताम्‍ङे ल्‍यामु हाक्‍कोनी च्‍याङ्‍से देता। मी दुक्‍टातिवी ताम्‍ङेला येनी मादे, तमा रङगी हाक्‍कोवु सुङला रम्‍बु क्‍यानी डेकला देता। 
2PE.3.18	तमा दाक्‍पुला दिक्‍पा ने थर ज्‍यितुप चोवो येशू ख्रीष्‍टकी कटिन ताङ खोकी रिक्‍पाला ख्‍यिराङ मङ मङ फरिन ग्‍युक। खोला तन्‍दा ताङ नरीकी नरी मोवा वुङ्‍शी। आमिन।
1JN.1.1	दी ताम्‍ङेतिवा ति मिजी तेरुप सुङगी कोर्ला टिवु यिन। दी मिजी तेरुप सुङ ति थल्‍माला जम्‍बुलिङ ज्‍येङ्‍गुप पेला राङ वोतुप यिन, तमा ती ति ङ्‍यिरा थोवु ताङ मिककी थोङ्‍गुप साङ यिन, ङ्‍यिरा ल्‍हावु ताङ थोवा तङ्‍गुप साङ यिन। 
1JN.1.2	ती मिजी ति जम्‍बुलिङला फेवु ङ्‍यिरा थोङ्‍सुङ। तुक क्‍यानी ती नाम्‍साङ मिशिवु मिजीकी कोर्ला ङ्‍यिराङ ख्‍यिराङला पङ्‍बु बिन्‍नी सिरिन। ती मिजी ति थल्‍माला के पपा कोन्‍छ्‍योककी मुला नोक, ती ति ङ्‍यिरा पर्ला फेप्‍सुङ। 
1JN.1.3	ङ्‍यिरा काङ थोङ्‍गुप ताङ थोवु ति ख्‍यिराङला सिरिन वे। च्‍यिलासिसिन ख्‍यिराङ ङ्‍यिरा मुला डिक्‍जोम च्‍युङ्‍नी तम्‍जी ल्‍यामु वुङ्‍शी। तमा ङ्‍यिरा डिक्‍जोम ति पपा कोन्‍छ्‍योक ताङ खोकी सेवु येशू ख्रीष्‍टकी मुला जो वे। 
1JN.1.4	दाक्‍पु तेरीला लोदिमु वुङ्‍शी सिनी ङ्‍यिरे दी ताम्‍ङे ति टिवु यिनो।
1JN.1.5	ङ्‍यिरा येशू ख्रीष्‍ट नेमा थोवु लेन ल्‍यामु ति ख्‍यिराङला शेतिनो। ती ति काङ यिन सिसिन कोन्‍छ्‍योक ति ठछ्‍येली वोतुप वोसिर टेङ्‍बु वे। खोकी मुला काङ साङ नक्‍तोमी वोतुप दोके मेटेङ्‍बु मे। 
1JN.1.6	दोजो दाक्‍पु खो ताङ मुला डिक्‍जोम च्‍युङ्‍नी तम्‍जी ल्‍यामु वे सिनी सिवी, यिने नक्‍तोमीला राङ युकुप दोके मेटेङ्‍बु किवी सिसिन, दाक्‍पु ति जिनोक जोप ताङ मेटेङ्‍बु यिन। 
1JN.1.7	यिने खो ठछ्‍येलीला वोतुप दोके दाक्‍पु साङ खो मुला राङ ठछ्‍येलीला युकिवी सिसिन दाक्‍पु डिक्‍जोम ल्‍यामु च्‍युङ्‍गिवी। तमा खोकी सेवु येशू ग्‍यङ्‍शिङला कल्‍नी तेन्‍दुप ठक नेसुर दाक्‍पी दिक्‍पातिवा तेरी ताकिवी। 
1JN.1.8	दोजो दाक्‍पी ङला याङ दिक्‍पा राङ मे सिवी सिसिन, दाक्‍पी दाक्‍पुला राङ जिनोक जोवु दोके यिन। तमा दाक्‍पी सेमला टेङ्‍बु मेतुप यिन। 
1JN.1.9	यिने दाक्‍पी ङ दिक्‍छेन यिन सिनी दिक्‍पा ने ग्‍युर्सुङ सिसिन, दाक्‍पी तेरी दिक्‍पातिवा खोकी माफ नङ्‍गिवी, तमा दाक्‍पुला तेरी मेटेङ्‍बु नेसुर टेङ्‍बु जो नङ्‍गिवी। च्‍यिलासिसिन खो खोङ्‍तेर्मु ताङ टेङ्‍बु वोतुप कोन्‍छ्‍योक यिन। 
1JN.1.10	येलुङ दोजो दाक्‍पी ङे याङ दिक्‍पा माक्‍या वे सिवी सिसिन, कोन्‍छ्‍योकला दाक्‍पी जिनोक जोप मी दोके जेवी, तमा खोकी सुङ ति दाक्‍पी मिजीला मेवी।
1JN.2.1	ङे आङातिवा, ख्‍यिराङला दिक्‍पा माकी सिनी ङे दी ताम्‍ङे ति ख्‍यिरा थोक्‍ला टिवु यिनो। यिने सी दिक्‍पा क्‍यासिनाङ दाक्‍पी छ्‍योला लानी कोन्‍छ्‍योक ताङ मुला ताम्‍ङे लपुप मिरा च्‍यिक वे, खो ति टेङ्‍बु वोतुप चोवो येशू ख्रीष्‍ट यिन। 
1JN.2.2	खो ति दाक्‍पी दिक्‍पी थोक्‍ला कोन्‍छ्‍योकला जिन्‍बा तोङ्‍गुपला खुरुङ राङ टुङ्‍गुप यिन। दाक्‍पी दिक्‍पी थोक्‍ला तिराङ मिन्‍दाला, जम्‍बुलिङला वोतुप तेरी मीतिवी दिक्‍पी थोक्‍ला यिन।
1JN.2.3	दाक्‍पु कोन्‍छ्‍योककी क नङ्‍गुप सुङला युसुङ सिसिन दाक्‍पी खोला ङो शेवु यिन सिनी हाक्‍कोकिवी। 
1JN.2.4	यिने चुका मी तीकी ङ कोन्‍छ्‍योकला ङो शेकिवी सिनी सिवी, यिने खोकी कला ति मुयुकिवी सिसिन, ती मी ति जिनोक जोप यिन, टेङ्‍बु वोतुप मिन। 
1JN.2.5	यिने चुका मी ति कोन्‍छ्‍योककी सुङला युकिवे, तीकी कोन्‍छ्‍योकला सेम ने ङ्‍यिङ्‍ज्‍ये क्‍यावु ति वुतुङ के तेरी छेकिवी। तुक क्‍यासिन दाक्‍पी मिजीला कोन्‍छ्‍योक वे सिरुप ति हाक्‍कोकिवी। 
1JN.2.6	ङे मिजी ति कोन्‍छ्‍योक ताङ मुला तम्‍जी ल्‍यामु वे सिरुप मी तीकी येशूकी दोके मिजी क्‍योङ गोकिवी।
1JN.2.7	ङे ङ्‍यिङ्‍ज्‍येवुतिवा, ङ ख्‍यिराङला यम्‍बा क सम्‍बा मिन, क ङ्‍यिङ्‍बा राङ टिकिन वोतो। ती क ङ्‍यिङ्‍बा ति थल्‍मा नेजु ख्‍यिरा मुला वे। तमा ती क ति ख्‍यिरा थोवु साङ यिन। 
1JN.2.8	यिन्‍सिनाङ ङ ख्‍यिराङला क सम्‍बा यी टिकिन। ती टेङ्‍बु वोतुप क ति येशू ख्रीष्‍टला वे, तमा ख्‍यिरा मिजीला साङ वे। च्‍यिलासिसिन नक्‍तोमी ति गानी सिन्‍सुङ, वोसिर टेङ्‍बु ति वो ग्‍यकिन नोक। 
1JN.2.9	चुका मी तीकी ङ येशूला तेपा क्‍यानी ठछ्‍येलीला युकुप यिन सिवी, यिने तेपा कितुप यम्‍बा नुप ताङ नुमला ङ्‍यिङ्‍मर किवी सिसिन, ती मी ति तरोङ साङ नक्‍तोमीला राङ वोतुप मी यिन। 
1JN.2.10	तमा चुका मी तीकी तेपा कितुप यम्‍बा नुप ताङ नुमला ङ्‍यिङ्‍ज्‍ये किवे, ती ति ठछ्‍येलीला युकुप मी यिन। तीकी काङ साङ लाका मेलोवा मिकिवी। 
1JN.2.11	यिने चुका मी तीकी तेपा कितुप यम्‍बा नुप ताङ नुमला ङ्‍यिङ्‍मर किवे, ती मी ति नक्‍तोमीला राङ युकिवी। तमा खुरुङ कनी डोयी वे सिरुप ति तीकी हाक्‍मोकोवी। च्‍यिलासिसिन दिक्‍पाकी तीला मिक मोथोङ्‍गुप जोवु गिवी।
1JN.2.12	ङे आङातिवा, येशूला तेपा क्‍यानी ख्‍यिरा दिक्‍पा ति कोन्‍छ्‍योककी माफ नङ्‍गुप तप्‍की
1JN.2.12	ङ ख्‍यिराङला दी यिकी ति टिकिन वोतो।
1JN.2.13	पपातिवा, ख्‍यिरा थल्‍मा नेज्‍यु वोतुप ख्रीष्‍टला ङो शेवु तप्‍की
1JN.2.13	ङ ख्‍यिराङला दी यिकी ति टिकिन वोतो।
1JN.2.13	नाज्‍युङतिवा, ख्‍यिराङ दुक्‍टाकी खला ग्‍येलुप तप्‍की
1JN.2.13	ङ ख्‍यिराङला दी यिकी ति टिकिन वोतो।
1JN.2.14	ङे आङातिवा, ख्‍यिरा पपा कोन्‍छ्‍योकला ङो शेवु तप्‍की
1JN.2.14	ङ ख्‍यिराङला दी यिकी ति टिकिन वोतो।
1JN.2.14	पपातिवा, ख्‍यिरा थल्‍मा नेज्‍यु वोतुप ख्रीष्‍टला ङो शेवु तप्‍की
1JN.2.14	ङ ख्‍यिराङला दी यिकी ति टिकिन वोतो।
1JN.2.14	तमा नाज्‍युङतिवा, ख्‍यिरा तेपा ति रम्‍बु वोतुप ताङ कोन्‍छ्‍योककी सुङला ङ्‍येन्‍नी दुक्‍टाकी खला साङ ग्‍येलुप तप्‍की
1JN.2.14	ङ ख्‍यिराङला दी यिकी ति टिकिन वोतो।
1JN.2.15	ख्‍यिराङ जम्‍बुलिङ ताङ जम्‍बुलिङला वोतुप तेरीला नासाम मातोङ। चुका मी तीकी जम्‍बुलिङला तिराङ नासाम तोङ्‍गिवे, तीकी कोन्‍छ्‍योकला नासाम मोतोङ्‍गिवी। 
1JN.2.16	च्‍यिलासिसिन जम्‍बुलिङला वोतुप तेरीकी तेन्‍दोक ति मी सेमला शरुप नासाम मेलोवा ताङ मिककी थोङ्‍सिमा नासाम मेलोवा शरुप ताङ मी मिजीला ङ राङ यिन सिनी छ्‍येजु कितुप यिन। तिवा ति कोन्‍छ्‍योक नेमा वोवु मिन, यिने जम्‍बुलिङ नेसुर वावु यिन। 
1JN.2.17	जम्‍बुलिङ ना डिवी, जम्‍बुलिङला वोतुप नोवातिवा साङ ना डिवी, यिने कोन्‍छ्‍योककी नोवाला वोतुप लाका कितुप मी ति नरीकी नरी लुकिवी।
1JN.2.18	आङातिवा, जम्‍बुलिङ ना डोप तुजे ति तन्‍दा राङ यिन। ख्रीष्‍टकी तेन्‍दोकला लङ्‍गुप ति वुङ्‍यिन वे सिरुप ति ख्‍यिरा साङ थोनी वे। तिवा ति तन्‍दा राङ बङी वा वे। तुक क्‍यानी जम्‍बुलिङ ना डोप तिङ्‍मी तुजे ति दी राङ यिन सिनी ख्‍यिरा हाक्‍कोकिवी। 
1JN.2.19	तोङ्‍ला तिवा दाक्‍पी मु नेवा थेन्‍नी गलुप यिन, च्‍यिलासिसिन वुतुङ के तिवा दाक्‍पी थाकाकी ति मिन। दोजो तिवा दाक्‍पी थाकाकी ति यिन्‍दुप यिन्‍सियाङ दाक्‍पी मुला राङ लुवु ति यिन्‍जा। तुक क्‍यानी वुतुङ के तिवा दाक्‍पी थाकाकी ति मिन सिरुप ति ठछ्‍येली हाक्‍कोकिवी।
1JN.2.20	यिने ख्‍यिराङला याङ टेङ्‍बु वोतुप ख्रीष्‍ट नेसुर नुमकी नुम्‍शाल ग्‍यप्‍नी वे। ती तप्‍की ख्‍यिराङ तेरीकी टेङ्‍बुला ङो शेकिवी। 
1JN.2.21	ख्‍यिरा टेङ्‍बुला छ्‍या मे सिनी दी यिकी टिवु ति मिन। यिने ख्‍यिरा टेङ्‍बुला छ्‍या वे, तमा टेङ्‍बु नेसुर जिनोक जोप मेङ्‍गिवी सिरुप ति ख्‍यिरा हाक्‍कोवु तप्‍की दी यिकी ति ङे ख्‍यिराङला टिवु यिनो। 
1JN.2.22	चुका मी तीकी येशूला दिक्‍पा ने थर ज्‍यितुप ख्रीष्‍ट यिन सिनी सेमला मिलिङ वे, ती ति जिनोक जोप मी यिन। तमा चुका मी तीकी पपा कोन्‍छ्‍योक ताङ खोकी सेवुला सेमला मिलिङ वे, ती ति येशू ख्रीष्‍टकी तेन्‍दोकला लङ्‍गुप मी यिन। 
1JN.2.23	कोन्‍छ्‍योककी सेवुला सेमला मिलिङ्‍गुप तीकी मुला पपा कोन्‍छ्‍योक मेवी, यिने खोकी सेवुला सेमला लिङ्‍गुप तीकी मुला पपा कोन्‍छ्‍योक गिवी। 
1JN.2.24	चुका ताम्‍ङे ति ख्‍यिरा थल्‍मा नेज्‍यु थोवे, ती ताम्‍ङे ति नरी ख्‍यिरा सेमला ज्‍योक। दोजो थल्‍मा नेज्‍यु हाक्‍कोवु ताम्‍ङे ति ख्‍यिरा सेमला ज्‍याक्‍सुङ सिसिन, पपा कोन्‍छ्‍योक ताङ खोकी सेवु येशू ख्रीष्‍टकी मुला ख्‍यिरा तम्‍जी ल्‍यामु लुकिवी। 
1JN.2.25	खोकी ख्‍यिराङला थाक्‍छ्‍येन नङ्‍गुप ति ती नाम्‍साङ मिशिवु मिजी यिन।
1JN.2.26	दी ताम्‍ङे ति ख्‍यिराङला जिनोक जोपतिवी थोक्‍ला ङे टिवु यिनो। 
1JN.2.27	ख्रीष्‍ट नेसुर थोपुप थु चाङ्‍मा ति ख्‍यिरा मुला नरी लुनी वे, तुक क्‍यानी ख्‍यिराङला सी साङ लोप मोगोवी। च्‍यिलासिसिन खोकी थु चाङ्‍माकी राङ ख्‍यिराङला तेरी ताम्‍ङे ति लोप्‍किवी। ती थु चाङ्‍माकी लापुप ति टेङ्‍बु यिन, जुमा मिन। तुक क्‍यानी खोकी थु चाङ्‍मा नेसुर लापुप दोके ख्‍यिराङ खोला तेपा क्‍यानी दे।
1JN.2.28	ङे आङातिवा, ख्रीष्‍ट येलुङ फेपुप तुजेला ख्‍यिराङ ङाडेङ क्‍यानी खोकी चिप्‍ला ङोछाला मेख्‍येल्‍शी सिनी तेपा रम्‍बु क्‍यानी देता। 
1JN.2.29	खो टेङ्‍बु वोतुप ति ख्‍यिराङला छ्‍या वोतुप तप्‍की कोन्‍छ्‍योककी थोङ्‍दाङला टेङ्‍बु वोतुप लाका कितुपतिवा तेरी खोकी गिपा यिन सिनी ख्‍यिरा हाक्‍कोकिवी।
1JN.3.1	ल्‍होसा, कोन्‍छ्‍योककी दाक्‍पुला छासे ङ्‍यिङ्‍ज्‍ये क्‍या नङ वे। तुक क्‍यानी दाक्‍पुला खोकी पुज्‍युङपुम चिवु तप्‍की वुतुङ के तन्‍दा दाक्‍पु खोकी पुज्‍युङपुम यिन। ती तप्‍की जम्‍बुलिङकी मीतिवी दाक्‍पुला ङो मेशेवी। च्‍यिलासिसिन तिवी कोन्‍छ्‍योकला ङो माशे वे। 
1JN.3.2	ङे ङ्‍यिङ्‍ज्‍येवुतिवा, तन्‍दा दाक्‍पु कोन्‍छ्‍योककी पुज्‍युङपुम यिन। दाक्‍पुला ज्‍युक्‍ला काङ ख्‍येल्‍गिवी सिरुप ति तन्‍दा सेक छ्‍या मे, यिने येशू फेवु पेला खो चुकै नोक सिरुप ति दाक्‍पी मिककी राङ थोङ्‍गिवी। तमा दाक्‍पु खो दोके राङ डिवी। 
1JN.3.3	तमा खो टेङ्‍बु वोतुप दोके, दाक्‍पु खोला रेवा क्‍यानी देतुपतिवा तेरीकी टेङ्‍बु जोनी दे गोकिवी।
1JN.3.4	दिक्‍पा कितुप मीतिवा तेरी कोन्‍छ्‍योककी ठिमला मेङ्‍येन्‍दिवी। च्‍यिलासिसिन दिक्‍पा कितुप ति कोन्‍छ्‍योककी ठिमला मेतेन्‍दुप यिन। 
1JN.3.5	दाक्‍पी दिक्‍पा ता ज्‍यितुपला राङ येशू ख्रीष्‍ट फेपुप यिन सिरुप ति ख्‍यिराङला साङ छ्‍या वे। तमा खोला काङ साङ दिक्‍पा मे। 
1JN.3.6	तुक क्‍यानी खो ताङ मुला तम्‍जी ल्‍यामु वोतुपतिवी दिक्‍पा मिकिवी। दिक्‍पा क्‍या क्‍यावा देतुप मीतिवा सी साङ खोला माथोङ वे, ङो साङ माशे वे। 
1JN.3.7	ङे ङ्‍यिङ्‍ज्‍येवु आङातिवा, ख्‍यिराङला सी साङ जिनोक मोजोशी। सी लाका टेङ्‍बु किवे, ती ति ख्रीष्‍ट टेङ्‍बु वोतुप दोके टेङ्‍बु यिन। 
1JN.3.8	सी दिक्‍पा किवे, ती ति डेकी ति यिन। च्‍यिलासिसिन डेकी गोमा नेज्‍यु दिक्‍पा कियी वे। तुक क्‍यानी डेकी लाकातिवा ना तोङ्‍गुपला राङ कोन्‍छ्‍योककी सेवु येशू ख्रीष्‍ट फेवु यिन। 
1JN.3.9	कोन्‍छ्‍योककी पुज्‍युङ पुमतिवा सी साङ दिक्‍पा मिकिवी। च्‍यिलासिसिन खोकी सुङ ति तिवी मुला गिवी। तिवा खोकी पुज्‍युङ पुमतिवा यिन्‍दुप तप्‍की दिक्‍पा क्‍या क्‍यावा मेदेवी। 
1JN.3.10	ती नेसुर राङ कोन्‍छ्‍योककी गिपा सु यिन, डेकी गिपा सु यिन सिरुप ति हाक्‍कोकिवी। लाका टेङ्‍बु मिकिवुतिवा ताङ खोरो अच्‍युनुपला ङ्‍यिङ्‍ज्‍ये मिकिवुतिवा ति कोन्‍छ्‍योककी पुज्‍युङपुम मिन।
1JN.3.11	ख्‍यिरा तोङ नेज्‍यु थोवु सुङ ति दी राङ यिन। दाक्‍पी च्‍यिककी च्‍यिकला ङ्‍यिङ्‍ज्‍ये कि गोकिवी। 
1JN.3.12	दाक्‍पु कयिन दोके वुङ्‍गुप मेङ्‍गिवी। कयिन ति डेकी ओङला वोतुप मी यिन। तीकी खोरो नुप हाबिलला सेसुङ। तीकी खोरो नुपला च्‍यिला सेसुङ? च्‍यिलासिसिन तीकी लाकातिवा दुक्‍टा नोक, तीकी नुपकी लाका ति टेङ्‍बु नोक। 
1JN.3.13	तुक क्‍यानी ङे ङ्‍यिङ्‍ज्‍येवु अच्‍युनुपतिवा, जम्‍बुलिङकी मीतिवी ख्‍यिराङला ङ्‍यिङ्‍मर क्‍यासिन ख्‍यिराङ हलेवा माकी। 
1JN.3.14	दाक्‍पुला याङ शेप छ्‍येर्पा मिन, मिजी सम्‍बा थोप्‍नी वे सिरुप ति छ्‍या राङ वे। च्‍यिलासिसिन दाक्‍पी याङ अच्‍युनुपतिवाला ङ्‍यिङ्‍ज्‍ये क्‍या वे। सी खोरो अच्‍युनुपला ङ्‍यिङ्‍ज्‍ये मिकिवे, ती ति शेप ति शितोक लुकिवी। 
1JN.3.15	रङगी अच्‍युनुपतिवाला ङ्‍यिङ्‍ज्‍ये मिकिवु मीतिवा तेरी शेन्‍बा दोके यिन। तीला नाम्‍साङ मिसिवु मिजी मोथोपिवी सिरुप ति ख्‍यिराङला साङ छ्‍या वे। 
1JN.3.16	ङ्‍यिङ्‍ज्‍ये काङ यिन सिरुप ति चुक क्‍यानी हाक्‍कोकिवी सिसिन, येशू ख्रीष्‍टकी दाक्‍पी थोक्‍ला मिजी नङ्‍गुप ल्‍हासिमा हाक्‍कोकिवी। तुक क्‍यानी दाक्‍पी साङ रङगी अच्‍युनुपतिवी थोक्‍ला मिजी तेर गोकिवी। 
1JN.3.17	मी ललाइकी खोरो लोला टोङ्‍बा वोसिनाङ खोरो अच्‍युनुपतिवाला कतुकार ख्‍येलुप थोङ्‍सिनाङ तीकी सेम क्‍योङ्‍बु जेवी सिसिन तीकी मुला कोन्‍छ्‍योककी ङ्‍यिङ्‍ज्‍ये गिवी रो? 
1JN.3.18	ङे ङ्‍यिङ्‍ज्‍येवु आङातिवा, ख्‍यिराङ ख तिराङकी ङ्‍यिङ्‍ज्‍ये कितिन सिरुप मिन, यिने लाका टेङ्‍बु क्‍यानी ङ्‍यिङ्‍ज्‍ये छ्‍या तेन।
1JN.3.19	तुक क्‍यासिन दाक्‍पु ति टेङ्‍बुकी गिपा यिन सिनी हाक्‍कोकिवी, तमा कोन्‍छ्‍योककी थोङ्‍दाङला साङ दाक्‍पु तेन्‍तेन च्‍युङ्‍गिवी। 
1JN.3.20	यिने दाक्‍पी सेमगी राङ दाक्‍पुला क्‍येन बिन्‍सिनाङ, कोन्‍छ्‍योक ति दाक्‍पी सेम सिनाङ च्‍यम्‍बा वोतुप ताङ चोछ्‍ये वे। तमा तेरी ताम्‍ङे ति खोला छ्‍या वे। 
