EPH.2.7	Tsaycuna llapantam rurargan, imayca mana ni imay ushacag alläpa llaquipäcur cuyacug canganta glorianchö imayyagpis musyatsimänapag. Tsaymi llapan bendiciunnintawan Señor Jesucristota cay patsaman salvamänapag cachamurgan. 
EPH.2.8	Gamcunaga Dios Yayapa cuyacuy yanapacuyninwanmi salvacashgana cayanqui, Señor Jesucristoman rasumpa firmi criyicuyangayquipita. Tsaynö salvacashgaga cayanqui, quiquin Dios Yaya cuyayashurniqui munayllanpita garayäshungayquipitam, manam quiquiquicunapa munayllayquicunapitatsu. 
EPH.2.9	Tsay salvaciunga shamushga manam juc runa imaytapis allita ruranganpitatsu. Tsaynöpam ni pipis quiquïpa munayllanpita: “Nogaga allishmi cawacü” nir, aläbacunanpag. 
EPH.2.10	Quiquin Dios Yayam Señor Jesucristowan jucllayllatanö camamashcantsic rasumpa confiacurnin imaypis allicunallata rurar, Pay camamangantsic öra dispönir munangannölla cawacunapag.
EPH.2.11	Tsaymi cananga yarpäyay mana judiucagcuna yuriyangayquipita imanö cayangayquita. Gamcunaga manam judiu castatsu cayashcanqui. Tsay judiucuna cuerpuncunachö señalacuyanganga, quiquincunapa maquincunallawan rurashga carmi niyan: “Rasumpa señalashga runam cantsic” nir. Pero gamcunatanam niyäshunqui: “Mana señalashga runacuna” nir. 
EPH.2.12	Yarpäyay tsaynö niyäshungayqui witsayga manarag Señor Jesucristowan cawarmi, Israel runacunapita raquicashga forastërunö cayargayqui, Dios Yaya alli cawacuyta äniyäshungayquita cumplinanpagcagta mana musyarnin. Gamcunaga imaycapag yarpachacurmi, mana ni imata shuyararnin mana Diosninnag cay patsachö cawacuyargayqui. 
EPH.2.13	Pero cananga Señor Jesucristowanmi pagta cawacuycäyanqui, puntata raquicashga imayca caruchönö cayangayquipita. Señor Jesucristo cruzchö yawarninta jichar wañunganpitam, quiquin Dios Yaya gamcunataga Payman wititsiyäshushcanqui pagtan shumag cawacuyänayquipag. 
EPH.2.14	Señor Jesucristom nogantsicpa cushicuy alli päsacuynintsicga. Paymi ishcan naciunchö judiu y mana judiucagcunatapis jucllayllaman ticratsishga. Imayca juc pergawan camantsashganö chiquinacurnin mana witipänacur cayangayquipitam Señor Jesucristo jancat pergata juchutsignö amistatsiyäshuscanqui. 
EPH.2.15	Señor Jesucristoga quiquinpa wañuyninwanmi, leycunapa mandacungan costumbrincunata rurarnin mana witipänacur cayangayquita ushacätsishga. Tsaynöga rurargan, Israel y mana Israelcag marcacunapita runacunatapis juc mushog marcatanölla quiquin Señor Jesucristollawan pagta cawacunapagmi. Tsaynö ruranganpitam cananga llapantsicpis, juc castanölla cushishga cuyanacurnin alli päsacuychö cawacushun. 
EPH.2.16	Señor Jesucristoga cruzchö wañurmi, ishcay marcacuna piñanacurnin chiquinacur caycäyaptin, ishcan marcata tallushga Dios Yayawan alli päsacuychö shumag cawacuyänanpag. Tsaynö chiquinacurnin contra mana witipänacur cayangantam, cruzchö wañurnin jancat ushacätsishga jucllayllanö amistashga cayänanpag.
EPH.2.17	Señor Jesucristo cay patsaman shamurmi, shumag alli päsacuychö cawacuyänayquipag willacurnin yachatsicurgan. Tsaynöllam alli päsacuyta yachatsicur willacurgan, juclä caru marcacunachö mana judiucagcunatawan cercachöcag judiucunatapis. 
EPH.2.18	Señor Jesucristoman rasumpa firmi criyicurllam japallan Espïritu Santonwan quiquin Dios Yayamanpis chayta puedishun. 
EPH.2.19	Tsaymi cananga juclä marcapita mana regeshga forastërunatsu cayanqui, sinöga mana jutsannag criyicugmajiquicunapa aylluncunanö carmi, quiquin Dios Yayapa juc japallan mushog marcan cayanqui. 
EPH.2.20	Gamcunaga imayca juc wajinömi cayanqui, juc alli cimientuwan Señor Jesucristopa unay willacug profëtacunawan apostolnincuna willacurnin patsätsishga cayäshuptiqui. Tsay alli cimientu rurashgachö maestru rumiga quiquin Señor Jesucristom mas allish fuertita catsiyäshunqui. 
EPH.2.21	Señor Jesucristo alli cimientu ruminö captinmi, payman criyicurnin imayca juc jatun wajita segurarnin shäritsishganö caycäyanqui. Tsaymi Señor Jesucristo gamcunachö captin, imayca Dios Yayapa juc jatun santo templunnö cayanqui. 
EPH.2.22	Tsaynöllam Señor Jesucristoman rasumpa firmi criyicurnin, imayca jucllaylla perga tsarangannö pagta tsarätsinacur Dios Yayapa täcungan alli wajinnö cayanqui. Gamcunapa shongoyquicunachöpis Espïritu Santonraycum, quiquin Dios Yaya täcun.
EPH.3.1	Señor Jesucristopa servignin caynïwan Alli Willacuyninta willacungäpitam noga Pablo carcelchö gaycuraycä. Tsaymi llapayqui mana judiucagcunapa bienniquicunaraycu Dios Yayaman imaypis mañacuycä. 
EPH.3.2	Gamcunaga musyayanquim Dios Yaya alläpa llaquipäcuy yanapacuyninwan, bienniquicuna willacur imaycatapis allillata ruranäpag encargamarnï cachamanganta. 
EPH.3.3	Dios Yayaga revelamarnïmi ricätsimashga, imayca pacayllapanö llapan rasumpacagcunallata willacunäpag. Tsaynö rasumpa musyatsimashga captinmi, puntatana ichicllatapis gellgamurnin willayargag. 
EPH.3.4	Cay cartata shumag liyirmi tantiyacuyanqui, Señor Jesucristopa imayca pacaragnö revelaciun yachatsicuyninta entendir rasumpa musyangäta. 
EPH.3.5	Cay pacaraycagnö revelaciun yachatsicuynintaga manam ni imaypis, puntacag runacunataga musyatsir willashgatsu ni yachatsishgatsu cargan. Pero cananmi sïga willacug profëtancunatawan apostolnincunata Espïritu Santopa revelarnin llapanta entenditsir musyatsicunga. 
EPH.3.6	Tsay imayca pacaraycagnö yachatsicuyga caynömi cargan: Señor Jesucristo cay patsaman shamurnin salvaciunpag Alli Willacuyninta yachatsicunganpitam, cananga judiu y mana judiucagcunapis, Dios Yayapa llapan bendiciunni erenciata iwal chasquiyanga. Tsaymi llapan judiu y mana judiucagcunapis juc cuerpunölla cayan, quiquin Dios Yaya Señor Jesucristota änicurnin cachamungan junagpita.
EPH.3.7	Nogaga manam Dios Yayata servirnin Alli Willacuyninta yachatsicunäpag merëcirgätsu. Tsaynö mana merëciycaptïpis quiquin Dios Yayam alläpa cuyamarnï yanapamar, Espïritu Santonpa poderninwan yachatsicurnin willacunäpag churamashga. 
EPH.3.8	Nogagam Dios Yayaman llapan criyicugcunapitapis mas mënoslla cä. Pero tsaynö caycaptïpis quiquin Dios Yaya cuyamar yanapamarmi cay Alli Willacuyninta encargamashga, mana judiucagcunatapis Señor Jesucristopa imayca pacaragnö llapan bendiciunninwan Alli Willacuyninta willacunäpag. 
EPH.3.9	Llapan imaycatawan cay munduta camag Dios Yayam encargamashga unaypitana quiquinchö pacaraycagnö caycag Alli Willacuyninta willacur llapan runacunata mas cläru musyatsicunäpag. 
EPH.3.10	Tsaynöga cargan maytsaychö Payman rasumpa llapan criyicugcunata salvanganta, cieluchö poderyog angelcunatawan waquincag mandacug autoridäcunatapis musyatsinanpagmi. Tsaynöpam llapanpis musyayanga Dios Yayapa tucuyläya yachaynin canganta. 
EPH.3.11	Dios Yayam caycunataga rurashga, unaypitana imayyagpis quiquin dispöningannölla. Tsaynö dispönishgana cayninwan Señor Jesucristota cay patsaman cachamurmi änimangantsicta cumplirgan. 
EPH.3.12	Cananga Señor Jesucristochö llapan libertänintsic caycaptinga ni imapita mana mantsacurnin Dios Yayaman mas witishun, rasumpa criyicuynintsicwan confiacurnin. 
EPH.3.13	Tsaymi rugayag noga caynö sufrir cangäpita mana desanimacuyänayquipag. Caynö imayca mana allicunatapis gamcunaraycu sufriycangäta ricar, Señor Jesucristoman mas firmi criyicurnin shumag cushishga cawacuyay.
EPH.3.14	Tsaynö canganpitam Taytantsic Dios Yayapa puntanman gongorpacü. 
EPH.3.15	Paypa shutintam chasquishcantsic llapanwan juc ayllüllana cawacunäpag, cay patsachö y janag patsachö caycag llapan criyicugcunawanpis. 
EPH.3.16	Tsaynöllam mañacuycä Dios Yayapa poderninwan Espïritu Santopita tucuylä bendiciunnincuna shamugta, shongoyquicunamanwan almayquicunaman chasquir firmi tsaracurnin mas animacur cawacuyänayquipag. 
EPH.3.17	Tsaynö rasumpa firmi criyicuyangayquipita, imayca jucllayllanö quiquin Señor Jesucristopis gamcunachö cawananpag. Tsaymi gamcunapag Dios Yayata mañacuycä cuyanacuyniquicunachö mas firmi tsaräcurnin, imayca alli jawayog jachanö car, 
EPH.3.18	gamcunaga jutsannag llapan criyicugcunawan tantiyayänayquipag, imanö jatun, anchu, largo, ruri y altu Señor Jesucristopa cuyacuyninwan llaquipäcuynin canganta. 
EPH.3.19	Tsay alläpa jatun cuyacuynintaga manam llapantaga ni imanö musyarnin regentsictsu, alläpa mas allish captin. Tsaynö cuyanacurnin cawacurga llapayquipis Dios Yayapa poderninwanmi junta cayanqui.
EPH.3.20	Cananga cushicuypag alabashga catsun, alläpa poderöso cayninwan mañacur yarpangantsicpitapis mas atsca rurag Dios Yaya nogantsicraycu ruranganpita. Tsaynö caycaptinpis nogantsicga manam yarpantsicllapistsu imanö nogantsicchö quiquin Dios Yaya allicunata ruraycanganta. 
EPH.3.21	Alläpa cushicuywan alabayätsun, criyicugcuna Dios Yayaman mañacuyänanpag goricäyanganchöwan Señor Jesucristoman firmi criyicugcunapis. Imaypis ni imay mana ushacag poderöso cayninwan imayyagpis alabashga catsun. Tsaynö caycullätsun.
EPH.4.1	Tsaynö canganpita Señor Jesucristoraycu canan prësu gaycuraycarmi rugaycuyag, cada junag allicunallata rurarnin quiquin Dios Yaya acrangan runacunanö, shumag portacurnin cawacuyänayquipag. 
EPH.4.2	Umilde pacienciöso cuyapäcurnin, llaquipäcur llapan runamajiquicunawanpis cuyanacurnin shumag cawacuyanqui. 
EPH.4.3	Imaycanöpis Espïritu Santopa yanapacuyninwan llapayqui juc shongonölla shumag cuyanacurnin cawacuyanqui. Tsaynö jucnin jucninwanpis cawacur shumag alli päsacuychö cawayta imaypis tïrayanqui. 
EPH.4.4	Llapayquipis juc cuerpuwan juc shongollam cayanqui. Tsaynöllam jucllaylla Espïritu Santopis. Quiquin Dios Yayam acramarnintsic gayamashcantsic, janag patsa glorianchö imayyagpis mana ushacag cawayta shuyaränapag. 
EPH.4.5	Tsaynöllam juc Señorlla canpis y juc rasumpa criyicuywan juc Señor Jesucristopa shutinchö juc japallan bautizmupis. 
EPH.4.6	Juc japallanmi llapan imaycapapis Taytan Dios Yayaga. Payga alläpa poderöso cayninwanmi llapan imaycata mandarnin rurar imaycachöwan llapan pïmaychöpis caycan.
EPH.4.7	Pero cada ünutam podernintawan yachaynin yanapacuyta garamarnintsic raquipamashcantsic, Señor Jesucristo munangannölla servirnin cawacunapag. 
EPH.4.8	Tsaymi Diospa Palabranchö nirgan:
EPH.4.8	“Altu cielupa aywarmi, llapan gaycuraycag runacunata apargan.
EPH.4.8	Tsay cielupitam llapan runacunata tucuyläya yachaynincuna garashga.”
EPH.4.9	Tsaypunga ¿imaninantan janag patsaman “aywacushga” ninanga? Tsay ninanga, puntata cay patsaman shamurnin mas gopinyag yaycungantam musyatsimantsic. 
EPH.4.10	Cay patsaman shamurnin gopinyag yaycug Señor Jesucristollam altu cielumanpis cuticushga, Mandacuy Reynonwan llapan entëru munduchö junta cananpag. 
EPH.4.11	Paymi poderninwan llapan runacunata imayca yachaynincuna garashga, waquincag apostolcunata, profëtancuna y Dios Yayapa Alli Willacugnincuna cayänanpag. Tsaynöllam waquincagtapis acrashga imayca mitsicugnö Alli Willacuyninta yachatsicurnin llapan criyicugcunata cuidar rasumpa alli yachatsicug cayänanpag. 
EPH.4.12	Tsay llapan cargocunataga quiquin Dios Yayam entregashga, llapan criyicugcuna mas firmi criyicuyänanpag yachatsirnincuna preparayänanpag. Tsaynö firmi criyicugcunata preparayanganwanmi, Dios Yayapa Alli Willacuyninta willacuyaptin, mas atscag criyicugcunapis yashga cabal runanö mas yapacäyanga. 
EPH.4.13	Tsaynö rasumpa firmi criyicuynintsicwanmi Dios Yayapa japallan Tsurinta rasumpa regeshun, juc shongonölla pagta imaypis cawacunapag. Tsaynö Señor Jesucristo imanö canganta regermi, alli tsaracug runanö criyicuynintsicchöpis firmi tsaracurnin mana juc jutsannag Señor Jesucristonölla shumag cawacushun. 
EPH.4.14	Tsaynö firmi cawarga mananam imayca pishi wamra yarpaynincunata saslla cambiarnin alli yachayninpita raquicasquir, imayca wayrawan lamar lagchicar wacpa caypa apashganö llutan mana allicunata yachacurnin cashuntsu. Mana alli runacuna llullatsicurnin yachayllapa yachatsicurnin mana allicunaman ishquitsimänapag pushamashgapis, tsay mana allicunapitaga mas jinchi tsaräcurnin witicushun. 
EPH.4.15	Tsaypa rantinga rasumpacagllata parlarnin alli shongoyog cuyapäcug carga, cada junag masmi imaycanöpis Señor Jesucristo cawacungannölla cawacushun. Payga llapan criyicugcunapa imayca umancunanö llapanpa mandacugninmi. 
EPH.4.16	Tsaymi Señor Jesucristopa cuyacuyninwan imayca jucllayllanö, cada junag mas firmi tsaracur imaycachöpis jucnin jucninwanpis yanapanacurnin shumag cawacushun. Tsaynöga cawacuntsic Señor Jesucristopa cuyacuyninwan imayca juc cuerputa llapan ancucuna alli chachac següru tsarangannö, rasumpa cuyacuyyog carmi.
EPH.4.17	Tsaymi canan cayta encargayarniqui Señor Jesucristopa shutinchö obligayarniqui niyag: Amana gamcuna cawayaytsu, Dios Yayata mana regeg quiquincunapa mana servig yarpayllancunawan munallancuna ruragcunanöga. 
EPH.4.18	Tsay runacunataga mana ima musyag caynincunawan chucru shongoncuna caynincuna dominaptinmi, yarpaynincunawan tantiyacuynincuna imayca tutapaychönö captin, Dios Yayapita alli cawacuy shamungantapis mana musyarnin raquicashga caycäyan. 
EPH.4.19	Tsaynömi paycunaga mana ni imapita pengacur jucnin jucninwan puricur, tucuyläya mana alli viciucunapag ayrajarnin, tucuyläya melanaypag mana allicunata ruracarnin caycäyan.
EPH.4.20	Pero gamcuna tsaynö cayangayquitaga manam Señor Jesucristota regernin chasquiyangayquipitatsu yachacuyargayqui. 
EPH.4.21	Payta wiyarnin rasumpacagta chasquirnin yachacushga caycarga, gamcunapis quiquin Señor Jesucristo jutsannag allicunallata rurar cawangannömi shumag cawayashcanqui. 
EPH.4.22	Tsaymi gamcuna unaycag costumbriquicunatawan llapan mana alli rurayniquicunata dëjayay imayca juc llatapata llushticugnö. Tsay unaycag cawayniquicunaga shongoyquicunachö mana allicunata yarparnin munapätsiyäshurniquim, imaycawan llullatsirnin engañar jutsacunata ruraycätsiyäshunqui. 
EPH.4.23	Tsaymi cananga yarpayniquicunawan imatapis allicunallatan rurarnin, imayca mushognö limpiu shongoyog car, 
EPH.4.24	mushog llatapata shucucugnö shumag limpiu mana jutsannag cawacuyay. Dios Yayaga quiquinnö mana juc jutsannag cawacuyänayquipagmi quiquinricuglla camayäshushcanqui.
EPH.4.25	Tsaymi cananga tucuyläya llullacuycunata dëjasquir, llapan runamajiquicunawan rasumpacagcunallata parlapänacuyanqui. Llapantsic criyicugcunaga Señor Jesucristoman criyicungantsicraycum juc cuerpunöllana cawacuycantsic.
EPH.4.26	Si gamcuna rabiarnin piñashga carpis, ama jutsataga rurayanquitsu. Tsaynölla rabiarninpis ama goyatga piñashga cayanquitsu.
EPH.4.27	Tsaynö rabiarnin piñashga carga, shongoyquicunaman Supay yaycamunanta ama dëjanquitsu ni gustuta goyanquitsu.
EPH.4.28	Si pipis suwacurlla cawacugga, tsay suwacunganta dëjasquir quiquinpa maquinwan shumag arucurnin cawacutsun. Tsaynö shumag quiquinpa callpanwan arucur taringanwan, wanagcag runamajincunatapis yanapaycunanpag.
EPH.4.29	Ama mana alli palabrayquicunawanga ni pitapis parlapäyanquitsu. Tsaypa rantinga alli palabrayquicunallawan parlapäyanqui, wiyayäshugniqui runacunapis gamcunapita yachacur mas animacuyänanpag. Tsaynö shumag yachacuyaptin, llapan runamajiquicunawanpis cada junag mas firmi criyicur cawacuyänayquipag. 
EPH.4.30	Ama Dios Yayapa Espïritu Santonta piñatsirnin onfendiyaytsu, cay mundu ushacangan junagchö tsay Espïritu Santowan imayca sëllushganö cayangayquipita salvacarnin cawayämunayquipag caycaptinga. 
EPH.4.31	Cananga dëjay llapan piñaycacharnin rabiayta, piñashga gayaycachar calumniäcur manacagcunata tumpacurnin mana alli yarpaycunata. 
EPH.4.32	Tsaypa rantinga alli yarpayyog llaquipäcug umilde cawacuyay, llapayqui jucnin jucninwan shumag cuyanacurnin yanapanacur. Tsaynölla llapayqui jucnin jucninwanpis perdonanacur cawacuyay, quiquin Dios Yaya llapan jutsayquicunata Señor Jesucristowan perdonayäshungayquinölla.
EPH.5.1	Tsaynö caycaptinga quiquin Dios Yayapa cuyay wamrancuna car, Pay cangannölla cawacuyta tïrayay. 
EPH.5.2	Shumag cuyanacurnin llaquipänacur cawacuyay Señor Jesucristo cuyamangantsicnölla. Payga alläpa cuyamarnintsicmi imayca mallwa üshanö nogantsicraycu wañurgan. Tsaynö wañurmi imayca juc alläpa mushcug garaynö Dios Yayapag cargan.
EPH.5.3	Pero Dios Yayapa jutsannag wamrancunana caycarga, ni parlayanquillapistsu lluta jucnin jucninwan puricuyänayquipagwan mana alli ruraycunapag. Tsaynölla ama codiciacurnin ni imapagpis ayrajäyanquitsu ni yarpäyanquitsu mana servig mana alli ruraycunamanpis. 
EPH.5.4	Pengacuypag mana alli burlacunatawan lluta parlaycunata ama parlayanquitsu. Cay llapan mana allicunaga mana servirmi ni imapagpis välentsu. Tsaynö cayangayquipa rantinga Dios Yayata imaypis agradëcicuyanqui. 
EPH.5.5	Cayta rasumpa musyayay: Si pipis jucnin jucninwan llutan mana allicunata ruracar puricurnin, imaycapag ayrajar lluta mana alli jutsacunata rurarga, imayca cay patsachö dioscunata adoragnömi canga. Tsaymi paycunaga Señor Jesucristopawan Dios Yayapa Mandacuy Reynoncunamanga ni imaypis yaycuyangatsu. 
EPH.5.6	Ama ni pipis mana alli palabrancunawan llullatsiyäshuytsu. Tsaynö mana allicunata rurarnin parlayanganpitam quiquin Dios Yaya rabiayninwan, llapan mana cäsucugcunaman alläpa mantsacaypag castïguta cachamunga. 
EPH.5.7	Tsaymi tsay mana alli ruragcunapa ruraynincunatawan parlaynincunataga ni ichicllatapis chasquiyanquitsu.
EPH.5.8	Gamcunam unayga imayca tutapaychönö jutsa rurayllachö cayargayqui. Pero cananga Señor Jesucristowan jucllayllanö cawacurmi imayca atsicyaychönö cawacuycäyanqui. Tsaymi gamcunaga imayca juc shumag actsinö allicunallata rurarnin cawacuyay. 
EPH.5.9	Tsay cushicuypag actsigam llaquipänacurnin yanapanacur, mana juc jananpänacur rasumpacagllachö allillata rurarnin shumag cawacuy. 
EPH.5.10	Imaycanöpis Señor Jesucristopita yachacurnin, cada junag Pay munangannö cushitsirnin cawacuyay. 
EPH.5.11	Ama gamcunaga mana servig mana allicunata pacarnin jutsata rurayllachö imayca tutapaychönaga cawacuyanquitsu. Tsay mana alli jutsacunataga imayca actsiman jorgognö llapanta musyacätsiyanqui. 
EPH.5.12	Tsay jutsa ruragcuna pacayllapa rurayangancunaga, cuentacur parlanallapagpis alläpa pengacuypag mana allim. 
EPH.5.13	Pero llapan imaycapis musyacarnin actsimannö yargosquiptinga, jancatmi actsichönö llapan regecar musyacasquin. 
EPH.5.14	Tsay actsiga alläpa tutapaychönö caycagcunatapis, atsicyarmi jancat regecätsin. Tsaymi Diospa Palabran gellgashgachö nirgan:
EPH.5.14	“¡Ricchacuy au puñucashga;
EPH.5.14	sas shäriy wañushgacunapita,
EPH.5.14	Señor Jesucristom imayca actsinö actsipäshunqui!”
EPH.5.15	Tsaymi shumag cuidacuyay imanö cawacuyangayquitapis. Ama upa mana ni ima musyagcunanöga cayanquitsu, sinöga imaycata musyarnin alli yachagcunanö shumag cawacuyanqui. 
EPH.5.16	Llapan imaycapis allicagtaga cada junag mas shumag yachacurnin cuidacur cawacuyay, cay junagcunaga alläpa mana allim. 
EPH.5.17	Tsaymi gamcuna ama mana ni ima musyag upanöga cayanquitsu, mas bien shumag entendir tantiyayay Señor Jesucristo imata ruranapag munanganta. 
EPH.5.18	Ama vïnota upyarnin machäyanquitsu, tsay machayga mana allimanmi apayäshunqui. Tsaypa rantinga Espïritu Santopa poderninwan mas alli valoryog junta cawacuyanqui. 
EPH.5.19	Gamcunaga jucnin jucninwanpis shumag animatsinacuyay salmocunawan, imnucunawan y Dios Yayata alabana cantucunata cantarnin. Tsaynölla llapan shongoyquicunawan cantarnin Señor Jesucristota alabayay, 
EPH.5.20	llapan imaycapa Taytan Dios Yayata imaypis agradëcicurnin, Señornintsic Jesucristopa shutinchö.
EPH.5.21	Rasumpa Señor Jesucristota cuyarga, jucnin jucninwan llapan imaycachöpis cäsunacurnin shumag yanapanacur cawacuyay. 
EPH.5.22	Warmicuna ollgoyquicunata shumag cäsurnin cawacuyanqui, Señor Jesucristota cäsuyangayquinölla. 
EPH.5.23	Señor Jesucristo llapan criyicugcunapa uman cuenta cangannömi, ollgopis warminpa uman cuenta. Tsaymi Señor Jesucristoga llapan criyicugcunata salvashga, Paypa rasumpa cuerpunnö cayaptin. 
EPH.5.24	Tsaynöpam llapan criyicugcuna Señor Jesucristopa mandädunta cäsur cayangannölla, warmicunapis ollgoncuna mandayanganta imaycachöpis shumag cäsurnin cawacuyänan.
EPH.5.25	Ollgocuna warmiquicunata shumag cuyayanqui, Señor Jesucristo llapan criyicug runacunata alläpa cuyarnin salvananpag wañungannölla. 
EPH.5.26	Caycunatam rurargan, Diospa Palabranta criyicurnin llapan criyicugcunapis mana jutsannag limpiu shongo imayca chuya yacuwan mayllashganö cayänanpag. 
EPH.5.27	Tsaynöga rurargan mana juc jutsannagta mana juc tagrashga ni yagatsirnin shictushga ni pipis mana acusashgata Dios Yayapa puntanman quiquin chipacyagtanörag chätsimänapag. 
EPH.5.28	Tsaynöllam llapan ollgocunapis warmincunata shumag cuyayänan, imayca quiquincunapa cuerpuncunata cuyayangannölla. Tsaynö warmincunata rasumpa cuyarga, quiquincunapa cuerpuncunatapis cuyarmi cuidaycäyan. 
EPH.5.29	Pero manam ni pipis quiquinpa cuerpuntaga chiquintsu, mas bienmi shumag cuidarnin alli alimentan. Tsaynöllam Señor Jesucristopis llapan criyicugcunata, 
EPH.5.30	cuidamantsic quiquinpa cuerpunnö cangantsicpita. 
EPH.5.31	“Tsaymi ollgoga taytanta y mamanta dëjasquir, warminwan churacarnin juntawacänan. Tsaynö juntawacasquirga manam ishcagnatsu cayan, sinöga ishcanpis juc cuerpunöllanam cayan.”
EPH.5.32	Caymi rasumpa pacaragnö alläpa jatun yachatsicuyninga. Pero nogaga willayag, Señor Jesucristopagwan llapan criyicugcunapag canganta. 
EPH.5.33	Tsaymi gamcunapis warmiquicunata shumag cuyayay, quiquiquicunapa cuerpuyquicunata cuyayangayquinölla. Tsaynölla warmicunapis ollgoyquicunata cuyarnin shumag respëtuyquicunawan cäsuyanqui.
EPH.6.1	Wamracuna, Dios Yayata cuyayangayquiraycu taytayquicunatawan mamayquicunata shumag cäsurnin respetayanqui. Tsaynö respetacurnin cäsucur cawayänayquitam Dios Yayaga munan. 
EPH.6.2	Tsaymi puntacag mandamientuchöpis nirgan: “Taytayquitawan mamayquita shumag cäsurnin respetanqui” nir. Tsay mandamientuwanmi Dios Yaya änimashcantsic: 
EPH.6.3	“Taytayquitawan mamayquita cäsurnin respetaptiquiga, Dios Yayapita llapan bendiciunninta chasquirnin, cushishga alli päsacur mas atsca wata cay patsachö cawacunapag.”
EPH.6.4	Gamcunapis taytacuna, ama wamrayquicunata alläpa äjarnin piñatsiyanquitsu. Tsaypa rantinga shumag plëturlla yachatsirnin geshpitsiyanqui, Señor Jesucristoman criyicurnin Dios Yaya munangannö cawacuyänanpag.
EPH.6.5	Servicugcuna cay patsachö patronniquicunata shumag cäsurnin wiyacur, llapan voluntäniquicunawan serviyay. Rasumpa mantsacuyniquicunawan respetarnin, imayca Señor Jesucristota servirnin cäsuyangayquinölla. 
EPH.6.6	Patronniquicuna ricäyäshuptiqui alli cayta munarllaga ama ni imatapis rurayanquitsu. Mas bien llapan shongoyquicunawan y voluntäniquicunawan Señor Jesucristota servignö, quiquin Dios Yaya munangannö patronniquicunata cäsuyanqui. 
EPH.6.7	Llapan aruyangayquitapis shumag mana gelanar rurayanqui, Señor Jesucristota servignölla ama runa aläbayäshunayquillapagga. 
EPH.6.8	Tsaymi gamcuna musyayanqui, llapan servicug o mana servicugcunatapis allillata ruranganpita, Señor Jesucristo llapan bendiciunninta imayca premiutanö garananpagcag canganta.
EPH.6.9	Tsaynölla gamcunapis patroncuna, servishugniquicunata respetarnin ama amenasar piñatsiyanquitsu. Yarpäyay gamcunapapis paycunapanöllam cieluchö Dios Yayapa patronniquicuna caycan. Tsaymi Dios Yayaga patron o servicug captinpis, llapanta mana juc jananpa iwallla ricanga.
EPH.6.10	Waugecuna y panicuna, cananga llapayqui jinchi tsaräcurnin cawacuyay Señor Jesucristo poderöso callpanwan imaypis yanapayäshuptiqui. 
EPH.6.11	Gamcunaga Dios Yaya llapan armamentuncuna garayäshungayquita churacurcurnin, tucuyläya yachayllapa llullatsicur jutsata ruratsicug Supayta vencernin defendicuyanqui. 
EPH.6.12	Nogantsicga manam cuerpuyog ni tulluyog runacunawantsu lüchaycantsic, sinöga cay patsachö mandacur jutsata ruratsicug supaycunawanmi. Paycunam cay munduchö mandacurnin poderyog car, llapan jutsacunata ruratsicurnin imayca mantsaypag tutapaychönö caycäyan. 
EPH.6.13	Tsaymi gamcunaga Dios Yaya llapan armamentuyquicuna garayäshungayquita churacurcurnin imayca peligrupita salvacur defendicuyanqui, Supay tentayäshuptiqui. Tsaynö llapan armayquicuna garayäshungayquiwan mana alli engañacuy junagcunachöpis, alli prevenicushga llapan voluntäniquicunawan firmi tsaracuyanqui. 
EPH.6.14	Tsaynö firmi tsaracuga imaypis llapan rasumpacagcunawan imayca alli chachac tsegllan watashga runanö cayanqui. Tsaynölla llapan allicagcunallawan tsapäcur defendicuyanqui, imayca juc soldädupa shongonta fierropita chilëquin tsapangannö. 
EPH.6.15	Imaypis siempri prevenicushgallana cayanqui, imayca juc soldädu alli sapatuta shucucungannö, Dios Yayapa alli päsacuypag Willacuyninta willacug aywayänayquipag. 
EPH.6.16	Pero llapan imaycapitapis masga, Dios Yayaman rasumpa firmi criyicuyanqui. Tsaynö firmi criyicurmi gamcunaman Supaypa flëchan nina tsaritsishganö shamuptinpis, imayca juc escüdowan tsapäcugnö manarag chämugta wañutsirnin defendicuyanqui. 
EPH.6.17	Señor Jesucristo salvayäshungayquita yarparäyangayquim, imayca cascuyquicunanö canga. Tsaynölla Espïritu Santo garayäshungayquita Diospa Palabranta imayca espädatanö imaypis catsiyanqui, Supaytapis venceyänayquipag.
EPH.6.18	Mana juc gongaypa Espïritu Santopa poderninwan Dios Yayaman mañacurnin rugacuyanqui. Imaypis wiyag wiyaglla jutsannagnö llapan criyicugcunapagpis Dios Yayaman mañacuyanqui. 
EPH.6.19	Tsaynölla nogapagpis mañacuyay, runacunapa puntanchö mana ni imapita mantsacurnin Diospa Palabranta willacur, Dios Yaya salvamänapag pacaraycagnö Alli Willacuyninta willamanganta llapan callpäwan yachatsicunäpag. 
EPH.6.20	Dios Yayam cachamashga alli willacugtanö Paypag willacunäpag. Tsaynö willacurnin yachatsicungäpitam, cananga prësu gaycuraycä. Tsaymi Dios Yayaman mañacuyay, Palabranta mana ni imapita mantsacurnin willacunäpag.
EPH.6.21	Alläpa cuyay waugentsic Tiquicom, Dios Yayapa obranta mana juc ajayarnin yachatsicur yanapamashga. Paymi willayäshunqui noga imanö caycangätawan imata ruraycangätapis. 
