MAT.5.37	Da ba yuu-na mamaŋ, da kuɔ ma yaa‑i, na cira: ‹Ũu, ma yaa‑i.› Da kuɔ ma'i sĩ, na cira: ‹E'e, ma'i sĩ.› Baa na cira: ‹Muɔ baa Diiloŋo mi saa ce daama‑i!› *Sitãni-nelma‑i mafamma‑i.»
MAT.5.38	«Naŋ siire, na nuɔ ba ciɛra umaŋ duɔ muonu u nanolŋ yufelle, ba bi muonu kutieŋo diele‑i ku sɔlaaŋgu. Umaŋ duɔ ka u nanolŋ nyilãaŋgu, ba bi ka u kũŋgu‑i ku sɔlaaŋgu.
MAT.5.39	Ŋga ma miŋ ka waŋ mamaŋ baa-na, ma yaa daama: Unaŋ nuɔ ŋ baa ji ce ŋ nanolŋo‑i kuubabalaaŋgu wuɔ ŋ suu sɔlaaŋgu. Umaŋ duɔ caa ŋ nadietũŋgu‑i, bir daaku‑i ŋ hã-yo. 
MAT.5.40	Umaŋ duɔ u ka bĩ-ni fɔ̃ŋgɔ̃taaŋ-terieŋ-nu a hũu ŋ joŋgoryelle‑i, hã-yo baa-yo baa ŋ joŋgorbuɔ‑i hiere. 
MAT.5.41	Fɔ̃ŋgɔ̃tieŋo maŋ duɔ haa coŋgoruoŋgu hã-ni wuɔ ŋ tũu saaŋ-yo cɛllɛ, saaŋ-yo ŋ maa baa-yo. 
MAT.5.42	Umaŋ duɔ cãrã ŋ wulaa, hã-yo. Umaŋ duɔ jo wuɔ ŋ hor-o, baa balaŋ-yo.»
MAT.5.43	«Naŋ siire, na nuɔ ba ciɛra wuɔ: 
MAT.5.44	Ŋga ma miŋ ka waŋ mamaŋ baa-na, ma yaa daama: Taa na dɔl baa na bigãarãamba‑i, taa na cãrã Diiloŋo‑i na hã bamaŋ ciɛŋ-naŋ kpãncɔ̃lgũɔ‑i, 
MAT.5.45	ku yaa na ka waa na To‑i dɔrɔ‑i-na u bɛŋ namaa kelkel. U yaa hielaaŋ bãaŋgu‑i u hã nelbabalaamba‑i baa nelfafaamba‑i hiere aa bi tuɔ dãa u hã nelfafaamba‑i baa nelbabalaamba‑i hiere. 
MAT.5.46	Da na ta na dɔl na dɔdɔltaamba yoŋ, yuŋ haku‑i dii-kuɔ? Halle nelbabalaamba
MAT.5.47	Da na ta na fiɛlnu na jaal na sɔsuɔtaamba yoŋ, hai moloŋo‑i siɛ gbãa ce kufaŋgu‑i? Bamaŋ sa suyaaŋ Diiloŋo‑i ba sa ce-ku dii wɛi, aa ji da baa namaa? 
MAT.5.48	Yaaŋ aa na ta na ce kumaŋ faa, ŋaa na To maŋ dɔrɔ‑i-na uŋ ceŋ dumaa.»
MAT.6.1	Ku huoŋgu-na Yesu wuɔ cira: «Baa na ta na wuɔ na Diiloŋ-hũmelle‑i wuɔ nuɔmba da-na; da na ce mafamma‑i, na To‑i dɔrɔ‑i-na u siɛ ka pã-na. 
MAT.6.2	Da ŋ da bĩŋkũŋgu da ŋ hã sũntieŋo‑i, baa ce ŋaa yetaarataambaŋ ceŋ dumaa *Diilonelhãalãdũnni-na baa nelleŋ-huɔŋga-na; ba taara nuɔmba da-ba aa cira bafamba faa. Mi waŋ ninsoŋo‑i baa-na: Bamaŋ ciɛŋ kufaŋgu‑i, ba daa ba maacemma sullu‑i tĩ. 
MAT.6.3	Ŋga da ŋ'a ŋ hã moloŋo‑i bĩŋkũŋgu‑i, hã-yo aa ŋ baa yaŋ halle ŋ jĩɛkpekpelŋo suɔ, 
MAT.6.4	ku yaa ma siɛ hel bomborma-na. Niŋ ciɛ kumaŋ, ŋ To‑i Diilo fuɔ daa-ku, u ka pã-ni ku sɔlaaŋgu.»
MAT.6.5	«Da na'a na cãrã Diiloŋo‑i baa na ta na ce ŋaa yetaarataambaŋ ceŋ dumaa. Yetaarataaŋ da ba'a ba cãrã Diiloŋo‑i *Diilonelhãalãdũnni-na, halle baa nelleŋ-huɔŋga-na, ba sire yiɛra ba gbeiniŋ nuɔmba da ba da-ba. Mi waŋ ninsoŋo‑i baa-na: Bamaŋ ciɛŋ kufaŋgu‑i, ba daa ba maacemma sullu‑i tĩ. 
MAT.6.6	Da ŋ'a ŋ cãrã Diiloŋo‑i, suur dũŋ-nu aa ŋ bĩŋ-ku ŋ fɛrɛŋ nuɔ, ŋ To dii terieŋgu faŋgu-na, cãrã-yuɔ. Niŋ fuyaa ta ŋ ce kumaŋ u daa-ni, u ka pã-ni.
MAT.6.7	«Da na ta na cãrã Diiloŋo‑i, baa na ta na piiye pirri ŋaa bamaŋ sa suyaaŋ Diiloŋo‑i baŋ ceŋ dumaa. Bafamba daa niɛ sĩ da ba piiye agaga ku yaa Diiloŋo ka nu ba nuŋgu‑i. 
MAT.6.8	Baa na suur ba nallu-na. Na saa da, namaaŋo‑i, aa na suɔ da na puur na nunni‑i da na cãrã, na To suyaa kumaŋ maama‑i dii-nɛi tĩ.»
MAT.6.9	«Taa na cãrã Diiloŋo‑i dumandɛ:
MAT.6.9	‹I To nuɔni maŋ dii dɔrɔ‑i-na,
MAT.6.9	yaŋ nuɔmba‑i hiere ba suɔ wuɔ nuɔnɛi Diiloŋ nuɔŋo‑i.
MAT.6.10	Pa ŋ bãaŋgu‑i yiɛ.
MAT.6.10	Ŋ huɔŋgaŋ ceŋ dumaa dɔrɔ‑i-na, yaŋ ka ta ka ce dumɛi hĩɛma-na.
MAT.6.11	Hã-ye nyuŋgo ku niiwuoni‑i i wuo.
MAT.6.12	Ce jande yiɛ ŋaa miɛ iŋ ceŋ jande‑i dumaa bamaŋ cãlãaŋ-yeŋ.
MAT.6.13	Baa yaŋ wɛima gbãa tãal-e dii-ye kuubabalaaŋgu cemma-na. Hũu-ye *Bigãarãŋo nyisɛ̃nni-na.
MAT.6.13	[Fɔ̃ŋgũɔ dii baa nuɔnɛi hɔnni-na hiere baa himma‑i aa ŋ tiraa waa bɔi.]›
MAT.6.14	«Na saa da, moloŋ duɔ cãl-ni aa ŋ yaŋ ma tĩ, nuɔ da ŋ bi cãl ŋ To‑i dɔrɔ‑i-na, u ka bi yaŋ ma tĩ. 
MAT.6.15	Ŋga namaa da na'a na siɛ yaŋ banamba maama tĩ, na To ce niɛ aa yaŋ namaa maama tĩ u huɔŋga-na?»
MAT.6.16	«Da na dii sũŋgu‑i, baa na vãa na yammu‑i ŋaa yetaarataambaŋ ceŋ dumaa. Yetaarataaŋ da ba dii sũŋgu‑i, ba vãa ba yammu‑i nuɔmba da ba suɔ wuɔ bafamba diyaa sũŋgu. Mi waŋ ninsoŋo‑i baa-na: Bamaŋ ciɛŋ kufaŋgu‑i, ba daa ba maacemma sullu‑i tĩ. 
MAT.6.17	Ŋga da ŋ dii sũŋgu‑i, saar ŋ yaaŋga‑i da welewele aa ŋ migãaŋ ŋ yukuɔsĩnni‑i fafamma, 
MAT.6.18	ku yaa molo siɛ suɔ wuɔ ŋ diyaa sũŋgu. Ŋga ŋ To maŋ fuyaa, u yaa ka suɔ u diei yoŋ. U da mamaŋ fuyaa hiere. U ka pã-ni.»
MAT.6.19	«Baa na ta na gbagbarra miwaaŋ daayo wɛisĩnni huoŋ-nu. Na saa da, nyɛiŋo dii, gbɛ̃llũɔ bi dii a naara cuobaa-ba bi dii ta ba kanu dũnni‑i. 
MAT.6.20	Yaaŋ aa na ta na taara dɔr-niini yaa‑i. Nyɛiŋo si dii terieŋgu-na duɔ ji wuo-ni, gbɛ̃llũɔ si dii, cuobaa-ba bi si dii. 
MAT.6.21	Na saa da, nɛliɛŋ nuɔ da ŋ tiera kusuɔŋ-nu, ŋ huɔŋga dii kusuɔŋ-nu'i.»
MAT.6.22	«Nɛliɛŋ nuɔ ŋ yufieŋa yaa ŋ fɛrɛŋ kerre fitĩnuɔ‑i. Ŋ yufieŋ da a fa, ŋ waa cecerma-na. 
MAT.6.23	Ŋga ŋ yufieŋ da a saa fa, ŋ waa kukulma-na. Kumaŋ ciɛŋ cecerma‑i ku hã nuɔ, da ku dĩŋ aa yaŋ-ni, ŋ ce niɛ ŋ siɛ waa kukulberre-na?»
MAT.6.24	Ku huoŋgu-na, Yesu wuɔ cira: «Nɛliɛ siɛ gbãa tuɔ cãa nuɔmba hãi. Ŋ ka da u bigãaŋ u diei aa dɔl u diei; u ka waa baa u diei aa cĩina u diei. Ku yaa ŋaa namaa kũŋgu‑i, na siɛ gbãa ta na kuye Diiloŋo‑i aa bi ta na kuye gbeiŋa‑i terduɔŋgu faŋgu-na.
MAT.6.25	«Baa na ta na tie holle baa na niiwuoniŋ-kũŋgu‑i baa na niidiiniŋ-kũŋgu‑i. Nɛliɛŋ nuɔ ŋ yuŋgu saa buɔ niiwuoni-na wɛi? Aa ŋ kũɔma saa buɔ niidiini-na wɛi? 
MAT.6.26	Niɛŋ huriimba‑i dɔrɔ‑i-na, ba sa guona, aa inɔŋgɔ̃baa-ba sĩ baa-ba, ŋga na To‑i dɔrɔ‑i-na u hã ba ta ba wuo. Namaa saa buɔ huriimba-na titirre wɛi? 
MAT.6.27	Namaaŋo-na, hai moloŋo‑i baa u hɔculle‑i u gbãa naara kunaŋgu u yinni-na? 
MAT.6.28	Mafammaŋ yaraa-na, bige‑i ciɛ na hɔmmu ta mu cu baa na niidiiniŋ-kũŋgu‑i? Na sa ne hĩɛŋguŋ puŋ fafamma dumaa wɛi? Ku sa bi ce maacemma, ku sa bi sũ joŋgorbaa. 
MAT.6.29	Mi tũnu-nɛi: *Salomɔ‑i baa u wɛisĩnni‑i hiere u saa ji dii kompaŋga maŋ faa yii baa pũlma‑i dede. 
MAT.6.30	Hĩɛŋgu maŋ hĩɛŋgu, Diiloŋ duɔ diiya-kuɔ fafamma nyuŋgo‑i-na diiyaŋ daama temma‑i, aa bisĩnuɔ dãamu waa da mu caa-ku, namaa namaŋ nelbilieŋ namaa, u ka diiya-nɛi ka hi hie? Na saa haa na naŋga‑i Diiloŋo-na ku haama. 
MAT.6.31	Baa na ta na cira: ‹I ka wuo bige‑i? I ka nyɔŋ bige‑i? I ka dii bige‑i?› 
MAT.6.32	Bamaŋ sa suyaaŋ Diiloŋo‑i, ba yaa gbagbaraayaŋ nifanni huoŋ-nu. Ŋga namaa To‑i dɔrɔ‑i-na, u suyaa wuɔ ni maama dii-nɛi. 
MAT.6.33	Yaaŋ *Diiloŋ-nelle maama yaa yu na hɔmmu‑i igɛ̃na aa na ta na ce u huɔŋga‑i, na ka da u hãa-na baa daani‑i hiere naara. 
MAT.6.34	Yaaŋ bisĩŋ ku maama‑i na hã bisĩŋ ku yiiŋgu baa-ma. Yiiŋgu yiiŋgu, baa ku yuŋ-maama.»
MAT.7.1	«Baa na ta na cãl banamba‑i ku yaa Diiloŋo siɛ ka cãl-na. 
MAT.7.2	Naŋ cãl nuɔmba‑i dumaa, Diiloŋo bi ka cãl-na dumɛi. Aa naŋ fiŋ baa kekerieŋgu maŋ na hã nuɔmba‑i ba ka bi fi baa ku yaa‑i hã namaaŋo‑i. 
MAT.7.3	Naŋ ciɛ niɛ da hũyãŋo‑i unaŋ yufelle-na, aa daabolma maŋ naŋ yufelle-na ŋ saa da-ma? 
MAT.7.4	Daabolma‑i naŋ yufelle-na jũnnu dumandɛ‑i, ŋ bir gbɛ̃ ŋ nabentieŋo‑i wuɔ: ‹Yaŋ mi hiel hũyãŋo‑i ŋ yufelle-na hã-ni!› 
MAT.7.5	Ãŋgbãŋgbãama! Hiel daabolma‑i ŋ yufelle-na igɛ̃na ku yaa ŋ ka ta ŋ da dɛi a gbãa hiel hũyãŋo‑i ŋ nabentieŋo yufelle-na.
MAT.7.6	«Baa na ta na hã juoraamba‑i Diiloŋ-bĩmbĩnni‑i. Da na hã-ba baa-ni, ba gbãa sire pu baa-na. Baa na ta na nanna na niibilenni‑i pɛrmba hɔlma-na, ba ka fĩɛna-niɛ muonu-niɛ hã-na.»
MAT.7.7	«Cãarãŋ! Ba ka hã-na. Taaraayaŋ! Na ka da. Bĩɛŋ! Ba ka siɛ-na. 
MAT.7.8	Umaŋ duɔ tuɔ cãrã, ba hã u yaa‑i, umaŋ duɔ tuɔ taara, u yaa daaŋ, aa umaŋ duɔ tuɔ bĩ, ba siɛ kufaŋgu tieŋo yaa‑i. 
MAT.7.9	Namaaŋo-na, hai moloŋ biɛŋo‑i duɔ cãrã *buruo u wulaa, u yaŋ-yo aa biɛ tãmpɛ̃lle hã-yo? 
MAT.7.10	Ni ma'i sĩ, duɔ cãrã teterieŋo, u yaŋ-yo aa bel jĩɛŋo hã-yo? 
MAT.7.11	Namaa namaŋ balaaŋ, da na ta na suɔ-ma na hã na bisãlmba‑i bĩmbĩfafanni, ku ce niɛ aa na To‑i dɔrɔ‑i-na, bamaŋ cãarãŋ bĩmbĩfafanni‑i u wulaa, u siɛ hã-ba baa-ni?
MAT.7.12	«Da na ta na taara ba ta ba ce kumaŋ ba hã-na, taa na ce ku temma na hã banamba‑i. *Moisi‑i baa *Diilopɔpuɔrbiemba‑i ba'a i tiɛ ce ku yaa‑i.»
MAT.7.13	«Suuriiŋ baa dumɛlle maŋ wullu-diele yaa‑i, baa na suur baa dimaŋ gbaa-diele‑i, difande kã dãamu-na. Hũmelle maŋ bi kãaŋ dãamu-na dii bi dii gbaa dumɛi. Nuɔmba bɔi cor baa di yaa‑i. 
MAT.7.14	Ŋga hũmelle maŋ kãaŋ Diiloŋ-nelle-na, di wuɔsaaŋgu jaŋ, aa di dumɛlle tiraa waa wullu. Nuɔmba bɔi sa biɛ difande‑i.»
MAT.7.15	«Coikartaamba maŋ wuɔ bafamba *Diilopɔpuɔrbiemba, bilaaŋ na fɛrɛ bɛi. Da ŋ da-ba, ŋ cira nelfafaamba, ŋga ba hɔmmu sa suɔ aa doŋ ŋaa maamunaamba. 
MAT.7.16	Da na da ba ciluɔ‑i, na ka pãŋ suɔ-ba. Namaa daa ba yagal musĩɛŋa kaapugammu-na wɛi? Aa ba sa bi biɛra hãlɛ̃iŋa caaterreŋ-yuŋ-nu. 
MAT.7.17	Tibifafaaŋgu maŋ biefɛfɛiŋa, aa tibibabalaaŋgu maŋ biebabalɛiŋa. 
MAT.7.18	Tibifafaaŋgu siɛ gbãa maŋ biebabalɛiŋa, aa tibibabalaaŋgu siɛ bi gbãa maŋ biefɛfɛiŋa. 
MAT.7.19	Tibiiŋgu maŋ da ku saa maŋ biefɛfɛiŋa ba ka jũŋ-ku aa sɛnu-kuɔ. 
MAT.7.20	Terieŋgu faŋgu-na, coikartaamba maŋ wuɔ bafamba Diilopɔpuɔrbiemba, na ka bi suɔ-ba ba ciluɔ yaa nuɔ‑i.»
MAT.7.21	«Baa na da niɛ sĩ bamaŋ hilaaŋ ba bĩ-mi yinni maŋ joŋ ‹Itie, Itie›, ba'i ka suur *Diiloŋ-nelle-na dɛ! Ba'i sĩ. Bamaŋ ciɛŋ mi To maŋ dɔrɔ‑i-na u huɔŋga‑i, ba'i ka suur. 
MAT.7.22	Gɛ̃ŋgɛryiiŋ da ku ji hi, nuɔmba bɔi ka cira: ‹Itie, i saa tiɛ ce Diilopɔpuɔruŋgu‑i naŋ yerre yaa nuɔ‑i wɛi? I taa i gbuuse nuɔnɛi aa tiɛ donya *jĩnabaa-ba‑i. I ciɛ gbɛrɛ-wɛima‑i baa naŋ yerre yaa‑i.› 
MAT.7.23	Da ba waŋ mafamma‑i, mi ka gbɛ̃-ba miɛ: ‹Kãaŋ na halaŋ mi caaŋ-nu; mi sa suɔ-na! Na hieroŋo‑i ãmbabalmanciraaŋ namaa.›»
MAT.7.24	Yesuŋ waaŋ mafamma‑i, wuɔ cira: «Umaŋ duɔ nu mi nelma‑i aa ce-ma, kutieŋo‑i mi gbãa saa-yo baa cɛ̃cɛ̃muntieŋo maŋ maa u dũŋgu‑i tãmpɛ̃lleŋ. 
MAT.7.25	Diiloŋ uŋ juɔ tã, kanni gbar, fafalmu sire mu siremma‑i dũŋ daaku saa sagalla. 
MAT.7.26	Ŋga umaŋ duɔ nu mi nelma‑i aa u saa ce-ma, kutieŋo saa baa mimilãŋo maŋ maa u dũŋgu‑i hĩɛmugãaŋ-nu. 
MAT.7.27	Diiloŋ uŋ juɔ tã, kanni gbar, fafalmu sire, ku pãŋ cii hiere bĩŋkũŋgu saa tĩɛ!»
MAT.7.28	Yesuŋ juɔ piiye tĩ, u nel maa cu nuɔmba hɔmmu‑i. 
MAT.7.29	U taa u piiye baa bibɛsĩnni u yaŋ *ãnjĩnamma pigãataamba‑i.
MAT.8.1	Yesuŋ juɔ piiye tĩ, wuɔ hiire tãnuŋgu-na tuɔ kã. Nuɔŋ baa sire cu u huoŋ-nu. 
MAT.8.2	*Wontorŋo naŋ wuɔ jo ji dũuna u yaaŋga-na aa naa cira: «Itie, da ŋ ta ŋ taara mi jarma ta-miɛ, ku siɛ yar-ni.»
MAT.8.3	Yesu wuɔ haa u naŋga‑i yuɔ aa naa cira: «Mi taara ma ta!» Naacolŋo jarma pãŋ ta-yuɔ terduɔŋgu faŋgu-na. 
MAT.8.4	Yesu wuɔ cira: «Baa tũnu nɛliɛŋo baa-ma dɛ! Mamaŋ dii, kã *Diilojigãntieŋo wulaa u ka ne-ni aa ŋ pã niikonni maŋ dii pãmma ŋ hã-yo ŋaa *Moisiŋ nyɛgãaŋ-ma dumaa
MAT.8.5	Ku huoŋgu-na, Yesu wuɔ ta tuɔ kã Kafarnamu. Uŋ kaa tuɔ suur nelle-na, *Oromɛ ba sorosi ba yuntieŋo naŋ wuɔ kã u wulaa 
MAT.8.6	ka cira: «Itie, mi maacembiloŋo naŋo gaala dii cĩiŋgu-na u sa gbãa sire, kuu dii-yuɔ kpelle! Jande, kãyã-miɛ!»
MAT.8.7	Yesu wuɔ cira: «Mi ka kã ka sire-yuɔ.»
MAT.8.8	Sorosi ba yuntieŋo cira: «Itie, nuɔ ŋ saa saaya ŋ suur mɛi temmaŋ-temma dumɛlle-na. Ŋga yaŋ aa ŋ waŋ nelma diei yoŋ, mi maacembiloŋo ka sire. 
MAT.8.9	Ŋ saa da, ma miŋ yeŋ terieŋgu maŋ nuɔ‑i, nuɔmba dii mi yuŋ-nu; aa mɛi bi dii banaŋ yuŋ-nu. Da mi gbɛ̃ umaŋ miɛ: ‹Kã!› ŋ da u kãa. Da mi bi cira: ‹Jo!› ŋ da u juɔ. Da mi bi gbɛ̃ mi maacembiloŋo‑i miɛ: ‹Ce daama!› ŋ da u ciɛ-ma.»
MAT.8.10	Yesu wuɔ kar da hãmmu! Naacolŋ uŋ juɔ piiye tĩ, Yesu wuɔ waŋ baa nuɔmba‑i wuɔ: «Yaaŋ mi waŋ ninsoŋo‑i baa-na: *Isirahɛl-baamba-na, mi saa da umaŋ haa u naŋga‑i miɛ *niɛryiɛŋ daayo temma‑i! 
MAT.8.11	Mi tũnu-nɛi: Niɛraamba bɔi ka hel bãpagũŋgu-na baa bãsuuruŋgu-na a ka tĩɛna baa *Abiramubaa-ba‑i
MAT.8.12	Aa bamaŋ naa saaya ba suur, ba nyaa bafamba‑i hiel-ba fuoreŋ dii kukulma-na. Kaaluŋgu siɛ waa dɛi terieŋgu-na!»
MAT.8.13	Uŋ piiye dumaaŋo-na, wuɔ bir waŋ baa sorosi ba yuntieŋo‑i wuɔ: «Bir ŋ kũŋ, niŋ haa ŋ naŋga‑i miɛ ma ka dɔl-ni.» Uŋ taa u waŋ mafamma‑i huɔŋgu maŋ nuɔ‑i, maacembiloŋ wuɔ sire dii cĩiŋgu-na.
MAT.8.14	Ku huoŋgu-na, Yesu wuɔ ta kã Piɛr dumɛlle-na kã ka da Piɛr cura
MAT.8.15	Yesu wuɔ bel u naŋga‑i, fafal muɔ pãŋ da-yuɔ terduɔŋgu faŋgu-na. Wuɔ sire a tuɔ ce u nersĩnni‑i.
MAT.8.16	Bãaŋguŋ juɔ suur huɔŋgu maŋ nuɔ‑i, baa fũnuŋ jo baa *jĩna ba nuɔmba‑i ji hã Yesu‑i. Wuɔ donya jĩnabaa daaba‑i baa u nuŋ-ãndaaŋgu aa naa bi sire jaamba maŋ waa hiere. 
MAT.8.17	Diiloŋ uŋ puɔraa *Isayi waŋ mamaŋ, ma'i sĩ daama‑i wɛi? Isayi waaŋ-ma wuɔ:
MAT.8.18	Yesuŋ daa nuɔmbaŋ yuu-yuɔ dumaaŋo-na, wuɔ waŋ baa u *hãalãbiemba‑i wuɔ ba jãal kã dalaŋga bomborma namma-na. 
MAT.8.19	*Ãnjĩnamma pigãatieŋo naŋ wuɔ piɛ a waŋ baa-yo wuɔ: «Hãalãtie, mi ka ta mi nyaanu-niɛ niŋ kãŋ terni maŋ nuɔ‑i hiere.»
MAT.8.20	Yesu wuɔ cira: «Mi jĩɛ, ne! Muncɔmmu dii baa bũɔrãamba‑i aa kamma dii baa huriimba‑i. Ŋga terieŋgu sĩ baa *Moloŋ-Biɛŋo‑i u duɔ tuɔ cĩnnu u yuŋgu‑i.»
MAT.8.21	U hãalãbiloŋo naŋ wuɔ gbɛ̃-yo wuɔ: «Itie, yaŋ mi to duɔ ku mi fuure-yuɔ tĩ, mi ka suɔ jo i ji tiɛ wuɔra.»
MAT.8.22	Yesu wuɔ gbɛ̃-yo wuɔ: «Jo i ta aa ŋ yaŋ, kuomba ka fuure ba nakuomba‑i.»
MAT.8.23	Yesuŋ piiye dumaaŋo-na, wuɔ kã ka suur beŋo-na baa u *hãalãbiemba‑i ta ba karnu dalaŋga‑i. 
MAT.8.24	Ba'a ba hi yaaŋga‑i Yesu wuɔ duɔfũŋ. Fafalmu naŋ temma sire suuye-bɛi dii dalaŋga-na, ta mu pe hũmma‑i mu dii beŋo-na. 
MAT.8.25	Hãalãbieŋ baa cira «Itie, sire ŋ kor-e! I yii diɛ ku!»
MAT.8.26	Yesu wuɔ sire aa naa cira: «Korŋ hama‑i temma‑i dumaaŋo-na? Na saa haa na naŋga‑i Diiloŋo-na ku haama.» Aa naa nuola fafalmu‑i baa hũmma‑i niɛ kã ka ciire. 
MAT.8.27	Kuɔ cu hãalãbiemba hɔmmu‑i. Baa ta ba piiye wuɔ: «Nɛliɛŋ hayo‑i temma‑i dumandɛ‑i? Fuɔ dii niɛ aa duɔ nuola fafalmu‑i baa hũmma‑i ni kã ka ciire ni temma‑i?»
MAT.8.28	Yesubaa-baŋ karaanu kã bomborre maŋ nuɔ‑i, ba bĩ nelle fande‑i Gadara. Pepetaamba namba waa Gadara‑i-na, ba waa ba hãi. Ba taa ba cɔ cĩncuɔŋ-na. Baa naa silaa balaŋ cor, a ce molo saa tuɔ siɛ u cor baa hũmelle fande‑i. *Jĩnabaa-ba'i naa ciɛ-ba dumaaŋo-na. Baŋ juɔ da Yesu‑i, baa sire ta ba jãrã-yuɔ 
MAT.8.29	aa ta ba kaasĩŋ wuɔ: «Diiloŋ-Biɛ, i ciɛ-ni niɛ? Ŋ juɔ da ŋ ji haa kakãlle‑i yiɛ a ne da ku yiiŋgu saa hi yogo.»
MAT.8.30	Pɛrsãlle nande waa ba yaaŋga-na ta di wuora. 
MAT.8.31	Jĩnabaa baa ta ba cãrã Yesu‑i wuɔ: «Da ŋ'a ŋ ka nyaa-ye, jande yaŋ i hel ka suur pɛrŋ daaba-na.»
MAT.8.32	Yesu wuɔ cira: «Hilaaŋ na kã!» Baa hel ka suur pɛrmba-na. Pɛrŋ baa pãŋ ta ba gbar ba hiire ba kã ba tie ba suur dalaŋga-na ba kunu.
MAT.8.33	Nuɔmba waa ta ba ceŋ pɛrŋ daaba‑i. Baŋ gbaraa ka kunu hiere dumaaŋo-na, kutaaŋ baa gbar ka waŋ-ma cĩiŋgu-na. Pepetaaŋ daaba maama yaa waa ba nunni-na. 
MAT.8.34	Nuɔŋ baa hel hiere da ba ji ne Yesu‑i. Baŋ juɔ ji da-yo, baa cãrã-yuɔ wuɔ u ce jande aa u ta u halaŋ ba terieŋgu-na.
MAT.9.1	Baŋ birii Yesu‑i dumaaŋo-na, wuɔ biɛ beŋo‑i a karnu kã ba nelle-na.
MAT.9.2	Baa jo baa murgu naŋo‑i kuugallaŋ-nu ji hã-yo wuɔ u sire-yuɔ. Wuɔ ne da ba haa ba naŋga‑i yuɔ cor, wuɔ gbɛ̃ ba jɛiŋo‑i wuɔ: «Mi jĩɛ, baa tie holle. Ŋ ãmbabalma hurii hiere.» 
MAT.9.3	Uŋ piiye dumaaŋo-na, *ãnjĩnamma pigãataamba namba ta ba piiye ba huɔŋ-na wuɔ: «Naacolŋ daa u tuora Diiloŋo‑i dɛ!»
MAT.9.4	Yesu wuɔ suɔ baa-ba. Wuɔ cira: «Bige‑i ciɛ na ta na jɔguɔŋ nelbabalaŋ daama temma‑i na hɔmmu-na? 
MAT.9.5	Namaa wulaa, a hur u ãmbabalma‑i, baa a ce u sire tuɔ wuɔ‑i, ma hãi‑i-na hama‑i ce fɛ̃u yaŋ? 
MAT.9.6	Mi ka sire naacolŋ daayo‑i ku yaa na ka suɔ wuɔ Diiloŋo hãa *Moloŋ-Biɛŋo‑i ku fɔ̃ŋgũɔ‑i u tuɔ hur nelbiliemba ãmbabalma‑i.» Aa naa gbɛ̃ murgu‑i wuɔ: «Sire ŋ biɛ ŋ kuugallaŋgu‑i ŋ kũŋ.» 
MAT.9.7	Naacolŋ wuɔ bi sire ba yufelle-na a biɛ u kuugallaŋgu‑i tuɔ wuɔ u kũŋ. 
MAT.9.8	Korma bir yaŋ aa bel nuɔmba‑i, baa ta ba piiye wuɔ: «Diiloŋo‑i bibiɛŋo! Hiŋ daama temma‑i u hãa nelbiliemba baa-ma.»
MAT.9.9	Yesuŋ hilaa terieŋgu-na, wuɔ u cor da *nampohũutieŋo naŋo tĩɛnaana u maacemmaŋ-dũŋgu-na. Ba taa ba bĩ-yo Matie. Yesu wuɔ cira: «Matie, sire i ta.» Matie wuɔ bi sire cu u huoŋ-nu.
MAT.9.10	Yiiŋgu naŋgu-na, Yesu wuɔ ji waa baa u *hãalãbiemba‑i Matie dumɛlle-na ba ta ba wuo niiwuoni. Nampohũutaamba bɔi waa a naara ãmbabalmanciraamba namba. 
MAT.9.11	*Farisĩɛbaa-ba daa mafamma‑i ce niɛ? Baa ta ba piiye baa Yesu hãalãbiemba‑i wuɔ: «Bige‑i ciɛ na hãalãtieŋo tuɔ wuo niiwuoni‑i baa nelbabalaaŋ daaba temma‑i?»
MAT.9.12	Yesu wuɔ nu baŋ piiyeŋ; wuɔ waŋ baa-ba wuɔ: «Da ŋ waa hĩnni, ŋ ka ce bige‑i pɛrruntieŋ terieŋ-nu? 
MAT.9.13	Diiloŋo ciɛra: 
MAT.9.14	Ku huoŋgu-na, *Nsãa-Batisi *hãalãbieŋ baa jo Yesu wulaa ji cira: «Hãalãtie, miɛŋo‑i baa *Farisĩɛbaa-ba‑i i hinu i dii sũŋgu, bige‑i ciɛ naŋ hãalãbiemba sa dii?»
MAT.9.15	Yesu wuɔ cira: «Ŋ jĩɛŋ duɔ tuɔ jã ciɛŋo, ŋ gbãa kã ka vãa ŋ yaaŋga‑i tĩɛna wɛi? Ku yaa ŋaa bafamba kũŋgu‑i: Da mi saa ji waa ba hɔlma-na yiiŋgu maŋ nuɔ‑i, ba ka suɔ dii sũŋgu‑i.» 
MAT.9.16	Aa naa cira: «Ba sa taalnu kompafɛlɛŋga a nar joŋgorcɔlɔŋo. Da ŋ ce-ma, joŋgorcɔlɔŋo migãaŋ tuɔ taalnu u kã. 
MAT.9.17	Aa ba sa bi dii duvɛ̃nfɛlɛŋo cirkpɔcɔlɔŋ-na. Umaŋ duɔ ce-ma, cirkpuɔ ka muonu aa duvɛ̃ŋo tiraa kũnna. Ŋga da ŋ'a ŋ dii duvɛ̃nfɛlɛŋo‑i, ŋ saaya ŋ dii-yo cirkpɔfɛlɛŋ-na, ni yaa gbĩɛ baa ni-naa.»
