REV.9.17	Eena mi vizhan Ah si di haas dehn ahn di wan dehn weh mi-di raid pahn dehn. Dehn ches mi kova wid wahn ting laik aiyan ves weh peepl yoostu wayr wen dehn gwehn da waar. Ahn di aiyan mi red jos laik faiya, ahn daak bloo, ahn yelo jos laik solfa. Di haas dehn hed luk laik wahn laiyan hed, ahn faiya wid smoak ahn hat solfa mi-di kohn fahn owta dehn mowt. 
REV.9.18	Dehn chree terabl ting dehn, di faiya, di smoak, ahn di hat solfa weh mi-di kohn fahn owta di haas dehn mowt, kil wan-terd a aal di peepl pahn ert. 
REV.9.19	Di powa weh dehn haas ya mi ga, mi deh eena dehn mowt ahn eena dehn tayl tu. Di tayl mi jos laik snayk weh ga hed, ahn wid dehn hed dehn mi hert peepl.
REV.9.20	Stilyet, di ada peepl dehn, weh si di bad ting dehn bot neva ded, dehn stil neva chaynj dehn wayz. Dehn neva ton weh fahn wership di aidal dehn weh dehn mi mek fi dehnself. Dehn neva stap wership di eevl spirit dehn ahn dehn aidal weh dehn mi mek fahn owta goal, silva, braas, stoan ahn wud. Dehn aidal weh dehn wership kyaahn si notn; dehn kyaahn yehr notn, ahn dehn kyaahn waak non ataal. 
REV.9.21	Bot dehn peepl neva ton fahn dehn sin dehn ataal. Dehn neva sari fi di merda peepl, er fi di oabya weh dehn mi-di du, ner fi aala dehn sin weh ga fi du wid seks, ner fi di way how dehn doz teef.
REV.10.1	Afta dat, Ah si wahn nada powaful aynjel di kohn dong fahn owta hevn. Di klowd mi kova ahn jos laik kloaz, ahn wahn raynboa mi deh rong ih hed. Ih fays mi-di shain laik di son, ahn ih fut dehn da-mi laik faiya ahn dehn mi-di stan op schrayt laik too poas. 
REV.10.2	Dis powaful aynjel mi ga wahn lee skroal
REV.10.3	Ih hala owt haad wid wahn vais weh song jos laik wahn laiyan. Wen ih don, di sebm tonda dehn roar ahn ansa. 
REV.10.4	Afta di tonda dehn taak, Ah mi redi fi staat tu rait. Bot Ah yehr wahn vais fahn hevn di taak. Ih tel mi seh, “Yu noh fi mek nobadi noa weh di sebm tonda dehn seh. Yu noh fi rait dat dong.”
REV.10.5	Den di aynjel weh Ah mi si di stan op wid wan fut pahn di see ahn wan fut pahn di jrai lan, hihn rayz ih rait han op tu hevn. 
REV.10.6	Hihn mek wahn vow fronta Gaad weh alaiv now ahn weh wahn liv fareva ahn eva. Hihn da Gaad weh mek hevn ahn aal weh deh een deh. Ih mek di werl ahn aal weh dehn een deh, ahn di see ahn weh deh een deh tu. Di aynjel seh, “Gaad noh wahn wayt nohmoh! 
REV.10.7	Soh wen di aynjel weh mek nomba sebm redi fi bloa ih chrompit, aal weh Gaad mi disaid fi du, Gaad wahn du, jos laik how ih mi tel di prafit dehn weh serv ahn.”
REV.10.8	Den di vais weh Ah mi yehr di taak fahn hevn, taak tu mi agen ahn ih seh, “Goh tek di skroal weh don oapm, di wan weh deh eena di han a di aynjel weh di stan op wid wan fut pahn di see ahn wan fut pahn di jrai lan.”
REV.10.9	Soh den Ah gaahn tu di aynjel ahn aks ahn fi gi mi di lee skroal. Ih tel mi seh, “Tek it ahn eet it. Ih wahn ton sowa eena yu beli, bot ih wahn tays sweet jos laik honi eena yu mowt.”
REV.10.10	Soh Ah tek di lee skroal fahn di aynjel han, an Ah eet it. Ih mi tays sweet jos laik honi eena mi mowt. Bot wen Ah mi don swala it, ih mi ton sowa eena mi beli.
REV.10.11	Den Ah yehr sohnbadi di tel mi seh, “Yu fi tel Gaad mesij agen. Yu fi kip aan di tel dehn bowt weh wahn hapm tu di peepl eena lata di nayshan dehn, ahn monks lata di rays ahn langwij dehn, ahn weh wahn hapm tu lata di king dehn.”
REV.11.1	Afta dat, dehn gi mi wahn stik laik weh dehn yooz fi meja tingz wid. Den dehn tel mi seh, “Yu fi goh meja Gaad templ ahn di alta deh. Ahn yu fi konk di peepl dehn weh di wership Gaad eena ih templ. 
REV.11.2	Bot yu noh fi meja di templ yaad, kaa da plays deh da fi dehn wan weh da noh Gaad oan peepl. Ahn da dehn sayhn peepl wahn mash Gaad siti anda dehn fut fi faati-too monts. 
REV.11.3	Ah wahn sen too peepl weh wahn tel di peepl di chroot bowt mi. Ah wahn gi dehn powa. Dehn wahn wayr finaral kloaz mek owta krokos, ahn dehn wahn prafesai tu peepl fi wan towzn, too honjrid ahn siksti dayz.”
REV.11.4	Dehn too peepl da di too aliv chree ahn di too lampstan dehn weh di stan fronta di Laad weh di rool oava aal di werl. 
REV.11.5	If sohnbadi chrai fi du dehn too peepl eniting bad, faiya wahn kohn fahn owta dehn mowt ahn wahn bon op di persn ahn dischrai ahn. Soh den enibadi weh chrai fi du dehn eniting bad, dat da how dehn wahn ded. 
REV.11.6	Dehn too peepl ga powa fi hoal bak di rayn eena di skai soh dat di rayn noh faal joorin di taim wen dehn di prafesai. Ahn dehn ga powa fi mek di waata weh kohn fahn owta di grong ton tu blod. Ahn dehn ga powa fi sen eni kaina bad ting eena di werl, enitaim dehn waahn fi du it.
REV.11.7	Now den, wen dehn don tel di peepl Gaad mesij, di wail bees weh kohn fahn owta di deep deep hoal wahn kohn ahn fait dehn. Ih wahn ga vikchri oava dehn ahn kil dehn. 
REV.11.8	Dehn ded badi wahn lidong eena di mayn schreet a da big siti
REV.11.9	Aal kaina peepl weh kohn fahn owta aal di chraib ahn aal di nayshan dehn eena di werl, peepl weh taak aal di difrent langwij, dehn wahn tek chree an a haaf dayz fi paas bai fi luk pahn di ded badi a di too prafit. Ahn joorin da taim dehn noh wahn mek nobadi tek di ded badi dehn ahn beri dehn. 
REV.11.10	Di peepl eena di werl wahn rijais wen di too prafit dehn ded. Dehn wahn selibrayt ahn dehn wahn gi wan anada gif, bikaaz di too prafit dehn mi mek dehn sofa tu moch.
REV.11.11	Bot afta chree an a haaf dayz don paas, Gaad bloa laif eena di too prafit dehn, ahn dehn stan op. Wen aal di peepl si dehn stan op, dehn mi fraitn fi chroo.
REV.11.12	Den di too prafit dehn yehr wahn lowd vais weh mi-di kohn fahn owta hevn di tel dehn seh, “Unu kom op ya!” Ahn wail dehn enimi dehn mi-di luk pahn dehn, di too prafit dehn gaan op eena hevn eena wahn klowd.
REV.11.13	Jos den, wahn terabl ertwayk hapm. Wan-tent a di siti mi dischrai, ahn sebm towzn peepl mi ded. Di ada peepl dehn weh neva ded, dehn mi frayd bad, soh dehn prayz Gaad weh rool eena hevn.
REV.11.14	Di sekant chrobl don paas. Bot luk ya now! Di chrobl weh mek nomba chree di kohn soon.
REV.11.15	Den di aynjel weh mek nomba sebm bloa ih chrompit. An Ah yehr wahn lata vais eena hevn di hala haad seh,
REV.11.15	“Wi Laad ahn ih Krais,
REV.11.15	ih ga di powa fi rool now oava di werl.
REV.11.15	Ahn hihn wahn rool fareva ahn eva!”
REV.11.16	Den di tweni-foa eldaz, weh di sidong pahn dehn chroan fronta Gaad, dehn get dong wid dehn fays tu di grong ahn dehn wership Gaad. 
REV.11.17	Dehn seh,
REV.11.17	“Laad Gaad Almaiti,
REV.11.17	di Wan weh mi deh fareva, ahn weh stil deh now,
REV.11.17	wi tel yu tanks,
REV.11.17	kaaz yu di yooz yu powa now,
REV.11.17	ahn staat fi rool oava di werl!
REV.11.18	Di peepl weh da noh yu oan,
REV.11.18	dehn mi beks op fi chroo.
REV.11.18	Bot di taim now kohn fi yu shoa dehn
REV.11.18	dat yoo beks bad wid dehn tu.
REV.11.18	Di taim now kohn wen yu wahn joj
REV.11.18	dehn wan weh don ded.
REV.11.18	Da taim now fi gi aal dehn peepl weh mi serv yu dehn riwaad.
REV.11.18	Yu wahn riwaad yu prafit dehn,
REV.11.18	ahn aala yu peepl dehn,
REV.11.18	ahn dehn wan weh gi yu aana,
REV.11.18	dehn wan weh smaal,
REV.11.18	ahn dehn wan weh big.
REV.11.18	Ahn di taim now kohn fi dischrai dehn wan weh dischrai di werl!”
REV.11.19	Den di doa fi Gaad templ eena hevn oapm op. Ahn eensaid yu kuda mi si di hoali baks weh hoal di agreement weh Gaad mek wid ih peepl. Den Ah si laitnin staat tu flash ahn tonda staat tu roal. Den wahn big ertwayk shayk di ert ahn sohn big haylstoan staat tu jrap.
REV.12.1	Den op eena di skai Ah si wahn grayt sain weh mi schraynj fi chroo. Da mi wahn uman, ahn di son mi kova ahn jos laik wahn jres. Ahn di moon mi deh anda ih fut. Ih mi-di wayr wahn krong weh ga twelv staar eena it pahn ih hed. 
REV.12.2	Di uman mi pregnant, ahn da mi jos lee bit a taim lef bifoa di baybi fi baan. Soh di uman mi deh eena layba payn ahn ih mi-di baal.
REV.12.3	Den Ah si wahn nada sain op eena di skai. Wahn big red jragan mi deh op deh, ahn ih mi ga sebm hed ahn ten haan. Ahn evri wan a ih sebm hed mi ga wahn krong pan it. 
REV.12.4	Di jragan tek ih tayl ahn haal dong wan owta evri chree staar fahn owta di skai, ahn ih pich dehn dong pahn di ert. Den di jragan gaahn stan op fronta di uman, soh dat ih ku eet op di baybi sayhn taim wen ih baan.
REV.12.5	Wel, di uman ga wahn baybi bwai, weh wahn rool oava aal di peepl dehn weh bilangz tu aal di nayshan a di werl. Hihn wahn rool oava dehn nayshan wid wahn aiyan rad. Gaad mek wahn aynjel goh grab hoal a di pikni, ahn kehr ahn op tu Gaad wehpaat ih di sidong pahn ih chroan fi rool. 
REV.12.6	Di uman ron eena di dezert da wahn plays weh Gaad mi don mek far ahn. Dehn wahn tek kayr a ahn deh fi wan towzn, too honjrid ahn siksti dayz.
REV.12.7	Den wahn waar brok owt eena hevn. Maikl
REV.12.8	Bot Maikl ahn ih aynjel dehn win owt oava di jragan. Soh di jragan ahn ih aynjel dehn neva ga no plays eena hevn nohmoh. Dehn mi hafu lef deh. 
REV.12.9	Soh Maikl ahn fi hihn aynjel dehn chroa da big jragan fahn owta hevn. Hihn da di oal snayk weh dehn kaal di devl, er Saytan, weh fool op aal di peepl eena di werl. Maikl ahn ih aynjel dehn pich ahn dong pahn di ert, wid aal ih aynjel dehn.
REV.12.10	Den Ah yehr wahn lowd vais di hala eena hevn seh,
REV.12.10	“Di taim wen Gaad wahn sayv ih peepl kohn now!
REV.12.10	Gaad wahn shoa ih powa ahn rool now ahn bee King oava aal di werl!
REV.12.10	Ahn Krais di Mesaiya weh Gaad sen wahn rool wid atariti!
REV.12.10	Kaa di wan weh doz stan fronta Gaad day ahn nait,
REV.12.10	di taak seh dat wee bradaz ahn sistaz du bad tingz,
REV.12.10	don geh pich dong fahn owta hevn.
REV.12.11	Fi wee bradaz ahn sistaz dehn win owt oava ahn,
REV.12.11	bikaaz a di blod a di Lam,
REV.12.11	ahn weh dehn mi tel peepl bowt Gaad.
REV.12.11	Ahn pahn tap a dat, dehn mi redi fi ded fi Gaad
REV.12.11	if dehn mi haftu.
REV.12.12	Soh den, unu fi rijais, aala unu eena hevn!
REV.12.12	Unu fi bee hapi, aal unu weh liv deh!
REV.12.12	Bot ih wahn bee haad taim
REV.12.12	fi dehn wan weh liv pahn di ert ahn eena di see,
REV.12.12	kaa di devl kohn dong tu unu!
REV.12.12	Ih beks bad,
REV.12.12	kaa ih noa seh dat ih ga jos lee bit a taim lef.”
REV.12.13	Wen di jragan si dat dehn don pich ahn dong pahn di ert, ih gaan afta di uman weh mi baan di baybi bwai. 
REV.12.14	Bot sohnbadi gi di uman too wing fahn wahn big eegl soh dat di uman kuda mi flai tu wahn plays eena di dezert. Ahn dehsoh dehn wahn ku tek kayr a di uman fi chree an a haaf yaaz. Ahn di jragan wahn kyaahn du ahn notn.
REV.12.15	Soh di jragan spit owt wahn lata waata fahn owta ih mowt; da mi laik wahn riva. Di waata rosh dong fi wash weh di uman. 
REV.12.16	Bot di ert help di uman. Ih oapm op ih mowt ahn swala di riva a waata weh mi-di kohn fahn owta di jragan mowt. 
REV.12.17	Kaaz a dat, di jragan mi beks bad bad wid di uman. Soh ih gaahn gaahn fait di uman ada pikni dehn. Dehn da dehn wan weh di du weh Gaad tel dehn fi du ahn weh bileev di chroot weh Jeezas tel dehn, ahn weh fala ahn.
REV.12.18	Den di jragan gaahn stan op kloas tu di see.
REV.13.1	Den Ah si wahn bees di kom op fahn owta di see. Ih ga ten haan. Ih ga sebm hed. Evri wan a di haan dehn ga wahn krong pan it. Ahn pahn evri wan a dehn hed, wahn naym mi rait dong weh mi-di insolt Gaad. 
REV.13.2	Di bees weh Ah si mi luk laik wahn lepad, bot ih fut dehn mi luk laik di fut a wahn byaa, ahn ih mowt laik wahn laiyan mowt. Di jragan gi dis bees ya di powa ahn di atariti weh ih mi ga oava aal di ting dehn weh ih mi rool oava. 
REV.13.3	Wan a di hed dehn mi luk laik ih mi ga wahn big bos soh dat ih mi owt fi ded. Bot di bos pahn ih hed weh mi fi mek ih ded jos heel op. Aal di peepl pahn di ert mi kudn bileev it ahn soh dehn staat tu fala di bees. 
REV.13.4	Aala dehn wership di jragan kaa hihn da-mi di wan weh gi di bees ih powa. Ahn dehn wership di bees tu, ahn seh, “Yu noh ga nobadi laik di bees. Nobadi kyaahn fait gens hihn!”
REV.13.5	Di bees taak aal kaina bad ting gens Gaad ahn taak dehn ting weh shoa seh ih prowd. Ahn Gaad lef ahn mek ih ga atariti fi rool fi faati-too monts. 
REV.13.6	Da bees insolt Gaad ahn slanda ih naym tu, ahn di plays weh Gaad liv, ahn aal dehn wan weh deh eena hevn. 
REV.13.7	Di bees mi alow fi fait Gaad oan peepl dehn ahn win owt oava dehn. Ahn ih get di atariti oava peepl fahn aala di difrent chraib dehn, ahn oava aala di peepl weh taak difrent langwij, ahn oava aala di difrent nayshan dehn. 
REV.13.8	Aal di peepl pahn ert wahn wership di bees, eksep fi dehn wan weh ga dehn naym rait dong eena di buk weh bilangz tu di Lam weh peepl mi kil. Bifoa Gaad mek di werl, ih mi don rait dong eena di buk a di Lam, di naym a dehn peepl weh wahn liv fareva ahn eva.
REV.13.9	Now den, lisn op, if yu ga ayz fi yehr!
REV.13.10	Enibadi weh sopoaz fi geh kyapcha,
REV.13.10	wahn geh kyapcha.
REV.13.10	Dehn wan weh sopoaz fi geh kil wid di soad,
REV.13.10	dehn wahn geh kil wid di soad.
REV.13.10	Dis meen dat Gaad peepl dehn mos bayr op anda sofarin ahn dehn mos neva stap bileev eena Gaad.
REV.13.11	Den Ah si wahn nada bees di kom op fahn owta di grong. Ih mi ga too haan jos laik wahn lam haan, ahn ih mi taak laik di jragan. 
REV.13.12	Dis sekant bees tek aal di powa a di fos bees ahn yooz da powa. Ih mek di peepl eena di werl wership di fos bees, weh mi aal bos op ahn nayli ded, bot weh mi geh heel. 
REV.13.13	Dis sekant bees du mirakl wail ih mek peepl wach. Ih eevn mek faiya kohn dong fahn owta hevn tu di ert fi di peepl si.
REV.13.14	Kaaz a dehn mirakl weh di sekant bees mi ga powa fi du fronta di fos bees, ih fool di peepl a di werl. Da sekant bees aada dehn fi mek wahn stachu fi shoa aana tu di fos bees weh mi kot bad wid di soad, bot ih alaiv stil. 
REV.13.15	Ahn di sekant bees geh permishan fi bloa laif eena di stachu a di fos bees, soh dat di stachu kuda mi taak ahn gi aadaz tu di peepl fi kil aal dehn wan weh noh wership ahn.
REV.13.16	Di sekant bees aada fi dehn put wahn maak pahn aal peepl, pahn dehn rait han er pahn dehn farid. Dehn fi put wahn maak pahn evribadi, big ahn smaal, dehn wan weh ga plenti tingz ahn dehn wan weh noh ga notn, dehn wan weh baan free ahn dehn wan weh da slayv. 
REV.13.17	Ahn nobadi kuda mi bai er sel notn, oanli if ih ga da maak pan ahn. Ahn da maak da-mi di naym a di fos bees er di nomba weh stan fi di naym.
REV.13.18	Soh den, unu fi geh wizdom fi chroo fi andastan dis. Mek enibadi weh ga wizdom figa owt weh di bees nomba meen, kaa da nomba stan fi di nomba fi hyooman been. Di nomba da siks honjrid ahn siksti-siks.
REV.14.1	Den Ah si di Lam di stan op pahn tap a wahn mongtin weh dehn kaal Mongt Zaiyan.
REV.14.2	Ah yehr wahn vais kohn fahn owta hevn. Da wahn vais weh haad laik di naiz weh wahn big waatafaal mek ahn laik wen di tonda di krash haad. Di vais mi sweet tu, laik di song a di myoozik wen peepl di play dehn haap. 
REV.14.3	Di wan honjrid ahn faati-foa towzn peepl dehn mi-di stan op fronta Gaad chroan ahn fronta di foa livin kreecha dehn ahn di elda dehn. Dehn peepl mi-di sing wahn nyoo sang weh oanli dehn kuda mi laan ahn sing. Dehn da di peepl fahn owta di werl weh Krais mi pay fa wid ih blod. 
REV.14.4	Dehnya da-mi man weh neva sleep wid no uman yet, kaa dehn mi waahn stay hoali; soh dehn da-mi verjin. Dehn fala di Lam eniway weh ih goh. Dehn da-mi di fos wan dehn
REV.14.5	Dehn neva tel lai yet. Yu kyaahn fain no faalt wid dehn.
REV.14.6	Den Ah si wahn nada aynjel di flai eena di skai, ahn ih mi tel di peepl weh liv eena di werl di Gud Nyooz weh wahn laas fareva ahn eva. Ih mi-di preech dis Gud Nyooz tu di peepl a aal di difrent nayshan dehn, aal di chraib dehn, ahn tu aal di peepl weh taak di difrent langwij dehn. 
REV.14.7	Di aynjel hala owt lowd seh, “Unu fi hoal Gaad hai ahn gi ahn gloari. Kaa di taim don kohn wen Gaad fi joj di peepl. Unu fi wership ahn, kaa ih mek hevn ahn di jrai lan. Ih mek di see ahn di waata weh di kom op owta di grong!”
REV.14.8	Wahn nada aynjel mi fala di fos wan. Ih mi-di hala seh, “Babilan, da siti weh ga lata powa, don kohn tu notn. Ih mi mek aal di nayshan dehn a di werl jrink ih wain. Da wain deh da di loos laif a sin weh mek peepl du eniting bad.”
REV.14.9	Den wahn terd aynjel kohn. Ih hala haad seh, “Aal dehn peepl weh di wership di bees ahn ih stachu ahn weh mek dehn put ih maak pahn dehn farid er pahn dehn han, 
REV.14.10	dehn wahn hafu jrink Gaad wain. Da wain da jojment weh Gaad wahn bring pahn dehn kaa ih beks bad wid dehn, ahn ih wahn lik dehn fi chroo. Da jojment da laik bita wain weh noh miks wid waata. Aal dehn peepl weh di du dehn ting deh wahn geh ponish ahn wahn sofa eena di faiya weh solfa di bon. Dehn wahn sofa aala dis rait fronta Gaad aynjel dehn ahn di Lam. 
REV.14.11	Di smoak fahn di faiya weh wahn neva stap bon wahn mek dehn sofa. Soh dehn peepl weh di wership di bees ahn ih stachu, ahn weh mek dehn put di maak a ih naym pahn dehn, wahn sofa day ahn nait, fareva.”
REV.14.12	Dis meen dat Gaad peepl fi bayr op anda sofarin. Dehn da peepl weh fi du weh Gaad tel dehn fi du ahn dehn noh fi stap bileev eena Jeezas.
REV.14.13	Den Ah yehr wahn vais fahn hevn seh, “Rait dong weh Ah di tel yu now: Fahn ya goh bak, Gaad wahn bles dehn peepl weh ded ahn weh mi fala di Laad!”
REV.14.13	Di Spirit ansa seh, “Dat da chroo. Dehn wahn res now fahn dehn haad werk. Dehn wahn geh wahn riwaad fi aal di gud ting dehn weh dehn mi du.”
REV.14.14	Den Ah si wahn nada vizhan. Ah si wahn wait klowd an Ah si sohnbadi weh luk jos laik di Son a Man
REV.14.15	Den wahn nada aynjel kohn fahn owta Gaad templ. Ih hala haad fi tel di persn weh mi-di sidong pahn di klowd, seh, “Tek yu masheet ahn kot di krap dehn weh don redi fi reep. Bikaaz di rait taim don kohn. Di ting dehn weh dehn mi plaant eena di werl dehn don redi fi reep.” 
REV.14.16	Soh di persn weh mi-di sidong pahn di klowd, ih swing ih masheet pahn di ert, ahn di masheet kot aal di ting dehn weh mi don redi fi reep.
REV.14.17	Den Ah si wahn nada aynjel kohn fahn owta Gaad templ eena hevn. Ahn ih mi-di hoal wahn shaap masheet tu. 
REV.14.18	Den wahn nada aynjel weh mi in chaaj a di faiya, kom owt fahn kloas tu di alta. Ih hala haad fi tel di aynjel weh hoal di shaap masheet, seh, “Tek yu shaap masheet ahn kot dehn bonch a grayp. Gyada dehn fahn aafa di vain a di ert, kaa dehn grayp deh don raip.” 
REV.14.19	Soh di aynjel swing ih masheet pahn di ert. Ih gyada op di bonch a grayp dehn fahn di ert, ahn pich dehn eena wahn big plays wehpaa dehn mash owt di grayp dehn. Dat shoa dat da sayhn way soh Gaad beks, ahn ih wahn poar owt ih raat pahn dehn. 
REV.14.20	Dehn mi mash di grayp dehn eena wahn plays owtsaida di siti. Ahn plenti blod kohn fahn owta da plays ahn ron til ih reech bowt too honjrid mailz. Ahn da blod da-mi bowt faiv fut deep.
REV.15.1	Den op eena hevn Ah si wahn nada sain, wahn impoatant sain weh Ah kudn bileev. Sebm aynjel mi deh ahn dehn kohn fi bring sebm bad tingz, terabl tingz, pahn di peepl a di werl. Dehn tingz wahn mek peepl sofa bad. Dehndeh da di laas ting dehn weh Gaad wahn sen fi shoa ih raat.
REV.15.2	Den Ah si sohnting weh luk laik wahn see weh mek owta glaas ahn weh miks op wid faiya weh di bon eensaida it. Ahn di stan op kloas tu di see da mi dehn peepl weh mi win di vikchri oava di bees ahn oava ih stachu ahn oava di nomba a di naym a di bees. Ahn dehn peepl mi-di hoal wahn haap weh Gaad mi gi dehn. 
REV.15.3	Dehn mi-di sing di sang weh Moaziz, Gaad servant, mi-di sing ahn di sang weh di Lam mi-di sing. Di sang seh,
REV.15.3	“Laad Gaad Almaiti,
REV.15.3	aal weh yu du soh wandaful
REV.15.3	dat ih lef wi wid wi mowt oapm.
REV.15.3	Yoo da di King weh di rool fareva ahn eva.
REV.15.3	Yoo du weh rait;
REV.15.3	yoo taak di chroot aal di taim.
REV.15.4	Laad, yu noh ga nobadi weh noh wahn gi yu aana;
REV.15.4	yu noh ga nobadi weh noh wahn prayz yu naym.
REV.15.4	Yoo da di Wan chroo Gaad;
REV.15.4	yu da di oanli wan weh hoali.
REV.15.4	Aal di peepl a aal di nayshan dehn wahn kohn
REV.15.4	ahn wership yu,
REV.15.4	bikaaz aal peepl don si
REV.15.4	dat yoo du weh rait fi chroo.”
REV.15.5	Wen di peepl dehn don sing, Ah luk an Ah si Gaad templ eena hevn wid di plays oapm op wichpaa dehn kip di agreement weh Gaad mek wid ih peepl. 
REV.15.6	Den fahn owta deh kohn di sebm aynjel dehn weh di bring di sebm terabl chrobl dehn weh wahn mek peepl sofa. Dehn mi-di wayr kleen wait linin kloaz weh mi-di shain. Ahn wahn goal sash mi tai rong dehn ches. 
REV.15.7	Den wan a di foa livin kreecha dehn gi di sebm aynjel dehn sebm goal bowl. Aala di sebm bowl dehn mi ful op wid di wain weh di shoa di raat a Gaad. Hihn da di Wan weh alaiv now fareva ahn eva. 
REV.15.8	Gaad templ mi ful op wid smoak weh shoa Gaad powa ahn gloari. Ahn nobadi kuda mi goh eena da plays til di sebm terabl chrobl dehn weh di sebm aynjel dehn mi bring mi don hapm.
REV.16.1	Afta dat, Ah yehr wahn vais eena Gaad templ di taak haad tu di sebm aynjel dehn ahn ih seh, “Unu fi goh ahn tek dehn sebm bowl weh ful op wid di wain weh shoa di raat a Gaad ahn emti dehn owt pahn di ert!”
REV.16.2	Di fos aynjel emti owt ih bowl pahn di ert. Ahn lata terabl soar bos owt pahn di peepl dehn weh mi ga di maak a di bees ahn weh wership ih stachu.
REV.16.3	Di sekant aynjel emti owt ih bowl pahn di see. Ahn di see ton tu blod, jos laik di blod weh deh eena wahn ded badi. Ih kil evriting eena di see.
REV.16.4	Den di terd aynjel emti owt ih bowl pahn di riva dehn ahn pahn aala dehn waata weh kom op fahn owta di grong, ahn aala dehndeh ton tu blod. 
REV.16.5	Ah yehr di aynjel weh deh in chaaj a aal waata tel Gaad seh,
REV.16.5	“Yoo da di Hoali Wan,
REV.16.5	yoo weh deh now ahn weh mi deh bifoa dis werl mi mek.
REV.16.5	Yoo du weh rait
REV.16.5	ahn yu joj evriting karek!
REV.16.6	Dehn peepl deh mi kil yu peepl
REV.16.6	ahn di prafit dehn weh yu mi sen.
REV.16.6	Dehn mi mek dehn blod ron, soh now yu gi dehn blod fi jrink.
REV.16.6	Dehn di geh weh dehn dizerv!”
REV.16.7	Den Ah yehr wahn vais weh di kohn fahn di alta seh,
REV.16.7	“Fi chroo, Laad Gaad Almaiti,
REV.16.7	wen yoo joj, yoo joj fyaa-wan,
REV.16.7	ahn wen yoo taak, yoo taak di chroot!”
REV.16.8	Den di foat aynjel emti owt ih bowl pahn di son, ahn ih mek di son ga powa fi bon op peepl wid faiya. 
REV.16.9	Di peepl dehn weh di son mi bon op, dehn kers di naym a Gaad, weh ga atariti fi stap dehn terabl ting dehn weh mek peepl sofa soh moch. Bot di peepl dehn neva waahn ton fahn dehn sin dehn ahn dehn stil neva waahn prayz Gaad.
REV.16.10	Den di aynjel weh mek nomba faiv emti owt ih bowl pahn di chroan a di bees. Aal oava di plays weh di bees mi rool geh daak daak daak. Peepl di sofa bad bad payn weh mek dehn bait op dehn tong. 
REV.16.11	Dehn kers Gaad eena hevn fi di payn weh dehn mi-di sofa ahn fi di soar dehn weh mi bos owt pahn dehn. Bot stilyet, dehn neva waahn ton fahn dehn sin dehn.
REV.16.12	Den di aynjel weh mek nomba siks emti owt ih bowl pahn di grayt riva weh nayhn Yoofraytis. Di riva jrai op, ahn soh dat mek wahn way fi di king dehn weh kohn fahn di ees fi kohn chroo. 
REV.16.13	Den Ah si chree eevl spirit weh luk laik frag. Dehn kom owt fahn di jragan mowt, di bees mowt ahn di mowt a di faals prafit. 
REV.16.14	Dehn spirit deh kohn fahn Saytan. Dehn kuda mi du miraklz, ahn dehn gaan owt evriway fi meet wid di king dehn weh di rool oava aal di ert. Dehn gaahn fi kaal aala dehn tugeda fi fait gens Gaad pahn da grayt Day wen Gaad Almaiti wahn shoa ih powa.
REV.16.15	Di Laad seh, “Lisn tu mi! Ah wahn kohn wen yu noh di ekspek it, jos laik wen teef di kohn! Da persn bles fi chroo weh noh di sleep ahn weh kip ih kloaz wid ahn, redi fi wayr, soh dat ih noh wahn hafu waak rong naykid ahn feel shaym fronta peepl.”
REV.16.16	Den di chree eevl spirit dehn gyada di king dehn tugeda eena di plays weh dehn kaal “Armagedon” eena di Heebroo langwij.
REV.16.17	Den di aynjel weh mek nomba sebm emti owt ih bowl eena di ayaa. Den wahn haad vais hala owt fahn di chroan eena Gaad templ weh deh eena hevn ahn ih seh, “Evriting don du!” 
REV.16.18	Laitnin flash ahn haad naiz staat op, tonda roal ahn wahn terabl ertwayk hapm. Fahn di taim wen Gaad fos mek peepl, di ert neva shayk soh bad yet. 
REV.16.19	Weh di grong shayk soh, di grayt siti a Babilan brok op eena chree paat, ahn di siti dehn a aal di nayshan dehn mi dischrai. Gaad neva faget da big siti a Babilan. Ih mek di peepl a da siti jrink di bita wain weh shoa ih terabl raat. 
REV.16.20	Aal di ailan dehn disapyaa ahn aal di mongtin dehn neva deh nohmoh. 
REV.16.21	Sohn big haylstoan rayn dong fahn di skai pahn di peepl dehn. Evri wan a di haylstoan dehn mi way bowt wan honjrid pong. Ahn di peepl dehn kers Gaad, kaa di haylstoan dehn mek dehn sofa bad.
REV.17.1	Den wan a di sebm aynjel dehn weh mi hoal di sebm bowl kohn taak tu mi seh, “Kohn wid mi. Ah wahn shoa yu how dehn wahn ponish di uman weh da wahn big taim prastichoot. Da uman da di siti weh dehn mi bil pahn lata riva. 
REV.17.2	Di king dehn a di werl mi sleep wid da uman deh, ahn di peepl a dis werl mi jronk wid di wain weh ih gi dehn fi jrink. Dat da di loos laif weh dehn mi liv wid ahn.”
REV.17.3	Den di Spirit kohn pahn mi, ahn di aynjel kehr mi eena wahn dezert. Ah si wahn uman deh di sidong pahn wahn brait red bees weh mi ga sebm hed ahn ten haan. Ahn aal oava ih badi da mi lata bad naym weh dehn rait fi insolt Gaad. 
