MAT.5.14	“Nɔkɔ nɔng yakɛnang ka koo keɓe. Gãa ɓɔɔ zang mãa ka nɔng dɛɛrɛ, waasɛ bii ɓi jong kpang. 
MAT.5.15	Zang ti mang waa zàáng sɔɔ ɓi jong, zang zuu nɛɛ gãntang kpang. Zang shing ɓi ka yuu vuu kɔ jong, tɔɔ wu yakɛ zang nɔng kati. 
MAT.5.16	Ka ruu nɔngkɔ, nɔɔ palɛ vuu tɔ̃ɔ manɛ waasɛ̃ ka jĩng zang, tɔ̀ɔ ri zi shonang tɔ̃ɔ manɛ, ri dɔ̀ɔ Daa manɛ ɓɔɔ lapa kati.”
MAT.5.17	“Nɔ́ɔ tɔɔ kpang, nɛɛ n arɛ, nɛɛ n naa kɔ̃sɔ nyaa dannang Musa nɛɛ vuu ɓɔ̀ɔ zang nyaa shonang Laa ri túsú ɓɛɛ katɔ kpang. N arɛ nɛɛ tɔɔ n naa shingnɛ ri ɓee nyaa katɔ kɔ jong. 
MAT.5.18	N kɔ̀ɔ́ nɔɔ ruu ɓɔɔ niizang kɔ nwani, lapa nɛɛ tipi ri nɛɛ doogn, vuu gbete ka teteng rɛɛ vuu ɓɔɔ Musa beeyi naa shaarɛ kpang. Ri naa ɓee nyaa ditɔ nandon. 
MAT.5.19	Ka ruu nɔngkɔ, naa shɔnzang ɓɔɔ ɓa nyaa ɓɔɔ Laa dangnɛ, a ti tusu zang naa ɓɔɔ ri ɓa ɓɛɛ jong, wukɔ zang tɔkɔlɔng ka teteng zang ɓɔɔ Laa naa roo Kpanti ka yuu ɓarɛ ɓɛɛ. A zang piti ɓɔɔ dũng Ruu Laa keɓe, a ti tusu zang nɛɛ ri dũng jong, wukɔ zang bang ka teteng zang ɓɔɔ ri ka yeti kpanti ɓɔɔ Laa roo ɓɛɛ. 
MAT.5.20	N kɔɔ nɔɔ naa tɔ̃ɔ manɛ ɓá ɓɔ̀ɔ́ zang ɓɔɔ ri tusu zang labeenang nɛɛ ɓɔ̀ɔ́ zang Farisi kpang, nɔɔ naa daa manɛ ka nɔng ɓɔɔ Laa naa roo kpanti kpang tingkiring.”
MAT.5.21	“Nɔɔ tãa naa ɓɔɔ Kpanti Laa kɔɔ zang ka tĩng tɔ. Kpanti Laa tɔɔ, ‘Mɔɔ nyɔ shɔnzang vɔrɔ kpang. Ka ruu ɓɔɔ zang piti ɓɔɔ nɛɛ nyɔ zang vɔrɔ, zang naa jɛ̃ɛ wu ruu katɔ.’ 
MAT.5.22	A kãntang keɓe, n kɔɔ nɔɔ, naa shɔnzang ɓɔɔ tuu gnvɔ nɛɛ ɓeezung, zang naa jɛ̃ɛ wu ruu katɔ. Naa shɔnzang ɓɔɔ ti kɔɔ ɓeezung nɛɛ ‘Rang waati keɓe.’ Zang daa nɛɛ wu ka dabang kpanti. Naa zang ɓɔɔ ti ɓaa ɓeezung nɛɛ ‘Shoko.’ Zang tasɛ wu ka waa. 
MAT.5.23	Ka ruu nɔngkɔ, mɔɔ nɛɛ tɔɔ mɔɔ a Laa vuu ka nɔng ɓɔɔ zang dɔɔ Kpanti Laa vuu kagn, a mɔɔ naa kpaa danggn vuu ɓɔɔ mɔɔ lasɛ ɓaazung yeti nɛɛ mani ɓɛɛ, 
MAT.5.24	yaa vuu ɓɔɔ mɔɔ tɔɔ mɔɔ a Kpanti Laa ka nɔngkɔ ka gbongkarɛ, mɔɔ daa gaa wu, wu yaa mɔɔ gbalang. Tɔɔ mɔɔ gbãayu, mɔɔ naa a Kpanti Laa vuu ɓaaɓɛ kati.
MAT.5.25	“Nɔɔ nɛɛ daa nɔng ruu jɛ̃ɛnang, nɔɔ mã zɔɔ naa nɛɛ zang ɓɔɔ ɓàa mɔɔ nyaavaa pati ka gbalang. Ka ruu ɓɔɔ, zang ɓɔɔ ɓaa mɔɔ nyaavaa nɛɛ daa tuu mɔɔ wu a zang ruu jɛ̃ɛnang, zang ruu jɛ̃ɛnang tuu mɔɔ a jaa doo kpanti ri loo mɔɔ ka sãa ɓɛɛ. 
MAT.5.26	N kɔɔ mɔɔ ruu ɓɔɔ niizang kɔ nwani, mɔɔ hàngsɛ́ nyaa saka shunang ka gbongkarɛ nandon tɔ̀ɔ, zang wu naa nwangsɛ mɔɔ.
MAT.5.27	“Nɔɔ tãa ruu ɓɔɔ Kpanti Laa kɔɔ zang tɔ. Kpanti Laa tɔɔ, ‘Mɔɔ ɓang bii nɛɛ soro zang ɓɔɔ kpang.’ 
MAT.5.28	A kãntang keɓe n kɔ̀ɔ́ nɔɔ, zang ɓɔɔ nɛɛ zi zang soro, a suru bii daa wu nɛɛ wu, ɓang bii ɓi tɔ nɛɛ wu ka yeti ɓiɓɛ. 
MAT.5.29	Jĩng nakn ɓaaɓɛ kɔ nɛɛ shing mɔɔ mɔ́ɔ palɛ vuu shi kpang zɔ̃ng ta mɔɔ tasɛ. Nwang nɛɛ jĩng dang gbete gbã̀ágbãa, ka nung ɓɔɔ zang nɛɛ daa tasɛ bii bang ɓaaɓɛ ka waa dɔ̃ɔ gbete ɓɛɛ. 
MAT.5.30	Náa nakn ɓaaɓɛ kɔ nɛɛ ti shing mɔɔ mɔ́ɔ palɛ vuu shi kpang, dɔng ta mɔɔ tasɛ. Nwang nɛɛ naa dang gbete kɔ gbã̀ágbãa, ka nung ɓɔɔ zang nɛɛ daa tasɛ bii bang ɓaaɓɛ ka waa dɔ̃ɔ gbete ɓɛɛ.”
MAT.5.31	“Ruu Laa ɓɔɔ Musa beeyi kɔɔyi tɔɔ, zang ɓɔɔ nɛɛ hing soro ɓiɓɛ, wu a wu labeenang soro hinnang ka naa. 
MAT.5.32	A n kɔɔ nɔɔ, naa soro zang roo nɛɛ zang ɓɔɔgn kpang, a varɛ ɓiɓɛ hing wu, varɛ ɓiɓɛ kɔ shing wu palɛ dũndũng. Zang ɓɔɔ nɛɛ shing soro ɓɔɔ zang hing katɔ, pálɛ̀ ɓi doo dũndũng kɔ.
MAT.5.33	“Nɔɔ tãa ruu ɓɔɔ Laa kɔɔ zang ka tĩng ɓɛɛ tɔ. Laa tɔɔ, ‘Mɔ́ɔ tũng vuu nɛɛ sèé kpang. Palɛ vuu ɓɔɔ mɔɔ a Kpanti Laa nyaa nɛɛ mɔɔ palɛ wu ɓɛɛ katɔ.’ 
MAT.5.34	N kɔ̀ɔ́ nɔɔ, nɔ́ɔ tũng vuu kpang tingkiring. Nɔ́ɔ ti tũng vuu nɛɛ lapa kpang, ka ruu ɓɔɔ lapa keɓe, wukɔ nɔng nwannang Kpanti Laa ɓɛɛ. 
MAT.5.35	Nɔ́ɔ ti tũng vuu nɛɛ tipi keɓe kpang kɔ doori, ka ruu ɓɔɔ, tipi ɓi nɔng ɓɔɔ Kpanti Laa tɛ̃ɛ doo kagn ɓɛɛ. Nɔ́ɔ ti tũng vuu nɛɛ Urushalima kpang, ka ruu ɓɔɔ, wukɔ Gãa bang Kpanti Laa ɓɛɛ. 
MAT.5.36	Nɔ́ɔ ti tũng vuu nɛɛ yuu manɛ kpang, ka ruu ɓɔɔ, nɔɔ zunung naa ɓɔɔ nɔɔ risi suuyuu manɛ gbete wu rì puru kɔ vĩiri kpang ɓɛɛ. 
MAT.5.37	Yee ɓɔɔ nɔɔ rang piti wu di nyaa ka, ‘Nn.’ Nɛɛ, ‘Kpang kɔ shɛ̃ɛning’. Yee ɓɔɔ nɛɛ ɓa ‘Nn.’ Nɛɛ, ‘Kpang katɔ, a ɓi kaa nɛɛ bii Sheetang, zang shi kpang.’
MAT.5.38	“Nɔɔ tãa ruu ɓɔɔ Laa kɔɔ zang ka tĩng ɓɛɛ tɔ. Laa tɔɔ, ‘Zang wu lɔ́ngsɔ́ jĩng nɛɛ jĩng. Zang wu ti lɔ́ngsɔ́ tãri nɛɛ tãri kɔ doori.’ 
MAT.5.39	A n kɔɔ nɔɔ, nɔ́ɔ lɔngsɔ vuu shi kpang ɓɔɔ zang palɛ nɔɔ ɓɛɛ, nɛɛ vuu shi kpang kɔ doori kpang. N kɔɔ nɔɔ, zang nɛɛ nyɔ mɔɔ ka kashoo ɓɔɔ nakn, mɔɔ raa wu ɓɔɔ nagang jong. 
MAT.5.40	Zang ɓɔɔ nɛɛ tɔɔ wu ɓaa mɔɔ nyaavaa, nɛɛ tɔɔ wu ta fɔ̃ɔrɔ ɓaaɓɛ, a wu nɛɛ ɓɔɔ mɔɔ zuu sɔ̀ɔrɔ́ nɛɛ mani piti. 
MAT.5.41	Zang ɓɔɔ nɛɛ tɔɔ, wu shing mɔɔ nɛɛ gbãng gbãng ning, mɔɔ shing wu mɛli gbete, daa nɛɛ wu mɛli ziti. 
MAT.5.42	Zang ɓɔɔ nɛɛ gàa vuu ka naa ɓaaɓɛ, mɔɔ zãa wu kpang. Shɔnzang ɓɔɔ nɛɛ tɔɔ wu ti ta vuu nyaa kɔ́pɔ́ ka naa ɓaaɓɛ mɔɔ ti a wu.
MAT.5.43	“Nɔɔ ti tãa ruu ɓɔɔ Laa kɔɔ zang ka tĩng ɓɛɛ tɔ. Laa tɔɔ, ‘Nɔɔ kàsɛ́ ruu zang ɓɔɔ kasɛ nɔɔ katɔ, nɔ́ɔ bɛ̃ɛ zang ɓɔɔ nɔɔ shing jĩng nɛɛ zɔɔ kpang ɓɛɛ.’ 
MAT.5.44	A n kɔɔ nɔɔ, nɔɔ kàsɛ̀ ruu zang ɓɔɔ nɔɔ shing jĩng nɛɛ zɔɔ kpang katɔ. Nɔɔ ti gaa Kpanti Laa ka ruu zang ɓɔɔ ri dang nɔɔ jĩng ɓɛɛ, 
MAT.5.45	tɔ̀ɔ nɔɔ nwang wujɛ Daa manɛ ɓɔɔ ka lapa kati. Ka ruu ɓɔɔ Kpanti Laa shingnɛ laa ɓiɓɛ wu nwang ka yuu zang shi kpang nɛɛ zang tɔ̃ɔ piti ɓɛɛ. Ti a zang ɓɔɔ tɔ̃ɔ nɛɛ zang shi kpang mii lapa katɔ ɓɛɛ. 
MAT.5.46	Naa nɔɔ kàsɛ́ ruu zang ɓɔɔ ri kasɛ ruu manɛ kɔ shɛ̃ɛning, nɔɔ naa walɛ ɓu vi ka bii Kpanti Laa viya? Zang ɓɔɔ ri ta saka tipi, ri palɛ wu nɔngkɔ doori kpang ya? 
MAT.5.47	Naa nɔɔ ti jee rɛɛ ɓaazung kɔ nyaa shɛ̃ɛning, nɔɔ ɓa rɛɛ zang ɓɔɔ ɓu kaa nɛɛ viya? Zang ɓɔɔ ri dũng Kpanti Laa kpang, ri palɛ ɓu doo nɔngkɔ kpang ya? 
MAT.5.48	Ka ruu nɔngkɔ, nɔɔ nwang zang tɔ̃ɔ doo naa ɓɔɔ Daa manɛ ɓɔɔ ka lapa nwang ɓɛɛ kɔ.
MAT.6.1	“Nɔɔ gãng jĩng ka naa ɓɔɔ nɔɔ palɛ vuu tɔ̃ɔ manɛ ning. Nɔ́ɔ pálɛ̀ ka ruu ɓɔɔ, tɔɔ zang ri zi nɔɔ ɓɛɛ kpang. Ka ruu ɓɔɔ, naa nɔɔ palɛ nɔngkɔ, Daa manɛ ɓɔɔ ka lapa naa a nɔɔ vuu ɓɔɔ wu kasɛ nɛɛ wu á nɔɔ ɓɛɛ takpang.
MAT.6.2	“Mɔɔ nɛɛ tɔɔ mɔɔ a zang ɓɔɔ vuu ka naa kpang vuu, mɔɔ jèe vuukãng ka gbongkarɛ naa ɓɔɔ zang ɓɔɔ ri nwãarɛ zang nɛɛ vuu palɛnang, ri palɛ ka gãa zɔɔ kpalɛnang zang Yahudi nɛɛ nyaa gbabang ɓɛɛ kpang. Ka ruu ɓɔɔ, ri kasɛ nɛɛ zang dɔɔ ri kati ɓɛɛ. N kɔɔ nɔɔ ruu ɓɔɔ niizang kɔ nwani, zang keɓe, ri ta vuu ɓɔɔ Laa nɛ̀ɛ́ a ri ɓɛɛ tɔ nandon. 
MAT.6.3	A mɔɔ nɛɛ tɔɔ, mɔɔ a zang ɓɔɔ vuu ka naa kpang vuu, mɔɔ kàsɛ̀ zang ɓɔɔ kagn wu zi vuu ɓɔɔ mɔɔ palɛ ɓɛɛ kpang. 
MAT.6.4	Tɔ̀ɔ vuu ɓɔɔ mɔɔ tɔɔ mɔɔ a zang, zang ɓɔɔgn, ri zi kaa takpang. Tɔɔ Daa ɓaaɓɛ ɓɔɔ zi vuu ɓɔɔ zang palɛ nɛɛ nwĩiri, wu naa a mɔɔ vuu ɓɔɔ wu kasɛ ɓɛɛ kati.”
MAT.6.5	“Nɔɔ nɛɛ tɔɔ nɔɔ gaa Laa, nɔ́ɔ palɛ naa zang ɓɔɔ ri nwãarɛ zang nɛɛ vuu palɛnang ɓɔɔ ri palɛ ɓɛɛ kpang. Ri kasɛ Laa gaanang doo paa ka gãa zɔɔ kpalɛnang zang Yahudi, nɛɛ nɔng ɓɔɔ gbabang ɓee zɔɔ, nɛɛ tɔɔ zang zi ri kati. N kɔɔ nɔɔ ruu ɓɔɔ niizang kɔ nwani, zang keɓe ri ta vuu ɓɔɔ Laa nɛɛ a ri tɔ nandon. 
MAT.6.6	Mɔɔ nɛɛ tɔɔ mɔɔ gaa Laa, tu ka yeti jaka ɓaaɓɛ, mɔɔ ku nyaa gãa, tɔɔ mɔɔ gaa Daa ɓaaɓɛ ɓɔɔ zang zi kpang ɓɛɛ. Daa ɓaaɓɛ ɓɔɔ zi vuu ɓɔɔ zang waasɛ katɔ ɓɛɛ, tɔɔ wu naa a mɔɔ vuu ɓɔɔ wu shing mɔɔ kati.
MAT.6.7	“Mɔɔ nɛɛ gaa Laa, mɔɔ paasɛ ruu ɓɔɔ daa naa kpang keɓe gbete sasak naa ɓɔɔ zang ɓɔɔ ri dũng Kpanti Laa kpang paasɛ ɓɛɛ kpang. Ka ruu ɓɔɔ, ri kɔɔ ɓarɛ nɛɛ, Laa tãa ri, ka ruu yee ɓɔɔ ri paasɛ sasak ɓɛɛ. 
MAT.6.8	Ka ruu nɔngkɔ, nɔ́ɔ palɛ manɛ nɔngkɔ kpang. Ɓɔɔ nɔɔ gàa tɔɔsung nyaa puunang gn kpang, Daa manɛ zi vuu ɓɔɔ nɔɔ kasɛ ɓii tɔ. 
MAT.6.9	Nɔɔ gaa Laa naa weɓe:
MAT.6.9	“Daa ɓuru ɓɔɔ ka lapa ɓɛɛ,
MAT.6.9	zang wu dɔɔ nung tɔ̃ɔ ɓaaɓɛ ta.
MAT.6.10	Zang ri zirɛ, nɛɛ mɔkɔ kpanti.
MAT.6.10	Zang ti palɛ vuu ɓɔɔ mɔɔ kasɛ ka koo keɓe,
MAT.6.10	naa ɓɔɔ zang palɛ ka lapa ɓɛɛ.
MAT.6.11	A ruu vuu shaanang ɓɔɔ lɛɛkɔ jong, lɛɛkɔ.
MAT.6.12	Mɔ́ɔ ti yàa ruu gbalang vuu shi kpang ɓɔɔ ruu palɛ ɓɛɛ,
MAT.6.12	naa ɓɔɔ ruu yaa zang ɓɔɔ ri palɛ ruu vuu shi kpang ɓɛɛ.
MAT.6.13	Mɔɔ yaa Sheetang wu gãsɛ ruu nɛɛ vuu ɓɔɔ ɓa kaka ɓuru katɔ ɓɛɛ kpang.
MAT.6.13	Ta ruu katɔ kɔ jong nɛɛ naa ɓiɓɛ.
MAT.6.14	“Naa nɔɔ yàa zang gbalang vuu shi kpang ɓɔɔ zang pàlɛ̀ nɔɔ, Daa manɛ ɓɔɔ ka lapa naa yàá nɔɔ gbalang vuu shi kpang manɛ doo nɔngkɔ. 
MAT.6.15	A naa nɔɔ yaa zang gbalang vuu shi kpang ɓarɛ kpang, Daa manɛ yaa nɔɔ ɓɔɔ manɛ doo kpang kɔ.”
MAT.6.16	“Nɔɔ nɛɛ seng nyaalaa nɔ́ɔ kãngtɛ nyaa tĩng naa zang ɓɔɔ ri nwãarɛ zang nɛɛ vuu palɛnang ɓɛɛ kpang. Ri risi nyaa tĩng ɓarɛ naa ɓɔɔgn nɛɛ tɔɔ zang zi kati nɛɛ ri seng nyaalaa. N kɔɔ nɔɔ ruu ɓɔɔ niizang kɔ nwani, zang keɓe ri ta vuu ɓɔɔ ri kasɛ nɛɛ bii zang ɓi tɔ nandon. 
MAT.6.17	Mɔɔ nɛɛ seng nyaalaa, sɔɔ jĩng katɔ, mɔɔ ti tũuru nung ka yuu, 
MAT.6.18	tɔ̀ɔ ri zi nyaalaa ɓɔɔ mɔɔ seng kaa takpang. Tɔɔ Daa ɓaaɓɛ ɓɔɔ zang zi kpang, wukɔ wu zi gbete. Daa ɓaaɓɛ ɓɔɔ zi vuu ɓɔɔ zang waasɛ katɔ, wu a mɔɔ vuu ɓɔɔ wu shing mɔɔ kati.
MAT.6.19	“Nɔ́ɔ kpalɛ vuu naa manɛ ka koolaa keɓe kpang, ka ruu ɓɔɔ tùurú nɛɛ sisaa ri lasɛ katɔ ɓɛɛ. Shɔngɓɔ ri ti lasɛ nyaa gãa, ri daa ɓɔɔyi ɓɛɛ. 
MAT.6.20	Nɔɔ kpálɛ́ vuu naa manɛ ka nɔng Kpanti Laa ɓɔɔ ka lapa ɓɛɛ, ka nɔng ɓɔɔ tùurú nɛɛ sisaa ri lasɛ kpang ɓɛɛ. Shɔngɓɔ ri ti lasɛ nyaa gãa, ri ɓɔɔ kpang ɓɛɛ. 
MAT.6.21	Ka ruu ɓɔɔ, shɔnzang shing danggn ɓi doo ka nɔng ɓɔɔ wu kpálɛ̀ vuu naa ɓiɓɛ kagn kɔ doori ɓɛɛ.
MAT.6.22	“Jĩng kɔ waa zàáng sɔɔ ɓɔɔ bii. Jĩng ɓaaɓɛ nɛɛ tɔ̃ɔ, bii ɓaaɓɛ yakɛ katɔ nandon. 
MAT.6.23	A jĩng ɓaaɓɛ nɛɛ tɔ̃ɔ kpang, bii ɓaaɓɛ nandon nwang ɓi ka nɔng ɓɔɔ tɔɔ katɔ ɓɛɛ. Naa mɔɔ tɔɔ mɔɔ nwàng ka nɔng yakɛnang, a ɓeekpang mɔɔ doo ka nɔng tɔɔnang, nɔng tɔɔnang kaɓa bang dɔɔli.
MAT.6.24	“Zang gbete pàlɛ̀ zang ziti shonang ka laa gbete kpang, ka ruu ɓɔɔ, kasɛ ruu zang gbete wu bɛ̃ɛ ɓɔɔ gbete. Ɓaa shoo ka nyaa ɓɔɔ gbete wu risi ɓɔɔ gbete naa vuu ɓɔɔ kpang ɓɛɛ. Ka ruu nɔngkɔ, zang wu ɓakɛ Laa dũnnang ɓi nɛɛ vuu naa kãanang kpang.
MAT.6.25	“Ka ruu nɔngkɔ, n kɔ̀ɔ́ nɔɔ, nɔɔ rɛ̃rɛ ka ruu nwannang manɛ dɔɔli kpang nɛɛ nɔ́ɔ walɛ vuu shaanang, nɛɛ mii ɓoonang, a ɓɔɔ vuu ɓɔɔ nɔɔ hãa ka bii manɛ ka niya kpang. Suru bii ɓa vuu shaanang kpang ya? Bii shɔnzang ti ɓa fɔ̃ɔrɔ kpang ya? 
MAT.6.26	Nɔɔ zi jaaning karɛ, ri ɓaa jĩng vuu kpang, ri yee kpang, ri ti kpalɛ vuu ɓarɛ jong ka bɔ̃nɔ kpang, Daa manɛ ɓɔɔ ka lapa, a ri vuu shaanang katɔ. Nɔɔ ɓa jaaning kpang ya? 
MAT.6.27	Zang gbete ɓu wi ka teteng manɛ, zunung diki gbete gisinang katɔ ka yuu diki nwannang ɓiɓɛ, nɛɛ rɛ̃rɛnang ɓiɓɛ wiya?
MAT.6.28	“A nɔɔ rɛ̃rɛ ka ruu fɔ̃ɔrɔ ka ruu viya? Nɔɔ pɛ̃ɛrɛ naa ɓɔɔ mangwaa vuu ri bangkɛ ka waala ɓɛɛ. Ri palɛ shonang kpang, ri ti sée yuu ɓarɛ fɔ̃ɔrɔ bii kpang. 
MAT.6.29	N kɔɔ nɔɔ, kpanti Sulemanu nɛɛ fɔ̃ɔrɔ ɓiɓɛ ɓɔɔ shili katɔ nandon, shirɛ daa doo ɓarɛ gbete kpang. 
MAT.6.30	Mangwaa vuu ɓɔɔ zang zi lɛɛkɔ, ɓuru waatɛ kaa tɔ, zang tasɛ kaa waa ɓɛɛ. Kpanti Laa nɛɛ pàlɛ́ ri shinang katɔ naa weɓe, pàlɛ̀ nɔɔ, ɓɔɔ nɔɔ ɓa ri katɔ manɛ kpang ya? Nɔɔ ɓɔɔ nɔɔ shing gn ka bii Kpanti Laa rɛ̃rɛkɛ ɓɛɛ.
MAT.6.31	“Nɔ́ɔ rɛ̃rɛ nɛɛ, nɔɔ walɛ vuu shaanang ka niya, nɛɛ vuu ɓɔɔ nɔɔ ɓooyi, a ɓɔɔ vuu ɓɔɔ nɔɔ hãlɛ ɓɛɛ kpang. 
MAT.6.32	Ɓi zang ɓɔɔ ri dũng Laa kpang kɔ, ri shing jĩng ka vuu keɓe. A Daa manɛ ɓɔɔ ka lapa zi tɔ nɛɛ nɔɔ kasɛ vuu keɓe katɔ piti. 
MAT.6.33	Vuu ɓɔɔ ɓa weɓe, nɔɔ kãa gbalang ɓɔɔ nɔɔ zirɛ nɛɛ Laa wukɔ Kpanti, nɔɔ ti palɛ vuu ɓɔɔ wu kasɛ ɓɛɛ ka gbongkarɛ, gisi nɔɔ vuu keɓe ditɔ jong nandon. 
MAT.6.34	Ka ruu nɔngkɔ, nɔ́ɔ rɛ̃rɛ ka ruu diki ɓɔɔgn kpang. Vuu ɓi ka naa Laa kɔ gbete. Nɔɔ shing jĩng ka vuu ɓɔɔ lɛɛkɔ kɔ shɛ̃ɛning, vuu lɛɛkɔ ɓɔɔ kpãa nɔɔ, daa ɓɔɔ nɔɔ shing jĩng ka rikɔ shɛ̃ɛning ɓɛ̀ɛ́ tɔ.
MAT.7.1	“Nɔ́ɔ jɛ̃̀ɛ zang ruu kpang, tɔ̀ɔ, Kpanti Laa wu ti naa jɛ̃ɛ nɔɔ ruu kaa takpang kɔ doori. 
MAT.7.2	Ka ruu ɓɔɔ, naa ɓɔɔ nɔɔ jɛ̃̀ɛ zang ruu, Kpanti Laa naa jɛ̃ɛ nɔɔ doo nɔngkɔ ɓɛɛ. Waka ɓɔɔ nɔɔ mã zang vuu nɛɛ mani, Laa naa mã nɔɔ manɛ, doo nɛɛ wukɔ.
MAT.7.3	“Ka ruu vi, mɔɔ shing jĩng ka zũng laa ɓɔɔ ka jĩng ɓaazung kɔ shɛ̃ɛning, mɔɔ yee laa ɓáa ka lawaa bang ɓɔɔ ka jĩng ɓaaɓɛ kpang viya? 
MAT.7.4	Mɔɔ kɔɔ ɓaazung ɓu ka biya, nɛɛ, ‘N kaaɓi n zɔ̃ng mɔɔ zũng laa tɔkɔlɔng ɓɔɔ ka jĩng ɓaaɓɛ, a mɔɔ yaa lawaa ɓɔɔ bang ka jĩng ɓaaɓɛ, ka nɔngkɔ viya?’ 
MAT.7.5	Mɔkɔ nwãarɛ zang nɛɛ vuu palɛnang ɓi, zɔ̃́ng lawaa bang, ɓɔɔ ka jĩng ɓaaɓɛ ka gbongkarɛ, tɔ̀ɔ, mɔɔ zi nɔng kaa tɔ̃ɔ, mɔɔ sha zũng laa ɓɔɔ ka jĩng ɓaazung kati.
MAT.7.6	“Nɔ́ɔ a zaa vuu ɓɔɔ zang a Laa ɓɛɛ kpang. Ka ruu ɓɔɔ ri naa raa jĩng ri yi nɔɔ ɓɛɛ. Nɔ́ɔ ti tàsɛ̀ gãnya vutu jasang palɛnang kpang. Ka ruu ɓɔɔ ri nɛɛ nàalɛ́ nɛɛ doo ɓɛɛ.
MAT.7.7	“Nɔɔ gaa ta ka naa Laa, a nɔɔ katɔ. Nɔɔ kãa ta, nɔɔ ti ĩi katɔ. Nɔɔ ɓáa nyaa ta, Laa kasɛ nɔɔ nyaa katɔ. 
MAT.7.8	Ka ruu ɓɔɔ, zang piti ɓɔɔ gaa vuu ka naa ɓiɓɛ, walɛ katɔ ɓɛɛ. Zang piti ɓɔɔ kãayi ti ĩi katɔ. Zang piti ɓɔɔ ɓáa wu nyaa, kasɛ wu nyaa katɔ ɓɛɛ.
MAT.7.9	“Zang ɓɔɔ nàá jaa ɓiɓɛ gàa vuu shaanang ka naa ɓiɓɛ, ka teteng manɛ, tuu tari a wu wiya? 
MAT.7.10	Naa jaa ɓiɓɛ ti gaa jaazĩi, a wu sɔkɔ katɔ wiya? 
MAT.7.11	Ɓɔɔ nɔɔ shi kpang, naa nɔɔ zunung ɓɔɔ nɔɔ a wujɛ manɛ vuu ɓɔɔ tɔ̃ɔ katɔ, Daa manɛ ɓɔɔ ka lapa, a zang ɓɔɔ ri gaa wu vuu tɔ̃ɔ ɓi kpang ya? 
MAT.7.12	Ka ruu nɔngkɔ, vuu ɓɔɔ nɔɔ kasɛ nɛɛ zang ri palɛ nɔɔ, nɔɔ palɛ ri doo nɔngkɔ. Ruu keɓe kɔ, Labeenang Laa ɓɔɔ Musa beeyi nɛɛ vuu ɓɔɔ zang nyaa shonang Laa ri kɔɔ ka tĩng tɛ̃ɛ tɛ̃ɛ ɓɛɛ.
MAT.7.13	“Nɔɔ tú nɛɛ nyaa gãa ɓɔɔ tɔ̃ntɔ̃rɔng ɓɛɛ, ka ruu ɓɔɔ, nyaa gãa ɓɔɔ daa ka nɔng vɔrɔ, bang ɓi katɔ ɓɛɛ. Gbalang ɓɔɔ zang daa nɔng vɔrɔ kaɓa nɛɛ mani, ti kpãa ɓi kpang.
MAT.7.13	“Zang ɓɔɔ ri tú nɛɛ nyaa gãa keɓe dɔɔli. 
MAT.7.14	Gbalang ɓɔɔ zang daa nɔng suru bii ɓɔɔ waa nyaa kpang nɛɛ mani, kpãa dɔɔli, nyaa gãa ɓɔɔ zang daa nɔng ɓi ti tɔ̃ntɔ̃rɔng. Zang ɓɔɔ ri ĩi gbalang kaɓa, ri shang kpang.
MAT.7.15	“Nɔɔ gãng jĩng ka zang sèé ɓɔɔ ri tɔɔ, ri zang nyaa shonang Laa ɓɛɛ. Ri a ka bii manɛ náa mɛ̀ɛrɛ́ ɓɔɔ pálɛ̀ zang vuu kpang ɓɛɛ, a yeti ɓarɛ nwang naa zaa wisi ɓɔɔ jĩng raa ri katɔ ɓɛɛ. 
MAT.7.16	Nɔɔ zi ri núng ka vuu ɓɔɔ ri palɛ ɓɛɛ. Zang hã́ mangɔrɔ katɔ ka kɔkɔ gbantang ya? Zang ti hã jaa sĩiri katɔ nɛɛ bii daapaajong ya? 
MAT.7.17	Laa ɓɔɔ tɔ̃ɔ, ra jaa ɓi doo tɔ̃ɔ kɔ. Laa shi kpang, ti ra jaa ɓi doo shi kpang kɔ. 
MAT.7.18	Laa tɔ̃ɔ, ra jaa shi kpang ɓi jong kpang. A ɓɔɔ shi kpang ti ra jaa ɓɔɔ tɔ̃ɔ ɓi doo kpang kɔ. 
MAT.7.19	Laa piti ɓɔɔ ra jaa tɔ̃ɔ kpang, zang dɔngnɛ, zang tasɛ ka waa. 
MAT.7.20	Ka ruu nɔngkɔ, nɔɔ zi ri nung ka vuu ɓɔɔ ri palɛ ɓɛɛ.
MAT.7.21	“Wu zang piti ɓɔɔ ri ɓaarɛ m nɛɛ, ‘Kpanti, Kpanti’ kɔ naa daa nɔng ɓɔɔ Laa roo kpanti kpang. Ɓi zang ɓɔɔ ri palɛ vuu ɓɔɔ Daa mɛɛ ɓɔɔ ka lapa kasɛ ɓɛɛ kɔ, ri daayi. 
MAT.7.22	Zang dɔɔli ri naa kɔɔ m ka diki ɓɔɔ, Laa naa jɛ̃ɛ zang ruu nɛɛ, ‘Kpanti, rùu kɔɔ zang Ruu Laa wu nɛɛ nung ɓaaɓɛ kɔ kpang ya? Ruu ti nwangsɛ suru shi kpang nɛɛ bii zang, a ɓɔɔ shonang bang ɓɔɔ ruu palɛ, zang mã naa ka danggn nɛɛ nung ɓaaɓɛ kɔ kpang ya?’ 
