1TI.6.13	Ebema꞉ numa꞉, Godoko ebe me opo inamabu bilibilinomatamo igilo dikalamena ebe Kawodawala, ega꞉walo Ya꞉su Kelisoko ebe Poniyase Paeletekono dopo apulo ebeno nanitabokobi midi tanalo dawokalimiya ebe Nanidawala. Ebema꞉ naimano gudu, nale ibi netewapino ololo apulo a꞉ma꞉ kawonomamo totomutimata, 
1TI.6.14	a꞉ma꞉le aimano Kawodawa Ya꞉su Kelisokono pe uwomuamo ebeno iyaiya totomu tabamo wadenomamo na꞉tuduwatanakiye, iyo, modoboa꞉ epetapiate kapiya tanalo da꞉pesonomo idima꞉ a꞉imano woko kubama꞉ kegelama꞉. 
1TI.6.15	Nanitabola, Godoko kapiya ebe Wadedawanomola ega꞉walo Unudawanomola! Iyo, me opo epono kawokawopi ega꞉walo elawodubu bilibilinomo magumulo ebe kapiya ebe Kawodawanomola, ega꞉walo ebe kapiya ebe Kawo Elawodawanomola! Ebe mabuma꞉ ebete modobo tabo degemene, ebe wade tetenomolo Ya꞉sute me opamo walo ka꞉ka꞉pemene. 
1TI.6.16	Iyo, nanitabola, Godoko kapiya ebe uwomua꞉ Igilodawanomola. Ebete kebe kawo alo magumunomolo kokolinale, lumagi idite ebeno ololo apuamo ka꞉nemaigama꞉ ebe alo magumamo toma꞉ modoboa꞉, ebema꞉ me opo epo bilibilinomo magumulo idite ebe dopamo kumiya꞉ ega꞉walo me tetelo ibi magumulo idite atumu ebe kumina꞉. Ebema꞉ modobola uwomua꞉ tetelo amama tanalo ega꞉walo elawo tanalo kawonomote ebegodolo na꞉pola꞉nama꞉na꞉! Taula!
1TI.6.17	Ebema꞉ piyate me opolo inamabu bilibila꞉gopima꞉ deda꞉ona, modobola a꞉ma꞉ ibi nanaliye ibi a꞉ka꞉tuwa꞉ ibino tanaloma꞉ akoamamala꞉. Modobola iba꞉te wiyasiya ibino inamabu bilibili kawonomamo malagidilolea꞉no, Godoko kapiya ibino walubidawama꞉ gelalo ebeno pe tanaloma꞉ olowiolo nemakopelenama꞉na꞉. Nanitabola, Godote a꞉ka꞉tuwa꞉ aimano modoboa꞉ tanalo eba ulameleamenalo, ebete kebe iyaiya inamabuamo a kawiya kowalubinakole, ebe ubi niyatina ale ebe inamabuma꞉ nanitabolo kekalakalaonama꞉. 
1TI.6.18	Ega꞉walo a꞉ma꞉le ibi ma kunu walo nakanaliye, modobola iba꞉te ibino wade osiyodilole tanalo dogodogokobi na꞉midilima꞉na꞉, iyo, iba꞉te kawo nilakapo tanalonomo awokalimi magumulo ubia꞉noma꞉ akoeda꞉oala꞉ epetapino iyaiya modoboa꞉ tanalo ka꞉modoboilamelelaema꞉. 
1TI.6.19	Numa꞉, me gabodo ibi a꞉ka꞉tuwa꞉ ibi kowalubilima꞉na꞉, mabu Godokono Unu Duliyomololo ibino inamabu bilibilinomate nanitabolo ba꞉na꞉pola꞉lamenama꞉na꞉, iyo, ibino nilakapo awokalimi tanalo ebe ibino motono kodakoda mabu keba kunula꞉ka꞉ eba kunula, mabu iba꞉te walone tetelo Godogodone da꞉nelaema꞉na꞉ ebe nanitabo igilo ebe ibino uwomua꞉ igilo tanalola. 
1TI.6.20	O Timoti, a꞉ma꞉ niyata! Godote a꞉ma꞉ wade wokodawama꞉ gelo a꞉ma꞉tamo kebe iyaiya woko kikameotiyala, modobola a꞉ma꞉ ebe woko wadenomamo nulamenakiye. Ebema꞉ a꞉da꞉ elemasigi epate kebe iyaiya tanalo mulo iyatawa tanaloma꞉ kegelane, a꞉ma꞉ ebako daedale tabo kiyawao magumamo akonopegala꞉. Modobola a꞉ma꞉ wiyasiya ibi miyapawete iba꞉go akoapaminateua꞉la꞉, mabu nanitabola, ibino tabo gela tanalate olowiopi epetapi Godoko ololoa꞉pima꞉ midilinaka, 
1TI.6.21	iyo, dopamo ebako epo epetapi ibi a꞉ka꞉tuwa꞉ ibi mulo iyatawaopima꞉ eba gelalo iba꞉te nanitabokobi midi magumune gito nemaimiya.
1TI.6.21	Naimano gudu, modobola Godokono nilakapo tanalote a꞉ma꞉ ega꞉walo a꞉ma꞉go daladabutina la꞉ bilibilinomagodolo nitanamene. Me naimano tabo uwomula. Taula. 
2TI.1.1	Na Polotela, Ya꞉su Kelisote ebeno sosi wagilima꞉ iyaiya opamo daliboliya, ebe wokopi magumulo na idila. Iyo, Godote ebeno ubilo na elaweniya, nale ebeno woko eba osiyodilonalo tabo ma kunu ka꞉kiyawaonakoma꞉, Ya꞉su Kelisoko magumulo ditana ebete ebe igilo ebe waloma꞉tapiatamo gito kikalaema꞉ nanitabonomolo egiya.
2TI.1.2	O Timoti, a꞉ma꞉ nale kawonomamo demalagidilotanama ebe gudunomolata, ebema꞉ nale me leta a꞉ma꞉tamo palibomo. Modobola Nabiwi Godoko ega꞉walo aimano Kawodawa Ya꞉su Kelisoko iba꞉te ibino nilakapo tanalo, ega꞉walo lumagitamo kuba wiya ikamea꞉ tanalo, ega꞉walo milo tanalo a꞉ma꞉tamo nikaema꞉ta. 
2TI.1.3	Nanitabola, nale naimano tepo magumuno mulo wokino tanalamo Godotamo woko nosiyodilonamo, naimano Yu epo ewoni epetapiate ebetamo nanitabo woko dopamo keba kunu kosiyodilonami eba kunu. Ebema꞉ idoko ega꞉walo egela bilibilinomo epetapilo naimano towetowe tabo ge magumulo nale a꞉ma꞉ eba malagidilolo a꞉imano tanaloma꞉ kalakala tabo ebetamo kiyawaolo a꞉ma꞉ ebo adipatenakomata. 
2TI.1.4	Iyo, ebe osiyodilo tanalodo nale a꞉imano ii tanalo ka꞉dodomatina꞉, ebema꞉ na ubi kawonomamo niyatinamo a꞉ma꞉ walo ka꞉kumitama꞉, mabu na iyatawala nale ebe tetelo naimano tepo magumulo kawonomomamo kekalakalamamo.
2TI.1.5	Ega꞉walo nale atumu a꞉imano nanitabokobi midi tanalo wadeno ka꞉dodomatina꞉. Nanitabola, kebe nanitabokobi midi tanalote dopamo a꞉imano aida Lowisigodolo ditanami, ebe atu tanalote a꞉imano menoko Yunisigodolo walo na꞉kitanami, ebema꞉ kalakala kawonomola, na iyatawala me tetelo ebe atu nanitabokobi midi tanalote a꞉ma꞉godolo nanitabolo ba꞉kitana. 
2TI.1.6	Ebe mabuma꞉ nale a꞉ma꞉ walo nakanamata, a꞉ma꞉ sosi woko wagilimia꞉no dopamo nale a꞉ma꞉tamo koto dowatiliyamo, ebe tetelo a꞉ma꞉le Godokono woko kosiyodilawenama꞉ ebete nilakapolo a꞉ma꞉tamo kebe iyanomo elawo kikametiyala, modobola a꞉ma꞉ ebe elawamo ebeno woko nosiyodilonakiye. Iyo, lumagite ela mena da꞉pesamo kawo ela keba kunu kemadonakole, eba kunu modobola a꞉ma꞉ Godokono woko eba osiyodilonalo ebeno elawote a꞉ma꞉ magumulo kawonomoma꞉ neda꞉mene. 
2TI.1.7	Numa꞉, ale Godokono woko osiyodilonama꞉ ebete atamo tole tanalo kikaeamiya꞉. Ao, ebete wiyasiya ebeno elawo atamo ikaeamete, ebene ebeno nilakapo kimalagidilo tanalo atumu atamo kikaeamete, ebene ebete wade woki atamo atumu akoikaeamiya ale kateneno ubi tanalamo tudila꞉okapoma꞉. 
2TI.1.8	Ebema꞉ a꞉ma꞉ Kawodawa Ya꞉sukono tanalo awokalima꞉ ilipokobi ako-olowiala꞉, ega꞉walo nale ebe mabuma꞉ gabamanino idoko motolo dokolinamo ebe tanaloma꞉ atumu ilipokobi ako-olowiala꞉. Iyo, na keba kunula꞉ka꞉, modobola a꞉ma꞉ eba kunu ebeno Wade Tabo kiyawaoma꞉ temeteme epetapi nanitabokobi midia꞉piagodone kalakalago nuwatenakiye, ebene Godote a꞉ma꞉tamo elawo kikaema꞉ta ebe temeteme magumulo kodakodalo kuta꞉wenama꞉.
2TI.1.9	Ebema꞉ numa꞉, a nanitabokobi midipiate Godokono talenapima꞉ keda꞉onama꞉ ebete aimano igilo mula꞉leamete ebeno nilakapo magumudo a ebo ka꞉miya, aimano wadewade osiyodilole tanalodoa꞉. Iyo, me opo wagilimia꞉no ebete dopamo ebeno ubilo me nilakapo tanalo Ya꞉su Kelisodo atamo ikaeamiya. 
2TI.1.10	Ebe mabuma꞉ aimano Igilo Mula꞉dawa Ya꞉su Kelisote me opamo da꞉piya, ebete ebe nilakapo tanalo atamo nanitabolo apawokalimiya, iyo, ale ebeno Wade Tabo olowio tanalodo me tanalo iyatawaiyama꞉, ebete a꞉e tanalono elawo anakapumite uwomua꞉ igilo atamo ebo adaiya. 
2TI.1.11	Ebene Godote na ebo laweniya, nale ebeno alibolepi dubu magumulo idima꞉ keda꞉nama꞉, mabu ebe ubila nale Ya꞉sukono Wade Tabono iyaiya tanalo bilibilinomo eba niyatulamelo epatamo ka꞉na꞉kiyawaonakoma꞉. 
2TI.1.12	Me mabuma꞉ na epetapiagodone temeteme uwatenakomo, wiyasiya numa꞉, nagodolo ilipo tanalo kitana꞉ mabu nale poko nanitabikobi ka꞉midinamo ebe Kawodawano elawo na iyatawala. Ebema꞉ nanitabola, ebete na wade wokodawama꞉ gelo natamo dikanamiya, ebe Wade Tabo kiyawao woko ebete Uwomu Egela teta꞉mo wadenomamo eba buyaminanatolo idawate a꞉ka꞉kubaiminakomene. 
2TI.1.13	Ebema꞉ Timoti, a꞉ma꞉le Ya꞉su Kelisoko magumulo eba okolinalo, ebete a꞉ma꞉tamo dikametanaka, modobola a꞉ma꞉ ebe nanitabokobi midi tanalo ega꞉walo nilakapo kimalagidilo tanalo nowatila꞉mota꞉na, ega꞉walo a꞉ma꞉le nagodone kebe iyaiya mulo iyatulame tanalo kolowiawiyala, modobola a꞉ma꞉ ebe tanalo atumu kodakodalo uwata꞉wete nowaloma꞉taliye, mabu ebe iyatulame tanalate epatamo wade okoli tanalono uli ebe awokalimina. 
2TI.1.14	Ega꞉walo me tanalo idila. Godote a꞉ma꞉ wade wokodawama꞉ gelo Wade Tabo kiyawao woko a꞉ma꞉tamo dikametiyala, modobola a꞉ma꞉ ebeno Uliyanano elawamo ebe woko wadenomamo na꞉buiyateniye. Kalakala kawonomola, ebe Wade-talena Dawate a nanitabokobi midipi magumulo bokolina! 
2TI.1.15	Naimano gudu, a꞉ma꞉ iyatawalata, Paigelasiko ega꞉walo Emogenesiko iba꞉te na atepanete, ebene A꞉isiya opo kawonomolo dilukuliona ebe epo bilibilinomate nagodone atumu a꞉kolobila꞉iya. 
2TI.1.16	Wiyasiya Onisipolasikono tanalo eba kunua꞉, mabu nale gabamanino idoko motolo dokolinamo ebete ebe tanaloma꞉ ilipoa꞉no iyaiya tete epetapilo na gito walubininaki, ebema꞉ modobola Kawodawa Ya꞉sute ebe ega꞉walo ebeno moto epo iba꞉tamo ebeno nilakapo tanalo nawokalimene. 
2TI.1.17	Numa꞉, ebete Loma kawo duliyomolamo da꞉pemaigi ebe atu egelalo na kowalubinima꞉ na wadininapete idoko motolo ebo punami, 
2TI.1.18	ebema꞉ Kawodawate ebeno Uwomu Egelalo epono tanalo danagilamelelaemene, epo epetapiate ibino kuba wiya ebegodone eba uwatelo, modobola Onisipolasite wiyasiya ebegodone nilakapo tanalo kapiya nelaemene! A꞉ma꞉ iyatawanomolata, na Epesese kawo duliyomololo egela epetapilo da꞉pokolimo ebete kebako wade osiyodilole tanalodo na kowalubininakile.
2TI.2.1	Ebema꞉ naimano gudu Timoti, modobola a꞉ma꞉ Ya꞉su Kelisogodone da꞉pena ebe nilakapo magumulo kodakodalo uta꞉wete elawonomoma꞉ neda꞉na. 
2TI.2.2	Ega꞉walo piyate nanitabokobi midi magumulo woki netewa꞉noma꞉ eda꞉olo woko nanitabolo dosiyodilona, modobola a꞉ma꞉ ebako dubu kapiyakapiya uwata꞉wete ibi wadenomamo niyatulamenakiye, iyo, dopamo a꞉ma꞉ eba olowiolo nale epo bilibilinomono ololo apulo kebe iyaiya tanalo ka꞉kiyawaonakimo ebe atu tanalamo ibi nowalubiliye. Numa꞉, a꞉ma꞉le nani wokopi epetapi eba kunu diyatulama꞉emene, walone iba꞉te ebe atu tanalo epo epetapi wadenomamo ka꞉niyatulaema꞉na꞉.
2TI.2.3	Ega꞉walo me tanalo idila, a꞉ma꞉ Ya꞉su Kelisoko mabuma꞉ Saitanago gowelaodawama꞉ eba eda꞉nalo nanitabokobi midipi epetapiagodone iyaiya temeteme duwata꞉wenaka, modobola a꞉ma꞉ elawoa꞉noma꞉ akoeda꞉la꞉. 
2TI.2.4	Numa꞉, wade gowelao dubute ebeno watodawa kapiya kalakalaima꞉ ubi eba iyatilo, ebe a꞉ka꞉tuwa꞉ ebeno iyaiya ubi tanalo kosiyodilolenakoa꞉. Ma kunu ebete gowelao tanalo kapiya malagidiloma꞉ eba kalakalalo, ebete ubia꞉noma꞉ eda꞉na kamiyale ega꞉walo gudi ega꞉walo gowelao tanalo osiyodilolea꞉pino iyaiya ilukuli tanalate ebe matuomeoma꞉, mabu ebe iyatawala gowelao magumulo ebe tanalate ebe elawoa꞉kobi ka꞉midima꞉na꞉. 
2TI.2.5	Ega꞉walo bolamo kalakaladawate atumu taneba idino wato kikopu laema꞉ ubi eba iyatilo, ebete bolamo kalakala tanalono totomu tabamo tuduwatalo ebe a꞉ka꞉tuwa꞉ ebeno iyaiya ubi tanalo kosiyodilolenakoa꞉, mabu ebe iyatawala ebete eba kunu wagelea꞉no taneba idipiate wato kikopu ebegodone gito kelaema꞉na꞉. 
2TI.2.6	Ega꞉walo pali osiyodilodawate ebeno woko elawonomamo kosiyodilomene, mabu ebe iyatawala epate nani tabo ma kunu gelana, ebeno pali inamabuate demaimioma꞉na꞉ ebe dopo lumagima꞉ keda꞉mene pali inamabu magumulo ebeno apu kuwatema꞉. 
2TI.2.7	Ebema꞉ naimano gudu, nale da꞉kiyawautamo modobola a꞉ma꞉ ebe tabono magumu wadenomamo nemalagidila, mabu Godote wadewade woki a꞉ma꞉tamo kikaema꞉ta a꞉ma꞉le naimano iyaiya tabono magumu tanalo bilibilinomo wadenomamo kemalagidilola꞉ema꞉.
2TI.2.8	Ega꞉walo modobola a꞉ma꞉ Ya꞉su Kelisokono tanalo wadenomamo nemalagidila, ma kunu ebe Kawo Elawodubu Da꞉ibidikono walonepi magumulo awokalate, ebene ebete da꞉iya Godote ebe igilamo walo akadipatiya. Nanitabola, nale ebeno Wade Tabo eba kiyawaolo me kawokawo tanalo dawokalilamenakomo, 
2TI.2.9	ebe mabuma꞉ nanitabokobi midia꞉piate kawokawo temeteme natamo ikanamenaka. Iyo, me tetelo na idoko motolo eba okolinalo iba꞉te naimano koto auli ala꞉mo ematuolamolenamiya, gabamaniate kawo kubanomo osiyodilodawano koto keba kunu kematuolamolemenake eba kunu. Wiyasiya kalakala kawonomola, mabu Godokono nani wokopiate da꞉kiyawaonaka ebe tabote elawonomoma꞉ eba eda꞉nalo lumagi idite ebe tabo kiyawao tanalo matuomeoma꞉ modoboa꞉! 
2TI.2.10	Ebema꞉ nale iyaiya temeteme epetapi kalakalago uwatenakomo, mabu Godote kebe epo ebeno gudima꞉ keda꞉onama꞉ dopamo deka꞉la꞉mioliya, na ubila ebe epate Ya꞉su Kelisodo igilo mula꞉ tanalo nago lawete uwomua꞉ tetelo ale ebeno amama tanalo magumulo kapimiya bilukulinama꞉.
2TI.2.11	Ebema꞉ numa꞉, oale osiyodilodawa idite aimano igilo mula꞉ tanalo eba malagidilolo nani tabonomo ma kunu akuloliya,
2TI.2.11	“Mabu ale Ya꞉suago a꞉elaiyama꞉,
2TI.2.11	ale eba꞉go Unu Duliyomololo ba꞉nilukulinama꞉, 
2TI.2.12	ebene temeteme magumulo ale elawoa꞉noma꞉ eda꞉oa꞉no,
2TI.2.12	walone eba꞉go kawokawo elawodubuma꞉ keda꞉omalema꞉,
2TI.2.12	wiyasiya ale temeteme magumulo
2TI.2.12	ebe iyatawa꞉noma꞉ degelama꞉,
2TI.2.12	ebe mabuma꞉ ebete atumu a iyatawa꞉noma꞉ kegemene. 
2TI.2.13	Wiyasiya kalakala beda꞉ kawonomola꞉ka꞉,
2TI.2.13	mabu kebe tetelo ale ebe nanitabolo waloma꞉ta꞉no,
2TI.2.13	ebe tetelo ebete Nanidawanomoma꞉ eba eda꞉nalo
2TI.2.13	a gito a꞉ka꞉miyapaemene,
2TI.2.13	iyo, ebete a kowalubima꞉ dopamo nanitabolo degiya,
2TI.2.13	ebete ebe tabo iyabaiamo iyatima꞉ modoboa꞉!” 
2TI.2.14	Ebema꞉ Timoti, modobola a꞉ma꞉ me iyaiya tanaloma꞉ sosi epo walo eba ka꞉kiyawaolamelo, Godokono ololo apulo ibi kawiya ma kunu nanaliye, iba꞉te iyaiya iyatulame tabono magumuma꞉ akoapaminateua꞉la꞉. Nanitabola, ebako osiyodilo tanalo magumulo wade tanalote a꞉kemaigamene mabu apaminateui tanalote olowiopi ka꞉kubailaemene. 
2TI.2.15	Ebene a꞉ma꞉le a꞉imano woko magumulo Godoko kekalakalaima꞉ema꞉, modobola a꞉imano ape kawonomo ebetamo ikamenomo nikamiye, mabu kebe wokodawate Godokono nani tabo epo epetapi wadenomamo diyatulamenako ebe lumagite ilipo tanalo a꞉kiyatawamene. 
2TI.2.16	Ebema꞉ piyate Godotamo tudila꞉o ubia꞉noma꞉ deda꞉ona ibino tabo gela magumamo ako-opegala꞉, mabu ibino daedale iyatulame tanalate kebe epo kuba gabamo kowabuga꞉talenale, iba꞉te ebako olowiopi Godogodone mulunomamo kemagatalema꞉na꞉, 
2TI.2.17	iyo, ibino kuba iyatumi tanalote gabugabu kani kawonomote lumagino ape magumamo keba kunu ka꞉tonakole eba kunula.
2TI.2.17	Nanitabola, Aimaneyasiko ega꞉walo Pailitasiko ibi netewapi eba kunula. 
2TI.2.18	Iba꞉te Godokono nanitabo iyatumi tanalo eba atepalo a꞉da꞉ tabo ma kunu gelana, piyate nanitabokobi midi magumulo da꞉elaiya Godote ibi igilamo iyalo owadipalateliya, ebene ebete a nanitabokobi midipi epetapi igilamo a꞉kowadipaeatemene! Eiye, iba꞉te me kuba iyatumi tanalamo epetapino nanitabokobi midi tanalo iyabaiamo iyalekelamenaka! 
2TI.2.19	Wiyasiya kalakala kawonomola, tete bilibilinomolo Godokono Motono nanitabo kodakoda alote ba꞉ena, ebe alo unamo ebete me tabo iyalo akuloliya, “Piyate Godokono epoma꞉ deda꞉ona, ebete ibino tanalo iyatawanomola,” ebene alono apuamo ebete tabo walo ma kunu kakuloliya, “Piyate ibi a꞉ka꞉tuwa꞉ Godokono epoma꞉ degelana, modobola iba꞉te kuba osiyodilole tanalone nanitabolo nolobila꞉oma꞉na꞉.” 
2TI.2.20	Ebema꞉ numa꞉, inamabu bilibilidawano kawo motolo iyaiya kalili ega꞉walo meleki ma kunu ba꞉pola꞉na, epetapi golodo ega꞉walo siliba inamabuamo osiyodilole kawokawonomo wiya inamabula, ega꞉walo epetapi kewamo ega꞉walo gebetamo osiyodilole opodopo wiya inamabula, ebene ebete ebe iyaiya kalili ega꞉walo meleki magumulo epetapi uwatete ibi unamo ebeno bae alomonako, wiyasiya ebete epetapi kuwatete ebamo sosowa gito iyalekenako. 
2TI.2.21	Me tabo ebe ulila, ma kunu Godoko ebe inamabu bilibilidawa keba kunula꞉ka꞉ eba kunula, ega꞉walo epo ebeno motolo da꞉pola꞉na ebe iyaiya kalili ega꞉walo meleki keba kunula꞉ka꞉ eba kunula. Ebe mabuma꞉ modobola lumagite kuba osiyodilole tanalo bilibilinomo miyapate ebeno watodawa Godokono woko kapiya kosiyodilonama꞉ ebe a꞉ka꞉tuwa꞉ ebe wadekobi namida꞉mene, mabu Godote ebe lumagino tepo magumu wadenomamo itanalo duimene, ebete ebe lawete iyaiya wadewade tanalo bilibilinomo ebedo ebo kosiyodilolemene.
2TI.2.22	Ebema꞉ naimano gudu, oli ape epate ibino kateneno kuba ubi gabodo kebe iyaiya tanalo kosiyodilolenake, a꞉ma꞉ ebe tanalo kuba nibote maigama꞉ gelo ebe osiyodilole magumune nalaula꞉kakiye. Modobola a꞉ma꞉ wiyasiya tuputupu okoli tanalo ega꞉walo nanitabokobi midi tanalo, nilakapo kimalagidilo tanalo ega꞉walo milo tanalo, ebe tanalo uwatema꞉ ubi kawonomamo niyatinakiye. Nanitabola, piyate ibino tepo magumulo daleya woki malagidiloa꞉no Kawodawa Godote ibi kowalubilima꞉ ebe da꞉toweomenaka, iba꞉te ibino ubi tanalo a꞉ma꞉go kapimiya eba kunu alomonaka. 
2TI.2.23	Wiyasiya epetapiate ibino daedale wokilo iyaiya iyatulame tabono tanaloma꞉ dapaminateuinaka, a꞉ma꞉ ibino tabo gela tanalamo ako-opegala꞉, mabu a꞉ma꞉ iyatawalata, ebako tabo gela tanalone iyaiya anagiyamida tanalate epo magumulo maimionaka. 
2TI.2.24	Numa꞉, a꞉ma꞉ Kawodawa Godokono wokodawalata, ebema꞉ modobola a꞉ma꞉ epo epetapiago apaminateuia꞉no ibi bilibilinomatamo nilakapo tanalo eba awokaliminalo ibino wade iyatulamedawama꞉ nediye, iyo, a꞉ma꞉ lumagi idi ubia꞉noma꞉ samamo akoeda꞉la꞉. 
2TI.2.25	Ega꞉walo a꞉ma꞉ Godokono woko eba osiyodilolo piyate a꞉ma꞉ odiyoboma꞉ dowagelema꞉na꞉, modobola a꞉ma꞉ iba꞉tamo ibino kuba osiyodilole tanalo milo gabodo nawokalilamiye. Diyala, Godote a꞉ma꞉do iba꞉tamo wade woki da꞉bikalaemene, ebema꞉ iba꞉te kuba osiyodilole magumune olobila꞉ote ebeno nanitabo tanalo diyatawaoma꞉na꞉, 
2TI.2.26	ebe tetelo iba꞉te wadewade woki eba uwatelo Saitanakono gubi magumune iyabaiamo gito kilapatela꞉oma꞉na꞉. Nanitabola, iba꞉te ebeno kuba ubi tanalamo tudila꞉oma꞉ ebe Kubadawate ibi ebeno gubi magumamo iyalo alomi, ebema꞉ modobola a꞉ma꞉ ibi nowalubiliye.
2TI.3.1	Ebema꞉ modobola a꞉ma꞉ me tanalo niyatawa, me opono uwomu tetelo iyaiya kodakoda tanalo bilibilinomate ka꞉pemaimioma꞉na꞉. 
2TI.3.2	Ebe tetelo epo epetapi bilibilinomate ibi a꞉ka꞉tuwa꞉ ibi eba malagidilolenalo mani uwatema꞉ ubi kawonomamo balomonakoma꞉na꞉, ega꞉walo iba꞉te amama magumulo epo epetapi epoa꞉ma꞉ gelalo ibi bemalogolenakoma꞉na꞉, ega꞉walo iba꞉te ibino menokobila nabila iba꞉tamo tudila꞉oa꞉no kalakala tanalo iba꞉tamo akawokaliminakoma꞉na꞉, iyo, iba꞉te atumu Godoko tolemea꞉pima꞉ beda꞉onama꞉na꞉. 
2TI.3.3	Ebene iba꞉te nilakapoa꞉pima꞉ eba eda꞉olo, piyate iba꞉tamo kuba dopamo dosiyodiloliya iba꞉te ebe epatamo wiya ikalaema꞉ ubi kawonomamo biyatinakoma꞉na꞉, ega꞉walo iba꞉te tuputupupi epetapino tanaloma꞉ a꞉da꞉ elemasigi tabo gito begelanakoma꞉na꞉. Ebene iba꞉te ibino kateneno kuba ubi tanalo kapiyatamo tudila꞉olo epo epetapi ibino elawo gowela tanalamo eba kubailamelo, iba꞉te wiyasiya wade tanalo kapiya idi osiyodiloma꞉ ubia꞉noma꞉ beda꞉onakoma꞉na꞉. 
2TI.3.4	Ebene iba꞉te kebe epo ibino namutupima꞉ unu gabodo kegelane iba꞉tamo diya gabodo iyaiya kuba tanalo bosiyodilolenakoma꞉na꞉, ega꞉walo iba꞉te woki wadenomamo uwatea꞉no ibino kuba ubi tanalo kosiyodilolema꞉ gawagawalo ba꞉tolamenakoma꞉na꞉, iyo, iba꞉te amama tanalo kawonomo magumulo Godoko kalakalakobi midima꞉ ubia꞉nola wiyasiya ibi a꞉ka꞉tuwa꞉ ibi kapiya kalakalakobi midilima꞉ bowagelenakoma꞉na꞉. 
2TI.3.5	Ebene iba꞉te unu gabodo ibi a꞉ka꞉tuwa꞉ ibi Godoko waloma꞉tapima꞉ eba gelalo wiyasiya ibino tepo magumulo nanitabo tanalote a꞉kitanamene, iyo, ibino ubi tanalate kalawikalawilo eba pola꞉lamenalo Godokono nanitabo elawo dologala inamabuma꞉ midite laema꞉ ubia꞉nola.
2TI.3.5	Nanitabola, walone ebako kuba osiyodilolepi bilibilinomate kemaimioma꞉na꞉, ebema꞉ me tetelo a꞉ma꞉ ebako epago akokapiyala꞉. 
2TI.3.6	Ibi magumulo dubu epetapiate ibino motonomo miyapate epetapino motolo eba nilukulinalo daedale woki buwelemele ega꞉walo kamiyale ibino kuba ubi gabodo ebo magatalenaka. Ebema꞉ numa꞉, ebe kamiyala꞉te ibino kuba osiyodilole mabuma꞉ tepo magumulo mibomiboma꞉ eba eda꞉olo, wiyasiya ibino kateneno iyaiya kuba ubi tanalate a꞉ka꞉tuwa꞉ maimionaka, ebema꞉ iba꞉te nanitabokobi midi magumulo woki netewama꞉ eda꞉olo ebako kuba dubuno tabamo gito tudila꞉onaka. 
2TI.3.7	Nanitabola, ebe kamiyale niyaniyala, mabu iba꞉te Godokono nanitabo tanalo laema꞉ gabo eba wadilo ibino kateneno ubi tanalate ibi gito odiyobolenaka, iyo, ebe mabuma꞉ iba꞉te uwomua꞉ tetelo nanitabolo a꞉kiyatawaonakoma꞉na꞉.
2TI.3.8+2TI.3.9	Ebema꞉ dopamo tetelo Godote Mosesedo ebeno nanitabo tanalo eba awokalimilo piyate ebe odiyoboma꞉ dowageliya, modobola a꞉ma꞉ ebe dubu netewa Ya꞉nesiko ega꞉walo Ya꞉mbalasiko ibino tanalo nemalagidila. Numa꞉, ibino kuba osiyodilo mabuma꞉ epo bilibilinomono ololo apulo ilipo tanalote iba꞉tamo gito maigiya, ebema꞉ me tetelo piyate nanitabokobi midipi kamiyale da꞉kubailamenaka ebe a꞉da꞉ tabo iyatulamepiate atumu kawo ilipo kelaema꞉na꞉, mabu ibino kalawikalawi wokino tanalodo iba꞉te nanitabokobi midi magumune iyalo a꞉na꞉gudiya. Nanitabola, iba꞉te Godokono tanalo odiyoboma꞉ eba wagelenalo wiyasiya ebe odiyoboma꞉ a꞉ka꞉modoboma꞉na꞉, mabu ibino osiyodilole magumulo epo bilibilinomate tatalila ibino daedale wokino tanalo nanitabolo kuima꞉na꞉. 
2TI.3.10+2TI.3.11	Ebema꞉ Timoti, a꞉ma꞉ iyatawanomolata naimano iyatumi tanalo ega꞉walo osiyodilole tanalo ega꞉walo woko osiyodilo tanalono kawonomo magumu. Iyo, a꞉ma꞉ naimano okoli tanalo nanitabolo uminakiyata, ma kunu nale nanitabokobi midi magumulo epo nilakapolo eba malagidilolenalo lumagi idi samamo ubia꞉noma꞉ keda꞉nakia꞉, ega꞉walo epetapiate natamo iyaiya temeteme dikanamenakiya, ebe tanalo magumulo ega꞉walo iyaiya mibomibo epetapi magumulo nale kodakodalo eba utinalo elawoa꞉noma꞉ keda꞉nakia꞉. Nanitabola, A꞉ntiyoka duliyomololo ega꞉walo Aikoniyama duliyomololo ega꞉walo Lista duliyomololo nanitabokobi midia꞉piate kawokawo temeteme natamo dikanamonenakiya, ebe tetelo ebe temeteme bilibilinomo magumulo Godote naimano igilo a꞉mula꞉naki. 
2TI.3.12	Ebema꞉ nanitabola, piyate Ya꞉su Kelisoko magumulo eba ilukulinalo Godoko kapiyatamo tudila꞉oma꞉ dowagelena, ibi bilibilinomate epetapiagodone temeteme buwatenakoma꞉na꞉. 
