HEB.8.1	Hungkuno lalokuhwone hwapɨngoso ole, Jisas kako nakwo'nji Anɨtumo motonafohi'nyo'ne nakwoe wonyo wae enamofo'ne nakwoe Hwe Engo hweho. Anɨtu kako ahwomomo humaso sohwoe aho angahohnta'ni Jisas humanto yo'mayoso mokosyohumaho. 
HEB.8.2	Osopo nohumanto Anɨtuye ango wopɨngo ne somo a'amu Anɨtumo motonafohi'nyo'ne syoho yalofoho. Oso ango neso a'amu molɨmentohofo'maho. O'o, Anɨtu kako'nohino molɨmentisofoho.
HEB.8.3	A'amu hwahoponjo sohwa a'amufe wonyo wae yaofo syoho'njo sohwa hofɨkoe syoho olenoho. Hofɨko Anɨtumne'no yo'mayo yano uyontɨfi yahu fonjokisasyontɨfi yahu'nji yo'mayo so'nji Anɨtu uhwonyo'ne kisahumotohofofoho. Oso'no nakwoe Hwe Engo Jisas Kɨlais kako huhwo'nji Anɨtumo yo'mayo anga'nohinoso yano uyɨmontonoho. 
HEB.8.4	Jisas kako olohonta nakwoe hwaho lopo ne'no humantontentesi kako olo syoho lo'nji miyɨhwonesohilo. Hwapɨngoso ole, a'amu hwahoponjoso olo syoho loso'nji hofɨko hohontajo honɨngkano hungkunomo inɨngkawentɨfi yo'mayoso Anɨtu uhwonyo'ne kisosyalokwofo. 
HEB.8.5	I a'amu hwahoponjo olo syoho loso'njoso hofɨko a'amu Anɨtumo ufohi'nyo'ne syoho neso yamofo itɨhwalokwofo. Syoho neso Kɨlais kako Anɨtuye ango ahwomomjo ne somo yalofoho. Osopo kako Anɨtumo motonefohi'nalofoho. Oso ango ahwomomjo so'no Anɨtu Mousesɨmo ulɨmentisofoho. Mouses kako Anɨtumne'no hwapɨfe ango wamolɨmonto yahonɨngki Anɨtu ole ulɨmento, Ngko ahwomomjo ango huyo'mango hwofɨki'nyopo utɨhwamentohe oso pa'nyoso hofiyo moso. 
HEB.8.6	I oso'no oso syoho Jisas ma'mentisoso a'amu hwahoponjoso a'amufe wonyo wae yaofo syoho'njo somo yakolo'nnyofoho. Hwapɨngoso Jisas kako ahwomomo nohumanto nakwo'nji Anɨtumo motonafohi'nyo'ne mokotɨjwonemokosyohumaho. Oso yahino songo Jisas yalokunjoso hohontajo yahino Anɨtumo ufohi'nyo'ne imotofo somo hwofilo'nnyofoho. Jisasɨye yahino songoso ne'no nowentɨhwonefoho. Hohontajo yahino yamofo itɨhwayo imotofoso moi'wo imo'nonefoho.
HEB.8.7	A'amufe wonyo wae yahino sɨmo'mjoso olenoho. Hofɨkoe wonyomne'no yahu fonjokisahumotofofoho. Oso yahino sɨmo'mjo hopantentesi Anɨtu kako nom'ne yahino songoso monejape'njo ihwonesohilo. 
HEB.8.8	I oso'no Anɨtu kako a'amufe wonyo somo nuhwononto ole ulɨmento,
HEB.8.8	A'amu Isɨlael sɨkunonji, Juta sɨkunonji sekwo upa'nɨmno.
HEB.8.8	Ngko Anɨtu hwo'nyoho.
HEB.8.8	Sekwo ngko'nji mokotɨjwahinyo hungkuno songoso we'enepi waselɨmo.
HEB.8.9	Hungkuno songo loso hohontajo hungkuno seyakwosamo uyɨmentohe pa'nyo'maho.
HEB.8.9	O'o, hohonta seyakwosa sohwamo Ijip mta'ni ipemotawenji hungkuno ngko'nji mokotɨjwahinyoso uyɨmentohefoho.
HEB.8.9	I oso'no oso hungkuno homo somo hofɨko tɨfi minɨngkammentohofofoho.
HEB.8.9	Oso'no ngko hofɨkimo hohujo ikinjɨmo'mentohefoho.
HEB.8.10	Olo hungkuno songo ngko'nji mokotɨjwahinyoso a'amu Isɨlael somo tɨfi no'mo uyɨmonne'no yohono.
HEB.8.10	Hungkuno songo loso hofɨkoe hunomo, hofɨkoe sɨmehomo woho'nahumonne'no yohono.
HEB.8.10	Hofɨko ngkimo wantɨfe, Kɨko nakwoe Anɨtu hwosoho. Ose wontantɨfeho.
HEB.8.10	Ngko hofɨkimo ulɨmonnoho. Sekwo nje mehomi kuyoho. Ose ulɨmonnoho.
HEB.8.11	Oso hohosohonta a'amu anga'no anga'no ngko hungkuno songo hofɨkoe sɨmehomo ho'nahumeso hofɨko homnɨngkwa'wehwosamo oso hungkuno hiso molutɨhwafitnnehofo.
HEB.8.11	Sekwo Anɨtumne'no huno fɨsyafɨhupmno.
HEB.8.11	Kakimo sɨmeho uyɨmno.
HEB.8.11	Oso hungkunoso lutɨhwamentohofo oso hohosohonta molutɨhwafitnnehofo.
HEB.8.11	Hwapɨngoso a'amu hopi'nono engo'nji we'e'nji hofɨkoe hunoso ngkine'no huno nto'no syafɨhupitnnefoho.
HEB.8.12	Osohonta ngko hofɨkine'no hitoho ntofahonɨngkuhwosi hofɨkoe wonyo wae umo'monnoho.
HEB.8.12	Ngko hofɨkoe wonyo homo somne'no apa'no huno mosyafɨhu'mnehono.
HEB.8.12	Anɨtu ose lɨmentisofoho.
HEB.8.13	Anɨtu kako nakumo mokotɨjwonasiyo'ne hungkuno songo nalɨmentiso so'no hohontajo honɨngkano hungkunoso yokumpohn'nyo ane'njo imokumentisofoho. Oso hohontajo hungkunoso nɨhu'nahone moi'wo umo'nɨmonte'no yohoho.
HEB.9.1	Honɨngkano hohontajo mokotɨjwahinyo hungkuno sɨmo'mjoso Anɨtu kako ngkine'no syanɨfɨsiyo'ne yahino so'nji hwapɨfe ango so'nji a'amu Isɨlael somo uyɨmentisofoho. 
HEB.9.2	Oso hwapɨfe ango molɨmentohofoso ango hufa'u'njoponoho. Oso ango sɨmo'mjo hoku'yo'njo sopo Anɨtuye Angofoho lɨmotofo somo sikiloho'nji epohumayo'nji Anɨtumne'no wopayo ho'nahinyoponoho. 
HEB.9.3	Oso hwapɨfe ango homo somo ajwopo hwapɨfe pmpilɨpeesyontɨfi oso ango nom'neso Anɨtu kako humawo'nɨngkisoponoho lɨmotofofoho. 
HEB.9.4	A'amu Jutaso hofɨkoe hamniyoho ho'yango yo'mayoso nohu'meesyontɨfi yo'mayo Anɨtuye angomne'no yo'mayo na'nohino wonyoangkafoso mtɨ'mokontɨfi ho'nahumentohofofoho. Oso ango homo somo epohumayo na'nohino mtɨ'mokontɨfi osopo hwone mijo sisyasyontɨfi toho into'mentohofoso Anɨtumne'no tɨkayo akino wopɨngo'njo usɨmokuwo'nɨngkohofoponoho. Nom'neso hofɨko ipofo na'nohinoso mtɨ'mokumentohofofoho. Oso ipofo homo somo ahwonte na'nohino wo'nnyoso oso wosopayo 
HEB.9.5	Oso ango homo somo Anɨtu kako humayo'neponoho lɨmotofo so'no utɨhwayo'neso hofɨko oso ipofo sopo a'amu ahwomomjo hufa'u hwa'uye huyo'mango wonyoangkafo fefeeloho'nji mtɨ'mokumentohofofoho. Oso hwa'uye huyo'mango sɨfe ki'nyopo a'amufe wonyo wae yaofo'ne yahu honɨyo sisyasiyo'neponoho. I oso ango homo somjo yo'mayo yoloho joso ehohosasiyo'neso nom'ne sɨkunomnefoho. Olo iyoswo lomo mamtɨ'mokumnehono.
HEB.9.6	Oso yo'mayoso hofɨko yontɨfi Anɨtuye ango somo ho'nahumentohofofoho. Oso hohosohonta a'amufe wonyo wae yaofo syoho'njo sohwa sɨkuno huhwo huhwi hofɨko hwapɨfe ango hoku'yo sɨmo'mjo somo noswontɨfi osopo hofɨko a'amufe wonyo wae yaofo syoho imotofofoho. 
HEB.9.7	I oso'no soswo anga'no uyokolofahonɨngki sɨkuno anga'nohino somo hwe yofe engo'njo a'amufe wonyo wae yaofo syoho'njo sohwo kako oso ango ajwo so'mo humentisofoho. Oso ango homo somo kako yahu honɨyo nomotaswonto Anɨtumo ulɨmento, Ngko'nji olo a'amu lo'nji nakwo honɨngkano wonyo so'no huno monayo'njo yalokunjo so'no olo yahu honɨyo oso wonyo wae iyo'ne kijopalokweno. Ose ulonto Anɨtumne'no ho'nahumentisofoho. 
HEB.9.8	Oso yahino hiso'no Anɨtuye Towahuno Wopɨngo nakumo ole lonetɨhunyofoho. A'amu sikinjoso oso ango ajwo so'mo Anɨtu humawo'nɨngkisoponoho mulɨmotofo sopo mohufitnnehofo. O'o, olo honɨngkano loso pɨku'nawo'nnyoponoho. 
HEB.9.9	Oso hwapɨfe ango hiso nakwoe hunomo ehohosonasiyo'ne huyo'mangofoho. Hwapɨngoso ole, yo'mayo yahu so'nji Anɨtumne'no ho'nasiyoso a'amufe honɨngkano wonyomne'no hofɨkoe hunomo wonyo hwo'nyoho hnnɨwo'nɨngkohofoso wae mmofonehoho. 
HEB.9.10	Oso honɨngkano hungkuno Mousesɨmo Anɨtu sɨmo'mo uyɨmentisoso wosopayo nyo'ne, mijo nyo'ne, mijo yoma'nyo'ne, yo'mayo iyo'ne yahino'nohini uyɨmentisofoho. Oso yahinoso yamofo hungkuno'nohinofoho. Oso yahinoso ne'no nowentanɨngki honɨngkano nom'ne songo ito'nohinoso u'mofapmmonte'no yohoho.
HEB.9.11	Oso honɨngkano songo Anɨtu kakoe a'amu'nji ufohi'nyo'neso nto i'mofapmmaho. Honɨngkano songoso Kɨlaisɨyoho. Kɨlais nakwoe Hwe Engo a'amufe wonyo wae nɨhu'nahone yaofo syoho'njo hweho. Jisas huhwo sohwo Anɨtuye ango ne somo nto humaho. Oso ango hiso hwahoponjo hwapɨfe ango homo yakolo'nnyofoho. Hwapɨngoso oso ango hiso a'amu hwahoponjoso molɨmentohofo'maho. Hwahoponta'ango'maho. 
HEB.9.12	O'o, Kɨlais kako yahu 
HEB.9.13	Hwe fihwo kako honɨngkano hungkuno fehohnjomo ito'no minɨngkayo'manji osohumo Anɨtu uhwononto kiho pa'nyo imo'nɨmentiso somo uhwonɨmentisofoho. Oso humne'no a'amu fihwo a'amufe wonyo wae yaofo syoho'njo sohwo kako 
HEB.9.14	I oso'no Kɨlaisɨye honɨyo oso yahu honɨyo somo yakolo'nnyofoho. Jisas kako kakoe a'apaho a'amufe wonyo wae nɨhu'nahone yaofo'ne Anɨtumo uyɨmonto yahonɨngki Anɨtuye Towahuno songo ne'no humawo'nɨngkiso sohwo kako Kɨlais honɨngkano wonyo miyo'neso ufo'ma'mentisofoho. Jisas nakumne'no poyo pe'nɨmentiso so'no nakwoe hunomo wo'nyo'nwoho hnnɨwo'nɨngkuhwoneso Jisas kako wae enaofɨwo'nɨngkisofoho. Oso'no nakwo siki syoho miyanehwono. O'o, nakwo Anɨtu songo ne'no humayo sohumne'no syoho ulohofiyo'nwoho.
HEB.9.15	Oseso Jisas kako nakwo Anɨtu'nji mokotɨjwahinyo'ne yahino songo somo ajwopo humaho. Osopo nohumentanɨngkuhwosi nakwo Anɨtu nahwosopo'mentiso hn'nwi yo'mayo Jisas songo ne'no humayo'ne nalɨmentisoso womantanoho. Hwapɨngoso nakwo hohontajo honɨngkano hungkunomo ito'no minɨngkayo'njo yontani honɨngkano wonyo imotohwone somta'ni Jisas kako nakumne'no poyo pe'nɨmentiso so'no kako nakumo honɨngkano wonyo mta'ni isɨhutofonema'mentisofoho.
HEB.9.16	A'amu olo hwaho loponjo sohwo ole lɨwo'nɨngkohi, Ngko poyo pe'nɨme sohonta nje yo'mayoso nje mehomiso mapitnne'ento lɨwo'nɨngkohoho. Oso a'amu huhwo sohwo nope'nɨngkahonɨngki a'amuso nuhwonontɨfi oso hwoe yo'mayo ho'yangoso kakoe mehomimne'no lontɨfi uyɨwo'nɨngkohofofoho. 
HEB.9.17	Oso hwe nje yo'mayoso nje mehomiso mapitnne'ento lɨmentiso sohwo nohumentanɨngkuhwosi momapitnnehofo. Peho'neto. Kako poyo mape'nyofoho. O'o, poyo pe'nɨngkuhwoso'no yo'mayoso womantɨfeho. 
HEB.9.18	I oso pa'nyo nakwo Anɨtuye hungkuno Mousesɨmo sɨmo'mo uyɨmentiso so'no huno wosyofɨsyano. Oso hungkuno hohontajo a'amu'nji Anɨtu'nji mokotɨku'nyo'ne so'no a'amufe wonyo wae yaofoso hofɨko yahu honɨyo musɨhumaso'njo yontɨfijontentesi Anɨtuye hungkuno yokumpohn'nyo ane'njo'nesohilo. O'o, hofɨko yahu honɨyo usɨhuma'mentohofo so'no Anɨtu'nji mokotɨku'nyo'ne hungkunoso yokumpohn'nyo imokumentisofoho. 
HEB.9.19	Sɨmo'mo Mouses hwe moya'mi somo yo'mayo honɨngkano hungkuno hopi'nonohino Anɨtu'nji mokotɨku'nyo so'ne ulɨmentisofoho. Nulonto kako yahu 
HEB.9.20	Mouses ose yonto ulɨmento, Olo honɨyo ifolɨposɨ'meesemofohe loso Anɨtu'nji mokotɨku'nyo hungkunoso yokumpohn'nyo imokiyo'nefoho. Sekwo olo hungkuno losomo ito'no finɨngkamno. 
HEB.9.21	Ose ulonto kako yahu honɨyoso hwapɨfe ango'nji iku'yo yo'mayo oso ango homo somjo Anɨtuye yofe ho'nomayo'ne yo'mayo somo ifolɨposɨ'mee'mentisofoho.
HEB.9.22	Ihwoni, a'amu honɨngkano hohontajo somo inɨngkamotofoso yo'mayo somo hofɨko honɨyo'nji ifolɨposɨ'mee'motofoso Anɨtu nuhwononto wopɨngo uhwonɨmentisofoho. Honɨyo musɨhumaso'manji Anɨtu hofɨkoe honɨngkano wonyo somo wae meeofonehoho.
HEB.9.23	Yo'mayo hwapɨfe angomo ho'nahumentohofoso ahwomomjo yo'mayo ne somo yamofo netɨhwayo'nefoho. Hwapɨfe ango homo somjoso honɨyo'nji ifolɨposɨ'mee'mentohofo so'no Anɨtu uhwonɨmentisoso yo'mayoso wopɨngo uhwonɨmentisofoho. I oso'no ahwomomjo ango neso ose'njo'maho. O'o, hwahoponjo yahu honɨyoso hopo'maho. O'o, yahu honɨyoso wopɨngo monamokiyo'njo yontanɨngki Anɨtu nahonɨmentisofoho. 
HEB.9.24	Jisas kako nakwoe hwaho lopo humamentiso sohonta kako hwapɨfe ango a'amu molɨmentohofo ango ajwo ne mo'mjo ango Anɨtu humawo'nɨngkisoponoho mulɨmentohofo somo mahummentisofoho. Oso ango homo somo ahwomomjo ango ne somo yamofo netɨhwayo'nefoho. Jisas kako ahwomomjo ango ne somo noswonto Anɨtuye sɨmanopo nohumanto nakumne'no syoho iwo'nɨngkiso hweho.
HEB.9.25	Hwe a'amufe wonyo wae syoho'njo yofe engo'njo sohwo kako soswo anga'no anga'no uyokolofahonɨngki yahu honɨyo'nji motasyɨwo'nɨngkisofoho. I oso'no Jisas kako kanɨngkwohwo Anɨtumo a'amufe wonyomne'no sɨkuno pi'nɨngomo inɨmentiso'maho. 
HEB.9.26	U Jisas sɨkuno pi'nɨngo engo yontentesi kako Anɨtu nakwoe hwaho sɨmo'mo mtɨ'mokumentiso somta'ni poyo pe'nɨpe'nyo mjɨmɨhwonesohilo. O'o, awonoho. Jisas kako nakwoe hwahopo sɨkuno moi'wo umo'nɨmonto yahonjo somo noponto nakwo hopi'nonohino hn'nwiye wonyo wae nɨhu'nahone yaofo'ne sɨkuno anga'nohino somo kakoe a'apaho Anɨtumo inɨmentisofoho. 
HEB.9.27	A'amu hopi'nonohini olo hwaho lopo humalohwone hn'nwi sɨkuno anga'nohino somo poyo pe'nɨwo'nɨngkuhwonefoho. Poyo pe'nɨngkuhwasi nakwo Anɨtu'nji hungkuno ikwolofo'ne so'no wanefoho. 
HEB.9.28	Oseso Jisas Kɨlais kako sɨkuno anga'nohino somo kako Anɨtumo nakwo hopi'nonohino hn'nwi wonyo wae nɨhu'nahone yaofo'ne kakoe a'apaho inonto pe'nɨmentisofoho. Ose pe'nɨmentiso so'no kako asomo poso sohonta kako nakwoe wonyomne'no apa'no pe'nyo'ne'maho. O'o, kako nopɨhwosi a'amu kakine'no hontohumalohwone hn'nɨmo netɨmayo'nefoho.
HEB.10.1	Oso hohontajo honɨngkano hungkuno Anɨtu Mousesɨmo uyɨmentisoso yo'mayo wopɨngo tɨfi imo'none so'no yamofo netɨhwayo'nefoho. Oso hungkuno sɨmo'mo uyɨmentisoso hungkuno wopɨngo tɨfinjoso afa'maho. O'o, hohontajo honɨngkano hungkunoso ole nalohi, Sekwo soswo anga'no anga'nohino somo sekwoe wonyomne'no yahu fonjokisahumno. Ose nalɨmentisofoho. I oso'no a'amu oso hungkuno somo inɨngkamotofoso hofɨkoe huno sɨmeho wopɨngo neso imokiyo'ne'maho. 
HEB.10.2	O'o, hohontajo honɨngkano hungkunoso a'amufe honɨngkano ne wopɨngo imokontentesi a'amu hiso Anɨtumne'no yo'mayo yahu ne'no mofonjokisyasyɨkutnnesohilo. O'o, oso a'amu hiso hofɨkoe honɨngkano wonyo somne'no wonɨmango ne'no unɨngkahonɨngki hofɨkoe wonyomne'no yahu ne'no fonjokisasyɨwo'nɨngkohofofoho. 
HEB.10.3	I oso'no soswo huhwo huhwi hofɨko yahu fonjokisasyontɨfi hofɨkoe honɨngkano wonyomne'no huno ufohotofo'nefoho. 
HEB.10.4	Hwapɨngoso yahu honɨyoso a'amufe wonyo wae meeofonehoho. O'o, nɨhu'no awonoho.
HEB.10.5	Oso'no Kɨlais nakwoe hwahopo wapmmonto yonto Anɨtumo ole ulɨmento,
HEB.10.5	A'amufe wonyo honɨngkanomne'no yo'mayo yahu kijapɨwo'nɨngkohofoso ngkilaho lalokuno.
HEB.10.5	I oso'no kɨko ngkine'no hwahoponjo a'apaho somne'no enisyohumahonɨngkini hofɨkoe honɨngkano wonyomne'no nje a'apaho loso wokijapmmonne'no yohono.
HEB.10.6	A'amu hofɨkoe wonyo honɨngkanomne'no yahu hopi'nonohino tohomo fonji'mofontɨfi yo'mayoso kɨko uhwonyo'no kisosyontanɨngkofi jɨje sɨmeho wopɨngo makumo'nɨngkiyohoho.
HEB.10.7	Oso'no ngko ole kiloho, U Anɨtu kɨko ngkimo nohonyo.
HEB.10.7	Yo'mayo ngko poyo pe'nyo so'ne iyoswomo mtɨ'mokumentohofoso ngko jɨje hunomo kinɨngkape-e'ne wawomne'no yohono.
HEB.10.7	Ose ulɨmentisofoho. 
HEB.10.8	Sɨmo'mo Kɨlais kako Anɨtumo olo so'no ulɨmento, A'amu hofɨkoe wonyomne'no yahu fonjasyɨwo'nɨngkohofo so'no kɨko ngkilaho lɨwo'nɨngkohino. Yo'mayo yahino wonyo somne'no kijapɨwo'nɨngkohofoso jɨje sɨmeho wopɨngo makumo'nɨwo'nɨngkiyohoho.
HEB.10.8	Oso honɨngkano hungkuno Anɨtu kako Mousesɨmo sɨmo'mo uyɨmentiso somo hofɨko ko inɨngkamotofo so'no oso hungkuno hiso Kɨlais Anɨtumo ulɨmentisofoho. 
HEB.10.9	Ose ulonto Anɨtumo ulɨmento, U Anɨtu ngko nto pohono. Jɨje sɨmeho wopɨngo kumo'nyo'neso yo'mayo uyɨmonne'no yohono. Ose ulahonɨngki Anɨtu kako hohontajo hofɨkoe wonyomne'no yahu fonjokisahumentohofo yahino somo wae yaofonto kako Jisasɨye a'amufe wonyo wae yaofo'ne kakoe a'apaho inyoso Anɨtu nomanto hohontajo yahino somo uyohopo'mentisofoho. 
HEB.10.10	Jisas Kɨlais kako yo'mayo syoho Anɨtuye sɨmeho wopɨngo umo'nyo'neso yonto kako a'amufe wonyomne'no kakoe a'apaho inɨmentisofoho. Sɨkuno anga'nohino somo inɨmentiso so'no a'amu hopi'nonohino hn'nɨmo Anɨtu nahonɨmentisoso wopɨngofoho lɨmentisofoho.
HEB.10.11	A'amu a'amufe wonyo wae yaofo syoho'njo sohwa hofɨko sɨkuno huhwo huhwi oso syohoso imotofofoho. Yahu ne'no fonjahumotofofoho. I oso hiso imotofoso a'amufe wonyoso wae mee'mmotofofoho. 
HEB.10.12	I oso'no Kɨlais kako a'amufe wonyo wae yaofo'ne sɨkuno anga'nohino somo kakoe a'apaho inɨmentisofoho. Ose inɨmentiso so'no nakwoe wonyo honɨngkano hopi'nonohino imentɨhwone so'nji olohontajo yalokuhwone so'nji hwangku yaso so'nji nɨhu'nahone wae yao'mentisofoho. Wayo yao'mentiso sohonta kako Anɨtuye aho angahohnta'ni usijo'no humaho. 
HEB.10.13	Osopo nohumanto Anɨtu kako Jisasɨye mangohwa nje sɨfɨki'nyo'mo wonɨhumajononto hontohumaho. 
HEB.10.14	Jisas kako a'amufe wonyo wae nɨhu'nahone yaofo'ne sɨkuno anga'nohino somo kakoe a'apaho inɨmentiso so'no oso a'amu kako nahwosopo'mentiso hn'nɨmne'no nɨhu'nahone wopɨngofoho lɨmentisofoho. Ose lɨmentiso so'no nakwo wopɨngo imo'nalokuhwono.
HEB.10.15	Anɨtuye Towahuno huhwo kako nakumo olo hilo so'no nehopeho nalɨmentisofoho. Sɨmo'mo ole nalohi,
HEB.10.16	Hwangku yahino songo a'amu ngko'nji mokotɨku'nyo hungkunoso uyɨmonnoho.
HEB.10.16	Osohonta nje honɨngkano hungkunoso a'amufe sɨmehomo hofɨkoe hunomo woho'nahumonnoho.
HEB.10.16	Anɨtu ose lɨmentisofoho. 
HEB.10.17	Anɨtuye Towahuno sohwo nom'ne hungkuno nalɨmento,
HEB.10.17	Oseso ngko hofɨkoe yahino wonyo so'nji honɨngkano wonyo so'ntnne'no apa'no huno mosyafɨsiyo'njo uyɨmonnoho.
HEB.10.17	Ose nalɨmentisofoho. 
HEB.10.18	U Anɨtu kako nakwoe wonyo wae nɨhu'nahone yao'mentiso so'no nakwo oso wonyo hiso'no Anɨtumo apa'no peho'no uyanehwono. Awonoho. Nɨhu'nahone enao'mentisofoho.
HEB.10.19	Nje a'amu soku, Jisas nakumne'no kakoe honɨyo usɨhuma'mentiso so'no nakwo Anɨtu humaso ango sopo nosyuhwasi osopo iyoho monanonehoho. 
HEB.10.20	Jisas kako nakumne'no poyo pe'nɨmentiso so'no honɨngkano songo oso ango Anɨtu humaso sopone'no swane'no hwosampo'mentisofoho. Hohonta hwapɨfe pmpilɨpeehinyoso oso honɨngkano somo pɨku'nawo'nnyofoho. I kakoe a'apaho inɨmentiso so'no oso honɨngkanoso nɨhu'nahone hwosampo'mentisofoho. 
HEB.10.21	Jisas nakwoe hwe yofe engo'njo a'amufe wonyo wae nɨhu'nahone yaofo syoho'njo sohwo kako nakwoe Hwe Engo Anɨtuye temtitofo hn'nɨmo nemokosyohumawo'nɨngkiso hweho. 
HEB.10.22	Hohonta yo'mayo somo yahu honɨyo ifolɨposɨ'mo'mentohofo somo Anɨtu uhwonɨmentisoso wopɨngo uhwonɨmentisofoho. Oso hopaso Jisas kako nakwoe honɨngkano wonyomne'no poyo pe'nɨmentiso so'no Anɨtu nahonɨmentisoso wopɨngo nahonɨmentisofoho. Oso'no nakwoe honɨngkano wonyo somne'no nakwo sɨmeho tango moneyalofiyoho. I hohonta hofɨko hofɨkoe a'apaho Anɨtu uhwonyo'ne mijo yoma'nɨmentohofo hopaso Jisas kako mijo kiyonema'mentisofoho. Oso'no nakwo iyoho monanyo'njo nohumehwasi Anɨtumo u'mano. Hwapɨngoso kako nakwoe hungkunomo nepa'none so'no huno nayohoho. 
HEB.10.23	Nakwo nom'ne a'amu somo Anɨtumo sɨmeho hi'ntnnono uyalokuhwone so'no yoloho lɨjwaofɨwo'nɨngkuhwone so'no sɨmeho uyoso yokumpohn'nyo nokesyohumehwasi yo'mayo Anɨtu nalɨmentiso so'no wohontohumano. Nakwo nohontohumehwasi po'nɨfo humehwaloho. O'o, yo'mayo Anɨtu kako yoneso'no nakumo nalɨmentisoso nehopeho. Oso Anɨtu kako uyɨmontonoho. 
HEB.10.24	Olo so'no huno wosyofɨsyano. Nakwo fo'ma'nyo engoso sɨmeho inyoso'no pipi yanehwono. Oso'no huno syofɨsyɨhwasi huno wopɨngo tɨpemehwasi hofiyo uyano. 
HEB.10.25	Nakwo a'amu Anɨtumo sɨmeho hi'ntnnono uyɨwo'nɨngkuhwone hn'nwi nakwo Jisasɨye yofe so'no uhu'mokohumayo yahino somo nusɨkwajɨhwaloho. A'amu fehohnjoso oso yahino somo nto ulɨko'ma'malofofoho. O'o, nakwo nuhu'mokuhwasi Anɨtumne'no yokumpohn'nyo lohofo'ne wofo'mo'nano. Ose yalokuhwoneso yokumpohn'nyo ne'no wofo'mo'nano. Hwapɨngoso Jisasɨ'nji hungkuno ikwolofo'ne sɨkunoso mofoneponoho.
HEB.10.26	Nakwo Anɨtuye hungkuno ne somo huno nayɨhwoso'no osopo nakwolaho lɨhwasi honɨngkano wonyomo ne'no nohumehwasi oso honɨngkano wonyo wae enaofo'neso Anɨtumo peho uyanehwono. Nɨhu'no awonoho. 
HEB.10.27	Ose yaso'manji nakwo nakwoe honɨngkano wonyo somne'no hungkuno ikwolofo'ne ne'no nohontohumehwasi iyoho wonanono. Hungkuno moi'wo ikwolofɨhwasi Anɨtuye mango sohwona'nɨmo toho mɨkunɨmposo somo nonanone'nwoho. 
HEB.10.28	Nakwo olo so'no huno nayohi, a'amu fihwo kako Mousesɨye honɨngkano hungkunomo haloho maposo'njo imentiso sohwo kako honɨngkano wonyo imentiso'manji nom'ne a'amu hufa'u, hufa'u sɨhune osohwa wonyo somo uhwonontɨfi oso a'amu huhwo sohwoe wonyomne'no hungkuno yoloho lɨjwaofo so'manji oso hwe Mousesɨye honɨngkano hungkunomo minɨngkayo'njo sohumne'no hitoho mulofe'njo yontɨfi fonjahumentohofofoho. 
HEB.10.29	A'amu Anɨtuye honɨngkano hungkuno Mousesɨmo uyɨmentiso somne'no ngkilaho lɨmentiso so'no ose imentohofo'manji a'amu nom'nehwo kako Anɨtuye Hwomumne'no ngkilaho loso'manji oso hwe huhwo sohumne'no Anɨtu kako peho ulohofoneto. Oso a'amu huhwo sohwo kako tango mɨkunɨmposo engo mane hweho. Hwapɨngoso oso hwe huhwo sohumne'no Anɨtu'nji mokotɨku'nyo'ne oso hwe sohwoe wonyo wae yaofo'ne Jisas kakoe honɨyo usɨhuma'mentisofoho. I oso'no usɨhuma'mentiso so'no hwe huhwo sohwo Jisasɨmne'no sitofo ulɨwo'nɨngkohoho. Anɨtuye Towahuno Wopɨngo sohwo nalohofɨwo'nɨngkiso sohumne'no ngkilaho lɨwo'nɨngkohoho. 
HEB.10.30	Anɨtu kako ole lɨmentiso so'no huno nayohoho. A'amu honɨngkano wonyo iwo'nɨngkohofo somo ngko Anɨtu'ni kakoe wonyo somne'no wonyo aku uyɨmonnoho. Nje syohofoho. Hungkuno nom'neso ole nalɨmento, Hwe Engo Anɨtu sohwo kako kakoe hwe moya'mife yahino wopɨngo'njo so'nji yahino wonyo'njo so'njimo yano ilofonefoho. 
HEB.10.31	A'amu yahino wonyo'njo somo tango mɨkunɨmposo uyonefoho. Oso'no kako tango engo monejape so'no honɨngkano wopɨngo'nohinimo unɨngkowano.
HEB.10.32	Hohonta sekwo Anɨtumne'no sɨmo'mo nupa'nontɨfi sɨmeho hi'ntnnono uyahonɨngkofi a'amu wonyo selohofahonɨngkofi yo'mayo tango se'ma'mentiso sohonta sekwo yokumpohn'nyo loho'mentohofofoho. Oso hohontajo somne'no sekwo huno fɨsyafɨhupmno. 
HEB.10.33	Sɨkuno fehohnjo somo hofɨko sekumo hwe moya'mife tɨmopo sehumajontɨfi hungkuno wonyo sitofo'nji selontɨfi tango sejapmmentohofofoho. Sɨkuno nom'nemo sekwoe a'amuso oso pa'nyo tohino mentanɨngkofi sekwo hofɨkimo nuhwonontɨfi ufo'mano lontɨfi imentohofoso sekwo hofɨko'nji tohino soma'mentohofofoho. 
