MAT.4.20	Àmei əwu əwən, mbɨ nyaʼa nɔ̀ʼ sàŋ tə kɨ̀ beenɨ əbɔʼ məd. 
MAT.4.21	Wɨ̀ nyaʼa yèndɨ̀ wò ɨmbì rɨpiî, pè zə bɔŋgɔb cherə mɨbe. Mbɨ yɨə nyaʼə Jems wan Zebèdiî mbɨ Jɔ̌n nɨ nyaʼə aŋgɔb məd. Mbɨ nyaʼa baŋgɨə tə kɨ̀ ɨŋga əbaŋ ɨgyɨ̀ mbɨ Zebèdiî nɨ nyaʼə mbǎʼ mɨ̀mə̌d. Yeso nyaʼa bə̀ tɔŋ mɨ̀mə̌d. 
MAT.4.22	Àmei əwu əwən, mbɨ nyaʼa nɔ̀ʼ sàŋ əbaŋ ɨgyɨ̀ ze bə̀ sàŋ ə mbǎʼ beenɨ əbɔʼ məd.
MAT.4.23	Yeso nyaʼa ghanə yènə̀ ɨŋga Galiliî jìm. Wɨ̀ nyaʼə yènə̀ chwi ɨnû ɨŋga nəb tɨ ə̀kàtɨ̀ te rɨŋga ɨsɨ mbe, bə̀ yènə̀ ghà ɨkə̂n chɔ̀m ɨmbə̀ʼ ənû ɨfɔ̀n rɨkaŋ. Wɨ̀ nyaʼə bə̀ yènə̀ vɨ̀ə̀ tɨkwɨrɨ əwɔn jìm bə̀ vɨ̀ə̀ tɨkwɨrɨ ɨnɔʼɔ jìm. 
MAT.4.24	Ɨchî nɨ wɨ̀ nyaʼə ghɨ̀ əne, mɨkâ məd nyaʼa jàŋ ɨŋga Sirià jìm. Əze ə nyaʼa ghɨ̀ ni bə̂d mbe rəŋgu nɨŋ bə̂d mbe nɨ nyaʼə wɔ̀nə̀ tɨkwɨrɨ əwɔn jìm wò əsɨ məd. Wɨ̀ nyaʼa vɨ̀ bə̂d əwɔn mbe mɨjìm. Bə̂d əwɔn mbɔ̂ yɨ mbe nɨ ɨsɨ ɨnyod nyaʼə seə, mbe nɨ ɨzwî rɨbɔ̀ŋ nyaʼa ɨŋga mɨ̀mə̌d, mbe nɨ ə̀fìrɨ̀ ə nyaʼə gywɨ̀ə̀ fɔrɨ mbe nɨ nyaʼa buʼrə. 
MAT.4.25	Əze ə nyaʼa ghɨ̀ ni mɨnɔ̂n bə̂d nɔʼ rɨ ə Galiliî, nɔ̀ʼ rɨ ə Dèkapolìs, nɔ̀ʼ rɨ ə Jèrusalèm, nɔ̀ʼ rɨ ə Jùdeyà bə̀ nɔ̀ʼ rɨŋga ɨsɨ mbe nɨ nyaʼa ɨnjin ɨgyɨ̂ Jodàn beenɨ əbɔʼ məd.
MAT.5.1	Ənɨ Yeso nyaʼa zə mɨnɔ̂n bə̂d mbe, wɨ̀ nyaʼa kɔʼ ɨkaŋ ɨwum pè chub ə si. Mə̀mə̀ə̀nɨ̀-ɨnû ɨməd nyaʼa wò əsɨ məd, 
MAT.5.2	əne wɨ̀ nyaʼa kɔ chwi ɨnû əmbɨ mɨ̀mə̌d ghàə̀ ni:
MAT.5.3	“Ŋwìə̀ zɨ əbɔrəbɔd ɨgun ə bə̂d mbe nɨ saŋ mbə ɨnû jìm ɨŋga tɨkyerɨ-ɨbɔ məd,
MAT.5.3	ɨmbə̀ʼ ɨghəm nɨ mbɨ bɨrɨ jɨg ənû ɨfɔ̀n rɨkaŋ.
MAT.5.4	Ŋwìə̀ zɨ əbɔrəbɔd ɨgun ə bə̂d mbe nɨə dìə̀,
MAT.5.4	ɨmbə̀ʼ ɨghəm nɨ məd ziə bɨrɨ nəərɨ mɨ̀mə̌d.
MAT.5.5	Ŋwìə̀ zɨ əbɔrəbɔd ɨgun ə bə̂d mbe nɨə bɔtɨ ɨnyod,
MAT.5.5	ɨmbə̀ʼ ɨghəm nɨ mbɨ bɨrɨ jɨg ɨghɨ rɨ ɨgwɨ ə si.
MAT.5.6	Ŋwìə̀ zɨ əbɔrəbɔd ɨgun ə bə̂d mbe nɨ njì tɨə zaŋə mɨ̀mə̌d, ədɔʼ ə bə̀ neə mɨ̀mə̌d nɨ ghɨ ɨnû nɨ kuʼnɨ,
MAT.5.6	ɨmbə̀ʼ ɨghəm nɨ məd ziə bɨrɨ naʼ ɨghɨ mbe nɨ mbɨ kəbɨ.
MAT.5.7	Ŋwìə̀ zɨ əbɔrəbɔd ɨgun ə bə̂d mbe nɨə dììrɨ̀ mbɨ cherə,
MAT.5.7	ɨmbə̀ʼ ɨghəm nɨ məd ziə bɨrɨ dììrɨ̀ mɨ̀mə̌d.
MAT.5.8	Ŋwìə̀ zɨ əbɔrəbɔd ɨgun ə bə̂d mbe nɨ fîŋ tɨ mɨ̀mə̌d zeŋɨ,
MAT.5.8	ɨmbə̀ʼ ɨghəm nɨ mbɨ bɨrɨ zə əməd.
MAT.5.9	Ŋwìə̀ zɨ əbɔrəbɔd ɨgun ə bə̂d mbe nɨə ghɨ̀ ni bə̂d chub ənɨ əbɔrəbɔd,
MAT.5.9	ɨmbə̀ʼ ɨghəm nɨ wɨ̀ bɨrɨ tɔŋ mɨ̀mə̌d ənɨ mbi bɔn.
MAT.5.10	Ŋwìə̀ zɨ əbɔrəbɔd ɨgun ə bə̂d mbe nɨ bə̂d ə nwèndɨ̀ tɨkyerɨ-ɨwu mɨ̀mə̌d ɨmbə̀ʼ ɨghəm nɨ mbɨə ghɨ̀ ɨnû nɨ kuʼnɨ,
MAT.5.10	ɨmbə̀ʼ ɨghəm nɨ mbɨ bɨrɨ jɨg ənû ɨfɔ̀n rɨkaŋ.
MAT.5.11	“Ŋwìə̀ zɨ əbɔrəbɔd ɨgwɨ nən əwù ze nɨ bə̂d ə chàb əwən, nwèndɨ̀ə̀ tə rɨkyerɨ-ɨwu bə̀ ghàə̀ tɨkwɨrɨ ɨnû rɨbɔ̀ŋ mɨghab jìm ɨgwɨ nən ɨmbə̀ʼ əmɨ. 
MAT.5.12	Mbə̀ ghaʼrɨ bə̀ gyendɨ əwən, ɨmbə̀ʼ ɨghəm nɨ Ŋwìə̀ bɨrɨ naʼ ɨneʼe kyeŋ ɨ nən ɨkaŋ. À yɨə bə̀ ɨchî nɨ bə̂d nyaʼə nwèndɨ̀ rɨkyerɨ-ɨwu bə̂d ɨ̀kə̀n Ŋwiə̀ mbe nɨ nyaʼa ɨmbì ɨ nən.
MAT.5.13	“Mbə yɨ ɨghabɨ fɨ̀ŋgwaŋ əmbɨ ə bə̂d ɨgwɨ ə si. Àyɨə fɨ̀ŋgwaŋ mɨ fə tu i, mbɨ wɨrɨ ghɨ̀ ye mbɨ fɨwən ni fɨ wɨrɨ nə̀m ə? Chəi əghɨ nɨ tɨ̀ mbɨ wɨrɨ ghɨ̀ mbɨ fɨwən, kɨrɨ ənɨ mbɨ waʼ, bə̂d yèn ɨgun.
MAT.5.14	“Mbə yɨ ɨghabɨ ɨzeŋɨ zeŋɨ əmbɨ ɨsɨg. Chəi ənɨ tɨ mbɨ nə̀m əkəm əsɨ ze nɨ yeʼ ɨkaŋ ɨwum. 
MAT.5.15	Chəi wə̀d mɔʼɔ əŋgu nɨ wɨ̀ mɨ che ənam wɨ̀ nùŋ yeʼ əton fɨkuʼù. Wɨ̀ mɨ che ənam, wɨ̀ bɨrɨ nuŋ yeʼ ɨgun əsɨ nɨ mbɨə te ənam, ɨmbə̀ʼ zɨə te əmbɨ wə̀d jìm we nɨ yeʼ ɨŋga nəb. 
MAT.5.16	À yɨə bə̀ ɨchî nɨ ə ɨzeŋɨ zeŋɨ berɨ te ɨfě bə̂d, ɨmbə̀ʼ mbɨ zə ɨnû chɔ̀m mbe nɨ mbə̀ə ghɨ̀ə̀, əne yiirɨ ə Mbǎʼ we nɨ yeʼ ɨkaŋ.” 
MAT.5.17	“Tɨ mbə̀ kɔndɨ əwən ni mə fə yeʼe ɨmbə̀ʼ nimnɨ tɨkə rɨ Mose bə̀ nimnɨ ɨnû mbe nɨ bə̂d ɨ̀kə̀n Ŋwiə̀ nyaʼa ŋwàʼnɨ̀. Mɨ rɨka yeʼe əmɨ ɨ nimnɨ rɨwən. Mə yeʼe ɨ ghɨ ni ɨnû mbɔ̂ jìm jwɨ ənɨ rəsìʼ. 
MAT.5.18	Mə ghà rəsìʼ ɨ nən ni, pè ənɨ ɨkaŋ fɔrɨ si fə che, chəi əchəb kɨ̀ ɨghə ə̀ŋwàʼnɨ̀ mɔʼ tɨ ənɨ rɨkə te bɨrɨ nim, kɨrɨ ənɨ mbɨ fə ghɨ̀ ɨnû mbɔ̂ jìm. 
MAT.5.19	Mbɨ bɨrɨ tɔŋ wə̀d mɔʼɔ we nɨ gu ɨkə we nɨ yeʼ wɨ kwa rəbɔʼ rɨkə tɔ̂, bə̀ ghà ni bə̂d ghɨ əne ni məd yɨ wɨ kwa ɨŋga ənû ɨfɔ̀n rɨkaŋ. Àyɨə mbɨ bɨrɨ tɔŋ we nɨə nùŋ rɨ̀kə tɔ̂ bə̀ ghà ni bə̂d ghɨ̀ əne ni məd yɨ wɨ kyeŋ ɨŋga ənû ɨfɔ̀n rɨkaŋ. 
MAT.5.20	Mə ghà ɨ nən ni kɨrɨ ənɨ ɨnû chɔ̀m mbe nɨ mbə̀ə ghɨ̀ə̀ mbɨ che mbɨ məchwiə̀ rɨ̀kə̌ bə̀ chè mbɨ mɨ̀Farisiî, njɨ chəi mbə̀ bɨrɨ nɔ nyɨ ɨŋga ənû ɨfɔ̀n rɨkaŋ.
MAT.5.21	“Mbə nyaʼa fə zu ni mbɨ nyaʼa ghà əmbɨ ə bə̂d mbɨ rəŋwe ni, 'Tɨrə̀ zwiirɨ e wə̀d', bə̀ zu ni 'wə̀d mɨ zwiirɨ wɨ cherə, mbɨ bɨrɨ saʼ əməd.' 
MAT.5.22	Àyɨə mə wɨə ghà ɨ nən ni: Wə̀d mɔʼɔ mɨ sə ɨtəm əbɔʼ wi aŋgɔb, mbɨ bɨrɨ saʼ əməd. Wə̀d mɔʼɔ mɨ zɔ̀m wi aŋgɔb, mbɨ bɨrɨ nɨŋ əməd wò ni mə̀saʼ əbeŋ saʼ əməd. Wə̀d mɨ ghà əmbɨ wi aŋgɔb ni, 'Àwɔ̀ yɨ əneŋ!' mbɨ bɨrɨ maʼ əməd ɨŋga əsɨ ɨchə nɨ chəi ɨwid ə nɔ nìmə. 
MAT.5.23	Əne à mɨ wò mbɨ əghɨ ə̀fà ɨkwi ɨjə̀ŋ Ŋwiə̀, əne kɔndɨ ni we aŋgɔb ə berɨ ənû ə mɔʼɔ mbɨ ne, 
MAT.5.24	nùŋ əghɨ ze ɨfě ɨkwi ɨjə̀ŋ we, bè wò màànɨ̀ tàŋ mbɨ we aŋgɔb, bɔŋ sɨ wò nàʼ.
MAT.5.25	“Zambɨ màànɨ̀ tàŋ mbɨ wə̀d we nɨ zɨ ɨsaʼi ɨgwɨ ne ənɨ mbə̀ə kɨrɨ wo ə nəb ɨsaʼi, njɨ wɨ̀ bɨrɨ naʼ əwe əmbɨ əsaʼ mɨ̀sàʼi, əsaʼ mɨ̀sàʼi we nàʼ əwe əmbɨ purɨsɨ̀, purɨsɨ̀ we sɨ wò zɨ̀ əwe ə ndəŋ. 
MAT.5.26	Mə ghà rəsìʼ ɨ ne ni, chəi à bɨrɨ jwɨ̀ rɨ ə ndəŋ pè ənɨ à fə wǐ ɨkab məd jìm.
MAT.5.27	“Mbə nyaʼa fə zu ni mbɨ nyaʼa ghà ni, 'Tɨrə̀ ni e əyi cherə kɨ̀ mbaŋə̀ cherə.' 
MAT.5.28	Àyɨə mə wɨə ghà ɨ nən ni, wə̀d we nɨ neŋ əyi kɨ̀ mbaŋə̀ feenɨ, fə ni əməd ɨŋga i fîŋ. 
MAT.5.29	E ɨghə jɨgɨ mɨ ghɨ̀ ni à gù ənû, chɔʼ waʼ. Zɨə bɔ̀ŋ ni à nimnɨ əsɨ ɨnyod ə mɔʼ, chè ɨchî nɨ Ŋwìə̀ bɨrɨ maʼ e ɨnyod jìm ɨŋga əsɨ ɨchə. 
MAT.5.30	E əbɔ ə jɨgɨ ə mɨ ghɨ̀ ni à gù ənû, sob waʼ. Zɨə bɔ̀ŋ ni à nimnɨ əsɨ ɨnyod ə mɔʼ, chè ɨchî nɨ Ŋwìə̀ bɨrɨ cha e ɨnyod jìm ɨŋga əsɨ ɨchə.
MAT.5.31	“Mbɨ nyaʼa bə̀ ghà ni, 'Mbaŋə̀ ze nɨ saanɨ ɨnamɨ mbɨ i ɨwi berɨ naʼ ə̀ŋwàʼnɨ̀ ɨ bɔ nɨ chwiə ni mbɨ fə saanɨ ɨnamɨ.' 
MAT.5.32	Àyɨə mə wɨə ghà ɨ nən ni, mbaŋə̀ mɔʼɔ mɨ saanɨ ɨnamɨ mbɨ i ɨwi, kɨrɨ ənɨ ɨwi məd we ni mbaŋə̀ cherə, njɨ wɨ̀ fə ghɨ̀ ɨwi məd we ənɨ əyi nɨə niirɨə mbaŋə̀. Mbaŋə̀ ze nɨ nam əyi we nɨ saanɨ ɨnamɨ fə ni əyi cherə.
MAT.5.33	“Mbə nyaʼa fə bə̀ zu ni mbɨ nyaʼa ghà əmbɨ ə bə̂d mbɨ rəŋwe ni, 'Tɨrə̀ kàn e ənû ə mɔʼɔ bɔŋ wɨrɨ ton, àyɨə à berɨ ghɨ ənû ze nɨ à kàn əmbɨ Ə̀nùŋɨ̀sɨg ni tə bɨrɨ ghɨ̀.' 
MAT.5.34	Àyɨə mə ghà ɨ nən ni, tɨ wə̀d tɔ kàn i ənû ə mɔʼɔ. Tɨ wə̀d tɔ kàn i ənû ə mɔʼɔ tɔŋ ɨkaŋ, ɨmbə̀ʼ ɨghəm nɨ ɨkaŋ yɨ ətən ɨfɔ̀n ə Ŋwiə̀. 
MAT.5.35	Tɨ wə̀d tɔ kàn i ənû ə mɔʼɔ tɔŋ si, ɨmbə̀ʼ ɨghəm nɨ si yɨ əsɨ ze nɨ Ŋwìə̀ ə teerɨ mbi ɨwu ɨgun. Tɨ wə̀d tɔ kàn i ənû ə mɔʼɔ tɔŋ ə Jèrusalèm, ɨmbə̀ʼ ɨghəm nɨ Jèrusalèm yɨ əsɨ ɨfɔ̂n kyeŋ. 
MAT.5.36	Tɨ wə̀d kàn i ənû ə mɔʼɔ tɔŋ e ətu, ɨmbə̀ʼ ɨghəm nɨ chəi wə̀d mɔʼɔ əŋgu nɨ tɨ̀ wɨ̀ ghɨ ni nyôŋ ətu mɔʼ fin kɨ̀ ni zɨ fu. 
MAT.5.37	Mbə̀ gha àmei ni, 'Ee' kɨ̀ ni 'Chə̂'. Ənû ə cherə ze nɨ wə̀d wɨrɨ ghà yɨ rɨ əmbɨ wə̀d rɨ̀bɔ̀ŋ.
MAT.5.38	“Mbə nyaʼa fə zu ni mbɨ nyaʼa ghà ni, 'Wə̀d mɨ toʼ ɨghə wə̀d cherə, mbɨ bə̀ toʼ wɨ məd, bə̀ zu ni wə̀d mɨ chɔʼ ɨsɔŋ wə̀d cherə, mbɨ bə̀ chɔʼ wɨ məd.' 
MAT.5.39	Àyɨə mə wɨə ghà ɨ nən ni, tɨ mbə̀ nod əwən tɨ ənɨ ə wə̀d nɨə ghɨ̀ ɨnû rɨbɔ̀ŋ. Wə̀d mɔʼɔ mɨ nìb e ɨnwa jɨgɨ, à bèŋ wɨ tweŋ chwi ɨ bɔ. 
MAT.5.40	Wə̀d mɔʼɔ mɨ wò putɨ əwe ɨmbə̀ʼ nɨŋ e ngywɨ̌ maʼi, saŋ wɨ̀ nɨŋ fɔrɨ e ngywɨ̌ bòm. 
MAT.5.41	Wə̀d mɔʼɔ mɨ nyèŋ e ni à beʼ mbi ɨghɨ yèn ə kilometà fìbɨ̀, beʼ ɨghɨ mbe yèn mɨ̀kilometà mɨ̀be. 
MAT.5.42	Wə̀d mɔʼɔ mɨ nɔn əghɨ rɨ ne, naʼ ɨ bɔ. Wə̀d mɔʼɔ mɨ kə̀b chɔʼ əghɨ rɨ ne, tɨrə̀ ton e.
MAT.5.43	“Mbə nyaʼa fə zu ni mbɨ nyaʼa ghà ni, 'Ghaʼ we aŋgɔb, bàn e wə̀d pə̀n.' 
MAT.5.44	Àyɨə mə ghà ɨ nən ni, mbə̀ ghaʼ mbə bə̂d pə̀n bə̀ kɔŋgɨ ə Ŋwiə̀ ɨgun ə bə̂d mbe nɨə nwèndɨ̀ tə rɨkyerɨ-ɨwu, 
MAT.5.45	ɨmbə̀ʼ mbə̀ yeʼ bɔn ə Mbǎʼ we nɨ yeʼ ɨkaŋ. Mbə̀ ghɨ əne ɨmbə̀ʼ ɨghəm nɨ məd wɨə ghɨ̀ə̀ ni nyùmə̀ te ɨgwɨ ə bə̂d rɨbɔ̀ŋ bə̀ fɔrɨ ɨgwɨ ə bə̂d chɔ̀m. Ɨ wɨə ghɨ̀ə̀ ni mbə̀ŋ nɔ ɨgwɨ ə bə̂d mbe nɨə ghɨ̀ ɨnû nɨ kuʼnɨ bə̀ fɔrɨ ɨgwɨ mbe nɨ chəi mbɨə ghɨ̀ ɨnû nɨ kuʼnɨ. 
MAT.5.46	Mbə mɨ yeʼə ghaʼə àmei bə̂d mbe nɨə ghaʼ əwən, njɨ Ŋwìə̀ kɨə wo chɔʼ ə ə̀fàʼì rɨ ye ə? Ɨmbə̀ʼ əzɔ̂ yɨ ənû nɨ məfetɨ tagsɨ̀ ə bə̀ ghɨ̀ə̀ ə? 
MAT.5.47	Mbə mɨ yeʼə chàʼrɨ̀ àmei mbə bɔŋgɔb, njɨ ənû ze nɨ mbə̀ə ghɨ̀ə̀ nɨ che əzɨ ə bə̂d cherə kɨ əzi ə? Ɨmbə̀ʼ əzɔ̂ yɨ ənû nɨ bə̂d mbe nɨ kaʼi mɨ̀Jû ə ghɨ̀ə̀ ə? 
MAT.5.48	Əne mbə berɨ bɔŋ màànɨ̀ ɨchî nɨ ə Mbǎʼ rɨkaŋ bə̀ bɔ̀ŋ màànɨ̀.
MAT.6.1	“Mbə̀ we əwən ni tɨ mbə̀ ghɨ ə ɨnû mbe nɨ kuʼnɨ ɨfě bə̂d, àmei ɨmbə̀ʼ mbɨ zə əwən. Mbə mɨ ghɨ əne, njɨ chəi ə Mbǎʼ we nɨ yeʼ ɨkaŋ bɨrɨ chɔʼ ə ə̀fàʼì.
MAT.6.2	“Əne ənɨ àwɔ̀ ə nàʼ ɨghɨ əmbɨ wə̀d ŋgəʼ, tɨrə̀ fə e tàŋ ɨchî nɨ ɨbekɨ bə̂d ə ghɨ̀ ɨŋga nəb tɨ ə̀kàtɨ̀ bə̀ ghɨ̀ ɨtu ɨzib. Ɨ mbɨə ghɨ̀ əne ɨmbə̀ʼ bə̂d yiirɨ mɨ̀mə̌d. Mə ghà rəsìʼ ɨ nən ni mbɨ fə berɨ ə ɨchɔʼ ə̀fàʼì. 
MAT.6.3	Àyɨə ənɨ àwɔ̀ ə nàʼ ɨghɨ əmbɨ wə̀d ŋgəʼ, tɨrə̀ ben e ni əbɔ ə tweŋ ə kyerɨ əghɨ ze nɨ əbɔ ə jɨgɨ ə ghɨ̀ə̀, 
MAT.6.4	ɨmbə̀ʼ àmei àwɔ̀ bɨrɨ kyerɨ. À mɨ ghɨ̀ əne, e Mbǎʼ we nɨə zə ɨnû mbe nɨ àwɔ̀ ə ghɨ̀ ənə̀mə, bɨrɨ chɔʼ e ə̀fàʼì. 
MAT.6.5	“Ənɨ mbə̀ə kɔ̀ŋgɨ̀ ə Ŋwiə̀, tɨ mbə̀ ghɨ ə ɨghabɨ ɨbekɨ bə̂d. Ɨ mbɨə ghaʼə nɨ təm ɨŋga nəb tɨ ə̀kàtɨ̀ bə̀ fɔrɨ ɨban ɨnə̂njɨ̀ bɔŋ kɔŋgɨ ə Ŋwiə̀. Ɨ mbɨə ghɨ̀ əne àmei ɨmbə̀ʼ bə̂d zə mɨ̀mə̌d. Mə ghà rəsìʼ ɨ nən ni mbɨ fə berɨ ə ɨchɔʼ ə̀fàʼì. 
MAT.6.6	Àyɨə ənɨ à kəb kɔŋgɨ ə Ŋwiə̀, nyɨ ɨŋga e ətu ə nəb, wùb ɨchû nəb, kɔ̀ŋgɨ̀ e Mbǎʼ we nɨ yeʼ ənə̀mə. Əne, e Mbǎʼ we nɨə zə ɨnû mbe nɨ àwɔ̀ ə ghɨ̀ ənə̀mə, bɨrɨ chɔʼ e ə̀fàʼì.
MAT.6.7	“Ənɨ àwɔ̀ ə kɔ̀ŋgɨ̀ ə Ŋwiə̀, tɨrə̀ ghà əwe ɨnû nɔnɔʼ nɨ chəi ɨwe ɨŋga, ɨchî nɨ bə̂d mbe nɨ kaʼi mɨ̀Jû ə ghɨ̀ə̀. Ɨ mbɨə kɔndɨə ni mɨ̀ŋwìə̀ mɨ̀mə̌d bɨrɨ zu ə̀kɔ̀ŋgɨ̀ mɨ̀mə̌d ɨmbə̀ʼ ɨchî nɨ mbɨə ghà ɨnû nɔnɔʼ. 
MAT.6.8	Tɨ mbə̀ ghɨ̀ ə ɨghabɨ mɨ̀mə̌d, ɨmbə̀ʼ ɨghəm nɨ ə Mbǎʼ ə kyerɨ ɨghɨ mbe nɨ mbə̀ kwaŋɨ bɔŋ mbə̀ sɨə biirɨə. 
MAT.6.9	Mbə̀ kɔŋgɨ ə Ŋwiə̀ əni:
MAT.6.9	'A Mbǎʼ nɨ yeʼ ɨkaŋ,
MAT.6.9	ghɨ ni bə̂d wumnɨ e ɨkum.
MAT.6.10	E ənû ɨfɔ̀n ə yeʼe,
MAT.6.10	bə̂d rɨ ɨgwɨ ə si ghɨ ɨnû mbe nɨ à kə̀bɨ
MAT.6.10	ɨchî nɨ mbe nɨ yeʼ ɨkaŋ ə ghɨ̀ə̀.
MAT.6.11	Naʼ ɨghɨjɨg nɨ kuʼnɨ ɨ na rə̀chɔ̀ŋ.
MAT.6.12	Waʼ mba ɨnû rɨbɔ̀ŋ,
MAT.6.12	ɨchî nɨ tɨ̀ fə waʼ ɨnû rɨbɔ̀ŋ bə̂d mbe nɨ gù ɨnû ɨ na.
MAT.6.13	Tɨrə̀ ben e ni ənû ə mɔʼɔ numbɨ əwa,
MAT.6.13	àyɨə chɨ əwa rɨ ənɨ ɨnû rɨbɔ̀ŋ.' 
MAT.6.14	“À mɨ waʼ ɨnû rɨbɔ̀ŋ bə̂d, e Mbǎʼ we nɨ yeʼ ɨkaŋ bɨrɨ bɨ waʼ mbe. 
MAT.6.15	À mɨ yeʼ nɨ chəi àwɔ̀ ə waʼ ɨnû rɨbɔ̀ŋ bə̂d, njɨ ka e Mbǎʼ bɨrɨ bɨ waʼ i mbe.
MAT.6.16	“Ənɨ mbə̀ chub rɨ jɨg, tɨ mbə̀ ghɨ ə ɨghabɨ ə bə̂d nɨə kə̀nə̀, ɨchî nɨ ɨbekɨ bə̂d ə ghɨ̀ə̀. Ɨ mbɨə ŋgɨ̀ndɨ̀ tə rɨfě ɨmbə̀ʼ bə̂d zə ni ɨ mbɨə chubə rɨ jɨg. Mə ghà rəsìʼ ɨ nən ni mbɨ fə berɨ ə ɨchɔʼ ə̀fàʼì. 
MAT.6.17	À yɨ ənɨ à chub rɨ jɨg, so e ɨfě bə̀ sɔ̀d e ətu, 
MAT.6.18	ɨmbə̀ʼ tɨ bə̂d zə ə ni à chub rɨ jɨg. Àmei e Mbǎʼ we nɨ chəi bə̂d ə zəə bɨrɨ zə. À mɨ ghɨ̀ əne, e Mbǎʼ we nɨə zə ɨnû mbe nɨ àwɔ̀ ə ghɨ̀ ənə̀mə bɨrɨ chɔʼ e ə̀fàʼì.
MAT.6.19	“Tɨ mbə̀ nuŋ əwən ə mbɔ̂n ɨgwɨ ə si, nɨ yeʼ əsɨ ze nɨ ɨsəʼɨ fɔrɨ chə̂b bɨrɨ chə̀kɨ̀ nɨ bə̀ yeʼ əsɨ nɨ mɨjɨ bɨrɨ tòʼ. 
MAT.6.20	Mbə̀ nuŋ ə mbɔ̂n yeʼ ɨkaŋ, nɨ yeʼ əsɨ nɨ ka ɨsəʼɨ kɨ̀ chə̂b bɨrɨ chəkɨ i, bə̀ yeʼ əsɨ nɨ ka mɨjɨ bɨrɨ toʼ ə. 
MAT.6.21	Əne yɨ ɨmbə̀ʼ ɨghəm nɨ əsɨ ze nɨ e mbɔ̂n yeʼ əŋgu, e fîŋ bɨrɨ bɨ yeʼ əŋgu.
MAT.6.22	“Ɨghə yɨ ənam əmbɨ nyamnyod. Əne, e ɨghə mɨ yeʼ wɨ chɔ̀m, e nyamnyod jìm bɨrɨ zeŋ. 
MAT.6.23	Àyɨə e ɨghə mɨ yeʼ wɨ rɨ̀bɔ̀ŋ, e nyamnyod jìm bɨrɨ fin. Əne ɨzeŋɨ zeŋɨ we nɨ yeʼ ɨŋga ne mɨ bèŋ ənɨ ɨsɨ firɨ, njɨ ɨsɨ mbe bɨrɨ fin rɨ kììm!
MAT.6.24	“Chəi wə̀d mɔʼɔ əŋgu nɨ tɨ̀ wɨ̀ fàʼ əmbɨ mɨ̀mbǎʼ ə̀fàʼì mɨbe, ɨmbə̀ʼ ɨghəm nɨ wɨ̀ bɨrɨ ban wɨ fìbɨ̀ ghaʼ wɨ fìbɨ̀, kɨ̀ wɨ̀ fàʼ əmbɨ wɨ fìbɨ̀ ənɨ i fîŋ jìm tə̀ə̀nɨ̀ wɨ fìbɨ̀. Chəi ənɨ tɨ̀ à fàʼ əmbɨ ə Ŋwiə̀ bə̀ faʼ nɨ berɨ mbɔ̂n əwu əwən.
MAT.6.25	“Tɨ mbə̀ nwìʼ ə ɨnyod ɨmbə̀ʼ ə ɨ̀tènɨ̀, ni mbə̀ kɨə wo jɨg yè kɨ̀ ni mbə̀ kɨə wo nɔ yè. Tɨ mbə̀ bɨ nwiʼ ə ɨnyod ɨmbə̀ʼ ə nyamnyod, ni mbə̀ kɨə wo zɨ yè. Ɨ̀tènɨ̀ rɨ wa chè i ɨghɨjɨg ə? Nyamnyod rɨ wa chè i ngywɨ̌ ə? 
MAT.6.26	Mbə̀ neŋ rɨnən. Chəi tɨə kon ɨghɨ, chəi tɨə bə̀ kwə̀ŋ ɨghɨ chà ɨŋga ŋgə̌n. À yɨ ə Mbǎʼ we nɨ yeʼ ɨkaŋ ə jə mɨ̀mə̌d. Chəi mbə̀ wa che rɨnən ə? 
MAT.6.27	À kɨə we rəbɔʼ nən nɨə nwìʼ ɨnyod, nɨ tɨ̀ wɨ̀ yì ə awà fibɨ̀ ɨgun ɨni mbe nɨ wɨ̀ bɨrɨ chub ɨŋga ɨsɨg ə? 
MAT.6.28	Mbə̀ kɨə nwìʼ ə ɨnyod ɨmbə̀ʼ ngywɨ̌ ɨmbə̀ʼ ə yè ə? Mbə̀ neŋ ɨchî nɨ rɨ̀kwě ə kwiə. Chəi tɨə fàʼə̀, chəi tɨə bə̀ baʼə tə ngywɨ, 
MAT.6.29	àyɨə mə̀ ghà ɨ nən ni ka àbei ɨfɔ̂n Solomòn nɨ nyaʼə fɔ̀ɔ̀nɨ̀ ɨŋga mbɔ̂n, chəi wɨ̀ nyaʼa berɨ ngywɨ̌ nɨ bɔŋ ɨghabɨ ɨ̀kwě mɔʼ rəbɔʼ rɨ̀kwě tɔ̂. 
MAT.6.30	Ŋwìə̀ mɨ yeʼə zɨ̀ə̀ ngywɨ̌ ənɨ ɨfu nɨ yeʼ ɨkǎ rə̀chɔ̀ŋ, ɨsɔ mbɨ maʼ ɨŋga ɨwid, njɨ ka məd wa bɨrɨ zɨ i ngywɨ̌ ɨgwɨ nən chè ɨchî nɨ wɨ̀ zɨ ənɨ ɨfu ə? Ə ɨbenɨ ə kàŋ kə! 
MAT.6.31	Əne tɨ mbə̀ nwìʼ ə ɨnyod ghà ni, 'Tɨ̀ kɨə wo jɨg yè?' kɨ̀ ni, 'Tɨ̀ kɨə wo nɔ yè?' kɨ̀ ni, 'Tɨ̀ kɨə wo zɨ yè?' 
